v AA,v TC,I nm
2.5698492462311555,2.4779899497487436,535.5116000000002
2.5839195979899494,2.4779899497487436,535.5116000000002
2.5979899497487433,2.4779899497487436,535.5116000000002
2.6120603015075377,2.4779899497487436,535.5116000000002
2.6261306532663315,2.4779899497487436,535.4426000000002
2.6402010050251254,2.4779899497487436,535.4944000000003
2.6542713567839193,2.4779899497487436,535.4254000000002
2.6683417085427137,2.4779899497487436,535.4600000000003
2.6824120603015076,2.4779899497487436,535.4600000000003
2.6964824120603015,2.4779899497487436,535.3910000000003
2.7105527638190954,2.4779899497487436,535.3910000000003
2.7246231155778893,2.4779899497487436,535.3910000000003
2.738693467336683,2.4779899497487436,535.3910000000003
2.7527638190954775,2.4779899497487436,535.3220000000003
2.7668341708542714,2.4779899497487436,535.3220000000003
2.7809045226130653,2.4779899497487436,535.3220000000003
2.794974874371859,2.4779899497487436,535.2530000000004
2.809045226130653,2.4779899497487436,535.2530000000004
2.823115577889447,2.4779899497487436,535.3047500000004
2.837185929648241,2.4779899497487436,535.2702250000003
2.8512562814070352,2.4779899497487436,535.2702250000003
2.865326633165829,2.4779899497487436,535.3219750000003
2.879396984924623,2.4779899497487436,535.3737250000003
2.893467336683417,2.4779899497487436,535.3564250000002
2.907537688442211,2.4779899497487436,535.4081750000003
2.9216080402010047,2.4779899497487436,535.2873750000002
2.935678391959799,2.4779899497487436,535.2011000000003
2.949748743718593,2.4779899497487436,535.1148250000003
2.963819095477387,2.4779899497487436,535.0457750000003
2.9778894472361808,2.4779899497487436,534.9595000000002
2.9919597989949747,2.4779899497487436,534.9249750000001
3.0060301507537686,2.4779899497487436,534.7696500000001
3.020100502512563,2.4779899497487436,534.7696500000001
3.034170854271357,2.4779899497487436,534.7696500000001
3.0482412060301507,2.4779899497487436,534.7696500000001
3.0623115577889446,2.4779899497487436,534.7696500000001
3.0763819095477385,2.4779899497487436,534.7696500000001
3.0904522613065324,2.4779899497487436,534.7696500000001
3.1045226130653267,2.4779899497487436,534.7696500000001
3.1185929648241206,2.4779899497487436,534.7696500000001
3.1326633165829145,2.4779899497487436,534.7696500000001
3.1467336683417084,2.4779899497487436,534.7696500000001
3.1608040201005023,2.4779899497487436,534.7696500000001
3.174874371859296,2.4779899497487436,534.7696500000001
3.18894472361809,2.4779899497487436,534.7696500000001
3.2030150753768845,2.4779899497487436,534.7696500000001
3.2170854271356784,2.4779899497487436,534.7696500000001
3.2311557788944723,2.4779899497487436,534.7696500000001
3.245226130653266,2.4779899497487436,534.7696500000001
3.25929648241206,2.4779899497487436,534.7696500000001
3.273366834170854,2.4779899497487436,534.7696500000001
3.2874371859296483,2.4779899497487436,534.7696500000001
3.301507537688442,2.4779899497487436,534.7696500000001
3.315577889447236,2.4779899497487436,534.7696500000001
3.32964824120603,2.4779899497487436,534.7696500000001
3.343718592964824,2.4779899497487436,534.7696500000001
3.3577889447236178,2.4779899497487436,534.7696500000001
3.371859296482412,2.4779899497487436,534.7696500000001
3.385929648241206,2.4779899497487436,534.7696500000001
3.4,2.4779899497487436,534.7696500000001
0.6,2.491356783919598,537.6766250000001
0.614070351758794,2.491356783919598,537.6766250000001
0.6281407035175879,2.491356783919598,537.6766250000001
0.6422110552763819,2.491356783919598,537.6766250000001
0.6562814070351759,2.491356783919598,537.6766250000001
0.6703517587939698,2.491356783919598,537.6766250000001
0.6844221105527638,2.491356783919598,537.6766250000001
0.6984924623115578,2.491356783919598,537.6766250000001
0.7125628140703517,2.491356783919598,537.6766250000001
0.7266331658291457,2.491356783919598,537.6766250000001
0.7407035175879397,2.491356783919598,537.6766250000001
0.7547738693467336,2.491356783919598,537.6766250000001
0.7688442211055276,2.491356783919598,537.6766250000001
0.7829145728643215,2.491356783919598,537.6766250000001
0.7969849246231155,2.491356783919598,537.6766250000001
0.8110552763819094,2.491356783919598,537.6766250000001
0.8251256281407034,2.491356783919598,537.6766250000001
0.8391959798994975,2.491356783919598,537.6766250000001
0.8532663316582914,2.491356783919598,537.6766250000001
0.8673366834170854,2.491356783919598,537.6766250000001
0.8814070351758794,2.491356783919598,537.6766250000001
0.8954773869346733,2.491356783919598,537.6766250000001
0.9095477386934673,2.491356783919598,537.6766250000001
0.9236180904522613,2.491356783919598,537.6766250000001
0.9376884422110552,2.491356783919598,537.6766250000001
0.9517587939698492,2.491356783919598,537.6766250000001
0.9658291457286432,2.491356783919598,537.6766250000001
0.9798994974874371,2.491356783919598,537.6766250000001
0.9939698492462311,2.491356783919598,537.6766250000001
1.0080402010050251,2.491356783919598,537.6076250000001
1.022110552763819,2.491356783919598,537.4696250000001
1.0361809045226131,2.491356783919598,537.3402500000001
1.050251256281407,2.491356783919598,537.1763750000001
1.064321608040201,2.491356783919598,537.0470000000003
1.0783919597989948,2.491356783919598,536.9607500000001
1.092462311557789,2.491356783919598,536.900375
1.1065326633165828,2.491356783919598,536.8486249999999
1.120603015075377,2.491356783919598,536.7882500000001
1.1346733668341709,2.491356783919598,536.7968749999999
1.1487437185929648,2.491356783919598,536.7968749999999
1.1628140703517587,2.491356783919598,536.7968749999999
1.1768844221105526,2.491356783919598,536.7968749999999
1.1909547738693467,2.491356783919598,536.7364999999999
1.2050251256281408,2.491356783919598,536.6675
1.2190954773869347,2.491356783919598,536.6675
1.2331658291457286,2.491356783919598,536.6675
1.2472361809045225,2.491356783919598,536.6761250000001
1.2613065326633164,2.491356783919598,536.61575
1.2753768844221105,2.491356783919598,536.5898749999999
1.2894472361809044,2.491356783919598,536.5898749999999
1.3035175879396985,2.491356783919598,536.5898749999999
1.3175879396984924,2.491356783919598,536.5640000000002
1.3316582914572863,2.491356783919598,536.5640000000002
1.3457286432160802,2.491356783919598,536.5640000000002
1.3597989949748743,2.491356783919598,536.6071250000002
1.3738693467336682,2.491356783919598,536.6071250000002
1.3879396984924623,2.491356783919598,536.6071250000002
1.4020100502512562,2.491356783919598,536.6243750000002
1.4160804020100501,2.491356783919598,536.6243750000002
1.430150753768844,2.491356783919598,536.6243750000002
1.444221105527638,2.491356783919598,536.6847500000001
1.458291457286432,2.491356783919598,536.6675000000002
1.4723618090452262,2.491356783919598,536.8055000000002
1.48643216080402,2.491356783919598,536.8055000000002
1.500502512562814,2.491356783919598,536.8055000000002
1.5145728643216079,2.491356783919598,537.0125000000002
1.5286432160804018,2.491356783919598,537.0125000000002
1.5427135678391959,2.491356783919598,537.0125000000002
1.55678391959799,2.491356783919598,537.1505000000002
1.570854271356784,2.491356783919598,537.1505000000002
1.5849246231155778,2.491356783919598,537.1505000000002
1.5989949748743717,2.491356783919598,537.1073750000002
1.6130653266331656,2.491356783919598,537.1763750000001
1.6271356783919595,2.491356783919598,537.3143750000002
1.6412060301507538,2.491356783919598,537.3661250000002
1.6552763819095477,2.491356783919598,537.3920000000002
1.6693467336683416,2.491356783919598,537.5300000000002
1.6834170854271355,2.491356783919598,537.6680000000001
1.6974874371859294,2.491356783919598,537.6680000000001
1.7115577889447233,2.491356783919598,537.6680000000001
1.7256281407035177,2.491356783919598,537.3230000000002
1.7396984924623116,2.491356783919598,537.1160000000002
1.7537688442211055,2.491356783919598,537.0470000000003
1.7678391959798994,2.491356783919598,536.7710000000002
1.7819095477386933,2.491356783919598,536.4260000000002
1.7959798994974872,2.491356783919598,536.3570000000002
1.8100502512562815,2.491356783919598,536.2880000000002
1.8241206030150754,2.491356783919598,536.2880000000002
1.8381909547738693,2.491356783919598,536.2880000000002
1.8522613065326632,2.491356783919598,536.2190000000003
1.866331658291457,2.491356783919598,536.0810000000004
1.880402010050251,2.491356783919598,536.0120000000003
1.8944723618090449,2.491356783919598,536.0120000000004
1.9085427135678392,2.491356783919598,535.8740000000004
1.9226130653266331,2.491356783919598,535.8740000000004
1.936683417085427,2.491356783919598,535.8740000000004
1.950753768844221,2.491356783919598,535.6670000000004
1.9648241206030148,2.491356783919598,535.6670000000004
1.9788944723618087,2.491356783919598,535.4600000000003
1.992964824120603,2.491356783919598,535.2530000000004
2.007035175879397,2.491356783919598,535.2530000000004
2.021105527638191,2.491356783919598,535.2530000000004
2.0351758793969847,2.491356783919598,535.2530000000004
2.0492462311557786,2.491356783919598,535.2530000000004
2.0633165829145725,2.491356783919598,535.2530000000004
2.077386934673367,2.491356783919598,535.3220000000003
2.091457286432161,2.491356783919598,535.3220000000003
2.1055276381909547,2.491356783919598,535.3220000000003
2.1195979899497486,2.491356783919598,535.3910000000003
2.1336683417085425,2.491356783919598,535.3910000000003
2.1477386934673364,2.491356783919598,535.3910000000003
2.1618090452261307,2.491356783919598,535.4600000000003
2.1758793969849246,2.491356783919598,535.5290000000002
2.1899497487437185,2.491356783919598,535.5290000000002
2.2040201005025124,2.491356783919598,535.4600000000003
2.2180904522613063,2.491356783919598,535.4600000000003
2.2321608040201,2.491356783919598,535.4600000000003
2.246231155778894,2.491356783919598,535.3910000000003
2.2603015075376884,2.491356783919598,535.3910000000003
2.2743718592964823,2.491356783919598,535.3220000000003
2.2884422110552762,2.491356783919598,535.2530000000004
2.30251256281407,2.491356783919598,535.2530000000004
2.316582914572864,2.491356783919598,535.2530000000004
2.330653266331658,2.491356783919598,535.2530000000004
2.3447236180904523,2.491356783919598,535.2530000000004
2.358793969849246,2.491356783919598,535.3004250000004
2.37286432160804,2.491356783919598,535.3004250000004
2.386934673366834,2.491356783919598,535.3004250000004
2.401005025125628,2.491356783919598,535.3004250000004
2.4150753768844218,2.491356783919598,535.3004250000004
2.429145728643216,2.491356783919598,535.3220000000003
2.44321608040201,2.491356783919598,535.5375250000003
2.457286432160804,2.491356783919598,535.6840500000003
2.471356783919598,2.491356783919598,535.6840500000003
2.4854271356783917,2.491356783919598,535.6840500000003
2.4994974874371856,2.491356783919598,535.7530500000003
2.51356783919598,2.491356783919598,535.7012500000003
2.527638190954774,2.491356783919598,535.7184500000002
2.5417085427135677,2.491356783919598,535.7099250000003
2.5557788944723616,2.491356783919598,535.7099250000003
2.5698492462311555,2.491356783919598,535.7789250000003
2.5839195979899494,2.491356783919598,535.7789250000003
2.5979899497487433,2.491356783919598,535.7014000000001
2.6120603015075377,2.491356783919598,535.7014000000001
2.6261306532663315,2.491356783919598,535.6324000000002
2.6402010050251254,2.491356783919598,535.6842000000003
2.6542713567839193,2.491356783919598,535.6152000000002
2.6683417085427137,2.491356783919598,535.5290000000002
2.6824120603015076,2.491356783919598,535.5290000000002
2.6964824120603015,2.491356783919598,535.4600000000003
2.7105527638190954,2.491356783919598,535.4600000000003
2.7246231155778893,2.491356783919598,535.4600000000003
2.738693467336683,2.491356783919598,535.4600000000003
2.7527638190954775,2.491356783919598,535.3910000000003
2.7668341708542714,2.491356783919598,535.3910000000003
2.7809045226130653,2.491356783919598,535.3910000000003
2.794974874371859,2.491356783919598,535.2530000000004
2.809045226130653,2.491356783919598,535.2530000000004
2.823115577889447,2.491356783919598,535.3047500000004
2.837185929648241,2.491356783919598,535.2702250000003
2.8512562814070352,2.491356783919598,535.2702250000003
2.865326633165829,2.491356783919598,535.3219750000003
2.879396984924623,2.491356783919598,535.3737250000003
2.893467336683417,2.491356783919598,535.3564250000002
2.907537688442211,2.491356783919598,535.4081750000003
2.9216080402010047,2.491356783919598,535.2873750000002
2.935678391959799,2.491356783919598,535.2011000000003
2.949748743718593,2.491356783919598,535.1148250000003
2.963819095477387,2.491356783919598,535.0457750000003
2.9778894472361808,2.491356783919598,534.9595000000002
2.9919597989949747,2.491356783919598,534.9249750000001
3.0060301507537686,2.491356783919598,534.7696500000001
3.020100502512563,2.491356783919598,534.7696500000001
3.034170854271357,2.491356783919598,534.7696500000001
3.0482412060301507,2.491356783919598,534.7696500000001
3.0623115577889446,2.491356783919598,534.7696500000001
3.0763819095477385,2.491356783919598,534.7696500000001
3.0904522613065324,2.491356783919598,534.7696500000001
3.1045226130653267,2.491356783919598,534.7696500000001
3.1185929648241206,2.491356783919598,534.7696500000001
3.1326633165829145,2.491356783919598,534.7696500000001
3.1467336683417084,2.491356783919598,534.7696500000001
3.1608040201005023,2.491356783919598,534.7696500000001
3.174874371859296,2.491356783919598,534.7696500000001
3.18894472361809,2.491356783919598,534.7696500000001
3.2030150753768845,2.491356783919598,534.7696500000001
3.2170854271356784,2.491356783919598,534.7696500000001
3.2311557788944723,2.491356783919598,534.7696500000001
3.245226130653266,2.491356783919598,534.7696500000001
3.25929648241206,2.491356783919598,534.7696500000001
3.273366834170854,2.491356783919598,534.7696500000001
3.2874371859296483,2.491356783919598,534.7696500000001
3.301507537688442,2.491356783919598,534.7696500000001
3.315577889447236,2.491356783919598,534.7696500000001
3.32964824120603,2.491356783919598,534.7696500000001
3.343718592964824,2.491356783919598,534.7696500000001
3.3577889447236178,2.491356783919598,534.7696500000001
3.371859296482412,2.491356783919598,534.7696500000001
3.385929648241206,2.491356783919598,534.7696500000001
3.4,2.491356783919598,534.7696500000001
0.6,2.504723618090452,537.8059999999999
0.614070351758794,2.504723618090452,537.8059999999999
0.6281407035175879,2.504723618090452,537.8059999999999
0.6422110552763819,2.504723618090452,537.8059999999999
0.6562814070351759,2.504723618090452,537.8059999999999
