v AA,v TC,I(450)
2.678793969849246,2.5061306532663314,0.08311420339358168
2.6914572864321604,2.5061306532663314,0.08314064303888914
2.704120603015075,2.5061306532663314,0.08314064303888914
2.7167839195979897,2.5061306532663314,0.08314064303888914
2.729447236180904,2.5061306532663314,0.08389260714702783
2.7421105527638185,2.5061306532663314,0.08384213597338853
2.7547738693467334,2.5061306532663314,0.08459410008152722
2.767437185929648,2.5061306532663314,0.08534606418966592
2.7801005025125622,2.5061306532663314,0.08529559301602661
2.792763819095477,2.5061306532663314,0.08599708595052603
2.8054271356783915,2.5061306532663314,0.08599708595052603
2.818090452261306,2.5061306532663314,0.08599708595052603
2.830753768844221,2.5061306532663314,0.08599708595052603
2.8434170854271352,2.5061306532663314,0.08599708595052603
2.8560804020100496,2.5061306532663314,0.08599708595052603
2.8687437185929645,2.5061306532663314,0.08599708595052603
2.881407035175879,2.5061306532663314,0.08599708595052603
2.8940703517587933,2.5061306532663314,0.08599708595052603
2.906733668341708,2.5061306532663314,0.08599708595052603
2.9193969849246226,2.5061306532663314,0.08599708595052603
2.9320603015075375,2.5061306532663314,0.08599708595052603
2.944723618090452,2.5061306532663314,0.08599708595052603
2.9573869346733663,2.5061306532663314,0.08599708595052603
2.970050251256281,2.5061306532663314,0.08599708595052603
2.9827135678391956,2.5061306532663314,0.08599708595052603
2.99537688442211,2.5061306532663314,0.08599708595052603
3.008040201005025,2.5061306532663314,0.08599708595052603
3.0207035175879393,2.5061306532663314,0.08599708595052603
3.0333668341708537,2.5061306532663314,0.08599708595052603
3.0460301507537686,2.5061306532663314,0.08599708595052603
3.058693467336683,2.5061306532663314,0.08599708595052603
3.0713567839195974,2.5061306532663314,0.08599708595052603
3.0840201005025123,2.5061306532663314,0.08599708595052603
3.0966834170854267,2.5061306532663314,0.08599708595052603
3.109346733668341,2.5061306532663314,0.08599708595052603
3.122010050251256,2.5061306532663314,0.08599708595052603
3.1346733668341704,2.5061306532663314,0.08599708595052603
3.147336683417085,2.5061306532663314,0.08599708595052603
3.1599999999999997,2.5061306532663314,0.08599708595052603
0.64,2.518090452261306,0.1606271635094827
0.6526633165829145,2.518090452261306,0.1606271635094827
0.6653266331658292,2.518090452261306,0.1606271635094827
0.6779899497487437,2.518090452261306,0.1606271635094827
0.6906532663316582,2.518090452261306,0.1606271635094827
0.7033165829145729,2.518090452261306,0.1606271635094827
0.7159798994974874,2.518090452261306,0.1606271635094827
0.728643216080402,2.518090452261306,0.1606271635094827
0.7413065326633166,2.518090452261306,0.1606271635094827
0.7539698492462311,2.518090452261306,0.1606271635094827
0.7666331658291456,2.518090452261306,0.1606271635094827
0.7792964824120603,2.518090452261306,0.1606271635094827
0.7919597989949748,2.518090452261306,0.1606271635094827
0.8046231155778895,2.518090452261306,0.1606271635094827
0.817286432160804,2.518090452261306,0.1606271635094827
0.8299497487437186,2.518090452261306,0.1606271635094827
0.8426130653266332,2.518090452261306,0.1606271635094827
0.8552763819095477,2.518090452261306,0.1606271635094827
0.8679396984924623,2.518090452261306,0.1606271635094827
0.8806030150753769,2.518090452261306,0.1606271635094827
0.8932663316582914,2.518090452261306,0.1606271635094827
0.905929648241206,2.518090452261306,0.1606271635094827
0.9185929648241206,2.518090452261306,0.1606271635094827
0.9312562814070351,2.518090452261306,0.1606271635094827
0.9439195979899497,2.518090452261306,0.1606271635094827
0.9565829145728643,2.518090452261306,0.1606271635094827
0.9692462311557788,2.518090452261306,0.1606271635094827
0.9819095477386934,2.518090452261306,0.1606271635094827
0.994572864321608,2.518090452261306,0.1606271635094827
1.0072361809045225,2.518090452261306,0.16060643519733303
1.0198994974874371,2.518090452261306,0.16054425026088398
1.0325628140703516,2.518090452261306,0.1602213776570768
1.0452261306532662,2.518090452261306,0.16001848473087382
1.0578894472361808,2.518090452261306,0.15999775641872416
1.0705527638190953,2.518090452261306,0.15981559180467092
1.08321608040201,2.518090452261306,0.15971195024392248
1.0958793969849245,2.518090452261306,0.15964976530747346
1.1085427135678392,2.518090452261306,0.1595875803710244
1.1212060301507536,2.518090452261306,0.1595875803710244
1.1338693467336682,2.518090452261306,0.1592608765209739
1.1465326633165827,2.518090452261306,0.15907536747392345
1.1591959798994975,2.518090452261306,0.15898261295039826
1.171859296482412,2.518090452261306,0.15899560663425688
1.1845226130653264,2.518090452261306,0.15902809084390343
1.1971859296482412,2.518090452261306,0.1589288394784489
1.2098492462311556,2.518090452261306,0.15882958811299436
1.2225125628140703,2.518090452261306,0.158624588540156
1.235175879396985,2.518090452261306,0.15852533717470144
1.2478391959798993,2.518090452261306,0.15807388140472528
1.260502512562814,2.518090452261306,0.15708373855668478
1.2731658291457286,2.518090452261306,0.15652427333931257
1.285829145728643,2.518090452261306,0.1560835500131828
1.2984924623115577,2.518090452261306,0.15532085964973824
1.3111557788944723,2.518090452261306,0.15474071594737457
1.3238190954773867,2.518090452261306,0.15271956514258997
1.3364824120603014,2.518090452261306,0.1520368478078963
1.349145728643216,2.518090452261306,0.1500543181737818
1.3618090452261304,2.518090452261306,0.14933297966841805
1.374472361809045,2.518090452261306,0.147110003865849
1.3871356783919597,2.518090452261306,0.147110003865849
1.3997989949748741,2.518090452261306,0.14662911152893982
1.4124623115577888,2.518090452261306,0.14656783025930567
1.4251256281407034,2.518090452261306,0.14624780001068305
1.4377889447236178,2.518090452261306,0.1476162470603852
1.4504522613065325,2.518090452261306,0.1473837814277836
1.4631155778894471,2.518090452261306,0.14730419734761557
1.4757788944723615,2.518090452261306,0.14713269136299628
1.4884422110552762,2.518090452261306,0.14757828034310422
1.5011055276381908,2.518090452261306,0.14558990602398367
1.5137688442211052,2.518090452261306,0.14479967710757113
1.5264321608040199,2.518090452261306,0.14444364802384108
1.5390954773869345,2.518090452261306,0.14266540086000984
1.551758793969849,2.518090452261306,0.14266540086000984
1.5644221105527636,2.518090452261306,0.14179558786342925
1.5770854271356782,2.518090452261306,0.13822790886496517
1.5897487437185926,2.518090452261306,0.13842569819597134
1.6024120603015073,2.518090452261306,0.13842569819597134
1.615075376884422,2.518090452261306,0.13857454408162653
1.6277386934673364,2.518090452261306,0.14096647759861244
1.6404020100502512,2.518090452261306,0.14370504633225975
1.6530653266331656,2.518090452261306,0.14484191046533365
1.66572864321608,2.518090452261306,0.14617656392941375
1.678391959798995,2.518090452261306,0.14751121739349382
1.6910552763819093,2.518090452261306,0.14990315091047973
1.7037185929648238,2.518090452261306,0.15121088749698744
1.7163819095477386,2.518090452261306,0.14940462366105933
1.729045226130653,2.518090452261306,0.14847074342547492
1.7417085427135675,2.518090452261306,0.14785968879005623
1.7543718592964823,2.518090452261306,0.14687508206040378
1.7670351758793967,2.518090452261306,0.1454423703187094
1.7796984924623112,2.518090452261306,0.14506881822447565
1.792361809045226,2.518090452261306,0.14445776358905696
1.8050251256281404,2.518090452261306,0.14283827580024572
1.8176884422110549,2.518090452261306,0.1402956779170227
1.8303517587939697,2.518090452261306,0.13886437126298756
1.8430150753768841,2.518090452261306,0.13298134481400592
1.8556783919597986,2.518090452261306,0.13015051789552987
1.8683417085427134,2.518090452261306,0.12737041747112188
1.8810050251256278,2.518090452261306,0.12737041747112188
1.8936683417085423,2.518090452261306,0.12315760530501955
1.9063316582914571,2.518090452261306,0.12350425732892534
1.9189949748743715,2.518090452261306,0.124325914435201
1.931658291457286,2.518090452261306,0.12679088575402797
1.9443216080402008,2.518090452261306,0.12737504031911867
1.9569849246231152,2.518090452261306,0.1296992234006886
1.9696482412060297,2.518090452261306,0.13052088050696425
1.9823115577889445,2.518090452261306,0.13192669217833064
1.994974874371859,2.518090452261306,0.13150241359002882
2.0076381909547734,2.518090452261306,0.1300820464983038
2.0203015075376882,2.518090452261306,0.1279627279766292
2.0329648241206026,2.518090452261306,0.12888039669269538
2.045628140703517,2.518090452261306,0.1263332528202123
2.058291457286432,2.518090452261306,0.12373881906540984
2.0709547738693463,2.518090452261306,0.12229385257574392
2.0836180904522608,2.518090452261306,0.12229385257574392
2.0962814070351756,2.518090452261306,0.1189002461952519
2.10894472361809,2.518090452261306,0.11892273067583795
2.121608040201005,2.518090452261306,0.11937536142837972
2.1342713567839193,2.518090452261306,0.12037520269810202
2.1469346733668337,2.518090452261306,0.12087512333296316
2.1595979899497486,2.518090452261306,0.12037895546440107
2.172261306532663,2.518090452261306,0.12235007983581325
2.1849246231155774,2.518090452261306,0.12265308459294082
2.1975879396984923,2.518090452261306,0.122306542719793
2.2102512562814067,2.518090452261306,0.11707814167632499
2.222914572864321,2.518090452261306,0.11453875415229813
2.235577889447236,2.518090452261306,0.11184974063285699
2.2482412060301504,2.518090452261306,0.1083142646054069
2.260904522613065,2.518090452261306,0.10662133958938899
2.2735678391959797,2.518090452261306,0.10393232606994787
2.286231155778894,2.518090452261306,0.09970001352990307
2.2988944723618085,2.518090452261306,0.09701100001046196
2.3115577889447234,2.518090452261306,0.09603588152101986
2.324221105527638,2.518090452261306,0.09577802414875776
2.3368844221105523,2.518090452261306,0.09552071218589142
2.349547738693467,2.518090452261306,0.09539151079506251
2.3622110552763815,2.518090452261306,0.09500445203197153
2.374874371859296,2.518090452261306,0.09474659465970944
2.387537688442211,2.518090452261306,0.09435899048722271
2.4002010050251252,2.518090452261306,0.09397247713352748
2.4128643216080397,2.518090452261306,0.09384382115209433
2.4255276381909545,2.518090452261306,0.09307000715320686
2.438190954773869,2.518090452261306,0.09307055256260263
2.4508542713567834,2.518090452261306,0.09294189658116948
2.463517587939698,2.518090452261306,0.09281433141852785
2.4761809045226126,2.518090452261306,0.0921710515113621
2.488844221105527,2.518090452261306,0.0919137395484958
2.501507537688442,2.518090452261306,0.0919137395484958
2.5141708542713563,2.518090452261306,0.09061960564781682
2.5268341708542708,2.518090452261306,0.08867758668270469
2.5394974874371856,2.518090452261306,0.08803024702766733
2.5521608040201,2.518090452261306,0.08608822806255521
2.5648241206030145,2.518090452261306,0.08337021346097259
2.5774874371859293,2.518090452261306,0.08130008392382307
2.5901507537688437,2.518090452261306,0.08065274426878569
2.602814070351758,2.518090452261306,0.08000540461374833
2.615477386934673,2.518090452261306,0.08000540461374833
2.6281407035175874,2.518090452261306,0.08000540461374833
2.6408040201005023,2.518090452261306,0.08150933283002572
2.6534673366834167,2.518090452261306,0.08231176811180371
2.666130653266331,2.518090452261306,0.08231176811180371
2.678793969849246,2.518090452261306,0.08311420339358168
2.6914572864321604,2.518090452261306,0.08314064303888914
2.704120603015075,2.518090452261306,0.08314064303888914
2.7167839195979897,2.518090452261306,0.08314064303888914
2.729447236180904,2.518090452261306,0.08389260714702783
2.7421105527638185,2.518090452261306,0.08384213597338853
2.7547738693467334,2.518090452261306,0.08459410008152722
2.767437185929648,2.518090452261306,0.08534606418966592
2.7801005025125622,2.518090452261306,0.08529559301602661
2.792763819095477,2.518090452261306,0.08599708595052603
2.8054271356783915,2.518090452261306,0.08599708595052603
2.818090452261306,2.518090452261306,0.08599708595052603
2.830753768844221,2.518090452261306,0.08599708595052603
2.8434170854271352,2.518090452261306,0.08599708595052603
2.8560804020100496,2.518090452261306,0.08599708595052603
2.8687437185929645,2.518090452261306,0.08599708595052603
2.881407035175879,2.518090452261306,0.08599708595052603
2.8940703517587933,2.518090452261306,0.08599708595052603
2.906733668341708,2.518090452261306,0.08599708595052603
2.9193969849246226,2.518090452261306,0.08599708595052603
2.9320603015075375,2.518090452261306,0.08599708595052603
2.944723618090452,2.518090452261306,0.08599708595052603
2.9573869346733663,2.518090452261306,0.08599708595052603
2.970050251256281,2.518090452261306,0.08599708595052603
2.9827135678391956,2.518090452261306,0.08599708595052603
2.99537688442211,2.518090452261306,0.08599708595052603
3.008040201005025,2.518090452261306,0.08599708595052603
3.0207035175879393,2.518090452261306,0.08599708595052603
3.0333668341708537,2.518090452261306,0.08599708595052603
3.0460301507537686,2.518090452261306,0.08599708595052603
3.058693467336683,2.518090452261306,0.08599708595052603
3.0713567839195974,2.518090452261306,0.08599708595052603
3.0840201005025123,2.518090452261306,0.08599708595052603
3.0966834170854267,2.518090452261306,0.08599708595052603
3.109346733668341,2.518090452261306,0.08599708595052603
3.122010050251256,2.518090452261306,0.08599708595052603
3.1346733668341704,2.518090452261306,0.08599708595052603
3.147336683417085,2.518090452261306,0.08599708595052603
3.1599999999999997,2.518090452261306,0.08599708595052603
0.64,2.5300502512562812,0.1602667376634239
0.6526633165829145,2.5300502512562812,0.1602667376634239
0.6653266331658292,2.5300502512562812,0.1602667376634239
0.6779899497487437,2.5300502512562812,0.1602667376634239
0.6906532663316582,2.5300502512562812,0.1602667376634239
0.7033165829145729,2.5300502512562812,0.1602667376634239
0.7159798994974874,2.5300502512562812,0.1602667376634239
0.728643216080402,2.5300502512562812,0.1602667376634239
0.7413065326633166,2.5300502512562812,0.1602667376634239
0.7539698492462311,2.5300502512562812,0.1602667376634239
0.7666331658291456,2.5300502512562812,0.1602667376634239
0.7792964824120603,2.5300502512562812,0.1602667376634239
0.7919597989949748,2.5300502512562812,0.1602667376634239
0.8046231155778895,2.5300502512562812,0.1602667376634239
0.817286432160804,2.5300502512562812,0.1602667376634239
0.8299497487437186,2.5300502512562812,0.1602667376634239
0.8426130653266332,2.5300502512562812,0.1602667376634239
0.8552763819095477,2.5300502512562812,0.1602667376634239
0.8679396984924623,2.5300502512562812,0.1602667376634239
0.8806030150753769,2.5300502512562812,0.1602667376634239
0.8932663316582914,2.5300502512562812,0.1602667376634239
0.905929648241206,2.5300502512562812,0.1602667376634239
0.9185929648241206,2.5300502512562812,0.1602667376634239
0.9312562814070351,2.5300502512562812,0.1602667376634239
0.9439195979899497,2.5300502512562812,0.1602667376634239
0.9565829145728643,2.5300502512562812,0.1602667376634239
0.9692462311557788,2.5300502512562812,0.1602667376634239
0.9819095477386934,2.5300502512562812,0.1602667376634239
0.994572864321608,2.5300502512562812,0.1602667376634239
1.0072361809045225,2.5300502512562812,0.16024600935127423
1.0198994974874371,2.5300502512562812,0.16018382441482518
1.0325628140703516,2.5300502512562812,0.159860951811018
1.0452261306532662,2.5300502512562812,0.15965805888481505
1.0578894472361808,2.5300502512562812,0.15963733057266535
1.0705527638190953,2.5300502512562812,0.15945516595861212
1.08321608040201,2.5300502512562812,0.15935152439786368
1.0958793969849245,2.5300502512562812,0.15928933946141466
1.1085427135678392,2.5300502512562812,0.1592271545249656
1.1212060301507536,2.5300502512562812,0.1592271545249656
1.1338693467336682,2.5300502512562812,0.1589004506749151
1.1465326633165827,2.5300502512562812,0.15871494162786465
1.1591959798994975,2.5300502512562812,0.15862218710433945
1.171859296482412,2.5300502512562812,0.1586351807881981
1.1845226130653264,2.5300502512562812,0.15866766499784463
1.1971859296482412,2.5300502512562812,0.1585684136323901
1.2098492462311556,2.5300502512562812,0.15846916226693558
1.2225125628140703,2.5300502512562812,0.15826416269409718
1.235175879396985,2.5300502512562812,0.15816491132864263
1.2478391959798993,2.5300502512562812,0.1578334352362707
1.260502512562814,2.5300502512562812,0.1568432923882302
1.2731658291457286,2.5300502512562812,0.15628382717085798
1.285829145728643,2.5300502512562812,0.15584310384472821
1.2984924623115577,2.5300502512562812,0.15508041348128368
1.3111557788944723,2.5300502512562812,0.15450026977892
1.3238190954773867,2.5300502512562812,0.1524791189741354
1.3364824120603014,2.5300502512562812,0.15187598571960978
1.349145728643216,2.5300502512562812,0.14989345608549526
1.3618090452261304,2.5300502512562812,0.14917211758013155
1.374472361809045,2.5300502512562812,0.14694914177756246
1.3871356783919597,2.5300502512562812,0.14694914177756246
1.3997989949748741,2.5300502512562812,0.14646824944065331
1.4124623115577888,2.5300502512562812,0.14640696817101914
1.4251256281407034,2.5300502512562812,0.14608693792239652
1.4377889447236178,2.5300502512562812,0.14750432841744968
1.4504522613065325,2.5300502512562812,0.14739410370246453
1.4631155778894471,2.5300502512562812,0.1473145196222965
1.4757788944723615,2.5300502512562812,0.1471430136376772
1.4884422110552762,2.5300502512562812,0.14758860261778514
1.5011055276381908,2.5300502512562812,0.1456002282986646
1.5137688442211052,2.5300502512562812,0.14480999938225206
1.5264321608040199,2.5300502512562812,0.1432080346039445
1.5390954773869345,2.5300502512562812,0.1413502033599452
1.551758793969849,2.5300502512562812,0.1413502033599452
1.5644221105527636,2.5300502512562812,0.14048039036336463
1.5770854271356782,2.5300502512562812,0.13686376791954954
1.5897487437185926,2.5300502512562812,0.13706155725055574
1.6024120603015073,2.5300502512562812,0.13706155725055574
1.615075376884422,2.5300502512562812,0.13721040313621094
1.6277386934673364,2.5300502512562812,0.13960233665319685
1.6404020100502512,2.5300502512562812,0.14234090538684416
1.6530653266331656,2.5300502512562812,0.14347776951991806
1.66572864321608,2.5300502512562812,0.14481242298399816
1.678391959798995,2.5300502512562812,0.1461470764480782
1.6910552763819093,2.5300502512562812,0.14853900996506414
1.7037185929648238,2.5300502512562812,0.14984674655157185
1.7163819095477386,2.5300502512562812,0.1480404827156437
1.729045226130653,2.5300502512562812,0.14710660248005933
1.7417085427135675,2.5300502512562812,0.14649554784464064
1.7543718592964823,2.5300502512562812,0.14445178146752755
1.7670351758793967,2.5300502512562812,0.1430190697258332
1.7796984924623112,2.5300502512562812,0.14264551763159944
1.792361809045226,2.5300502512562812,0.14203446299618072
1.8050251256281404,2.5300502512562812,0.1404149752073695
1.8176884422110549,2.5300502512562812,0.13787237732414645
1.8303517587939697,2.5300502512562812,0.13644107067011133
1.8430150753768841,2.5300502512562812,0.1305580442211297
1.8556783919597986,2.5300502512562812,0.12772721730265366
1.8683417085427134,2.5300502512562812,0.12506532212908378
1.8810050251256278,2.5300502512562812,0.12506532212908378
1.8936683417085423,2.5300502512562812,0.12085250996298147
1.9063316582914571,2.5300502512562812,0.12119916198688722
1.9189949748743715,2.5300502512562812,0.1220208190931629
1.931658291457286,2.5300502512562812,0.12448579041198986
1.9443216080402008,2.5300502512562812,0.12530744751826553
1.9569849246231152,2.5300502512562812,0.12763163059983545
1.9696482412060297,2.5300502512562812,0.1284532877061111
1.9823115577889445,2.5300502512562812,0.1298590993774775
1.994974874371859,2.5300502512562812,0.12943482078917568
2.0076381909547734,2.5300502512562812,0.12843873228575248
2.0203015075376882,2.5300502512562812,0.12631941376407788
2.0329648241206026,2.5300502512562812,0.12805873958641972
2.045628140703517,2.5300502512562812,0.12551159571393664
2.058291457286432,2.5300502512562812,0.12291716195913419
2.0709547738693463,2.5300502512562812,0.12229385257574392
2.0836180904522608,2.5300502512562812,0.12229385257574392
2.0962814070351756,2.5300502512562812,0.1189002461952519
2.10894472361809,2.5300502512562812,0.11892273067583795
2.121608040201005,2.5300502512562812,0.11937536142837972
2.1342713567839193,2.5300502512562812,0.12037520269810202
2.1469346733668337,2.5300502512562812,0.12087512333296316
2.1595979899497486,2.5300502512562812,0.12037895546440107
2.172261306532663,2.5300502512562812,0.12235007983581325
2.1849246231155774,2.5300502512562812,0.12265308459294082
2.1975879396984923,2.5300502512562812,0.122306542719793
2.2102512562814067,2.5300502512562812,0.11707814167632499
2.222914572864321,2.5300502512562812,0.11453875415229813
2.235577889447236,2.5300502512562812,0.11184974063285699
2.2482412060301504,2.5300502512562812,0.1083142646054069
2.260904522613065,2.5300502512562812,0.10662133958938899
2.2735678391959797,2.5300502512562812,0.10393232606994787
2.286231155778894,2.5300502512562812,0.09970001352990307
2.2988944723618085,2.5300502512562812,0.09701100001046196
2.3115577889447234,2.5300502512562812,0.09603588152101986
2.324221105527638,2.5300502512562812,0.09577802414875776
2.3368844221105523,2.5300502512562812,0.09552071218589142
2.349547738693467,2.5300502512562812,0.09539151079506251
2.3622110552763815,2.5300502512562812,0.09500445203197153
2.374874371859296,2.5300502512562812,0.09474659465970944
2.387537688442211,2.5300502512562812,0.09435899048722271
2.4002010050251252,2.5300502512562812,0.09397247713352748
2.4128643216080397,2.5300502512562812,0.09384382115209433
2.4255276381909545,2.5300502512562812,0.09307000715320686
2.438190954773869,2.5300502512562812,0.09307055256260263
2.4508542713567834,2.5300502512562812,0.09294189658116948
2.463517587939698,2.5300502512562812,0.09281433141852785
2.4761809045226126,2.5300502512562812,0.0921710515113621
2.488844221105527,2.5300502512562812,0.0919137395484958
2.501507537688442,2.5300502512562812,0.0919137395484958
2.5141708542713563,2.5300502512562812,0.09061960564781682
2.5268341708542708,2.5300502512562812,0.08867758668270469
2.5394974874371856,2.5300502512562812,0.08803024702766733
2.5521608040201,2.5300502512562812,0.08608822806255521
2.5648241206030145,2.5300502512562812,0.08337021346097259
2.5774874371859293,2.5300502512562812,0.08130008392382307
2.5901507537688437,2.5300502512562812,0.08065274426878569
2.602814070351758,2.5300502512562812,0.08000540461374833
2.615477386934673,2.5300502512562812,0.08000540461374833
2.6281407035175874,2.5300502512562812,0.08000540461374833
2.6408040201005023,2.5300502512562812,0.08150933283002572
2.6534673366834167,2.5300502512562812,0.08231176811180371
2.666130653266331,2.5300502512562812,0.08231176811180371
2.678793969849246,2.5300502512562812,0.08311420339358168
2.6914572864321604,2.5300502512562812,0.08314064303888914
2.704120603015075,2.5300502512562812,0.08314064303888914
2.7167839195979897,2.5300502512562812,0.08314064303888914
2.729447236180904,2.5300502512562812,0.08389260714702783
2.7421105527638185,2.5300502512562812,0.08384213597338853
2.7547738693467334,2.5300502512562812,0.08459410008152722
2.767437185929648,2.5300502512562812,0.08534606418966592
2.7801005025125622,2.5300502512562812,0.08529559301602661
2.792763819095477,2.5300502512562812,0.08599708595052603
2.8054271356783915,2.5300502512562812,0.08599708595052603
2.818090452261306,2.5300502512562812,0.08599708595052603
2.830753768844221,2.5300502512562812,0.08599708595052603
2.8434170854271352,2.5300502512562812,0.08599708595052603
2.8560804020100496,2.5300502512562812,0.08599708595052603
2.8687437185929645,2.5300502512562812,0.08599708595052603
2.881407035175879,2.5300502512562812,0.08599708595052603
2.8940703517587933,2.5300502512562812,0.08599708595052603
2.906733668341708,2.5300502512562812,0.08599708595052603
2.9193969849246226,2.5300502512562812,0.08599708595052603
2.9320603015075375,2.5300502512562812,0.08599708595052603
2.944723618090452,2.5300502512562812,0.08599708595052603
2.9573869346733663,2.5300502512562812,0.08599708595052603
2.970050251256281,2.5300502512562812,0.08599708595052603
2.9827135678391956,2.5300502512562812,0.08599708595052603
2.99537688442211,2.5300502512562812,0.08599708595052603
3.008040201005025,2.5300502512562812,0.08599708595052603
3.0207035175879393,2.5300502512562812,0.08599708595052603
3.0333668341708537,2.5300502512562812,0.08599708595052603
3.0460301507537686,2.5300502512562812,0.08599708595052603
3.058693467336683,2.5300502512562812,0.08599708595052603
3.0713567839195974,2.5300502512562812,0.08599708595052603
3.0840201005025123,2.5300502512562812,0.08599708595052603
3.0966834170854267,2.5300502512562812,0.08599708595052603
3.109346733668341,2.5300502512562812,0.08599708595052603
3.122010050251256,2.5300502512562812,0.08599708595052603
3.1346733668341704,2.5300502512562812,0.08599708595052603
3.147336683417085,2.5300502512562812,0.08599708595052603
3.1599999999999997,2.5300502512562812,0.08599708595052603
0.64,2.542010050251256,0.1602667376634239
0.6526633165829145,2.542010050251256,0.1602667376634239
0.6653266331658292,2.542010050251256,0.1602667376634239
0.6779899497487437,2.542010050251256,0.1602667376634239
0.6906532663316582,2.542010050251256,0.1602667376634239
0.7033165829145729,2.542010050251256,0.1602667376634239
0.7159798994974874,2.542010050251256,0.1602667376634239
0.728643216080402,2.542010050251256,0.1602667376634239
0.7413065326633166,2.542010050251256,0.1602667376634239
0.7539698492462311,2.542010050251256,0.1602667376634239
0.7666331658291456,2.542010050251256,0.1602667376634239
0.7792964824120603,2.542010050251256,0.1602667376634239
0.7919597989949748,2.542010050251256,0.1602667376634239
0.8046231155778895,2.542010050251256,0.1602667376634239
0.817286432160804,2.542010050251256,0.1602667376634239
0.8299497487437186,2.542010050251256,0.1602667376634239
0.8426130653266332,2.542010050251256,0.1602667376634239
0.8552763819095477,2.542010050251256,0.1602667376634239
0.8679396984924623,2.542010050251256,0.1602667376634239
0.8806030150753769,2.542010050251256,0.1602667376634239
0.8932663316582914,2.542010050251256,0.1602667376634239
0.905929648241206,2.542010050251256,0.1602667376634239
0.9185929648241206,2.542010050251256,0.1602667376634239
0.9312562814070351,2.542010050251256,0.1602667376634239
0.9439195979899497,2.542010050251256,0.1602667376634239
0.9565829145728643,2.542010050251256,0.1602667376634239
0.9692462311557788,2.542010050251256,0.1602667376634239
0.9819095477386934,2.542010050251256,0.1602667376634239
0.994572864321608,2.542010050251256,0.1602667376634239
1.0072361809045225,2.542010050251256,0.16024600935127423
1.0198994974874371,2.542010050251256,0.16018382441482518
1.0325628140703516,2.542010050251256,0.159860951811018
1.0452261306532662,2.542010050251256,0.15965805888481505
1.0578894472361808,2.542010050251256,0.15963733057266535
1.0705527638190953,2.542010050251256,0.15945516595861212
1.08321608040201,2.542010050251256,0.15935152439786368
1.0958793969849245,2.542010050251256,0.15928933946141466
1.1085427135678392,2.542010050251256,0.1592271545249656
1.1212060301507536,2.542010050251256,0.1592271545249656
1.1338693467336682,2.542010050251256,0.1589004506749151
1.1465326633165827,2.542010050251256,0.15871494162786465
1.1591959798994975,2.542010050251256,0.15862218710433945
1.171859296482412,2.542010050251256,0.1586351807881981
1.1845226130653264,2.542010050251256,0.15866766499784463
1.1971859296482412,2.542010050251256,0.15832796746393554
1.2098492462311556,2.542010050251256,0.158228716098481
1.2225125628140703,2.542010050251256,0.1580237165256426
1.235175879396985,2.542010050251256,0.15792446516018804
1.2478391959798993,2.542010050251256,0.1575929890678161
1.260502512562814,2.542010050251256,0.15660284621977563
1.2731658291457286,2.542010050251256,0.1560433810024034
1.285829145728643,2.542010050251256,0.1554844524254355
1.2984924623115577,2.542010050251256,0.15472176206199098
1.3111557788944723,2.542010050251256,0.15414161835962728
1.3238190954773867,2.542010050251256,0.1521204675548427
1.3364824120603014,2.542010050251256,0.15151733430031708
1.349145728643216,2.542010050251256,0.14941659941536445
1.3618090452261304,2.542010050251256,0.1486952609100007
1.374472361809045,2.542010050251256,0.1465945260250481
1.3871356783919597,2.542010050251256,0.1465945260250481
1.3997989949748741,2.542010050251256,0.14611363368813896
1.4124623115577888,2.542010050251256,0.14605235241850478
1.4251256281407034,2.542010050251256,0.14573232216988213
1.4377889447236178,2.542010050251256,0.1471497126649353
1.4504522613065325,2.542010050251256,0.14700884731513308
1.4631155778894471,2.542010050251256,0.146898622600148
1.4757788944723615,2.542010050251256,0.1467271166155287
1.4884422110552762,2.542010050251256,0.14717270559563664
1.5011055276381908,2.542010050251256,0.1450752597150125
1.5137688442211052,2.542010050251256,0.14428503079859994
1.5264321608040199,2.542010050251256,0.14268306602029238
1.5390954773869345,2.542010050251256,0.1408252347762931
1.551758793969849,2.542010050251256,0.1408252347762931
1.5644221105527636,2.542010050251256,0.1399554217797125
1.5770854271356782,2.542010050251256,0.13633879933589743
1.5897487437185926,2.542010050251256,0.1365365886669036
1.6024120603015073,2.542010050251256,0.1365365886669036
1.615075376884422,2.542010050251256,0.13668543455255883
1.6277386934673364,2.542010050251256,0.13794050393647084
1.6404020100502512,2.542010050251256,0.13943313697554066
1.6530653266331656,2.542010050251256,0.14057000110861456
1.66572864321608,2.542010050251256,0.14190465457269466
1.678391959798995,2.542010050251256,0.1432393080367747
1.6910552763819093,2.542010050251256,0.14563124155376067
1.7037185929648238,2.542010050251256,0.14693897814026835
1.7163819095477386,2.542010050251256,0.14513271430434022
1.729045226130653,2.542010050251256,0.14419883406875583
1.7417085427135675,2.542010050251256,0.14358777943333714
1.7543718592964823,2.542010050251256,0.14072235594994842
1.7670351758793967,2.542010050251256,0.13928964420825407
1.7796984924623112,2.542010050251256,0.1390649379996755
1.792361809045226,2.542010050251256,0.1384538833642568
1.8050251256281404,2.542010050251256,0.1369526008262837
1.8176884422110549,2.542010050251256,0.13441000294306066
1.8303517587939697,2.542010050251256,0.13297869628902553
1.8430150753768841,2.542010050251256,0.12751994842834571
