v AA,v TC,I(max) - I(650)
1.5704522613065328,2.268743718592965,0.15900019885481748
1.5788944723618092,2.268743718592965,0.1590458043751644
1.5873366834170857,2.268743718592965,0.15904070817998905
1.595778894472362,2.268743718592965,0.15920926316441147
1.6042211055276385,2.268743718592965,0.15928660710814002
1.612663316582915,2.268743718592965,0.15937781814883387
1.6211055276381912,2.268743718592965,0.15937781814883387
1.6295477386934676,2.268743718592965,0.15937781814883387
1.6379899497487438,2.268743718592965,0.15937781814883387
1.6464321608040202,2.268743718592965,0.15908158791000349
1.6548743718592966,2.268743718592965,0.15907649171482813
1.663316582914573,2.268743718592965,0.15878026147599775
1.6717587939698495,2.268743718592965,0.15890321094007323
1.680201005025126,2.268743718592965,0.15890321094007323
1.6886432160804024,2.268743718592965,0.15889811474489787
1.6970854271356788,2.268743718592965,0.15889811474489787
1.705527638190955,2.268743718592965,0.15889301854972254
1.7139698492462314,2.268743718592965,0.15892475697310418
1.7224120603015076,2.268743718592965,0.1589564953964858
1.730854271356784,2.268743718592965,0.1589564953964858
1.7392964824120605,2.268743718592965,0.1589564953964858
1.747738693467337,2.268743718592965,0.1589564953964858
1.7561809045226133,2.268743718592965,0.15903383934021437
1.7646231155778898,2.268743718592965,0.159065577763596
1.7730653266331662,2.268743718592965,0.15912395841518392
1.7815075376884424,2.268743718592965,0.15915569683856556
1.7899497487437188,2.268743718592965,0.15894949933479025
1.7983919597989952,2.268743718592965,0.15879427116767966
1.8068341708542717,2.268743718592965,0.15859504344712963
1.815276381909548,2.268743718592965,0.1581585281100369
1.8237185929648243,2.268743718592965,0.15787724094005479
1.8321608040201007,2.268743718592965,0.15772395301443967
1.8406030150753772,2.268743718592965,0.15767285703923464
1.8490452261306536,2.268743718592965,0.15767285703923464
1.85748743718593,2.268743718592965,0.15734047389404748
1.8659296482412062,2.268743718592965,0.15705918672406535
1.8743718592964826,2.268743718592965,0.15677789955408322
1.882814070351759,2.268743718592965,0.1563968014382163
1.8912562814070355,2.268743718592965,0.1563968014382163
1.899698492462312,2.268743718592965,0.1563968014382163
1.9081407035175881,2.268743718592965,0.15611551426823417
1.9165829145728646,2.268743718592965,0.15573441615236724
1.925025125628141,2.268743718592965,0.15550345000843557
1.9334673366834174,2.268743718592965,0.15550345000843557
1.9419095477386938,2.268743718592965,0.15479074369653611
1.95035175879397,2.268743718592965,0.15479074369653611
1.9587939698492465,2.268743718592965,0.15479074369653611
1.967236180904523,2.268743718592965,0.15479074369653611
1.9756783919597993,2.268743718592965,0.15479074369653611
1.9841206030150758,2.268743718592965,0.15479074369653611
1.992562814070352,2.268743718592965,0.1541786794367375
2.0010050251256284,2.268743718592965,0.15394771329280582
2.009447236180905,2.268743718592965,0.15399803431885625
2.0178894472361812,2.268743718592965,0.15399803431885625
2.0263316582914577,2.268743718592965,0.15399803431885625
2.034773869346734,2.268743718592965,0.15399803431885625
2.0432160804020105,2.268743718592965,0.15404835534490668
2.0516582914572865,2.268743718592965,0.15404835534490668
2.0601005025125634,2.268743718592965,0.15409867637095712
2.0685427135678394,2.268743718592965,0.15409867637095712
2.0769849246231162,2.268743718592965,0.15409867637095712
2.085427135678392,2.268743718592965,0.15386771022702544
2.0938693467336686,2.268743718592965,0.15386771022702544
2.102311557788945,2.268743718592965,0.15386771022702544
2.1107537688442215,2.268743718592965,0.1534866121111585
2.119195979899498,2.268743718592965,0.1534866121111585
2.127638190954774,2.268743718592965,0.15330596699327728
2.136080402010051,2.268743718592965,0.15330596699327728
2.1445226130653268,2.268743718592965,0.15330596699327728
2.1529648241206036,2.268743718592965,0.15312532187539601
2.1614070351758796,2.268743718592965,0.1527442237595291
2.169849246231156,2.268743718592965,0.1527442237595291
2.1782914572864325,2.268743718592965,0.15251325761559742
2.186733668341709,2.268743718592965,0.15261389966769828
2.1951758793969853,2.268743718592965,0.15261389966769828
2.2036180904522618,2.268743718592965,0.15266422069374871
2.212060301507538,2.268743718592965,0.15266422069374871
2.220502512562814,2.268743718592965,0.15266422069374871
2.228944723618091,2.268743718592965,0.15266422069374871
2.237386934673367,2.268743718592965,0.15266422069374871
2.245829145728644,2.268743718592965,0.15266422069374871
2.25427135678392,2.268743718592965,0.15266422069374871
2.2627135678391963,2.268743718592965,0.15266422069374871
2.2711557788944727,2.268743718592965,0.15266422069374871
2.279597989949749,2.268743718592965,0.15266422069374871
2.2880402010050256,2.268743718592965,0.15266422069374871
2.2964824120603016,2.268743718592965,0.15266422069374871
2.3049246231155784,2.268743718592965,0.15266422069374871
2.3133668341708544,2.268743718592965,0.15266422069374871
2.3218090452261313,2.268743718592965,0.15266422069374871
2.3302512562814073,2.268743718592965,0.15266422069374871
2.3386934673366837,2.268743718592965,0.15266422069374871
2.34713567839196,2.268743718592965,0.15266422069374871
2.3555778894472366,2.268743718592965,0.15266422069374871
2.364020100502513,2.268743718592965,0.15266422069374871
2.3724623115577894,2.268743718592965,0.15266422069374871
2.380904522613066,2.268743718592965,0.15266422069374871
2.389346733668342,2.268743718592965,0.15266422069374871
2.3977889447236187,2.268743718592965,0.15266422069374871
2.4062311557788947,2.268743718592965,0.15266422069374871
2.4146733668341716,2.268743718592965,0.15266422069374871
2.4231155778894475,2.268743718592965,0.15266422069374871
2.431557788944724,2.268743718592965,0.15266422069374871
2.4400000000000004,2.268743718592965,0.15266422069374871
0.76,2.2736683417085426,0.16438763480315613
0.7684422110552764,2.2736683417085426,0.16438763480315613
0.7768844221105528,2.2736683417085426,0.16438763480315613
0.7853266331658292,2.2736683417085426,0.16438763480315613
0.7937688442211055,2.2736683417085426,0.16438763480315613
0.8022110552763819,2.2736683417085426,0.16438763480315613
0.8106532663316584,2.2736683417085426,0.16438763480315613
0.8190954773869347,2.2736683417085426,0.16438763480315613
0.8275376884422111,2.2736683417085426,0.16438763480315613
0.8359798994974874,2.2736683417085426,0.16438763480315613
0.8444221105527638,2.2736683417085426,0.16438763480315613
0.8528643216080403,2.2736683417085426,0.16438763480315613
0.8613065326633166,2.2736683417085426,0.16438763480315613
0.869748743718593,2.2736683417085426,0.16438763480315613
0.8781909547738693,2.2736683417085426,0.16438763480315613
0.8866331658291458,2.2736683417085426,0.16438763480315613
0.8950753768844222,2.2736683417085426,0.16438763480315613
0.9035175879396985,2.2736683417085426,0.16438763480315613
0.9119597989949749,2.2736683417085426,0.16438763480315613
0.9204020100502512,2.2736683417085426,0.16438763480315613
0.9288442211055277,2.2736683417085426,0.16438763480315613
0.9372864321608041,2.2736683417085426,0.16438763480315613
0.9457286432160805,2.2736683417085426,0.16438763480315613
0.9541708542713568,2.2736683417085426,0.16438763480315613
0.9626130653266332,2.2736683417085426,0.16438763480315613
0.9710552763819096,2.2736683417085426,0.16438763480315613
0.979497487437186,2.2736683417085426,0.16438763480315613
0.9879396984924624,2.2736683417085426,0.16438763480315613
0.9963819095477388,2.2736683417085426,0.16438763480315613
1.004824120603015,2.2736683417085426,0.16431428939195905
1.0132663316582915,2.2736683417085426,0.16424094398076197
1.021708542713568,2.2736683417085426,0.16436360368298952
1.0301507537688444,2.2736683417085426,0.16436360368298952
1.0385929648241206,2.2736683417085426,0.16433957256282292
1.047035175879397,2.2736683417085426,0.1643155414426563
1.0554773869346734,2.2736683417085426,0.1643155414426563
1.0639195979899498,2.2736683417085426,0.1643155414426563
1.0723618090452263,2.2736683417085426,0.1643155414426563
1.0808040201005027,2.2736683417085426,0.1643155414426563
1.0892462311557791,2.2736683417085426,0.16424219603145923
1.0976884422110553,2.2736683417085426,0.16409550520906507
1.1061306532663318,2.2736683417085426,0.16402215979786802
1.1145728643216082,2.2736683417085426,0.16394881438667094
1.1230150753768844,2.2736683417085426,0.16394881438667094
1.1314572864321608,2.2736683417085426,0.16360355752346165
1.1398994974874372,2.2736683417085426,0.16360355752346165
1.1483417085427137,2.2736683417085426,0.16353021211226457
1.15678391959799,2.2736683417085426,0.16345686670106752
1.1652261306532665,2.2736683417085426,0.16352765118487406
1.173668341708543,2.2736683417085426,0.16345430577367698
1.1821105527638192,2.2736683417085426,0.16364774995971107
1.1905527638190956,2.2736683417085426,0.16364518903232053
1.198994974874372,2.2736683417085426,0.16357184362112345
1.2074371859296484,2.2736683417085426,0.16357184362112345
1.2158793969849246,2.2736683417085426,0.16357184362112345
1.224321608040201,2.2736683417085426,0.1634984982099264
1.2327638190954775,2.2736683417085426,0.16344949724515317
1.241206030150754,2.2736683417085426,0.16344949724515317
1.2496482412060304,2.2736683417085426,0.1633761518339561
1.2580904522613068,2.2736683417085426,0.16303601682552787
1.2665326633165832,2.2736683417085426,0.16247074938833309
1.2749748743718594,2.2736683417085426,0.16220139886371138
1.2834170854271358,2.2736683417085426,0.16205470804131722
1.291859296482412,2.2736683417085426,0.16198136263012014
1.3003015075376885,2.2736683417085426,0.16183467180772598
1.308743718592965,2.2736683417085426,0.16182957561255065
1.3171859296482413,2.2736683417085426,0.16159700350171152
1.3256281407035178,2.2736683417085426,0.16135021339540753
1.3340703517587942,2.2736683417085426,0.1611034232891036
1.3425125628140706,2.2736683417085426,0.16109832709392824
1.350954773869347,2.2736683417085426,0.16109832709392824
1.3593969849246232,2.2736683417085426,0.16085153698762428
1.3678391959798997,2.2736683417085426,0.16064330932320903
1.3762814070351759,2.2736683417085426,0.16039651921690506
1.3847236180904523,2.2736683417085426,0.16039651921690506
1.3931658291457287,2.2736683417085426,0.16039651921690506
1.4016080402010052,2.2736683417085426,0.15979393181461804
1.4100502512562816,2.2736683417085426,0.15979393181461804
1.418492462311558,2.2736683417085426,0.15980814981008282
1.4269346733668344,2.2736683417085426,0.1595755776992437
1.4353768844221109,2.2736683417085426,0.15957048150406833
1.443819095477387,2.2736683417085426,0.15956538530889297
1.4522613065326635,2.2736683417085426,0.15956538530889297
1.46070351758794,2.2736683417085426,0.15956538530889297
1.4691457286432161,2.2736683417085426,0.15911445908267946
1.4775879396984926,2.2736683417085426,0.1588324468393139
1.486030150753769,2.2736683417085426,0.1588324468393139
1.4944723618090454,2.2736683417085426,0.15882735064413853
1.5029145728643218,2.2736683417085426,0.1587636844162213
1.5113567839195983,2.2736683417085426,0.1587636844162213
1.5197989949748747,2.2736683417085426,0.1587636844162213
1.528241206030151,2.2736683417085426,0.1587636844162213
1.5366834170854273,2.2736683417085426,0.1587636844162213
1.5451256281407038,2.2736683417085426,0.1587636844162213
1.55356783919598,2.2736683417085426,0.1587636844162213
1.5620100502512564,2.2736683417085426,0.1588092899365682
1.5704522613065328,2.2736683417085426,0.15880419374139285
1.5788944723618092,2.2736683417085426,0.15884979926173978
1.5873366834170857,2.2736683417085426,0.15884470306656445
1.595778894472362,2.2736683417085426,0.15901325805098682
1.6042211055276385,2.2736683417085426,0.1590906019947154
1.612663316582915,2.2736683417085426,0.15918181303540924
1.6211055276381912,2.2736683417085426,0.15918181303540924
1.6295477386934676,2.2736683417085426,0.15918181303540924
1.6379899497487438,2.2736683417085426,0.15918181303540924
1.6464321608040202,2.2736683417085426,0.15888558279657886
1.6548743718592966,2.2736683417085426,0.1588804866014035
1.663316582914573,2.2736683417085426,0.15858425636257312
1.6717587939698495,2.2736683417085426,0.1587072058266486
1.680201005025126,2.2736683417085426,0.1587072058266486
1.6886432160804024,2.2736683417085426,0.15870210963147327
1.6970854271356788,2.2736683417085426,0.15870210963147327
1.705527638190955,2.2736683417085426,0.1586970134362979
1.7139698492462314,2.2736683417085426,0.15872875185967955
1.7224120603015076,2.2736683417085426,0.1587604902830612
1.730854271356784,2.2736683417085426,0.1587604902830612
1.7392964824120605,2.2736683417085426,0.1587604902830612
1.747738693467337,2.2736683417085426,0.1587604902830612
1.7561809045226133,2.2736683417085426,0.15883783422678974
1.7646231155778898,2.2736683417085426,0.15886957265017138
1.7730653266331662,2.2736683417085426,0.1589279533017593
1.7815075376884424,2.2736683417085426,0.15895969172514096
1.7899497487437188,2.2736683417085426,0.15894949933479025
1.7983919597989952,2.2736683417085426,0.15879427116767966
1.8068341708542717,2.2736683417085426,0.15859504344712963
1.815276381909548,2.2736683417085426,0.1581585281100369
1.8237185929648243,2.2736683417085426,0.15787724094005479
1.8321608040201007,2.2736683417085426,0.15772395301443967
1.8406030150753772,2.2736683417085426,0.15767285703923464
1.8490452261306536,2.2736683417085426,0.15767285703923464
1.85748743718593,2.2736683417085426,0.15734047389404748
1.8659296482412062,2.2736683417085426,0.15705918672406535
1.8743718592964826,2.2736683417085426,0.15677789955408322
1.882814070351759,2.2736683417085426,0.1563968014382163
1.8912562814070355,2.2736683417085426,0.1563968014382163
1.899698492462312,2.2736683417085426,0.1563968014382163
1.9081407035175881,2.2736683417085426,0.15611551426823417
1.9165829145728646,2.2736683417085426,0.15573441615236724
1.925025125628141,2.2736683417085426,0.15550345000843557
1.9334673366834174,2.2736683417085426,0.15550345000843557
1.9419095477386938,2.2736683417085426,0.15479074369653611
1.95035175879397,2.2736683417085426,0.15479074369653611
1.9587939698492465,2.2736683417085426,0.15479074369653611
1.967236180904523,2.2736683417085426,0.15479074369653611
1.9756783919597993,2.2736683417085426,0.15479074369653611
1.9841206030150758,2.2736683417085426,0.15479074369653611
1.992562814070352,2.2736683417085426,0.1541786794367375
2.0010050251256284,2.2736683417085426,0.15394771329280582
2.009447236180905,2.2736683417085426,0.15399803431885625
2.0178894472361812,2.2736683417085426,0.15399803431885625
2.0263316582914577,2.2736683417085426,0.15399803431885625
2.034773869346734,2.2736683417085426,0.15399803431885625
2.0432160804020105,2.2736683417085426,0.15404835534490668
2.0516582914572865,2.2736683417085426,0.15404835534490668
2.0601005025125634,2.2736683417085426,0.15409867637095712
2.0685427135678394,2.2736683417085426,0.15409867637095712
2.0769849246231162,2.2736683417085426,0.15409867637095712
2.085427135678392,2.2736683417085426,0.15386771022702544
2.0938693467336686,2.2736683417085426,0.15386771022702544
2.102311557788945,2.2736683417085426,0.15386771022702544
2.1107537688442215,2.2736683417085426,0.1534866121111585
2.119195979899498,2.2736683417085426,0.1534866121111585
2.127638190954774,2.2736683417085426,0.15330596699327728
2.136080402010051,2.2736683417085426,0.15330596699327728
2.1445226130653268,2.2736683417085426,0.15330596699327728
2.1529648241206036,2.2736683417085426,0.15312532187539601
2.1614070351758796,2.2736683417085426,0.1527442237595291
2.169849246231156,2.2736683417085426,0.1527442237595291
2.1782914572864325,2.2736683417085426,0.15251325761559742
2.186733668341709,2.2736683417085426,0.15261389966769828
2.1951758793969853,2.2736683417085426,0.15261389966769828
2.2036180904522618,2.2736683417085426,0.15266422069374871
2.212060301507538,2.2736683417085426,0.15266422069374871
2.220502512562814,2.2736683417085426,0.15266422069374871
2.228944723618091,2.2736683417085426,0.15266422069374871
2.237386934673367,2.2736683417085426,0.15266422069374871
2.245829145728644,2.2736683417085426,0.15266422069374871
2.25427135678392,2.2736683417085426,0.15266422069374871
2.2627135678391963,2.2736683417085426,0.15266422069374871
2.2711557788944727,2.2736683417085426,0.15266422069374871
2.279597989949749,2.2736683417085426,0.15266422069374871
2.2880402010050256,2.2736683417085426,0.15266422069374871
2.2964824120603016,2.2736683417085426,0.15266422069374871
2.3049246231155784,2.2736683417085426,0.15266422069374871
2.3133668341708544,2.2736683417085426,0.15266422069374871
2.3218090452261313,2.2736683417085426,0.15266422069374871
2.3302512562814073,2.2736683417085426,0.15266422069374871
2.3386934673366837,2.2736683417085426,0.15266422069374871
2.34713567839196,2.2736683417085426,0.15266422069374871
2.3555778894472366,2.2736683417085426,0.15266422069374871
2.364020100502513,2.2736683417085426,0.15266422069374871
2.3724623115577894,2.2736683417085426,0.15266422069374871
2.380904522613066,2.2736683417085426,0.15266422069374871
2.389346733668342,2.2736683417085426,0.15266422069374871
2.3977889447236187,2.2736683417085426,0.15266422069374871
2.4062311557788947,2.2736683417085426,0.15266422069374871
2.4146733668341716,2.2736683417085426,0.15266422069374871
2.4231155778894475,2.2736683417085426,0.15266422069374871
2.431557788944724,2.2736683417085426,0.15266422069374871
2.4400000000000004,2.2736683417085426,0.15266422069374871
0.76,2.2785929648241208,0.16438763480315613
0.7684422110552764,2.2785929648241208,0.16438763480315613
0.7768844221105528,2.2785929648241208,0.16438763480315613
0.7853266331658292,2.2785929648241208,0.16438763480315613
0.7937688442211055,2.2785929648241208,0.16438763480315613
0.8022110552763819,2.2785929648241208,0.16438763480315613
0.8106532663316584,2.2785929648241208,0.16438763480315613
0.8190954773869347,2.2785929648241208,0.16438763480315613
0.8275376884422111,2.2785929648241208,0.16438763480315613
0.8359798994974874,2.2785929648241208,0.16438763480315613
0.8444221105527638,2.2785929648241208,0.16438763480315613
0.8528643216080403,2.2785929648241208,0.16438763480315613
0.8613065326633166,2.2785929648241208,0.16438763480315613
0.869748743718593,2.2785929648241208,0.16438763480315613
0.8781909547738693,2.2785929648241208,0.16438763480315613
0.8866331658291458,2.2785929648241208,0.16438763480315613
0.8950753768844222,2.2785929648241208,0.16438763480315613
0.9035175879396985,2.2785929648241208,0.16438763480315613
0.9119597989949749,2.2785929648241208,0.16438763480315613
0.9204020100502512,2.2785929648241208,0.16438763480315613
0.9288442211055277,2.2785929648241208,0.16438763480315613
0.9372864321608041,2.2785929648241208,0.16438763480315613
0.9457286432160805,2.2785929648241208,0.16438763480315613
0.9541708542713568,2.2785929648241208,0.16438763480315613
0.9626130653266332,2.2785929648241208,0.16438763480315613
0.9710552763819096,2.2785929648241208,0.16438763480315613
0.979497487437186,2.2785929648241208,0.16438763480315613
0.9879396984924624,2.2785929648241208,0.16438763480315613
0.9963819095477388,2.2785929648241208,0.16438763480315613
1.004824120603015,2.2785929648241208,0.16431428939195905
1.0132663316582915,2.2785929648241208,0.16424094398076197
1.021708542713568,2.2785929648241208,0.16436360368298952
1.0301507537688444,2.2785929648241208,0.16436360368298952
1.0385929648241206,2.2785929648241208,0.16433957256282292
1.047035175879397,2.2785929648241208,0.1643155414426563
1.0554773869346734,2.2785929648241208,0.1643155414426563
1.0639195979899498,2.2785929648241208,0.1643155414426563
1.0723618090452263,2.2785929648241208,0.1643155414426563
1.0808040201005027,2.2785929648241208,0.1643155414426563
1.0892462311557791,2.2785929648241208,0.16424219603145923
1.0976884422110553,2.2785929648241208,0.16409550520906507
1.1061306532663318,2.2785929648241208,0.16402215979786802
1.1145728643216082,2.2785929648241208,0.16394881438667094
1.1230150753768844,2.2785929648241208,0.16394881438667094
1.1314572864321608,2.2785929648241208,0.16360355752346165
1.1398994974874372,2.2785929648241208,0.16360355752346165
1.1483417085427137,2.2785929648241208,0.16353021211226457
1.15678391959799,2.2785929648241208,0.16345686670106752
1.1652261306532665,2.2785929648241208,0.16352765118487406
1.173668341708543,2.2785929648241208,0.16345430577367698
1.1821105527638192,2.2785929648241208,0.16364774995971107
1.1905527638190956,2.2785929648241208,0.16364518903232053
1.198994974874372,2.2785929648241208,0.16357184362112345
1.2074371859296484,2.2785929648241208,0.16357184362112345
1.2158793969849246,2.2785929648241208,0.16357184362112345
1.224321608040201,2.2785929648241208,0.1634984982099264
1.2327638190954775,2.2785929648241208,0.16344949724515317
1.241206030150754,2.2785929648241208,0.16344949724515317
1.2496482412060304,2.2785929648241208,0.1633761518339561
1.2580904522613068,2.2785929648241208,0.16303601682552787
1.2665326633165832,2.2785929648241208,0.16247074938833309
1.2749748743718594,2.2785929648241208,0.16220139886371138
1.2834170854271358,2.2785929648241208,0.16205470804131722
1.291859296482412,2.2785929648241208,0.16198136263012014
1.3003015075376885,2.2785929648241208,0.16183467180772598
1.308743718592965,2.2785929648241208,0.16182957561255065
1.3171859296482413,2.2785929648241208,0.16159700350171152
1.3256281407035178,2.2785929648241208,0.16135021339540753
1.3340703517587942,2.2785929648241208,0.1611034232891036
1.3425125628140706,2.2785929648241208,0.16087085117826444
1.350954773869347,2.2785929648241208,0.16087085117826444
1.3593969849246232,2.2785929648241208,0.16062406107196048
1.3678391959798997,2.2785929648241208,0.16041583340754523
1.3762814070351759,2.2785929648241208,0.16016904330124127
1.3847236180904523,2.2785929648241208,0.16016904330124127
1.3931658291457287,2.2785929648241208,0.16016904330124127
1.4016080402010052,2.2785929648241208,0.15956645589895424
1.4100502512562816,2.2785929648241208,0.15956645589895424
1.418492462311558,2.2785929648241208,0.15958067389441905
1.4269346733668344,2.2785929648241208,0.1593481017835799
1.4353768844221109,2.2785929648241208,0.15934300558840453
1.443819095477387,2.2785929648241208,0.15933790939322917
1.4522613065326635,2.2785929648241208,0.15933790939322917
1.46070351758794,2.2785929648241208,0.15933790939322917
1.4691457286432161,2.2785929648241208,0.1588869831670157
1.4775879396984926,2.2785929648241208,0.15860497092365008
1.486030150753769,2.2785929648241208,0.15860497092365008
1.4944723618090454,2.2785929648241208,0.15859987472847475
1.5029145728643218,2.2785929648241208,0.1585362085005575
1.5113567839195983,2.2785929648241208,0.1585362085005575
1.5197989949748747,2.2785929648241208,0.1585362085005575
1.528241206030151,2.2785929648241208,0.1585362085005575
1.5366834170854273,2.2785929648241208,0.1585362085005575
1.5451256281407038,2.2785929648241208,0.1585362085005575
1.55356783919598,2.2785929648241208,0.1585362085005575
1.5620100502512564,2.2785929648241208,0.1585818140209044
1.5704522613065328,2.2785929648241208,0.15857671782572907
1.5788944723618092,2.2785929648241208,0.15862232334607598
1.5873366834170857,2.2785929648241208,0.15861722715090062
1.595778894472362,2.2785929648241208,0.15878578213532304
1.6042211055276385,2.2785929648241208,0.1588631260790516
1.612663316582915,2.2785929648241208,0.15895433711974544
1.6211055276381912,2.2785929648241208,0.15895433711974544
1.6295477386934676,2.2785929648241208,0.15895433711974544
1.6379899497487438,2.2785929648241208,0.159031681063474
1.6464321608040202,2.2785929648241208,0.15873545082464363
1.6548743718592966,2.2785929648241208,0.15873035462946827
1.663316582914573,2.2785929648241208,0.1584341243906379
1.6717587939698495,2.2785929648241208,0.15855707385471335
1.680201005025126,2.2785929648241208,0.15855707385471335
1.6886432160804024,2.2785929648241208,0.15855197765953802
1.6970854271356788,2.2785929648241208,0.15855197765953802
1.705527638190955,2.2785929648241208,0.15854688146436266
1.7139698492462314,2.2785929648241208,0.1585786198877443
1.7224120603015076,2.2785929648241208,0.15861035831112594
1.730854271356784,2.2785929648241208,0.15861035831112594
1.7392964824120605,2.2785929648241208,0.15861035831112594
1.747738693467337,2.2785929648241208,0.15861035831112594
1.7561809045226133,2.2785929648241208,0.15868770225485448
1.7646231155778898,2.2785929648241208,0.15871944067823612
1.7730653266331662,2.2785929648241208,0.15877782132982404
1.7815075376884424,2.2785929648241208,0.1588095597532057
1.7899497487437188,2.2785929648241208,0.158799367362855
1.7983919597989952,2.2785929648241208,0.15864413919574444
1.8068341708542717,2.2785929648241208,0.15844491147519438
1.815276381909548,2.2785929648241208,0.15800839613810166
1.8237185929648243,2.2785929648241208,0.15772710896811953
1.8321608040201007,2.2785929648241208,0.15757382104250445
1.8406030150753772,2.2785929648241208,0.1575227250672994
1.8490452261306536,2.2785929648241208,0.1575227250672994
1.85748743718593,2.2785929648241208,0.15719034192211223
1.8659296482412062,2.2785929648241208,0.1569090547521301
1.8743718592964826,2.2785929648241208,0.15662776758214797
1.882814070351759,2.2785929648241208,0.15624666946628105
1.8912562814070355,2.2785929648241208,0.15624666946628105
1.899698492462312,2.2785929648241208,0.15624666946628105
1.9081407035175881,2.2785929648241208,0.15596538229629894
1.9165829145728646,2.2785929648241208,0.15558428418043202
1.925025125628141,2.2785929648241208,0.15535331803650032
1.9334673366834174,2.2785929648241208,0.15535331803650032
1.9419095477386938,2.2785929648241208,0.15464061172460086
1.95035175879397,2.2785929648241208,0.15464061172460086
1.9587939698492465,2.2785929648241208,0.15464061172460086
1.967236180904523,2.2785929648241208,0.15464061172460086
1.9756783919597993,2.2785929648241208,0.15464061172460086
1.9841206030150758,2.2785929648241208,0.15464061172460086
1.992562814070352,2.2785929648241208,0.15402854746480227
2.0010050251256284,2.2785929648241208,0.15379758132087057
2.009447236180905,2.2785929648241208,0.153847902346921
2.0178894472361812,2.2785929648241208,0.153847902346921
2.0263316582914577,2.2785929648241208,0.153847902346921
2.034773869346734,2.2785929648241208,0.153847902346921
2.0432160804020105,2.2785929648241208,0.15389822337297143
2.0516582914572865,2.2785929648241208,0.15389822337297143
2.0601005025125634,2.2785929648241208,0.1539485443990219
2.0685427135678394,2.2785929648241208,0.1539485443990219
2.0769849246231162,2.2785929648241208,0.1539485443990219
2.085427135678392,2.2785929648241208,0.1537175782550902
2.0938693467336686,2.2785929648241208,0.1537175782550902
2.102311557788945,2.2785929648241208,0.1537175782550902
2.1107537688442215,2.2785929648241208,0.15333648013922327
2.119195979899498,2.2785929648241208,0.15333648013922327
2.127638190954774,2.2785929648241208,0.15315583502134203
2.136080402010051,2.2785929648241208,0.15315583502134203
2.1445226130653268,2.2785929648241208,0.15315583502134203
2.1529648241206036,2.2785929648241208,0.1529751899034608
2.1614070351758796,2.2785929648241208,0.1527442237595291
2.169849246231156,2.2785929648241208,0.1527442237595291
2.1782914572864325,2.2785929648241208,0.15251325761559742
2.186733668341709,2.2785929648241208,0.15261389966769828
2.1951758793969853,2.2785929648241208,0.15261389966769828
2.2036180904522618,2.2785929648241208,0.15266422069374871
2.212060301507538,2.2785929648241208,0.15266422069374871
2.220502512562814,2.2785929648241208,0.15266422069374871
2.228944723618091,2.2785929648241208,0.15266422069374871
2.237386934673367,2.2785929648241208,0.15266422069374871
2.245829145728644,2.2785929648241208,0.15266422069374871
2.25427135678392,2.2785929648241208,0.15266422069374871
2.2627135678391963,2.2785929648241208,0.15266422069374871
2.2711557788944727,2.2785929648241208,0.15266422069374871
2.279597989949749,2.2785929648241208,0.15266422069374871
2.2880402010050256,2.2785929648241208,0.15266422069374871
2.2964824120603016,2.2785929648241208,0.15266422069374871
2.3049246231155784,2.2785929648241208,0.15266422069374871
2.3133668341708544,2.2785929648241208,0.15266422069374871
2.3218090452261313,2.2785929648241208,0.15266422069374871
2.3302512562814073,2.2785929648241208,0.15266422069374871
2.3386934673366837,2.2785929648241208,0.15266422069374871
2.34713567839196,2.2785929648241208,0.15266422069374871
2.3555778894472366,2.2785929648241208,0.15266422069374871
2.364020100502513,2.2785929648241208,0.15266422069374871
2.3724623115577894,2.2785929648241208,0.15266422069374871
2.380904522613066,2.2785929648241208,0.15266422069374871
2.389346733668342,2.2785929648241208,0.15266422069374871
2.3977889447236187,2.2785929648241208,0.15266422069374871
2.4062311557788947,2.2785929648241208,0.15266422069374871
2.4146733668341716,2.2785929648241208,0.15266422069374871
2.4231155778894475,2.2785929648241208,0.15266422069374871
2.431557788944724,2.2785929648241208,0.15266422069374871
2.4400000000000004,2.2785929648241208,0.15266422069374871
0.76,2.2835175879396985,0.16438763480315613
0.7684422110552764,2.2835175879396985,0.16438763480315613
0.7768844221105528,2.2835175879396985,0.16438763480315613
0.7853266331658292,2.2835175879396985,0.16438763480315613
0.7937688442211055,2.2835175879396985,0.16438763480315613
0.8022110552763819,2.2835175879396985,0.16438763480315613
0.8106532663316584,2.2835175879396985,0.16438763480315613
0.8190954773869347,2.2835175879396985,0.16438763480315613
0.8275376884422111,2.2835175879396985,0.16438763480315613
0.8359798994974874,2.2835175879396985,0.16438763480315613
0.8444221105527638,2.2835175879396985,0.16438763480315613
0.8528643216080403,2.2835175879396985,0.16438763480315613
0.8613065326633166,2.2835175879396985,0.16438763480315613
0.869748743718593,2.2835175879396985,0.16438763480315613
0.8781909547738693,2.2835175879396985,0.16438763480315613
0.8866331658291458,2.2835175879396985,0.16438763480315613
0.8950753768844222,2.2835175879396985,0.16438763480315613
0.9035175879396985,2.2835175879396985,0.16438763480315613
0.9119597989949749,2.2835175879396985,0.16438763480315613
0.9204020100502512,2.2835175879396985,0.16438763480315613
0.9288442211055277,2.2835175879396985,0.16438763480315613
0.9372864321608041,2.2835175879396985,0.16438763480315613
0.9457286432160805,2.2835175879396985,0.16438763480315613
