v АК,v ЦН,height50
0.9312562814070351,2.553969849246231,0.1909585556055286
0.9439195979899497,2.553969849246231,0.1909585556055286
0.9565829145728643,2.553969849246231,0.1909585556055286
0.9692462311557788,2.553969849246231,0.1909585556055286
0.9819095477386934,2.553969849246231,0.1909585556055286
0.994572864321608,2.553969849246231,0.1909585556055286
1.0072361809045225,2.553969849246231,0.19103152369160667
1.0198994974874371,2.553969849246231,0.19058089715449555
1.0325628140703516,2.553969849246231,0.19065386524057362
1.0452261306532662,2.553969849246231,0.1907268333266517
1.0578894472361808,2.553969849246231,0.19068129294076147
1.0705527638190953,2.553969849246231,0.19037130791074688
1.08321608040201,2.553969849246231,0.190517244082903
1.0958793969849245,2.553969849246231,0.19008875058092017
1.1085427135678392,2.553969849246231,0.189592120051797
1.1212060301507536,2.553969849246231,0.1891458609675018
1.1338693467336682,2.553969849246231,0.18895438440945547
1.1465326633165827,2.553969849246231,0.18884553805536272
1.1591959798994975,2.553969849246231,0.1886540614973164
1.171859296482412,2.553969849246231,0.18847224705714558
1.1845226130653264,2.553969849246231,0.18828077049909925
1.1971859296482412,2.553969849246231,0.18828077049909925
1.2098492462311556,2.553969849246231,0.18808929394105295
1.2225125628140703,2.553969849246231,0.18735926597688235
1.235175879396985,2.553969849246231,0.18735926597688235
1.2478391959798993,2.553969849246231,0.18716778941883602
1.260502512562814,2.553969849246231,0.18591416683147624
1.2731658291457286,2.553969849246231,0.18545824562930552
1.285829145728643,2.553969849246231,0.18382120631973128
1.2984924623115577,2.553969849246231,0.18282673371143632
1.3111557788944723,2.553969849246231,0.17946060749898524
1.3238190954773867,2.553969849246231,0.17824268692038964
1.3364824120603014,2.553969849246231,0.17539721058616395
1.349145728643216,2.553969849246231,0.17388365026870167
1.3618090452261304,2.553969849246231,0.17170241006476178
1.374472361809045,2.553969849246231,0.1697097016739044
1.3871356783919597,2.553969849246231,0.16871334747847572
1.3997989949748741,2.553969849246231,0.16871334747847572
1.4124623115577888,2.553969849246231,0.16873914605705506
1.4251256281407034,2.553969849246231,0.1694808992992325
1.4377889447236178,2.553969849246231,0.17004908745110908
1.4504522613065325,2.553969849246231,0.16996433434771244
1.4631155778894471,2.553969849246231,0.16986484261311147
1.4757788944723615,2.553969849246231,0.16992011845409946
1.4884422110552762,2.553969849246231,0.1703560152289282
1.5011055276381908,2.553969849246231,0.1701029854795855
1.5137688442211052,2.553969849246231,0.16655784995739206
1.5264321608040199,2.553969849246231,0.1627986121351142
1.5390954773869345,2.553969849246231,0.15730038895615675
1.551758793969849,2.553969849246231,0.15643089627781698
1.5644221105527636,2.553969849246231,0.15437416548594246
1.5770854271356782,2.553969849246231,0.152166240265896
1.5897487437185926,2.553969849246231,0.15129674758755624
1.6024120603015073,2.553969849246231,0.14865758306997878
1.615075376884422,2.553969849246231,0.15228146708844262
1.6277386934673364,2.553969849246231,0.15409340909767455
1.6404020100502512,2.553969849246231,0.1549993801022905
1.6530653266331656,2.553969849246231,0.15681132211152243
1.66572864321608,2.553969849246231,0.16043520612998627
1.678391959798995,2.553969849246231,0.1614141337871546
1.6910552763819093,2.553969849246231,0.16523626477135117
1.7037185929648238,2.553969849246231,0.16691117595834318
1.7163819095477386,2.553969849246231,0.16364119997860044
1.729045226130653,2.553969849246231,0.16329802249434427
1.7417085427135675,2.553969849246231,0.16306923750484018
1.7543718592964823,2.553969849246231,0.1626590436705364
1.7670351758793967,2.553969849246231,0.16216283881795887
1.7796984924623112,2.553969849246231,0.16204844632320684
1.792361809045226,2.553969849246231,0.1615908763441986
1.8050251256281404,2.553969849246231,0.1601274770964553
1.8176884422110549,2.553969849246231,0.15754385608522486
1.8303517587939697,2.553969849246231,0.15357259344743385
1.8430150753768841,2.553969849246231,0.1505281605112047
1.8556783919597986,2.553969849246231,0.1492935462529655
1.8683417085427134,2.553969849246231,0.14682431773648713
1.8810050251256278,2.553969849246231,0.14124039798774163
1.8936683417085423,2.553969849246231,0.13145266110659087
1.9063316582914571,2.553969849246231,0.13145266110659087
1.9189949748743715,2.553969849246231,0.13338704989692246
1.931658291457286,2.553969849246231,0.1339774037002878
1.9443216080402008,2.553969849246231,0.13687898688578512
1.9569849246231152,2.553969849246231,0.13978057007128247
1.9696482412060297,2.553969849246231,0.14074776446644827
1.9823115577889445,2.553969849246231,0.14364934765194556
1.994974874371859,2.553969849246231,0.14751812523260868
2.0076381909547734,2.553969849246231,0.14829689933187423
2.0203015075376882,2.553969849246231,0.1464978932641911
2.0329648241206026,2.553969849246231,0.14573710171121051
2.045628140703517,2.553969849246231,0.14339971633217274
2.058291457286432,2.553969849246231,0.1428855136226536
2.0709547738693463,2.553969849246231,0.14205370195013622
2.0836180904522608,2.553969849246231,0.14205370195013622
2.0962814070351756,2.553969849246231,0.14140411651796864
2.10894472361809,2.553969849246231,0.14140411651796864
2.121608040201005,2.553969849246231,0.141803756944009
2.1342713567839193,2.553969849246231,0.14130392174066114
2.1469346733668337,2.553969849246231,0.14177128093247904
2.1595979899497486,2.553969849246231,0.14212743400348393
2.172261306532663,2.553969849246231,0.14162759880013603
2.1849246231155774,2.553969849246231,0.14248358707448885
2.1975879396984923,2.553969849246231,0.14235591434158668
2.2102512562814067,2.553969849246231,0.1399085075223571
2.222914572864321,2.553969849246231,0.1374611007031275
2.235577889447236,2.553969849246231,0.13338208933774487
2.2482412060301504,2.553969849246231,0.13082347639770228
2.260904522613065,2.553969849246231,0.12993665400508905
2.2735678391959797,2.553969849246231,0.12656223879196996
2.286231155778894,2.553969849246231,0.1249306342458169
2.2988944723618085,2.553969849246231,0.12241220730705056
2.3115577889447234,2.553969849246231,0.12127699670471379
2.324221105527638,2.553969849246231,0.12079788421082345
2.3368844221105523,2.553969849246231,0.12045925515960283
2.349547738693467,2.553969849246231,0.12045925515960283
2.3622110552763815,2.553969849246231,0.12029955099497272
2.374874371859296,2.553969849246231,0.1199609219437521
2.387537688442211,2.553969849246231,0.11932384984258708
2.4002010050251252,2.553969849246231,0.11898522079136646
2.4128643216080397,2.553969849246231,0.11796547760519731
2.4255276381909545,2.553969849246231,0.1177865527186068
2.438190954773869,2.553969849246231,0.11739026150150497
2.4508542713567834,2.553969849246231,0.11737104077954456
2.463517587939698,2.553969849246231,0.11719211589295406
2.4761809045226126,2.553969849246231,0.11679582467585223
2.488844221105527,2.553969849246231,0.11641875418071079
2.501507537688442,2.553969849246231,0.11557793588113216
2.5141708542713563,2.553969849246231,0.11493526319010443
2.5268341708542708,2.553969849246231,0.1142925904990767
2.5394974874371856,2.553969849246231,0.11234535170403312
2.5521608040201,2.553969849246231,0.11088108143538715
2.5648241206030145,2.553969849246231,0.10764849725828814
2.5774874371859293,2.553969849246231,0.10764849725828814
2.5901507537688437,2.553969849246231,0.10764849725828814
2.602814070351758,2.553969849246231,0.10570125846324455
2.615477386934673,2.553969849246231,0.10853413074477211
2.6281407035175874,2.553969849246231,0.1095180632133195
2.6408040201005023,2.553969849246231,0.1095180632133195
2.6534673366834167,2.553969849246231,0.1095180632133195
2.666130653266331,2.553969849246231,0.10974039786672456
2.678793969849246,2.553969849246231,0.10974039786672456
2.6914572864321604,2.553969849246231,0.1099627325201296
2.704120603015075,2.553969849246231,0.1127200894443571
2.7167839195979897,2.553969849246231,0.11346617166467528
2.729447236180904,2.553969849246231,0.11346617166467528
2.7421105527638185,2.553969849246231,0.11433117900910805
2.7547738693467334,2.553969849246231,0.11433117900910805
2.767437185929648,2.553969849246231,0.11447799830521302
2.7801005025125622,2.553969849246231,0.1161324976367785
2.792763819095477,2.553969849246231,0.11601357251266389
2.8054271356783915,2.553969849246231,0.11687857985709667
2.818090452261306,2.553969849246231,0.11687857985709667
2.830753768844221,2.553969849246231,0.11687857985709667
2.8434170854271352,2.553969849246231,0.11687857985709667
2.8560804020100496,2.553969849246231,0.11687857985709667
2.8687437185929645,2.553969849246231,0.11687857985709667
2.881407035175879,2.553969849246231,0.11687857985709667
2.8940703517587933,2.553969849246231,0.11687857985709667
2.906733668341708,2.553969849246231,0.11687857985709667
2.9193969849246226,2.553969849246231,0.11687857985709667
2.9320603015075375,2.553969849246231,0.11687857985709667
2.944723618090452,2.553969849246231,0.11687857985709667
2.9573869346733663,2.553969849246231,0.11687857985709667
2.970050251256281,2.553969849246231,0.11687857985709667
2.9827135678391956,2.553969849246231,0.11687857985709667
2.99537688442211,2.553969849246231,0.11687857985709667
3.008040201005025,2.553969849246231,0.11687857985709667
3.0207035175879393,2.553969849246231,0.11687857985709667
3.0333668341708537,2.553969849246231,0.11687857985709667
3.0460301507537686,2.553969849246231,0.11687857985709667
3.058693467336683,2.553969849246231,0.11687857985709667
3.0713567839195974,2.553969849246231,0.11687857985709667
3.0840201005025123,2.553969849246231,0.11687857985709667
3.0966834170854267,2.553969849246231,0.11687857985709667
3.109346733668341,2.553969849246231,0.11687857985709667
3.122010050251256,2.553969849246231,0.11687857985709667
3.1346733668341704,2.553969849246231,0.11687857985709667
3.147336683417085,2.553969849246231,0.11687857985709667
3.1599999999999997,2.553969849246231,0.11687857985709667
0.64,2.5659296482412057,0.1909585556055286
0.6526633165829145,2.5659296482412057,0.1909585556055286
0.6653266331658292,2.5659296482412057,0.1909585556055286
0.6779899497487437,2.5659296482412057,0.1909585556055286
0.6906532663316582,2.5659296482412057,0.1909585556055286
0.7033165829145729,2.5659296482412057,0.1909585556055286
0.7159798994974874,2.5659296482412057,0.1909585556055286
0.728643216080402,2.5659296482412057,0.1909585556055286
0.7413065326633166,2.5659296482412057,0.1909585556055286
0.7539698492462311,2.5659296482412057,0.1909585556055286
0.7666331658291456,2.5659296482412057,0.1909585556055286
0.7792964824120603,2.5659296482412057,0.1909585556055286
0.7919597989949748,2.5659296482412057,0.1909585556055286
0.8046231155778895,2.5659296482412057,0.1909585556055286
0.817286432160804,2.5659296482412057,0.1909585556055286
0.8299497487437186,2.5659296482412057,0.1909585556055286
0.8426130653266332,2.5659296482412057,0.1909585556055286
0.8552763819095477,2.5659296482412057,0.1909585556055286
0.8679396984924623,2.5659296482412057,0.1909585556055286
0.8806030150753769,2.5659296482412057,0.1909585556055286
0.8932663316582914,2.5659296482412057,0.1909585556055286
0.905929648241206,2.5659296482412057,0.1909585556055286
0.9185929648241206,2.5659296482412057,0.1909585556055286
0.9312562814070351,2.5659296482412057,0.1909585556055286
0.9439195979899497,2.5659296482412057,0.1909585556055286
0.9565829145728643,2.5659296482412057,0.1909585556055286
0.9692462311557788,2.5659296482412057,0.1909585556055286
0.9819095477386934,2.5659296482412057,0.1909585556055286
0.994572864321608,2.5659296482412057,0.1909585556055286
1.0072361809045225,2.5659296482412057,0.19103152369160667
1.0198994974874371,2.5659296482412057,0.19058089715449555
1.0325628140703516,2.5659296482412057,0.19065386524057362
1.0452261306532662,2.5659296482412057,0.1907268333266517
1.0578894472361808,2.5659296482412057,0.19068129294076147
1.0705527638190953,2.5659296482412057,0.19037130791074688
1.08321608040201,2.5659296482412057,0.190517244082903
1.0958793969849245,2.5659296482412057,0.19008875058092017
1.1085427135678392,2.5659296482412057,0.189592120051797
1.1212060301507536,2.5659296482412057,0.1891458609675018
1.1338693467336682,2.5659296482412057,0.18895438440945547
1.1465326633165827,2.5659296482412057,0.18884553805536272
1.1591959798994975,2.5659296482412057,0.1886540614973164
1.171859296482412,2.5659296482412057,0.18847224705714558
1.1845226130653264,2.5659296482412057,0.18828077049909925
1.1971859296482412,2.5659296482412057,0.18828077049909925
1.2098492462311556,2.5659296482412057,0.18808929394105295
1.2225125628140703,2.5659296482412057,0.18735926597688235
1.235175879396985,2.5659296482412057,0.18735926597688235
1.2478391959798993,2.5659296482412057,0.18716778941883602
1.260502512562814,2.5659296482412057,0.18591416683147624
1.2731658291457286,2.5659296482412057,0.18545824562930552
1.285829145728643,2.5659296482412057,0.18382120631973128
1.2984924623115577,2.5659296482412057,0.18282673371143632
1.3111557788944723,2.5659296482412057,0.17946060749898524
1.3238190954773867,2.5659296482412057,0.17813213523841362
1.3364824120603014,2.5659296482412057,0.17528665890418796
1.349145728643216,2.5659296482412057,0.17377309858672568
1.3618090452261304,2.5659296482412057,0.17211250826101115
1.374472361809045,2.5659296482412057,0.17011979987015377
1.3871356783919597,2.5659296482412057,0.1691234456747251
1.3997989949748741,2.5659296482412057,0.1691234456747251
1.4124623115577888,2.5659296482412057,0.16902395394012412
1.4251256281407034,2.5659296482412057,0.1696404168691212
1.4377889447236178,2.5659296482412057,0.17008331470781748
1.4504522613065325,2.5659296482412057,0.16999856160442084
1.4631155778894471,2.5659296482412057,0.16977377955663955
1.4757788944723615,2.5659296482412057,0.16982905539762755
1.4884422110552762,2.5659296482412057,0.1697443022942309
1.5011055276381908,2.5659296482412057,0.1694912725448882
1.5137688442211052,2.5659296482412057,0.16594613702269478
1.5264321608040199,2.5659296482412057,0.16231218951359724
1.5390954773869345,2.5659296482412057,0.15718983727418076
1.551758793969849,2.5659296482412057,0.15637562043682898
1.5644221105527636,2.5659296482412057,0.15431888964495447
1.5770854271356782,2.5659296482412057,0.152110964424908
1.5897487437185926,2.5659296482412057,0.15124147174656824
1.6024120603015073,2.5659296482412057,0.1486023072289908
1.615075376884422,2.5659296482412057,0.15222619124745462
1.6277386934673364,2.5659296482412057,0.15403813325668653
1.6404020100502512,2.5659296482412057,0.1549441042613025
1.6530653266331656,2.5659296482412057,0.15675604627053444
1.66572864321608,2.5659296482412057,0.16037993028899827
1.678391959798995,2.5659296482412057,0.1614141337871546
1.6910552763819093,2.5659296482412057,0.16523626477135117
1.7037185929648238,2.5659296482412057,0.16691117595834318
1.7163819095477386,2.5659296482412057,0.16364119997860044
1.729045226130653,2.5659296482412057,0.16329802249434427
1.7417085427135675,2.5659296482412057,0.16183462324660097
1.7543718592964823,2.5659296482412057,0.16142442941229723
1.7670351758793967,2.5659296482412057,0.1609282245597197
1.7796984924623112,2.5659296482412057,0.16081383206496763
1.792361809045226,2.5659296482412057,0.1603562620859594
1.8050251256281404,2.5659296482412057,0.1588928628382161
1.8176884422110549,2.5659296482412057,0.15630924182698566
1.8303517587939697,2.5659296482412057,0.15233797918919467
1.8430150753768841,2.5659296482412057,0.14929354625296554
1.8556783919597986,2.5659296482412057,0.14805893199472633
1.8683417085427134,2.5659296482412057,0.14558970347824796
1.8810050251256278,2.5659296482412057,0.14008478329667565
1.8936683417085423,2.5659296482412057,0.12932985202035913
1.9063316582914571,2.5659296482412057,0.12932985202035913
1.9189949748743715,2.5659296482412057,0.13126424081069069
1.931658291457286,2.5659296482412057,0.13204301490995624
1.9443216080402008,2.5659296482412057,0.1349445980954536
1.9569849246231152,2.5659296482412057,0.1378461812809509
1.9696482412060297,2.5659296482412057,0.1388133756761167
1.9823115577889445,2.5659296482412057,0.14171495886161403
1.994974874371859,2.5659296482412057,0.14558373644227712
2.0076381909547734,2.5659296482412057,0.14636251054154267
2.0203015075376882,2.5659296482412057,0.14553069886902534
2.0329648241206026,2.5659296482412057,0.14476990731604472
2.045628140703517,2.5659296482412057,0.14243252193700698
2.058291457286432,2.5659296482412057,0.1428855136226536
2.0709547738693463,2.5659296482412057,0.14205370195013622
2.0836180904522608,2.5659296482412057,0.14205370195013622
2.0962814070351756,2.5659296482412057,0.14140411651796864
2.10894472361809,2.5659296482412057,0.14140411651796864
2.121608040201005,2.5659296482412057,0.141803756944009
2.1342713567839193,2.5659296482412057,0.14130392174066114
2.1469346733668337,2.5659296482412057,0.14177128093247904
2.1595979899497486,2.5659296482412057,0.14212743400348393
2.172261306532663,2.5659296482412057,0.14162759880013603
2.1849246231155774,2.5659296482412057,0.14248358707448885
2.1975879396984923,2.5659296482412057,0.14235591434158668
2.2102512562814067,2.5659296482412057,0.1399085075223571
2.222914572864321,2.5659296482412057,0.1374611007031275
2.235577889447236,2.5659296482412057,0.13338208933774487
2.2482412060301504,2.5659296482412057,0.13082347639770228
2.260904522613065,2.5659296482412057,0.12993665400508905
2.2735678391959797,2.5659296482412057,0.12656223879196996
2.286231155778894,2.5659296482412057,0.1249306342458169
2.2988944723618085,2.5659296482412057,0.12241220730705056
2.3115577889447234,2.5659296482412057,0.12127699670471379
2.324221105527638,2.5659296482412057,0.12079788421082345
2.3368844221105523,2.5659296482412057,0.12045925515960283
2.349547738693467,2.5659296482412057,0.12045925515960283
2.3622110552763815,2.5659296482412057,0.12029955099497272
2.374874371859296,2.5659296482412057,0.1199609219437521
2.387537688442211,2.5659296482412057,0.11932384984258708
2.4002010050251252,2.5659296482412057,0.11898522079136646
2.4128643216080397,2.5659296482412057,0.11796547760519731
2.4255276381909545,2.5659296482412057,0.1177865527186068
2.438190954773869,2.5659296482412057,0.11739026150150497
2.4508542713567834,2.5659296482412057,0.11737104077954456
2.463517587939698,2.5659296482412057,0.11719211589295406
2.4761809045226126,2.5659296482412057,0.11679582467585223
2.488844221105527,2.5659296482412057,0.11641875418071079
2.501507537688442,2.5659296482412057,0.11557793588113216
2.5141708542713563,2.5659296482412057,0.11493526319010443
2.5268341708542708,2.5659296482412057,0.1142925904990767
2.5394974874371856,2.5659296482412057,0.11234535170403312
2.5521608040201,2.5659296482412057,0.11088108143538715
2.5648241206030145,2.5659296482412057,0.10764849725828814
2.5774874371859293,2.5659296482412057,0.10764849725828814
2.5901507537688437,2.5659296482412057,0.10764849725828814
2.602814070351758,2.5659296482412057,0.10570125846324455
2.615477386934673,2.5659296482412057,0.10853413074477211
2.6281407035175874,2.5659296482412057,0.1095180632133195
2.6408040201005023,2.5659296482412057,0.1095180632133195
2.6534673366834167,2.5659296482412057,0.1095180632133195
2.666130653266331,2.5659296482412057,0.10974039786672456
2.678793969849246,2.5659296482412057,0.10974039786672456
2.6914572864321604,2.5659296482412057,0.1099627325201296
2.704120603015075,2.5659296482412057,0.1127200894443571
2.7167839195979897,2.5659296482412057,0.11346617166467528
2.729447236180904,2.5659296482412057,0.11346617166467528
2.7421105527638185,2.5659296482412057,0.11433117900910805
2.7547738693467334,2.5659296482412057,0.11433117900910805
2.767437185929648,2.5659296482412057,0.11447799830521302
2.7801005025125622,2.5659296482412057,0.1161324976367785
2.792763819095477,2.5659296482412057,0.11601357251266389
2.8054271356783915,2.5659296482412057,0.11687857985709667
2.818090452261306,2.5659296482412057,0.11687857985709667
2.830753768844221,2.5659296482412057,0.11687857985709667
2.8434170854271352,2.5659296482412057,0.11687857985709667
2.8560804020100496,2.5659296482412057,0.11687857985709667
2.8687437185929645,2.5659296482412057,0.11687857985709667
2.881407035175879,2.5659296482412057,0.11687857985709667
2.8940703517587933,2.5659296482412057,0.11687857985709667
2.906733668341708,2.5659296482412057,0.11687857985709667
2.9193969849246226,2.5659296482412057,0.11687857985709667
2.9320603015075375,2.5659296482412057,0.11687857985709667
2.944723618090452,2.5659296482412057,0.11687857985709667
2.9573869346733663,2.5659296482412057,0.11687857985709667
2.970050251256281,2.5659296482412057,0.11687857985709667
2.9827135678391956,2.5659296482412057,0.11687857985709667
2.99537688442211,2.5659296482412057,0.11687857985709667
3.008040201005025,2.5659296482412057,0.11687857985709667
3.0207035175879393,2.5659296482412057,0.11687857985709667
3.0333668341708537,2.5659296482412057,0.11687857985709667
3.0460301507537686,2.5659296482412057,0.11687857985709667
3.058693467336683,2.5659296482412057,0.11687857985709667
3.0713567839195974,2.5659296482412057,0.11687857985709667
3.0840201005025123,2.5659296482412057,0.11687857985709667
3.0966834170854267,2.5659296482412057,0.11687857985709667
3.109346733668341,2.5659296482412057,0.11687857985709667
3.122010050251256,2.5659296482412057,0.11687857985709667
3.1346733668341704,2.5659296482412057,0.11687857985709667
3.147336683417085,2.5659296482412057,0.11687857985709667
3.1599999999999997,2.5659296482412057,0.11687857985709667
0.64,2.577889447236181,0.19043496098233942
0.6526633165829145,2.577889447236181,0.19043496098233942
0.6653266331658292,2.577889447236181,0.19043496098233942
0.6779899497487437,2.577889447236181,0.19043496098233942
0.6906532663316582,2.577889447236181,0.19043496098233942
0.7033165829145729,2.577889447236181,0.19043496098233942
0.7159798994974874,2.577889447236181,0.19043496098233942
0.728643216080402,2.577889447236181,0.19043496098233942
0.7413065326633166,2.577889447236181,0.19043496098233942
0.7539698492462311,2.577889447236181,0.19043496098233942
0.7666331658291456,2.577889447236181,0.19043496098233942
0.7792964824120603,2.577889447236181,0.19043496098233942
0.7919597989949748,2.577889447236181,0.19043496098233942
0.8046231155778895,2.577889447236181,0.19043496098233942
0.817286432160804,2.577889447236181,0.19043496098233942
0.8299497487437186,2.577889447236181,0.19043496098233942
0.8426130653266332,2.577889447236181,0.19043496098233942
0.8552763819095477,2.577889447236181,0.19043496098233942
0.8679396984924623,2.577889447236181,0.19043496098233942
0.8806030150753769,2.577889447236181,0.19043496098233942
0.8932663316582914,2.577889447236181,0.19043496098233942
0.905929648241206,2.577889447236181,0.19043496098233942
0.9185929648241206,2.577889447236181,0.19043496098233942
0.9312562814070351,2.577889447236181,0.19043496098233942
0.9439195979899497,2.577889447236181,0.19043496098233942
0.9565829145728643,2.577889447236181,0.19043496098233942
0.9692462311557788,2.577889447236181,0.19043496098233942
0.9819095477386934,2.577889447236181,0.19043496098233942
0.994572864321608,2.577889447236181,0.19043496098233942
1.0072361809045225,2.577889447236181,0.19050792906841746
1.0198994974874371,2.577889447236181,0.19005730253130632
1.0325628140703516,2.577889447236181,0.19013027061738436
1.0452261306532662,2.577889447236181,0.19020323870346242
1.0578894472361808,2.577889447236181,0.19015769831757223
1.0705527638190953,2.577889447236181,0.18984771328755765
1.08321608040201,2.577889447236181,0.18999364945971378
1.0958793969849245,2.577889447236181,0.18956515595773094
1.1085427135678392,2.577889447236181,0.1890685254286078
1.1212060301507536,2.577889447236181,0.18881374290235892
1.1338693467336682,2.577889447236181,0.1886222663443126
1.1465326633165827,2.577889447236181,0.18851341999021984
1.1591959798994975,2.577889447236181,0.1883219434321735
1.171859296482412,2.577889447236181,0.1881401289920027
1.1845226130653264,2.577889447236181,0.18794865243395636
1.1971859296482412,2.577889447236181,0.18794865243395636
1.2098492462311556,2.577889447236181,0.18775717587591007
1.2225125628140703,2.577889447236181,0.18702714791173947
1.235175879396985,2.577889447236181,0.18702714791173947
1.2478391959798993,2.577889447236181,0.18683567135369314
1.260502512562814,2.577889447236181,0.18558204876633336
1.2731658291457286,2.577889447236181,0.18512612756416263
1.285829145728643,2.577889447236181,0.18348908825458837
1.2984924623115577,2.577889447236181,0.1824946156462934
1.3111557788944723,2.577889447236181,0.17998125737721063
1.3238190954773867,2.577889447236181,0.178652785116639
1.3364824120603014,2.577889447236181,0.17580730878241332
1.349145728643216,2.577889447236181,0.17414671845669888
1.3618090452261304,2.577889447236181,0.17248612813098435
1.374472361809045,2.577889447236181,0.170493419740127
1.3871356783919597,2.577889447236181,0.1694970655446983
1.3997989949748741,2.577889447236181,0.1694970655446983
1.4124623115577888,2.577889447236181,0.1693975738100973
1.4251256281407034,2.577889447236181,0.16994402226690208
1.4377889447236178,2.577889447236181,0.16981099438638497
1.4504522613065325,2.577889447236181,0.16972624128298835
1.4631155778894471,2.577889447236181,0.16943144476301472
1.4757788944723615,2.577889447236181,0.16948672060400272
1.4884422110552762,2.577889447236181,0.16940196750060607
1.5011055276381908,2.577889447236181,0.16907892327907104
1.5137688442211052,2.577889447236181,0.1655337877568776
1.5264321608040199,2.577889447236181,0.1620251305609604
1.5390954773869345,2.577889447236181,0.15690277832154392
1.551758793969849,2.577889447236181,0.15608856148419212
1.5644221105527636,2.577889447236181,0.1540318306923176
1.5770854271356782,2.577889447236181,0.15182390547227118
1.5897487437185926,2.577889447236181,0.1509544127939314
1.6024120603015073,2.577889447236181,0.14831524827635395
1.615075376884422,2.577889447236181,0.15193913229481779
1.6277386934673364,2.577889447236181,0.15375107430404972
1.6404020100502512,2.577889447236181,0.15465704530866567
1.6530653266331656,2.577889447236181,0.1564689873178976
1.66572864321608,2.577889447236181,0.16009287133636146
1.678391959798995,2.577889447236181,0.15974158975525035
1.6910552763819093,2.577889447236181,0.1635637207394469
1.7037185929648238,2.577889447236181,0.1652386319264389
1.7163819095477386,2.577889447236181,0.16196865594669616
1.729045226130653,2.577889447236181,0.16162547846244
1.7417085427135675,2.577889447236181,0.15897484110116195
1.7543718592964823,2.577889447236181,0.1585646472668582
1.7670351758793967,2.577889447236181,0.15845025477210614
1.7796984924623112,2.577889447236181,0.1583358622773541
1.792361809045226,2.577889447236181,0.15804006093780237
1.8050251256281404,2.577889447236181,0.15657666169005907
1.8176884422110549,2.577889447236181,0.15399304067882866
1.8303517587939697,2.577889447236181,0.15002177804103764
1.8430150753768841,2.577889447236181,0.14697734510480853
1.8556783919597986,2.577889447236181,0.14574273084656933
1.8683417085427134,2.577889447236181,0.14327350233009095
1.8810050251256278,2.577889447236181,0.13680138775335282
1.8936683417085423,2.577889447236181,0.12642826883486177
1.9063316582914571,2.577889447236181,0.12642826883486177
1.9189949748743715,2.577889447236181,0.12836265762519336
1.931658291457286,2.577889447236181,0.12914143172445894
1.9443216080402008,2.577889447236181,0.13204301490995624
1.9569849246231152,2.577889447236181,0.13494459809545356
1.9696482412060297,2.577889447236181,0.13591179249061935
1.9823115577889445,2.577889447236181,0.13881337567611668
1.994974874371859,2.577889447236181,0.14268215325677977
2.0076381909547734,2.577889447236181,0.14346092735604535
2.0203015075376882,2.577889447236181,0.14262911568352798
2.0329648241206026,2.577889447236181,0.14186832413054737
2.045628140703517,2.577889447236181,0.14049813314667542
2.058291457286432,2.577889447236181,0.140951124832322
2.0709547738693463,2.577889447236181,0.14011931315980466
2.0836180904522608,2.577889447236181,0.14011931315980466
2.0962814070351756,2.577889447236181,0.13946972772763705
2.10894472361809,2.577889447236181,0.13946972772763705
2.121608040201005,2.577889447236181,0.13986936815367743
2.1342713567839193,2.577889447236181,0.13936953295032956
2.1469346733668337,2.577889447236181,0.13983689214214745
2.1595979899497486,2.577889447236181,0.14019304521315235
2.172261306532663,2.577889447236181,0.14158741279885978
2.1849246231155774,2.577889447236181,0.14244340107321257
2.1975879396984923,2.577889447236181,0.14231572834031042
2.2102512562814067,2.577889447236181,0.1398683215210808
2.222914572864321,2.577889447236181,0.13742091470185125
2.235577889447236,2.577889447236181,0.13334190333646861
2.2482412060301504,2.577889447236181,0.13078329039642606
2.260904522613065,2.577889447236181,0.12971754311722228
2.2735678391959797,2.577889447236181,0.12634312790410318
2.286231155778894,2.577889447236181,0.12471152335795013
2.2988944723618085,2.577889447236181,0.12219309641918379
2.3115577889447234,2.577889447236181,0.12109807181812329
2.324221105527638,2.577889447236181,0.12061895932423294
2.3368844221105523,2.577889447236181,0.12028033027301233
2.349547738693467,2.577889447236181,0.12028033027301233
2.3622110552763815,2.577889447236181,0.12012062610838221
2.374874371859296,2.577889447236181,0.1197819970571616
2.387537688442211,2.577889447236181,0.11914492495599657
2.4002010050251252,2.577889447236181,0.11880629590477595
2.4128643216080397,2.577889447236181,0.1177865527186068
2.4255276381909545,2.577889447236181,0.11760762783201631
2.438190954773869,2.577889447236181,0.11721133661491448
2.4508542713567834,2.577889447236181,0.11719211589295406
2.463517587939698,2.577889447236181,0.11701319100636356
2.4761809045226126,2.577889447236181,0.11661689978926174
2.488844221105527,2.577889447236181,0.11623982929412029
2.501507537688442,2.577889447236181,0.11539901099454167
2.5141708542713563,2.577889447236181,0.11475633830351392
2.5268341708542708,2.577889447236181,0.11411366561248619
2.5394974874371856,2.577889447236181,0.11216642681744263
2.5521608040201,2.577889447236181,0.11070215654879664
2.5648241206030145,2.577889447236181,0.10746957237169763
2.5774874371859293,2.577889447236181,0.10746957237169763
2.5901507537688437,2.577889447236181,0.10746957237169763
2.602814070351758,2.577889447236181,0.10552233357665404
2.615477386934673,2.577889447236181,0.10835520585818162
2.6281407035175874,2.577889447236181,0.109339138326729
2.6408040201005023,2.577889447236181,0.109339138326729
2.6534673366834167,2.577889447236181,0.109339138326729
