v АК,v ЦН,height50
2.8940703517587933,2.542010050251256,0.11788967123406188
2.906733668341708,2.542010050251256,0.11788967123406188
2.9193969849246226,2.542010050251256,0.11788967123406188
2.9320603015075375,2.542010050251256,0.11788967123406188
2.944723618090452,2.542010050251256,0.11788967123406188
2.9573869346733663,2.542010050251256,0.11788967123406188
2.970050251256281,2.542010050251256,0.11788967123406188
2.9827135678391956,2.542010050251256,0.11788967123406188
2.99537688442211,2.542010050251256,0.11788967123406188
3.008040201005025,2.542010050251256,0.11788967123406188
3.0207035175879393,2.542010050251256,0.11788967123406188
3.0333668341708537,2.542010050251256,0.11788967123406188
3.0460301507537686,2.542010050251256,0.11788967123406188
3.058693467336683,2.542010050251256,0.11788967123406188
3.0713567839195974,2.542010050251256,0.11788967123406188
3.0840201005025123,2.542010050251256,0.11788967123406188
3.0966834170854267,2.542010050251256,0.11788967123406188
3.109346733668341,2.542010050251256,0.11788967123406188
3.122010050251256,2.542010050251256,0.11788967123406188
3.1346733668341704,2.542010050251256,0.11788967123406188
3.147336683417085,2.542010050251256,0.11788967123406188
3.1599999999999997,2.542010050251256,0.11788967123406188
0.64,2.553969849246231,0.1909585556055286
0.6526633165829145,2.553969849246231,0.1909585556055286
0.6653266331658292,2.553969849246231,0.1909585556055286
0.6779899497487437,2.553969849246231,0.1909585556055286
0.6906532663316582,2.553969849246231,0.1909585556055286
0.7033165829145729,2.553969849246231,0.1909585556055286
0.7159798994974874,2.553969849246231,0.1909585556055286
0.728643216080402,2.553969849246231,0.1909585556055286
0.7413065326633166,2.553969849246231,0.1909585556055286
0.7539698492462311,2.553969849246231,0.1909585556055286
0.7666331658291456,2.553969849246231,0.1909585556055286
0.7792964824120603,2.553969849246231,0.1909585556055286
0.7919597989949748,2.553969849246231,0.1909585556055286
0.8046231155778895,2.553969849246231,0.1909585556055286
0.817286432160804,2.553969849246231,0.1909585556055286
0.8299497487437186,2.553969849246231,0.1909585556055286
0.8426130653266332,2.553969849246231,0.1909585556055286
0.8552763819095477,2.553969849246231,0.1909585556055286
0.8679396984924623,2.553969849246231,0.1909585556055286
0.8806030150753769,2.553969849246231,0.1909585556055286
0.8932663316582914,2.553969849246231,0.1909585556055286
0.905929648241206,2.553969849246231,0.1909585556055286
0.9185929648241206,2.553969849246231,0.1909585556055286
0.9312562814070351,2.553969849246231,0.1909585556055286
0.9439195979899497,2.553969849246231,0.1909585556055286
0.9565829145728643,2.553969849246231,0.1909585556055286
0.9692462311557788,2.553969849246231,0.1909585556055286
0.9819095477386934,2.553969849246231,0.1909585556055286
0.994572864321608,2.553969849246231,0.1909585556055286
1.0072361809045225,2.553969849246231,0.19103152369160667
1.0198994974874371,2.553969849246231,0.19058089715449555
1.0325628140703516,2.553969849246231,0.1904623886825273
1.0452261306532662,2.553969849246231,0.19060832485468343
1.0578894472361808,2.553969849246231,0.19068129294076147
1.0705527638190953,2.553969849246231,0.19044427599682495
1.08321608040201,2.553969849246231,0.1903257675248567
1.0958793969849245,2.553969849246231,0.19008875058092017
1.1085427135678392,2.553969849246231,0.1898613957548591
1.1212060301507536,2.553969849246231,0.18941030561162617
1.1338693467336682,2.553969849246231,0.18921882905357984
1.1465326633165827,2.553969849246231,0.18910998269948712
1.1591959798994975,2.553969849246231,0.18910998269948712
1.171859296482412,2.553969849246231,0.18846741599820785
1.1845226130653264,2.553969849246231,0.18801149479603713
1.1971859296482412,2.553969849246231,0.18801149479603713
1.2098492462311556,2.553969849246231,0.18782484929692855
1.2225125628140703,2.553969849246231,0.18682554562969583
1.235175879396985,2.553969849246231,0.18682554562969583
1.2478391959798993,2.553969849246231,0.18663406907164953
1.260502512562814,2.553969849246231,0.18538044648428972
1.2731658291457286,2.553969849246231,0.18459240721697612
1.285829145728643,2.553969849246231,0.18321981255152625
1.2984924623115577,2.553969849246231,0.1824946156462934
1.3111557788944723,2.553969849246231,0.17860783955561693
1.3238190954773867,2.553969849246231,0.17761148536018825
1.3364824120603014,2.553969849246231,0.17476600902596257
1.349145728643216,2.553969849246231,0.17316069454123612
1.3618090452261304,2.553969849246231,0.17131157240243913
1.374472361809045,2.553969849246231,0.16998310014186754
1.3871356783919597,2.553969849246231,0.16904202178742683
1.3997989949748741,2.553969849246231,0.16752501771377276
1.4124623115577888,2.553969849246231,0.1676978463006043
1.4251256281407034,2.553969849246231,0.16884969773903108
1.4377889447236178,2.553969849246231,0.1693261317236435
1.4504522613065325,2.553969849246231,0.16918610277925886
1.4631155778894471,2.553969849246231,0.1692119013578382
1.4757788944723615,2.553969849246231,0.16932245303981422
1.4884422110552762,2.553969849246231,0.1702789996928683
1.5011055276381908,2.553969849246231,0.17002596994352562
1.5137688442211052,2.553969849246231,0.1685375652132067
1.5264321608040199,2.553969849246231,0.16600204383073974
1.5390954773869345,2.553969849246231,0.1613733133301221
1.551758793969849,2.553969849246231,0.1613733133301221
1.5644221105527636,2.553969849246231,0.1580206329299433
1.5770854271356782,2.553969849246231,0.1567186787145128
1.5897487437185926,2.553969849246231,0.1551049836710136
1.6024120603015073,2.553969849246231,0.1526858058142407
1.615075376884422,2.553969849246231,0.15449774782347264
1.6277386934673364,2.553969849246231,0.15630968983270455
1.6404020100502512,2.553969849246231,0.15828340048139297
1.6530653266331656,2.553969849246231,0.16109306766250506
1.66572864321608,2.553969849246231,0.1624619739233617
1.678391959798995,2.553969849246231,0.16447216289832634
1.6910552763819093,2.553969849246231,0.1680960469167902
1.7037185929648238,2.553969849246231,0.1696179307354608
1.7163819095477386,2.553969849246231,0.1689315757669485
1.729045226130653,2.553969849246231,0.16589038477670984
1.7417085427135675,2.553969849246231,0.1654328147977016
1.7543718592964823,2.553969849246231,0.16374063056045424
1.7670351758793967,2.553969849246231,0.1635118455709501
1.7796984924623112,2.553969849246231,0.16316866808669397
1.792361809045226,2.553969849246231,0.16170526883895067
1.8050251256281404,2.553969849246231,0.160088842222886
1.8176884422110549,2.553969849246231,0.1560772148914911
1.8303517587939697,2.553969849246231,0.15314717445001402
1.8430150753768841,2.553969849246231,0.15314717445001402
1.8556783919597986,2.553969849246231,0.14944333167529641
1.8683417085427134,2.553969849246231,0.148129717849884
1.8810050251256278,2.553969849246231,0.14366601986462563
1.8936683417085423,2.553969849246231,0.13634751149995328
1.9063316582914571,2.553969849246231,0.13685886573614542
1.9189949748743715,2.553969849246231,0.13685886573614542
1.931658291457286,2.553969849246231,0.13784618128095089
1.9443216080402008,2.553969849246231,0.14055934417054797
1.9569849246231152,2.553969849246231,0.14346092735604535
1.9696482412060297,2.553969849246231,0.14539531614637688
1.9823115577889445,2.553969849246231,0.14636251054154265
1.994974874371859,2.553969849246231,0.1502312881222058
2.0076381909547734,2.553969849246231,0.15119848251737159
2.0203015075376882,2.553969849246231,0.15021527872276502
2.0329648241206026,2.553969849246231,0.14912251070061494
2.045628140703517,2.553969849246231,0.14802974267846492
2.058291457286432,2.553969849246231,0.14665955169459294
2.0709547738693463,2.553969849246231,0.14502676246781876
2.0836180904522608,2.553969849246231,0.14588275074217155
2.0962814070351756,2.553969849246231,0.1445835798778363
2.10894472361809,2.553969849246231,0.14566033850054555
2.121608040201005,2.553969849246231,0.1467370971232548
2.1342713567839193,2.553969849246231,0.1467370971232548
2.1469346733668337,2.553969849246231,0.14731402054261616
2.1595979899497486,2.553969849246231,0.14692539146008127
2.172261306532663,2.553969849246231,0.14629952541710073
2.1849246231155774,2.553969849246231,0.14633806952510747
2.1975879396984923,2.553969849246231,0.14669422259611237
2.2102512562814067,2.553969849246231,0.14331980738299327
2.222914572864321,2.553969849246231,0.14250400510991673
2.235577889447236,2.553969849246231,0.1375381713519208
2.2482412060301504,2.553969849246231,0.13590656680576776
2.260904522613065,2.553969849246231,0.13253215159264867
2.2735678391959797,2.553969849246231,0.12763733795418947
2.286231155778894,2.553969849246231,0.1250787250141469
2.2988944723618085,2.553969849246231,0.12263131819491732
2.3115577889447234,2.553969849246231,0.12250374834690525
2.324221105527638,2.553969849246231,0.12231108989966595
2.3368844221105523,2.553969849246231,0.12213216501307542
2.349547738693467,2.553969849246231,0.12229735633901713
2.3622110552763815,2.553969849246231,0.12246254766495886
2.374874371859296,2.553969849246231,0.12297185520343282
2.387537688442211,2.553969849246231,0.12331597141596504
2.4002010050251252,2.553969849246231,0.12348116274190675
2.4128643216080397,2.553969849246231,0.12295812164278401
2.4255276381909545,2.553969849246231,0.121733114557948
2.438190954773869,2.553969849246231,0.12119633989817644
2.4508542713567834,2.553969849246231,0.12083849012499541
2.463517587939698,2.553969849246231,0.11925563326697841
2.4761809045226126,2.553969849246231,0.11803062618214241
2.488844221105527,2.553969849246231,0.11644776932412537
2.501507537688442,2.553969849246231,0.11591099466435384
2.5141708542713563,2.553969849246231,0.11462564928229838
2.5268341708542708,2.553969849246231,0.11398297659127066
2.5394974874371856,2.553969849246231,0.11187603363159696
2.5521608040201,2.553969849246231,0.10994801555851377
2.5648241206030145,2.553969849246231,0.10930534286748605
2.5774874371859293,2.553969849246231,0.10930534286748605
2.5901507537688437,2.553969849246231,0.1080199974854306
2.602814070351758,2.553969849246231,0.10737732479440287
2.615477386934673,2.553969849246231,0.10737732479440287
2.6281407035175874,2.553969849246231,0.10874592680728448
2.6408040201005023,2.553969849246231,0.10908718658480414
2.6534673366834167,2.553969849246231,0.11127738617530396
2.666130653266331,2.553969849246231,0.11184098060622868
2.678793969849246,2.553969849246231,0.11184098060622868
2.6914572864321604,2.553969849246231,0.11357099529509425
2.704120603015075,2.553969849246231,0.11443600263952702
2.7167839195979897,2.553969849246231,0.11528549438913563
2.729447236180904,2.553969849246231,0.11528549438913563
2.7421105527638185,2.553969849246231,0.11528549438913563
2.7547738693467334,2.553969849246231,0.11689658395388658
2.767437185929648,2.553969849246231,0.11689658395388658
2.7801005025125622,2.553969849246231,0.11820626060512947
2.792763819095477,2.553969849246231,0.11796841035690024
2.8054271356783915,2.553969849246231,0.11784948523278563
2.818090452261306,2.553969849246231,0.11784948523278563
2.830753768844221,2.553969849246231,0.11784948523278563
2.8434170854271352,2.553969849246231,0.11784948523278563
2.8560804020100496,2.553969849246231,0.11784948523278563
2.8687437185929645,2.553969849246231,0.11784948523278563
2.881407035175879,2.553969849246231,0.11784948523278563
2.8940703517587933,2.553969849246231,0.11784948523278563
2.906733668341708,2.553969849246231,0.11784948523278563
2.9193969849246226,2.553969849246231,0.11784948523278563
2.9320603015075375,2.553969849246231,0.11784948523278563
2.944723618090452,2.553969849246231,0.11784948523278563
2.9573869346733663,2.553969849246231,0.11784948523278563
2.970050251256281,2.553969849246231,0.11784948523278563
2.9827135678391956,2.553969849246231,0.11784948523278563
2.99537688442211,2.553969849246231,0.11784948523278563
3.008040201005025,2.553969849246231,0.11784948523278563
3.0207035175879393,2.553969849246231,0.11784948523278563
3.0333668341708537,2.553969849246231,0.11784948523278563
3.0460301507537686,2.553969849246231,0.11784948523278563
3.058693467336683,2.553969849246231,0.11784948523278563
3.0713567839195974,2.553969849246231,0.11784948523278563
3.0840201005025123,2.553969849246231,0.11784948523278563
3.0966834170854267,2.553969849246231,0.11784948523278563
3.109346733668341,2.553969849246231,0.11784948523278563
3.122010050251256,2.553969849246231,0.11784948523278563
3.1346733668341704,2.553969849246231,0.11784948523278563
3.147336683417085,2.553969849246231,0.11784948523278563
3.1599999999999997,2.553969849246231,0.11784948523278563
0.64,2.5659296482412057,0.1909585556055286
0.6526633165829145,2.5659296482412057,0.1909585556055286
0.6653266331658292,2.5659296482412057,0.1909585556055286
0.6779899497487437,2.5659296482412057,0.1909585556055286
0.6906532663316582,2.5659296482412057,0.1909585556055286
0.7033165829145729,2.5659296482412057,0.1909585556055286
0.7159798994974874,2.5659296482412057,0.1909585556055286
0.728643216080402,2.5659296482412057,0.1909585556055286
0.7413065326633166,2.5659296482412057,0.1909585556055286
0.7539698492462311,2.5659296482412057,0.1909585556055286
0.7666331658291456,2.5659296482412057,0.1909585556055286
0.7792964824120603,2.5659296482412057,0.1909585556055286
0.7919597989949748,2.5659296482412057,0.1909585556055286
0.8046231155778895,2.5659296482412057,0.1909585556055286
0.817286432160804,2.5659296482412057,0.1909585556055286
0.8299497487437186,2.5659296482412057,0.1909585556055286
0.8426130653266332,2.5659296482412057,0.1909585556055286
0.8552763819095477,2.5659296482412057,0.1909585556055286
0.8679396984924623,2.5659296482412057,0.1909585556055286
0.8806030150753769,2.5659296482412057,0.1909585556055286
0.8932663316582914,2.5659296482412057,0.1909585556055286
0.905929648241206,2.5659296482412057,0.1909585556055286
0.9185929648241206,2.5659296482412057,0.1909585556055286
0.9312562814070351,2.5659296482412057,0.1909585556055286
0.9439195979899497,2.5659296482412057,0.1909585556055286
0.9565829145728643,2.5659296482412057,0.1909585556055286
0.9692462311557788,2.5659296482412057,0.1909585556055286
0.9819095477386934,2.5659296482412057,0.1909585556055286
0.994572864321608,2.5659296482412057,0.1909585556055286
1.0072361809045225,2.5659296482412057,0.19103152369160667
1.0198994974874371,2.5659296482412057,0.19058089715449555
1.0325628140703516,2.5659296482412057,0.1904623886825273
1.0452261306532662,2.5659296482412057,0.19060832485468343
1.0578894472361808,2.5659296482412057,0.19068129294076147
1.0705527638190953,2.5659296482412057,0.19044427599682495
1.08321608040201,2.5659296482412057,0.1903257675248567
1.0958793969849245,2.5659296482412057,0.19008875058092017
1.1085427135678392,2.5659296482412057,0.1898613957548591
1.1212060301507536,2.5659296482412057,0.18941030561162617
1.1338693467336682,2.5659296482412057,0.18921882905357984
1.1465326633165827,2.5659296482412057,0.18910998269948712
1.1591959798994975,2.5659296482412057,0.18910998269948712
1.171859296482412,2.5659296482412057,0.18846741599820785
1.1845226130653264,2.5659296482412057,0.18801149479603713
1.1971859296482412,2.5659296482412057,0.18801149479603713
1.2098492462311556,2.5659296482412057,0.18782484929692855
1.2225125628140703,2.5659296482412057,0.18682554562969583
1.235175879396985,2.5659296482412057,0.18682554562969583
1.2478391959798993,2.5659296482412057,0.18663406907164953
1.260502512562814,2.5659296482412057,0.18538044648428972
1.2731658291457286,2.5659296482412057,0.18459240721697612
1.285829145728643,2.5659296482412057,0.18321981255152625
1.2984924623115577,2.5659296482412057,0.1824946156462934
1.3111557788944723,2.5659296482412057,0.17860783955561693
1.3238190954773867,2.5659296482412057,0.17761148536018825
1.3364824120603014,2.5659296482412057,0.17476600902596257
1.349145728643216,2.5659296482412057,0.17316069454123612
1.3618090452261304,2.5659296482412057,0.1718322222806645
1.374472361809045,2.5659296482412057,0.17050375002009294
1.3871356783919597,2.5659296482412057,0.1695073958246642
1.3997989949748741,2.5659296482412057,0.16799039175101013
1.4124623115577888,2.5659296482412057,0.16803793002466136
1.4251256281407034,2.5659296482412057,0.1690644911499078
1.4377889447236178,2.5659296482412057,0.16941563482133987
1.4504522613065325,2.5659296482412057,0.16927560587695523
1.4631155778894471,2.5659296482412057,0.16917611414235426
1.4757788944723615,2.5659296482412057,0.16928666582433027
1.4884422110552762,2.5659296482412057,0.169722562599159
1.5011055276381908,2.5659296482412057,0.16946953284981628
1.5137688442211052,2.5659296482412057,0.1679811281194974
1.5264321608040199,2.5659296482412057,0.16544560673703043
1.5390954773869345,2.5659296482412057,0.16119274717595372
1.551758793969849,2.5659296482412057,0.16119274717595372
1.5644221105527636,2.5659296482412057,0.1579653570889553
1.5770854271356782,2.5659296482412057,0.15666340287352482
1.5897487437185926,2.5659296482412057,0.15504970783002558
1.6024120603015073,2.5659296482412057,0.15259405164697654
1.615075376884422,2.5659296482412057,0.15305698690321717
1.6277386934673364,2.5659296482412057,0.15486892891244913
1.6404020100502512,2.5659296482412057,0.15684263956113753
1.6530653266331656,2.5659296482412057,0.15965230674224964
1.66572864321608,2.5659296482412057,0.1610212130031063
1.678391959798995,2.5659296482412057,0.16168239522507963
1.6910552763819093,2.5659296482412057,0.1653062792435435
1.7037185929648238,2.5659296482412057,0.1668281630622141
1.7163819095477386,2.5659296482412057,0.16625620058845386
1.729045226130653,2.5659296482412057,0.1632150095982152
1.7417085427135675,2.5659296482412057,0.16161457952823197
1.7543718592964823,2.5659296482412057,0.15992239529098456
1.7670351758793967,2.5659296482412057,0.15969361030148047
1.7796984924623112,2.5659296482412057,0.15935043281722433
1.792361809045226,2.5659296482412057,0.15788703356948103
1.8050251256281404,2.5659296482412057,0.15653802681648976
1.8176884422110549,2.5659296482412057,0.15271979154702012
1.8303517587939697,2.5659296482412057,0.14978975110554305
1.8430150753768841,2.5659296482412057,0.14978975110554305
1.8556783919597986,2.5659296482412057,0.14608590833082544
1.8683417085427134,2.5659296482412057,0.14485129407258623
1.8810050251256278,2.5659296482412057,0.1382647870010961
1.8936683417085423,2.5659296482412057,0.13094627863642375
1.9063316582914571,2.5659296482412057,0.1314576328726159
1.9189949748743715,2.5659296482412057,0.1314576328726159
1.931658291457286,2.5659296482412057,0.13282178900922176
1.9443216080402008,2.5659296482412057,0.13572337219471908
1.9569849246231152,2.5659296482412057,0.13862495538021644
1.9696482412060297,2.5659296482412057,0.140559344170548
1.9823115577889445,2.5659296482412057,0.14152653856571376
1.994974874371859,2.5659296482412057,0.14539531614637688
2.0076381909547734,2.5659296482412057,0.14636251054154267
2.0203015075376882,2.5659296482412057,0.1460288921791037
2.0329648241206026,2.5659296482412057,0.14493612415695364
2.045628140703517,2.5659296482412057,0.14384335613480362
2.058291457286432,2.5659296482412057,0.1434403595460974
2.0709547738693463,2.5659296482412057,0.142774764714489
2.0836180904522608,2.5659296482412057,0.1436307529888418
2.0962814070351756,2.5659296482412057,0.14233158212450656
2.10894472361809,2.5659296482412057,0.14358721082489972
2.121608040201005,2.5659296482412057,0.14466396944760898
2.1342713567839193,2.5659296482412057,0.14466396944760898
2.1469346733668337,2.5659296482412057,0.14524089286697034
2.1595979899497486,2.5659296482412057,0.14485226378443544
2.172261306532663,2.5659296482412057,0.1442263977414549
2.1849246231155774,2.5659296482412057,0.14426494184946165
2.1975879396984923,2.5659296482412057,0.14462109492046654
2.2102512562814067,2.5659296482412057,0.14221387410251324
2.222914572864321,2.5659296482412057,0.1413980718294367
2.235577889447236,2.5659296482412057,0.13735924646533032
2.2482412060301504,2.5659296482412057,0.13572764191917724
2.260904522613065,2.5659296482412057,0.13235322670605815
2.2735678391959797,2.5659296482412057,0.12745841306759897
2.286231155778894,2.5659296482412057,0.12489980012755639
2.2988944723618085,2.5659296482412057,0.12245239330832683
2.3115577889447234,2.5659296482412057,0.12232482346031474
2.324221105527638,2.5659296482412057,0.12213216501307544
2.3368844221105523,2.5659296482412057,0.12195324012648492
2.349547738693467,2.5659296482412057,0.12211843145242662
2.3622110552763815,2.5659296482412057,0.12228362277836835
2.374874371859296,2.5659296482412057,0.12279293031684231
2.387537688442211,2.5659296482412057,0.12313704652937454
2.4002010050251252,2.5659296482412057,0.12330223785531624
2.4128643216080397,2.5659296482412057,0.1227791967561935
2.4255276381909545,2.5659296482412057,0.12155418967135749
2.438190954773869,2.5659296482412057,0.12101741501158594
2.4508542713567834,2.5659296482412057,0.1206595652384049
2.463517587939698,2.5659296482412057,0.1190767083803879
2.4761809045226126,2.5659296482412057,0.11785170129555192
2.488844221105527,2.5659296482412057,0.11626884443753487
2.501507537688442,2.5659296482412057,0.11573206977776333
2.5141708542713563,2.5659296482412057,0.11444672439570787
2.5268341708542708,2.5659296482412057,0.11380405170468015
2.5394974874371856,2.5659296482412057,0.11169710874500645
2.5521608040201,2.5659296482412057,0.10976909067192327
2.5648241206030145,2.5659296482412057,0.10912641798089555
2.5774874371859293,2.5659296482412057,0.10912641798089555
2.5901507537688437,2.5659296482412057,0.1078410725988401
2.602814070351758,2.5659296482412057,0.10719839990781237
2.615477386934673,2.5659296482412057,0.10719839990781237
2.6281407035175874,2.5659296482412057,0.10856700192069398
2.6408040201005023,2.5659296482412057,0.10890826169821363
2.6534673366834167,2.5659296482412057,0.11109846128871345
2.666130653266331,2.5659296482412057,0.11166205571963819
2.678793969849246,2.5659296482412057,0.11166205571963819
2.6914572864321604,2.5659296482412057,0.11339207040850374
2.704120603015075,2.5659296482412057,0.11425707775293652
2.7167839195979897,2.5659296482412057,0.11510656950254512
2.729447236180904,2.5659296482412057,0.11510656950254512
2.7421105527638185,2.5659296482412057,0.11510656950254512
2.7547738693467334,2.5659296482412057,0.11671765906729607
2.767437185929648,2.5659296482412057,0.11671765906729607
2.7801005025125622,2.5659296482412057,0.11802733571853896
2.792763819095477,2.5659296482412057,0.11778948547030973
2.8054271356783915,2.5659296482412057,0.11767056034619512
2.818090452261306,2.5659296482412057,0.11767056034619512
2.830753768844221,2.5659296482412057,0.11767056034619512
2.8434170854271352,2.5659296482412057,0.11767056034619512
2.8560804020100496,2.5659296482412057,0.11767056034619512
2.8687437185929645,2.5659296482412057,0.11767056034619512
2.881407035175879,2.5659296482412057,0.11767056034619512
2.8940703517587933,2.5659296482412057,0.11767056034619512
2.906733668341708,2.5659296482412057,0.11767056034619512
2.9193969849246226,2.5659296482412057,0.11767056034619512
2.9320603015075375,2.5659296482412057,0.11767056034619512
2.944723618090452,2.5659296482412057,0.11767056034619512
2.9573869346733663,2.5659296482412057,0.11767056034619512
2.970050251256281,2.5659296482412057,0.11767056034619512
2.9827135678391956,2.5659296482412057,0.11767056034619512
2.99537688442211,2.5659296482412057,0.11767056034619512
3.008040201005025,2.5659296482412057,0.11767056034619512
3.0207035175879393,2.5659296482412057,0.11767056034619512
3.0333668341708537,2.5659296482412057,0.11767056034619512
3.0460301507537686,2.5659296482412057,0.11767056034619512
3.058693467336683,2.5659296482412057,0.11767056034619512
3.0713567839195974,2.5659296482412057,0.11767056034619512
3.0840201005025123,2.5659296482412057,0.11767056034619512
3.0966834170854267,2.5659296482412057,0.11767056034619512
3.109346733668341,2.5659296482412057,0.11767056034619512
3.122010050251256,2.5659296482412057,0.11767056034619512
3.1346733668341704,2.5659296482412057,0.11767056034619512
3.147336683417085,2.5659296482412057,0.11767056034619512
3.1599999999999997,2.5659296482412057,0.11767056034619512
0.64,2.577889447236181,0.19043496098233942
0.6526633165829145,2.577889447236181,0.19043496098233942
0.6653266331658292,2.577889447236181,0.19043496098233942
0.6779899497487437,2.577889447236181,0.19043496098233942
0.6906532663316582,2.577889447236181,0.19043496098233942
0.7033165829145729,2.577889447236181,0.19043496098233942
0.7159798994974874,2.577889447236181,0.19043496098233942
0.728643216080402,2.577889447236181,0.19043496098233942
0.7413065326633166,2.577889447236181,0.19043496098233942
0.7539698492462311,2.577889447236181,0.19043496098233942
0.7666331658291456,2.577889447236181,0.19043496098233942
0.7792964824120603,2.577889447236181,0.19043496098233942
0.7919597989949748,2.577889447236181,0.19043496098233942
0.8046231155778895,2.577889447236181,0.19043496098233942
0.817286432160804,2.577889447236181,0.19043496098233942
0.8299497487437186,2.577889447236181,0.19043496098233942
0.8426130653266332,2.577889447236181,0.19043496098233942
0.8552763819095477,2.577889447236181,0.19043496098233942
0.8679396984924623,2.577889447236181,0.19043496098233942
0.8806030150753769,2.577889447236181,0.19043496098233942
0.8932663316582914,2.577889447236181,0.19043496098233942
0.905929648241206,2.577889447236181,0.19043496098233942
0.9185929648241206,2.577889447236181,0.19043496098233942
0.9312562814070351,2.577889447236181,0.19043496098233942
0.9439195979899497,2.577889447236181,0.19043496098233942
0.9565829145728643,2.577889447236181,0.19043496098233942
0.9692462311557788,2.577889447236181,0.19043496098233942
0.9819095477386934,2.577889447236181,0.19043496098233942
0.994572864321608,2.577889447236181,0.19043496098233942
1.0072361809045225,2.577889447236181,0.19050792906841746
1.0198994974874371,2.577889447236181,0.19005730253130632
1.0325628140703516,2.577889447236181,0.18993879405933806
1.0452261306532662,2.577889447236181,0.19008473023149416
1.0578894472361808,2.577889447236181,0.19015769831757223
1.0705527638190953,2.577889447236181,0.1899206813736357
1.08321608040201,2.577889447236181,0.18980217290166745
1.0958793969849245,2.577889447236181,0.18956515595773094
1.1085427135678392,2.577889447236181,0.18933780113166992
1.1212060301507536,2.577889447236181,0.18907818754648328
1.1338693467336682,2.577889447236181,0.18888671098843696
1.1465326633165827,2.577889447236181,0.18877786463434423
1.1591959798994975,2.577889447236181,0.18877786463434423
1.171859296482412,2.577889447236181,0.18813529793306497
1.1845226130653264,2.577889447236181,0.18767937673089424
1.1971859296482412,2.577889447236181,0.18767937673089424
1.2098492462311556,2.577889447236181,0.18749273123178567
1.2225125628140703,2.577889447236181,0.18649342756455295
1.235175879396985,2.577889447236181,0.18649342756455295
1.2478391959798993,2.577889447236181,0.18630195100650665
1.260502512562814,2.577889447236181,0.18504832841914684
1.2731658291457286,2.577889447236181,0.18426028915183323
1.285829145728643,2.577889447236181,0.18288769448638337
1.2984924623115577,2.577889447236181,0.1821624975811505
1.3111557788944723,2.577889447236181,0.17912848943384235
1.3238190954773867,2.577889447236181,0.17813213523841362
1.3364824120603014,2.577889447236181,0.17528665890418796
1.349145728643216,2.577889447236181,0.17362606857847349
1.3618090452261304,2.577889447236181,0.1722975963179019
1.374472361809045,2.577889447236181,0.1709691240573303
1.3871356783919597,2.577889447236181,0.1699727698619016
1.3997989949748741,2.577889447236181,0.16845576578824753
1.4124623115577888,2.577889447236181,0.16850330406189873
1.4251256281407034,2.577889447236181,0.1695298651871452
1.4377889447236178,2.577889447236181,0.1693050831393639
1.4504522613065325,2.577889447236181,0.16916505419497924
1.4631155778894471,2.577889447236181,0.16899554798818595
1.4757788944723615,2.577889447236181,0.16910609967016196
1.4884422110552762,2.577889447236181,0.16954199644499068
1.5011055276381908,2.577889447236181,0.16921895222345565
1.5137688442211052,2.577889447236181,0.16773054749313673
1.5264321608040199,2.577889447236181,0.16532031642385012
1.5390954773869345,2.577889447236181,0.1610674568627734
1.551758793969849,2.577889447236181,0.1610674568627734
1.5644221105527636,2.577889447236181,0.15784006677577497
1.5770854271356782,2.577889447236181,0.1565381125603445
1.5897487437185926,2.577889447236181,0.15492441751684527
1.6024120603015073,2.577889447236181,0.15246876133379622
1.615075376884422,2.577889447236181,0.15293169659003686
1.6277386934673364,2.577889447236181,0.1547436385992688
1.6404020100502512,2.577889447236181,0.15671734924795722
1.6530653266331656,2.577889447236181,0.1595270164290693
1.66572864321608,2.577889447236181,0.16089592268992595
1.678391959798995,2.577889447236181,0.1615206265856231
1.6910552763819093,2.577889447236181,0.16514451060408697
1.7037185929648238,2.577889447236181,0.1666663944227576
1.7163819095477386,2.577889447236181,0.16609443194899737
1.729045226130653,2.577889447236181,0.16305324095875867
1.7417085427135675,2.577889447236181,0.16145281088877544
1.7543718592964823,2.577889447236181,0.15976062665152807
1.7670351758793967,2.577889447236181,0.15953184166202397
1.7796984924623112,2.577889447236181,0.15918866417776784
1.792361809045226,2.577889447236181,0.15788703356948103
1.8050251256281404,2.577889447236181,0.15653802681648976
1.8176884422110549,2.577889447236181,0.15271979154702012
1.8303517587939697,2.577889447236181,0.14978975110554305
1.8430150753768841,2.577889447236181,0.14978975110554305
1.8556783919597986,2.577889447236181,0.14608590833082544
1.8683417085427134,2.577889447236181,0.14485129407258623
1.8810050251256278,2.577889447236181,0.13710917231003011
1.8936683417085423,2.577889447236181,0.12979066394535774
1.9063316582914571,2.577889447236181,0.1304904384774501
1.9189949748743715,2.577889447236181,0.1304904384774501
1.931658291457286,2.577889447236181,0.13185459461405596
1.9443216080402008,2.577889447236181,0.1347561777995533
1.9569849246231152,2.577889447236181,0.13765776098505064
1.9696482412060297,2.577889447236181,0.1395921497753822
1.9823115577889445,2.577889447236181,0.14055934417054797
1.994974874371859,2.577889447236181,0.14442812175121109
2.0076381909547734,2.577889447236181,0.14539531614637688
2.0203015075376882,2.577889447236181,0.1450616977839379
2.0329648241206026,2.577889447236181,0.14493612415695364
2.045628140703517,2.577889447236181,0.14384335613480362
2.058291457286432,2.577889447236181,0.1434403595460974
2.0709547738693463,2.577889447236181,0.142774764714489
