v АК,v ЦН,I(max)-I(650)
0.5957788944723618,1.5718592964824116,0.07850282670966778
0.6056281407035176,1.5718592964824116,0.07850282670966778
0.6154773869346734,1.5718592964824116,0.07779261067192472
0.6253266331658291,1.5718592964824116,0.0763721785964386
0.6351758793969848,1.5718592964824116,0.07566196255869552
0.6450251256281407,1.5718592964824116,0.07424153048320939
0.6548743718592964,1.5718592964824116,0.07353131444546633
0.6647236180904522,1.5718592964824116,0.07353131444546633
0.674572864321608,1.5718592964824116,0.07184296502758904
0.6844221105527637,1.5718592964824116,0.07113274898984598
0.6942713567839196,1.5718592964824116,0.07113274898984598
0.7041206030150753,1.5718592964824116,0.0704225329521029
0.7139698492462312,1.5718592964824116,0.0699734122029617
0.7238190954773869,1.5718592964824116,0.0699734122029617
0.7336683417085427,1.5718592964824116,0.06878573926870052
0.7435175879396985,1.5718592964824116,0.06804718708358053
0.7533668341708541,1.5718592964824116,0.06685951414931932
0.76321608040201,1.5718592964824116,0.06612096196419934
0.7730653266331657,1.5718592964824116,0.06477359971677572
0.7829145728643215,1.5718592964824116,0.06403504753165574
0.7927638190954773,1.5718592964824116,0.06358592678251454
0.8026130653266331,1.5718592964824116,0.06527169386904437
0.8124623115577889,1.5718592964824116,0.06527169386904437
0.8223115577889446,1.5718592964824116,0.06527169386904437
0.8321608040201005,1.5718592964824116,0.06695746095557423
0.8420100502512562,1.5718592964824116,0.06695746095557423
0.8518592964824121,1.5718592964824116,0.06695746095557423
0.8617085427135678,1.5718592964824116,0.06819410729296285
0.8715577889447235,1.5718592964824116,0.07006107778624275
0.8814070351758794,1.5718592964824116,0.06977164635026398
0.8912562814070351,1.5718592964824116,0.06977164635026398
0.901105527638191,1.5718592964824116,0.06977164635026398
0.9109547738693466,1.5718592964824116,0.06999765900805452
0.9208040201005023,1.5718592964824116,0.06999765900805452
0.9306532663316582,1.5718592964824116,0.06991094507241342
0.9405025125628139,1.5718592964824116,0.07007063438557586
0.9503517587939698,1.5718592964824116,0.06978120294959708
0.9602010050251255,1.5718592964824116,0.06827663926981728
0.9700502512562814,1.5718592964824116,0.06832427791846832
0.9798994974874371,1.5718592964824116,0.06832427791846832
0.9897487437185928,1.5718592964824116,0.06855029057625886
0.9995979899497487,1.5718592964824116,0.0687314939830089
1.0094472361809044,1.5718592964824116,0.0687314939830089
1.0192964824120603,1.5718592964824116,0.0687314939830089
1.029145728643216,1.5718592964824116,0.0687314939830089
1.0389949748743719,1.5718592964824116,0.06738661961639154
1.0488442211055276,1.5718592964824116,0.06738661961639154
1.0586934673366832,1.5718592964824116,0.06729990568075044
1.0685427135678391,1.5718592964824116,0.06429077832119083
1.0783919597989948,1.5718592964824116,0.06447198172794089
1.0882412060301507,1.5718592964824116,0.06447198172794089
1.0980904522613064,1.5718592964824116,0.06447198172794089
1.1079396984924623,1.5718592964824116,0.06442895354076565
1.117788944723618,1.5718592964824116,0.06431960200896232
1.1276381909547737,1.5718592964824116,0.06431960200896232
1.1374874371859296,1.5718592964824116,0.06436724065761334
1.1473366834170853,1.5718592964824116,0.06434572656402573
1.1571859296482412,1.5718592964824116,0.0642596701896753
1.1670351758793969,1.5718592964824116,0.06421664200250006
1.1768844221105526,1.5718592964824116,0.06419512790891246
1.1867336683417085,1.5718592964824116,0.06413058562814962
1.1965829145728641,1.5718592964824116,0.06413058562814962
1.20643216080402,1.5718592964824116,0.06458069812429959
1.2162814070351757,1.5718592964824116,0.06486076147683222
1.2261306532663316,1.5718592964824116,0.06502020012431857
1.2359798994974873,1.5718592964824116,0.06502020012431857
1.245829145728643,1.5718592964824116,0.06502020012431857
1.255678391959799,1.5718592964824116,0.06513324253583871
1.2655276381909546,1.5718592964824116,0.06516656562361574
1.2753768844221105,1.5718592964824116,0.06524628494735889
1.2852261306532662,1.5718592964824116,0.06552634829989153
1.295075376884422,1.5718592964824116,0.06588613097616733
1.3049246231155778,1.5718592964824116,0.06692666506255471
1.3147738693467335,1.5718592964824116,0.06692666506255471
1.3246231155778894,1.5718592964824116,0.06720672841508737
1.334472361809045,1.5718592964824116,0.06748679176762003
1.344321608040201,1.5718592964824116,0.06788747982519898
1.3541708542713566,1.5718592964824116,0.06822454990982878
1.3640201005025125,1.5718592964824116,0.06906473996742671
1.3738693467336682,1.5718592964824116,0.06929840708399318
1.3837185929648241,1.5718592964824116,0.0695784704365258
1.3935678391959798,1.5718592964824116,0.07005887781784795
1.4034170854271355,1.5718592964824116,0.07093368484682291
1.4132663316582914,1.5718592964824116,0.07135144530787005
1.423115577889447,1.5718592964824116,0.07093028241904464
1.432964824120603,1.5718592964824116,0.07030729626598047
1.4428140703517587,1.5718592964824116,0.06696260815867867
1.4526633165829146,1.5718592964824116,0.06607034650743844
1.4625125628140703,1.5718592964824116,0.06520250401733545
1.472361809045226,1.5718592964824116,0.06360786771383742
1.4822110552763819,1.5718592964824116,0.06391161471069022
1.4920603015075375,1.5718592964824116,0.062261855602811854
1.5019095477386935,1.5718592964824116,0.06061209649493349
1.5117587939698491,1.5718592964824116,0.06061209649493349
1.5216080402010048,1.5718592964824116,0.06065973514358451
1.5314572864321607,1.5718592964824116,0.060082008343553636
1.5413065326633164,1.5718592964824116,0.060082008343553636
1.5511557788944723,1.5718592964824116,0.05943722247388613
1.561005025125628,1.5718592964824116,0.05899237594074055
1.570854271356784,1.5718592964824116,0.05899237594074055
1.5807035175879396,1.5718592964824116,0.05929612293759336
1.5905527638190953,1.5718592964824116,0.05929612293759336
1.6004020100502512,1.5718592964824116,0.05957733470102572
1.6102512562814069,1.5718592964824116,0.058660653888648204
1.6201005025125628,1.5718592964824116,0.058660653888648204
1.6299497487437185,1.5718592964824116,0.05671176836854745
1.6397989949748744,1.5718592964824116,0.05671176836854745
1.64964824120603,1.5718592964824116,0.05671176836854745
1.6594974874371857,1.5718592964824116,0.053284352490787536
1.6693467336683416,1.5718592964824116,0.05328725077006905
1.6791959798994973,1.5718592964824116,0.053319838341028956
1.6890452261306532,1.5718592964824116,0.05086664173351947
1.698894472361809,1.5718592964824116,0.04821877592002918
1.7087437185929646,1.5718592964824116,0.0494940590409592
1.7185929648241205,1.5718592964824116,0.04951098849410075
1.7284422110552762,1.5718592964824116,0.04955607845905255
1.738291457286432,1.5718592964824116,0.050188104490183225
1.7481407035175878,1.5718592964824116,0.0508201305213139
1.7579899497487437,1.5718592964824116,0.05145215655244458
1.7678391959798994,1.5718592964824116,0.05187650828769645
1.777688442211055,1.5718592964824116,0.05204386005325847
1.787537688442211,1.5718592964824116,0.05187704001347222
1.7973869346733666,1.5718592964824116,0.05250906604460289
1.8072361809045225,1.5718592964824116,0.052228672997737834
1.8170854271356782,1.5718592964824116,0.05088543856045653
1.8269346733668341,1.5718592964824116,0.049989948935602345
1.8367839195979898,1.5718592964824116,0.04909445931074816
1.8466331658291455,1.5718592964824116,0.048048547373473506
1.8564824120603014,1.5718592964824116,0.04763466146732953
1.866331658291457,1.5718592964824116,0.046250342015847344
1.876180904522613,1.5718592964824116,0.045802597203420246
1.8860301507537687,1.5718592964824116,0.04535485239099315
1.8958793969849246,1.5718592964824116,0.044907107578566065
1.9057286432160803,1.5718592964824116,0.04418162374686133
1.915577889447236,1.5718592964824116,0.044110405264170614
1.9254271356783919,1.5718592964824116,0.04450921800208261
1.9352763819095475,1.5718592964824116,0.04452259281727278
1.9451256281407034,1.5718592964824116,0.044842201725455
1.9549748743718591,1.5718592964824116,0.04481996729929982
1.9648241206030148,1.5718592964824116,0.04481996729929982
1.9746733668341707,1.5718592964824116,0.04481996729929982
1.9845226130653264,1.5718592964824116,0.04478435805795448
1.9943718592964823,1.5718592964824116,0.045134186739330936
2.004221105527638,1.5718592964824116,0.045134186739330936
2.014070351758794,1.5718592964824116,0.045134186739330936
2.0239195979899494,1.5718592964824116,0.045134186739330936
2.0337688442211053,1.5718592964824116,0.045134186739330936
2.043618090452261,1.5718592964824116,0.045134186739330936
2.0534673366834166,1.5718592964824116,0.045134186739330936
2.0633165829145725,1.5718592964824116,0.045134186739330936
2.0731658291457284,1.5718592964824116,0.045134186739330936
2.0830150753768844,1.5718592964824116,0.045134186739330936
2.09286432160804,1.5718592964824116,0.045134186739330936
2.1027135678391957,1.5718592964824116,0.045134186739330936
2.1125628140703516,1.5718592964824116,0.045134186739330936
2.122412060301507,1.5718592964824116,0.045134186739330936
2.132261306532663,1.5718592964824116,0.045134186739330936
2.142110552763819,1.5718592964824116,0.045134186739330936
2.1519597989949744,1.5718592964824116,0.045134186739330936
2.1618090452261303,1.5718592964824116,0.045134186739330936
2.171658291457286,1.5718592964824116,0.045134186739330936
2.181507537688442,1.5718592964824116,0.045134186739330936
2.1913567839195975,1.5718592964824116,0.045134186739330936
2.2012060301507534,1.5718592964824116,0.045134186739330936
2.2110552763819094,1.5718592964824116,0.045134186739330936
2.220904522613065,1.5718592964824116,0.045134186739330936
2.2307537688442207,1.5718592964824116,0.045134186739330936
2.2406030150753766,1.5718592964824116,0.045134186739330936
2.2504522613065325,1.5718592964824116,0.045134186739330936
2.260301507537688,1.5718592964824116,0.045134186739330936
2.270150753768844,1.5718592964824116,0.045134186739330936
2.28,1.5718592964824116,0.045134186739330936
0.32,1.5824120603015073,0.07821339527368901
0.3298492462311558,1.5824120603015073,0.07821339527368901
0.33969849246231154,1.5824120603015073,0.07821339527368901
0.34954773869346734,1.5824120603015073,0.07821339527368901
0.35939698492462313,1.5824120603015073,0.07821339527368901
0.3692462311557789,1.5824120603015073,0.07821339527368901
0.37909547738693467,1.5824120603015073,0.07821339527368901
0.38894472361809046,1.5824120603015073,0.07821339527368901
0.3987939698492462,1.5824120603015073,0.07821339527368901
0.408643216080402,1.5824120603015073,0.07821339527368901
0.4184924623115578,1.5824120603015073,0.07821339527368901
0.4283417085427136,1.5824120603015073,0.07821339527368901
0.4381909547738693,1.5824120603015073,0.07821339527368901
0.4480402010050251,1.5824120603015073,0.07821339527368901
0.45788944723618086,1.5824120603015073,0.07821339527368901
0.46773869346733665,1.5824120603015073,0.07821339527368901
0.47758793969849245,1.5824120603015073,0.07821339527368901
0.48743718592964824,1.5824120603015073,0.07821339527368901
0.49728643216080404,1.5824120603015073,0.07821339527368901
0.5071356783919598,1.5824120603015073,0.07821339527368901
0.5169849246231155,1.5824120603015073,0.07821339527368901
0.5268341708542713,1.5824120603015073,0.07821339527368901
0.5366834170854271,1.5824120603015073,0.07821339527368901
0.5465326633165829,1.5824120603015073,0.07821339527368901
0.5563819095477387,1.5824120603015073,0.07821339527368901
0.5662311557788944,1.5824120603015073,0.07821339527368901
0.5760804020100503,1.5824120603015073,0.07821339527368901
0.585929648241206,1.5824120603015073,0.07821339527368901
0.5957788944723618,1.5824120603015073,0.07821339527368901
0.6056281407035176,1.5824120603015073,0.07821339527368901
0.6154773869346734,1.5824120603015073,0.07750317923594595
0.6253266331658291,1.5824120603015073,0.07608274716045983
0.6351758793969848,1.5824120603015073,0.07537253112271675
0.6450251256281407,1.5824120603015073,0.07395209904723063
0.6548743718592964,1.5824120603015073,0.07324188300948756
0.6647236180904522,1.5824120603015073,0.07324188300948756
0.674572864321608,1.5824120603015073,0.07155353359161026
0.6844221105527637,1.5824120603015073,0.0708433175538672
0.6942713567839196,1.5824120603015073,0.0708433175538672
0.7041206030150753,1.5824120603015073,0.07013310151612415
0.7139698492462312,1.5824120603015073,0.06968398076698293
0.7238190954773869,1.5824120603015073,0.06968398076698293
0.7336683417085427,1.5824120603015073,0.06849630783272175
0.7435175879396985,1.5824120603015073,0.06775775564760175
0.7533668341708541,1.5824120603015073,0.06657008271334056
0.76321608040201,1.5824120603015073,0.06583153052822058
0.7730653266331657,1.5824120603015073,0.06448416828079695
0.7829145728643215,1.5824120603015073,0.06374561609567697
0.7927638190954773,1.5824120603015073,0.06329649534653577
0.8026130653266331,1.5824120603015073,0.0649822624330656
0.8124623115577889,1.5824120603015073,0.0649822624330656
0.8223115577889446,1.5824120603015073,0.0649822624330656
0.8321608040201005,1.5824120603015073,0.06666802951959545
0.8420100502512562,1.5824120603015073,0.06666802951959545
0.8518592964824121,1.5824120603015073,0.06666802951959545
0.8617085427135678,1.5824120603015073,0.06790467585698408
0.8715577889447235,1.5824120603015073,0.06977164635026398
0.8814070351758794,1.5824120603015073,0.06948221491428522
0.8912562814070351,1.5824120603015073,0.06948221491428522
0.901105527638191,1.5824120603015073,0.06948221491428522
0.9109547738693466,1.5824120603015073,0.06970822757207576
0.9208040201005023,1.5824120603015073,0.06970822757207576
0.9306532663316582,1.5824120603015073,0.06962151363643465
0.9405025125628139,1.5824120603015073,0.06978120294959708
0.9503517587939698,1.5824120603015073,0.06949177151361832
0.9602010050251255,1.5824120603015073,0.06798720783383852
0.9700502512562814,1.5824120603015073,0.06803484648248954
0.9798994974874371,1.5824120603015073,0.06803484648248954
0.9897487437185928,1.5824120603015073,0.06826085914028009
0.9995979899497487,1.5824120603015073,0.06844206254703014
1.0094472361809044,1.5824120603015073,0.06844206254703014
1.0192964824120603,1.5824120603015073,0.06844206254703014
1.029145728643216,1.5824120603015073,0.06844206254703014
1.0389949748743719,1.5824120603015073,0.06709718818041277
1.0488442211055276,1.5824120603015073,0.06709718818041277
1.0586934673366832,1.5824120603015073,0.06701047424477166
1.0685427135678391,1.5824120603015073,0.06400134688521206
1.0783919597989948,1.5824120603015073,0.06418255029196211
1.0882412060301507,1.5824120603015073,0.06418255029196211
1.0980904522613064,1.5824120603015073,0.06418255029196211
1.1079396984924623,1.5824120603015073,0.06413952210478688
1.117788944723618,1.5824120603015073,0.06403017057298355
1.1276381909547737,1.5824120603015073,0.06403017057298355
1.1374874371859296,1.5824120603015073,0.06407780922163457
1.1473366834170853,1.5824120603015073,0.06405629512804696
1.1571859296482412,1.5824120603015073,0.06397023875369652
1.1670351758793969,1.5824120603015073,0.06392721056652129
1.1768844221105526,1.5824120603015073,0.06390569647293369
1.1867336683417085,1.5824120603015073,0.06384115419217085
1.1965829145728641,1.5824120603015073,0.06384115419217085
1.20643216080402,1.5824120603015073,0.06429126668832082
1.2162814070351757,1.5824120603015073,0.06457133004085344
1.2261306532663316,1.5824120603015073,0.0647307686883398
1.2359798994974873,1.5824120603015073,0.0647307686883398
1.245829145728643,1.5824120603015073,0.0647307686883398
1.255678391959799,1.5824120603015073,0.06509055136461558
1.2655276381909546,1.5824120603015073,0.06512387445239261
1.2753768844221105,1.5824120603015073,0.06520359377613576
1.2852261306532662,1.5824120603015073,0.0654836571286684
1.295075376884422,1.5824120603015073,0.0658434398049442
1.3049246231155778,1.5824120603015073,0.06688397389133158
1.3147738693467335,1.5824120603015073,0.06688397389133158
1.3246231155778894,1.5824120603015073,0.06716403724386424
1.334472361809045,1.5824120603015073,0.0674441005963969
1.344321608040201,1.5824120603015073,0.06784478865397585
1.3541708542713566,1.5824120603015073,0.06818185873860565
1.3640201005025125,1.5824120603015073,0.06902204879620358
1.3738693467336682,1.5824120603015073,0.06925571591277005
1.3837185929648241,1.5824120603015073,0.06953577926530267
1.3935678391959798,1.5824120603015073,0.07001618664662482
1.4034170854271355,1.5824120603015073,0.07089099367559978
1.4132663316582914,1.5824120603015073,0.07106201387189129
1.423115577889447,1.5824120603015073,0.07064085098306587
1.432964824120603,1.5824120603015073,0.07001786483000169
1.4428140703517587,1.5824120603015073,0.0666731767226999
1.4526633165829146,1.5824120603015073,0.06578091507145967
1.4625125628140703,1.5824120603015073,0.06396380419801925
1.472361809045226,1.5824120603015073,0.06236916789452125
1.4822110552763819,1.5824120603015073,0.06267291489137405
1.4920603015075375,1.5824120603015073,0.06102315578349569
1.5019095477386935,1.5824120603015073,0.05920604491005528
1.5117587939698491,1.5824120603015073,0.05920604491005528
1.5216080402010048,1.5824120603015073,0.05954311499468508
1.5314572864321607,1.5824120603015073,0.0589653881946542
1.5413065326633164,1.5824120603015073,0.0589653881946542
1.5511557788944723,1.5824120603015073,0.05832060232498669
1.561005025125628,1.5824120603015073,0.05787575579184111
1.570854271356784,1.5824120603015073,0.05787575579184111
1.5807035175879396,1.5824120603015073,0.05817950278869392
1.5905527638190953,1.5824120603015073,0.05817950278869392
1.6004020100502512,1.5824120603015073,0.05846071455212628
1.6102512562814069,1.5824120603015073,0.05754403373974877
1.6201005025125628,1.5824120603015073,0.05754403373974877
1.6299497487437185,1.5824120603015073,0.05592932002499631
1.6397989949748744,1.5824120603015073,0.05592932002499631
1.64964824120603,1.5824120603015073,0.05592932002499631
1.6594974874371857,1.5824120603015073,0.05250190414723639
1.6693467336683416,1.5824120603015073,0.05250480242651791
1.6791959798994973,1.5824120603015073,0.05253738999747781
1.6890452261306532,1.5824120603015073,0.05008419338996832
1.698894472361809,1.5824120603015073,0.04743632757647804
1.7087437185929646,1.5824120603015073,0.04872854015054962
1.7185929648241205,1.5824120603015073,0.04874546960369118
1.7284422110552762,1.5824120603015073,0.04879055956864296
1.738291457286432,1.5824120603015073,0.049422585599773645
1.7481407035175878,1.5824120603015073,0.05005461163090432
1.7579899497487437,1.5824120603015073,0.050686637662035
1.7678391959798994,1.5824120603015073,0.051110989397286866
1.777688442211055,1.5824120603015073,0.05127834116284889
1.787537688442211,1.5824120603015073,0.05111152112306263
1.7973869346733666,1.5824120603015073,0.051743547154193305
1.8072361809045225,1.5824120603015073,0.051463154107328234
1.8170854271356782,1.5824120603015073,0.050119919670046954
1.8269346733668341,1.5824120603015073,0.04924135949833432
1.8367839195979898,1.5824120603015073,0.04834586987348013
1.8466331658291455,1.5824120603015073,0.04774770274863256
1.8564824120603014,1.5824120603015073,0.04733381684248859
1.866331658291457,1.5824120603015073,0.0459494973910064
1.876180904522613,1.5824120603015073,0.04535133026615884
1.8860301507537687,1.5824120603015073,0.04490358545373174
1.8958793969849246,1.5824120603015073,0.04445584064130466
1.9057286432160803,1.5824120603015073,0.04373035680959991
1.915577889447236,1.5824120603015073,0.04365913832690921
1.9254271356783919,1.5824120603015073,0.04405795106482119
1.9352763819095475,1.5824120603015073,0.04422174819243183
1.9451256281407034,1.5824120603015073,0.044541357100614076
1.9549748743718591,1.5824120603015073,0.044519122674458886
1.9648241206030148,1.5824120603015073,0.044519122674458886
1.9746733668341707,1.5824120603015073,0.044519122674458886
1.9845226130653264,1.5824120603015073,0.04448351343311354
1.9943718592964823,1.5824120603015073,0.044833342114490006
2.004221105527638,1.5824120603015073,0.044833342114490006
2.014070351758794,1.5824120603015073,0.044833342114490006
2.0239195979899494,1.5824120603015073,0.044833342114490006
2.0337688442211053,1.5824120603015073,0.044833342114490006
2.043618090452261,1.5824120603015073,0.044833342114490006
2.0534673366834166,1.5824120603015073,0.044833342114490006
2.0633165829145725,1.5824120603015073,0.044833342114490006
2.0731658291457284,1.5824120603015073,0.044833342114490006
2.0830150753768844,1.5824120603015073,0.044833342114490006
2.09286432160804,1.5824120603015073,0.044833342114490006
2.1027135678391957,1.5824120603015073,0.044833342114490006
2.1125628140703516,1.5824120603015073,0.044833342114490006
2.122412060301507,1.5824120603015073,0.044833342114490006
2.132261306532663,1.5824120603015073,0.044833342114490006
2.142110552763819,1.5824120603015073,0.044833342114490006
2.1519597989949744,1.5824120603015073,0.044833342114490006
2.1618090452261303,1.5824120603015073,0.044833342114490006
2.171658291457286,1.5824120603015073,0.044833342114490006
2.181507537688442,1.5824120603015073,0.044833342114490006
2.1913567839195975,1.5824120603015073,0.044833342114490006
2.2012060301507534,1.5824120603015073,0.044833342114490006
2.2110552763819094,1.5824120603015073,0.044833342114490006
2.220904522613065,1.5824120603015073,0.044833342114490006
2.2307537688442207,1.5824120603015073,0.044833342114490006
2.2406030150753766,1.5824120603015073,0.044833342114490006
2.2504522613065325,1.5824120603015073,0.044833342114490006
2.260301507537688,1.5824120603015073,0.044833342114490006
2.270150753768844,1.5824120603015073,0.044833342114490006
2.28,1.5824120603015073,0.044833342114490006
0.32,1.5929648241206027,0.07821339527368901
0.3298492462311558,1.5929648241206027,0.07821339527368901
0.33969849246231154,1.5929648241206027,0.07821339527368901
0.34954773869346734,1.5929648241206027,0.07821339527368901
0.35939698492462313,1.5929648241206027,0.07821339527368901
0.3692462311557789,1.5929648241206027,0.07821339527368901
0.37909547738693467,1.5929648241206027,0.07821339527368901
0.38894472361809046,1.5929648241206027,0.07821339527368901
0.3987939698492462,1.5929648241206027,0.07821339527368901
0.408643216080402,1.5929648241206027,0.07821339527368901
0.4184924623115578,1.5929648241206027,0.07821339527368901
0.4283417085427136,1.5929648241206027,0.07821339527368901
0.4381909547738693,1.5929648241206027,0.07821339527368901
0.4480402010050251,1.5929648241206027,0.07821339527368901
0.45788944723618086,1.5929648241206027,0.07821339527368901
0.46773869346733665,1.5929648241206027,0.07821339527368901
0.47758793969849245,1.5929648241206027,0.07821339527368901
0.48743718592964824,1.5929648241206027,0.07821339527368901
0.49728643216080404,1.5929648241206027,0.07821339527368901
0.5071356783919598,1.5929648241206027,0.07821339527368901
0.5169849246231155,1.5929648241206027,0.07821339527368901
0.5268341708542713,1.5929648241206027,0.07821339527368901
0.5366834170854271,1.5929648241206027,0.07821339527368901
0.5465326633165829,1.5929648241206027,0.07821339527368901
0.5563819095477387,1.5929648241206027,0.07821339527368901
0.5662311557788944,1.5929648241206027,0.07821339527368901
0.5760804020100503,1.5929648241206027,0.07821339527368901
0.585929648241206,1.5929648241206027,0.07821339527368901
0.5957788944723618,1.5929648241206027,0.07821339527368901
0.6056281407035176,1.5929648241206027,0.07821339527368901
0.6154773869346734,1.5929648241206027,0.07750317923594595
0.6253266331658291,1.5929648241206027,0.07608274716045983
0.6351758793969848,1.5929648241206027,0.07537253112271675
0.6450251256281407,1.5929648241206027,0.07395209904723063
0.6548743718592964,1.5929648241206027,0.07324188300948756
0.6647236180904522,1.5929648241206027,0.07324188300948756
0.674572864321608,1.5929648241206027,0.07155353359161026
0.6844221105527637,1.5929648241206027,0.0708433175538672
0.6942713567839196,1.5929648241206027,0.0708433175538672
0.7041206030150753,1.5929648241206027,0.07013310151612415
0.7139698492462312,1.5929648241206027,0.06968398076698293
0.7238190954773869,1.5929648241206027,0.06968398076698293
0.7336683417085427,1.5929648241206027,0.06849630783272175
0.7435175879396985,1.5929648241206027,0.06775775564760175
0.7533668341708541,1.5929648241206027,0.06657008271334056
0.76321608040201,1.5929648241206027,0.06583153052822058
0.7730653266331657,1.5929648241206027,0.06448416828079695
0.7829145728643215,1.5929648241206027,0.06374561609567697
0.7927638190954773,1.5929648241206027,0.06329649534653577
0.8026130653266331,1.5929648241206027,0.0649822624330656
0.8124623115577889,1.5929648241206027,0.0649822624330656
0.8223115577889446,1.5929648241206027,0.0649822624330656
0.8321608040201005,1.5929648241206027,0.06666802951959545
0.8420100502512562,1.5929648241206027,0.06666802951959545
0.8518592964824121,1.5929648241206027,0.06666802951959545
0.8617085427135678,1.5929648241206027,0.06790467585698408
0.8715577889447235,1.5929648241206027,0.06977164635026398
0.8814070351758794,1.5929648241206027,0.06948221491428522
0.8912562814070351,1.5929648241206027,0.06948221491428522
0.901105527638191,1.5929648241206027,0.06948221491428522
0.9109547738693466,1.5929648241206027,0.06970822757207576
0.9208040201005023,1.5929648241206027,0.06970822757207576
0.9306532663316582,1.5929648241206027,0.06962151363643465
0.9405025125628139,1.5929648241206027,0.06978120294959708
0.9503517587939698,1.5929648241206027,0.06949177151361832
0.9602010050251255,1.5929648241206027,0.06798720783383852
0.9700502512562814,1.5929648241206027,0.06803484648248954
0.9798994974874371,1.5929648241206027,0.06803484648248954
0.9897487437185928,1.5929648241206027,0.06819453579565198
0.9995979899497487,1.5929648241206027,0.06837573920240203
1.0094472361809044,1.5929648241206027,0.06837573920240203
1.0192964824120603,1.5929648241206027,0.06837573920240203
1.029145728643216,1.5929648241206027,0.06837573920240203
1.0389949748743719,1.5929648241206027,0.06703086483578466
1.0488442211055276,1.5929648241206027,0.06703086483578466
1.0586934673366832,1.5929648241206027,0.06694415090014354
1.0685427135678391,1.5929648241206027,0.06393502354058393
1.0783919597989948,1.5929648241206027,0.06411622694733399
1.0882412060301507,1.5929648241206027,0.06411622694733399
1.0980904522613064,1.5929648241206027,0.06411622694733399
1.1079396984924623,1.5929648241206027,0.06407319876015875
1.117788944723618,1.5929648241206027,0.06396384722835542
1.1276381909547737,1.5929648241206027,0.06396384722835542
1.1374874371859296,1.5929648241206027,0.06401148587700645
1.1473366834170853,1.5929648241206027,0.06398997178341884
1.1571859296482412,1.5929648241206027,0.06390391540906841
1.1670351758793969,1.5929648241206027,0.06386088722189318
1.1768844221105526,1.5929648241206027,0.06383937312830557
1.1867336683417085,1.5929648241206027,0.06377483084754274
1.1965829145728641,1.5929648241206027,0.06377483084754274
1.20643216080402,1.5929648241206027,0.06422494334369269
1.2162814070351757,1.5929648241206027,0.06450500669622534
1.2261306532663316,1.5929648241206027,0.0646644453437117
1.2359798994974873,1.5929648241206027,0.0646644453437117
1.245829145728643,1.5929648241206027,0.0646644453437117
1.255678391959799,1.5929648241206027,0.06502422801998749
1.2655276381909546,1.5929648241206027,0.06505755110776448
1.2753768844221105,1.5929648241206027,0.06513727043150766
1.2852261306532662,1.5929648241206027,0.06541733378404029
1.295075376884422,1.5929648241206027,0.06577711646031607
1.3049246231155778,1.5929648241206027,0.06681765054670348
1.3147738693467335,1.5929648241206027,0.06681765054670348
1.3246231155778894,1.5929648241206027,0.06709771389923613
1.334472361809045,1.5929648241206027,0.06737777725176877
1.344321608040201,1.5929648241206027,0.06777846530934772
1.3541708542713566,1.5929648241206027,0.06811553539397752
1.3640201005025125,1.5929648241206027,0.06895572545157544
1.3738693467336682,1.5929648241206027,0.06918939256814191
1.3837185929648241,1.5929648241206027,0.06946945592067458
1.3935678391959798,1.5929648241206027,0.0699498633019967
1.4034170854271355,1.5929648241206027,0.07089099367559978
1.4132663316582914,1.5929648241206027,0.07106201387189129
1.423115577889447,1.5929648241206027,0.07064085098306587
1.432964824120603,1.5929648241206027,0.07001786483000169
1.4428140703517587,1.5929648241206027,0.0666731767226999
1.4526633165829146,1.5929648241206027,0.06578091507145967
1.4625125628140703,1.5929648241206027,0.06396380419801925
1.472361809045226,1.5929648241206027,0.06236916789452125
1.4822110552763819,1.5929648241206027,0.06267291489137405
1.4920603015075375,1.5929648241206027,0.06102315578349569
1.5019095477386935,1.5929648241206027,0.05920604491005528
1.5117587939698491,1.5929648241206027,0.05920604491005528
1.5216080402010048,1.5929648241206027,0.05954311499468508
1.5314572864321607,1.5929648241206027,0.0580161198113168
1.5413065326633164,1.5929648241206027,0.0580161198113168
1.5511557788944723,1.5929648241206027,0.05737133394164928
1.561005025125628,1.5929648241206027,0.0569264874085037
1.570854271356784,1.5929648241206027,0.0569264874085037
1.5807035175879396,1.5929648241206027,0.0572302344053565
1.5905527638190953,1.5929648241206027,0.0572302344053565
1.6004020100502512,1.5929648241206027,0.05751144616878887
1.6102512562814069,1.5929648241206027,0.05659476535641136
1.6201005025125628,1.5929648241206027,0.05659476535641136
1.6299497487437185,1.5929648241206027,0.055314223447007184
1.6397989949748744,1.5929648241206027,0.055314223447007184
1.64964824120603,1.5929648241206027,0.055314223447007184
1.6594974874371857,1.5929648241206027,0.05188680756924726
1.6693467336683416,1.5929648241206027,0.051889705848528776
1.6791959798994973,1.5929648241206027,0.05192229341948869
1.6890452261306532,1.5929648241206027,0.049469096811979196
1.698894472361809,1.5929648241206027,0.046821230998488915
1.7087437185929646,1.5929648241206027,0.0481134435725605
1.7185929648241205,1.5929648241206027,0.048130373025702056
1.7284422110552762,1.5929648241206027,0.04817546299065384
1.738291457286432,1.5929648241206027,0.04880748902178452
1.7481407035175878,1.5929648241206027,0.0494395150529152
1.7579899497487437,1.5929648241206027,0.05007154108404588
1.7678391959798994,1.5929648241206027,0.05049589281929774
1.777688442211055,1.5929648241206027,0.05066324458485977
1.787537688442211,1.5929648241206027,0.050496424545073505
