v АК,v ЦН,coef A
1.4056281407035174,2.4221105527638187,-5.0206050883591096e-05
1.4154773869346733,2.4221105527638187,-5.0206050883591096e-05
1.425326633165829,2.4221105527638187,-4.9892134707988073e-05
1.4351758793969847,2.4221105527638187,-4.973517662018656e-05
1.4450251256281406,2.4221105527638187,-4.973517662018656e-05
1.4548743718592962,2.4221105527638187,-4.973517662018656e-05
1.4647236180904522,2.4221105527638187,-4.9264302356781994e-05
1.4745728643216078,2.4221105527638187,-4.9264302356781994e-05
1.4844221105527637,2.4221105527638187,-4.9264302356781994e-05
1.4942713567839194,2.4221105527638187,-4.910734426898048e-05
1.504120603015075,2.4221105527638187,-4.910734426898048e-05
1.513969849246231,2.4221105527638187,-4.879342809337745e-05
1.5238190954773867,2.4221105527638187,-4.879342809337745e-05
1.5336683417085426,2.4221105527638187,-4.8636470005575935e-05
1.5435175879396983,2.4221105527638187,-4.847951191777442e-05
1.5533668341708542,2.4221105527638187,-4.8322553829972906e-05
1.5632160804020099,2.4221105527638187,-4.8322553829972906e-05
1.5730653266331656,2.4221105527638187,-4.8322553829972906e-05
1.5829145728643215,2.4221105527638187,-4.8322553829972906e-05
1.5927638190954772,2.4221105527638187,-4.7851679566568355e-05
1.602613065326633,2.4221105527638187,-4.7537763390965326e-05
1.6124623115577887,2.4221105527638187,-4.7537763390965326e-05
1.6223115577889446,2.4221105527638187,-4.713563414105617e-05
1.6321608040201003,2.4221105527638187,-4.713563414105617e-05
1.642010050251256,2.4221105527638187,-4.713563414105617e-05
1.651859296482412,2.4221105527638187,-4.713563414105617e-05
1.6617085427135676,2.4221105527638187,-4.697908990948244e-05
1.6715577889447233,2.4221105527638187,-4.697908990948244e-05
1.6814070351758792,2.4221105527638187,-4.697908990948244e-05
1.691256281407035,2.4221105527638187,-4.633137564123785e-05
1.7011055276381908,2.4221105527638187,-4.633137564123785e-05
1.7109547738693465,2.4221105527638187,-4.633137564123785e-05
1.7208040201005024,2.4221105527638187,-4.617483140966412e-05
1.730653266331658,2.4221105527638187,-4.613630507266781e-05
1.7405025125628137,2.4221105527638187,-4.594123450409778e-05
1.7503517587939696,2.4221105527638187,-4.594123450409778e-05
1.7602010050251256,2.4221105527638187,-4.578469027252405e-05
1.7700502512562812,2.4221105527638187,-4.578469027252405e-05
1.779899497487437,2.4221105527638187,-4.574616393552775e-05
1.7897487437185928,2.4221105527638187,-4.570763759853144e-05
1.7995979899497485,2.4221105527638187,-4.570763759853144e-05
1.8094472361809042,2.4221105527638187,-4.570763759853144e-05
1.81929648241206,2.4221105527638187,-4.5669111261535134e-05
1.829145728643216,2.4221105527638187,-4.5669111261535134e-05
1.8389949748743717,2.4221105527638187,-4.538499990620341e-05
1.8488442211055274,2.4221105527638187,-4.538499990620341e-05
1.8586934673366833,2.4221105527638187,-4.510088855087167e-05
1.868542713567839,2.4221105527638187,-4.510088855087167e-05
1.8783919597989946,2.4221105527638187,-4.510088855087167e-05
1.8882412060301506,2.4221105527638187,-4.510088855087167e-05
1.8980904522613065,2.4221105527638187,-4.485530353253625e-05
1.9079396984924621,2.4221105527638187,-4.485530353253625e-05
1.9177889447236178,2.4221105527638187,-4.485530353253625e-05
1.9276381909547737,2.4221105527638187,-4.494434431929794e-05
1.9374874371859294,2.4221105527638187,-4.494434431929794e-05
1.947336683417085,2.4221105527638187,-4.494434431929794e-05
1.957185929648241,2.4221105527638187,-4.494434431929794e-05
1.967035175879397,2.4221105527638187,-4.494434431929794e-05
1.9768844221105524,2.4221105527638187,-4.494434431929794e-05
1.9867336683417083,2.4221105527638187,-4.503338510605964e-05
1.9965829145728642,2.4221105527638187,-4.503338510605964e-05
2.00643216080402,2.4221105527638187,-4.503338510605964e-05
2.0162814070351756,2.4221105527638187,-4.499485876906333e-05
2.0261306532663315,2.4221105527638187,-4.495633243206703e-05
2.0359798994974874,2.4221105527638187,-4.495633243206703e-05
2.045829145728643,2.4221105527638187,-4.5045373218828726e-05
2.0556783919597987,2.4221105527638187,-4.513441400559042e-05
2.0655276381909546,2.4221105527638187,-4.502838422378208e-05
2.07537688442211,2.4221105527638187,-4.498985788678578e-05
2.085226130653266,2.4221105527638187,-4.498985788678578e-05
2.095075376884422,2.4221105527638187,-4.5078898673547475e-05
2.1049246231155774,2.4221105527638187,-4.4922354441973745e-05
2.1147738693467333,2.4221105527638187,-4.4879589815474315e-05
2.124623115577889,2.4221105527638187,-4.476157192089689e-05
2.1344723618090446,2.4221105527638187,-4.464355402631946e-05
2.144321608040201,2.4221105527638187,-4.464355402631946e-05
2.1541708542713565,2.4221105527638187,-4.464355402631946e-05
2.1640201005025124,2.4221105527638187,-4.464355402631946e-05
2.1738693467336683,2.4221105527638187,-4.4614576918503736e-05
2.1837185929648237,2.4221105527638187,-4.479265849202713e-05
2.1935678391959796,2.4221105527638187,-4.480040831529309e-05
2.2034170854271355,2.4221105527638187,-4.477143120747736e-05
2.213266331658291,2.4221105527638187,-4.472866658097793e-05
2.223115577889447,2.4221105527638187,-4.472866658097793e-05
2.232964824120603,2.4221105527638187,-4.472866658097793e-05
2.2428140703517583,2.4221105527638187,-4.4699689473162204e-05
2.2526633165829146,2.4221105527638187,-4.4543145241588474e-05
2.26251256281407,2.4221105527638187,-4.4543145241588474e-05
2.2723618090452256,2.4221105527638187,-4.4543145241588474e-05
2.282211055276382,2.4221105527638187,-4.451416813377275e-05
2.2920603015075374,2.4221105527638187,-4.460320892053444e-05
2.3019095477386933,2.4221105527638187,-4.460320892053444e-05
2.311758793969849,2.4221105527638187,-4.451657985460737e-05
2.3216080402010046,2.4221105527638187,-4.4387186162180866e-05
2.3314572864321605,2.4221105527638187,-4.4387186162180866e-05
2.3413065326633165,2.4221105527638187,-4.4387186162180866e-05
2.351155778894472,2.4221105527638187,-4.445106363240979e-05
2.361005025125628,2.4221105527638187,-4.4369772668914055e-05
2.3708542713567837,2.4221105527638187,-4.4369772668914055e-05
2.380703517587939,2.4221105527638187,-4.444502593699206e-05
2.390552763819095,2.4221105527638187,-4.444502593699206e-05
2.400402010050251,2.4221105527638187,-4.444502593699206e-05
2.4102512562814065,2.4221105527638187,-4.444502593699206e-05
2.420100502512563,2.4221105527638187,-4.444502593699206e-05
2.4299497487437183,2.4221105527638187,-4.444502593699206e-05
2.439798994974874,2.4221105527638187,-4.444502593699206e-05
2.44964824120603,2.4221105527638187,-4.427176780513791e-05
2.4594974874371855,2.4221105527638187,-4.427176780513791e-05
2.4693467336683415,2.4221105527638187,-4.427176780513791e-05
2.4791959798994974,2.4221105527638187,-4.427176780513791e-05
2.489045226130653,2.4221105527638187,-4.427176780513791e-05
2.4988944723618087,2.4221105527638187,-4.427176780513791e-05
2.5087437185929646,2.4221105527638187,-4.4309974821185835e-05
2.51859296482412,2.4221105527638187,-4.4309974821185835e-05
2.528442211055276,2.4221105527638187,-4.4309974821185835e-05
2.538291457286432,2.4221105527638187,-4.434818183723376e-05
2.5481407035175874,2.4221105527638187,-4.434818183723376e-05
2.5579899497487437,2.4221105527638187,-4.434818183723376e-05
2.567839195979899,2.4221105527638187,-4.434818183723376e-05
2.5776884422110546,2.4221105527638187,-4.434818183723376e-05
2.587537688442211,2.4221105527638187,-4.434818183723376e-05
2.5973869346733665,2.4221105527638187,-4.434818183723376e-05
2.6072361809045224,2.4221105527638187,-4.434818183723376e-05
2.6170854271356783,2.4221105527638187,-4.434818183723376e-05
2.6269346733668337,2.4221105527638187,-4.434818183723376e-05
2.6367839195979896,2.4221105527638187,-4.434818183723376e-05
2.6466331658291455,2.4221105527638187,-4.434818183723376e-05
2.656482412060301,2.4221105527638187,-4.434818183723376e-05
2.666331658291457,2.4221105527638187,-4.434818183723376e-05
2.676180904522613,2.4221105527638187,-4.434818183723376e-05
2.6860301507537683,2.4221105527638187,-4.434818183723376e-05
2.6958793969849246,2.4221105527638187,-4.434818183723376e-05
2.70572864321608,2.4221105527638187,-4.434818183723376e-05
2.7155778894472355,2.4221105527638187,-4.434818183723376e-05
2.725427135678392,2.4221105527638187,-4.434818183723376e-05
2.7352763819095474,2.4221105527638187,-4.4386388853281685e-05
2.7451256281407033,2.4221105527638187,-4.4386388853281685e-05
2.754974874371859,2.4221105527638187,-4.4386388853281685e-05
2.7648241206030146,2.4221105527638187,-4.442459586932961e-05
2.7746733668341705,2.4221105527638187,-4.442459586932961e-05
2.7845226130653264,2.4221105527638187,-4.442459586932961e-05
2.794371859296482,2.4221105527638187,-4.442459586932961e-05
2.804221105527638,2.4221105527638187,-4.442459586932961e-05
2.8140703517587937,2.4221105527638187,-4.442459586932961e-05
2.823919597989949,2.4221105527638187,-4.442459586932961e-05
2.833768844221105,2.4221105527638187,-4.442459586932961e-05
2.843618090452261,2.4221105527638187,-4.442459586932961e-05
2.8534673366834165,2.4221105527638187,-4.442459586932961e-05
2.863316582914573,2.4221105527638187,-4.442459586932961e-05
2.8731658291457283,2.4221105527638187,-4.442459586932961e-05
2.883015075376884,2.4221105527638187,-4.442459586932961e-05
2.89286432160804,2.4221105527638187,-4.442459586932961e-05
2.9027135678391955,2.4221105527638187,-4.442459586932961e-05
2.9125628140703514,2.4221105527638187,-4.442459586932961e-05
2.9224120603015074,2.4221105527638187,-4.442459586932961e-05
2.932261306532663,2.4221105527638187,-4.442459586932961e-05
2.9421105527638187,2.4221105527638187,-4.442459586932961e-05
2.9519597989949746,2.4221105527638187,-4.442459586932961e-05
2.96180904522613,2.4221105527638187,-4.442459586932961e-05
2.971658291457286,2.4221105527638187,-4.442459586932961e-05
2.981507537688442,2.4221105527638187,-4.442459586932961e-05
2.9913567839195974,2.4221105527638187,-4.442459586932961e-05
3.0012060301507537,2.4221105527638187,-4.442459586932961e-05
3.011055276381909,2.4221105527638187,-4.442459586932961e-05
3.0209045226130646,2.4221105527638187,-4.442459586932961e-05
3.030753768844221,2.4221105527638187,-4.442459586932961e-05
3.0406030150753764,2.4221105527638187,-4.442459586932961e-05
3.0504522613065324,2.4221105527638187,-4.442459586932961e-05
3.0603015075376883,2.4221105527638187,-4.442459586932961e-05
3.0701507537688437,2.4221105527638187,-4.442459586932961e-05
3.0799999999999996,2.4221105527638187,-4.442459586932961e-05
1.1199999999999999,2.433366834170854,-5.0206050883591096e-05
1.1298492462311556,2.433366834170854,-5.0206050883591096e-05
1.1396984924623115,2.433366834170854,-5.0206050883591096e-05
1.1495477386934672,2.433366834170854,-5.0206050883591096e-05
1.159396984924623,2.433366834170854,-5.0206050883591096e-05
1.1692462311557787,2.433366834170854,-5.0206050883591096e-05
1.1790954773869347,2.433366834170854,-5.0206050883591096e-05
1.1889447236180903,2.433366834170854,-5.0206050883591096e-05
1.198793969849246,2.433366834170854,-5.0206050883591096e-05
1.208643216080402,2.433366834170854,-5.0206050883591096e-05
1.2184924623115576,2.433366834170854,-5.0206050883591096e-05
1.2283417085427135,2.433366834170854,-5.0206050883591096e-05
1.2381909547738692,2.433366834170854,-5.0206050883591096e-05
1.248040201005025,2.433366834170854,-5.0206050883591096e-05
1.2578894472361808,2.433366834170854,-5.0206050883591096e-05
1.2677386934673365,2.433366834170854,-5.0206050883591096e-05
1.2775879396984924,2.433366834170854,-5.0206050883591096e-05
1.287437185929648,2.433366834170854,-5.0206050883591096e-05
1.297286432160804,2.433366834170854,-5.0206050883591096e-05
1.3071356783919597,2.433366834170854,-5.0206050883591096e-05
1.3169849246231156,2.433366834170854,-5.0206050883591096e-05
1.3268341708542712,2.433366834170854,-5.0206050883591096e-05
1.336683417085427,2.433366834170854,-5.0206050883591096e-05
1.3465326633165828,2.433366834170854,-5.0206050883591096e-05
1.3563819095477385,2.433366834170854,-5.0206050883591096e-05
1.3662311557788942,2.433366834170854,-5.0206050883591096e-05
1.37608040201005,2.433366834170854,-5.0206050883591096e-05
1.385929648241206,2.433366834170854,-5.0206050883591096e-05
1.3957788944723617,2.433366834170854,-5.0206050883591096e-05
1.4056281407035174,2.433366834170854,-5.0206050883591096e-05
1.4154773869346733,2.433366834170854,-5.0206050883591096e-05
1.425326633165829,2.433366834170854,-4.9892134707988073e-05
1.4351758793969847,2.433366834170854,-4.973517662018656e-05
1.4450251256281406,2.433366834170854,-4.973517662018656e-05
1.4548743718592962,2.433366834170854,-4.973517662018656e-05
1.4647236180904522,2.433366834170854,-4.9264302356781994e-05
1.4745728643216078,2.433366834170854,-4.9264302356781994e-05
1.4844221105527637,2.433366834170854,-4.9264302356781994e-05
1.4942713567839194,2.433366834170854,-4.910734426898048e-05
1.504120603015075,2.433366834170854,-4.910734426898048e-05
1.513969849246231,2.433366834170854,-4.879342809337745e-05
1.5238190954773867,2.433366834170854,-4.879342809337745e-05
1.5336683417085426,2.433366834170854,-4.8636470005575935e-05
1.5435175879396983,2.433366834170854,-4.847951191777442e-05
1.5533668341708542,2.433366834170854,-4.8322553829972906e-05
1.5632160804020099,2.433366834170854,-4.8322553829972906e-05
1.5730653266331656,2.433366834170854,-4.8322553829972906e-05
1.5829145728643215,2.433366834170854,-4.8322553829972906e-05
1.5927638190954772,2.433366834170854,-4.7851679566568355e-05
1.602613065326633,2.433366834170854,-4.7537763390965326e-05
1.6124623115577887,2.433366834170854,-4.7537763390965326e-05
1.6223115577889446,2.433366834170854,-4.713563414105617e-05
1.6321608040201003,2.433366834170854,-4.713563414105617e-05
1.642010050251256,2.433366834170854,-4.713563414105617e-05
1.651859296482412,2.433366834170854,-4.713563414105617e-05
1.6617085427135676,2.433366834170854,-4.697908990948244e-05
1.6715577889447233,2.433366834170854,-4.697908990948244e-05
1.6814070351758792,2.433366834170854,-4.697908990948244e-05
1.691256281407035,2.433366834170854,-4.633137564123785e-05
1.7011055276381908,2.433366834170854,-4.633137564123785e-05
1.7109547738693465,2.433366834170854,-4.633137564123785e-05
1.7208040201005024,2.433366834170854,-4.617483140966412e-05
1.730653266331658,2.433366834170854,-4.613630507266781e-05
1.7405025125628137,2.433366834170854,-4.594123450409778e-05
1.7503517587939696,2.433366834170854,-4.594123450409778e-05
1.7602010050251256,2.433366834170854,-4.578469027252405e-05
1.7700502512562812,2.433366834170854,-4.578469027252405e-05
1.779899497487437,2.433366834170854,-4.574616393552775e-05
1.7897487437185928,2.433366834170854,-4.570763759853144e-05
1.7995979899497485,2.433366834170854,-4.570763759853144e-05
1.8094472361809042,2.433366834170854,-4.570763759853144e-05
1.81929648241206,2.433366834170854,-4.5669111261535134e-05
1.829145728643216,2.433366834170854,-4.5669111261535134e-05
1.8389949748743717,2.433366834170854,-4.538499990620341e-05
1.8488442211055274,2.433366834170854,-4.538499990620341e-05
1.8586934673366833,2.433366834170854,-4.510088855087167e-05
1.868542713567839,2.433366834170854,-4.510088855087167e-05
1.8783919597989946,2.433366834170854,-4.510088855087167e-05
1.8882412060301506,2.433366834170854,-4.510088855087167e-05
1.8980904522613065,2.433366834170854,-4.485530353253625e-05
1.9079396984924621,2.433366834170854,-4.485530353253625e-05
1.9177889447236178,2.433366834170854,-4.485530353253625e-05
1.9276381909547737,2.433366834170854,-4.494434431929794e-05
1.9374874371859294,2.433366834170854,-4.494434431929794e-05
1.947336683417085,2.433366834170854,-4.494434431929794e-05
1.957185929648241,2.433366834170854,-4.494434431929794e-05
1.967035175879397,2.433366834170854,-4.494434431929794e-05
1.9768844221105524,2.433366834170854,-4.494434431929794e-05
1.9867336683417083,2.433366834170854,-4.503338510605964e-05
1.9965829145728642,2.433366834170854,-4.503338510605964e-05
2.00643216080402,2.433366834170854,-4.503338510605964e-05
2.0162814070351756,2.433366834170854,-4.499485876906333e-05
2.0261306532663315,2.433366834170854,-4.495633243206703e-05
2.0359798994974874,2.433366834170854,-4.495633243206703e-05
2.045829145728643,2.433366834170854,-4.5045373218828726e-05
2.0556783919597987,2.433366834170854,-4.513441400559042e-05
2.0655276381909546,2.433366834170854,-4.502838422378208e-05
2.07537688442211,2.433366834170854,-4.498985788678578e-05
2.085226130653266,2.433366834170854,-4.498985788678578e-05
2.095075376884422,2.433366834170854,-4.5078898673547475e-05
2.1049246231155774,2.433366834170854,-4.4922354441973745e-05
2.1147738693467333,2.433366834170854,-4.4879589815474315e-05
2.124623115577889,2.433366834170854,-4.476157192089689e-05
2.1344723618090446,2.433366834170854,-4.464355402631946e-05
2.144321608040201,2.433366834170854,-4.464355402631946e-05
2.1541708542713565,2.433366834170854,-4.464355402631946e-05
2.1640201005025124,2.433366834170854,-4.464355402631946e-05
2.1738693467336683,2.433366834170854,-4.4614576918503736e-05
2.1837185929648237,2.433366834170854,-4.479265849202713e-05
2.1935678391959796,2.433366834170854,-4.480040831529309e-05
2.2034170854271355,2.433366834170854,-4.477143120747736e-05
2.213266331658291,2.433366834170854,-4.472866658097793e-05
2.223115577889447,2.433366834170854,-4.472866658097793e-05
2.232964824120603,2.433366834170854,-4.472866658097793e-05
2.2428140703517583,2.433366834170854,-4.4699689473162204e-05
2.2526633165829146,2.433366834170854,-4.4543145241588474e-05
2.26251256281407,2.433366834170854,-4.4543145241588474e-05
2.2723618090452256,2.433366834170854,-4.4543145241588474e-05
2.282211055276382,2.433366834170854,-4.451416813377275e-05
2.2920603015075374,2.433366834170854,-4.460320892053444e-05
2.3019095477386933,2.433366834170854,-4.460320892053444e-05
2.311758793969849,2.433366834170854,-4.451657985460737e-05
2.3216080402010046,2.433366834170854,-4.4387186162180866e-05
2.3314572864321605,2.433366834170854,-4.4387186162180866e-05
2.3413065326633165,2.433366834170854,-4.4387186162180866e-05
2.351155778894472,2.433366834170854,-4.445106363240979e-05
2.361005025125628,2.433366834170854,-4.4369772668914055e-05
2.3708542713567837,2.433366834170854,-4.4369772668914055e-05
2.380703517587939,2.433366834170854,-4.444502593699206e-05
2.390552763819095,2.433366834170854,-4.444502593699206e-05
2.400402010050251,2.433366834170854,-4.444502593699206e-05
2.4102512562814065,2.433366834170854,-4.444502593699206e-05
2.420100502512563,2.433366834170854,-4.444502593699206e-05
2.4299497487437183,2.433366834170854,-4.444502593699206e-05
2.439798994974874,2.433366834170854,-4.444502593699206e-05
2.44964824120603,2.433366834170854,-4.427176780513791e-05
2.4594974874371855,2.433366834170854,-4.427176780513791e-05
2.4693467336683415,2.433366834170854,-4.427176780513791e-05
2.4791959798994974,2.433366834170854,-4.427176780513791e-05
2.489045226130653,2.433366834170854,-4.427176780513791e-05
2.4988944723618087,2.433366834170854,-4.427176780513791e-05
2.5087437185929646,2.433366834170854,-4.4309974821185835e-05
2.51859296482412,2.433366834170854,-4.4309974821185835e-05
2.528442211055276,2.433366834170854,-4.4309974821185835e-05
2.538291457286432,2.433366834170854,-4.434818183723376e-05
2.5481407035175874,2.433366834170854,-4.434818183723376e-05
2.5579899497487437,2.433366834170854,-4.434818183723376e-05
2.567839195979899,2.433366834170854,-4.434818183723376e-05
2.5776884422110546,2.433366834170854,-4.434818183723376e-05
2.587537688442211,2.433366834170854,-4.434818183723376e-05
2.5973869346733665,2.433366834170854,-4.434818183723376e-05
2.6072361809045224,2.433366834170854,-4.434818183723376e-05
2.6170854271356783,2.433366834170854,-4.434818183723376e-05
2.6269346733668337,2.433366834170854,-4.434818183723376e-05
2.6367839195979896,2.433366834170854,-4.434818183723376e-05
2.6466331658291455,2.433366834170854,-4.434818183723376e-05
2.656482412060301,2.433366834170854,-4.434818183723376e-05
2.666331658291457,2.433366834170854,-4.434818183723376e-05
2.676180904522613,2.433366834170854,-4.434818183723376e-05
2.6860301507537683,2.433366834170854,-4.434818183723376e-05
2.6958793969849246,2.433366834170854,-4.434818183723376e-05
2.70572864321608,2.433366834170854,-4.434818183723376e-05
2.7155778894472355,2.433366834170854,-4.434818183723376e-05
2.725427135678392,2.433366834170854,-4.434818183723376e-05
2.7352763819095474,2.433366834170854,-4.4386388853281685e-05
2.7451256281407033,2.433366834170854,-4.4386388853281685e-05
2.754974874371859,2.433366834170854,-4.4386388853281685e-05
2.7648241206030146,2.433366834170854,-4.442459586932961e-05
2.7746733668341705,2.433366834170854,-4.442459586932961e-05
2.7845226130653264,2.433366834170854,-4.442459586932961e-05
2.794371859296482,2.433366834170854,-4.442459586932961e-05
2.804221105527638,2.433366834170854,-4.442459586932961e-05
2.8140703517587937,2.433366834170854,-4.442459586932961e-05
2.823919597989949,2.433366834170854,-4.442459586932961e-05
2.833768844221105,2.433366834170854,-4.442459586932961e-05
2.843618090452261,2.433366834170854,-4.442459586932961e-05
2.8534673366834165,2.433366834170854,-4.442459586932961e-05
2.863316582914573,2.433366834170854,-4.442459586932961e-05
2.8731658291457283,2.433366834170854,-4.442459586932961e-05
2.883015075376884,2.433366834170854,-4.442459586932961e-05
2.89286432160804,2.433366834170854,-4.442459586932961e-05
2.9027135678391955,2.433366834170854,-4.442459586932961e-05
2.9125628140703514,2.433366834170854,-4.442459586932961e-05
2.9224120603015074,2.433366834170854,-4.442459586932961e-05
2.932261306532663,2.433366834170854,-4.442459586932961e-05
2.9421105527638187,2.433366834170854,-4.442459586932961e-05
2.9519597989949746,2.433366834170854,-4.442459586932961e-05
2.96180904522613,2.433366834170854,-4.442459586932961e-05
2.971658291457286,2.433366834170854,-4.442459586932961e-05
2.981507537688442,2.433366834170854,-4.442459586932961e-05
2.9913567839195974,2.433366834170854,-4.442459586932961e-05
3.0012060301507537,2.433366834170854,-4.442459586932961e-05
3.011055276381909,2.433366834170854,-4.442459586932961e-05
3.0209045226130646,2.433366834170854,-4.442459586932961e-05
3.030753768844221,2.433366834170854,-4.442459586932961e-05
3.0406030150753764,2.433366834170854,-4.442459586932961e-05
3.0504522613065324,2.433366834170854,-4.442459586932961e-05
3.0603015075376883,2.433366834170854,-4.442459586932961e-05
3.0701507537688437,2.433366834170854,-4.442459586932961e-05
3.0799999999999996,2.433366834170854,-4.442459586932961e-05
1.1199999999999999,2.4446231155778895,-5.0206050883591096e-05
1.1298492462311556,2.4446231155778895,-5.0206050883591096e-05
1.1396984924623115,2.4446231155778895,-5.0206050883591096e-05
1.1495477386934672,2.4446231155778895,-5.0206050883591096e-05
1.159396984924623,2.4446231155778895,-5.0206050883591096e-05
1.1692462311557787,2.4446231155778895,-5.0206050883591096e-05
1.1790954773869347,2.4446231155778895,-5.0206050883591096e-05
1.1889447236180903,2.4446231155778895,-5.0206050883591096e-05
1.198793969849246,2.4446231155778895,-5.0206050883591096e-05
1.208643216080402,2.4446231155778895,-5.0206050883591096e-05
1.2184924623115576,2.4446231155778895,-5.0206050883591096e-05
1.2283417085427135,2.4446231155778895,-5.0206050883591096e-05
1.2381909547738692,2.4446231155778895,-5.0206050883591096e-05
1.248040201005025,2.4446231155778895,-5.0206050883591096e-05
1.2578894472361808,2.4446231155778895,-5.0206050883591096e-05
1.2677386934673365,2.4446231155778895,-5.0206050883591096e-05
1.2775879396984924,2.4446231155778895,-5.0206050883591096e-05
1.287437185929648,2.4446231155778895,-5.0206050883591096e-05
1.297286432160804,2.4446231155778895,-5.0206050883591096e-05
1.3071356783919597,2.4446231155778895,-5.0206050883591096e-05
1.3169849246231156,2.4446231155778895,-5.0206050883591096e-05
1.3268341708542712,2.4446231155778895,-5.0206050883591096e-05
1.336683417085427,2.4446231155778895,-5.0206050883591096e-05
1.3465326633165828,2.4446231155778895,-5.0206050883591096e-05
1.3563819095477385,2.4446231155778895,-5.0206050883591096e-05
1.3662311557788942,2.4446231155778895,-5.0206050883591096e-05
1.37608040201005,2.4446231155778895,-5.0206050883591096e-05
1.385929648241206,2.4446231155778895,-5.0206050883591096e-05
1.3957788944723617,2.4446231155778895,-5.0206050883591096e-05
1.4056281407035174,2.4446231155778895,-5.0206050883591096e-05
1.4154773869346733,2.4446231155778895,-5.0206050883591096e-05
1.425326633165829,2.4446231155778895,-4.9892134707988073e-05
1.4351758793969847,2.4446231155778895,-4.973517662018656e-05
1.4450251256281406,2.4446231155778895,-4.973517662018656e-05
1.4548743718592962,2.4446231155778895,-4.973517662018656e-05
1.4647236180904522,2.4446231155778895,-4.9264302356781994e-05
1.4745728643216078,2.4446231155778895,-4.9264302356781994e-05
1.4844221105527637,2.4446231155778895,-4.9264302356781994e-05
1.4942713567839194,2.4446231155778895,-4.910734426898048e-05
1.504120603015075,2.4446231155778895,-4.910734426898048e-05
1.513969849246231,2.4446231155778895,-4.879342809337745e-05
1.5238190954773867,2.4446231155778895,-4.879342809337745e-05
1.5336683417085426,2.4446231155778895,-4.8636470005575935e-05
1.5435175879396983,2.4446231155778895,-4.847951191777442e-05
1.5533668341708542,2.4446231155778895,-4.8322553829972906e-05
1.5632160804020099,2.4446231155778895,-4.8322553829972906e-05
1.5730653266331656,2.4446231155778895,-4.8322553829972906e-05
1.5829145728643215,2.4446231155778895,-4.8322553829972906e-05
1.5927638190954772,2.4446231155778895,-4.7851679566568355e-05
1.602613065326633,2.4446231155778895,-4.7537763390965326e-05
1.6124623115577887,2.4446231155778895,-4.7537763390965326e-05
1.6223115577889446,2.4446231155778895,-4.713563414105617e-05
1.6321608040201003,2.4446231155778895,-4.713563414105617e-05
1.642010050251256,2.4446231155778895,-4.713563414105617e-05
1.651859296482412,2.4446231155778895,-4.713563414105617e-05
1.6617085427135676,2.4446231155778895,-4.697908990948244e-05
1.6715577889447233,2.4446231155778895,-4.697908990948244e-05
1.6814070351758792,2.4446231155778895,-4.697908990948244e-05
1.691256281407035,2.4446231155778895,-4.633137564123785e-05
1.7011055276381908,2.4446231155778895,-4.633137564123785e-05
1.7109547738693465,2.4446231155778895,-4.633137564123785e-05
1.7208040201005024,2.4446231155778895,-4.617483140966412e-05
1.730653266331658,2.4446231155778895,-4.613630507266781e-05
1.7405025125628137,2.4446231155778895,-4.594123450409778e-05
1.7503517587939696,2.4446231155778895,-4.594123450409778e-05
1.7602010050251256,2.4446231155778895,-4.578469027252405e-05
1.7700502512562812,2.4446231155778895,-4.578469027252405e-05
1.779899497487437,2.4446231155778895,-4.574616393552775e-05
1.7897487437185928,2.4446231155778895,-4.570763759853144e-05
1.7995979899497485,2.4446231155778895,-4.570763759853144e-05
1.8094472361809042,2.4446231155778895,-4.570763759853144e-05
1.81929648241206,2.4446231155778895,-4.5669111261535134e-05
1.829145728643216,2.4446231155778895,-4.5669111261535134e-05
1.8389949748743717,2.4446231155778895,-4.538499990620341e-05
1.8488442211055274,2.4446231155778895,-4.538499990620341e-05
1.8586934673366833,2.4446231155778895,-4.510088855087167e-05
1.868542713567839,2.4446231155778895,-4.510088855087167e-05
1.8783919597989946,2.4446231155778895,-4.510088855087167e-05
1.8882412060301506,2.4446231155778895,-4.510088855087167e-05
1.8980904522613065,2.4446231155778895,-4.485530353253625e-05
1.9079396984924621,2.4446231155778895,-4.485530353253625e-05
1.9177889447236178,2.4446231155778895,-4.485530353253625e-05
1.9276381909547737,2.4446231155778895,-4.494434431929794e-05
1.9374874371859294,2.4446231155778895,-4.494434431929794e-05
1.947336683417085,2.4446231155778895,-4.494434431929794e-05
1.957185929648241,2.4446231155778895,-4.494434431929794e-05
1.967035175879397,2.4446231155778895,-4.494434431929794e-05
1.9768844221105524,2.4446231155778895,-4.494434431929794e-05
1.9867336683417083,2.4446231155778895,-4.503338510605964e-05
1.9965829145728642,2.4446231155778895,-4.503338510605964e-05
2.00643216080402,2.4446231155778895,-4.503338510605964e-05
2.0162814070351756,2.4446231155778895,-4.487684087448591e-05
2.0261306532663315,2.4446231155778895,-4.483831453748961e-05
2.0359798994974874,2.4446231155778895,-4.483831453748961e-05
2.045829145728643,2.4446231155778895,-4.49273553242513e-05
2.0556783919597987,2.4446231155778895,-4.5016396111013e-05
2.0655276381909546,2.4446231155778895,-4.491036632920466e-05
2.07537688442211,2.4446231155778895,-4.4871839992208356e-05
2.085226130653266,2.4446231155778895,-4.4871839992208356e-05
2.095075376884422,2.4446231155778895,-4.496088077897005e-05
2.1049246231155774,2.4446231155778895,-4.4804336547396315e-05
2.1147738693467333,2.4446231155778895,-4.4804336547396315e-05
