v AA,v TC,height75
2.374874371859296,1.896180904522613,0.12249685710948217
2.387537688442211,1.896180904522613,0.1232435935780966
2.4002010050251252,1.896180904522613,0.12425627828181791
2.4128643216080397,1.896180904522613,0.1243571031633669
2.4255276381909545,1.896180904522613,0.12673703254669716
2.438190954773869,1.896180904522613,0.12814499074217384
2.4508542713567834,1.896180904522613,0.12946645744884316
2.463517587939698,1.896180904522613,0.130447395462818
2.4761809045226126,1.896180904522613,0.13210182989865482
2.488844221105527,1.896180904522613,0.13230991917538423
2.501507537688442,1.896180904522613,0.13557689599813
2.5141708542713563,1.896180904522613,0.13543294424286706
2.5268341708542708,1.896180904522613,0.13543294424286706
2.5394974874371856,1.896180904522613,0.13306046932443313
2.5521608040201,1.896180904522613,0.1334974341048635
2.5648241206030145,1.896180904522613,0.1321328405244803
2.5774874371859293,1.896180904522613,0.1321328405244803
2.5901507537688437,1.896180904522613,0.13202733111199252
2.602814070351758,1.896180904522613,0.13252175615887837
2.615477386934673,1.896180904522613,0.13207932963762392
2.6281407035175874,1.896180904522613,0.13399511449109536
2.6408040201005023,1.896180904522613,0.13375920548780162
2.6534673366834167,1.896180904522613,0.13391618527059362
2.666130653266331,1.896180904522613,0.13558681588527405
2.678793969849246,1.896180904522613,0.1364221311926143
2.6914572864321604,1.896180904522613,0.13815154477796068
2.704120603015075,1.896180904522613,0.13726669173545175
2.7167839195979897,1.896180904522613,0.13792488101016423
2.729447236180904,1.896180904522613,0.13792488101016423
2.7421105527638185,1.896180904522613,0.137305328456282
2.7547738693467334,1.896180904522613,0.1377276087277007
2.767437185929648,1.896180904522613,0.13863095224120414
2.7801005025125622,1.896180904522613,0.13949565903387734
2.792763819095477,1.896180904522613,0.1397946179229225
2.8054271356783915,1.896180904522613,0.1397946179229225
2.818090452261306,1.896180904522613,0.1397946179229225
2.830753768844221,1.896180904522613,0.1397946179229225
2.8434170854271352,1.896180904522613,0.1397946179229225
2.8560804020100496,1.896180904522613,0.1397946179229225
2.8687437185929645,1.896180904522613,0.1397946179229225
2.881407035175879,1.896180904522613,0.1397946179229225
2.8940703517587933,1.896180904522613,0.1397946179229225
2.906733668341708,1.896180904522613,0.1397946179229225
2.9193969849246226,1.896180904522613,0.1397946179229225
2.9320603015075375,1.896180904522613,0.1397946179229225
2.944723618090452,1.896180904522613,0.1397946179229225
2.9573869346733663,1.896180904522613,0.1397946179229225
2.970050251256281,1.896180904522613,0.1397946179229225
2.9827135678391956,1.896180904522613,0.1397946179229225
2.99537688442211,1.896180904522613,0.1397946179229225
3.008040201005025,1.896180904522613,0.1397946179229225
3.0207035175879393,1.896180904522613,0.1397946179229225
3.0333668341708537,1.896180904522613,0.1397946179229225
3.0460301507537686,1.896180904522613,0.1397946179229225
3.058693467336683,1.896180904522613,0.1397946179229225
3.0713567839195974,1.896180904522613,0.1397946179229225
3.0840201005025123,1.896180904522613,0.1397946179229225
3.0966834170854267,1.896180904522613,0.1397946179229225
3.109346733668341,1.896180904522613,0.1397946179229225
3.122010050251256,1.896180904522613,0.1397946179229225
3.1346733668341704,1.896180904522613,0.1397946179229225
3.147336683417085,1.896180904522613,0.1397946179229225
3.1599999999999997,1.896180904522613,0.1397946179229225
0.64,1.9081407035175877,0.20546622362546074
0.6526633165829145,1.9081407035175877,0.20546622362546074
0.6653266331658292,1.9081407035175877,0.20546622362546074
0.6779899497487437,1.9081407035175877,0.20546622362546074
0.6906532663316582,1.9081407035175877,0.20546622362546074
0.7033165829145729,1.9081407035175877,0.20546622362546074
0.7159798994974874,1.9081407035175877,0.20546622362546074
0.728643216080402,1.9081407035175877,0.20546622362546074
0.7413065326633166,1.9081407035175877,0.20546622362546074
0.7539698492462311,1.9081407035175877,0.20546622362546074
0.7666331658291456,1.9081407035175877,0.20546622362546074
0.7792964824120603,1.9081407035175877,0.20546622362546074
0.7919597989949748,1.9081407035175877,0.20546622362546074
0.8046231155778895,1.9081407035175877,0.20546622362546074
0.817286432160804,1.9081407035175877,0.20546622362546074
0.8299497487437186,1.9081407035175877,0.20546622362546074
0.8426130653266332,1.9081407035175877,0.20546622362546074
0.8552763819095477,1.9081407035175877,0.20546622362546074
0.8679396984924623,1.9081407035175877,0.20546622362546074
0.8806030150753769,1.9081407035175877,0.20546622362546074
0.8932663316582914,1.9081407035175877,0.20546622362546074
0.905929648241206,1.9081407035175877,0.20546622362546074
0.9185929648241206,1.9081407035175877,0.20546622362546074
0.9312562814070351,1.9081407035175877,0.20546622362546074
0.9439195979899497,1.9081407035175877,0.20546622362546074
0.9565829145728643,1.9081407035175877,0.20546622362546074
0.9692462311557788,1.9081407035175877,0.20546622362546074
0.9819095477386934,1.9081407035175877,0.20546622362546074
0.994572864321608,1.9081407035175877,0.20546622362546074
1.0072361809045225,1.9081407035175877,0.20411734457327707
1.0198994974874371,1.9081407035175877,0.20427849451927696
1.0325628140703516,1.9081407035175877,0.20452161317120518
1.0452261306532662,1.9081407035175877,0.2050050630092048
1.0578894472361808,1.9081407035175877,0.20548851284720443
1.0705527638190953,1.9081407035175877,0.20573163149913265
1.08321608040201,1.9081407035175877,0.2061359000970607
1.0958793969849245,1.9081407035175877,0.2061359000970607
1.1085427135678392,1.9081407035175877,0.20597753761691767
1.1212060301507536,1.9081407035175877,0.20438553991280575
1.1338693467336682,1.9081407035175877,0.20414799619259116
1.1465326633165827,1.9081407035175877,0.20391045247237655
1.1591959798994975,1.9081407035175877,0.20375208999223346
1.171859296482412,1.9081407035175877,0.2033561837918759
1.1845226130653264,1.9081407035175877,0.2030394588315898
1.1971859296482412,1.9081407035175877,0.2030394588315898
1.2098492462311556,1.9081407035175877,0.20278002496936645
1.2225125628140703,1.9081407035175877,0.20200172338269645
1.235175879396985,1.9081407035175877,0.20200172338269645
1.2478391959798993,1.9081407035175877,0.2000814443441778
1.260502512562814,1.9081407035175877,0.19900830298143898
1.2731658291457286,1.9081407035175877,0.19823000139476898
1.285829145728643,1.9081407035175877,0.19719226594587566
1.2984924623115577,1.9081407035175877,0.1965092632457624
1.3111557788944723,1.9081407035175877,0.1937237645294711
1.3238190954773867,1.9081407035175877,0.19240154583854424
1.3364824120603014,1.9081407035175877,0.1909647286106267
1.349145728643216,1.9081407035175877,0.19106002749718345
1.3618090452261304,1.9081407035175877,0.1883891273178828
1.374472361809045,1.9081407035175877,0.1811443718326155
1.3871356783919597,1.9081407035175877,0.18052126210521352
1.3997989949748741,1.9081407035175877,0.17926787950339645
1.4124623115577888,1.9081407035175877,0.17931741594207237
1.4251256281407034,1.9081407035175877,0.1808147067464739
1.4377889447236178,1.9081407035175877,0.180165134221625
1.4504522613065325,1.9081407035175877,0.17966417101280382
1.4631155778894471,1.9081407035175877,0.18106238893985355
1.4757788944723615,1.9081407035175877,0.18046235285368054
1.4884422110552762,1.9081407035175877,0.18051188929235645
1.5011055276381908,1.9081407035175877,0.1806109621697083
1.5137688442211052,1.9081407035175877,0.17951456292978948
1.5264321608040199,1.9081407035175877,0.17693985914104163
1.5390954773869345,1.9081407035175877,0.17417420269783865
1.551758793969849,1.9081407035175877,0.1714085462546357
1.5644221105527636,1.9081407035175877,0.17012119436026177
1.5770854271356782,1.9081407035175877,0.1671892436060096
1.5897487437185926,1.9081407035175877,0.16571093905718054
1.6024120603015073,1.9081407035175877,0.16526076660555822
1.615075376884422,1.9081407035175877,0.16422051881106753
1.6277386934673364,1.9081407035175877,0.16600893618146634
1.6404020100502512,1.9081407035175877,0.16855114023398515
1.6530653266331656,1.9081407035175877,0.1693246327537502
1.66572864321608,1.9081407035175877,0.16992180702676568
1.678391959798995,1.9081407035175877,0.17026693829498601
1.6910552763819093,1.9081407035175877,0.17400206373240326
1.7037185929648238,1.9081407035175877,0.17391847591828014
1.7163819095477386,1.9081407035175877,0.1743774159551018
1.729045226130653,1.9081407035175877,0.17350002944449347
1.7417085427135675,1.9081407035175877,0.1736542699171943
1.7543718592964823,1.9081407035175877,0.1718116026150369
1.7670351758793967,1.9081407035175877,0.1718116026150369
1.7796984924623112,1.9081407035175877,0.17218690738295067
1.792361809045226,1.9081407035175877,0.16899898095753166
1.8050251256281404,1.9081407035175877,0.16929398139544552
1.8176884422110549,1.9081407035175877,0.17014070218178973
1.8303517587939697,1.9081407035175877,0.1700268934131883
1.8430150753768841,1.9081407035175877,0.1700268934131883
1.8556783919597986,1.9081407035175877,0.16703234765151914
1.8683417085427134,1.9081407035175877,0.16467860662542608
1.8810050251256278,1.9081407035175877,0.16510056121957867
1.8936683417085423,1.9081407035175877,0.16492281581169652
1.9063316582914571,1.9081407035175877,0.16482731578246695
1.9189949748743715,1.9081407035175877,0.16313892829857335
1.931658291457286,1.9081407035175877,0.16353103659308127
1.9443216080402008,1.9081407035175877,0.16258881577750747
1.9569849246231152,1.9081407035175877,0.16387560093217715
1.9696482412060297,1.9081407035175877,0.16368248604243624
1.9823115577889445,1.9081407035175877,0.16191573934211864
1.994974874371859,1.9081407035175877,0.16134276583040458
2.0076381909547734,1.9081407035175877,0.1628191110847115
2.0203015075376882,1.9081407035175877,0.1623558782334636
2.0329648241206026,1.9081407035175877,0.16267768379774217
2.045628140703517,1.9081407035175877,0.15992309651638528
2.058291457286432,1.9081407035175877,0.15954627936775606
2.0709547738693463,1.9081407035175877,0.1571707288818617
2.0836180904522608,1.9081407035175877,0.15722181428971002
2.0962814070351756,1.9081407035175877,0.1570293015948924
2.10894472361809,1.9081407035175877,0.15428452750993088
2.121608040201005,1.9081407035175877,0.15107063787261032
2.1342713567839193,1.9081407035175877,0.14454450737232732
2.1469346733668337,1.9081407035175877,0.13637873658988311
2.1595979899497486,1.9081407035175877,0.133810474913369
2.172261306532663,1.9081407035175877,0.1316232338387385
2.1849246231155774,1.9081407035175877,0.12932661129710715
2.1975879396984923,1.9081407035175877,0.12837245495851
2.2102512562814067,1.9081407035175877,0.12571549812664928
2.222914572864321,1.9081407035175877,0.12502044961688522
2.235577889447236,1.9081407035175877,0.12534430508970268
2.2482412060301504,1.9081407035175877,0.1253701183823432
2.260904522613065,1.9081407035175877,0.1253701183823432
2.2735678391959797,1.9081407035175877,0.12397237160670194
2.286231155778894,1.9081407035175877,0.12146639223904436
2.2988944723618085,1.9081407035175877,0.12125948584417745
2.3115577889447234,1.9081407035175877,0.12166197220511357
2.324221105527638,1.9081407035175877,0.12183151355301862
2.3368844221105523,1.9081407035175877,0.12155934603905152
2.349547738693467,1.9081407035175877,0.12129549198891362
2.3622110552763815,1.9081407035175877,0.1222999885454262
2.374874371859296,1.9081407035175877,0.12295757972367602
2.387537688442211,1.9081407035175877,0.12370431619229043
2.4002010050251252,1.9081407035175877,0.12452579052520056
2.4128643216080397,1.9081407035175877,0.12462661540674957
2.4255276381909545,1.9081407035175877,0.12700654479007983
2.438190954773869,1.9081407035175877,0.12841450298555646
2.4508542713567834,1.9081407035175877,0.128606490566253
2.463517587939698,1.9081407035175877,0.1295874285802279
2.4761809045226126,1.9081407035175877,0.13124186301606472
2.488844221105527,1.9081407035175877,0.13144995229279408
2.501507537688442,1.9081407035175877,0.13425620650134598
2.5141708542713563,1.9081407035175877,0.1332475479534099
2.5268341708542708,1.9081407035175877,0.13264761349403625
2.5394974874371856,1.9081407035175877,0.13027513857560233
2.5521608040201,1.9081407035175877,0.13071210335603264
2.5648241206030145,1.9081407035175877,0.1293475097756495
2.5774874371859293,1.9081407035175877,0.1293475097756495
2.5901507537688437,1.9081407035175877,0.1292420003631617
2.602814070351758,1.9081407035175877,0.12906292898818558
2.615477386934673,1.9081407035175877,0.12862050246693113
2.6281407035175874,1.9081407035175877,0.1305362873204025
2.6408040201005023,1.9081407035175877,0.1303003783171088
2.6534673366834167,1.9081407035175877,0.13045735809990083
2.666130653266331,1.9081407035175877,0.13212798871458126
2.678793969849246,1.9081407035175877,0.13296330402192147
2.6914572864321604,1.9081407035175877,0.13469271760726786
2.704120603015075,1.9081407035175877,0.13380786456475893
2.7167839195979897,1.9081407035175877,0.1344660538394714
2.729447236180904,1.9081407035175877,0.1344660538394714
2.7421105527638185,1.9081407035175877,0.13384650128558917
2.7547738693467334,1.9081407035175877,0.1342687815570079
2.767437185929648,1.9081407035175877,0.13517212507051132
2.7801005025125622,1.9081407035175877,0.13603683186318455
2.792763819095477,1.9081407035175877,0.13633579075222968
2.8054271356783915,1.9081407035175877,0.13633579075222968
2.818090452261306,1.9081407035175877,0.13633579075222968
2.830753768844221,1.9081407035175877,0.13633579075222968
2.8434170854271352,1.9081407035175877,0.13633579075222968
2.8560804020100496,1.9081407035175877,0.13633579075222968
2.8687437185929645,1.9081407035175877,0.13633579075222968
2.881407035175879,1.9081407035175877,0.13633579075222968
2.8940703517587933,1.9081407035175877,0.13633579075222968
2.906733668341708,1.9081407035175877,0.13633579075222968
2.9193969849246226,1.9081407035175877,0.13633579075222968
2.9320603015075375,1.9081407035175877,0.13633579075222968
2.944723618090452,1.9081407035175877,0.13633579075222968
2.9573869346733663,1.9081407035175877,0.13633579075222968
2.970050251256281,1.9081407035175877,0.13633579075222968
2.9827135678391956,1.9081407035175877,0.13633579075222968
2.99537688442211,1.9081407035175877,0.13633579075222968
3.008040201005025,1.9081407035175877,0.13633579075222968
3.0207035175879393,1.9081407035175877,0.13633579075222968
3.0333668341708537,1.9081407035175877,0.13633579075222968
3.0460301507537686,1.9081407035175877,0.13633579075222968
3.058693467336683,1.9081407035175877,0.13633579075222968
3.0713567839195974,1.9081407035175877,0.13633579075222968
3.0840201005025123,1.9081407035175877,0.13633579075222968
3.0966834170854267,1.9081407035175877,0.13633579075222968
3.109346733668341,1.9081407035175877,0.13633579075222968
3.122010050251256,1.9081407035175877,0.13633579075222968
3.1346733668341704,1.9081407035175877,0.13633579075222968
3.147336683417085,1.9081407035175877,0.13633579075222968
3.1599999999999997,1.9081407035175877,0.13633579075222968
0.64,1.9201005025125628,0.20844251767867544
0.6526633165829145,1.9201005025125628,0.20844251767867544
0.6653266331658292,1.9201005025125628,0.20844251767867544
0.6779899497487437,1.9201005025125628,0.20844251767867544
0.6906532663316582,1.9201005025125628,0.20844251767867544
0.7033165829145729,1.9201005025125628,0.20844251767867544
0.7159798994974874,1.9201005025125628,0.20844251767867544
0.728643216080402,1.9201005025125628,0.20844251767867544
0.7413065326633166,1.9201005025125628,0.20844251767867544
0.7539698492462311,1.9201005025125628,0.20844251767867544
0.7666331658291456,1.9201005025125628,0.20844251767867544
0.7792964824120603,1.9201005025125628,0.20844251767867544
0.7919597989949748,1.9201005025125628,0.20844251767867544
0.8046231155778895,1.9201005025125628,0.20844251767867544
0.817286432160804,1.9201005025125628,0.20844251767867544
0.8299497487437186,1.9201005025125628,0.20844251767867544
0.8426130653266332,1.9201005025125628,0.20844251767867544
0.8552763819095477,1.9201005025125628,0.20844251767867544
0.8679396984924623,1.9201005025125628,0.20844251767867544
0.8806030150753769,1.9201005025125628,0.20844251767867544
0.8932663316582914,1.9201005025125628,0.20844251767867544
0.905929648241206,1.9201005025125628,0.20844251767867544
0.9185929648241206,1.9201005025125628,0.20844251767867544
0.9312562814070351,1.9201005025125628,0.20844251767867544
0.9439195979899497,1.9201005025125628,0.20844251767867544
0.9565829145728643,1.9201005025125628,0.20844251767867544
0.9692462311557788,1.9201005025125628,0.20844251767867544
0.9819095477386934,1.9201005025125628,0.20844251767867544
0.994572864321608,1.9201005025125628,0.20844251767867544
1.0072361809045225,1.9201005025125628,0.2070936386264918
1.0198994974874371,1.9201005025125628,0.20733675727842
1.0325628140703516,1.9201005025125628,0.2075798759303482
1.0452261306532662,1.9201005025125628,0.20814529447427618
1.0578894472361808,1.9201005025125628,0.2086287443122758
1.0705527638190953,1.9201005025125628,0.20887186296420404
1.08321608040201,1.9201005025125628,0.2092761315621321
1.0958793969849245,1.9201005025125628,0.2092761315621321
1.1085427135678392,1.9201005025125628,0.20911776908198906
1.1212060301507536,1.9201005025125628,0.20752577137787717
1.1338693467336682,1.9201005025125628,0.20728822765766255
1.1465326633165827,1.9201005025125628,0.20705068393744797
1.1591959798994975,1.9201005025125628,0.2068923214573049
1.171859296482412,1.9201005025125628,0.20649641525694729
1.1845226130653264,1.9201005025125628,0.2061796902966612
1.1971859296482412,1.9201005025125628,0.2061796902966612
1.2098492462311556,1.9201005025125628,0.20592025643443787
1.2225125628140703,1.9201005025125628,0.2051419548477679
1.235175879396985,1.9201005025125628,0.2051419548477679
1.2478391959798993,1.9201005025125628,0.20322167580924924
1.260502512562814,1.9201005025125628,0.20188910058428705
1.2731658291457286,1.9201005025125628,0.20111079899761708
1.285829145728643,1.9201005025125628,0.19990892857305717
1.2984924623115577,1.9201005025125628,0.1992259258729439
1.3111557788944723,1.9201005025125628,0.1964404271566526
1.3238190954773867,1.9201005025125628,0.19511820846572575
1.3364824120603014,1.9201005025125628,0.19377669012436496
1.349145728643216,1.9201005025125628,0.1938719890109217
1.3618090452261304,1.9201005025125628,0.19103695385595448
1.374472361809045,1.9201005025125628,0.18514087985906097
1.3871356783919597,1.9201005025125628,0.18516734265650792
1.3997989949748741,1.9201005025125628,0.18391396005469088
1.4124623115577888,1.9201005025125628,0.1839634964933668
1.4251256281407034,1.9201005025125628,0.18476167833424345
1.4377889447236178,1.9201005025125628,0.18411210580939455
1.4504522613065325,1.9201005025125628,0.18254220122534842
1.4631155778894471,1.9201005025125628,0.18394041915239812
1.4757788944723615,1.9201005025125628,0.18297055065452497
1.4884422110552762,1.9201005025125628,0.18265025468150078
1.5011055276381908,1.9201005025125628,0.1827493275588526
1.5137688442211052,1.9201005025125628,0.18137318820578502
1.5264321608040199,1.9201005025125628,0.1784378917149804
1.5390954773869345,1.9201005025125628,0.1748442955386692
1.551758793969849,1.9201005025125628,0.171250699362358
1.5644221105527636,1.9201005025125628,0.16996334746798408
1.5770854271356782,1.9201005025125628,0.16703139671373193
1.5897487437185926,1.9201005025125628,0.16555309216490288
1.6024120603015073,1.9201005025125628,0.16510291971328056
1.615075376884422,1.9201005025125628,0.16483616443855492
1.6277386934673364,1.9201005025125628,0.16662458180895373
1.6404020100502512,1.9201005025125628,0.16936759143475016
1.6530653266331656,1.9201005025125628,0.17014108395451522
1.66572864321608,1.9201005025125628,0.17148726342076773
1.678391959798995,1.9201005025125628,0.17183239468898803
1.6910552763819093,1.9201005025125628,0.17634101264617036
1.7037185929648238,1.9201005025125628,0.1762574248320472
1.7163819095477386,1.9201005025125628,0.1767163648688689
1.729045226130653,1.9201005025125628,0.17583897835826057
1.7417085427135675,1.9201005025125628,0.1763582509903183
1.7543718592964823,1.9201005025125628,0.17451558368816092
1.7670351758793967,1.9201005025125628,0.17451558368816092
1.7796984924623112,1.9201005025125628,0.17469008288279705
1.792361809045226,1.9201005025125628,0.17239682978102833
1.8050251256281404,1.9201005025125628,0.17247756768279734
1.8176884422110549,1.9201005025125628,0.1733242884691415
1.8303517587939697,1.9201005025125628,0.173032734292658
1.8430150753768841,1.9201005025125628,0.17285498888477585
1.8556783919597986,1.9201005025125628,0.16921087059825768
1.8683417085427134,1.9201005025125628,0.16685712957216464
1.8810050251256278,1.9201005025125628,0.16727908416631726
1.8936683417085423,1.9201005025125628,0.16710133875843508
1.9063316582914571,1.9201005025125628,0.16700583872920552
1.9189949748743715,1.9201005025125628,0.1653174512453119
1.931658291457286,1.9201005025125628,0.16570955953981983
1.9443216080402008,1.9201005025125628,0.16476733872424604
1.9569849246231152,1.9201005025125628,0.1640913230313442
1.9696482412060297,1.9201005025125628,0.16389820814160327
1.9823115577889445,1.9201005025125628,0.1621314614412857
1.994974874371859,1.9201005025125628,0.16155848792957161
2.0076381909547734,1.9201005025125628,0.16303483318387854
2.0203015075376882,1.9201005025125628,0.16257160033263066
2.0329648241206026,1.9201005025125628,0.1628934058969092
2.045628140703517,1.9201005025125628,0.16013881861555232
2.058291457286432,1.9201005025125628,0.1597620014669231
2.0709547738693463,1.9201005025125628,0.15656192509628494
2.0836180904522608,1.9201005025125628,0.1566130105041333
2.0962814070351756,1.9201005025125628,0.15642049780931563
2.10894472361809,1.9201005025125628,0.15367572372435415
2.121608040201005,1.9201005025125628,0.14998872882381886
2.1342713567839193,1.9201005025125628,0.14250844198493864
2.1469346733668337,1.9201005025125628,0.1343426712024945
2.1595979899497486,1.9201005025125628,0.13177440952598038
2.172261306532663,1.9201005025125628,0.12958716845134982
2.1849246231155774,1.9201005025125628,0.1272905459097185
2.1975879396984923,1.9201005025125628,0.12538223323252415
2.2102512562814067,1.9201005025125628,0.12272527640066348
2.222914572864321,1.9201005025125628,0.12286668929866659
2.235577889447236,1.9201005025125628,0.12319054477148401
2.2482412060301504,1.9201005025125628,0.12321635806412452
2.260904522613065,1.9201005025125628,0.12321635806412452
2.2735678391959797,1.9201005025125628,0.12181861128848333
2.286231155778894,1.9201005025125628,0.11971918746695351
2.2988944723618085,1.9201005025125628,0.1195122810720866
2.3115577889447234,1.9201005025125628,0.11991476743302272
2.324221105527638,1.9201005025125628,0.12055334485895082
2.3368844221105523,1.9201005025125628,0.12028117734498371
2.349547738693467,1.9201005025125628,0.12047804590903968
2.3622110552763815,1.9201005025125628,0.12200981479683307
2.374874371859296,1.9201005025125628,0.12266740597508288
2.387537688442211,1.9201005025125628,0.12341414244369728
2.4002010050251252,1.9201005025125628,0.1246963393908013
2.4128643216080397,1.9201005025125628,0.12433644165815641
2.4255276381909545,1.9201005025125628,0.12562201153522717
2.438190954773869,1.9201005025125628,0.12526211380258231
2.4508542713567834,1.9201005025125628,0.1254541013832789
2.463517587939698,1.9201005025125628,0.1264350393972537
2.4761809045226126,1.9201005025125628,0.12801591187060218
2.488844221105527,1.9201005025125628,0.1282240011473316
2.501507537688442,1.9201005025125628,0.12972312204195577
2.5141708542713563,1.9201005025125628,0.1287144634940197
2.5268341708542708,1.9201005025125628,0.12811452903464607
2.5394974874371856,1.9201005025125628,0.12574205411621212
2.5521608040201,1.9201005025125628,0.12617901889664246
2.5648241206030145,1.9201005025125628,0.12414092889439728
2.5774874371859293,1.9201005025125628,0.12354099443502364
2.5901507537688437,1.9201005025125628,0.12343548502253585
2.602814070351758,1.9201005025125628,0.12325641364755975
2.615477386934673,1.9201005025125628,0.12281398712630529
2.6281407035175874,1.9201005025125628,0.12472977197977671
2.6408040201005023,1.9201005025125628,0.12449386297648297
2.6534673366834167,1.9201005025125628,0.124650842759275
2.666130653266331,1.9201005025125628,0.1276286066878831
2.678793969849246,1.9201005025125628,0.1284639219952233
2.6914572864321604,1.9201005025125628,0.1301933355805697
2.704120603015075,1.9201005025125628,0.12930848253806076
2.7167839195979897,1.9201005025125628,0.12996667181277324
2.729447236180904,1.9201005025125628,0.12996667181277324
2.7421105527638185,1.9201005025125628,0.129347119258891
2.7547738693467334,1.9201005025125628,0.1310765328442374
2.767437185929648,1.9201005025125628,0.13197987635774083
2.7801005025125622,1.9201005025125628,0.13284458315041403
2.792763819095477,1.9201005025125628,0.13460637716688326
2.8054271356783915,1.9201005025125628,0.13460637716688326
2.818090452261306,1.9201005025125628,0.13460637716688326
2.830753768844221,1.9201005025125628,0.13460637716688326
2.8434170854271352,1.9201005025125628,0.13460637716688326
2.8560804020100496,1.9201005025125628,0.13460637716688326
2.8687437185929645,1.9201005025125628,0.13460637716688326
2.881407035175879,1.9201005025125628,0.13460637716688326
2.8940703517587933,1.9201005025125628,0.13460637716688326
2.906733668341708,1.9201005025125628,0.13460637716688326
2.9193969849246226,1.9201005025125628,0.13460637716688326
2.9320603015075375,1.9201005025125628,0.13460637716688326
2.944723618090452,1.9201005025125628,0.13460637716688326
2.9573869346733663,1.9201005025125628,0.13460637716688326
2.970050251256281,1.9201005025125628,0.13460637716688326
2.9827135678391956,1.9201005025125628,0.13460637716688326
2.99537688442211,1.9201005025125628,0.13460637716688326
3.008040201005025,1.9201005025125628,0.13460637716688326
3.0207035175879393,1.9201005025125628,0.13460637716688326
3.0333668341708537,1.9201005025125628,0.13460637716688326
3.0460301507537686,1.9201005025125628,0.13460637716688326
3.058693467336683,1.9201005025125628,0.13460637716688326
3.0713567839195974,1.9201005025125628,0.13460637716688326
3.0840201005025123,1.9201005025125628,0.13460637716688326
3.0966834170854267,1.9201005025125628,0.13460637716688326
3.109346733668341,1.9201005025125628,0.13460637716688326
3.122010050251256,1.9201005025125628,0.13460637716688326
3.1346733668341704,1.9201005025125628,0.13460637716688326
3.147336683417085,1.9201005025125628,0.13460637716688326
3.1599999999999997,1.9201005025125628,0.13460637716688326
0.64,1.9320603015075375,0.2091742564732626
0.6526633165829145,1.9320603015075375,0.2091742564732626
0.6653266331658292,1.9320603015075375,0.2091742564732626
0.6779899497487437,1.9320603015075375,0.2091742564732626
0.6906532663316582,1.9320603015075375,0.2091742564732626
0.7033165829145729,1.9320603015075375,0.2091742564732626
0.7159798994974874,1.9320603015075375,0.2091742564732626
0.728643216080402,1.9320603015075375,0.2091742564732626
0.7413065326633166,1.9320603015075375,0.2091742564732626
0.7539698492462311,1.9320603015075375,0.2091742564732626
0.7666331658291456,1.9320603015075375,0.2091742564732626
0.7792964824120603,1.9320603015075375,0.2091742564732626
0.7919597989949748,1.9320603015075375,0.2091742564732626
0.8046231155778895,1.9320603015075375,0.2091742564732626
0.817286432160804,1.9320603015075375,0.2091742564732626
0.8299497487437186,1.9320603015075375,0.2091742564732626
0.8426130653266332,1.9320603015075375,0.2091742564732626
0.8552763819095477,1.9320603015075375,0.2091742564732626
0.8679396984924623,1.9320603015075375,0.2091742564732626
0.8806030150753769,1.9320603015075375,0.2091742564732626
0.8932663316582914,1.9320603015075375,0.2091742564732626
0.905929648241206,1.9320603015075375,0.2091742564732626
0.9185929648241206,1.9320603015075375,0.2091742564732626
0.9312562814070351,1.9320603015075375,0.2091742564732626
0.9439195979899497,1.9320603015075375,0.2091742564732626
0.9565829145728643,1.9320603015075375,0.2091742564732626
0.9692462311557788,1.9320603015075375,0.2091742564732626
0.9819095477386934,1.9320603015075375,0.2091742564732626
0.994572864321608,1.9320603015075375,0.2091742564732626
1.0072361809045225,1.9320603015075375,0.20941737512519082
1.0198994974874371,1.9320603015075375,0.20966049377711907
1.0325628140703516,1.9320603015075375,0.2099036124290473
1.0452261306532662,1.9320603015075375,0.21046903097297526
1.0578894472361808,1.9320603015075375,0.21103444951690326
1.0705527638190953,1.9320603015075375,0.21127756816883148
1.08321608040201,1.9320603015075375,0.21168183676675953
1.0958793969849245,1.9320603015075375,0.21168183676675953
1.1085427135678392,1.9320603015075375,0.2115234742866165
1.1212060301507536,1.9320603015075375,0.20993147658250458
1.1338693467336682,1.9320603015075375,0.20969393286229
1.1465326633165827,1.9320603015075375,0.20945638914207537
1.1591959798994975,1.9320603015075375,0.20929802666193228
1.171859296482412,1.9320603015075375,0.20890212046157472
1.1845226130653264,1.9320603015075375,0.20850621426121713
1.1971859296482412,1.9320603015075375,0.20850621426121713
1.2098492462311556,1.9320603015075375,0.20824678039899375
1.2225125628140703,1.9320603015075375,0.20746847881232378
1.235175879396985,1.9320603015075375,0.20746847881232378
1.2478391959798993,1.9320603015075375,0.20554819977380512
1.260502512562814,1.9320603015075375,0.20395619068661963
1.2731658291457286,1.9320603015075375,0.20317788909994966
1.285829145728643,1.9320603015075375,0.20197601867538975
1.2984924623115577,1.9320603015075375,0.20129301597527646
1.3111557788944723,1.9320603015075375,0.1985075172589852
1.3238190954773867,1.9320603015075375,0.19853398005643214
1.3364824120603014,1.9320603015075375,0.19728776060162806
1.349145728643216,1.9320603015075375,0.19738305948818483
1.3618090452261304,1.9320603015075375,0.19724538730996516
1.374472361809045,1.9320603015075375,0.19134931331307167
1.3871356783919597,1.9320603015075375,0.19137577611051862
1.3997989949748741,1.9320603015075375,0.189958258533035
1.4124623115577888,1.9320603015075375,0.18930868600818604
1.4251256281407034,1.9320603015075375,0.18875818636068892
1.4377889447236178,1.9320603015075375,0.18810861383584002
