v АК,v ЦН,I(400)
1.2552763819095474,1.0547738693467335,0.15052282905624603
1.265829145728643,1.0547738693467335,0.14812367175977695
1.2763819095477384,1.0547738693467335,0.14812367175977695
1.2869346733668339,1.0547738693467335,0.14804306451796068
1.2974874371859293,1.0547738693467335,0.14767448691871496
1.308040201005025,1.0547738693467335,0.14752906485595135
1.3185929648241204,1.0547738693467335,0.14687285197449343
1.3291457286432158,1.0547738693467335,0.14794871636032686
1.3396984924623112,1.0547738693467335,0.14662542344969123
1.3502512562814069,1.0547738693467335,0.1468808188590384
1.3608040201005023,1.0547738693467335,0.14568124021080384
1.3713567839195977,1.0547738693467335,0.1455144189278179
1.3819095477386931,1.0547738693467335,0.14543381168600164
1.3924623115577885,1.0547738693467335,0.1455654928329477
1.4030150753768842,1.0547738693467335,0.14586948326533206
1.4135678391959796,1.0547738693467335,0.1455866119210146
1.424120603015075,1.0547738693467335,0.1455866119210146
1.4346733668341705,1.0547738693467335,0.1464602122043469
1.445226130653266,1.0547738693467335,0.14490531144885171
1.4557788944723615,1.0547738693467335,0.142746296990901
1.466331658291457,1.0547738693467335,0.14261348728161918
1.4768844221105524,1.0547738693467335,0.14261348728161918
1.487437185929648,1.0547738693467335,0.1417610060863538
1.4979899497487434,1.0547738693467335,0.1420649965187381
1.5085427135678389,1.0547738693467335,0.1420649965187381
1.5190954773869343,1.0547738693467335,0.14070792545326166
1.52964824120603,1.0547738693467335,0.14013831560231368
1.5402010050251254,1.0547738693467335,0.13902786146791674
1.5507537688442208,1.0547738693467335,0.13814982677210205
1.5613065326633162,1.0547738693467335,0.13801701706282024
1.5718592964824116,1.0547738693467335,0.13731459750259045
1.5824120603015073,1.0547738693467335,0.1371817877933086
1.5929648241206027,1.0547738693467335,0.13704897808402677
1.6035175879396981,1.0547738693467335,0.1364793682330788
1.6140703517587935,1.0547738693467335,0.13621374881451515
1.6246231155778892,1.0547738693467335,0.13563970455108482
1.6351758793969846,1.0547738693467335,0.13550689484180298
1.64572864321608,1.0547738693467335,0.13506566028765443
1.6562814070351755,1.0547738693467335,0.13493285057837262
1.666834170854271,1.0547738693467335,0.13423043101814278
1.6773869346733665,1.0547738693467335,0.13409762130886096
1.687939698492462,1.0547738693467335,0.133528011457913
1.6984924623115574,1.0547738693467335,0.1339360460320801
1.709045226130653,1.0547738693467335,0.13310081676256846
1.7195979899497484,1.0547738693467335,0.13265958220841992
1.7301507537688439,1.0547738693467335,0.13265958220841992
1.7407035175879393,1.0547738693467335,0.13265958220841992
1.7512562814070347,1.0547738693467335,0.13252677249913808
1.7618090452261304,1.0547738693467335,0.13252677249913808
1.7723618090452258,1.0547738693467335,0.13252677249913808
1.7829145728643212,1.0547738693467335,0.1316487378033234
1.7934673366834166,1.0547738693467335,0.1316487378033234
1.8040201005025123,1.0547738693467335,0.1316487378033234
1.8145728643216077,1.0547738693467335,0.13186841896705265
1.8251256281407031,1.0547738693467335,0.1325063655575132
1.8356783919597985,1.0547738693467335,0.1334527369928405
1.8462311557788942,1.0547738693467335,0.13409068358330106
1.8567839195979896,1.0547738693467335,0.13409068358330106
1.867336683417085,1.0547738693467335,0.1342005241651657
1.8778894472361805,1.0547738693467335,0.1342005241651657
1.888442211055276,1.0547738693467335,0.1341775550377485
1.8989949748743715,1.0547738693467335,0.13428739561961314
1.909547738693467,1.0547738693467335,0.13428739561961314
1.9201005025125624,1.0547738693467335,0.13439723620147775
1.9306532663316578,1.0547738693467335,0.13450707678334237
1.9412060301507534,1.0547738693467335,0.13461691736520698
1.9517587939698489,1.0547738693467335,0.13472675794707162
1.9623115577889443,1.0547738693467335,0.1348365985289362
1.9728643216080397,1.0547738693467335,0.13494643911080081
1.9834170854271354,1.0547738693467335,0.13536470453753216
1.9939698492462308,1.0547738693467335,0.13547454511939677
2.004522613065326,1.0547738693467335,0.13547454511939677
2.015075376884422,1.0547738693467335,0.13547454511939677
2.0256281407035175,1.0547738693467335,0.13547454511939677
2.0361809045226127,1.0547738693467335,0.13547454511939677
2.046733668341708,1.0547738693467335,0.13547454511939677
2.0572864321608035,1.0547738693467335,0.13547454511939677
2.067839195979899,1.0547738693467335,0.13547454511939677
2.078391959798995,1.0547738693467335,0.13547454511939677
2.08894472361809,1.0547738693467335,0.13547454511939677
2.0994974874371852,1.0547738693467335,0.13547454511939677
2.110050251256281,1.0547738693467335,0.13547454511939677
2.1206030150753765,1.0547738693467335,0.13547454511939677
2.131155778894472,1.0547738693467335,0.13547454511939677
2.1417085427135674,1.0547738693467335,0.13547454511939677
2.1522613065326626,1.0547738693467335,0.13547454511939677
2.162814070351758,1.0547738693467335,0.13547454511939677
2.173366834170854,1.0547738693467335,0.13547454511939677
2.1839195979899495,1.0547738693467335,0.13547454511939677
2.1944723618090447,1.0547738693467335,0.13547454511939677
2.20502512562814,1.0547738693467335,0.13547454511939677
2.2155778894472355,1.0547738693467335,0.13547454511939677
2.226130653266331,1.0547738693467335,0.13547454511939677
2.236683417085427,1.0547738693467335,0.13547454511939677
2.2472361809045225,1.0547738693467335,0.13547454511939677
2.2577889447236172,1.0547738693467335,0.13547454511939677
2.268341708542713,1.0547738693467335,0.13547454511939677
2.2788944723618085,1.0547738693467335,0.13547454511939677
2.289447236180904,1.0547738693467335,0.13547454511939677
2.3,1.0547738693467335,0.13547454511939677
0.19999999999999996,1.0653266331658289,0.2145093444162462
0.21055276381909543,1.0653266331658289,0.2145093444162462
0.2211055276381909,1.0653266331658289,0.2145093444162462
0.2316582914572864,1.0653266331658289,0.2145093444162462
0.24221105527638187,1.0653266331658289,0.2145093444162462
0.25276381909547735,1.0653266331658289,0.2145093444162462
0.2633165829145728,1.0653266331658289,0.2145093444162462
0.27386934673366825,1.0653266331658289,0.2145093444162462
0.2844221105527638,1.0653266331658289,0.2145093444162462
0.2949748743718592,1.0653266331658289,0.2145093444162462
0.30552763819095474,1.0653266331658289,0.2145093444162462
0.31608040201005017,1.0653266331658289,0.2145093444162462
0.32663316582914564,1.0653266331658289,0.2145093444162462
0.3371859296482411,1.0653266331658289,0.2145093444162462
0.3477386934673366,1.0653266331658289,0.2145093444162462
0.3582914572864321,1.0653266331658289,0.2145093444162462
0.36884422110552756,1.0653266331658289,0.2145093444162462
0.37939698492462304,1.0653266331658289,0.2145093444162462
0.3899497487437185,1.0653266331658289,0.2145093444162462
0.400502512562814,1.0653266331658289,0.2145093444162462
0.4110552763819095,1.0653266331658289,0.2145093444162462
0.42160804020100495,1.0653266331658289,0.2145093444162462
0.4321608040201004,1.0653266331658289,0.2145093444162462
0.4427135678391959,1.0653266331658289,0.2145093444162462
0.45326633165829133,1.0653266331658289,0.2145093444162462
0.4638190954773868,1.0653266331658289,0.2145093444162462
0.4743718592964823,1.0653266331658289,0.2145093444162462
0.48492462311557777,1.0653266331658289,0.2145093444162462
0.49547738693467325,1.0653266331658289,0.2145093444162462
0.5060301507537688,1.0653266331658289,0.20979877899956775
0.5165829145728642,1.0653266331658289,0.20037764816621081
0.5271356783919596,1.0653266331658289,0.19721215386709443
0.5376884422110552,1.0653266331658289,0.18933609415129957
0.5482412060301507,1.0653266331658289,0.18688268525867657
0.5587939698492461,1.0653266331658289,0.1801793490476749
0.5693467336683415,1.0653266331658289,0.17615575168282577
0.5798994974874371,1.0653266331658289,0.1714451862661473
0.5904522613065326,1.0653266331658289,0.16199893807812624
0.601005025125628,1.0653266331658289,0.15824150659793773
0.6115577889447235,1.0653266331658289,0.15824150659793773
0.622110552763819,1.0653266331658289,0.15869586033129063
0.6326633165829144,1.0653266331658289,0.16061881134741443
0.64321608040201,1.0653266331658289,0.16010334800113352
0.6537688442211054,1.0653266331658289,0.16146640920119232
0.6643216080402008,1.0653266331658289,0.16217849460768569
0.6748743718592963,1.0653266331658289,0.16263284834103864
0.6854271356783919,1.0653266331658289,0.16270276185713176
0.6959798994974873,1.0653266331658289,0.1628827007742003
0.7065326633165827,1.0653266331658289,0.16506570568326934
0.7170854271356782,1.0653266331658289,0.1685841176476296
0.7276381909547737,1.0653266331658289,0.17247444614966123
0.7381909547738692,1.0653266331658289,0.17688023799797375
0.7487437185929646,1.0653266331658289,0.17955970089037504
0.7592964824120602,1.0653266331658289,0.1832367241890503
0.7698492462311556,1.0653266331658289,0.1886400764436369
0.7804020100502511,1.0653266331658289,0.19503225114080602
0.7909547738693465,1.0653266331658289,0.19848723127243345
0.8015075376884421,1.0653266331658289,0.20073134579443047
0.8120603015075375,1.0653266331658289,0.1992307183985378
0.822613065326633,1.0653266331658289,0.19734843501317068
0.8331658291457285,1.0653266331658289,0.19734843501317068
0.843718592964824,1.0653266331658289,0.1955710705811888
0.8542713567839194,1.0653266331658289,0.19379370614920693
0.864824120603015,1.0653266331658289,0.19275365713416892
0.8753768844221104,1.0653266331658289,0.19275365713416892
0.8859296482412058,1.0653266331658289,0.19275365713416892
0.8964824120603013,1.0653266331658289,0.1923720011446945
0.9070351758793967,1.0653266331658289,0.1923720011446945
0.9175879396984923,1.0653266331658289,0.1923720011446945
0.9281407035175877,1.0653266331658289,0.19160868916574567
0.9386934673366832,1.0653266331658289,0.18934474979090415
0.9492462311557787,1.0653266331658289,0.18934474979090415
0.9597989949748742,1.0653266331658289,0.18868635676534054
0.9703517587939696,1.0653266331658289,0.18868635676534054
0.9809045226130652,1.0653266331658289,0.18868635676534054
0.9914572864321606,1.0653266331658289,0.18614568035440981
1.0020100502512561,1.0653266331658289,0.1842633969690427
1.0125628140703515,1.0653266331658289,0.18350008499009388
1.0231155778894472,1.0653266331658289,0.18350008499009388
1.0336683417085424,1.0653266331658289,0.18350008499009388
1.044221105527638,1.0653266331658289,0.181696723996107
1.0547738693467335,1.0653266331658289,0.17905112863179107
1.0653266331658289,1.0653266331658289,0.1779061606633678
1.0758793969849245,1.0653266331658289,0.1775245046738934
1.0864321608040197,1.0653266331658289,0.1775245046738934
1.0969849246231154,1.0653266331658289,0.1749838282629627
1.1075376884422108,1.0653266331658289,0.17310154487759558
1.1180904522613062,1.0653266331658289,0.16942220169107566
1.1286432160804019,1.0653266331658289,0.16814201580102486
1.1391959798994973,1.0653266331658289,0.16428788444697406
1.1497487437185927,1.0653266331658289,0.1627523031475761
1.1603015075376883,1.0653266331658289,0.16270919612699128
1.1708542713567835,1.0653266331658289,0.16091821941824616
1.1814070351758792,1.0653266331658289,0.1568086926548482
1.1919597989949746,1.0653266331658289,0.15440953535837912
1.20251256281407,1.0653266331658289,0.15440953535837912
1.2130653266331655,1.0653266331658289,0.15440953535837912
1.223618090452261,1.0653266331658289,0.15201037806191003
1.2341708542713565,1.0653266331658289,0.15164180046266432
1.244723618090452,1.0653266331658289,0.15164180046266432
1.2552763819095474,1.0653266331658289,0.15164180046266432
1.265829145728643,1.0653266331658289,0.14924264316619523
1.2763819095477384,1.0653266331658289,0.14924264316619523
1.2869346733668339,1.0653266331658289,0.14804306451796068
1.2974874371859293,1.0653266331658289,0.14767448691871496
1.308040201005025,1.0653266331658289,0.14752906485595135
1.3185929648241204,1.0653266331658289,0.14687285197449343
1.3291457286432158,1.0653266331658289,0.14794871636032686
1.3396984924623112,1.0653266331658289,0.14662542344969123
1.3502512562814069,1.0653266331658289,0.1468808188590384
1.3608040201005023,1.0653266331658289,0.14568124021080384
1.3713567839195977,1.0653266331658289,0.1455144189278179
1.3819095477386931,1.0653266331658289,0.14543381168600164
1.3924623115577885,1.0653266331658289,0.1455654928329477
1.4030150753768842,1.0653266331658289,0.14586948326533206
1.4135678391959796,1.0653266331658289,0.1455866119210146
1.424120603015075,1.0653266331658289,0.1455866119210146
1.4346733668341705,1.0653266331658289,0.1464602122043469
1.445226130653266,1.0653266331658289,0.14490531144885171
1.4557788944723615,1.0653266331658289,0.142746296990901
1.466331658291457,1.0653266331658289,0.14261348728161918
1.4768844221105524,1.0653266331658289,0.14261348728161918
1.487437185929648,1.0653266331658289,0.1417610060863538
1.4979899497487434,1.0653266331658289,0.1420649965187381
1.5085427135678389,1.0653266331658289,0.1420649965187381
1.5190954773869343,1.0653266331658289,0.14070792545326166
1.52964824120603,1.0653266331658289,0.14013831560231368
1.5402010050251254,1.0653266331658289,0.13902786146791674
1.5507537688442208,1.0653266331658289,0.13814982677210205
1.5613065326633162,1.0653266331658289,0.13801701706282024
1.5718592964824116,1.0653266331658289,0.13731459750259045
1.5824120603015073,1.0653266331658289,0.1371817877933086
1.5929648241206027,1.0653266331658289,0.13704897808402677
1.6035175879396981,1.0653266331658289,0.1364793682330788
1.6140703517587935,1.0653266331658289,0.13621374881451515
1.6246231155778892,1.0653266331658289,0.13563970455108482
1.6351758793969846,1.0653266331658289,0.13550689484180298
1.64572864321608,1.0653266331658289,0.13506566028765443
1.6562814070351755,1.0653266331658289,0.13493285057837262
1.666834170854271,1.0653266331658289,0.13423043101814278
1.6773869346733665,1.0653266331658289,0.13409762130886096
1.687939698492462,1.0653266331658289,0.133528011457913
1.6984924623115574,1.0653266331658289,0.1339360460320801
1.709045226130653,1.0653266331658289,0.13310081676256846
1.7195979899497484,1.0653266331658289,0.13265958220841992
1.7301507537688439,1.0653266331658289,0.13265958220841992
1.7407035175879393,1.0653266331658289,0.13265958220841992
1.7512562814070347,1.0653266331658289,0.13252677249913808
1.7618090452261304,1.0653266331658289,0.13252677249913808
1.7723618090452258,1.0653266331658289,0.13252677249913808
1.7829145728643212,1.0653266331658289,0.1316487378033234
1.7934673366834166,1.0653266331658289,0.1316487378033234
1.8040201005025123,1.0653266331658289,0.1316487378033234
1.8145728643216077,1.0653266331658289,0.13186841896705265
1.8251256281407031,1.0653266331658289,0.1325063655575132
1.8356783919597985,1.0653266331658289,0.1334527369928405
1.8462311557788942,1.0653266331658289,0.13409068358330106
1.8567839195979896,1.0653266331658289,0.13409068358330106
1.867336683417085,1.0653266331658289,0.1342005241651657
1.8778894472361805,1.0653266331658289,0.1342005241651657
1.888442211055276,1.0653266331658289,0.1341775550377485
1.8989949748743715,1.0653266331658289,0.13428739561961314
1.909547738693467,1.0653266331658289,0.13428739561961314
1.9201005025125624,1.0653266331658289,0.13439723620147775
1.9306532663316578,1.0653266331658289,0.13450707678334237
1.9412060301507534,1.0653266331658289,0.13461691736520698
1.9517587939698489,1.0653266331658289,0.13472675794707162
1.9623115577889443,1.0653266331658289,0.1348365985289362
1.9728643216080397,1.0653266331658289,0.13494643911080081
1.9834170854271354,1.0653266331658289,0.13536470453753216
1.9939698492462308,1.0653266331658289,0.13547454511939677
2.004522613065326,1.0653266331658289,0.13547454511939677
2.015075376884422,1.0653266331658289,0.13547454511939677
2.0256281407035175,1.0653266331658289,0.13547454511939677
2.0361809045226127,1.0653266331658289,0.13547454511939677
2.046733668341708,1.0653266331658289,0.13547454511939677
2.0572864321608035,1.0653266331658289,0.13547454511939677
2.067839195979899,1.0653266331658289,0.13547454511939677
2.078391959798995,1.0653266331658289,0.13547454511939677
2.08894472361809,1.0653266331658289,0.13547454511939677
2.0994974874371852,1.0653266331658289,0.13547454511939677
2.110050251256281,1.0653266331658289,0.13547454511939677
2.1206030150753765,1.0653266331658289,0.13547454511939677
2.131155778894472,1.0653266331658289,0.13547454511939677
2.1417085427135674,1.0653266331658289,0.13547454511939677
2.1522613065326626,1.0653266331658289,0.13547454511939677
2.162814070351758,1.0653266331658289,0.13547454511939677
2.173366834170854,1.0653266331658289,0.13547454511939677
2.1839195979899495,1.0653266331658289,0.13547454511939677
2.1944723618090447,1.0653266331658289,0.13547454511939677
2.20502512562814,1.0653266331658289,0.13547454511939677
2.2155778894472355,1.0653266331658289,0.13547454511939677
2.226130653266331,1.0653266331658289,0.13547454511939677
2.236683417085427,1.0653266331658289,0.13547454511939677
2.2472361809045225,1.0653266331658289,0.13547454511939677
2.2577889447236172,1.0653266331658289,0.13547454511939677
2.268341708542713,1.0653266331658289,0.13547454511939677
2.2788944723618085,1.0653266331658289,0.13547454511939677
2.289447236180904,1.0653266331658289,0.13547454511939677
2.3,1.0653266331658289,0.13547454511939677
0.19999999999999996,1.0758793969849245,0.2144591097069181
0.21055276381909543,1.0758793969849245,0.2144591097069181
0.2211055276381909,1.0758793969849245,0.2144591097069181
0.2316582914572864,1.0758793969849245,0.2144591097069181
0.24221105527638187,1.0758793969849245,0.2144591097069181
0.25276381909547735,1.0758793969849245,0.2144591097069181
0.2633165829145728,1.0758793969849245,0.2144591097069181
0.27386934673366825,1.0758793969849245,0.2144591097069181
0.2844221105527638,1.0758793969849245,0.2144591097069181
0.2949748743718592,1.0758793969849245,0.2144591097069181
0.30552763819095474,1.0758793969849245,0.2144591097069181
0.31608040201005017,1.0758793969849245,0.2144591097069181
0.32663316582914564,1.0758793969849245,0.2144591097069181
0.3371859296482411,1.0758793969849245,0.2144591097069181
0.3477386934673366,1.0758793969849245,0.2144591097069181
0.3582914572864321,1.0758793969849245,0.2144591097069181
0.36884422110552756,1.0758793969849245,0.2144591097069181
0.37939698492462304,1.0758793969849245,0.2144591097069181
0.3899497487437185,1.0758793969849245,0.2144591097069181
0.400502512562814,1.0758793969849245,0.2144591097069181
0.4110552763819095,1.0758793969849245,0.2144591097069181
0.42160804020100495,1.0758793969849245,0.2144591097069181
0.4321608040201004,1.0758793969849245,0.2144591097069181
0.4427135678391959,1.0758793969849245,0.2144591097069181
0.45326633165829133,1.0758793969849245,0.2144591097069181
0.4638190954773868,1.0758793969849245,0.2144591097069181
0.4743718592964823,1.0758793969849245,0.2144591097069181
0.48492462311557777,1.0758793969849245,0.2144591097069181
0.49547738693467325,1.0758793969849245,0.2144591097069181
0.5060301507537688,1.0758793969849245,0.20974854429023965
0.5165829145728642,1.0758793969849245,0.2003274134568827
0.5271356783919596,1.0758793969849245,0.19718703651243036
0.5376884422110552,1.0758793969849245,0.1893109767966355
0.5482412060301507,1.0758793969849245,0.1868575679040125
0.5587939698492461,1.0758793969849245,0.18015423169301087
0.5693467336683415,1.0758793969849245,0.17541854892166833
0.5798994974874371,1.0758793969849245,0.17070798350498984
0.5904522613065326,1.0758793969849245,0.16128685267163284
0.601005025125628,1.0758793969849245,0.15752942119144434
0.6115577889447235,1.0758793969849245,0.15752942119144434
0.622110552763819,1.0758793969849245,0.15798377492479726
0.6326633165829144,1.0758793969849245,0.16111759155055144
0.64321608040201,1.0758793969849245,0.1606021282042705
0.6537688442211054,1.0758793969849245,0.1619651894043293
0.6643216080402008,1.0758793969849245,0.1626772748108227
0.6748743718592963,1.0758793969849245,0.16313162854417565
0.6854271356783919,1.0758793969849245,0.16320154206026877
0.6959798994974873,1.0758793969849245,0.16338148097733732
0.7065326633165827,1.0758793969849245,0.16556448588640635
0.7170854271356782,1.0758793969849245,0.1690828978507666
0.7276381909547737,1.0758793969849245,0.17297322635279824
0.7381909547738692,1.0758793969849245,0.17737901820111077
0.7487437185929646,1.0758793969849245,0.18005848109351202
0.7592964824120602,1.0758793969849245,0.1837355043921873
0.7698492462311556,1.0758793969849245,0.1891388566467739
0.7804020100502511,1.0758793969849245,0.19475551410471684
0.7909547738693465,1.0758793969849245,0.19821049423634424
0.8015075376884421,1.0758793969849245,0.20045460875834129
0.8120603015075375,1.0758793969849245,0.20007295276886686
0.822613065326633,1.0758793969849245,0.19930964078991803
0.8331658291457285,1.0758793969849245,0.19930964078991803
0.843718592964824,1.0758793969849245,0.19753227635793616
0.8542713567839194,1.0758793969849245,0.19687388333237257
0.864824120603015,1.0758793969849245,0.19583383431733456
0.8753768844221104,1.0758793969849245,0.19583383431733456
0.8859296482412058,1.0758793969849245,0.19583383431733456
0.8964824120603013,1.0758793969849245,0.19545217832786016
0.9070351758793967,1.0758793969849245,0.19507052233838573
0.9175879396984923,1.0758793969849245,0.19507052233838573
0.9281407035175877,1.0758793969849245,0.1943072103594369
0.9386934673366832,1.0758793969849245,0.19204327098459537
0.9492462311557787,1.0758793969849245,0.19204327098459537
0.9597989949748742,1.0758793969849245,0.19138487795903175
0.9703517587939696,1.0758793969849245,0.19138487795903175
0.9809045226130652,1.0758793969849245,0.19138487795903175
0.9914572864321606,1.0758793969849245,0.18884420154810105
1.0020100502512561,1.0758793969849245,0.18696191816273394
1.0125628140703515,1.0758793969849245,0.1861986061837851
1.0231155778894472,1.0758793969849245,0.1861986061837851
1.0336683417085424,1.0758793969849245,0.1861986061837851
1.044221105527638,1.0758793969849245,0.18439524518979825
1.0547738693467335,1.0758793969849245,0.1817496498254823
1.0653266331658289,1.0758793969849245,0.18060468185705905
1.0758793969849245,1.0758793969849245,0.18022302586758462
1.0864321608040197,1.0758793969849245,0.18022302586758462
1.0969849246231154,1.0758793969849245,0.1794597138886358
1.1075376884422108,1.0758793969849245,0.17757743050326869
1.1180904522613062,1.0758793969849245,0.17389808731674877
1.1286432160804019,1.0758793969849245,0.1714989300202797
1.1391959798994973,1.0758793969849245,0.1676447986662289
1.1497487437185927,1.0758793969849245,0.16499024596041265
1.1603015075376883,1.0758793969849245,0.16494713893982782
1.1708542713567835,1.0758793969849245,0.16203719082466445
1.1814070351758792,1.0758793969849245,0.1579276640612665
1.1919597989949746,1.0758793969849245,0.1555285067647974
1.20251256281407,1.0758793969849245,0.1555285067647974
1.2130653266331655,1.0758793969849245,0.1555285067647974
1.223618090452261,1.0758793969849245,0.15312934946832832
1.2341708542713565,1.0758793969849245,0.1527607718690826
1.244723618090452,1.0758793969849245,0.1527607718690826
1.2552763819095474,1.0758793969849245,0.1527607718690826
1.265829145728643,1.0758793969849245,0.1503616145726135
1.2763819095477384,1.0758793969849245,0.1503616145726135
1.2869346733668339,1.0758793969849245,0.14916203592437896
1.2974874371859293,1.0758793969849245,0.14879345832513324
1.308040201005025,1.0758793969849245,0.14864803626236964
1.3185929648241204,1.0758793969849245,0.1479918233809117
1.3291457286432158,1.0758793969849245,0.14906768776674514
1.3396984924623112,1.0758793969849245,0.14774439485610952
1.3502512562814069,1.0758793969849245,0.14799979026545668
1.3608040201005023,1.0758793969849245,0.14560063296898756
1.3713567839195977,1.0758793969849245,0.14320147567251848
1.3819095477386931,1.0758793969849245,0.1431208684307022
1.3924623115577885,1.0758793969849245,0.14325254957764827
1.4030150753768842,1.0758793969849245,0.14355654001003262
1.4135678391959796,1.0758793969849245,0.14327366866571517
1.424120603015075,1.0758793969849245,0.14327366866571517
1.4346733668341705,1.0758793969849245,0.14414726894904747
1.445226130653266,1.0758793969849245,0.14259236819355228
1.4557788944723615,1.0758793969849245,0.14187269670756872
1.466331658291457,1.0758793969849245,0.1417398869982869
1.4768844221105524,1.0758793969849245,0.1417398869982869
1.487437185929648,1.0758793969849245,0.1408874058030215
1.4979899497487434,1.0758793969849245,0.14119139623540583
1.5085427135678389,1.0758793969849245,0.14119139623540583
1.5190954773869343,1.0758793969849245,0.13983432516992939
1.52964824120603,1.0758793969849245,0.13926471531898138
1.5402010050251254,1.0758793969849245,0.13815426118458446
1.5507537688442208,1.0758793969849245,0.13771302663043591
1.5613065326633162,1.0758793969849245,0.1375802169211541
1.5718592964824116,1.0758793969849245,0.1368777973609243
1.5824120603015073,1.0758793969849245,0.13674498765164247
1.5929648241206027,1.0758793969849245,0.13661217794236064
1.6035175879396981,1.0758793969849245,0.13604256809141266
1.6140703517587935,1.0758793969849245,0.135776948672849
1.6246231155778892,1.0758793969849245,0.13520290440941868
1.6351758793969846,1.0758793969849245,0.13507009470013684
1.64572864321608,1.0758793969849245,0.1346288601459883
1.6562814070351755,1.0758793969849245,0.13449605043670648
1.666834170854271,1.0758793969849245,0.13379363087647664
1.6773869346733665,1.0758793969849245,0.13366082116719483
1.687939698492462,1.0758793969849245,0.13309121131624685
1.6984924623115574,1.0758793969849245,0.13349924589041395
1.709045226130653,1.0758793969849245,0.1326640166209023
1.7195979899497484,1.0758793969849245,0.13222278206675378
1.7301507537688439,1.0758793969849245,0.13222278206675378
1.7407035175879393,1.0758793969849245,0.13222278206675378
1.7512562814070347,1.0758793969849245,0.13208997235747194
1.7618090452261304,1.0758793969849245,0.13208997235747194
1.7723618090452258,1.0758793969849245,0.13208997235747194
1.7829145728643212,1.0758793969849245,0.1316487378033234
1.7934673366834166,1.0758793969849245,0.1316487378033234
1.8040201005025123,1.0758793969849245,0.1316487378033234
1.8145728643216077,1.0758793969849245,0.13186841896705265
1.8251256281407031,1.0758793969849245,0.1325063655575132
1.8356783919597985,1.0758793969849245,0.1334527369928405
1.8462311557788942,1.0758793969849245,0.13409068358330106
1.8567839195979896,1.0758793969849245,0.13409068358330106
1.867336683417085,1.0758793969849245,0.1342005241651657
1.8778894472361805,1.0758793969849245,0.1342005241651657
1.888442211055276,1.0758793969849245,0.1341775550377485
1.8989949748743715,1.0758793969849245,0.13428739561961314
1.909547738693467,1.0758793969849245,0.13428739561961314
1.9201005025125624,1.0758793969849245,0.13439723620147775
1.9306532663316578,1.0758793969849245,0.13450707678334237
1.9412060301507534,1.0758793969849245,0.13461691736520698
1.9517587939698489,1.0758793969849245,0.13472675794707162
1.9623115577889443,1.0758793969849245,0.1348365985289362
1.9728643216080397,1.0758793969849245,0.13494643911080081
1.9834170854271354,1.0758793969849245,0.13536470453753216
1.9939698492462308,1.0758793969849245,0.13547454511939677
2.004522613065326,1.0758793969849245,0.13547454511939677
2.015075376884422,1.0758793969849245,0.13547454511939677
2.0256281407035175,1.0758793969849245,0.13547454511939677
2.0361809045226127,1.0758793969849245,0.13547454511939677
2.046733668341708,1.0758793969849245,0.13547454511939677
2.0572864321608035,1.0758793969849245,0.13547454511939677
2.067839195979899,1.0758793969849245,0.13547454511939677
2.078391959798995,1.0758793969849245,0.13547454511939677
2.08894472361809,1.0758793969849245,0.13547454511939677
2.0994974874371852,1.0758793969849245,0.13547454511939677
2.110050251256281,1.0758793969849245,0.13547454511939677
2.1206030150753765,1.0758793969849245,0.13547454511939677
2.131155778894472,1.0758793969849245,0.13547454511939677
2.1417085427135674,1.0758793969849245,0.13547454511939677
2.1522613065326626,1.0758793969849245,0.13547454511939677
2.162814070351758,1.0758793969849245,0.13547454511939677
2.173366834170854,1.0758793969849245,0.13547454511939677
2.1839195979899495,1.0758793969849245,0.13547454511939677
2.1944723618090447,1.0758793969849245,0.13547454511939677
2.20502512562814,1.0758793969849245,0.13547454511939677
2.2155778894472355,1.0758793969849245,0.13547454511939677
2.226130653266331,1.0758793969849245,0.13547454511939677
2.236683417085427,1.0758793969849245,0.13547454511939677
2.2472361809045225,1.0758793969849245,0.13547454511939677
2.2577889447236172,1.0758793969849245,0.13547454511939677
2.268341708542713,1.0758793969849245,0.13547454511939677
2.2788944723618085,1.0758793969849245,0.13547454511939677
2.289447236180904,1.0758793969849245,0.13547454511939677
2.3,1.0758793969849245,0.13547454511939677
0.19999999999999996,1.0864321608040197,0.2143335229335978
0.21055276381909543,1.0864321608040197,0.2143335229335978
0.2211055276381909,1.0864321608040197,0.2143335229335978
0.2316582914572864,1.0864321608040197,0.2143335229335978
0.24221105527638187,1.0864321608040197,0.2143335229335978
0.25276381909547735,1.0864321608040197,0.2143335229335978
0.2633165829145728,1.0864321608040197,0.2143335229335978
0.27386934673366825,1.0864321608040197,0.2143335229335978
0.2844221105527638,1.0864321608040197,0.2143335229335978
0.2949748743718592,1.0864321608040197,0.2143335229335978
0.30552763819095474,1.0864321608040197,0.2143335229335978
0.31608040201005017,1.0864321608040197,0.2143335229335978
0.32663316582914564,1.0864321608040197,0.2143335229335978
0.3371859296482411,1.0864321608040197,0.2143335229335978
0.3477386934673366,1.0864321608040197,0.2143335229335978
0.3582914572864321,1.0864321608040197,0.2143335229335978
0.36884422110552756,1.0864321608040197,0.2143335229335978
0.37939698492462304,1.0864321608040197,0.2143335229335978
0.3899497487437185,1.0864321608040197,0.2143335229335978
0.400502512562814,1.0864321608040197,0.2143335229335978
0.4110552763819095,1.0864321608040197,0.2143335229335978
0.42160804020100495,1.0864321608040197,0.2143335229335978
