v АК,v ЦН,I(650)
1.9419095477386938,2.2736683417085426,0.03834059847183889
1.95035175879397,2.2736683417085426,0.03833739487820829
1.9587939698492465,2.2736683417085426,0.03844492964481216
1.967236180904523,2.2736683417085426,0.038526915182136204
1.9756783919597993,2.2736683417085426,0.038526915182136204
1.9841206030150758,2.2736683417085426,0.038526915182136204
1.992562814070352,2.2736683417085426,0.038631246355109485
2.0010050251256284,2.2736683417085426,0.03862379562374295
2.009447236180905,2.2736683417085426,0.03843107172618443
2.0178894472361812,2.2736683417085426,0.038345882595229794
2.0263316582914577,2.2736683417085426,0.038153158697671274
2.034773869346734,2.2736683417085426,0.03806796956671663
2.0432160804020105,2.2736683417085426,0.0377602601711877
2.0516582914572865,2.2736683417085426,0.03756753627362918
2.0601005025125634,2.2736683417085426,0.03748234714267454
2.0685427135678394,2.2736683417085426,0.0370968993475575
2.0769849246231162,2.2736683417085426,0.03671145155244047
2.085427135678392,2.2736683417085426,0.036240814626368786
2.0938693467336686,2.2736683417085426,0.035577453802738586
2.102311557788945,2.2736683417085426,0.03529954077422543
2.1107537688442215,2.2736683417085426,0.035106816876666905
2.119195979899498,2.2736683417085426,0.03502162774571226
2.127638190954774,2.2736683417085426,0.03502162774571226
2.136080402010051,2.2736683417085426,0.034636179950595224
2.1445226130653268,2.2736683417085426,0.034636179950595224
2.1529648241206036,2.2736683417085426,0.034636179950595224
2.1614070351758796,2.2736683417085426,0.03435826692208207
2.169849246231156,2.2736683417085426,0.034165543024523556
2.1782914572864325,2.2736683417085426,0.034165543024523556
2.186733668341709,2.2736683417085426,0.03397281912696503
2.1951758793969853,2.2736683417085426,0.03397281912696503
2.2036180904522618,2.2736683417085426,0.033609716967497226
2.212060301507538,2.2736683417085426,0.033609716967497226
2.220502512562814,2.2736683417085426,0.033609716967497226
2.228944723618091,2.2736683417085426,0.033609716967497226
2.237386934673367,2.2736683417085426,0.033609716967497226
2.245829145728644,2.2736683417085426,0.033609716967497226
2.25427135678392,2.2736683417085426,0.033609716967497226
2.2627135678391963,2.2736683417085426,0.033609716967497226
2.2711557788944727,2.2736683417085426,0.033609716967497226
2.279597989949749,2.2736683417085426,0.033609716967497226
2.2880402010050256,2.2736683417085426,0.033609716967497226
2.2964824120603016,2.2736683417085426,0.033609716967497226
2.3049246231155784,2.2736683417085426,0.033609716967497226
2.3133668341708544,2.2736683417085426,0.033609716967497226
2.3218090452261313,2.2736683417085426,0.033609716967497226
2.3302512562814073,2.2736683417085426,0.033609716967497226
2.3386934673366837,2.2736683417085426,0.033609716967497226
2.34713567839196,2.2736683417085426,0.033609716967497226
2.3555778894472366,2.2736683417085426,0.033609716967497226
2.364020100502513,2.2736683417085426,0.033609716967497226
2.3724623115577894,2.2736683417085426,0.033609716967497226
2.380904522613066,2.2736683417085426,0.033609716967497226
2.389346733668342,2.2736683417085426,0.033609716967497226
2.3977889447236187,2.2736683417085426,0.033609716967497226
2.4062311557788947,2.2736683417085426,0.033609716967497226
2.4146733668341716,2.2736683417085426,0.033609716967497226
2.4231155778894475,2.2736683417085426,0.033609716967497226
2.431557788944724,2.2736683417085426,0.033609716967497226
2.4400000000000004,2.2736683417085426,0.033609716967497226
0.76,2.2785929648241208,0.059569811281204345
0.7684422110552764,2.2785929648241208,0.059569811281204345
0.7768844221105528,2.2785929648241208,0.059569811281204345
0.7853266331658292,2.2785929648241208,0.059569811281204345
0.7937688442211055,2.2785929648241208,0.059569811281204345
0.8022110552763819,2.2785929648241208,0.059569811281204345
0.8106532663316584,2.2785929648241208,0.059569811281204345
0.8190954773869347,2.2785929648241208,0.059569811281204345
0.8275376884422111,2.2785929648241208,0.059569811281204345
0.8359798994974874,2.2785929648241208,0.059569811281204345
0.8444221105527638,2.2785929648241208,0.059569811281204345
0.8528643216080403,2.2785929648241208,0.059569811281204345
0.8613065326633166,2.2785929648241208,0.059569811281204345
0.869748743718593,2.2785929648241208,0.059569811281204345
0.8781909547738693,2.2785929648241208,0.059569811281204345
0.8866331658291458,2.2785929648241208,0.059569811281204345
0.8950753768844222,2.2785929648241208,0.059569811281204345
0.9035175879396985,2.2785929648241208,0.059569811281204345
0.9119597989949749,2.2785929648241208,0.059569811281204345
0.9204020100502512,2.2785929648241208,0.059569811281204345
0.9288442211055277,2.2785929648241208,0.059569811281204345
0.9372864321608041,2.2785929648241208,0.059569811281204345
0.9457286432160805,2.2785929648241208,0.059569811281204345
0.9541708542713568,2.2785929648241208,0.059569811281204345
0.9626130653266332,2.2785929648241208,0.059569811281204345
0.9710552763819096,2.2785929648241208,0.059569811281204345
0.979497487437186,2.2785929648241208,0.059569811281204345
0.9879396984924624,2.2785929648241208,0.059569811281204345
0.9963819095477388,2.2785929648241208,0.059569811281204345
1.004824120603015,2.2785929648241208,0.05936786478942235
1.0132663316582915,2.2785929648241208,0.05949766322002353
1.021708542713568,2.2785929648241208,0.059757260081225914
1.0301507537688444,2.2785929648241208,0.05962021280474451
1.0385929648241206,2.2785929648241208,0.059879809665946894
1.047035175879397,2.2785929648241208,0.06000960809654808
1.0554773869346734,2.2785929648241208,0.06000960809654808
1.0639195979899498,2.2785929648241208,0.06007450731184868
1.0723618090452263,2.2785929648241208,0.06007450731184868
1.0808040201005027,2.2785929648241208,0.06020430574244987
1.0892462311557791,2.2785929648241208,0.06033410417305106
1.0976884422110553,2.2785929648241208,0.06033410417305106
1.1061306532663318,2.2785929648241208,0.060144164384252
1.1145728643216082,2.2785929648241208,0.05985568841669782
1.1230150753768844,2.2785929648241208,0.05973789668907955
1.1314572864321608,2.2785929648241208,0.05946142742450831
1.1398994974874372,2.2785929648241208,0.058990260514035275
1.1483417085427137,2.2785929648241208,0.058754677058798756
1.15678391959799,2.2785929648241208,0.05853110030654517
1.1652261306532665,2.2785929648241208,0.057591141197207575
1.173668341708543,2.2785929648241208,0.057184873502035126
1.1821105527638192,2.2785929648241208,0.056812242770317226
1.1905527638190956,2.2785929648241208,0.0565766593150807
1.198994974874372,2.2785929648241208,0.0565766593150807
1.2074371859296484,2.2785929648241208,0.055778496905441434
1.2158793969849246,2.2785929648241208,0.055331334967048465
1.224321608040201,2.2785929648241208,0.05503322700811982
1.2327638190954775,2.2785929648241208,0.05480641670103094
1.241206030150754,2.2785929648241208,0.05450830874210229
1.2496482412060304,2.2785929648241208,0.054061146803709326
1.2580904522613068,2.2785929648241208,0.05361398486531636
1.2665326633165832,2.2785929648241208,0.05334713915823378
1.2749748743718594,2.2785929648241208,0.05289997721984081
1.2834170854271358,2.2785929648241208,0.05260186926091216
1.291859296482412,2.2785929648241208,0.05160176035949091
1.3003015075376885,2.2785929648241208,0.05122589607293769
1.308743718592965,2.2785929648241208,0.0507176874554434
1.3171859296482413,2.2785929648241208,0.05058728431089053
1.3256281407035178,2.2785929648241208,0.05016149359116623
1.3340703517587942,2.2785929648241208,0.05008373726354165
1.3425125628140706,2.2785929648241208,0.050005980935917085
1.350954773869347,2.2785929648241208,0.049797821463739636
1.3593969849246232,2.2785929648241208,0.04948679615324135
1.3678391959798997,2.2785929648241208,0.04911365225044533
1.3762814070351759,2.2785929648241208,0.04894866781982675
1.3847236180904523,2.2785929648241208,0.04848858852986414
1.3931658291457287,2.2785929648241208,0.04840136042687013
1.4016080402010052,2.2785929648241208,0.04816809144399641
1.4100502512562816,2.2785929648241208,0.04842801971322585
1.418492462311558,2.2785929648241208,0.04860159789933758
1.4269346733668344,2.2785929648241208,0.048896107454632735
1.4353768844221109,2.2785929648241208,0.0491906170099279
1.443819095477387,2.2785929648241208,0.04931154837911132
1.4522613065326635,2.2785929648241208,0.049726989303589916
1.46070351758794,2.2785929648241208,0.0501424302280685
1.4691457286432161,2.2785929648241208,0.05073144933865882
1.4775879396984926,2.2785929648241208,0.05073144933865882
1.486030150753769,2.2785929648241208,0.05119953708006571
1.4944723618090454,2.2785929648241208,0.05117593195918142
1.5029145728643218,2.2785929648241208,0.05114408773745742
1.5113567839195983,2.2785929648241208,0.05087311784170828
1.5197989949748747,2.2785929648241208,0.05028526594430943
1.528241206030151,2.2785929648241208,0.05028526594430943
1.5366834170854273,2.2785929648241208,0.05028526594430943
1.5451256281407038,2.2785929648241208,0.05021024668102657
1.55356783919598,2.2785929648241208,0.05021024668102657
1.5620100502512564,2.2785929648241208,0.049818345416094
1.5704522613065328,2.2785929648241208,0.049818345416094
1.5788944723618092,2.2785929648241208,0.04954737552034486
1.5873366834170857,2.2785929648241208,0.04954737552034486
1.595778894472362,2.2785929648241208,0.04915547425541229
1.6042211055276385,2.2785929648241208,0.048371671725547155
1.612663316582915,2.2785929648241208,0.04817572109308087
1.6211055276381912,2.2785929648241208,0.04817572109308087
1.6295477386934676,2.2785929648241208,0.04790475119733173
1.6379899497487438,2.2785929648241208,0.04751284993239916
1.6464321608040202,2.2785929648241208,0.04731689929993287
1.6548743718592966,2.2785929648241208,0.04712094866746659
1.663316582914573,2.2785929648241208,0.04712094866746659
1.6717587939698495,2.2785929648241208,0.046924998035000304
1.680201005025126,2.2785929648241208,0.046924998035000304
1.6886432160804024,2.2785929648241208,0.046729047402534016
1.6970854271356788,2.2785929648241208,0.04633714613760145
1.705527638190955,2.2785929648241208,0.04579109957368677
1.7139698492462314,2.2785929648241208,0.045511775767785284
1.7224120603015076,2.2785929648241208,0.04537698845195151
1.730854271356784,2.2785929648241208,0.04537698845195151
1.7392964824120605,2.2785929648241208,0.044814093702412613
1.747738693467337,2.2785929648241208,0.04454027193300914
1.7561809045226133,2.2785929648241208,0.044335967390390515
1.7646231155778898,2.2785929648241208,0.043739761582839314
1.7730653266331662,2.2785929648241208,0.043078285686239205
1.7815075376884424,2.2785929648241208,0.043078285686239205
1.7899497487437188,2.2785929648241208,0.042547630698375985
1.7983919597989952,2.2785929648241208,0.04240859624480628
1.8068341708542717,2.2785929648241208,0.04238304701552645
1.815276381909548,2.2785929648241208,0.042116879023759025
1.8237185929648243,2.2785929648241208,0.041327979270898194
1.8321608040201007,2.2785929648241208,0.04106181127913077
1.8406030150753772,2.2785929648241208,0.04051673388238812
1.8490452261306536,2.2785929648241208,0.040250565890620704
1.85748743718593,2.2785929648241208,0.04011323475700106
1.8659296482412062,2.2785929648241208,0.03943932050211064
1.8743718592964826,2.2785929648241208,0.03930198936849098
1.882814070351759,2.2785929648241208,0.03903582137672357
1.8912562814070355,2.2785929648241208,0.03833635789255331
1.899698492462312,2.2785929648241208,0.037928611629430314
1.9081407035175881,2.2785929648241208,0.037928611629430314
1.9165829145728646,2.2785929648241208,0.03775823336752103
1.925025125628141,2.2785929648241208,0.03788811376977415
1.9334673366834174,2.2785929648241208,0.03821071806958577
1.9419095477386938,2.2785929648241208,0.03834059847183889
1.95035175879397,2.2785929648241208,0.03833739487820829
1.9587939698492465,2.2785929648241208,0.03844492964481216
1.967236180904523,2.2785929648241208,0.038526915182136204
1.9756783919597993,2.2785929648241208,0.038526915182136204
1.9841206030150758,2.2785929648241208,0.038526915182136204
1.992562814070352,2.2785929648241208,0.038631246355109485
2.0010050251256284,2.2785929648241208,0.03862379562374295
2.009447236180905,2.2785929648241208,0.03843107172618443
2.0178894472361812,2.2785929648241208,0.038345882595229794
2.0263316582914577,2.2785929648241208,0.038153158697671274
2.034773869346734,2.2785929648241208,0.03806796956671663
2.0432160804020105,2.2785929648241208,0.0377602601711877
2.0516582914572865,2.2785929648241208,0.03756753627362918
2.0601005025125634,2.2785929648241208,0.03748234714267454
2.0685427135678394,2.2785929648241208,0.0370968993475575
2.0769849246231162,2.2785929648241208,0.03671145155244047
2.085427135678392,2.2785929648241208,0.036240814626368786
2.0938693467336686,2.2785929648241208,0.035577453802738586
2.102311557788945,2.2785929648241208,0.03529954077422543
2.1107537688442215,2.2785929648241208,0.035106816876666905
2.119195979899498,2.2785929648241208,0.03502162774571226
2.127638190954774,2.2785929648241208,0.03502162774571226
2.136080402010051,2.2785929648241208,0.034636179950595224
2.1445226130653268,2.2785929648241208,0.034636179950595224
2.1529648241206036,2.2785929648241208,0.034636179950595224
2.1614070351758796,2.2785929648241208,0.03435826692208207
2.169849246231156,2.2785929648241208,0.034165543024523556
2.1782914572864325,2.2785929648241208,0.034165543024523556
2.186733668341709,2.2785929648241208,0.03397281912696503
2.1951758793969853,2.2785929648241208,0.03397281912696503
2.2036180904522618,2.2785929648241208,0.033609716967497226
2.212060301507538,2.2785929648241208,0.033609716967497226
2.220502512562814,2.2785929648241208,0.033609716967497226
2.228944723618091,2.2785929648241208,0.033609716967497226
2.237386934673367,2.2785929648241208,0.033609716967497226
2.245829145728644,2.2785929648241208,0.033609716967497226
2.25427135678392,2.2785929648241208,0.033609716967497226
2.2627135678391963,2.2785929648241208,0.033609716967497226
2.2711557788944727,2.2785929648241208,0.033609716967497226
2.279597989949749,2.2785929648241208,0.033609716967497226
2.2880402010050256,2.2785929648241208,0.033609716967497226
2.2964824120603016,2.2785929648241208,0.033609716967497226
2.3049246231155784,2.2785929648241208,0.033609716967497226
2.3133668341708544,2.2785929648241208,0.033609716967497226
2.3218090452261313,2.2785929648241208,0.033609716967497226
2.3302512562814073,2.2785929648241208,0.033609716967497226
2.3386934673366837,2.2785929648241208,0.033609716967497226
2.34713567839196,2.2785929648241208,0.033609716967497226
2.3555778894472366,2.2785929648241208,0.033609716967497226
2.364020100502513,2.2785929648241208,0.033609716967497226
2.3724623115577894,2.2785929648241208,0.033609716967497226
2.380904522613066,2.2785929648241208,0.033609716967497226
2.389346733668342,2.2785929648241208,0.033609716967497226
2.3977889447236187,2.2785929648241208,0.033609716967497226
2.4062311557788947,2.2785929648241208,0.033609716967497226
2.4146733668341716,2.2785929648241208,0.033609716967497226
2.4231155778894475,2.2785929648241208,0.033609716967497226
2.431557788944724,2.2785929648241208,0.033609716967497226
2.4400000000000004,2.2785929648241208,0.033609716967497226
0.76,2.2835175879396985,0.059569811281204345
0.7684422110552764,2.2835175879396985,0.059569811281204345
0.7768844221105528,2.2835175879396985,0.059569811281204345
0.7853266331658292,2.2835175879396985,0.059569811281204345
0.7937688442211055,2.2835175879396985,0.059569811281204345
0.8022110552763819,2.2835175879396985,0.059569811281204345
0.8106532663316584,2.2835175879396985,0.059569811281204345
0.8190954773869347,2.2835175879396985,0.059569811281204345
0.8275376884422111,2.2835175879396985,0.059569811281204345
0.8359798994974874,2.2835175879396985,0.059569811281204345
0.8444221105527638,2.2835175879396985,0.059569811281204345
0.8528643216080403,2.2835175879396985,0.059569811281204345
0.8613065326633166,2.2835175879396985,0.059569811281204345
0.869748743718593,2.2835175879396985,0.059569811281204345
0.8781909547738693,2.2835175879396985,0.059569811281204345
0.8866331658291458,2.2835175879396985,0.059569811281204345
0.8950753768844222,2.2835175879396985,0.059569811281204345
0.9035175879396985,2.2835175879396985,0.059569811281204345
0.9119597989949749,2.2835175879396985,0.059569811281204345
0.9204020100502512,2.2835175879396985,0.059569811281204345
0.9288442211055277,2.2835175879396985,0.059569811281204345
0.9372864321608041,2.2835175879396985,0.059569811281204345
0.9457286432160805,2.2835175879396985,0.059569811281204345
0.9541708542713568,2.2835175879396985,0.059569811281204345
0.9626130653266332,2.2835175879396985,0.059569811281204345
0.9710552763819096,2.2835175879396985,0.059569811281204345
0.979497487437186,2.2835175879396985,0.059569811281204345
0.9879396984924624,2.2835175879396985,0.059569811281204345
0.9963819095477388,2.2835175879396985,0.059569811281204345
1.004824120603015,2.2835175879396985,0.05936786478942235
1.0132663316582915,2.2835175879396985,0.05949766322002353
1.021708542713568,2.2835175879396985,0.05949041437414333
1.0301507537688444,2.2835175879396985,0.05935336709766194
1.0385929648241206,2.2835175879396985,0.059612963958864305
1.047035175879397,2.2835175879396985,0.0597427623894655
1.0554773869346734,2.2835175879396985,0.0597427623894655
1.0639195979899498,2.2835175879396985,0.059807661604766096
1.0723618090452263,2.2835175879396985,0.059807661604766096
1.0808040201005027,2.2835175879396985,0.05993746003536728
1.0892462311557791,2.2835175879396985,0.06006725846596848
1.0976884422110553,2.2835175879396985,0.06006725846596848
1.1061306532663318,2.2835175879396985,0.05987731867716941
1.1145728643216082,2.2835175879396985,0.05970663443723349
1.1230150753768844,2.2835175879396985,0.05958884270961523
1.1314572864321608,2.2835175879396985,0.059312373445043975
1.1398994974874372,2.2835175879396985,0.05884120653457094
1.1483417085427137,2.2835175879396985,0.05860562307933444
1.15678391959799,2.2835175879396985,0.05838204632708085
1.1652261306532665,2.2835175879396985,0.05744208721774324
1.173668341708543,2.2835175879396985,0.05703581952257081
1.1821105527638192,2.2835175879396985,0.05666318879085289
1.1905527638190956,2.2835175879396985,0.05642760533561638
1.198994974874372,2.2835175879396985,0.05642760533561638
1.2074371859296484,2.2835175879396985,0.0556294429259771
1.2158793969849246,2.2835175879396985,0.05518228098758414
1.224321608040201,2.2835175879396985,0.0548841730286555
1.2327638190954775,2.2835175879396985,0.054657362721566606
1.241206030150754,2.2835175879396985,0.05435925476263796
1.2496482412060304,2.2835175879396985,0.05391209282424501
1.2580904522613068,2.2835175879396985,0.05346493088585204
1.2665326633165832,2.2835175879396985,0.053198085178769464
1.2749748743718594,2.2835175879396985,0.05275092324037648
1.2834170854271358,2.2835175879396985,0.05245281528144784
1.291859296482412,2.2835175879396985,0.05145270638002658
1.3003015075376885,2.2835175879396985,0.05107684209347337
1.308743718592965,2.2835175879396985,0.05083410133523022
1.3171859296482413,2.2835175879396985,0.05070369819067735
1.3256281407035178,2.2835175879396985,0.050277907470953044
1.3340703517587942,2.2835175879396985,0.050200151143328466
1.3425125628140706,2.2835175879396985,0.050122394815703894
1.350954773869347,2.2835175879396985,0.04991423534352645
1.3593969849246232,2.2835175879396985,0.049603210033028165
1.3678391959798997,2.2835175879396985,0.04923006613023215
1.3762814070351759,2.2835175879396985,0.04906508169961356
1.3847236180904523,2.2835175879396985,0.04875405638911528
1.3931658291457287,2.2835175879396985,0.04866682828612127
1.4016080402010052,2.2835175879396985,0.048433559303247546
1.4100502512562816,2.2835175879396985,0.04869348757247699
1.418492462311558,2.2835175879396985,0.04886706575858872
1.4269346733668344,2.2835175879396985,0.049161575313883876
1.4353768844221109,2.2835175879396985,0.04945608486917903
1.443819095477387,2.2835175879396985,0.04957701623836246
1.4522613065326635,2.2835175879396985,0.04999245716284105
1.46070351758794,2.2835175879396985,0.05040789808731964
1.4691457286432161,2.2835175879396985,0.050996917197909955
1.4775879396984926,2.2835175879396985,0.050996917197909955
1.486030150753769,2.2835175879396985,0.05146500493931684
1.4944723618090454,2.2835175879396985,0.051441399818432564
1.5029145728643218,2.2835175879396985,0.05140955559670857
1.5113567839195983,2.2835175879396985,0.05113858570095943
1.5197989949748747,2.2835175879396985,0.050550733803560566
1.528241206030151,2.2835175879396985,0.050550733803560566
1.5366834170854273,2.2835175879396985,0.050550733803560566
1.5451256281407038,2.2835175879396985,0.050475714540277716
1.55356783919598,2.2835175879396985,0.050475714540277716
1.5620100502512564,2.2835175879396985,0.05008381327534515
1.5704522613065328,2.2835175879396985,0.05008381327534515
1.5788944723618092,2.2835175879396985,0.049812843379596
1.5873366834170857,2.2835175879396985,0.049812843379596
1.595778894472362,2.2835175879396985,0.04942094211466343
1.6042211055276385,2.2835175879396985,0.04863713958479829
1.612663316582915,2.2835175879396985,0.048441188952332
1.6211055276381912,2.2835175879396985,0.048441188952332
1.6295477386934676,2.2835175879396985,0.04817021905658287
1.6379899497487438,2.2835175879396985,0.0477783177916503
1.6464321608040202,2.2835175879396985,0.047582367159184014
1.6548743718592966,2.2835175879396985,0.047386416526717726
1.663316582914573,2.2835175879396985,0.047386416526717726
1.6717587939698495,2.2835175879396985,0.047190465894251445
1.680201005025126,2.2835175879396985,0.047190465894251445
1.6886432160804024,2.2835175879396985,0.04699451526178516
1.6970854271356788,2.2835175879396985,0.04660261399685259
1.705527638190955,2.2835175879396985,0.0457953467114227
1.7139698492462314,2.2835175879396985,0.04551602290552122
1.7224120603015076,2.2835175879396985,0.045381235589687444
1.730854271356784,2.2835175879396985,0.045381235589687444
1.7392964824120605,2.2835175879396985,0.04481834084014855
1.747738693467337,2.2835175879396985,0.044544519070745074
1.7561809045226133,2.2835175879396985,0.04434021452812645
1.7646231155778898,2.2835175879396985,0.04374400872057525
1.7730653266331662,2.2835175879396985,0.04308253282397514
1.7815075376884424,2.2835175879396985,0.04308253282397514
1.7899497487437188,2.2835175879396985,0.04255187783611192
1.7983919597989952,2.2835175879396985,0.04241284338254221
1.8068341708542717,2.2835175879396985,0.04238729415326238
1.815276381909548,2.2835175879396985,0.04212112616149496
1.8237185929648243,2.2835175879396985,0.04146531040451784
1.8321608040201007,2.2835175879396985,0.041199142412750425
1.8406030150753772,2.2835175879396985,0.040654065016007775
1.8490452261306536,2.2835175879396985,0.04038789702424035
1.85748743718593,2.2835175879396985,0.040250565890620704
1.8659296482412062,2.2835175879396985,0.03957665163573028
1.8743718592964826,2.2835175879396985,0.03943932050211064
1.882814070351759,2.2835175879396985,0.039173152510343215
1.8912562814070355,2.2835175879396985,0.03847368902617296
1.899698492462312,2.2835175879396985,0.03806594276304996
1.9081407035175881,2.2835175879396985,0.03806594276304996
1.9165829145728646,2.2835175879396985,0.03789556450114067
1.925025125628141,2.2835175879396985,0.03802544490339379
1.9334673366834174,2.2835175879396985,0.03834804920320542
1.9419095477386938,2.2835175879396985,0.03847792960545853
1.95035175879397,2.2835175879396985,0.03833739487820829
1.9587939698492465,2.2835175879396985,0.03844492964481216
1.967236180904523,2.2835175879396985,0.038526915182136204
1.9756783919597993,2.2835175879396985,0.038526915182136204
1.9841206030150758,2.2835175879396985,0.038526915182136204
1.992562814070352,2.2835175879396985,0.038631246355109485
2.0010050251256284,2.2835175879396985,0.03862379562374295
2.009447236180905,2.2835175879396985,0.03843107172618443
2.0178894472361812,2.2835175879396985,0.038345882595229794
2.0263316582914577,2.2835175879396985,0.038153158697671274
2.034773869346734,2.2835175879396985,0.03806796956671663
2.0432160804020105,2.2835175879396985,0.0377602601711877
2.0516582914572865,2.2835175879396985,0.03756753627362918
2.0601005025125634,2.2835175879396985,0.03748234714267454
2.0685427135678394,2.2835175879396985,0.0370968993475575
2.0769849246231162,2.2835175879396985,0.03671145155244047
2.085427135678392,2.2835175879396985,0.036240814626368786
2.0938693467336686,2.2835175879396985,0.035577453802738586
2.102311557788945,2.2835175879396985,0.03529954077422543
2.1107537688442215,2.2835175879396985,0.035106816876666905
2.119195979899498,2.2835175879396985,0.03502162774571226
2.127638190954774,2.2835175879396985,0.03502162774571226
2.136080402010051,2.2835175879396985,0.034636179950595224
2.1445226130653268,2.2835175879396985,0.034636179950595224
2.1529648241206036,2.2835175879396985,0.034636179950595224
2.1614070351758796,2.2835175879396985,0.03435826692208207
2.169849246231156,2.2835175879396985,0.034165543024523556
2.1782914572864325,2.2835175879396985,0.034165543024523556
2.186733668341709,2.2835175879396985,0.03397281912696503
2.1951758793969853,2.2835175879396985,0.03397281912696503
2.2036180904522618,2.2835175879396985,0.033609716967497226
2.212060301507538,2.2835175879396985,0.033609716967497226
2.220502512562814,2.2835175879396985,0.033609716967497226
2.228944723618091,2.2835175879396985,0.033609716967497226
2.237386934673367,2.2835175879396985,0.033609716967497226
2.245829145728644,2.2835175879396985,0.033609716967497226
2.25427135678392,2.2835175879396985,0.033609716967497226
2.2627135678391963,2.2835175879396985,0.033609716967497226
2.2711557788944727,2.2835175879396985,0.033609716967497226
2.279597989949749,2.2835175879396985,0.033609716967497226
2.2880402010050256,2.2835175879396985,0.033609716967497226
2.2964824120603016,2.2835175879396985,0.033609716967497226
2.3049246231155784,2.2835175879396985,0.033609716967497226
2.3133668341708544,2.2835175879396985,0.033609716967497226
2.3218090452261313,2.2835175879396985,0.033609716967497226
2.3302512562814073,2.2835175879396985,0.033609716967497226
2.3386934673366837,2.2835175879396985,0.033609716967497226
2.34713567839196,2.2835175879396985,0.033609716967497226
2.3555778894472366,2.2835175879396985,0.033609716967497226
2.364020100502513,2.2835175879396985,0.033609716967497226
2.3724623115577894,2.2835175879396985,0.033609716967497226
2.380904522613066,2.2835175879396985,0.033609716967497226
2.389346733668342,2.2835175879396985,0.033609716967497226
2.3977889447236187,2.2835175879396985,0.033609716967497226
2.4062311557788947,2.2835175879396985,0.033609716967497226
2.4146733668341716,2.2835175879396985,0.033609716967497226
2.4231155778894475,2.2835175879396985,0.033609716967497226
2.431557788944724,2.2835175879396985,0.033609716967497226
2.4400000000000004,2.2835175879396985,0.033609716967497226
0.76,2.2884422110552762,0.05950491206590376
0.7684422110552764,2.2884422110552762,0.05950491206590376
0.7768844221105528,2.2884422110552762,0.05950491206590376
0.7853266331658292,2.2884422110552762,0.05950491206590376
0.7937688442211055,2.2884422110552762,0.05950491206590376
0.8022110552763819,2.2884422110552762,0.05950491206590376
0.8106532663316584,2.2884422110552762,0.05950491206590376
0.8190954773869347,2.2884422110552762,0.05950491206590376
0.8275376884422111,2.2884422110552762,0.05950491206590376
0.8359798994974874,2.2884422110552762,0.05950491206590376
0.8444221105527638,2.2884422110552762,0.05950491206590376
0.8528643216080403,2.2884422110552762,0.05950491206590376
0.8613065326633166,2.2884422110552762,0.05950491206590376
0.869748743718593,2.2884422110552762,0.05950491206590376
0.8781909547738693,2.2884422110552762,0.05950491206590376
0.8866331658291458,2.2884422110552762,0.05950491206590376
0.8950753768844222,2.2884422110552762,0.05950491206590376
0.9035175879396985,2.2884422110552762,0.05950491206590376
0.9119597989949749,2.2884422110552762,0.05950491206590376
0.9204020100502512,2.2884422110552762,0.05950491206590376
0.9288442211055277,2.2884422110552762,0.05950491206590376
0.9372864321608041,2.2884422110552762,0.05950491206590376
0.9457286432160805,2.2884422110552762,0.05950491206590376
0.9541708542713568,2.2884422110552762,0.05950491206590376
0.9626130653266332,2.2884422110552762,0.05950491206590376
0.9710552763819096,2.2884422110552762,0.05950491206590376
0.979497487437186,2.2884422110552762,0.05950491206590376
0.9879396984924624,2.2884422110552762,0.05950491206590376
0.9963819095477388,2.2884422110552762,0.05950491206590376
1.004824120603015,2.2884422110552762,0.05930296557412177
1.0132663316582915,2.2884422110552762,0.05943276400472295
1.021708542713568,2.2884422110552762,0.05942551515884274
1.0301507537688444,2.2884422110552762,0.05928846788236135
1.0385929648241206,2.2884422110552762,0.05954806474356372
1.047035175879397,2.2884422110552762,0.059677863174164916
1.0554773869346734,2.2884422110552762,0.059677863174164916
1.0639195979899498,2.2884422110552762,0.059742762389465506
1.0723618090452263,2.2884422110552762,0.059742762389465506
1.0808040201005027,2.2884422110552762,0.0598725608200667
1.0892462311557791,2.2884422110552762,0.060002359250667894
1.0976884422110553,2.2884422110552762,0.060002359250667894
1.1061306532663318,2.2884422110552762,0.059812419461868827
1.1145728643216082,2.2884422110552762,0.059641735221932904
1.1230150753768844,2.2884422110552762,0.05952394349431465
1.1314572864321608,2.2884422110552762,0.05924747422974339
1.1398994974874372,2.2884422110552762,0.05877630731927036
1.1483417085427137,2.2884422110552762,0.05839166988456953
1.15678391959799,2.2884422110552762,0.05816809313231595
1.1652261306532665,2.2884422110552762,0.057293033238278925
1.173668341708543,2.2884422110552762,0.05688676554310649
1.1821105527638192,2.2884422110552762,0.056514134811388575
1.1905527638190956,2.2884422110552762,0.05627855135615206
1.198994974874372,2.2884422110552762,0.05627855135615206
1.2074371859296484,2.2884422110552762,0.05548038894651278
1.2158793969849246,2.2884422110552762,0.05503322700811982
1.224321608040201,2.2884422110552762,0.054735119049191185
1.2327638190954775,2.2884422110552762,0.05450830874210229
1.241206030150754,2.2884422110552762,0.054210200783173644
1.2496482412060304,2.2884422110552762,0.053763038844780675
1.2580904522613068,2.2884422110552762,0.05331587690638771
1.2665326633165832,2.2884422110552762,0.05304903119930513
1.2749748743718594,2.2884422110552762,0.05260186926091216
1.2834170854271358,2.2884422110552762,0.05230376130198352
1.291859296482412,2.2884422110552762,0.05130365240056226
