v АК,v ЦН,I(max) d I(450)
1.08321608040201,1.8722613065326632,1.5611169399452123
1.0958793969849245,1.8722613065326632,1.5611169399452123
1.1085427135678392,1.8722613065326632,1.5611169399452123
1.1212060301507536,1.8722613065326632,1.5594678836887144
1.1338693467336682,1.8722613065326632,1.556169771175719
1.1465326633165827,1.8722613065326632,1.5553452430474701
1.1591959798994975,1.8722613065326632,1.560858987749929
1.171859296482412,1.8722613065326632,1.56003445962168
1.1845226130653264,1.8722613065326632,1.5583854033651823
1.1971859296482412,1.8722613065326632,1.5575608752369334
1.2098492462311556,1.8722613065326632,1.555611429933918
1.2225125628140703,1.8722613065326632,1.555611429933918
1.235175879396985,1.8722613065326632,1.555611429933918
1.2478391959798993,1.8722613065326632,1.555611429933918
1.260502512562814,1.8722613065326632,1.5619497027646259
1.2731658291457286,1.8722613065326632,1.560000257461611
1.285829145728643,1.8722613065326632,1.5541519215525654
1.2984924623115577,1.8722613065326632,1.5541519215525654
1.3111557788944723,1.8722613065326632,1.5620994172252527
1.3238190954773867,1.8722613065326632,1.5697066904369041
1.3364824120603014,1.8722613065326632,1.5757047408065763
1.349145728643216,1.8722613065326632,1.5773139636485556
1.3618090452261304,1.8722613065326632,1.5926027022731
1.374472361809045,1.8722613065326632,1.6079778462668703
1.3871356783919597,1.8722613065326632,1.6159253419395572
1.3997989949748741,1.8722613065326632,1.6159253419395572
1.4124623115577888,1.8722613065326632,1.6207407972975112
1.4251256281407034,1.8722613065326632,1.619967132854097
1.4377889447236178,1.8722613065326632,1.6143780130527285
1.4504522613065325,1.8722613065326632,1.6106519331851499
1.4631155778894471,1.8722613065326632,1.6106519331851499
1.4757788944723615,1.8722613065326632,1.6080152288079461
1.4884422110552762,1.8722613065326632,1.616106910756382
1.5011055276381908,1.8722613065326632,1.612380830888803
1.5137688442211052,1.8722613065326632,1.6100471551709827
1.5264321608040199,1.8722613065326632,1.6100471551709827
1.5390954773869345,1.8722613065326632,1.6122161257479388
1.551758793969849,1.8722613065326632,1.6073843631490174
1.5644221105527636,1.8722613065326632,1.6101047561981265
1.5770854271356782,1.8722613065326632,1.6101047561981265
1.5897487437185926,1.8722613065326632,1.6131324030446232
1.6024120603015073,1.8722613065326632,1.6123668387205652
1.615075376884422,1.8722613065326632,1.5927493632138987
1.6277386934673364,1.8722613065326632,1.5870849049879436
1.6404020100502512,1.8722613065326632,1.5873552408860032
1.6530653266331656,1.8722613065326632,1.586528101174331
1.66572864321608,1.8722613065326632,1.5857009614626592
1.678391959798995,1.8722613065326632,1.584046682039315
1.6910552763819093,1.8722613065326632,1.584046682039315
1.7037185929648238,1.8722613065326632,1.5843170179373747
1.7163819095477386,1.8722613065326632,1.583996486169033
1.729045226130653,1.8722613065326632,1.592005275386051
1.7417085427135675,1.8722613065326632,1.592005275386051
1.7543718592964823,1.8722613065326632,1.592005275386051
1.7670351758793967,1.8722613065326632,1.5757520669568175
1.7796984924623112,1.8722613065326632,1.5797249663637005
1.792361809045226,1.8722613065326632,1.582255059761765
1.8050251256281404,1.8722613065326632,1.5829778390883553
1.8176884422110549,1.8722613065326632,1.5829778390883553
1.8303517587939697,1.8722613065326632,1.5811705250168813
1.8430150753768841,1.8722613065326632,1.5811705250168813
1.8556783919597986,1.8722613065326632,1.5841975892962976
1.8683417085427134,1.8722613065326632,1.5842901186747
1.8810050251256278,1.8722613065326632,1.5843826480531025
1.8936683417085423,1.8722613065326632,1.5824828046032258
1.9063316582914571,1.8722613065326632,1.58555144510913
1.9189949748743715,1.8722613065326632,1.58555144510913
1.931658291457286,1.8722613065326632,1.5966642342251434
1.9443216080402008,1.8722613065326632,1.5935806527858125
1.9569849246231152,1.8722613065326632,1.6060132241915035
1.9696482412060297,1.8722613065326632,1.6184457955971951
1.9823115577889445,1.8722613065326632,1.621380330498209
1.994974874371859,1.8722613065326632,1.621380330498209
2.0076381909547734,1.8722613065326632,1.6263444869389285
2.0203015075376882,1.8722613065326632,1.6242640300520477
2.0329648241206026,1.8722613065326632,1.6242640300520477
2.045628140703517,1.8722613065326632,1.6242640300520477
2.058291457286432,1.8722613065326632,1.6223159670069651
2.0709547738693463,1.8722613065326632,1.6223159670069651
2.0836180904522608,1.8722613065326632,1.6277039250850556
2.0962814070351756,1.8722613065326632,1.6376263595088019
2.10894472361809,1.8722613065326632,1.6376263595088019
2.121608040201005,1.8722613065326632,1.6394089338607187
2.1342713567839193,1.8722613065326632,1.6447478186275881
2.1469346733668337,1.8722613065326632,1.6741707186448216
2.1595979899497486,1.8722613065326632,1.6741707186448216
2.172261306532663,1.8722613065326632,1.6812225680399926
2.1849246231155774,1.8722613065326632,1.6963361524195175
2.1975879396984923,1.8722613065326632,1.7012236105470706
2.2102512562814067,1.8722613065326632,1.7017194669586018
2.222914572864321,1.8722613065326632,1.7049043187544897
2.235577889447236,1.8722613065326632,1.7049043187544897
2.2482412060301504,1.8722613065326632,1.7080968972223967
2.260904522613065,1.8722613065326632,1.7104060816353681
2.2735678391959797,1.8722613065326632,1.7104060816353681
2.286231155778894,1.8722613065326632,1.708604924753174
2.2988944723618085,1.8722613065326632,1.713732306416361
2.3115577889447234,1.8722613065326632,1.7158835412582654
2.324221105527638,1.8722613065326632,1.7158835412582654
2.3368844221105523,1.8722613065326632,1.7160815151348328
2.349547738693467,1.8722613065326632,1.7083474020500173
2.3622110552763815,1.8722613065326632,1.7081894524789505
2.374874371859296,1.8722613065326632,1.7029398876770419
2.387537688442211,1.8722613065326632,1.7029398876770419
2.4002010050251252,1.8722613065326632,1.7079960720018454
2.4128643216080397,1.8722613065326632,1.7079960720018454
2.4255276381909545,1.8722613065326632,1.7205727774559303
2.438190954773869,1.8722613065326632,1.712252573876255
2.4508542713567834,1.8722613065326632,1.7087698156200513
2.463517587939698,1.8722613065326632,1.699094924973109
2.4761809045226126,1.8722613065326632,1.7004496120403765
2.488844221105527,1.8722613065326632,1.688266806830336
2.501507537688442,1.8722613065326632,1.6835255818431687
2.5141708542713563,1.8722613065326632,1.687484403809838
2.5268341708542708,1.8722613065326632,1.687484403809838
2.5394974874371856,1.8722613065326632,1.6937727565368808
2.5521608040201,1.8722613065326632,1.7014157963311902
2.5648241206030145,1.8722613065326632,1.7014157963311902
2.5774874371859293,1.8722613065326632,1.7153471888525424
2.5901507537688437,1.8722613065326632,1.7105097435290708
2.602814070351758,1.8722613065326632,1.7063169078743776
2.615477386934673,1.8722613065326632,1.7063169078743776
2.6281407035175874,1.8722613065326632,1.6952127396388885
2.6408040201005023,1.8722613065326632,1.6892589429264135
2.6534673366834167,1.8722613065326632,1.6892589429264135
2.666130653266331,1.8722613065326632,1.669208718712164
2.678793969849246,1.8722613065326632,1.669327886551296
2.6914572864321604,1.8722613065326632,1.6698533283809414
2.704120603015075,1.8722613065326632,1.6638995316684664
2.7167839195979897,1.8722613065326632,1.6578265671168597
2.729447236180904,1.8722613065326632,1.6552971237093441
2.7421105527638185,1.8722613065326632,1.6483015661291442
2.7547738693467334,1.8722613065326632,1.6422286015775378
2.767437185929648,1.8722613065326632,1.6361556370259311
2.7801005025125622,1.8722613065326632,1.6361556370259311
2.792763819095477,1.8722613065326632,1.625602730668248
2.8054271356783915,1.8722613065326632,1.625602730668248
2.818090452261306,1.8722613065326632,1.625602730668248
2.830753768844221,1.8722613065326632,1.625602730668248
2.8434170854271352,1.8722613065326632,1.625602730668248
2.8560804020100496,1.8722613065326632,1.625602730668248
2.8687437185929645,1.8722613065326632,1.625602730668248
2.881407035175879,1.8722613065326632,1.625602730668248
2.8940703517587933,1.8722613065326632,1.625602730668248
2.906733668341708,1.8722613065326632,1.625602730668248
2.9193969849246226,1.8722613065326632,1.625602730668248
2.9320603015075375,1.8722613065326632,1.625602730668248
2.944723618090452,1.8722613065326632,1.625602730668248
2.9573869346733663,1.8722613065326632,1.625602730668248
2.970050251256281,1.8722613065326632,1.625602730668248
2.9827135678391956,1.8722613065326632,1.625602730668248
2.99537688442211,1.8722613065326632,1.625602730668248
3.008040201005025,1.8722613065326632,1.625602730668248
3.0207035175879393,1.8722613065326632,1.625602730668248
3.0333668341708537,1.8722613065326632,1.625602730668248
3.0460301507537686,1.8722613065326632,1.625602730668248
3.058693467336683,1.8722613065326632,1.625602730668248
3.0713567839195974,1.8722613065326632,1.625602730668248
3.0840201005025123,1.8722613065326632,1.625602730668248
3.0966834170854267,1.8722613065326632,1.625602730668248
3.109346733668341,1.8722613065326632,1.625602730668248
3.122010050251256,1.8722613065326632,1.625602730668248
3.1346733668341704,1.8722613065326632,1.625602730668248
3.147336683417085,1.8722613065326632,1.625602730668248
3.1599999999999997,1.8722613065326632,1.625602730668248
0.64,1.8842211055276383,1.5416376581992703
0.6526633165829145,1.8842211055276383,1.5416376581992703
0.6653266331658292,1.8842211055276383,1.5416376581992703
0.6779899497487437,1.8842211055276383,1.5416376581992703
0.6906532663316582,1.8842211055276383,1.5416376581992703
0.7033165829145729,1.8842211055276383,1.5416376581992703
0.7159798994974874,1.8842211055276383,1.5416376581992703
0.728643216080402,1.8842211055276383,1.5416376581992703
0.7413065326633166,1.8842211055276383,1.5416376581992703
0.7539698492462311,1.8842211055276383,1.5416376581992703
0.7666331658291456,1.8842211055276383,1.5416376581992703
0.7792964824120603,1.8842211055276383,1.5416376581992703
0.7919597989949748,1.8842211055276383,1.5416376581992703
0.8046231155778895,1.8842211055276383,1.5416376581992703
0.817286432160804,1.8842211055276383,1.5416376581992703
0.8299497487437186,1.8842211055276383,1.5416376581992703
0.8426130653266332,1.8842211055276383,1.5416376581992703
0.8552763819095477,1.8842211055276383,1.5416376581992703
0.8679396984924623,1.8842211055276383,1.5416376581992703
0.8806030150753769,1.8842211055276383,1.5416376581992703
0.8932663316582914,1.8842211055276383,1.5416376581992703
0.905929648241206,1.8842211055276383,1.5416376581992703
0.9185929648241206,1.8842211055276383,1.5416376581992703
0.9312562814070351,1.8842211055276383,1.5416376581992703
0.9439195979899497,1.8842211055276383,1.5416376581992703
0.9565829145728643,1.8842211055276383,1.5416376581992703
0.9692462311557788,1.8842211055276383,1.5416376581992703
0.9819095477386934,1.8842211055276383,1.5416376581992703
0.994572864321608,1.8842211055276383,1.5416376581992703
1.0072361809045225,1.8842211055276383,1.5416376581992703
1.0198994974874371,1.8842211055276383,1.5469355510697484
1.0325628140703516,1.8842211055276383,1.5469355510697484
1.0452261306532662,1.8842211055276383,1.5469355510697484
1.0578894472361808,1.8842211055276383,1.548582739171557
1.0705527638190953,1.8842211055276383,1.550229927273366
1.08321608040201,1.8842211055276383,1.5518771153751747
1.0958793969849245,1.8842211055276383,1.5518771153751747
1.1085427135678392,1.8842211055276383,1.5518771153751747
1.1212060301507536,1.8842211055276383,1.5502280591186768
1.1338693467336682,1.8842211055276383,1.5469299466056812
1.1465326633165827,1.8842211055276383,1.5461054184774325
1.1591959798994975,1.8842211055276383,1.5489315951178528
1.171859296482412,1.8842211055276383,1.548107066989604
1.1845226130653264,1.8842211055276383,1.5464580107331063
1.1971859296482412,1.8842211055276383,1.5456334826048574
1.2098492462311556,1.8842211055276383,1.5436840373018421
1.2225125628140703,1.8842211055276383,1.5436840373018421
1.235175879396985,1.8842211055276383,1.5436840373018421
1.2478391959798993,1.8842211055276383,1.5436840373018421
1.260502512562814,1.8842211055276383,1.5500223101325499
1.2731658291457286,1.8842211055276383,1.5480728648295348
1.285829145728643,1.8842211055276383,1.5422245289204892
1.2984924623115577,1.8842211055276383,1.5422245289204892
1.3111557788944723,1.8842211055276383,1.5501720245931767
1.3238190954773867,1.8842211055276383,1.5577792978048282
1.3364824120603014,1.8842211055276383,1.5637773481745003
1.349145728643216,1.8842211055276383,1.5653865710164796
1.3618090452261304,1.8842211055276383,1.580675309641024
1.374472361809045,1.8842211055276383,1.5960504536347941
1.3871356783919597,1.8842211055276383,1.601794686912656
1.3997989949748741,1.8842211055276383,1.601794686912656
1.4124623115577888,1.8842211055276383,1.60661014227061
1.4251256281407034,1.8842211055276383,1.6058364778271959
1.4377889447236178,1.8842211055276383,1.6002473580258276
1.4504522613065325,1.8842211055276383,1.5965212781582487
1.4631155778894471,1.8842211055276383,1.5965212781582487
1.4757788944723615,1.8842211055276383,1.6005630690727883
1.4884422110552762,1.8842211055276383,1.6086547510212241
1.5011055276381908,1.8842211055276383,1.6049286711536452
1.5137688442211052,1.8842211055276383,1.602594995435825
1.5264321608040199,1.8842211055276383,1.602594995435825
1.5390954773869345,1.8842211055276383,1.6036924710455565
1.551758793969849,1.8842211055276383,1.5988607084466353
1.5644221105527636,1.8842211055276383,1.601581101495744
1.5770854271356782,1.8842211055276383,1.601581101495744
1.5897487437185926,1.8842211055276383,1.6046087483422409
1.6024120603015073,1.8842211055276383,1.6038431840181828
1.615075376884422,1.8842211055276383,1.5842257085115163
1.6277386934673364,1.8842211055276383,1.5785612502855613
1.6404020100502512,1.8842211055276383,1.5788315861836208
1.6530653266331656,1.8842211055276383,1.5780044464719487
1.66572864321608,1.8842211055276383,1.5771773067602768
1.678391959798995,1.8842211055276383,1.5755230273369327
1.6910552763819093,1.8842211055276383,1.5755230273369327
1.7037185929648238,1.8842211055276383,1.5757933632349923
1.7163819095477386,1.8842211055276383,1.5754728314666506
1.729045226130653,1.8842211055276383,1.5834816206836686
1.7417085427135675,1.8842211055276383,1.5834816206836686
1.7543718592964823,1.8842211055276383,1.5834816206836686
1.7670351758793967,1.8842211055276383,1.5672284122544349
1.7796984924623112,1.8842211055276383,1.5696836722149115
1.792361809045226,1.8842211055276383,1.572213765612976
1.8050251256281404,1.8842211055276383,1.5729365449395663
1.8176884422110549,1.8842211055276383,1.5729365449395663
1.8303517587939697,1.8842211055276383,1.5711292308680922
1.8430150753768841,1.8842211055276383,1.5711292308680922
1.8556783919597986,1.8842211055276383,1.5741562951475088
1.8683417085427134,1.8842211055276383,1.574248824525911
1.8810050251256278,1.8842211055276383,1.5743413539043136
1.8936683417085423,1.8842211055276383,1.572441510454437
1.9063316582914571,1.8842211055276383,1.575510150960341
1.9189949748743715,1.8842211055276383,1.575510150960341
1.931658291457286,1.8842211055276383,1.5866229400763543
1.9443216080402008,1.8842211055276383,1.5835393586370237
1.9569849246231152,1.8842211055276383,1.5959719300427149
1.9696482412060297,1.8842211055276383,1.608404501448406
1.9823115577889445,1.8842211055276383,1.6113390363494198
1.994974874371859,1.8842211055276383,1.6113390363494198
2.0076381909547734,1.8842211055276383,1.6163031927901397
2.0203015075376882,1.8842211055276383,1.6142227359032588
2.0329648241206026,1.8842211055276383,1.6142227359032588
2.045628140703517,1.8842211055276383,1.6142227359032588
2.058291457286432,1.8842211055276383,1.6122746728581763
2.0709547738693463,1.8842211055276383,1.6122746728581763
2.0836180904522608,1.8842211055276383,1.6176626309362667
2.0962814070351756,1.8842211055276383,1.627585065360013
2.10894472361809,1.8842211055276383,1.627585065360013
2.121608040201005,1.8842211055276383,1.6293676397119299
2.1342713567839193,1.8842211055276383,1.6347065244787988
2.1469346733668337,1.8842211055276383,1.6641294244960327
2.1595979899497486,1.8842211055276383,1.6641294244960327
2.172261306532663,1.8842211055276383,1.6711812738912037
2.1849246231155774,1.8842211055276383,1.6862948582707287
2.1975879396984923,1.8842211055276383,1.6911823163982818
2.2102512562814067,1.8842211055276383,1.691678172809813
2.222914572864321,1.8842211055276383,1.6948630246057004
2.235577889447236,1.8842211055276383,1.6948630246057004
2.2482412060301504,1.8842211055276383,1.6999186430073974
2.260904522613065,1.8842211055276383,1.7022278274203686
2.2735678391959797,1.8842211055276383,1.7022278274203686
2.286231155778894,1.8842211055276383,1.7004266705381745
2.2988944723618085,1.8842211055276383,1.7084885871023754
2.3115577889447234,1.8842211055276383,1.7106398219442802
2.324221105527638,1.8842211055276383,1.7106398219442802
2.3368844221105523,1.8842211055276383,1.7061195183365079
2.349547738693467,1.8842211055276383,1.6983854052516925
2.3622110552763815,1.8842211055276383,1.6982274556806256
2.374874371859296,1.8842211055276383,1.692977890878717
2.387537688442211,1.8842211055276383,1.692977890878717
2.4002010050251252,1.8842211055276383,1.6934104631979559
2.4128643216080397,1.8842211055276383,1.6934104631979559
2.4255276381909545,1.8842211055276383,1.7059871686520407
2.438190954773869,1.8842211055276383,1.7026006307321406
2.4508542713567834,1.8842211055276383,1.703955317799408
2.463517587939698,1.8842211055276383,1.6942804271524659
2.4761809045226126,1.8842211055276383,1.695635114219733
2.488844221105527,1.8842211055276383,1.6896444414004315
2.501507537688442,1.8842211055276383,1.6850223842523957
2.5141708542713563,1.8842211055276383,1.688981206219065
2.5268341708542708,1.8842211055276383,1.6952695589461073
2.5394974874371856,1.8842211055276383,1.7015579116731498
2.5521608040201,1.8842211055276383,1.7092009514674593
2.5648241206030145,1.8842211055276383,1.7092009514674593
2.5774874371859293,1.8842211055276383,1.7231323439888115
2.5901507537688437,1.8842211055276383,1.7182948986653401
2.602814070351758,1.8842211055276383,1.7141020630106467
2.615477386934673,1.8842211055276383,1.7141020630106467
2.6281407035175874,1.8842211055276383,1.7029978947751576
2.6408040201005023,1.8842211055276383,1.6970440980626826
2.6534673366834167,1.8842211055276383,1.6970440980626826
2.666130653266331,1.8842211055276383,1.6769938738484331
2.678793969849246,1.8842211055276383,1.677113041687565
2.6914572864321604,1.8842211055276383,1.677638483517211
2.704120603015075,1.8842211055276383,1.6716846868047355
2.7167839195979897,1.8842211055276383,1.665611722253129
2.729447236180904,1.8842211055276383,1.6630822788456132
2.7421105527638185,1.8842211055276383,1.6560867212654133
2.7547738693467334,1.8842211055276383,1.6439407921622
2.767437185929648,1.8842211055276383,1.6378678276105934
2.7801005025125622,1.8842211055276383,1.6378678276105934
2.792763819095477,1.8842211055276383,1.6211227888621722
2.8054271356783915,1.8842211055276383,1.6211227888621722
2.818090452261306,1.8842211055276383,1.6211227888621722
2.830753768844221,1.8842211055276383,1.6211227888621722
2.8434170854271352,1.8842211055276383,1.6211227888621722
2.8560804020100496,1.8842211055276383,1.6211227888621722
2.8687437185929645,1.8842211055276383,1.6211227888621722
2.881407035175879,1.8842211055276383,1.6211227888621722
2.8940703517587933,1.8842211055276383,1.6211227888621722
2.906733668341708,1.8842211055276383,1.6211227888621722
2.9193969849246226,1.8842211055276383,1.6211227888621722
2.9320603015075375,1.8842211055276383,1.6211227888621722
2.944723618090452,1.8842211055276383,1.6211227888621722
2.9573869346733663,1.8842211055276383,1.6211227888621722
2.970050251256281,1.8842211055276383,1.6211227888621722
2.9827135678391956,1.8842211055276383,1.6211227888621722
2.99537688442211,1.8842211055276383,1.6211227888621722
3.008040201005025,1.8842211055276383,1.6211227888621722
3.0207035175879393,1.8842211055276383,1.6211227888621722
3.0333668341708537,1.8842211055276383,1.6211227888621722
3.0460301507537686,1.8842211055276383,1.6211227888621722
3.058693467336683,1.8842211055276383,1.6211227888621722
3.0713567839195974,1.8842211055276383,1.6211227888621722
3.0840201005025123,1.8842211055276383,1.6211227888621722
3.0966834170854267,1.8842211055276383,1.6211227888621722
3.109346733668341,1.8842211055276383,1.6211227888621722
3.122010050251256,1.8842211055276383,1.6211227888621722
3.1346733668341704,1.8842211055276383,1.6211227888621722
3.147336683417085,1.8842211055276383,1.6211227888621722
3.1599999999999997,1.8842211055276383,1.6211227888621722
0.64,1.896180904522613,1.5379115783316915
0.6526633165829145,1.896180904522613,1.5379115783316915
0.6653266331658292,1.896180904522613,1.5379115783316915
0.6779899497487437,1.896180904522613,1.5379115783316915
0.6906532663316582,1.896180904522613,1.5379115783316915
0.7033165829145729,1.896180904522613,1.5379115783316915
0.7159798994974874,1.896180904522613,1.5379115783316915
0.728643216080402,1.896180904522613,1.5379115783316915
0.7413065326633166,1.896180904522613,1.5379115783316915
0.7539698492462311,1.896180904522613,1.5379115783316915
0.7666331658291456,1.896180904522613,1.5379115783316915
0.7792964824120603,1.896180904522613,1.5379115783316915
0.7919597989949748,1.896180904522613,1.5379115783316915
0.8046231155778895,1.896180904522613,1.5379115783316915
0.817286432160804,1.896180904522613,1.5379115783316915
0.8299497487437186,1.896180904522613,1.5379115783316915
0.8426130653266332,1.896180904522613,1.5379115783316915
0.8552763819095477,1.896180904522613,1.5379115783316915
0.8679396984924623,1.896180904522613,1.5379115783316915
0.8806030150753769,1.896180904522613,1.5379115783316915
0.8932663316582914,1.896180904522613,1.5379115783316915
0.905929648241206,1.896180904522613,1.5379115783316915
0.9185929648241206,1.896180904522613,1.5379115783316915
0.9312562814070351,1.896180904522613,1.5379115783316915
0.9439195979899497,1.896180904522613,1.5379115783316915
0.9565829145728643,1.896180904522613,1.5379115783316915
0.9692462311557788,1.896180904522613,1.5379115783316915
0.9819095477386934,1.896180904522613,1.5379115783316915
0.994572864321608,1.896180904522613,1.5379115783316915
1.0072361809045225,1.896180904522613,1.5379115783316915
1.0198994974874371,1.896180904522613,1.5432094712021693
1.0325628140703516,1.896180904522613,1.5432094712021693
1.0452261306532662,1.896180904522613,1.5432094712021693
1.0578894472361808,1.896180904522613,1.544856659303978
1.0705527638190953,1.896180904522613,1.5465038474057868
1.08321608040201,1.896180904522613,1.5481510355075956
1.0958793969849245,1.896180904522613,1.5481510355075956
1.1085427135678392,1.896180904522613,1.5481510355075956
1.1212060301507536,1.896180904522613,1.5465019792510977
1.1338693467336682,1.896180904522613,1.5432038667381023
1.1465326633165827,1.896180904522613,1.5423793386098534
1.1591959798994975,1.896180904522613,1.545205515250274
1.171859296482412,1.896180904522613,1.5443809871220249
1.1845226130653264,1.896180904522613,1.5427319308655272
1.1971859296482412,1.896180904522613,1.5419074027372783
1.2098492462311556,1.896180904522613,1.5399579574342632
1.2225125628140703,1.896180904522613,1.5399579574342632
1.235175879396985,1.896180904522613,1.5399579574342632
1.2478391959798993,1.896180904522613,1.5399579574342632
1.260502512562814,1.896180904522613,1.5444331903311814
1.2731658291457286,1.896180904522613,1.5424837450281665
1.285829145728643,1.896180904522613,1.536635409119121
1.2984924623115577,1.896180904522613,1.536635409119121
1.3111557788944723,1.896180904522613,1.5445829047918083
1.3238190954773867,1.896180904522613,1.55219017800346
1.3364824120603014,1.896180904522613,1.5581882283731319
1.349145728643216,1.896180904522613,1.5597974512151114
1.3618090452261304,1.896180904522613,1.5750861898396558
1.374472361809045,1.896180904522613,1.5904613338334257
1.3871356783919597,1.896180904522613,1.5962055671112878
1.3997989949748741,1.896180904522613,1.5962055671112878
1.4124623115577888,1.896180904522613,1.6010210224692418
1.4251256281407034,1.896180904522613,1.6002473580258276
1.4377889447236178,1.896180904522613,1.5946582382244592
1.4504522613065325,1.896180904522613,1.5909321583568805
1.4631155778894471,1.896180904522613,1.5909321583568805
1.4757788944723615,1.896180904522613,1.5949739492714203
1.4884422110552762,1.896180904522613,1.6038311955439137
1.5011055276381908,1.896180904522613,1.6001051156763348
1.5137688442211052,1.896180904522613,1.5977714399585143
1.5264321608040199,1.896180904522613,1.5977714399585143
1.5390954773869345,1.896180904522613,1.598868915568246
1.551758793969849,1.896180904522613,1.5940371529693247
1.5644221105527636,1.896180904522613,1.5967575460184338
1.5770854271356782,1.896180904522613,1.5967575460184338
1.5897487437185926,1.896180904522613,1.5997851928649305
1.6024120603015073,1.896180904522613,1.600882668474662
1.615075376884422,1.896180904522613,1.581265192967995
1.6277386934673364,1.896180904522613,1.5756007347420402
1.6404020100502512,1.896180904522613,1.5758710706400998
1.6530653266331656,1.896180904522613,1.5750439309284276
1.66572864321608,1.896180904522613,1.5742167912167555
1.678391959798995,1.896180904522613,1.5733896515050838
1.6910552763819093,1.896180904522613,1.5733896515050838
1.7037185929648238,1.896180904522613,1.5736599874031432
1.7163819095477386,1.896180904522613,1.573609791532861
1.729045226130653,1.896180904522613,1.5816185807498793
1.7417085427135675,1.896180904522613,1.5816185807498793
1.7543718592964823,1.896180904522613,1.5816185807498793
1.7670351758793967,1.896180904522613,1.5653653723206455
1.7796984924623112,1.896180904522613,1.5696836722149115
1.792361809045226,1.896180904522613,1.572213765612976
1.8050251256281404,1.896180904522613,1.5729365449395663
1.8176884422110549,1.896180904522613,1.5729365449395663
1.8303517587939697,1.896180904522613,1.5711292308680922
1.8430150753768841,1.896180904522613,1.5711292308680922
1.8556783919597986,1.896180904522613,1.5741562951475088
1.8683417085427134,1.896180904522613,1.574248824525911
1.8810050251256278,1.896180904522613,1.5743413539043136
1.8936683417085423,1.896180904522613,1.572441510454437
1.9063316582914571,1.896180904522613,1.575510150960341
1.9189949748743715,1.896180904522613,1.575510150960341
1.931658291457286,1.896180904522613,1.5866229400763543
1.9443216080402008,1.896180904522613,1.5835393586370237
1.9569849246231152,1.896180904522613,1.5959719300427149
1.9696482412060297,1.896180904522613,1.608404501448406
1.9823115577889445,1.896180904522613,1.6113390363494198
1.994974874371859,1.896180904522613,1.6113390363494198
2.0076381909547734,1.896180904522613,1.6163031927901397
2.0203015075376882,1.896180904522613,1.6142227359032588
2.0329648241206026,1.896180904522613,1.6142227359032588
2.045628140703517,1.896180904522613,1.6142227359032588
2.058291457286432,1.896180904522613,1.6122746728581763
2.0709547738693463,1.896180904522613,1.6122746728581763
2.0836180904522608,1.896180904522613,1.6176626309362667
2.0962814070351756,1.896180904522613,1.627585065360013
2.10894472361809,1.896180904522613,1.627585065360013
2.121608040201005,1.896180904522613,1.6293676397119299
2.1342713567839193,1.896180904522613,1.6347065244787988
2.1469346733668337,1.896180904522613,1.6641294244960327
2.1595979899497486,1.896180904522613,1.6641294244960327
2.172261306532663,1.896180904522613,1.6711812738912037
2.1849246231155774,1.896180904522613,1.6862948582707287
2.1975879396984923,1.896180904522613,1.6911823163982818
2.2102512562814067,1.896180904522613,1.691678172809813
2.222914572864321,1.896180904522613,1.6948630246057004
2.235577889447236,1.896180904522613,1.6948630246057004
2.2482412060301504,1.896180904522613,1.6999186430073974
2.260904522613065,1.896180904522613,1.7022278274203686
2.2735678391959797,1.896180904522613,1.7022278274203686
2.286231155778894,1.896180904522613,1.7004266705381745
2.2988944723618085,1.896180904522613,1.6984633062117585
2.3115577889447234,1.896180904522613,1.7006145410536633
2.324221105527638,1.896180904522613,1.7006145410536633
2.3368844221105523,1.896180904522613,1.696094237445891
2.349547738693467,1.896180904522613,1.6883601243610755
2.3622110552763815,1.896180904522613,1.6882021747900087
2.374874371859296,1.896180904522613,1.6829526099881
2.387537688442211,1.896180904522613,1.6829526099881
2.4002010050251252,1.896180904522613,1.6835431318784058
2.4128643216080397,1.896180904522613,1.6835431318784058
2.4255276381909545,1.896180904522613,1.6961198373324904
2.438190954773869,1.896180904522613,1.6927332994125905
2.4508542713567834,1.896180904522613,1.694087986479858
2.463517587939698,1.896180904522613,1.6844130958329155
2.4761809045226126,1.896180904522613,1.685767782900183
2.488844221105527,1.896180904522613,1.679777110080881
2.501507537688442,1.896180904522613,1.6751550529328452
2.5141708542713563,1.896180904522613,1.6915943600172956
2.5268341708542708,1.896180904522613,1.697882712744338
2.5394974874371856,1.896180904522613,1.7041710654713804
2.5521608040201,1.896180904522613,1.716747770925465
2.5648241206030145,1.896180904522613,1.716747770925465
2.5774874371859293,1.896180904522613,1.7306791634468173
2.5901507537688437,1.896180904522613,1.725841718123346
2.602814070351758,1.896180904522613,1.7216488824686524
2.615477386934673,1.896180904522613,1.7216488824686524
2.6281407035175874,1.896180904522613,1.704352581842425
2.6408040201005023,1.896180904522613,1.69839878512995
2.6534673366834167,1.896180904522613,1.69839878512995
2.666130653266331,1.896180904522613,1.6821442453714472
2.678793969849246,1.896180904522613,1.682263413210579
2.6914572864321604,1.896180904522613,1.682788855040225
2.704120603015075,1.896180904522613,1.6768350583277496
2.7167839195979897,1.896180904522613,1.6707620937761427
2.729447236180904,1.896180904522613,1.6682326503686273
2.7421105527638185,1.896180904522613,1.6560867212654133
2.7547738693467334,1.896180904522613,1.6439407921622
2.767437185929648,1.896180904522613,1.6378678276105934
