v АК,v ЦН,height50
1.3425125628140706,2.5986934673366835,0.17319530982229225
1.350954773869347,2.5986934673366835,0.17319530982229225
1.3593969849246232,2.5986934673366835,0.17286319175714934
1.3678391959798997,2.5986934673366835,0.17253107369200643
1.3762814070351759,2.5986934673366835,0.17219895562686355
1.3847236180904523,2.5986934673366835,0.17087048336629193
1.3931658291457287,2.5986934673366835,0.17087048336629193
1.4016080402010052,2.5986934673366835,0.17053836530114902
1.4100502512562816,2.5986934673366835,0.1704683508289567
1.418492462311558,2.5986934673366835,0.1704683508289567
1.4269346733668344,2.5986934673366835,0.1704683508289567
1.4353768844221109,2.5986934673366835,0.17063417835192074
1.443819095477387,2.5986934673366835,0.17047941077633177
1.4522613065326635,2.5986934673366835,0.1704311359992113
1.46070351758794,2.5986934673366835,0.17041639736800698
1.4691457286432161,2.5986934673366835,0.17040165873680266
1.4775879396984926,2.5986934673366835,0.17049747178757435
1.486030150753769,2.5986934673366835,0.17042745731538203
1.4944723618090454,2.5986934673366835,0.17021741389880504
1.5029145728643218,2.5986934673366835,0.17027268973979306
1.5113567839195983,2.5986934673366835,0.17040092223333342
1.5197989949748747,2.5986934673366835,0.17065444504005411
1.528241206030151,2.5986934673366835,0.17085269200578684
1.5366834170854273,2.5986934673366835,0.17094444617305102
1.5451256281407038,2.5986934673366835,0.1709809244993272
1.55356783919598,2.5986934673366835,0.1713409401045164
1.5620100502512564,2.5986934673366835,0.1713409401045164
1.5704522613065328,2.5986934673366835,0.17168621707850126
1.5788944723618092,2.5986934673366835,0.17190620373930585
1.5873366834170857,2.5986934673366835,0.17190620373930585
1.595778894472362,2.5986934673366835,0.17210445070503855
1.6042211055276385,2.5986934673366835,0.17219620487230272
1.612663316582915,2.5986934673366835,0.17219620487230272
1.6211055276381912,2.5986934673366835,0.1722326831985789
1.6295477386934676,2.5986934673366835,0.1722326831985789
1.6379899497487438,2.5986934673366835,0.1722326831985789
1.6464321608040202,2.5986934673366835,0.17236091569211925
1.6548743718592966,2.5986934673366835,0.17236091569211925
1.663316582914573,2.5986934673366835,0.17248914818565966
1.6717587939698495,2.5986934673366835,0.17252562651193584
1.680201005025126,2.5986934673366835,0.17252562651193584
1.6886432160804024,2.5986934673366835,0.17252562651193584
1.6970854271356788,2.5986934673366835,0.17252562651193584
1.705527638190955,2.5986934673366835,0.17241123401718378
1.7139698492462314,2.5986934673366835,0.17200678333187042
1.7224120603015076,2.5986934673366835,0.1719871431265273
1.730854271356784,2.5986934673366835,0.1716913417869756
1.7392964824120605,2.5986934673366835,0.17119513693439808
1.747738693467337,2.5986934673366835,0.17058453958706848
1.7561809045226133,2.5986934673366835,0.17008833473449098
1.7646231155778898,2.5986934673366835,0.16988428756220347
1.7730653266331662,2.5986934673366835,0.16988428756220347
1.7815075376884424,2.5986934673366835,0.16976989506745144
1.7899497487437188,2.5986934673366835,0.16906090177145128
1.7983919597989952,2.5986934673366835,0.1682520004008246
1.8068341708542717,2.5986934673366835,0.16776453681938225
1.815276381909548,2.5986934673366835,0.16776453681938225
1.8237185929648243,2.5986934673366835,0.16749591469539388
1.8321608040201007,2.5986934673366835,0.16749591469539388
1.8406030150753772,2.5986934673366835,0.16738529170575195
1.8490452261306536,2.5986934673366835,0.16730629213857875
1.85748743718593,2.5986934673366835,0.16695987270833215
1.8659296482412062,2.5986934673366835,0.16695987270833215
1.8743718592964826,2.5986934673366835,0.16688087314115893
1.882814070351759,2.5986934673366835,0.16645545414373913
1.8912562814070355,2.5986934673366835,0.16573500518973297
1.899698492462312,2.5986934673366835,0.16565600562255975
1.9081407035175881,2.5986934673366835,0.16455590500871228
1.9165829145728646,2.5986934673366835,0.16410006484973866
1.925025125628141,2.5986934673366835,0.16364422469076506
1.9334673366834174,2.5986934673366835,0.16261815187806572
1.9419095477386938,2.5986934673366835,0.1624297315821655
1.95035175879397,2.5986934673366835,0.16224131128626532
1.9587939698492465,2.5986934673366835,0.16159705083139148
1.967236180904523,2.5986934673366835,0.16038255772279195
1.9756783919597993,2.5986934673366835,0.16011513785971854
1.9841206030150758,2.5986934673366835,0.1592034575417713
1.992562814070352,2.5986934673366835,0.1592034575417713
2.0010050251256284,2.5986934673366835,0.15893603767869785
2.009447236180905,2.5986934673366835,0.15893603767869785
2.0178894472361812,2.5986934673366835,0.15882483155788488
2.0263316582914577,2.5986934673366835,0.15882483155788488
2.034773869346734,2.5986934673366835,0.15871362543707188
2.0432160804020105,2.5986934673366835,0.1584912131954459
2.0516582914572865,2.5986934673366835,0.1583800070746329
2.0601005025125634,2.5986934673366835,0.15815759483300693
2.0685427135678394,2.5986934673366835,0.15804638871219395
2.0769849246231162,2.5986934673366835,0.15793518259138095
2.085427135678392,2.5986934673366835,0.15771277034975498
2.0938693467336686,2.5986934673366835,0.157490358108129
2.102311557788945,2.5986934673366835,0.157379151987316
2.1107537688442215,2.5986934673366835,0.15704553362487703
2.119195979899498,2.5986934673366835,0.15693432750406405
2.127638190954774,2.5986934673366835,0.15693432750406405
2.136080402010051,2.5986934673366835,0.15671191526243805
2.1445226130653268,2.5986934673366835,0.15671191526243805
2.1529648241206036,2.5986934673366835,0.15648950302081208
2.1614070351758796,2.5986934673366835,0.1563782968999991
2.169849246231156,2.5986934673366835,0.1562670907791861
2.1782914572864325,2.5986934673366835,0.15604467853756013
2.186733668341709,2.5986934673366835,0.15604467853756013
2.1951758793969853,2.5986934673366835,0.15582226629593415
2.2036180904522618,2.5986934673366835,0.15582226629593415
2.212060301507538,2.5986934673366835,0.15582226629593415
2.220502512562814,2.5986934673366835,0.15582226629593415
2.228944723618091,2.5986934673366835,0.15582226629593415
2.237386934673367,2.5986934673366835,0.15582226629593415
2.245829145728644,2.5986934673366835,0.15582226629593415
2.25427135678392,2.5986934673366835,0.15582226629593415
2.2627135678391963,2.5986934673366835,0.15582226629593415
2.2711557788944727,2.5986934673366835,0.15582226629593415
2.279597989949749,2.5986934673366835,0.15582226629593415
2.2880402010050256,2.5986934673366835,0.15582226629593415
2.2964824120603016,2.5986934673366835,0.15582226629593415
2.3049246231155784,2.5986934673366835,0.15582226629593415
2.3133668341708544,2.5986934673366835,0.15582226629593415
2.3218090452261313,2.5986934673366835,0.15582226629593415
2.3302512562814073,2.5986934673366835,0.15582226629593415
2.3386934673366837,2.5986934673366835,0.15582226629593415
2.34713567839196,2.5986934673366835,0.15582226629593415
2.3555778894472366,2.5986934673366835,0.15582226629593415
2.364020100502513,2.5986934673366835,0.15582226629593415
2.3724623115577894,2.5986934673366835,0.15582226629593415
2.380904522613066,2.5986934673366835,0.15582226629593415
2.389346733668342,2.5986934673366835,0.15582226629593415
2.3977889447236187,2.5986934673366835,0.15582226629593415
2.4062311557788947,2.5986934673366835,0.15582226629593415
2.4146733668341716,2.5986934673366835,0.15582226629593415
2.4231155778894475,2.5986934673366835,0.15582226629593415
2.431557788944724,2.5986934673366835,0.15582226629593415
2.4400000000000004,2.5986934673366835,0.15582226629593415
0.76,2.6036180904522617,0.1825810416345011
0.7684422110552764,2.6036180904522617,0.1825810416345011
0.7768844221105528,2.6036180904522617,0.1825810416345011
0.7853266331658292,2.6036180904522617,0.1825810416345011
0.7937688442211055,2.6036180904522617,0.1825810416345011
0.8022110552763819,2.6036180904522617,0.1825810416345011
0.8106532663316584,2.6036180904522617,0.1825810416345011
0.8190954773869347,2.6036180904522617,0.1825810416345011
0.8275376884422111,2.6036180904522617,0.1825810416345011
0.8359798994974874,2.6036180904522617,0.1825810416345011
0.8444221105527638,2.6036180904522617,0.1825810416345011
0.8528643216080403,2.6036180904522617,0.1825810416345011
0.8613065326633166,2.6036180904522617,0.1825810416345011
0.869748743718593,2.6036180904522617,0.1825810416345011
0.8781909547738693,2.6036180904522617,0.1825810416345011
0.8866331658291458,2.6036180904522617,0.1825810416345011
0.8950753768844222,2.6036180904522617,0.1825810416345011
0.9035175879396985,2.6036180904522617,0.1825810416345011
0.9119597989949749,2.6036180904522617,0.1825810416345011
0.9204020100502512,2.6036180904522617,0.1825810416345011
0.9288442211055277,2.6036180904522617,0.1825810416345011
0.9372864321608041,2.6036180904522617,0.1825810416345011
0.9457286432160805,2.6036180904522617,0.1825810416345011
0.9541708542713568,2.6036180904522617,0.1825810416345011
0.9626130653266332,2.6036180904522617,0.1825810416345011
0.9710552763819096,2.6036180904522617,0.1825810416345011
0.979497487437186,2.6036180904522617,0.1825810416345011
0.9879396984924624,2.6036180904522617,0.1825810416345011
0.9963819095477388,2.6036180904522617,0.1825810416345011
1.004824120603015,2.6036180904522617,0.1825810416345011
1.0132663316582915,2.6036180904522617,0.18265400972057916
1.021708542713568,2.6036180904522617,0.18265400972057916
1.0301507537688444,2.6036180904522617,0.18265400972057916
1.0385929648241206,2.6036180904522617,0.18265400972057916
1.047035175879397,2.6036180904522617,0.1827269778066572
1.0554773869346734,2.6036180904522617,0.18220338318346802
1.0639195979899498,2.6036180904522617,0.18167978856027878
1.0723618090452263,2.6036180904522617,0.18175275664635684
1.0808040201005027,2.6036180904522617,0.18175275664635684
1.0892462311557791,2.6036180904522617,0.18170721626046665
1.0976884422110553,2.6036180904522617,0.1817801843465447
1.1061306532663318,2.6036180904522617,0.1815887077884984
1.1145728643216082,2.6036180904522617,0.1815887077884984
1.1230150753768844,2.6036180904522617,0.1815887077884984
1.1314572864321608,2.6036180904522617,0.1810651131653092
1.1398994974874372,2.6036180904522617,0.18106994422424694
1.1483417085427137,2.6036180904522617,0.18080549958012254
1.15678391959799,2.6036180904522617,0.18080549958012254
1.1652261306532665,2.6036180904522617,0.18061402302207624
1.173668341708543,2.6036180904522617,0.18061402302207624
1.1821105527638192,2.6036180904522617,0.18061402302207624
1.1905527638190956,2.6036180904522617,0.1800222913717467
1.198994974874372,2.6036180904522617,0.18002712243068447
1.2074371859296484,2.6036180904522617,0.17983564587263814
1.2158793969849246,2.6036180904522617,0.1791642376322408
1.224321608040201,2.6036180904522617,0.17844916645100523
1.2327638190954775,2.6036180904522617,0.17721050064658048
1.241206030150754,2.6036180904522617,0.17668690602339127
1.2496482412060304,2.6036180904522617,0.17641763032032912
1.2580904522613068,2.6036180904522617,0.17641763032032912
1.2665326633165832,2.6036180904522617,0.17641763032032912
1.2749748743718594,2.6036180904522617,0.1756295910530155
1.2834170854271358,2.6036180904522617,0.1756295910530155
1.291859296482412,2.6036180904522617,0.17472304331373362
1.3003015075376885,2.6036180904522617,0.1744537676106715
1.308743718592965,2.6036180904522617,0.1741216495455286
1.3171859296482413,2.6036180904522617,0.1741216495455286
1.3256281407035178,2.6036180904522617,0.17378953148038573
1.3340703517587942,2.6036180904522617,0.17345741341524282
1.3425125628140706,2.6036180904522617,0.17312529535009993
1.350954773869347,2.6036180904522617,0.17312529535009993
1.3593969849246232,2.6036180904522617,0.17279317728495702
1.3678391959798997,2.6036180904522617,0.1724610592198141
1.3762814070351759,2.6036180904522617,0.1721289411546712
1.3847236180904523,2.6036180904522617,0.1708004688940996
1.3931658291457287,2.6036180904522617,0.1708004688940996
1.4016080402010052,2.6036180904522617,0.1704683508289567
1.4100502512562816,2.6036180904522617,0.17039833635676438
1.418492462311558,2.6036180904522617,0.17039833635676438
1.4269346733668344,2.6036180904522617,0.17039833635676438
1.4353768844221109,2.6036180904522617,0.17056416387972842
1.443819095477387,2.6036180904522617,0.17040939630413945
1.4522613065326635,2.6036180904522617,0.170361121527019
1.46070351758794,2.6036180904522617,0.17034638289581466
1.4691457286432161,2.6036180904522617,0.17033164426461034
1.4775879396984926,2.6036180904522617,0.17042745731538203
1.486030150753769,2.6036180904522617,0.1703574428431897
1.4944723618090454,2.6036180904522617,0.17014739942661272
1.5029145728643218,2.6036180904522617,0.17020267526760074
1.5113567839195983,2.6036180904522617,0.17033090776114107
1.5197989949748747,2.6036180904522617,0.1705844305678618
1.528241206030151,2.6036180904522617,0.1707826775335945
1.5366834170854273,2.6036180904522617,0.1708744317008587
1.5451256281407038,2.6036180904522617,0.17091091002713488
1.55356783919598,2.6036180904522617,0.17127092563232407
1.5620100502512564,2.6036180904522617,0.17127092563232407
1.5704522613065328,2.6036180904522617,0.17161620260630894
1.5788944723618092,2.6036180904522617,0.17190620373930585
1.5873366834170857,2.6036180904522617,0.17190620373930585
1.595778894472362,2.6036180904522617,0.17210445070503855
1.6042211055276385,2.6036180904522617,0.17219620487230272
1.612663316582915,2.6036180904522617,0.17219620487230272
1.6211055276381912,2.6036180904522617,0.1722326831985789
1.6295477386934676,2.6036180904522617,0.1722326831985789
1.6379899497487438,2.6036180904522617,0.1722326831985789
1.6464321608040202,2.6036180904522617,0.17236091569211925
1.6548743718592966,2.6036180904522617,0.17236091569211925
1.663316582914573,2.6036180904522617,0.17248914818565966
1.6717587939698495,2.6036180904522617,0.17252562651193584
1.680201005025126,2.6036180904522617,0.17252562651193584
1.6886432160804024,2.6036180904522617,0.17252562651193584
1.6970854271356788,2.6036180904522617,0.17252562651193584
1.705527638190955,2.6036180904522617,0.17241123401718378
1.7139698492462314,2.6036180904522617,0.17200678333187042
1.7224120603015076,2.6036180904522617,0.1719871431265273
1.730854271356784,2.6036180904522617,0.1716913417869756
1.7392964824120605,2.6036180904522617,0.17119513693439808
1.747738693467337,2.6036180904522617,0.17058453958706848
1.7561809045226133,2.6036180904522617,0.17008833473449098
1.7646231155778898,2.6036180904522617,0.16988428756220347
1.7730653266331662,2.6036180904522617,0.16988428756220347
1.7815075376884424,2.6036180904522617,0.16976989506745144
1.7899497487437188,2.6036180904522617,0.16906090177145128
1.7983919597989952,2.6036180904522617,0.1682520004008246
1.8068341708542717,2.6036180904522617,0.16776453681938225
1.815276381909548,2.6036180904522617,0.16776453681938225
1.8237185929648243,2.6036180904522617,0.16749591469539388
1.8321608040201007,2.6036180904522617,0.16749591469539388
1.8406030150753772,2.6036180904522617,0.16738529170575195
1.8490452261306536,2.6036180904522617,0.16730629213857875
1.85748743718593,2.6036180904522617,0.16695987270833215
1.8659296482412062,2.6036180904522617,0.16695987270833215
1.8743718592964826,2.6036180904522617,0.16688087314115893
1.882814070351759,2.6036180904522617,0.16645545414373913
1.8912562814070355,2.6036180904522617,0.16573500518973297
1.899698492462312,2.6036180904522617,0.16565600562255975
1.9081407035175881,2.6036180904522617,0.16455590500871228
1.9165829145728646,2.6036180904522617,0.16410006484973866
1.925025125628141,2.6036180904522617,0.16364422469076506
1.9334673366834174,2.6036180904522617,0.16261815187806572
1.9419095477386938,2.6036180904522617,0.1624297315821655
1.95035175879397,2.6036180904522617,0.16224131128626532
1.9587939698492465,2.6036180904522617,0.16159705083139148
1.967236180904523,2.6036180904522617,0.16038255772279195
1.9756783919597993,2.6036180904522617,0.16011513785971854
1.9841206030150758,2.6036180904522617,0.1592034575417713
1.992562814070352,2.6036180904522617,0.1592034575417713
2.0010050251256284,2.6036180904522617,0.15893603767869785
2.009447236180905,2.6036180904522617,0.15893603767869785
2.0178894472361812,2.6036180904522617,0.15882483155788488
2.0263316582914577,2.6036180904522617,0.15882483155788488
2.034773869346734,2.6036180904522617,0.15871362543707188
2.0432160804020105,2.6036180904522617,0.1584912131954459
2.0516582914572865,2.6036180904522617,0.1583800070746329
2.0601005025125634,2.6036180904522617,0.15815759483300693
2.0685427135678394,2.6036180904522617,0.15804638871219395
2.0769849246231162,2.6036180904522617,0.15793518259138095
2.085427135678392,2.6036180904522617,0.15771277034975498
2.0938693467336686,2.6036180904522617,0.157490358108129
2.102311557788945,2.6036180904522617,0.157379151987316
2.1107537688442215,2.6036180904522617,0.15704553362487703
2.119195979899498,2.6036180904522617,0.15693432750406405
2.127638190954774,2.6036180904522617,0.15693432750406405
2.136080402010051,2.6036180904522617,0.15671191526243805
2.1445226130653268,2.6036180904522617,0.15671191526243805
2.1529648241206036,2.6036180904522617,0.15648950302081208
2.1614070351758796,2.6036180904522617,0.1563782968999991
2.169849246231156,2.6036180904522617,0.1562670907791861
2.1782914572864325,2.6036180904522617,0.15604467853756013
2.186733668341709,2.6036180904522617,0.15604467853756013
2.1951758793969853,2.6036180904522617,0.15582226629593415
2.2036180904522618,2.6036180904522617,0.15582226629593415
2.212060301507538,2.6036180904522617,0.15582226629593415
2.220502512562814,2.6036180904522617,0.15582226629593415
2.228944723618091,2.6036180904522617,0.15582226629593415
2.237386934673367,2.6036180904522617,0.15582226629593415
2.245829145728644,2.6036180904522617,0.15582226629593415
2.25427135678392,2.6036180904522617,0.15582226629593415
2.2627135678391963,2.6036180904522617,0.15582226629593415
2.2711557788944727,2.6036180904522617,0.15582226629593415
2.279597989949749,2.6036180904522617,0.15582226629593415
2.2880402010050256,2.6036180904522617,0.15582226629593415
2.2964824120603016,2.6036180904522617,0.15582226629593415
2.3049246231155784,2.6036180904522617,0.15582226629593415
2.3133668341708544,2.6036180904522617,0.15582226629593415
2.3218090452261313,2.6036180904522617,0.15582226629593415
2.3302512562814073,2.6036180904522617,0.15582226629593415
2.3386934673366837,2.6036180904522617,0.15582226629593415
2.34713567839196,2.6036180904522617,0.15582226629593415
2.3555778894472366,2.6036180904522617,0.15582226629593415
2.364020100502513,2.6036180904522617,0.15582226629593415
2.3724623115577894,2.6036180904522617,0.15582226629593415
2.380904522613066,2.6036180904522617,0.15582226629593415
2.389346733668342,2.6036180904522617,0.15582226629593415
2.3977889447236187,2.6036180904522617,0.15582226629593415
2.4062311557788947,2.6036180904522617,0.15582226629593415
2.4146733668341716,2.6036180904522617,0.15582226629593415
2.4231155778894475,2.6036180904522617,0.15582226629593415
2.431557788944724,2.6036180904522617,0.15582226629593415
2.4400000000000004,2.6036180904522617,0.15582226629593415
0.76,2.6085427135678394,0.1825810416345011
0.7684422110552764,2.6085427135678394,0.1825810416345011
0.7768844221105528,2.6085427135678394,0.1825810416345011
0.7853266331658292,2.6085427135678394,0.1825810416345011
0.7937688442211055,2.6085427135678394,0.1825810416345011
0.8022110552763819,2.6085427135678394,0.1825810416345011
0.8106532663316584,2.6085427135678394,0.1825810416345011
0.8190954773869347,2.6085427135678394,0.1825810416345011
0.8275376884422111,2.6085427135678394,0.1825810416345011
0.8359798994974874,2.6085427135678394,0.1825810416345011
0.8444221105527638,2.6085427135678394,0.1825810416345011
0.8528643216080403,2.6085427135678394,0.1825810416345011
0.8613065326633166,2.6085427135678394,0.1825810416345011
0.869748743718593,2.6085427135678394,0.1825810416345011
0.8781909547738693,2.6085427135678394,0.1825810416345011
0.8866331658291458,2.6085427135678394,0.1825810416345011
0.8950753768844222,2.6085427135678394,0.1825810416345011
0.9035175879396985,2.6085427135678394,0.1825810416345011
0.9119597989949749,2.6085427135678394,0.1825810416345011
0.9204020100502512,2.6085427135678394,0.1825810416345011
0.9288442211055277,2.6085427135678394,0.1825810416345011
0.9372864321608041,2.6085427135678394,0.1825810416345011
0.9457286432160805,2.6085427135678394,0.1825810416345011
0.9541708542713568,2.6085427135678394,0.1825810416345011
0.9626130653266332,2.6085427135678394,0.1825810416345011
0.9710552763819096,2.6085427135678394,0.1825810416345011
0.979497487437186,2.6085427135678394,0.1825810416345011
0.9879396984924624,2.6085427135678394,0.1825810416345011
0.9963819095477388,2.6085427135678394,0.1825810416345011
1.004824120603015,2.6085427135678394,0.1825810416345011
1.0132663316582915,2.6085427135678394,0.18265400972057916
1.021708542713568,2.6085427135678394,0.18265400972057916
1.0301507537688444,2.6085427135678394,0.18265400972057916
1.0385929648241206,2.6085427135678394,0.18265400972057916
1.047035175879397,2.6085427135678394,0.1827269778066572
1.0554773869346734,2.6085427135678394,0.18220338318346802
1.0639195979899498,2.6085427135678394,0.18167978856027878
1.0723618090452263,2.6085427135678394,0.18175275664635684
1.0808040201005027,2.6085427135678394,0.18175275664635684
1.0892462311557791,2.6085427135678394,0.18170721626046665
1.0976884422110553,2.6085427135678394,0.1817801843465447
1.1061306532663318,2.6085427135678394,0.1815887077884984
1.1145728643216082,2.6085427135678394,0.1815887077884984
1.1230150753768844,2.6085427135678394,0.1815887077884984
1.1314572864321608,2.6085427135678394,0.1810651131653092
1.1398994974874372,2.6085427135678394,0.18106994422424694
1.1483417085427137,2.6085427135678394,0.18080549958012254
1.15678391959799,2.6085427135678394,0.18080549958012254
1.1652261306532665,2.6085427135678394,0.18061402302207624
1.173668341708543,2.6085427135678394,0.18061402302207624
1.1821105527638192,2.6085427135678394,0.18061402302207624
1.1905527638190956,2.6085427135678394,0.1800222913717467
1.198994974874372,2.6085427135678394,0.18002712243068447
1.2074371859296484,2.6085427135678394,0.17983564587263814
1.2158793969849246,2.6085427135678394,0.1791642376322408
1.224321608040201,2.6085427135678394,0.17844916645100523
1.2327638190954775,2.6085427135678394,0.17721050064658048
1.241206030150754,2.6085427135678394,0.17668690602339127
1.2496482412060304,2.6085427135678394,0.17641763032032912
1.2580904522613068,2.6085427135678394,0.17641763032032912
1.2665326633165832,2.6085427135678394,0.17641763032032912
1.2749748743718594,2.6085427135678394,0.1756295910530155
1.2834170854271358,2.6085427135678394,0.1756295910530155
1.291859296482412,2.6085427135678394,0.17472304331373362
1.3003015075376885,2.6085427135678394,0.1744537676106715
1.308743718592965,2.6085427135678394,0.1741216495455286
1.3171859296482413,2.6085427135678394,0.1741216495455286
1.3256281407035178,2.6085427135678394,0.17378953148038573
1.3340703517587942,2.6085427135678394,0.17345741341524282
1.3425125628140706,2.6085427135678394,0.17312529535009993
1.350954773869347,2.6085427135678394,0.17312529535009993
1.3593969849246232,2.6085427135678394,0.17279317728495702
1.3678391959798997,2.6085427135678394,0.1724610592198141
1.3762814070351759,2.6085427135678394,0.17205892668247888
1.3847236180904523,2.6085427135678394,0.1707304544219073
1.3931658291457287,2.6085427135678394,0.1707304544219073
1.4016080402010052,2.6085427135678394,0.17039833635676438
1.4100502512562816,2.6085427135678394,0.17032832188457206
1.418492462311558,2.6085427135678394,0.17032832188457206
1.4269346733668344,2.6085427135678394,0.17032832188457206
1.4353768844221109,2.6085427135678394,0.1704941494075361
1.443819095477387,2.6085427135678394,0.17033938183194713
1.4522613065326635,2.6085427135678394,0.17029110705482667
1.46070351758794,2.6085427135678394,0.17027636842362232
1.4691457286432161,2.6085427135678394,0.17026162979241802
1.4775879396984926,2.6085427135678394,0.1703574428431897
1.486030150753769,2.6085427135678394,0.17028742837099736
1.4944723618090454,2.6085427135678394,0.1700773849544204
1.5029145728643218,2.6085427135678394,0.1701326607954084
1.5113567839195983,2.6085427135678394,0.17026089328894875
1.5197989949748747,2.6085427135678394,0.17051441609566947
1.528241206030151,2.6085427135678394,0.17071266306140218
1.5366834170854273,2.6085427135678394,0.17080441722866638
1.5451256281407038,2.6085427135678394,0.17084089555494256
1.55356783919598,2.6085427135678394,0.17120091116013175
1.5620100502512564,2.6085427135678394,0.17120091116013175
1.5704522613065328,2.6085427135678394,0.17154618813411662
1.5788944723618092,2.6085427135678394,0.17183618926711353
1.5873366834170857,2.6085427135678394,0.17183618926711353
1.595778894472362,2.6085427135678394,0.17203443623284623
1.6042211055276385,2.6085427135678394,0.1721261904001104
1.612663316582915,2.6085427135678394,0.1721261904001104
1.6211055276381912,2.6085427135678394,0.17216266872638658
1.6295477386934676,2.6085427135678394,0.17216266872638658
1.6379899497487438,2.6085427135678394,0.17216266872638658
1.6464321608040202,2.6085427135678394,0.17229090121992693
1.6548743718592966,2.6085427135678394,0.17229090121992693
1.663316582914573,2.6085427135678394,0.17241913371346734
1.6717587939698495,2.6085427135678394,0.17245561203974352
1.680201005025126,2.6085427135678394,0.17245561203974352
1.6886432160804024,2.6085427135678394,0.17245561203974352
1.6970854271356788,2.6085427135678394,0.17245561203974352
1.705527638190955,2.6085427135678394,0.17234121954499143
1.7139698492462314,2.6085427135678394,0.1719367688596781
1.7224120603015076,2.6085427135678394,0.17191712865433498
1.730854271356784,2.6085427135678394,0.17162132731478325
1.7392964824120605,2.6085427135678394,0.17112512246220574
1.747738693467337,2.6085427135678394,0.17051452511487616
1.7561809045226133,2.6085427135678394,0.17001832026229866
1.7646231155778898,2.6085427135678394,0.16981427309001115
1.7730653266331662,2.6085427135678394,0.16981427309001115
1.7815075376884424,2.6085427135678394,0.16969988059525912
1.7899497487437188,2.6085427135678394,0.16906090177145128
1.7983919597989952,2.6085427135678394,0.1682520004008246
1.8068341708542717,2.6085427135678394,0.16776453681938225
1.815276381909548,2.6085427135678394,0.16776453681938225
1.8237185929648243,2.6085427135678394,0.16749591469539388
1.8321608040201007,2.6085427135678394,0.16749591469539388
1.8406030150753772,2.6085427135678394,0.16738529170575195
1.8490452261306536,2.6085427135678394,0.16730629213857875
1.85748743718593,2.6085427135678394,0.16695987270833215
1.8659296482412062,2.6085427135678394,0.16695987270833215
1.8743718592964826,2.6085427135678394,0.16688087314115893
1.882814070351759,2.6085427135678394,0.16645545414373913
1.8912562814070355,2.6085427135678394,0.16573500518973297
1.899698492462312,2.6085427135678394,0.16565600562255975
1.9081407035175881,2.6085427135678394,0.16455590500871228
1.9165829145728646,2.6085427135678394,0.16410006484973866
1.925025125628141,2.6085427135678394,0.16364422469076506
1.9334673366834174,2.6085427135678394,0.16261815187806572
1.9419095477386938,2.6085427135678394,0.1624297315821655
1.95035175879397,2.6085427135678394,0.16224131128626532
1.9587939698492465,2.6085427135678394,0.16159705083139148
1.967236180904523,2.6085427135678394,0.16038255772279195
1.9756783919597993,2.6085427135678394,0.16011513785971854
1.9841206030150758,2.6085427135678394,0.1592034575417713
1.992562814070352,2.6085427135678394,0.1592034575417713
2.0010050251256284,2.6085427135678394,0.15893603767869785
2.009447236180905,2.6085427135678394,0.15893603767869785
2.0178894472361812,2.6085427135678394,0.15882483155788488
2.0263316582914577,2.6085427135678394,0.15882483155788488
2.034773869346734,2.6085427135678394,0.15871362543707188
2.0432160804020105,2.6085427135678394,0.1584912131954459
2.0516582914572865,2.6085427135678394,0.1583800070746329
2.0601005025125634,2.6085427135678394,0.15815759483300693
2.0685427135678394,2.6085427135678394,0.15804638871219395
2.0769849246231162,2.6085427135678394,0.15793518259138095
2.085427135678392,2.6085427135678394,0.15771277034975498
2.0938693467336686,2.6085427135678394,0.157490358108129
2.102311557788945,2.6085427135678394,0.157379151987316
2.1107537688442215,2.6085427135678394,0.15704553362487703
2.119195979899498,2.6085427135678394,0.15693432750406405
2.127638190954774,2.6085427135678394,0.15693432750406405
2.136080402010051,2.6085427135678394,0.15671191526243805
2.1445226130653268,2.6085427135678394,0.15671191526243805
2.1529648241206036,2.6085427135678394,0.15648950302081208
2.1614070351758796,2.6085427135678394,0.1563782968999991
2.169849246231156,2.6085427135678394,0.1562670907791861
2.1782914572864325,2.6085427135678394,0.15604467853756013
2.186733668341709,2.6085427135678394,0.15604467853756013
2.1951758793969853,2.6085427135678394,0.15582226629593415
2.2036180904522618,2.6085427135678394,0.15582226629593415
2.212060301507538,2.6085427135678394,0.15582226629593415
2.220502512562814,2.6085427135678394,0.15582226629593415
2.228944723618091,2.6085427135678394,0.15582226629593415
2.237386934673367,2.6085427135678394,0.15582226629593415
2.245829145728644,2.6085427135678394,0.15582226629593415
2.25427135678392,2.6085427135678394,0.15582226629593415
2.2627135678391963,2.6085427135678394,0.15582226629593415
2.2711557788944727,2.6085427135678394,0.15582226629593415
2.279597989949749,2.6085427135678394,0.15582226629593415
2.2880402010050256,2.6085427135678394,0.15582226629593415
2.2964824120603016,2.6085427135678394,0.15582226629593415
2.3049246231155784,2.6085427135678394,0.15582226629593415
2.3133668341708544,2.6085427135678394,0.15582226629593415
2.3218090452261313,2.6085427135678394,0.15582226629593415
2.3302512562814073,2.6085427135678394,0.15582226629593415
2.3386934673366837,2.6085427135678394,0.15582226629593415
2.34713567839196,2.6085427135678394,0.15582226629593415
2.3555778894472366,2.6085427135678394,0.15582226629593415
2.364020100502513,2.6085427135678394,0.15582226629593415
2.3724623115577894,2.6085427135678394,0.15582226629593415
2.380904522613066,2.6085427135678394,0.15582226629593415
