v АК,v ЦН,weight75
2.4231155778894475,2.6577889447236185,33.660299999999914
2.431557788944724,2.6577889447236185,33.660299999999914
2.4400000000000004,2.6577889447236185,33.660299999999914
0.76,2.662713567839196,36.78507500000003
0.7684422110552764,2.662713567839196,36.78507500000003
0.7768844221105528,2.662713567839196,36.78507500000003
0.7853266331658292,2.662713567839196,36.78507500000003
0.7937688442211055,2.662713567839196,36.78507500000003
0.8022110552763819,2.662713567839196,36.78507500000003
0.8106532663316584,2.662713567839196,36.78507500000003
0.8190954773869347,2.662713567839196,36.78507500000003
0.8275376884422111,2.662713567839196,36.78507500000003
0.8359798994974874,2.662713567839196,36.78507500000003
0.8444221105527638,2.662713567839196,36.78507500000003
0.8528643216080403,2.662713567839196,36.78507500000003
0.8613065326633166,2.662713567839196,36.78507500000003
0.869748743718593,2.662713567839196,36.78507500000003
0.8781909547738693,2.662713567839196,36.78507500000003
0.8866331658291458,2.662713567839196,36.78507500000003
0.8950753768844222,2.662713567839196,36.78507500000003
0.9035175879396985,2.662713567839196,36.78507500000003
0.9119597989949749,2.662713567839196,36.78507500000003
0.9204020100502512,2.662713567839196,36.78507500000003
0.9288442211055277,2.662713567839196,36.78507500000003
0.9372864321608041,2.662713567839196,36.78507500000003
0.9457286432160805,2.662713567839196,36.78507500000003
0.9541708542713568,2.662713567839196,36.78507500000003
0.9626130653266332,2.662713567839196,36.78507500000003
0.9710552763819096,2.662713567839196,36.78507500000003
0.979497487437186,2.662713567839196,36.78507500000003
0.9879396984924624,2.662713567839196,36.78507500000003
0.9963819095477388,2.662713567839196,36.78507500000003
1.004824120603015,2.662713567839196,36.82062500000003
1.0132663316582915,2.662713567839196,36.78700000000002
1.021708542713568,2.662713567839196,36.78700000000002
1.0301507537688444,2.662713567839196,36.80477500000003
1.0385929648241206,2.662713567839196,36.75337500000003
1.047035175879397,2.662713567839196,36.77307500000002
1.0554773869346734,2.662713567839196,36.80862500000002
1.0639195979899498,2.662713567839196,36.79277500000002
1.0723618090452263,2.662713567839196,36.82832500000001
1.0808040201005027,2.662713567839196,36.8461
1.0892462311557791,2.662713567839196,36.88165
1.0976884422110553,2.662713567839196,36.89942500000001
1.1061306532663318,2.662713567839196,36.883325
1.1145728643216082,2.662713567839196,36.8575
1.1230150753768844,2.662713567839196,36.8061
1.1314572864321608,2.662713567839196,36.712775
1.1398994974874372,2.662713567839196,36.63554999999999
1.1483417085427137,2.662713567839196,36.6275
1.15678391959799,2.662713567839196,36.558975
1.1652261306532665,2.662713567839196,36.53315
1.173668341708543,2.662713567839196,36.43814999999999
1.1821105527638192,2.662713567839196,36.412324999999996
1.1905527638190956,2.662713567839196,36.32679999999999
1.198994974874372,2.662713567839196,36.27539999999999
1.2074371859296484,2.662713567839196,36.206224999999996
1.2158793969849246,2.662713567839196,36.033224999999995
1.224321608040201,2.662713567839196,35.94652499999999
1.2327638190954775,2.662713567839196,35.79934999999999
1.241206030150754,2.662713567839196,35.66957499999999
1.2496482412060304,2.662713567839196,35.66957499999999
1.2580904522613068,2.662713567839196,35.49657499999999
1.2665326633165832,2.662713567839196,35.38404999999999
1.2749748743718594,2.662713567839196,35.14174999999999
1.2834170854271358,2.662713567839196,35.05532499999998
1.291859296482412,2.662713567839196,35.011974999999985
1.3003015075376885,2.662713567839196,34.96862499999999
1.308743718592965,2.662713567839196,34.91687499999999
1.3171859296482413,2.662713567839196,34.88237499999999
1.3256281407035178,2.662713567839196,34.83062499999998
1.3340703517587942,2.662713567839196,34.796249999999986
1.3425125628140706,2.662713567839196,34.76174999999999
1.350954773869347,2.662713567839196,34.744499999999995
1.3593969849246232,2.662713567839196,34.709999999999994
1.3678391959798997,2.662713567839196,34.675625000000004
1.3762814070351759,2.662713567839196,34.658375
1.3847236180904523,2.662713567839196,34.60662500000001
1.3931658291457287,2.662713567839196,34.554875
1.4016080402010052,2.662713567839196,34.520375000000016
1.4100502512562816,2.662713567839196,34.52062500000001
1.418492462311558,2.662713567839196,34.52075
1.4269346733668344,2.662713567839196,34.520875000000004
1.4353768844221109,2.662713567839196,34.521375
1.443819095477387,2.662713567839196,34.565075
1.4522613065326635,2.662713567839196,34.63462499999999
1.46070351758794,2.662713567839196,34.634875
1.4691457286432161,2.662713567839196,34.635124999999995
1.4775879396984926,2.662713567839196,34.63549999999999
1.486030150753769,2.662713567839196,34.61002499999999
1.4944723618090454,2.662713567839196,34.61014999999999
1.5029145728643218,2.662713567839196,34.61027499999999
1.5113567839195983,2.662713567839196,34.61027499999999
1.5197989949748747,2.662713567839196,34.558575
1.528241206030151,2.662713567839196,34.50699999999999
1.5366834170854273,2.662713567839196,34.48114999999999
1.5451256281407038,2.662713567839196,34.48114999999999
1.55356783919598,2.662713567839196,34.48114999999999
1.5620100502512564,2.662713567839196,34.429449999999996
1.5704522613065328,2.662713567839196,34.3519
1.5788944723618092,2.662713567839196,34.326049999999995
1.5873366834170857,2.662713567839196,34.326049999999995
1.595778894472362,2.662713567839196,34.3002
1.6042211055276385,2.662713567839196,34.274474999999995
1.612663316582915,2.662713567839196,34.274474999999995
1.6211055276381912,2.662713567839196,34.24862499999999
1.6295477386934676,2.662713567839196,34.22277499999999
1.6379899497487438,2.662713567839196,34.196924999999986
1.6464321608040202,2.662713567839196,34.171074999999995
1.6548743718592966,2.662713567839196,34.145225
1.663316582914573,2.662713567839196,34.145225
1.6717587939698495,2.662713567839196,34.119375000000005
1.680201005025126,2.662713567839196,34.119375000000005
1.6886432160804024,2.662713567839196,34.093525000000014
1.6970854271356788,2.662713567839196,33.89510000000001
1.705527638190955,2.662713567839196,33.774225000000015
1.7139698492462314,2.662713567839196,33.774225000000015
1.7224120603015076,2.662713567839196,33.84377500000001
1.730854271356784,2.662713567839196,33.97477499999999
1.7392964824120605,2.662713567839196,34.0791
1.747738693467337,2.662713567839196,34.183424999999986
1.7561809045226133,2.662713567839196,34.21819999999999
1.7646231155778898,2.662713567839196,34.39207499999998
1.7730653266331662,2.662713567839196,34.39207499999998
1.7815075376884424,2.662713567839196,34.42684999999998
1.7899497487437188,2.662713567839196,34.42684999999998
1.7983919597989952,2.662713567839196,34.505324999999985
1.8068341708542717,2.662713567839196,34.48324999999998
1.815276381909548,2.662713567839196,34.48324999999998
1.8237185929648243,2.662713567839196,34.424149999999976
1.8321608040201007,2.662713567839196,34.39007499999998
1.8406030150753772,2.662713567839196,34.382674999999985
1.8490452261306536,2.662713567839196,34.26424999999998
1.85748743718593,2.662713567839196,34.26424999999998
1.8659296482412062,2.662713567839196,34.25614999999998
1.8743718592964826,2.662713567839196,34.23099999999998
1.882814070351759,2.662713567839196,34.18882499999999
1.8912562814070355,2.662713567839196,34.21772499999997
1.899698492462312,2.662713567839196,34.14147499999997
1.9081407035175881,2.662713567839196,34.21939999999995
1.9165829145728646,2.662713567839196,34.27134999999994
1.925025125628141,2.662713567839196,34.28992499999994
1.9334673366834174,2.662713567839196,34.36044999999992
1.9419095477386938,2.662713567839196,34.405124999999906
1.95035175879397,2.662713567839196,34.39702499999991
1.9587939698492465,2.662713567839196,34.39702499999991
1.967236180904523,2.662713567839196,34.42299999999991
1.9756783919597993,2.662713567839196,34.448974999999905
1.9841206030150758,2.662713567839196,34.4749499999999
1.992562814070352,2.662713567839196,34.526899999999884
2.0010050251256284,2.662713567839196,34.552874999999894
2.009447236180905,2.662713567839196,34.552874999999894
2.0178894472361812,2.662713567839196,34.484024999999896
2.0263316582914577,2.662713567839196,34.2782999999999
2.034773869346734,2.662713567839196,34.209449999999904
2.0432160804020105,2.662713567839196,34.209449999999904
2.0516582914572865,2.662713567839196,34.175024999999906
2.0601005025125634,2.662713567839196,34.14059999999991
2.0685427135678394,2.662713567839196,34.1069999999999
2.0769849246231162,2.662713567839196,34.0725749999999
2.085427135678392,2.662713567839196,34.0037249999999
2.0938693467336686,2.662713567839196,33.969299999999905
2.102311557788945,2.662713567839196,33.934874999999906
2.1107537688442215,2.662713567839196,33.934874999999906
2.119195979899498,2.662713567839196,33.901274999999906
2.127638190954774,2.662713567839196,33.901274999999906
2.136080402010051,2.662713567839196,33.86684999999991
2.1445226130653268,2.662713567839196,33.86684999999991
2.1529648241206036,2.662713567839196,33.79799999999991
2.1614070351758796,2.662713567839196,33.79799999999991
2.169849246231156,2.662713567839196,33.76357499999991
2.1782914572864325,2.662713567839196,33.76357499999991
2.186733668341709,2.662713567839196,33.72914999999991
2.1951758793969853,2.662713567839196,33.69472499999991
2.2036180904522618,2.662713567839196,33.660299999999914
2.212060301507538,2.662713567839196,33.660299999999914
2.220502512562814,2.662713567839196,33.660299999999914
2.228944723618091,2.662713567839196,33.660299999999914
2.237386934673367,2.662713567839196,33.660299999999914
2.245829145728644,2.662713567839196,33.660299999999914
2.25427135678392,2.662713567839196,33.660299999999914
2.2627135678391963,2.662713567839196,33.660299999999914
2.2711557788944727,2.662713567839196,33.660299999999914
2.279597989949749,2.662713567839196,33.660299999999914
2.2880402010050256,2.662713567839196,33.660299999999914
2.2964824120603016,2.662713567839196,33.660299999999914
2.3049246231155784,2.662713567839196,33.660299999999914
2.3133668341708544,2.662713567839196,33.660299999999914
2.3218090452261313,2.662713567839196,33.660299999999914
2.3302512562814073,2.662713567839196,33.660299999999914
2.3386934673366837,2.662713567839196,33.660299999999914
2.34713567839196,2.662713567839196,33.660299999999914
2.3555778894472366,2.662713567839196,33.660299999999914
2.364020100502513,2.662713567839196,33.660299999999914
2.3724623115577894,2.662713567839196,33.660299999999914
2.380904522613066,2.662713567839196,33.660299999999914
2.389346733668342,2.662713567839196,33.660299999999914
2.3977889447236187,2.662713567839196,33.660299999999914
2.4062311557788947,2.662713567839196,33.660299999999914
2.4146733668341716,2.662713567839196,33.660299999999914
2.4231155778894475,2.662713567839196,33.660299999999914
2.431557788944724,2.662713567839196,33.660299999999914
2.4400000000000004,2.662713567839196,33.660299999999914
0.76,2.667638190954774,36.78507500000003
0.7684422110552764,2.667638190954774,36.78507500000003
0.7768844221105528,2.667638190954774,36.78507500000003
0.7853266331658292,2.667638190954774,36.78507500000003
0.7937688442211055,2.667638190954774,36.78507500000003
0.8022110552763819,2.667638190954774,36.78507500000003
0.8106532663316584,2.667638190954774,36.78507500000003
0.8190954773869347,2.667638190954774,36.78507500000003
0.8275376884422111,2.667638190954774,36.78507500000003
0.8359798994974874,2.667638190954774,36.78507500000003
0.8444221105527638,2.667638190954774,36.78507500000003
0.8528643216080403,2.667638190954774,36.78507500000003
0.8613065326633166,2.667638190954774,36.78507500000003
0.869748743718593,2.667638190954774,36.78507500000003
0.8781909547738693,2.667638190954774,36.78507500000003
0.8866331658291458,2.667638190954774,36.78507500000003
0.8950753768844222,2.667638190954774,36.78507500000003
0.9035175879396985,2.667638190954774,36.78507500000003
0.9119597989949749,2.667638190954774,36.78507500000003
0.9204020100502512,2.667638190954774,36.78507500000003
0.9288442211055277,2.667638190954774,36.78507500000003
0.9372864321608041,2.667638190954774,36.78507500000003
0.9457286432160805,2.667638190954774,36.78507500000003
0.9541708542713568,2.667638190954774,36.78507500000003
0.9626130653266332,2.667638190954774,36.78507500000003
0.9710552763819096,2.667638190954774,36.78507500000003
0.979497487437186,2.667638190954774,36.78507500000003
0.9879396984924624,2.667638190954774,36.78507500000003
0.9963819095477388,2.667638190954774,36.78507500000003
1.004824120603015,2.667638190954774,36.82062500000003
1.0132663316582915,2.667638190954774,36.78700000000002
1.021708542713568,2.667638190954774,36.78700000000002
1.0301507537688444,2.667638190954774,36.80477500000003
1.0385929648241206,2.667638190954774,36.75337500000003
1.047035175879397,2.667638190954774,36.77307500000002
1.0554773869346734,2.667638190954774,36.80862500000002
1.0639195979899498,2.667638190954774,36.79277500000002
1.0723618090452263,2.667638190954774,36.82832500000001
1.0808040201005027,2.667638190954774,36.8461
1.0892462311557791,2.667638190954774,36.88165
1.0976884422110553,2.667638190954774,36.89942500000001
1.1061306532663318,2.667638190954774,36.883325
1.1145728643216082,2.667638190954774,36.8575
1.1230150753768844,2.667638190954774,36.8061
1.1314572864321608,2.667638190954774,36.712775
1.1398994974874372,2.667638190954774,36.63554999999999
1.1483417085427137,2.667638190954774,36.6275
1.15678391959799,2.667638190954774,36.558975
1.1652261306532665,2.667638190954774,36.53315
1.173668341708543,2.667638190954774,36.43814999999999
1.1821105527638192,2.667638190954774,36.412324999999996
1.1905527638190956,2.667638190954774,36.32679999999999
1.198994974874372,2.667638190954774,36.27539999999999
1.2074371859296484,2.667638190954774,36.206224999999996
1.2158793969849246,2.667638190954774,36.033224999999995
1.224321608040201,2.667638190954774,35.94652499999999
1.2327638190954775,2.667638190954774,35.79934999999999
1.241206030150754,2.667638190954774,35.66957499999999
1.2496482412060304,2.667638190954774,35.66957499999999
1.2580904522613068,2.667638190954774,35.49657499999999
1.2665326633165832,2.667638190954774,35.38404999999999
1.2749748743718594,2.667638190954774,35.141874999999985
1.2834170854271358,2.667638190954774,35.055449999999986
1.291859296482412,2.667638190954774,35.01209999999999
1.3003015075376885,2.667638190954774,34.968749999999986
1.308743718592965,2.667638190954774,34.91699999999999
1.3171859296482413,2.667638190954774,34.88249999999998
1.3256281407035178,2.667638190954774,34.83074999999999
1.3340703517587942,2.667638190954774,34.79637499999999
1.3425125628140706,2.667638190954774,34.76187499999999
1.350954773869347,2.667638190954774,34.744625
1.3593969849246232,2.667638190954774,34.71012499999999
1.3678391959798997,2.667638190954774,34.675749999999994
1.3762814070351759,2.667638190954774,34.658500000000004
1.3847236180904523,2.667638190954774,34.60675
1.3931658291457287,2.667638190954774,34.55500000000001
1.4016080402010052,2.667638190954774,34.520500000000006
1.4100502512562816,2.667638190954774,34.52075
1.418492462311558,2.667638190954774,34.520875000000004
1.4269346733668344,2.667638190954774,34.521
1.4353768844221109,2.667638190954774,34.52149999999999
1.443819095477387,2.667638190954774,34.56519999999999
1.4522613065326635,2.667638190954774,34.63475
1.46070351758794,2.667638190954774,34.63499999999999
1.4691457286432161,2.667638190954774,34.63525
1.4775879396984926,2.667638190954774,34.63562499999999
1.486030150753769,2.667638190954774,34.61014999999999
1.4944723618090454,2.667638190954774,34.61027499999999
1.5029145728643218,2.667638190954774,34.61039999999999
1.5113567839195983,2.667638190954774,34.61039999999999
1.5197989949748747,2.667638190954774,34.55869999999999
1.528241206030151,2.667638190954774,34.50712499999999
1.5366834170854273,2.667638190954774,34.481275
1.5451256281407038,2.667638190954774,34.481275
1.55356783919598,2.667638190954774,34.481275
1.5620100502512564,2.667638190954774,34.429574999999986
1.5704522613065328,2.667638190954774,34.35202499999999
1.5788944723618092,2.667638190954774,34.326175
1.5873366834170857,2.667638190954774,34.326175
1.595778894472362,2.667638190954774,34.300325
1.6042211055276385,2.667638190954774,34.274474999999995
1.612663316582915,2.667638190954774,34.274474999999995
1.6211055276381912,2.667638190954774,34.24862499999999
1.6295477386934676,2.667638190954774,34.22277499999999
1.6379899497487438,2.667638190954774,34.196924999999986
1.6464321608040202,2.667638190954774,34.171074999999995
1.6548743718592966,2.667638190954774,34.145225
1.663316582914573,2.667638190954774,34.145225
1.6717587939698495,2.667638190954774,34.119375000000005
1.680201005025126,2.667638190954774,34.119375000000005
1.6886432160804024,2.667638190954774,34.093525000000014
1.6970854271356788,2.667638190954774,33.89510000000001
1.705527638190955,2.667638190954774,33.774225000000015
1.7139698492462314,2.667638190954774,33.774225000000015
1.7224120603015076,2.667638190954774,33.84377500000001
1.730854271356784,2.667638190954774,33.97477499999999
1.7392964824120605,2.667638190954774,34.0791
1.747738693467337,2.667638190954774,34.183424999999986
1.7561809045226133,2.667638190954774,34.21819999999999
1.7646231155778898,2.667638190954774,34.39207499999998
1.7730653266331662,2.667638190954774,34.39207499999998
1.7815075376884424,2.667638190954774,34.42684999999998
1.7899497487437188,2.667638190954774,34.42684999999998
1.7983919597989952,2.667638190954774,34.505324999999985
1.8068341708542717,2.667638190954774,34.48324999999998
1.815276381909548,2.667638190954774,34.48324999999998
1.8237185929648243,2.667638190954774,34.424149999999976
1.8321608040201007,2.667638190954774,34.39007499999998
1.8406030150753772,2.667638190954774,34.382674999999985
1.8490452261306536,2.667638190954774,34.26424999999998
1.85748743718593,2.667638190954774,34.26424999999998
1.8659296482412062,2.667638190954774,34.25614999999998
1.8743718592964826,2.667638190954774,34.23099999999998
1.882814070351759,2.667638190954774,34.18882499999999
1.8912562814070355,2.667638190954774,34.21772499999997
1.899698492462312,2.667638190954774,34.14147499999997
1.9081407035175881,2.667638190954774,34.21939999999995
1.9165829145728646,2.667638190954774,34.27134999999994
1.925025125628141,2.667638190954774,34.28992499999994
1.9334673366834174,2.667638190954774,34.36044999999992
1.9419095477386938,2.667638190954774,34.405124999999906
1.95035175879397,2.667638190954774,34.39702499999991
1.9587939698492465,2.667638190954774,34.39702499999991
1.967236180904523,2.667638190954774,34.42299999999991
1.9756783919597993,2.667638190954774,34.448974999999905
1.9841206030150758,2.667638190954774,34.4749499999999
1.992562814070352,2.667638190954774,34.526899999999884
2.0010050251256284,2.667638190954774,34.552874999999894
2.009447236180905,2.667638190954774,34.552874999999894
2.0178894472361812,2.667638190954774,34.484024999999896
2.0263316582914577,2.667638190954774,34.2782999999999
2.034773869346734,2.667638190954774,34.209449999999904
2.0432160804020105,2.667638190954774,34.209449999999904
2.0516582914572865,2.667638190954774,34.175024999999906
2.0601005025125634,2.667638190954774,34.14059999999991
2.0685427135678394,2.667638190954774,34.1069999999999
2.0769849246231162,2.667638190954774,34.0725749999999
2.085427135678392,2.667638190954774,34.0037249999999
2.0938693467336686,2.667638190954774,33.969299999999905
2.102311557788945,2.667638190954774,33.934874999999906
2.1107537688442215,2.667638190954774,33.934874999999906
2.119195979899498,2.667638190954774,33.901274999999906
2.127638190954774,2.667638190954774,33.901274999999906
2.136080402010051,2.667638190954774,33.86684999999991
2.1445226130653268,2.667638190954774,33.86684999999991
2.1529648241206036,2.667638190954774,33.79799999999991
2.1614070351758796,2.667638190954774,33.79799999999991
2.169849246231156,2.667638190954774,33.76357499999991
2.1782914572864325,2.667638190954774,33.76357499999991
2.186733668341709,2.667638190954774,33.72914999999991
2.1951758793969853,2.667638190954774,33.69472499999991
2.2036180904522618,2.667638190954774,33.660299999999914
2.212060301507538,2.667638190954774,33.660299999999914
2.220502512562814,2.667638190954774,33.660299999999914
2.228944723618091,2.667638190954774,33.660299999999914
2.237386934673367,2.667638190954774,33.660299999999914
2.245829145728644,2.667638190954774,33.660299999999914
2.25427135678392,2.667638190954774,33.660299999999914
2.2627135678391963,2.667638190954774,33.660299999999914
2.2711557788944727,2.667638190954774,33.660299999999914
2.279597989949749,2.667638190954774,33.660299999999914
2.2880402010050256,2.667638190954774,33.660299999999914
2.2964824120603016,2.667638190954774,33.660299999999914
2.3049246231155784,2.667638190954774,33.660299999999914
2.3133668341708544,2.667638190954774,33.660299999999914
2.3218090452261313,2.667638190954774,33.660299999999914
2.3302512562814073,2.667638190954774,33.660299999999914
2.3386934673366837,2.667638190954774,33.660299999999914
2.34713567839196,2.667638190954774,33.660299999999914
2.3555778894472366,2.667638190954774,33.660299999999914
2.364020100502513,2.667638190954774,33.660299999999914
2.3724623115577894,2.667638190954774,33.660299999999914
2.380904522613066,2.667638190954774,33.660299999999914
2.389346733668342,2.667638190954774,33.660299999999914
2.3977889447236187,2.667638190954774,33.660299999999914
2.4062311557788947,2.667638190954774,33.660299999999914
2.4146733668341716,2.667638190954774,33.660299999999914
2.4231155778894475,2.667638190954774,33.660299999999914
2.431557788944724,2.667638190954774,33.660299999999914
2.4400000000000004,2.667638190954774,33.660299999999914
0.76,2.6725628140703517,36.78507500000003
0.7684422110552764,2.6725628140703517,36.78507500000003
0.7768844221105528,2.6725628140703517,36.78507500000003
0.7853266331658292,2.6725628140703517,36.78507500000003
0.7937688442211055,2.6725628140703517,36.78507500000003
0.8022110552763819,2.6725628140703517,36.78507500000003
0.8106532663316584,2.6725628140703517,36.78507500000003
0.8190954773869347,2.6725628140703517,36.78507500000003
0.8275376884422111,2.6725628140703517,36.78507500000003
0.8359798994974874,2.6725628140703517,36.78507500000003
0.8444221105527638,2.6725628140703517,36.78507500000003
0.8528643216080403,2.6725628140703517,36.78507500000003
0.8613065326633166,2.6725628140703517,36.78507500000003
0.869748743718593,2.6725628140703517,36.78507500000003
0.8781909547738693,2.6725628140703517,36.78507500000003
0.8866331658291458,2.6725628140703517,36.78507500000003
0.8950753768844222,2.6725628140703517,36.78507500000003
0.9035175879396985,2.6725628140703517,36.78507500000003
0.9119597989949749,2.6725628140703517,36.78507500000003
0.9204020100502512,2.6725628140703517,36.78507500000003
0.9288442211055277,2.6725628140703517,36.78507500000003
0.9372864321608041,2.6725628140703517,36.78507500000003
0.9457286432160805,2.6725628140703517,36.78507500000003
0.9541708542713568,2.6725628140703517,36.78507500000003
0.9626130653266332,2.6725628140703517,36.78507500000003
0.9710552763819096,2.6725628140703517,36.78507500000003
0.979497487437186,2.6725628140703517,36.78507500000003
0.9879396984924624,2.6725628140703517,36.78507500000003
0.9963819095477388,2.6725628140703517,36.78507500000003
1.004824120603015,2.6725628140703517,36.82062500000003
1.0132663316582915,2.6725628140703517,36.78700000000002
1.021708542713568,2.6725628140703517,36.78700000000002
1.0301507537688444,2.6725628140703517,36.80477500000003
1.0385929648241206,2.6725628140703517,36.75337500000003
1.047035175879397,2.6725628140703517,36.77307500000002
1.0554773869346734,2.6725628140703517,36.80862500000002
1.0639195979899498,2.6725628140703517,36.79277500000002
1.0723618090452263,2.6725628140703517,36.82832500000001
1.0808040201005027,2.6725628140703517,36.8461
1.0892462311557791,2.6725628140703517,36.88165
1.0976884422110553,2.6725628140703517,36.89942500000001
1.1061306532663318,2.6725628140703517,36.883325
1.1145728643216082,2.6725628140703517,36.8575
1.1230150753768844,2.6725628140703517,36.8061
1.1314572864321608,2.6725628140703517,36.712775
1.1398994974874372,2.6725628140703517,36.63554999999999
1.1483417085427137,2.6725628140703517,36.6275
1.15678391959799,2.6725628140703517,36.558975
1.1652261306532665,2.6725628140703517,36.53315
1.173668341708543,2.6725628140703517,36.43814999999999
1.1821105527638192,2.6725628140703517,36.412324999999996
1.1905527638190956,2.6725628140703517,36.32679999999999
1.198994974874372,2.6725628140703517,36.27539999999999
1.2074371859296484,2.6725628140703517,36.206224999999996
1.2158793969849246,2.6725628140703517,36.033224999999995
1.224321608040201,2.6725628140703517,35.94652499999999
1.2327638190954775,2.6725628140703517,35.79934999999999
1.241206030150754,2.6725628140703517,35.66957499999999
1.2496482412060304,2.6725628140703517,35.66957499999999
1.2580904522613068,2.6725628140703517,35.49657499999999
1.2665326633165832,2.6725628140703517,35.38404999999999
1.2749748743718594,2.6725628140703517,35.141874999999985
1.2834170854271358,2.6725628140703517,35.055449999999986
1.291859296482412,2.6725628140703517,35.01209999999999
1.3003015075376885,2.6725628140703517,34.968749999999986
1.308743718592965,2.6725628140703517,34.91699999999999
1.3171859296482413,2.6725628140703517,34.88249999999998
1.3256281407035178,2.6725628140703517,34.83074999999999
1.3340703517587942,2.6725628140703517,34.79637499999999
1.3425125628140706,2.6725628140703517,34.76187499999999
1.350954773869347,2.6725628140703517,34.744625
1.3593969849246232,2.6725628140703517,34.71012499999999
1.3678391959798997,2.6725628140703517,34.675749999999994
1.3762814070351759,2.6725628140703517,34.658500000000004
1.3847236180904523,2.6725628140703517,34.60675
1.3931658291457287,2.6725628140703517,34.55500000000001
1.4016080402010052,2.6725628140703517,34.520500000000006
1.4100502512562816,2.6725628140703517,34.52075
1.418492462311558,2.6725628140703517,34.520875000000004
1.4269346733668344,2.6725628140703517,34.521
1.4353768844221109,2.6725628140703517,34.52149999999999
1.443819095477387,2.6725628140703517,34.56519999999999
1.4522613065326635,2.6725628140703517,34.63475
1.46070351758794,2.6725628140703517,34.63499999999999
1.4691457286432161,2.6725628140703517,34.63525
1.4775879396984926,2.6725628140703517,34.63562499999999
1.486030150753769,2.6725628140703517,34.61014999999999
1.4944723618090454,2.6725628140703517,34.61027499999999
1.5029145728643218,2.6725628140703517,34.61039999999999
1.5113567839195983,2.6725628140703517,34.61039999999999
1.5197989949748747,2.6725628140703517,34.55869999999999
1.528241206030151,2.6725628140703517,34.50712499999999
1.5366834170854273,2.6725628140703517,34.481275
1.5451256281407038,2.6725628140703517,34.481275
1.55356783919598,2.6725628140703517,34.481275
1.5620100502512564,2.6725628140703517,34.429574999999986
1.5704522613065328,2.6725628140703517,34.35202499999999
1.5788944723618092,2.6725628140703517,34.326175
1.5873366834170857,2.6725628140703517,34.326175
1.595778894472362,2.6725628140703517,34.300325
1.6042211055276385,2.6725628140703517,34.274474999999995
1.612663316582915,2.6725628140703517,34.274474999999995
1.6211055276381912,2.6725628140703517,34.24862499999999
1.6295477386934676,2.6725628140703517,34.22277499999999
1.6379899497487438,2.6725628140703517,34.196924999999986
1.6464321608040202,2.6725628140703517,34.171074999999995
1.6548743718592966,2.6725628140703517,34.145225
1.663316582914573,2.6725628140703517,34.145225
1.6717587939698495,2.6725628140703517,34.119375000000005
1.680201005025126,2.6725628140703517,34.119375000000005
1.6886432160804024,2.6725628140703517,34.093525000000014
1.6970854271356788,2.6725628140703517,33.89510000000001
1.705527638190955,2.6725628140703517,33.774225000000015
1.7139698492462314,2.6725628140703517,33.774225000000015
1.7224120603015076,2.6725628140703517,33.84377500000001
1.730854271356784,2.6725628140703517,33.97477499999999
1.7392964824120605,2.6725628140703517,34.0791
1.747738693467337,2.6725628140703517,34.183424999999986
1.7561809045226133,2.6725628140703517,34.21819999999999
1.7646231155778898,2.6725628140703517,34.39207499999998
1.7730653266331662,2.6725628140703517,34.39207499999998
1.7815075376884424,2.6725628140703517,34.42684999999998
1.7899497487437188,2.6725628140703517,34.42684999999998
1.7983919597989952,2.6725628140703517,34.505324999999985
1.8068341708542717,2.6725628140703517,34.48324999999998
1.815276381909548,2.6725628140703517,34.48324999999998
1.8237185929648243,2.6725628140703517,34.424149999999976
1.8321608040201007,2.6725628140703517,34.39007499999998
1.8406030150753772,2.6725628140703517,34.382674999999985
1.8490452261306536,2.6725628140703517,34.26424999999998
1.85748743718593,2.6725628140703517,34.26424999999998
1.8659296482412062,2.6725628140703517,34.25614999999998
1.8743718592964826,2.6725628140703517,34.23099999999998
1.882814070351759,2.6725628140703517,34.18882499999999
1.8912562814070355,2.6725628140703517,34.21772499999997
1.899698492462312,2.6725628140703517,34.14147499999997
1.9081407035175881,2.6725628140703517,34.21939999999995
1.9165829145728646,2.6725628140703517,34.27134999999994
1.925025125628141,2.6725628140703517,34.28992499999994
1.9334673366834174,2.6725628140703517,34.36044999999992
1.9419095477386938,2.6725628140703517,34.405124999999906
1.95035175879397,2.6725628140703517,34.39702499999991
1.9587939698492465,2.6725628140703517,34.39702499999991
1.967236180904523,2.6725628140703517,34.42299999999991
1.9756783919597993,2.6725628140703517,34.448974999999905
1.9841206030150758,2.6725628140703517,34.4749499999999
1.992562814070352,2.6725628140703517,34.526899999999884
2.0010050251256284,2.6725628140703517,34.552874999999894
2.009447236180905,2.6725628140703517,34.552874999999894
2.0178894472361812,2.6725628140703517,34.484024999999896
2.0263316582914577,2.6725628140703517,34.2782999999999
2.034773869346734,2.6725628140703517,34.209449999999904
2.0432160804020105,2.6725628140703517,34.209449999999904
2.0516582914572865,2.6725628140703517,34.175024999999906
2.0601005025125634,2.6725628140703517,34.14059999999991
2.0685427135678394,2.6725628140703517,34.1069999999999
2.0769849246231162,2.6725628140703517,34.0725749999999
2.085427135678392,2.6725628140703517,34.0037249999999
2.0938693467336686,2.6725628140703517,33.969299999999905
2.102311557788945,2.6725628140703517,33.934874999999906
2.1107537688442215,2.6725628140703517,33.934874999999906
2.119195979899498,2.6725628140703517,33.901274999999906
2.127638190954774,2.6725628140703517,33.901274999999906
2.136080402010051,2.6725628140703517,33.86684999999991
