v АК,v ЦН,I(max) d I(650)
0.6619095477386934,0.5289447236180904,2.6775796363897557
0.6682412060301507,0.5289447236180904,2.6775796363897557
0.674572864321608,0.5289447236180904,2.6836781925430495
0.6809045226130652,0.5289447236180904,2.688220673282065
0.6872361809045225,0.5289447236180904,2.694319229435359
0.6935678391959799,0.5289447236180904,2.7065163417419464
0.6998994974874371,0.5289447236180904,2.7065163417419464
0.7062311557788944,0.5289447236180904,2.7126148978952402
0.7125628140703517,0.5289447236180904,2.7126148978952402
0.7188944723618089,0.5289447236180904,2.7110588224809624
0.7252261306532662,0.5289447236180904,2.7293544909408434
0.7315577889447236,0.5289447236180904,2.7354530470941367
0.7378894472361808,0.5289447236180904,2.7354530470941367
0.7442211055276381,0.5289447236180904,2.7415516032474305
0.7505527638190954,0.5289447236180904,2.7415516032474305
0.7568844221105526,0.5289447236180904,2.7476501594007243
0.7632160804020099,0.5289447236180904,2.753748715554018
0.7695477386934673,0.5289447236180904,2.753748715554018
0.7758793969849245,0.5289447236180904,2.753748715554018
0.7822110552763818,0.5289447236180904,2.753748715554018
0.7885427135678391,0.5289447236180904,2.753748715554018
0.7948743718592963,0.5289447236180904,2.7521926401397403
0.8012060301507536,0.5289447236180904,2.7643897524463275
0.807537688442211,0.5289447236180904,2.749098831800027
0.8138693467336682,0.5289447236180904,2.749098831800027
0.8202010050251256,0.5289447236180904,2.749098831800027
0.8265326633165828,0.5289447236180904,2.749098831800027
0.83286432160804,0.5289447236180904,2.726171622074999
0.8391959798994975,0.5289447236180904,2.7108807014286986
0.8455276381909547,0.5289447236180904,2.6802988601360984
0.8518592964824119,0.5289447236180904,2.665007939489798
0.8581909547738693,0.5289447236180904,2.6497170188434986
0.8645226130653265,0.5289447236180904,2.64208072976477
0.8708542713567837,0.5289447236180904,2.6023196520150713
0.8771859296482412,0.5289447236180904,2.6023196520150713
0.8835175879396984,0.5289447236180904,2.6023196520150713
0.8898492462311556,0.5289447236180904,2.6023196520150713
0.896180904522613,0.5289447236180904,2.570213205832944
0.9025125628140702,0.5289447236180904,2.570213205832944
0.9088442211055274,0.5289447236180904,2.5396313645403437
0.9151758793969849,0.5289447236180904,2.5243404438940438
0.9215075376884421,0.5289447236180904,2.5243404438940438
0.9278391959798993,0.5289447236180904,2.509049523247744
0.9341708542713567,0.5289447236180904,2.4937586026014436
0.9405025125628139,0.5289447236180904,2.4937586026014436
0.9468341708542711,0.5289447236180904,2.4937586026014436
0.9531658291457286,0.5289447236180904,2.4845793661443456
0.9594974874371858,0.5289447236180904,2.4692884454980453
0.965829145728643,0.5289447236180904,2.4692884454980453
0.9721608040201004,0.5289447236180904,2.438706604205445
0.9784924623115576,0.5289447236180904,2.408124762912845
0.9848241206030148,0.5289447236180904,2.408124762912845
0.9911557788944723,0.5289447236180904,2.408124762912845
0.9974874371859295,0.5289447236180904,2.408124762912845
1.0038190954773867,0.5289447236180904,2.3851975531878162
1.0101507537688441,0.5289447236180904,2.369906632541516
1.0164824120603013,0.5289447236180904,2.353091107005689
1.0228140703517585,0.5289447236180904,2.353091107005689
1.029145728643216,0.5289447236180904,2.337800186359389
1.0354773869346732,0.5289447236180904,2.3225092657130886
1.0418090452261304,0.5289447236180904,2.2919274244204884
1.0481407035175878,0.5289447236180904,2.2919274244204884
1.054472361809045,0.5289447236180904,2.2919274244204884
1.0608040201005025,0.5289447236180904,2.2842911353417596
1.0671356783919597,0.5289447236180904,2.2842911353417596
1.0734673366834169,0.5289447236180904,2.2690002146954598
1.0797989949748743,0.5289447236180904,2.2384183734028595
1.0861306532663315,0.5289447236180904,2.2384183734028595
1.0924623115577887,0.5289447236180904,2.2231274527565597
1.0987939698492462,0.5289447236180904,2.2231274527565597
1.1051256281407034,0.5289447236180904,2.2231274527565597
1.1114572864321606,0.5289447236180904,2.252504403317796
1.117788944723618,0.5289447236180904,2.252504403317796
1.1241206030150752,0.5289447236180904,2.270248720693015
1.1304522613065324,0.5289447236180904,2.287993038068234
1.1367839195979899,0.5289447236180904,2.316847170657578
1.143115577889447,0.5289447236180904,2.316847170657578
1.1494472361809043,0.5289447236180904,2.316847170657578
1.1557788944723617,0.5289447236180904,2.316847170657578
1.162110552763819,0.5289447236180904,2.334591488032797
1.1684422110552761,0.5289447236180904,2.387824440158453
1.1747738693467336,0.5289447236180904,2.387824440158453
1.1811055276381908,0.5289447236180904,2.423313074908891
1.187437185929648,0.5289447236180904,2.458801709659329
1.1937688442211054,0.5289447236180904,2.4765460270345474
1.2001005025125626,0.5289447236180904,2.494290344409767
1.2064321608040198,0.5289447236180904,2.505922977595784
1.2127638190954773,0.5289447236180904,2.523667294971003
1.2190954773869345,0.5289447236180904,2.5591559297214403
1.2254271356783917,0.5289447236180904,2.5769002470966593
1.231758793969849,0.5289447236180904,2.5769002470966593
1.2380904522613063,0.5289447236180904,2.5946445644718783
1.2444221105527635,0.5289447236180904,2.5946445644718783
1.250753768844221,0.5289447236180904,2.6123888818470973
1.2570854271356782,0.5289447236180904,2.641765832408333
1.2634170854271354,0.5289447236180904,2.641765832408333
1.2697487437185928,0.5289447236180904,2.659510149783552
1.27608040201005,0.5289447236180904,2.659510149783552
1.2824120603015072,0.5289447236180904,2.659510149783552
1.2887437185929647,0.5289447236180904,2.659510149783552
1.2950753768844219,0.5289447236180904,2.659510149783552
1.301407035175879,0.5289447236180904,2.659510149783552
1.3077386934673365,0.5289447236180904,2.659510149783552
1.3140703517587937,0.5289447236180904,2.677254467158771
1.3204020100502512,0.5289447236180904,2.6949987845339898
1.3267336683417084,0.5289447236180904,2.706631417720007
1.3330653266331656,0.5289447236180904,2.724375735095226
1.339396984924623,0.5289447236180904,2.7421200524704448
1.3457286432160802,0.5289447236180904,2.7598643698456633
1.3520603015075374,0.5289447236180904,2.7776086872208823
1.3583919597989949,0.5289447236180904,2.81309732197132
1.364723618090452,0.5289447236180904,2.81309732197132
1.3710552763819093,0.5289447236180904,2.8308416393465388
1.3773869346733667,0.5289447236180904,2.8308416393465388
1.383718592964824,0.5289447236180904,2.8840745914721952
1.3900502512562811,0.5289447236180904,2.9018189088474142
1.3963819095477386,0.5289447236180904,2.9018189088474142
1.4027135678391958,0.5289447236180904,2.9018189088474142
1.409045226130653,0.5289447236180904,2.9018189088474142
1.4153768844221104,0.5289447236180904,2.9018189088474142
1.4217085427135676,0.5289447236180904,2.9018189088474142
1.4280402010050248,0.5289447236180904,2.9018189088474142
1.4343718592964823,0.5289447236180904,2.9018189088474142
1.4407035175879395,0.5289447236180904,2.9018189088474142
1.4470351758793967,0.5289447236180904,2.9018189088474142
1.453366834170854,0.5289447236180904,2.9018189088474142
1.4596984924623113,0.5289447236180904,2.9018189088474142
1.4660301507537687,0.5289447236180904,2.9018189088474142
1.472361809045226,0.5289447236180904,2.9018189088474142
1.4786934673366832,0.5289447236180904,2.9018189088474142
1.4850251256281406,0.5289447236180904,2.9018189088474142
1.4913567839195978,0.5289447236180904,2.9018189088474142
1.497688442211055,0.5289447236180904,2.9018189088474142
1.5040201005025124,0.5289447236180904,2.9018189088474142
1.5103517587939697,0.5289447236180904,2.9018189088474142
1.5166834170854269,0.5289447236180904,2.9018189088474142
1.5230150753768843,0.5289447236180904,2.9018189088474142
1.5293467336683415,0.5289447236180904,2.9018189088474142
1.5356783919597987,0.5289447236180904,2.9018189088474142
1.5420100502512561,0.5289447236180904,2.9018189088474142
1.5483417085427134,0.5289447236180904,2.9018189088474142
1.5546733668341706,0.5289447236180904,2.9018189088474142
1.561005025125628,0.5289447236180904,2.9018189088474142
1.5673366834170852,0.5289447236180904,2.9018189088474142
1.5736683417085424,0.5289447236180904,2.9018189088474142
1.5799999999999998,0.5289447236180904,2.9018189088474142
0.32,0.5352763819095476,2.6065703143280343
0.32633165829145727,0.5352763819095476,2.6065703143280343
0.3326633165829146,0.5352763819095476,2.6065703143280343
0.33899497487437186,0.5352763819095476,2.6065703143280343
0.3453266331658291,0.5352763819095476,2.6065703143280343
0.35165829145728644,0.5352763819095476,2.6065703143280343
0.3579899497487437,0.5352763819095476,2.6065703143280343
0.364321608040201,0.5352763819095476,2.6065703143280343
0.3706532663316583,0.5352763819095476,2.6065703143280343
0.37698492462311556,0.5352763819095476,2.6065703143280343
0.3833165829145728,0.5352763819095476,2.6065703143280343
0.38964824120603014,0.5352763819095476,2.6065703143280343
0.3959798994974874,0.5352763819095476,2.6065703143280343
0.40231155778894473,0.5352763819095476,2.6065703143280343
0.408643216080402,0.5352763819095476,2.6065703143280343
0.4149748743718593,0.5352763819095476,2.6065703143280343
0.4213065326633166,0.5352763819095476,2.6065703143280343
0.42763819095477384,0.5352763819095476,2.6065703143280343
0.43396984924623117,0.5352763819095476,2.6065703143280343
0.44030150753768843,0.5352763819095476,2.6065703143280343
0.4466331658291457,0.5352763819095476,2.6065703143280343
0.452964824120603,0.5352763819095476,2.6065703143280343
0.4592964824120603,0.5352763819095476,2.6065703143280343
0.46562814070351755,0.5352763819095476,2.6065703143280343
0.47195979899497487,0.5352763819095476,2.6065703143280343
0.47829145728643213,0.5352763819095476,2.6065703143280343
0.4846231155778894,0.5352763819095476,2.6065703143280343
0.4909547738693467,0.5352763819095476,2.6065703143280343
0.497286432160804,0.5352763819095476,2.6065703143280343
0.5036180904522612,0.5352763819095476,2.612668870481328
0.5099497487437186,0.5352763819095476,2.6071625965683376
0.5162814070351758,0.5352763819095476,2.6071625965683376
0.5226130653266331,0.5352763819095476,2.613261152721631
0.5289447236180904,0.5352763819095476,2.613261152721631
0.5352763819095476,0.5352763819095476,2.617803633460647
0.541608040201005,0.5352763819095476,2.622346114199663
0.5479396984924623,0.5352763819095476,2.622346114199663
0.5542713567839196,0.5352763819095476,2.622346114199663
0.5606030150753768,0.5352763819095476,2.640641782659544
0.5669346733668341,0.5352763819095476,2.640641782659544
0.5732663316582913,0.5352763819095476,2.640641782659544
0.5795979899497488,0.5352763819095476,2.6528388949661315
0.585929648241206,0.5352763819095476,2.6589374511194253
0.5922613065326632,0.5352763819095476,2.6549872526207126
0.5985929648241206,0.5352763819095476,2.6671843649272997
0.6049246231155778,0.5352763819095476,2.6671843649272997
0.6112562814070351,0.5352763819095476,2.6671843649272997
0.6175879396984925,0.5352763819095476,2.673282921080593
0.6239195979899497,0.5352763819095476,2.679381477233887
0.630251256281407,0.5352763819095476,2.691578589540474
0.6365829145728643,0.5352763819095476,2.691578589540474
0.6429145728643215,0.5352763819095476,2.691578589540474
0.6492462311557788,0.5352763819095476,2.697677145693768
0.6555778894472362,0.5352763819095476,2.697677145693768
0.6619095477386934,0.5352763819095476,2.697677145693768
0.6682412060301507,0.5352763819095476,2.697677145693768
0.674572864321608,0.5352763819095476,2.7037757018470616
0.6809045226130652,0.5352763819095476,2.7083181825860776
0.6872361809045225,0.5352763819095476,2.7144167387393714
0.6935678391959799,0.5352763819095476,2.726613851045959
0.6998994974874371,0.5352763819095476,2.726613851045959
0.7062311557788944,0.5352763819095476,2.7327124071992523
0.7125628140703517,0.5352763819095476,2.7327124071992523
0.7188944723618089,0.5352763819095476,2.731156331784975
0.7252261306532662,0.5352763819095476,2.7394032455928494
0.7315577889447236,0.5352763819095476,2.7455018017461432
0.7378894472361808,0.5352763819095476,2.7455018017461432
0.7442211055276381,0.5352763819095476,2.751600357899437
0.7505527638190954,0.5352763819095476,2.751600357899437
0.7568844221105526,0.5352763819095476,2.757698914052731
0.7632160804020099,0.5352763819095476,2.7637974702060246
0.7695477386934673,0.5352763819095476,2.7637974702060246
0.7758793969849245,0.5352763819095476,2.7637974702060246
0.7822110552763818,0.5352763819095476,2.7637974702060246
0.7885427135678391,0.5352763819095476,2.7637974702060246
0.7948743718592963,0.5352763819095476,2.7521926401397403
0.8012060301507536,0.5352763819095476,2.7643897524463275
0.807537688442211,0.5352763819095476,2.749098831800027
0.8138693467336682,0.5352763819095476,2.749098831800027
0.8202010050251256,0.5352763819095476,2.749098831800027
0.8265326633165828,0.5352763819095476,2.749098831800027
0.83286432160804,0.5352763819095476,2.726171622074999
0.8391959798994975,0.5352763819095476,2.7108807014286986
0.8455276381909547,0.5352763819095476,2.6802988601360984
0.8518592964824119,0.5352763819095476,2.665007939489798
0.8581909547738693,0.5352763819095476,2.6497170188434986
0.8645226130653265,0.5352763819095476,2.64208072976477
0.8708542713567837,0.5352763819095476,2.6023196520150713
0.8771859296482412,0.5352763819095476,2.6023196520150713
0.8835175879396984,0.5352763819095476,2.6023196520150713
0.8898492462311556,0.5352763819095476,2.6023196520150713
0.896180904522613,0.5352763819095476,2.570213205832944
0.9025125628140702,0.5352763819095476,2.570213205832944
0.9088442211055274,0.5352763819095476,2.5396313645403437
0.9151758793969849,0.5352763819095476,2.5243404438940438
0.9215075376884421,0.5352763819095476,2.5243404438940438
0.9278391959798993,0.5352763819095476,2.5151612074369454
0.9341708542713567,0.5352763819095476,2.505981970979847
0.9405025125628139,0.5352763819095476,2.505981970979847
0.9468341708542711,0.5352763819095476,2.505981970979847
0.9531658291457286,0.5352763819095476,2.4968027345227486
0.9594974874371858,0.5352763819095476,2.4815118138764487
0.965829145728643,0.5352763819095476,2.4815118138764487
0.9721608040201004,0.5352763819095476,2.4509299725838485
0.9784924623115576,0.5352763819095476,2.4203481312912483
0.9848241206030148,0.5352763819095476,2.4203481312912483
0.9911557788944723,0.5352763819095476,2.4203481312912483
0.9974874371859295,0.5352763819095476,2.4203481312912483
1.0038190954773867,0.5352763819095476,2.3974209215662197
1.0101507537688441,0.5352763819095476,2.3821300009199193
1.0164824120603013,0.5352763819095476,2.3653144753840922
1.0228140703517585,0.5352763819095476,2.3653144753840922
1.029145728643216,0.5352763819095476,2.3500235547377923
1.0354773869346732,0.5352763819095476,2.334732634091492
1.0418090452261304,0.5352763819095476,2.3041507927988922
1.0481407035175878,0.5352763819095476,2.3041507927988922
1.054472361809045,0.5352763819095476,2.3041507927988922
1.0608040201005025,0.5352763819095476,2.296514503720163
1.0671356783919597,0.5352763819095476,2.296514503720163
1.0734673366834169,0.5352763819095476,2.2812235830738627
1.0797989949748743,0.5352763819095476,2.250641741781263
1.0861306532663315,0.5352763819095476,2.250641741781263
1.0924623115577887,0.5352763819095476,2.235350821134963
1.0987939698492462,0.5352763819095476,2.235350821134963
