v AA,v TC,I(450)
1.8100502512562815,1.4346733668341711,0.08697308041057125
1.818492462311558,1.4346733668341711,0.0870972849690087
1.8269346733668343,1.4346733668341711,0.08722148952744616
1.8353768844221108,1.4346733668341711,0.08746989864432106
1.843819095477387,1.4346733668341711,0.08796671687807087
1.8522613065326634,1.4346733668341711,0.08821512599494576
1.8607035175879398,1.4346733668341711,0.08844471293103234
1.869145728643216,1.4346733668341711,0.08844471293103234
1.8775879396984925,1.4346733668341711,0.08844471293103234
1.886030150753769,1.4346733668341711,0.08869312204790725
1.8944723618090453,1.4346733668341711,0.08858432880470972
1.9029145728643218,1.4346733668341711,0.08784828804541725
1.9113567839195982,1.4346733668341711,0.08747501709363024
1.9197989949748746,1.4346733668341711,0.08666554515331192
1.9282412060301508,1.4346733668341711,0.08660311423585586
1.9366834170854272,1.4346733668341711,0.08622984328406885
1.9451256281407037,1.4346733668341711,0.08611913222945836
1.9535678391959799,1.4346733668341711,0.08562099944275922
1.9620100502512563,1.4346733668341711,0.08537193304940965
1.9704522613065327,1.4346733668341711,0.08519944835381776
1.9788944723618092,1.4346733668341711,0.08472520607605173
1.9873366834170856,1.4346733668341711,0.08436608590456632
1.995778894472362,1.4346733668341711,0.08389184362680027
2.0042211055276384,1.4346733668341711,0.08409819733042843
2.012663316582915,1.4346733668341711,0.08463576657259687
2.0211055276381913,1.4346733668341711,0.08522602700358987
2.0295477386934673,1.4346733668341711,0.08560993373095471
2.0379899497487437,1.4346733668341711,0.08617580453372635
2.04643216080402,1.4346733668341711,0.0865597112610912
2.0548743718592966,1.4346733668341711,0.08694361798845604
2.063316582914573,1.4346733668341711,0.08705874009473666
2.0717587939698494,1.4346733668341711,0.08717386220101729
2.080201005025126,1.4346733668341711,0.0875963093369051
2.0886432160804023,1.4346733668341711,0.08782655354946635
2.0970854271356787,1.4346733668341711,0.08782655354946635
2.1055276381909547,1.4346733668341711,0.08778897589238058
2.1139698492462315,1.4346733668341711,0.08763866526403748
2.1224120603015075,1.4346733668341711,0.0876010876069517
2.130854271356784,1.4346733668341711,0.08723922570325962
2.1392964824120604,1.4346733668341711,0.0870889150749165
2.147738693467337,1.4346733668341711,0.0869386044465734
2.1561809045226132,1.4346733668341711,0.08682587147531609
2.1646231155778897,1.4346733668341711,0.08650158722870978
2.173065326633166,1.4346733668341711,0.08638885425745245
2.181507537688442,1.4346733668341711,0.08574028576423984
2.189949748743719,1.4346733668341711,0.08558997513589674
2.198391959798995,1.4346733668341711,0.08547724216463941
2.206834170854272,1.4346733668341711,0.08406198620070877
2.215276381909548,1.4346733668341711,0.08230231066006691
2.223718592964824,1.4346733668341711,0.08195789108335569
2.2321608040201006,1.4346733668341711,0.08161347150664448
2.240603015075377,1.4346733668341711,0.08121571286808217
2.2490452261306535,1.4346733668341711,0.08014925040620231
2.25748743718593,1.4346733668341711,0.07836074505915383
2.2659296482412064,1.4346733668341711,0.07689215003337208
2.2743718592964823,1.4346733668341711,0.07617010714820346
2.282814070351759,1.4346733668341711,0.07548126799478103
2.291256281407035,1.4346733668341711,0.07439904412813583
2.299698492462312,1.4346733668341711,0.0736568659128623
2.308140703517588,1.4346733668341711,0.07362475314902292
2.3165829145728645,1.4346733668341711,0.07317853038754718
2.325025125628141,1.4346733668341711,0.0731464176237078
2.3334673366834173,1.4346733668341711,0.07305007933218968
2.3419095477386938,1.4346733668341711,0.07284865489847427
2.3503517587939697,1.4346733668341711,0.07274794268161656
2.3587939698492466,1.4346733668341711,0.07261074377557991
2.3672361809045226,1.4346733668341711,0.07244580603104346
2.3756783919597995,1.4346733668341711,0.07241369326720408
2.3841206030150754,1.4346733668341711,0.07237720657802513
2.392562814070352,1.4346733668341711,0.07234509381418576
2.4010050251256283,1.4346733668341711,0.07224875552266763
2.4094472361809047,1.4346733668341711,0.07209531948265814
2.417889447236181,1.4346733668341711,0.07209531948265814
2.4263316582914576,1.4346733668341711,0.07209531948265814
2.434773869346734,1.4346733668341711,0.07178844740263915
2.44321608040201,1.4346733668341711,0.07163501136262966
2.451658291457287,1.4346733668341711,0.07163501136262966
2.460100502512563,1.4346733668341711,0.07148157532262016
2.4685427135678397,1.4346733668341711,0.07148157532262016
2.4769849246231157,1.4346733668341711,0.07148157532262016
2.485427135678392,1.4346733668341711,0.0709891544387523
2.4938693467336686,1.4346733668341711,0.07068228235873332
2.502311557788945,1.4346733668341711,0.07037541027871433
2.5107537688442214,1.4346733668341711,0.07037541027871433
2.519195979899498,1.4346733668341711,0.07006853819869535
2.5276381909547743,1.4346733668341711,0.07006853819869535
2.5360804020100502,1.4346733668341711,0.0691479219586384
2.544522613065327,1.4346733668341711,0.0691479219586384
2.552964824120603,1.4346733668341711,0.06884104987861941
2.56140703517588,1.4346733668341711,0.06884104987861941
2.569849246231156,1.4346733668341711,0.06853417779860042
2.5782914572864324,1.4346733668341711,0.0681908190294025
2.586733668341709,1.4346733668341711,0.068037382989393
2.5951758793969852,1.4346733668341711,0.06757707486936451
2.6036180904522617,1.4346733668341711,0.06757707486936451
2.6120603015075377,1.4346733668341711,0.06757707486936451
2.6205025125628145,1.4346733668341711,0.06757707486936451
2.6289447236180905,1.4346733668341711,0.06757707486936451
2.6373869346733674,1.4346733668341711,0.06757707486936451
2.6458291457286434,1.4346733668341711,0.06757707486936451
2.65427135678392,1.4346733668341711,0.06757707486936451
2.662713567839196,1.4346733668341711,0.06757707486936451
2.6711557788944726,1.4346733668341711,0.06757707486936451
2.679597989949749,1.4346733668341711,0.06757707486936451
2.6880402010050255,1.4346733668341711,0.06757707486936451
2.696482412060302,1.4346733668341711,0.06757707486936451
2.704924623115578,1.4346733668341711,0.06757707486936451
2.713366834170855,1.4346733668341711,0.06757707486936451
2.7218090452261308,1.4346733668341711,0.06757707486936451
2.7302512562814076,1.4346733668341711,0.06757707486936451
2.7386934673366836,1.4346733668341711,0.06757707486936451
2.74713567839196,1.4346733668341711,0.06757707486936451
2.7555778894472365,1.4346733668341711,0.06757707486936451
2.764020100502513,1.4346733668341711,0.06757707486936451
2.7724623115577893,1.4346733668341711,0.06757707486936451
2.7809045226130653,1.4346733668341711,0.06757707486936451
2.789346733668342,1.4346733668341711,0.06757707486936451
2.797788944723618,1.4346733668341711,0.06757707486936451
2.806231155778895,1.4346733668341711,0.06757707486936451
2.814673366834171,1.4346733668341711,0.06757707486936451
2.823115577889448,1.4346733668341711,0.06757707486936451
2.831557788944724,1.4346733668341711,0.06757707486936451
2.8400000000000003,1.4346733668341711,0.06757707486936451
1.16,1.441708542713568,0.10026850424692317
1.1684422110552763,1.441708542713568,0.10026850424692317
1.1768844221105528,1.441708542713568,0.10026850424692317
1.185326633165829,1.441708542713568,0.10026850424692317
1.1937688442211054,1.441708542713568,0.10026850424692317
1.2022110552763818,1.441708542713568,0.10026850424692317
1.2106532663316583,1.441708542713568,0.10026850424692317
1.2190954773869347,1.441708542713568,0.10026850424692317
1.227537688442211,1.441708542713568,0.10026850424692317
1.2359798994974873,1.441708542713568,0.10026850424692317
1.2444221105527637,1.441708542713568,0.10026850424692317
1.2528643216080402,1.441708542713568,0.10026850424692317
1.2613065326633166,1.441708542713568,0.10026850424692317
1.2697487437185928,1.441708542713568,0.10026850424692317
1.2781909547738692,1.441708542713568,0.10026850424692317
1.2866331658291457,1.441708542713568,0.10026850424692317
1.295075376884422,1.441708542713568,0.10026850424692317
1.3035175879396985,1.441708542713568,0.10026850424692317
1.311959798994975,1.441708542713568,0.10026850424692317
1.3204020100502512,1.441708542713568,0.10026850424692317
1.3288442211055276,1.441708542713568,0.10026850424692317
1.337286432160804,1.441708542713568,0.10026850424692317
1.3457286432160804,1.441708542713568,0.10026850424692317
1.3541708542713566,1.441708542713568,0.10026850424692317
1.362613065326633,1.441708542713568,0.10026850424692317
1.3710552763819095,1.441708542713568,0.10026850424692317
1.379497487437186,1.441708542713568,0.10026850424692317
1.3879396984924623,1.441708542713568,0.10026850424692317
1.3963819095477388,1.441708542713568,0.10026850424692317
1.404824120603015,1.441708542713568,0.10030275219463144
1.4132663316582914,1.441708542713568,0.10030275219463144
1.4217085427135678,1.441708542713568,0.10033700014233973
1.4301507537688443,1.441708542713568,0.10037124809004801
1.4385929648241205,1.441708542713568,0.10037124809004801
1.447035175879397,1.441708542713568,0.10006409838427584
1.4554773869346733,1.441708542713568,0.10009834633198411
1.4639195979899498,1.441708542713568,0.10009834633198411
1.4723618090452262,1.441708542713568,0.10013259427969239
1.4808040201005026,1.441708542713568,0.10013259427969239
1.489246231155779,1.441708542713568,0.09982544457392024
1.4976884422110552,1.441708542713568,0.09982544457392024
1.5061306532663317,1.441708542713568,0.09982544457392024
1.514572864321608,1.441708542713568,0.09982544457392024
1.5230150753768843,1.441708542713568,0.09982544457392024
1.5314572864321607,1.441708542713568,0.09982544457392024
1.5398994974874372,1.441708542713568,0.09985969252162852
1.5483417085427136,1.441708542713568,0.09989394046933679
1.55678391959799,1.441708542713568,0.09989394046933679
1.5652261306532664,1.441708542713568,0.09989394046933679
1.5736683417085429,1.441708542713568,0.09992818841704507
1.582110552763819,1.441708542713568,0.09955254281585636
1.5905527638190955,1.441708542713568,0.09958679076356464
1.598994974874372,1.441708542713568,0.0992453931100842
1.6074371859296483,1.441708542713568,0.09773002347293369
1.6158793969849246,1.441708542713568,0.0973201299240367
1.624321608040201,1.441708542713568,0.09609044927734574
1.6327638190954774,1.441708542713568,0.09457507964019521
1.6412060301507538,1.441708542713568,0.09334539899350425
1.6496482412060303,1.441708542713568,0.09334539899350425
1.6580904522613067,1.441708542713568,0.09334539899350425
1.6665326633165831,1.441708542713568,0.09293550544460726
1.6749748743718593,1.441708542713568,0.09252561189571026
1.6834170854271358,1.441708542713568,0.09252561189571026
1.691859296482412,1.441708542713568,0.09211571834681329
1.7003015075376884,1.441708542713568,0.09211571834681329
1.7087437185929648,1.441708542713568,0.0917058247979163
1.7171859296482412,1.441708542713568,0.0912959312490193
1.7256281407035177,1.441708542713568,0.09088603770012231
1.734070351758794,1.441708542713568,0.09088603770012231
1.7425125628140705,1.441708542713568,0.09006625060232834
1.750954773869347,1.441708542713568,0.08965635705343133
1.7593969849246232,1.441708542713568,0.08883656995563735
1.7678391959798996,1.441708542713568,0.08801678285784338
1.7762814070351758,1.441708542713568,0.08801678285784338
1.7847236180904522,1.441708542713568,0.08732120031848686
1.7931658291457286,1.441708542713568,0.08691130676958987
1.801608040201005,1.441708542713568,0.08691130676958987
1.8100502512562815,1.441708542713568,0.0870972849690087
1.818492462311558,1.441708542713568,0.08722148952744616
1.8269346733668343,1.441708542713568,0.0873456940858836
1.8353768844221108,1.441708542713568,0.0875941032027585
1.843819095477387,1.441708542713568,0.0880909214365083
1.8522613065326634,1.441708542713568,0.0883393305533832
1.8607035175879398,1.441708542713568,0.0885689174894698
1.869145728643216,1.441708542713568,0.0885689174894698
1.8775879396984925,1.441708542713568,0.0885689174894698
1.886030150753769,1.441708542713568,0.0888173266063447
1.8944723618090453,1.441708542713568,0.08870853336314717
1.9029145728643218,1.441708542713568,0.0879724926038547
1.9113567839195982,1.441708542713568,0.0875992216520677
1.9197989949748746,1.441708542713568,0.08678974971174937
1.9282412060301508,1.441708542713568,0.08672731879429331
1.9366834170854272,1.441708542713568,0.0863540478425063
1.9451256281407037,1.441708542713568,0.0862433367878958
1.9535678391959799,1.441708542713568,0.08574520400119666
1.9620100502512563,1.441708542713568,0.0854961376078471
1.9704522613065327,1.441708542713568,0.08532365291225522
1.9788944723618092,1.441708542713568,0.08484941063448917
1.9873366834170856,1.441708542713568,0.08449029046300376
1.995778894472362,1.441708542713568,0.08401604818523772
2.0042211055276384,1.441708542713568,0.08422240188886589
2.012663316582915,1.441708542713568,0.08475997113103431
2.0211055276381913,1.441708542713568,0.08529754037320275
2.0295477386934673,1.441708542713568,0.08568144710056759
2.0379899497487437,1.441708542713568,0.08624731790333923
2.04643216080402,1.441708542713568,0.08663122463070408
2.0548743718592966,1.441708542713568,0.08701513135806892
2.063316582914573,1.441708542713568,0.08713025346434954
2.0717587939698494,1.441708542713568,0.08724537557063017
2.080201005025126,1.441708542713568,0.08766782270651798
2.0886432160804023,1.441708542713568,0.08789806691907923
2.0970854271356787,1.441708542713568,0.08789806691907923
2.1055276381909547,1.441708542713568,0.08786048926199344
2.1139698492462315,1.441708542713568,0.08771017863365035
2.1224120603015075,1.441708542713568,0.08767260097656457
2.130854271356784,1.441708542713568,0.08731073907287248
2.1392964824120604,1.441708542713568,0.08716042844452938
2.147738693467337,1.441708542713568,0.0869386044465734
2.1561809045226132,1.441708542713568,0.08682587147531609
2.1646231155778897,1.441708542713568,0.08650158722870978
2.173065326633166,1.441708542713568,0.08638885425745245
2.181507537688442,1.441708542713568,0.08574028576423984
2.189949748743719,1.441708542713568,0.08558997513589674
2.198391959798995,1.441708542713568,0.08547724216463941
2.206834170854272,1.441708542713568,0.08406198620070877
2.215276381909548,1.441708542713568,0.08230231066006691
2.223718592964824,1.441708542713568,0.08195789108335569
2.2321608040201006,1.441708542713568,0.08161347150664448
2.240603015075377,1.441708542713568,0.08121571286808217
2.2490452261306535,1.441708542713568,0.08014925040620231
2.25748743718593,1.441708542713568,0.07836074505915383
2.2659296482412064,1.441708542713568,0.07689215003337208
2.2743718592964823,1.441708542713568,0.07616573322286388
2.282814070351759,1.441708542713568,0.07547689406944144
2.291256281407035,1.441708542713568,0.07439467020279626
2.299698492462312,1.441708542713568,0.07365249198752273
2.308140703517588,1.441708542713568,0.07362037922368335
2.3165829145728645,1.441708542713568,0.07317415646220761
2.325025125628141,1.441708542713568,0.07314204369836823
2.3334673366834173,1.441708542713568,0.0730457054068501
2.3419095477386938,1.441708542713568,0.07284865489847427
2.3503517587939697,1.441708542713568,0.07274794268161656
2.3587939698492466,1.441708542713568,0.07261074377557991
2.3672361809045226,1.441708542713568,0.07244580603104346
2.3756783919597995,1.441708542713568,0.07241369326720408
2.3841206030150754,1.441708542713568,0.07237720657802513
2.392562814070352,1.441708542713568,0.07234509381418576
2.4010050251256283,1.441708542713568,0.07224875552266763
2.4094472361809047,1.441708542713568,0.07209531948265814
2.417889447236181,1.441708542713568,0.07209531948265814
2.4263316582914576,1.441708542713568,0.07209531948265814
2.434773869346734,1.441708542713568,0.07178844740263915
2.44321608040201,1.441708542713568,0.07163501136262966
2.451658291457287,1.441708542713568,0.07163501136262966
2.460100502512563,1.441708542713568,0.07148157532262016
2.4685427135678397,1.441708542713568,0.07148157532262016
2.4769849246231157,1.441708542713568,0.07148157532262016
2.485427135678392,1.441708542713568,0.0709891544387523
2.4938693467336686,1.441708542713568,0.07068228235873332
2.502311557788945,1.441708542713568,0.07037541027871433
2.5107537688442214,1.441708542713568,0.07037541027871433
2.519195979899498,1.441708542713568,0.07006853819869535
2.5276381909547743,1.441708542713568,0.07006853819869535
2.5360804020100502,1.441708542713568,0.0691479219586384
2.544522613065327,1.441708542713568,0.0691479219586384
2.552964824120603,1.441708542713568,0.06884104987861941
2.56140703517588,1.441708542713568,0.06884104987861941
2.569849246231156,1.441708542713568,0.06853417779860042
2.5782914572864324,1.441708542713568,0.0681908190294025
2.586733668341709,1.441708542713568,0.068037382989393
2.5951758793969852,1.441708542713568,0.06757707486936451
2.6036180904522617,1.441708542713568,0.06757707486936451
2.6120603015075377,1.441708542713568,0.06757707486936451
2.6205025125628145,1.441708542713568,0.06757707486936451
2.6289447236180905,1.441708542713568,0.06757707486936451
2.6373869346733674,1.441708542713568,0.06757707486936451
2.6458291457286434,1.441708542713568,0.06757707486936451
2.65427135678392,1.441708542713568,0.06757707486936451
2.662713567839196,1.441708542713568,0.06757707486936451
2.6711557788944726,1.441708542713568,0.06757707486936451
2.679597989949749,1.441708542713568,0.06757707486936451
2.6880402010050255,1.441708542713568,0.06757707486936451
2.696482412060302,1.441708542713568,0.06757707486936451
2.704924623115578,1.441708542713568,0.06757707486936451
2.713366834170855,1.441708542713568,0.06757707486936451
2.7218090452261308,1.441708542713568,0.06757707486936451
2.7302512562814076,1.441708542713568,0.06757707486936451
2.7386934673366836,1.441708542713568,0.06757707486936451
2.74713567839196,1.441708542713568,0.06757707486936451
2.7555778894472365,1.441708542713568,0.06757707486936451
2.764020100502513,1.441708542713568,0.06757707486936451
2.7724623115577893,1.441708542713568,0.06757707486936451
2.7809045226130653,1.441708542713568,0.06757707486936451
2.789346733668342,1.441708542713568,0.06757707486936451
2.797788944723618,1.441708542713568,0.06757707486936451
2.806231155778895,1.441708542713568,0.06757707486936451
2.814673366834171,1.441708542713568,0.06757707486936451
2.823115577889448,1.441708542713568,0.06757707486936451
2.831557788944724,1.441708542713568,0.06757707486936451
2.8400000000000003,1.441708542713568,0.06757707486936451
1.16,1.448743718592965,0.10026850424692317
1.1684422110552763,1.448743718592965,0.10026850424692317
1.1768844221105528,1.448743718592965,0.10026850424692317
1.185326633165829,1.448743718592965,0.10026850424692317
1.1937688442211054,1.448743718592965,0.10026850424692317
1.2022110552763818,1.448743718592965,0.10026850424692317
1.2106532663316583,1.448743718592965,0.10026850424692317
1.2190954773869347,1.448743718592965,0.10026850424692317
1.227537688442211,1.448743718592965,0.10026850424692317
1.2359798994974873,1.448743718592965,0.10026850424692317
1.2444221105527637,1.448743718592965,0.10026850424692317
1.2528643216080402,1.448743718592965,0.10026850424692317
1.2613065326633166,1.448743718592965,0.10026850424692317
1.2697487437185928,1.448743718592965,0.10026850424692317
1.2781909547738692,1.448743718592965,0.10026850424692317
1.2866331658291457,1.448743718592965,0.10026850424692317
1.295075376884422,1.448743718592965,0.10026850424692317
1.3035175879396985,1.448743718592965,0.10026850424692317
1.311959798994975,1.448743718592965,0.10026850424692317
1.3204020100502512,1.448743718592965,0.10026850424692317
1.3288442211055276,1.448743718592965,0.10026850424692317
1.337286432160804,1.448743718592965,0.10026850424692317
1.3457286432160804,1.448743718592965,0.10026850424692317
1.3541708542713566,1.448743718592965,0.10026850424692317
1.362613065326633,1.448743718592965,0.10026850424692317
1.3710552763819095,1.448743718592965,0.10026850424692317
1.379497487437186,1.448743718592965,0.10026850424692317
1.3879396984924623,1.448743718592965,0.10026850424692317
1.3963819095477388,1.448743718592965,0.10026850424692317
1.404824120603015,1.448743718592965,0.10030275219463144
1.4132663316582914,1.448743718592965,0.10030275219463144
1.4217085427135678,1.448743718592965,0.10033700014233973
1.4301507537688443,1.448743718592965,0.10037124809004801
1.4385929648241205,1.448743718592965,0.10037124809004801
1.447035175879397,1.448743718592965,0.10006409838427584
1.4554773869346733,1.448743718592965,0.10009834633198411
1.4639195979899498,1.448743718592965,0.10009834633198411
1.4723618090452262,1.448743718592965,0.10013259427969239
1.4808040201005026,1.448743718592965,0.10013259427969239
1.489246231155779,1.448743718592965,0.09982544457392024
1.4976884422110552,1.448743718592965,0.09982544457392024
1.5061306532663317,1.448743718592965,0.09982544457392024
1.514572864321608,1.448743718592965,0.09982544457392024
1.5230150753768843,1.448743718592965,0.09982544457392024
1.5314572864321607,1.448743718592965,0.09982544457392024
1.5398994974874372,1.448743718592965,0.09985969252162852
1.5483417085427136,1.448743718592965,0.09989394046933679
1.55678391959799,1.448743718592965,0.09989394046933679
1.5652261306532664,1.448743718592965,0.09989394046933679
1.5736683417085429,1.448743718592965,0.09992818841704507
1.582110552763819,1.448743718592965,0.09955254281585636
1.5905527638190955,1.448743718592965,0.09958679076356464
1.598994974874372,1.448743718592965,0.0992453931100842
1.6074371859296483,1.448743718592965,0.09785422803137114
1.6158793969849246,1.448743718592965,0.09744433448247415
1.624321608040201,1.448743718592965,0.09621465383578318
1.6327638190954774,1.448743718592965,0.09469928419863267
1.6412060301507538,1.448743718592965,0.0934696035519417
1.6496482412060303,1.448743718592965,0.0934696035519417
1.6580904522613067,1.448743718592965,0.0934696035519417
1.6665326633165831,1.448743718592965,0.09305971000304472
1.6749748743718593,1.448743718592965,0.09264981645414773
1.6834170854271358,1.448743718592965,0.09264981645414773
1.691859296482412,1.448743718592965,0.09223992290525074
1.7003015075376884,1.448743718592965,0.09223992290525074
1.7087437185929648,1.448743718592965,0.09183002935635375
1.7171859296482412,1.448743718592965,0.09142013580745675
1.7256281407035177,1.448743718592965,0.09101024225855978
1.734070351758794,1.448743718592965,0.09101024225855978
1.7425125628140705,1.448743718592965,0.09019045516076578
1.750954773869347,1.448743718592965,0.08978056161186879
1.7593969849246232,1.448743718592965,0.08896077451407482
1.7678391959798996,1.448743718592965,0.08814098741628083
1.7762814070351758,1.448743718592965,0.08814098741628083
1.7847236180904522,1.448743718592965,0.0874454048769243
1.7931658291457286,1.448743718592965,0.08703551132802731
1.801608040201005,1.448743718592965,0.08703551132802731
1.8100502512562815,1.448743718592965,0.08722148952744616
1.818492462311558,1.448743718592965,0.0873456940858836
1.8269346733668343,1.448743718592965,0.08746989864432106
1.8353768844221108,1.448743718592965,0.08771830776119596
1.843819095477387,1.448743718592965,0.08821512599494576
1.8522613065326634,1.448743718592965,0.08846353511182065
1.8607035175879398,1.448743718592965,0.08869312204790725
1.869145728643216,1.448743718592965,0.08869312204790725
1.8775879396984925,1.448743718592965,0.08869312204790725
1.886030150753769,1.448743718592965,0.08894153116478215
1.8944723618090453,1.448743718592965,0.08883273792158462
1.9029145728643218,1.448743718592965,0.08809669716229215
1.9113567839195982,1.448743718592965,0.08772342621050515
1.9197989949748746,1.448743718592965,0.08691395427018682
1.9282412060301508,1.448743718592965,0.08685152335273076
1.9366834170854272,1.448743718592965,0.08647825240094376
1.9451256281407037,1.448743718592965,0.0862433367878958
1.9535678391959799,1.448743718592965,0.08574520400119666
1.9620100502512563,1.448743718592965,0.08545759719932414
1.9704522613065327,1.448743718592965,0.08528511250373225
1.9788944723618092,1.448743718592965,0.08481087022596621
1.9873366834170856,1.448743718592965,0.0844517500544808
1.995778894472362,1.448743718592965,0.08397750777671477
2.0042211055276384,1.448743718592965,0.08418386148034293
2.012663316582915,1.448743718592965,0.08472143072251136
2.0211055276381913,1.448743718592965,0.0852589999646798
2.0295477386934673,1.448743718592965,0.08564290669204463
2.0379899497487437,1.448743718592965,0.08624731790333923
2.04643216080402,1.448743718592965,0.08663122463070408
2.0548743718592966,1.448743718592965,0.08701513135806892
2.063316582914573,1.448743718592965,0.08713025346434954
2.0717587939698494,1.448743718592965,0.08724537557063017
2.080201005025126,1.448743718592965,0.08766782270651798
2.0886432160804023,1.448743718592965,0.08789806691907923
2.0970854271356787,1.448743718592965,0.08789806691907923
2.1055276381909547,1.448743718592965,0.08786048926199344
2.1139698492462315,1.448743718592965,0.08771017863365035
2.1224120603015075,1.448743718592965,0.08767260097656457
2.130854271356784,1.448743718592965,0.08731073907287248
2.1392964824120604,1.448743718592965,0.08716042844452938
2.147738693467337,1.448743718592965,0.0869386044465734
2.1561809045226132,1.448743718592965,0.08682587147531609
2.1646231155778897,1.448743718592965,0.08650158722870978
2.173065326633166,1.448743718592965,0.08638885425745245
2.181507537688442,1.448743718592965,0.08574028576423984
2.189949748743719,1.448743718592965,0.08558997513589674
2.198391959798995,1.448743718592965,0.08547724216463941
2.206834170854272,1.448743718592965,0.08406198620070877
2.215276381909548,1.448743718592965,0.08230231066006691
2.223718592964824,1.448743718592965,0.08195789108335569
2.2321608040201006,1.448743718592965,0.08161347150664448
2.240603015075377,1.448743718592965,0.08121571286808217
2.2490452261306535,1.448743718592965,0.08014925040620231
2.25748743718593,1.448743718592965,0.07835637113381425
2.2659296482412064,1.448743718592965,0.0768877761080325
2.2743718592964823,1.448743718592965,0.0761613592975243
2.282814070351759,1.448743718592965,0.07547252014410187
2.291256281407035,1.448743718592965,0.07439029627745669
2.299698492462312,1.448743718592965,0.07364811806218316
2.308140703517588,1.448743718592965,0.07361600529834378
2.3165829145728645,1.448743718592965,0.07316978253686804
2.325025125628141,1.448743718592965,0.07313766977302866
2.3334673366834173,1.448743718592965,0.07304133148151053
2.3419095477386938,1.448743718592965,0.0728442809731347
2.3503517587939697,1.448743718592965,0.072743568756277
2.3587939698492466,1.448743718592965,0.07260636985024034
2.3672361809045226,1.448743718592965,0.07244143210570389
2.3756783919597995,1.448743718592965,0.07240931934186451
2.3841206030150754,1.448743718592965,0.07237283265268556
2.392562814070352,1.448743718592965,0.07234071988884619
2.4010050251256283,1.448743718592965,0.07224438159732806
2.4094472361809047,1.448743718592965,0.07209094555731857
2.417889447236181,1.448743718592965,0.07209094555731857
2.4263316582914576,1.448743718592965,0.07209094555731857
2.434773869346734,1.448743718592965,0.07178407347729956
2.44321608040201,1.448743718592965,0.07163063743729009
2.451658291457287,1.448743718592965,0.07163063743729009
2.460100502512563,1.448743718592965,0.07147720139728059
2.4685427135678397,1.448743718592965,0.07147720139728059
2.4769849246231157,1.448743718592965,0.07147720139728059
2.485427135678392,1.448743718592965,0.07098478051341273
2.4938693467336686,1.448743718592965,0.07067790843339375
2.502311557788945,1.448743718592965,0.07037103635337476
2.5107537688442214,1.448743718592965,0.07037103635337476
2.519195979899498,1.448743718592965,0.07006416427335578
2.5276381909547743,1.448743718592965,0.07006416427335578
2.5360804020100502,1.448743718592965,0.06914354803329884
2.544522613065327,1.448743718592965,0.06914354803329884
2.552964824120603,1.448743718592965,0.06883667595327983
2.56140703517588,1.448743718592965,0.06883667595327983
2.569849246231156,1.448743718592965,0.06852980387326085
2.5782914572864324,1.448743718592965,0.06818644510406292
2.586733668341709,1.448743718592965,0.06803300906405343
2.5951758793969852,1.448743718592965,0.06757270094402494
2.6036180904522617,1.448743718592965,0.06757270094402494
2.6120603015075377,1.448743718592965,0.06757270094402494
2.6205025125628145,1.448743718592965,0.06757270094402494
2.6289447236180905,1.448743718592965,0.06757270094402494
2.6373869346733674,1.448743718592965,0.06757270094402494
2.6458291457286434,1.448743718592965,0.06757270094402494
2.65427135678392,1.448743718592965,0.06757270094402494
2.662713567839196,1.448743718592965,0.06757270094402494
2.6711557788944726,1.448743718592965,0.06757270094402494
2.679597989949749,1.448743718592965,0.06757270094402494
2.6880402010050255,1.448743718592965,0.06757270094402494
2.696482412060302,1.448743718592965,0.06757270094402494
2.704924623115578,1.448743718592965,0.06757270094402494
2.713366834170855,1.448743718592965,0.06757270094402494
2.7218090452261308,1.448743718592965,0.06757270094402494
2.7302512562814076,1.448743718592965,0.06757270094402494
2.7386934673366836,1.448743718592965,0.06757270094402494
2.74713567839196,1.448743718592965,0.06757270094402494
2.7555778894472365,1.448743718592965,0.06757270094402494
2.764020100502513,1.448743718592965,0.06757270094402494
2.7724623115577893,1.448743718592965,0.06757270094402494
2.7809045226130653,1.448743718592965,0.06757270094402494
2.789346733668342,1.448743718592965,0.06757270094402494
2.797788944723618,1.448743718592965,0.06757270094402494
2.806231155778895,1.448743718592965,0.06757270094402494
2.814673366834171,1.448743718592965,0.06757270094402494
2.823115577889448,1.448743718592965,0.06757270094402494
2.831557788944724,1.448743718592965,0.06757270094402494
2.8400000000000003,1.448743718592965,0.06757270094402494
1.16,1.455778894472362,0.10026850424692317
1.1684422110552763,1.455778894472362,0.10026850424692317
1.1768844221105528,1.455778894472362,0.10026850424692317
1.185326633165829,1.455778894472362,0.10026850424692317
1.1937688442211054,1.455778894472362,0.10026850424692317
1.2022110552763818,1.455778894472362,0.10026850424692317
1.2106532663316583,1.455778894472362,0.10026850424692317
1.2190954773869347,1.455778894472362,0.10026850424692317
1.227537688442211,1.455778894472362,0.10026850424692317
1.2359798994974873,1.455778894472362,0.10026850424692317
1.2444221105527637,1.455778894472362,0.10026850424692317
1.2528643216080402,1.455778894472362,0.10026850424692317
1.2613065326633166,1.455778894472362,0.10026850424692317
1.2697487437185928,1.455778894472362,0.10026850424692317
1.2781909547738692,1.455778894472362,0.10026850424692317
1.2866331658291457,1.455778894472362,0.10026850424692317
1.295075376884422,1.455778894472362,0.10026850424692317
1.3035175879396985,1.455778894472362,0.10026850424692317
