v АК,v ЦН,I(max)-I(650)
0.8835175879396984,0.6998994974874371,0.13155173265016057
0.8898492462311556,0.6998994974874371,0.13070358930015274
0.896180904522613,0.6998994974874371,0.13070358930015274
0.9025125628140702,0.6998994974874371,0.13070358930015274
0.9088442211055274,0.6998994974874371,0.12985544595014498
0.9151758793969849,0.6998994974874371,0.12985544595014498
0.9215075376884421,0.6998994974874371,0.12985544595014498
0.9278391959798993,0.6998994974874371,0.12985544595014498
0.9341708542713567,0.6998994974874371,0.12854041105149128
0.9405025125628139,0.6998994974874371,0.1290873763286748
0.9468341708542711,0.6998994974874371,0.1290873763286748
0.9531658291457286,0.6998994974874371,0.12914261415394868
0.9594974874371858,0.6998994974874371,0.12914261415394868
0.965829145728643,0.6998994974874371,0.12962192365422648
0.9721608040201004,0.6998994974874371,0.12921026993085444
0.9784924623115576,0.6998994974874371,0.12974481725640613
0.9848241206030148,0.6998994974874371,0.12974481725640613
0.9911557788944723,0.6998994974874371,0.1289090918580302
0.9974874371859295,0.6998994974874371,0.1289090918580302
1.0038190954773867,0.6998994974874371,0.1289090918580302
1.0101507537688441,0.6998994974874371,0.12938840135830798
1.0164824120603013,0.6998994974874371,0.12938840135830798
1.0228140703517585,0.6998994974874371,0.12938840135830798
1.029145728643216,0.6998994974874371,0.1280733664596543
1.0354773869346732,0.6998994974874371,0.1280733664596543
1.0418090452261304,0.6998994974874371,0.1280733664596543
1.0481407035175878,0.6998994974874371,0.12855267595993208
1.054472361809045,0.6998994974874371,0.12855267595993208
1.0608040201005025,0.6998994974874371,0.12723764106127838
1.0671356783919597,0.6998994974874371,0.12640191566290251
1.0734673366834169,0.6998994974874371,0.12640191566290251
1.0797989949748743,0.6998994974874371,0.1268812251631803
1.0861306532663315,0.6998994974874371,0.1268812251631803
1.0924623115577887,0.6998994974874371,0.12736053466345804
1.0987939698492462,0.6998994974874371,0.12741577248873193
1.1051256281407034,0.6998994974874371,0.12741577248873193
1.1114572864321606,0.6998994974874371,0.12741577248873193
1.117788944723618,0.6998994974874371,0.13092583212291756
1.1241206030150752,0.6998994974874371,0.13357182516366017
1.1304522613065324,0.6998994974874371,0.13357182516366017
1.1367839195979899,0.6998994974874371,0.13391247448715202
1.143115577889447,0.6998994974874371,0.13655846752789463
1.1494472361809043,0.6998994974874371,0.13761975541329033
1.1557788944723617,0.6998994974874371,0.13761975541329033
1.162110552763819,0.6998994974874371,0.13761975541329033
1.1684422110552761,0.6998994974874371,0.13868104329868602
1.1747738693467336,0.6998994974874371,0.13868104329868602
1.1811055276381908,0.6998994974874371,0.13868104329868602
1.187437185929648,0.6998994974874371,0.14043607311577885
1.1937688442211054,0.6998994974874371,0.14219110293287168
1.2001005025125626,0.6998994974874371,0.1439461327499645
1.2064321608040198,0.6998994974874371,0.1439461327499645
1.2127638190954773,0.6998994974874371,0.1439461327499645
1.2190954773869345,0.6998994974874371,0.1439461327499645
1.2254271356783917,0.6998994974874371,0.1439461327499645
1.231758793969849,0.6998994974874371,0.1439461327499645
1.2380904522613063,0.6998994974874371,0.1465921257907071
1.2444221105527635,0.6998994974874371,0.14834715560779993
1.250753768844221,0.6998994974874371,0.15010218542489273
1.2570854271356782,0.6998994974874371,0.15010218542489273
1.2634170854271354,0.6998994974874371,0.15010218542489273
1.2697487437185928,0.6998994974874371,0.15010218542489273
1.27608040201005,0.6998994974874371,0.15010218542489273
1.2824120603015072,0.6998994974874371,0.15010218542489273
1.2887437185929647,0.6998994974874371,0.15027251008663864
1.2950753768844219,0.6998994974874371,0.15061315941013048
1.301407035175879,0.6998994974874371,0.15325915245087313
1.3077386934673365,0.6998994974874371,0.15325915245087313
1.3140703517587937,0.6998994974874371,0.15501418226796593
1.3204020100502512,0.6998994974874371,0.15693953674680466
1.3267336683417084,0.6998994974874371,0.15958552978754728
1.3330653266331656,0.6998994974874371,0.16134055960464008
1.339396984924623,0.6998994974874371,0.1639865526453827
1.3457286432160802,0.6998994974874371,0.1657415824624755
1.3520603015075374,0.6998994974874371,0.1657415824624755
1.3583919597989949,0.6998994974874371,0.1657415824624755
1.364723618090452,0.6998994974874371,0.1683875755032181
1.3710552763819093,0.6998994974874371,0.1683875755032181
1.3773869346733667,0.6998994974874371,0.1683875755032181
1.383718592964824,0.6998994974874371,0.16961918805035972
1.3900502512562811,0.6998994974874371,0.16978951271210563
1.3963819095477386,0.6998994974874371,0.17419053556994107
1.4027135678391958,0.6998994974874371,0.174360860231687
1.409045226130653,0.6998994974874371,0.174360860231687
1.4153768844221104,0.6998994974874371,0.174360860231687
1.4217085427135676,0.6998994974874371,0.174360860231687
1.4280402010050248,0.6998994974874371,0.174360860231687
1.4343718592964823,0.6998994974874371,0.174360860231687
1.4407035175879395,0.6998994974874371,0.174360860231687
1.4470351758793967,0.6998994974874371,0.174360860231687
1.453366834170854,0.6998994974874371,0.174360860231687
1.4596984924623113,0.6998994974874371,0.174360860231687
1.4660301507537687,0.6998994974874371,0.174360860231687
1.472361809045226,0.6998994974874371,0.174360860231687
1.4786934673366832,0.6998994974874371,0.174360860231687
1.4850251256281406,0.6998994974874371,0.174360860231687
1.4913567839195978,0.6998994974874371,0.174360860231687
1.497688442211055,0.6998994974874371,0.174360860231687
1.5040201005025124,0.6998994974874371,0.174360860231687
1.5103517587939697,0.6998994974874371,0.174360860231687
1.5166834170854269,0.6998994974874371,0.174360860231687
1.5230150753768843,0.6998994974874371,0.174360860231687
1.5293467336683415,0.6998994974874371,0.174360860231687
1.5356783919597987,0.6998994974874371,0.174360860231687
1.5420100502512561,0.6998994974874371,0.174360860231687
1.5483417085427134,0.6998994974874371,0.174360860231687
1.5546733668341706,0.6998994974874371,0.174360860231687
1.561005025125628,0.6998994974874371,0.174360860231687
1.5673366834170852,0.6998994974874371,0.174360860231687
1.5736683417085424,0.6998994974874371,0.174360860231687
1.5799999999999998,0.6998994974874371,0.174360860231687
0.32,0.7062311557788944,0.17558343853059283
0.32633165829145727,0.7062311557788944,0.17558343853059283
0.3326633165829146,0.7062311557788944,0.17558343853059283
0.33899497487437186,0.7062311557788944,0.17558343853059283
0.3453266331658291,0.7062311557788944,0.17558343853059283
0.35165829145728644,0.7062311557788944,0.17558343853059283
0.3579899497487437,0.7062311557788944,0.17558343853059283
0.364321608040201,0.7062311557788944,0.17558343853059283
0.3706532663316583,0.7062311557788944,0.17558343853059283
0.37698492462311556,0.7062311557788944,0.17558343853059283
0.3833165829145728,0.7062311557788944,0.17558343853059283
0.38964824120603014,0.7062311557788944,0.17558343853059283
0.3959798994974874,0.7062311557788944,0.17558343853059283
0.40231155778894473,0.7062311557788944,0.17558343853059283
0.408643216080402,0.7062311557788944,0.17558343853059283
0.4149748743718593,0.7062311557788944,0.17558343853059283
0.4213065326633166,0.7062311557788944,0.17558343853059283
0.42763819095477384,0.7062311557788944,0.17558343853059283
0.43396984924623117,0.7062311557788944,0.17558343853059283
0.44030150753768843,0.7062311557788944,0.17558343853059283
0.4466331658291457,0.7062311557788944,0.17558343853059283
0.452964824120603,0.7062311557788944,0.17558343853059283
0.4592964824120603,0.7062311557788944,0.17558343853059283
0.46562814070351755,0.7062311557788944,0.17558343853059283
0.47195979899497487,0.7062311557788944,0.17558343853059283
0.47829145728643213,0.7062311557788944,0.17558343853059283
0.4846231155778894,0.7062311557788944,0.17558343853059283
0.4909547738693467,0.7062311557788944,0.17558343853059283
0.497286432160804,0.7062311557788944,0.17558343853059283
0.5036180904522612,0.7062311557788944,0.1726111835434473
0.5099497487437186,0.7062311557788944,0.16963892855630175
0.5162814070351758,0.7062311557788944,0.16929438838177147
0.5226130653266331,0.7062311557788944,0.16929438838177147
0.5289447236180904,0.7062311557788944,0.1678082608881987
0.5352763819095476,0.7062311557788944,0.16632213339462593
0.541608040201005,0.7062311557788944,0.16507421204481393
0.5479396984924623,0.7062311557788944,0.1635880845512412
0.5542713567839196,0.7062311557788944,0.1615192107393773
0.5606030150753768,0.7062311557788944,0.1585469557522318
0.5669346733668341,0.7062311557788944,0.1567162880841287
0.5732663316582913,0.7062311557788944,0.1567162880841287
0.5795979899497488,0.7062311557788944,0.1567162880841287
0.585929648241206,0.7062311557788944,0.15613354176583763
0.5922613065326632,0.7062311557788944,0.15372012777944347
0.5985929648241206,0.7062311557788944,0.15165125396757959
0.6049246231155778,0.7062311557788944,0.15165125396757959
0.6112562814070351,0.7062311557788944,0.15016512647400684
0.6175879396984925,0.7062311557788944,0.14867899898043407
0.6239195979899497,0.7062311557788944,0.14867899898043407
0.630251256281407,0.7062311557788944,0.14867899898043407
0.6365829145728643,0.7062311557788944,0.14809625266214296
0.6429145728643215,0.7062311557788944,0.14809625266214296
0.6492462311557788,0.7062311557788944,0.14809625266214296
0.6555778894472362,0.7062311557788944,0.1460273788502791
0.6619095477386934,0.7062311557788944,0.1460273788502791
0.6682412060301507,0.7062311557788944,0.1460273788502791
0.674572864321608,0.7062311557788944,0.1456828386757488
0.6809045226130652,0.7062311557788944,0.1456828386757488
0.6872361809045225,0.7062311557788944,0.14510009235745772
0.6935678391959799,0.7062311557788944,0.14361396486388495
0.6998994974874371,0.7062311557788944,0.14303121854559384
0.7062311557788944,0.7062311557788944,0.14303121854559384
0.7125628140703517,0.7062311557788944,0.14154509105202107
0.7188944723618089,0.7062311557788944,0.14096234473372998
0.7252261306532662,0.7062311557788944,0.14096234473372998
0.7315577889447236,0.7062311557788944,0.14096234473372998
0.7378894472361808,0.7062311557788944,0.139714423383918
0.7442211055276381,0.7062311557788944,0.139714423383918
0.7505527638190954,0.7062311557788944,0.139714423383918
0.7568844221105526,0.7062311557788944,0.13846650203410604
0.7632160804020099,0.7062311557788944,0.13846650203410604
0.7695477386934673,0.7062311557788944,0.1354942470469605
0.7758793969849245,0.7062311557788944,0.1354942470469605
0.7822110552763818,0.7062311557788944,0.1354942470469605
0.7885427135678391,0.7062311557788944,0.13400811955338773
0.7948743718592963,0.7062311557788944,0.13400811955338773
0.8012060301507536,0.7062311557788944,0.1315947055669936
0.807537688442211,0.7062311557788944,0.13027967066833993
0.8138693467336682,0.7062311557788944,0.1307589801686177
0.8202010050251256,0.7062311557788944,0.1307589801686177
0.8265326633165828,0.7062311557788944,0.13040256427051958
0.83286432160804,0.7062311557788944,0.13040256427051958
0.8391959798994975,0.7062311557788944,0.13088187377079735
0.8455276381909547,0.7062311557788944,0.13088187377079735
0.8518592964824119,0.7062311557788944,0.1313611832710751
0.8581909547738693,0.7062311557788944,0.1313611832710751
0.8645226130653265,0.7062311557788944,0.13142883904798092
0.8708542713567837,0.7062311557788944,0.13149649482488668
0.8771859296482412,0.7062311557788944,0.13155173265016057
0.8835175879396984,0.7062311557788944,0.13155173265016057
0.8898492462311556,0.7062311557788944,0.13070358930015274
0.896180904522613,0.7062311557788944,0.13070358930015274
0.9025125628140702,0.7062311557788944,0.13070358930015274
0.9088442211055274,0.7062311557788944,0.12985544595014498
0.9151758793969849,0.7062311557788944,0.12985544595014498
0.9215075376884421,0.7062311557788944,0.12985544595014498
0.9278391959798993,0.7062311557788944,0.12985544595014498
0.9341708542713567,0.7062311557788944,0.12854041105149128
0.9405025125628139,0.7062311557788944,0.1290873763286748
0.9468341708542711,0.7062311557788944,0.1290873763286748
0.9531658291457286,0.7062311557788944,0.12914261415394868
0.9594974874371858,0.7062311557788944,0.12914261415394868
0.965829145728643,0.7062311557788944,0.12962192365422648
0.9721608040201004,0.7062311557788944,0.12921026993085444
0.9784924623115576,0.7062311557788944,0.12974481725640613
0.9848241206030148,0.7062311557788944,0.12974481725640613
0.9911557788944723,0.7062311557788944,0.12980005508167997
0.9974874371859295,0.7062311557788944,0.12980005508167997
1.0038190954773867,0.7062311557788944,0.12980005508167997
1.0101507537688441,0.7062311557788944,0.13027936458195777
1.0164824120603013,0.7062311557788944,0.13027936458195777
1.0228140703517585,0.7062311557788944,0.13027936458195777
1.029145728643216,0.7062311557788944,0.12896432968330407
1.0354773869346732,0.7062311557788944,0.12896432968330407
1.0418090452261304,0.7062311557788944,0.12896432968330407
1.0481407035175878,0.7062311557788944,0.12944363918358184
1.054472361809045,0.7062311557788944,0.12944363918358184
1.0608040201005025,0.7062311557788944,0.12812860428492817
1.0671356783919597,0.7062311557788944,0.12729287888655227
1.0734673366834169,0.7062311557788944,0.12729287888655227
1.0797989949748743,0.7062311557788944,0.12777218838683005
1.0861306532663315,0.7062311557788944,0.12777218838683005
1.0924623115577887,0.7062311557788944,0.12825149788710782
1.0987939698492462,0.7062311557788944,0.1283067357123817
1.1051256281407034,0.7062311557788944,0.1283067357123817
1.1114572864321606,0.7062311557788944,0.1283067357123817
1.117788944723618,0.7062311557788944,0.13181679534656734
1.1241206030150752,0.7062311557788944,0.13446278838730993
1.1304522613065324,0.7062311557788944,0.13446278838730993
1.1367839195979899,0.7062311557788944,0.13480343771080178
1.143115577889447,0.7062311557788944,0.13655846752789463
1.1494472361809043,0.7062311557788944,0.13761975541329033
1.1557788944723617,0.7062311557788944,0.13761975541329033
1.162110552763819,0.7062311557788944,0.13761975541329033
1.1684422110552761,0.7062311557788944,0.13868104329868602
1.1747738693467336,0.7062311557788944,0.13868104329868602
1.1811055276381908,0.7062311557788944,0.13868104329868602
1.187437185929648,0.7062311557788944,0.14043607311577885
1.1937688442211054,0.7062311557788944,0.14219110293287168
1.2001005025125626,0.7062311557788944,0.1439461327499645
1.2064321608040198,0.7062311557788944,0.1439461327499645
1.2127638190954773,0.7062311557788944,0.1439461327499645
1.2190954773869345,0.7062311557788944,0.1439461327499645
1.2254271356783917,0.7062311557788944,0.1439461327499645
1.231758793969849,0.7062311557788944,0.1439461327499645
1.2380904522613063,0.7062311557788944,0.1465921257907071
1.2444221105527635,0.7062311557788944,0.14834715560779993
1.250753768844221,0.7062311557788944,0.15010218542489273
1.2570854271356782,0.7062311557788944,0.15010218542489273
1.2634170854271354,0.7062311557788944,0.15010218542489273
1.2697487437185928,0.7062311557788944,0.15010218542489273
