v AA,v TC,I(max) - I(650)
1.2578894472361808,1.7017085427135676,0.16599364980238687
1.2677386934673365,1.7017085427135676,0.16599364980238687
1.2775879396984924,1.7017085427135676,0.16599364980238687
1.287437185929648,1.7017085427135676,0.16599364980238687
1.297286432160804,1.7017085427135676,0.16599364980238687
1.3071356783919597,1.7017085427135676,0.16599364980238687
1.3169849246231156,1.7017085427135676,0.16599364980238687
1.3268341708542712,1.7017085427135676,0.16599364980238687
1.336683417085427,1.7017085427135676,0.16599364980238687
1.3465326633165828,1.7017085427135676,0.16599364980238687
1.3563819095477385,1.7017085427135676,0.16599364980238687
1.3662311557788942,1.7017085427135676,0.16599364980238687
1.37608040201005,1.7017085427135676,0.16599364980238687
1.385929648241206,1.7017085427135676,0.16599364980238687
1.3957788944723617,1.7017085427135676,0.16599364980238687
1.4056281407035174,1.7017085427135676,0.16599364980238687
1.4154773869346733,1.7017085427135676,0.16599364980238687
1.425326633165829,1.7017085427135676,0.16599364980238687
1.4351758793969847,1.7017085427135676,0.16599364980238687
1.4450251256281406,1.7017085427135676,0.16636950585659485
1.4548743718592962,1.7017085427135676,0.16636950585659485
1.4647236180904522,1.7017085427135676,0.16636950585659485
1.4745728643216078,1.7017085427135676,0.16636950585659485
1.4844221105527637,1.7017085427135676,0.16636950585659485
1.4942713567839194,1.7017085427135676,0.16636950585659485
1.504120603015075,1.7017085427135676,0.16636950585659485
1.513969849246231,1.7017085427135676,0.1664557815937605
1.5238190954773867,1.7017085427135676,0.16628837757358234
1.5336683417085426,1.7017085427135676,0.16628837757358234
1.5435175879396983,1.7017085427135676,0.166374653310748
1.5533668341708542,1.7017085427135676,0.16654720478507928
1.5632160804020099,1.7017085427135676,0.1663798007649011
1.5730653266331656,1.7017085427135676,0.1663798007649011
1.5829145728643215,1.7017085427135676,0.1663798007649011
1.5927638190954772,1.7017085427135676,0.16646607650206674
1.602613065326633,1.7017085427135676,0.16646607650206674
1.6124623115577887,1.7017085427135676,0.16646607650206674
1.6223115577889446,1.7017085427135676,0.16646607650206674
1.6321608040201003,1.7017085427135676,0.16638494821905422
1.642010050251256,1.7017085427135676,0.16647122395621988
1.651859296482412,1.7017085427135676,0.16647122395621988
1.6617085427135676,1.7017085427135676,0.16647122395621988
1.6715577889447233,1.7017085427135676,0.16655749969338557
1.6814070351758792,1.7017085427135676,0.16655749969338557
1.691256281407035,1.7017085427135676,0.16655749969338557
1.7011055276381908,1.7017085427135676,0.16655749969338557
1.7109547738693465,1.7017085427135676,0.16613641591586353
1.7208040201005024,1.7017085427135676,0.16613641591586353
1.730653266331658,1.7017085427135676,0.16588273615851967
1.7405025125628137,1.7017085427135676,0.16588273615851967
1.7503517587939696,1.7017085427135676,0.1657153321383415
1.7602010050251256,1.7017085427135676,0.1657153321383415
1.7700502512562812,1.7017085427135676,0.1655479281181633
1.779899497487437,1.7017085427135676,0.1655479281181633
1.7897487437185928,1.7017085427135676,0.1655479281181633
1.7995979899497485,1.7017085427135676,0.1655479281181633
1.8094472361809042,1.7017085427135676,0.1655479281181633
1.81929648241206,1.7017085427135676,0.16529424836081946
1.829145728643216,1.7017085427135676,0.1650405686034756
1.8389949748743717,1.7017085427135676,0.1643658050686097
1.8488442211055274,1.7017085427135676,0.1643658050686097
1.8586934673366833,1.7017085427135676,0.1643658050686097
1.868542713567839,1.7017085427135676,0.16360476579657815
1.8783919597989946,1.7017085427135676,0.16343736177639995
1.8882412060301506,1.7017085427135676,0.1626352973092647
1.8980904522613065,1.7017085427135676,0.16187425803723315
1.9079396984924621,1.7017085427135676,0.16187425803723315
1.9177889447236178,1.7017085427135676,0.16187425803723315
1.9276381909547737,1.7017085427135676,0.16187425803723315
1.9374874371859294,1.7017085427135676,0.16187425803723315
1.947336683417085,1.7017085427135676,0.16162057827988932
1.957185929648241,1.7017085427135676,0.16136689852254546
1.967035175879397,1.7017085427135676,0.16136689852254546
1.9768844221105524,1.7017085427135676,0.16136689852254546
1.9867336683417083,1.7017085427135676,0.16136689852254546
1.9965829145728642,1.7017085427135676,0.16111321876520163
2.00643216080402,1.7017085427135676,0.16103698400991956
2.0162814070351756,1.7017085427135676,0.1613510640529848
2.0261306532663315,1.7017085427135676,0.1613510640529848
2.0359798994974874,1.7017085427135676,0.16174594936230063
2.045829145728643,1.7017085427135676,0.16190298938383324
2.0556783919597987,1.7017085427135676,0.16221706942689845
2.0655276381909546,1.7017085427135676,0.16237410944843106
2.07537688442211,1.7017085427135676,0.16237410944843106
2.085226130653266,1.7017085427135676,0.16253114946996366
2.095075376884422,1.7017085427135676,0.16268818949149627
2.1049246231155774,1.7017085427135676,0.16268818949149627
2.1147738693467333,1.7017085427135676,0.1623680222919426
2.124623115577889,1.7017085427135676,0.1623680222919426
2.1344723618090446,1.7017085427135676,0.16229178753666057
2.144321608040201,1.7017085427135676,0.16203498303471012
2.1541708542713565,1.7017085427135676,0.16203498303471012
2.1640201005025124,1.7017085427135676,0.16180170825789547
2.1738693467336683,1.7017085427135676,0.16180170825789547
2.1837185929648237,1.7017085427135676,0.1616385810798744
2.1935678391959796,1.7017085427135676,0.16145801133320598
2.2034170854271355,1.7017085427135676,0.16133471712765232
2.213266331658291,1.7017085427135676,0.16131118740251651
2.223115577889447,1.7017085427135676,0.16131118740251651
2.232964824120603,1.7017085427135676,0.16123495264723448
2.2428140703517583,1.7017085427135676,0.16123495264723448
2.2526633165829146,1.7017085427135676,0.16105438290056606
2.26251256281407,1.7017085427135676,0.160891255722545
2.2723618090452256,1.7017085427135676,0.1608677259974092
2.282211055276382,1.7017085427135676,0.16066819703657353
2.2920603015075374,1.7017085427135676,0.16034802983701985
2.3019095477386933,1.7017085427135676,0.160248265356602
2.311758793969849,1.7017085427135676,0.16017203060131996
2.3216080402010046,1.7017085427135676,0.15968873622374524
2.3314572864321605,1.7017085427135676,0.15937922669164856
2.3413065326633165,1.7017085427135676,0.15930299193636652
2.351155778894472,1.7017085427135676,0.15930299193636652
2.361005025125628,1.7017085427135676,0.15930299193636652
2.3708542713567837,1.7017085427135676,0.15913986475834546
2.380703517587939,1.7017085427135676,0.15897673758032438
2.390552763819095,1.7017085427135676,0.15897673758032438
2.400402010050251,1.7017085427135676,0.15897673758032438
2.4102512562814065,1.7017085427135676,0.15904010027792764
2.420100502512563,1.7017085427135676,0.15904010027792764
2.4299497487437183,1.7017085427135676,0.15896386552264558
2.439798994974874,1.7017085427135676,0.15896386552264558
2.44964824120603,1.7017085427135676,0.1588701881987162
2.4594974874371855,1.7017085427135676,0.15863691342190156
2.4693467336683415,1.7017085427135676,0.1587765108747868
2.4791959798994974,1.7017085427135676,0.15903217605542155
2.489045226130653,1.7017085427135676,0.15903217605542155
2.4988944723618087,1.7017085427135676,0.15903217605542155
2.5087437185929646,1.7017085427135676,0.15901365841786813
2.51859296482412,1.7017085427135676,0.15890824835757567
2.528442211055276,1.7017085427135676,0.15890824835757567
2.538291457286432,1.7017085427135676,0.158750133267137
2.5481407035175874,1.7017085427135676,0.15841144843002988
2.5579899497487437,1.7017085427135676,0.15835874339988365
2.567839195979899,1.7017085427135676,0.15825333333959118
2.5776884422110546,1.7017085427135676,0.15814792327929872
2.587537688442211,1.7017085427135676,0.15818211067189153
2.5973869346733665,1.7017085427135676,0.15819276833934853
2.6072361809045224,1.7017085427135676,0.15708616672988254
2.6170854271356783,1.7017085427135676,0.15655921844022264
2.6269346733668337,1.7017085427135676,0.1556412484790659
2.6367839195979896,1.7017085427135676,0.15458735189974612
2.6466331658291455,1.7017085427135676,0.15432387775491618
2.656482412060301,1.7017085427135676,0.1537969294652563
2.666331658291457,1.7017085427135676,0.15326998117559643
2.676180904522613,1.7017085427135676,0.15274303288593655
2.6860301507537683,1.7017085427135676,0.15221608459627664
2.6958793969849246,1.7017085427135676,0.15142566216178682
2.70572864321608,1.7017085427135676,0.15129811463511994
2.7155778894472355,1.7017085427135676,0.15129811463511994
2.725427135678392,1.7017085427135676,0.1509070929636231
2.7352763819095474,1.7017085427135676,0.15039690285695553
2.7451256281407033,1.7017085427135676,0.1498783336587918
2.754974874371859,1.7017085427135676,0.14948731198729498
2.7648241206030146,1.7017085427135676,0.14935976446062807
2.7746733668341705,1.7017085427135676,0.14884119526246434
2.7845226130653264,1.7017085427135676,0.14871364773579746
2.794371859296482,1.7017085427135676,0.14833100515579678
2.804221105527638,1.7017085427135676,0.14833100515579678
2.8140703517587937,1.7017085427135676,0.14833100515579678
2.823919597989949,1.7017085427135676,0.14833100515579678
2.833768844221105,1.7017085427135676,0.14833100515579678
2.843618090452261,1.7017085427135676,0.14833100515579678
2.8534673366834165,1.7017085427135676,0.14833100515579678
2.863316582914573,1.7017085427135676,0.14833100515579678
2.8731658291457283,1.7017085427135676,0.14833100515579678
2.883015075376884,1.7017085427135676,0.14833100515579678
2.89286432160804,1.7017085427135676,0.14833100515579678
2.9027135678391955,1.7017085427135676,0.14833100515579678
2.9125628140703514,1.7017085427135676,0.14833100515579678
2.9224120603015074,1.7017085427135676,0.14833100515579678
2.932261306532663,1.7017085427135676,0.14833100515579678
2.9421105527638187,1.7017085427135676,0.14833100515579678
2.9519597989949746,1.7017085427135676,0.14833100515579678
2.96180904522613,1.7017085427135676,0.14833100515579678
2.971658291457286,1.7017085427135676,0.14833100515579678
2.981507537688442,1.7017085427135676,0.14833100515579678
2.9913567839195974,1.7017085427135676,0.14833100515579678
3.0012060301507537,1.7017085427135676,0.14833100515579678
3.011055276381909,1.7017085427135676,0.14833100515579678
3.0209045226130646,1.7017085427135676,0.14833100515579678
3.030753768844221,1.7017085427135676,0.14833100515579678
3.0406030150753764,1.7017085427135676,0.14833100515579678
3.0504522613065324,1.7017085427135676,0.14833100515579678
3.0603015075376883,1.7017085427135676,0.14833100515579678
3.0701507537688437,1.7017085427135676,0.14833100515579678
3.0799999999999996,1.7017085427135676,0.14833100515579678
1.1199999999999999,1.7129648241206028,0.16599364980238687
1.1298492462311556,1.7129648241206028,0.16599364980238687
1.1396984924623115,1.7129648241206028,0.16599364980238687
1.1495477386934672,1.7129648241206028,0.16599364980238687
1.159396984924623,1.7129648241206028,0.16599364980238687
1.1692462311557787,1.7129648241206028,0.16599364980238687
1.1790954773869347,1.7129648241206028,0.16599364980238687
1.1889447236180903,1.7129648241206028,0.16599364980238687
1.198793969849246,1.7129648241206028,0.16599364980238687
1.208643216080402,1.7129648241206028,0.16599364980238687
1.2184924623115576,1.7129648241206028,0.16599364980238687
1.2283417085427135,1.7129648241206028,0.16599364980238687
1.2381909547738692,1.7129648241206028,0.16599364980238687
1.248040201005025,1.7129648241206028,0.16599364980238687
1.2578894472361808,1.7129648241206028,0.16599364980238687
1.2677386934673365,1.7129648241206028,0.16599364980238687
1.2775879396984924,1.7129648241206028,0.16599364980238687
1.287437185929648,1.7129648241206028,0.16599364980238687
1.297286432160804,1.7129648241206028,0.16599364980238687
1.3071356783919597,1.7129648241206028,0.16599364980238687
1.3169849246231156,1.7129648241206028,0.16599364980238687
1.3268341708542712,1.7129648241206028,0.16599364980238687
1.336683417085427,1.7129648241206028,0.16599364980238687
1.3465326633165828,1.7129648241206028,0.16599364980238687
1.3563819095477385,1.7129648241206028,0.16599364980238687
1.3662311557788942,1.7129648241206028,0.16599364980238687
1.37608040201005,1.7129648241206028,0.16599364980238687
1.385929648241206,1.7129648241206028,0.16599364980238687
1.3957788944723617,1.7129648241206028,0.16599364980238687
1.4056281407035174,1.7129648241206028,0.16599364980238687
1.4154773869346733,1.7129648241206028,0.16599364980238687
1.425326633165829,1.7129648241206028,0.16599364980238687
1.4351758793969847,1.7129648241206028,0.16599364980238687
1.4450251256281406,1.7129648241206028,0.16636950585659485
1.4548743718592962,1.7129648241206028,0.16636950585659485
1.4647236180904522,1.7129648241206028,0.16636950585659485
1.4745728643216078,1.7129648241206028,0.16636950585659485
1.4844221105527637,1.7129648241206028,0.16636950585659485
1.4942713567839194,1.7129648241206028,0.16636950585659485
1.504120603015075,1.7129648241206028,0.16636950585659485
1.513969849246231,1.7129648241206028,0.1664557815937605
1.5238190954773867,1.7129648241206028,0.16628837757358234
1.5336683417085426,1.7129648241206028,0.16628837757358234
1.5435175879396983,1.7129648241206028,0.166374653310748
1.5533668341708542,1.7129648241206028,0.16654720478507928
1.5632160804020099,1.7129648241206028,0.1663798007649011
1.5730653266331656,1.7129648241206028,0.1663798007649011
1.5829145728643215,1.7129648241206028,0.1663798007649011
1.5927638190954772,1.7129648241206028,0.16646607650206674
1.602613065326633,1.7129648241206028,0.16646607650206674
1.6124623115577887,1.7129648241206028,0.16646607650206674
1.6223115577889446,1.7129648241206028,0.16646607650206674
1.6321608040201003,1.7129648241206028,0.16638494821905422
1.642010050251256,1.7129648241206028,0.16647122395621988
1.651859296482412,1.7129648241206028,0.16647122395621988
1.6617085427135676,1.7129648241206028,0.16647122395621988
1.6715577889447233,1.7129648241206028,0.16655749969338557
1.6814070351758792,1.7129648241206028,0.16655749969338557
1.691256281407035,1.7129648241206028,0.16655749969338557
1.7011055276381908,1.7129648241206028,0.16655749969338557
1.7109547738693465,1.7129648241206028,0.16613641591586353
1.7208040201005024,1.7129648241206028,0.16613641591586353
1.730653266331658,1.7129648241206028,0.16588273615851967
1.7405025125628137,1.7129648241206028,0.16588273615851967
1.7503517587939696,1.7129648241206028,0.1657153321383415
1.7602010050251256,1.7129648241206028,0.1657153321383415
1.7700502512562812,1.7129648241206028,0.1655479281181633
1.779899497487437,1.7129648241206028,0.1655479281181633
1.7897487437185928,1.7129648241206028,0.1655479281181633
1.7995979899497485,1.7129648241206028,0.1655479281181633
1.8094472361809042,1.7129648241206028,0.1655479281181633
1.81929648241206,1.7129648241206028,0.16529424836081946
1.829145728643216,1.7129648241206028,0.1650405686034756
1.8389949748743717,1.7129648241206028,0.1643658050686097
1.8488442211055274,1.7129648241206028,0.1643658050686097
1.8586934673366833,1.7129648241206028,0.1643658050686097
1.868542713567839,1.7129648241206028,0.16360476579657815
1.8783919597989946,1.7129648241206028,0.16343736177639995
1.8882412060301506,1.7129648241206028,0.1626352973092647
1.8980904522613065,1.7129648241206028,0.16187425803723315
1.9079396984924621,1.7129648241206028,0.16187425803723315
1.9177889447236178,1.7129648241206028,0.16187425803723315
1.9276381909547737,1.7129648241206028,0.16187425803723315
1.9374874371859294,1.7129648241206028,0.16187425803723315
1.947336683417085,1.7129648241206028,0.16162057827988932
1.957185929648241,1.7129648241206028,0.16136689852254546
1.967035175879397,1.7129648241206028,0.16136689852254546
1.9768844221105524,1.7129648241206028,0.16136689852254546
1.9867336683417083,1.7129648241206028,0.16136689852254546
1.9965829145728642,1.7129648241206028,0.16111321876520163
2.00643216080402,1.7129648241206028,0.16103698400991956
2.0162814070351756,1.7129648241206028,0.1613510640529848
2.0261306532663315,1.7129648241206028,0.1613510640529848
2.0359798994974874,1.7129648241206028,0.16174594936230063
2.045829145728643,1.7129648241206028,0.16190298938383324
2.0556783919597987,1.7129648241206028,0.16221706942689845
2.0655276381909546,1.7129648241206028,0.16237410944843106
2.07537688442211,1.7129648241206028,0.16237410944843106
2.085226130653266,1.7129648241206028,0.16253114946996366
2.095075376884422,1.7129648241206028,0.16268818949149627
2.1049246231155774,1.7129648241206028,0.16268818949149627
2.1147738693467333,1.7129648241206028,0.1623680222919426
2.124623115577889,1.7129648241206028,0.1623680222919426
2.1344723618090446,1.7129648241206028,0.16229178753666057
2.144321608040201,1.7129648241206028,0.16203498303471012
2.1541708542713565,1.7129648241206028,0.16203498303471012
2.1640201005025124,1.7129648241206028,0.16180170825789547
2.1738693467336683,1.7129648241206028,0.16180170825789547
2.1837185929648237,1.7129648241206028,0.1616385810798744
2.1935678391959796,1.7129648241206028,0.16145801133320598
2.2034170854271355,1.7129648241206028,0.16133471712765232
2.213266331658291,1.7129648241206028,0.16131118740251651
2.223115577889447,1.7129648241206028,0.16131118740251651
2.232964824120603,1.7129648241206028,0.16123495264723448
2.2428140703517583,1.7129648241206028,0.16123495264723448
2.2526633165829146,1.7129648241206028,0.16105438290056606
2.26251256281407,1.7129648241206028,0.160891255722545
2.2723618090452256,1.7129648241206028,0.1608677259974092
2.282211055276382,1.7129648241206028,0.16066819703657353
2.2920603015075374,1.7129648241206028,0.16034802983701985
2.3019095477386933,1.7129648241206028,0.160248265356602
2.311758793969849,1.7129648241206028,0.16017203060131996
2.3216080402010046,1.7129648241206028,0.15968873622374524
2.3314572864321605,1.7129648241206028,0.15937922669164856
2.3413065326633165,1.7129648241206028,0.15930299193636652
2.351155778894472,1.7129648241206028,0.15930299193636652
2.361005025125628,1.7129648241206028,0.15930299193636652
2.3708542713567837,1.7129648241206028,0.15913986475834546
2.380703517587939,1.7129648241206028,0.15897673758032438
2.390552763819095,1.7129648241206028,0.15897673758032438
2.400402010050251,1.7129648241206028,0.15897673758032438
2.4102512562814065,1.7129648241206028,0.15904010027792764
2.420100502512563,1.7129648241206028,0.15904010027792764
2.4299497487437183,1.7129648241206028,0.15896386552264558
2.439798994974874,1.7129648241206028,0.15896386552264558
2.44964824120603,1.7129648241206028,0.1588701881987162
2.4594974874371855,1.7129648241206028,0.15863691342190156
2.4693467336683415,1.7129648241206028,0.1587765108747868
2.4791959798994974,1.7129648241206028,0.15903217605542155
2.489045226130653,1.7129648241206028,0.15903217605542155
2.4988944723618087,1.7129648241206028,0.15903217605542155
2.5087437185929646,1.7129648241206028,0.15901365841786813
2.51859296482412,1.7129648241206028,0.15890824835757567
2.528442211055276,1.7129648241206028,0.15890824835757567
2.538291457286432,1.7129648241206028,0.158750133267137
2.5481407035175874,1.7129648241206028,0.15841144843002988
2.5579899497487437,1.7129648241206028,0.15835874339988365
2.567839195979899,1.7129648241206028,0.15825333333959118
2.5776884422110546,1.7129648241206028,0.1577569016078019
2.587537688442211,1.7129648241206028,0.15779108900039468
2.5973869346733665,1.7129648241206028,0.15780174666785168
2.6072361809045224,1.7129648241206028,0.1566951450583857
2.6170854271356783,1.7129648241206028,0.1561681967687258
2.6269346733668337,1.7129648241206028,0.15525022680756909
2.6367839195979896,1.7129648241206028,0.1541963302282493
2.6466331658291455,1.7129648241206028,0.15393285608341936
2.656482412060301,1.7129648241206028,0.15340590779375946
2.666331658291457,1.7129648241206028,0.15287895950409958
2.676180904522613,1.7129648241206028,0.1523520112144397
2.6860301507537683,1.7129648241206028,0.1518250629247798
2.6958793969849246,1.7129648241206028,0.15103464049028997
2.70572864321608,1.7129648241206028,0.1509070929636231
2.7155778894472355,1.7129648241206028,0.1509070929636231
2.725427135678392,1.7129648241206028,0.15051607129212624
2.7352763819095474,1.7129648241206028,0.15000588118545868
2.7451256281407033,1.7129648241206028,0.14948731198729498
2.754974874371859,1.7129648241206028,0.14909629031579813
2.7648241206030146,1.7129648241206028,0.14896874278913125
2.7746733668341705,1.7129648241206028,0.14845017359096752
2.7845226130653264,1.7129648241206028,0.14832262606430063
2.794371859296482,1.7129648241206028,0.14793998348429993
2.804221105527638,1.7129648241206028,0.14793998348429993
2.8140703517587937,1.7129648241206028,0.14793998348429993
2.823919597989949,1.7129648241206028,0.14793998348429993
2.833768844221105,1.7129648241206028,0.14793998348429993
2.843618090452261,1.7129648241206028,0.14793998348429993
2.8534673366834165,1.7129648241206028,0.14793998348429993
2.863316582914573,1.7129648241206028,0.14793998348429993
2.8731658291457283,1.7129648241206028,0.14793998348429993
2.883015075376884,1.7129648241206028,0.14793998348429993
2.89286432160804,1.7129648241206028,0.14793998348429993
2.9027135678391955,1.7129648241206028,0.14793998348429993
2.9125628140703514,1.7129648241206028,0.14793998348429993
2.9224120603015074,1.7129648241206028,0.14793998348429993
2.932261306532663,1.7129648241206028,0.14793998348429993
2.9421105527638187,1.7129648241206028,0.14793998348429993
2.9519597989949746,1.7129648241206028,0.14793998348429993
2.96180904522613,1.7129648241206028,0.14793998348429993
2.971658291457286,1.7129648241206028,0.14793998348429993
2.981507537688442,1.7129648241206028,0.14793998348429993
2.9913567839195974,1.7129648241206028,0.14793998348429993
3.0012060301507537,1.7129648241206028,0.14793998348429993
3.011055276381909,1.7129648241206028,0.14793998348429993
3.0209045226130646,1.7129648241206028,0.14793998348429993
3.030753768844221,1.7129648241206028,0.14793998348429993
3.0406030150753764,1.7129648241206028,0.14793998348429993
3.0504522613065324,1.7129648241206028,0.14793998348429993
3.0603015075376883,1.7129648241206028,0.14793998348429993
3.0701507537688437,1.7129648241206028,0.14793998348429993
3.0799999999999996,1.7129648241206028,0.14793998348429993
1.1199999999999999,1.724221105527638,0.16616105382256505
1.1298492462311556,1.724221105527638,0.16616105382256505
1.1396984924623115,1.724221105527638,0.16616105382256505
1.1495477386934672,1.724221105527638,0.16616105382256505
1.159396984924623,1.724221105527638,0.16616105382256505
1.1692462311557787,1.724221105527638,0.16616105382256505
1.1790954773869347,1.724221105527638,0.16616105382256505
1.1889447236180903,1.724221105527638,0.16616105382256505
1.198793969849246,1.724221105527638,0.16616105382256505
1.208643216080402,1.724221105527638,0.16616105382256505
1.2184924623115576,1.724221105527638,0.16616105382256505
1.2283417085427135,1.724221105527638,0.16616105382256505
1.2381909547738692,1.724221105527638,0.16616105382256505
1.248040201005025,1.724221105527638,0.16616105382256505
1.2578894472361808,1.724221105527638,0.16616105382256505
1.2677386934673365,1.724221105527638,0.16616105382256505
1.2775879396984924,1.724221105527638,0.16616105382256505
1.287437185929648,1.724221105527638,0.16616105382256505
1.297286432160804,1.724221105527638,0.16616105382256505
1.3071356783919597,1.724221105527638,0.16616105382256505
1.3169849246231156,1.724221105527638,0.16616105382256505
1.3268341708542712,1.724221105527638,0.16616105382256505
1.336683417085427,1.724221105527638,0.16616105382256505
1.3465326633165828,1.724221105527638,0.16616105382256505
1.3563819095477385,1.724221105527638,0.16616105382256505
1.3662311557788942,1.724221105527638,0.16616105382256505
1.37608040201005,1.724221105527638,0.16616105382256505
1.385929648241206,1.724221105527638,0.16616105382256505
1.3957788944723617,1.724221105527638,0.16616105382256505
1.4056281407035174,1.724221105527638,0.16616105382256505
1.4154773869346733,1.724221105527638,0.16616105382256505
1.425326633165829,1.724221105527638,0.16616105382256505
1.4351758793969847,1.724221105527638,0.16616105382256505
1.4450251256281406,1.724221105527638,0.16653690987677303
1.4548743718592962,1.724221105527638,0.16653690987677303
1.4647236180904522,1.724221105527638,0.16653690987677303
1.4745728643216078,1.724221105527638,0.16653690987677303
1.4844221105527637,1.724221105527638,0.16653690987677303
1.4942713567839194,1.724221105527638,0.16653690987677303
1.504120603015075,1.724221105527638,0.16653690987677303
1.513969849246231,1.724221105527638,0.16662318561393868
1.5238190954773867,1.724221105527638,0.1664557815937605
1.5336683417085426,1.724221105527638,0.1664557815937605
1.5435175879396983,1.724221105527638,0.16654205733092617
1.5533668341708542,1.724221105527638,0.16671460880525749
1.5632160804020099,1.724221105527638,0.16654720478507928
1.5730653266331656,1.724221105527638,0.16654720478507928
1.5829145728643215,1.724221105527638,0.16654720478507928
1.5927638190954772,1.724221105527638,0.16663348052224494
1.602613065326633,1.724221105527638,0.16663348052224494
1.6124623115577887,1.724221105527638,0.16663348052224494
1.6223115577889446,1.724221105527638,0.16663348052224494
1.6321608040201003,1.724221105527638,0.16655235223923243
1.642010050251256,1.724221105527638,0.16663862797639808
1.651859296482412,1.724221105527638,0.16663862797639808
1.6617085427135676,1.724221105527638,0.16663862797639808
1.6715577889447233,1.724221105527638,0.16672490371356374
1.6814070351758792,1.724221105527638,0.16672490371356374
1.691256281407035,1.724221105527638,0.16672490371356374
1.7011055276381908,1.724221105527638,0.16672490371356374
1.7109547738693465,1.724221105527638,0.1663038199360417
1.7208040201005024,1.724221105527638,0.1663038199360417
1.730653266331658,1.724221105527638,0.16605014017869785
1.7405025125628137,1.724221105527638,0.16605014017869785
1.7503517587939696,1.724221105527638,0.16588273615851967
1.7602010050251256,1.724221105527638,0.16588273615851967
1.7700502512562812,1.724221105527638,0.1657153321383415
1.779899497487437,1.724221105527638,0.1657153321383415
1.7897487437185928,1.724221105527638,0.1657153321383415
1.7995979899497485,1.724221105527638,0.1657153321383415
1.8094472361809042,1.724221105527638,0.1657153321383415
1.81929648241206,1.724221105527638,0.16546165238099764
1.829145728643216,1.724221105527638,0.16520797262365378
1.8389949748743717,1.724221105527638,0.16453320908878788
1.8488442211055274,1.724221105527638,0.16453320908878788
1.8586934673366833,1.724221105527638,0.16453320908878788
1.868542713567839,1.724221105527638,0.16377216981675632
1.8783919597989946,1.724221105527638,0.16360476579657815
1.8882412060301506,1.724221105527638,0.1628027013294429
1.8980904522613065,1.724221105527638,0.16204166205741136
1.9079396984924621,1.724221105527638,0.16204166205741136
1.9177889447236178,1.724221105527638,0.16204166205741136
1.9276381909547737,1.724221105527638,0.16204166205741136
1.9374874371859294,1.724221105527638,0.16204166205741136
1.947336683417085,1.724221105527638,0.1617879823000675
1.957185929648241,1.724221105527638,0.16153430254272366
1.967035175879397,1.724221105527638,0.16153430254272366
1.9768844221105524,1.724221105527638,0.16153430254272366
1.9867336683417083,1.724221105527638,0.16153430254272366
1.9965829145728642,1.724221105527638,0.1612806227853798
2.00643216080402,1.724221105527638,0.16120438803009776
2.0162814070351756,1.724221105527638,0.161518468073163
2.0261306532663315,1.724221105527638,0.161518468073163
2.0359798994974874,1.724221105527638,0.1619133533824788
2.045829145728643,1.724221105527638,0.16207039340401141
2.0556783919597987,1.724221105527638,0.16238447344707663
2.0655276381909546,1.724221105527638,0.16254151346860926
2.07537688442211,1.724221105527638,0.16254151346860926
2.085226130653266,1.724221105527638,0.16269855349014187
2.095075376884422,1.724221105527638,0.16285559351167447
2.1049246231155774,1.724221105527638,0.16285559351167447
2.1147738693467333,1.724221105527638,0.16253542631212078
2.124623115577889,1.724221105527638,0.16253542631212078
2.1344723618090446,1.724221105527638,0.16245919155683874
2.144321608040201,1.724221105527638,0.1622023870548883
2.1541708542713565,1.724221105527638,0.1622023870548883
2.1640201005025124,1.724221105527638,0.16196911227807365
2.1738693467336683,1.724221105527638,0.16196911227807365
2.1837185929648237,1.724221105527638,0.16180598510005256
2.1935678391959796,1.724221105527638,0.16162541535338415
2.2034170854271355,1.724221105527638,0.16150212114783052
2.213266331658291,1.724221105527638,0.1614785914226947
2.223115577889447,1.724221105527638,0.1614785914226947
2.232964824120603,1.724221105527638,0.16140235666741268
2.2428140703517583,1.724221105527638,0.16140235666741268
2.2526633165829146,1.724221105527638,0.16122178692074424
2.26251256281407,1.724221105527638,0.1610586597427232
2.2723618090452256,1.724221105527638,0.16103513001758737
2.282211055276382,1.724221105527638,0.1608356010567517
2.2920603015075374,1.724221105527638,0.16051543385719805
2.3019095477386933,1.724221105527638,0.160248265356602
2.311758793969849,1.724221105527638,0.16017203060131996
2.3216080402010046,1.724221105527638,0.15968873622374524
2.3314572864321605,1.724221105527638,0.15937922669164856
2.3413065326633165,1.724221105527638,0.15930299193636652
2.351155778894472,1.724221105527638,0.15930299193636652
2.361005025125628,1.724221105527638,0.15930299193636652
2.3708542713567837,1.724221105527638,0.15913986475834546
2.380703517587939,1.724221105527638,0.15897673758032438
2.390552763819095,1.724221105527638,0.15897673758032438
2.400402010050251,1.724221105527638,0.15897673758032438
2.4102512562814065,1.724221105527638,0.15904010027792764
2.420100502512563,1.724221105527638,0.15904010027792764
2.4299497487437183,1.724221105527638,0.15896386552264558
2.439798994974874,1.724221105527638,0.15896386552264558
2.44964824120603,1.724221105527638,0.1588701881987162
2.4594974874371855,1.724221105527638,0.15863691342190156
2.4693467336683415,1.724221105527638,0.1587765108747868
2.4791959798994974,1.724221105527638,0.15903217605542155
2.489045226130653,1.724221105527638,0.15903217605542155
2.4988944723618087,1.724221105527638,0.15903217605542155
2.5087437185929646,1.724221105527638,0.15901365841786813
2.51859296482412,1.724221105527638,0.15890824835757567
2.528442211055276,1.724221105527638,0.15890824835757567
