v AA,v TC,I(max) d I(450)
2.738693467336683,2.2975879396984924,1.5298183252656734
2.7527638190954775,2.2975879396984924,1.5296258474826272
2.7668341708542714,2.2975879396984924,1.5245699462765716
2.7809045226130653,2.2975879396984924,1.5166358759582028
2.794974874371859,2.2975879396984924,1.5137987080690336
2.809045226130653,2.2975879396984924,1.5163807058238086
2.823115577889447,2.2975879396984924,1.5241266990881335
2.837185929648241,2.2975879396984924,1.5297222375718742
2.8512562814070352,2.2975879396984924,1.5374682308361987
2.865326633165829,2.2975879396984924,1.5452142241005236
2.879396984924623,2.2975879396984924,1.5477962218552985
2.893467336683417,2.2975879396984924,1.561137753603364
2.907537688442211,2.2975879396984924,1.5663017491129139
2.9216080402010047,2.2975879396984924,1.5688837468676886
2.935678391959799,2.2975879396984924,1.5740477423772385
2.949748743718593,2.2975879396984924,1.5817937356415634
2.963819095477387,2.2975879396984924,1.594703724415438
2.9778894472361808,2.2975879396984924,1.599867719924988
2.9919597989949747,2.2975879396984924,1.6050317154345375
3.0060301507537686,2.2975879396984924,1.6144966205052558
3.020100502512563,2.2975879396984924,1.6144966205052558
3.034170854271357,2.2975879396984924,1.6144966205052558
3.0482412060301507,2.2975879396984924,1.6144966205052558
3.0623115577889446,2.2975879396984924,1.6144966205052558
3.0763819095477385,2.2975879396984924,1.6144966205052558
3.0904522613065324,2.2975879396984924,1.6144966205052558
3.1045226130653267,2.2975879396984924,1.6144966205052558
3.1185929648241206,2.2975879396984924,1.6144966205052558
3.1326633165829145,2.2975879396984924,1.6144966205052558
3.1467336683417084,2.2975879396984924,1.6144966205052558
3.1608040201005023,2.2975879396984924,1.6144966205052558
3.174874371859296,2.2975879396984924,1.6144966205052558
3.18894472361809,2.2975879396984924,1.6144966205052558
3.2030150753768845,2.2975879396984924,1.6144966205052558
3.2170854271356784,2.2975879396984924,1.6144966205052558
3.2311557788944723,2.2975879396984924,1.6144966205052558
3.245226130653266,2.2975879396984924,1.6144966205052558
3.25929648241206,2.2975879396984924,1.6144966205052558
3.273366834170854,2.2975879396984924,1.6144966205052558
3.2874371859296483,2.2975879396984924,1.6144966205052558
3.301507537688442,2.2975879396984924,1.6144966205052558
3.315577889447236,2.2975879396984924,1.6144966205052558
3.32964824120603,2.2975879396984924,1.6144966205052558
3.343718592964824,2.2975879396984924,1.6144966205052558
3.3577889447236178,2.2975879396984924,1.6144966205052558
3.371859296482412,2.2975879396984924,1.6144966205052558
3.385929648241206,2.2975879396984924,1.6144966205052558
3.4,2.2975879396984924,1.6144966205052558
0.6,2.310251256281407,1.3880477572465526
0.614070351758794,2.310251256281407,1.3880477572465526
0.6281407035175879,2.310251256281407,1.3880477572465526
0.6422110552763819,2.310251256281407,1.3880477572465526
0.6562814070351759,2.310251256281407,1.3880477572465526
0.6703517587939698,2.310251256281407,1.3880477572465526
0.6844221105527638,2.310251256281407,1.3880477572465526
0.6984924623115578,2.310251256281407,1.3880477572465526
0.7125628140703517,2.310251256281407,1.3880477572465526
0.7266331658291457,2.310251256281407,1.3880477572465526
0.7407035175879397,2.310251256281407,1.3880477572465526
0.7547738693467336,2.310251256281407,1.3880477572465526
0.7688442211055276,2.310251256281407,1.3880477572465526
0.7829145728643215,2.310251256281407,1.3880477572465526
0.7969849246231155,2.310251256281407,1.3880477572465526
0.8110552763819094,2.310251256281407,1.3880477572465526
0.8251256281407034,2.310251256281407,1.3880477572465526
0.8391959798994975,2.310251256281407,1.3880477572465526
0.8532663316582914,2.310251256281407,1.3880477572465526
0.8673366834170854,2.310251256281407,1.3880477572465526
0.8814070351758794,2.310251256281407,1.3880477572465526
0.8954773869346733,2.310251256281407,1.3880477572465526
0.9095477386934673,2.310251256281407,1.3880477572465526
0.9236180904522613,2.310251256281407,1.3880477572465526
0.9376884422110552,2.310251256281407,1.3880477572465526
0.9517587939698492,2.310251256281407,1.3880477572465526
0.9658291457286432,2.310251256281407,1.3880477572465526
0.9798994974874371,2.310251256281407,1.3880477572465526
0.9939698492462311,2.310251256281407,1.3880477572465526
1.0080402010050251,2.310251256281407,1.3874735388253427
1.022110552763819,2.310251256281407,1.3870907265445362
1.0361809045226131,2.310251256281407,1.3863251019829232
1.050251256281407,2.310251256281407,1.3853680712809067
1.064321608040201,2.310251256281407,1.3849852590001002
1.0783919597989948,2.310251256281407,1.3849852590001002
1.092462311557789,2.310251256281407,1.384793852859697
1.1065326633165828,2.310251256281407,1.3846024467192937
1.120603015075377,2.310251256281407,1.3840282282980838
1.1346733668341709,2.310251256281407,1.3838368221576804
1.1487437185929648,2.310251256281407,1.3836454160172773
1.1628140703517587,2.310251256281407,1.3832626037364706
1.1768844221105526,2.310251256281407,1.3830711975960672
1.1909547738693467,2.310251256281407,1.382688385315261
1.2050251256281408,2.310251256281407,1.3824969791748576
1.2190954773869347,2.310251256281407,1.3823055730344544
1.2331658291457286,2.310251256281407,1.382114166894051
1.2472361809045225,2.310251256281407,1.3815399484728412
1.2613065326633164,2.310251256281407,1.3815399484728412
1.2753768844221105,2.310251256281407,1.3811571361920345
1.2894472361809044,2.310251256281407,1.3809657300516311
1.3035175879396985,2.310251256281407,1.3805829177708246
1.3175879396984924,2.310251256281407,1.3805829177708246
1.3316582914572863,2.310251256281407,1.3805829177708246
1.3457286432160802,2.310251256281407,1.3805829177708246
1.3597989949748743,2.310251256281407,1.3813240494430539
1.3738693467336682,2.310251256281407,1.3815595520708608
1.3879396984924623,2.310251256281407,1.3828145438697006
1.4020100502512562,2.310251256281407,1.3853245274673804
1.4160804020100501,2.310251256281407,1.3873288820206382
1.430150753768844,2.310251256281407,1.3873288820206382
1.444221105527638,2.310251256281407,1.388583873819478
1.458291457286432,2.310251256281407,1.3916077175437687
1.4723618090452262,2.310251256281407,1.3941177011414487
1.48643216080402,2.310251256281407,1.3971415448657392
1.500502512562814,2.310251256281407,1.3996515284634192
1.5145728643216079,2.310251256281407,1.3991516264114323
1.5286432160804018,2.310251256281407,1.3979023616050283
1.5427135678391959,2.310251256281407,1.398238207858871
1.55678391959799,2.310251256281407,1.3950709097304237
1.570854271356784,2.310251256281407,1.3974111748577212
1.5849246231155778,2.310251256281407,1.3974111748577212
1.5989949748743717,2.310251256281407,1.3967037807232177
1.6130653266331656,2.310251256281407,1.3939557260877813
1.6271356783919595,2.310251256281407,1.3923648237149013
1.6412060301507538,2.310251256281407,1.3908660338858687
1.6552763819095477,2.310251256281407,1.3916153966402862
1.6693467336683416,2.310251256281407,1.3916153966402862
1.6834170854271355,2.310251256281407,1.390366131833882
1.6974874371859294,2.310251256281407,1.3862766998481935
1.7115577889447233,2.310251256281407,1.385033162034225
1.7256281407035177,2.310251256281407,1.3886879275826627
1.7396984924623116,2.310251256281407,1.3889489065901623
1.7537688442211055,2.310251256281407,1.3889489065901623
1.7678391959798994,2.310251256281407,1.3892041586052262
1.7819095477386933,2.310251256281407,1.3902030463822723
1.7959798994974872,2.310251256281407,1.3917075632037406
1.8100502512562815,2.310251256281407,1.39172871406818
1.8241206030150754,2.310251256281407,1.3913765808423757
1.8381909547738693,2.310251256281407,1.3913765808423757
1.8522613065326632,2.310251256281407,1.3905674511573871
1.866331658291457,2.310251256281407,1.3896846402630714
1.880402010050251,2.310251256281407,1.3894765276017638
1.8944723618090449,2.310251256281407,1.38889507874411
1.9085427135678392,2.310251256281407,1.3885344760580425
1.9226130653266331,2.310251256281407,1.3857528559265995
1.936683417085427,2.310251256281407,1.392873349422024
1.950753768844221,2.310251256281407,1.3934702221516817
1.9648241206030148,2.310251256281407,1.393543021800736
1.9788944723618087,2.310251256281407,1.3933922849164797
1.992964824120603,2.310251256281407,1.3932609457561593
2.007035175879397,2.310251256281407,1.3928450285570566
2.021105527638191,2.310251256281407,1.392398263613947
2.0351758793969847,2.310251256281407,1.392398263613947
2.0492462311557786,2.310251256281407,1.3918007617865806
2.0633165829145725,2.310251256281407,1.3909072319003613
2.077386934673367,2.310251256281407,1.390278347692481
2.091457286432161,2.310251256281407,1.3890966545396333
2.1055276381909547,2.310251256281407,1.3886918415015708
2.1195979899497486,2.310251256281407,1.3877343660858457
2.1336683417085425,2.310251256281407,1.3883224106161007
2.1477386934673364,2.310251256281407,1.3890705807866683
2.1618090452261307,2.310251256281407,1.3891699084687665
2.1758793969849246,2.310251256281407,1.38972172808641
2.1899497487437185,2.310251256281407,1.3902523968396143
2.2040201005025124,2.310251256281407,1.398840914667172
2.2180904522613063,2.310251256281407,1.3985696992363785
2.2321608040201,2.310251256281407,1.398893504506233
2.246231155778894,2.310251256281407,1.3978267162946416
2.2603015075376884,2.310251256281407,1.3921124030842793
2.2743718592964823,2.310251256281407,1.394488502097262
2.2884422110552762,2.310251256281407,1.3867681051701515
2.30251256281407,2.310251256281407,1.388077415971543
2.316582914572864,2.310251256281407,1.3981511038826653
2.330653266331658,2.310251256281407,1.4187348425591568
2.3447236180904523,2.310251256281407,1.430691875636081
2.358793969849246,2.310251256281407,1.437273448769005
2.37286432160804,2.310251256281407,1.4380303721045808
2.386934673366834,2.310251256281407,1.4472449851607456
2.401005025125628,2.310251256281407,1.4507487501218261
2.4150753768844218,2.310251256281407,1.4456302983897364
2.429145728643216,2.310251256281407,1.452535676792515
2.44321608040201,2.310251256281407,1.452535676792515
2.457286432160804,2.310251256281407,1.4392832733080385
2.471356783919598,2.310251256281407,1.4343267242108761
2.4854271356783917,2.310251256281407,1.432712037439867
2.4994974874371856,2.310251256281407,1.4465272158501703
2.51356783919598,2.310251256281407,1.4612210145315403
2.527638190954774,2.310251256281407,1.470199476211428
2.5417085427135677,2.310251256281407,1.4765332477851933
2.5557788944723616,2.310251256281407,1.4796038946805528
2.5698492462311555,2.310251256281407,1.4945226987663367
2.5839195979899494,2.310251256281407,1.5237660323511153
2.5979899497487433,2.310251256281407,1.5302922817079265
2.6120603015075377,2.310251256281407,1.5335554063863321
2.6261306532663315,2.310251256281407,1.5252364320073277
2.6402010050251254,2.310251256281407,1.5250439542242815
2.6542713567839193,2.310251256281407,1.5250439542242815
2.6683417085427137,2.310251256281407,1.5223992641181585
2.6824120603015076,2.310251256281407,1.5258958678027543
2.6964824120603015,2.310251256281407,1.525936869025898
2.7105527638190954,2.310251256281407,1.5263628258151345
2.7246231155778893,2.310251256281407,1.5288560908668116
2.738693467336683,2.310251256281407,1.5262114007606888
2.7527638190954775,2.310251256281407,1.5260189229776426
2.7668341708542714,2.310251256281407,1.5209630217715868
2.7809045226130653,2.310251256281407,1.5124515696095358
2.794974874371859,2.310251256281407,1.5096144017203665
2.809045226130653,2.310251256281407,1.5121963994751415
2.823115577889447,2.310251256281407,1.5199423927394664
2.837185929648241,2.310251256281407,1.5255379312232071
2.8512562814070352,2.310251256281407,1.5332839244875318
2.865326633165829,2.310251256281407,1.5410299177518565
2.879396984924623,2.310251256281407,1.5436119155066315
2.893467336683417,2.310251256281407,1.557338351315333
2.907537688442211,2.310251256281407,1.5625023468248829
2.9216080402010047,2.310251256281407,1.5650843445796578
2.935678391959799,2.310251256281407,1.5706332441498438
2.949748743718593,2.310251256281407,1.5783792374141687
2.963819095477387,2.310251256281407,1.5887072284332682
2.9778894472361808,2.310251256281407,1.593871223942818
2.9919597989949747,2.310251256281407,1.6016172172071428
3.0060301507537686,2.310251256281407,1.611467026338497
3.020100502512563,2.310251256281407,1.611467026338497
3.034170854271357,2.310251256281407,1.611467026338497
3.0482412060301507,2.310251256281407,1.611467026338497
3.0623115577889446,2.310251256281407,1.611467026338497
3.0763819095477385,2.310251256281407,1.611467026338497
3.0904522613065324,2.310251256281407,1.611467026338497
3.1045226130653267,2.310251256281407,1.611467026338497
3.1185929648241206,2.310251256281407,1.611467026338497
3.1326633165829145,2.310251256281407,1.611467026338497
3.1467336683417084,2.310251256281407,1.611467026338497
3.1608040201005023,2.310251256281407,1.611467026338497
3.174874371859296,2.310251256281407,1.611467026338497
3.18894472361809,2.310251256281407,1.611467026338497
3.2030150753768845,2.310251256281407,1.611467026338497
3.2170854271356784,2.310251256281407,1.611467026338497
3.2311557788944723,2.310251256281407,1.611467026338497
3.245226130653266,2.310251256281407,1.611467026338497
3.25929648241206,2.310251256281407,1.611467026338497
3.273366834170854,2.310251256281407,1.611467026338497
3.2874371859296483,2.310251256281407,1.611467026338497
3.301507537688442,2.310251256281407,1.611467026338497
3.315577889447236,2.310251256281407,1.611467026338497
3.32964824120603,2.310251256281407,1.611467026338497
3.343718592964824,2.310251256281407,1.611467026338497
3.3577889447236178,2.310251256281407,1.611467026338497
3.371859296482412,2.310251256281407,1.611467026338497
3.385929648241206,2.310251256281407,1.611467026338497
3.4,2.310251256281407,1.611467026338497
0.6,2.3229145728643212,1.3905332479548485
0.614070351758794,2.3229145728643212,1.3905332479548485
0.6281407035175879,2.3229145728643212,1.3905332479548485
0.6422110552763819,2.3229145728643212,1.3905332479548485
0.6562814070351759,2.3229145728643212,1.3905332479548485
0.6703517587939698,2.3229145728643212,1.3905332479548485
0.6844221105527638,2.3229145728643212,1.3905332479548485
0.6984924623115578,2.3229145728643212,1.3905332479548485
0.7125628140703517,2.3229145728643212,1.3905332479548485
0.7266331658291457,2.3229145728643212,1.3905332479548485
0.7407035175879397,2.3229145728643212,1.3905332479548485
0.7547738693467336,2.3229145728643212,1.3905332479548485
0.7688442211055276,2.3229145728643212,1.3905332479548485
0.7829145728643215,2.3229145728643212,1.3905332479548485
0.7969849246231155,2.3229145728643212,1.3905332479548485
0.8110552763819094,2.3229145728643212,1.3905332479548485
0.8251256281407034,2.3229145728643212,1.3905332479548485
0.8391959798994975,2.3229145728643212,1.3905332479548485
0.8532663316582914,2.3229145728643212,1.3905332479548485
0.8673366834170854,2.3229145728643212,1.3905332479548485
0.8814070351758794,2.3229145728643212,1.3905332479548485
0.8954773869346733,2.3229145728643212,1.3905332479548485
0.9095477386934673,2.3229145728643212,1.3905332479548485
0.9236180904522613,2.3229145728643212,1.3905332479548485
0.9376884422110552,2.3229145728643212,1.3905332479548485
0.9517587939698492,2.3229145728643212,1.3905332479548485
0.9658291457286432,2.3229145728643212,1.3905332479548485
0.9798994974874371,2.3229145728643212,1.3905332479548485
0.9939698492462311,2.3229145728643212,1.3905332479548485
1.0080402010050251,2.3229145728643212,1.3899590295336386
1.022110552763819,2.3229145728643212,1.389576217252832
1.0361809045226131,2.3229145728643212,1.3890019988316222
1.050251256281407,2.3229145728643212,1.3882363742700092
1.064321608040201,2.3229145728643212,1.3878535619892025
1.0783919597989948,2.3229145728643212,1.3878535619892025
1.092462311557789,2.3229145728643212,1.3876621558487994
1.1065326633165828,2.3229145728643212,1.387470749708396
1.120603015075377,2.3229145728643212,1.3868965312871862
1.1346733668341709,2.3229145728643212,1.3868965312871862
1.1487437185929648,2.3229145728643212,1.386705125146783
1.1628140703517587,2.3229145728643212,1.3865137190063797
1.1768844221105526,2.3229145728643212,1.3863223128659763
1.1909547738693467,2.3229145728643212,1.3859395005851698
1.2050251256281408,2.3229145728643212,1.3857480944447667
1.2190954773869347,2.3229145728643212,1.3855566883043633
1.2331658291457286,2.3229145728643212,1.38536528216396
1.2472361809045225,2.3229145728643212,1.38479106374275
1.2613065326633164,2.3229145728643212,1.38479106374275
1.2753768844221105,2.3229145728643212,1.3844082514619436
1.2894472361809044,2.3229145728643212,1.3842168453215402
1.3035175879396985,2.3229145728643212,1.3838340330407335
1.3175879396984924,2.3229145728643212,1.3838340330407335
1.3316582914572863,2.3229145728643212,1.3838340330407335
1.3457286432160802,2.3229145728643212,1.3838340330407335
1.3597989949748743,2.3229145728643212,1.3845751647129627
1.3738693467336682,2.3229145728643212,1.3848106673407696
1.3879396984924623,2.3229145728643212,1.3860656591396094
1.4020100502512562,2.3229145728643212,1.3885756427372895
1.4160804020100501,2.3229145728643212,1.390579997290547
1.430150753768844,2.3229145728643212,1.390579997290547
1.444221105527638,2.3229145728643212,1.391834989089387
1.458291457286432,2.3229145728643212,1.3948588328136777
1.4723618090452262,2.3229145728643212,1.3991376683368084
1.48643216080402,2.3229145728643212,1.4021615120610993
1.500502512562814,2.3229145728643212,1.404671495658779
1.5145728643216079,2.3229145728643212,1.4041715936067922
1.5286432160804018,2.3229145728643212,1.4029223288003883
1.5427135678391959,2.3229145728643212,1.4032581750542312
1.55678391959799,2.3229145728643212,1.4000908769257836
1.570854271356784,2.3229145728643212,1.4000966039182194
1.5849246231155778,2.3229145728643212,1.4000966039182194
1.5989949748743717,2.3229145728643212,1.3960935574839426
1.6130653266331656,2.3229145728643212,1.3920962380421016
1.6271356783919595,2.3229145728643212,1.3897616999072395
1.6412060301507538,2.3229145728643212,1.3870136452718032
1.6552763819095477,2.3229145728643212,1.3877630080262207
1.6693467336683416,2.3229145728643212,1.3877630080262207
1.6834170854271355,2.3229145728643212,1.3865137432198162
1.6974874371859294,2.3229145728643212,1.3816806754721456
1.7115577889447233,2.3229145728643212,1.3804371376581774
1.7256281407035177,2.3229145728643212,1.385682805579495
1.7396984924623116,2.3229145728643212,1.3859437845869949
1.7537688442211055,2.3229145728643212,1.3859437845869949
1.7678391959798994,2.3229145728643212,1.3849497717956543
1.7819095477386933,2.3229145728643212,1.3859486595727
1.7959798994974872,2.3229145728643212,1.386203911587764
1.8100502512562815,2.3229145728643212,1.3856436135945496
1.8241206030150754,2.3229145728643212,1.3841201131931742
1.8381909547738693,2.3229145728643212,1.3841201131931742
1.8522613065326632,2.3229145728643212,1.383449277080247
1.866331658291457,2.3229145728643212,1.3815122417179813
1.880402010050251,2.3229145728643212,1.3813041290566743
1.8944723618090449,2.3229145728643212,1.3807226801990202
1.9085427135678392,2.3229145728643212,1.3803620775129528
1.9226130653266331,2.3229145728643212,1.3795864302727483
1.936683417085427,2.3229145728643212,1.3803400064615547
1.950753768844221,2.3229145728643212,1.380952303063216
1.9648241206030148,2.3229145728643212,1.381621975441928
1.9788944723618087,2.3229145728643212,1.3814712385576717
1.992964824120603,2.3229145728643212,1.3813398993973511
2.007035175879397,2.3229145728643212,1.3809239821982486
2.021105527638191,2.3229145728643212,1.3805345930321895
2.0351758793969847,2.3229145728643212,1.3805345930321895
2.0492462311557786,2.3229145728643212,1.3799370912048232
2.0633165829145725,2.3229145728643212,1.378596796375494
2.077386934673367,2.3229145728643212,1.3779679121676138
2.091457286432161,2.3229145728643212,1.377391561204687
2.1055276381909547,2.3229145728643212,1.3769867481666245
2.1195979899497486,2.3229145728643212,1.3767574846408779
2.1336683417085425,2.3229145728643212,1.377345529171133
2.1477386934673364,2.3229145728643212,1.3780936993417003
2.1618090452261307,2.3229145728643212,1.3786817438719556
2.1758793969849246,2.3229145728643212,1.3792335634895994
2.1899497487437185,2.3229145728643212,1.3798061841478506
2.2040201005025124,2.3229145728643212,1.3807836178441648
2.2180904522613063,2.3229145728643212,1.380512402413371
2.2321608040201,2.3229145728643212,1.3808362076832255
2.246231155778894,2.3229145728643212,1.3799313221065612
2.2603015075376884,2.3229145728643212,1.38203620568875
2.2743718592964823,2.3229145728643212,1.3844123047017327
2.2884422110552762,2.3229145728643212,1.3843029919058663
2.30251256281407,2.3229145728643212,1.3856123027072575
2.316582914572864,2.3229145728643212,1.39568599061838
2.330653266331658,2.3229145728643212,1.4162697292948718
2.3447236180904523,2.3229145728643212,1.4283886650067228
2.358793969849246,2.3229145728643212,1.4349702381396472
2.37286432160804,2.3229145728643212,1.435727161475223
2.386934673366834,2.3229145728643212,1.4449417745313877
2.401005025125628,2.3229145728643212,1.4449417745313877
2.4150753768844218,2.3229145728643212,1.4399852254342251
2.429145728643216,2.3229145728643212,1.446890603837004
2.44321608040201,2.3229145728643212,1.4470525064719313
2.457286432160804,2.3229145728643212,1.4338001029874547
2.471356783919598,2.3229145728643212,1.4288435538902924
2.4854271356783917,2.3229145728643212,1.427228867119283
2.4994974874371856,2.3229145728643212,1.437540280568506
2.51356783919598,2.3229145728643212,1.4522340792498762
2.527638190954774,2.3229145728643212,1.461212540929764
2.5417085427135677,2.3229145728643212,1.467546312503529
2.5557788944723616,2.3229145728643212,1.4706169593988885
2.5698492462311555,2.3229145728643212,1.4853107580802585
2.5839195979899494,2.3229145728643212,1.5145540916650373
2.5979899497487433,2.3229145728643212,1.5210803410218485
2.6120603015075377,2.3229145728643212,1.5243434657002541
2.6261306532663315,2.3229145728643212,1.5160244913212495
2.6402010050251254,2.3229145728643212,1.5158320135382033
2.6542713567839193,2.3229145728643212,1.5158320135382033
2.6683417085427137,2.3229145728643212,1.5131873234320803
2.6824120603015076,2.3229145728643212,1.516683927116676
2.6964824120603015,2.3229145728643212,1.516340024279184
2.7105527638190954,2.3229145728643212,1.5167659810684204
2.7246231155778893,2.3229145728643212,1.5188743420594615
2.738693467336683,2.3229145728643212,1.5162296519533387
2.7527638190954775,2.3229145728643212,1.5160371741702925
2.7668341708542714,2.3229145728643212,1.5109812729642367
2.7809045226130653,2.3229145728643212,1.5024698208021856
2.794974874371859,2.3229145728643212,1.4996326529130164
2.809045226130653,2.3229145728643212,1.5022146506677914
2.823115577889447,2.3229145728643212,1.5099606439321163
2.837185929648241,2.3229145728643212,1.515556182415857
2.8512562814070352,2.3229145728643212,1.5233021756801817
2.865326633165829,2.3229145728643212,1.5310481689445066
2.879396984924623,2.3229145728643212,1.5340150707599176
2.893467336683417,2.3229145728643212,1.5425775110590692
2.907537688442211,2.3229145728643212,1.547741506568619
2.9216080402010047,2.3229145728643212,1.5503235043233938
2.935678391959799,2.3229145728643212,1.5532904061388049
2.949748743718593,2.3229145728643212,1.5610363994031295
2.963819095477387,2.3229145728643212,1.5713643904222292
2.9778894472361808,2.3229145728643212,1.5765283859317791
2.9919597989949747,2.3229145728643212,1.5842743791961038
3.0060301507537686,2.3229145728643212,1.594509092388094
3.020100502512563,2.3229145728643212,1.594509092388094
3.034170854271357,2.3229145728643212,1.594509092388094
3.0482412060301507,2.3229145728643212,1.594509092388094
3.0623115577889446,2.3229145728643212,1.594509092388094
3.0763819095477385,2.3229145728643212,1.594509092388094
3.0904522613065324,2.3229145728643212,1.594509092388094
3.1045226130653267,2.3229145728643212,1.594509092388094
3.1185929648241206,2.3229145728643212,1.594509092388094
3.1326633165829145,2.3229145728643212,1.594509092388094
3.1467336683417084,2.3229145728643212,1.594509092388094
3.1608040201005023,2.3229145728643212,1.594509092388094
3.174874371859296,2.3229145728643212,1.594509092388094
3.18894472361809,2.3229145728643212,1.594509092388094
3.2030150753768845,2.3229145728643212,1.594509092388094
3.2170854271356784,2.3229145728643212,1.594509092388094
3.2311557788944723,2.3229145728643212,1.594509092388094
3.245226130653266,2.3229145728643212,1.594509092388094
3.25929648241206,2.3229145728643212,1.594509092388094
3.273366834170854,2.3229145728643212,1.594509092388094
3.2874371859296483,2.3229145728643212,1.594509092388094
3.301507537688442,2.3229145728643212,1.594509092388094
3.315577889447236,2.3229145728643212,1.594509092388094
3.32964824120603,2.3229145728643212,1.594509092388094
3.343718592964824,2.3229145728643212,1.594509092388094
3.3577889447236178,2.3229145728643212,1.594509092388094
3.371859296482412,2.3229145728643212,1.594509092388094
3.385929648241206,2.3229145728643212,1.594509092388094
3.4,2.3229145728643212,1.594509092388094
0.6,2.335577889447236,1.3930187386631443
0.614070351758794,2.335577889447236,1.3930187386631443
0.6281407035175879,2.335577889447236,1.3930187386631443
0.6422110552763819,2.335577889447236,1.3930187386631443
0.6562814070351759,2.335577889447236,1.3930187386631443
0.6703517587939698,2.335577889447236,1.3930187386631443
0.6844221105527638,2.335577889447236,1.3930187386631443
0.6984924623115578,2.335577889447236,1.3930187386631443
0.7125628140703517,2.335577889447236,1.3930187386631443
0.7266331658291457,2.335577889447236,1.3930187386631443
0.7407035175879397,2.335577889447236,1.3930187386631443
0.7547738693467336,2.335577889447236,1.3930187386631443
0.7688442211055276,2.335577889447236,1.3930187386631443
0.7829145728643215,2.335577889447236,1.3930187386631443
0.7969849246231155,2.335577889447236,1.3930187386631443
0.8110552763819094,2.335577889447236,1.3930187386631443
0.8251256281407034,2.335577889447236,1.3930187386631443
0.8391959798994975,2.335577889447236,1.3930187386631443
0.8532663316582914,2.335577889447236,1.3930187386631443
0.8673366834170854,2.335577889447236,1.3930187386631443
0.8814070351758794,2.335577889447236,1.3930187386631443
0.8954773869346733,2.335577889447236,1.3930187386631443
0.9095477386934673,2.335577889447236,1.3930187386631443
0.9236180904522613,2.335577889447236,1.3930187386631443
0.9376884422110552,2.335577889447236,1.3930187386631443
0.9517587939698492,2.335577889447236,1.3930187386631443
0.9658291457286432,2.335577889447236,1.3930187386631443
0.9798994974874371,2.335577889447236,1.3930187386631443
0.9939698492462311,2.335577889447236,1.3930187386631443
1.0080402010050251,2.335577889447236,1.3924445202419344
1.022110552763819,2.335577889447236,1.392061707961128
1.0361809045226131,2.335577889447236,1.391487489539918
1.050251256281407,2.335577889447236,1.390721864978305
1.064321608040201,2.335577889447236,1.3905304588379017
1.0783919597989948,2.335577889447236,1.3905304588379017
1.092462311557789,2.335577889447236,1.3903390526974986
1.1065326633165828,2.335577889447236,1.3901476465570952
1.120603015075377,2.335577889447236,1.3895734281358854
1.1346733668341709,2.335577889447236,1.3895734281358854
1.1487437185929648,2.335577889447236,1.3893820219954822
1.1628140703517587,2.335577889447236,1.3891906158550789
1.1768844221105526,2.335577889447236,1.3891906158550789
1.1909547738693467,2.335577889447236,1.3888078035742724
1.2050251256281408,2.335577889447236,1.3886163974338692
1.2190954773869347,2.335577889447236,1.3884249912934659
1.2331658291457286,2.335577889447236,1.3882335851530625
1.2472361809045225,2.335577889447236,1.3876593667318526
1.2613065326633164,2.335577889447236,1.3876593667318526
1.2753768844221105,2.335577889447236,1.3872765544510461
1.2894472361809044,2.335577889447236,1.3870851483106428
1.3035175879396985,2.335577889447236,1.3870851483106428
1.3175879396984924,2.335577889447236,1.3870851483106428
1.3316582914572863,2.335577889447236,1.3870851483106428
1.3457286432160802,2.335577889447236,1.3870851483106428
1.3597989949748743,2.335577889447236,1.3878262799828718
1.3738693467336682,2.335577889447236,1.3880617826106787
1.3879396984924623,2.335577889447236,1.3893167744095187
1.4020100502512562,2.335577889447236,1.3918267580071986
1.4160804020100501,2.335577889447236,1.393831112560456
1.430150753768844,2.335577889447236,1.393831112560456
1.444221105527638,2.335577889447236,1.396854956284747
1.458291457286432,2.335577889447236,1.3998788000090376
1.4723618090452262,2.335577889447236,1.4041576355321683
1.48643216080402,2.335577889447236,1.4071814792564592
1.500502512562814,2.335577889447236,1.409691462854139
1.5145728643216079,2.335577889447236,1.4091915608021524
1.5286432160804018,2.335577889447236,1.407942295995748
1.5427135678391959,2.335577889447236,1.408278142249591
1.55678391959799,2.335577889447236,1.4051108441211437
1.570854271356784,2.335577889447236,1.4038615793147393
1.5849246231155778,2.335577889447236,1.4038615793147393
1.5989949748743717,2.335577889447236,1.3998585328804627
1.6130653266331656,2.335577889447236,1.3946062216397817
1.6271356783919595,2.335577889447236,1.3922716835049198
1.6412060301507538,2.335577889447236,1.3882743640630786
1.6552763819095477,2.335577889447236,1.389023726817496
1.6693467336683416,2.335577889447236,1.389023726817496
1.6834170854271355,2.335577889447236,1.3877744620110917
1.6974874371859294,2.335577889447236,1.3829413942634214
1.7115577889447233,2.335577889447236,1.3816978564494529
1.7256281407035177,2.335577889447236,1.3861998886087887
1.7396984924623116,2.335577889447236,1.3864608676162882
1.7537688442211055,2.335577889447236,1.3864608676162882
1.7678391959798994,2.335577889447236,1.3842175900185438
1.7819095477386933,2.335577889447236,1.38521647779559
1.7959798994974872,2.335577889447236,1.3854717298106536
1.8100502512562815,2.335577889447236,1.384911431817439
1.8241206030150754,2.335577889447236,1.383387931416064
1.8381909547738693,2.335577889447236,1.383387931416064
1.8522613065326632,2.335577889447236,1.3827170953031362
1.866331658291457,2.335577889447236,1.3807800599408708
1.880402010050251,2.335577889447236,1.3805719472795634
