v AA,v TC,coef A
0.8391959798994975,3.044723618090452,-4.8729299769242016e-05
0.8532663316582914,3.044723618090452,-4.8729299769242016e-05
0.8673366834170854,3.044723618090452,-4.8729299769242016e-05
0.8814070351758794,3.044723618090452,-4.8729299769242016e-05
0.8954773869346733,3.044723618090452,-4.8729299769242016e-05
0.9095477386934673,3.044723618090452,-4.8729299769242016e-05
0.9236180904522613,3.044723618090452,-4.8729299769242016e-05
0.9376884422110552,3.044723618090452,-4.8729299769242016e-05
0.9517587939698492,3.044723618090452,-4.8729299769242016e-05
0.9658291457286432,3.044723618090452,-4.8729299769242016e-05
0.9798994974874371,3.044723618090452,-4.8729299769242016e-05
0.9939698492462311,3.044723618090452,-4.8729299769242016e-05
1.0080402010050251,3.044723618090452,-4.8729299769242016e-05
1.022110552763819,3.044723618090452,-4.8729299769242016e-05
1.0361809045226131,3.044723618090452,-4.866348131407707e-05
1.050251256281407,3.044723618090452,-4.866348131407707e-05
1.064321608040201,3.044723618090452,-4.8766318833371204e-05
1.0783919597989948,3.044723618090452,-4.8766318833371204e-05
1.092462311557789,3.044723618090452,-4.8766318833371204e-05
1.1065326633165828,3.044723618090452,-4.8826788150877844e-05
1.120603015075377,3.044723618090452,-4.8622801671326554e-05
1.1346733668341709,3.044723618090452,-4.8622801671326554e-05
1.1487437185929648,3.044723618090452,-4.8622801671326554e-05
1.1628140703517587,3.044723618090452,-4.8390015800739504e-05
1.1768844221105526,3.044723618090452,-4.811592335136323e-05
1.1909547738693467,3.044723618090452,-4.811592335136323e-05
1.2050251256281408,3.044723618090452,-4.811592335136323e-05
1.2190954773869347,3.044723618090452,-4.811592335136323e-05
1.2331658291457286,3.044723618090452,-4.811592335136323e-05
1.2472361809045225,3.044723618090452,-4.811592335136323e-05
1.2613065326633164,3.044723618090452,-4.805010489619829e-05
1.2753768844221105,3.044723618090452,-4.791299849481023e-05
1.2894472361809044,3.044723618090452,-4.781184953455307e-05
1.3035175879396985,3.044723618090452,-4.781184953455307e-05
1.3175879396984924,3.044723618090452,-4.781184953455307e-05
1.3316582914572863,3.044723618090452,-4.781184953455307e-05
1.3457286432160802,3.044723618090452,-4.781184953455307e-05
1.3597989949748743,3.044723618090452,-4.779021227712012e-05
1.3738693467336682,3.044723618090452,-4.777939364840364e-05
1.3879396984924623,3.044723618090452,-4.7722425885878465e-05
1.4020100502512562,3.044723618090452,-4.7711607257161986e-05
1.4160804020100501,3.044723618090452,-4.758904787528333e-05
1.430150753768844,3.044723618090452,-4.751551224615613e-05
1.444221105527638,3.044723618090452,-4.74910003697804e-05
1.458291457286432,3.044723618090452,-4.701655560935152e-05
1.4723618090452262,3.044723618090452,-4.65911346016741e-05
1.48643216080402,3.044723618090452,-4.649308709617118e-05
1.500502512562814,3.044723618090452,-4.646857521979545e-05
1.5145728643216079,3.044723618090452,-4.655228149240712e-05
1.5286432160804018,3.044723618090452,-4.7145939383724416e-05
1.5427135678391959,3.044723618090452,-4.682717561423995e-05
1.55678391959799,3.044723618090452,-4.682717561423995e-05
1.570854271356784,3.044723618090452,-4.6603085529280064e-05
1.5849246231155778,3.044723618090452,-4.62952891717085e-05
1.5989949748743717,3.044723618090452,-4.650841184475548e-05
1.6130653266331656,3.044723618090452,-4.628432175979559e-05
1.6271356783919595,3.044723618090452,-4.628432175979559e-05
1.6412060301507538,3.044723618090452,-4.6238611631971964e-05
1.6552763819095477,3.044723618090452,-4.580139887396511e-05
1.6693467336683416,3.044723618090452,-4.567198247352981e-05
1.6834170854271355,3.044723618090452,-4.5542566073094505e-05
1.6974874371859294,3.044723618090452,-4.523476971552295e-05
1.7115577889447233,3.044723618090452,-4.461917700037984e-05
1.7256281407035177,3.044723618090452,-4.461917700037984e-05
1.7396984924623116,3.044723618090452,-4.3959495264258055e-05
1.7537688442211055,3.044723618090452,-4.283087532364463e-05
1.7678391959798994,3.044723618090452,-4.197719630617314e-05
1.7819095477386933,3.044723618090452,-4.182281627645644e-05
1.7959798994974872,3.044723618090452,-4.166843624673975e-05
1.8100502512562815,3.044723618090452,-4.136063988916819e-05
1.8241206030150754,3.044723618090452,-4.079093512396133e-05
1.8381909547738693,3.044723618090452,-4.0529026716326035e-05
1.8522613065326632,3.044723618090452,-3.978563870759258e-05
1.866331658291457,3.044723618090452,-3.954851610712605e-05
1.880402010050251,3.044723618090452,-3.809279659513116e-05
1.8944723618090449,3.044723618090452,-3.7547877637093064e-05
1.9085427135678392,3.044723618090452,-3.775173163678024e-05
1.9226130653266331,3.044723618090452,-3.7955585636467406e-05
1.936683417085427,3.044723618090452,-3.8069462665239654e-05
1.950753768844221,3.044723618090452,-3.8069462665239654e-05
1.9648241206030148,3.044723618090452,-3.822742871499056e-05
1.9788944723618087,3.044723618090452,-3.827331666492682e-05
1.992964824120603,3.044723618090452,-3.834490360167799e-05
2.007035175879397,3.044723618090452,-3.81464463888636e-05
2.021105527638191,3.044723618090452,-3.785621327617669e-05
2.0351758793969847,3.044723618090452,-3.785621327617669e-05
2.0492462311557786,3.044723618090452,-3.7812124255198026e-05
2.0633165829145725,3.044723618090452,-3.772394621324069e-05
2.077386934673367,3.044723618090452,-3.761186811342604e-05
2.091457286432161,3.044723618090452,-3.740981304269646e-05
2.1055276381909547,3.044723618090452,-3.7163668950988214e-05
2.1195979899497486,3.044723618090452,-3.7493736378719606e-05
2.1336683417085425,3.044723618090452,-3.758371334963453e-05
2.1477386934673364,3.044723618090452,-3.7838724034415165e-05
2.1618090452261307,3.044723618090452,-3.8198631918074876e-05
2.1758793969849246,3.044723618090452,-3.84536426028555e-05
2.1899497487437185,3.044723618090452,-3.863359654468537e-05
2.2040201005025124,3.044723618090452,-3.897858420038093e-05
2.2180904522613063,3.044723618090452,-3.897858420038093e-05
2.2321608040201,3.044723618090452,-3.8843390942443546e-05
2.246231155778894,3.044723618090452,-3.894828814132264e-05
2.2603015075376884,3.044723618090452,-3.903826511223757e-05
2.2743718592964823,3.044723618090452,-3.903826511223757e-05
2.2884422110552762,3.044723618090452,-3.9308196024982356e-05
2.30251256281407,3.044723618090452,-3.941309322386145e-05
2.316582914572864,3.044723618090452,-3.9420478955868535e-05
2.330653266331658,3.044723618090452,-3.942786468787562e-05
2.3447236180904523,3.044723618090452,-3.945002188389687e-05
2.358793969849246,3.044723618090452,-3.945740761590396e-05
2.37286432160804,3.044723618090452,-3.946479334791105e-05
2.386934673366834,3.044723618090452,-3.9479564811925216e-05
2.401005025125628,3.044723618090452,-3.951649347196065e-05
2.4150753768844218,3.044723618090452,-3.955305901243464e-05
2.429145728643216,3.044723618090452,-3.958962455290863e-05
2.44321608040201,3.044723618090452,-3.958962455290863e-05
2.457286432160804,3.044723618090452,-3.9662755633856614e-05
2.471356783919598,3.044723618090452,-3.96993211743306e-05
2.4854271356783917,3.044723618090452,-3.992124040828547e-05
2.4994974874371856,3.044723618090452,-3.999437148923345e-05
2.51356783919598,3.044723618090452,-4.0599072704817544e-05
2.527638190954774,3.044723618090452,-4.0599072704817544e-05
2.5417085427135677,3.044723618090452,-4.084531200634314e-05
2.5557788944723616,3.044723618090452,-4.099410015935002e-05
2.5698492462311555,3.044723618090452,-4.124772519288271e-05
2.5839195979899494,3.044723618090452,-4.164275264741518e-05
2.5979899497487433,3.044723618090452,-4.1852426408466796e-05
2.6120603015075377,3.044723618090452,-4.1957263288992596e-05
2.6261306532663315,3.044723618090452,-4.186733542193412e-05
2.6402010050251254,3.044723618090452,-4.177740755487565e-05
2.6542713567839193,3.044723618090452,-4.168747968781717e-05
2.6683417085427137,3.044723618090452,-4.139848612067026e-05
2.6824120603015076,3.044723618090452,-4.137927615469878e-05
2.6964824120603015,3.044723618090452,-4.127013832166881e-05
2.7105527638190954,3.044723618090452,-4.110949255352335e-05
2.7246231155778893,3.044723618090452,-4.1019564686464866e-05
2.738693467336683,3.044723618090452,-4.076899105126093e-05
2.7527638190954775,3.044723618090452,-4.067906318420245e-05
2.7668341708542714,3.044723618090452,-4.067906318420245e-05
2.7809045226130653,3.044723618090452,-4.0667205569063876e-05
2.794974874371859,3.044723618090452,-4.0667205569063876e-05
2.809045226130653,3.044723618090452,-4.080996759095058e-05
2.823115577889447,3.044723618090452,-4.1594207658949716e-05
2.837185929648241,3.044723618090452,-4.2542976322553714e-05
2.8512562814070352,3.044723618090452,-4.396869443666527e-05
2.865326633165829,3.044723618090452,-4.4111456458551985e-05
2.879396984924623,3.044723618090452,-4.47529345046644e-05
2.893467336683417,3.044723618090452,-4.539441255077682e-05
2.907537688442211,3.044723618090452,-4.43969805023254e-05
2.9216080402010047,3.044723618090452,-4.43969805023254e-05
2.935678391959799,3.044723618090452,-4.43969805023254e-05
2.949748743718593,3.044723618090452,-4.290083242964827e-05
2.963819095477387,3.044723618090452,-4.290083242964827e-05
2.9778894472361808,3.044723618090452,-4.2402116405422565e-05
2.9919597989949747,3.044723618090452,-4.2402116405422565e-05
3.0060301507537686,3.044723618090452,-4.2402116405422565e-05
3.020100502512563,3.044723618090452,-4.2402116405422565e-05
3.034170854271357,3.044723618090452,-4.2402116405422565e-05
3.0482412060301507,3.044723618090452,-4.2402116405422565e-05
3.0623115577889446,3.044723618090452,-4.2402116405422565e-05
3.0763819095477385,3.044723618090452,-4.2402116405422565e-05
3.0904522613065324,3.044723618090452,-4.2402116405422565e-05
3.1045226130653267,3.044723618090452,-4.2402116405422565e-05
3.1185929648241206,3.044723618090452,-4.2402116405422565e-05
3.1326633165829145,3.044723618090452,-4.2402116405422565e-05
3.1467336683417084,3.044723618090452,-4.2402116405422565e-05
3.1608040201005023,3.044723618090452,-4.2402116405422565e-05
3.174874371859296,3.044723618090452,-4.2402116405422565e-05
3.18894472361809,3.044723618090452,-4.2402116405422565e-05
3.2030150753768845,3.044723618090452,-4.2402116405422565e-05
3.2170854271356784,3.044723618090452,-4.2402116405422565e-05
3.2311557788944723,3.044723618090452,-4.2402116405422565e-05
3.245226130653266,3.044723618090452,-4.2402116405422565e-05
3.25929648241206,3.044723618090452,-4.2402116405422565e-05
3.273366834170854,3.044723618090452,-4.2402116405422565e-05
3.2874371859296483,3.044723618090452,-4.2402116405422565e-05
3.301507537688442,3.044723618090452,-4.2402116405422565e-05
3.315577889447236,3.044723618090452,-4.2402116405422565e-05
3.32964824120603,3.044723618090452,-4.2402116405422565e-05
3.343718592964824,3.044723618090452,-4.2402116405422565e-05
3.3577889447236178,3.044723618090452,-4.2402116405422565e-05
3.371859296482412,3.044723618090452,-4.2402116405422565e-05
3.385929648241206,3.044723618090452,-4.2402116405422565e-05
3.4,3.044723618090452,-4.2402116405422565e-05
0.6,3.0573869346733664,-4.8729299769242016e-05
0.614070351758794,3.0573869346733664,-4.8729299769242016e-05
0.6281407035175879,3.0573869346733664,-4.8729299769242016e-05
0.6422110552763819,3.0573869346733664,-4.8729299769242016e-05
0.6562814070351759,3.0573869346733664,-4.8729299769242016e-05
0.6703517587939698,3.0573869346733664,-4.8729299769242016e-05
0.6844221105527638,3.0573869346733664,-4.8729299769242016e-05
0.6984924623115578,3.0573869346733664,-4.8729299769242016e-05
0.7125628140703517,3.0573869346733664,-4.8729299769242016e-05
0.7266331658291457,3.0573869346733664,-4.8729299769242016e-05
0.7407035175879397,3.0573869346733664,-4.8729299769242016e-05
0.7547738693467336,3.0573869346733664,-4.8729299769242016e-05
0.7688442211055276,3.0573869346733664,-4.8729299769242016e-05
0.7829145728643215,3.0573869346733664,-4.8729299769242016e-05
0.7969849246231155,3.0573869346733664,-4.8729299769242016e-05
0.8110552763819094,3.0573869346733664,-4.8729299769242016e-05
0.8251256281407034,3.0573869346733664,-4.8729299769242016e-05
0.8391959798994975,3.0573869346733664,-4.8729299769242016e-05
0.8532663316582914,3.0573869346733664,-4.8729299769242016e-05
0.8673366834170854,3.0573869346733664,-4.8729299769242016e-05
0.8814070351758794,3.0573869346733664,-4.8729299769242016e-05
0.8954773869346733,3.0573869346733664,-4.8729299769242016e-05
0.9095477386934673,3.0573869346733664,-4.8729299769242016e-05
0.9236180904522613,3.0573869346733664,-4.8729299769242016e-05
0.9376884422110552,3.0573869346733664,-4.8729299769242016e-05
0.9517587939698492,3.0573869346733664,-4.8729299769242016e-05
0.9658291457286432,3.0573869346733664,-4.8729299769242016e-05
0.9798994974874371,3.0573869346733664,-4.8729299769242016e-05
0.9939698492462311,3.0573869346733664,-4.8729299769242016e-05
1.0080402010050251,3.0573869346733664,-4.8729299769242016e-05
1.022110552763819,3.0573869346733664,-4.8729299769242016e-05
1.0361809045226131,3.0573869346733664,-4.866348131407707e-05
1.050251256281407,3.0573869346733664,-4.866348131407707e-05
1.064321608040201,3.0573869346733664,-4.8766318833371204e-05
1.0783919597989948,3.0573869346733664,-4.8766318833371204e-05
1.092462311557789,3.0573869346733664,-4.8766318833371204e-05
1.1065326633165828,3.0573869346733664,-4.8826788150877844e-05
1.120603015075377,3.0573869346733664,-4.8622801671326554e-05
1.1346733668341709,3.0573869346733664,-4.8622801671326554e-05
1.1487437185929648,3.0573869346733664,-4.8622801671326554e-05
1.1628140703517587,3.0573869346733664,-4.8390015800739504e-05
1.1768844221105526,3.0573869346733664,-4.811592335136323e-05
1.1909547738693467,3.0573869346733664,-4.811592335136323e-05
1.2050251256281408,3.0573869346733664,-4.811592335136323e-05
1.2190954773869347,3.0573869346733664,-4.811592335136323e-05
1.2331658291457286,3.0573869346733664,-4.811592335136323e-05
1.2472361809045225,3.0573869346733664,-4.811592335136323e-05
1.2613065326633164,3.0573869346733664,-4.805010489619829e-05
1.2753768844221105,3.0573869346733664,-4.791299849481023e-05
1.2894472361809044,3.0573869346733664,-4.781184953455307e-05
1.3035175879396985,3.0573869346733664,-4.781184953455307e-05
1.3175879396984924,3.0573869346733664,-4.781184953455307e-05
1.3316582914572863,3.0573869346733664,-4.781184953455307e-05
1.3457286432160802,3.0573869346733664,-4.781184953455307e-05
1.3597989949748743,3.0573869346733664,-4.779021227712012e-05
1.3738693467336682,3.0573869346733664,-4.777939364840364e-05
1.3879396984924623,3.0573869346733664,-4.7722425885878465e-05
1.4020100502512562,3.0573869346733664,-4.7711607257161986e-05
1.4160804020100501,3.0573869346733664,-4.758904787528333e-05
1.430150753768844,3.0573869346733664,-4.751551224615613e-05
1.444221105527638,3.0573869346733664,-4.74910003697804e-05
1.458291457286432,3.0573869346733664,-4.701655560935152e-05
1.4723618090452262,3.0573869346733664,-4.65911346016741e-05
1.48643216080402,3.0573869346733664,-4.649308709617118e-05
1.500502512562814,3.0573869346733664,-4.646857521979545e-05
1.5145728643216079,3.0573869346733664,-4.655228149240712e-05
1.5286432160804018,3.0573869346733664,-4.7145939383724416e-05
1.5427135678391959,3.0573869346733664,-4.682717561423995e-05
1.55678391959799,3.0573869346733664,-4.682717561423995e-05
1.570854271356784,3.0573869346733664,-4.6603085529280064e-05
1.5849246231155778,3.0573869346733664,-4.62952891717085e-05
1.5989949748743717,3.0573869346733664,-4.650841184475548e-05
1.6130653266331656,3.0573869346733664,-4.628432175979559e-05
1.6271356783919595,3.0573869346733664,-4.628432175979559e-05
1.6412060301507538,3.0573869346733664,-4.6238611631971964e-05
1.6552763819095477,3.0573869346733664,-4.580139887396511e-05
1.6693467336683416,3.0573869346733664,-4.567198247352981e-05
1.6834170854271355,3.0573869346733664,-4.5542566073094505e-05
1.6974874371859294,3.0573869346733664,-4.523476971552295e-05
1.7115577889447233,3.0573869346733664,-4.461917700037984e-05
1.7256281407035177,3.0573869346733664,-4.461917700037984e-05
1.7396984924623116,3.0573869346733664,-4.3959495264258055e-05
1.7537688442211055,3.0573869346733664,-4.283087532364463e-05
1.7678391959798994,3.0573869346733664,-4.197719630617314e-05
1.7819095477386933,3.0573869346733664,-4.182281627645644e-05
1.7959798994974872,3.0573869346733664,-4.166843624673975e-05
1.8100502512562815,3.0573869346733664,-4.136063988916819e-05
1.8241206030150754,3.0573869346733664,-4.079093512396133e-05
1.8381909547738693,3.0573869346733664,-4.0529026716326035e-05
1.8522613065326632,3.0573869346733664,-3.978563870759258e-05
1.866331658291457,3.0573869346733664,-3.954851610712605e-05
1.880402010050251,3.0573869346733664,-3.809279659513116e-05
1.8944723618090449,3.0573869346733664,-3.7547877637093064e-05
1.9085427135678392,3.0573869346733664,-3.775173163678024e-05
1.9226130653266331,3.0573869346733664,-3.7955585636467406e-05
1.936683417085427,3.0573869346733664,-3.8069462665239654e-05
1.950753768844221,3.0573869346733664,-3.8069462665239654e-05
1.9648241206030148,3.0573869346733664,-3.822742871499056e-05
1.9788944723618087,3.0573869346733664,-3.827331666492682e-05
1.992964824120603,3.0573869346733664,-3.834490360167799e-05
2.007035175879397,3.0573869346733664,-3.81464463888636e-05
2.021105527638191,3.0573869346733664,-3.785621327617669e-05
2.0351758793969847,3.0573869346733664,-3.785621327617669e-05
2.0492462311557786,3.0573869346733664,-3.7812124255198026e-05
2.0633165829145725,3.0573869346733664,-3.772394621324069e-05
2.077386934673367,3.0573869346733664,-3.761186811342604e-05
2.091457286432161,3.0573869346733664,-3.740981304269646e-05
2.1055276381909547,3.0573869346733664,-3.7163668950988214e-05
2.1195979899497486,3.0573869346733664,-3.7493736378719606e-05
2.1336683417085425,3.0573869346733664,-3.758371334963453e-05
2.1477386934673364,3.0573869346733664,-3.7838724034415165e-05
2.1618090452261307,3.0573869346733664,-3.8198631918074876e-05
2.1758793969849246,3.0573869346733664,-3.84536426028555e-05
2.1899497487437185,3.0573869346733664,-3.863359654468537e-05
2.2040201005025124,3.0573869346733664,-3.897858420038093e-05
2.2180904522613063,3.0573869346733664,-3.897858420038093e-05
2.2321608040201,3.0573869346733664,-3.8843390942443546e-05
2.246231155778894,3.0573869346733664,-3.894828814132264e-05
2.2603015075376884,3.0573869346733664,-3.903826511223757e-05
2.2743718592964823,3.0573869346733664,-3.903826511223757e-05
2.2884422110552762,3.0573869346733664,-3.9308196024982356e-05
2.30251256281407,3.0573869346733664,-3.941309322386145e-05
2.316582914572864,3.0573869346733664,-3.9420478955868535e-05
2.330653266331658,3.0573869346733664,-3.942786468787562e-05
2.3447236180904523,3.0573869346733664,-3.945002188389687e-05
2.358793969849246,3.0573869346733664,-3.945740761590396e-05
2.37286432160804,3.0573869346733664,-3.946479334791105e-05
2.386934673366834,3.0573869346733664,-3.9479564811925216e-05
2.401005025125628,3.0573869346733664,-3.951649347196065e-05
2.4150753768844218,3.0573869346733664,-3.955305901243464e-05
2.429145728643216,3.0573869346733664,-3.958962455290863e-05
2.44321608040201,3.0573869346733664,-3.958962455290863e-05
2.457286432160804,3.0573869346733664,-3.9662755633856614e-05
2.471356783919598,3.0573869346733664,-3.96993211743306e-05
2.4854271356783917,3.0573869346733664,-3.992124040828547e-05
2.4994974874371856,3.0573869346733664,-3.999437148923345e-05
2.51356783919598,3.0573869346733664,-4.0599072704817544e-05
2.527638190954774,3.0573869346733664,-4.0599072704817544e-05
2.5417085427135677,3.0573869346733664,-4.084531200634314e-05
2.5557788944723616,3.0573869346733664,-4.099410015935002e-05
2.5698492462311555,3.0573869346733664,-4.124772519288271e-05
2.5839195979899494,3.0573869346733664,-4.164275264741518e-05
2.5979899497487433,3.0573869346733664,-4.1852426408466796e-05
2.6120603015075377,3.0573869346733664,-4.1957263288992596e-05
2.6261306532663315,3.0573869346733664,-4.186733542193412e-05
2.6402010050251254,3.0573869346733664,-4.177740755487565e-05
2.6542713567839193,3.0573869346733664,-4.168747968781717e-05
2.6683417085427137,3.0573869346733664,-4.139848612067026e-05
2.6824120603015076,3.0573869346733664,-4.137927615469878e-05
2.6964824120603015,3.0573869346733664,-4.127013832166881e-05
2.7105527638190954,3.0573869346733664,-4.110949255352335e-05
2.7246231155778893,3.0573869346733664,-4.1019564686464866e-05
2.738693467336683,3.0573869346733664,-4.076899105126093e-05
2.7527638190954775,3.0573869346733664,-4.067906318420245e-05
2.7668341708542714,3.0573869346733664,-4.067906318420245e-05
2.7809045226130653,3.0573869346733664,-4.0667205569063876e-05
2.794974874371859,3.0573869346733664,-4.0667205569063876e-05
2.809045226130653,3.0573869346733664,-4.080996759095058e-05
2.823115577889447,3.0573869346733664,-4.1594207658949716e-05
2.837185929648241,3.0573869346733664,-4.2542976322553714e-05
2.8512562814070352,3.0573869346733664,-4.396869443666527e-05
2.865326633165829,3.0573869346733664,-4.4111456458551985e-05
2.879396984924623,3.0573869346733664,-4.47529345046644e-05
2.893467336683417,3.0573869346733664,-4.539441255077682e-05
2.907537688442211,3.0573869346733664,-4.43969805023254e-05
2.9216080402010047,3.0573869346733664,-4.43969805023254e-05
2.935678391959799,3.0573869346733664,-4.43969805023254e-05
2.949748743718593,3.0573869346733664,-4.290083242964827e-05
2.963819095477387,3.0573869346733664,-4.290083242964827e-05
2.9778894472361808,3.0573869346733664,-4.2402116405422565e-05
2.9919597989949747,3.0573869346733664,-4.2402116405422565e-05
3.0060301507537686,3.0573869346733664,-4.2402116405422565e-05
3.020100502512563,3.0573869346733664,-4.2402116405422565e-05
3.034170854271357,3.0573869346733664,-4.2402116405422565e-05
3.0482412060301507,3.0573869346733664,-4.2402116405422565e-05
3.0623115577889446,3.0573869346733664,-4.2402116405422565e-05
3.0763819095477385,3.0573869346733664,-4.2402116405422565e-05
3.0904522613065324,3.0573869346733664,-4.2402116405422565e-05
3.1045226130653267,3.0573869346733664,-4.2402116405422565e-05
3.1185929648241206,3.0573869346733664,-4.2402116405422565e-05
3.1326633165829145,3.0573869346733664,-4.2402116405422565e-05
3.1467336683417084,3.0573869346733664,-4.2402116405422565e-05
3.1608040201005023,3.0573869346733664,-4.2402116405422565e-05
3.174874371859296,3.0573869346733664,-4.2402116405422565e-05
3.18894472361809,3.0573869346733664,-4.2402116405422565e-05
3.2030150753768845,3.0573869346733664,-4.2402116405422565e-05
3.2170854271356784,3.0573869346733664,-4.2402116405422565e-05
3.2311557788944723,3.0573869346733664,-4.2402116405422565e-05
3.245226130653266,3.0573869346733664,-4.2402116405422565e-05
3.25929648241206,3.0573869346733664,-4.2402116405422565e-05
3.273366834170854,3.0573869346733664,-4.2402116405422565e-05
3.2874371859296483,3.0573869346733664,-4.2402116405422565e-05
3.301507537688442,3.0573869346733664,-4.2402116405422565e-05
3.315577889447236,3.0573869346733664,-4.2402116405422565e-05
3.32964824120603,3.0573869346733664,-4.2402116405422565e-05
3.343718592964824,3.0573869346733664,-4.2402116405422565e-05
3.3577889447236178,3.0573869346733664,-4.2402116405422565e-05
3.371859296482412,3.0573869346733664,-4.2402116405422565e-05
3.385929648241206,3.0573869346733664,-4.2402116405422565e-05
3.4,3.0573869346733664,-4.2402116405422565e-05
0.6,3.0700502512562813,-4.8729299769242016e-05
0.614070351758794,3.0700502512562813,-4.8729299769242016e-05
0.6281407035175879,3.0700502512562813,-4.8729299769242016e-05
0.6422110552763819,3.0700502512562813,-4.8729299769242016e-05
0.6562814070351759,3.0700502512562813,-4.8729299769242016e-05
0.6703517587939698,3.0700502512562813,-4.8729299769242016e-05
0.6844221105527638,3.0700502512562813,-4.8729299769242016e-05
0.6984924623115578,3.0700502512562813,-4.8729299769242016e-05
0.7125628140703517,3.0700502512562813,-4.8729299769242016e-05
0.7266331658291457,3.0700502512562813,-4.8729299769242016e-05
0.7407035175879397,3.0700502512562813,-4.8729299769242016e-05
0.7547738693467336,3.0700502512562813,-4.8729299769242016e-05
0.7688442211055276,3.0700502512562813,-4.8729299769242016e-05
0.7829145728643215,3.0700502512562813,-4.8729299769242016e-05
0.7969849246231155,3.0700502512562813,-4.8729299769242016e-05
0.8110552763819094,3.0700502512562813,-4.8729299769242016e-05
0.8251256281407034,3.0700502512562813,-4.8729299769242016e-05
0.8391959798994975,3.0700502512562813,-4.8729299769242016e-05
0.8532663316582914,3.0700502512562813,-4.8729299769242016e-05
0.8673366834170854,3.0700502512562813,-4.8729299769242016e-05
0.8814070351758794,3.0700502512562813,-4.8729299769242016e-05
0.8954773869346733,3.0700502512562813,-4.8729299769242016e-05
0.9095477386934673,3.0700502512562813,-4.8729299769242016e-05
0.9236180904522613,3.0700502512562813,-4.8729299769242016e-05
0.9376884422110552,3.0700502512562813,-4.8729299769242016e-05
0.9517587939698492,3.0700502512562813,-4.8729299769242016e-05
0.9658291457286432,3.0700502512562813,-4.8729299769242016e-05
0.9798994974874371,3.0700502512562813,-4.8729299769242016e-05
0.9939698492462311,3.0700502512562813,-4.8729299769242016e-05
1.0080402010050251,3.0700502512562813,-4.8729299769242016e-05
1.022110552763819,3.0700502512562813,-4.8729299769242016e-05
1.0361809045226131,3.0700502512562813,-4.866348131407707e-05
1.050251256281407,3.0700502512562813,-4.866348131407707e-05
1.064321608040201,3.0700502512562813,-4.8766318833371204e-05
1.0783919597989948,3.0700502512562813,-4.8766318833371204e-05
1.092462311557789,3.0700502512562813,-4.8766318833371204e-05
1.1065326633165828,3.0700502512562813,-4.8826788150877844e-05
1.120603015075377,3.0700502512562813,-4.8622801671326554e-05
1.1346733668341709,3.0700502512562813,-4.8622801671326554e-05
1.1487437185929648,3.0700502512562813,-4.8622801671326554e-05
1.1628140703517587,3.0700502512562813,-4.8390015800739504e-05
1.1768844221105526,3.0700502512562813,-4.811592335136323e-05
1.1909547738693467,3.0700502512562813,-4.811592335136323e-05
1.2050251256281408,3.0700502512562813,-4.811592335136323e-05
1.2190954773869347,3.0700502512562813,-4.811592335136323e-05
1.2331658291457286,3.0700502512562813,-4.811592335136323e-05
1.2472361809045225,3.0700502512562813,-4.811592335136323e-05
1.2613065326633164,3.0700502512562813,-4.805010489619829e-05
1.2753768844221105,3.0700502512562813,-4.791299849481023e-05
1.2894472361809044,3.0700502512562813,-4.781184953455307e-05
1.3035175879396985,3.0700502512562813,-4.781184953455307e-05
1.3175879396984924,3.0700502512562813,-4.781184953455307e-05
1.3316582914572863,3.0700502512562813,-4.781184953455307e-05
1.3457286432160802,3.0700502512562813,-4.781184953455307e-05
1.3597989949748743,3.0700502512562813,-4.779021227712012e-05
1.3738693467336682,3.0700502512562813,-4.777939364840364e-05
1.3879396984924623,3.0700502512562813,-4.7722425885878465e-05
1.4020100502512562,3.0700502512562813,-4.7711607257161986e-05
1.4160804020100501,3.0700502512562813,-4.758904787528333e-05
1.430150753768844,3.0700502512562813,-4.751551224615613e-05
1.444221105527638,3.0700502512562813,-4.74910003697804e-05
1.458291457286432,3.0700502512562813,-4.701655560935152e-05
1.4723618090452262,3.0700502512562813,-4.65911346016741e-05
1.48643216080402,3.0700502512562813,-4.649308709617118e-05
1.500502512562814,3.0700502512562813,-4.646857521979545e-05
1.5145728643216079,3.0700502512562813,-4.655228149240712e-05
1.5286432160804018,3.0700502512562813,-4.7145939383724416e-05
1.5427135678391959,3.0700502512562813,-4.682717561423995e-05
1.55678391959799,3.0700502512562813,-4.682717561423995e-05
1.570854271356784,3.0700502512562813,-4.6603085529280064e-05
1.5849246231155778,3.0700502512562813,-4.62952891717085e-05
1.5989949748743717,3.0700502512562813,-4.650841184475548e-05
1.6130653266331656,3.0700502512562813,-4.628432175979559e-05
1.6271356783919595,3.0700502512562813,-4.628432175979559e-05
1.6412060301507538,3.0700502512562813,-4.6238611631971964e-05
1.6552763819095477,3.0700502512562813,-4.580139887396511e-05
1.6693467336683416,3.0700502512562813,-4.567198247352981e-05
1.6834170854271355,3.0700502512562813,-4.5542566073094505e-05
1.6974874371859294,3.0700502512562813,-4.523476971552295e-05
1.7115577889447233,3.0700502512562813,-4.461917700037984e-05
1.7256281407035177,3.0700502512562813,-4.461917700037984e-05
1.7396984924623116,3.0700502512562813,-4.3959495264258055e-05
1.7537688442211055,3.0700502512562813,-4.283087532364463e-05
1.7678391959798994,3.0700502512562813,-4.197719630617314e-05
1.7819095477386933,3.0700502512562813,-4.182281627645644e-05
1.7959798994974872,3.0700502512562813,-4.166843624673975e-05
