v AA,v TC,I(max)
2.0633165829145725,2.804120603015075,0.16207597029916918
2.077386934673367,2.804120603015075,0.1600580713385618
2.091457286432161,2.804120603015075,0.15878929310518858
2.1055276381909547,2.804120603015075,0.15764910851009056
2.1195979899497486,2.804120603015075,0.15750987426478807
2.1336683417085425,2.804120603015075,0.15739478027734002
2.1477386934673364,2.804120603015075,0.15727968628989192
2.1618090452261307,2.804120603015075,0.15696285313680428
2.1758793969849246,2.804120603015075,0.15678525422901912
2.1899497487437185,2.804120603015075,0.15654515040089684
2.2040201005025124,2.804120603015075,0.15636755149311166
2.2180904522613063,2.804120603015075,0.15629513071954845
2.2321608040201,2.804120603015075,0.15599362817562562
2.246231155778894,2.804120603015075,0.155643845115994
2.2603015075376884,2.804120603015075,0.15542227424390223
2.2743718592964823,2.804120603015075,0.15539813398604782
2.2884422110552762,2.804120603015075,0.15537399372819344
2.30251256281407,2.804120603015075,0.1550625753310445
2.316582914572864,2.804120603015075,0.1544662837495594
2.330653266331658,2.804120603015075,0.1538941324259287
2.3447236180904523,2.804120603015075,0.15287804196620708
2.358793969849246,2.804120603015075,0.15211517353469947
2.37286432160804,2.804120603015075,0.15167123439860858
2.386934673366834,2.804120603015075,0.15109908307497785
2.401005025125628,2.804120603015075,0.1499064999120076
2.4150753768844218,2.804120603015075,0.1510310844177561
2.429145728643216,2.804120603015075,0.15215566892350454
2.44321608040201,2.804120603015075,0.1538528183228473
2.457286432160804,2.804120603015075,0.15553969508147
2.471356783919598,2.804120603015075,0.1564941077607818
2.4854271356783917,2.804120603015075,0.15744852044009355
2.4994974874371856,2.804120603015075,0.1580210853336879
2.51356783919598,2.804120603015075,0.1578406408665311
2.527638190954774,2.804120603015075,0.15618458203006877
2.5417085427135677,2.804120603015075,0.15564283505863477
2.5557788944723616,2.804120603015075,0.15401759414433278
2.5698492462311555,2.804120603015075,0.15107705161640544
2.5839195979899494,2.804120603015075,0.15052503200425132
2.5979899497487433,2.804120603015075,0.14942099277994308
2.6120603015075377,2.804120603015075,0.15078993228883245
2.6261306532663315,2.804120603015075,0.15114022634289115
2.6402010050251254,2.804120603015075,0.15210608980893608
2.6542713567839193,2.804120603015075,0.15296057027005006
2.6683417085427137,2.804120603015075,0.15312473526376671
2.6824120603015076,2.804120603015075,0.15347502931782542
2.6964824120603015,2.804120603015075,0.15467980383299806
2.7105527638190954,2.804120603015075,0.15443029790361545
2.7246231155778893,2.804120603015075,0.15384109280042904
2.738693467336683,2.804120603015075,0.1536446910993669
2.7527638190954775,2.804120603015075,0.15305548599618046
2.7668341708542714,2.804120603015075,0.15316686900111143
2.7809045226130653,2.804120603015075,0.1529382305927038
2.794974874371859,2.804120603015075,0.15309212294570038
2.809045226130653,2.804120603015075,0.15561850367393265
2.823115577889447,2.804120603015075,0.1565738392839969
2.837185929648241,2.804120603015075,0.1565738392839969
2.8512562814070352,2.804120603015075,0.16041082939019047
2.865326633165829,2.804120603015075,0.16232150061031891
2.879396984924623,2.804120603015075,0.16395568245632755
2.893467336683417,2.804120603015075,0.16425809213710413
2.907537688442211,2.804120603015075,0.16547901267306458
2.9216080402010047,2.804120603015075,0.16480016643712017
2.935678391959799,2.804120603015075,0.16412132020117576
2.949748743718593,2.804120603015075,0.16358071865229123
2.963819095477387,2.804120603015075,0.16086533370851358
2.9778894472361808,2.804120603015075,0.15747110252879146
2.9919597989949747,2.804120603015075,0.15760934721585138
3.0060301507537686,2.804120603015075,0.15693050097990696
3.020100502512563,2.804120603015075,0.15693050097990696
3.034170854271357,2.804120603015075,0.15693050097990696
3.0482412060301507,2.804120603015075,0.15693050097990696
3.0623115577889446,2.804120603015075,0.15693050097990696
3.0763819095477385,2.804120603015075,0.15693050097990696
3.0904522613065324,2.804120603015075,0.15693050097990696
3.1045226130653267,2.804120603015075,0.15693050097990696
3.1185929648241206,2.804120603015075,0.15693050097990696
3.1326633165829145,2.804120603015075,0.15693050097990696
3.1467336683417084,2.804120603015075,0.15693050097990696
3.1608040201005023,2.804120603015075,0.15693050097990696
3.174874371859296,2.804120603015075,0.15693050097990696
3.18894472361809,2.804120603015075,0.15693050097990696
3.2030150753768845,2.804120603015075,0.15693050097990696
3.2170854271356784,2.804120603015075,0.15693050097990696
3.2311557788944723,2.804120603015075,0.15693050097990696
3.245226130653266,2.804120603015075,0.15693050097990696
3.25929648241206,2.804120603015075,0.15693050097990696
3.273366834170854,2.804120603015075,0.15693050097990696
3.2874371859296483,2.804120603015075,0.15693050097990696
3.301507537688442,2.804120603015075,0.15693050097990696
3.315577889447236,2.804120603015075,0.15693050097990696
3.32964824120603,2.804120603015075,0.15693050097990696
3.343718592964824,2.804120603015075,0.15693050097990696
3.3577889447236178,2.804120603015075,0.15693050097990696
3.371859296482412,2.804120603015075,0.15693050097990696
3.385929648241206,2.804120603015075,0.15693050097990696
3.4,2.804120603015075,0.15693050097990696
0.6,2.81678391959799,0.2187081526517339
0.614070351758794,2.81678391959799,0.2187081526517339
0.6281407035175879,2.81678391959799,0.2187081526517339
0.6422110552763819,2.81678391959799,0.2187081526517339
0.6562814070351759,2.81678391959799,0.2187081526517339
0.6703517587939698,2.81678391959799,0.2187081526517339
0.6844221105527638,2.81678391959799,0.2187081526517339
0.6984924623115578,2.81678391959799,0.2187081526517339
0.7125628140703517,2.81678391959799,0.2187081526517339
0.7266331658291457,2.81678391959799,0.2187081526517339
0.7407035175879397,2.81678391959799,0.2187081526517339
0.7547738693467336,2.81678391959799,0.2187081526517339
0.7688442211055276,2.81678391959799,0.2187081526517339
0.7829145728643215,2.81678391959799,0.2187081526517339
0.7969849246231155,2.81678391959799,0.2187081526517339
0.8110552763819094,2.81678391959799,0.2187081526517339
0.8251256281407034,2.81678391959799,0.2187081526517339
0.8391959798994975,2.81678391959799,0.2187081526517339
0.8532663316582914,2.81678391959799,0.2187081526517339
0.8673366834170854,2.81678391959799,0.2187081526517339
0.8814070351758794,2.81678391959799,0.2187081526517339
0.8954773869346733,2.81678391959799,0.2187081526517339
0.9095477386934673,2.81678391959799,0.2187081526517339
0.9236180904522613,2.81678391959799,0.2187081526517339
0.9376884422110552,2.81678391959799,0.2187081526517339
0.9517587939698492,2.81678391959799,0.2187081526517339
0.9658291457286432,2.81678391959799,0.2187081526517339
0.9798994974874371,2.81678391959799,0.2187081526517339
0.9939698492462311,2.81678391959799,0.2187081526517339
1.0080402010050251,2.81678391959799,0.21892992868378364
1.022110552763819,2.81678391959799,0.2193734807478831
1.0361809045226131,2.81678391959799,0.2193986297974076
1.050251256281407,2.81678391959799,0.22006395789355673
1.064321608040201,2.81678391959799,0.22053265900718064
1.0783919597989948,2.81678391959799,0.2199281976264595
1.092462311557789,2.81678391959799,0.2199281976264595
1.1065326633165828,2.81678391959799,0.21942190697037556
1.120603015075377,2.81678391959799,0.21931416636963705
1.1346733668341709,2.81678391959799,0.21931416636963705
1.1487437185929648,2.81678391959799,0.2188131718038481
1.1628140703517587,2.81678391959799,0.2188131718038481
1.1768844221105526,2.81678391959799,0.2184262126693704
1.1909547738693467,2.81678391959799,0.21781118267227018
1.2050251256281408,2.81678391959799,0.21688349948933355
1.2190954773869347,2.81678391959799,0.21512627357533098
1.2331658291457286,2.81678391959799,0.21348837918293465
1.2472361809045225,2.81678391959799,0.211918210375356
1.2613065326633164,2.81678391959799,0.20993920842930375
1.2753768844221105,2.81678391959799,0.20890047932733352
1.2894472361809044,2.81678391959799,0.2059977824509
1.3035175879396985,2.81678391959799,0.20517154503812915
1.3175879396984924,2.81678391959799,0.2046401053325207
1.3316582914572863,2.81678391959799,0.20370083122871635
1.3457286432160802,2.81678391959799,0.1992593299544679
1.3597989949748743,2.81678391959799,0.19885149555627202
1.3738693467336682,2.81678391959799,0.19803582675988024
1.3879396984924623,2.81678391959799,0.19803582675988024
1.4020100502512562,2.81678391959799,0.19750438705427176
1.4160804020100501,2.81678391959799,0.19713357113203406
1.430150753768844,2.81678391959799,0.19663914990238382
1.444221105527638,2.81678391959799,0.19614472867273355
1.458291457286432,2.81678391959799,0.19577391275049588
1.4723618090452262,2.81678391959799,0.19565030744308332
1.48643216080402,2.81678391959799,0.19552670213567075
1.500502512562814,2.81678391959799,0.19552670213567075
1.5145728643216079,2.81678391959799,0.19585556813543187
1.5286432160804018,2.81678391959799,0.1957354576915177
1.5427135678391959,2.81678391959799,0.1957354576915177
1.55678391959799,2.81678391959799,0.19528648124784245
1.570854271356784,2.81678391959799,0.19594421324736463
1.5849246231155778,2.81678391959799,0.19594421324736463
1.5989949748743717,2.81678391959799,0.1960777589408632
1.6130653266331656,2.81678391959799,0.1958824386346007
1.6271356783919595,2.81678391959799,0.19582066402183673
1.6412060301507538,2.81678391959799,0.1956387789651586
1.6552763819095477,2.81678391959799,0.19577232465865718
1.6693467336683416,2.81678391959799,0.19577232465865718
1.6834170854271355,2.81678391959799,0.19545689390848048
1.6974874371859294,2.81678391959799,0.19533334468295252
1.7115577889447233,2.81678391959799,0.1954393819837473
1.7256281407035177,2.81678391959799,0.19541187359104353
1.7396984924623116,2.81678391959799,0.19541187359104353
1.7537688442211055,2.81678391959799,0.19400992747461016
1.7678391959798994,2.81678391959799,0.19285273104588965
1.7819095477386933,2.81678391959799,0.1924822835103054
1.7959798994974872,2.81678391959799,0.19155682223025108
1.8100502512562815,2.81678391959799,0.19020989289922524
1.8241206030150754,2.81678391959799,0.18976091645555
1.8381909547738693,2.81678391959799,0.18678430212944497
1.8522613065326632,2.81678391959799,0.18519778980412577
1.866331658291457,2.81678391959799,0.1816386533408469
1.880402010050251,2.81678391959799,0.17953248350938864
1.8944723618090449,2.81678391959799,0.17649300455224887
1.9085427135678392,2.81678391959799,0.17489867579550059
1.9226130653266331,2.81678391959799,0.17483794473155156
1.936683417085427,2.81678391959799,0.1742575561614635
1.950753768844221,2.81678391959799,0.17517540904584367
1.9648241206030148,2.81678391959799,0.17540487226693874
1.9788944723618087,2.81678391959799,0.1755736044240848
1.992964824120603,2.81678391959799,0.17476375263290164
2.007035175879397,2.81678391959799,0.17320478011448434
2.021105527638191,2.81678391959799,0.1693984454143646
2.0351758793969847,2.81678391959799,0.1678394728959473
2.0492462311557786,2.81678391959799,0.16432333248087164
2.0633165829145725,2.81678391959799,0.16207597029916918
2.077386934673367,2.81678391959799,0.1600580713385618
2.091457286432161,2.81678391959799,0.15878929310518858
2.1055276381909547,2.81678391959799,0.15764910851009056
2.1195979899497486,2.81678391959799,0.15750987426478807
2.1336683417085425,2.81678391959799,0.15739478027734002
2.1477386934673364,2.81678391959799,0.15727968628989192
2.1618090452261307,2.81678391959799,0.15696285313680428
2.1758793969849246,2.81678391959799,0.15678525422901912
2.1899497487437185,2.81678391959799,0.15654515040089684
2.2040201005025124,2.81678391959799,0.15636755149311166
2.2180904522613063,2.81678391959799,0.15629513071954845
2.2321608040201,2.81678391959799,0.15599362817562562
2.246231155778894,2.81678391959799,0.155643845115994
2.2603015075376884,2.81678391959799,0.15542227424390223
2.2743718592964823,2.81678391959799,0.15539813398604782
2.2884422110552762,2.81678391959799,0.15537399372819344
2.30251256281407,2.81678391959799,0.1550625753310445
2.316582914572864,2.81678391959799,0.1544662837495594
2.330653266331658,2.81678391959799,0.1538941324259287
2.3447236180904523,2.81678391959799,0.15287804196620708
2.358793969849246,2.81678391959799,0.15211517353469947
2.37286432160804,2.81678391959799,0.15167123439860858
2.386934673366834,2.81678391959799,0.15109908307497785
2.401005025125628,2.81678391959799,0.1499064999120076
2.4150753768844218,2.81678391959799,0.1510310844177561
2.429145728643216,2.81678391959799,0.15215566892350454
2.44321608040201,2.81678391959799,0.1538528183228473
2.457286432160804,2.81678391959799,0.15553969508147
2.471356783919598,2.81678391959799,0.1564941077607818
2.4854271356783917,2.81678391959799,0.15744852044009355
2.4994974874371856,2.81678391959799,0.1580210853336879
2.51356783919598,2.81678391959799,0.1578406408665311
2.527638190954774,2.81678391959799,0.15618458203006877
2.5417085427135677,2.81678391959799,0.15564283505863477
2.5557788944723616,2.81678391959799,0.15401759414433278
2.5698492462311555,2.81678391959799,0.15107705161640544
2.5839195979899494,2.81678391959799,0.15052503200425132
2.5979899497487433,2.81678391959799,0.14942099277994308
2.6120603015075377,2.81678391959799,0.15078993228883245
2.6261306532663315,2.81678391959799,0.15114022634289115
2.6402010050251254,2.81678391959799,0.15210608980893608
2.6542713567839193,2.81678391959799,0.15296057027005006
2.6683417085427137,2.81678391959799,0.15312473526376671
2.6824120603015076,2.81678391959799,0.15347502931782542
2.6964824120603015,2.81678391959799,0.15467980383299806
2.7105527638190954,2.81678391959799,0.15443029790361545
2.7246231155778893,2.81678391959799,0.15384109280042904
2.738693467336683,2.81678391959799,0.1536446910993669
2.7527638190954775,2.81678391959799,0.15305548599618046
2.7668341708542714,2.81678391959799,0.15316686900111143
2.7809045226130653,2.81678391959799,0.1529382305927038
2.794974874371859,2.81678391959799,0.15309212294570038
2.809045226130653,2.81678391959799,0.15561850367393265
2.823115577889447,2.81678391959799,0.1565738392839969
2.837185929648241,2.81678391959799,0.1565738392839969
2.8512562814070352,2.81678391959799,0.16041082939019047
2.865326633165829,2.81678391959799,0.16232150061031891
2.879396984924623,2.81678391959799,0.16395568245632755
2.893467336683417,2.81678391959799,0.16425809213710413
2.907537688442211,2.81678391959799,0.16547901267306458
2.9216080402010047,2.81678391959799,0.16480016643712017
2.935678391959799,2.81678391959799,0.16412132020117576
2.949748743718593,2.81678391959799,0.16358071865229123
2.963819095477387,2.81678391959799,0.16086533370851358
2.9778894472361808,2.81678391959799,0.15747110252879146
2.9919597989949747,2.81678391959799,0.15760934721585138
3.0060301507537686,2.81678391959799,0.15693050097990696
3.020100502512563,2.81678391959799,0.15693050097990696
3.034170854271357,2.81678391959799,0.15693050097990696
3.0482412060301507,2.81678391959799,0.15693050097990696
3.0623115577889446,2.81678391959799,0.15693050097990696
3.0763819095477385,2.81678391959799,0.15693050097990696
3.0904522613065324,2.81678391959799,0.15693050097990696
3.1045226130653267,2.81678391959799,0.15693050097990696
3.1185929648241206,2.81678391959799,0.15693050097990696
3.1326633165829145,2.81678391959799,0.15693050097990696
3.1467336683417084,2.81678391959799,0.15693050097990696
3.1608040201005023,2.81678391959799,0.15693050097990696
3.174874371859296,2.81678391959799,0.15693050097990696
3.18894472361809,2.81678391959799,0.15693050097990696
3.2030150753768845,2.81678391959799,0.15693050097990696
3.2170854271356784,2.81678391959799,0.15693050097990696
3.2311557788944723,2.81678391959799,0.15693050097990696
3.245226130653266,2.81678391959799,0.15693050097990696
3.25929648241206,2.81678391959799,0.15693050097990696
3.273366834170854,2.81678391959799,0.15693050097990696
3.2874371859296483,2.81678391959799,0.15693050097990696
3.301507537688442,2.81678391959799,0.15693050097990696
3.315577889447236,2.81678391959799,0.15693050097990696
3.32964824120603,2.81678391959799,0.15693050097990696
3.343718592964824,2.81678391959799,0.15693050097990696
3.3577889447236178,2.81678391959799,0.15693050097990696
3.371859296482412,2.81678391959799,0.15693050097990696
3.385929648241206,2.81678391959799,0.15693050097990696
3.4,2.81678391959799,0.15693050097990696
0.6,2.829447236180904,0.2187081526517339
0.614070351758794,2.829447236180904,0.2187081526517339
0.6281407035175879,2.829447236180904,0.2187081526517339
0.6422110552763819,2.829447236180904,0.2187081526517339
0.6562814070351759,2.829447236180904,0.2187081526517339
0.6703517587939698,2.829447236180904,0.2187081526517339
0.6844221105527638,2.829447236180904,0.2187081526517339
0.6984924623115578,2.829447236180904,0.2187081526517339
0.7125628140703517,2.829447236180904,0.2187081526517339
0.7266331658291457,2.829447236180904,0.2187081526517339
0.7407035175879397,2.829447236180904,0.2187081526517339
0.7547738693467336,2.829447236180904,0.2187081526517339
0.7688442211055276,2.829447236180904,0.2187081526517339
0.7829145728643215,2.829447236180904,0.2187081526517339
0.7969849246231155,2.829447236180904,0.2187081526517339
0.8110552763819094,2.829447236180904,0.2187081526517339
0.8251256281407034,2.829447236180904,0.2187081526517339
0.8391959798994975,2.829447236180904,0.2187081526517339
0.8532663316582914,2.829447236180904,0.2187081526517339
0.8673366834170854,2.829447236180904,0.2187081526517339
0.8814070351758794,2.829447236180904,0.2187081526517339
0.8954773869346733,2.829447236180904,0.2187081526517339
0.9095477386934673,2.829447236180904,0.2187081526517339
0.9236180904522613,2.829447236180904,0.2187081526517339
0.9376884422110552,2.829447236180904,0.2187081526517339
0.9517587939698492,2.829447236180904,0.2187081526517339
0.9658291457286432,2.829447236180904,0.2187081526517339
0.9798994974874371,2.829447236180904,0.2187081526517339
0.9939698492462311,2.829447236180904,0.2187081526517339
1.0080402010050251,2.829447236180904,0.21892992868378364
1.022110552763819,2.829447236180904,0.2193734807478831
1.0361809045226131,2.829447236180904,0.2193986297974076
1.050251256281407,2.829447236180904,0.22006395789355673
1.064321608040201,2.829447236180904,0.22053265900718064
1.0783919597989948,2.829447236180904,0.2199281976264595
1.092462311557789,2.829447236180904,0.2199281976264595
1.1065326633165828,2.829447236180904,0.21942190697037556
1.120603015075377,2.829447236180904,0.21931416636963705
1.1346733668341709,2.829447236180904,0.21931416636963705
1.1487437185929648,2.829447236180904,0.2188131718038481
1.1628140703517587,2.829447236180904,0.2188131718038481
1.1768844221105526,2.829447236180904,0.2184262126693704
1.1909547738693467,2.829447236180904,0.21781118267227018
1.2050251256281408,2.829447236180904,0.21688349948933355
1.2190954773869347,2.829447236180904,0.21512627357533098
1.2331658291457286,2.829447236180904,0.21348837918293465
1.2472361809045225,2.829447236180904,0.211918210375356
1.2613065326633164,2.829447236180904,0.20993920842930375
1.2753768844221105,2.829447236180904,0.20890047932733352
1.2894472361809044,2.829447236180904,0.2059977824509
1.3035175879396985,2.829447236180904,0.20517154503812915
1.3175879396984924,2.829447236180904,0.2046401053325207
1.3316582914572863,2.829447236180904,0.20370083122871635
1.3457286432160802,2.829447236180904,0.1992593299544679
1.3597989949748743,2.829447236180904,0.19885149555627202
1.3738693467336682,2.829447236180904,0.19803582675988024
1.3879396984924623,2.829447236180904,0.19803582675988024
1.4020100502512562,2.829447236180904,0.19750438705427176
1.4160804020100501,2.829447236180904,0.19713357113203406
1.430150753768844,2.829447236180904,0.19663914990238382
1.444221105527638,2.829447236180904,0.19614472867273355
1.458291457286432,2.829447236180904,0.19577391275049588
1.4723618090452262,2.829447236180904,0.19565030744308332
1.48643216080402,2.829447236180904,0.19552670213567075
1.500502512562814,2.829447236180904,0.19552670213567075
1.5145728643216079,2.829447236180904,0.19585556813543187
1.5286432160804018,2.829447236180904,0.1957354576915177
1.5427135678391959,2.829447236180904,0.1957354576915177
1.55678391959799,2.829447236180904,0.19528648124784245
1.570854271356784,2.829447236180904,0.19594421324736463
1.5849246231155778,2.829447236180904,0.19594421324736463
1.5989949748743717,2.829447236180904,0.1960777589408632
1.6130653266331656,2.829447236180904,0.1958824386346007
1.6271356783919595,2.829447236180904,0.19582066402183673
1.6412060301507538,2.829447236180904,0.1956387789651586
1.6552763819095477,2.829447236180904,0.19577232465865718
1.6693467336683416,2.829447236180904,0.19577232465865718
1.6834170854271355,2.829447236180904,0.19545689390848048
1.6974874371859294,2.829447236180904,0.19533334468295252
1.7115577889447233,2.829447236180904,0.1954393819837473
1.7256281407035177,2.829447236180904,0.19541187359104353
1.7396984924623116,2.829447236180904,0.19541187359104353
1.7537688442211055,2.829447236180904,0.19400992747461016
1.7678391959798994,2.829447236180904,0.19285273104588965
1.7819095477386933,2.829447236180904,0.1924822835103054
1.7959798994974872,2.829447236180904,0.19155682223025108
1.8100502512562815,2.829447236180904,0.19020989289922524
1.8241206030150754,2.829447236180904,0.18976091645555
1.8381909547738693,2.829447236180904,0.18678430212944497
1.8522613065326632,2.829447236180904,0.18519778980412577
1.866331658291457,2.829447236180904,0.1816386533408469
1.880402010050251,2.829447236180904,0.17953248350938864
1.8944723618090449,2.829447236180904,0.17649300455224887
1.9085427135678392,2.829447236180904,0.17483617087516348
1.9226130653266331,2.829447236180904,0.1747754398112145
1.936683417085427,2.829447236180904,0.1741950512411264
1.950753768844221,2.829447236180904,0.1751129041255066
1.9648241206030148,2.829447236180904,0.17534236734660164
1.9788944723618087,2.829447236180904,0.17551109950374771
1.992964824120603,2.829447236180904,0.17470124771256454
2.007035175879397,2.829447236180904,0.17314227519414724
2.021105527638191,2.829447236180904,0.1693359404940275
2.0351758793969847,2.829447236180904,0.1677769679756102
2.0492462311557786,2.829447236180904,0.16426082756053453
2.0633165829145725,2.829447236180904,0.16201346537883207
2.077386934673367,2.829447236180904,0.1599955664182247
2.091457286432161,2.829447236180904,0.15872678818485148
2.1055276381909547,2.829447236180904,0.15758660358975346
2.1195979899497486,2.829447236180904,0.15744736934445097
2.1336683417085425,2.829447236180904,0.15733227535700295
2.1477386934673364,2.829447236180904,0.15721718136955484
2.1618090452261307,2.829447236180904,0.15690034821646717
2.1758793969849246,2.829447236180904,0.15672274930868202
2.1899497487437185,2.829447236180904,0.15648264548055973
2.2040201005025124,2.829447236180904,0.15630504657277458
2.2180904522613063,2.829447236180904,0.15623262579921135
2.2321608040201,2.829447236180904,0.15593112325528852
2.246231155778894,2.829447236180904,0.15558134019565692
2.2603015075376884,2.829447236180904,0.15535976932356513
2.2743718592964823,2.829447236180904,0.15533562906571072
2.2884422110552762,2.829447236180904,0.15531148880785633
2.30251256281407,2.829447236180904,0.1550000704107074
2.316582914572864,2.829447236180904,0.1544037788292223
2.330653266331658,2.829447236180904,0.1538316275055916
2.3447236180904523,2.829447236180904,0.15281553704586998
2.358793969849246,2.829447236180904,0.15205266861436237
2.37286432160804,2.829447236180904,0.15167123439860858
2.386934673366834,2.829447236180904,0.15109908307497785
2.401005025125628,2.829447236180904,0.1499064999120076
2.4150753768844218,2.829447236180904,0.1510310844177561
2.429145728643216,2.829447236180904,0.15215566892350454
2.44321608040201,2.829447236180904,0.1538528183228473
2.457286432160804,2.829447236180904,0.15553969508147
2.471356783919598,2.829447236180904,0.1564941077607818
2.4854271356783917,2.829447236180904,0.15744852044009355
2.4994974874371856,2.829447236180904,0.1580210853336879
2.51356783919598,2.829447236180904,0.1578406408665311
2.527638190954774,2.829447236180904,0.15618458203006877
2.5417085427135677,2.829447236180904,0.15564283505863477
2.5557788944723616,2.829447236180904,0.15401759414433278
2.5698492462311555,2.829447236180904,0.15107705161640544
2.5839195979899494,2.829447236180904,0.15052503200425132
2.5979899497487433,2.829447236180904,0.14942099277994308
2.6120603015075377,2.829447236180904,0.15078993228883245
2.6261306532663315,2.829447236180904,0.15114022634289115
2.6402010050251254,2.829447236180904,0.15210608980893608
2.6542713567839193,2.829447236180904,0.15296057027005006
2.6683417085427137,2.829447236180904,0.15312473526376671
2.6824120603015076,2.829447236180904,0.15347502931782542
2.6964824120603015,2.829447236180904,0.15467980383299806
2.7105527638190954,2.829447236180904,0.15443029790361545
2.7246231155778893,2.829447236180904,0.15384109280042904
2.738693467336683,2.829447236180904,0.1536446910993669
2.7527638190954775,2.829447236180904,0.15305548599618046
2.7668341708542714,2.829447236180904,0.15316686900111143
2.7809045226130653,2.829447236180904,0.1529382305927038
2.794974874371859,2.829447236180904,0.15309212294570038
2.809045226130653,2.829447236180904,0.15561850367393265
2.823115577889447,2.829447236180904,0.1565738392839969
2.837185929648241,2.829447236180904,0.1565738392839969
2.8512562814070352,2.829447236180904,0.16041082939019047
2.865326633165829,2.829447236180904,0.16232150061031891
2.879396984924623,2.829447236180904,0.16395568245632755
2.893467336683417,2.829447236180904,0.16425809213710413
2.907537688442211,2.829447236180904,0.16547901267306458
2.9216080402010047,2.829447236180904,0.16480016643712017
2.935678391959799,2.829447236180904,0.16412132020117576
2.949748743718593,2.829447236180904,0.16358071865229123
2.963819095477387,2.829447236180904,0.16086533370851358
2.9778894472361808,2.829447236180904,0.15747110252879146
2.9919597989949747,2.829447236180904,0.15760934721585138
3.0060301507537686,2.829447236180904,0.15693050097990696
3.020100502512563,2.829447236180904,0.15693050097990696
3.034170854271357,2.829447236180904,0.15693050097990696
3.0482412060301507,2.829447236180904,0.15693050097990696
3.0623115577889446,2.829447236180904,0.15693050097990696
3.0763819095477385,2.829447236180904,0.15693050097990696
3.0904522613065324,2.829447236180904,0.15693050097990696
3.1045226130653267,2.829447236180904,0.15693050097990696
3.1185929648241206,2.829447236180904,0.15693050097990696
3.1326633165829145,2.829447236180904,0.15693050097990696
3.1467336683417084,2.829447236180904,0.15693050097990696
3.1608040201005023,2.829447236180904,0.15693050097990696
3.174874371859296,2.829447236180904,0.15693050097990696
3.18894472361809,2.829447236180904,0.15693050097990696
3.2030150753768845,2.829447236180904,0.15693050097990696
3.2170854271356784,2.829447236180904,0.15693050097990696
3.2311557788944723,2.829447236180904,0.15693050097990696
3.245226130653266,2.829447236180904,0.15693050097990696
3.25929648241206,2.829447236180904,0.15693050097990696
3.273366834170854,2.829447236180904,0.15693050097990696
3.2874371859296483,2.829447236180904,0.15693050097990696
3.301507537688442,2.829447236180904,0.15693050097990696
3.315577889447236,2.829447236180904,0.15693050097990696
3.32964824120603,2.829447236180904,0.15693050097990696
3.343718592964824,2.829447236180904,0.15693050097990696
3.3577889447236178,2.829447236180904,0.15693050097990696
3.371859296482412,2.829447236180904,0.15693050097990696
3.385929648241206,2.829447236180904,0.15693050097990696
3.4,2.829447236180904,0.15693050097990696
0.6,2.8421105527638186,0.2187081526517339
0.614070351758794,2.8421105527638186,0.2187081526517339
0.6281407035175879,2.8421105527638186,0.2187081526517339
0.6422110552763819,2.8421105527638186,0.2187081526517339
0.6562814070351759,2.8421105527638186,0.2187081526517339
0.6703517587939698,2.8421105527638186,0.2187081526517339
0.6844221105527638,2.8421105527638186,0.2187081526517339
0.6984924623115578,2.8421105527638186,0.2187081526517339
0.7125628140703517,2.8421105527638186,0.2187081526517339
0.7266331658291457,2.8421105527638186,0.2187081526517339
0.7407035175879397,2.8421105527638186,0.2187081526517339
0.7547738693467336,2.8421105527638186,0.2187081526517339
0.7688442211055276,2.8421105527638186,0.2187081526517339
0.7829145728643215,2.8421105527638186,0.2187081526517339
0.7969849246231155,2.8421105527638186,0.2187081526517339
0.8110552763819094,2.8421105527638186,0.2187081526517339
0.8251256281407034,2.8421105527638186,0.2187081526517339
0.8391959798994975,2.8421105527638186,0.2187081526517339
0.8532663316582914,2.8421105527638186,0.2187081526517339
0.8673366834170854,2.8421105527638186,0.2187081526517339
0.8814070351758794,2.8421105527638186,0.2187081526517339
0.8954773869346733,2.8421105527638186,0.2187081526517339
0.9095477386934673,2.8421105527638186,0.2187081526517339
0.9236180904522613,2.8421105527638186,0.2187081526517339
0.9376884422110552,2.8421105527638186,0.2187081526517339
0.9517587939698492,2.8421105527638186,0.2187081526517339
0.9658291457286432,2.8421105527638186,0.2187081526517339
0.9798994974874371,2.8421105527638186,0.2187081526517339
0.9939698492462311,2.8421105527638186,0.2187081526517339
1.0080402010050251,2.8421105527638186,0.21892992868378364
1.022110552763819,2.8421105527638186,0.2193734807478831
1.0361809045226131,2.8421105527638186,0.2193986297974076
1.050251256281407,2.8421105527638186,0.22006395789355673
1.064321608040201,2.8421105527638186,0.22053265900718064
1.0783919597989948,2.8421105527638186,0.2199281976264595
1.092462311557789,2.8421105527638186,0.2199281976264595
1.1065326633165828,2.8421105527638186,0.21942190697037556
1.120603015075377,2.8421105527638186,0.21931416636963705
1.1346733668341709,2.8421105527638186,0.21931416636963705
1.1487437185929648,2.8421105527638186,0.2188131718038481
1.1628140703517587,2.8421105527638186,0.2188131718038481
1.1768844221105526,2.8421105527638186,0.2184262126693704
1.1909547738693467,2.8421105527638186,0.21781118267227018
1.2050251256281408,2.8421105527638186,0.21688349948933355
1.2190954773869347,2.8421105527638186,0.21512627357533098
1.2331658291457286,2.8421105527638186,0.21348837918293465
1.2472361809045225,2.8421105527638186,0.211918210375356
1.2613065326633164,2.8421105527638186,0.20993920842930375
