v AA,v TC,I(max) - I(650)
2.077386934673367,1.7024120603015074,0.13314726565554394
2.091457286432161,1.7024120603015074,0.1317069721715883
2.1055276381909547,1.7024120603015074,0.13030202293756757
2.1195979899497486,1.7024120603015074,0.13020350947248832
2.1336683417085425,1.7024120603015074,0.12797235378269484
2.1477386934673364,1.7024120603015074,0.12702133773822763
2.1618090452261307,1.7024120603015074,0.12595031858682948
2.1758793969849246,1.7024120603015074,0.1254219117255035
2.1899497487437185,1.7024120603015074,0.12407954815545923
2.2040201005025124,1.7024120603015074,0.12454003530861446
2.2180904522613063,1.7024120603015074,0.12429226948436922
2.2321608040201,1.7024120603015074,0.12411263449797502
2.246231155778894,1.7024120603015074,0.12411263449797502
2.2603015075376884,1.7024120603015074,0.12429476206997658
2.2743718592964823,1.7024120603015074,0.12418092698737988
2.2884422110552762,1.7024120603015074,0.12543307009517762
2.30251256281407,1.7024120603015074,0.12536906985551516
2.316582914572864,1.7024120603015074,0.12331745601967432
2.330653266331658,1.7024120603015074,0.12105009699939762
2.3447236180904523,1.7024120603015074,0.12018711626165421
2.358793969849246,1.7024120603015074,0.11760052537330923
2.37286432160804,1.7024120603015074,0.11760052537330923
2.386934673366834,1.7024120603015074,0.11598040190634007
2.401005025125628,1.7024120603015074,0.11580605192037344
2.4150753768844218,1.7024120603015074,0.11844707179333039
2.429145728643216,1.7024120603015074,0.12010510956269801
2.44321608040201,1.7024120603015074,0.12159689360555485
2.457286432160804,1.7024120603015074,0.12334067485373759
2.471356783919598,1.7024120603015074,0.12459520096021692
2.4854271356783917,1.7024120603015074,0.1257197253610755
2.4994974874371856,1.7024120603015074,0.12884803442135828
2.51356783919598,1.7024120603015074,0.12821790833978225
2.527638190954774,1.7024120603015074,0.12696051920496657
2.5417085427135677,1.7024120603015074,0.12531598798162508
2.5557788944723616,1.7024120603015074,0.1247256886671628
2.5698492462311555,1.7024120603015074,0.12396842390830243
2.5839195979899494,1.7024120603015074,0.12284103647910745
2.5979899497487433,1.7024120603015074,0.12298519457458294
2.6120603015075377,1.7024120603015074,0.1257725857275231
2.6261306532663315,1.7024120603015074,0.12923153852099908
2.6402010050251254,1.7024120603015074,0.13012877714577326
2.6542713567839193,1.7024120603015074,0.13608363276871321
2.6683417085427137,1.7024120603015074,0.14085712998649857
2.6824120603015076,1.7024120603015074,0.1436718003085437
2.6964824120603015,1.7024120603015074,0.14667493664591974
2.7105527638190954,1.7024120603015074,0.1486880523128214
2.7246231155778893,1.7024120603015074,0.1491673352942317
2.738693467336683,1.7024120603015074,0.14923219430404916
2.7527638190954775,1.7024120603015074,0.14826627859773867
2.7668341708542714,1.7024120603015074,0.1498614386212765
2.7809045226130653,1.7024120603015074,0.15188159285506314
2.794974874371859,1.7024120603015074,0.15188159285506314
2.809045226130653,1.7024120603015074,0.15284015881788382
2.823115577889447,1.7024120603015074,0.15459997966421832
2.837185929648241,1.7024120603015074,0.15723326414737396
2.8512562814070352,1.7024120603015074,0.1597943398772223
2.865326633165829,1.7024120603015074,0.16107487774214646
2.879396984924623,1.7024120603015074,0.16315667049058444
2.893467336683417,1.7024120603015074,0.16363595347199478
2.907537688442211,1.7024120603015074,0.16301353616212708
2.9216080402010047,1.7024120603015074,0.16246268601648806
2.935678391959799,1.7024120603015074,0.16191183587084904
2.949748743718593,1.7024120603015074,0.16191183587084904
2.963819095477387,1.7024120603015074,0.16081013557957097
2.9778894472361808,1.7024120603015074,0.16025928543393195
2.9919597989949747,1.7024120603015074,0.1591575851426539
3.0060301507537686,1.7024120603015074,0.1591575851426539
3.020100502512563,1.7024120603015074,0.1591575851426539
3.034170854271357,1.7024120603015074,0.1591575851426539
3.0482412060301507,1.7024120603015074,0.1591575851426539
3.0623115577889446,1.7024120603015074,0.1591575851426539
3.0763819095477385,1.7024120603015074,0.1591575851426539
3.0904522613065324,1.7024120603015074,0.1591575851426539
3.1045226130653267,1.7024120603015074,0.1591575851426539
3.1185929648241206,1.7024120603015074,0.1591575851426539
3.1326633165829145,1.7024120603015074,0.1591575851426539
3.1467336683417084,1.7024120603015074,0.1591575851426539
3.1608040201005023,1.7024120603015074,0.1591575851426539
3.174874371859296,1.7024120603015074,0.1591575851426539
3.18894472361809,1.7024120603015074,0.1591575851426539
3.2030150753768845,1.7024120603015074,0.1591575851426539
3.2170854271356784,1.7024120603015074,0.1591575851426539
3.2311557788944723,1.7024120603015074,0.1591575851426539
3.245226130653266,1.7024120603015074,0.1591575851426539
3.25929648241206,1.7024120603015074,0.1591575851426539
3.273366834170854,1.7024120603015074,0.1591575851426539
3.2874371859296483,1.7024120603015074,0.1591575851426539
3.301507537688442,1.7024120603015074,0.1591575851426539
3.315577889447236,1.7024120603015074,0.1591575851426539
3.32964824120603,1.7024120603015074,0.1591575851426539
3.343718592964824,1.7024120603015074,0.1591575851426539
3.3577889447236178,1.7024120603015074,0.1591575851426539
3.371859296482412,1.7024120603015074,0.1591575851426539
3.385929648241206,1.7024120603015074,0.1591575851426539
3.4,1.7024120603015074,0.1591575851426539
0.6,1.715075376884422,0.15605897384074358
0.614070351758794,1.715075376884422,0.15605897384074358
0.6281407035175879,1.715075376884422,0.15605897384074358
0.6422110552763819,1.715075376884422,0.15605897384074358
0.6562814070351759,1.715075376884422,0.15605897384074358
0.6703517587939698,1.715075376884422,0.15605897384074358
0.6844221105527638,1.715075376884422,0.15605897384074358
0.6984924623115578,1.715075376884422,0.15605897384074358
0.7125628140703517,1.715075376884422,0.15605897384074358
0.7266331658291457,1.715075376884422,0.15605897384074358
0.7407035175879397,1.715075376884422,0.15605897384074358
0.7547738693467336,1.715075376884422,0.15605897384074358
0.7688442211055276,1.715075376884422,0.15605897384074358
0.7829145728643215,1.715075376884422,0.15605897384074358
0.7969849246231155,1.715075376884422,0.15605897384074358
0.8110552763819094,1.715075376884422,0.15605897384074358
0.8251256281407034,1.715075376884422,0.15605897384074358
0.8391959798994975,1.715075376884422,0.15605897384074358
0.8532663316582914,1.715075376884422,0.15605897384074358
0.8673366834170854,1.715075376884422,0.15605897384074358
0.8814070351758794,1.715075376884422,0.15605897384074358
0.8954773869346733,1.715075376884422,0.15605897384074358
0.9095477386934673,1.715075376884422,0.15605897384074358
0.9236180904522613,1.715075376884422,0.15605897384074358
0.9376884422110552,1.715075376884422,0.15605897384074358
0.9517587939698492,1.715075376884422,0.15605897384074358
0.9658291457286432,1.715075376884422,0.15605897384074358
0.9798994974874371,1.715075376884422,0.15605897384074358
0.9939698492462311,1.715075376884422,0.15605897384074358
1.0080402010050251,1.715075376884422,0.15605897384074358
1.022110552763819,1.715075376884422,0.15649773743123271
1.0361809045226131,1.715075376884422,0.15662039713346027
1.050251256281407,1.715075376884422,0.15686571653791537
1.064321608040201,1.715075376884422,0.1569883762401429
1.0783919597989948,1.715075376884422,0.1569883762401429
1.092462311557789,1.715075376884422,0.15711103594237047
1.1065326633165828,1.715075376884422,0.15737526461221107
1.120603015075377,1.715075376884422,0.15744604909601762
1.1346733668341709,1.715075376884422,0.1568584210878827
1.1487437185929648,1.715075376884422,0.15644456182928737
1.1628140703517587,1.715075376884422,0.1565153463130939
1.1768844221105526,1.715075376884422,0.1565153463130939
1.1909547738693467,1.715075376884422,0.1567276997645135
1.2050251256281408,1.715075376884422,0.15544307456255707
1.2190954773869347,1.715075376884422,0.1534833011985252
1.2331658291457286,1.715075376884422,0.1528570884885102
1.2472361809045225,1.715075376884422,0.15169729658403291
1.2613065326633164,1.715075376884422,0.15107108387401794
1.2753768844221105,1.715075376884422,0.15000431281723223
1.2894472361809044,1.715075376884422,0.15000431281723223
1.3035175879396985,1.715075376884422,0.14867075216321538
1.3175879396984924,1.715075376884422,0.14831132905043157
1.3316582914572863,1.715075376884422,0.1476851163404166
1.3457286432160802,1.715075376884422,0.14571384469481896
1.3597989949748743,1.715075376884422,0.14535442158203513
1.3738693467336682,1.715075376884422,0.14535442158203513
1.3879396984924623,1.715075376884422,0.14499499846925132
1.4020100502512562,1.715075376884422,0.14427615224368368
1.4160804020100501,1.715075376884422,0.14410238349414412
1.430150753768844,1.715075376884422,0.14375484599506497
1.444221105527638,1.715075376884422,0.14444013022662452
1.458291457286432,1.715075376884422,0.14581069868974364
1.4723618090452262,1.715075376884422,0.14576378094214873
1.48643216080402,1.715075376884422,0.1464490651737083
1.500502512562814,1.715075376884422,0.14696058065572826
1.5145728643216079,1.715075376884422,0.14665996090424402
1.5286432160804018,1.715075376884422,0.14665996090424402
1.5427135678391959,1.715075376884422,0.14648619215470446
1.55678391959799,1.715075376884422,0.14768299186828399
1.570854271356784,1.715075376884422,0.14836827609984354
1.5849246231155778,1.715075376884422,0.14836827609984354
1.5989949748743717,1.715075376884422,0.14870602283232398
1.6130653266331656,1.715075376884422,0.1484129156666258
1.6271356783919595,1.715075376884422,0.15013102162882402
1.6412060301507538,1.715075376884422,0.15236064307304226
1.6552763819095477,1.715075376884422,0.1540787490352405
1.6693467336683416,1.715075376884422,0.15957081365431566
1.6834170854271355,1.715075376884422,0.16197420384807343
1.6974874371859294,1.715075376884422,0.16283325682917255
1.7115577889447233,1.715075376884422,0.16415571827195632
1.7256281407035177,1.715075376884422,0.16276803258493774
1.7396984924623116,1.715075376884422,0.16230789718087096
1.7537688442211055,1.715075376884422,0.16215451871284872
1.7678391959798994,1.715075376884422,0.1618477617768042
1.7819095477386933,1.715075376884422,0.16138762637273743
1.7959798994974872,1.715075376884422,0.16092749096867065
1.8100502512562815,1.715075376884422,0.1605454376795145
1.8241206030150754,1.715075376884422,0.15977126586458498
1.8381909547738693,1.715075376884422,0.15886336563130848
1.8522613065326632,1.715075376884422,0.1571447651339327
1.866331658291457,1.715075376884422,0.1560734211960166
1.880402010050251,1.715075376884422,0.15411942546452972
1.8944723618090449,1.715075376884422,0.1537373721753736
1.9085427135678392,1.715075376884422,0.14931564291524363
1.9226130653266331,1.715075376884422,0.14781381958331968
1.936683417085427,1.715075376884422,0.14625100215949854
1.950753768844221,1.715075376884422,0.14594338791601028
1.9648241206030148,1.715075376884422,0.14403426394852256
1.9788944723618087,1.715075376884422,0.14271431682906327
1.992964824120603,1.715075376884422,0.14271431682906327
2.007035175879397,1.715075376884422,0.14154792791520995
2.021105527638191,1.715075376884422,0.14076630281192287
2.0351758793969847,1.715075376884422,0.1400646932561344
2.0492462311557786,1.715075376884422,0.13838911946919083
2.0633165829145725,1.715075376884422,0.13660036455463515
2.077386934673367,1.715075376884422,0.13407755003246627
2.091457286432161,1.715075376884422,0.13263725654851066
2.1055276381909547,1.715075376884422,0.1312323073144899
2.1195979899497486,1.715075376884422,0.13113379384941068
2.1336683417085425,1.715075376884422,0.12890263815961717
2.1477386934673364,1.715075376884422,0.12795162211515
2.1618090452261307,1.715075376884422,0.1268806029637518
2.1758793969849246,1.715075376884422,0.1254219117255035
2.1899497487437185,1.715075376884422,0.12407954815545923
2.2040201005025124,1.715075376884422,0.12454003530861446
2.2180904522613063,1.715075376884422,0.12429226948436922
2.2321608040201,1.715075376884422,0.12465403204276497
2.246231155778894,1.715075376884422,0.12465403204276497
2.2603015075376884,1.715075376884422,0.1248361596147665
2.2743718592964823,1.715075376884422,0.1247223245321698
2.2884422110552762,1.715075376884422,0.12597446763996756
2.30251256281407,1.715075376884422,0.1259104674003051
2.316582914572864,1.715075376884422,0.12331745601967432
2.330653266331658,1.715075376884422,0.12105009699939762
2.3447236180904523,1.715075376884422,0.12018711626165421
2.358793969849246,1.715075376884422,0.11760052537330923
2.37286432160804,1.715075376884422,0.11760052537330923
2.386934673366834,1.715075376884422,0.11598040190634007
2.401005025125628,1.715075376884422,0.11580605192037344
2.4150753768844218,1.715075376884422,0.11844707179333039
2.429145728643216,1.715075376884422,0.12010510956269801
2.44321608040201,1.715075376884422,0.12159689360555485
2.457286432160804,1.715075376884422,0.12334067485373759
2.471356783919598,1.715075376884422,0.12459520096021692
2.4854271356783917,1.715075376884422,0.1257197253610755
2.4994974874371856,1.715075376884422,0.12884803442135828
2.51356783919598,1.715075376884422,0.12821790833978225
2.527638190954774,1.715075376884422,0.12696051920496657
2.5417085427135677,1.715075376884422,0.12531598798162508
2.5557788944723616,1.715075376884422,0.1247256886671628
2.5698492462311555,1.715075376884422,0.12396842390830243
2.5839195979899494,1.715075376884422,0.12284103647910745
2.5979899497487433,1.715075376884422,0.12298519457458294
2.6120603015075377,1.715075376884422,0.1257725857275231
2.6261306532663315,1.715075376884422,0.12923153852099908
2.6402010050251254,1.715075376884422,0.13012877714577326
2.6542713567839193,1.715075376884422,0.13608363276871321
2.6683417085427137,1.715075376884422,0.14085712998649857
2.6824120603015076,1.715075376884422,0.1436718003085437
2.6964824120603015,1.715075376884422,0.14667493664591974
2.7105527638190954,1.715075376884422,0.1486880523128214
2.7246231155778893,1.715075376884422,0.1491673352942317
2.738693467336683,1.715075376884422,0.14923219430404916
2.7527638190954775,1.715075376884422,0.14826627859773867
2.7668341708542714,1.715075376884422,0.1498614386212765
2.7809045226130653,1.715075376884422,0.15188159285506314
2.794974874371859,1.715075376884422,0.15188159285506314
2.809045226130653,1.715075376884422,0.15284015881788382
2.823115577889447,1.715075376884422,0.15459997966421832
2.837185929648241,1.715075376884422,0.15723326414737396
2.8512562814070352,1.715075376884422,0.1597943398772223
2.865326633165829,1.715075376884422,0.16107487774214646
2.879396984924623,1.715075376884422,0.16315667049058444
2.893467336683417,1.715075376884422,0.16363595347199478
2.907537688442211,1.715075376884422,0.16301353616212708
2.9216080402010047,1.715075376884422,0.16246268601648806
2.935678391959799,1.715075376884422,0.16191183587084904
2.949748743718593,1.715075376884422,0.16191183587084904
2.963819095477387,1.715075376884422,0.16081013557957097
2.9778894472361808,1.715075376884422,0.16025928543393195
2.9919597989949747,1.715075376884422,0.1591575851426539
3.0060301507537686,1.715075376884422,0.1591575851426539
3.020100502512563,1.715075376884422,0.1591575851426539
3.034170854271357,1.715075376884422,0.1591575851426539
3.0482412060301507,1.715075376884422,0.1591575851426539
3.0623115577889446,1.715075376884422,0.1591575851426539
3.0763819095477385,1.715075376884422,0.1591575851426539
3.0904522613065324,1.715075376884422,0.1591575851426539
3.1045226130653267,1.715075376884422,0.1591575851426539
3.1185929648241206,1.715075376884422,0.1591575851426539
3.1326633165829145,1.715075376884422,0.1591575851426539
3.1467336683417084,1.715075376884422,0.1591575851426539
3.1608040201005023,1.715075376884422,0.1591575851426539
3.174874371859296,1.715075376884422,0.1591575851426539
3.18894472361809,1.715075376884422,0.1591575851426539
3.2030150753768845,1.715075376884422,0.1591575851426539
3.2170854271356784,1.715075376884422,0.1591575851426539
3.2311557788944723,1.715075376884422,0.1591575851426539
3.245226130653266,1.715075376884422,0.1591575851426539
3.25929648241206,1.715075376884422,0.1591575851426539
3.273366834170854,1.715075376884422,0.1591575851426539
3.2874371859296483,1.715075376884422,0.1591575851426539
3.301507537688442,1.715075376884422,0.1591575851426539
3.315577889447236,1.715075376884422,0.1591575851426539
3.32964824120603,1.715075376884422,0.1591575851426539
3.343718592964824,1.715075376884422,0.1591575851426539
3.3577889447236178,1.715075376884422,0.1591575851426539
3.371859296482412,1.715075376884422,0.1591575851426539
3.385929648241206,1.715075376884422,0.1591575851426539
3.4,1.715075376884422,0.1591575851426539
0.6,1.7277386934673364,0.15623274259028314
0.614070351758794,1.7277386934673364,0.15623274259028314
0.6281407035175879,1.7277386934673364,0.15623274259028314
0.6422110552763819,1.7277386934673364,0.15623274259028314
0.6562814070351759,1.7277386934673364,0.15623274259028314
0.6703517587939698,1.7277386934673364,0.15623274259028314
0.6844221105527638,1.7277386934673364,0.15623274259028314
0.6984924623115578,1.7277386934673364,0.15623274259028314
0.7125628140703517,1.7277386934673364,0.15623274259028314
0.7266331658291457,1.7277386934673364,0.15623274259028314
0.7407035175879397,1.7277386934673364,0.15623274259028314
0.7547738693467336,1.7277386934673364,0.15623274259028314
0.7688442211055276,1.7277386934673364,0.15623274259028314
0.7829145728643215,1.7277386934673364,0.15623274259028314
0.7969849246231155,1.7277386934673364,0.15623274259028314
0.8110552763819094,1.7277386934673364,0.15623274259028314
0.8251256281407034,1.7277386934673364,0.15623274259028314
0.8391959798994975,1.7277386934673364,0.15623274259028314
0.8532663316582914,1.7277386934673364,0.15623274259028314
0.8673366834170854,1.7277386934673364,0.15623274259028314
0.8814070351758794,1.7277386934673364,0.15623274259028314
0.8954773869346733,1.7277386934673364,0.15623274259028314
0.9095477386934673,1.7277386934673364,0.15623274259028314
0.9236180904522613,1.7277386934673364,0.15623274259028314
0.9376884422110552,1.7277386934673364,0.15623274259028314
0.9517587939698492,1.7277386934673364,0.15623274259028314
0.9658291457286432,1.7277386934673364,0.15623274259028314
0.9798994974874371,1.7277386934673364,0.15623274259028314
0.9939698492462311,1.7277386934673364,0.15623274259028314
1.0080402010050251,1.7277386934673364,0.15623274259028314
1.022110552763819,1.7277386934673364,0.15667150618077227
1.0361809045226131,1.7277386934673364,0.15679416588299983
1.050251256281407,1.7277386934673364,0.15703948528745493
1.064321608040201,1.7277386934673364,0.15716214498968245
1.0783919597989948,1.7277386934673364,0.15716214498968245
1.092462311557789,1.7277386934673364,0.15728480469191003
1.1065326633165828,1.7277386934673364,0.15754903336175063
1.120603015075377,1.7277386934673364,0.15761981784555718
1.1346733668341709,1.7277386934673364,0.15703218983742226
1.1487437185929648,1.7277386934673364,0.15661833057882693
1.1628140703517587,1.7277386934673364,0.15668911506263347
1.1768844221105526,1.7277386934673364,0.15668911506263347
1.1909547738693467,1.7277386934673364,0.15690146851405307
1.2050251256281408,1.7277386934673364,0.15561684331209663
1.2190954773869347,1.7277386934673364,0.15365706994806477
1.2331658291457286,1.7277386934673364,0.15303085723804977
1.2472361809045225,1.7277386934673364,0.15187106533357247
1.2613065326633164,1.7277386934673364,0.1512448526235575
1.2753768844221105,1.7277386934673364,0.1501780815667718
1.2894472361809044,1.7277386934673364,0.1501780815667718
1.3035175879396985,1.7277386934673364,0.14884452091275494
1.3175879396984924,1.7277386934673364,0.14848509779997113
1.3316582914572863,1.7277386934673364,0.14785888508995615
1.3457286432160802,1.7277386934673364,0.14588761344435852
1.3597989949748743,1.7277386934673364,0.14552819033157469
1.3738693467336682,1.7277386934673364,0.14552819033157469
1.3879396984924623,1.7277386934673364,0.14516876721879088
1.4020100502512562,1.7277386934673364,0.14444992099322324
1.4160804020100501,1.7277386934673364,0.14457677199516789
1.430150753768844,1.7277386934673364,0.14422923449608877
1.444221105527638,1.7277386934673364,0.14491451872764832
1.458291457286432,1.7277386934673364,0.14628508719076744
1.4723618090452262,1.7277386934673364,0.14623816944317253
1.48643216080402,1.7277386934673364,0.14760873790629164
1.500502512562814,1.7277386934673364,0.1481202533883116
1.5145728643216079,1.7277386934673364,0.14781963363682737
1.5286432160804018,1.7277386934673364,0.14781963363682737
1.5427135678391959,1.7277386934673364,0.14764586488728781
1.55678391959799,1.7277386934673364,0.14884266460086734
1.570854271356784,1.7277386934673364,0.1495279488324269
1.5849246231155778,1.7277386934673364,0.1495279488324269
1.5989949748743717,1.7277386934673364,0.15020430875816765
1.6130653266331656,1.7277386934673364,0.14991120159246948
1.6271356783919595,1.7277386934673364,0.15162930755466772
1.6412060301507538,1.7277386934673364,0.15385892899888592
1.6552763819095477,1.7277386934673364,0.1555770349610842
1.6693467336683416,1.7277386934673364,0.16106909958015933
1.6834170854271355,1.7277386934673364,0.16283325682917255
1.6974874371859294,1.7277386934673364,0.16369230981027166
1.7115577889447233,1.7277386934673364,0.16501477125305544
1.7256281407035177,1.7277386934673364,0.16362708556603686
1.7396984924623116,1.7277386934673364,0.16316695016197008
1.7537688442211055,1.7277386934673364,0.16301357169394784
1.7678391959798994,1.7277386934673364,0.16270681475790333
1.7819095477386933,1.7277386934673364,0.16224667935383655
1.7959798994974872,1.7277386934673364,0.16178654394976977
1.8100502512562815,1.7277386934673364,0.16140449066061363
1.8241206030150754,1.7277386934673364,0.1606303188456841
1.8381909547738693,1.7277386934673364,0.15886336563130848
1.8522613065326632,1.7277386934673364,0.1571447651339327
1.866331658291457,1.7277386934673364,0.1560734211960166
1.880402010050251,1.7277386934673364,0.15411942546452972
1.8944723618090449,1.7277386934673364,0.1537373721753736
1.9085427135678392,1.7277386934673364,0.14956354281123568
1.9226130653266331,1.7277386934673364,0.14806171947931174
1.936683417085427,1.7277386934673364,0.1464989020554906
1.950753768844221,1.7277386934673364,0.14619128781200236
1.9648241206030148,1.7277386934673364,0.14428216384451464
1.9788944723618087,1.7277386934673364,0.14296221672505535
1.992964824120603,1.7277386934673364,0.14296221672505535
2.007035175879397,1.7277386934673364,0.14179582781120204
2.021105527638191,1.7277386934673364,0.14101420270791495
2.0351758793969847,1.7277386934673364,0.14031259315212646
2.0492462311557786,1.7277386934673364,0.1386370193651829
2.0633165829145725,1.7277386934673364,0.13660036455463515
2.077386934673367,1.7277386934673364,0.13407755003246627
2.091457286432161,1.7277386934673364,0.13263725654851066
2.1055276381909547,1.7277386934673364,0.1312323073144899
2.1195979899497486,1.7277386934673364,0.13113379384941068
2.1336683417085425,1.7277386934673364,0.12890263815961717
2.1477386934673364,1.7277386934673364,0.12795162211515
2.1618090452261307,1.7277386934673364,0.1268806029637518
2.1758793969849246,1.7277386934673364,0.1254219117255035
2.1899497487437185,1.7277386934673364,0.12407954815545923
2.2040201005025124,1.7277386934673364,0.12454003530861446
2.2180904522613063,1.7277386934673364,0.12429226948436922
2.2321608040201,1.7277386934673364,0.12465403204276497
2.246231155778894,1.7277386934673364,0.12465403204276497
2.2603015075376884,1.7277386934673364,0.1248361596147665
2.2743718592964823,1.7277386934673364,0.1247223245321698
2.2884422110552762,1.7277386934673364,0.12597446763996756
2.30251256281407,1.7277386934673364,0.1259104674003051
2.316582914572864,1.7277386934673364,0.12331745601967432
2.330653266331658,1.7277386934673364,0.12105009699939762
2.3447236180904523,1.7277386934673364,0.12018711626165421
2.358793969849246,1.7277386934673364,0.11760052537330923
2.37286432160804,1.7277386934673364,0.11760052537330923
2.386934673366834,1.7277386934673364,0.11598040190634007
2.401005025125628,1.7277386934673364,0.11580605192037344
2.4150753768844218,1.7277386934673364,0.11844707179333039
2.429145728643216,1.7277386934673364,0.12010510956269801
2.44321608040201,1.7277386934673364,0.12159689360555485
2.457286432160804,1.7277386934673364,0.12334067485373759
2.471356783919598,1.7277386934673364,0.12459520096021692
2.4854271356783917,1.7277386934673364,0.1257197253610755
2.4994974874371856,1.7277386934673364,0.12884803442135828
2.51356783919598,1.7277386934673364,0.12821790833978225
2.527638190954774,1.7277386934673364,0.12696051920496657
2.5417085427135677,1.7277386934673364,0.12531598798162508
2.5557788944723616,1.7277386934673364,0.1247256886671628
2.5698492462311555,1.7277386934673364,0.12396842390830243
2.5839195979899494,1.7277386934673364,0.12284103647910745
2.5979899497487433,1.7277386934673364,0.12298519457458294
2.6120603015075377,1.7277386934673364,0.1257725857275231
2.6261306532663315,1.7277386934673364,0.12923153852099908
2.6402010050251254,1.7277386934673364,0.13012877714577326
2.6542713567839193,1.7277386934673364,0.13608363276871321
2.6683417085427137,1.7277386934673364,0.14085712998649857
2.6824120603015076,1.7277386934673364,0.1436718003085437
2.6964824120603015,1.7277386934673364,0.14667493664591974
2.7105527638190954,1.7277386934673364,0.1486880523128214
2.7246231155778893,1.7277386934673364,0.1491673352942317
2.738693467336683,1.7277386934673364,0.14923219430404916
2.7527638190954775,1.7277386934673364,0.14826627859773867
2.7668341708542714,1.7277386934673364,0.1498614386212765
2.7809045226130653,1.7277386934673364,0.15188159285506314
2.794974874371859,1.7277386934673364,0.15188159285506314
2.809045226130653,1.7277386934673364,0.15284015881788382
2.823115577889447,1.7277386934673364,0.15459997966421832
2.837185929648241,1.7277386934673364,0.15723326414737396
2.8512562814070352,1.7277386934673364,0.1597943398772223
2.865326633165829,1.7277386934673364,0.16107487774214646
2.879396984924623,1.7277386934673364,0.16315667049058444
2.893467336683417,1.7277386934673364,0.16363595347199478
2.907537688442211,1.7277386934673364,0.16301353616212708
2.9216080402010047,1.7277386934673364,0.16246268601648806
2.935678391959799,1.7277386934673364,0.16191183587084904
2.949748743718593,1.7277386934673364,0.16191183587084904
2.963819095477387,1.7277386934673364,0.16081013557957097
2.9778894472361808,1.7277386934673364,0.16025928543393195
2.9919597989949747,1.7277386934673364,0.1591575851426539
3.0060301507537686,1.7277386934673364,0.1591575851426539
3.020100502512563,1.7277386934673364,0.1591575851426539
3.034170854271357,1.7277386934673364,0.1591575851426539
3.0482412060301507,1.7277386934673364,0.1591575851426539
3.0623115577889446,1.7277386934673364,0.1591575851426539
3.0763819095477385,1.7277386934673364,0.1591575851426539
3.0904522613065324,1.7277386934673364,0.1591575851426539
3.1045226130653267,1.7277386934673364,0.1591575851426539
3.1185929648241206,1.7277386934673364,0.1591575851426539
3.1326633165829145,1.7277386934673364,0.1591575851426539
3.1467336683417084,1.7277386934673364,0.1591575851426539
3.1608040201005023,1.7277386934673364,0.1591575851426539
3.174874371859296,1.7277386934673364,0.1591575851426539
3.18894472361809,1.7277386934673364,0.1591575851426539
3.2030150753768845,1.7277386934673364,0.1591575851426539
3.2170854271356784,1.7277386934673364,0.1591575851426539
3.2311557788944723,1.7277386934673364,0.1591575851426539
3.245226130653266,1.7277386934673364,0.1591575851426539
3.25929648241206,1.7277386934673364,0.1591575851426539
3.273366834170854,1.7277386934673364,0.1591575851426539
3.2874371859296483,1.7277386934673364,0.1591575851426539
3.301507537688442,1.7277386934673364,0.1591575851426539
3.315577889447236,1.7277386934673364,0.1591575851426539
3.32964824120603,1.7277386934673364,0.1591575851426539
3.343718592964824,1.7277386934673364,0.1591575851426539
3.3577889447236178,1.7277386934673364,0.1591575851426539
3.371859296482412,1.7277386934673364,0.1591575851426539
3.385929648241206,1.7277386934673364,0.1591575851426539
3.4,1.7277386934673364,0.1591575851426539
0.6,1.7404020100502513,0.15623274259028314
0.614070351758794,1.7404020100502513,0.15623274259028314
0.6281407035175879,1.7404020100502513,0.15623274259028314
0.6422110552763819,1.7404020100502513,0.15623274259028314
0.6562814070351759,1.7404020100502513,0.15623274259028314
0.6703517587939698,1.7404020100502513,0.15623274259028314
0.6844221105527638,1.7404020100502513,0.15623274259028314
0.6984924623115578,1.7404020100502513,0.15623274259028314
0.7125628140703517,1.7404020100502513,0.15623274259028314
0.7266331658291457,1.7404020100502513,0.15623274259028314
0.7407035175879397,1.7404020100502513,0.15623274259028314
0.7547738693467336,1.7404020100502513,0.15623274259028314
0.7688442211055276,1.7404020100502513,0.15623274259028314
0.7829145728643215,1.7404020100502513,0.15623274259028314
0.7969849246231155,1.7404020100502513,0.15623274259028314
0.8110552763819094,1.7404020100502513,0.15623274259028314
0.8251256281407034,1.7404020100502513,0.15623274259028314
0.8391959798994975,1.7404020100502513,0.15623274259028314
0.8532663316582914,1.7404020100502513,0.15623274259028314
0.8673366834170854,1.7404020100502513,0.15623274259028314
0.8814070351758794,1.7404020100502513,0.15623274259028314
0.8954773869346733,1.7404020100502513,0.15623274259028314
0.9095477386934673,1.7404020100502513,0.15623274259028314
0.9236180904522613,1.7404020100502513,0.15623274259028314
0.9376884422110552,1.7404020100502513,0.15623274259028314
0.9517587939698492,1.7404020100502513,0.15623274259028314
0.9658291457286432,1.7404020100502513,0.15623274259028314
0.9798994974874371,1.7404020100502513,0.15623274259028314
0.9939698492462311,1.7404020100502513,0.15623274259028314
1.0080402010050251,1.7404020100502513,0.15623274259028314
1.022110552763819,1.7404020100502513,0.15667150618077227
1.0361809045226131,1.7404020100502513,0.15679416588299983
1.050251256281407,1.7404020100502513,0.15703948528745493
1.064321608040201,1.7404020100502513,0.15716214498968245
1.0783919597989948,1.7404020100502513,0.15716214498968245
1.092462311557789,1.7404020100502513,0.15728480469191003
1.1065326633165828,1.7404020100502513,0.15754903336175063
