v AA,v TC,ang
0.8954773869346733,2.183618090452261,-0.001992620873332401
0.9095477386934673,2.183618090452261,-0.001992620873332401
0.9236180904522613,2.183618090452261,-0.001992620873332401
0.9376884422110552,2.183618090452261,-0.001992620873332401
0.9517587939698492,2.183618090452261,-0.001992620873332401
0.9658291457286432,2.183618090452261,-0.001992620873332401
0.9798994974874371,2.183618090452261,-0.001992620873332401
0.9939698492462311,2.183618090452261,-0.001992620873332401
1.0080402010050251,2.183618090452261,-0.001991942308335541
1.022110552763819,2.183618090452261,-0.001990585178341822
1.0361809045226131,2.183618090452261,-0.0019919574430155205
1.050251256281407,2.183618090452261,-0.0019953956720397564
1.064321608040201,2.183618090452261,-0.0019960893717165954
1.0783919597989948,2.183618090452261,-0.0019960893717165954
1.092462311557789,2.183618090452261,-0.0019954108067197357
1.1065326633165828,2.183618090452261,-0.00199605018970837
1.120603015075377,2.183618090452261,-0.001993999360037812
1.1346733668341709,2.183618090452261,-0.001993999360037812
1.1487437185929648,2.183618090452261,-0.0019959299438387797
1.1628140703517587,2.183618090452261,-0.001991786402644524
1.1768844221105526,2.183618090452261,-0.001990387390797665
1.1909547738693467,2.183618090452261,-0.001991626974766708
1.2050251256281408,2.183618090452261,-0.001988614922213182
1.2190954773869347,2.183618090452261,-0.001988614922213182
1.2331658291457286,2.183618090452261,-0.0019879363572163225
1.2472361809045225,2.183618090452261,-0.001987257792219463
1.2613065326633164,2.183618090452261,-0.0019849904289076393
1.2753768844221105,2.183618090452261,-0.0019843118639107796
1.2894472361809044,2.183618090452261,-0.0019829547339170603
1.3035175879396985,2.183618090452261,-0.0019806303540721177
1.3175879396984924,2.183618090452261,-0.001979568558484053
1.3316582914572863,2.183618090452261,-0.0019720223392814926
1.3457286432160802,2.183618090452261,-0.0019693593105433987
1.3597989949748743,2.183618090452261,-0.0019664814224828776
1.3738693467336682,2.183618090452261,-0.001965288531278665
1.3879396984924623,2.183618090452261,-0.0019594273089324128
1.4020100502512562,2.183618090452261,-0.001956214417392213
1.4160804020100501,2.183618090452261,-0.001953713991201126
1.430150753768844,2.183618090452261,-0.0019511716831568993
1.444221105527638,2.183618090452261,-0.0019502104602739316
1.458291457286432,2.183618090452261,-0.0019505179086597442
1.4723618090452262,2.183618090452261,-0.001947405589824642
1.48643216080402,2.183618090452261,-0.0019324219638719889
1.500502512562814,2.183618090452261,-0.0019237384754403157
1.5145728643216079,2.183618090452261,-0.0019186957412050017
1.5286432160804018,2.183618090452261,-0.0019219000624661766
1.5427135678391959,2.183618090452261,-0.0019224868822558705
1.55678391959799,2.183618090452261,-0.0019256160100897906
1.570854271356784,2.183618090452261,-0.0019318742657576308
1.5849246231155778,2.183618090452261,-0.001932502967400464
1.5989949748743717,2.183618090452261,-0.0019356320952343842
1.6130653266331656,2.183618090452261,-0.001930367902874924
1.6271356783919595,2.183618090452261,-0.001929977296399083
1.6412060301507538,2.183618090452261,-0.0019308771356975063
1.6552763819095477,2.183618090452261,-0.0019221874330382419
1.6693467336683416,2.183618090452261,-0.001918761922738438
1.6834170854271355,2.183618090452261,-0.0019171258934603172
1.6974874371859294,2.183618090452261,-0.0019152872114006608
1.7115577889447233,2.183618090452261,-0.0019228057192105879
1.7256281407035177,2.183618090452261,-0.0019218863781807597
1.7396984924623116,2.183618090452261,-0.0019204383025969436
1.7537688442211055,2.183618090452261,-0.0019127648117706997
1.7678391959798994,2.183618090452261,-0.0019127648117706997
1.7819095477386933,2.183618090452261,-0.0019144522390186808
1.7959798994974872,2.183618090452261,-0.0019169584082886566
1.8100502512562815,2.183618090452261,-0.0019006646226276628
1.8241206030150754,2.183618090452261,-0.0018943707816634118
1.8381909547738693,2.183618090452261,-0.0018827400126244134
1.8522613065326632,2.183618090452261,-0.0018789332641058892
1.866331658291457,2.183618090452261,-0.0018770298898466268
1.880402010050251,2.183618090452261,-0.0018694487389093808
1.8944723618090449,2.183618090452261,-0.0018631548979451298
1.9085427135678392,2.183618090452261,-0.0018535383505815703
1.9226130653266331,2.183618090452261,-0.0018492059204646065
1.936683417085427,2.183618090452261,-0.0018067066340949646
1.950753768844221,2.183618090452261,-0.0017978324867228852
1.9648241206030148,2.183618090452261,-0.0017838835092423614
1.9788944723618087,2.183618090452261,-0.0017656021016448735
1.992964824120603,2.183618090452261,-0.0017572276850825192
2.007035175879397,2.183618090452261,-0.0017342361209905482
2.021105527638191,2.183618090452261,-0.001705531238831362
2.0351758793969847,2.183618090452261,-0.0016702688496323386
2.0492462311557786,2.183618090452261,-0.0016333527220876002
2.0633165829145725,2.183618090452261,-0.0016189056723258225
2.077386934673367,2.183618090452261,-0.0016152482290148012
2.091457286432161,2.183618090452261,-0.0015985655856200181
2.1055276381909547,2.183618090452261,-0.001595018989725174
2.1195979899497486,2.183618090452261,-0.0015863933100691257
2.1336683417085425,2.183618090452261,-0.0015656941174589465
2.1477386934673364,2.183618090452261,-0.0015497391036927506
2.1618090452261307,2.183618090452261,-0.001545150252253713
2.1758793969849246,2.183618090452261,-0.001540706974720572
2.1899497487437185,2.183618090452261,-0.0015473666126432331
2.2040201005025124,2.183618090452261,-0.0015585166622829566
2.2180904522613063,2.183618090452261,-0.00157850075894956
2.2321608040201,2.183618090452261,-0.0015846626161174291
2.246231155778894,2.183618090452261,-0.0016037388259528833
2.2603015075376884,2.183618090452261,-0.001609999122842727
2.2743718592964823,2.183618090452261,-0.0016352371898460509
2.2884422110552762,2.183618090452261,-0.0016606721362933236
2.30251256281407,2.183618090452261,-0.0016669324331831672
2.316582914572864,2.183618090452261,-0.0016527330641398301
2.330653266331658,2.183618090452261,-0.0016374801215597768
2.3447236180904523,2.183618090452261,-0.0016277790814800779
2.358793969849246,2.183618090452261,-0.001621486231069873
2.37286432160804,2.183618090452261,-0.0016126364595073924
2.386934673366834,2.183618090452261,-0.0015802336009416783
2.401005025125628,2.183618090452261,-0.0015634119139149617
2.4150753768844218,2.183618090452261,-0.0015746314376163025
2.429145728643216,2.183618090452261,-0.0015857273739686845
2.44321608040201,2.183618090452261,-0.0015904042329486327
2.457286432160804,2.183618090452261,-0.0016163722768452594
2.471356783919598,2.183618090452261,-0.0016217456493293036
2.4854271356783917,2.183618090452261,-0.0016200193372916793
2.4994974874371856,2.183618090452261,-0.001626243978292942
2.51356783919598,2.183618090452261,-0.0016279465153273783
2.527638190954774,2.183618090452261,-0.001629625277358627
2.5417085427135677,2.183618090452261,-0.00163667741187392
2.5557788944723616,2.183618090452261,-0.0016366298618675443
2.5698492462311555,2.183618090452261,-0.0016357310433439503
2.5839195979899494,2.183618090452261,-0.0016374098053751989
2.5979899497487433,2.183618090452261,-0.0016382372988892294
2.6120603015075377,2.183618090452261,-0.0016332665678934408
2.6261306532663315,2.183618090452261,-0.0016243765997361486
2.6402010050251254,2.183618090452261,-0.0016260972095753928
2.6542713567839193,2.183618090452261,-0.0016330000432013855
2.6683417085427137,2.183618090452261,-0.0016336691592063455
2.6824120603015076,2.183618090452261,-0.001631183793708451
2.6964824120603015,2.183618090452261,-0.0016293675442155165
2.7105527638190954,2.183618090452261,-0.0016258306848833375
2.7246231155778893,2.183618090452261,-0.0016217552938124972
2.738693467336683,2.183618090452261,-0.0016182184344803185
2.7527638190954775,2.183618090452261,-0.0016121962096502453
2.7668341708542714,2.183618090452261,-0.0016061739848201718
2.7809045226130653,2.183618090452261,-0.0015941295351600258
2.794974874371859,2.183618090452261,-0.001587055816495668
2.809045226130653,2.183618090452261,-0.001587055816495668
2.823115577889447,2.183618090452261,-0.0015987217554613849
2.837185929648241,2.183618090452261,-0.0016212457080594651
2.8512562814070352,2.183618090452261,-0.0016454872306571745
2.865326633165829,2.183618090452261,-0.0016706383979211592
2.879396984924623,2.183618090452261,-0.0016758928272529669
2.893467336683417,2.183618090452261,-0.001705879783319241
2.907537688442211,2.183618090452261,-0.0016912374747188722
2.9216080402010047,2.183618090452261,-0.0016917979644163993
2.935678391959799,2.183618090452261,-0.0016797828704819343
2.949748743718593,2.183618090452261,-0.0016824100851478379
2.963819095477387,2.183618090452261,-0.0016703949912133728
2.9778894472361808,2.183618090452261,-0.001680903849876988
2.9919597989949747,2.183618090452261,-0.0016715159706084267
3.0060301507537686,2.183618090452261,-0.0016715159706084267
3.020100502512563,2.183618090452261,-0.0016715159706084267
3.034170854271357,2.183618090452261,-0.0016715159706084267
3.0482412060301507,2.183618090452261,-0.0016715159706084267
3.0623115577889446,2.183618090452261,-0.0016715159706084267
3.0763819095477385,2.183618090452261,-0.0016715159706084267
3.0904522613065324,2.183618090452261,-0.0016715159706084267
3.1045226130653267,2.183618090452261,-0.0016715159706084267
3.1185929648241206,2.183618090452261,-0.0016715159706084267
3.1326633165829145,2.183618090452261,-0.0016715159706084267
3.1467336683417084,2.183618090452261,-0.0016715159706084267
3.1608040201005023,2.183618090452261,-0.0016715159706084267
3.174874371859296,2.183618090452261,-0.0016715159706084267
3.18894472361809,2.183618090452261,-0.0016715159706084267
3.2030150753768845,2.183618090452261,-0.0016715159706084267
3.2170854271356784,2.183618090452261,-0.0016715159706084267
3.2311557788944723,2.183618090452261,-0.0016715159706084267
3.245226130653266,2.183618090452261,-0.0016715159706084267
3.25929648241206,2.183618090452261,-0.0016715159706084267
3.273366834170854,2.183618090452261,-0.0016715159706084267
3.2874371859296483,2.183618090452261,-0.0016715159706084267
3.301507537688442,2.183618090452261,-0.0016715159706084267
3.315577889447236,2.183618090452261,-0.0016715159706084267
3.32964824120603,2.183618090452261,-0.0016715159706084267
3.343718592964824,2.183618090452261,-0.0016715159706084267
3.3577889447236178,2.183618090452261,-0.0016715159706084267
3.371859296482412,2.183618090452261,-0.0016715159706084267
3.385929648241206,2.183618090452261,-0.0016715159706084267
3.4,2.183618090452261,-0.0016715159706084267
0.6,2.1962814070351757,-0.001992620873332401
0.614070351758794,2.1962814070351757,-0.001992620873332401
0.6281407035175879,2.1962814070351757,-0.001992620873332401
0.6422110552763819,2.1962814070351757,-0.001992620873332401
0.6562814070351759,2.1962814070351757,-0.001992620873332401
0.6703517587939698,2.1962814070351757,-0.001992620873332401
0.6844221105527638,2.1962814070351757,-0.001992620873332401
0.6984924623115578,2.1962814070351757,-0.001992620873332401
0.7125628140703517,2.1962814070351757,-0.001992620873332401
0.7266331658291457,2.1962814070351757,-0.001992620873332401
0.7407035175879397,2.1962814070351757,-0.001992620873332401
0.7547738693467336,2.1962814070351757,-0.001992620873332401
0.7688442211055276,2.1962814070351757,-0.001992620873332401
0.7829145728643215,2.1962814070351757,-0.001992620873332401
0.7969849246231155,2.1962814070351757,-0.001992620873332401
0.8110552763819094,2.1962814070351757,-0.001992620873332401
0.8251256281407034,2.1962814070351757,-0.001992620873332401
0.8391959798994975,2.1962814070351757,-0.001992620873332401
0.8532663316582914,2.1962814070351757,-0.001992620873332401
0.8673366834170854,2.1962814070351757,-0.001992620873332401
0.8814070351758794,2.1962814070351757,-0.001992620873332401
0.8954773869346733,2.1962814070351757,-0.001992620873332401
0.9095477386934673,2.1962814070351757,-0.001992620873332401
0.9236180904522613,2.1962814070351757,-0.001992620873332401
0.9376884422110552,2.1962814070351757,-0.001992620873332401
0.9517587939698492,2.1962814070351757,-0.001992620873332401
0.9658291457286432,2.1962814070351757,-0.001992620873332401
0.9798994974874371,2.1962814070351757,-0.001992620873332401
0.9939698492462311,2.1962814070351757,-0.001992620873332401
1.0080402010050251,2.1962814070351757,-0.001991942308335541
1.022110552763819,2.1962814070351757,-0.001990585178341822
1.0361809045226131,2.1962814070351757,-0.0019919574430155205
1.050251256281407,2.1962814070351757,-0.0019953956720397564
1.064321608040201,2.1962814070351757,-0.0019960893717165954
1.0783919597989948,2.1962814070351757,-0.0019960893717165954
1.092462311557789,2.1962814070351757,-0.0019954108067197357
1.1065326633165828,2.1962814070351757,-0.00199605018970837
1.120603015075377,2.1962814070351757,-0.001993999360037812
1.1346733668341709,2.1962814070351757,-0.001993999360037812
1.1487437185929648,2.1962814070351757,-0.0019959299438387797
1.1628140703517587,2.1962814070351757,-0.001991786402644524
1.1768844221105526,2.1962814070351757,-0.001990387390797665
1.1909547738693467,2.1962814070351757,-0.001991626974766708
1.2050251256281408,2.1962814070351757,-0.001988614922213182
1.2190954773869347,2.1962814070351757,-0.001988614922213182
1.2331658291457286,2.1962814070351757,-0.0019879363572163225
1.2472361809045225,2.1962814070351757,-0.001987257792219463
1.2613065326633164,2.1962814070351757,-0.0019849904289076393
1.2753768844221105,2.1962814070351757,-0.0019843118639107796
1.2894472361809044,2.1962814070351757,-0.0019829547339170603
1.3035175879396985,2.1962814070351757,-0.0019806303540721177
1.3175879396984924,2.1962814070351757,-0.001976148791263138
1.3316582914572863,2.1962814070351757,-0.0019686025720605767
1.3457286432160802,2.1962814070351757,-0.0019659395433224832
1.3597989949748743,2.1962814070351757,-0.001963061655261962
1.3738693467336682,2.1962814070351757,-0.0019562392100327423
1.3879396984924623,2.1962814070351757,-0.00195037798768649
1.4020100502512562,2.1962814070351757,-0.0019471650961462906
1.4160804020100501,2.1962814070351757,-0.0019446646699552033
1.430150753768844,2.1962814070351757,-0.0019412030208811482
1.444221105527638,2.1962814070351757,-0.0019402417979981807
1.458291457286432,2.1962814070351757,-0.0019405492463839932
1.4723618090452262,2.1962814070351757,-0.0019374369275488908
1.48643216080402,2.1962814070351757,-0.001922453301596238
1.500502512562814,2.1962814070351757,-0.0019137698131645648
1.5145728643216079,2.1962814070351757,-0.001911227505120338
1.5286432160804018,2.1962814070351757,-0.0019144318263815126
1.5427135678391959,2.1962814070351757,-0.0019175190723622934
1.55678391959799,2.1962814070351757,-0.0019206482001962136
1.570854271356784,2.1962814070351757,-0.001926906455864054
1.5849246231155778,2.1962814070351757,-0.001927535157506887
1.5989949748743717,2.1962814070351757,-0.0019306642853408075
1.6130653266331656,2.1962814070351757,-0.0019254000929813469
1.6271356783919595,2.1962814070351757,-0.0019250094865055065
1.6412060301507538,2.1962814070351757,-0.0019259093258039294
1.6552763819095477,2.1962814070351757,-0.001917219623144665
1.6693467336683416,2.1962814070351757,-0.0019137941128448612
1.6834170854271355,2.1962814070351757,-0.0019131097706963716
1.6974874371859294,2.1962814070351757,-0.0019112710886367151
1.7115577889447233,2.1962814070351757,-0.0019187895964466422
1.7256281407035177,2.1962814070351757,-0.0019209993832507342
1.7396984924623116,2.1962814070351757,-0.0019195513076669187
1.7537688442211055,2.1962814070351757,-0.0019118778168406743
1.7678391959798994,2.1962814070351757,-0.0019118778168406743
1.7819095477386933,2.1962814070351757,-0.0019110781516429285
1.7959798994974872,2.1962814070351757,-0.0019135843209129044
1.8100502512562815,2.1962814070351757,-0.001898209876281739
1.8241206030150754,2.1962814070351757,-0.0018870838743907984
1.8381909547738693,2.1962814070351757,-0.0018754531053518
1.8522613065326632,2.1962814070351757,-0.0018716463568332758
1.866331658291457,2.1962814070351757,-0.0018697429825740137
1.880402010050251,2.1962814070351757,-0.001863081172666596
1.8944723618090449,2.1962814070351757,-0.0018592744241480719
1.9085427135678392,2.1962814070351757,-0.0018496578767845124
1.9226130653266331,2.1962814070351757,-0.001845325446667548
1.936683417085427,2.1962814070351757,-0.0018076583212245957
1.950753768844221,2.1962814070351757,-0.0017978324867228852
1.9648241206030148,2.1962814070351757,-0.0017838835092423614
1.9788944723618087,2.1962814070351757,-0.0017656021016448735
1.992964824120603,2.1962814070351757,-0.0017572276850825192
2.007035175879397,2.1962814070351757,-0.0017342361209905482
2.021105527638191,2.1962814070351757,-0.00171188997544318
2.0351758793969847,2.1962814070351757,-0.0016766275862441567
2.0492462311557786,2.1962814070351757,-0.0016460701953112365
2.0633165829145725,2.1962814070351757,-0.0016316231455494588
2.077386934673367,2.1962814070351757,-0.0016279657022384374
2.091457286432161,2.1962814070351757,-0.0016112830588436544
2.1055276381909547,2.1962814070351757,-0.0016077364629488102
2.1195979899497486,2.1962814070351757,-0.001599110783292762
2.1336683417085425,2.1962814070351757,-0.0015784115906825828
2.1477386934673364,2.1962814070351757,-0.00158172966619579
2.1618090452261307,2.1962814070351757,-0.0015771408147567528
2.1758793969849246,2.1962814070351757,-0.0015726975372236118
2.1899497487437185,2.1962814070351757,-0.0015793571751462725
2.2040201005025124,2.1962814070351757,-0.0015840500484522037
2.2180904522613063,2.1962814070351757,-0.0016093865551775016
2.2321608040201,2.1962814070351757,-0.001615548412345371
2.246231155778894,2.1962814070351757,-0.0016281674458470327
2.2603015075376884,2.1962814070351757,-0.0016344277427368767
2.2743718592964823,2.1962814070351757,-0.0016596658097402003
2.2884422110552762,2.1962814070351757,-0.0016851007561874728
2.30251256281407,2.1962814070351757,-0.0016913610530773168
2.316582914572864,2.1962814070351757,-0.0016771616840339793
2.330653266331658,2.1962814070351757,-0.0016619087414539262
2.3447236180904523,2.1962814070351757,-0.001652207701374227
2.358793969849246,2.1962814070351757,-0.0016395561143522045
2.37286432160804,2.1962814070351757,-0.001630706342789724
2.386934673366834,2.1962814070351757,-0.0015974284407036035
2.401005025125628,2.1962814070351757,-0.0015752543436181917
2.4150753768844218,2.1962814070351757,-0.0015936284945085519
2.429145728643216,2.1962814070351757,-0.001603849387340528
2.44321608040201,2.1962814070351757,-0.0016085262463204763
2.457286432160804,2.1962814070351757,-0.001634494290217103
2.471356783919598,2.1962814070351757,-0.0016398676627011471
2.4854271356783917,2.1962814070351757,-0.0016381413506635228
2.4994974874371856,2.1962814070351757,-0.0016443659916647855
2.51356783919598,2.1962814070351757,-0.0016460685286992217
2.527638190954774,2.1962814070351757,-0.00164774729073047
2.5417085427135677,2.1962814070351757,-0.001654799425245763
2.5557788944723616,2.1962814070351757,-0.0016547518752393878
2.5698492462311555,2.1962814070351757,-0.0016538530567157938
2.5839195979899494,2.1962814070351757,-0.0016555318187470424
2.5979899497487433,2.1962814070351757,-0.001656359312261073
2.6120603015075377,2.1962814070351757,-0.0016513885812652843
2.6261306532663315,2.1962814070351757,-0.001642498613107992
2.6402010050251254,2.1962814070351757,-0.0016442192229472363
2.6542713567839193,2.1962814070351757,-0.0016384837362927976
2.6683417085427137,2.1962814070351757,-0.0016391528522977574
2.6824120603015076,2.1962814070351757,-0.0016366674867998629
2.6964824120603015,2.1962814070351757,-0.0016348512373069283
2.7105527638190954,2.1962814070351757,-0.0016313143779747494
2.7246231155778893,2.1962814070351757,-0.0016217552938124972
2.738693467336683,2.1962814070351757,-0.0016182184344803185
2.7527638190954775,2.1962814070351757,-0.0016121962096502453
2.7668341708542714,2.1962814070351757,-0.0016061739848201718
2.7809045226130653,2.1962814070351757,-0.0015941295351600258
2.794974874371859,2.1962814070351757,-0.001587055816495668
2.809045226130653,2.1962814070351757,-0.001587055816495668
2.823115577889447,2.1962814070351757,-0.0015987217554613849
2.837185929648241,2.1962814070351757,-0.0016212457080594651
2.8512562814070352,2.1962814070351757,-0.0016454872306571745
2.865326633165829,2.1962814070351757,-0.0016706383979211592
2.879396984924623,2.1962814070351757,-0.0016758928272529669
2.893467336683417,2.1962814070351757,-0.001705879783319241
2.907537688442211,2.1962814070351757,-0.0016912374747188722
2.9216080402010047,2.1962814070351757,-0.0016917979644163993
2.935678391959799,2.1962814070351757,-0.0016797828704819343
2.949748743718593,2.1962814070351757,-0.0016824100851478379
2.963819095477387,2.1962814070351757,-0.0016703949912133728
2.9778894472361808,2.1962814070351757,-0.001680903849876988
2.9919597989949747,2.1962814070351757,-0.0016715159706084267
3.0060301507537686,2.1962814070351757,-0.0016715159706084267
3.020100502512563,2.1962814070351757,-0.0016715159706084267
3.034170854271357,2.1962814070351757,-0.0016715159706084267
3.0482412060301507,2.1962814070351757,-0.0016715159706084267
3.0623115577889446,2.1962814070351757,-0.0016715159706084267
3.0763819095477385,2.1962814070351757,-0.0016715159706084267
3.0904522613065324,2.1962814070351757,-0.0016715159706084267
3.1045226130653267,2.1962814070351757,-0.0016715159706084267
3.1185929648241206,2.1962814070351757,-0.0016715159706084267
3.1326633165829145,2.1962814070351757,-0.0016715159706084267
3.1467336683417084,2.1962814070351757,-0.0016715159706084267
3.1608040201005023,2.1962814070351757,-0.0016715159706084267
3.174874371859296,2.1962814070351757,-0.0016715159706084267
3.18894472361809,2.1962814070351757,-0.0016715159706084267
3.2030150753768845,2.1962814070351757,-0.0016715159706084267
3.2170854271356784,2.1962814070351757,-0.0016715159706084267
3.2311557788944723,2.1962814070351757,-0.0016715159706084267
3.245226130653266,2.1962814070351757,-0.0016715159706084267
3.25929648241206,2.1962814070351757,-0.0016715159706084267
3.273366834170854,2.1962814070351757,-0.0016715159706084267
3.2874371859296483,2.1962814070351757,-0.0016715159706084267
3.301507537688442,2.1962814070351757,-0.0016715159706084267
3.315577889447236,2.1962814070351757,-0.0016715159706084267
3.32964824120603,2.1962814070351757,-0.0016715159706084267
3.343718592964824,2.1962814070351757,-0.0016715159706084267
3.3577889447236178,2.1962814070351757,-0.0016715159706084267
3.371859296482412,2.1962814070351757,-0.0016715159706084267
3.385929648241206,2.1962814070351757,-0.0016715159706084267
3.4,2.1962814070351757,-0.0016715159706084267
0.6,2.20894472361809,-0.001992620873332401
0.614070351758794,2.20894472361809,-0.001992620873332401
0.6281407035175879,2.20894472361809,-0.001992620873332401
0.6422110552763819,2.20894472361809,-0.001992620873332401
0.6562814070351759,2.20894472361809,-0.001992620873332401
0.6703517587939698,2.20894472361809,-0.001992620873332401
0.6844221105527638,2.20894472361809,-0.001992620873332401
0.6984924623115578,2.20894472361809,-0.001992620873332401
0.7125628140703517,2.20894472361809,-0.001992620873332401
0.7266331658291457,2.20894472361809,-0.001992620873332401
0.7407035175879397,2.20894472361809,-0.001992620873332401
0.7547738693467336,2.20894472361809,-0.001992620873332401
0.7688442211055276,2.20894472361809,-0.001992620873332401
0.7829145728643215,2.20894472361809,-0.001992620873332401
0.7969849246231155,2.20894472361809,-0.001992620873332401
0.8110552763819094,2.20894472361809,-0.001992620873332401
0.8251256281407034,2.20894472361809,-0.001992620873332401
0.8391959798994975,2.20894472361809,-0.001992620873332401
0.8532663316582914,2.20894472361809,-0.001992620873332401
0.8673366834170854,2.20894472361809,-0.001992620873332401
0.8814070351758794,2.20894472361809,-0.001992620873332401
0.8954773869346733,2.20894472361809,-0.001992620873332401
0.9095477386934673,2.20894472361809,-0.001992620873332401
0.9236180904522613,2.20894472361809,-0.001992620873332401
0.9376884422110552,2.20894472361809,-0.001992620873332401
0.9517587939698492,2.20894472361809,-0.001992620873332401
0.9658291457286432,2.20894472361809,-0.001992620873332401
0.9798994974874371,2.20894472361809,-0.001992620873332401
0.9939698492462311,2.20894472361809,-0.001992620873332401
1.0080402010050251,2.20894472361809,-0.001991942308335541
1.022110552763819,2.20894472361809,-0.001990585178341822
1.0361809045226131,2.20894472361809,-0.0019919574430155205
1.050251256281407,2.20894472361809,-0.0019953956720397564
1.064321608040201,2.20894472361809,-0.0019960893717165954
1.0783919597989948,2.20894472361809,-0.0019960893717165954
1.092462311557789,2.20894472361809,-0.0019954108067197357
1.1065326633165828,2.20894472361809,-0.0019933599770491773
1.120603015075377,2.20894472361809,-0.001991309147378619
1.1346733668341709,2.20894472361809,-0.001991309147378619
1.1487437185929648,2.20894472361809,-0.0019932397311795873
1.1628140703517587,2.20894472361809,-0.0019890961899853314
1.1768844221105526,2.20894472361809,-0.0019876971781384724
1.1909547738693467,2.20894472361809,-0.0019889367621075157
1.2050251256281408,2.20894472361809,-0.00198592470955399
1.2190954773869347,2.20894472361809,-0.00198592470955399
1.2331658291457286,2.20894472361809,-0.00198524614455713
1.2472361809045225,2.20894472361809,-0.0019845675795602704
1.2613065326633164,2.20894472361809,-0.0019823002162484464
1.2753768844221105,2.20894472361809,-0.001981621651251587
1.2894472361809044,2.20894472361809,-0.001980264521257868
1.3035175879396985,2.20894472361809,-0.0019779401414129253
1.3175879396984924,2.20894472361809,-0.0019734585786039456
1.3316582914572863,2.20894472361809,-0.0019659123594013847
1.3457286432160802,2.20894472361809,-0.001963249330663291
1.3597989949748743,2.20894472361809,-0.001963103537115102
1.3738693467336682,2.20894472361809,-0.001956281091885882
1.3879396984924623,2.20894472361809,-0.0019504198695396296
1.4020100502512562,2.20894472361809,-0.00194720697799943
1.4160804020100501,2.20894472361809,-0.001944706551808343
1.430150753768844,2.20894472361809,-0.0019412449027342879
1.444221105527638,2.20894472361809,-0.0019402836798513199
1.458291457286432,2.20894472361809,-0.001940591128237133
1.4723618090452262,2.20894472361809,-0.0019374788094020303
1.48643216080402,2.20894472361809,-0.0019224951834493774
1.500502512562814,2.20894472361809,-0.001910682567183784
1.5145728643216079,2.20894472361809,-0.0019081402591395573
1.5286432160804018,2.20894472361809,-0.0019110481979348482
1.5427135678391959,2.20894472361809,-0.001914135443915629
1.55678391959799,2.20894472361809,-0.0019172645717495493
1.570854271356784,2.20894472361809,-0.0019235228274173896
1.5849246231155778,2.20894472361809,-0.0019241515290602227
1.5989949748743717,2.20894472361809,-0.0019272806568941432
1.6130653266331656,2.20894472361809,-0.001921055241651715
1.6271356783919595,2.20894472361809,-0.001920664635175874
1.6412060301507538,2.20894472361809,-0.0019215644744742973
1.6552763819095477,2.20894472361809,-0.0019128747718150328
1.6693467336683416,2.20894472361809,-0.0019094492615152289
1.6834170854271355,2.20894472361809,-0.0019096842603965678
1.6974874371859294,2.20894472361809,-0.0019078455783369114
1.7115577889447233,2.20894472361809,-0.0019153640861468383
1.7256281407035177,2.20894472361809,-0.0019184975627969444
1.7396984924623116,2.20894472361809,-0.0019170494872131287
1.7537688442211055,2.20894472361809,-0.0019093759963868845
1.7678391959798994,2.20894472361809,-0.0019093759963868845
1.7819095477386933,2.20894472361809,-0.0019070085797732405
1.7959798994974872,2.20894472361809,-0.001909514749043216
1.8100502512562815,2.20894472361809,-0.0018941403044120508
1.8241206030150754,2.20894472361809,-0.0018864530820964683
1.8381909547738693,2.20894472361809,-0.0018748223130574694
1.8522613065326632,2.20894472361809,-0.0018710155645389453
1.866331658291457,2.20894472361809,-0.001869112190279683
1.880402010050251,2.20894472361809,-0.0018634020675018965
1.8944723618090449,2.20894472361809,-0.0018595953189833724
1.9085427135678392,2.20894472361809,-0.001849978771619813
1.9226130653266331,2.20894472361809,-0.0018456463415028486
1.936683417085427,2.20894472361809,-0.0018079792160598965
1.950753768844221,2.20894472361809,-0.0017981533815581857
1.9648241206030148,2.20894472361809,-0.001784835196371993
1.9788944723618087,2.20894472361809,-0.001766553788774505
1.992964824120603,2.20894472361809,-0.0017581793722121503
2.007035175879397,2.20894472361809,-0.0017351878081201793
2.021105527638191,2.20894472361809,-0.0017128416625728112
2.0351758793969847,2.20894472361809,-0.0016775792733737878
2.0492462311557786,2.20894472361809,-0.0016470218824408676
2.0633165829145725,2.20894472361809,-0.0016325748326790897
2.077386934673367,2.20894472361809,-0.0016289173893680685
2.091457286432161,2.20894472361809,-0.0016122347459732855
2.1055276381909547,2.20894472361809,-0.001608688150078441
2.1195979899497486,2.20894472361809,-0.001600062470422393
2.1336683417085425,2.20894472361809,-0.0015793632778122138
2.1477386934673364,2.20894472361809,-0.0015826813533254213
2.1618090452261307,2.20894472361809,-0.001578092501886384
2.1758793969849246,2.20894472361809,-0.0015726975372236118
2.1899497487437185,2.20894472361809,-0.0015793571751462725
2.2040201005025124,2.20894472361809,-0.0015840500484522037
2.2180904522613063,2.20894472361809,-0.0016093865551775016
2.2321608040201,2.20894472361809,-0.001615548412345371
2.246231155778894,2.20894472361809,-0.0016281674458470327
2.2603015075376884,2.20894472361809,-0.0016344277427368767
2.2743718592964823,2.20894472361809,-0.0016596658097402003
2.2884422110552762,2.20894472361809,-0.0016851007561874728
2.30251256281407,2.20894472361809,-0.0016913610530773168
2.316582914572864,2.20894472361809,-0.0016771616840339793
2.330653266331658,2.20894472361809,-0.0016619087414539262
2.3447236180904523,2.20894472361809,-0.001652207701374227
