v AA,v TC,I nm
2.4854271356783917,2.588844221105527,537.1504000000001
2.4994974874371856,2.588844221105527,537.3230000000001
2.51356783919598,2.588844221105527,537.5300000000001
2.527638190954774,2.588844221105527,537.5300000000001
2.5417085427135677,2.588844221105527,537.5990000000002
2.5557788944723616,2.588844221105527,537.6680000000001
2.5698492462311555,2.588844221105527,537.8060000000002
2.5839195979899494,2.588844221105527,537.8060000000002
2.5979899497487433,2.588844221105527,537.8750000000001
2.6120603015075377,2.588844221105527,537.8750000000001
2.6261306532663315,2.588844221105527,537.8750000000001
2.6402010050251254,2.588844221105527,537.6680000000001
2.6542713567839193,2.588844221105527,537.599
2.6683417085427137,2.588844221105527,537.3057500000001
2.6824120603015076,2.588844221105527,537.3057500000001
2.6964824120603015,2.588844221105527,537.1677500000002
2.7105527638190954,2.588844221105527,537.0987500000001
2.7246231155778893,2.588844221105527,536.9607500000002
2.738693467336683,2.588844221105527,536.6157500000002
2.7527638190954775,2.588844221105527,536.4260000000002
2.7668341708542714,2.588844221105527,536.2880000000002
2.7809045226130653,2.588844221105527,536.1500000000002
2.794974874371859,2.588844221105527,536.0810000000002
2.809045226130653,2.588844221105527,536.0810000000002
2.823115577889447,2.588844221105527,536.0982250000002
2.837185929648241,2.588844221105527,536.0982250000002
2.8512562814070352,2.588844221105527,536.0982250000002
2.865326633165829,2.588844221105527,536.0982250000002
2.879396984924623,2.588844221105527,536.0637000000002
2.893467336683417,2.588844221105527,535.8566000000001
2.907537688442211,2.588844221105527,535.8566000000001
2.9216080402010047,2.588844221105527,535.8566000000001
2.935678391959799,2.588844221105527,535.8566000000001
2.949748743718593,2.588844221105527,535.7358
2.963819095477387,2.588844221105527,535.7358
2.9778894472361808,2.588844221105527,535.632275
2.9919597989949747,2.588844221105527,535.632275
3.0060301507537686,2.588844221105527,535.5632250000001
3.020100502512563,2.588844221105527,535.5632250000001
3.034170854271357,2.588844221105527,535.5632250000001
3.0482412060301507,2.588844221105527,535.5632250000001
3.0623115577889446,2.588844221105527,535.5632250000001
3.0763819095477385,2.588844221105527,535.5632250000001
3.0904522613065324,2.588844221105527,535.5632250000001
3.1045226130653267,2.588844221105527,535.5632250000001
3.1185929648241206,2.588844221105527,535.5632250000001
3.1326633165829145,2.588844221105527,535.5632250000001
3.1467336683417084,2.588844221105527,535.5632250000001
3.1608040201005023,2.588844221105527,535.5632250000001
3.174874371859296,2.588844221105527,535.5632250000001
3.18894472361809,2.588844221105527,535.5632250000001
3.2030150753768845,2.588844221105527,535.5632250000001
3.2170854271356784,2.588844221105527,535.5632250000001
3.2311557788944723,2.588844221105527,535.5632250000001
3.245226130653266,2.588844221105527,535.5632250000001
3.25929648241206,2.588844221105527,535.5632250000001
3.273366834170854,2.588844221105527,535.5632250000001
3.2874371859296483,2.588844221105527,535.5632250000001
3.301507537688442,2.588844221105527,535.5632250000001
3.315577889447236,2.588844221105527,535.5632250000001
3.32964824120603,2.588844221105527,535.5632250000001
3.343718592964824,2.588844221105527,535.5632250000001
3.3577889447236178,2.588844221105527,535.5632250000001
3.371859296482412,2.588844221105527,535.5632250000001
3.385929648241206,2.588844221105527,535.5632250000001
3.4,2.588844221105527,535.5632250000001
0.6,2.601507537688442,537.3143749999997
0.614070351758794,2.601507537688442,537.3143749999997
0.6281407035175879,2.601507537688442,537.3143749999997
0.6422110552763819,2.601507537688442,537.3143749999997
0.6562814070351759,2.601507537688442,537.3143749999997
0.6703517587939698,2.601507537688442,537.3143749999997
0.6844221105527638,2.601507537688442,537.3143749999997
0.6984924623115578,2.601507537688442,537.3143749999997
0.7125628140703517,2.601507537688442,537.3143749999997
0.7266331658291457,2.601507537688442,537.3143749999997
0.7407035175879397,2.601507537688442,537.3143749999997
0.7547738693467336,2.601507537688442,537.3143749999997
0.7688442211055276,2.601507537688442,537.3143749999997
0.7829145728643215,2.601507537688442,537.3143749999997
0.7969849246231155,2.601507537688442,537.3143749999997
0.8110552763819094,2.601507537688442,537.3143749999997
0.8251256281407034,2.601507537688442,537.3143749999997
0.8391959798994975,2.601507537688442,537.3143749999997
0.8532663316582914,2.601507537688442,537.3143749999997
0.8673366834170854,2.601507537688442,537.3143749999997
0.8814070351758794,2.601507537688442,537.3143749999997
0.8954773869346733,2.601507537688442,537.3143749999997
0.9095477386934673,2.601507537688442,537.3143749999997
0.9236180904522613,2.601507537688442,537.3143749999997
0.9376884422110552,2.601507537688442,537.3143749999997
0.9517587939698492,2.601507537688442,537.3143749999997
0.9658291457286432,2.601507537688442,537.3143749999997
0.9798994974874371,2.601507537688442,537.3143749999997
0.9939698492462311,2.601507537688442,537.3143749999997
1.0080402010050251,2.601507537688442,537.3143749999997
1.022110552763819,2.601507537688442,537.2453749999997
1.0361809045226131,2.601507537688442,537.2453749999997
1.050251256281407,2.601507537688442,537.2453749999997
1.064321608040201,2.601507537688442,537.1763749999998
1.0783919597989948,2.601507537688442,537.0556249999997
1.092462311557789,2.601507537688442,537.0556249999997
1.1065326633165828,2.601507537688442,537.0556249999997
1.120603015075377,2.601507537688442,537.0556249999997
1.1346733668341709,2.601507537688442,536.9952499999997
1.1487437185929648,2.601507537688442,536.9693749999997
1.1628140703517587,2.601507537688442,536.9693749999997
1.1768844221105526,2.601507537688442,536.9693749999997
1.1909547738693467,2.601507537688442,536.9693749999997
1.2050251256281408,2.601507537688442,537.0124999999996
1.2190954773869347,2.601507537688442,536.9866249999995
1.2331658291457286,2.601507537688442,536.9003749999996
1.2472361809045225,2.601507537688442,536.9003749999996
1.2613065326633164,2.601507537688442,536.9003749999996
1.2753768844221105,2.601507537688442,536.8917499999995
1.2894472361809044,2.601507537688442,536.8313749999995
1.3035175879396985,2.601507537688442,536.9089999999994
1.3175879396984924,2.601507537688442,536.9089999999994
1.3316582914572863,2.601507537688442,536.9434999999995
1.3457286432160802,2.601507537688442,536.9779999999995
1.3597989949748743,2.601507537688442,536.9779999999995
1.3738693467336682,2.601507537688442,536.9779999999995
1.3879396984924623,2.601507537688442,536.9779999999995
1.4020100502512562,2.601507537688442,536.9779999999995
1.4160804020100501,2.601507537688442,536.9866249999997
1.430150753768844,2.601507537688442,537.0124999999996
1.444221105527638,2.601507537688442,537.0124999999996
1.458291457286432,2.601507537688442,537.1677499999997
1.4723618090452262,2.601507537688442,537.1936249999997
1.48643216080402,2.601507537688442,537.1763749999998
1.500502512562814,2.601507537688442,537.2022499999997
1.5145728643216079,2.601507537688442,537.2022499999997
1.5286432160804018,2.601507537688442,537.2281249999999
1.5427135678391959,2.601507537688442,537.2539999999998
1.55678391959799,2.601507537688442,537.2539999999998
1.570854271356784,2.601507537688442,537.3057499999998
1.5849246231155778,2.601507537688442,537.1935749999999
1.5989949748743717,2.601507537688442,537.2453249999999
1.6130653266331656,2.601507537688442,537.2711999999999
1.6271356783919595,2.601507537688442,537.297075
1.6412060301507538,2.601507537688442,537.25395
1.6552763819095477,2.601507537688442,537.3488249999999
1.6693467336683416,2.601507537688442,537.51275
1.6834170854271355,2.601507537688442,537.5645
1.6974874371859294,2.601507537688442,537.5645
1.7115577889447233,2.601507537688442,537.5731250000001
1.7256281407035177,2.601507537688442,537.461
1.7396984924623116,2.601507537688442,537.392
1.7537688442211055,2.601507537688442,537.392
1.7678391959798994,2.601507537688442,537.2540000000001
1.7819095477386933,2.601507537688442,537.141875
1.7959798994974872,2.601507537688442,536.9607500000001
1.8100502512562815,2.601507537688442,536.9607500000001
1.8241206030150754,2.601507537688442,537.0297500000001
1.8381909547738693,2.601507537688442,536.9607500000001
1.8522613065326632,2.601507537688442,536.8917500000001
1.866331658291457,2.601507537688442,536.82275
1.880402010050251,2.601507537688442,536.503625
1.8944723618090449,2.601507537688442,536.4346250000001
1.9085427135678392,2.601507537688442,536.3915000000001
1.9226130653266331,2.601507537688442,536.3915000000001
1.936683417085427,2.601507537688442,536.3915000000001
1.950753768844221,2.601507537688442,536.3915000000001
1.9648241206030148,2.601507537688442,536.3225
1.9788944723618087,2.601507537688442,536.4863750000001
1.992964824120603,2.601507537688442,536.4863750000001
2.007035175879397,2.601507537688442,536.555375
2.021105527638191,2.601507537688442,536.762375
2.0351758793969847,2.601507537688442,536.762375
2.0492462311557786,2.601507537688442,536.762375
2.0633165829145725,2.601507537688442,536.9003749999999
2.077386934673367,2.601507537688442,536.9262500000001
2.091457286432161,2.601507537688442,536.99525
2.1055276381909547,2.601507537688442,537.1332500000001
2.1195979899497486,2.601507537688442,537.4092499999999
2.1336683417085425,2.601507537688442,537.4351250000001
2.1477386934673364,2.601507537688442,537.5731250000001
2.1618090452261307,2.601507537688442,537.6421250000001
2.1758793969849246,2.601507537688442,537.668
2.1899497487437185,2.601507537688442,537.8750000000001
2.2040201005025124,2.601507537688442,538.0130000000001
2.2180904522613063,2.601507537688442,537.8145500000002
2.2321608040201,2.601507537688442,537.6161000000001
2.246231155778894,2.601507537688442,537.48665
2.2603015075376884,2.601507537688442,537.15875
2.2743718592964823,2.601507537688442,536.8913
2.2884422110552762,2.601507537688442,536.8223
2.30251256281407,2.601507537688442,536.7533000000001
2.316582914572864,2.601507537688442,536.7533000000001
2.330653266331658,2.601507537688442,536.6843000000001
2.3447236180904523,2.601507537688442,536.6153000000002
2.358793969849246,2.601507537688442,536.6153000000002
2.37286432160804,2.601507537688442,536.6672000000001
2.386934673366834,2.601507537688442,536.6672000000001
2.401005025125628,2.601507537688442,536.9519500000001
2.4150753768844218,2.601507537688442,537.0814
2.429145728643216,2.601507537688442,537.0814
2.44321608040201,2.601507537688442,537.1504000000001
2.457286432160804,2.601507537688442,537.2884000000001
2.471356783919598,2.601507537688442,537.2884000000001
2.4854271356783917,2.601507537688442,537.2884000000001
2.4994974874371856,2.601507537688442,537.4610000000001
2.51356783919598,2.601507537688442,537.6680000000001
2.527638190954774,2.601507537688442,537.6680000000001
2.5417085427135677,2.601507537688442,537.7370000000001
2.5557788944723616,2.601507537688442,537.8060000000002
2.5698492462311555,2.601507537688442,537.9440000000001
2.5839195979899494,2.601507537688442,537.9440000000001
2.5979899497487433,2.601507537688442,538.0130000000001
2.6120603015075377,2.601507537688442,538.0130000000001
2.6261306532663315,2.601507537688442,538.0130000000001
2.6402010050251254,2.601507537688442,537.806
2.6542713567839193,2.601507537688442,537.7370000000001
2.6683417085427137,2.601507537688442,537.4437500000001
2.6824120603015076,2.601507537688442,537.4437500000001
2.6964824120603015,2.601507537688442,537.3057500000001
2.7105527638190954,2.601507537688442,537.2367500000001
2.7246231155778893,2.601507537688442,537.0987500000001
2.738693467336683,2.601507537688442,536.7537500000001
2.7527638190954775,2.601507537688442,536.5640000000001
2.7668341708542714,2.601507537688442,536.4260000000002
2.7809045226130653,2.601507537688442,536.2880000000001
2.794974874371859,2.601507537688442,536.2190000000002
2.809045226130653,2.601507537688442,536.2190000000002
2.823115577889447,2.601507537688442,536.2362250000001
2.837185929648241,2.601507537688442,536.2362250000001
2.8512562814070352,2.601507537688442,536.2362250000001
2.865326633165829,2.601507537688442,536.2362250000001
2.879396984924623,2.601507537688442,536.2017000000002
2.893467336683417,2.601507537688442,535.9256
2.907537688442211,2.601507537688442,535.9256
2.9216080402010047,2.601507537688442,535.9256
2.935678391959799,2.601507537688442,535.9256
2.949748743718593,2.601507537688442,535.8048
2.963819095477387,2.601507537688442,535.8048
2.9778894472361808,2.601507537688442,535.701275
2.9919597989949747,2.601507537688442,535.701275
3.0060301507537686,2.601507537688442,535.6322250000001
3.020100502512563,2.601507537688442,535.6322250000001
3.034170854271357,2.601507537688442,535.6322250000001
3.0482412060301507,2.601507537688442,535.6322250000001
3.0623115577889446,2.601507537688442,535.6322250000001
3.0763819095477385,2.601507537688442,535.6322250000001
3.0904522613065324,2.601507537688442,535.6322250000001
3.1045226130653267,2.601507537688442,535.6322250000001
3.1185929648241206,2.601507537688442,535.6322250000001
3.1326633165829145,2.601507537688442,535.6322250000001
3.1467336683417084,2.601507537688442,535.6322250000001
3.1608040201005023,2.601507537688442,535.6322250000001
3.174874371859296,2.601507537688442,535.6322250000001
3.18894472361809,2.601507537688442,535.6322250000001
3.2030150753768845,2.601507537688442,535.6322250000001
3.2170854271356784,2.601507537688442,535.6322250000001
3.2311557788944723,2.601507537688442,535.6322250000001
3.245226130653266,2.601507537688442,535.6322250000001
3.25929648241206,2.601507537688442,535.6322250000001
3.273366834170854,2.601507537688442,535.6322250000001
3.2874371859296483,2.601507537688442,535.6322250000001
3.301507537688442,2.601507537688442,535.6322250000001
3.315577889447236,2.601507537688442,535.6322250000001
3.32964824120603,2.601507537688442,535.6322250000001
3.343718592964824,2.601507537688442,535.6322250000001
3.3577889447236178,2.601507537688442,535.6322250000001
3.371859296482412,2.601507537688442,535.6322250000001
3.385929648241206,2.601507537688442,535.6322250000001
3.4,2.601507537688442,535.6322250000001
0.6,2.6141708542713564,537.3661249999998
0.614070351758794,2.6141708542713564,537.3661249999998
0.6281407035175879,2.6141708542713564,537.3661249999998
0.6422110552763819,2.6141708542713564,537.3661249999998
0.6562814070351759,2.6141708542713564,537.3661249999998
0.6703517587939698,2.6141708542713564,537.3661249999998
0.6844221105527638,2.6141708542713564,537.3661249999998
0.6984924623115578,2.6141708542713564,537.3661249999998
0.7125628140703517,2.6141708542713564,537.3661249999998
0.7266331658291457,2.6141708542713564,537.3661249999998
0.7407035175879397,2.6141708542713564,537.3661249999998
0.7547738693467336,2.6141708542713564,537.3661249999998
0.7688442211055276,2.6141708542713564,537.3661249999998
0.7829145728643215,2.6141708542713564,537.3661249999998
0.7969849246231155,2.6141708542713564,537.3661249999998
0.8110552763819094,2.6141708542713564,537.3661249999998
0.8251256281407034,2.6141708542713564,537.3661249999998
0.8391959798994975,2.6141708542713564,537.3661249999998
0.8532663316582914,2.6141708542713564,537.3661249999998
0.8673366834170854,2.6141708542713564,537.3661249999998
0.8814070351758794,2.6141708542713564,537.3661249999998
0.8954773869346733,2.6141708542713564,537.3661249999998
0.9095477386934673,2.6141708542713564,537.3661249999998
0.9236180904522613,2.6141708542713564,537.3661249999998
0.9376884422110552,2.6141708542713564,537.3661249999998
0.9517587939698492,2.6141708542713564,537.3661249999998
0.9658291457286432,2.6141708542713564,537.3661249999998
0.9798994974874371,2.6141708542713564,537.3661249999998
0.9939698492462311,2.6141708542713564,537.3661249999998
1.0080402010050251,2.6141708542713564,537.3661249999998
1.022110552763819,2.6141708542713564,537.2971249999998
1.0361809045226131,2.6141708542713564,537.2971249999998
1.050251256281407,2.6141708542713564,537.2971249999998
1.064321608040201,2.6141708542713564,537.2281249999997
1.0783919597989948,2.6141708542713564,537.1073749999997
1.092462311557789,2.6141708542713564,537.1073749999997
1.1065326633165828,2.6141708542713564,537.1073749999997
1.120603015075377,2.6141708542713564,537.1073749999997
1.1346733668341709,2.6141708542713564,537.0469999999998
1.1487437185929648,2.6141708542713564,537.0211249999996
1.1628140703517587,2.6141708542713564,537.0211249999996
1.1768844221105526,2.6141708542713564,537.0211249999996
1.1909547738693467,2.6141708542713564,537.0211249999996
1.2050251256281408,2.6141708542713564,537.0642499999997
1.2190954773869347,2.6141708542713564,537.0383749999995
1.2331658291457286,2.6141708542713564,536.9521249999996
1.2472361809045225,2.6141708542713564,536.9521249999996
1.2613065326633164,2.6141708542713564,536.9521249999996
1.2753768844221105,2.6141708542713564,536.9434999999996
1.2894472361809044,2.6141708542713564,536.8831249999996
1.3035175879396985,2.6141708542713564,536.9607499999995
1.3175879396984924,2.6141708542713564,536.9607499999995
1.3316582914572863,2.6141708542713564,536.9952499999995
1.3457286432160802,2.6141708542713564,537.0297499999995
1.3597989949748743,2.6141708542713564,537.0297499999995
1.3738693467336682,2.6141708542713564,537.0297499999995
1.3879396984924623,2.6141708542713564,537.0297499999995
1.4020100502512562,2.6141708542713564,537.0297499999995
1.4160804020100501,2.6141708542713564,537.0383749999996
1.430150753768844,2.6141708542713564,537.0642499999997
1.444221105527638,2.6141708542713564,537.0642499999997
1.458291457286432,2.6141708542713564,537.2194999999997
1.4723618090452262,2.6141708542713564,537.2453749999997
1.48643216080402,2.6141708542713564,537.2281249999997
1.500502512562814,2.6141708542713564,537.2539999999997
1.5145728643216079,2.6141708542713564,537.2539999999997
1.5286432160804018,2.6141708542713564,537.2798749999998
1.5427135678391959,2.6141708542713564,537.3057499999998
1.55678391959799,2.6141708542713564,537.3057499999998
1.570854271356784,2.6141708542713564,537.3574999999998
1.5849246231155778,2.6141708542713564,537.2453249999999
1.5989949748743717,2.6141708542713564,537.2970749999998
1.6130653266331656,2.6141708542713564,537.2970749999998
1.6271356783919595,2.6141708542713564,537.32295
1.6412060301507538,2.6141708542713564,537.279825
1.6552763819095477,2.6141708542713564,537.3057
1.6693467336683416,2.6141708542713564,537.469625
1.6834170854271355,2.6141708542713564,537.521375
1.6974874371859294,2.6141708542713564,537.521375
1.7115577889447233,2.6141708542713564,537.53
1.7256281407035177,2.6141708542713564,537.417875
1.7396984924623116,2.6141708542713564,537.348875
1.7537688442211055,2.6141708542713564,537.348875
1.7678391959798994,2.6141708542713564,537.210875
1.7819095477386933,2.6141708542713564,537.0728750000001
1.7959798994974872,2.6141708542713564,536.8917500000001
1.8100502512562815,2.6141708542713564,536.8917500000001
1.8241206030150754,2.6141708542713564,536.8917500000001
1.8381909547738693,2.6141708542713564,536.8227500000002
1.8522613065326632,2.6141708542713564,536.7537500000001
1.866331658291457,2.6141708542713564,536.6847500000001
1.880402010050251,2.6141708542713564,536.4346250000001
1.8944723618090449,2.6141708542713564,536.2966250000002
1.9085427135678392,2.6141708542713564,536.2535000000001
1.9226130653266331,2.6141708542713564,536.2535000000001
1.936683417085427,2.6141708542713564,536.2535000000001
1.950753768844221,2.6141708542713564,536.2535000000001
1.9648241206030148,2.6141708542713564,536.1845000000001
1.9788944723618087,2.6141708542713564,536.3483750000001
1.992964824120603,2.6141708542713564,536.3483750000001
2.007035175879397,2.6141708542713564,536.4173750000001
2.021105527638191,2.6141708542713564,536.5553750000001
2.0351758793969847,2.6141708542713564,536.5553750000001
2.0492462311557786,2.6141708542713564,536.5553750000001
2.0633165829145725,2.6141708542713564,536.6243750000001
2.077386934673367,2.6141708542713564,536.6502500000001
2.091457286432161,2.6141708542713564,536.7192500000001
2.1055276381909547,2.6141708542713564,536.8572500000001
2.1195979899497486,2.6141708542713564,537.1332500000001
2.1336683417085425,2.6141708542713564,537.1591250000001
2.1477386934673364,2.6141708542713564,537.2971250000002
2.1618090452261307,2.6141708542713564,537.3661250000001
2.1758793969849246,2.6141708542713564,537.392
2.1899497487437185,2.6141708542713564,537.5990000000002
2.2040201005025124,2.6141708542713564,537.7370000000002
2.2180904522613063,2.6141708542713564,537.5990000000002
2.2321608040201,2.6141708542713564,537.4005500000001
2.246231155778894,2.6141708542713564,537.2711000000002
2.2603015075376884,2.6141708542713564,537.00365
2.2743718592964823,2.6141708542713564,536.7362
2.2884422110552762,2.6141708542713564,536.7362
2.30251256281407,2.6141708542713564,536.7362
2.316582914572864,2.6141708542713564,536.7362
2.330653266331658,2.6141708542713564,536.6672000000001
2.3447236180904523,2.6141708542713564,536.5982000000001
2.358793969849246,2.6141708542713564,536.5982000000001
2.37286432160804,2.6141708542713564,536.6501000000002
2.386934673366834,2.6141708542713564,536.6501000000002
2.401005025125628,2.6141708542713564,536.8744000000003
2.4150753768844218,2.6141708542713564,537.0038500000002
2.429145728643216,2.6141708542713564,537.0038500000002
2.44321608040201,2.6141708542713564,537.0728500000002
2.457286432160804,2.6141708542713564,537.2108500000002
2.471356783919598,2.6141708542713564,537.2108500000002
2.4854271356783917,2.6141708542713564,537.2108500000002
2.4994974874371856,2.6141708542713564,537.3230000000002
2.51356783919598,2.6141708542713564,537.5300000000002
2.527638190954774,2.6141708542713564,537.5300000000002
2.5417085427135677,2.6141708542713564,537.5990000000002
2.5557788944723616,2.6141708542713564,537.6680000000002
2.5698492462311555,2.6141708542713564,537.8060000000002
2.5839195979899494,2.6141708542713564,537.8060000000002
2.5979899497487433,2.6141708542713564,537.8750000000002
2.6120603015075377,2.6141708542713564,537.8750000000002
2.6261306532663315,2.6141708542713564,537.8750000000002
2.6402010050251254,2.6141708542713564,537.6680000000001
2.6542713567839193,2.6141708542713564,537.5990000000002
2.6683417085427137,2.6141708542713564,537.3057500000002
2.6824120603015076,2.6141708542713564,537.3057500000002
2.6964824120603015,2.6141708542713564,537.2367500000001
2.7105527638190954,2.6141708542713564,537.1677500000002
2.7246231155778893,2.6141708542713564,537.0297500000001
2.738693467336683,2.6141708542713564,536.6847500000001
2.7527638190954775,2.6141708542713564,536.4950000000001
2.7668341708542714,2.6141708542713564,536.3570000000002
2.7809045226130653,2.6141708542713564,536.2190000000002
2.794974874371859,2.6141708542713564,536.1500000000002
2.809045226130653,2.6141708542713564,536.1500000000002
2.823115577889447,2.6141708542713564,536.1672250000001
2.837185929648241,2.6141708542713564,536.1672250000001
2.8512562814070352,2.6141708542713564,536.1672250000001
2.865326633165829,2.6141708542713564,536.1672250000001
2.879396984924623,2.6141708542713564,536.1327000000002
2.893467336683417,2.6141708542713564,535.8566000000001
2.907537688442211,2.6141708542713564,535.8566000000001
2.9216080402010047,2.6141708542713564,535.8566000000001
2.935678391959799,2.6141708542713564,535.8566000000001
2.949748743718593,2.6141708542713564,535.7358
2.963819095477387,2.6141708542713564,535.7358
2.9778894472361808,2.6141708542713564,535.632275
2.9919597989949747,2.6141708542713564,535.632275
3.0060301507537686,2.6141708542713564,535.5632250000001
3.020100502512563,2.6141708542713564,535.5632250000001
3.034170854271357,2.6141708542713564,535.5632250000001
3.0482412060301507,2.6141708542713564,535.5632250000001
3.0623115577889446,2.6141708542713564,535.5632250000001
3.0763819095477385,2.6141708542713564,535.5632250000001
3.0904522613065324,2.6141708542713564,535.5632250000001
3.1045226130653267,2.6141708542713564,535.5632250000001
3.1185929648241206,2.6141708542713564,535.5632250000001
3.1326633165829145,2.6141708542713564,535.5632250000001
3.1467336683417084,2.6141708542713564,535.5632250000001
3.1608040201005023,2.6141708542713564,535.5632250000001
3.174874371859296,2.6141708542713564,535.5632250000001
3.18894472361809,2.6141708542713564,535.5632250000001
3.2030150753768845,2.6141708542713564,535.5632250000001
3.2170854271356784,2.6141708542713564,535.5632250000001
3.2311557788944723,2.6141708542713564,535.5632250000001
3.245226130653266,2.6141708542713564,535.5632250000001
3.25929648241206,2.6141708542713564,535.5632250000001
3.273366834170854,2.6141708542713564,535.5632250000001
3.2874371859296483,2.6141708542713564,535.5632250000001
3.301507537688442,2.6141708542713564,535.5632250000001
3.315577889447236,2.6141708542713564,535.5632250000001
3.32964824120603,2.6141708542713564,535.5632250000001
3.343718592964824,2.6141708542713564,535.5632250000001
3.3577889447236178,2.6141708542713564,535.5632250000001
3.371859296482412,2.6141708542713564,535.5632250000001
3.385929648241206,2.6141708542713564,535.5632250000001
3.4,2.6141708542713564,535.5632250000001
0.6,2.626834170854271,537.3919999999997
0.614070351758794,2.626834170854271,537.3919999999997
0.6281407035175879,2.626834170854271,537.3919999999997
0.6422110552763819,2.626834170854271,537.3919999999997
0.6562814070351759,2.626834170854271,537.3919999999997
0.6703517587939698,2.626834170854271,537.3919999999997
0.6844221105527638,2.626834170854271,537.3919999999997
0.6984924623115578,2.626834170854271,537.3919999999997
0.7125628140703517,2.626834170854271,537.3919999999997
0.7266331658291457,2.626834170854271,537.3919999999997
0.7407035175879397,2.626834170854271,537.3919999999997
0.7547738693467336,2.626834170854271,537.3919999999997
0.7688442211055276,2.626834170854271,537.3919999999997
0.7829145728643215,2.626834170854271,537.3919999999997
0.7969849246231155,2.626834170854271,537.3919999999997
0.8110552763819094,2.626834170854271,537.3919999999997
0.8251256281407034,2.626834170854271,537.3919999999997
0.8391959798994975,2.626834170854271,537.3919999999997
0.8532663316582914,2.626834170854271,537.3919999999997
0.8673366834170854,2.626834170854271,537.3919999999997
0.8814070351758794,2.626834170854271,537.3919999999997
0.8954773869346733,2.626834170854271,537.3919999999997
0.9095477386934673,2.626834170854271,537.3919999999997
0.9236180904522613,2.626834170854271,537.3919999999997
0.9376884422110552,2.626834170854271,537.3919999999997
0.9517587939698492,2.626834170854271,537.3919999999997
0.9658291457286432,2.626834170854271,537.3919999999997
0.9798994974874371,2.626834170854271,537.3919999999997
0.9939698492462311,2.626834170854271,537.3919999999997
1.0080402010050251,2.626834170854271,537.3919999999997
1.022110552763819,2.626834170854271,537.3229999999998
1.0361809045226131,2.626834170854271,537.3229999999998
1.050251256281407,2.626834170854271,537.3229999999998
1.064321608040201,2.626834170854271,537.2539999999998
1.0783919597989948,2.626834170854271,537.1332499999997
1.092462311557789,2.626834170854271,537.1332499999997
1.1065326633165828,2.626834170854271,537.1332499999997
1.120603015075377,2.626834170854271,537.1332499999997
1.1346733668341709,2.626834170854271,537.0728749999998
1.1487437185929648,2.626834170854271,537.0469999999998
1.1628140703517587,2.626834170854271,537.0469999999998
1.1768844221105526,2.626834170854271,537.0469999999998
1.1909547738693467,2.626834170854271,537.0469999999998
1.2050251256281408,2.626834170854271,537.0901249999997
1.2190954773869347,2.626834170854271,537.0642499999997
1.2331658291457286,2.626834170854271,536.9779999999997
1.2472361809045225,2.626834170854271,536.9779999999997
1.2613065326633164,2.626834170854271,536.9779999999997
1.2753768844221105,2.626834170854271,536.9952499999996
1.2894472361809044,2.626834170854271,536.9348749999996
1.3035175879396985,2.626834170854271,537.0124999999996
1.3175879396984924,2.626834170854271,537.0124999999996
1.3316582914572863,2.626834170854271,537.0469999999996
1.3457286432160802,2.626834170854271,537.0814999999996
1.3597989949748743,2.626834170854271,537.0814999999996
1.3738693467336682,2.626834170854271,537.0814999999996
1.3879396984924623,2.626834170854271,537.0814999999996
1.4020100502512562,2.626834170854271,537.0814999999996
1.4160804020100501,2.626834170854271,537.0901249999996
1.430150753768844,2.626834170854271,537.1159999999996
1.444221105527638,2.626834170854271,537.1159999999996
1.458291457286432,2.626834170854271,537.2712499999997
1.4723618090452262,2.626834170854271,537.2971249999997
1.48643216080402,2.626834170854271,537.2798749999997
1.500502512562814,2.626834170854271,537.3057499999998
1.5145728643216079,2.626834170854271,537.3057499999998
1.5286432160804018,2.626834170854271,537.3316249999998
1.5427135678391959,2.626834170854271,537.3574999999998
1.55678391959799,2.626834170854271,537.3574999999998
1.570854271356784,2.626834170854271,537.4092499999999
1.5849246231155778,2.626834170854271,537.2970749999998
1.5989949748743717,2.626834170854271,537.3488249999999
1.6130653266331656,2.626834170854271,537.3488249999999
1.6271356783919595,2.626834170854271,537.3057
1.6412060301507538,2.626834170854271,537.262575
1.6552763819095477,2.626834170854271,537.28845
1.6693467336683416,2.626834170854271,537.4523750000001
1.6834170854271355,2.626834170854271,537.504125
1.6974874371859294,2.626834170854271,537.504125
1.7115577889447233,2.626834170854271,537.486875
1.7256281407035177,2.626834170854271,537.3747500000001
1.7396984924623116,2.626834170854271,537.30575
1.7537688442211055,2.626834170854271,537.30575
1.7678391959798994,2.626834170854271,537.1677500000001
1.7819095477386933,2.626834170854271,537.02975
1.7959798994974872,2.626834170854271,536.8486250000001
1.8100502512562815,2.626834170854271,536.8486250000001
1.8241206030150754,2.626834170854271,536.8486250000002
1.8381909547738693,2.626834170854271,536.7796250000001
1.8522613065326632,2.626834170854271,536.7106250000002
1.866331658291457,2.626834170854271,536.6416250000001
1.880402010050251,2.626834170854271,536.3656250000001
1.8944723618090449,2.626834170854271,536.2276250000002
1.9085427135678392,2.626834170854271,536.1845000000001
1.9226130653266331,2.626834170854271,536.1845000000001
1.936683417085427,2.626834170854271,536.1845000000001
1.950753768844221,2.626834170854271,536.1845000000001
1.9648241206030148,2.626834170854271,536.1155000000001
1.9788944723618087,2.626834170854271,536.2103750000001
1.992964824120603,2.626834170854271,536.2103750000001
2.007035175879397,2.626834170854271,536.2793750000001
2.021105527638191,2.626834170854271,536.4173750000001
