v AA,v TC,I(450)
1.430150753768844,2.1076381909547734,0.15029055523625368
1.444221105527638,2.1076381909547734,0.148921085235674
1.458291457286432,2.1076381909547734,0.1482021859433257
1.4723618090452262,2.1076381909547734,0.14771773242887393
1.48643216080402,2.1076381909547734,0.14732937359613435
1.500502512562814,2.1076381909547734,0.14589683011693083
1.5145728643216079,2.1076381909547734,0.14529823042634735
1.5286432160804018,2.1076381909547734,0.1450932446739965
1.5427135678391959,2.1076381909547734,0.14456297356753003
1.55678391959799,2.1076381909547734,0.1440327024610635
1.570854271356784,2.1076381909547734,0.1430404888322474
1.5849246231155778,2.1076381909547734,0.1425102177257809
1.5989949748743717,2.1076381909547734,0.14244188914166395
1.6130653266331656,2.1076381909547734,0.14269063462086543
1.6271356783919595,2.1076381909547734,0.14243823916454945
1.6412060301507538,2.1076381909547734,0.14243823916454945
1.6552763819095477,2.1076381909547734,0.14240349429270616
1.6693467336683416,2.1076381909547734,0.14258414557290916
1.6834170854271355,2.1076381909547734,0.14336512688235686
1.6974874371859294,2.1076381909547734,0.14334487301223248
1.7115577889447233,2.1076381909547734,0.1429759160262676
1.7256281407035177,2.1076381909547734,0.1429759160262676
1.7396984924623116,2.1076381909547734,0.14358444153692002
1.7537688442211055,2.1076381909547734,0.14396537096567408
1.7678391959798994,2.1076381909547734,0.14326157486381125
1.7819095477386933,2.1076381909547734,0.14296071207684485
1.7959798994974872,2.1076381909547734,0.14296071207684485
1.8100502512562815,2.1076381909547734,0.14265922228810207
1.8241206030150754,2.1076381909547734,0.1425170928411238
1.8381909547738693,2.1076381909547734,0.14210807693611066
1.8522613065326632,2.1076381909547734,0.14205595962834572
1.866331658291457,2.1076381909547734,0.141929807072601
1.880402010050251,2.1076381909547734,0.1417310148135646
1.8944723618090449,2.1076381909547734,0.14190649358769808
1.9085427135678392,2.1076381909547734,0.14162357590346272
1.9226130653266331,2.1076381909547734,0.1381435664939832
1.936683417085427,2.1076381909547734,0.13647395590787198
1.950753768844221,2.1076381909547734,0.12805348864312738
1.9648241206030148,2.1076381909547734,0.12638387805701615
1.9788944723618087,2.1076381909547734,0.1262430898197591
1.992964824120603,2.1076381909547734,0.12311303078786232
2.007035175879397,2.1076381909547734,0.1214434202017511
2.021105527638191,2.1076381909547734,0.11977380961563985
2.0351758793969847,2.1076381909547734,0.11811843265734209
2.0492462311557786,2.1076381909547734,0.11811843265734209
2.0633165829145725,2.1076381909547734,0.10991116796404299
2.077386934673367,2.1076381909547734,0.10797293585089307
2.091457286432161,2.1076381909547734,0.10149038380815874
2.1055276381909547,2.1076381909547734,0.09815116263593629
2.1195979899497486,2.1076381909547734,0.09815116263593629
2.1336683417085425,2.1076381909547734,0.09448765721710753
2.1477386934673364,2.1076381909547734,0.09166975640487843
2.1618090452261307,2.1076381909547734,0.08680171288380181
2.1758793969849246,2.1076381909547734,0.0812319292721076
2.1899497487437185,2.1076381909547734,0.07765604049313092
2.2040201005025124,2.1076381909547734,0.07765604049313092
2.2180904522613063,2.1076381909547734,0.0818062532620388
2.2321608040201,2.1076381909547734,0.08460711006995567
2.246231155778894,2.1076381909547734,0.08875732283886358
2.2603015075376884,2.1076381909547734,0.09144939421662235
2.2743718592964823,2.1076381909547734,0.09139832177365495
2.2884422110552762,2.1076381909547734,0.0941481061386044
2.30251256281407,2.1076381909547734,0.09454227308495569
2.316582914572864,2.1076381909547734,0.0956320155305167
2.330653266331658,2.1076381909547734,0.0956320155305167
2.3447236180904523,2.1076381909547734,0.0912775129897392
2.358793969849246,2.1076381909547734,0.0874354896935832
2.37286432160804,2.1076381909547734,0.08593291640368995
2.386934673366834,2.1076381909547734,0.08629456756303952
2.401005025125628,2.1076381909547734,0.08463452564365108
2.4150753768844218,2.1076381909547734,0.08712044519257753
2.429145728643216,2.1076381909547734,0.08941417539343184
2.44321608040201,2.1076381909547734,0.08902979669728754
2.457286432160804,2.1076381909547734,0.08977644463946469
2.471356783919598,2.1076381909547734,0.08977644463946469
2.4854271356783917,2.1076381909547734,0.09200275067296113
2.4994974874371856,2.1076381909547734,0.0930535210993522
2.51356783919598,2.1076381909547734,0.09197338259194313
2.527638190954774,2.1076381909547734,0.09253693427953202
2.5417085427135677,2.1076381909547734,0.08962711258396258
2.5557788944723616,2.1076381909547734,0.08486505962093256
2.5698492462311555,2.1076381909547734,0.08275119756824592
2.5839195979899494,2.1076381909547734,0.08052078395955081
2.5979899497487433,2.1076381909547734,0.07964918652460433
2.6120603015075377,2.1076381909547734,0.08121130284008109
2.6261306532663315,2.1076381909547734,0.08121130284008109
2.6402010050251254,2.1076381909547734,0.08200895538549532
2.6542713567839193,2.1076381909547734,0.08616431507823305
2.6683417085427137,2.1076381909547734,0.09027882780148573
2.6824120603015076,2.1076381909547734,0.09236086901505532
2.6964824120603015,2.1076381909547734,0.0939304309840034
2.7105527638190954,2.1076381909547734,0.09455468517196189
2.7246231155778893,2.1076381909547734,0.09557092092680343
2.738693467336683,2.1076381909547734,0.09557092092680343
2.7527638190954775,2.1076381909547734,0.09557092092680343
2.7668341708542714,2.1076381909547734,0.0964718382218152
2.7809045226130653,2.1076381909547734,0.09671616455312289
2.794974874371859,2.1076381909547734,0.09747297012905207
2.809045226130653,2.1076381909547734,0.09728572196576717
2.823115577889447,2.1076381909547734,0.09792300306727506
2.837185929648241,2.1076381909547734,0.09792300306727506
2.8512562814070352,2.1076381909547734,0.09758084351645084
2.865326633165829,2.1076381909547734,0.099590611377442
2.879396984924623,2.1076381909547734,0.10046907733593417
2.893467336683417,2.1076381909547734,0.1025510272125528
2.907537688442211,2.1076381909547734,0.10220886766172858
2.9216080402010047,2.1076381909547734,0.10070001929528734
2.935678391959799,2.1076381909547734,0.10011667488747884
2.949748743718593,2.1076381909547734,0.09977451533665462
2.963819095477387,2.1076381909547734,0.0991911709288461
2.9778894472361808,2.1076381909547734,0.0984367467456255
2.9919597989949747,2.1076381909547734,0.09826566697021338
3.0060301507537686,2.1076381909547734,0.09692789837918427
3.020100502512563,2.1076381909547734,0.09692789837918427
3.034170854271357,2.1076381909547734,0.09692789837918427
3.0482412060301507,2.1076381909547734,0.09692789837918427
3.0623115577889446,2.1076381909547734,0.09692789837918427
3.0763819095477385,2.1076381909547734,0.09692789837918427
3.0904522613065324,2.1076381909547734,0.09692789837918427
3.1045226130653267,2.1076381909547734,0.09692789837918427
3.1185929648241206,2.1076381909547734,0.09692789837918427
3.1326633165829145,2.1076381909547734,0.09692789837918427
3.1467336683417084,2.1076381909547734,0.09692789837918427
3.1608040201005023,2.1076381909547734,0.09692789837918427
3.174874371859296,2.1076381909547734,0.09692789837918427
3.18894472361809,2.1076381909547734,0.09692789837918427
3.2030150753768845,2.1076381909547734,0.09692789837918427
3.2170854271356784,2.1076381909547734,0.09692789837918427
3.2311557788944723,2.1076381909547734,0.09692789837918427
3.245226130653266,2.1076381909547734,0.09692789837918427
3.25929648241206,2.1076381909547734,0.09692789837918427
3.273366834170854,2.1076381909547734,0.09692789837918427
3.2874371859296483,2.1076381909547734,0.09692789837918427
3.301507537688442,2.1076381909547734,0.09692789837918427
3.315577889447236,2.1076381909547734,0.09692789837918427
3.32964824120603,2.1076381909547734,0.09692789837918427
3.343718592964824,2.1076381909547734,0.09692789837918427
3.3577889447236178,2.1076381909547734,0.09692789837918427
3.371859296482412,2.1076381909547734,0.09692789837918427
3.385929648241206,2.1076381909547734,0.09692789837918427
3.4,2.1076381909547734,0.09692789837918427
0.6,2.1203015075376883,0.16250221848308338
0.614070351758794,2.1203015075376883,0.16250221848308338
0.6281407035175879,2.1203015075376883,0.16250221848308338
0.6422110552763819,2.1203015075376883,0.16250221848308338
0.6562814070351759,2.1203015075376883,0.16250221848308338
0.6703517587939698,2.1203015075376883,0.16250221848308338
0.6844221105527638,2.1203015075376883,0.16250221848308338
0.6984924623115578,2.1203015075376883,0.16250221848308338
0.7125628140703517,2.1203015075376883,0.16250221848308338
0.7266331658291457,2.1203015075376883,0.16250221848308338
0.7407035175879397,2.1203015075376883,0.16250221848308338
0.7547738693467336,2.1203015075376883,0.16250221848308338
0.7688442211055276,2.1203015075376883,0.16250221848308338
0.7829145728643215,2.1203015075376883,0.16250221848308338
0.7969849246231155,2.1203015075376883,0.16250221848308338
0.8110552763819094,2.1203015075376883,0.16250221848308338
0.8251256281407034,2.1203015075376883,0.16250221848308338
0.8391959798994975,2.1203015075376883,0.16250221848308338
0.8532663316582914,2.1203015075376883,0.16250221848308338
0.8673366834170854,2.1203015075376883,0.16250221848308338
0.8814070351758794,2.1203015075376883,0.16250221848308338
0.8954773869346733,2.1203015075376883,0.16250221848308338
0.9095477386934673,2.1203015075376883,0.16250221848308338
0.9236180904522613,2.1203015075376883,0.16250221848308338
0.9376884422110552,2.1203015075376883,0.16250221848308338
0.9517587939698492,2.1203015075376883,0.16250221848308338
0.9658291457286432,2.1203015075376883,0.16250221848308338
0.9798994974874371,2.1203015075376883,0.16250221848308338
0.9939698492462311,2.1203015075376883,0.16250221848308338
1.0080402010050251,2.1203015075376883,0.1624814901709337
1.022110552763819,2.1203015075376883,0.16241930523448464
1.0361809045226131,2.1203015075376883,0.16229493536158657
1.050251256281407,2.1203015075376883,0.16221202211298785
1.064321608040201,2.1203015075376883,0.16210838055223944
1.0783919597989948,2.1203015075376883,0.1620461956157904
1.092462311557789,2.1203015075376883,0.1619010974307426
1.1065326633165828,2.1203015075376883,0.1616676349174635
1.120603015075377,2.1203015075376883,0.16168062860132212
1.1346733668341709,2.1203015075376883,0.1611002638796028
1.1487437185929648,2.1203015075376883,0.16102050303993617
1.1628140703517587,2.1203015075376883,0.1608220003090271
1.1768844221105526,2.1203015075376883,0.1608479876767444
1.1909547738693467,2.1203015075376883,0.1608739750444616
1.2050251256281408,2.1203015075376883,0.16088696872832026
1.2190954773869347,2.1203015075376883,0.1598941213880516
1.2331658291457286,2.1203015075376883,0.1595951255552517
1.2472361809045225,2.1203015075376883,0.15897362999480721
1.2613065326633164,2.1203015075376883,0.15887437862935266
1.2753768844221105,2.1203015075376883,0.15845788264174657
1.2894472361809044,2.1203015075376883,0.15813290339130393
1.3035175879396985,2.1203015075376883,0.15783390755850407
1.3175879396984924,2.1203015075376883,0.1578391626639971
1.3316582914572863,2.1203015075376883,0.15766168035506023
1.3457286432160802,2.1203015075376883,0.15693887909390458
1.3597989949748743,2.1203015075376883,0.1553637894561585
1.3738693467336682,2.1203015075376883,0.15435713583321087
1.3879396984924623,2.1203015075376883,0.15426189783681313
1.4020100502512562,2.1203015075376883,0.1523398685381636
1.4160804020100501,2.1203015075376883,0.1512664112986007
1.430150753768844,2.1203015075376883,0.15029055523625368
1.444221105527638,2.1203015075376883,0.148921085235674
1.458291457286432,2.1203015075376883,0.1482021859433257
1.4723618090452262,2.1203015075376883,0.14771773242887393
1.48643216080402,2.1203015075376883,0.14732937359613435
1.500502512562814,2.1203015075376883,0.14589683011693083
1.5145728643216079,2.1203015075376883,0.14529823042634735
1.5286432160804018,2.1203015075376883,0.1450932446739965
1.5427135678391959,2.1203015075376883,0.14456297356753003
1.55678391959799,2.1203015075376883,0.1440327024610635
1.570854271356784,2.1203015075376883,0.1430404888322474
1.5849246231155778,2.1203015075376883,0.1425102177257809
1.5989949748743717,2.1203015075376883,0.14244188914166395
1.6130653266331656,2.1203015075376883,0.14269063462086543
1.6271356783919595,2.1203015075376883,0.14243823916454945
1.6412060301507538,2.1203015075376883,0.14243823916454945
1.6552763819095477,2.1203015075376883,0.14240349429270616
1.6693467336683416,2.1203015075376883,0.14304311469808736
1.6834170854271355,2.1203015075376883,0.1438240960075351
1.6974874371859294,2.1203015075376883,0.1445711009880513
1.7115577889447233,2.1203015075376883,0.1442021440020864
1.7256281407035177,2.1203015075376883,0.1442021440020864
1.7396984924623116,2.1203015075376883,0.14481066951273883
1.7537688442211055,2.1203015075376883,0.14442434009085228
1.7678391959798994,2.1203015075376883,0.14372054398898948
1.7819095477386933,2.1203015075376883,0.14341968120202306
1.7959798994974872,2.1203015075376883,0.14326094786203492
1.8100502512562815,2.1203015075376883,0.14295945807329213
1.8241206030150754,2.1203015075376883,0.14281732862631386
1.8381909547738693,2.1203015075376883,0.14240831272130072
1.8522613065326632,2.1203015075376883,0.14235619541353578
1.866331658291457,2.1203015075376883,0.14208925462053398
1.880402010050251,2.1203015075376883,0.1418904623614976
1.8944723618090449,2.1203015075376883,0.141765705350441
1.9085427135678392,2.1203015075376883,0.14148278766620564
1.9226130653266331,2.1203015075376883,0.13800277825672613
1.936683417085427,2.1203015075376883,0.1363331676706149
1.950753768844221,2.1203015075376883,0.1279127004058703
1.9648241206030148,2.1203015075376883,0.12624308981975907
1.9788944723618087,2.1203015075376883,0.12610230158250202
1.992964824120603,2.1203015075376883,0.12297224255060524
2.007035175879397,2.1203015075376883,0.12130263196449402
2.021105527638191,2.1203015075376883,0.11963302137838279
2.0351758793969847,2.1203015075376883,0.11797764442008503
2.0492462311557786,2.1203015075376883,0.11747235528629212
2.0633165829145725,2.1203015075376883,0.10926509059299302
2.077386934673367,2.1203015075376883,0.10732685847984309
2.091457286432161,2.1203015075376883,0.1022235027905487
2.1055276381909547,2.1203015075376883,0.09888428161832627
2.1195979899497486,2.1203015075376883,0.09888428161832627
2.1336683417085425,2.1203015075376883,0.09522077619949751
2.1477386934673364,2.1203015075376883,0.09380330379122684
2.1618090452261307,2.1203015075376883,0.08893526027015021
2.1758793969849246,2.1203015075376883,0.08679117878690433
2.1899497487437185,2.1203015075376883,0.08321529000792766
2.2040201005025124,2.1203015075376883,0.08321529000792766
2.2180904522613063,2.1203015075376883,0.08598630642339561
2.2321608040201,2.1203015075376883,0.08878716323131247
2.246231155778894,2.1203015075376883,0.09293737600022037
2.2603015075376884,2.1203015075376883,0.09568051982094655
2.2743718592964823,2.1203015075376883,0.09562944737797915
2.2884422110552762,2.1203015075376883,0.09840046379344711
2.30251256281407,2.1203015075376883,0.09783944172515864
2.316582914572864,2.1203015075376883,0.09892918417071965
2.330653266331658,2.1203015075376883,0.09892918417071965
2.3447236180904523,2.1203015075376883,0.09457468162994215
2.358793969849246,2.1203015075376883,0.09073265833378615
2.37286432160804,2.1203015075376883,0.0892300850438929
2.386934673366834,2.1203015075376883,0.08959173620324248
2.401005025125628,2.1203015075376883,0.08793169428385404
2.4150753768844218,2.1203015075376883,0.09041761383278049
2.429145728643216,2.1203015075376883,0.09271134403363479
2.44321608040201,2.1203015075376883,0.09251915468556264
2.457286432160804,2.1203015075376883,0.09401245056991692
2.471356783919598,2.1203015075376883,0.09401245056991692
2.4854271356783917,2.1203015075376883,0.09483832819945492
2.4994974874371856,2.1203015075376883,0.095889098625846
2.51356783919598,2.1203015075376883,0.09480896011843692
2.527638190954774,2.1203015075376883,0.09537251180602582
2.5417085427135677,2.1203015075376883,0.09178328202358207
2.5557788944723616,2.1203015075376883,0.08702122906055204
2.5698492462311555,2.1203015075376883,0.08566310804352648
2.5839195979899494,2.1203015075376883,0.08343269443483134
2.5979899497487433,2.1203015075376883,0.08167314784054794
2.6120603015075377,2.1203015075376883,0.0832352641560247
2.6261306532663315,2.1203015075376883,0.0832352641560247
2.6402010050251254,2.1203015075376883,0.08403291670143895
2.6542713567839193,2.1203015075376883,0.08640013121580128
2.6683417085427137,2.1203015075376883,0.09051464393905395
2.6824120603015076,2.1203015075376883,0.09259668515262354
2.6964824120603015,2.1203015075376883,0.09416624712157162
2.7105527638190954,2.1203015075376883,0.09479050130953012
2.7246231155778893,2.1203015075376883,0.09580673706437165
2.738693467336683,2.1203015075376883,0.09580673706437165
2.7527638190954775,2.1203015075376883,0.09580673706437165
2.7668341708542714,2.1203015075376883,0.09696814907856391
2.7809045226130653,2.1203015075376883,0.09721247540987159
2.794974874371859,2.1203015075376883,0.09796928098580078
2.809045226130653,2.1203015075376883,0.09778203282251588
2.823115577889447,2.1203015075376883,0.09824823414861165
2.837185929648241,2.1203015075376883,0.09824823414861165
2.8512562814070352,2.1203015075376883,0.09790607459778744
2.865326633165829,2.1203015075376883,0.09991584245877862
2.879396984924623,2.1203015075376883,0.1007943084172708
2.893467336683417,2.1203015075376883,0.1028762582938894
2.907537688442211,2.1203015075376883,0.10253409874306521
2.9216080402010047,2.1203015075376883,0.10102525037662395
2.935678391959799,2.1203015075376883,0.10044190596881544
2.949748743718593,2.1203015075376883,0.1000997464179912
2.963819095477387,2.1203015075376883,0.0995164020101827
2.9778894472361808,2.1203015075376883,0.09876197782696208
2.9919597989949747,2.1203015075376883,0.09859089805154998
3.0060301507537686,2.1203015075376883,0.09725312946052087
3.020100502512563,2.1203015075376883,0.09725312946052087
3.034170854271357,2.1203015075376883,0.09725312946052087
3.0482412060301507,2.1203015075376883,0.09725312946052087
3.0623115577889446,2.1203015075376883,0.09725312946052087
3.0763819095477385,2.1203015075376883,0.09725312946052087
3.0904522613065324,2.1203015075376883,0.09725312946052087
3.1045226130653267,2.1203015075376883,0.09725312946052087
3.1185929648241206,2.1203015075376883,0.09725312946052087
3.1326633165829145,2.1203015075376883,0.09725312946052087
3.1467336683417084,2.1203015075376883,0.09725312946052087
3.1608040201005023,2.1203015075376883,0.09725312946052087
3.174874371859296,2.1203015075376883,0.09725312946052087
3.18894472361809,2.1203015075376883,0.09725312946052087
3.2030150753768845,2.1203015075376883,0.09725312946052087
3.2170854271356784,2.1203015075376883,0.09725312946052087
3.2311557788944723,2.1203015075376883,0.09725312946052087
3.245226130653266,2.1203015075376883,0.09725312946052087
3.25929648241206,2.1203015075376883,0.09725312946052087
3.273366834170854,2.1203015075376883,0.09725312946052087
3.2874371859296483,2.1203015075376883,0.09725312946052087
3.301507537688442,2.1203015075376883,0.09725312946052087
3.315577889447236,2.1203015075376883,0.09725312946052087
3.32964824120603,2.1203015075376883,0.09725312946052087
3.343718592964824,2.1203015075376883,0.09725312946052087
3.3577889447236178,2.1203015075376883,0.09725312946052087
3.371859296482412,2.1203015075376883,0.09725312946052087
3.385929648241206,2.1203015075376883,0.09725312946052087
3.4,2.1203015075376883,0.09725312946052087
0.6,2.1329648241206027,0.16252294679523305
0.614070351758794,2.1329648241206027,0.16252294679523305
0.6281407035175879,2.1329648241206027,0.16252294679523305
0.6422110552763819,2.1329648241206027,0.16252294679523305
0.6562814070351759,2.1329648241206027,0.16252294679523305
0.6703517587939698,2.1329648241206027,0.16252294679523305
0.6844221105527638,2.1329648241206027,0.16252294679523305
0.6984924623115578,2.1329648241206027,0.16252294679523305
0.7125628140703517,2.1329648241206027,0.16252294679523305
0.7266331658291457,2.1329648241206027,0.16252294679523305
0.7407035175879397,2.1329648241206027,0.16252294679523305
0.7547738693467336,2.1329648241206027,0.16252294679523305
0.7688442211055276,2.1329648241206027,0.16252294679523305
0.7829145728643215,2.1329648241206027,0.16252294679523305
0.7969849246231155,2.1329648241206027,0.16252294679523305
0.8110552763819094,2.1329648241206027,0.16252294679523305
0.8251256281407034,2.1329648241206027,0.16252294679523305
0.8391959798994975,2.1329648241206027,0.16252294679523305
0.8532663316582914,2.1329648241206027,0.16252294679523305
0.8673366834170854,2.1329648241206027,0.16252294679523305
0.8814070351758794,2.1329648241206027,0.16252294679523305
0.8954773869346733,2.1329648241206027,0.16252294679523305
0.9095477386934673,2.1329648241206027,0.16252294679523305
0.9236180904522613,2.1329648241206027,0.16252294679523305
0.9376884422110552,2.1329648241206027,0.16252294679523305
0.9517587939698492,2.1329648241206027,0.16252294679523305
0.9658291457286432,2.1329648241206027,0.16252294679523305
0.9798994974874371,2.1329648241206027,0.16252294679523305
0.9939698492462311,2.1329648241206027,0.16252294679523305
1.0080402010050251,2.1329648241206027,0.16250221848308338
1.022110552763819,2.1329648241206027,0.16244003354663433
1.0361809045226131,2.1329648241206027,0.16231566367373623
1.050251256281407,2.1329648241206027,0.16223275042513752
1.064321608040201,2.1329648241206027,0.1621291088643891
1.0783919597989948,2.1329648241206027,0.16206692392794006
1.092462311557789,2.1329648241206027,0.1619218257428923
1.1065326633165828,2.1329648241206027,0.16168836322961316
1.120603015075377,2.1329648241206027,0.16170135691347182
1.1346733668341709,2.1329648241206027,0.16112099219175247
1.1487437185929648,2.1329648241206027,0.16104123135208587
1.1628140703517587,2.1329648241206027,0.16072274894357255
1.1768844221105526,2.1329648241206027,0.16074873631128986
1.1909547738693467,2.1329648241206027,0.16076822683707775
1.2050251256281408,2.1329648241206027,0.1607812205209364
1.2190954773869347,2.1329648241206027,0.15978837318066774
1.2331658291457286,2.1329648241206027,0.15948937734786786
1.2472361809045225,2.1329648241206027,0.15886788178742337
1.2613065326633164,2.1329648241206027,0.15876863042196881
1.2753768844221105,2.1329648241206027,0.15835213443436272
1.2894472361809044,2.1329648241206027,0.15802715518392008
1.3035175879396985,2.1329648241206027,0.15772815935112022
1.3175879396984924,2.1329648241206027,0.15773341445661326
1.3316582914572863,2.1329648241206027,0.15755593214767638
1.3457286432160802,2.1329648241206027,0.15683313088652073
1.3597989949748743,2.1329648241206027,0.15525804124877465
1.3738693467336682,2.1329648241206027,0.15425138762582702
1.3879396984924623,2.1329648241206027,0.15415614962942928
1.4020100502512562,2.1329648241206027,0.15255610978656553
1.4160804020100501,2.1329648241206027,0.1514826525470026
1.430150753768844,2.1329648241206027,0.15050679648465562
1.444221105527638,2.1329648241206027,0.14905774240390787
1.458291457286432,2.1329648241206027,0.1483388431115596
1.4723618090452262,2.1329648241206027,0.1478543895971078
1.48643216080402,2.1329648241206027,0.14746603076436823
1.500502512562814,2.1329648241206027,0.14614087186029967
1.5145728643216079,2.1329648241206027,0.14564965674485117
1.5286432160804018,2.1329648241206027,0.14544467099250033
1.5427135678391959,2.1329648241206027,0.14491439988603383
1.55678391959799,2.1329648241206027,0.1445819181105735
1.570854271356784,2.1329648241206027,0.14369708905689238
1.5849246231155778,2.1329648241206027,0.14316681795042588
1.5989949748743717,2.1329648241206027,0.14309848936630892
1.6130653266331656,2.1329648241206027,0.1433472348455104
1.6271356783919595,2.1329648241206027,0.14309483938919443
1.6412060301507538,2.1329648241206027,0.14309483938919443
1.6552763819095477,2.1329648241206027,0.14306009451735113
1.6693467336683416,2.1329648241206027,0.14369971492273234
1.6834170854271355,2.1329648241206027,0.14448069623218004
1.6974874371859294,2.1329648241206027,0.14522770121269624
1.7115577889447233,2.1329648241206027,0.14485874422673134
1.7256281407035177,2.1329648241206027,0.14485874422673134
1.7396984924623116,2.1329648241206027,0.14546726973738378
1.7537688442211055,2.1329648241206027,0.14508094031549726
1.7678391959798994,2.1329648241206027,0.14404269771439437
1.7819095477386933,2.1329648241206027,0.14374183492742795
1.7959798994974872,2.1329648241206027,0.1435831015874398
1.8100502512562815,2.1329648241206027,0.14328161179869706
1.8241206030150754,2.1329648241206027,0.14313948235171878
1.8381909547738693,2.1329648241206027,0.1426404543074923
1.8522613065326632,2.1329648241206027,0.14258833699972737
1.866331658291457,2.1329648241206027,0.1422140116315906
1.880402010050251,2.1329648241206027,0.14201521937255424
1.8944723618090449,2.1329648241206027,0.1418904623614976
1.9085427135678392,2.1329648241206027,0.14160754467726228
1.9226130653266331,2.1329648241206027,0.13812753526778274
1.936683417085427,2.1329648241206027,0.1364579246816715
1.950753768844221,2.1329648241206027,0.1280374574169269
1.9648241206030148,2.1329648241206027,0.1263678468308157
1.9788944723618087,2.1329648241206027,0.12622705859355865
1.992964824120603,2.1329648241206027,0.12309699956166184
2.007035175879397,2.1329648241206027,0.12142738897555064
2.021105527638191,2.1329648241206027,0.11963302137838279
2.0351758793969847,2.1329648241206027,0.11797764442008503
2.0492462311557786,2.1329648241206027,0.11747235528629212
2.0633165829145725,2.1329648241206027,0.10926509059299302
2.077386934673367,2.1329648241206027,0.10732685847984309
2.091457286432161,2.1329648241206027,0.1022235027905487
2.1055276381909547,2.1329648241206027,0.1002847100222847
2.1195979899497486,2.1329648241206027,0.1002847100222847
2.1336683417085425,2.1329648241206027,0.09802163300741437
2.1477386934673364,2.1329648241206027,0.09800458900310213
2.1618090452261307,2.1329648241206027,0.09453697388598394
2.1758793969849246,2.1329648241206027,0.09239289240273806
2.1899497487437185,2.1329648241206027,0.09021743202771981
2.2040201005025124,2.1329648241206027,0.09021743202771981
2.2180904522613063,2.1329648241206027,0.09298844844318777
2.2321608040201,2.1329648241206027,0.09578930525110463
2.246231155778894,2.1329648241206027,0.09999059046297994
2.2603015075376884,2.1329648241206027,0.10273373428370611
2.2743718592964823,2.1329648241206027,0.10268266184073871
2.2884422110552762,2.1329648241206027,0.10690517910313253
2.30251256281407,2.1329648241206027,0.10634415703484405
2.316582914572864,2.1329648241206027,0.10603347107644663
2.330653266331658,2.1329648241206027,0.10603347107644663
2.3447236180904523,2.1329648241206027,0.10167896853566911
2.358793969849246,2.1329648241206027,0.09783694523951311
2.37286432160804,2.1329648241206027,0.09633437194961987
2.386934673366834,2.1329648241206027,0.09669602310896944
2.401005025125628,2.1329648241206027,0.09503598118958101
2.4150753768844218,2.1329648241206027,0.09752190073850744
2.429145728643216,2.1329648241206027,0.10057137197502282
2.44321608040201,2.1329648241206027,0.09879547365634894
2.457286432160804,2.1329648241206027,0.09851287122202936
2.471356783919598,2.1329648241206027,0.09851287122202936
2.4854271356783917,2.1329648241206027,0.09933874885156736
2.4994974874371856,2.1329648241206027,0.10038951927795843
2.51356783919598,2.1329648241206027,0.09930938077054936
2.527638190954774,2.1329648241206027,0.09898498329880133
2.5417085427135677,2.1329648241206027,0.09539575351635757
2.5557788944723616,2.1329648241206027,0.09063370055332755
2.5698492462311555,2.1329648241206027,0.09078706160762409
2.5839195979899494,2.1329648241206027,0.08855664799892896
2.5979899497487433,2.1329648241206027,0.0869892907527177
2.6120603015075377,2.1329648241206027,0.08752644857895146
2.6261306532663315,2.1329648241206027,0.08752644857895146
2.6402010050251254,2.1329648241206027,0.08832410112436571
2.6542713567839193,2.1329648241206027,0.09069131563872804
2.6683417085427137,2.1329648241206027,0.09405008732631967
2.6824120603015076,2.1329648241206027,0.09613212853988926
2.6964824120603015,2.1329648241206027,0.09694594947317628
2.7105527638190954,2.1329648241206027,0.09757020366113478
2.7246231155778893,2.1329648241206027,0.09783069838031526
2.738693467336683,2.1329648241206027,0.09783069838031526
2.7527638190954775,2.1329648241206027,0.09783069838031526
2.7668341708542714,2.1329648241206027,0.09899211039450752
2.7809045226130653,2.1329648241206027,0.0992364367258152
2.794974874371859,2.1329648241206027,0.09999324230174439
2.809045226130653,2.1329648241206027,0.09980599413845948
2.823115577889447,2.1329648241206027,0.10027219546455526
2.837185929648241,2.1329648241206027,0.10027219546455526
2.8512562814070352,2.1329648241206027,0.09993003591373104
2.865326633165829,2.1329648241206027,0.10193980377472223
2.879396984924623,2.1329648241206027,0.1028182697332144
2.893467336683417,2.1329648241206027,0.10414447857417194
2.907537688442211,2.1329648241206027,0.10380231902334773
2.9216080402010047,2.1329648241206027,0.1022934706569065
2.935678391959799,2.1329648241206027,0.101710126249098
2.949748743718593,2.1329648241206027,0.10136796669827378
2.963819095477387,2.1329648241206027,0.10078462229046525
2.9778894472361808,2.1329648241206027,0.10003019810724464
2.9919597989949747,2.1329648241206027,0.09985911833183254
3.0060301507537686,2.1329648241206027,0.09852134974080343
3.020100502512563,2.1329648241206027,0.09852134974080343
3.034170854271357,2.1329648241206027,0.09852134974080343
3.0482412060301507,2.1329648241206027,0.09852134974080343
3.0623115577889446,2.1329648241206027,0.09852134974080343
3.0763819095477385,2.1329648241206027,0.09852134974080343
3.0904522613065324,2.1329648241206027,0.09852134974080343
3.1045226130653267,2.1329648241206027,0.09852134974080343
3.1185929648241206,2.1329648241206027,0.09852134974080343
3.1326633165829145,2.1329648241206027,0.09852134974080343
3.1467336683417084,2.1329648241206027,0.09852134974080343
3.1608040201005023,2.1329648241206027,0.09852134974080343
3.174874371859296,2.1329648241206027,0.09852134974080343
