v AA,v TC,I(max) - I(450)
1.7959798994974872,2.4622110552763816,0.05217438424596631
1.8100502512562815,2.4622110552763816,0.05208633626377625
1.8241206030150754,2.4622110552763816,0.052206587774354406
1.8381909547738693,2.4622110552763816,0.05203049180997429
1.8522613065326632,2.4622110552763816,0.052244150826643396
1.866331658291457,2.4622110552763816,0.05222744046202697
1.880402010050251,2.4622110552763816,0.052193783842092924
1.8944723618090449,2.4622110552763816,0.0521769555321259
1.9085427135678392,2.4622110552763816,0.05220904111516339
1.9226130653266331,2.4622110552763816,0.051934881474073005
1.936683417085427,2.4622110552763816,0.052006101146296044
1.950753768844221,2.4622110552763816,0.052006101146296044
1.9648241206030148,2.4622110552763816,0.05206049250855206
1.9788944723618087,2.4622110552763816,0.05213171218077509
1.992964824120603,2.4622110552763816,0.052251845746002654
2.007035175879397,2.4622110552763816,0.0519911858425944
2.021105527638191,2.4622110552763816,0.0519911858425944
2.0351758793969847,2.4622110552763816,0.0518114246586856
2.0492462311557786,2.4622110552763816,0.05166803366251314
2.0633165829145725,2.4622110552763816,0.0511803704756307
2.077386934673367,2.4622110552763816,0.050922975908612556
2.091457286432161,2.4622110552763816,0.050922975908612556
2.1055276381909547,2.4622110552763816,0.05079464391784485
2.1195979899497486,2.4622110552763816,0.05042372776415116
2.1336683417085425,2.4622110552763816,0.050372298571010055
2.1477386934673364,2.4622110552763816,0.05025635919532105
2.1618090452261307,2.4622110552763816,0.05025635919532105
2.1758793969849246,2.4622110552763816,0.050382273397075315
2.1899497487437185,2.4622110552763816,0.05021881864908649
2.2040201005025124,2.4622110552763816,0.050167389455945385
2.2180904522613063,2.4622110552763816,0.05010064415846618
2.2321608040201,2.4622110552763816,0.05007220065464345
2.246231155778894,2.4622110552763816,0.05007074421464587
2.2603015075376884,2.4622110552763816,0.050068830728260905
2.2743718592964823,2.4622110552763816,0.04991211546458591
2.2884422110552762,2.4622110552763816,0.049781355789566537
2.30251256281407,2.4622110552763816,0.049781355789566537
2.316582914572864,2.4622110552763816,0.05013005725748445
2.330653266331658,2.4622110552763816,0.05007837096540999
2.3447236180904523,2.4622110552763816,0.05029940441215085
2.358793969849246,2.4622110552763816,0.05043161676299192
2.37286432160804,2.4622110552763816,0.050538073472631395
2.386934673366834,2.4622110552763816,0.050498715266022634
2.401005025125628,2.4622110552763816,0.05057969837117662
2.4150753768844218,2.4622110552763816,0.05041843671805217
2.429145728643216,2.4622110552763816,0.05004972533944636
2.44321608040201,2.4622110552763816,0.0498105647066585
2.457286432160804,2.4622110552763816,0.04970744922144293
2.471356783919598,2.4622110552763816,0.04948808180562279
2.4854271356783917,2.4622110552763816,0.04948808180562279
2.4994974874371856,2.4622110552763816,0.04933302292939941
2.51356783919598,2.4622110552763816,0.04938148222320328
2.527638190954774,2.4622110552763816,0.05001677766661601
2.5417085427135677,2.4622110552763816,0.05027629942302009
2.5557788944723616,2.4622110552763816,0.05042564338580576
2.5698492462311555,2.4622110552763816,0.05067642832682022
2.5839195979899494,2.4622110552763816,0.05062635759489824
2.5979899497487433,2.4622110552763816,0.050773417781165994
2.6120603015075377,2.4622110552763816,0.050848089762558835
2.6261306532663315,2.4622110552763816,0.05083135625016729
2.6402010050251254,2.4622110552763816,0.05085812524700324
2.6542713567839193,2.4622110552763816,0.05085812524700324
2.6683417085427137,2.4622110552763816,0.05085812524700324
2.6824120603015076,2.4622110552763816,0.05098447268733604
2.6964824120603015,2.4622110552763816,0.05107984681464882
2.7105527638190954,2.4622110552763816,0.050966883872733994
2.7246231155778893,2.4622110552763816,0.051007037367987916
2.738693467336683,2.4622110552763816,0.051007037367987916
2.7527638190954775,2.4622110552763816,0.05102042186640589
2.7668341708542714,2.4622110552763816,0.05091538584152418
2.7809045226130653,2.4622110552763816,0.05092877033994214
2.794974874371859,2.4622110552763816,0.0509111815253401
2.809045226130653,2.4622110552763816,0.050886275063236085
2.823115577889447,2.4622110552763816,0.05112832915443357
2.837185929648241,2.4622110552763816,0.05163387645310276
2.8512562814070352,2.4622110552763816,0.05163387645310276
2.865326633165829,2.4622110552763816,0.05163387645310276
2.879396984924623,2.4622110552763816,0.05221348646363363
2.893467336683417,2.4622110552763816,0.0526975946460286
2.907537688442211,2.4622110552763816,0.0526975946460286
2.9216080402010047,2.4622110552763816,0.0526975946460286
2.935678391959799,2.4622110552763816,0.05310764011656187
2.949748743718593,2.4622110552763816,0.05301213828842597
2.963819095477387,2.4622110552763816,0.05349624647082094
2.9778894472361808,2.4622110552763816,0.05382635704182923
2.9919597989949747,2.4622110552763816,0.05447845660356
3.0060301507537686,2.4622110552763816,0.0543829547754241
3.020100502512563,2.4622110552763816,0.0543829547754241
3.034170854271357,2.4622110552763816,0.0543829547754241
3.0482412060301507,2.4622110552763816,0.0543829547754241
3.0623115577889446,2.4622110552763816,0.0543829547754241
3.0763819095477385,2.4622110552763816,0.0543829547754241
3.0904522613065324,2.4622110552763816,0.0543829547754241
3.1045226130653267,2.4622110552763816,0.0543829547754241
3.1185929648241206,2.4622110552763816,0.0543829547754241
3.1326633165829145,2.4622110552763816,0.0543829547754241
3.1467336683417084,2.4622110552763816,0.0543829547754241
3.1608040201005023,2.4622110552763816,0.0543829547754241
3.174874371859296,2.4622110552763816,0.0543829547754241
3.18894472361809,2.4622110552763816,0.0543829547754241
3.2030150753768845,2.4622110552763816,0.0543829547754241
3.2170854271356784,2.4622110552763816,0.0543829547754241
3.2311557788944723,2.4622110552763816,0.0543829547754241
3.245226130653266,2.4622110552763816,0.0543829547754241
3.25929648241206,2.4622110552763816,0.0543829547754241
3.273366834170854,2.4622110552763816,0.0543829547754241
3.2874371859296483,2.4622110552763816,0.0543829547754241
3.301507537688442,2.4622110552763816,0.0543829547754241
3.315577889447236,2.4622110552763816,0.0543829547754241
3.32964824120603,2.4622110552763816,0.0543829547754241
3.343718592964824,2.4622110552763816,0.0543829547754241
3.3577889447236178,2.4622110552763816,0.0543829547754241
3.371859296482412,2.4622110552763816,0.0543829547754241
3.385929648241206,2.4622110552763816,0.0543829547754241
3.4,2.4622110552763816,0.0543829547754241
0.6,2.474874371859296,0.05711873977580597
0.614070351758794,2.474874371859296,0.05711873977580597
0.6281407035175879,2.474874371859296,0.05711873977580597
0.6422110552763819,2.474874371859296,0.05711873977580597
0.6562814070351759,2.474874371859296,0.05711873977580597
0.6703517587939698,2.474874371859296,0.05711873977580597
0.6844221105527638,2.474874371859296,0.05711873977580597
0.6984924623115578,2.474874371859296,0.05711873977580597
0.7125628140703517,2.474874371859296,0.05711873977580597
0.7266331658291457,2.474874371859296,0.05711873977580597
0.7407035175879397,2.474874371859296,0.05711873977580597
0.7547738693467336,2.474874371859296,0.05711873977580597
0.7688442211055276,2.474874371859296,0.05711873977580597
0.7829145728643215,2.474874371859296,0.05711873977580597
0.7969849246231155,2.474874371859296,0.05711873977580597
0.8110552763819094,2.474874371859296,0.05711873977580597
0.8251256281407034,2.474874371859296,0.05711873977580597
0.8391959798994975,2.474874371859296,0.05711873977580597
0.8532663316582914,2.474874371859296,0.05711873977580597
0.8673366834170854,2.474874371859296,0.05711873977580597
0.8814070351758794,2.474874371859296,0.05711873977580597
0.8954773869346733,2.474874371859296,0.05711873977580597
0.9095477386934673,2.474874371859296,0.05711873977580597
0.9236180904522613,2.474874371859296,0.05711873977580597
0.9376884422110552,2.474874371859296,0.05711873977580597
0.9517587939698492,2.474874371859296,0.05711873977580597
0.9658291457286432,2.474874371859296,0.05711873977580597
0.9798994974874371,2.474874371859296,0.05711873977580597
0.9939698492462311,2.474874371859296,0.05711873977580597
1.0080402010050251,2.474874371859296,0.05728459681508439
1.022110552763819,2.474874371859296,0.057769605503483215
1.0361809045226131,2.474874371859296,0.05769295819856218
1.050251256281407,2.474874371859296,0.05769295819856218
1.064321608040201,2.474874371859296,0.05769295819856218
1.0783919597989948,2.474874371859296,0.05769295819856218
1.092462311557789,2.474874371859296,0.058177966886961016
1.1065326633165828,2.474874371859296,0.058177966886961016
1.120603015075377,2.474874371859296,0.058177966886961016
1.1346733668341709,2.474874371859296,0.058177966886961016
1.1487437185929648,2.474874371859296,0.05760032588669249
1.1628140703517587,2.474874371859296,0.05748608844402468
1.1768844221105526,2.474874371859296,0.05729520369643585
1.1909547738693467,2.474874371859296,0.05680866381757409
1.2050251256281408,2.474874371859296,0.05680866381757409
1.2190954773869347,2.474874371859296,0.05680866381757409
1.2331658291457286,2.474874371859296,0.05680866381757409
1.2472361809045225,2.474874371859296,0.05673201651265306
1.2613065326633164,2.474874371859296,0.055822501507371516
1.2753768844221105,2.474874371859296,0.05554093999599787
1.2894472361809044,2.474874371859296,0.05544830768412819
1.3035175879396985,2.474874371859296,0.05544830768412819
1.3175879396984924,2.474874371859296,0.05568842443363141
1.3316582914572863,2.474874371859296,0.055473433637110325
1.3457286432160802,2.474874371859296,0.05519931947560005
1.3597989949748743,2.474874371859296,0.05519931947560005
1.3738693467336682,2.474874371859296,0.05519931947560005
1.3879396984924623,2.474874371859296,0.05519931947560005
1.4020100502512562,2.474874371859296,0.05519931947560005
1.4160804020100501,2.474874371859296,0.05519931947560005
1.430150753768844,2.474874371859296,0.05519931947560005
1.444221105527638,2.474874371859296,0.055074052428381384
1.458291457286432,2.474874371859296,0.05501465635160212
1.4723618090452262,2.474874371859296,0.05495526027482286
1.48643216080402,2.474874371859296,0.05470642817069543
1.500502512562814,2.474874371859296,0.054489898441191176
1.5145728643216079,2.474874371859296,0.05415358304872538
1.5286432160804018,2.474874371859296,0.05381726765625959
1.5427135678391959,2.474874371859296,0.05406751331409935
1.55678391959799,2.474874371859296,0.05406751331409935
1.570854271356784,2.474874371859296,0.05387516538389002
1.5849246231155778,2.474874371859296,0.05405129100247087
1.5989949748743717,2.474874371859296,0.05336088013389969
1.6130653266331656,2.474874371859296,0.052454861655296094
1.6271356783919595,2.474874371859296,0.05210324607067367
1.6412060301507538,2.474874371859296,0.05210324607067367
1.6552763819095477,2.474874371859296,0.05197968101376491
1.6693467336683416,2.474874371859296,0.05109052049932905
1.6834170854271355,2.474874371859296,0.05062908227794338
1.6974874371859294,2.474874371859296,0.050167644056557714
1.7115577889447233,2.474874371859296,0.050167644056557714
1.7256281407035177,2.474874371859296,0.05062861870983
1.7396984924623116,2.474874371859296,0.0509471540186562
1.7537688442211055,2.474874371859296,0.0512711667967339
1.7678391959798994,2.474874371859296,0.051430434451147
1.7819095477386933,2.474874371859296,0.051412654367507415
1.7959798994974872,2.474874371859296,0.051537313628313895
1.8100502512562815,2.474874371859296,0.05144926564612383
1.8241206030150754,2.474874371859296,0.05156951715670201
1.8381909547738693,2.474874371859296,0.05155268884673497
1.8522613065326632,2.474874371859296,0.05176634786340408
1.866331658291457,2.474874371859296,0.05174963749878767
1.880402010050251,2.474874371859296,0.05171598087885362
1.8944723618090449,2.474874371859296,0.05177037224110963
1.9085427135678392,2.474874371859296,0.05187367749637016
1.9226130653266331,2.474874371859296,0.051599517855279775
1.936683417085427,2.474874371859296,0.05167073752750281
1.950753768844221,2.474874371859296,0.05167073752750281
1.9648241206030148,2.474874371859296,0.05188439654417193
1.9788944723618087,2.474874371859296,0.05195561621639496
1.992964824120603,2.474874371859296,0.05207574978162253
2.007035175879397,2.474874371859296,0.051815089878214274
2.021105527638191,2.474874371859296,0.051815089878214274
2.0351758793969847,2.474874371859296,0.05163532869430547
2.0492462311557786,2.474874371859296,0.051491937698133004
2.0633165829145725,2.474874371859296,0.05100427451125057
2.077386934673367,2.474874371859296,0.05072140633974694
2.091457286432161,2.474874371859296,0.05072140633974694
2.1055276381909547,2.474874371859296,0.050593074348979236
2.1195979899497486,2.474874371859296,0.05022215819528555
2.1336683417085425,2.474874371859296,0.05017072900214444
2.1477386934673364,2.474874371859296,0.050142837608645505
2.1618090452261307,2.474874371859296,0.050142837608645505
2.1758793969849246,2.474874371859296,0.05026875181039976
2.1899497487437185,2.474874371859296,0.05024477423774212
2.2040201005025124,2.474874371859296,0.05019334504460101
2.2180904522613063,2.474874371859296,0.050233770602082006
2.2321608040201,2.474874371859296,0.05020532709825928
2.246231155778894,2.474874371859296,0.05020387065826169
2.2603015075376884,2.474874371859296,0.050201957171876734
2.2743718592964823,2.474874371859296,0.05004524190820173
2.2884422110552762,2.474874371859296,0.04996616852525683
2.30251256281407,2.474874371859296,0.04996616852525683
2.316582914572864,2.474874371859296,0.050314869993174735
2.330653266331658,2.474874371859296,0.05026318370110028
2.3447236180904523,2.474874371859296,0.05057227362765195
2.358793969849246,2.474874371859296,0.050704485978493016
2.37286432160804,2.474874371859296,0.050810942688132486
2.386934673366834,2.474874371859296,0.050771584481523725
2.401005025125628,2.474874371859296,0.05085211054029033
2.4150753768844218,2.474874371859296,0.05069084888716589
2.429145728643216,2.474874371859296,0.050322137508560086
2.44321608040201,2.474874371859296,0.05008297687577221
2.457286432160804,2.474874371859296,0.05006791787036745
2.471356783919598,2.474874371859296,0.049848550454547315
2.4854271356783917,2.474874371859296,0.049848550454547315
2.4994974874371856,2.474874371859296,0.04969349157832394
2.51356783919598,2.474874371859296,0.04974195087212781
2.527638190954774,2.474874371859296,0.05028094710604843
2.5417085427135677,2.474874371859296,0.05054046886245252
2.5557788944723616,2.474874371859296,0.05068981282523819
2.5698492462311555,2.474874371859296,0.05094059776625266
2.5839195979899494,2.474874371859296,0.05089052703433067
2.5979899497487433,2.474874371859296,0.05096352450873672
2.6120603015075377,2.474874371859296,0.05103819649012956
2.6261306532663315,2.474874371859296,0.05102146297773803
2.6402010050251254,2.474874371859296,0.05104823197457398
2.6542713567839193,2.474874371859296,0.05104823197457398
2.6683417085427137,2.474874371859296,0.05104823197457398
2.6824120603015076,2.474874371859296,0.05117457941490677
2.6964824120603015,2.474874371859296,0.05126995354221955
2.7105527638190954,2.474874371859296,0.05115699060030473
2.7246231155778893,2.474874371859296,0.051197144095558644
2.738693467336683,2.474874371859296,0.051197144095558644
2.7527638190954775,2.474874371859296,0.05121052859397662
2.7668341708542714,2.474874371859296,0.0511054925690949
2.7809045226130653,2.474874371859296,0.05111887706751287
2.794974874371859,2.474874371859296,0.051101288252910826
2.809045226130653,2.474874371859296,0.05107638179080683
2.823115577889447,2.474874371859296,0.05131843588200431
2.837185929648241,2.474874371859296,0.05182398318067348
2.8512562814070352,2.474874371859296,0.05182398318067348
2.865326633165829,2.474874371859296,0.05182398318067348
2.879396984924623,2.474874371859296,0.052403593191204356
2.893467336683417,2.474874371859296,0.05288770137359934
2.907537688442211,2.474874371859296,0.05288770137359934
2.9216080402010047,2.474874371859296,0.05288770137359934
2.935678391959799,2.474874371859296,0.05337180955599431
2.949748743718593,2.474874371859296,0.053276307727858394
2.963819095477387,2.474874371859296,0.053760415910253365
2.9778894472361808,2.474874371859296,0.05409052648126167
2.9919597989949747,2.474874371859296,0.054742626042992425
3.0060301507537686,2.474874371859296,0.05464712421485651
3.020100502512563,2.474874371859296,0.05464712421485651
3.034170854271357,2.474874371859296,0.05464712421485651
3.0482412060301507,2.474874371859296,0.05464712421485651
3.0623115577889446,2.474874371859296,0.05464712421485651
3.0763819095477385,2.474874371859296,0.05464712421485651
3.0904522613065324,2.474874371859296,0.05464712421485651
3.1045226130653267,2.474874371859296,0.05464712421485651
3.1185929648241206,2.474874371859296,0.05464712421485651
3.1326633165829145,2.474874371859296,0.05464712421485651
3.1467336683417084,2.474874371859296,0.05464712421485651
3.1608040201005023,2.474874371859296,0.05464712421485651
3.174874371859296,2.474874371859296,0.05464712421485651
3.18894472361809,2.474874371859296,0.05464712421485651
3.2030150753768845,2.474874371859296,0.05464712421485651
3.2170854271356784,2.474874371859296,0.05464712421485651
3.2311557788944723,2.474874371859296,0.05464712421485651
3.245226130653266,2.474874371859296,0.05464712421485651
3.25929648241206,2.474874371859296,0.05464712421485651
3.273366834170854,2.474874371859296,0.05464712421485651
3.2874371859296483,2.474874371859296,0.05464712421485651
3.301507537688442,2.474874371859296,0.05464712421485651
3.315577889447236,2.474874371859296,0.05464712421485651
3.32964824120603,2.474874371859296,0.05464712421485651
3.343718592964824,2.474874371859296,0.05464712421485651
3.3577889447236178,2.474874371859296,0.05464712421485651
3.371859296482412,2.474874371859296,0.05464712421485651
3.385929648241206,2.474874371859296,0.05464712421485651
3.4,2.474874371859296,0.05464712421485651
0.6,2.487537688442211,0.05575749319899413
0.614070351758794,2.487537688442211,0.05575749319899413
0.6281407035175879,2.487537688442211,0.05575749319899413
0.6422110552763819,2.487537688442211,0.05575749319899413
0.6562814070351759,2.487537688442211,0.05575749319899413
0.6703517587939698,2.487537688442211,0.05575749319899413
0.6844221105527638,2.487537688442211,0.05575749319899413
0.6984924623115578,2.487537688442211,0.05575749319899413
0.7125628140703517,2.487537688442211,0.05575749319899413
0.7266331658291457,2.487537688442211,0.05575749319899413
0.7407035175879397,2.487537688442211,0.05575749319899413
0.7547738693467336,2.487537688442211,0.05575749319899413
0.7688442211055276,2.487537688442211,0.05575749319899413
0.7829145728643215,2.487537688442211,0.05575749319899413
0.7969849246231155,2.487537688442211,0.05575749319899413
0.8110552763819094,2.487537688442211,0.05575749319899413
0.8251256281407034,2.487537688442211,0.05575749319899413
0.8391959798994975,2.487537688442211,0.05575749319899413
0.8532663316582914,2.487537688442211,0.05575749319899413
0.8673366834170854,2.487537688442211,0.05575749319899413
0.8814070351758794,2.487537688442211,0.05575749319899413
0.8954773869346733,2.487537688442211,0.05575749319899413
0.9095477386934673,2.487537688442211,0.05575749319899413
0.9236180904522613,2.487537688442211,0.05575749319899413
0.9376884422110552,2.487537688442211,0.05575749319899413
0.9517587939698492,2.487537688442211,0.05575749319899413
0.9658291457286432,2.487537688442211,0.05575749319899413
0.9798994974874371,2.487537688442211,0.05575749319899413
0.9939698492462311,2.487537688442211,0.05575749319899413
1.0080402010050251,2.487537688442211,0.055923350238272516
1.022110552763819,2.487537688442211,0.056408358926671356
1.0361809045226131,2.487537688442211,0.05633171162175034
1.050251256281407,2.487537688442211,0.05633171162175034
1.064321608040201,2.487537688442211,0.05633171162175034
1.0783919597989948,2.487537688442211,0.05633171162175034
1.092462311557789,2.487537688442211,0.05681672031014916
1.1065326633165828,2.487537688442211,0.05681672031014916
1.120603015075377,2.487537688442211,0.05681672031014916
1.1346733668341709,2.487537688442211,0.05681672031014916
1.1487437185929648,2.487537688442211,0.05623907930988063
1.1628140703517587,2.487537688442211,0.05612484186721282
1.1768844221105526,2.487537688442211,0.05593395711962399
1.1909547738693467,2.487537688442211,0.055447417240762256
1.2050251256281408,2.487537688442211,0.055447417240762256
1.2190954773869347,2.487537688442211,0.055447417240762256
1.2331658291457286,2.487537688442211,0.055447417240762256
1.2472361809045225,2.487537688442211,0.05537076993584124
1.2613065326633164,2.487537688442211,0.05446125493055968
1.2753768844221105,2.487537688442211,0.054179693419186034
1.2894472361809044,2.487537688442211,0.054103046114265016
1.3035175879396985,2.487537688442211,0.054103046114265016
1.3175879396984924,2.487537688442211,0.05434316286376826
1.3316582914572863,2.487537688442211,0.05412817206724716
1.3457286432160802,2.487537688442211,0.053854057905736885
1.3597989949748743,2.487537688442211,0.053854057905736885
1.3738693467336682,2.487537688442211,0.053854057905736885
1.3879396984924623,2.487537688442211,0.053854057905736885
1.4020100502512562,2.487537688442211,0.053854057905736885
1.4160804020100501,2.487537688442211,0.053854057905736885
1.430150753768844,2.487537688442211,0.053854057905736885
1.444221105527638,2.487537688442211,0.05372879085851821
1.458291457286432,2.487537688442211,0.053669394781738954
1.4723618090452262,2.487537688442211,0.05360999870495968
1.48643216080402,2.487537688442211,0.05336116660083227
1.500502512562814,2.487537688442211,0.053144636871328
1.5145728643216079,2.487537688442211,0.052808321478862205
1.5286432160804018,2.487537688442211,0.05247200608639642
1.5427135678391959,2.487537688442211,0.05272225174423617
1.55678391959799,2.487537688442211,0.05272225174423617
1.570854271356784,2.487537688442211,0.05270695155207954
1.5849246231155778,2.487537688442211,0.05288307717066039
1.5989949748743717,2.487537688442211,0.05221044638572879
1.6130653266331656,2.487537688442211,0.05130442790712521
1.6271356783919595,2.487537688442211,0.050952812322502775
1.6412060301507538,2.487537688442211,0.050952812322502775
1.6552763819095477,2.487537688442211,0.05082924726559401
1.6693467336683416,2.487537688442211,0.04994008675115815
1.6834170854271355,2.487537688442211,0.04947864852977248
1.6974874371859294,2.487537688442211,0.049017210308386815
1.7115577889447233,2.487537688442211,0.049017210308386815
1.7256281407035177,2.487537688442211,0.0494781849616591
1.7396984924623116,2.487537688442211,0.049796720270485303
1.7537688442211055,2.487537688442211,0.050120733048563
1.7678391959798994,2.487537688442211,0.0502800007029761
1.7819095477386933,2.487537688442211,0.05043926835738921
1.7959798994974872,2.487537688442211,0.050740975356248386
1.8100502512562815,2.487537688442211,0.05065292737405832
1.8241206030150754,2.487537688442211,0.050773178884636484
1.8381909547738693,2.487537688442211,0.050937924008301085
1.8522613065326632,2.487537688442211,0.05115158302497019
1.866331658291457,2.487537688442211,0.051206092332576815
1.880402010050251,2.487537688442211,0.05117243571264276
1.8944723618090449,2.487537688442211,0.05122682707489877
1.9085427135678392,2.487537688442211,0.0513301323301593
1.9226130653266331,2.487537688442211,0.05105597268906892
1.936683417085427,2.487537688442211,0.051127192361291963
1.950753768844221,2.487537688442211,0.051127192361291963
1.9648241206030148,2.487537688442211,0.05134085137796107
1.9788944723618087,2.487537688442211,0.05141207105018412
1.992964824120603,2.487537688442211,0.05160342428763472
2.007035175879397,2.487537688442211,0.05155094593164409
2.021105527638191,2.487537688442211,0.05155094593164409
2.0351758793969847,2.487537688442211,0.05137118474773528
2.0492462311557786,2.487537688442211,0.05122779375156282
2.0633165829145725,2.487537688442211,0.05074013056468037
2.077386934673367,2.487537688442211,0.05045726239317675
2.091457286432161,2.487537688442211,0.05045726239317675
2.1055276381909547,2.487537688442211,0.050328930402409044
2.1195979899497486,2.487537688442211,0.05023696859937769
2.1336683417085425,2.487537688442211,0.05018553940623659
2.1477386934673364,2.487537688442211,0.05015764801273766
2.1618090452261307,2.487537688442211,0.05015764801273766
2.1758793969849246,2.487537688442211,0.05028356221449191
2.1899497487437185,2.487537688442211,0.050322159019538834
2.2040201005025124,2.487537688442211,0.05027072982639773
2.2180904522613063,2.487537688442211,0.050311155383878724
2.2321608040201,2.487537688442211,0.050282711880055994
2.246231155778894,2.487537688442211,0.050328658320910005
2.2603015075376884,2.487537688442211,0.05032674483452504
2.2743718592964823,2.487537688442211,0.05017002957085005
2.2884422110552762,2.487537688442211,0.05009095618790514
2.30251256281407,2.487537688442211,0.05009095618790514
2.316582914572864,2.487537688442211,0.05043965765582305
2.330653266331658,2.487537688442211,0.05043965765582305
2.3447236180904523,2.487537688442211,0.05066347142252875
2.358793969849246,2.487537688442211,0.050795683773369814
2.37286432160804,2.487537688442211,0.0509021404830093
2.386934673366834,2.487537688442211,0.05086278227640053
2.401005025125628,2.487537688442211,0.05094330833516714
2.4150753768844218,2.487537688442211,0.05078204668204269
2.429145728643216,2.487537688442211,0.050413335303436876
2.44321608040201,2.487537688442211,0.05033543632377345
2.457286432160804,2.487537688442211,0.05032037731836869
2.471356783919598,2.487537688442211,0.05010100990254855
2.4854271356783917,2.487537688442211,0.05010100990254855
2.4994974874371856,2.487537688442211,0.049945951026325174
2.51356783919598,2.487537688442211,0.049994410320129044
2.527638190954774,2.487537688442211,0.05025225756954634
2.5417085427135677,2.487537688442211,0.050511779325950426
2.5557788944723616,2.487537688442211,0.0506611232887361
2.5698492462311555,2.487537688442211,0.05091190822975056
2.5839195979899494,2.487537688442211,0.05086183749782858
2.5979899497487433,2.487537688442211,0.05093483497223463
2.6120603015075377,2.487537688442211,0.05100950695362747
2.6261306532663315,2.487537688442211,0.05099277344123593
2.6402010050251254,2.487537688442211,0.05101954243807187
2.6542713567839193,2.487537688442211,0.05101954243807187
2.6683417085427137,2.487537688442211,0.05101954243807187
2.6824120603015076,2.487537688442211,0.05114588987840467
2.6964824120603015,2.487537688442211,0.051241264005717456
2.7105527638190954,2.487537688442211,0.05112830106380263
2.7246231155778893,2.487537688442211,0.051153395553651795
2.738693467336683,2.487537688442211,0.051166780052069774
2.7527638190954775,2.487537688442211,0.05118016455048774
2.7668341708542714,2.487537688442211,0.05107512852560603
2.7809045226130653,2.487537688442211,0.051101897522441965
2.794974874371859,2.487537688442211,0.05120333850067075
2.809045226130653,2.487537688442211,0.05117843203856674
2.823115577889447,2.487537688442211,0.05142048612976423
2.837185929648241,2.487537688442211,0.05192603342843342
2.8512562814070352,2.487537688442211,0.05192603342843342
2.865326633165829,2.487537688442211,0.05192603342843342
2.879396984924623,2.487537688442211,0.052505643438964286
2.893467336683417,2.487537688442211,0.05298975162135926
2.907537688442211,2.487537688442211,0.05298975162135926
2.9216080402010047,2.487537688442211,0.05298975162135926
2.935678391959799,2.487537688442211,0.05347385980375423
2.949748743718593,2.487537688442211,0.05337835797561833
2.963819095477387,2.487537688442211,0.0538624661580133
2.9778894472361808,2.487537688442211,0.0538624661580133
2.9919597989949747,2.487537688442211,0.05434657434040827
3.0060301507537686,2.487537688442211,0.05425107251227237
3.020100502512563,2.487537688442211,0.05425107251227237
3.034170854271357,2.487537688442211,0.05425107251227237
3.0482412060301507,2.487537688442211,0.05425107251227237
3.0623115577889446,2.487537688442211,0.05425107251227237
3.0763819095477385,2.487537688442211,0.05425107251227237
3.0904522613065324,2.487537688442211,0.05425107251227237
3.1045226130653267,2.487537688442211,0.05425107251227237
3.1185929648241206,2.487537688442211,0.05425107251227237
3.1326633165829145,2.487537688442211,0.05425107251227237
3.1467336683417084,2.487537688442211,0.05425107251227237
3.1608040201005023,2.487537688442211,0.05425107251227237
3.174874371859296,2.487537688442211,0.05425107251227237
3.18894472361809,2.487537688442211,0.05425107251227237
3.2030150753768845,2.487537688442211,0.05425107251227237
3.2170854271356784,2.487537688442211,0.05425107251227237
3.2311557788944723,2.487537688442211,0.05425107251227237
3.245226130653266,2.487537688442211,0.05425107251227237
3.25929648241206,2.487537688442211,0.05425107251227237
3.273366834170854,2.487537688442211,0.05425107251227237
3.2874371859296483,2.487537688442211,0.05425107251227237
3.301507537688442,2.487537688442211,0.05425107251227237
3.315577889447236,2.487537688442211,0.05425107251227237
3.32964824120603,2.487537688442211,0.05425107251227237
3.343718592964824,2.487537688442211,0.05425107251227237
3.3577889447236178,2.487537688442211,0.05425107251227237
3.371859296482412,2.487537688442211,0.05425107251227237
3.385929648241206,2.487537688442211,0.05425107251227237
3.4,2.487537688442211,0.05425107251227237
0.6,2.5002010050251253,0.05575749319899413
0.614070351758794,2.5002010050251253,0.05575749319899413
0.6281407035175879,2.5002010050251253,0.05575749319899413
0.6422110552763819,2.5002010050251253,0.05575749319899413
0.6562814070351759,2.5002010050251253,0.05575749319899413
0.6703517587939698,2.5002010050251253,0.05575749319899413
0.6844221105527638,2.5002010050251253,0.05575749319899413
0.6984924623115578,2.5002010050251253,0.05575749319899413
0.7125628140703517,2.5002010050251253,0.05575749319899413
0.7266331658291457,2.5002010050251253,0.05575749319899413
0.7407035175879397,2.5002010050251253,0.05575749319899413
0.7547738693467336,2.5002010050251253,0.05575749319899413
0.7688442211055276,2.5002010050251253,0.05575749319899413
0.7829145728643215,2.5002010050251253,0.05575749319899413
0.7969849246231155,2.5002010050251253,0.05575749319899413
0.8110552763819094,2.5002010050251253,0.05575749319899413
0.8251256281407034,2.5002010050251253,0.05575749319899413
0.8391959798994975,2.5002010050251253,0.05575749319899413
0.8532663316582914,2.5002010050251253,0.05575749319899413
0.8673366834170854,2.5002010050251253,0.05575749319899413
0.8814070351758794,2.5002010050251253,0.05575749319899413
0.8954773869346733,2.5002010050251253,0.05575749319899413
0.9095477386934673,2.5002010050251253,0.05575749319899413
0.9236180904522613,2.5002010050251253,0.05575749319899413
0.9376884422110552,2.5002010050251253,0.05575749319899413
