v AA,v TC,height50
2.823115577889447,1.7404020100502513,0.14281042746453956
2.837185929648241,1.7404020100502513,0.14382721293100528
2.8512562814070352,1.7404020100502513,0.14589640236683615
2.865326633165829,1.7404020100502513,0.14698442483910065
2.879396984924623,1.7404020100502513,0.14752843607523286
2.893467336683417,1.7404020100502513,0.15034256762576348
2.907537688442211,1.7404020100502513,0.15088657886189574
2.9216080402010047,1.7404020100502513,0.1502554835400193
2.935678391959799,1.7404020100502513,0.14950168562949923
2.949748743718593,1.7404020100502513,0.14823949498574632
2.963819095477387,1.7404020100502513,0.14697730434199344
2.9778894472361808,1.7404020100502513,0.14571511369824056
2.9919597989949747,1.7404020100502513,0.14508401837636412
3.0060301507537686,1.7404020100502513,0.14508401837636412
3.020100502512563,1.7404020100502513,0.14508401837636412
3.034170854271357,1.7404020100502513,0.14508401837636412
3.0482412060301507,1.7404020100502513,0.14508401837636412
3.0623115577889446,1.7404020100502513,0.14508401837636412
3.0763819095477385,1.7404020100502513,0.14508401837636412
3.0904522613065324,1.7404020100502513,0.14508401837636412
3.1045226130653267,1.7404020100502513,0.14508401837636412
3.1185929648241206,1.7404020100502513,0.14508401837636412
3.1326633165829145,1.7404020100502513,0.14508401837636412
3.1467336683417084,1.7404020100502513,0.14508401837636412
3.1608040201005023,1.7404020100502513,0.14508401837636412
3.174874371859296,1.7404020100502513,0.14508401837636412
3.18894472361809,1.7404020100502513,0.14508401837636412
3.2030150753768845,1.7404020100502513,0.14508401837636412
3.2170854271356784,1.7404020100502513,0.14508401837636412
3.2311557788944723,1.7404020100502513,0.14508401837636412
3.245226130653266,1.7404020100502513,0.14508401837636412
3.25929648241206,1.7404020100502513,0.14508401837636412
3.273366834170854,1.7404020100502513,0.14508401837636412
3.2874371859296483,1.7404020100502513,0.14508401837636412
3.301507537688442,1.7404020100502513,0.14508401837636412
3.315577889447236,1.7404020100502513,0.14508401837636412
3.32964824120603,1.7404020100502513,0.14508401837636412
3.343718592964824,1.7404020100502513,0.14508401837636412
3.3577889447236178,1.7404020100502513,0.14508401837636412
3.371859296482412,1.7404020100502513,0.14508401837636412
3.385929648241206,1.7404020100502513,0.14508401837636412
3.4,1.7404020100502513,0.14508401837636412
0.6,1.7530653266331657,0.18497576711493147
0.614070351758794,1.7530653266331657,0.18497576711493147
0.6281407035175879,1.7530653266331657,0.18497576711493147
0.6422110552763819,1.7530653266331657,0.18497576711493147
0.6562814070351759,1.7530653266331657,0.18497576711493147
0.6703517587939698,1.7530653266331657,0.18497576711493147
0.6844221105527638,1.7530653266331657,0.18497576711493147
0.6984924623115578,1.7530653266331657,0.18497576711493147
0.7125628140703517,1.7530653266331657,0.18497576711493147
0.7266331658291457,1.7530653266331657,0.18497576711493147
0.7407035175879397,1.7530653266331657,0.18497576711493147
0.7547738693467336,1.7530653266331657,0.18497576711493147
0.7688442211055276,1.7530653266331657,0.18497576711493147
0.7829145728643215,1.7530653266331657,0.18497576711493147
0.7969849246231155,1.7530653266331657,0.18497576711493147
0.8110552763819094,1.7530653266331657,0.18497576711493147
0.8251256281407034,1.7530653266331657,0.18497576711493147
0.8391959798994975,1.7530653266331657,0.18497576711493147
0.8532663316582914,1.7530653266331657,0.18497576711493147
0.8673366834170854,1.7530653266331657,0.18497576711493147
0.8814070351758794,1.7530653266331657,0.18497576711493147
0.8954773869346733,1.7530653266331657,0.18497576711493147
0.9095477386934673,1.7530653266331657,0.18497576711493147
0.9236180904522613,1.7530653266331657,0.18497576711493147
0.9376884422110552,1.7530653266331657,0.18497576711493147
0.9517587939698492,1.7530653266331657,0.18497576711493147
0.9658291457286432,1.7530653266331657,0.18497576711493147
0.9798994974874371,1.7530653266331657,0.18497576711493147
0.9939698492462311,1.7530653266331657,0.18497576711493147
1.0080402010050251,1.7530653266331657,0.18497576711493147
1.022110552763819,1.7530653266331657,0.18537786255473152
1.0361809045226131,1.7530653266331657,0.1856787142357224
1.050251256281407,1.7530653266331657,0.1856787142357224
1.064321608040201,1.7530653266331657,0.1859296639361679
1.0783919597989948,1.7530653266331657,0.18608008977666332
1.092462311557789,1.7530653266331657,0.18324076137685985
1.1065326633165828,1.7530653266331657,0.1832906633574053
1.120603015075377,1.7530653266331657,0.18324004147800071
1.1346733668341709,1.7530653266331657,0.18156834772936478
1.1487437185929648,1.7530653266331657,0.1783262039909021
1.1628140703517587,1.7530653266331657,0.17670513212167077
1.1768844221105526,1.7530653266331657,0.17655326648345704
1.1909547738693467,1.7530653266331657,0.17635077896583876
1.2050251256281408,1.7530653266331657,0.17635077896583876
1.2190954773869347,1.7530653266331657,0.17004798165551613
1.2331658291457286,1.7530653266331657,0.16851287398707024
1.2472361809045225,1.7530653266331657,0.16830466867646005
1.2613065326633164,1.7530653266331657,0.16788825805523971
1.2753768844221105,1.7530653266331657,0.16616022463420735
1.2894472361809044,1.7530653266331657,0.1644169116551513
1.3035175879396985,1.7530653266331657,0.16246539336548507
1.3175879396984924,1.7530653266331657,0.1609302856970392
1.3316582914572863,1.7530653266331657,0.15525210431854705
1.3457286432160802,1.7530653266331657,0.15090082529789065
1.3597989949748743,1.7530653266331657,0.14413450598822036
1.3738693467336682,1.7530653266331657,0.1426146778777982
1.3879396984924623,1.7530653266331657,0.13826339885714176
1.4020100502512562,1.7530653266331657,0.13522374263629738
1.4160804020100501,1.7530653266331657,0.13853611368257615
1.430150753768844,1.7530653266331657,0.1405799610829273
1.444221105527638,1.7530653266331657,0.14119894334786745
1.458291457286432,1.7530653266331657,0.14348939069397065
1.4723618090452262,1.7530653266331657,0.1447579143398983
1.48643216080402,1.7530653266331657,0.14601115842780227
1.500502512562814,1.7530653266331657,0.14804923865849634
1.5145728643216079,1.7530653266331657,0.14764053005360392
1.5286432160804018,1.7530653266331657,0.14827479187656772
1.5427135678391959,1.7530653266331657,0.14915565364528366
1.55678391959799,1.7530653266331657,0.14876799176807193
1.570854271356784,1.7530653266331657,0.14837456272120317
1.5849246231155778,1.7530653266331657,0.149008824544167
1.5989949748743717,1.7530653266331657,0.149008824544167
1.6130653266331656,1.7530653266331657,0.1496430863671308
1.6271356783919595,1.7530653266331657,0.151561151394046
1.6412060301507538,1.7530653266331657,0.1518135185094551
1.6552763819095477,1.7530653266331657,0.15206588562486417
1.6693467336683416,1.7530653266331657,0.15399923020980305
1.6834170854271355,1.7530653266331657,0.15398652673266314
1.6974874371859294,1.7530653266331657,0.1558893122015546
1.7115577889447233,1.7530653266331657,0.15586179037957043
1.7256281407035177,1.7530653266331657,0.1563933497079263
1.7396984924623116,1.7530653266331657,0.15674772259349684
1.7537688442211055,1.7530653266331657,0.15727928192185267
1.7678391959798994,1.7530653266331657,0.15745646836463795
1.7819095477386933,1.7530653266331657,0.15763365480742325
1.7959798994974872,1.7530653266331657,0.1595924163980892
1.8100502512562815,1.7530653266331657,0.15895457453919057
1.8241206030150754,1.7530653266331657,0.15919252744651496
1.8381909547738693,1.7530653266331657,0.15931406037559312
1.8522613065326632,1.7530653266331657,0.15859616200375862
1.866331658291457,1.7530653266331657,0.15713373118873392
1.880402010050251,1.7530653266331657,0.156425562210854
1.8944723618090449,1.7530653266331657,0.15498465251635293
1.9085427135678392,1.7530653266331657,0.15226606302898715
1.9226130653266331,1.7530653266331657,0.15187532667810633
1.936683417085427,1.7530653266331657,0.14813943031892948
1.950753768844221,1.7530653266331657,0.14225654199474227
1.9648241206030148,1.7530653266331657,0.13844324923182308
1.9788944723618087,1.7530653266331657,0.13844324923182308
1.992964824120603,1.7530653266331657,0.13453864475499672
2.007035175879397,1.7530653266331657,0.13279631974406564
2.021105527638191,1.7530653266331657,0.12679430730563895
2.0351758793969847,1.7530653266331657,0.12349881097552014
2.0492462311557786,1.7530653266331657,0.12293223160334452
2.0633165829145725,1.7530653266331657,0.12134065762557511
2.077386934673367,1.7530653266331657,0.12037766098518939
2.091457286432161,1.7530653266331657,0.11984044062329838
2.1055276381909547,1.7530653266331657,0.1185773974657646
2.1195979899497486,1.7530653266331657,0.11845614189791935
2.1336683417085425,1.7530653266331657,0.11613816028085364
2.1477386934673364,1.7530653266331657,0.11605732323562346
2.1618090452261307,1.7530653266331657,0.11601690471300838
2.1758793969849246,1.7530653266331657,0.1129636028400467
2.1899497487437185,1.7530653266331657,0.10889652327237871
2.2040201005025124,1.7530653266331657,0.10715349688857019
2.2180904522613063,1.7530653266331657,0.1072288833355534
2.2321608040201,1.7530653266331657,0.10598140572051992
2.246231155778894,1.7530653266331657,0.10926488441475994
2.2603015075376884,1.7530653266331657,0.11026936445059862
2.2743718592964823,1.7530653266331657,0.10952280615361518
2.2884422110552762,1.7530653266331657,0.109162091412954
2.30251256281407,1.7530653266331657,0.10791461379792051
2.316582914572864,1.7530653266331657,0.10692140627772492
2.330653266331658,1.7530653266331657,0.1067232925839184
2.3447236180904523,1.7530653266331657,0.10637732282762749
2.358793969849246,1.7530653266331657,0.10617920913382095
2.37286432160804,1.7530653266331657,0.10363283029443755
2.386934673366834,1.7530653266331657,0.10085364152585671
2.401005025125628,1.7530653266331657,0.10075458467895344
2.4150753768844218,1.7530653266331657,0.10192348839017926
2.429145728643216,1.7530653266331657,0.10192348839017926
2.44321608040201,1.7530653266331657,0.1027064029978412
2.457286432160804,1.7530653266331657,0.10650537942046179
2.471356783919598,1.7530653266331657,0.10709987997836315
2.4854271356783917,1.7530653266331657,0.11030435584308233
2.4994974874371856,1.7530653266331657,0.11147325955430816
2.51356783919598,1.7530653266331657,0.11082522999093988
2.527638190954774,1.7530653266331657,0.11092450072810107
2.5417085427135677,1.7530653266331657,0.11044478780991648
2.5557788944723616,1.7530653266331657,0.11111846170040215
2.5698492462311555,1.7530653266331657,0.11111846170040215
2.5839195979899494,1.7530653266331657,0.10985583417455565
2.5979899497487433,1.7530653266331657,0.10987135107711118
2.6120603015075377,1.7530653266331657,0.11226284494957646
2.6261306532663315,1.7530653266331657,0.11658067025835883
2.6402010050251254,1.7530653266331657,0.1195597301966413
2.6542713567839193,1.7530653266331657,0.12414972338978988
2.6683417085427137,1.7530653266331657,0.12768005358888895
2.6824120603015076,1.7530653266331657,0.13113121045540374
2.6964824120603015,1.7530653266331657,0.13419637821835467
2.7105527638190954,1.7530653266331657,0.1349057018301551
2.7246231155778893,1.7530653266331657,0.13588686879372147
2.738693467336683,1.7530653266331657,0.13585125029082212
2.7527638190954775,1.7530653266331657,0.13635964302405498
2.7668341708542714,1.7530653266331657,0.13683241725438855
2.7809045226130653,1.7530653266331657,0.13730519148472206
2.794974874371859,1.7530653266331657,0.1382863584482885
2.809045226130653,1.7530653266331657,0.14059209726558625
2.823115577889447,1.7530653266331657,0.1410134059130749
2.837185929648241,1.7530653266331657,0.14203019137954068
2.8512562814070352,1.7530653266331657,0.14409938081537152
2.865326633165829,1.7530653266331657,0.145187403287636
2.879396984924623,1.7530653266331657,0.1457314145237682
2.893467336683417,1.7530653266331657,0.14827337818993264
2.907537688442211,1.7530653266331657,0.14881738942606484
2.9216080402010047,1.7530653266331657,0.14809921001844417
2.935678391959799,1.7530653266331657,0.14734541210792415
2.949748743718593,1.7530653266331657,0.14608322146417124
2.963819095477387,1.7530653266331657,0.14482103082041836
2.9778894472361808,1.7530653266331657,0.14355884017666543
2.9919597989949747,1.7530653266331657,0.14292774485478899
3.0060301507537686,1.7530653266331657,0.14292774485478899
3.020100502512563,1.7530653266331657,0.14292774485478899
3.034170854271357,1.7530653266331657,0.14292774485478899
3.0482412060301507,1.7530653266331657,0.14292774485478899
3.0623115577889446,1.7530653266331657,0.14292774485478899
3.0763819095477385,1.7530653266331657,0.14292774485478899
3.0904522613065324,1.7530653266331657,0.14292774485478899
3.1045226130653267,1.7530653266331657,0.14292774485478899
3.1185929648241206,1.7530653266331657,0.14292774485478899
3.1326633165829145,1.7530653266331657,0.14292774485478899
3.1467336683417084,1.7530653266331657,0.14292774485478899
3.1608040201005023,1.7530653266331657,0.14292774485478899
3.174874371859296,1.7530653266331657,0.14292774485478899
3.18894472361809,1.7530653266331657,0.14292774485478899
3.2030150753768845,1.7530653266331657,0.14292774485478899
3.2170854271356784,1.7530653266331657,0.14292774485478899
3.2311557788944723,1.7530653266331657,0.14292774485478899
3.245226130653266,1.7530653266331657,0.14292774485478899
3.25929648241206,1.7530653266331657,0.14292774485478899
3.273366834170854,1.7530653266331657,0.14292774485478899
3.2874371859296483,1.7530653266331657,0.14292774485478899
3.301507537688442,1.7530653266331657,0.14292774485478899
3.315577889447236,1.7530653266331657,0.14292774485478899
3.32964824120603,1.7530653266331657,0.14292774485478899
3.343718592964824,1.7530653266331657,0.14292774485478899
3.3577889447236178,1.7530653266331657,0.14292774485478899
3.371859296482412,1.7530653266331657,0.14292774485478899
3.385929648241206,1.7530653266331657,0.14292774485478899
3.4,1.7530653266331657,0.14292774485478899
0.6,1.7657286432160801,0.18651087478337736
0.614070351758794,1.7657286432160801,0.18651087478337736
0.6281407035175879,1.7657286432160801,0.18651087478337736
0.6422110552763819,1.7657286432160801,0.18651087478337736
0.6562814070351759,1.7657286432160801,0.18651087478337736
0.6703517587939698,1.7657286432160801,0.18651087478337736
0.6844221105527638,1.7657286432160801,0.18651087478337736
0.6984924623115578,1.7657286432160801,0.18651087478337736
0.7125628140703517,1.7657286432160801,0.18651087478337736
0.7266331658291457,1.7657286432160801,0.18651087478337736
0.7407035175879397,1.7657286432160801,0.18651087478337736
0.7547738693467336,1.7657286432160801,0.18651087478337736
0.7688442211055276,1.7657286432160801,0.18651087478337736
0.7829145728643215,1.7657286432160801,0.18651087478337736
0.7969849246231155,1.7657286432160801,0.18651087478337736
0.8110552763819094,1.7657286432160801,0.18651087478337736
0.8251256281407034,1.7657286432160801,0.18651087478337736
0.8391959798994975,1.7657286432160801,0.18651087478337736
0.8532663316582914,1.7657286432160801,0.18651087478337736
0.8673366834170854,1.7657286432160801,0.18651087478337736
0.8814070351758794,1.7657286432160801,0.18651087478337736
0.8954773869346733,1.7657286432160801,0.18651087478337736
0.9095477386934673,1.7657286432160801,0.18651087478337736
0.9236180904522613,1.7657286432160801,0.18651087478337736
0.9376884422110552,1.7657286432160801,0.18651087478337736
0.9517587939698492,1.7657286432160801,0.18651087478337736
0.9658291457286432,1.7657286432160801,0.18651087478337736
0.9798994974874371,1.7657286432160801,0.18651087478337736
0.9939698492462311,1.7657286432160801,0.18651087478337736
1.0080402010050251,1.7657286432160801,0.18651087478337736
1.022110552763819,1.7657286432160801,0.1869129702231774
1.0361809045226131,1.7657286432160801,0.1872138219041683
1.050251256281407,1.7657286432160801,0.1872138219041683
1.064321608040201,1.7657286432160801,0.18746477160461378
1.0783919597989948,1.7657286432160801,0.1876151974451092
1.092462311557789,1.7657286432160801,0.18477586904530574
1.1065326633165828,1.7657286432160801,0.18482577102585118
1.120603015075377,1.7657286432160801,0.1847751491464466
1.1346733668341709,1.7657286432160801,0.18310345539781067
1.1487437185929648,1.7657286432160801,0.179861311659348
1.1628140703517587,1.7657286432160801,0.17824023979011666
1.1768844221105526,1.7657286432160801,0.17808837415190293
1.1909547738693467,1.7657286432160801,0.17788588663428465
1.2050251256281408,1.7657286432160801,0.17788588663428465
1.2190954773869347,1.7657286432160801,0.1715983688819857
1.2331658291457286,1.7657286432160801,0.17006326121353982
1.2472361809045225,1.7657286432160801,0.16985505590292962
1.2613065326633164,1.7657286432160801,0.1692304399710991
1.2753768844221105,1.7657286432160801,0.16750240655006673
1.2894472361809044,1.7657286432160801,0.16575909357101068
1.3035175879396985,1.7657286432160801,0.16380757528134446
1.3175879396984924,1.7657286432160801,0.16228774717092226
1.3316582914572863,1.7657286432160801,0.15660956579243013
1.3457286432160802,1.7657286432160801,0.15094666397196171
1.3597989949748743,1.7657286432160801,0.1441803446622914
1.3738693467336682,1.7657286432160801,0.14266051655186923
1.3879396984924623,1.7657286432160801,0.13830923753121283
1.4020100502512562,1.7657286432160801,0.13526958131036843
1.4160804020100501,1.7657286432160801,0.13858195235664722
1.430150753768844,1.7657286432160801,0.14062579975699835
1.444221105527638,1.7657286432160801,0.1412447820219385
1.458291457286432,1.7657286432160801,0.1435352293680417
1.4723618090452262,1.7657286432160801,0.14480375301396936
1.48643216080402,1.7657286432160801,0.1460569971018733
1.500502512562814,1.7657286432160801,0.14872933915553124
1.5145728643216079,1.7657286432160801,0.14897017193162632
1.5286432160804018,1.7657286432160801,0.14960443375459015
1.5427135678391959,1.7657286432160801,0.15048529552330606
1.55678391959799,1.7657286432160801,0.15009763364609433
1.570854271356784,1.7657286432160801,0.14970420459922557
1.5849246231155778,1.7657286432160801,0.1503384664221894
1.5989949748743717,1.7657286432160801,0.15160699006811704
1.6130653266331656,1.7657286432160801,0.15224125189108087
1.6271356783919595,1.7657286432160801,0.15415931691799606
1.6412060301507538,1.7657286432160801,0.15441168403340516
1.6552763819095477,1.7657286432160801,0.15466405114881424
1.6693467336683416,1.7657286432160801,0.1565973957337531
1.6834170854271355,1.7657286432160801,0.15658469225661317
1.6974874371859294,1.7657286432160801,0.15848747772550467
1.7115577889447233,1.7657286432160801,0.1584599559035205
1.7256281407035177,1.7657286432160801,0.15899151523187632
1.7396984924623116,1.7657286432160801,0.1593458881174469
1.7537688442211055,1.7657286432160801,0.15987744744580273
1.7678391959798994,1.7657286432160801,0.160054633888588
1.7819095477386933,1.7657286432160801,0.1602318203313733
1.7959798994974872,1.7657286432160801,0.16129493898808497
1.8100502512562815,1.7657286432160801,0.16089505003651075
1.8241206030150754,1.7657286432160801,0.1611330029438351
1.8381909547738693,1.7657286432160801,0.1612545358729133
1.8522613065326632,1.7657286432160801,0.16053663750107877
1.866331658291457,1.7657286432160801,0.15907420668605404
1.880402010050251,1.7657286432160801,0.15771649632718662
1.8944723618090449,1.7657286432160801,0.15627558663268556
1.9085427135678392,1.7657286432160801,0.15355699714531978
1.9226130653266331,1.7657286432160801,0.15316626079443896
1.936683417085427,1.7657286432160801,0.14943036443526211
1.950753768844221,1.7657286432160801,0.1435474761110749
1.9648241206030148,1.7657286432160801,0.1397341833481557
1.9788944723618087,1.7657286432160801,0.1397341833481557
1.992964824120603,1.7657286432160801,0.13582957887132932
2.007035175879397,1.7657286432160801,0.13408725386039827
2.021105527638191,1.7657286432160801,0.12808524142197159
2.0351758793969847,1.7657286432160801,0.12478974509185277
2.0492462311557786,1.7657286432160801,0.12422316571967715
2.0633165829145725,1.7657286432160801,0.12263159174190774
2.077386934673367,1.7657286432160801,0.12166859510152202
2.091457286432161,1.7657286432160801,0.12113137473963101
2.1055276381909547,1.7657286432160801,0.11986833158209723
2.1195979899497486,1.7657286432160801,0.11800475100332095
2.1336683417085425,1.7657286432160801,0.11568676938625524
2.1477386934673364,1.7657286432160801,0.11560593234102508
2.1618090452261307,1.7657286432160801,0.11556551381840999
2.1758793969849246,1.7657286432160801,0.11251221194544829
2.1899497487437185,1.7657286432160801,0.1084451323777803
2.2040201005025124,1.7657286432160801,0.10670210599397179
2.2180904522613063,1.7657286432160801,0.106777492440955
2.2321608040201,1.7657286432160801,0.10689520960242141
2.246231155778894,1.7657286432160801,0.1101786882966614
2.2603015075376884,1.7657286432160801,0.11118316833250011
2.2743718592964823,1.7657286432160801,0.11043661003551666
2.2884422110552762,1.7657286432160801,0.11007589529485547
2.30251256281407,1.7657286432160801,0.10925467975875931
2.316582914572864,1.7657286432160801,0.10826147223856372
2.330653266331658,1.7657286432160801,0.10667376416046677
2.3447236180904523,1.7657286432160801,0.10632779440417586
2.358793969849246,1.7657286432160801,0.10612968071036932
2.37286432160804,1.7657286432160801,0.10303832973653622
2.386934673366834,1.7657286432160801,0.10025914096795537
2.401005025125628,1.7657286432160801,0.10016008412105208
2.4150753768844218,1.7657286432160801,0.10219565627454548
2.429145728643216,1.7657286432160801,0.10219565627454548
2.44321608040201,1.7657286432160801,0.10297857088220744
2.457286432160804,1.7657286432160801,0.106777547304828
2.471356783919598,1.7657286432160801,0.10737204786272936
2.4854271356783917,1.7657286432160801,0.11057652372744856
2.4994974874371856,1.7657286432160801,0.11174542743867437
2.51356783919598,1.7657286432160801,0.1110973978753061
2.527638190954774,1.7657286432160801,0.11119666861246731
2.5417085427135677,1.7657286432160801,0.11071695569428272
2.5557788944723616,1.7657286432160801,0.11139062958476839
2.5698492462311555,1.7657286432160801,0.11139062958476839
2.5839195979899494,1.7657286432160801,0.11012800205892188
2.5979899497487433,1.7657286432160801,0.11014351896147742
2.6120603015075377,1.7657286432160801,0.1125350128339427
2.6261306532663315,1.7657286432160801,0.11685283814272507
2.6402010050251254,1.7657286432160801,0.11983189808100751
2.6542713567839193,1.7657286432160801,0.12442189127415611
2.6683417085427137,1.7657286432160801,0.1279522214732552
2.6824120603015076,1.7657286432160801,0.13140337833976995
2.6964824120603015,1.7657286432160801,0.1344685461027209
2.7105527638190954,1.7657286432160801,0.1351778697145213
2.7246231155778893,1.7657286432160801,0.1361590366780877
2.738693467336683,1.7657286432160801,0.13612341817518836
2.7527638190954775,1.7657286432160801,0.13663181090842122
2.7668341708542714,1.7657286432160801,0.1371045851387548
2.7809045226130653,1.7657286432160801,0.1375773593690883
2.794974874371859,1.7657286432160801,0.13855852633265472
2.809045226130653,1.7657286432160801,0.1400837045323534
2.823115577889447,1.7657286432160801,0.14050501317984204
2.837185929648241,1.7657286432160801,0.14152179864630776
2.8512562814070352,1.7657286432160801,0.1435909880821386
2.865326633165829,1.7657286432160801,0.14467901055440313
2.879396984924623,1.7657286432160801,0.14522302179053534
2.893467336683417,1.7657286432160801,0.14776498545669972
2.907537688442211,1.7657286432160801,0.14830899669283198
2.9216080402010047,1.7657286432160801,0.1475908172852113
2.935678391959799,1.7657286432160801,0.14683701937469124
2.949748743718593,1.7657286432160801,0.14557482873093833
2.963819095477387,1.7657286432160801,0.14431263808718545
2.9778894472361808,1.7657286432160801,0.14305044744343257
2.9919597989949747,1.7657286432160801,0.14241935212155613
3.0060301507537686,1.7657286432160801,0.14241935212155613
3.020100502512563,1.7657286432160801,0.14241935212155613
3.034170854271357,1.7657286432160801,0.14241935212155613
3.0482412060301507,1.7657286432160801,0.14241935212155613
3.0623115577889446,1.7657286432160801,0.14241935212155613
3.0763819095477385,1.7657286432160801,0.14241935212155613
3.0904522613065324,1.7657286432160801,0.14241935212155613
3.1045226130653267,1.7657286432160801,0.14241935212155613
3.1185929648241206,1.7657286432160801,0.14241935212155613
3.1326633165829145,1.7657286432160801,0.14241935212155613
3.1467336683417084,1.7657286432160801,0.14241935212155613
3.1608040201005023,1.7657286432160801,0.14241935212155613
3.174874371859296,1.7657286432160801,0.14241935212155613
3.18894472361809,1.7657286432160801,0.14241935212155613
3.2030150753768845,1.7657286432160801,0.14241935212155613
3.2170854271356784,1.7657286432160801,0.14241935212155613
3.2311557788944723,1.7657286432160801,0.14241935212155613
3.245226130653266,1.7657286432160801,0.14241935212155613
3.25929648241206,1.7657286432160801,0.14241935212155613
3.273366834170854,1.7657286432160801,0.14241935212155613
3.2874371859296483,1.7657286432160801,0.14241935212155613
3.301507537688442,1.7657286432160801,0.14241935212155613
3.315577889447236,1.7657286432160801,0.14241935212155613
3.32964824120603,1.7657286432160801,0.14241935212155613
3.343718592964824,1.7657286432160801,0.14241935212155613
3.3577889447236178,1.7657286432160801,0.14241935212155613
3.371859296482412,1.7657286432160801,0.14241935212155613
3.385929648241206,1.7657286432160801,0.14241935212155613
3.4,1.7657286432160801,0.14241935212155613
0.6,1.778391959798995,0.18651087478337736
0.614070351758794,1.778391959798995,0.18651087478337736
0.6281407035175879,1.778391959798995,0.18651087478337736
0.6422110552763819,1.778391959798995,0.18651087478337736
0.6562814070351759,1.778391959798995,0.18651087478337736
0.6703517587939698,1.778391959798995,0.18651087478337736
0.6844221105527638,1.778391959798995,0.18651087478337736
0.6984924623115578,1.778391959798995,0.18651087478337736
0.7125628140703517,1.778391959798995,0.18651087478337736
0.7266331658291457,1.778391959798995,0.18651087478337736
0.7407035175879397,1.778391959798995,0.18651087478337736
0.7547738693467336,1.778391959798995,0.18651087478337736
0.7688442211055276,1.778391959798995,0.18651087478337736
0.7829145728643215,1.778391959798995,0.18651087478337736
0.7969849246231155,1.778391959798995,0.18651087478337736
0.8110552763819094,1.778391959798995,0.18651087478337736
0.8251256281407034,1.778391959798995,0.18651087478337736
0.8391959798994975,1.778391959798995,0.18651087478337736
0.8532663316582914,1.778391959798995,0.18651087478337736
0.8673366834170854,1.778391959798995,0.18651087478337736
0.8814070351758794,1.778391959798995,0.18651087478337736
0.8954773869346733,1.778391959798995,0.18651087478337736
0.9095477386934673,1.778391959798995,0.18651087478337736
0.9236180904522613,1.778391959798995,0.18651087478337736
0.9376884422110552,1.778391959798995,0.18651087478337736
0.9517587939698492,1.778391959798995,0.18651087478337736
0.9658291457286432,1.778391959798995,0.18651087478337736
0.9798994974874371,1.778391959798995,0.18651087478337736
0.9939698492462311,1.778391959798995,0.18651087478337736
1.0080402010050251,1.778391959798995,0.18651087478337736
1.022110552763819,1.778391959798995,0.1869129702231774
1.0361809045226131,1.778391959798995,0.1872138219041683
1.050251256281407,1.778391959798995,0.1872138219041683
1.064321608040201,1.778391959798995,0.18746477160461378
1.0783919597989948,1.778391959798995,0.1876151974451092
1.092462311557789,1.778391959798995,0.18477586904530574
1.1065326633165828,1.778391959798995,0.18482577102585118
1.120603015075377,1.778391959798995,0.1847751491464466
1.1346733668341709,1.778391959798995,0.18310345539781067
1.1487437185929648,1.778391959798995,0.179861311659348
1.1628140703517587,1.778391959798995,0.17824023979011666
1.1768844221105526,1.778391959798995,0.17808837415190293
1.1909547738693467,1.778391959798995,0.17788588663428465
1.2050251256281408,1.778391959798995,0.17788588663428465
1.2190954773869347,1.778391959798995,0.1715983688819857
1.2331658291457286,1.778391959798995,0.17006326121353982
1.2472361809045225,1.778391959798995,0.16985505590292962
1.2613065326633164,1.778391959798995,0.1692304399710991
1.2753768844221105,1.778391959798995,0.16750240655006673
1.2894472361809044,1.778391959798995,0.16577437312903437
1.3035175879396985,1.778391959798995,0.16382285483936815
1.3175879396984924,1.778391959798995,0.16230302672894595
1.3316582914572863,1.778391959798995,0.1566401249084775
1.3457286432160802,1.778391959798995,0.15097722308800907
1.3597989949748743,1.778391959798995,0.14421090377833878
1.3738693467336682,1.778391959798995,0.1426910756679166
1.3879396984924623,1.778391959798995,0.1383397966472602
1.4020100502512562,1.778391959798995,0.1353001404264158
1.4160804020100501,1.778391959798995,0.13861251147269457
1.430150753768844,1.778391959798995,0.14065635887304573
1.444221105527638,1.778391959798995,0.14127534113798587
1.458291457286432,1.778391959798995,0.14356578848408907
1.4723618090452262,1.778391959798995,0.1448343121300167
1.48643216080402,1.778391959798995,0.1460875562179207
1.500502512562814,1.778391959798995,0.1487598982715786
1.5145728643216079,1.778391959798995,0.1490007310476737
1.5286432160804018,1.778391959798995,0.14963499287063753
1.5427135678391959,1.778391959798995,0.15051585463935344
1.55678391959799,1.778391959798995,0.15012819276214168
1.570854271356784,1.778391959798995,0.14973476371527294
1.5849246231155778,1.778391959798995,0.15036902553823678
1.5989949748743717,1.778391959798995,0.15227181100712825
1.6130653266331656,1.778391959798995,0.15290607283009208
1.6271356783919595,1.778391959798995,0.15482413785700724
1.6412060301507538,1.778391959798995,0.15507650497241635
1.6552763819095477,1.778391959798995,0.15532887208782545
1.6693467336683416,1.778391959798995,0.1572469371147406
1.6834170854271355,1.778391959798995,0.15723423363760067
1.6974874371859294,1.778391959798995,0.15913701910649217
1.7115577889447233,1.778391959798995,0.15910949728450802
1.7256281407035177,1.778391959798995,0.15964105661286385
1.7396984924623116,1.778391959798995,0.15999542949843443
1.7537688442211055,1.778391959798995,0.16052698882679023
1.7678391959798994,1.778391959798995,0.16070417526957553
1.7819095477386933,1.778391959798995,0.1608813617123608
1.7959798994974872,1.778391959798995,0.16194448036907247
