v АК,v ЦН,I(max) d I(450)
1.248040201005025,2.5571859296482407,1.5581324225974866
1.2578894472361808,2.5571859296482407,1.5581324225974866
1.2677386934673365,2.5571859296482407,1.5581324225974866
1.2775879396984924,2.5571859296482407,1.5581324225974866
1.287437185929648,2.5571859296482407,1.5581324225974866
1.297286432160804,2.5571859296482407,1.5581324225974866
1.3071356783919597,2.5571859296482407,1.5581324225974866
1.3169849246231156,2.5571859296482407,1.5581324225974866
1.3268341708542712,2.5571859296482407,1.5581324225974866
1.336683417085427,2.5571859296482407,1.5581324225974866
1.3465326633165828,2.5571859296482407,1.5581324225974866
1.3563819095477385,2.5571859296482407,1.5581324225974866
1.3662311557788942,2.5571859296482407,1.5581324225974866
1.37608040201005,2.5571859296482407,1.5581324225974866
1.385929648241206,2.5571859296482407,1.5581324225974866
1.3957788944723617,2.5571859296482407,1.5581324225974866
1.4056281407035174,2.5571859296482407,1.5581324225974866
1.4154773869346733,2.5571859296482407,1.5543030377912743
1.425326633165829,2.5571859296482407,1.5494169520888328
1.4351758793969847,2.5571859296482407,1.5455875672826203
1.4450251256281406,2.5571859296482407,1.5455875672826203
1.4548743718592962,2.5571859296482407,1.5455875672826203
1.4647236180904522,2.5571859296482407,1.5455875672826203
1.4745728643216078,2.5571859296482407,1.5455875672826203
1.4844221105527637,2.5571859296482407,1.544530866386391
1.4942713567839194,2.5571859296482407,1.544530866386391
1.504120603015075,2.5571859296482407,1.544530866386391
1.513969849246231,2.5571859296482407,1.5443764773983655
1.5238190954773867,2.5571859296482407,1.5443764773983655
1.5336683417085426,2.5571859296482407,1.5443764773983655
1.5435175879396983,2.5571859296482407,1.5443764773983655
1.5533668341708542,2.5571859296482407,1.5443764773983655
1.5632160804020099,2.5571859296482407,1.5443764773983655
1.5730653266331656,2.5571859296482407,1.5443764773983655
1.5829145728643215,2.5571859296482407,1.5443764773983655
1.5927638190954772,2.5571859296482407,1.5443764773983655
1.602613065326633,2.5571859296482407,1.5443764773983655
1.6124623115577887,2.5571859296482407,1.5443764773983655
1.6223115577889446,2.5571859296482407,1.5443764773983655
1.6321608040201003,2.5571859296482407,1.5443764773983655
1.642010050251256,2.5571859296482407,1.5370264857619917
1.651859296482412,2.5571859296482407,1.5370264857619917
1.6617085427135676,2.5571859296482407,1.5370264857619917
1.6715577889447233,2.5571859296482407,1.5333514899438048
1.6814070351758792,2.5571859296482407,1.5333514899438048
1.691256281407035,2.5571859296482407,1.5333514899438048
1.7011055276381908,2.5571859296482407,1.529676494125618
1.7109547738693465,2.5571859296482407,1.5260014983074313
1.7208040201005024,2.5571859296482407,1.5223265024892443
1.730653266331658,2.5571859296482407,1.5223265024892443
1.7405025125628137,2.5571859296482407,1.5179512048858226
1.7503517587939696,2.5571859296482407,1.5179512048858226
1.7602010050251256,2.5571859296482407,1.5179512048858226
1.7700502512562812,2.5571859296482407,1.5179512048858226
1.779899497487437,2.5571859296482407,1.5179512048858226
1.7897487437185928,2.5571859296482407,1.5142762090676356
1.7995979899497485,2.5571859296482407,1.5142762090676356
1.8094472361809042,2.5571859296482407,1.5106012132494488
1.81929648241206,2.5571859296482407,1.5106012132494488
1.829145728643216,2.5571859296482407,1.5106012132494488
1.8389949748743717,2.5571859296482407,1.5106012132494488
1.8488442211055274,2.5571859296482407,1.5106012132494488
1.8586934673366833,2.5571859296482407,1.5106012132494488
1.868542713567839,2.5571859296482407,1.5106012132494488
1.8783919597989946,2.5571859296482407,1.5106012132494488
1.8882412060301506,2.5571859296482407,1.5106012132494488
1.8980904522613065,2.5571859296482407,1.5106012132494488
1.9079396984924621,2.5571859296482407,1.512323436559577
1.9177889447236178,2.5571859296482407,1.512323436559577
1.9276381909547737,2.5571859296482407,1.512323436559577
1.9374874371859294,2.5571859296482407,1.51509612046956
1.947336683417085,2.5571859296482407,1.5143958186843247
1.957185929648241,2.5571859296482407,1.5143958186843247
1.967035175879397,2.5571859296482407,1.5143958186843247
1.9768844221105524,2.5571859296482407,1.5143958186843247
1.9867336683417083,2.5571859296482407,1.5173705127172765
1.9965829145728642,2.5571859296482407,1.5201431966272598
2.00643216080402,2.5571859296482407,1.5286632584801778
2.0162814070351756,2.5571859296482407,1.5286632584801778
2.0261306532663315,2.5571859296482407,1.5286632584801778
2.0359798994974874,2.5571859296482407,1.5286632584801778
2.045829145728643,2.5571859296482407,1.5286632584801778
2.0556783919597987,2.5571859296482407,1.5342086263001442
2.0655276381909546,2.5571859296482407,1.5342086263001442
2.07537688442211,2.5571859296482407,1.5369813102101273
2.085226130653266,2.5571859296482407,1.5369813102101273
2.095075376884422,2.5571859296482407,1.5369813102101273
2.1049246231155774,2.5571859296482407,1.5427286881530624
2.1147738693467333,2.5571859296482407,1.5427286881530624
2.124623115577889,2.5571859296482407,1.5452993619400772
2.1344723618090446,2.5571859296482407,1.5452993619400772
2.144321608040201,2.5571859296482407,1.5448953416941404
2.1541708542713565,2.5571859296482407,1.5448953416941404
2.1640201005025124,2.5571859296482407,1.5502386993911386
2.1738693467336683,2.5571859296482407,1.5502386993911386
2.1837185929648237,2.5571859296482407,1.5502386993911386
2.1935678391959796,2.5571859296482407,1.5502386993911386
2.2034170854271355,2.5571859296482407,1.5502386993911386
2.213266331658291,2.5571859296482407,1.5502386993911386
2.223115577889447,2.5571859296482407,1.5519609227012665
2.232964824120603,2.5571859296482407,1.5547336066112498
2.2428140703517583,2.5571859296482407,1.5547336066112498
2.2526633165829146,2.5571859296482407,1.5575062905212331
2.26251256281407,2.5571859296482407,1.5573042803982646
2.2723618090452256,2.5571859296482407,1.560076964308248
2.282211055276382,2.5571859296482407,1.5636695596201557
2.2920603015075374,2.5571859296482407,1.5692149274401221
2.3019095477386933,2.5571859296482407,1.5719876113501055
2.311758793969849,2.5571859296482407,1.5709371507502505
2.3216080402010046,2.5571859296482407,1.5677857689506856
2.3314572864321605,2.5571859296482407,1.5677857689506856
2.3413065326633165,2.5571859296482407,1.5677857689506856
2.351155778894472,2.5571859296482407,1.5640161904931735
2.361005025125628,2.5571859296482407,1.5636374926035916
2.3708542713567837,2.5571859296482407,1.5636374926035916
2.380703517587939,2.5571859296482407,1.5636374926035916
2.390552763819095,2.5571859296482407,1.5636374926035916
2.400402010050251,2.5571859296482407,1.5625870320037367
2.4102512562814065,2.5571859296482407,1.5625870320037367
2.420100502512563,2.5571859296482407,1.5625870320037367
2.4299497487437183,2.5571859296482407,1.5625870320037367
2.439798994974874,2.5571859296482407,1.5625870320037367
2.44964824120603,2.5571859296482407,1.5615365714038816
2.4594974874371855,2.5571859296482407,1.5604861108040267
2.4693467336683415,2.5571859296482407,1.5604861108040267
2.4791959798994974,2.5571859296482407,1.5604861108040267
2.489045226130653,2.5571859296482407,1.5604861108040267
2.4988944723618087,2.5571859296482407,1.5604861108040267
2.5087437185929646,2.5571859296482407,1.5604861108040267
2.51859296482412,2.5571859296482407,1.5626306583335128
2.528442211055276,2.5571859296482407,1.5626306583335128
2.538291457286432,2.5571859296482407,1.5626306583335128
2.5481407035175874,2.5571859296482407,1.5626306583335128
2.5579899497487437,2.5571859296482407,1.5626306583335128
2.567839195979899,2.5571859296482407,1.5674055833867195
2.5776884422110546,2.5571859296482407,1.5674055833867195
2.587537688442211,2.5571859296482407,1.5674055833867195
2.5973869346733665,2.5571859296482407,1.5674055833867195
2.6072361809045224,2.5571859296482407,1.5674055833867195
2.6170854271356783,2.5571859296482407,1.5674055833867195
2.6269346733668337,2.5571859296482407,1.5674055833867195
2.6367839195979896,2.5571859296482407,1.568447344254444
2.6466331658291455,2.5571859296482407,1.568447344254444
2.656482412060301,2.5571859296482407,1.568447344254444
2.666331658291457,2.5571859296482407,1.568447344254444
2.676180904522613,2.5571859296482407,1.568447344254444
2.6860301507537683,2.5571859296482407,1.568447344254444
2.6958793969849246,2.5571859296482407,1.570092862965115
2.70572864321608,2.5571859296482407,1.570092862965115
2.7155778894472355,2.5571859296482407,1.570092862965115
2.725427135678392,2.5571859296482407,1.570092862965115
2.7352763819095474,2.5571859296482407,1.570092862965115
2.7451256281407033,2.5571859296482407,1.570092862965115
2.754974874371859,2.5571859296482407,1.570092862965115
2.7648241206030146,2.5571859296482407,1.570092862965115
2.7746733668341705,2.5571859296482407,1.5691702699365222
2.7845226130653264,2.5571859296482407,1.5691702699365222
2.794371859296482,2.5571859296482407,1.5691702699365222
2.804221105527638,2.5571859296482407,1.5694086056147856
2.8140703517587937,2.5571859296482407,1.5694086056147856
2.823919597989949,2.5571859296482407,1.5694086056147856
2.833768844221105,2.5571859296482407,1.5694086056147856
2.843618090452261,2.5571859296482407,1.5694086056147856
2.8534673366834165,2.5571859296482407,1.5694086056147856
2.863316582914573,2.5571859296482407,1.5694086056147856
2.8731658291457283,2.5571859296482407,1.5694086056147856
2.883015075376884,2.5571859296482407,1.5694086056147856
2.89286432160804,2.5571859296482407,1.5694086056147856
2.9027135678391955,2.5571859296482407,1.5694086056147856
2.9125628140703514,2.5571859296482407,1.5694086056147856
2.9224120603015074,2.5571859296482407,1.5694086056147856
2.932261306532663,2.5571859296482407,1.5694086056147856
2.9421105527638187,2.5571859296482407,1.5694086056147856
2.9519597989949746,2.5571859296482407,1.5694086056147856
2.96180904522613,2.5571859296482407,1.5694086056147856
2.971658291457286,2.5571859296482407,1.5694086056147856
2.981507537688442,2.5571859296482407,1.5694086056147856
2.9913567839195974,2.5571859296482407,1.5694086056147856
3.0012060301507537,2.5571859296482407,1.5694086056147856
3.011055276381909,2.5571859296482407,1.5694086056147856
3.0209045226130646,2.5571859296482407,1.5694086056147856
3.030753768844221,2.5571859296482407,1.5694086056147856
3.0406030150753764,2.5571859296482407,1.5694086056147856
3.0504522613065324,2.5571859296482407,1.5694086056147856
3.0603015075376883,2.5571859296482407,1.5694086056147856
3.0701507537688437,2.5571859296482407,1.5694086056147856
3.0799999999999996,2.5571859296482407,1.5694086056147856
1.1199999999999999,2.568442211055276,1.5581324225974866
1.1298492462311556,2.568442211055276,1.5581324225974866
1.1396984924623115,2.568442211055276,1.5581324225974866
1.1495477386934672,2.568442211055276,1.5581324225974866
1.159396984924623,2.568442211055276,1.5581324225974866
1.1692462311557787,2.568442211055276,1.5581324225974866
1.1790954773869347,2.568442211055276,1.5581324225974866
1.1889447236180903,2.568442211055276,1.5581324225974866
1.198793969849246,2.568442211055276,1.5581324225974866
1.208643216080402,2.568442211055276,1.5581324225974866
1.2184924623115576,2.568442211055276,1.5581324225974866
1.2283417085427135,2.568442211055276,1.5581324225974866
1.2381909547738692,2.568442211055276,1.5581324225974866
1.248040201005025,2.568442211055276,1.5581324225974866
1.2578894472361808,2.568442211055276,1.5581324225974866
1.2677386934673365,2.568442211055276,1.5581324225974866
1.2775879396984924,2.568442211055276,1.5581324225974866
1.287437185929648,2.568442211055276,1.5581324225974866
1.297286432160804,2.568442211055276,1.5581324225974866
1.3071356783919597,2.568442211055276,1.5581324225974866
1.3169849246231156,2.568442211055276,1.5581324225974866
1.3268341708542712,2.568442211055276,1.5581324225974866
1.336683417085427,2.568442211055276,1.5581324225974866
1.3465326633165828,2.568442211055276,1.5581324225974866
1.3563819095477385,2.568442211055276,1.5581324225974866
1.3662311557788942,2.568442211055276,1.5581324225974866
1.37608040201005,2.568442211055276,1.5581324225974866
1.385929648241206,2.568442211055276,1.5581324225974866
1.3957788944723617,2.568442211055276,1.5581324225974866
1.4056281407035174,2.568442211055276,1.5581324225974866
1.4154773869346733,2.568442211055276,1.5543030377912743
1.425326633165829,2.568442211055276,1.5494169520888328
1.4351758793969847,2.568442211055276,1.5455875672826203
1.4450251256281406,2.568442211055276,1.5455875672826203
1.4548743718592962,2.568442211055276,1.5455875672826203
1.4647236180904522,2.568442211055276,1.5455875672826203
1.4745728643216078,2.568442211055276,1.5455875672826203
1.4844221105527637,2.568442211055276,1.544530866386391
1.4942713567839194,2.568442211055276,1.544530866386391
1.504120603015075,2.568442211055276,1.544530866386391
1.513969849246231,2.568442211055276,1.5443764773983655
1.5238190954773867,2.568442211055276,1.5443764773983655
1.5336683417085426,2.568442211055276,1.5443764773983655
1.5435175879396983,2.568442211055276,1.5443764773983655
1.5533668341708542,2.568442211055276,1.5443764773983655
1.5632160804020099,2.568442211055276,1.5443764773983655
1.5730653266331656,2.568442211055276,1.5443764773983655
1.5829145728643215,2.568442211055276,1.5443764773983655
1.5927638190954772,2.568442211055276,1.5443764773983655
1.602613065326633,2.568442211055276,1.5443764773983655
1.6124623115577887,2.568442211055276,1.5443764773983655
1.6223115577889446,2.568442211055276,1.5443764773983655
1.6321608040201003,2.568442211055276,1.5443764773983655
1.642010050251256,2.568442211055276,1.5370264857619917
1.651859296482412,2.568442211055276,1.5370264857619917
1.6617085427135676,2.568442211055276,1.5370264857619917
1.6715577889447233,2.568442211055276,1.5333514899438048
1.6814070351758792,2.568442211055276,1.5333514899438048
1.691256281407035,2.568442211055276,1.5333514899438048
1.7011055276381908,2.568442211055276,1.529676494125618
1.7109547738693465,2.568442211055276,1.5260014983074313
1.7208040201005024,2.568442211055276,1.5223265024892443
1.730653266331658,2.568442211055276,1.5223265024892443
1.7405025125628137,2.568442211055276,1.5179512048858226
1.7503517587939696,2.568442211055276,1.5179512048858226
1.7602010050251256,2.568442211055276,1.5179512048858226
1.7700502512562812,2.568442211055276,1.5179512048858226
1.779899497487437,2.568442211055276,1.5179512048858226
1.7897487437185928,2.568442211055276,1.5142762090676356
1.7995979899497485,2.568442211055276,1.5142762090676356
1.8094472361809042,2.568442211055276,1.5106012132494488
1.81929648241206,2.568442211055276,1.5106012132494488
1.829145728643216,2.568442211055276,1.5106012132494488
1.8389949748743717,2.568442211055276,1.5106012132494488
1.8488442211055274,2.568442211055276,1.5106012132494488
1.8586934673366833,2.568442211055276,1.5106012132494488
1.868542713567839,2.568442211055276,1.5106012132494488
1.8783919597989946,2.568442211055276,1.5106012132494488
1.8882412060301506,2.568442211055276,1.5106012132494488
1.8980904522613065,2.568442211055276,1.5106012132494488
1.9079396984924621,2.568442211055276,1.512323436559577
1.9177889447236178,2.568442211055276,1.512323436559577
1.9276381909547737,2.568442211055276,1.512323436559577
1.9374874371859294,2.568442211055276,1.51509612046956
1.947336683417085,2.568442211055276,1.5143958186843247
1.957185929648241,2.568442211055276,1.5143958186843247
1.967035175879397,2.568442211055276,1.5143958186843247
1.9768844221105524,2.568442211055276,1.5143958186843247
1.9867336683417083,2.568442211055276,1.5173705127172765
1.9965829145728642,2.568442211055276,1.5201431966272598
2.00643216080402,2.568442211055276,1.5286632584801778
2.0162814070351756,2.568442211055276,1.5286632584801778
2.0261306532663315,2.568442211055276,1.5286632584801778
2.0359798994974874,2.568442211055276,1.5286632584801778
2.045829145728643,2.568442211055276,1.5286632584801778
2.0556783919597987,2.568442211055276,1.5342086263001442
2.0655276381909546,2.568442211055276,1.5342086263001442
2.07537688442211,2.568442211055276,1.5369813102101273
2.085226130653266,2.568442211055276,1.5369813102101273
2.095075376884422,2.568442211055276,1.5369813102101273
2.1049246231155774,2.568442211055276,1.5427286881530624
2.1147738693467333,2.568442211055276,1.5427286881530624
2.124623115577889,2.568442211055276,1.5452993619400772
2.1344723618090446,2.568442211055276,1.5452993619400772
2.144321608040201,2.568442211055276,1.5448953416941404
2.1541708542713565,2.568442211055276,1.5448953416941404
2.1640201005025124,2.568442211055276,1.5502386993911386
2.1738693467336683,2.568442211055276,1.5502386993911386
2.1837185929648237,2.568442211055276,1.5502386993911386
2.1935678391959796,2.568442211055276,1.5502386993911386
2.2034170854271355,2.568442211055276,1.5502386993911386
2.213266331658291,2.568442211055276,1.5502386993911386
2.223115577889447,2.568442211055276,1.5519609227012665
2.232964824120603,2.568442211055276,1.5547336066112498
2.2428140703517583,2.568442211055276,1.5547336066112498
2.2526633165829146,2.568442211055276,1.5575062905212331
2.26251256281407,2.568442211055276,1.5573042803982646
2.2723618090452256,2.568442211055276,1.560076964308248
2.282211055276382,2.568442211055276,1.5636695596201557
2.2920603015075374,2.568442211055276,1.5692149274401221
2.3019095477386933,2.568442211055276,1.5719876113501055
2.311758793969849,2.568442211055276,1.5709371507502505
2.3216080402010046,2.568442211055276,1.5677857689506856
2.3314572864321605,2.568442211055276,1.5677857689506856
2.3413065326633165,2.568442211055276,1.5677857689506856
2.351155778894472,2.568442211055276,1.5640161904931735
2.361005025125628,2.568442211055276,1.5636374926035916
2.3708542713567837,2.568442211055276,1.5636374926035916
2.380703517587939,2.568442211055276,1.5636374926035916
2.390552763819095,2.568442211055276,1.5636374926035916
2.400402010050251,2.568442211055276,1.5625870320037367
2.4102512562814065,2.568442211055276,1.5625870320037367
2.420100502512563,2.568442211055276,1.5625870320037367
2.4299497487437183,2.568442211055276,1.5625870320037367
2.439798994974874,2.568442211055276,1.5625870320037367
2.44964824120603,2.568442211055276,1.5615365714038816
2.4594974874371855,2.568442211055276,1.5604861108040267
2.4693467336683415,2.568442211055276,1.5604861108040267
2.4791959798994974,2.568442211055276,1.5604861108040267
2.489045226130653,2.568442211055276,1.5604861108040267
2.4988944723618087,2.568442211055276,1.5604861108040267
2.5087437185929646,2.568442211055276,1.5604861108040267
2.51859296482412,2.568442211055276,1.5626306583335128
2.528442211055276,2.568442211055276,1.5626306583335128
2.538291457286432,2.568442211055276,1.5626306583335128
2.5481407035175874,2.568442211055276,1.5626306583335128
2.5579899497487437,2.568442211055276,1.5626306583335128
2.567839195979899,2.568442211055276,1.5674055833867195
2.5776884422110546,2.568442211055276,1.5674055833867195
2.587537688442211,2.568442211055276,1.5674055833867195
2.5973869346733665,2.568442211055276,1.5674055833867195
2.6072361809045224,2.568442211055276,1.5674055833867195
2.6170854271356783,2.568442211055276,1.5674055833867195
2.6269346733668337,2.568442211055276,1.5674055833867195
2.6367839195979896,2.568442211055276,1.568447344254444
2.6466331658291455,2.568442211055276,1.568447344254444
2.656482412060301,2.568442211055276,1.568447344254444
2.666331658291457,2.568442211055276,1.568447344254444
2.676180904522613,2.568442211055276,1.568447344254444
2.6860301507537683,2.568442211055276,1.568447344254444
2.6958793969849246,2.568442211055276,1.570092862965115
2.70572864321608,2.568442211055276,1.570092862965115
2.7155778894472355,2.568442211055276,1.570092862965115
2.725427135678392,2.568442211055276,1.570092862965115
2.7352763819095474,2.568442211055276,1.570092862965115
2.7451256281407033,2.568442211055276,1.570092862965115
2.754974874371859,2.568442211055276,1.570092862965115
2.7648241206030146,2.568442211055276,1.570092862965115
2.7746733668341705,2.568442211055276,1.5691702699365222
2.7845226130653264,2.568442211055276,1.5691702699365222
2.794371859296482,2.568442211055276,1.5691702699365222
2.804221105527638,2.568442211055276,1.5694086056147856
2.8140703517587937,2.568442211055276,1.5694086056147856
2.823919597989949,2.568442211055276,1.5694086056147856
2.833768844221105,2.568442211055276,1.5694086056147856
2.843618090452261,2.568442211055276,1.5694086056147856
2.8534673366834165,2.568442211055276,1.5694086056147856
2.863316582914573,2.568442211055276,1.5694086056147856
2.8731658291457283,2.568442211055276,1.5694086056147856
2.883015075376884,2.568442211055276,1.5694086056147856
2.89286432160804,2.568442211055276,1.5694086056147856
2.9027135678391955,2.568442211055276,1.5694086056147856
2.9125628140703514,2.568442211055276,1.5694086056147856
2.9224120603015074,2.568442211055276,1.5694086056147856
2.932261306532663,2.568442211055276,1.5694086056147856
2.9421105527638187,2.568442211055276,1.5694086056147856
2.9519597989949746,2.568442211055276,1.5694086056147856
2.96180904522613,2.568442211055276,1.5694086056147856
2.971658291457286,2.568442211055276,1.5694086056147856
2.981507537688442,2.568442211055276,1.5694086056147856
2.9913567839195974,2.568442211055276,1.5694086056147856
3.0012060301507537,2.568442211055276,1.5694086056147856
3.011055276381909,2.568442211055276,1.5694086056147856
3.0209045226130646,2.568442211055276,1.5694086056147856
3.030753768844221,2.568442211055276,1.5694086056147856
3.0406030150753764,2.568442211055276,1.5694086056147856
3.0504522613065324,2.568442211055276,1.5694086056147856
3.0603015075376883,2.568442211055276,1.5694086056147856
3.0701507537688437,2.568442211055276,1.5694086056147856
3.0799999999999996,2.568442211055276,1.5694086056147856
1.1199999999999999,2.5796984924623114,1.5553597386875033
1.1298492462311556,2.5796984924623114,1.5553597386875033
1.1396984924623115,2.5796984924623114,1.5553597386875033
1.1495477386934672,2.5796984924623114,1.5553597386875033
1.159396984924623,2.5796984924623114,1.5553597386875033
1.1692462311557787,2.5796984924623114,1.5553597386875033
1.1790954773869347,2.5796984924623114,1.5553597386875033
1.1889447236180903,2.5796984924623114,1.5553597386875033
1.198793969849246,2.5796984924623114,1.5553597386875033
1.208643216080402,2.5796984924623114,1.5553597386875033
1.2184924623115576,2.5796984924623114,1.5553597386875033
1.2283417085427135,2.5796984924623114,1.5553597386875033
1.2381909547738692,2.5796984924623114,1.5553597386875033
1.248040201005025,2.5796984924623114,1.5553597386875033
1.2578894472361808,2.5796984924623114,1.5553597386875033
1.2677386934673365,2.5796984924623114,1.5553597386875033
1.2775879396984924,2.5796984924623114,1.5553597386875033
1.287437185929648,2.5796984924623114,1.5553597386875033
1.297286432160804,2.5796984924623114,1.5553597386875033
1.3071356783919597,2.5796984924623114,1.5553597386875033
1.3169849246231156,2.5796984924623114,1.5553597386875033
1.3268341708542712,2.5796984924623114,1.5553597386875033
1.336683417085427,2.5796984924623114,1.5553597386875033
1.3465326633165828,2.5796984924623114,1.5553597386875033
1.3563819095477385,2.5796984924623114,1.5553597386875033
1.3662311557788942,2.5796984924623114,1.5553597386875033
1.37608040201005,2.5796984924623114,1.5553597386875033
1.385929648241206,2.5796984924623114,1.5553597386875033
1.3957788944723617,2.5796984924623114,1.5553597386875033
1.4056281407035174,2.5796984924623114,1.5553597386875033
1.4154773869346733,2.5796984924623114,1.551530353881291
1.425326633165829,2.5796984924623114,1.5466442681788495
1.4351758793969847,2.5796984924623114,1.542814883372637
1.4450251256281406,2.5796984924623114,1.542814883372637
1.4548743718592962,2.5796984924623114,1.542814883372637
1.4647236180904522,2.5796984924623114,1.542814883372637
1.4745728643216078,2.5796984924623114,1.542814883372637
1.4844221105527637,2.5796984924623114,1.5389854985664244
1.4942713567839194,2.5796984924623114,1.5389854985664244
1.504120603015075,2.5796984924623114,1.5389854985664244
1.513969849246231,2.5796984924623114,1.5388311095783989
1.5238190954773867,2.5796984924623114,1.5388311095783989
1.5336683417085426,2.5796984924623114,1.5388311095783989
1.5435175879396983,2.5796984924623114,1.5388311095783989
1.5533668341708542,2.5796984924623114,1.5388311095783989
1.5632160804020099,2.5796984924623114,1.5388311095783989
1.5730653266331656,2.5796984924623114,1.5388311095783989
1.5829145728643215,2.5796984924623114,1.5388311095783989
1.5927638190954772,2.5796984924623114,1.5388311095783989
1.602613065326633,2.5796984924623114,1.5388311095783989
1.6124623115577887,2.5796984924623114,1.5388311095783989
1.6223115577889446,2.5796984924623114,1.5388311095783989
1.6321608040201003,2.5796984924623114,1.5388311095783989
1.642010050251256,2.5796984924623114,1.5314811179420251
1.651859296482412,2.5796984924623114,1.5314811179420251
1.6617085427135676,2.5796984924623114,1.5314811179420251
1.6715577889447233,2.5796984924623114,1.5278061221238384
1.6814070351758792,2.5796984924623114,1.5278061221238384
1.691256281407035,2.5796984924623114,1.5278061221238384
1.7011055276381908,2.5796984924623114,1.5241311263056514
1.7109547738693465,2.5796984924623114,1.5204561304874649
1.7208040201005024,2.5796984924623114,1.5167811346692779
1.730653266331658,2.5796984924623114,1.5167811346692779
1.7405025125628137,2.5796984924623114,1.512405837065856
1.7503517587939696,2.5796984924623114,1.512405837065856
1.7602010050251256,2.5796984924623114,1.512405837065856
1.7700502512562812,2.5796984924623114,1.512405837065856
1.779899497487437,2.5796984924623114,1.512405837065856
1.7897487437185928,2.5796984924623114,1.5087308412476692
1.7995979899497485,2.5796984924623114,1.5087308412476692
1.8094472361809042,2.5796984924623114,1.5050558454294825
1.81929648241206,2.5796984924623114,1.5050558454294825
1.829145728643216,2.5796984924623114,1.5050558454294825
1.8389949748743717,2.5796984924623114,1.5050558454294825
1.8488442211055274,2.5796984924623114,1.5050558454294825
1.8586934673366833,2.5796984924623114,1.5050558454294825
1.868542713567839,2.5796984924623114,1.5050558454294825
1.8783919597989946,2.5796984924623114,1.5050558454294825
1.8882412060301506,2.5796984924623114,1.5050558454294825
1.8980904522613065,2.5796984924623114,1.5050558454294825
1.9079396984924621,2.5796984924623114,1.5067780687396106
1.9177889447236178,2.5796984924623114,1.5067780687396106
1.9276381909547737,2.5796984924623114,1.5067780687396106
1.9374874371859294,2.5796984924623114,1.5095507526495937
1.947336683417085,2.5796984924623114,1.5088504508643585
1.957185929648241,2.5796984924623114,1.5088504508643585
1.967035175879397,2.5796984924623114,1.5088504508643585
1.9768844221105524,2.5796984924623114,1.5088504508643585
1.9867336683417083,2.5796984924623114,1.51182514489731
1.9965829145728642,2.5796984924623114,1.5145978288072932
2.00643216080402,2.5796984924623114,1.5231178906602114
2.0162814070351756,2.5796984924623114,1.5231178906602114
2.0261306532663315,2.5796984924623114,1.5231178906602114
2.0359798994974874,2.5796984924623114,1.5231178906602114
2.045829145728643,2.5796984924623114,1.5231178906602114
2.0556783919597987,2.5796984924623114,1.5286632584801778
2.0655276381909546,2.5796984924623114,1.5286632584801778
2.07537688442211,2.5796984924623114,1.531435942390161
2.085226130653266,2.5796984924623114,1.531435942390161
2.095075376884422,2.5796984924623114,1.531435942390161
2.1049246231155774,2.5796984924623114,1.5371833203330958
2.1147738693467333,2.5796984924623114,1.5371833203330958
2.124623115577889,2.5796984924623114,1.5397539941201106
2.1344723618090446,2.5796984924623114,1.5397539941201106
2.144321608040201,2.5796984924623114,1.539349973874174
2.1541708542713565,2.5796984924623114,1.539349973874174
2.1640201005025124,2.5796984924623114,1.544693331571172
2.1738693467336683,2.5796984924623114,1.544693331571172
2.1837185929648237,2.5796984924623114,1.544693331571172
2.1935678391959796,2.5796984924623114,1.544693331571172
2.2034170854271355,2.5796984924623114,1.544693331571172
2.213266331658291,2.5796984924623114,1.544693331571172
2.223115577889447,2.5796984924623114,1.5464155548813001
2.232964824120603,2.5796984924623114,1.5491882387912834
2.2428140703517583,2.5796984924623114,1.5491882387912834
2.2526633165829146,2.5796984924623114,1.5519609227012665
2.26251256281407,2.5796984924623114,1.5517589125782982
2.2723618090452256,2.5796984924623114,1.5545315964882815
2.282211055276382,2.5796984924623114,1.5581241918001891
2.2920603015075374,2.5796984924623114,1.5636695596201557
2.3019095477386933,2.5796984924623114,1.566442243530139
2.311758793969849,2.5796984924623114,1.565391782930284
2.3216080402010046,2.5796984924623114,1.562240401130719
2.3314572864321605,2.5796984924623114,1.562240401130719
2.3413065326633165,2.5796984924623114,1.562240401130719
2.351155778894472,2.5796984924623114,1.5584708226732071
2.361005025125628,2.5796984924623114,1.5580921247836252
2.3708542713567837,2.5796984924623114,1.5580921247836252
2.380703517587939,2.5796984924623114,1.5580921247836252
2.390552763819095,2.5796984924623114,1.5580921247836252
2.400402010050251,2.5796984924623114,1.55704166418377
2.4102512562814065,2.5796984924623114,1.55704166418377
2.420100502512563,2.5796984924623114,1.55704166418377
2.4299497487437183,2.5796984924623114,1.55704166418377
2.439798994974874,2.5796984924623114,1.55704166418377
2.44964824120603,2.5796984924623114,1.5559912035839152
2.4594974874371855,2.5796984924623114,1.55494074298406
2.4693467336683415,2.5796984924623114,1.55494074298406
2.4791959798994974,2.5796984924623114,1.55494074298406
2.489045226130653,2.5796984924623114,1.55494074298406
2.4988944723618087,2.5796984924623114,1.55494074298406
2.5087437185929646,2.5796984924623114,1.55494074298406
2.51859296482412,2.5796984924623114,1.5570852905135462
2.528442211055276,2.5796984924623114,1.5570852905135462
2.538291457286432,2.5796984924623114,1.5570852905135462
2.5481407035175874,2.5796984924623114,1.5570852905135462
2.5579899497487437,2.5796984924623114,1.5570852905135462
2.567839195979899,2.5796984924623114,1.561860215566753
