v AA,v TC,I nm
1.4757788944723615,2.769246231155779,538.865775
1.4884422110552762,2.769246231155779,538.865775
1.5011055276381908,2.769246231155779,538.865775
1.5137688442211052,2.769246231155779,538.865775
1.5264321608040199,2.769246231155779,538.865775
1.5390954773869345,2.769246231155779,538.865775
1.551758793969849,2.769246231155779,538.865775
1.5644221105527636,2.769246231155779,538.865775
1.5770854271356782,2.769246231155779,538.865775
1.5897487437185926,2.769246231155779,538.865775
1.6024120603015073,2.769246231155779,538.796775
1.615075376884422,2.769246231155779,538.865775
1.6277386934673364,2.769246231155779,538.865775
1.6404020100502512,2.769246231155779,538.865775
1.6530653266331656,2.769246231155779,538.865775
1.66572864321608,2.769246231155779,538.865775
1.678391959798995,2.769246231155779,538.865775
1.6910552763819093,2.769246231155779,538.865775
1.7037185929648238,2.769246231155779,538.865775
1.7163819095477386,2.769246231155779,538.8743000000001
1.729045226130653,2.769246231155779,538.8743000000001
1.7417085427135675,2.769246231155779,538.8743000000001
1.7543718592964823,2.769246231155779,538.8743000000001
1.7670351758793967,2.769246231155779,538.8053
1.7796984924623112,2.769246231155779,538.7363
1.792361809045226,2.769246231155779,538.7363
1.8050251256281404,2.769246231155779,538.7363
1.8176884422110549,2.769246231155779,538.7363
1.8303517587939697,2.769246231155779,538.7363
1.8430150753768841,2.769246231155779,538.8053
1.8556783919597986,2.769246231155779,538.8743000000001
1.8683417085427134,2.769246231155779,538.9433
1.8810050251256278,2.769246231155779,539.020825
1.8936683417085423,2.769246231155779,539.020825
1.9063316582914571,2.769246231155779,539.020825
1.9189949748743715,2.769246231155779,538.8828249999999
1.931658291457286,2.769246231155779,538.8828249999999
1.9443216080402008,2.769246231155779,538.8828249999999
1.9569849246231152,2.769246231155779,538.744825
1.9696482412060297,2.769246231155779,538.68435
1.9823115577889445,2.769246231155779,538.68435
1.994974874371859,2.769246231155779,538.7618749999999
2.0076381909547734,2.769246231155779,538.623875
2.0203015075376882,2.769246231155779,538.623875
2.0329648241206026,2.769246231155779,538.623875
2.045628140703517,2.769246231155779,538.4858750000001
2.058291457286432,2.769246231155779,538.347875
2.0709547738693463,2.769246231155779,538.347875
2.0836180904522608,2.769246231155779,538.347875
2.0962814070351756,2.769246231155779,538.4254
2.10894472361809,2.769246231155779,538.4254
2.121608040201005,2.769246231155779,538.502925
2.1342713567839193,2.769246231155779,538.5804499999999
2.1469346733668337,2.769246231155779,538.519975
2.1595979899497486,2.769246231155779,538.5975000000001
2.172261306532663,2.769246231155779,538.5975000000001
2.1849246231155774,2.769246231155779,538.5975000000001
2.1975879396984923,2.769246231155779,538.5975000000001
2.2102512562814067,2.769246231155779,538.5975000000001
2.222914572864321,2.769246231155779,538.7440250000001
2.235577889447236,2.769246231155779,538.7440250000001
2.2482412060301504,2.769246231155779,538.7440250000001
2.260904522613065,2.769246231155779,538.7440250000001
2.2735678391959797,2.769246231155779,538.7440250000001
2.286231155778894,2.769246231155779,538.7440250000001
2.2988944723618085,2.769246231155779,538.7440250000001
2.3115577889447234,2.769246231155779,538.7440250000001
2.324221105527638,2.769246231155779,538.79145
2.3368844221105523,2.769246231155779,538.79145
2.349547738693467,2.769246231155779,538.79145
2.3622110552763815,2.769246231155779,538.79145
2.374874371859296,2.769246231155779,538.937975
2.387537688442211,2.769246231155779,538.963825
2.4002010050251252,2.769246231155779,539.1577750000001
2.4128643216080397,2.769246231155779,539.4508250000001
2.4255276381909545,2.769246231155779,539.7438750000001
2.438190954773869,2.769246231155779,539.9205000000001
2.4508542713567834,2.769246231155779,540.0670250000001
2.463517587939698,2.769246231155779,540.0670250000001
2.4761809045226126,2.769246231155779,540.1661250000001
2.488844221105527,2.769246231155779,540.3643250000001
2.501507537688442,2.769246231155779,540.588375
2.5141708542713563,2.769246231155779,540.4850250000001
2.5268341708542708,2.769246231155779,540.43335
2.5394974874371856,2.769246231155779,540.43335
2.5521608040201,2.769246231155779,540.33
2.5648241206030145,2.769246231155779,540.33
2.5774874371859293,2.769246231155779,540.33
2.5901507537688437,2.769246231155779,540.22665
2.602814070351758,2.769246231155779,540.22665
2.615477386934673,2.769246231155779,540.080125
2.6281407035175874,2.769246231155779,540.080125
2.6408040201005023,2.769246231155779,539.726625
2.6534673366834167,2.769246231155779,539.6317750000001
2.666130653266331,2.769246231155779,539.6317750000001
2.678793969849246,2.769246231155779,539.6317750000001
2.6914572864321604,2.769246231155779,539.6317750000001
2.704120603015075,2.769246231155779,539.4852500000001
2.7167839195979897,2.769246231155779,539.4852500000001
2.729447236180904,2.769246231155779,539.3904
2.7421105527638185,2.769246231155779,539.3560000000001
2.7547738693467334,2.769246231155779,539.3560000000001
2.767437185929648,2.769246231155779,539.3560000000001
2.7801005025125622,2.769246231155779,539.3560000000001
2.792763819095477,2.769246231155779,539.26115
2.8054271356783915,2.769246231155779,539.1146250000002
2.818090452261306,2.769246231155779,539.1146250000002
2.830753768844221,2.769246231155779,539.1146250000002
2.8434170854271352,2.769246231155779,539.1146250000002
2.8560804020100496,2.769246231155779,539.1146250000002
2.8687437185929645,2.769246231155779,539.1146250000002
2.881407035175879,2.769246231155779,539.1146250000002
2.8940703517587933,2.769246231155779,539.1146250000002
2.906733668341708,2.769246231155779,539.1146250000002
2.9193969849246226,2.769246231155779,539.1146250000002
2.9320603015075375,2.769246231155779,539.1146250000002
2.944723618090452,2.769246231155779,539.1146250000002
2.9573869346733663,2.769246231155779,539.1146250000002
2.970050251256281,2.769246231155779,539.1146250000002
2.9827135678391956,2.769246231155779,539.1146250000002
2.99537688442211,2.769246231155779,539.1146250000002
3.008040201005025,2.769246231155779,539.1146250000002
3.0207035175879393,2.769246231155779,539.1146250000002
3.0333668341708537,2.769246231155779,539.1146250000002
3.0460301507537686,2.769246231155779,539.1146250000002
3.058693467336683,2.769246231155779,539.1146250000002
3.0713567839195974,2.769246231155779,539.1146250000002
3.0840201005025123,2.769246231155779,539.1146250000002
3.0966834170854267,2.769246231155779,539.1146250000002
3.109346733668341,2.769246231155779,539.1146250000002
3.122010050251256,2.769246231155779,539.1146250000002
3.1346733668341704,2.769246231155779,539.1146250000002
3.147336683417085,2.769246231155779,539.1146250000002
3.1599999999999997,2.769246231155779,539.1146250000002
0.64,2.7812060301507535,538.865575
0.6526633165829145,2.7812060301507535,538.865575
0.6653266331658292,2.7812060301507535,538.865575
0.6779899497487437,2.7812060301507535,538.865575
0.6906532663316582,2.7812060301507535,538.865575
0.7033165829145729,2.7812060301507535,538.865575
0.7159798994974874,2.7812060301507535,538.865575
0.728643216080402,2.7812060301507535,538.865575
0.7413065326633166,2.7812060301507535,538.865575
0.7539698492462311,2.7812060301507535,538.865575
0.7666331658291456,2.7812060301507535,538.865575
0.7792964824120603,2.7812060301507535,538.865575
0.7919597989949748,2.7812060301507535,538.865575
0.8046231155778895,2.7812060301507535,538.865575
0.817286432160804,2.7812060301507535,538.865575
0.8299497487437186,2.7812060301507535,538.865575
0.8426130653266332,2.7812060301507535,538.865575
0.8552763819095477,2.7812060301507535,538.865575
0.8679396984924623,2.7812060301507535,538.865575
0.8806030150753769,2.7812060301507535,538.865575
0.8932663316582914,2.7812060301507535,538.865575
0.905929648241206,2.7812060301507535,538.865575
0.9185929648241206,2.7812060301507535,538.865575
0.9312562814070351,2.7812060301507535,538.865575
0.9439195979899497,2.7812060301507535,538.865575
0.9565829145728643,2.7812060301507535,538.865575
0.9692462311557788,2.7812060301507535,538.865575
0.9819095477386934,2.7812060301507535,538.865575
0.994572864321608,2.7812060301507535,538.865575
1.0072361809045225,2.7812060301507535,538.865575
1.0198994974874371,2.7812060301507535,538.865575
1.0325628140703516,2.7812060301507535,538.8052
1.0452261306532662,2.7812060301507535,538.8052
1.0578894472361808,2.7812060301507535,538.6413249999999
1.0705527638190953,2.7812060301507535,538.6413249999999
1.08321608040201,2.7812060301507535,538.572325
1.0958793969849245,2.7812060301507535,538.572325
1.1085427135678392,2.7812060301507535,538.572325
1.1212060301507536,2.7812060301507535,538.572325
1.1338693467336682,2.7812060301507535,538.572325
1.1465326633165827,2.7812060301507535,538.572325
1.1591959798994975,2.7812060301507535,538.572325
1.171859296482412,2.7812060301507535,538.572325
1.1845226130653264,2.7812060301507535,538.572325
1.1971859296482412,2.7812060301507535,538.572325
1.2098492462311556,2.7812060301507535,538.572325
1.2225125628140703,2.7812060301507535,538.572325
1.235175879396985,2.7812060301507535,538.5809499999999
1.2478391959798993,2.7812060301507535,538.64995
1.260502512562814,2.7812060301507535,538.64995
1.2731658291457286,2.7812060301507535,538.64995
1.285829145728643,2.7812060301507535,538.796475
1.2984924623115577,2.7812060301507535,538.796475
1.3111557788944723,2.7812060301507535,538.796475
1.3238190954773867,2.7812060301507535,538.85685
1.3364824120603014,2.7812060301507535,538.85685
1.349145728643216,2.7812060301507535,538.85685
1.3618090452261304,2.7812060301507535,538.85685
1.374472361809045,2.7812060301507535,538.85685
1.3871356783919597,2.7812060301507535,538.85685
1.3997989949748741,2.7812060301507535,538.8913500000001
1.4124623115577888,2.7812060301507535,538.917225
1.4251256281407034,2.7812060301507535,538.9689750000001
1.4377889447236178,2.7812060301507535,538.9689750000001
1.4504522613065325,2.7812060301507535,539.0207250000001
1.4631155778894471,2.7812060301507535,539.0207250000001
1.4757788944723615,2.7812060301507535,539.0983500000001
1.4884422110552762,2.7812060301507535,539.0983500000001
1.5011055276381908,2.7812060301507535,539.0983500000001
1.5137688442211052,2.7812060301507535,539.0983500000001
1.5264321608040199,2.7812060301507535,539.0983500000001
1.5390954773869345,2.7812060301507535,539.0983500000001
1.551758793969849,2.7812060301507535,539.0983500000001
1.5644221105527636,2.7812060301507535,539.0983500000001
1.5770854271356782,2.7812060301507535,539.0983500000001
1.5897487437185926,2.7812060301507535,539.0983500000001
1.6024120603015073,2.7812060301507535,539.0293500000001
1.615075376884422,2.7812060301507535,539.0983500000001
1.6277386934673364,2.7812060301507535,539.0983500000001
1.6404020100502512,2.7812060301507535,539.0983500000001
1.6530653266331656,2.7812060301507535,539.0983500000001
1.66572864321608,2.7812060301507535,539.0983500000001
1.678391959798995,2.7812060301507535,539.0983500000001
1.6910552763819093,2.7812060301507535,539.0983500000001
1.7037185929648238,2.7812060301507535,539.0983500000001
1.7163819095477386,2.7812060301507535,539.1068750000002
1.729045226130653,2.7812060301507535,539.1068750000002
1.7417085427135675,2.7812060301507535,539.1068750000002
1.7543718592964823,2.7812060301507535,539.1068750000002
1.7670351758793967,2.7812060301507535,539.0378750000001
1.7796984924623112,2.7812060301507535,538.9688750000001
1.792361809045226,2.7812060301507535,538.9688750000001
1.8050251256281404,2.7812060301507535,538.9688750000001
1.8176884422110549,2.7812060301507535,538.9688750000001
1.8303517587939697,2.7812060301507535,538.9688750000001
1.8430150753768841,2.7812060301507535,539.0378750000001
1.8556783919597986,2.7812060301507535,539.1068750000002
1.8683417085427134,2.7812060301507535,539.1758750000001
1.8810050251256278,2.7812060301507535,539.2534
1.8936683417085423,2.7812060301507535,539.2534
1.9063316582914571,2.7812060301507535,539.2534
1.9189949748743715,2.7812060301507535,539.1154
1.931658291457286,2.7812060301507535,539.1154
1.9443216080402008,2.7812060301507535,539.1154
1.9569849246231152,2.7812060301507535,538.9774000000001
1.9696482412060297,2.7812060301507535,538.9169250000001
1.9823115577889445,2.7812060301507535,538.9169250000001
1.994974874371859,2.7812060301507535,538.99445
2.0076381909547734,2.7812060301507535,538.85645
2.0203015075376882,2.7812060301507535,538.85645
2.0329648241206026,2.7812060301507535,538.85645
2.045628140703517,2.7812060301507535,538.7184500000001
2.058291457286432,2.7812060301507535,538.5804500000002
2.0709547738693463,2.7812060301507535,538.5804500000002
2.0836180904522608,2.7812060301507535,538.5804500000002
2.0962814070351756,2.7812060301507535,538.726975
2.10894472361809,2.7812060301507535,538.726975
2.121608040201005,2.7812060301507535,538.8045000000001
2.1342713567839193,2.7812060301507535,538.8820250000001
2.1469346733668337,2.7812060301507535,538.8215500000002
2.1595979899497486,2.7812060301507535,538.8990750000002
2.172261306532663,2.7812060301507535,538.8990750000002
2.1849246231155774,2.7812060301507535,538.8990750000002
2.1975879396984923,2.7812060301507535,538.8990750000002
2.2102512562814067,2.7812060301507535,538.8990750000002
2.222914572864321,2.7812060301507535,539.0456000000001
2.235577889447236,2.7812060301507535,539.0456000000001
2.2482412060301504,2.7812060301507535,539.0456000000001
2.260904522613065,2.7812060301507535,539.0456000000001
2.2735678391959797,2.7812060301507535,539.0456000000001
2.286231155778894,2.7812060301507535,539.0456000000001
2.2988944723618085,2.7812060301507535,539.0456000000001
2.3115577889447234,2.7812060301507535,539.0456000000001
2.324221105527638,2.7812060301507535,539.0930250000002
2.3368844221105523,2.7812060301507535,539.0930250000002
2.349547738693467,2.7812060301507535,539.0930250000002
2.3622110552763815,2.7812060301507535,539.0930250000002
2.374874371859296,2.7812060301507535,539.2395500000001
2.387537688442211,2.7812060301507535,539.2654000000002
2.4002010050251252,2.7812060301507535,539.4593500000003
2.4128643216080397,2.7812060301507535,539.7524000000003
2.4255276381909545,2.7812060301507535,540.0454500000003
2.438190954773869,2.7812060301507535,540.2220750000002
2.4508542713567834,2.7812060301507535,540.3686000000001
2.463517587939698,2.7812060301507535,540.3686000000001
2.4761809045226126,2.7812060301507535,540.4677000000001
2.488844221105527,2.7812060301507535,540.6659000000002
2.501507537688442,2.7812060301507535,540.8899500000001
2.5141708542713563,2.7812060301507535,540.7866000000001
2.5268341708542708,2.7812060301507535,540.7349250000001
2.5394974874371856,2.7812060301507535,540.7349250000001
2.5521608040201,2.7812060301507535,540.6315750000001
2.5648241206030145,2.7812060301507535,540.6315750000001
2.5774874371859293,2.7812060301507535,540.6315750000001
2.5901507537688437,2.7812060301507535,540.528225
2.602814070351758,2.7812060301507535,540.528225
2.615477386934673,2.7812060301507535,540.3817
2.6281407035175874,2.7812060301507535,540.3817
2.6408040201005023,2.7812060301507535,540.0282
2.6534673366834167,2.7812060301507535,539.93335
2.666130653266331,2.7812060301507535,539.93335
2.678793969849246,2.7812060301507535,539.93335
2.6914572864321604,2.7812060301507535,539.93335
2.704120603015075,2.7812060301507535,539.7868250000001
2.7167839195979897,2.7812060301507535,539.7868250000001
2.729447236180904,2.7812060301507535,539.6919750000002
2.7421105527638185,2.7812060301507535,539.6575750000002
2.7547738693467334,2.7812060301507535,539.6575750000002
2.767437185929648,2.7812060301507535,539.6575750000002
2.7801005025125622,2.7812060301507535,539.6575750000002
2.792763819095477,2.7812060301507535,539.5627250000002
2.8054271356783915,2.7812060301507535,539.4162000000002
2.818090452261306,2.7812060301507535,539.4162000000002
2.830753768844221,2.7812060301507535,539.4162000000002
2.8434170854271352,2.7812060301507535,539.4162000000002
2.8560804020100496,2.7812060301507535,539.4162000000002
2.8687437185929645,2.7812060301507535,539.4162000000002
2.881407035175879,2.7812060301507535,539.4162000000002
2.8940703517587933,2.7812060301507535,539.4162000000002
2.906733668341708,2.7812060301507535,539.4162000000002
2.9193969849246226,2.7812060301507535,539.4162000000002
2.9320603015075375,2.7812060301507535,539.4162000000002
2.944723618090452,2.7812060301507535,539.4162000000002
2.9573869346733663,2.7812060301507535,539.4162000000002
2.970050251256281,2.7812060301507535,539.4162000000002
2.9827135678391956,2.7812060301507535,539.4162000000002
2.99537688442211,2.7812060301507535,539.4162000000002
3.008040201005025,2.7812060301507535,539.4162000000002
3.0207035175879393,2.7812060301507535,539.4162000000002
3.0333668341708537,2.7812060301507535,539.4162000000002
3.0460301507537686,2.7812060301507535,539.4162000000002
3.058693467336683,2.7812060301507535,539.4162000000002
3.0713567839195974,2.7812060301507535,539.4162000000002
3.0840201005025123,2.7812060301507535,539.4162000000002
3.0966834170854267,2.7812060301507535,539.4162000000002
3.109346733668341,2.7812060301507535,539.4162000000002
3.122010050251256,2.7812060301507535,539.4162000000002
3.1346733668341704,2.7812060301507535,539.4162000000002
3.147336683417085,2.7812060301507535,539.4162000000002
3.1599999999999997,2.7812060301507535,539.4162000000002
0.64,2.7931658291457286,538.9431
0.6526633165829145,2.7931658291457286,538.9431
0.6653266331658292,2.7931658291457286,538.9431
0.6779899497487437,2.7931658291457286,538.9431
0.6906532663316582,2.7931658291457286,538.9431
0.7033165829145729,2.7931658291457286,538.9431
0.7159798994974874,2.7931658291457286,538.9431
0.728643216080402,2.7931658291457286,538.9431
0.7413065326633166,2.7931658291457286,538.9431
0.7539698492462311,2.7931658291457286,538.9431
0.7666331658291456,2.7931658291457286,538.9431
0.7792964824120603,2.7931658291457286,538.9431
0.7919597989949748,2.7931658291457286,538.9431
0.8046231155778895,2.7931658291457286,538.9431
0.817286432160804,2.7931658291457286,538.9431
0.8299497487437186,2.7931658291457286,538.9431
0.8426130653266332,2.7931658291457286,538.9431
0.8552763819095477,2.7931658291457286,538.9431
0.8679396984924623,2.7931658291457286,538.9431
0.8806030150753769,2.7931658291457286,538.9431
0.8932663316582914,2.7931658291457286,538.9431
0.905929648241206,2.7931658291457286,538.9431
0.9185929648241206,2.7931658291457286,538.9431
0.9312562814070351,2.7931658291457286,538.9431
0.9439195979899497,2.7931658291457286,538.9431
0.9565829145728643,2.7931658291457286,538.9431
0.9692462311557788,2.7931658291457286,538.9431
0.9819095477386934,2.7931658291457286,538.9431
0.994572864321608,2.7931658291457286,538.9431
1.0072361809045225,2.7931658291457286,538.9431
1.0198994974874371,2.7931658291457286,538.9431
1.0325628140703516,2.7931658291457286,538.8827249999999
1.0452261306532662,2.7931658291457286,538.8827249999999
1.0578894472361808,2.7931658291457286,538.71885
1.0705527638190953,2.7931658291457286,538.71885
1.08321608040201,2.7931658291457286,538.64985
1.0958793969849245,2.7931658291457286,538.64985
1.1085427135678392,2.7931658291457286,538.64985
1.1212060301507536,2.7931658291457286,538.64985
1.1338693467336682,2.7931658291457286,538.64985
1.1465326633165827,2.7931658291457286,538.64985
1.1591959798994975,2.7931658291457286,538.64985
1.171859296482412,2.7931658291457286,538.64985
1.1845226130653264,2.7931658291457286,538.64985
1.1971859296482412,2.7931658291457286,538.64985
1.2098492462311556,2.7931658291457286,538.64985
1.2225125628140703,2.7931658291457286,538.64985
1.235175879396985,2.7931658291457286,538.658475
1.2478391959798993,2.7931658291457286,538.7274749999999
1.260502512562814,2.7931658291457286,538.7274749999999
1.2731658291457286,2.7931658291457286,538.7274749999999
1.285829145728643,2.7931658291457286,538.874
1.2984924623115577,2.7931658291457286,538.874
1.3111557788944723,2.7931658291457286,538.874
1.3238190954773867,2.7931658291457286,538.934375
1.3364824120603014,2.7931658291457286,538.934375
1.349145728643216,2.7931658291457286,538.934375
1.3618090452261304,2.7931658291457286,538.934375
1.374472361809045,2.7931658291457286,538.934375
1.3871356783919597,2.7931658291457286,538.934375
1.3997989949748741,2.7931658291457286,538.968875
1.4124623115577888,2.7931658291457286,538.9947500000001
1.4251256281407034,2.7931658291457286,539.0465000000002
1.4377889447236178,2.7931658291457286,539.0465000000002
1.4504522613065325,2.7931658291457286,539.0982500000001
1.4631155778894471,2.7931658291457286,539.0982500000001
1.4757788944723615,2.7931658291457286,539.1758750000001
1.4884422110552762,2.7931658291457286,539.1758750000001
1.5011055276381908,2.7931658291457286,539.1758750000001
1.5137688442211052,2.7931658291457286,539.1758750000001
1.5264321608040199,2.7931658291457286,539.1758750000001
1.5390954773869345,2.7931658291457286,539.1758750000001
1.551758793969849,2.7931658291457286,539.1758750000001
1.5644221105527636,2.7931658291457286,539.1758750000001
1.5770854271356782,2.7931658291457286,539.1758750000001
1.5897487437185926,2.7931658291457286,539.1758750000001
1.6024120603015073,2.7931658291457286,539.1068750000002
1.615075376884422,2.7931658291457286,539.1758750000001
1.6277386934673364,2.7931658291457286,539.1758750000001
1.6404020100502512,2.7931658291457286,539.1758750000001
1.6530653266331656,2.7931658291457286,539.1758750000001
1.66572864321608,2.7931658291457286,539.1758750000001
1.678391959798995,2.7931658291457286,539.1758750000001
1.6910552763819093,2.7931658291457286,539.1758750000001
1.7037185929648238,2.7931658291457286,539.1758750000001
1.7163819095477386,2.7931658291457286,539.1844000000001
1.729045226130653,2.7931658291457286,539.1844000000001
1.7417085427135675,2.7931658291457286,539.1844000000001
1.7543718592964823,2.7931658291457286,539.1844000000001
1.7670351758793967,2.7931658291457286,539.1154000000001
1.7796984924623112,2.7931658291457286,539.0464000000001
1.792361809045226,2.7931658291457286,539.0464000000001
1.8050251256281404,2.7931658291457286,539.0464000000001
1.8176884422110549,2.7931658291457286,539.0464000000001
1.8303517587939697,2.7931658291457286,539.0464000000001
1.8430150753768841,2.7931658291457286,539.1154000000001
1.8556783919597986,2.7931658291457286,539.1844000000001
1.8683417085427134,2.7931658291457286,539.2534000000002
1.8810050251256278,2.7931658291457286,539.3309250000001
1.8936683417085423,2.7931658291457286,539.3309250000001
1.9063316582914571,2.7931658291457286,539.3309250000001
1.9189949748743715,2.7931658291457286,539.1929250000001
1.931658291457286,2.7931658291457286,539.1929250000001
1.9443216080402008,2.7931658291457286,539.1929250000001
1.9569849246231152,2.7931658291457286,539.0549250000001
1.9696482412060297,2.7931658291457286,538.99445
1.9823115577889445,2.7931658291457286,538.99445
1.994974874371859,2.7931658291457286,539.0719750000001
2.0076381909547734,2.7931658291457286,538.9339750000001
2.0203015075376882,2.7931658291457286,538.9339750000001
2.0329648241206026,2.7931658291457286,538.9339750000001
2.045628140703517,2.7931658291457286,538.7959750000001
2.058291457286432,2.7931658291457286,538.7269750000002
2.0709547738693463,2.7931658291457286,538.7269750000002
2.0836180904522608,2.7931658291457286,538.7269750000002
2.0962814070351756,2.7931658291457286,538.8735
2.10894472361809,2.7931658291457286,538.8735
2.121608040201005,2.7931658291457286,538.9510250000001
2.1342713567839193,2.7931658291457286,539.0285500000001
2.1469346733668337,2.7931658291457286,538.9680750000002
2.1595979899497486,2.7931658291457286,539.0456000000001
2.172261306532663,2.7931658291457286,539.0456000000001
2.1849246231155774,2.7931658291457286,539.0456000000001
2.1975879396984923,2.7931658291457286,539.0456000000001
2.2102512562814067,2.7931658291457286,539.0456000000001
2.222914572864321,2.7931658291457286,539.1921250000003
2.235577889447236,2.7931658291457286,539.1921250000003
2.2482412060301504,2.7931658291457286,539.1921250000003
2.260904522613065,2.7931658291457286,539.1921250000003
2.2735678391959797,2.7931658291457286,539.1921250000003
2.286231155778894,2.7931658291457286,539.1921250000003
2.2988944723618085,2.7931658291457286,539.1921250000003
2.3115577889447234,2.7931658291457286,539.1921250000003
2.324221105527638,2.7931658291457286,539.2395500000001
2.3368844221105523,2.7931658291457286,539.2395500000001
2.349547738693467,2.7931658291457286,539.2395500000001
2.3622110552763815,2.7931658291457286,539.2395500000001
2.374874371859296,2.7931658291457286,539.3860750000001
2.387537688442211,2.7931658291457286,539.4119250000001
2.4002010050251252,2.7931658291457286,539.6058750000002
2.4128643216080397,2.7931658291457286,539.8989250000002
2.4255276381909545,2.7931658291457286,540.1919750000003
2.438190954773869,2.7931658291457286,540.3686000000002
2.4508542713567834,2.7931658291457286,540.5151250000001
2.463517587939698,2.7931658291457286,540.5151250000001
2.4761809045226126,2.7931658291457286,540.6142250000001
2.488844221105527,2.7931658291457286,540.8124250000002
2.501507537688442,2.7931658291457286,541.0364750000001
2.5141708542713563,2.7931658291457286,540.9331250000002
2.5268341708542708,2.7931658291457286,540.8814500000001
2.5394974874371856,2.7931658291457286,540.8814500000001
2.5521608040201,2.7931658291457286,540.7781000000001
2.5648241206030145,2.7931658291457286,540.7781000000001
2.5774874371859293,2.7931658291457286,540.7781000000001
2.5901507537688437,2.7931658291457286,540.67475
2.602814070351758,2.7931658291457286,540.67475
2.615477386934673,2.7931658291457286,540.528225
2.6281407035175874,2.7931658291457286,540.528225
2.6408040201005023,2.7931658291457286,540.1747250000001
2.6534673366834167,2.7931658291457286,540.0798750000001
2.666130653266331,2.7931658291457286,540.0798750000001
2.678793969849246,2.7931658291457286,540.0798750000001
2.6914572864321604,2.7931658291457286,540.0798750000001
2.704120603015075,2.7931658291457286,539.9333500000001
2.7167839195979897,2.7931658291457286,539.9333500000001
2.729447236180904,2.7931658291457286,539.8385000000002
2.7421105527638185,2.7931658291457286,539.8041000000002
2.7547738693467334,2.7931658291457286,539.8041000000002
2.767437185929648,2.7931658291457286,539.8041000000002
2.7801005025125622,2.7931658291457286,539.8041000000002
2.792763819095477,2.7931658291457286,539.7092500000002
2.8054271356783915,2.7931658291457286,539.5627250000002
2.818090452261306,2.7931658291457286,539.5627250000002
2.830753768844221,2.7931658291457286,539.5627250000002
2.8434170854271352,2.7931658291457286,539.5627250000002
2.8560804020100496,2.7931658291457286,539.5627250000002
2.8687437185929645,2.7931658291457286,539.5627250000002
2.881407035175879,2.7931658291457286,539.5627250000002
2.8940703517587933,2.7931658291457286,539.5627250000002
2.906733668341708,2.7931658291457286,539.5627250000002
2.9193969849246226,2.7931658291457286,539.5627250000002
2.9320603015075375,2.7931658291457286,539.5627250000002
2.944723618090452,2.7931658291457286,539.5627250000002
2.9573869346733663,2.7931658291457286,539.5627250000002
2.970050251256281,2.7931658291457286,539.5627250000002
2.9827135678391956,2.7931658291457286,539.5627250000002
2.99537688442211,2.7931658291457286,539.5627250000002
3.008040201005025,2.7931658291457286,539.5627250000002
3.0207035175879393,2.7931658291457286,539.5627250000002
3.0333668341708537,2.7931658291457286,539.5627250000002
3.0460301507537686,2.7931658291457286,539.5627250000002
3.058693467336683,2.7931658291457286,539.5627250000002
3.0713567839195974,2.7931658291457286,539.5627250000002
3.0840201005025123,2.7931658291457286,539.5627250000002
3.0966834170854267,2.7931658291457286,539.5627250000002
3.109346733668341,2.7931658291457286,539.5627250000002
3.122010050251256,2.7931658291457286,539.5627250000002
3.1346733668341704,2.7931658291457286,539.5627250000002
3.147336683417085,2.7931658291457286,539.5627250000002
3.1599999999999997,2.7931658291457286,539.5627250000002
0.64,2.8051256281407033,539.020625
0.6526633165829145,2.8051256281407033,539.020625
0.6653266331658292,2.8051256281407033,539.020625
0.6779899497487437,2.8051256281407033,539.020625
0.6906532663316582,2.8051256281407033,539.020625
0.7033165829145729,2.8051256281407033,539.020625
0.7159798994974874,2.8051256281407033,539.020625
0.728643216080402,2.8051256281407033,539.020625
0.7413065326633166,2.8051256281407033,539.020625
0.7539698492462311,2.8051256281407033,539.020625
0.7666331658291456,2.8051256281407033,539.020625
0.7792964824120603,2.8051256281407033,539.020625
0.7919597989949748,2.8051256281407033,539.020625
0.8046231155778895,2.8051256281407033,539.020625
0.817286432160804,2.8051256281407033,539.020625
0.8299497487437186,2.8051256281407033,539.020625
0.8426130653266332,2.8051256281407033,539.020625
0.8552763819095477,2.8051256281407033,539.020625
0.8679396984924623,2.8051256281407033,539.020625
0.8806030150753769,2.8051256281407033,539.020625
0.8932663316582914,2.8051256281407033,539.020625
0.905929648241206,2.8051256281407033,539.020625
0.9185929648241206,2.8051256281407033,539.020625
0.9312562814070351,2.8051256281407033,539.020625
0.9439195979899497,2.8051256281407033,539.020625
0.9565829145728643,2.8051256281407033,539.020625
0.9692462311557788,2.8051256281407033,539.020625
0.9819095477386934,2.8051256281407033,539.020625
0.994572864321608,2.8051256281407033,539.020625
1.0072361809045225,2.8051256281407033,539.020625
1.0198994974874371,2.8051256281407033,539.020625
1.0325628140703516,2.8051256281407033,538.96025
1.0452261306532662,2.8051256281407033,538.96025
1.0578894472361808,2.8051256281407033,538.796375
1.0705527638190953,2.8051256281407033,538.796375
1.08321608040201,2.8051256281407033,538.727375
1.0958793969849245,2.8051256281407033,538.727375
1.1085427135678392,2.8051256281407033,538.727375
1.1212060301507536,2.8051256281407033,538.727375
1.1338693467336682,2.8051256281407033,538.727375
1.1465326633165827,2.8051256281407033,538.727375
1.1591959798994975,2.8051256281407033,538.727375
1.171859296482412,2.8051256281407033,538.727375
1.1845226130653264,2.8051256281407033,538.727375
1.1971859296482412,2.8051256281407033,538.727375
