v АК,v ЦН,I(max) - I(450)
0.7885427135678391,1.1557788944723617,0.07954773782917599
0.7948743718592963,1.1557788944723617,0.0778587185858635
0.8012060301507536,1.1557788944723617,0.0778587185858635
0.807537688442211,1.1557788944723617,0.0778587185858635
0.8138693467336682,1.1557788944723617,0.0778587185858635
0.8202010050251256,1.1557788944723617,0.0778587185858635
0.8265326633165828,1.1557788944723617,0.0778587185858635
0.83286432160804,1.1557788944723617,0.0769598966275694
0.8391959798994975,1.1557788944723617,0.07544932970684505
0.8455276381909547,1.1557788944723617,0.07365168579025685
0.8518592964824119,1.1557788944723617,0.07275286383196275
0.8581909547738693,1.1557788944723617,0.0733332410478871
0.8645226130653265,1.1557788944723617,0.0733332410478871
0.8708542713567837,1.1557788944723617,0.07182267412716276
0.8771859296482412,1.1557788944723617,0.07182267412716276
0.8835175879396984,1.1557788944723617,0.07256227371427199
0.8898492462311556,1.1557788944723617,0.07330187330138122
0.896180904522613,1.1557788944723617,0.07330187330138122
0.9025125628140702,1.1557788944723617,0.07060540742649891
0.9088442211055274,1.1557788944723617,0.07060540742649891
0.9151758793969849,1.1557788944723617,0.06790894155161663
0.9215075376884421,1.1557788944723617,0.06790894155161663
0.9278391959798993,1.1557788944723617,0.06729719658918637
0.9341708542713567,1.1557788944723617,0.06668545162675611
0.9405025125628139,1.1557788944723617,0.06713797421800148
0.9468341708542711,1.1557788944723617,0.06713797421800148
0.9531658291457286,1.1557788944723617,0.06759049680924686
0.9594974874371858,1.1557788944723617,0.06669167485095279
0.965829145728643,1.1557788944723617,0.06669167485095279
0.9721608040201004,1.1557788944723617,0.06743127443806199
0.9784924623115576,1.1557788944723617,0.06743127443806199
0.9848241206030148,1.1557788944723617,0.06743127443806199
0.9911557788944723,1.1557788944723617,0.06743127443806199
0.9974874371859295,1.1557788944723617,0.06653245247976788
1.0038190954773867,1.1557788944723617,0.0647348085631797
1.0101507537688441,1.1557788944723617,0.06412306360074946
1.0164824120603013,1.1557788944723617,0.06367676423370075
1.0228140703517585,1.1557788944723617,0.061879120317112554
1.029145728643216,1.1557788944723617,0.061879120317112554
1.0354773869346732,1.1557788944723617,0.061879120317112554
1.0418090452261304,1.1557788944723617,0.06233164290835793
1.0481407035175878,1.1557788944723617,0.05963517703347561
1.054472361809045,1.1557788944723617,0.05963517703347561
1.0608040201005025,1.1557788944723617,0.06008769962472098
1.0671356783919597,1.1557788944723617,0.06008769962472098
1.0734673366834169,1.1557788944723617,0.06021555424939997
1.0797989949748743,1.1557788944723617,0.06021555424939997
1.0861306532663315,1.1557788944723617,0.06021555424939997
1.0924623115577887,1.1557788944723617,0.06021555424939997
1.0987939698492462,1.1557788944723617,0.06021555424939997
1.1051256281407034,1.1557788944723617,0.060648127575395304
1.1114572864321606,1.1557788944723617,0.06108070090139066
1.117788944723618,1.1557788944723617,0.06151327422738599
1.1241206030150752,1.1557788944723617,0.06165877055751747
1.1304522613065324,1.1557788944723617,0.06165877055751747
1.1367839195979899,1.1557788944723617,0.06180426688764895
1.143115577889447,1.1557788944723617,0.06263698719916311
1.1494472361809043,1.1557788944723617,0.06263698719916311
1.1557788944723617,1.1557788944723617,0.06306956052515844
1.162110552763819,1.1557788944723617,0.06393470717714911
1.1684422110552761,1.1557788944723617,0.06436728050314446
1.1747738693467336,1.1557788944723617,0.06479985382913979
1.1811055276381908,1.1557788944723617,0.06479985382913979
1.187437185929648,1.1557788944723617,0.06479985382913979
1.1937688442211054,1.1557788944723617,0.06479985382913979
1.2001005025125626,1.1557788944723617,0.06523242715513514
1.2064321608040198,1.1557788944723617,0.06566500048113047
1.2127638190954773,1.1557788944723617,0.0660975738071258
1.2190954773869345,1.1557788944723617,0.06653014713312114
1.2254271356783917,1.1557788944723617,0.06693029411863995
1.231758793969849,1.1557788944723617,0.0677630144301541
1.2380904522613063,1.1557788944723617,0.0677630144301541
1.2444221105527635,1.1557788944723617,0.0681631614156729
1.250753768844221,1.1557788944723617,0.0681631614156729
1.2570854271356782,1.1557788944723617,0.0681631614156729
1.2634170854271354,1.1557788944723617,0.0683086577458044
1.2697487437185928,1.1557788944723617,0.0691738043977951
1.27608040201005,1.1557788944723617,0.06960637772379044
1.2824120603015072,1.1557788944723617,0.06971944771344542
1.2887437185929647,1.1557788944723617,0.07015202103944075
1.2950753768844219,1.1557788944723617,0.0706652380146145
1.301407035175879,1.1557788944723617,0.07124330767074134
1.3077386934673365,1.1557788944723617,0.07178895098639163
1.3140703517587937,1.1557788944723617,0.07178895098639163
1.3204020100502512,1.1557788944723617,0.07178895098639163
1.3267336683417084,1.1557788944723617,0.07178895098639163
1.3330653266331656,1.1557788944723617,0.07193444731652313
1.339396984924623,1.1557788944723617,0.07236702064251846
1.3457286432160802,1.1557788944723617,0.07276716762803725
1.3520603015075374,1.1557788944723617,0.07334523728416409
1.3583919597989949,1.1557788944723617,0.07349073361429558
1.364723618090452,1.1557788944723617,0.07349073361429558
1.3710552763819093,1.1557788944723617,0.07349073361429558
1.3773869346733667,1.1557788944723617,0.07349073361429558
1.383718592964824,1.1557788944723617,0.07349073361429558
1.3900502512562811,1.1557788944723617,0.07378172627455858
1.3963819095477386,1.1557788944723617,0.07378172627455858
1.4027135678391958,1.1557788944723617,0.07378172627455858
1.409045226130653,1.1557788944723617,0.07378172627455858
1.4153768844221104,1.1557788944723617,0.07378172627455858
1.4217085427135676,1.1557788944723617,0.07378172627455858
1.4280402010050248,1.1557788944723617,0.07378172627455858
1.4343718592964823,1.1557788944723617,0.07378172627455858
1.4407035175879395,1.1557788944723617,0.07378172627455858
1.4470351758793967,1.1557788944723617,0.07378172627455858
1.453366834170854,1.1557788944723617,0.07378172627455858
1.4596984924623113,1.1557788944723617,0.07378172627455858
1.4660301507537687,1.1557788944723617,0.07378172627455858
1.472361809045226,1.1557788944723617,0.07378172627455858
1.4786934673366832,1.1557788944723617,0.07378172627455858
1.4850251256281406,1.1557788944723617,0.07378172627455858
1.4913567839195978,1.1557788944723617,0.07378172627455858
1.497688442211055,1.1557788944723617,0.07378172627455858
1.5040201005025124,1.1557788944723617,0.07378172627455858
1.5103517587939697,1.1557788944723617,0.07378172627455858
1.5166834170854269,1.1557788944723617,0.07378172627455858
1.5230150753768843,1.1557788944723617,0.07378172627455858
1.5293467336683415,1.1557788944723617,0.07378172627455858
1.5356783919597987,1.1557788944723617,0.07378172627455858
1.5420100502512561,1.1557788944723617,0.07378172627455858
1.5483417085427134,1.1557788944723617,0.07378172627455858
1.5546733668341706,1.1557788944723617,0.07378172627455858
1.561005025125628,1.1557788944723617,0.07378172627455858
1.5673366834170852,1.1557788944723617,0.07378172627455858
1.5736683417085424,1.1557788944723617,0.07378172627455858
1.5799999999999998,1.1557788944723617,0.07378172627455858
0.32,1.162110552763819,0.07692021431997437
0.32633165829145727,1.162110552763819,0.07692021431997437
0.3326633165829146,1.162110552763819,0.07692021431997437
0.33899497487437186,1.162110552763819,0.07692021431997437
0.3453266331658291,1.162110552763819,0.07692021431997437
0.35165829145728644,1.162110552763819,0.07692021431997437
0.3579899497487437,1.162110552763819,0.07692021431997437
0.364321608040201,1.162110552763819,0.07692021431997437
0.3706532663316583,1.162110552763819,0.07692021431997437
0.37698492462311556,1.162110552763819,0.07692021431997437
0.3833165829145728,1.162110552763819,0.07692021431997437
0.38964824120603014,1.162110552763819,0.07692021431997437
0.3959798994974874,1.162110552763819,0.07692021431997437
0.40231155778894473,1.162110552763819,0.07692021431997437
0.408643216080402,1.162110552763819,0.07692021431997437
0.4149748743718593,1.162110552763819,0.07692021431997437
0.4213065326633166,1.162110552763819,0.07692021431997437
0.42763819095477384,1.162110552763819,0.07692021431997437
0.43396984924623117,1.162110552763819,0.07692021431997437
0.44030150753768843,1.162110552763819,0.07692021431997437
0.4466331658291457,1.162110552763819,0.07692021431997437
0.452964824120603,1.162110552763819,0.07692021431997437
0.4592964824120603,1.162110552763819,0.07692021431997437
0.46562814070351755,1.162110552763819,0.07692021431997437
0.47195979899497487,1.162110552763819,0.07692021431997437
0.47829145728643213,1.162110552763819,0.07692021431997437
0.4846231155778894,1.162110552763819,0.07692021431997437
0.4909547738693467,1.162110552763819,0.07692021431997437
0.497286432160804,1.162110552763819,0.07692021431997437
0.5036180904522612,1.162110552763819,0.07692021431997437
0.5099497487437186,1.162110552763819,0.07692021431997437
0.5162814070351758,1.162110552763819,0.07692021431997437
0.5226130653266331,1.162110552763819,0.077527511193513
0.5289447236180904,1.162110552763819,0.07803434612139624
0.5352763819095476,1.162110552763819,0.07688392546316758
0.541608040201005,1.162110552763819,0.07603941584151135
0.5479396984924623,1.162110552763819,0.07755992062516107
0.5542713567839196,1.162110552763819,0.07755992062516107
0.5606030150753768,1.162110552763819,0.07671541100350482
0.5669346733668341,1.162110552763819,0.07681587294916023
0.5732663316582913,1.162110552763819,0.07732270787704346
0.5795979899497488,1.162110552763819,0.0778295428049267
0.585929648241206,1.162110552763819,0.0778295428049267
0.5922613065326632,1.162110552763819,0.0778295428049267
0.5985929648241206,1.162110552763819,0.07657866020104262
0.6049246231155778,1.162110552763819,0.07532777759715856
0.6112562814070351,1.162110552763819,0.07532777759715856
0.6175879396984925,1.162110552763819,0.07532777759715856
0.6239195979899497,1.162110552763819,0.07542823954281397
0.630251256281407,1.162110552763819,0.07593507447069721
0.6365829145728643,1.162110552763819,0.07593507447069721
0.6429145728643215,1.162110552763819,0.0760355364163526
0.6492462311557788,1.162110552763819,0.07434651717304012
0.6555778894472362,1.162110552763819,0.07485335210092336
0.6619095477386934,1.162110552763819,0.0731643328576109
0.6682412060301507,1.162110552763819,0.07417800271337736
0.674572864321608,1.162110552763819,0.0746848376412606
0.6809045226130652,1.162110552763819,0.0746848376412606
0.6872361809045225,1.162110552763819,0.07519167256914384
0.6935678391959799,1.162110552763819,0.07519167256914384
0.6998994974874371,1.162110552763819,0.07519167256914384
0.7062311557788944,1.162110552763819,0.07519167256914384
0.7125628140703517,1.162110552763819,0.0743471629474876
0.7188944723618089,1.162110552763819,0.07485399787537084
0.7252261306532662,1.162110552763819,0.07360311527148676
0.7315577889447236,1.162110552763819,0.07410995019937
0.7378894472361808,1.162110552763819,0.07461678512725325
0.7442211055276381,1.162110552763819,0.07461678512725325
0.7505527638190954,1.162110552763819,0.07471724707290865
0.7568844221105526,1.162110552763819,0.07522408200079189
0.7632160804020099,1.162110552763819,0.07573091692867513
0.7695477386934673,1.162110552763819,0.07623775185655837
0.7758793969849245,1.162110552763819,0.0749868692526743
0.7822110552763818,1.162110552763819,0.0749868692526743
0.7885427135678391,1.162110552763819,0.07549370418055754
0.7948743718592963,1.162110552763819,0.07380468493724507
0.8012060301507536,1.162110552763819,0.07380468493724507
0.807537688442211,1.162110552763819,0.07380468493724507
0.8138693467336682,1.162110552763819,0.07380468493724507
0.8202010050251256,1.162110552763819,0.07380468493724507
0.8265326633165828,1.162110552763819,0.07380468493724507
0.83286432160804,1.162110552763819,0.07380468493724507
0.8391959798994975,1.162110552763819,0.07229411801652072
0.8455276381909547,1.162110552763819,0.07049647409993251
0.8518592964824119,1.162110552763819,0.0695976521416384
0.8581909547738693,1.162110552763819,0.07017802935756276
0.8645226130653265,1.162110552763819,0.07017802935756276
0.8708542713567837,1.162110552763819,0.06866746243683841
0.8771859296482412,1.162110552763819,0.06866746243683841
0.8835175879396984,1.162110552763819,0.06940706202394764
0.8898492462311556,1.162110552763819,0.07014666161105687
0.896180904522613,1.162110552763819,0.07014666161105687
0.9025125628140702,1.162110552763819,0.06745019573617457
0.9088442211055274,1.162110552763819,0.06745019573617457
0.9151758793969849,1.162110552763819,0.06475372986129228
0.9215075376884421,1.162110552763819,0.06475372986129228
0.9278391959798993,1.162110552763819,0.06414198489886203
0.9341708542713567,1.162110552763819,0.06353023993643178
0.9405025125628139,1.162110552763819,0.06426983952354101
0.9468341708542711,1.162110552763819,0.06426983952354101
0.9531658291457286,1.162110552763819,0.0647223621147864
0.9594974874371858,1.162110552763819,0.0638235401564923
0.965829145728643,1.162110552763819,0.0638235401564923
0.9721608040201004,1.162110552763819,0.0645631397436015
0.9784924623115576,1.162110552763819,0.0645631397436015
0.9848241206030148,1.162110552763819,0.0645631397436015
0.9911557788944723,1.162110552763819,0.0645631397436015
0.9974874371859295,1.162110552763819,0.06501566233484687
1.0038190954773867,1.162110552763819,0.06321801841825869
1.0101507537688441,1.162110552763819,0.06260627345582845
1.0164824120603013,1.162110552763819,0.062447051084643566
1.0228140703517585,1.162110552763819,0.06064940716805538
1.029145728643216,1.162110552763819,0.06064940716805538
1.0354773869346732,1.162110552763819,0.06064940716805538
1.0418090452261304,1.162110552763819,0.061101929759300753
1.0481407035175878,1.162110552763819,0.05840546388441845
1.054472361809045,1.162110552763819,0.05840546388441845
1.0608040201005025,1.162110552763819,0.05885798647566383
1.0671356783919597,1.162110552763819,0.05885798647566383
1.0734673366834169,1.162110552763819,0.06107678523699149
1.0797989949748743,1.162110552763819,0.06107678523699149
1.0861306532663315,1.162110552763819,0.06107678523699149
1.0924623115577887,1.162110552763819,0.06107678523699149
1.0987939698492462,1.162110552763819,0.06107678523699149
1.1051256281407034,1.162110552763819,0.06122228156712299
1.1114572864321606,1.162110552763819,0.06165485489311835
1.117788944723618,1.162110552763819,0.06208742821911366
1.1241206030150752,1.162110552763819,0.06223292454924514
1.1304522613065324,1.162110552763819,0.06223292454924514
1.1367839195979899,1.162110552763819,0.06237842087937664
1.143115577889447,1.162110552763819,0.06292406419502694
1.1494472361809043,1.162110552763819,0.06292406419502694
