v АК,v ЦН,I(400)
0.6450251256281407,1.7195979899497484,0.13165123087728609
0.6548743718592964,1.7195979899497484,0.13139349920414567
0.6647236180904522,1.7195979899497484,0.13139349920414567
0.674572864321608,1.7195979899497484,0.13139349920414567
0.6844221105527637,1.7195979899497484,0.1306203041847243
0.6942713567839196,1.7195979899497484,0.13036257251158384
0.7041206030150753,1.7195979899497484,0.13036257251158384
0.7139698492462312,1.7195979899497484,0.13036257251158384
0.7238190954773869,1.7195979899497484,0.13036257251158384
0.7336683417085427,1.7195979899497484,0.13036257251158384
0.7435175879396985,1.7195979899497484,0.13127655178781145
0.7533668341708541,1.7195979899497484,0.13158121154655394
0.76321608040201,1.7195979899497484,0.13158121154655394
0.7730653266331657,1.7195979899497484,0.13188587130529653
0.7829145728643215,1.7195979899497484,0.13188587130529653
0.7927638190954773,1.7195979899497484,0.13143225218538074
0.8026130653266331,1.7195979899497484,0.13173691194412332
0.8124623115577889,1.7195979899497484,0.13173691194412332
0.8223115577889446,1.7195979899497484,0.13173691194412332
0.8321608040201005,1.7195979899497484,0.13184801280790875
0.8420100502512562,1.7195979899497484,0.13184801280790875
0.8518592964824121,1.7195979899497484,0.13195911367169413
0.8617085427135678,1.7195979899497484,0.13195911367169413
0.8715577889447235,1.7195979899497484,0.13195911367169413
0.8814070351758794,1.7195979899497484,0.13195911367169413
0.8912562814070351,1.7195979899497484,0.13124300341035516
0.901105527638191,1.7195979899497484,0.13078938429043943
0.9109547738693466,1.7195979899497484,0.13078938429043943
0.9208040201005023,1.7195979899497484,0.12985583314421797
0.9306532663316582,1.7195979899497484,0.12985583314421797
0.9405025125628139,1.7195979899497484,0.12985583314421797
0.9503517587939698,1.7195979899497484,0.12985583314421797
0.9602010050251255,1.7195979899497484,0.12985583314421797
0.9700502512562814,1.7195979899497484,0.12985583314421797
0.9798994974874371,1.7195979899497484,0.12985583314421797
0.9897487437185928,1.7195979899497484,0.12985583314421797
0.9995979899497487,1.7195979899497484,0.1276248467881925
1.0094472361809044,1.7195979899497484,0.1268665679095342
1.0192964824120603,1.7195979899497484,0.1268665679095342
1.029145728643216,1.7195979899497484,0.1268665679095342
1.0389949748743719,1.7195979899497484,0.1268665679095342
1.0488442211055276,1.7195979899497484,0.1268665679095342
1.0586934673366832,1.7195979899497484,0.1263743410383961
1.0685427135678391,1.7195979899497484,0.12505490304213351
1.0783919597989948,1.7195979899497484,0.12505490304213351
1.0882412060301507,1.7195979899497484,0.12460128392221778
1.0980904522613064,1.7195979899497484,0.12460128392221778
1.1079396984924623,1.7195979899497484,0.1245626761709954
1.117788944723618,1.7195979899497484,0.12436029216919642
1.1276381909547737,1.7195979899497484,0.1240889759209313
1.1374874371859296,1.7195979899497484,0.12402004367446513
1.1473366834170853,1.7195979899497484,0.12381765967266616
1.1571859296482412,1.7195979899497484,0.12350773567317863
1.1670351758793969,1.7195979899497484,0.12350773567317863
1.1768844221105526,1.7195979899497484,0.12280871206264203
1.1867336683417085,1.7195979899497484,0.12242985581668835
1.1965829145728641,1.7195979899497484,0.12236092357022219
1.20643216080402,1.7195979899497484,0.1223498222875273
1.2162814070351757,1.7195979899497484,0.1223498222875273
1.2261306532663316,1.7195979899497484,0.1221474382857283
1.2359798994974873,1.7195979899497484,0.1218457975422194
1.245829145728643,1.7195979899497484,0.12168202129164282
1.255678391959799,1.7195979899497484,0.12111065901075198
1.2655276381909546,1.7195979899497484,0.12108033451550823
1.2753768844221105,1.7195979899497484,0.1210500100202645
1.2852261306532662,1.7195979899497484,0.1210500100202645
1.295075376884422,1.7195979899497484,0.1208476260184655
1.3049246231155778,1.7195979899497484,0.12081730152322176
1.3147738693467335,1.7195979899497484,0.12081730152322176
1.3246231155778894,1.7195979899497484,0.1209507532785546
1.334472361809045,1.7195979899497484,0.1209507532785546
1.344321608040201,1.7195979899497484,0.12121765678922032
1.3541708542713566,1.7195979899497484,0.1215876875599751
1.3640201005025125,1.7195979899497484,0.12169081482006419
1.3738693467336682,1.7195979899497484,0.12195771833072988
1.3837185929648241,1.7195979899497484,0.12219429734615181
1.3935678391959798,1.7195979899497484,0.12232774910148465
1.4034170854271355,1.7195979899497484,0.1223855800652559
1.4132663316582914,1.7195979899497484,0.12218385713848552
1.423115577889447,1.7195979899497484,0.12224644894494516
1.432964824120603,1.7195979899497484,0.12400191991202274
1.4428140703517587,1.7195979899497484,0.1238532671063352
1.4526633165829146,1.7195979899497484,0.12392061975548326
1.4625125628140703,1.7195979899497484,0.12371413598602446
1.472361809045226,1.7195979899497484,0.12378624947786095
1.4822110552763819,1.7195979899497484,0.12380053200592615
1.4920603015075375,1.7195979899497484,0.12380053200592615
1.5019095477386935,1.7195979899497484,0.12339232530969699
1.5117587939698491,1.7195979899497484,0.12350322639455107
1.5216080402010048,1.7195979899497484,0.12313856813402795
1.5314572864321607,1.7195979899497484,0.12304298544942323
1.5413065326633164,1.7195979899497484,0.12310081641319448
1.5511557788944723,1.7195979899497484,0.12320695665536015
1.561005025125628,1.7195979899497484,0.12316444409183828
1.570854271356784,1.7195979899497484,0.12332365445508679
1.5807035175879396,1.7195979899497484,0.12337672457616963
1.5905527638190953,1.7195979899497484,0.12342979469725249
1.6004020100502512,1.7195979899497484,0.12342979469725249
1.6102512562814069,1.7195979899497484,0.1225322694629352
1.6201005025125628,1.7195979899497484,0.12179715622701637
1.6299497487437185,1.7195979899497484,0.12159067245755757
1.6397989949748744,1.7195979899497484,0.12079772825786747
1.64964824120603,1.7195979899497484,0.1205912444884087
1.6594974874371857,1.7195979899497484,0.1197983002887186
1.6693467336683416,1.7195979899497484,0.11906318705279975
1.6791959798994973,1.7195979899497484,0.11832807381688089
1.6890452261306532,1.7195979899497484,0.11584225045657288
1.698894472361809,1.7195979899497484,0.11520903995548568
1.7087437185929646,1.7195979899497484,0.11489797515139974
1.7185929648241205,1.7195979899497484,0.11425125717099141
1.7284422110552762,1.7195979899497484,0.11392789818078723
1.738291457286432,1.7195979899497484,0.11349995815595593
1.7481407035175878,1.7195979899497484,0.11243880763003741
1.7579899497487437,1.7195979899497484,0.11174655287197607
1.7678391959798994,1.7195979899497484,0.11101068338509175
1.777688442211055,1.7195979899497484,0.11080152131583743
1.787537688442211,1.7195979899497484,0.11048777821195599
1.7973869346733666,1.7195979899497484,0.11001430140947166
1.8072361809045225,1.7195979899497484,0.10913918958716362
1.8170854271356782,1.7195979899497484,0.10874524840483261
1.8269346733668341,1.7195979899497484,0.10795548584450632
1.8367839195979898,1.7195979899497484,0.10739411712607971
1.8466331658291455,1.7195979899497484,0.106728167373026
1.8564824120603014,1.7195979899497484,0.10661397045207613
1.866331658291457,1.7195979899497484,0.10624988237519242
1.876180904522613,1.7195979899497484,0.10591690749866556
1.8860301507537687,1.7195979899497484,0.1058027105777157
1.8958793969849246,1.7195979899497484,0.10557431673581599
1.9057286432160803,1.7195979899497484,0.10546011981486611
1.915577889447236,1.7195979899497484,0.10541712518679788
1.9254271356783919,1.7195979899497484,0.1051242394027958
1.9352763819095475,1.7195979899497484,0.10508124477472755
1.9451256281407034,1.7195979899497484,0.10503825014665932
1.9549748743718591,1.7195979899497484,0.10495226089052287
1.9648241206030148,1.7195979899497484,0.10490926626245463
1.9746733668341707,1.7195979899497484,0.10484477432035229
1.9845226130653264,1.7195979899497484,0.10478028237824995
1.9943718592964823,1.7195979899497484,0.1045371015730954
2.004221105527638,1.7195979899497484,0.10449410694502717
2.014070351758794,1.7195979899497484,0.10449410694502717
2.0239195979899494,1.7195979899497484,0.10449410694502717
2.0337688442211053,1.7195979899497484,0.10449410694502717
2.043618090452261,1.7195979899497484,0.10449410694502717
2.0534673366834166,1.7195979899497484,0.10449410694502717
2.0633165829145725,1.7195979899497484,0.10449410694502717
2.0731658291457284,1.7195979899497484,0.10449410694502717
2.0830150753768844,1.7195979899497484,0.10449410694502717
2.09286432160804,1.7195979899497484,0.10449410694502717
2.1027135678391957,1.7195979899497484,0.10449410694502717
2.1125628140703516,1.7195979899497484,0.10449410694502717
2.122412060301507,1.7195979899497484,0.10449410694502717
2.132261306532663,1.7195979899497484,0.10449410694502717
2.142110552763819,1.7195979899497484,0.10449410694502717
2.1519597989949744,1.7195979899497484,0.10449410694502717
2.1618090452261303,1.7195979899497484,0.10449410694502717
2.171658291457286,1.7195979899497484,0.10449410694502717
2.181507537688442,1.7195979899497484,0.10449410694502717
2.1913567839195975,1.7195979899497484,0.10449410694502717
2.2012060301507534,1.7195979899497484,0.10449410694502717
2.2110552763819094,1.7195979899497484,0.10449410694502717
2.220904522613065,1.7195979899497484,0.10449410694502717
2.2307537688442207,1.7195979899497484,0.10449410694502717
2.2406030150753766,1.7195979899497484,0.10449410694502717
2.2504522613065325,1.7195979899497484,0.10449410694502717
2.260301507537688,1.7195979899497484,0.10449410694502717
2.270150753768844,1.7195979899497484,0.10449410694502717
2.28,1.7195979899497484,0.10449410694502717
0.32,1.7301507537688439,0.13190896255042656
0.3298492462311558,1.7301507537688439,0.13190896255042656
0.33969849246231154,1.7301507537688439,0.13190896255042656
0.34954773869346734,1.7301507537688439,0.13190896255042656
0.35939698492462313,1.7301507537688439,0.13190896255042656
0.3692462311557789,1.7301507537688439,0.13190896255042656
0.37909547738693467,1.7301507537688439,0.13190896255042656
0.38894472361809046,1.7301507537688439,0.13190896255042656
0.3987939698492462,1.7301507537688439,0.13190896255042656
0.408643216080402,1.7301507537688439,0.13190896255042656
0.4184924623115578,1.7301507537688439,0.13190896255042656
0.4283417085427136,1.7301507537688439,0.13190896255042656
0.4381909547738693,1.7301507537688439,0.13190896255042656
0.4480402010050251,1.7301507537688439,0.13190896255042656
0.45788944723618086,1.7301507537688439,0.13190896255042656
0.46773869346733665,1.7301507537688439,0.13190896255042656
0.47758793969849245,1.7301507537688439,0.13190896255042656
0.48743718592964824,1.7301507537688439,0.13190896255042656
0.49728643216080404,1.7301507537688439,0.13190896255042656
0.5071356783919598,1.7301507537688439,0.13190896255042656
0.5169849246231155,1.7301507537688439,0.13190896255042656
0.5268341708542713,1.7301507537688439,0.13190896255042656
0.5366834170854271,1.7301507537688439,0.13190896255042656
0.5465326633165829,1.7301507537688439,0.13190896255042656
0.5563819095477387,1.7301507537688439,0.13190896255042656
0.5662311557788944,1.7301507537688439,0.13190896255042656
0.5760804020100503,1.7301507537688439,0.13190896255042656
0.585929648241206,1.7301507537688439,0.13190896255042656
0.5957788944723618,1.7301507537688439,0.13190896255042656
0.6056281407035176,1.7301507537688439,0.13190896255042656
0.6154773869346734,1.7301507537688439,0.13165123087728609
0.6253266331658291,1.7301507537688439,0.13165123087728609
0.6351758793969848,1.7301507537688439,0.13165123087728609
0.6450251256281407,1.7301507537688439,0.13165123087728609
0.6548743718592964,1.7301507537688439,0.13139349920414567
0.6647236180904522,1.7301507537688439,0.13139349920414567
0.674572864321608,1.7301507537688439,0.13139349920414567
0.6844221105527637,1.7301507537688439,0.1306203041847243
0.6942713567839196,1.7301507537688439,0.13036257251158384
0.7041206030150753,1.7301507537688439,0.13036257251158384
0.7139698492462312,1.7301507537688439,0.13036257251158384
0.7238190954773869,1.7301507537688439,0.13036257251158384
0.7336683417085427,1.7301507537688439,0.13036257251158384
0.7435175879396985,1.7301507537688439,0.13127655178781145
0.7533668341708541,1.7301507537688439,0.13158121154655394
0.76321608040201,1.7301507537688439,0.13158121154655394
0.7730653266331657,1.7301507537688439,0.13188587130529653
0.7829145728643215,1.7301507537688439,0.13188587130529653
0.7927638190954773,1.7301507537688439,0.13143225218538074
0.8026130653266331,1.7301507537688439,0.13173691194412332
0.8124623115577889,1.7301507537688439,0.13173691194412332
0.8223115577889446,1.7301507537688439,0.13173691194412332
0.8321608040201005,1.7301507537688439,0.13184801280790875
0.8420100502512562,1.7301507537688439,0.13184801280790875
0.8518592964824121,1.7301507537688439,0.13195911367169413
0.8617085427135678,1.7301507537688439,0.13195911367169413
0.8715577889447235,1.7301507537688439,0.13195911367169413
0.8814070351758794,1.7301507537688439,0.13195911367169413
0.8912562814070351,1.7301507537688439,0.13124300341035516
0.901105527638191,1.7301507537688439,0.13078938429043943
0.9109547738693466,1.7301507537688439,0.13078938429043943
0.9208040201005023,1.7301507537688439,0.12985583314421797
0.9306532663316582,1.7301507537688439,0.12985583314421797
0.9405025125628139,1.7301507537688439,0.12985583314421797
0.9503517587939698,1.7301507537688439,0.12985583314421797
0.9602010050251255,1.7301507537688439,0.12985583314421797
0.9700502512562814,1.7301507537688439,0.12985583314421797
0.9798994974874371,1.7301507537688439,0.12985583314421797
0.9897487437185928,1.7301507537688439,0.12985583314421797
0.9995979899497487,1.7301507537688439,0.1276248467881925
1.0094472361809044,1.7301507537688439,0.1268665679095342
1.0192964824120603,1.7301507537688439,0.1268665679095342
1.029145728643216,1.7301507537688439,0.1268665679095342
1.0389949748743719,1.7301507537688439,0.1268665679095342
1.0488442211055276,1.7301507537688439,0.1268665679095342
1.0586934673366832,1.7301507537688439,0.1263743410383961
1.0685427135678391,1.7301507537688439,0.12505490304213351
1.0783919597989948,1.7301507537688439,0.12505490304213351
1.0882412060301507,1.7301507537688439,0.12460128392221778
1.0980904522613064,1.7301507537688439,0.12460128392221778
1.1079396984924623,1.7301507537688439,0.1245626761709954
1.117788944723618,1.7301507537688439,0.12436029216919642
1.1276381909547737,1.7301507537688439,0.1240889759209313
1.1374874371859296,1.7301507537688439,0.12402004367446513
1.1473366834170853,1.7301507537688439,0.12381765967266616
1.1571859296482412,1.7301507537688439,0.12350773567317863
1.1670351758793969,1.7301507537688439,0.12350773567317863
1.1768844221105526,1.7301507537688439,0.12280871206264203
1.1867336683417085,1.7301507537688439,0.12242985581668835
1.1965829145728641,1.7301507537688439,0.12236092357022219
1.20643216080402,1.7301507537688439,0.1223498222875273
1.2162814070351757,1.7301507537688439,0.1223498222875273
1.2261306532663316,1.7301507537688439,0.1221474382857283
1.2359798994974873,1.7301507537688439,0.1218457975422194
1.245829145728643,1.7301507537688439,0.12168202129164282
1.255678391959799,1.7301507537688439,0.12116848997452323
1.2655276381909546,1.7301507537688439,0.1211381654792795
1.2753768844221105,1.7301507537688439,0.12110784098403574
1.2852261306532662,1.7301507537688439,0.12110784098403574
1.295075376884422,1.7301507537688439,0.12090545698223676
1.3049246231155778,1.7301507537688439,0.120875132486993
1.3147738693467335,1.7301507537688439,0.120875132486993
1.3246231155778894,1.7301507537688439,0.12100858424232586
1.334472361809045,1.7301507537688439,0.12100858424232586
1.344321608040201,1.7301507537688439,0.12127548775299155
1.3541708542713566,1.7301507537688439,0.12164551852374635
1.3640201005025125,1.7301507537688439,0.12174864578383542
1.3738693467336682,1.7301507537688439,0.12201554929450112
1.3837185929648241,1.7301507537688439,0.12225212830992305
1.3935678391959798,1.7301507537688439,0.1223855800652559
1.4034170854271355,1.7301507537688439,0.12244341102902714
1.4132663316582914,1.7301507537688439,0.12250600283548681
1.423115577889447,1.7301507537688439,0.12256859464194644
1.432964824120603,1.7301507537688439,0.12432406560902402
1.4428140703517587,1.7301507537688439,0.12443972753656651
1.4526633165829146,1.7301507537688439,0.12450708018571457
1.4625125628140703,1.7301507537688439,0.1245649111494858
1.472361809045226,1.7301507537688439,0.12463702464132229
1.4822110552763819,1.7301507537688439,0.1246513071693875
1.4920603015075375,1.7301507537688439,0.1246513071693875
1.5019095477386935,1.7301507537688439,0.12424310047315834
1.5117587939698491,1.7301507537688439,0.12435400155801242
1.5216080402010048,1.7301507537688439,0.12425365803071933
1.5314572864321607,1.7301507537688439,0.12415807534611463
1.5413065326633164,1.7301507537688439,0.12421590630988585
1.5511557788944723,1.7301507537688439,0.12432204655205152
1.561005025125628,1.7301507537688439,0.12427953398852967
1.570854271356784,1.7301507537688439,0.12443874435177818
1.5807035175879396,1.7301507537688439,0.12449181447286102
1.5905527638190953,1.7301507537688439,0.12454488459394383
1.6004020100502512,1.7301507537688439,0.12454488459394383
1.6102512562814069,1.7301507537688439,0.1236473593596266
1.6201005025125628,1.7301507537688439,0.12311872989316655
1.6299497487437185,1.7301507537688439,0.12291224612370774
1.6397989949748744,1.7301507537688439,0.12211930192401765
1.64964824120603,1.7301507537688439,0.12191281815455886
1.6594974874371857,1.7301507537688439,0.12111987395486876
1.6693467336683416,1.7301507537688439,0.1203847607189499
1.6791959798994973,1.7301507537688439,0.11964964748303106
1.6890452261306532,1.7301507537688439,0.11716382412272305
1.698894472361809,1.7301507537688439,0.11653061362163583
1.7087437185929646,1.7301507537688439,0.11595523408431987
1.7185929648241205,1.7301507537688439,0.11530851610391153
1.7284422110552762,1.7301507537688439,0.11498515711370738
1.738291457286432,1.7301507537688439,0.11440709927659591
1.7481407035175878,1.7301507537688439,0.11334594875067738
1.7579899497487437,1.7301507537688439,0.11265369399261604
1.7678391959798994,1.7301507537688439,0.11165350977250166
1.777688442211055,1.7301507537688439,0.11144434770324736
1.787537688442211,1.7301507537688439,0.11113060459936593
1.7973869346733666,1.7301507537688439,0.1106571277968816
1.8072361809045225,1.7301507537688439,0.10925338650811349
1.8170854271356782,1.7301507537688439,0.10885944532578247
1.8269346733668341,1.7301507537688439,0.10804818545142206
1.8367839195979898,1.7301507537688439,0.10748681673299547
1.8466331658291455,1.7301507537688439,0.10682086697994173
1.8564824120603014,1.7301507537688439,0.10670667005899188
1.866331658291457,1.7301507537688439,0.10634258198210818
1.876180904522613,1.7301507537688439,0.10600960710558131
1.8860301507537687,1.7301507537688439,0.10589541018463144
1.8958793969849246,1.7301507537688439,0.10566701634273172
1.9057286432160803,1.7301507537688439,0.10555281942178188
1.915577889447236,1.7301507537688439,0.10550982479371362
1.9254271356783919,1.7301507537688439,0.10521693900971156
1.9352763819095475,1.7301507537688439,0.10517394438164332
1.9451256281407034,1.7301507537688439,0.10513094975357509
1.9549748743718591,1.7301507537688439,0.10504496049743861
1.9648241206030148,1.7301507537688439,0.10500196586937038
1.9746733668341707,1.7301507537688439,0.10493747392726804
1.9845226130653264,1.7301507537688439,0.10487298198516568
1.9943718592964823,1.7301507537688439,0.10451560425906128
2.004221105527638,1.7301507537688439,0.10447260963099306
2.014070351758794,1.7301507537688439,0.10447260963099306
2.0239195979899494,1.7301507537688439,0.10447260963099306
2.0337688442211053,1.7301507537688439,0.10447260963099306
2.043618090452261,1.7301507537688439,0.10447260963099306
2.0534673366834166,1.7301507537688439,0.10447260963099306
2.0633165829145725,1.7301507537688439,0.10447260963099306
2.0731658291457284,1.7301507537688439,0.10447260963099306
2.0830150753768844,1.7301507537688439,0.10447260963099306
2.09286432160804,1.7301507537688439,0.10447260963099306
2.1027135678391957,1.7301507537688439,0.10447260963099306
2.1125628140703516,1.7301507537688439,0.10447260963099306
2.122412060301507,1.7301507537688439,0.10447260963099306
2.132261306532663,1.7301507537688439,0.10447260963099306
2.142110552763819,1.7301507537688439,0.10447260963099306
2.1519597989949744,1.7301507537688439,0.10447260963099306
2.1618090452261303,1.7301507537688439,0.10447260963099306
2.171658291457286,1.7301507537688439,0.10447260963099306
2.181507537688442,1.7301507537688439,0.10447260963099306
2.1913567839195975,1.7301507537688439,0.10447260963099306
2.2012060301507534,1.7301507537688439,0.10447260963099306
2.2110552763819094,1.7301507537688439,0.10447260963099306
2.220904522613065,1.7301507537688439,0.10447260963099306
2.2307537688442207,1.7301507537688439,0.10447260963099306
2.2406030150753766,1.7301507537688439,0.10447260963099306
2.2504522613065325,1.7301507537688439,0.10447260963099306
2.260301507537688,1.7301507537688439,0.10447260963099306
2.270150753768844,1.7301507537688439,0.10447260963099306
2.28,1.7301507537688439,0.10447260963099306
0.32,1.7407035175879393,0.1319778947968927
0.3298492462311558,1.7407035175879393,0.1319778947968927
0.33969849246231154,1.7407035175879393,0.1319778947968927
0.34954773869346734,1.7407035175879393,0.1319778947968927
0.35939698492462313,1.7407035175879393,0.1319778947968927
0.3692462311557789,1.7407035175879393,0.1319778947968927
0.37909547738693467,1.7407035175879393,0.1319778947968927
0.38894472361809046,1.7407035175879393,0.1319778947968927
0.3987939698492462,1.7407035175879393,0.1319778947968927
0.408643216080402,1.7407035175879393,0.1319778947968927
0.4184924623115578,1.7407035175879393,0.1319778947968927
0.4283417085427136,1.7407035175879393,0.1319778947968927
0.4381909547738693,1.7407035175879393,0.1319778947968927
0.4480402010050251,1.7407035175879393,0.1319778947968927
0.45788944723618086,1.7407035175879393,0.1319778947968927
0.46773869346733665,1.7407035175879393,0.1319778947968927
0.47758793969849245,1.7407035175879393,0.1319778947968927
0.48743718592964824,1.7407035175879393,0.1319778947968927
0.49728643216080404,1.7407035175879393,0.1319778947968927
0.5071356783919598,1.7407035175879393,0.1319778947968927
0.5169849246231155,1.7407035175879393,0.1319778947968927
0.5268341708542713,1.7407035175879393,0.1319778947968927
0.5366834170854271,1.7407035175879393,0.1319778947968927
0.5465326633165829,1.7407035175879393,0.1319778947968927
0.5563819095477387,1.7407035175879393,0.1319778947968927
0.5662311557788944,1.7407035175879393,0.1319778947968927
0.5760804020100503,1.7407035175879393,0.1319778947968927
0.585929648241206,1.7407035175879393,0.1319778947968927
0.5957788944723618,1.7407035175879393,0.1319778947968927
0.6056281407035176,1.7407035175879393,0.1319778947968927
0.6154773869346734,1.7407035175879393,0.13172016312375226
0.6253266331658291,1.7407035175879393,0.13172016312375226
0.6351758793969848,1.7407035175879393,0.13172016312375226
0.6450251256281407,1.7407035175879393,0.13172016312375226
0.6548743718592964,1.7407035175879393,0.1314624314506118
0.6647236180904522,1.7407035175879393,0.1314624314506118
0.674572864321608,1.7407035175879393,0.1314624314506118
0.6844221105527637,1.7407035175879393,0.1306892364311904
0.6942713567839196,1.7407035175879393,0.13043150475805
0.7041206030150753,1.7407035175879393,0.13043150475805
0.7139698492462312,1.7407035175879393,0.13043150475805
0.7238190954773869,1.7407035175879393,0.13043150475805
0.7336683417085427,1.7407035175879393,0.13043150475805
0.7435175879396985,1.7407035175879393,0.1313454840342776
0.7533668341708541,1.7407035175879393,0.13165014379302012
0.76321608040201,1.7407035175879393,0.13165014379302012
0.7730653266331657,1.7407035175879393,0.13195480355176264
0.7829145728643215,1.7407035175879393,0.13195480355176264
0.7927638190954773,1.7407035175879393,0.1315011844318469
0.8026130653266331,1.7407035175879393,0.13180584419058947
0.8124623115577889,1.7407035175879393,0.13180584419058947
0.8223115577889446,1.7407035175879393,0.13180584419058947
0.8321608040201005,1.7407035175879393,0.13191694505437485
0.8420100502512562,1.7407035175879393,0.13191694505437485
0.8518592964824121,1.7407035175879393,0.13202804591816028
0.8617085427135678,1.7407035175879393,0.13202804591816028
0.8715577889447235,1.7407035175879393,0.13202804591816028
0.8814070351758794,1.7407035175879393,0.13202804591816028
0.8912562814070351,1.7407035175879393,0.1313119356568213
0.901105527638191,1.7407035175879393,0.13085831653690558
0.9109547738693466,1.7407035175879393,0.13085831653690558
0.9208040201005023,1.7407035175879393,0.12992476539068415
0.9306532663316582,1.7407035175879393,0.12992476539068415
0.9405025125628139,1.7407035175879393,0.12992476539068415
0.9503517587939698,1.7407035175879393,0.12992476539068415
0.9602010050251255,1.7407035175879393,0.12992476539068415
0.9700502512562814,1.7407035175879393,0.12992476539068415
0.9798994974874371,1.7407035175879393,0.12992476539068415
0.9897487437185928,1.7407035175879393,0.12992476539068415
0.9995979899497487,1.7407035175879393,0.12769377903465862
1.0094472361809044,1.7407035175879393,0.12693550015600036
1.0192964824120603,1.7407035175879393,0.12693550015600036
1.029145728643216,1.7407035175879393,0.12693550015600036
1.0389949748743719,1.7407035175879393,0.12693550015600036
1.0488442211055276,1.7407035175879393,0.12693550015600036
1.0586934673366832,1.7407035175879393,0.12644327328486224
1.0685427135678391,1.7407035175879393,0.12512383528859966
1.0783919597989948,1.7407035175879393,0.12512383528859966
1.0882412060301507,1.7407035175879393,0.12467021616868394
1.0980904522613064,1.7407035175879393,0.12467021616868394
1.1079396984924623,1.7407035175879393,0.12463160841746154
1.117788944723618,1.7407035175879393,0.12442922441566258
1.1276381909547737,1.7407035175879393,0.12415790816739744
1.1374874371859296,1.7407035175879393,0.1240889759209313
1.1473366834170853,1.7407035175879393,0.12388659191913227
1.1571859296482412,1.7407035175879393,0.12357666791964475
1.1670351758793969,1.7407035175879393,0.12357666791964475
1.1768844221105526,1.7407035175879393,0.12287764430910819
1.1867336683417085,1.7407035175879393,0.1224987880631545
1.1965829145728641,1.7407035175879393,0.12242985581668835
1.20643216080402,1.7407035175879393,0.12241875453399347
1.2162814070351757,1.7407035175879393,0.12241875453399347
1.2261306532663316,1.7407035175879393,0.12221637053219445
1.2359798994974873,1.7407035175879393,0.12191472978868556
1.245829145728643,1.7407035175879393,0.12175095353810894
1.255678391959799,1.7407035175879393,0.12123742222098939
1.2655276381909546,1.7407035175879393,0.12120709772574563
1.2753768844221105,1.7407035175879393,0.12097438922870289
1.2852261306532662,1.7407035175879393,0.12097438922870289
1.295075376884422,1.7407035175879393,0.1207720052269039
1.3049246231155778,1.7407035175879393,0.12074168073166017
1.3147738693467335,1.7407035175879393,0.12074168073166017
1.3246231155778894,1.7407035175879393,0.120875132486993
1.334472361809045,1.7407035175879393,0.120875132486993
1.344321608040201,1.7407035175879393,0.12114203599765871
1.3541708542713566,1.7407035175879393,0.12151206676841349
1.3640201005025125,1.7407035175879393,0.12161519402850259
1.3738693467336682,1.7407035175879393,0.12188209753916827
1.3837185929648241,1.7407035175879393,0.12211867655459022
1.3935678391959798,1.7407035175879393,0.12225212830992305
1.4034170854271355,1.7407035175879393,0.1223099592736943
1.4132663316582914,1.7407035175879393,0.12237255108015395
1.423115577889447,1.7407035175879393,0.12243514288661358
1.432964824120603,1.7407035175879393,0.12419061385369116
1.4428140703517587,1.7407035175879393,0.12430627578123365
1.4526633165829146,1.7407035175879393,0.1245649111494858
1.4625125628140703,1.7407035175879393,0.12462274211325705
1.472361809045226,1.7407035175879393,0.12469485560509352
1.4822110552763819,1.7407035175879393,0.12470913813315876
1.4920603015075375,1.7407035175879393,0.12470913813315876
1.5019095477386935,1.7407035175879393,0.12430093143692958
1.5117587939698491,1.7407035175879393,0.12441183252178367
1.5216080402010048,1.7407035175879393,0.12431148899449056
1.5314572864321607,1.7407035175879393,0.12421590630988585
1.5413065326633164,1.7407035175879393,0.12427373727365712
1.5511557788944723,1.7407035175879393,0.12437987751582277
1.561005025125628,1.7407035175879393,0.1243373649523009
1.570854271356784,1.7407035175879393,0.12449657531554943
1.5807035175879396,1.7407035175879393,0.12454964543663224
1.5905527638190953,1.7407035175879393,0.1246027155577151
1.6004020100502512,1.7407035175879393,0.1246027155577151
1.6102512562814069,1.7407035175879393,0.12370519032339784
1.6201005025125628,1.7407035175879393,0.12317656085693778
1.6299497487437185,1.7407035175879393,0.12297007708747901
1.6397989949748744,1.7407035175879393,0.12217713288778889
1.64964824120603,1.7407035175879393,0.12197064911833011
1.6594974874371857,1.7407035175879393,0.12117770491864002
1.6693467336683416,1.7407035175879393,0.1205444944175528
1.6791959798994973,1.7407035175879393,0.11970480014700682
1.6890452261306532,1.7407035175879393,0.11721897678669879
1.698894472361809,1.7407035175879393,0.11658576628561157
1.7087437185929646,1.7407035175879393,0.1160103867482956
1.7185929648241205,1.7407035175879393,0.11536366876788728
1.7284422110552762,1.7407035175879393,0.11504030977768312
1.738291457286432,1.7407035175879393,0.11419793720734162
1.7481407035175878,1.7407035175879393,0.11313678668142309
1.7579899497487437,1.7407035175879393,0.11244453192336175
1.7678391959798994,1.7407035175879393,0.11116460344186621
1.777688442211055,1.7407035175879393,0.1109554413726119
1.787537688442211,1.7407035175879393,0.11064169826873047
1.7973869346733666,1.7407035175879393,0.11016822146624614
1.8072361809045225,1.7407035175879393,0.10886906121210518
1.8170854271356782,1.7407035175879393,0.10875486429115533
1.8269346733668341,1.7407035175879393,0.10804818545142206
1.8367839195979898,1.7407035175879393,0.10748681673299547
