v АК,v ЦН,I(400)
0.5169849246231155,1.0231155778894472,0.15562963500182475
0.5268341708542713,1.0231155778894472,0.15562963500182475
0.5366834170854271,1.0231155778894472,0.15562963500182475
0.5465326633165829,1.0231155778894472,0.15562963500182475
0.5563819095477387,1.0231155778894472,0.15562963500182475
0.5662311557788944,1.0231155778894472,0.15562963500182475
0.5760804020100503,1.0231155778894472,0.15562963500182475
0.585929648241206,1.0231155778894472,0.15562963500182475
0.5957788944723618,1.0231155778894472,0.15562963500182475
0.6056281407035176,1.0231155778894472,0.15567656308742683
0.6154773869346734,1.0231155778894472,0.15648250466512437
0.6253266331658291,1.0231155778894472,0.15648250466512437
0.6351758793969848,1.0231155778894472,0.15667912672533685
0.6450251256281407,1.0231155778894472,0.15672605481093893
0.6548743718592964,1.0231155778894472,0.1574850683030344
0.6647236180904522,1.0231155778894472,0.1574850683030344
0.674572864321608,1.0231155778894472,0.15793942203638733
0.6844221105527637,1.0231155778894472,0.15798635012198942
0.6942713567839196,1.0231155778894472,0.15772861844884895
0.7041206030150753,1.0231155778894472,0.15726008318817014
0.7139698492462312,1.0231155778894472,0.15730701127377225
0.7238190954773869,1.0231155778894472,0.15765859911811686
0.7336683417085427,1.0231155778894472,0.15765859911811686
0.7435175879396985,1.0231155778894472,0.15765859911811686
0.7533668341708541,1.0231155778894472,0.15765859911811686
0.76321608040201,1.0231155778894472,0.15826791863560194
0.7730653266331657,1.0231155778894472,0.1589241662386891
0.7829145728643215,1.0231155778894472,0.15760874956938678
0.7927638190954773,1.0231155778894472,0.15694359224849547
0.8026130653266331,1.0231155778894472,0.15598867314134185
0.8124623115577889,1.0231155778894472,0.15536222148321516
0.8223115577889446,1.0231155778894472,0.15536222148321516
0.8321608040201005,1.0231155778894472,0.15335030467486632
0.8420100502512562,1.0231155778894472,0.15234845748211062
0.8518592964824121,1.0231155778894472,0.15172200582398396
0.8617085427135678,1.0231155778894472,0.15172200582398396
0.8715577889447235,1.0231155778894472,0.15172200582398396
0.8814070351758794,1.0231155778894472,0.151014946924041
0.8912562814070351,1.0231155778894472,0.151014946924041
0.901105527638191,1.0231155778894472,0.1506782570521766
0.9109547738693466,1.0231155778894472,0.15000487730844786
0.9208040201005023,1.0231155778894472,0.14900303011569216
0.9306532663316582,1.0231155778894472,0.14900303011569216
0.9405025125628139,1.0231155778894472,0.14863266108761358
0.9503517587939698,1.0231155778894472,0.14829597121574922
0.9602010050251255,1.0231155778894472,0.14795928134388484
0.9700502512562814,1.0231155778894472,0.14795928134388484
0.9798994974874371,1.0231155778894472,0.14699613981389376
0.9897487437185928,1.0231155778894472,0.14699613981389376
0.9995979899497487,1.0231155778894472,0.1466257707858152
1.0094472361809044,1.0231155778894472,0.1456239235930595
1.0192964824120603,1.0231155778894472,0.1453341618067972
1.029145728643216,1.0231155778894472,0.1453341618067972
1.0389949748743719,1.0231155778894472,0.1453341618067972
1.0488442211055276,1.0231155778894472,0.1453341618067972
1.0586934673366832,1.0231155778894472,0.14504440002053492
1.0685427135678391,1.0231155778894472,0.14475463823427262
1.0783919597989948,1.0231155778894472,0.14475463823427262
1.0882412060301507,1.0231155778894472,0.14374456861867949
1.0980904522613064,1.0231155778894472,0.14374456861867949
1.1079396984924623,1.0231155778894472,0.14374456861867949
1.117788944723618,1.0231155778894472,0.14324666426318255
1.1276381909547737,1.0231155778894472,0.14266815266586935
1.1374874371859296,1.0231155778894472,0.14220795590785307
1.1473366834170853,1.0231155778894472,0.1421273486660368
1.1571859296482412,1.0231155778894472,0.14154356268686014
1.1670351758793969,1.0231155778894472,0.1407129969007653
1.1768844221105526,1.0231155778894472,0.13989266357800334
1.1867336683417085,1.0231155778894472,0.13981205633618707
1.1965829145728641,1.0231155778894472,0.1397314490943708
1.20643216080402,1.0231155778894472,0.13965084185255455
1.2162814070351757,1.0231155778894472,0.13935681765964017
1.2261306532663316,1.0231155778894472,0.13893952054595954
1.2359798994974873,1.0231155778894472,0.13893952054595954
1.245829145728643,1.0231155778894472,0.13885891330414327
1.255678391959799,1.0231155778894472,0.13885891330414327
1.2655276381909546,1.0231155778894472,0.13885891330414327
1.2753768844221105,1.0231155778894472,0.13923850282034328
1.2852261306532662,1.0231155778894472,0.13923850282034328
1.295075376884422,1.0231155778894472,0.139157895578527
1.3049246231155778,1.0231155778894472,0.139157895578527
1.3147738693467335,1.0231155778894472,0.13907728833671074
1.3246231155778894,1.0231155778894472,0.13870691930863216
1.334472361809045,1.0231155778894472,0.13908650882483217
1.344321608040201,1.0231155778894472,0.13908650882483217
1.3541708542713566,1.0231155778894472,0.1390059015830159
1.3640201005025125,1.0231155778894472,0.1390059015830159
1.3738693467336682,1.0231155778894472,0.1390059015830159
1.3837185929648241,1.0231155778894472,0.13892529434119966
1.3935678391959798,1.0231155778894472,0.13920087999923325
1.4034170854271355,1.0231155778894472,0.1390396655156007
1.4132663316582914,1.0231155778894472,0.1390396655156007
1.423115577889447,1.0231155778894472,0.13978045608965117
1.432964824120603,1.0231155778894472,0.13978045608965117
1.4428140703517587,1.0231155778894472,0.13978045608965117
1.4526633165829146,1.0231155778894472,0.14065405637298345
1.4625125628140703,1.0231155778894472,0.14052124666370164
1.472361809045226,1.0231155778894472,0.14030782971260353
1.4822110552763819,1.0231155778894472,0.14074462985426966
1.4920603015075375,1.0231155778894472,0.14047901043570601
1.5019095477386935,1.0231155778894472,0.14034620072642418
1.5117587939698491,1.0231155778894472,0.14034620072642418
1.5216080402010048,1.0231155778894472,0.14034620072642418
1.5314572864321607,1.0231155778894472,0.14021339101714236
1.5413065326633164,1.0231155778894472,0.13994777159857869
1.5511557788944723,1.0231155778894472,0.13994777159857869
1.561005025125628,1.0231155778894472,0.13981496188929687
1.570854271356784,1.0231155778894472,0.13981496188929687
1.5807035175879396,1.0231155778894472,0.13946873522891695
1.5905527638190953,1.0231155778894472,0.13819670581773918
1.6004020100502512,1.0231155778894472,0.13806389610845735
1.6102512562814069,1.0231155778894472,0.13766546698061186
1.6201005025125628,1.0231155778894472,0.13766546698061186
1.6299497487437185,1.0231155778894472,0.1372242324264633
1.6397989949748744,1.0231155778894472,0.1370914227171815
1.64964824120603,1.0231155778894472,0.13682580329861785
1.6594974874371857,1.0231155778894472,0.136692993589336
1.6693467336683416,1.0231155778894472,0.13642737417077233
1.6791959798994973,1.0231155778894472,0.13629456446149052
1.6890452261306532,1.0231155778894472,0.13629456446149052
1.698894472361809,1.0231155778894472,0.13551153765944446
1.7087437185929646,1.0231155778894472,0.13524591824088078
1.7185929648241205,1.0231155778894472,0.13511310853159894
1.7284422110552762,1.0231155778894472,0.13498029882231713
1.738291457286432,1.0231155778894472,0.13498029882231713
1.7481407035175878,1.0231155778894472,0.13498029882231713
1.7579899497487437,1.0231155778894472,0.13498029882231713
1.7678391959798994,1.0231155778894472,0.13427787926208734
1.777688442211055,1.0231155778894472,0.13427787926208734
1.787537688442211,1.0231155778894472,0.13370826941113936
1.7973869346733666,1.0231155778894472,0.13292524260909327
1.8072361809045225,1.0231155778894472,0.13303508319095791
1.8170854271356782,1.0231155778894472,0.13314492377282255
1.8269346733668341,1.0231155778894472,0.13325476435468717
1.8367839195979898,1.0231155778894472,0.13325476435468717
1.8466331658291455,1.0231155778894472,0.13325476435468717
1.8564824120603014,1.0231155778894472,0.13336460493655178
1.866331658291457,1.0231155778894472,0.13347444551841642
1.876180904522613,1.0231155778894472,0.13358428610028103
1.8860301507537687,1.0231155778894472,0.13358428610028103
1.8958793969849246,1.0231155778894472,0.13358428610028103
1.9057286432160803,1.0231155778894472,0.13358428610028103
1.915577889447236,1.0231155778894472,0.13358428610028103
1.9254271356783919,1.0231155778894472,0.13391380784587487
1.9352763819095475,1.0231155778894472,0.13402364842773948
1.9451256281407034,1.0231155778894472,0.13444191385447082
1.9549748743718591,1.0231155778894472,0.13455175443633544
1.9648241206030148,1.0231155778894472,0.1348812761819293
1.9746733668341707,1.0231155778894472,0.1349911167637939
1.9845226130653264,1.0231155778894472,0.1349911167637939
1.9943718592964823,1.0231155778894472,0.1349911167637939
2.004221105527638,1.0231155778894472,0.13510095734565855
2.014070351758794,1.0231155778894472,0.13510095734565855
2.0239195979899494,1.0231155778894472,0.13510095734565855
2.0337688442211053,1.0231155778894472,0.13510095734565855
2.043618090452261,1.0231155778894472,0.13510095734565855
2.0534673366834166,1.0231155778894472,0.13510095734565855
2.0633165829145725,1.0231155778894472,0.13510095734565855
2.0731658291457284,1.0231155778894472,0.13510095734565855
2.0830150753768844,1.0231155778894472,0.13510095734565855
2.09286432160804,1.0231155778894472,0.13510095734565855
2.1027135678391957,1.0231155778894472,0.13510095734565855
2.1125628140703516,1.0231155778894472,0.13510095734565855
2.122412060301507,1.0231155778894472,0.13510095734565855
2.132261306532663,1.0231155778894472,0.13510095734565855
2.142110552763819,1.0231155778894472,0.13510095734565855
2.1519597989949744,1.0231155778894472,0.13510095734565855
2.1618090452261303,1.0231155778894472,0.13510095734565855
2.171658291457286,1.0231155778894472,0.13510095734565855
2.181507537688442,1.0231155778894472,0.13510095734565855
2.1913567839195975,1.0231155778894472,0.13510095734565855
2.2012060301507534,1.0231155778894472,0.13510095734565855
2.2110552763819094,1.0231155778894472,0.13510095734565855
2.220904522613065,1.0231155778894472,0.13510095734565855
2.2307537688442207,1.0231155778894472,0.13510095734565855
2.2406030150753766,1.0231155778894472,0.13510095734565855
2.2504522613065325,1.0231155778894472,0.13510095734565855
2.260301507537688,1.0231155778894472,0.13510095734565855
2.270150753768844,1.0231155778894472,0.13510095734565855
2.28,1.0231155778894472,0.13510095734565855
0.32,1.0336683417085424,0.1534933787823446
0.3298492462311558,1.0336683417085424,0.1534933787823446
0.33969849246231154,1.0336683417085424,0.1534933787823446
0.34954773869346734,1.0336683417085424,0.1534933787823446
0.35939698492462313,1.0336683417085424,0.1534933787823446
0.3692462311557789,1.0336683417085424,0.1534933787823446
0.37909547738693467,1.0336683417085424,0.1534933787823446
0.38894472361809046,1.0336683417085424,0.1534933787823446
0.3987939698492462,1.0336683417085424,0.1534933787823446
0.408643216080402,1.0336683417085424,0.1534933787823446
0.4184924623115578,1.0336683417085424,0.1534933787823446
0.4283417085427136,1.0336683417085424,0.1534933787823446
0.4381909547738693,1.0336683417085424,0.1534933787823446
0.4480402010050251,1.0336683417085424,0.1534933787823446
0.45788944723618086,1.0336683417085424,0.1534933787823446
0.46773869346733665,1.0336683417085424,0.1534933787823446
0.47758793969849245,1.0336683417085424,0.1534933787823446
0.48743718592964824,1.0336683417085424,0.1534933787823446
0.49728643216080404,1.0336683417085424,0.1534933787823446
0.5071356783919598,1.0336683417085424,0.1534933787823446
0.5169849246231155,1.0336683417085424,0.1534933787823446
0.5268341708542713,1.0336683417085424,0.1534933787823446
0.5366834170854271,1.0336683417085424,0.1534933787823446
0.5465326633165829,1.0336683417085424,0.1534933787823446
0.5563819095477387,1.0336683417085424,0.1534933787823446
0.5662311557788944,1.0336683417085424,0.1534933787823446
0.5760804020100503,1.0336683417085424,0.1534933787823446
0.585929648241206,1.0336683417085424,0.1534933787823446
0.5957788944723618,1.0336683417085424,0.1534933787823446
0.6056281407035176,1.0336683417085424,0.15354030686794667
0.6154773869346734,1.0336683417085424,0.1543931765312463
0.6253266331658291,1.0336683417085424,0.1543931765312463
0.6351758793969848,1.0336683417085424,0.15458979859145877
0.6450251256281407,1.0336683417085424,0.15463672667706085
0.6548743718592964,1.0336683417085424,0.15539574016915633
0.6647236180904522,1.0336683417085424,0.15544266825475844
0.674572864321608,1.0336683417085424,0.15589702198811134
0.6844221105527637,1.0336683417085424,0.15594395007371342
0.6942713567839196,1.0336683417085424,0.15568621840057298
0.7041206030150753,1.0336683417085424,0.15521768313989417
0.7139698492462312,1.0336683417085424,0.15526461122549626
0.7238190954773869,1.0336683417085424,0.15561619906984087
0.7336683417085427,1.0336683417085424,0.15561619906984087
0.7435175879396985,1.0336683417085424,0.15561619906984087
0.7533668341708541,1.0336683417085424,0.15561619906984087
0.76321608040201,1.0336683417085424,0.15622551858732597
0.7730653266331657,1.0336683417085424,0.1568817661904131
0.7829145728643215,1.0336683417085424,0.15556634952111079
0.7927638190954773,1.0336683417085424,0.1549011922002195
0.8026130653266331,1.0336683417085424,0.15394627309306588
0.8124623115577889,1.0336683417085424,0.1533198214349392
0.8223115577889446,1.0336683417085424,0.1533198214349392
0.8321608040201005,1.0336683417085424,0.15197306194748164
0.8420100502512562,1.0336683417085424,0.15168330016121934
0.8518592964824121,1.0336683417085424,0.15105684850309267
0.8617085427135678,1.0336683417085424,0.15105684850309267
0.8715577889447235,1.0336683417085424,0.15105684850309267
0.8814070351758794,1.0336683417085424,0.1503497896031497
0.8912562814070351,1.0336683417085424,0.1503497896031497
0.901105527638191,1.0336683417085424,0.15001309973128532
0.9109547738693466,1.0336683417085424,0.14933971998755655
0.9208040201005023,1.0336683417085424,0.14833787279480087
0.9306532663316582,1.0336683417085424,0.14833787279480087
0.9405025125628139,1.0336683417085424,0.1479675037667223
0.9503517587939698,1.0336683417085424,0.14763081389485794
0.9602010050251255,1.0336683417085424,0.14729412402299352
0.9700502512562814,1.0336683417085424,0.14729412402299352
0.9798994974874371,1.0336683417085424,0.14633098249300247
0.9897487437185928,1.0336683417085424,0.14633098249300247
0.9995979899497487,1.0336683417085424,0.1459606134649239
1.0094472361809044,1.0336683417085424,0.1456239235930595
1.0192964824120603,1.0336683417085424,0.1453341618067972
1.029145728643216,1.0336683417085424,0.1453341618067972
1.0389949748743719,1.0336683417085424,0.1453341618067972
1.0488442211055276,1.0336683417085424,0.1453341618067972
1.0586934673366832,1.0336683417085424,0.14504440002053492
1.0685427135678391,1.0336683417085424,0.14475463823427262
1.0783919597989948,1.0336683417085424,0.14475463823427262
1.0882412060301507,1.0336683417085424,0.14374456861867949
1.0980904522613064,1.0336683417085424,0.14374456861867949
1.1079396984924623,1.0336683417085424,0.14374456861867949
1.117788944723618,1.0336683417085424,0.14324666426318255
1.1276381909547737,1.0336683417085424,0.14266815266586935
1.1374874371859296,1.0336683417085424,0.14220795590785307
1.1473366834170853,1.0336683417085424,0.1421273486660368
1.1571859296482412,1.0336683417085424,0.14154356268686014
1.1670351758793969,1.0336683417085424,0.1407129969007653
1.1768844221105526,1.0336683417085424,0.13989266357800334
1.1867336683417085,1.0336683417085424,0.13981205633618707
1.1965829145728641,1.0336683417085424,0.1397314490943708
1.20643216080402,1.0336683417085424,0.13965084185255455
1.2162814070351757,1.0336683417085424,0.13935681765964017
1.2261306532663316,1.0336683417085424,0.13893952054595954
1.2359798994974873,1.0336683417085424,0.13893952054595954
1.245829145728643,1.0336683417085424,0.13885891330414327
1.255678391959799,1.0336683417085424,0.13885891330414327
1.2655276381909546,1.0336683417085424,0.13885891330414327
1.2753768844221105,1.0336683417085424,0.13923850282034328
1.2852261306532662,1.0336683417085424,0.13923850282034328
1.295075376884422,1.0336683417085424,0.139157895578527
1.3049246231155778,1.0336683417085424,0.139157895578527
1.3147738693467335,1.0336683417085424,0.13907728833671074
1.3246231155778894,1.0336683417085424,0.13870691930863216
1.334472361809045,1.0336683417085424,0.13908650882483217
1.344321608040201,1.0336683417085424,0.13908650882483217
1.3541708542713566,1.0336683417085424,0.1390059015830159
1.3640201005025125,1.0336683417085424,0.1390059015830159
1.3738693467336682,1.0336683417085424,0.1390059015830159
1.3837185929648241,1.0336683417085424,0.13892529434119966
1.3935678391959798,1.0336683417085424,0.13920087999923325
1.4034170854271355,1.0336683417085424,0.1390396655156007
1.4132663316582914,1.0336683417085424,0.1390396655156007
1.423115577889447,1.0336683417085424,0.13978045608965117
1.432964824120603,1.0336683417085424,0.13978045608965117
1.4428140703517587,1.0336683417085424,0.13978045608965117
1.4526633165829146,1.0336683417085424,0.14065405637298345
1.4625125628140703,1.0336683417085424,0.14052124666370164
1.472361809045226,1.0336683417085424,0.14030782971260353
1.4822110552763819,1.0336683417085424,0.14074462985426966
1.4920603015075375,1.0336683417085424,0.14047901043570601
1.5019095477386935,1.0336683417085424,0.14034620072642418
1.5117587939698491,1.0336683417085424,0.14034620072642418
1.5216080402010048,1.0336683417085424,0.14034620072642418
1.5314572864321607,1.0336683417085424,0.14021339101714236
1.5413065326633164,1.0336683417085424,0.13994777159857869
1.5511557788944723,1.0336683417085424,0.13994777159857869
1.561005025125628,1.0336683417085424,0.13981496188929687
1.570854271356784,1.0336683417085424,0.13981496188929687
1.5807035175879396,1.0336683417085424,0.13946873522891695
1.5905527638190953,1.0336683417085424,0.13819670581773918
1.6004020100502512,1.0336683417085424,0.13806389610845735
1.6102512562814069,1.0336683417085424,0.13766546698061186
1.6201005025125628,1.0336683417085424,0.13766546698061186
1.6299497487437185,1.0336683417085424,0.1372242324264633
1.6397989949748744,1.0336683417085424,0.1370914227171815
1.64964824120603,1.0336683417085424,0.13682580329861785
1.6594974874371857,1.0336683417085424,0.136692993589336
1.6693467336683416,1.0336683417085424,0.13642737417077233
1.6791959798994973,1.0336683417085424,0.13629456446149052
1.6890452261306532,1.0336683417085424,0.13629456446149052
1.698894472361809,1.0336683417085424,0.13551153765944446
1.7087437185929646,1.0336683417085424,0.13524591824088078
1.7185929648241205,1.0336683417085424,0.13511310853159894
1.7284422110552762,1.0336683417085424,0.13498029882231713
1.738291457286432,1.0336683417085424,0.13498029882231713
1.7481407035175878,1.0336683417085424,0.13498029882231713
1.7579899497487437,1.0336683417085424,0.13498029882231713
1.7678391959798994,1.0336683417085424,0.13427787926208734
1.777688442211055,1.0336683417085424,0.13427787926208734
1.787537688442211,1.0336683417085424,0.13370826941113936
1.7973869346733666,1.0336683417085424,0.13292524260909327
1.8072361809045225,1.0336683417085424,0.13303508319095791
1.8170854271356782,1.0336683417085424,0.13314492377282255
1.8269346733668341,1.0336683417085424,0.13325476435468717
1.8367839195979898,1.0336683417085424,0.13325476435468717
1.8466331658291455,1.0336683417085424,0.13325476435468717
1.8564824120603014,1.0336683417085424,0.13336460493655178
1.866331658291457,1.0336683417085424,0.13347444551841642
1.876180904522613,1.0336683417085424,0.13358428610028103
1.8860301507537687,1.0336683417085424,0.13358428610028103
1.8958793969849246,1.0336683417085424,0.13358428610028103
1.9057286432160803,1.0336683417085424,0.13358428610028103
1.915577889447236,1.0336683417085424,0.13358428610028103
1.9254271356783919,1.0336683417085424,0.13391380784587487
1.9352763819095475,1.0336683417085424,0.13402364842773948
1.9451256281407034,1.0336683417085424,0.13444191385447082
1.9549748743718591,1.0336683417085424,0.13455175443633544
1.9648241206030148,1.0336683417085424,0.1348812761819293
1.9746733668341707,1.0336683417085424,0.1349911167637939
1.9845226130653264,1.0336683417085424,0.1349911167637939
1.9943718592964823,1.0336683417085424,0.1349911167637939
2.004221105527638,1.0336683417085424,0.13510095734565855
2.014070351758794,1.0336683417085424,0.13510095734565855
2.0239195979899494,1.0336683417085424,0.13510095734565855
2.0337688442211053,1.0336683417085424,0.13510095734565855
2.043618090452261,1.0336683417085424,0.13510095734565855
2.0534673366834166,1.0336683417085424,0.13510095734565855
2.0633165829145725,1.0336683417085424,0.13510095734565855
2.0731658291457284,1.0336683417085424,0.13510095734565855
2.0830150753768844,1.0336683417085424,0.13510095734565855
2.09286432160804,1.0336683417085424,0.13510095734565855
2.1027135678391957,1.0336683417085424,0.13510095734565855
2.1125628140703516,1.0336683417085424,0.13510095734565855
2.122412060301507,1.0336683417085424,0.13510095734565855
2.132261306532663,1.0336683417085424,0.13510095734565855
2.142110552763819,1.0336683417085424,0.13510095734565855
2.1519597989949744,1.0336683417085424,0.13510095734565855
2.1618090452261303,1.0336683417085424,0.13510095734565855
2.171658291457286,1.0336683417085424,0.13510095734565855
2.181507537688442,1.0336683417085424,0.13510095734565855
2.1913567839195975,1.0336683417085424,0.13510095734565855
2.2012060301507534,1.0336683417085424,0.13510095734565855
2.2110552763819094,1.0336683417085424,0.13510095734565855
2.220904522613065,1.0336683417085424,0.13510095734565855
2.2307537688442207,1.0336683417085424,0.13510095734565855
2.2406030150753766,1.0336683417085424,0.13510095734565855
2.2504522613065325,1.0336683417085424,0.13510095734565855
2.260301507537688,1.0336683417085424,0.13510095734565855
2.270150753768844,1.0336683417085424,0.13510095734565855
2.28,1.0336683417085424,0.13510095734565855
0.32,1.044221105527638,0.1534933787823446
0.3298492462311558,1.044221105527638,0.1534933787823446
0.33969849246231154,1.044221105527638,0.1534933787823446
0.34954773869346734,1.044221105527638,0.1534933787823446
0.35939698492462313,1.044221105527638,0.1534933787823446
0.3692462311557789,1.044221105527638,0.1534933787823446
0.37909547738693467,1.044221105527638,0.1534933787823446
0.38894472361809046,1.044221105527638,0.1534933787823446
0.3987939698492462,1.044221105527638,0.1534933787823446
0.408643216080402,1.044221105527638,0.1534933787823446
0.4184924623115578,1.044221105527638,0.1534933787823446
0.4283417085427136,1.044221105527638,0.1534933787823446
0.4381909547738693,1.044221105527638,0.1534933787823446
0.4480402010050251,1.044221105527638,0.1534933787823446
0.45788944723618086,1.044221105527638,0.1534933787823446
0.46773869346733665,1.044221105527638,0.1534933787823446
0.47758793969849245,1.044221105527638,0.1534933787823446
0.48743718592964824,1.044221105527638,0.1534933787823446
0.49728643216080404,1.044221105527638,0.1534933787823446
0.5071356783919598,1.044221105527638,0.1534933787823446
0.5169849246231155,1.044221105527638,0.1534933787823446
0.5268341708542713,1.044221105527638,0.1534933787823446
0.5366834170854271,1.044221105527638,0.1534933787823446
0.5465326633165829,1.044221105527638,0.1534933787823446
0.5563819095477387,1.044221105527638,0.1534933787823446
0.5662311557788944,1.044221105527638,0.1534933787823446
0.5760804020100503,1.044221105527638,0.1534933787823446
0.585929648241206,1.044221105527638,0.1534933787823446
0.5957788944723618,1.044221105527638,0.1534933787823446
0.6056281407035176,1.044221105527638,0.15354030686794667
0.6154773869346734,1.044221105527638,0.1543931765312463
0.6253266331658291,1.044221105527638,0.1543931765312463
0.6351758793969848,1.044221105527638,0.15458979859145877
0.6450251256281407,1.044221105527638,0.15463672667706085
0.6548743718592964,1.044221105527638,0.15539574016915633
0.6647236180904522,1.044221105527638,0.15544266825475844
0.674572864321608,1.044221105527638,0.15589702198811134
0.6844221105527637,1.044221105527638,0.15594395007371342
0.6942713567839196,1.044221105527638,0.15568621840057298
0.7041206030150753,1.044221105527638,0.15521768313989417
0.7139698492462312,1.044221105527638,0.15526461122549626
0.7238190954773869,1.044221105527638,0.15561619906984087
0.7336683417085427,1.044221105527638,0.15561619906984087
0.7435175879396985,1.044221105527638,0.15561619906984087
0.7533668341708541,1.044221105527638,0.15561619906984087
0.76321608040201,1.044221105527638,0.15622551858732597
0.7730653266331657,1.044221105527638,0.1568817661904131
0.7829145728643215,1.044221105527638,0.15556634952111079
0.7927638190954773,1.044221105527638,0.1549011922002195
0.8026130653266331,1.044221105527638,0.15394627309306588
0.8124623115577889,1.044221105527638,0.1533198214349392
0.8223115577889446,1.044221105527638,0.1533198214349392
0.8321608040201005,1.044221105527638,0.15197306194748164
0.8420100502512562,1.044221105527638,0.15168330016121934
0.8518592964824121,1.044221105527638,0.15105684850309267
0.8617085427135678,1.044221105527638,0.15105684850309267
0.8715577889447235,1.044221105527638,0.15105684850309267
0.8814070351758794,1.044221105527638,0.1503497896031497
0.8912562814070351,1.044221105527638,0.1503497896031497
0.901105527638191,1.044221105527638,0.15001309973128532
0.9109547738693466,1.044221105527638,0.14933971998755655
0.9208040201005023,1.044221105527638,0.14833787279480087
0.9306532663316582,1.044221105527638,0.14833787279480087
0.9405025125628139,1.044221105527638,0.1479675037667223
0.9503517587939698,1.044221105527638,0.14763081389485794
0.9602010050251255,1.044221105527638,0.14729412402299352
0.9700502512562814,1.044221105527638,0.14729412402299352
0.9798994974874371,1.044221105527638,0.14633098249300247
0.9897487437185928,1.044221105527638,0.14633098249300247
0.9995979899497487,1.044221105527638,0.1459606134649239
1.0094472361809044,1.044221105527638,0.1456239235930595
1.0192964824120603,1.044221105527638,0.1453341618067972
1.029145728643216,1.044221105527638,0.1453341618067972
1.0389949748743719,1.044221105527638,0.1453341618067972
1.0488442211055276,1.044221105527638,0.1453341618067972
1.0586934673366832,1.044221105527638,0.14504440002053492
1.0685427135678391,1.044221105527638,0.14475463823427262
1.0783919597989948,1.044221105527638,0.14475463823427262
1.0882412060301507,1.044221105527638,0.14374456861867949
1.0980904522613064,1.044221105527638,0.14374456861867949
1.1079396984924623,1.044221105527638,0.14374456861867949
1.117788944723618,1.044221105527638,0.14324666426318255
1.1276381909547737,1.044221105527638,0.14266815266586935
1.1374874371859296,1.044221105527638,0.14220795590785307
1.1473366834170853,1.044221105527638,0.1421273486660368
1.1571859296482412,1.044221105527638,0.14167637239614198
1.1670351758793969,1.044221105527638,0.14084580661004714
1.1768844221105526,1.044221105527638,0.14002547328728515
1.1867336683417085,1.044221105527638,0.1399448660454689
1.1965829145728641,1.044221105527638,0.13986425880365264
1.20643216080402,1.044221105527638,0.13978365156183636
1.2162814070351757,1.044221105527638,0.13948962736892198
1.2261306532663316,1.044221105527638,0.13907233025524135
1.2359798994974873,1.044221105527638,0.13907233025524135
1.245829145728643,1.044221105527638,0.13899172301342508
1.255678391959799,1.044221105527638,0.13899172301342508
1.2655276381909546,1.044221105527638,0.13899172301342508
1.2753768844221105,1.044221105527638,0.1393713125296251
1.2852261306532662,1.044221105527638,0.1393713125296251
1.295075376884422,1.044221105527638,0.13929070528780882
1.3049246231155778,1.044221105527638,0.13929070528780882
1.3147738693467335,1.044221105527638,0.13921009804599255
1.3246231155778894,1.044221105527638,0.138839729017914
1.334472361809045,1.044221105527638,0.139219318534114
1.344321608040201,1.044221105527638,0.139219318534114
1.3541708542713566,1.044221105527638,0.13913871129229774
1.3640201005025125,1.044221105527638,0.13913871129229774
1.3738693467336682,1.044221105527638,0.13913871129229774
1.3837185929648241,1.044221105527638,0.13905810405048147
1.3935678391959798,1.044221105527638,0.13933368970851506
1.4034170854271355,1.044221105527638,0.13917247522488255
1.4132663316582914,1.044221105527638,0.13917247522488255
1.423115577889447,1.044221105527638,0.13991326579893298
1.432964824120603,1.044221105527638,0.13991326579893298
1.4428140703517587,1.044221105527638,0.13991326579893298
1.4526633165829146,1.044221105527638,0.1407868660822653
1.4625125628140703,1.044221105527638,0.14065405637298345
1.472361809045226,1.044221105527638,0.14044063942188537
1.4822110552763819,1.044221105527638,0.1408774395635515
1.4920603015075375,1.044221105527638,0.14061182014498785
1.5019095477386935,1.044221105527638,0.14047901043570604
1.5117587939698491,1.044221105527638,0.14047901043570604
1.5216080402010048,1.044221105527638,0.14047901043570604
1.5314572864321607,1.044221105527638,0.14034620072642418
1.5413065326633164,1.044221105527638,0.14008058130786052
1.5511557788944723,1.044221105527638,0.14008058130786052
1.561005025125628,1.044221105527638,0.13994777159857869
1.570854271356784,1.044221105527638,0.13994777159857869
1.5807035175879396,1.044221105527638,0.1396015449381988
1.5905527638190953,1.044221105527638,0.138329515527021
1.6004020100502512,1.044221105527638,0.13819670581773918
1.6102512562814069,1.044221105527638,0.1377982766898937
1.6201005025125628,1.044221105527638,0.1377982766898937
1.6299497487437185,1.044221105527638,0.13735704213574515
1.6397989949748744,1.044221105527638,0.1372242324264633
1.64964824120603,1.044221105527638,0.13695861300789966
1.6594974874371857,1.044221105527638,0.13682580329861782
1.6693467336683416,1.044221105527638,0.13656018388005417
1.6791959798994973,1.044221105527638,0.13642737417077233
1.6890452261306532,1.044221105527638,0.13642737417077233
1.698894472361809,1.044221105527638,0.13564434736872627
1.7087437185929646,1.044221105527638,0.13537872795016262
1.7185929648241205,1.044221105527638,0.13524591824088078
1.7284422110552762,1.044221105527638,0.13511310853159894
1.738291457286432,1.044221105527638,0.13511310853159894
1.7481407035175878,1.044221105527638,0.13511310853159894
1.7579899497487437,1.044221105527638,0.13511310853159894
1.7678391959798994,1.044221105527638,0.13441068897136915
