v АК,v ЦН,I(max) d I(650)
1.287437185929648,1.8705527638190953,6.291313049452038
1.297286432160804,1.8705527638190953,6.291313049452038
1.3071356783919597,1.8705527638190953,6.291313049452038
1.3169849246231156,1.8705527638190953,6.291313049452038
1.3268341708542712,1.8705527638190953,6.291313049452038
1.336683417085427,1.8705527638190953,6.291313049452038
1.3465326633165828,1.8705527638190953,6.291313049452038
1.3563819095477385,1.8705527638190953,6.291313049452038
1.3662311557788942,1.8705527638190953,6.291313049452038
1.37608040201005,1.8705527638190953,6.291313049452038
1.385929648241206,1.8705527638190953,6.291313049452038
1.3957788944723617,1.8705527638190953,6.291313049452038
1.4056281407035174,1.8705527638190953,6.291313049452038
1.4154773869346733,1.8705527638190953,6.351266418499615
1.425326633165829,1.8705527638190953,6.411219787547194
1.4351758793969847,1.8705527638190953,6.53112652564235
1.4450251256281406,1.8705527638190953,6.53112652564235
1.4548743718592962,1.8705527638190953,6.56110321016614
1.4647236180904522,1.8705527638190953,6.56110321016614
1.4745728643216078,1.8705527638190953,6.681009948261296
1.4844221105527637,1.8705527638190953,6.681009948261296
1.4942713567839194,1.8705527638190953,6.681009948261296
1.504120603015075,1.8705527638190953,6.6741119942896265
1.513969849246231,1.8705527638190953,6.7004538298047915
1.5238190954773867,1.8705527638190953,6.7004538298047915
1.5336683417085426,1.8705527638190953,6.7004538298047915
1.5435175879396983,1.8705527638190953,6.726795665319957
1.5533668341708542,1.8705527638190953,6.689921026824502
1.5632160804020099,1.8705527638190953,6.653046388329043
1.5730653266331656,1.8705527638190953,6.6462083363314814
1.5829145728643215,1.8705527638190953,6.609333697836026
1.5927638190954772,1.8705527638190953,6.498709782349654
1.602613065326633,1.8705527638190953,6.52505161786482
1.6124623115577887,1.8705527638190953,6.551393453379985
1.6223115577889446,1.8705527638190953,6.577735288895151
1.6321608040201003,1.8705527638190953,6.815975737184893
1.642010050251256,1.8705527638190953,6.868659408215224
1.651859296482412,1.8705527638190953,6.984559553256179
1.6617085427135676,1.8705527638190953,7.296547398712268
1.6715577889447233,1.8705527638190953,7.386105708238057
1.6814070351758792,1.8705527638190953,7.449322182248679
1.691256281407035,1.8705527638190953,7.475664017763845
1.7011055276381908,1.8705527638190953,7.50570060426174
1.7109547738693465,1.8705527638190953,7.535737190759635
1.7208040201005024,1.8705527638190953,7.561681132485072
1.730653266331658,1.8705527638190953,7.673090738963839
1.7405025125628137,1.8705527638190953,7.962431499887492
1.7503517587939696,1.8705527638190953,7.988375441612929
1.7602010050251256,1.8705527638190953,7.988375441612929
1.7700502512562812,1.8705527638190953,7.988375441612929
1.779899497487437,1.8705527638190953,8.040661218853533
1.7897487437185928,1.8705527638190953,8.111267194829615
1.7995979899497485,1.8705527638190953,8.148693283292967
1.8094472361809042,1.8705527638190953,8.152388034275699
1.81929648241206,1.8705527638190953,8.411692208701457
1.829145728643216,1.8705527638190953,8.411692208701457
1.8389949748743717,1.8705527638190953,8.411692208701457
1.8488442211055274,1.8705527638190953,8.411692208701457
1.8586934673366833,1.8705527638190953,8.46397798594206
1.868542713567839,1.8705527638190953,8.52405115893785
1.8783919597989946,1.8705527638190953,8.546300349680557
1.8882412060301506,1.8705527638190953,8.576336936178453
1.8980904522613065,1.8705527638190953,8.647177153179033
1.9079396984924621,1.8705527638190953,8.650871904161761
1.9177889447236178,1.8705527638190953,8.636012215384513
1.9276381909547737,1.8705527638190953,8.59890333586456
1.9374874371859294,1.8705527638190953,8.565489207327335
1.947336683417085,1.8705527638190953,8.565489207327335
1.957185929648241,1.8705527638190953,8.547787506514377
1.967035175879397,1.8705527638190953,8.581518843995001
1.9768844221105524,1.8705527638190953,8.63835211116535
1.9867336683417083,1.8705527638190953,8.63835211116535
1.9965829145728642,1.8705527638190953,8.582688791885419
2.00643216080402,1.8705527638190953,8.703399510267765
2.0162814070351756,1.8705527638190953,8.794073642152215
2.0261306532663315,1.8705527638190953,8.81348082085921
2.0359798994974874,1.8705527638190953,9.214146048422098
2.045829145728643,1.8705527638190953,9.486168444075448
2.0556783919597987,1.8705527638190953,9.52498280148944
2.0655276381909546,1.8705527638190953,9.706331065258341
2.07537688442211,1.8705527638190953,9.874633911970772
2.085226130653266,1.8705527638190953,10.23733043950857
2.095075376884422,1.8705527638190953,10.256737618215565
2.1049246231155774,1.8705527638190953,10.438085881984465
2.1147738693467333,1.8705527638190953,10.396341984880738
2.124623115577889,1.8705527638190953,10.396341984880738
2.1344723618090446,1.8705527638190953,10.411103512917604
2.144321608040201,1.8705527638190953,10.716143935663869
2.1541708542713565,1.8705527638190953,10.854737391707282
2.1640201005025124,1.8705527638190953,10.854737391707282
2.1738693467336683,1.8705527638190953,10.993330847750695
2.1837185929648237,1.8705527638190953,11.20319125697156
2.1935678391959796,1.8705527638190953,11.413051666192427
2.2034170854271355,1.8705527638190953,11.795674238200565
2.213266331658291,1.8705527638190953,11.814235759518656
2.223115577889447,1.8705527638190953,12.007757284012076
2.232964824120603,1.8705527638190953,12.146350740055489
2.2428140703517583,1.8705527638190953,12.339872264548909
2.2526633165829146,1.8705527638190953,12.339872264548909
2.26251256281407,1.8705527638190953,12.316689888763275
2.2723618090452256,1.8705527638190953,12.470044872843548
2.282211055276382,1.8705527638190953,12.625597697311882
2.2920603015075374,1.8705527638190953,12.625597697311882
2.3019095477386933,1.8705527638190953,13.083287215778702
2.311758793969849,1.8705527638190953,13.083287215778702
2.3216080402010046,1.8705527638190953,13.083287215778702
2.3314572864321605,1.8705527638190953,13.192522868981243
2.3413065326633165,1.8705527638190953,13.192522868981243
2.351155778894472,1.8705527638190953,13.721314087392656
2.361005025125628,1.8705527638190953,14.05500642462007
2.3708542713567837,1.8705527638190953,14.05500642462007
2.380703517587939,1.8705527638190953,14.655064596208941
2.390552763819095,1.8705527638190953,15.183855814620362
2.400402010050251,1.8705527638190953,15.326955152304723
2.4102512562814065,1.8705527638190953,15.192867577902259
2.420100502512563,1.8705527638190953,15.058780003499797
2.4299497487437183,1.8705527638190953,15.058780003499797
2.439798994974874,1.8705527638190953,14.790604854694871
2.44964824120603,1.8705527638190953,14.736297269942337
2.4594974874371855,1.8705527638190953,14.602209695539878
2.4693467336683415,1.8705527638190953,14.144244634492589
2.4791959798994974,1.8705527638190953,14.144244634492589
2.489045226130653,1.8705527638190953,14.144244634492589
2.4988944723618087,1.8705527638190953,14.089937049740055
2.5087437185929646,1.8705527638190953,14.012072034046156
2.51859296482412,1.8705527638190953,13.957764449293624
2.528442211055276,1.8705527638190953,14.121358056137737
2.538291457286432,1.8705527638190953,14.067050471385205
2.5481407035175874,1.8705527638190953,14.176286124587744
2.5579899497487437,1.8705527638190953,14.121978539835212
2.567839195979899,1.8705527638190953,14.121978539835212
2.5776884422110546,1.8705527638190953,14.19096224796236
2.587537688442211,1.8705527638190953,14.205017887639503
2.5973869346733665,1.8705527638190953,14.219073527316644
2.6072361809045224,1.8705527638190953,14.178821582241252
2.6170854271356783,1.8705527638190953,14.124513997488716
2.6269346733668337,1.8705527638190953,14.101332551513138
2.6367839195979896,1.8705527638190953,13.99271738200807
2.6466331658291455,1.8705527638190953,14.124166081953643
2.656482412060301,1.8705527638190953,14.100984635978065
2.666331658291457,1.8705527638190953,14.023495605249954
2.676180904522613,1.8705527638190953,14.000314159274376
2.6860301507537683,1.8705527638190953,14.108581413244371
2.6958793969849246,1.8705527638190953,14.085399967268794
2.70572864321608,1.8705527638190953,14.151124317241578
2.7155778894472355,1.8705527638190953,14.151124317241578
2.725427135678392,1.8705527638190953,14.151124317241578
2.7352763819095474,1.8705527638190953,14.328935909138309
2.7451256281407033,1.8705527638190953,14.483566055059464
2.754974874371859,1.8705527638190953,14.494982820279716
2.7648241206030146,1.8705527638190953,14.661029731421124
2.7746733668341705,1.8705527638190953,14.672446496641376
2.7845226130653264,1.8705527638190953,14.563831327136308
2.794371859296482,1.8705527638190953,14.509523742383774
2.804221105527638,1.8705527638190953,14.664153888304927
2.8140703517587937,1.8705527638190953,14.664153888304927
2.823919597989949,1.8705527638190953,14.664153888304927
2.833768844221105,1.8705527638190953,14.664153888304927
2.843618090452261,1.8705527638190953,14.664153888304927
2.8534673366834165,1.8705527638190953,14.664153888304927
2.863316582914573,1.8705527638190953,14.664153888304927
2.8731658291457283,1.8705527638190953,14.664153888304927
2.883015075376884,1.8705527638190953,14.664153888304927
2.89286432160804,1.8705527638190953,14.664153888304927
2.9027135678391955,1.8705527638190953,14.664153888304927
2.9125628140703514,1.8705527638190953,14.664153888304927
2.9224120603015074,1.8705527638190953,14.664153888304927
2.932261306532663,1.8705527638190953,14.664153888304927
2.9421105527638187,1.8705527638190953,14.664153888304927
2.9519597989949746,1.8705527638190953,14.664153888304927
2.96180904522613,1.8705527638190953,14.664153888304927
2.971658291457286,1.8705527638190953,14.664153888304927
2.981507537688442,1.8705527638190953,14.664153888304927
2.9913567839195974,1.8705527638190953,14.664153888304927
3.0012060301507537,1.8705527638190953,14.664153888304927
3.011055276381909,1.8705527638190953,14.664153888304927
3.0209045226130646,1.8705527638190953,14.664153888304927
3.030753768844221,1.8705527638190953,14.664153888304927
3.0406030150753764,1.8705527638190953,14.664153888304927
3.0504522613065324,1.8705527638190953,14.664153888304927
3.0603015075376883,1.8705527638190953,14.664153888304927
3.0701507537688437,1.8705527638190953,14.664153888304927
3.0799999999999996,1.8705527638190953,14.664153888304927
1.1199999999999999,1.8818090452261305,6.291313049452038
1.1298492462311556,1.8818090452261305,6.291313049452038
1.1396984924623115,1.8818090452261305,6.291313049452038
1.1495477386934672,1.8818090452261305,6.291313049452038
1.159396984924623,1.8818090452261305,6.291313049452038
1.1692462311557787,1.8818090452261305,6.291313049452038
1.1790954773869347,1.8818090452261305,6.291313049452038
1.1889447236180903,1.8818090452261305,6.291313049452038
1.198793969849246,1.8818090452261305,6.291313049452038
1.208643216080402,1.8818090452261305,6.291313049452038
1.2184924623115576,1.8818090452261305,6.291313049452038
1.2283417085427135,1.8818090452261305,6.291313049452038
1.2381909547738692,1.8818090452261305,6.291313049452038
1.248040201005025,1.8818090452261305,6.291313049452038
1.2578894472361808,1.8818090452261305,6.291313049452038
1.2677386934673365,1.8818090452261305,6.291313049452038
1.2775879396984924,1.8818090452261305,6.291313049452038
1.287437185929648,1.8818090452261305,6.291313049452038
1.297286432160804,1.8818090452261305,6.291313049452038
1.3071356783919597,1.8818090452261305,6.291313049452038
1.3169849246231156,1.8818090452261305,6.291313049452038
1.3268341708542712,1.8818090452261305,6.291313049452038
1.336683417085427,1.8818090452261305,6.291313049452038
1.3465326633165828,1.8818090452261305,6.291313049452038
1.3563819095477385,1.8818090452261305,6.291313049452038
1.3662311557788942,1.8818090452261305,6.291313049452038
1.37608040201005,1.8818090452261305,6.291313049452038
1.385929648241206,1.8818090452261305,6.291313049452038
1.3957788944723617,1.8818090452261305,6.291313049452038
1.4056281407035174,1.8818090452261305,6.291313049452038
1.4154773869346733,1.8818090452261305,6.351266418499615
1.425326633165829,1.8818090452261305,6.411219787547194
1.4351758793969847,1.8818090452261305,6.53112652564235
1.4450251256281406,1.8818090452261305,6.53112652564235
1.4548743718592962,1.8818090452261305,6.56110321016614
1.4647236180904522,1.8818090452261305,6.56110321016614
1.4745728643216078,1.8818090452261305,6.681009948261296
1.4844221105527637,1.8818090452261305,6.681009948261296
1.4942713567839194,1.8818090452261305,6.681009948261296
1.504120603015075,1.8818090452261305,6.6741119942896265
1.513969849246231,1.8818090452261305,6.7004538298047915
1.5238190954773867,1.8818090452261305,6.7004538298047915
1.5336683417085426,1.8818090452261305,6.7004538298047915
1.5435175879396983,1.8818090452261305,6.726795665319957
1.5533668341708542,1.8818090452261305,6.689921026824502
1.5632160804020099,1.8818090452261305,6.653046388329043
1.5730653266331656,1.8818090452261305,6.6462083363314814
1.5829145728643215,1.8818090452261305,6.609333697836026
1.5927638190954772,1.8818090452261305,6.498709782349654
1.602613065326633,1.8818090452261305,6.52505161786482
1.6124623115577887,1.8818090452261305,6.551393453379985
1.6223115577889446,1.8818090452261305,6.577735288895151
1.6321608040201003,1.8818090452261305,6.815975737184893
1.642010050251256,1.8818090452261305,6.868659408215224
1.651859296482412,1.8818090452261305,6.984559553256179
1.6617085427135676,1.8818090452261305,7.296547398712268
1.6715577889447233,1.8818090452261305,7.386105708238057
1.6814070351758792,1.8818090452261305,7.449322182248679
1.691256281407035,1.8818090452261305,7.475664017763845
1.7011055276381908,1.8818090452261305,7.50570060426174
1.7109547738693465,1.8818090452261305,7.535737190759635
1.7208040201005024,1.8818090452261305,7.561681132485072
1.730653266331658,1.8818090452261305,7.673090738963839
1.7405025125628137,1.8818090452261305,7.962431499887492
1.7503517587939696,1.8818090452261305,7.988375441612929
1.7602010050251256,1.8818090452261305,7.988375441612929
1.7700502512562812,1.8818090452261305,7.988375441612929
1.779899497487437,1.8818090452261305,8.040661218853533
1.7897487437185928,1.8818090452261305,8.111267194829615
1.7995979899497485,1.8818090452261305,8.148693283292967
1.8094472361809042,1.8818090452261305,8.152388034275699
1.81929648241206,1.8818090452261305,8.411692208701457
1.829145728643216,1.8818090452261305,8.411692208701457
1.8389949748743717,1.8818090452261305,8.411692208701457
1.8488442211055274,1.8818090452261305,8.411692208701457
1.8586934673366833,1.8818090452261305,8.46397798594206
1.868542713567839,1.8818090452261305,8.52405115893785
1.8783919597989946,1.8818090452261305,8.546300349680557
1.8882412060301506,1.8818090452261305,8.576336936178453
1.8980904522613065,1.8818090452261305,8.647177153179033
1.9079396984924621,1.8818090452261305,8.650871904161761
1.9177889447236178,1.8818090452261305,8.636012215384513
1.9276381909547737,1.8818090452261305,8.59890333586456
1.9374874371859294,1.8818090452261305,8.565489207327335
1.947336683417085,1.8818090452261305,8.565489207327335
1.957185929648241,1.8818090452261305,8.547787506514377
1.967035175879397,1.8818090452261305,8.581518843995001
1.9768844221105524,1.8818090452261305,8.63835211116535
1.9867336683417083,1.8818090452261305,8.63835211116535
1.9965829145728642,1.8818090452261305,8.582688791885419
2.00643216080402,1.8818090452261305,8.703399510267765
2.0162814070351756,1.8818090452261305,8.794073642152215
2.0261306532663315,1.8818090452261305,8.81348082085921
2.0359798994974874,1.8818090452261305,9.214146048422098
2.045829145728643,1.8818090452261305,9.486168444075448
2.0556783919597987,1.8818090452261305,9.52498280148944
2.0655276381909546,1.8818090452261305,9.706331065258341
2.07537688442211,1.8818090452261305,9.874633911970772
2.085226130653266,1.8818090452261305,10.23733043950857
2.095075376884422,1.8818090452261305,10.256737618215565
2.1049246231155774,1.8818090452261305,10.438085881984465
2.1147738693467333,1.8818090452261305,10.396341984880738
2.124623115577889,1.8818090452261305,10.396341984880738
2.1344723618090446,1.8818090452261305,10.411103512917604
2.144321608040201,1.8818090452261305,10.716143935663869
2.1541708542713565,1.8818090452261305,10.854737391707282
2.1640201005025124,1.8818090452261305,10.854737391707282
2.1738693467336683,1.8818090452261305,10.993330847750695
2.1837185929648237,1.8818090452261305,11.20319125697156
2.1935678391959796,1.8818090452261305,11.413051666192427
2.2034170854271355,1.8818090452261305,11.795674238200565
2.213266331658291,1.8818090452261305,11.814235759518656
2.223115577889447,1.8818090452261305,12.007757284012076
2.232964824120603,1.8818090452261305,12.146350740055489
2.2428140703517583,1.8818090452261305,12.339872264548909
2.2526633165829146,1.8818090452261305,12.339872264548909
2.26251256281407,1.8818090452261305,12.316689888763275
2.2723618090452256,1.8818090452261305,12.470044872843548
2.282211055276382,1.8818090452261305,12.625597697311882
2.2920603015075374,1.8818090452261305,12.625597697311882
2.3019095477386933,1.8818090452261305,13.083287215778702
2.311758793969849,1.8818090452261305,13.083287215778702
2.3216080402010046,1.8818090452261305,13.083287215778702
2.3314572864321605,1.8818090452261305,13.192522868981243
2.3413065326633165,1.8818090452261305,13.192522868981243
2.351155778894472,1.8818090452261305,13.721314087392656
2.361005025125628,1.8818090452261305,14.05500642462007
2.3708542713567837,1.8818090452261305,14.05500642462007
2.380703517587939,1.8818090452261305,14.655064596208941
2.390552763819095,1.8818090452261305,15.183855814620362
2.400402010050251,1.8818090452261305,15.326955152304723
2.4102512562814065,1.8818090452261305,15.192867577902259
2.420100502512563,1.8818090452261305,15.058780003499797
2.4299497487437183,1.8818090452261305,15.058780003499797
2.439798994974874,1.8818090452261305,14.790604854694871
2.44964824120603,1.8818090452261305,14.736297269942337
2.4594974874371855,1.8818090452261305,14.602209695539878
2.4693467336683415,1.8818090452261305,14.144244634492589
2.4791959798994974,1.8818090452261305,14.144244634492589
2.489045226130653,1.8818090452261305,14.144244634492589
2.4988944723618087,1.8818090452261305,14.089937049740055
2.5087437185929646,1.8818090452261305,14.077796384018944
2.51859296482412,1.8818090452261305,14.023488799266412
2.528442211055276,1.8818090452261305,14.187082406110525
2.538291457286432,1.8818090452261305,14.132774821357993
2.5481407035175874,1.8818090452261305,14.242010474560534
2.5579899497487437,1.8818090452261305,14.187702889808
2.567839195979899,1.8818090452261305,14.187702889808
2.5776884422110546,1.8818090452261305,14.256686597935149
2.587537688442211,1.8818090452261305,14.270742237612291
2.5973869346733665,1.8818090452261305,14.284797877289432
2.6072361809045224,1.8818090452261305,14.244545932214042
2.6170854271356783,1.8818090452261305,14.190238347461506
2.6269346733668337,1.8818090452261305,14.167056901485926
2.6367839195979896,1.8818090452261305,14.058441731980858
2.6466331658291455,1.8818090452261305,14.189890431926433
2.656482412060301,1.8818090452261305,14.166708985950853
2.666331658291457,1.8818090452261305,14.089219955222742
2.676180904522613,1.8818090452261305,14.066038509247164
2.6860301507537683,1.8818090452261305,14.174305763217157
2.6958793969849246,1.8818090452261305,14.151124317241578
2.70572864321608,1.8818090452261305,14.216848667214368
2.7155778894472355,1.8818090452261305,14.216848667214368
2.725427135678392,1.8818090452261305,14.216848667214368
2.7352763819095474,1.8818090452261305,14.394660259111097
2.7451256281407033,1.8818090452261305,14.549290405032252
2.754974874371859,1.8818090452261305,14.560707170252504
2.7648241206030146,1.8818090452261305,14.72675408139391
2.7746733668341705,1.8818090452261305,14.738170846614162
2.7845226130653264,1.8818090452261305,14.629555677109096
2.794371859296482,1.8818090452261305,14.57524809235656
2.804221105527638,1.8818090452261305,14.729878238277712
2.8140703517587937,1.8818090452261305,14.729878238277712
2.823919597989949,1.8818090452261305,14.729878238277712
2.833768844221105,1.8818090452261305,14.729878238277712
2.843618090452261,1.8818090452261305,14.729878238277712
2.8534673366834165,1.8818090452261305,14.729878238277712
2.863316582914573,1.8818090452261305,14.729878238277712
2.8731658291457283,1.8818090452261305,14.729878238277712
2.883015075376884,1.8818090452261305,14.729878238277712
2.89286432160804,1.8818090452261305,14.729878238277712
2.9027135678391955,1.8818090452261305,14.729878238277712
2.9125628140703514,1.8818090452261305,14.729878238277712
2.9224120603015074,1.8818090452261305,14.729878238277712
2.932261306532663,1.8818090452261305,14.729878238277712
2.9421105527638187,1.8818090452261305,14.729878238277712
2.9519597989949746,1.8818090452261305,14.729878238277712
2.96180904522613,1.8818090452261305,14.729878238277712
2.971658291457286,1.8818090452261305,14.729878238277712
2.981507537688442,1.8818090452261305,14.729878238277712
2.9913567839195974,1.8818090452261305,14.729878238277712
3.0012060301507537,1.8818090452261305,14.729878238277712
3.011055276381909,1.8818090452261305,14.729878238277712
3.0209045226130646,1.8818090452261305,14.729878238277712
3.030753768844221,1.8818090452261305,14.729878238277712
3.0406030150753764,1.8818090452261305,14.729878238277712
3.0504522613065324,1.8818090452261305,14.729878238277712
3.0603015075376883,1.8818090452261305,14.729878238277712
3.0701507537688437,1.8818090452261305,14.729878238277712
3.0799999999999996,1.8818090452261305,14.729878238277712
1.1199999999999999,1.8930653266331656,6.234994529413083
1.1298492462311556,1.8930653266331656,6.234994529413083
1.1396984924623115,1.8930653266331656,6.234994529413083
1.1495477386934672,1.8930653266331656,6.234994529413083
1.159396984924623,1.8930653266331656,6.234994529413083
1.1692462311557787,1.8930653266331656,6.234994529413083
1.1790954773869347,1.8930653266331656,6.234994529413083
1.1889447236180903,1.8930653266331656,6.234994529413083
1.198793969849246,1.8930653266331656,6.234994529413083
1.208643216080402,1.8930653266331656,6.234994529413083
1.2184924623115576,1.8930653266331656,6.234994529413083
1.2283417085427135,1.8930653266331656,6.234994529413083
1.2381909547738692,1.8930653266331656,6.234994529413083
1.248040201005025,1.8930653266331656,6.234994529413083
1.2578894472361808,1.8930653266331656,6.234994529413083
1.2677386934673365,1.8930653266331656,6.234994529413083
1.2775879396984924,1.8930653266331656,6.234994529413083
1.287437185929648,1.8930653266331656,6.234994529413083
1.297286432160804,1.8930653266331656,6.234994529413083
1.3071356783919597,1.8930653266331656,6.234994529413083
1.3169849246231156,1.8930653266331656,6.234994529413083
1.3268341708542712,1.8930653266331656,6.234994529413083
1.336683417085427,1.8930653266331656,6.234994529413083
1.3465326633165828,1.8930653266331656,6.234994529413083
1.3563819095477385,1.8930653266331656,6.234994529413083
1.3662311557788942,1.8930653266331656,6.234994529413083
1.37608040201005,1.8930653266331656,6.234994529413083
1.385929648241206,1.8930653266331656,6.234994529413083
1.3957788944723617,1.8930653266331656,6.234994529413083
1.4056281407035174,1.8930653266331656,6.234994529413083
1.4154773869346733,1.8930653266331656,6.324924582984449
1.425326633165829,1.8930653266331656,6.384877952032028
1.4351758793969847,1.8930653266331656,6.504784690127184
1.4450251256281406,1.8930653266331656,6.504784690127184
1.4548743718592962,1.8930653266331656,6.534761374650974
1.4647236180904522,1.8930653266331656,6.534761374650974
1.4745728643216078,1.8930653266331656,6.65466811274613
1.4844221105527637,1.8930653266331656,6.65466811274613
1.4942713567839194,1.8930653266331656,6.65466811274613
1.504120603015075,1.8930653266331656,6.647770158774461
1.513969849246231,1.8930653266331656,6.6741119942896265
1.5238190954773867,1.8930653266331656,6.6741119942896265
1.5336683417085426,1.8930653266331656,6.6741119942896265
1.5435175879396983,1.8930653266331656,6.7004538298047915
1.5533668341708542,1.8930653266331656,6.663579191309336
1.5632160804020099,1.8930653266331656,6.626704552813878
1.5730653266331656,1.8930653266331656,6.6198665008163164
1.5829145728643215,1.8930653266331656,6.58299186232086
1.5927638190954772,1.8930653266331656,6.472367946834488
1.602613065326633,1.8930653266331656,6.498709782349654
1.6124623115577887,1.8930653266331656,6.52505161786482
1.6223115577889446,1.8930653266331656,6.551393453379985
1.6321608040201003,1.8930653266331656,6.789633901669727
1.642010050251256,1.8930653266331656,6.8423175727000585
1.651859296482412,1.8930653266331656,6.958217717741013
1.6617085427135676,1.8930653266331656,7.270205563197102
1.6715577889447233,1.8930653266331656,7.359763872722891
1.6814070351758792,1.8930653266331656,7.422980346733513
1.691256281407035,1.8930653266331656,7.449322182248679
1.7011055276381908,1.8930653266331656,7.479358768746574
1.7109547738693465,1.8930653266331656,7.509395355244469
1.7208040201005024,1.8930653266331656,7.535339296969906
1.730653266331658,1.8930653266331656,7.646748903448673
1.7405025125628137,1.8930653266331656,7.936089664372327
1.7503517587939696,1.8930653266331656,7.962033606097764
1.7602010050251256,1.8930653266331656,7.962033606097764
1.7700502512562812,1.8930653266331656,7.962033606097764
1.779899497487437,1.8930653266331656,8.014319383338366
1.7897487437185928,1.8930653266331656,8.084925359314449
1.7995979899497485,1.8930653266331656,8.122351447777802
1.8094472361809042,1.8930653266331656,8.152388034275699
1.81929648241206,1.8930653266331656,8.411692208701457
1.829145728643216,1.8930653266331656,8.411692208701457
1.8389949748743717,1.8930653266331656,8.411692208701457
1.8488442211055274,1.8930653266331656,8.411692208701457
1.8586934673366833,1.8930653266331656,8.46397798594206
1.868542713567839,1.8930653266331656,8.52405115893785
1.8783919597989946,1.8930653266331656,8.546300349680557
1.8882412060301506,1.8930653266331656,8.576336936178453
1.8980904522613065,1.8930653266331656,8.647177153179033
1.9079396984924621,1.8930653266331656,8.650871904161761
1.9177889447236178,1.8930653266331656,8.636012215384513
1.9276381909547737,1.8930653266331656,8.59890333586456
1.9374874371859294,1.8930653266331656,8.565489207327335
1.947336683417085,1.8930653266331656,8.565489207327335
1.957185929648241,1.8930653266331656,8.547787506514377
1.967035175879397,1.8930653266331656,8.581518843995001
1.9768844221105524,1.8930653266331656,8.63835211116535
1.9867336683417083,1.8930653266331656,8.63835211116535
1.9965829145728642,1.8930653266331656,8.582688791885419
2.00643216080402,1.8930653266331656,8.703399510267765
2.0162814070351756,1.8930653266331656,8.794073642152215
2.0261306532663315,1.8930653266331656,8.81348082085921
2.0359798994974874,1.8930653266331656,9.214146048422098
2.045829145728643,1.8930653266331656,9.414901490897993
2.0556783919597987,1.8930653266331656,9.453715848311985
2.0655276381909546,1.8930653266331656,9.635064112080887
2.07537688442211,1.8930653266331656,9.803366958793317
2.085226130653266,1.8930653266331656,10.023529579976207
2.095075376884422,1.8930653266331656,10.042936758683203
2.1049246231155774,1.8930653266331656,10.224285022452102
2.1147738693467333,1.8930653266331656,10.182541125348376
2.124623115577889,1.8930653266331656,10.182541125348376
2.1344723618090446,1.8930653266331656,10.197302653385242
2.144321608040201,1.8930653266331656,10.502343076131506
2.1541708542713565,1.8930653266331656,10.64093653217492
2.1640201005025124,1.8930653266331656,10.64093653217492
2.1738693467336683,1.8930653266331656,10.779529988218332
2.1837185929648237,1.8930653266331656,10.989390397439198
2.1935678391959796,1.8930653266331656,11.199250806660064
2.2034170854271355,1.8930653266331656,11.581873378668202
2.213266331658291,1.8930653266331656,11.600434899986293
2.223115577889447,1.8930653266331656,11.793956424479711
2.232964824120603,1.8930653266331656,11.932549880523123
2.2428140703517583,1.8930653266331656,12.126071405016543
2.2526633165829146,1.8930653266331656,12.126071405016543
2.26251256281407,1.8930653266331656,12.174155982408362
2.2723618090452256,1.8930653266331656,12.32751096648864
2.282211055276382,1.8930653266331656,12.483063790956972
2.2920603015075374,1.8930653266331656,12.483063790956972
2.3019095477386933,1.8930653266331656,13.060785244149113
2.311758793969849,1.8930653266331656,13.060785244149113
2.3216080402010046,1.8930653266331656,13.060785244149113
2.3314572864321605,1.8930653266331656,13.170020897351653
2.3413065326633165,1.8930653266331656,13.170020897351653
2.351155778894472,1.8930653266331656,13.770079068940523
2.361005025125628,1.8930653266331656,14.103771406167937
2.3708542713567837,1.8930653266331656,14.103771406167937
2.380703517587939,1.8930653266331656,14.70382957775681
2.390552763819095,1.8930653266331656,15.303887749345682
2.400402010050251,1.8930653266331656,15.446987087030044
2.4102512562814065,1.8930653266331656,15.312899512627581
2.420100502512563,1.8930653266331656,15.178811938225119
2.4299497487437183,1.8930653266331656,15.178811938225119
2.439798994974874,1.8930653266331656,14.910636789420192
2.44964824120603,1.8930653266331656,14.85632920466766
2.4594974874371855,1.8930653266331656,14.722241630265199
2.4693467336683415,1.8930653266331656,14.264276569217909
2.4791959798994974,1.8930653266331656,14.264276569217909
2.489045226130653,1.8930653266331656,14.264276569217909
2.4988944723618087,1.8930653266331656,14.209968984465377
2.5087437185929646,1.8930653266331656,14.197828318744266
2.51859296482412,1.8930653266331656,14.143520733991732
2.528442211055276,1.8930653266331656,14.307114340835847
2.538291457286432,1.8930653266331656,14.252806756083313
2.5481407035175874,1.8930653266331656,14.362042409285854
2.5579899497487437,1.8930653266331656,14.307734824533322
2.567839195979899,1.8930653266331656,14.307734824533322
2.5776884422110546,1.8930653266331656,14.37671853266047
2.587537688442211,1.8930653266331656,14.390774172337611
2.5973869346733665,1.8930653266331656,14.404829812014754
2.6072361809045224,1.8930653266331656,14.364577866939362
2.6170854271356783,1.8930653266331656,14.310270282186826
2.6269346733668337,1.8930653266331656,14.287088836211248
2.6367839195979896,1.8930653266331656,14.178473666706179
2.6466331658291455,1.8930653266331656,14.309922366651753
2.656482412060301,1.8930653266331656,14.286740920676175
2.666331658291457,1.8930653266331656,14.209251889948064
2.676180904522613,1.8930653266331656,14.186070443972486
2.6860301507537683,1.8930653266331656,14.294337697942478
2.6958793969849246,1.8930653266331656,14.2711562519669
