v АК,v ЦН,I(max) - I(450)
1.4154773869346733,2.748542713567839,0.0562962116884818
1.425326633165829,2.748542713567839,0.0562962116884818
1.4351758793969847,2.748542713567839,0.05565859933450884
1.4450251256281406,2.748542713567839,0.055504075599042156
1.4548743718592962,2.748542713567839,0.055504075599042156
1.4647236180904522,2.748542713567839,0.055504075599042156
1.4745728643216078,2.748542713567839,0.055504075599042156
1.4844221105527637,2.748542713567839,0.05537625957763652
1.4942713567839194,2.748542713567839,0.05540296729169756
1.504120603015075,2.748542713567839,0.05540296729169756
1.513969849246231,2.748542713567839,0.055248443556230875
1.5238190954773867,2.748542713567839,0.05493939608529751
1.5336683417085426,2.748542713567839,0.054275076017263515
1.5435175879396983,2.748542713567839,0.054275076017263515
1.5533668341708542,2.748542713567839,0.054275076017263515
1.5632160804020099,2.748542713567839,0.054275076017263515
1.5730653266331656,2.748542713567839,0.053637463663290544
1.5829145728643215,2.748542713567839,0.05348293992782386
1.5927638190954772,2.748542713567839,0.052992661007362774
1.602613065326633,2.748542713567839,0.052992661007362774
1.6124623115577887,2.748542713567839,0.052992661007362774
1.6223115577889446,2.748542713567839,0.05202648377035022
1.6321608040201003,2.748542713567839,0.05202648377035022
1.642010050251256,2.748542713567839,0.05202648377035022
1.651859296482412,2.748542713567839,0.05221847278910485
1.6617085427135676,2.748542713567839,0.05221847278910485
1.6715577889447233,2.748542713567839,0.05221847278910485
1.6814070351758792,2.748542713567839,0.05221847278910485
1.691256281407035,2.748542713567839,0.05173538417059857
1.7011055276381908,2.748542713567839,0.05173538417059857
1.7109547738693465,2.748542713567839,0.05173538417059857
1.7208040201005024,2.748542713567839,0.05173538417059857
1.730653266331658,2.748542713567839,0.05173538417059857
1.7405025125628137,2.748542713567839,0.05057721791483137
1.7503517587939696,2.748542713567839,0.05057721791483137
1.7602010050251256,2.748542713567839,0.05057721791483137
1.7700502512562812,2.748542713567839,0.0500941292963251
1.779899497487437,2.748542713567839,0.0500941292963251
1.7897487437185928,2.748542713567839,0.04968112149516894
1.7995979899497485,2.748542713567839,0.0487850250755065
1.8094472361809042,2.748542713567839,0.0487850250755065
1.81929648241206,2.748542713567839,0.04830193645700022
1.829145728643216,2.748542713567839,0.04830193645700022
1.8389949748743717,2.748542713567839,0.04830193645700022
1.8488442211055274,2.748542713567839,0.04830193645700022
1.8586934673366833,2.748542713567839,0.04830193645700022
1.868542713567839,2.748542713567839,0.04830193645700022
1.8783919597989946,2.748542713567839,0.04830193645700022
1.8882412060301506,2.748542713567839,0.047818847838493946
1.8980904522613065,2.748542713567839,0.047818847838493946
1.9079396984924621,2.748542713567839,0.047818847838493946
1.9177889447236178,2.748542713567839,0.04804384108564722
1.9276381909547737,2.748542713567839,0.04804384108564722
1.9374874371859294,2.748542713567839,0.048412310977401174
1.947336683417085,2.748542713567839,0.048412310977401174
1.957185929648241,2.748542713567839,0.048412310977401174
1.967035175879397,2.748542713567839,0.048412310977401174
1.9768844221105524,2.748542713567839,0.048412310977401174
1.9867336683417083,2.748542713567839,0.048412310977401174
1.9965829145728642,2.748542713567839,0.048637304224554444
2.00643216080402,2.748542713567839,0.048637304224554444
2.0162814070351756,2.748542713567839,0.049075854933658514
2.0261306532663315,2.748542713567839,0.04973939888991585
2.0359798994974874,2.748542713567839,0.05003447295441924
2.045829145728643,2.748542713567839,0.05017463458911946
2.0556783919597987,2.748542713567839,0.050399627836272734
2.0655276381909546,2.748542713567839,0.050399627836272734
2.07537688442211,2.748542713567839,0.050399627836272734
2.085226130653266,2.748542713567839,0.050469708653622845
2.095075376884422,2.748542713567839,0.050694701900776115
2.1049246231155774,2.748542713567839,0.05091969514792939
2.1147738693467333,2.748542713567839,0.05091969514792939
2.124623115577889,2.748542713567839,0.05091969514792939
2.1344723618090446,2.748542713567839,0.05077621850332871
2.144321608040201,2.748542713567839,0.05077621850332871
2.1541708542713565,2.748542713567839,0.05063274185872803
2.1640201005025124,2.748542713567839,0.050857735105881305
2.1738693467336683,2.748542713567839,0.05071425846128062
2.1837185929648237,2.748542713567839,0.05100933252578401
2.1935678391959796,2.748542713567839,0.05144456822498763
2.2034170854271355,2.748542713567839,0.05144456822498763
2.213266331658291,2.748542713567839,0.05173964228949102
2.223115577889447,2.748542713567839,0.05173964228949102
2.232964824120603,2.748542713567839,0.05173964228949102
2.2428140703517583,2.748542713567839,0.05173964228949102
2.2526633165829146,2.748542713567839,0.05173964228949102
2.26251256281407,2.748542713567839,0.05173964228949102
2.2723618090452256,2.748542713567839,0.05173964228949102
2.282211055276382,2.748542713567839,0.05173964228949102
2.2920603015075374,2.748542713567839,0.05173964228949102
2.3019095477386933,2.748542713567839,0.05173964228949102
2.311758793969849,2.748542713567839,0.05173964228949102
2.3216080402010046,2.748542713567839,0.05158472985968785
2.3314572864321605,2.748542713567839,0.05158472985968785
2.3413065326633165,2.748542713567839,0.05142981742988469
2.351155778894472,2.748542713567839,0.05127490500008154
2.361005025125628,2.748542713567839,0.05111999257027837
2.3708542713567837,2.748542713567839,0.05111999257027837
2.380703517587939,2.748542713567839,0.05111999257027837
2.390552763819095,2.748542713567839,0.05111999257027837
2.400402010050251,2.748542713567839,0.051140545980967914
2.4102512562814065,2.748542713567839,0.05098563355116474
2.420100502512563,2.748542713567839,0.05105571436851486
2.4299497487437183,2.748542713567839,0.050415511238612695
2.439798994974874,2.748542713567839,0.050260598808809544
2.44964824120603,2.748542713567839,0.050260598808809544
2.4594974874371855,2.748542713567839,0.050260598808809544
2.4693467336683415,2.748542713567839,0.050105686379006385
2.4791959798994974,2.748542713567839,0.050105686379006385
2.489045226130653,2.748542713567839,0.050175767196356504
2.4988944723618087,2.748542713567839,0.050175767196356504
2.5087437185929646,2.748542713567839,0.050175767196356504
2.51859296482412,2.748542713567839,0.050175767196356504
2.528442211055276,2.748542713567839,0.050175767196356504
2.538291457286432,2.748542713567839,0.050175767196356504
2.5481407035175874,2.748542713567839,0.050175767196356504
2.5579899497487437,2.748542713567839,0.050175767196356504
2.567839195979899,2.748542713567839,0.050175767196356504
2.5776884422110546,2.748542713567839,0.050175767196356504
2.587537688442211,2.748542713567839,0.050175767196356504
2.5973869346733665,2.748542713567839,0.050175767196356504
2.6072361809045224,2.748542713567839,0.050175767196356504
2.6170854271356783,2.748542713567839,0.050175767196356504
2.6269346733668337,2.748542713567839,0.050175767196356504
2.6367839195979896,2.748542713567839,0.050175767196356504
2.6466331658291455,2.748542713567839,0.050175767196356504
2.656482412060301,2.748542713567839,0.050175767196356504
2.666331658291457,2.748542713567839,0.050175767196356504
2.676180904522613,2.748542713567839,0.050175767196356504
2.6860301507537683,2.748542713567839,0.050175767196356504
2.6958793969849246,2.748542713567839,0.050175767196356504
2.70572864321608,2.748542713567839,0.050175767196356504
2.7155778894472355,2.748542713567839,0.050175767196356504
2.725427135678392,2.748542713567839,0.050175767196356504
2.7352763819095474,2.748542713567839,0.050175767196356504
2.7451256281407033,2.748542713567839,0.050175767196356504
2.754974874371859,2.748542713567839,0.050175767196356504
2.7648241206030146,2.748542713567839,0.050175767196356504
2.7746733668341705,2.748542713567839,0.050175767196356504
2.7845226130653264,2.748542713567839,0.050175767196356504
2.794371859296482,2.748542713567839,0.050175767196356504
2.804221105527638,2.748542713567839,0.050175767196356504
2.8140703517587937,2.748542713567839,0.050175767196356504
2.823919597989949,2.748542713567839,0.050175767196356504
2.833768844221105,2.748542713567839,0.050175767196356504
2.843618090452261,2.748542713567839,0.050175767196356504
2.8534673366834165,2.748542713567839,0.050175767196356504
2.863316582914573,2.748542713567839,0.050175767196356504
2.8731658291457283,2.748542713567839,0.050175767196356504
2.883015075376884,2.748542713567839,0.050175767196356504
2.89286432160804,2.748542713567839,0.050175767196356504
2.9027135678391955,2.748542713567839,0.050175767196356504
2.9125628140703514,2.748542713567839,0.050175767196356504
2.9224120603015074,2.748542713567839,0.050175767196356504
2.932261306532663,2.748542713567839,0.050175767196356504
2.9421105527638187,2.748542713567839,0.050175767196356504
2.9519597989949746,2.748542713567839,0.050175767196356504
2.96180904522613,2.748542713567839,0.050175767196356504
2.971658291457286,2.748542713567839,0.050175767196356504
2.981507537688442,2.748542713567839,0.050175767196356504
2.9913567839195974,2.748542713567839,0.050175767196356504
3.0012060301507537,2.748542713567839,0.050175767196356504
3.011055276381909,2.748542713567839,0.050175767196356504
3.0209045226130646,2.748542713567839,0.050175767196356504
3.030753768844221,2.748542713567839,0.050175767196356504
3.0406030150753764,2.748542713567839,0.050175767196356504
3.0504522613065324,2.748542713567839,0.050175767196356504
3.0603015075376883,2.748542713567839,0.050175767196356504
3.0701507537688437,2.748542713567839,0.050175767196356504
3.0799999999999996,2.748542713567839,0.050175767196356504
1.1199999999999999,2.759798994974874,0.056366292505831916
1.1298492462311556,2.759798994974874,0.056366292505831916
1.1396984924623115,2.759798994974874,0.056366292505831916
1.1495477386934672,2.759798994974874,0.056366292505831916
1.159396984924623,2.759798994974874,0.056366292505831916
1.1692462311557787,2.759798994974874,0.056366292505831916
1.1790954773869347,2.759798994974874,0.056366292505831916
1.1889447236180903,2.759798994974874,0.056366292505831916
1.198793969849246,2.759798994974874,0.056366292505831916
1.208643216080402,2.759798994974874,0.056366292505831916
1.2184924623115576,2.759798994974874,0.056366292505831916
1.2283417085427135,2.759798994974874,0.056366292505831916
1.2381909547738692,2.759798994974874,0.056366292505831916
1.248040201005025,2.759798994974874,0.056366292505831916
1.2578894472361808,2.759798994974874,0.056366292505831916
1.2677386934673365,2.759798994974874,0.056366292505831916
1.2775879396984924,2.759798994974874,0.056366292505831916
1.287437185929648,2.759798994974874,0.056366292505831916
1.297286432160804,2.759798994974874,0.056366292505831916
1.3071356783919597,2.759798994974874,0.056366292505831916
1.3169849246231156,2.759798994974874,0.056366292505831916
1.3268341708542712,2.759798994974874,0.056366292505831916
1.336683417085427,2.759798994974874,0.056366292505831916
1.3465326633165828,2.759798994974874,0.056366292505831916
1.3563819095477385,2.759798994974874,0.056366292505831916
1.3662311557788942,2.759798994974874,0.056366292505831916
1.37608040201005,2.759798994974874,0.056366292505831916
1.385929648241206,2.759798994974874,0.056366292505831916
1.3957788944723617,2.759798994974874,0.056366292505831916
1.4056281407035174,2.759798994974874,0.056366292505831916
1.4154773869346733,2.759798994974874,0.056366292505831916
1.425326633165829,2.759798994974874,0.056366292505831916
1.4351758793969847,2.759798994974874,0.05572868015185896
1.4450251256281406,2.759798994974874,0.055574156416392274
1.4548743718592962,2.759798994974874,0.055574156416392274
1.4647236180904522,2.759798994974874,0.055574156416392274
1.4745728643216078,2.759798994974874,0.055574156416392274
1.4844221105527637,2.759798994974874,0.05544634039498664
1.4942713567839194,2.759798994974874,0.05547304810904767
1.504120603015075,2.759798994974874,0.05547304810904767
1.513969849246231,2.759798994974874,0.05531852437358099
1.5238190954773867,2.759798994974874,0.055009476902647625
1.5336683417085426,2.759798994974874,0.05434515683461363
1.5435175879396983,2.759798994974874,0.05434515683461363
1.5533668341708542,2.759798994974874,0.05434515683461363
1.5632160804020099,2.759798994974874,0.05434515683461363
1.5730653266331656,2.759798994974874,0.053707544480640655
1.5829145728643215,2.759798994974874,0.05355302074517397
1.5927638190954772,2.759798994974874,0.05306274182471289
1.602613065326633,2.759798994974874,0.05306274182471289
1.6124623115577887,2.759798994974874,0.05306274182471289
1.6223115577889446,2.759798994974874,0.052096564587700324
1.6321608040201003,2.759798994974874,0.052096564587700324
1.642010050251256,2.759798994974874,0.052096564587700324
1.651859296482412,2.759798994974874,0.05228855360645497
1.6617085427135676,2.759798994974874,0.05228855360645497
1.6715577889447233,2.759798994974874,0.05228855360645497
1.6814070351758792,2.759798994974874,0.05228855360645497
1.691256281407035,2.759798994974874,0.05180546498794868
1.7011055276381908,2.759798994974874,0.05180546498794868
1.7109547738693465,2.759798994974874,0.05180546498794868
1.7208040201005024,2.759798994974874,0.05180546498794868
1.730653266331658,2.759798994974874,0.05180546498794868
1.7405025125628137,2.759798994974874,0.05064729873218149
1.7503517587939696,2.759798994974874,0.05064729873218149
1.7602010050251256,2.759798994974874,0.05064729873218149
1.7700502512562812,2.759798994974874,0.05016421011367521
1.779899497487437,2.759798994974874,0.05016421011367521
1.7897487437185928,2.759798994974874,0.049751202312519054
1.7995979899497485,2.759798994974874,0.04892518671020673
1.8094472361809042,2.759798994974874,0.04892518671020673
1.81929648241206,2.759798994974874,0.048442098091700456
1.829145728643216,2.759798994974874,0.048442098091700456
1.8389949748743717,2.759798994974874,0.048442098091700456
1.8488442211055274,2.759798994974874,0.048442098091700456
1.8586934673366833,2.759798994974874,0.048442098091700456
1.868542713567839,2.759798994974874,0.048442098091700456
1.8783919597989946,2.759798994974874,0.048442098091700456
1.8882412060301506,2.759798994974874,0.047959009473194175
1.8980904522613065,2.759798994974874,0.047959009473194175
1.9079396984924621,2.759798994974874,0.047959009473194175
1.9177889447236178,2.759798994974874,0.04818400272034745
1.9276381909547737,2.759798994974874,0.04818400272034745
1.9374874371859294,2.759798994974874,0.048552472612101404
1.947336683417085,2.759798994974874,0.048552472612101404
1.957185929648241,2.759798994974874,0.048552472612101404
1.967035175879397,2.759798994974874,0.048552472612101404
1.9768844221105524,2.759798994974874,0.048552472612101404
1.9867336683417083,2.759798994974874,0.048552472612101404
1.9965829145728642,2.759798994974874,0.04877746585925467
2.00643216080402,2.759798994974874,0.04877746585925467
2.0162814070351756,2.759798994974874,0.04921601656835874
2.0261306532663315,2.759798994974874,0.04987956052461608
2.0359798994974874,2.759798994974874,0.05017463458911947
2.045829145728643,2.759798994974874,0.050314796223819694
2.0556783919597987,2.759798994974874,0.050314796223819694
2.0655276381909546,2.759798994974874,0.050314796223819694
2.07537688442211,2.759798994974874,0.050314796223819694
2.085226130653266,2.759798994974874,0.050384877041169805
2.095075376884422,2.759798994974874,0.050609870288323075
2.1049246231155774,2.759798994974874,0.05083486353547635
2.1147738693467333,2.759798994974874,0.05083486353547635
2.124623115577889,2.759798994974874,0.05083486353547635
2.1344723618090446,2.759798994974874,0.05069138689087567
2.144321608040201,2.759798994974874,0.05069138689087567
2.1541708542713565,2.759798994974874,0.05054791024627499
2.1640201005025124,2.759798994974874,0.050772903493428265
2.1738693467336683,2.759798994974874,0.05062942684882758
2.1837185929648237,2.759798994974874,0.05092450091333097
2.1935678391959796,2.759798994974874,0.05135973661253458
2.2034170854271355,2.759798994974874,0.05135973661253458
2.213266331658291,2.759798994974874,0.05142981742988469
2.223115577889447,2.759798994974874,0.05142981742988469
2.232964824120603,2.759798994974874,0.05142981742988469
2.2428140703517583,2.759798994974874,0.05142981742988469
2.2526633165829146,2.759798994974874,0.05142981742988469
2.26251256281407,2.759798994974874,0.05142981742988469
2.2723618090452256,2.759798994974874,0.05142981742988469
2.282211055276382,2.759798994974874,0.05142981742988469
2.2920603015075374,2.759798994974874,0.05142981742988469
2.3019095477386933,2.759798994974874,0.05142981742988469
2.311758793969849,2.759798994974874,0.05142981742988469
2.3216080402010046,2.759798994974874,0.05127490500008154
2.3314572864321605,2.759798994974874,0.05127490500008154
2.3413065326633165,2.759798994974874,0.05111999257027838
2.351155778894472,2.759798994974874,0.050965080140475225
2.361005025125628,2.759798994974874,0.05081016771067206
2.3708542713567837,2.759798994974874,0.05081016771067206
2.380703517587939,2.759798994974874,0.05081016771067206
2.390552763819095,2.759798994974874,0.05081016771067206
2.400402010050251,2.759798994974874,0.0508307211213616
2.4102512562814065,2.759798994974874,0.05067580869155843
2.420100502512563,2.759798994974874,0.05074588950890855
2.4299497487437183,2.759798994974874,0.050105686379006385
2.439798994974874,2.759798994974874,0.049950773949203234
2.44964824120603,2.759798994974874,0.049950773949203234
2.4594974874371855,2.759798994974874,0.049950773949203234
2.4693467336683415,2.759798994974874,0.049795861519400075
2.4791959798994974,2.759798994974874,0.049795861519400075
2.489045226130653,2.759798994974874,0.049865942336750194
2.4988944723618087,2.759798994974874,0.049865942336750194
2.5087437185929646,2.759798994974874,0.049865942336750194
2.51859296482412,2.759798994974874,0.049865942336750194
2.528442211055276,2.759798994974874,0.049865942336750194
2.538291457286432,2.759798994974874,0.049865942336750194
2.5481407035175874,2.759798994974874,0.049865942336750194
2.5579899497487437,2.759798994974874,0.049865942336750194
2.567839195979899,2.759798994974874,0.049865942336750194
2.5776884422110546,2.759798994974874,0.049865942336750194
2.587537688442211,2.759798994974874,0.049865942336750194
2.5973869346733665,2.759798994974874,0.049865942336750194
2.6072361809045224,2.759798994974874,0.049865942336750194
2.6170854271356783,2.759798994974874,0.049865942336750194
2.6269346733668337,2.759798994974874,0.049865942336750194
2.6367839195979896,2.759798994974874,0.049865942336750194
2.6466331658291455,2.759798994974874,0.049865942336750194
2.656482412060301,2.759798994974874,0.049865942336750194
2.666331658291457,2.759798994974874,0.049865942336750194
2.676180904522613,2.759798994974874,0.049865942336750194
2.6860301507537683,2.759798994974874,0.049865942336750194
2.6958793969849246,2.759798994974874,0.049865942336750194
2.70572864321608,2.759798994974874,0.049865942336750194
2.7155778894472355,2.759798994974874,0.049865942336750194
2.725427135678392,2.759798994974874,0.049865942336750194
2.7352763819095474,2.759798994974874,0.049865942336750194
2.7451256281407033,2.759798994974874,0.049865942336750194
2.754974874371859,2.759798994974874,0.049865942336750194
2.7648241206030146,2.759798994974874,0.049865942336750194
2.7746733668341705,2.759798994974874,0.049865942336750194
2.7845226130653264,2.759798994974874,0.049865942336750194
2.794371859296482,2.759798994974874,0.049865942336750194
2.804221105527638,2.759798994974874,0.049865942336750194
2.8140703517587937,2.759798994974874,0.049865942336750194
2.823919597989949,2.759798994974874,0.049865942336750194
2.833768844221105,2.759798994974874,0.049865942336750194
2.843618090452261,2.759798994974874,0.049865942336750194
2.8534673366834165,2.759798994974874,0.049865942336750194
2.863316582914573,2.759798994974874,0.049865942336750194
2.8731658291457283,2.759798994974874,0.049865942336750194
2.883015075376884,2.759798994974874,0.049865942336750194
2.89286432160804,2.759798994974874,0.049865942336750194
2.9027135678391955,2.759798994974874,0.049865942336750194
2.9125628140703514,2.759798994974874,0.049865942336750194
2.9224120603015074,2.759798994974874,0.049865942336750194
2.932261306532663,2.759798994974874,0.049865942336750194
2.9421105527638187,2.759798994974874,0.049865942336750194
2.9519597989949746,2.759798994974874,0.049865942336750194
2.96180904522613,2.759798994974874,0.049865942336750194
2.971658291457286,2.759798994974874,0.049865942336750194
2.981507537688442,2.759798994974874,0.049865942336750194
2.9913567839195974,2.759798994974874,0.049865942336750194
3.0012060301507537,2.759798994974874,0.049865942336750194
3.011055276381909,2.759798994974874,0.049865942336750194
3.0209045226130646,2.759798994974874,0.049865942336750194
3.030753768844221,2.759798994974874,0.049865942336750194
3.0406030150753764,2.759798994974874,0.049865942336750194
3.0504522613065324,2.759798994974874,0.049865942336750194
3.0603015075376883,2.759798994974874,0.049865942336750194
3.0701507537688437,2.759798994974874,0.049865942336750194
3.0799999999999996,2.759798994974874,0.049865942336750194
1.1199999999999999,2.771055276381909,0.05579876096920907
1.1298492462311556,2.771055276381909,0.05579876096920907
1.1396984924623115,2.771055276381909,0.05579876096920907
1.1495477386934672,2.771055276381909,0.05579876096920907
1.159396984924623,2.771055276381909,0.05579876096920907
1.1692462311557787,2.771055276381909,0.05579876096920907
1.1790954773869347,2.771055276381909,0.05579876096920907
1.1889447236180903,2.771055276381909,0.05579876096920907
1.198793969849246,2.771055276381909,0.05579876096920907
1.208643216080402,2.771055276381909,0.05579876096920907
1.2184924623115576,2.771055276381909,0.05579876096920907
1.2283417085427135,2.771055276381909,0.05579876096920907
1.2381909547738692,2.771055276381909,0.05579876096920907
1.248040201005025,2.771055276381909,0.05579876096920907
1.2578894472361808,2.771055276381909,0.05579876096920907
1.2677386934673365,2.771055276381909,0.05579876096920907
1.2775879396984924,2.771055276381909,0.05579876096920907
1.287437185929648,2.771055276381909,0.05579876096920907
1.297286432160804,2.771055276381909,0.05579876096920907
1.3071356783919597,2.771055276381909,0.05579876096920907
1.3169849246231156,2.771055276381909,0.05579876096920907
1.3268341708542712,2.771055276381909,0.05579876096920907
1.336683417085427,2.771055276381909,0.05579876096920907
1.3465326633165828,2.771055276381909,0.05579876096920907
1.3563819095477385,2.771055276381909,0.05579876096920907
1.3662311557788942,2.771055276381909,0.05579876096920907
1.37608040201005,2.771055276381909,0.05579876096920907
1.385929648241206,2.771055276381909,0.05579876096920907
1.3957788944723617,2.771055276381909,0.05579876096920907
1.4056281407035174,2.771055276381909,0.05579876096920907
1.4154773869346733,2.771055276381909,0.05579876096920907
1.425326633165829,2.771055276381909,0.05579876096920907
1.4351758793969847,2.771055276381909,0.05516114861523611
1.4450251256281406,2.771055276381909,0.05500662487976943
1.4548743718592962,2.771055276381909,0.05500662487976943
1.4647236180904522,2.771055276381909,0.05500662487976943
1.4745728643216078,2.771055276381909,0.05500662487976943
1.4844221105527637,2.771055276381909,0.05487880885836379
1.4942713567839194,2.771055276381909,0.05487880885836379
1.504120603015075,2.771055276381909,0.05487880885836379
1.513969849246231,2.771055276381909,0.05472428512289711
1.5238190954773867,2.771055276381909,0.054415237651963745
1.5336683417085426,2.771055276381909,0.054415237651963745
1.5435175879396983,2.771055276381909,0.054415237651963745
1.5533668341708542,2.771055276381909,0.054415237651963745
1.5632160804020099,2.771055276381909,0.054415237651963745
1.5730653266331656,2.771055276381909,0.05377762529799077
1.5829145728643215,2.771055276381909,0.05362310156252409
1.5927638190954772,2.771055276381909,0.053132822642062996
1.602613065326633,2.771055276381909,0.053132822642062996
1.6124623115577887,2.771055276381909,0.053132822642062996
1.6223115577889446,2.771055276381909,0.052166645405050435
1.6321608040201003,2.771055276381909,0.052166645405050435
1.642010050251256,2.771055276381909,0.052166645405050435
1.651859296482412,2.771055276381909,0.052358634423805075
1.6617085427135676,2.771055276381909,0.052358634423805075
1.6715577889447233,2.771055276381909,0.052358634423805075
1.6814070351758792,2.771055276381909,0.052358634423805075
1.691256281407035,2.771055276381909,0.051875545805298795
1.7011055276381908,2.771055276381909,0.051875545805298795
1.7109547738693465,2.771055276381909,0.051875545805298795
1.7208040201005024,2.771055276381909,0.051875545805298795
1.730653266331658,2.771055276381909,0.051875545805298795
1.7405025125628137,2.771055276381909,0.05078746036688172
1.7503517587939696,2.771055276381909,0.05078746036688172
1.7602010050251256,2.771055276381909,0.05078746036688172
1.7700502512562812,2.771055276381909,0.050304371748375445
1.779899497487437,2.771055276381909,0.050304371748375445
1.7897487437185928,2.771055276381909,0.04989136394721928
1.7995979899497485,2.771055276381909,0.04906534834490696
1.8094472361809042,2.771055276381909,0.04906534834490696
1.81929648241206,2.771055276381909,0.048582259726400685
1.829145728643216,2.771055276381909,0.048582259726400685
1.8389949748743717,2.771055276381909,0.048582259726400685
1.8488442211055274,2.771055276381909,0.048582259726400685
1.8586934673366833,2.771055276381909,0.048582259726400685
1.868542713567839,2.771055276381909,0.048582259726400685
1.8783919597989946,2.771055276381909,0.048582259726400685
1.8882412060301506,2.771055276381909,0.048099171107894405
1.8980904522613065,2.771055276381909,0.048099171107894405
1.9079396984924621,2.771055276381909,0.048099171107894405
1.9177889447236178,2.771055276381909,0.04832416435504768
1.9276381909547737,2.771055276381909,0.04832416435504768
1.9374874371859294,2.771055276381909,0.04869263424680163
1.947336683417085,2.771055276381909,0.04869263424680163
1.957185929648241,2.771055276381909,0.04869263424680163
1.967035175879397,2.771055276381909,0.04869263424680163
1.9768844221105524,2.771055276381909,0.04869263424680163
1.9867336683417083,2.771055276381909,0.04869263424680163
1.9965829145728642,2.771055276381909,0.04891762749395491
2.00643216080402,2.771055276381909,0.04891762749395491
2.0162814070351756,2.771055276381909,0.04935617820305897
2.0261306532663315,2.771055276381909,0.05001972215931631
2.0359798994974874,2.771055276381909,0.0503147962238197
2.045829145728643,2.771055276381909,0.050454957858519923
2.0556783919597987,2.771055276381909,0.050454957858519923
2.0655276381909546,2.771055276381909,0.050454957858519923
2.07537688442211,2.771055276381909,0.050454957858519923
2.085226130653266,2.771055276381909,0.050525038675870035
2.095075376884422,2.771055276381909,0.05075003192302331
2.1049246231155774,2.771055276381909,0.05097502517017658
2.1147738693467333,2.771055276381909,0.05097502517017658
2.124623115577889,2.771055276381909,0.05097502517017658
2.1344723618090446,2.771055276381909,0.0508315485255759
2.144321608040201,2.771055276381909,0.0508315485255759
2.1541708542713565,2.771055276381909,0.05068807188097522
2.1640201005025124,2.771055276381909,0.05091306512812849
2.1738693467336683,2.771055276381909,0.05076958848352782
2.1837185929648237,2.771055276381909,0.051064662548031194
2.1935678391959796,2.771055276381909,0.05149989824723481
2.2034170854271355,2.771055276381909,0.05149989824723481
2.213266331658291,2.771055276381909,0.05156997906458492
2.223115577889447,2.771055276381909,0.05156997906458492
2.232964824120603,2.771055276381909,0.05156997906458492
2.2428140703517583,2.771055276381909,0.05156997906458492
2.2526633165829146,2.771055276381909,0.05156997906458492
2.26251256281407,2.771055276381909,0.05156997906458492
2.2723618090452256,2.771055276381909,0.05156997906458492
2.282211055276382,2.771055276381909,0.05156997906458492
2.2920603015075374,2.771055276381909,0.05156997906458492
2.3019095477386933,2.771055276381909,0.05156997906458492
2.311758793969849,2.771055276381909,0.05156997906458492
2.3216080402010046,2.771055276381909,0.05141506663478176
2.3314572864321605,2.771055276381909,0.05141506663478176
2.3413065326633165,2.771055276381909,0.051260154204978606
2.351155778894472,2.771055276381909,0.05110524177517545
2.361005025125628,2.771055276381909,0.05095032934537229
2.3708542713567837,2.771055276381909,0.05095032934537229
2.380703517587939,2.771055276381909,0.05095032934537229
2.390552763819095,2.771055276381909,0.05095032934537229
2.400402010050251,2.771055276381909,0.05097088275606182
2.4102512562814065,2.771055276381909,0.05081597032625866
2.420100502512563,2.771055276381909,0.05088605114360878
2.4299497487437183,2.771055276381909,0.050245848013706615
2.439798994974874,2.771055276381909,0.05009093558390346
2.44964824120603,2.771055276381909,0.05009093558390346
2.4594974874371855,2.771055276381909,0.05009093558390346
2.4693467336683415,2.771055276381909,0.049936023154100305
2.4791959798994974,2.771055276381909,0.049936023154100305
2.489045226130653,2.771055276381909,0.05000610397145042
2.4988944723618087,2.771055276381909,0.05000610397145042
2.5087437185929646,2.771055276381909,0.05000610397145042
2.51859296482412,2.771055276381909,0.05000610397145042
2.528442211055276,2.771055276381909,0.05000610397145042
2.538291457286432,2.771055276381909,0.05000610397145042
2.5481407035175874,2.771055276381909,0.05000610397145042
2.5579899497487437,2.771055276381909,0.05000610397145042
2.567839195979899,2.771055276381909,0.05000610397145042
2.5776884422110546,2.771055276381909,0.05000610397145042
2.587537688442211,2.771055276381909,0.05000610397145042
2.5973869346733665,2.771055276381909,0.05000610397145042
2.6072361809045224,2.771055276381909,0.05000610397145042
2.6170854271356783,2.771055276381909,0.05000610397145042
2.6269346733668337,2.771055276381909,0.05000610397145042
2.6367839195979896,2.771055276381909,0.05000610397145042
2.6466331658291455,2.771055276381909,0.05000610397145042
2.656482412060301,2.771055276381909,0.05000610397145042
2.666331658291457,2.771055276381909,0.05000610397145042
2.676180904522613,2.771055276381909,0.05000610397145042
2.6860301507537683,2.771055276381909,0.05000610397145042
2.6958793969849246,2.771055276381909,0.05000610397145042
2.70572864321608,2.771055276381909,0.05000610397145042
2.7155778894472355,2.771055276381909,0.05000610397145042
2.725427135678392,2.771055276381909,0.05000610397145042
2.7352763819095474,2.771055276381909,0.05000610397145042
2.7451256281407033,2.771055276381909,0.05000610397145042
2.754974874371859,2.771055276381909,0.05000610397145042
2.7648241206030146,2.771055276381909,0.05000610397145042
2.7746733668341705,2.771055276381909,0.05000610397145042
2.7845226130653264,2.771055276381909,0.05000610397145042
2.794371859296482,2.771055276381909,0.05000610397145042
2.804221105527638,2.771055276381909,0.05000610397145042
2.8140703517587937,2.771055276381909,0.05000610397145042
2.823919597989949,2.771055276381909,0.05000610397145042
2.833768844221105,2.771055276381909,0.05000610397145042
