v АК,v ЦН,I nm
1.1495477386934672,1.8142713567839195,534.8983999999997
1.159396984924623,1.8142713567839195,534.8983999999997
1.1692462311557787,1.8142713567839195,534.8983999999997
1.1790954773869347,1.8142713567839195,534.8983999999997
1.1889447236180903,1.8142713567839195,534.8983999999997
1.198793969849246,1.8142713567839195,534.8983999999997
1.208643216080402,1.8142713567839195,534.8983999999997
1.2184924623115576,1.8142713567839195,534.8983999999997
1.2283417085427135,1.8142713567839195,534.8983999999997
1.2381909547738692,1.8142713567839195,534.8983999999997
1.248040201005025,1.8142713567839195,534.8983999999997
1.2578894472361808,1.8142713567839195,534.8983999999997
1.2677386934673365,1.8142713567839195,534.8983999999997
1.2775879396984924,1.8142713567839195,534.8983999999997
1.287437185929648,1.8142713567839195,534.8983999999997
1.297286432160804,1.8142713567839195,534.8983999999997
1.3071356783919597,1.8142713567839195,534.8983999999997
1.3169849246231156,1.8142713567839195,534.8983999999997
1.3268341708542712,1.8142713567839195,534.8983999999997
1.336683417085427,1.8142713567839195,534.8983999999997
1.3465326633165828,1.8142713567839195,534.8983999999997
1.3563819095477385,1.8142713567839195,534.8983999999997
1.3662311557788942,1.8142713567839195,534.8983999999997
1.37608040201005,1.8142713567839195,534.8983999999997
1.385929648241206,1.8142713567839195,534.8983999999997
1.3957788944723617,1.8142713567839195,534.8983999999997
1.4056281407035174,1.8142713567839195,534.8983999999997
1.4154773869346733,1.8142713567839195,534.8983999999997
1.425326633165829,1.8142713567839195,534.8983999999997
1.4351758793969847,1.8142713567839195,534.8983999999997
1.4450251256281406,1.8142713567839195,534.8983999999997
1.4548743718592962,1.8142713567839195,534.8983999999997
1.4647236180904522,1.8142713567839195,534.8983999999997
1.4745728643216078,1.8142713567839195,534.9156499999997
1.4844221105527637,1.8142713567839195,534.9156499999997
1.4942713567839194,1.8142713567839195,534.9156499999997
1.504120603015075,1.8142713567839195,534.8034499999997
1.513969849246231,1.8142713567839195,534.7084999999997
1.5238190954773867,1.8142713567839195,534.7084999999997
1.5336683417085426,1.8142713567839195,534.7084999999997
1.5435175879396983,1.8142713567839195,534.6912499999997
1.5533668341708542,1.8142713567839195,534.6739999999998
1.5632160804020099,1.8142713567839195,534.6739999999998
1.5730653266331656,1.8142713567839195,534.6567499999998
1.5829145728643215,1.8142713567839195,534.5790499999997
1.5927638190954772,1.8142713567839195,534.5790499999997
1.602613065326633,1.8142713567839195,534.5790499999997
1.6124623115577887,1.8142713567839195,534.5790499999997
1.6223115577889446,1.8142713567839195,534.3891499999997
1.6321608040201003,1.8142713567839195,534.2941999999998
1.642010050251256,1.8142713567839195,534.2941999999998
1.651859296482412,1.8142713567839195,534.2769499999998
1.6617085427135676,1.8142713567839195,534.2424499999998
1.6715577889447233,1.8142713567839195,534.2424499999998
1.6814070351758792,1.8142713567839195,534.2424499999998
1.691256281407035,1.8142713567839195,534.2424499999998
1.7011055276381908,1.8142713567839195,534.2424499999998
1.7109547738693465,1.8142713567839195,534.1819999999998
1.7208040201005024,1.8142713567839195,534.1819999999998
1.730653266331658,1.8142713567839195,534.0006499999997
1.7405025125628137,1.8142713567839195,534.0006499999997
1.7503517587939696,1.8142713567839195,533.9401999999998
1.7602010050251256,1.8142713567839195,533.9229499999997
1.7700502512562812,1.8142713567839195,533.8538749999996
1.779899497487437,1.8142713567839195,533.8538749999996
1.7897487437185928,1.8142713567839195,533.8538749999996
1.7995979899497485,1.8142713567839195,533.8538749999996
1.8094472361809042,1.8142713567839195,533.8538749999996
1.81929648241206,1.8142713567839195,533.7934249999996
1.829145728643216,1.8142713567839195,533.7934249999996
1.8389949748743717,1.8142713567839195,533.7934249999996
1.8488442211055274,1.8142713567839195,533.7934249999996
1.8586934673366833,1.8142713567839195,533.7934249999996
1.868542713567839,1.8142713567839195,533.7934249999996
1.8783919597989946,1.8142713567839195,533.7934249999996
1.8882412060301506,1.8142713567839195,533.7329749999997
1.8980904522613065,1.8142713567839195,533.6725249999996
1.9079396984924621,1.8142713567839195,533.6725249999996
1.9177889447236178,1.8142713567839195,533.6725249999996
1.9276381909547737,1.8142713567839195,533.6120749999997
1.9374874371859294,1.8142713567839195,533.5516249999996
1.947336683417085,1.8142713567839195,533.4048499999997
1.957185929648241,1.8142713567839195,533.4048499999997
1.967035175879397,1.8142713567839195,533.4048499999997
1.9768844221105524,1.8142713567839195,533.4048499999997
1.9867336683417083,1.8142713567839195,533.4048499999997
1.9965829145728642,1.8142713567839195,533.3443999999996
2.00643216080402,1.8142713567839195,533.3443999999996
2.0162814070351756,1.8142713567839195,533.3443999999996
2.0261306532663315,1.8142713567839195,533.5257499999996
2.0359798994974874,1.8142713567839195,533.5861999999996
2.045829145728643,1.8142713567839195,533.8279999999996
2.0556783919597987,1.8142713567839195,533.9488999999996
2.0655276381909546,1.8142713567839195,533.9488999999996
2.07537688442211,1.8142713567839195,534.1302499999998
2.085226130653266,1.8142713567839195,534.3115999999999
2.095075376884422,1.8142713567839195,534.37205
2.1049246231155774,1.8142713567839195,534.49295
2.1147738693467333,1.8142713567839195,534.5534
2.124623115577889,1.8142713567839195,534.5534
2.1344723618090446,1.8142713567839195,534.5534
2.144321608040201,1.8142713567839195,534.5534
2.1541708542713565,1.8142713567839195,534.6743
2.1640201005025124,1.8142713567839195,534.65705
2.1738693467336683,1.8142713567839195,534.65705
2.1837185929648237,1.8142713567839195,534.5966000000001
2.1935678391959796,1.8142713567839195,534.5966000000001
2.2034170854271355,1.8142713567839195,534.5793500000001
2.213266331658291,1.8142713567839195,534.7002500000001
2.223115577889447,1.8142713567839195,534.7002500000001
2.232964824120603,1.8142713567839195,534.7002500000001
2.2428140703517583,1.8142713567839195,534.7002500000001
2.2526633165829146,1.8142713567839195,534.7002500000001
2.26251256281407,1.8142713567839195,534.7002500000001
2.2723618090452256,1.8142713567839195,534.7002500000001
2.282211055276382,1.8142713567839195,534.7002500000001
2.2920603015075374,1.8142713567839195,534.7002500000001
2.3019095477386933,1.8142713567839195,534.7607
2.311758793969849,1.8142713567839195,534.7607
2.3216080402010046,1.8142713567839195,534.7607
2.3314572864321605,1.8142713567839195,534.8211500000001
2.3413065326633165,1.8142713567839195,534.9420500000002
2.351155778894472,1.8142713567839195,534.9420500000002
2.361005025125628,1.8142713567839195,534.9420500000002
2.3708542713567837,1.8142713567839195,534.9420500000002
2.380703517587939,1.8142713567839195,535.0025000000003
2.390552763819095,1.8142713567839195,535.0025000000003
2.400402010050251,1.8142713567839195,535.0025000000003
2.4102512562814065,1.8142713567839195,535.0025000000003
2.420100502512563,1.8142713567839195,535.0025000000003
2.4299497487437183,1.8142713567839195,535.0025000000003
2.439798994974874,1.8142713567839195,535.1490250000002
2.44964824120603,1.8142713567839195,535.1490250000002
2.4594974874371855,1.8142713567839195,535.2526750000002
2.4693467336683415,1.8142713567839195,535.3131250000002
2.4791959798994974,1.8142713567839195,535.3131250000002
2.489045226130653,1.8142713567839195,535.3131250000002
2.4988944723618087,1.8142713567839195,535.3131250000002
2.5087437185929646,1.8142713567839195,535.3131250000002
2.51859296482412,1.8142713567839195,535.3735750000003
2.528442211055276,1.8142713567839195,535.3735750000003
2.538291457286432,1.8142713567839195,535.3735750000003
2.5481407035175874,1.8142713567839195,535.3735750000003
2.5579899497487437,1.8142713567839195,535.3735750000003
2.567839195979899,1.8142713567839195,535.3735750000003
2.5776884422110546,1.8142713567839195,535.3735750000003
2.587537688442211,1.8142713567839195,535.3735750000003
2.5973869346733665,1.8142713567839195,535.4340250000002
2.6072361809045224,1.8142713567839195,535.3735750000003
2.6170854271356783,1.8142713567839195,535.3131250000002
2.6269346733668337,1.8142713567839195,535.3131250000002
2.6367839195979896,1.8142713567839195,535.2354250000002
2.6466331658291455,1.8142713567839195,535.2354250000002
2.656482412060301,1.8142713567839195,535.2354250000002
2.666331658291457,1.8142713567839195,535.2354250000002
2.676180904522613,1.8142713567839195,535.2354250000002
2.6860301507537683,1.8142713567839195,535.1749750000001
2.6958793969849246,1.8142713567839195,534.9680000000002
2.70572864321608,1.8142713567839195,534.9680000000002
2.7155778894472355,1.8142713567839195,534.9680000000002
2.725427135678392,1.8142713567839195,534.9680000000002
2.7352763819095474,1.8142713567839195,534.9680000000002
2.7451256281407033,1.8142713567839195,534.9680000000002
2.754974874371859,1.8142713567839195,534.9680000000002
2.7648241206030146,1.8142713567839195,534.9680000000002
2.7746733668341705,1.8142713567839195,534.9680000000002
2.7845226130653264,1.8142713567839195,534.9507500000002
2.794371859296482,1.8142713567839195,534.9507500000002
2.804221105527638,1.8142713567839195,534.9507500000002
2.8140703517587937,1.8142713567839195,534.9507500000002
2.823919597989949,1.8142713567839195,534.9507500000002
2.833768844221105,1.8142713567839195,534.9507500000002
2.843618090452261,1.8142713567839195,534.9507500000002
2.8534673366834165,1.8142713567839195,534.9507500000002
2.863316582914573,1.8142713567839195,534.9507500000002
2.8731658291457283,1.8142713567839195,534.9507500000002
2.883015075376884,1.8142713567839195,534.9507500000002
2.89286432160804,1.8142713567839195,534.9507500000002
2.9027135678391955,1.8142713567839195,534.9507500000002
2.9125628140703514,1.8142713567839195,534.9507500000002
2.9224120603015074,1.8142713567839195,534.9507500000002
2.932261306532663,1.8142713567839195,534.9507500000002
2.9421105527638187,1.8142713567839195,534.9507500000002
2.9519597989949746,1.8142713567839195,534.9507500000002
2.96180904522613,1.8142713567839195,534.9507500000002
2.971658291457286,1.8142713567839195,534.9507500000002
2.981507537688442,1.8142713567839195,534.9507500000002
2.9913567839195974,1.8142713567839195,534.9507500000002
3.0012060301507537,1.8142713567839195,534.9507500000002
3.011055276381909,1.8142713567839195,534.9507500000002
3.0209045226130646,1.8142713567839195,534.9507500000002
3.030753768844221,1.8142713567839195,534.9507500000002
3.0406030150753764,1.8142713567839195,534.9507500000002
3.0504522613065324,1.8142713567839195,534.9507500000002
3.0603015075376883,1.8142713567839195,534.9507500000002
3.0701507537688437,1.8142713567839195,534.9507500000002
3.0799999999999996,1.8142713567839195,534.9507500000002
1.1199999999999999,1.8255276381909544,535.1314999999997
1.1298492462311556,1.8255276381909544,535.1314999999997
1.1396984924623115,1.8255276381909544,535.1314999999997
1.1495477386934672,1.8255276381909544,535.1314999999997
1.159396984924623,1.8255276381909544,535.1314999999997
1.1692462311557787,1.8255276381909544,535.1314999999997
1.1790954773869347,1.8255276381909544,535.1314999999997
1.1889447236180903,1.8255276381909544,535.1314999999997
1.198793969849246,1.8255276381909544,535.1314999999997
1.208643216080402,1.8255276381909544,535.1314999999997
1.2184924623115576,1.8255276381909544,535.1314999999997
1.2283417085427135,1.8255276381909544,535.1314999999997
1.2381909547738692,1.8255276381909544,535.1314999999997
1.248040201005025,1.8255276381909544,535.1314999999997
1.2578894472361808,1.8255276381909544,535.1314999999997
1.2677386934673365,1.8255276381909544,535.1314999999997
1.2775879396984924,1.8255276381909544,535.1314999999997
1.287437185929648,1.8255276381909544,535.1314999999997
1.297286432160804,1.8255276381909544,535.1314999999997
1.3071356783919597,1.8255276381909544,535.1314999999997
1.3169849246231156,1.8255276381909544,535.1314999999997
1.3268341708542712,1.8255276381909544,535.1314999999997
1.336683417085427,1.8255276381909544,535.1314999999997
1.3465326633165828,1.8255276381909544,535.1314999999997
1.3563819095477385,1.8255276381909544,535.1314999999997
1.3662311557788942,1.8255276381909544,535.1314999999997
1.37608040201005,1.8255276381909544,535.1314999999997
1.385929648241206,1.8255276381909544,535.1314999999997
1.3957788944723617,1.8255276381909544,535.1314999999997
1.4056281407035174,1.8255276381909544,535.1314999999997
1.4154773869346733,1.8255276381909544,535.1314999999997
1.425326633165829,1.8255276381909544,535.1314999999997
1.4351758793969847,1.8255276381909544,535.1314999999997
1.4450251256281406,1.8255276381909544,535.1314999999997
1.4548743718592962,1.8255276381909544,535.1314999999997
1.4647236180904522,1.8255276381909544,535.1314999999997
1.4745728643216078,1.8255276381909544,535.1487499999996
1.4844221105527637,1.8255276381909544,535.1487499999996
1.4942713567839194,1.8255276381909544,535.1487499999996
1.504120603015075,1.8255276381909544,535.0365499999997
1.513969849246231,1.8255276381909544,534.9415999999998
1.5238190954773867,1.8255276381909544,534.9415999999998
1.5336683417085426,1.8255276381909544,534.9415999999998
1.5435175879396983,1.8255276381909544,534.9243499999998
1.5533668341708542,1.8255276381909544,534.9070999999997
1.5632160804020099,1.8255276381909544,534.9070999999997
1.5730653266331656,1.8255276381909544,534.8898499999998
1.5829145728643215,1.8255276381909544,534.8121499999997
1.5927638190954772,1.8255276381909544,534.8121499999997
1.602613065326633,1.8255276381909544,534.8121499999997
1.6124623115577887,1.8255276381909544,534.8121499999997
1.6223115577889446,1.8255276381909544,534.6222499999998
1.6321608040201003,1.8255276381909544,534.5272999999999
1.642010050251256,1.8255276381909544,534.5272999999999
1.651859296482412,1.8255276381909544,534.5100499999999
1.6617085427135676,1.8255276381909544,534.4755499999999
1.6715577889447233,1.8255276381909544,534.4755499999999
1.6814070351758792,1.8255276381909544,534.4755499999999
1.691256281407035,1.8255276381909544,534.4755499999999
1.7011055276381908,1.8255276381909544,534.4755499999999
1.7109547738693465,1.8255276381909544,534.4150999999998
1.7208040201005024,1.8255276381909544,534.4150999999998
1.730653266331658,1.8255276381909544,534.2337499999998
1.7405025125628137,1.8255276381909544,534.2337499999998
1.7503517587939696,1.8255276381909544,534.1732999999997
1.7602010050251256,1.8255276381909544,534.1560499999997
1.7700502512562812,1.8255276381909544,534.0869749999996
1.779899497487437,1.8255276381909544,534.0869749999996
1.7897487437185928,1.8255276381909544,534.0869749999996
1.7995979899497485,1.8255276381909544,534.0869749999996
1.8094472361809042,1.8255276381909544,534.0869749999996
1.81929648241206,1.8255276381909544,534.0265249999995
1.829145728643216,1.8255276381909544,534.0265249999995
1.8389949748743717,1.8255276381909544,534.0265249999995
1.8488442211055274,1.8255276381909544,534.0265249999995
1.8586934673366833,1.8255276381909544,534.0265249999995
1.868542713567839,1.8255276381909544,534.0265249999995
1.8783919597989946,1.8255276381909544,534.0265249999995
1.8882412060301506,1.8255276381909544,533.9660749999996
1.8980904522613065,1.8255276381909544,533.9056249999996
1.9079396984924621,1.8255276381909544,533.9056249999996
1.9177889447236178,1.8255276381909544,533.9056249999996
1.9276381909547737,1.8255276381909544,533.8451749999997
1.9374874371859294,1.8255276381909544,533.7847249999996
1.947336683417085,1.8255276381909544,533.6379499999996
1.957185929648241,1.8255276381909544,533.6379499999996
1.967035175879397,1.8255276381909544,533.6379499999996
1.9768844221105524,1.8255276381909544,533.6379499999996
1.9867336683417083,1.8255276381909544,533.6379499999996
1.9965829145728642,1.8255276381909544,533.5774999999996
2.00643216080402,1.8255276381909544,533.5774999999996
2.0162814070351756,1.8255276381909544,533.5774999999996
2.0261306532663315,1.8255276381909544,533.7588499999996
2.0359798994974874,1.8255276381909544,533.8192999999997
2.045829145728643,1.8255276381909544,534.0610999999997
2.0556783919597987,1.8255276381909544,534.1819999999997
2.0655276381909546,1.8255276381909544,534.1819999999997
2.07537688442211,1.8255276381909544,534.3633499999999
2.085226130653266,1.8255276381909544,534.5446999999999
2.095075376884422,1.8255276381909544,534.60515
2.1049246231155774,1.8255276381909544,534.72605
2.1147738693467333,1.8255276381909544,534.72605
2.124623115577889,1.8255276381909544,534.72605
2.1344723618090446,1.8255276381909544,534.72605
2.144321608040201,1.8255276381909544,534.72605
2.1541708542713565,1.8255276381909544,534.84695
2.1640201005025124,1.8255276381909544,534.8297
2.1738693467336683,1.8255276381909544,534.8297
2.1837185929648237,1.8255276381909544,534.76925
2.1935678391959796,1.8255276381909544,534.76925
2.2034170854271355,1.8255276381909544,534.73475
2.213266331658291,1.8255276381909544,534.8556500000001
2.223115577889447,1.8255276381909544,534.8556500000001
2.232964824120603,1.8255276381909544,534.8556500000001
2.2428140703517583,1.8255276381909544,534.8556500000001
2.2526633165829146,1.8255276381909544,534.8556500000001
2.26251256281407,1.8255276381909544,534.8556500000001
2.2723618090452256,1.8255276381909544,534.8556500000001
2.282211055276382,1.8255276381909544,534.8556500000001
2.2920603015075374,1.8255276381909544,534.8556500000001
2.3019095477386933,1.8255276381909544,534.8556500000001
2.311758793969849,1.8255276381909544,534.8556500000001
2.3216080402010046,1.8255276381909544,534.8384000000001
2.3314572864321605,1.8255276381909544,534.8988500000002
2.3413065326633165,1.8255276381909544,534.9420500000002
2.351155778894472,1.8255276381909544,534.9420500000002
2.361005025125628,1.8255276381909544,534.9420500000002
2.3708542713567837,1.8255276381909544,534.9420500000002
2.380703517587939,1.8255276381909544,535.0025000000003
2.390552763819095,1.8255276381909544,535.0025000000003
2.400402010050251,1.8255276381909544,535.0025000000003
2.4102512562814065,1.8255276381909544,535.0025000000003
2.420100502512563,1.8255276381909544,535.0025000000003
2.4299497487437183,1.8255276381909544,535.0025000000003
2.439798994974874,1.8255276381909544,535.1490250000002
2.44964824120603,1.8255276381909544,535.1490250000002
2.4594974874371855,1.8255276381909544,535.2526750000002
2.4693467336683415,1.8255276381909544,535.3131250000002
2.4791959798994974,1.8255276381909544,535.3131250000002
2.489045226130653,1.8255276381909544,535.3131250000002
2.4988944723618087,1.8255276381909544,535.3131250000002
2.5087437185929646,1.8255276381909544,535.3131250000002
2.51859296482412,1.8255276381909544,535.3735750000003
2.528442211055276,1.8255276381909544,535.3735750000003
2.538291457286432,1.8255276381909544,535.3735750000003
2.5481407035175874,1.8255276381909544,535.3735750000003
2.5579899497487437,1.8255276381909544,535.3735750000003
2.567839195979899,1.8255276381909544,535.3735750000003
2.5776884422110546,1.8255276381909544,535.3735750000003
2.587537688442211,1.8255276381909544,535.3735750000003
2.5973869346733665,1.8255276381909544,535.4340250000002
2.6072361809045224,1.8255276381909544,535.3735750000003
2.6170854271356783,1.8255276381909544,535.3131250000002
2.6269346733668337,1.8255276381909544,535.3131250000002
2.6367839195979896,1.8255276381909544,535.2354250000002
2.6466331658291455,1.8255276381909544,535.2354250000002
2.656482412060301,1.8255276381909544,535.2354250000002
2.666331658291457,1.8255276381909544,535.2354250000002
2.676180904522613,1.8255276381909544,535.2354250000002
2.6860301507537683,1.8255276381909544,535.1749750000001
2.6958793969849246,1.8255276381909544,534.9680000000002
2.70572864321608,1.8255276381909544,534.9680000000002
2.7155778894472355,1.8255276381909544,534.9680000000002
2.725427135678392,1.8255276381909544,534.9680000000002
2.7352763819095474,1.8255276381909544,534.9680000000002
2.7451256281407033,1.8255276381909544,534.9680000000002
2.754974874371859,1.8255276381909544,534.9680000000002
2.7648241206030146,1.8255276381909544,534.9680000000002
2.7746733668341705,1.8255276381909544,534.9680000000002
2.7845226130653264,1.8255276381909544,534.9507500000002
2.794371859296482,1.8255276381909544,534.9507500000002
2.804221105527638,1.8255276381909544,534.9507500000002
2.8140703517587937,1.8255276381909544,534.9507500000002
2.823919597989949,1.8255276381909544,534.9507500000002
2.833768844221105,1.8255276381909544,534.9507500000002
2.843618090452261,1.8255276381909544,534.9507500000002
2.8534673366834165,1.8255276381909544,534.9507500000002
2.863316582914573,1.8255276381909544,534.9507500000002
2.8731658291457283,1.8255276381909544,534.9507500000002
2.883015075376884,1.8255276381909544,534.9507500000002
2.89286432160804,1.8255276381909544,534.9507500000002
2.9027135678391955,1.8255276381909544,534.9507500000002
2.9125628140703514,1.8255276381909544,534.9507500000002
2.9224120603015074,1.8255276381909544,534.9507500000002
2.932261306532663,1.8255276381909544,534.9507500000002
2.9421105527638187,1.8255276381909544,534.9507500000002
2.9519597989949746,1.8255276381909544,534.9507500000002
2.96180904522613,1.8255276381909544,534.9507500000002
2.971658291457286,1.8255276381909544,534.9507500000002
2.981507537688442,1.8255276381909544,534.9507500000002
2.9913567839195974,1.8255276381909544,534.9507500000002
3.0012060301507537,1.8255276381909544,534.9507500000002
3.011055276381909,1.8255276381909544,534.9507500000002
3.0209045226130646,1.8255276381909544,534.9507500000002
3.030753768844221,1.8255276381909544,534.9507500000002
3.0406030150753764,1.8255276381909544,534.9507500000002
3.0504522613065324,1.8255276381909544,534.9507500000002
3.0603015075376883,1.8255276381909544,534.9507500000002
3.0701507537688437,1.8255276381909544,534.9507500000002
3.0799999999999996,1.8255276381909544,534.9507500000002
1.1199999999999999,1.8367839195979898,535.2091999999997
1.1298492462311556,1.8367839195979898,535.2091999999997
1.1396984924623115,1.8367839195979898,535.2091999999997
1.1495477386934672,1.8367839195979898,535.2091999999997
1.159396984924623,1.8367839195979898,535.2091999999997
1.1692462311557787,1.8367839195979898,535.2091999999997
1.1790954773869347,1.8367839195979898,535.2091999999997
1.1889447236180903,1.8367839195979898,535.2091999999997
1.198793969849246,1.8367839195979898,535.2091999999997
1.208643216080402,1.8367839195979898,535.2091999999997
1.2184924623115576,1.8367839195979898,535.2091999999997
1.2283417085427135,1.8367839195979898,535.2091999999997
1.2381909547738692,1.8367839195979898,535.2091999999997
1.248040201005025,1.8367839195979898,535.2091999999997
1.2578894472361808,1.8367839195979898,535.2091999999997
1.2677386934673365,1.8367839195979898,535.2091999999997
1.2775879396984924,1.8367839195979898,535.2091999999997
1.287437185929648,1.8367839195979898,535.2091999999997
1.297286432160804,1.8367839195979898,535.2091999999997
1.3071356783919597,1.8367839195979898,535.2091999999997
1.3169849246231156,1.8367839195979898,535.2091999999997
1.3268341708542712,1.8367839195979898,535.2091999999997
1.336683417085427,1.8367839195979898,535.2091999999997
1.3465326633165828,1.8367839195979898,535.2091999999997
1.3563819095477385,1.8367839195979898,535.2091999999997
1.3662311557788942,1.8367839195979898,535.2091999999997
1.37608040201005,1.8367839195979898,535.2091999999997
1.385929648241206,1.8367839195979898,535.2091999999997
1.3957788944723617,1.8367839195979898,535.2091999999997
1.4056281407035174,1.8367839195979898,535.2091999999997
1.4154773869346733,1.8367839195979898,535.2091999999997
1.425326633165829,1.8367839195979898,535.2091999999997
1.4351758793969847,1.8367839195979898,535.2091999999997
1.4450251256281406,1.8367839195979898,535.2091999999997
1.4548743718592962,1.8367839195979898,535.2091999999997
1.4647236180904522,1.8367839195979898,535.2091999999997
1.4745728643216078,1.8367839195979898,535.2264499999997
1.4844221105527637,1.8367839195979898,535.2264499999997
1.4942713567839194,1.8367839195979898,535.2264499999997
1.504120603015075,1.8367839195979898,535.1142499999997
1.513969849246231,1.8367839195979898,535.0192999999997
1.5238190954773867,1.8367839195979898,535.0192999999997
1.5336683417085426,1.8367839195979898,535.0192999999997
1.5435175879396983,1.8367839195979898,535.0020499999998
1.5533668341708542,1.8367839195979898,534.9847999999997
1.5632160804020099,1.8367839195979898,534.9847999999997
1.5730653266331656,1.8367839195979898,534.9675499999997
1.5829145728643215,1.8367839195979898,534.9502999999997
1.5927638190954772,1.8367839195979898,534.9502999999997
1.602613065326633,1.8367839195979898,534.9502999999997
1.6124623115577887,1.8367839195979898,534.9502999999997
1.6223115577889446,1.8367839195979898,534.7603999999999
1.6321608040201003,1.8367839195979898,534.6654499999999
1.642010050251256,1.8367839195979898,534.6654499999999
1.651859296482412,1.8367839195979898,534.6481999999999
1.6617085427135676,1.8367839195979898,534.6136999999999
1.6715577889447233,1.8367839195979898,534.6136999999999
1.6814070351758792,1.8367839195979898,534.6136999999999
1.691256281407035,1.8367839195979898,534.6136999999999
1.7011055276381908,1.8367839195979898,534.6136999999999
1.7109547738693465,1.8367839195979898,534.5532499999998
1.7208040201005024,1.8367839195979898,534.5532499999998
1.730653266331658,1.8367839195979898,534.3718999999998
1.7405025125628137,1.8367839195979898,534.3718999999998
1.7503517587939696,1.8367839195979898,534.3718999999998
1.7602010050251256,1.8367839195979898,534.3546499999998
1.7700502512562812,1.8367839195979898,534.2855749999997
1.779899497487437,1.8367839195979898,534.2855749999997
1.7897487437185928,1.8367839195979898,534.2855749999997
1.7995979899497485,1.8367839195979898,534.2855749999997
1.8094472361809042,1.8367839195979898,534.2855749999997
1.81929648241206,1.8367839195979898,534.2251249999997
1.829145728643216,1.8367839195979898,534.2251249999997
1.8389949748743717,1.8367839195979898,534.2251249999997
1.8488442211055274,1.8367839195979898,534.2251249999997
1.8586934673366833,1.8367839195979898,534.2251249999997
1.868542713567839,1.8367839195979898,534.2251249999997
1.8783919597989946,1.8367839195979898,534.2251249999997
1.8882412060301506,1.8367839195979898,534.1646749999998
1.8980904522613065,1.8367839195979898,534.1042249999997
1.9079396984924621,1.8367839195979898,534.1042249999997
1.9177889447236178,1.8367839195979898,534.1042249999997
1.9276381909547737,1.8367839195979898,534.0437749999996
1.9374874371859294,1.8367839195979898,533.9833249999996
1.947336683417085,1.8367839195979898,533.8365499999996
1.957185929648241,1.8367839195979898,533.8365499999996
1.967035175879397,1.8367839195979898,533.8365499999996
1.9768844221105524,1.8367839195979898,533.8365499999996
1.9867336683417083,1.8367839195979898,533.8365499999996
1.9965829145728642,1.8367839195979898,533.7760999999996
2.00643216080402,1.8367839195979898,533.7760999999996
2.0162814070351756,1.8367839195979898,533.7588499999996
2.0261306532663315,1.8367839195979898,533.9401999999997
2.0359798994974874,1.8367839195979898,534.0006499999997
2.045829145728643,1.8367839195979898,534.1819999999996
2.0556783919597987,1.8367839195979898,534.3028999999997
2.0655276381909546,1.8367839195979898,534.3028999999997
2.07537688442211,1.8367839195979898,534.4842499999997
2.085226130653266,1.8367839195979898,534.6655999999999
2.095075376884422,1.8367839195979898,534.72605
2.1049246231155774,1.8367839195979898,534.7864999999999
2.1147738693467333,1.8367839195979898,534.7864999999999
2.124623115577889,1.8367839195979898,534.7864999999999
2.1344723618090446,1.8367839195979898,534.7864999999999
2.144321608040201,1.8367839195979898,534.7864999999999
2.1541708542713565,1.8367839195979898,534.84695
2.1640201005025124,1.8367839195979898,534.8297
2.1738693467336683,1.8367839195979898,534.8297
2.1837185929648237,1.8367839195979898,534.76925
2.1935678391959796,1.8367839195979898,534.76925
2.2034170854271355,1.8367839195979898,534.73475
2.213266331658291,1.8367839195979898,534.8556500000001
2.223115577889447,1.8367839195979898,534.8556500000001
2.232964824120603,1.8367839195979898,534.8556500000001
2.2428140703517583,1.8367839195979898,534.8556500000001
2.2526633165829146,1.8367839195979898,534.8556500000001
2.26251256281407,1.8367839195979898,534.8556500000001
2.2723618090452256,1.8367839195979898,534.8556500000001
2.282211055276382,1.8367839195979898,534.8556500000001
2.2920603015075374,1.8367839195979898,534.8556500000001
2.3019095477386933,1.8367839195979898,534.8556500000001
2.311758793969849,1.8367839195979898,534.8556500000001
2.3216080402010046,1.8367839195979898,534.8384000000001
2.3314572864321605,1.8367839195979898,534.8988500000002
2.3413065326633165,1.8367839195979898,534.9420500000002
2.351155778894472,1.8367839195979898,534.9420500000002
2.361005025125628,1.8367839195979898,534.9420500000002
2.3708542713567837,1.8367839195979898,534.9420500000002
2.380703517587939,1.8367839195979898,535.0025000000003
2.390552763819095,1.8367839195979898,535.0025000000003
2.400402010050251,1.8367839195979898,535.0025000000003
2.4102512562814065,1.8367839195979898,535.0025000000003
2.420100502512563,1.8367839195979898,535.0025000000003
2.4299497487437183,1.8367839195979898,535.0025000000003
2.439798994974874,1.8367839195979898,535.1490250000002
2.44964824120603,1.8367839195979898,535.1490250000002
2.4594974874371855,1.8367839195979898,535.2526750000002
2.4693467336683415,1.8367839195979898,535.3131250000002
2.4791959798994974,1.8367839195979898,535.3131250000002
2.489045226130653,1.8367839195979898,535.3131250000002
2.4988944723618087,1.8367839195979898,535.3131250000002
2.5087437185929646,1.8367839195979898,535.3131250000002
2.51859296482412,1.8367839195979898,535.3735750000003
2.528442211055276,1.8367839195979898,535.3735750000003
2.538291457286432,1.8367839195979898,535.3735750000003
2.5481407035175874,1.8367839195979898,535.3735750000003
2.5579899497487437,1.8367839195979898,535.3735750000003
2.567839195979899,1.8367839195979898,535.3735750000003
2.5776884422110546,1.8367839195979898,535.3735750000003
2.587537688442211,1.8367839195979898,535.3735750000003
2.5973869346733665,1.8367839195979898,535.4340250000002
