v АК,v ЦН,height50
1.425326633165829,1.656683417085427,0.15717236419180733
1.4351758793969847,1.656683417085427,0.15717236419180733
1.4450251256281406,1.656683417085427,0.1574168088738376
1.4548743718592962,1.656683417085427,0.15790569823789813
1.4647236180904522,1.656683417085427,0.15790569823789813
1.4745728643216078,1.656683417085427,0.15790569823789813
1.4844221105527637,1.656683417085427,0.15839458760195865
1.4942713567839194,1.656683417085427,0.15888347696601918
1.504120603015075,1.656683417085427,0.15888347696601918
1.513969849246231,1.656683417085427,0.15882087883729268
1.5238190954773867,1.656683417085427,0.15794070658461784
1.5336683417085426,1.656683417085427,0.15737139587909793
1.5435175879396983,1.656683417085427,0.15737139587909793
1.5533668341708542,1.656683417085427,0.15704640697104197
1.5632160804020099,1.656683417085427,0.15704640697104197
1.5730653266331656,1.656683417085427,0.15701510790667872
1.5829145728643215,1.656683417085427,0.15647709626552203
1.5927638190954772,1.656683417085427,0.15647709626552203
1.602613065326633,1.656683417085427,0.15647709626552203
1.6124623115577887,1.656683417085427,0.15698380884231544
1.6223115577889446,1.656683417085427,0.15698380884231544
1.6321608040201003,1.656683417085427,0.15662752086989623
1.642010050251256,1.656683417085427,0.15659622180553295
1.651859296482412,1.656683417085427,0.156271232897477
1.6617085427135676,1.656683417085427,0.15623993383311374
1.6715577889447233,1.656683417085427,0.15617733570438724
1.6814070351758792,1.656683417085427,0.15585234679633125
1.691256281407035,1.656683417085427,0.15578974866760475
1.7011055276381908,1.656683417085427,0.15578974866760475
1.7109547738693465,1.656683417085427,0.15578974866760475
1.7208040201005024,1.656683417085427,0.15549605882391204
1.730653266331658,1.656683417085427,0.15520236898021933
1.7405025125628137,1.656683417085427,0.15360872350430274
1.7503517587939696,1.656683417085427,0.15331503366061003
1.7602010050251256,1.656683417085427,0.15331503366061003
1.7700502512562812,1.656683417085427,0.15331503366061003
1.779899497487437,1.656683417085427,0.1529900447525541
1.7897487437185928,1.656683417085427,0.1529900447525541
1.7995979899497485,1.656683417085427,0.152123102582377
1.8094472361809042,1.656683417085427,0.152123102582377
1.81929648241206,1.656683417085427,0.152123102582377
1.829145728643216,1.656683417085427,0.15154985025589265
1.8389949748743717,1.656683417085427,0.15123898870873773
1.8488442211055274,1.656683417085427,0.15060313825352684
1.8586934673366833,1.656683417085427,0.1508161609866275
1.868542713567839,1.656683417085427,0.1505224711429348
1.8783919597989946,1.656683417085427,0.1505224711429348
1.8882412060301506,1.656683417085427,0.15022878129924208
1.8980904522613065,1.656683417085427,0.14990379239118612
1.9079396984924621,1.656683417085427,0.1498513800023962
1.9177889447236178,1.656683417085427,0.1498513800023962
1.9276381909547737,1.656683417085427,0.1498513800023962
1.9374874371859294,1.656683417085427,0.1498513800023962
1.947336683417085,1.656683417085427,0.14897031047131806
1.957185929648241,1.656683417085427,0.14869074798852638
1.967035175879397,1.656683417085427,0.14869074798852638
1.9768844221105524,1.656683417085427,0.14810336830114096
1.9867336683417083,1.656683417085427,0.14780967845744825
1.9965829145728642,1.656683417085427,0.14691143722290795
2.00643216080402,1.656683417085427,0.14692556458380898
2.0162814070351756,1.656683417085427,0.14693969194471002
2.0261306532663315,1.656683417085427,0.1466742568228194
2.0359798994974874,1.656683417085427,0.14668838418372046
2.045829145728643,1.656683417085427,0.14671663890552253
2.0556783919597987,1.656683417085427,0.14674489362732462
2.0655276381909546,1.656683417085427,0.14651551944236024
2.07537688442211,1.656683417085427,0.1465296468032613
2.085226130653266,1.656683417085427,0.14627201789649485
2.095075376884422,1.656683417085427,0.14631439997919798
2.1049246231155774,1.656683417085427,0.1461096692171593
2.1147738693467333,1.656683417085427,0.14589081109421956
2.124623115577889,1.656683417085427,0.14589081109421956
2.1344723618090446,1.656683417085427,0.14589081109421956
2.144321608040201,1.656683417085427,0.1450947817666487
2.1541708542713565,1.656683417085427,0.14480889813808015
2.1640201005025124,1.656683417085427,0.14480889813808015
2.1738693467336683,1.656683417085427,0.14452301450951163
2.1837185929648237,1.656683417085427,0.14406576695523704
2.1935678391959796,1.656683417085427,0.1432222434304325
2.2034170854271355,1.656683417085427,0.1432222434304325
2.213266331658291,1.656683417085427,0.1425922435893317
2.223115577889447,1.656683417085427,0.142373385466392
2.232964824120603,1.656683417085427,0.14215452734345227
2.2428140703517583,1.656683417085427,0.14215452734345227
2.2526633165829146,1.656683417085427,0.14193566922051254
2.26251256281407,1.656683417085427,0.14120666539857046
2.2723618090452256,1.656683417085427,0.14120666539857046
2.282211055276382,1.656683417085427,0.1406348981414334
2.2920603015075374,1.656683417085427,0.1396675048881565
2.3019095477386933,1.656683417085427,0.1394432428177227
2.311758793969849,1.656683417085427,0.1394432428177227
2.3216080402010046,1.656683417085427,0.13920485338638786
2.3314572864321605,1.656683417085427,0.13899132970268407
2.3413065326633165,1.656683417085427,0.13899132970268407
2.351155778894472,1.656683417085427,0.13899132970268407
2.361005025125628,1.656683417085427,0.13899132970268407
2.3708542713567837,1.656683417085427,0.13899132970268407
2.380703517587939,1.656683417085427,0.13848118400368173
2.390552763819095,1.656683417085427,0.1381953003751132
2.400402010050251,1.656683417085427,0.1381953003751132
2.4102512562814065,1.656683417085427,0.13829028876958058
2.420100502512563,1.656683417085427,0.13838527716404797
2.4299497487437183,1.656683417085427,0.13838527716404797
2.439798994974874,1.656683417085427,0.13843277136128165
2.44964824120603,1.656683417085427,0.13828937032441418
2.4594974874371855,1.656683417085427,0.13817962795684285
2.4693467336683415,1.656683417085427,0.13817962795684285
2.4791959798994974,1.656683417085427,0.13817962795684285
2.489045226130653,1.656683417085427,0.13805575822837052
2.4988944723618087,1.656683417085427,0.13815074662283788
2.5087437185929646,1.656683417085427,0.13820934054802322
2.51859296482412,1.656683417085427,0.13779486557554288
2.528442211055276,1.656683417085427,0.13767669162752816
2.538291457286432,1.656683417085427,0.13769622293592326
2.5481407035175874,1.656683417085427,0.1377352855527135
2.5579899497487437,1.656683417085427,0.13777434816950374
2.567839195979899,1.656683417085427,0.13783294209468908
2.5776884422110546,1.656683417085427,0.13806464964792226
2.587537688442211,1.656683417085427,0.13813167515355107
2.5973869346733665,1.656683417085427,0.13805256382232653
2.6072361809045224,1.656683417085427,0.13755495016786273
2.6170854271356783,1.656683417085427,0.136321872610706
2.6269346733668337,1.656683417085427,0.136321872610706
2.6367839195979896,1.656683417085427,0.13545652700489574
2.6466331658291455,1.656683417085427,0.13421249286873632
2.656482412060301,1.656683417085427,0.13321726555980878
2.666331658291457,1.656683417085427,0.1323519199539985
2.676180904522613,1.656683417085427,0.1318543062995347
2.6860301507537683,1.656683417085427,0.1307401538664926
2.6958793969849246,1.656683417085427,0.1302425402120288
2.70572864321608,1.656683417085427,0.1300046899637996
2.7155778894472355,1.656683417085427,0.1296369580124531
2.725427135678392,1.656683417085427,0.12891245068876275
2.7352763819095474,1.656683417085427,0.12843675019230433
2.7451256281407033,1.656683417085427,0.12831782506818973
2.754974874371859,1.656683417085427,0.12783116799272862
2.7648241206030146,1.656683417085427,0.1275933177444994
2.7746733668341705,1.656683417085427,0.12710666066903828
2.7845226130653264,1.656683417085427,0.12625227164223068
2.794371859296482,1.656683417085427,0.12613334651811609
2.804221105527638,1.656683417085427,0.12601442139400149
2.8140703517587937,1.656683417085427,0.12601442139400149
2.823919597989949,1.656683417085427,0.12601442139400149
2.833768844221105,1.656683417085427,0.12601442139400149
2.843618090452261,1.656683417085427,0.12601442139400149
2.8534673366834165,1.656683417085427,0.12601442139400149
2.863316582914573,1.656683417085427,0.12601442139400149
2.8731658291457283,1.656683417085427,0.12601442139400149
2.883015075376884,1.656683417085427,0.12601442139400149
2.89286432160804,1.656683417085427,0.12601442139400149
2.9027135678391955,1.656683417085427,0.12601442139400149
2.9125628140703514,1.656683417085427,0.12601442139400149
2.9224120603015074,1.656683417085427,0.12601442139400149
2.932261306532663,1.656683417085427,0.12601442139400149
2.9421105527638187,1.656683417085427,0.12601442139400149
2.9519597989949746,1.656683417085427,0.12601442139400149
2.96180904522613,1.656683417085427,0.12601442139400149
2.971658291457286,1.656683417085427,0.12601442139400149
2.981507537688442,1.656683417085427,0.12601442139400149
2.9913567839195974,1.656683417085427,0.12601442139400149
3.0012060301507537,1.656683417085427,0.12601442139400149
3.011055276381909,1.656683417085427,0.12601442139400149
3.0209045226130646,1.656683417085427,0.12601442139400149
3.030753768844221,1.656683417085427,0.12601442139400149
3.0406030150753764,1.656683417085427,0.12601442139400149
3.0504522613065324,1.656683417085427,0.12601442139400149
3.0603015075376883,1.656683417085427,0.12601442139400149
3.0701507537688437,1.656683417085427,0.12601442139400149
3.0799999999999996,1.656683417085427,0.12601442139400149
1.1199999999999999,1.6679396984924622,0.1564210840484173
1.1298492462311556,1.6679396984924622,0.1564210840484173
1.1396984924623115,1.6679396984924622,0.1564210840484173
1.1495477386934672,1.6679396984924622,0.1564210840484173
1.159396984924623,1.6679396984924622,0.1564210840484173
1.1692462311557787,1.6679396984924622,0.1564210840484173
1.1790954773869347,1.6679396984924622,0.1564210840484173
1.1889447236180903,1.6679396984924622,0.1564210840484173
1.198793969849246,1.6679396984924622,0.1564210840484173
1.208643216080402,1.6679396984924622,0.1564210840484173
1.2184924623115576,1.6679396984924622,0.1564210840484173
1.2283417085427135,1.6679396984924622,0.1564210840484173
1.2381909547738692,1.6679396984924622,0.1564210840484173
1.248040201005025,1.6679396984924622,0.1564210840484173
1.2578894472361808,1.6679396984924622,0.1564210840484173
1.2677386934673365,1.6679396984924622,0.1564210840484173
1.2775879396984924,1.6679396984924622,0.1564210840484173
1.287437185929648,1.6679396984924622,0.1564210840484173
1.297286432160804,1.6679396984924622,0.1564210840484173
1.3071356783919597,1.6679396984924622,0.1564210840484173
1.3169849246231156,1.6679396984924622,0.1564210840484173
1.3268341708542712,1.6679396984924622,0.1564210840484173
1.336683417085427,1.6679396984924622,0.1564210840484173
1.3465326633165828,1.6679396984924622,0.1564210840484173
1.3563819095477385,1.6679396984924622,0.1564210840484173
1.3662311557788942,1.6679396984924622,0.1564210840484173
1.37608040201005,1.6679396984924622,0.1564210840484173
1.385929648241206,1.6679396984924622,0.1564210840484173
1.3957788944723617,1.6679396984924622,0.1564210840484173
1.4056281407035174,1.6679396984924622,0.1566655287304476
1.4154773869346733,1.6679396984924622,0.1566655287304476
1.425326633165829,1.6679396984924622,0.15690997341247787
1.4351758793969847,1.6679396984924622,0.15690997341247787
1.4450251256281406,1.6679396984924622,0.15715441809450814
1.4548743718592962,1.6679396984924622,0.15764330745856867
1.4647236180904522,1.6679396984924622,0.15764330745856867
1.4745728643216078,1.6679396984924622,0.15764330745856867
1.4844221105527637,1.6679396984924622,0.15813219682262922
1.4942713567839194,1.6679396984924622,0.15862108618668974
1.504120603015075,1.6679396984924622,0.15862108618668974
1.513969849246231,1.6679396984924622,0.15855848805796324
1.5238190954773867,1.6679396984924622,0.1576783158052884
1.5336683417085426,1.6679396984924622,0.1571090050997685
1.5435175879396983,1.6679396984924622,0.1571090050997685
1.5533668341708542,1.6679396984924622,0.1567840161917125
1.5632160804020099,1.6679396984924622,0.1567840161917125
1.5730653266331656,1.6679396984924622,0.15675271712734926
1.5829145728643215,1.6679396984924622,0.1562147054861926
1.5927638190954772,1.6679396984924622,0.1562147054861926
1.602613065326633,1.6679396984924622,0.1562147054861926
1.6124623115577887,1.6679396984924622,0.156721418062986
1.6223115577889446,1.6679396984924622,0.156721418062986
1.6321608040201003,1.6679396984924622,0.1563651300905668
1.642010050251256,1.6679396984924622,0.15633383102620352
1.651859296482412,1.6679396984924622,0.15600884211814756
1.6617085427135676,1.6679396984924622,0.1559775430537843
1.6715577889447233,1.6679396984924622,0.15591494492505778
1.6814070351758792,1.6679396984924622,0.15558995601700182
1.691256281407035,1.6679396984924622,0.1555273578882753
1.7011055276381908,1.6679396984924622,0.1555273578882753
1.7109547738693465,1.6679396984924622,0.1555273578882753
1.7208040201005024,1.6679396984924622,0.15520236898021933
1.730653266331658,1.6679396984924622,0.15490867913652664
1.7405025125628137,1.6679396984924622,0.15331503366061006
1.7503517587939696,1.6679396984924622,0.15302134381691734
1.7602010050251256,1.6679396984924622,0.15302134381691734
1.7700502512562812,1.6679396984924622,0.15302134381691734
1.779899497487437,1.6679396984924622,0.15269635490886138
1.7897487437185928,1.6679396984924622,0.15269635490886138
1.7995979899497485,1.6679396984924622,0.1518294127386843
1.8094472361809042,1.6679396984924622,0.1518294127386843
1.81929648241206,1.6679396984924622,0.1518294127386843
1.829145728643216,1.6679396984924622,0.15124203305129888
1.8389949748743717,1.6679396984924622,0.15093117150414398
1.8488442211055274,1.6679396984924622,0.1502953210489331
1.8586934673366833,1.6679396984924622,0.15050834378203376
1.868542713567839,1.6679396984924622,0.15021465393834105
1.8783919597989946,1.6679396984924622,0.15021465393834105
1.8882412060301506,1.6679396984924622,0.14992096409464833
1.8980904522613065,1.6679396984924622,0.14959597518659237
1.9079396984924621,1.6679396984924622,0.14954356279780245
1.9177889447236178,1.6679396984924622,0.14954356279780245
1.9276381909547737,1.6679396984924622,0.14954356279780245
1.9374874371859294,1.6679396984924622,0.14954356279780245
1.947336683417085,1.6679396984924622,0.14866249326672432
1.957185929648241,1.6679396984924622,0.14838293078393266
1.967035175879397,1.6679396984924622,0.14838293078393266
1.9768844221105524,1.6679396984924622,0.14779555109654724
1.9867336683417083,1.6679396984924622,0.14750186125285453
1.9965829145728642,1.6679396984924622,0.14658949265741314
2.00643216080402,1.6679396984924622,0.14625104313893533
2.0162814070351756,1.6679396984924622,0.14626517049983637
2.0261306532663315,1.6679396984924622,0.14595497570316063
2.0359798994974874,1.6679396984924622,0.1459691030640617
2.045829145728643,1.6679396984924622,0.14599735778586376
2.0556783919597987,1.6679396984924622,0.14602561250766583
2.0655276381909546,1.6679396984924622,0.1457962383227015
2.07537688442211,1.6679396984924622,0.14581036568360253
2.085226130653266,1.6679396984924622,0.14555273677683608
2.095075376884422,1.6679396984924622,0.1455951188595392
2.1049246231155774,1.6679396984924622,0.14540451545840158
2.1147738693467333,1.6679396984924622,0.14518565733546185
2.124623115577889,1.6679396984924622,0.14518565733546185
2.1344723618090446,1.6679396984924622,0.14518565733546185
2.144321608040201,1.6679396984924622,0.14474220488726983
2.1541708542713565,1.6679396984924622,0.14445632125870128
2.1640201005025124,1.6679396984924622,0.14445632125870128
2.1738693467336683,1.6679396984924622,0.14417043763013276
2.1837185929648237,1.6679396984924622,0.1437131900758582
2.1935678391959796,1.6679396984924622,0.14286966655105363
2.2034170854271355,1.6679396984924622,0.14286966655105363
2.213266331658291,1.6679396984924622,0.14223966670995286
2.223115577889447,1.6679396984924622,0.14202080858701313
2.232964824120603,1.6679396984924622,0.1418019504640734
2.2428140703517583,1.6679396984924622,0.1418019504640734
2.2526633165829146,1.6679396984924622,0.14158309234113367
2.26251256281407,1.6679396984924622,0.14120666539857046
2.2723618090452256,1.6679396984924622,0.14120666539857046
2.282211055276382,1.6679396984924622,0.1406348981414334
2.2920603015075374,1.6679396984924622,0.1396675048881565
2.3019095477386933,1.6679396984924622,0.1394432428177227
2.311758793969849,1.6679396984924622,0.1394432428177227
2.3216080402010046,1.6679396984924622,0.13920485338638786
2.3314572864321605,1.6679396984924622,0.13899132970268407
2.3413065326633165,1.6679396984924622,0.13899132970268407
2.351155778894472,1.6679396984924622,0.13899132970268407
2.361005025125628,1.6679396984924622,0.13899132970268407
2.3708542713567837,1.6679396984924622,0.13899132970268407
2.380703517587939,1.6679396984924622,0.13848118400368173
2.390552763819095,1.6679396984924622,0.1381953003751132
2.400402010050251,1.6679396984924622,0.1381953003751132
2.4102512562814065,1.6679396984924622,0.13829028876958058
2.420100502512563,1.6679396984924622,0.13838527716404797
2.4299497487437183,1.6679396984924622,0.13838527716404797
2.439798994974874,1.6679396984924622,0.13843277136128165
2.44964824120603,1.6679396984924622,0.13828937032441418
2.4594974874371855,1.6679396984924622,0.13817962795684285
2.4693467336683415,1.6679396984924622,0.13817962795684285
2.4791959798994974,1.6679396984924622,0.13817962795684285
2.489045226130653,1.6679396984924622,0.13805575822837052
2.4988944723618087,1.6679396984924622,0.13815074662283788
2.5087437185929646,1.6679396984924622,0.13820934054802322
2.51859296482412,1.6679396984924622,0.13779486557554288
2.528442211055276,1.6679396984924622,0.13767669162752816
2.538291457286432,1.6679396984924622,0.13769622293592326
2.5481407035175874,1.6679396984924622,0.1377352855527135
2.5579899497487437,1.6679396984924622,0.13777434816950374
2.567839195979899,1.6679396984924622,0.13783294209468908
2.5776884422110546,1.6679396984924622,0.13806464964792226
2.587537688442211,1.6679396984924622,0.13813167515355107
2.5973869346733665,1.6679396984924622,0.13805256382232653
2.6072361809045224,1.6679396984924622,0.13755495016786273
2.6170854271356783,1.6679396984924622,0.136321872610706
2.6269346733668337,1.6679396984924622,0.136321872610706
2.6367839195979896,1.6679396984924622,0.13545652700489574
2.6466331658291455,1.6679396984924622,0.13421249286873632
2.656482412060301,1.6679396984924622,0.13321726555980878
2.666331658291457,1.6679396984924622,0.1323519199539985
2.676180904522613,1.6679396984924622,0.1318543062995347
2.6860301507537683,1.6679396984924622,0.1307401538664926
2.6958793969849246,1.6679396984924622,0.1302425402120288
2.70572864321608,1.6679396984924622,0.1300046899637996
2.7155778894472355,1.6679396984924622,0.1296369580124531
2.725427135678392,1.6679396984924622,0.12891245068876275
2.7352763819095474,1.6679396984924622,0.12843675019230433
2.7451256281407033,1.6679396984924622,0.12831782506818973
2.754974874371859,1.6679396984924622,0.12783116799272862
2.7648241206030146,1.6679396984924622,0.1275933177444994
2.7746733668341705,1.6679396984924622,0.12710666066903828
2.7845226130653264,1.6679396984924622,0.12625227164223068
2.794371859296482,1.6679396984924622,0.12613334651811609
2.804221105527638,1.6679396984924622,0.12601442139400149
2.8140703517587937,1.6679396984924622,0.12601442139400149
2.823919597989949,1.6679396984924622,0.12601442139400149
2.833768844221105,1.6679396984924622,0.12601442139400149
2.843618090452261,1.6679396984924622,0.12601442139400149
2.8534673366834165,1.6679396984924622,0.12601442139400149
2.863316582914573,1.6679396984924622,0.12601442139400149
2.8731658291457283,1.6679396984924622,0.12601442139400149
2.883015075376884,1.6679396984924622,0.12601442139400149
2.89286432160804,1.6679396984924622,0.12601442139400149
2.9027135678391955,1.6679396984924622,0.12601442139400149
2.9125628140703514,1.6679396984924622,0.12601442139400149
2.9224120603015074,1.6679396984924622,0.12601442139400149
2.932261306532663,1.6679396984924622,0.12601442139400149
2.9421105527638187,1.6679396984924622,0.12601442139400149
2.9519597989949746,1.6679396984924622,0.12601442139400149
2.96180904522613,1.6679396984924622,0.12601442139400149
2.971658291457286,1.6679396984924622,0.12601442139400149
2.981507537688442,1.6679396984924622,0.12601442139400149
2.9913567839195974,1.6679396984924622,0.12601442139400149
3.0012060301507537,1.6679396984924622,0.12601442139400149
3.011055276381909,1.6679396984924622,0.12601442139400149
3.0209045226130646,1.6679396984924622,0.12601442139400149
3.030753768844221,1.6679396984924622,0.12601442139400149
3.0406030150753764,1.6679396984924622,0.12601442139400149
3.0504522613065324,1.6679396984924622,0.12601442139400149
3.0603015075376883,1.6679396984924622,0.12601442139400149
3.0701507537688437,1.6679396984924622,0.12601442139400149
3.0799999999999996,1.6679396984924622,0.12601442139400149
1.1199999999999999,1.6791959798994973,0.1564523831127806
1.1298492462311556,1.6791959798994973,0.1564523831127806
1.1396984924623115,1.6791959798994973,0.1564523831127806
1.1495477386934672,1.6791959798994973,0.1564523831127806
1.159396984924623,1.6791959798994973,0.1564523831127806
1.1692462311557787,1.6791959798994973,0.1564523831127806
1.1790954773869347,1.6791959798994973,0.1564523831127806
1.1889447236180903,1.6791959798994973,0.1564523831127806
1.198793969849246,1.6791959798994973,0.1564523831127806
1.208643216080402,1.6791959798994973,0.1564523831127806
1.2184924623115576,1.6791959798994973,0.1564523831127806
1.2283417085427135,1.6791959798994973,0.1564523831127806
1.2381909547738692,1.6791959798994973,0.1564523831127806
1.248040201005025,1.6791959798994973,0.1564523831127806
1.2578894472361808,1.6791959798994973,0.1564523831127806
1.2677386934673365,1.6791959798994973,0.1564523831127806
1.2775879396984924,1.6791959798994973,0.1564523831127806
1.287437185929648,1.6791959798994973,0.1564523831127806
1.297286432160804,1.6791959798994973,0.1564523831127806
1.3071356783919597,1.6791959798994973,0.1564523831127806
1.3169849246231156,1.6791959798994973,0.1564523831127806
1.3268341708542712,1.6791959798994973,0.1564523831127806
1.336683417085427,1.6791959798994973,0.1564523831127806
1.3465326633165828,1.6791959798994973,0.1564523831127806
1.3563819095477385,1.6791959798994973,0.1564523831127806
1.3662311557788942,1.6791959798994973,0.1564523831127806
1.37608040201005,1.6791959798994973,0.1564523831127806
1.385929648241206,1.6791959798994973,0.1564523831127806
1.3957788944723617,1.6791959798994973,0.1564523831127806
1.4056281407035174,1.6791959798994973,0.15669682779481084
1.4154773869346733,1.6791959798994973,0.15669682779481084
1.425326633165829,1.6791959798994973,0.15694127247684114
1.4351758793969847,1.6791959798994973,0.15694127247684114
1.4450251256281406,1.6791959798994973,0.1571857171588714
1.4548743718592962,1.6791959798994973,0.15767460652293191
1.4647236180904522,1.6791959798994973,0.15767460652293191
1.4745728643216078,1.6791959798994973,0.15767460652293191
1.4844221105527637,1.6791959798994973,0.15816349588699247
1.4942713567839194,1.6791959798994973,0.15865238525105302
1.504120603015075,1.6791959798994973,0.15865238525105302
1.513969849246231,1.6791959798994973,0.1585897871223265
1.5238190954773867,1.6791959798994973,0.15770961486965165
1.5336683417085426,1.6791959798994973,0.15714030416413174
1.5435175879396983,1.6791959798994973,0.15714030416413174
1.5533668341708542,1.6791959798994973,0.15681531525607578
1.5632160804020099,1.6791959798994973,0.15681531525607578
1.5730653266331656,1.6791959798994973,0.1567840161917125
1.5829145728643215,1.6791959798994973,0.15624600455055587
1.5927638190954772,1.6791959798994973,0.15624600455055587
1.602613065326633,1.6791959798994973,0.15624600455055587
1.6124623115577887,1.6791959798994973,0.15675271712734926
1.6223115577889446,1.6791959798994973,0.15675271712734926
1.6321608040201003,1.6791959798994973,0.15639642915493004
1.642010050251256,1.6791959798994973,0.1563651300905668
1.651859296482412,1.6791959798994973,0.1560401411825108
1.6617085427135676,1.6791959798994973,0.15600884211814756
1.6715577889447233,1.6791959798994973,0.15594624398942103
1.6814070351758792,1.6791959798994973,0.15562125508136507
1.691256281407035,1.6791959798994973,0.15555865695263854
1.7011055276381908,1.6791959798994973,0.15555865695263854
1.7109547738693465,1.6791959798994973,0.15555865695263854
1.7208040201005024,1.6791959798994973,0.15523366804458258
1.730653266331658,1.6791959798994973,0.1549399782008899
1.7405025125628137,1.6791959798994973,0.1533463327249733
1.7503517587939696,1.6791959798994973,0.1530526428812806
1.7602010050251256,1.6791959798994973,0.1530526428812806
1.7700502512562812,1.6791959798994973,0.1530526428812806
1.779899497487437,1.6791959798994973,0.15272765397322463
1.7897487437185928,1.6791959798994973,0.15272765397322463
1.7995979899497485,1.6791959798994973,0.15186071180304755
1.8094472361809042,1.6791959798994973,0.15186071180304755
1.81929648241206,1.6791959798994973,0.15186071180304755
1.829145728643216,1.6791959798994973,0.15127333211566213
1.8389949748743717,1.6791959798994973,0.15094834320760617
1.8488442211055274,1.6791959798994973,0.15031249275239528
1.8586934673366833,1.6791959798994973,0.15052551548549598
1.868542713567839,1.6791959798994973,0.15023182564180326
1.8783919597989946,1.6791959798994973,0.15023182564180326
1.8882412060301506,1.6791959798994973,0.14993813579811055
1.8980904522613065,1.6791959798994973,0.1496131468900546
1.9079396984924621,1.6791959798994973,0.14956073450126467
1.9177889447236178,1.6791959798994973,0.14956073450126467
1.9276381909547737,1.6791959798994973,0.14956073450126467
1.9374874371859294,1.6791959798994973,0.14956073450126467
1.947336683417085,1.6791959798994973,0.14867966497018653
1.957185929648241,1.6791959798994973,0.14838597512649382
1.967035175879397,1.6791959798994973,0.14838597512649382
1.9768844221105524,1.6791959798994973,0.1477985954391084
1.9867336683417083,1.6791959798994973,0.14750490559541568
1.9965829145728642,1.6791959798994973,0.14656123793561104
2.00643216080402,1.6791959798994973,0.14622278841713324
2.0162814070351756,1.6791959798994973,0.14623691577803427
2.0261306532663315,1.6791959798994973,0.14592672098135853
2.0359798994974874,1.6791959798994973,0.14594084834225957
2.045829145728643,1.6791959798994973,0.14596910306406166
2.0556783919597987,1.6791959798994973,0.14599735778586373
2.0655276381909546,1.6791959798994973,0.1457679836008994
2.07537688442211,1.6791959798994973,0.14578211096180044
2.085226130653266,1.6791959798994973,0.145524482055034
2.095075376884422,1.6791959798994973,0.14556686413773712
2.1049246231155774,1.6791959798994973,0.14537626073659948
2.1147738693467333,1.6791959798994973,0.1451715299745608
2.124623115577889,1.6791959798994973,0.1451715299745608
2.1344723618090446,1.6791959798994973,0.1451715299745608
2.144321608040201,1.6791959798994973,0.1447280775263688
2.1541708542713565,1.6791959798994973,0.14444219389780025
2.1640201005025124,1.6791959798994973,0.14444219389780025
2.1738693467336683,1.6791959798994973,0.14415631026923173
2.1837185929648237,1.6791959798994973,0.14369906271495714
2.1935678391959796,1.6791959798994973,0.14285553919015256
2.2034170854271355,1.6791959798994973,0.14285553919015256
2.213266331658291,1.6791959798994973,0.1422255393490518
2.223115577889447,1.6791959798994973,0.1420066812261121
2.232964824120603,1.6791959798994973,0.14178782310317234
2.2428140703517583,1.6791959798994973,0.14178782310317234
2.2526633165829146,1.6791959798994973,0.14158309234113367
2.26251256281407,1.6791959798994973,0.14120666539857046
2.2723618090452256,1.6791959798994973,0.14120666539857046
2.282211055276382,1.6791959798994973,0.1406348981414334
2.2920603015075374,1.6791959798994973,0.1396675048881565
2.3019095477386933,1.6791959798994973,0.1394432428177227
2.311758793969849,1.6791959798994973,0.1394432428177227
2.3216080402010046,1.6791959798994973,0.13920485338638786
2.3314572864321605,1.6791959798994973,0.13899132970268407
2.3413065326633165,1.6791959798994973,0.13899132970268407
2.351155778894472,1.6791959798994973,0.13899132970268407
2.361005025125628,1.6791959798994973,0.13899132970268407
2.3708542713567837,1.6791959798994973,0.13899132970268407
2.380703517587939,1.6791959798994973,0.13848118400368173
2.390552763819095,1.6791959798994973,0.1381953003751132
2.400402010050251,1.6791959798994973,0.1381953003751132
2.4102512562814065,1.6791959798994973,0.13829028876958058
2.420100502512563,1.6791959798994973,0.13838527716404797
2.4299497487437183,1.6791959798994973,0.13838527716404797
2.439798994974874,1.6791959798994973,0.13843277136128165
2.44964824120603,1.6791959798994973,0.13828937032441418
2.4594974874371855,1.6791959798994973,0.13817962795684285
2.4693467336683415,1.6791959798994973,0.13817962795684285
2.4791959798994974,1.6791959798994973,0.13817962795684285
2.489045226130653,1.6791959798994973,0.13805575822837052
2.4988944723618087,1.6791959798994973,0.13815074662283788
2.5087437185929646,1.6791959798994973,0.13820934054802322
2.51859296482412,1.6791959798994973,0.13779486557554288
2.528442211055276,1.6791959798994973,0.13767669162752816
2.538291457286432,1.6791959798994973,0.13769622293592326
2.5481407035175874,1.6791959798994973,0.1377352855527135
2.5579899497487437,1.6791959798994973,0.13777434816950374
2.567839195979899,1.6791959798994973,0.13783294209468908
2.5776884422110546,1.6791959798994973,0.13806464964792226
2.587537688442211,1.6791959798994973,0.13813167515355107
2.5973869346733665,1.6791959798994973,0.13805256382232653
2.6072361809045224,1.6791959798994973,0.13755495016786273
2.6170854271356783,1.6791959798994973,0.136321872610706
2.6269346733668337,1.6791959798994973,0.136321872610706
2.6367839195979896,1.6791959798994973,0.13545652700489574
2.6466331658291455,1.6791959798994973,0.13421249286873632
2.656482412060301,1.6791959798994973,0.13321726555980878
2.666331658291457,1.6791959798994973,0.1323519199539985
2.676180904522613,1.6791959798994973,0.1318543062995347
2.6860301507537683,1.6791959798994973,0.1307401538664926
2.6958793969849246,1.6791959798994973,0.1302425402120288
2.70572864321608,1.6791959798994973,0.1300046899637996
