v АК,v ЦН,I(650)
2.1738693467336683,1.8480402010050248,0.016083141765610882
2.1837185929648237,1.8480402010050248,0.015525165421841574
2.1935678391959796,1.8480402010050248,0.015309075873576364
2.2034170854271355,1.8480402010050248,0.015309075873576364
2.213266331658291,1.8480402010050248,0.01489570839059691
2.223115577889447,1.8480402010050248,0.014604132078890187
2.232964824120603,1.8480402010050248,0.014536221146475814
2.2428140703517583,1.8480402010050248,0.014194334350971722
2.2526633165829146,1.8480402010050248,0.014194334350971722
2.26251256281407,1.8480402010050248,0.013857623979420072
2.2723618090452256,1.8480402010050248,0.0137897130470057
2.282211055276382,1.8480402010050248,0.013557301488699922
2.2920603015075374,1.8480402010050248,0.01341786905186251
2.3019095477386933,1.8480402010050248,0.013270860783997964
2.311758793969849,1.8480402010050248,0.013270860783997964
2.3216080402010046,1.8480402010050248,0.013270860783997964
2.3314572864321605,1.8480402010050248,0.013106360158106558
2.3413065326633165,1.8480402010050248,0.012941859532215152
2.351155778894472,1.8480402010050248,0.012664612455421831
2.361005025125628,1.8480402010050248,0.01251643383957099
2.3708542713567837,1.8480402010050248,0.01196376720849583
2.380703517587939,1.8480402010050248,0.01141110057742067
2.390552763819095,1.8480402010050248,0.01141110057742067
2.400402010050251,1.8480402010050248,0.01141110057742067
2.4102512562814065,1.8480402010050248,0.01141110057742067
2.420100502512563,1.8480402010050248,0.01141110057742067
2.4299497487437183,1.8480402010050248,0.012129786087486214
2.439798994974874,1.8480402010050248,0.012368466457008943
2.44964824120603,1.8480402010050248,0.012368466457008943
2.4594974874371855,1.8480402010050248,0.012151029071985864
2.4693467336683415,1.8480402010050248,0.012281582041068141
2.4791959798994974,1.8480402010050248,0.012256380563272443
2.489045226130653,1.8480402010050248,0.012272702573313008
2.4988944723618087,1.8480402010050248,0.013121941052460834
2.5087437185929646,1.8480402010050248,0.013099515483819005
2.51859296482412,1.8480402010050248,0.013099515483819005
2.528442211055276,1.8480402010050248,0.013223964894300022
2.538291457286432,1.8480402010050248,0.013223964894300022
2.5481407035175874,1.8480402010050248,0.012272858972855004
2.5579899497487437,1.8480402010050248,0.012250433404213177
2.567839195979899,1.8480402010050248,0.012444262636452248
2.5776884422110546,1.8480402010050248,0.012523860909649612
2.587537688442211,1.8480402010050248,0.012517757351048351
2.5973869346733665,1.8480402010050248,0.01261978119288754
2.6072361809045224,1.8480402010050248,0.012636103202928104
2.6170854271356783,1.8480402010050248,0.012636103202928104
2.6269346733668337,1.8480402010050248,0.012645682442398803
2.6367839195979896,1.8480402010050248,0.012645682442398803
2.6466331658291455,1.8480402010050248,0.012645682442398803
2.656482412060301,1.8480402010050248,0.012466861281334386
2.666331658291457,1.8480402010050248,0.012375055890934503
2.676180904522613,1.8480402010050248,0.01239137790097507
2.6860301507537683,1.8480402010050248,0.01191005882156634
2.6958793969849246,1.8480402010050248,0.011919638061037038
2.70572864321608,1.8480402010050248,0.011827832670637157
2.7155778894472355,1.8480402010050248,0.011731237660501923
2.725427135678392,1.8480402010050248,0.011747559670542489
2.7352763819095474,1.8480402010050248,0.01139666011898352
2.7451256281407033,1.8480402010050248,0.011304854728583637
2.754974874371859,1.8480402010050248,0.011208259718448405
2.7648241206030146,1.8480402010050248,0.011024648937648637
2.7746733668341705,1.8480402010050248,0.010932843547248754
2.7845226130653264,1.8480402010050248,0.010836248537113522
2.794371859296482,1.8480402010050248,0.010836248537113522
2.804221105527638,1.8480402010050248,0.010744443146713637
2.8140703517587937,1.8480402010050248,0.010744443146713637
2.823919597989949,1.8480402010050248,0.010744443146713637
2.833768844221105,1.8480402010050248,0.010744443146713637
2.843618090452261,1.8480402010050248,0.010744443146713637
2.8534673366834165,1.8480402010050248,0.010744443146713637
2.863316582914573,1.8480402010050248,0.010744443146713637
2.8731658291457283,1.8480402010050248,0.010744443146713637
2.883015075376884,1.8480402010050248,0.010744443146713637
2.89286432160804,1.8480402010050248,0.010744443146713637
2.9027135678391955,1.8480402010050248,0.010744443146713637
2.9125628140703514,1.8480402010050248,0.010744443146713637
2.9224120603015074,1.8480402010050248,0.010744443146713637
2.932261306532663,1.8480402010050248,0.010744443146713637
2.9421105527638187,1.8480402010050248,0.010744443146713637
2.9519597989949746,1.8480402010050248,0.010744443146713637
2.96180904522613,1.8480402010050248,0.010744443146713637
2.971658291457286,1.8480402010050248,0.010744443146713637
2.981507537688442,1.8480402010050248,0.010744443146713637
2.9913567839195974,1.8480402010050248,0.010744443146713637
3.0012060301507537,1.8480402010050248,0.010744443146713637
3.011055276381909,1.8480402010050248,0.010744443146713637
3.0209045226130646,1.8480402010050248,0.010744443146713637
3.030753768844221,1.8480402010050248,0.010744443146713637
3.0406030150753764,1.8480402010050248,0.010744443146713637
3.0504522613065324,1.8480402010050248,0.010744443146713637
3.0603015075376883,1.8480402010050248,0.010744443146713637
3.0701507537688437,1.8480402010050248,0.010744443146713637
3.0799999999999996,1.8480402010050248,0.010744443146713637
1.1199999999999999,1.8592964824120601,0.031521974984720355
1.1298492462311556,1.8592964824120601,0.031521974984720355
1.1396984924623115,1.8592964824120601,0.031521974984720355
1.1495477386934672,1.8592964824120601,0.031521974984720355
1.159396984924623,1.8592964824120601,0.031521974984720355
1.1692462311557787,1.8592964824120601,0.031521974984720355
1.1790954773869347,1.8592964824120601,0.031521974984720355
1.1889447236180903,1.8592964824120601,0.031521974984720355
1.198793969849246,1.8592964824120601,0.031521974984720355
1.208643216080402,1.8592964824120601,0.031521974984720355
1.2184924623115576,1.8592964824120601,0.031521974984720355
1.2283417085427135,1.8592964824120601,0.031521974984720355
1.2381909547738692,1.8592964824120601,0.031521974984720355
1.248040201005025,1.8592964824120601,0.031521974984720355
1.2578894472361808,1.8592964824120601,0.031521974984720355
1.2677386934673365,1.8592964824120601,0.031521974984720355
1.2775879396984924,1.8592964824120601,0.031521974984720355
1.287437185929648,1.8592964824120601,0.031521974984720355
1.297286432160804,1.8592964824120601,0.031521974984720355
1.3071356783919597,1.8592964824120601,0.031521974984720355
1.3169849246231156,1.8592964824120601,0.031521974984720355
1.3268341708542712,1.8592964824120601,0.031521974984720355
1.336683417085427,1.8592964824120601,0.031521974984720355
1.3465326633165828,1.8592964824120601,0.031521974984720355
1.3563819095477385,1.8592964824120601,0.031521974984720355
1.3662311557788942,1.8592964824120601,0.031521974984720355
1.37608040201005,1.8592964824120601,0.031521974984720355
1.385929648241206,1.8592964824120601,0.031521974984720355
1.3957788944723617,1.8592964824120601,0.031521974984720355
1.4056281407035174,1.8592964824120601,0.03129501858286221
1.4154773869346733,1.8592964824120601,0.03129501858286221
1.425326633165829,1.8592964824120601,0.030841105779145915
1.4351758793969847,1.8592964824120601,0.030727627578216843
1.4450251256281406,1.8592964824120601,0.030387192975429623
1.4548743718592962,1.8592964824120601,0.030160236573571482
1.4647236180904522,1.8592964824120601,0.030046758372642413
1.4745728643216078,1.8592964824120601,0.029819801970784265
1.4844221105527637,1.8592964824120601,0.029592845568926118
1.4942713567839194,1.8592964824120601,0.029592845568926118
1.504120603015075,1.8592964824120601,0.02945307897330397
1.513969849246231,1.8592964824120601,0.029540268779539962
1.5238190954773867,1.8592964824120601,0.029372338959492185
1.5336683417085426,1.8592964824120601,0.029459528765728177
1.5435175879396983,1.8592964824120601,0.029443405206005867
1.5533668341708542,1.8592964824120601,0.029530595012241867
1.5632160804020099,1.8592964824120601,0.029776040871227538
1.5730653266331656,1.8592964824120601,0.029863230677463538
1.5829145728643215,1.8592964824120601,0.02965660394554693
1.5927638190954772,1.8592964824120601,0.029918173364254914
1.602613065326633,1.8592964824120601,0.029488962046683352
1.6124623115577887,1.8592964824120601,0.028790380906610534
1.6223115577889446,1.8592964824120601,0.028687067540652228
1.6321608040201003,1.8592964824120601,0.028393251002499627
1.642010050251256,1.8592964824120601,0.028012244658111023
1.651859296482412,1.8592964824120601,0.02747943205339696
1.6617085427135676,1.8592964824120601,0.02747943205339696
1.6715577889447233,1.8592964824120601,0.02737611868743865
1.6814070351758792,1.8592964824120601,0.02694661944868289
1.691256281407035,1.8592964824120601,0.02684330608272458
1.7011055276381908,1.8592964824120601,0.026248038308610073
1.7109547738693465,1.8592964824120601,0.026009042242048606
1.7208040201005024,1.8592964824120601,0.025507291851394075
1.730653266331658,1.8592964824120601,0.025158820547634297
1.7405025125628137,1.8592964824120601,0.024347552696120524
1.7503517587939696,1.8592964824120601,0.024299059801753363
1.7602010050251256,1.8592964824120601,0.023767223576343244
1.7700502512562812,1.8592964824120601,0.023235387350933126
1.779899497487437,1.8592964824120601,0.023021125921207218
1.7897487437185928,1.8592964824120601,0.023021125921207218
1.7995979899497485,1.8592964824120601,0.022703551125523008
1.8094472361809042,1.8592964824120601,0.022019908639787426
1.81929648241206,1.8592964824120601,0.022019908639787426
1.829145728643216,1.8592964824120601,0.021606820881938174
1.8389949748743717,1.8592964824120601,0.021135777413373157
1.8488442211055274,1.8592964824120601,0.02103879162463883
1.8586934673366833,1.8592964824120601,0.02079979555807737
1.868542713567839,1.8592964824120601,0.020585534128351464
1.8783919597989946,1.8592964824120601,0.02021946643830009
1.8882412060301506,1.8592964824120601,0.02021946643830009
1.8980904522613065,1.8592964824120601,0.02021946643830009
1.9079396984924621,1.8592964824120601,0.020385234973658833
1.9177889447236178,1.8592964824120601,0.020551003509017573
1.9276381909547737,1.8592964824120601,0.0208340476853679
1.9374874371859294,1.8592964824120601,0.021117091861718222
1.947336683417085,1.8592964824120601,0.021234367502709805
1.957185929648241,1.8592964824120601,0.021565904573427292
1.967035175879397,1.8592964824120601,0.021848948749777615
1.9768844221105524,1.8592964824120601,0.021848948749777615
1.9867336683417083,1.8592964824120601,0.021966224390769194
1.9965829145728642,1.8592964824120601,0.022022517688929624
2.00643216080402,1.8592964824120601,0.021507959628708564
2.0162814070351756,1.8592964824120601,0.021026219694258014
2.0261306532663315,1.8592964824120601,0.02062113687123527
2.0359798994974874,1.8592964824120601,0.020325529285410836
2.045829145728643,1.8592964824120601,0.019932900774891227
2.0556783919597987,1.8592964824120601,0.019374503729012876
2.0655276381909546,1.8592964824120601,0.019374503729012876
2.07537688442211,1.8592964824120601,0.01926502849181456
2.085226130653266,1.8592964824120601,0.018441401761859922
2.095075376884422,1.8592964824120601,0.017959661827409372
2.1049246231155774,1.8592964824120601,0.01716750538646738
2.1147738693467333,1.8592964824120601,0.017108340633066436
2.124623115577889,1.8592964824120601,0.017108340633066436
2.1344723618090446,1.8592964824120601,0.01672017462788268
2.144321608040201,1.8592964824120601,0.016694973150086983
2.1541708542713565,1.8592964824120601,0.016383464256331033
2.1640201005025124,1.8592964824120601,0.016083141765610882
2.1738693467336683,1.8592964824120601,0.016083141765610882
2.1837185929648237,1.8592964824120601,0.015525165421841574
2.1935678391959796,1.8592964824120601,0.015309075873576364
2.2034170854271355,1.8592964824120601,0.015309075873576364
2.213266331658291,1.8592964824120601,0.01489570839059691
2.223115577889447,1.8592964824120601,0.014604132078890187
2.232964824120603,1.8592964824120601,0.014536221146475814
2.2428140703517583,1.8592964824120601,0.014194334350971722
2.2526633165829146,1.8592964824120601,0.014194334350971722
2.26251256281407,1.8592964824120601,0.013857623979420072
2.2723618090452256,1.8592964824120601,0.0137897130470057
2.282211055276382,1.8592964824120601,0.013557301488699922
2.2920603015075374,1.8592964824120601,0.01341786905186251
2.3019095477386933,1.8592964824120601,0.013270860783997964
2.311758793969849,1.8592964824120601,0.013270860783997964
2.3216080402010046,1.8592964824120601,0.013270860783997964
2.3314572864321605,1.8592964824120601,0.013106360158106558
2.3413065326633165,1.8592964824120601,0.012941859532215152
2.351155778894472,1.8592964824120601,0.012572807065021946
2.361005025125628,1.8592964824120601,0.012424628449171107
2.3708542713567837,1.8592964824120601,0.011871961818095947
2.380703517587939,1.8592964824120601,0.011319295187020786
2.390552763819095,1.8592964824120601,0.011319295187020786
2.400402010050251,1.8592964824120601,0.011319295187020786
2.4102512562814065,1.8592964824120601,0.011319295187020786
2.420100502512563,1.8592964824120601,0.011319295187020786
2.4299497487437183,1.8592964824120601,0.012037980697086332
2.439798994974874,1.8592964824120601,0.012276661066609058
2.44964824120603,1.8592964824120601,0.012276661066609058
2.4594974874371855,1.8592964824120601,0.01205922368158598
2.4693467336683415,1.8592964824120601,0.012189776650668258
2.4791959798994974,1.8592964824120601,0.012164575172872559
2.489045226130653,1.8592964824120601,0.012180897182913125
2.4988944723618087,1.8592964824120601,0.01303013566206095
2.5087437185929646,1.8592964824120601,0.013007710093419122
2.51859296482412,1.8592964824120601,0.013007710093419122
2.528442211055276,1.8592964824120601,0.013132159503900138
2.538291457286432,1.8592964824120601,0.013132159503900138
2.5481407035175874,1.8592964824120601,0.01218105358245512
2.5579899497487437,1.8592964824120601,0.012158628013813292
2.567839195979899,1.8592964824120601,0.012352457246052365
2.5776884422110546,1.8592964824120601,0.012432055519249727
2.587537688442211,1.8592964824120601,0.012425951960648465
2.5973869346733665,1.8592964824120601,0.012527975802487653
2.6072361809045224,1.8592964824120601,0.012544297812528221
2.6170854271356783,1.8592964824120601,0.012544297812528221
2.6269346733668337,1.8592964824120601,0.012549087432263569
2.6367839195979896,1.8592964824120601,0.012549087432263569
2.6466331658291455,1.8592964824120601,0.012549087432263569
2.656482412060301,1.8592964824120601,0.012370266271199151
2.666331658291457,1.8592964824120601,0.012278460880799268
2.676180904522613,1.8592964824120601,0.012294782890839835
2.6860301507537683,1.8592964824120601,0.011813463811431106
2.6958793969849246,1.8592964824120601,0.011823043050901805
2.70572864321608,1.8592964824120601,0.011731237660501923
2.7155778894472355,1.8592964824120601,0.011634642650366688
2.725427135678392,1.8592964824120601,0.011650964660407255
2.7352763819095474,1.8592964824120601,0.011300065108848286
2.7451256281407033,1.8592964824120601,0.011208259718448403
2.754974874371859,1.8592964824120601,0.01111166470831317
2.7648241206030146,1.8592964824120601,0.010928053927513403
2.7746733668341705,1.8592964824120601,0.01083624853711352
2.7845226130653264,1.8592964824120601,0.010739653526978287
2.794371859296482,1.8592964824120601,0.010739653526978287
2.804221105527638,1.8592964824120601,0.010647848136578405
2.8140703517587937,1.8592964824120601,0.010647848136578405
2.823919597989949,1.8592964824120601,0.010647848136578405
2.833768844221105,1.8592964824120601,0.010647848136578405
2.843618090452261,1.8592964824120601,0.010647848136578405
2.8534673366834165,1.8592964824120601,0.010647848136578405
2.863316582914573,1.8592964824120601,0.010647848136578405
2.8731658291457283,1.8592964824120601,0.010647848136578405
2.883015075376884,1.8592964824120601,0.010647848136578405
2.89286432160804,1.8592964824120601,0.010647848136578405
2.9027135678391955,1.8592964824120601,0.010647848136578405
2.9125628140703514,1.8592964824120601,0.010647848136578405
2.9224120603015074,1.8592964824120601,0.010647848136578405
2.932261306532663,1.8592964824120601,0.010647848136578405
2.9421105527638187,1.8592964824120601,0.010647848136578405
2.9519597989949746,1.8592964824120601,0.010647848136578405
2.96180904522613,1.8592964824120601,0.010647848136578405
2.971658291457286,1.8592964824120601,0.010647848136578405
2.981507537688442,1.8592964824120601,0.010647848136578405
2.9913567839195974,1.8592964824120601,0.010647848136578405
3.0012060301507537,1.8592964824120601,0.010647848136578405
3.011055276381909,1.8592964824120601,0.010647848136578405
3.0209045226130646,1.8592964824120601,0.010647848136578405
3.030753768844221,1.8592964824120601,0.010647848136578405
3.0406030150753764,1.8592964824120601,0.010647848136578405
3.0504522613065324,1.8592964824120601,0.010647848136578405
3.0603015075376883,1.8592964824120601,0.010647848136578405
3.0701507537688437,1.8592964824120601,0.010647848136578405
3.0799999999999996,1.8592964824120601,0.010647848136578405
1.1199999999999999,1.8705527638190953,0.031521974984720355
1.1298492462311556,1.8705527638190953,0.031521974984720355
1.1396984924623115,1.8705527638190953,0.031521974984720355
1.1495477386934672,1.8705527638190953,0.031521974984720355
1.159396984924623,1.8705527638190953,0.031521974984720355
1.1692462311557787,1.8705527638190953,0.031521974984720355
1.1790954773869347,1.8705527638190953,0.031521974984720355
1.1889447236180903,1.8705527638190953,0.031521974984720355
1.198793969849246,1.8705527638190953,0.031521974984720355
1.208643216080402,1.8705527638190953,0.031521974984720355
1.2184924623115576,1.8705527638190953,0.031521974984720355
1.2283417085427135,1.8705527638190953,0.031521974984720355
1.2381909547738692,1.8705527638190953,0.031521974984720355
1.248040201005025,1.8705527638190953,0.031521974984720355
1.2578894472361808,1.8705527638190953,0.031521974984720355
1.2677386934673365,1.8705527638190953,0.031521974984720355
1.2775879396984924,1.8705527638190953,0.031521974984720355
1.287437185929648,1.8705527638190953,0.031521974984720355
1.297286432160804,1.8705527638190953,0.031521974984720355
1.3071356783919597,1.8705527638190953,0.031521974984720355
1.3169849246231156,1.8705527638190953,0.031521974984720355
1.3268341708542712,1.8705527638190953,0.031521974984720355
1.336683417085427,1.8705527638190953,0.031521974984720355
1.3465326633165828,1.8705527638190953,0.031521974984720355
1.3563819095477385,1.8705527638190953,0.031521974984720355
1.3662311557788942,1.8705527638190953,0.031521974984720355
1.37608040201005,1.8705527638190953,0.031521974984720355
1.385929648241206,1.8705527638190953,0.031521974984720355
1.3957788944723617,1.8705527638190953,0.031521974984720355
1.4056281407035174,1.8705527638190953,0.03129501858286221
1.4154773869346733,1.8705527638190953,0.03129501858286221
1.425326633165829,1.8705527638190953,0.030841105779145915
1.4351758793969847,1.8705527638190953,0.030727627578216843
1.4450251256281406,1.8705527638190953,0.030387192975429623
1.4548743718592962,1.8705527638190953,0.030160236573571482
1.4647236180904522,1.8705527638190953,0.030046758372642413
1.4745728643216078,1.8705527638190953,0.029819801970784265
1.4844221105527637,1.8705527638190953,0.029592845568926118
1.4942713567839194,1.8705527638190953,0.029592845568926118
1.504120603015075,1.8705527638190953,0.02945307897330397
1.513969849246231,1.8705527638190953,0.029540268779539962
1.5238190954773867,1.8705527638190953,0.029372338959492185
1.5336683417085426,1.8705527638190953,0.029459528765728177
1.5435175879396983,1.8705527638190953,0.029443405206005867
1.5533668341708542,1.8705527638190953,0.029530595012241867
1.5632160804020099,1.8705527638190953,0.029776040871227538
1.5730653266331656,1.8705527638190953,0.029863230677463538
1.5829145728643215,1.8705527638190953,0.02965660394554693
1.5927638190954772,1.8705527638190953,0.029918173364254914
1.602613065326633,1.8705527638190953,0.029488962046683352
1.6124623115577887,1.8705527638190953,0.028790380906610534
1.6223115577889446,1.8705527638190953,0.028687067540652228
1.6321608040201003,1.8705527638190953,0.028393251002499627
1.642010050251256,1.8705527638190953,0.028012244658111023
1.651859296482412,1.8705527638190953,0.02747943205339696
1.6617085427135676,1.8705527638190953,0.02747943205339696
1.6715577889447233,1.8705527638190953,0.02737611868743865
1.6814070351758792,1.8705527638190953,0.02694661944868289
1.691256281407035,1.8705527638190953,0.02684330608272458
1.7011055276381908,1.8705527638190953,0.026248038308610073
1.7109547738693465,1.8705527638190953,0.026009042242048606
1.7208040201005024,1.8705527638190953,0.025507291851394075
1.730653266331658,1.8705527638190953,0.025158820547634297
1.7405025125628137,1.8705527638190953,0.024347552696120524
1.7503517587939696,1.8705527638190953,0.024299059801753363
1.7602010050251256,1.8705527638190953,0.023767223576343244
1.7700502512562812,1.8705527638190953,0.023235387350933126
1.779899497487437,1.8705527638190953,0.023021125921207218
1.7897487437185928,1.8705527638190953,0.023021125921207218
1.7995979899497485,1.8705527638190953,0.022703551125523008
1.8094472361809042,1.8705527638190953,0.022019908639787426
1.81929648241206,1.8705527638190953,0.022019908639787426
1.829145728643216,1.8705527638190953,0.021606820881938174
1.8389949748743717,1.8705527638190953,0.021135777413373157
1.8488442211055274,1.8705527638190953,0.02103879162463883
1.8586934673366833,1.8705527638190953,0.02079979555807737
1.868542713567839,1.8705527638190953,0.020585534128351464
1.8783919597989946,1.8705527638190953,0.02021946643830009
1.8882412060301506,1.8705527638190953,0.02021946643830009
1.8980904522613065,1.8705527638190953,0.02021946643830009
1.9079396984924621,1.8705527638190953,0.020385234973658833
1.9177889447236178,1.8705527638190953,0.020551003509017573
1.9276381909547737,1.8705527638190953,0.0208340476853679
1.9374874371859294,1.8705527638190953,0.021117091861718222
1.947336683417085,1.8705527638190953,0.021234367502709805
1.957185929648241,1.8705527638190953,0.021565904573427292
1.967035175879397,1.8705527638190953,0.021848948749777615
1.9768844221105524,1.8705527638190953,0.021848948749777615
1.9867336683417083,1.8705527638190953,0.021966224390769194
1.9965829145728642,1.8705527638190953,0.022022517688929624
2.00643216080402,1.8705527638190953,0.021507959628708564
2.0162814070351756,1.8705527638190953,0.021026219694258014
2.0261306532663315,1.8705527638190953,0.02062113687123527
2.0359798994974874,1.8705527638190953,0.020325529285410836
2.045829145728643,1.8705527638190953,0.019932900774891227
2.0556783919597987,1.8705527638190953,0.019374503729012876
2.0655276381909546,1.8705527638190953,0.019374503729012876
2.07537688442211,1.8705527638190953,0.01926502849181456
2.085226130653266,1.8705527638190953,0.018441401761859922
2.095075376884422,1.8705527638190953,0.017959661827409372
2.1049246231155774,1.8705527638190953,0.01716750538646738
2.1147738693467333,1.8705527638190953,0.017108340633066436
2.124623115577889,1.8705527638190953,0.017108340633066436
2.1344723618090446,1.8705527638190953,0.01672017462788268
2.144321608040201,1.8705527638190953,0.016694973150086983
2.1541708542713565,1.8705527638190953,0.016383464256331033
2.1640201005025124,1.8705527638190953,0.016083141765610882
2.1738693467336683,1.8705527638190953,0.016083141765610882
2.1837185929648237,1.8705527638190953,0.015525165421841574
2.1935678391959796,1.8705527638190953,0.015309075873576364
2.2034170854271355,1.8705527638190953,0.015309075873576364
2.213266331658291,1.8705527638190953,0.01489570839059691
2.223115577889447,1.8705527638190953,0.014604132078890187
2.232964824120603,1.8705527638190953,0.014536221146475814
2.2428140703517583,1.8705527638190953,0.014194334350971722
2.2526633165829146,1.8705527638190953,0.014194334350971722
2.26251256281407,1.8705527638190953,0.013857623979420072
2.2723618090452256,1.8705527638190953,0.0137897130470057
2.282211055276382,1.8705527638190953,0.013557301488699922
2.2920603015075374,1.8705527638190953,0.01341786905186251
2.3019095477386933,1.8705527638190953,0.013270860783997964
2.311758793969849,1.8705527638190953,0.013270860783997964
2.3216080402010046,1.8705527638190953,0.013270860783997964
2.3314572864321605,1.8705527638190953,0.013106360158106558
2.3413065326633165,1.8705527638190953,0.012941859532215152
2.351155778894472,1.8705527638190953,0.012572807065021946
2.361005025125628,1.8705527638190953,0.012424628449171107
2.3708542713567837,1.8705527638190953,0.011871961818095947
2.380703517587939,1.8705527638190953,0.011319295187020786
2.390552763819095,1.8705527638190953,0.011319295187020786
2.400402010050251,1.8705527638190953,0.011319295187020786
2.4102512562814065,1.8705527638190953,0.011319295187020786
2.420100502512563,1.8705527638190953,0.011319295187020786
2.4299497487437183,1.8705527638190953,0.012037980697086332
2.439798994974874,1.8705527638190953,0.012276661066609058
2.44964824120603,1.8705527638190953,0.012276661066609058
2.4594974874371855,1.8705527638190953,0.01205922368158598
2.4693467336683415,1.8705527638190953,0.012189776650668258
2.4791959798994974,1.8705527638190953,0.012164575172872559
2.489045226130653,1.8705527638190953,0.012180897182913125
2.4988944723618087,1.8705527638190953,0.01303013566206095
2.5087437185929646,1.8705527638190953,0.013007710093419122
2.51859296482412,1.8705527638190953,0.013007710093419122
2.528442211055276,1.8705527638190953,0.013132159503900138
2.538291457286432,1.8705527638190953,0.013132159503900138
2.5481407035175874,1.8705527638190953,0.01218105358245512
2.5579899497487437,1.8705527638190953,0.012158628013813292
2.567839195979899,1.8705527638190953,0.012352457246052365
2.5776884422110546,1.8705527638190953,0.012432055519249727
2.587537688442211,1.8705527638190953,0.012425951960648465
2.5973869346733665,1.8705527638190953,0.012527975802487653
2.6072361809045224,1.8705527638190953,0.012544297812528221
2.6170854271356783,1.8705527638190953,0.012544297812528221
2.6269346733668337,1.8705527638190953,0.012549087432263569
2.6367839195979896,1.8705527638190953,0.012549087432263569
2.6466331658291455,1.8705527638190953,0.012549087432263569
2.656482412060301,1.8705527638190953,0.012370266271199151
2.666331658291457,1.8705527638190953,0.012278460880799268
2.676180904522613,1.8705527638190953,0.012294782890839835
2.6860301507537683,1.8705527638190953,0.011813463811431106
2.6958793969849246,1.8705527638190953,0.011823043050901805
2.70572864321608,1.8705527638190953,0.011731237660501923
2.7155778894472355,1.8705527638190953,0.011634642650366688
2.725427135678392,1.8705527638190953,0.011650964660407255
2.7352763819095474,1.8705527638190953,0.011300065108848286
2.7451256281407033,1.8705527638190953,0.011208259718448403
2.754974874371859,1.8705527638190953,0.01111166470831317
2.7648241206030146,1.8705527638190953,0.010928053927513403
2.7746733668341705,1.8705527638190953,0.01083624853711352
2.7845226130653264,1.8705527638190953,0.010739653526978287
2.794371859296482,1.8705527638190953,0.010739653526978287
2.804221105527638,1.8705527638190953,0.010647848136578405
2.8140703517587937,1.8705527638190953,0.010647848136578405
2.823919597989949,1.8705527638190953,0.010647848136578405
2.833768844221105,1.8705527638190953,0.010647848136578405
2.843618090452261,1.8705527638190953,0.010647848136578405
2.8534673366834165,1.8705527638190953,0.010647848136578405
2.863316582914573,1.8705527638190953,0.010647848136578405
2.8731658291457283,1.8705527638190953,0.010647848136578405
2.883015075376884,1.8705527638190953,0.010647848136578405
2.89286432160804,1.8705527638190953,0.010647848136578405
2.9027135678391955,1.8705527638190953,0.010647848136578405
2.9125628140703514,1.8705527638190953,0.010647848136578405
2.9224120603015074,1.8705527638190953,0.010647848136578405
2.932261306532663,1.8705527638190953,0.010647848136578405
2.9421105527638187,1.8705527638190953,0.010647848136578405
2.9519597989949746,1.8705527638190953,0.010647848136578405
2.96180904522613,1.8705527638190953,0.010647848136578405
2.971658291457286,1.8705527638190953,0.010647848136578405
2.981507537688442,1.8705527638190953,0.010647848136578405
2.9913567839195974,1.8705527638190953,0.010647848136578405
3.0012060301507537,1.8705527638190953,0.010647848136578405
3.011055276381909,1.8705527638190953,0.010647848136578405
3.0209045226130646,1.8705527638190953,0.010647848136578405
3.030753768844221,1.8705527638190953,0.010647848136578405
3.0406030150753764,1.8705527638190953,0.010647848136578405
3.0504522613065324,1.8705527638190953,0.010647848136578405
3.0603015075376883,1.8705527638190953,0.010647848136578405
3.0701507537688437,1.8705527638190953,0.010647848136578405
3.0799999999999996,1.8705527638190953,0.010647848136578405
1.1199999999999999,1.8818090452261305,0.031521974984720355
1.1298492462311556,1.8818090452261305,0.031521974984720355
1.1396984924623115,1.8818090452261305,0.031521974984720355
1.1495477386934672,1.8818090452261305,0.031521974984720355
1.159396984924623,1.8818090452261305,0.031521974984720355
1.1692462311557787,1.8818090452261305,0.031521974984720355
1.1790954773869347,1.8818090452261305,0.031521974984720355
1.1889447236180903,1.8818090452261305,0.031521974984720355
1.198793969849246,1.8818090452261305,0.031521974984720355
1.208643216080402,1.8818090452261305,0.031521974984720355
1.2184924623115576,1.8818090452261305,0.031521974984720355
1.2283417085427135,1.8818090452261305,0.031521974984720355
1.2381909547738692,1.8818090452261305,0.031521974984720355
1.248040201005025,1.8818090452261305,0.031521974984720355
1.2578894472361808,1.8818090452261305,0.031521974984720355
1.2677386934673365,1.8818090452261305,0.031521974984720355
1.2775879396984924,1.8818090452261305,0.031521974984720355
1.287437185929648,1.8818090452261305,0.031521974984720355
1.297286432160804,1.8818090452261305,0.031521974984720355
1.3071356783919597,1.8818090452261305,0.031521974984720355
1.3169849246231156,1.8818090452261305,0.031521974984720355
1.3268341708542712,1.8818090452261305,0.031521974984720355
1.336683417085427,1.8818090452261305,0.031521974984720355
1.3465326633165828,1.8818090452261305,0.031521974984720355
1.3563819095477385,1.8818090452261305,0.031521974984720355
1.3662311557788942,1.8818090452261305,0.031521974984720355
1.37608040201005,1.8818090452261305,0.031521974984720355
1.385929648241206,1.8818090452261305,0.031521974984720355
1.3957788944723617,1.8818090452261305,0.031521974984720355
1.4056281407035174,1.8818090452261305,0.03129501858286221
1.4154773869346733,1.8818090452261305,0.03129501858286221
1.425326633165829,1.8818090452261305,0.030841105779145915
