v АК,v ЦН,weight75
2.2034170854271355,2.18572864321608,35.722449999999945
2.213266331658291,2.18572864321608,35.67097499999995
2.223115577889447,2.18572864321608,35.70507499999995
2.232964824120603,2.18572864321608,35.722124999999956
2.2428140703517583,2.18572864321608,35.722124999999956
2.2526633165829146,2.18572864321608,35.722124999999956
2.26251256281407,2.18572864321608,35.739174999999946
2.2723618090452256,2.18572864321608,35.739174999999946
2.282211055276382,2.18572864321608,35.77327499999995
2.2920603015075374,2.18572864321608,35.77327499999995
2.3019095477386933,2.18572864321608,35.77327499999995
2.311758793969849,2.18572864321608,35.67032499999995
2.3216080402010046,2.18572864321608,35.61884999999996
2.3314572864321605,2.18572864321608,35.48179999999996
2.3413065326633165,2.18572864321608,35.55734999999996
2.351155778894472,2.18572864321608,35.58142499999996
2.361005025125628,2.18572864321608,35.40994999999996
2.3708542713567837,2.18572864321608,35.40994999999996
2.380703517587939,2.18572864321608,35.30699999999996
2.390552763819095,2.18572864321608,35.18699999999996
2.400402010050251,2.18572864321608,35.18699999999996
2.4102512562814065,2.18572864321608,35.18699999999996
2.420100502512563,2.18572864321608,35.33107499999996
2.4299497487437183,2.18572864321608,35.33107499999996
2.439798994974874,2.18572864321608,35.33107499999996
2.44964824120603,2.18572864321608,35.33964999999996
2.4594974874371855,2.18572864321608,35.348224999999964
2.4693467336683415,2.18572864321608,35.374199999999966
2.4791959798994974,2.18572864321608,35.374199999999966
2.489045226130653,2.18572864321608,35.466799999999964
2.4988944723618087,2.18572864321608,35.466799999999964
2.5087437185929646,2.18572864321608,35.47537499999997
2.51859296482412,2.18572864321608,35.47537499999997
2.528442211055276,2.18572864321608,35.483949999999965
2.538291457286432,2.18572864321608,35.47512499999996
2.5481407035175874,2.18572864321608,35.47512499999996
2.5579899497487437,2.18572864321608,35.33962499999996
2.567839195979899,2.18572864321608,35.33962499999996
2.5776884422110546,2.18572864321608,35.33962499999996
2.587537688442211,2.18572864321608,35.34819999999996
2.5973869346733665,2.18572864321608,35.36547499999997
2.6072361809045224,2.18572864321608,35.36547499999997
2.6170854271356783,2.18572864321608,35.36547499999997
2.6269346733668337,2.18572864321608,35.36559999999997
2.6367839195979896,2.18572864321608,35.36559999999997
2.6466331658291455,2.18572864321608,35.32294999999998
2.656482412060301,2.18572864321608,35.32294999999998
2.666331658291457,2.18572864321608,35.32294999999998
2.676180904522613,2.18572864321608,35.33204999999999
2.6860301507537683,2.18572864321608,35.340749999999986
2.6958793969849246,2.18572864321608,35.340749999999986
2.70572864321608,2.18572864321608,35.34087499999999
2.7155778894472355,2.18572864321608,35.34087499999999
2.725427135678392,2.18572864321608,35.34087499999999
2.7352763819095474,2.18572864321608,35.28117499999999
2.7451256281407033,2.18572864321608,35.28117499999999
2.754974874371859,2.18572864321608,35.28117499999999
2.7648241206030146,2.18572864321608,35.2987
2.7746733668341705,2.18572864321608,35.30752500000001
2.7845226130653264,2.18572864321608,35.27357500000002
2.794371859296482,2.18572864321608,35.23950000000003
2.804221105527638,2.18572864321608,35.230650000000026
2.8140703517587937,2.18572864321608,35.230650000000026
2.823919597989949,2.18572864321608,35.230650000000026
2.833768844221105,2.18572864321608,35.230650000000026
2.843618090452261,2.18572864321608,35.230650000000026
2.8534673366834165,2.18572864321608,35.230650000000026
2.863316582914573,2.18572864321608,35.230650000000026
2.8731658291457283,2.18572864321608,35.230650000000026
2.883015075376884,2.18572864321608,35.230650000000026
2.89286432160804,2.18572864321608,35.230650000000026
2.9027135678391955,2.18572864321608,35.230650000000026
2.9125628140703514,2.18572864321608,35.230650000000026
2.9224120603015074,2.18572864321608,35.230650000000026
2.932261306532663,2.18572864321608,35.230650000000026
2.9421105527638187,2.18572864321608,35.230650000000026
2.9519597989949746,2.18572864321608,35.230650000000026
2.96180904522613,2.18572864321608,35.230650000000026
2.971658291457286,2.18572864321608,35.230650000000026
2.981507537688442,2.18572864321608,35.230650000000026
2.9913567839195974,2.18572864321608,35.230650000000026
3.0012060301507537,2.18572864321608,35.230650000000026
3.011055276381909,2.18572864321608,35.230650000000026
3.0209045226130646,2.18572864321608,35.230650000000026
3.030753768844221,2.18572864321608,35.230650000000026
3.0406030150753764,2.18572864321608,35.230650000000026
3.0504522613065324,2.18572864321608,35.230650000000026
3.0603015075376883,2.18572864321608,35.230650000000026
3.0701507537688437,2.18572864321608,35.230650000000026
3.0799999999999996,2.18572864321608,35.230650000000026
1.1199999999999999,2.1969849246231155,38.598500000000016
1.1298492462311556,2.1969849246231155,38.598500000000016
1.1396984924623115,2.1969849246231155,38.598500000000016
1.1495477386934672,2.1969849246231155,38.598500000000016
1.159396984924623,2.1969849246231155,38.598500000000016
1.1692462311557787,2.1969849246231155,38.598500000000016
1.1790954773869347,2.1969849246231155,38.598500000000016
1.1889447236180903,2.1969849246231155,38.598500000000016
1.198793969849246,2.1969849246231155,38.598500000000016
1.208643216080402,2.1969849246231155,38.598500000000016
1.2184924623115576,2.1969849246231155,38.598500000000016
1.2283417085427135,2.1969849246231155,38.598500000000016
1.2381909547738692,2.1969849246231155,38.598500000000016
1.248040201005025,2.1969849246231155,38.598500000000016
1.2578894472361808,2.1969849246231155,38.598500000000016
1.2677386934673365,2.1969849246231155,38.598500000000016
1.2775879396984924,2.1969849246231155,38.598500000000016
1.287437185929648,2.1969849246231155,38.598500000000016
1.297286432160804,2.1969849246231155,38.598500000000016
1.3071356783919597,2.1969849246231155,38.598500000000016
1.3169849246231156,2.1969849246231155,38.598500000000016
1.3268341708542712,2.1969849246231155,38.598500000000016
1.336683417085427,2.1969849246231155,38.598500000000016
1.3465326633165828,2.1969849246231155,38.598500000000016
1.3563819095477385,2.1969849246231155,38.598500000000016
1.3662311557788942,2.1969849246231155,38.598500000000016
1.37608040201005,2.1969849246231155,38.598500000000016
1.385929648241206,2.1969849246231155,38.598500000000016
1.3957788944723617,2.1969849246231155,38.598500000000016
1.4056281407035174,2.1969849246231155,38.598500000000016
1.4154773869346733,2.1969849246231155,38.53047500000001
1.425326633165829,2.1969849246231155,38.445425000000014
1.4351758793969847,2.1969849246231155,38.445425000000014
1.4450251256281406,2.1969849246231155,38.40290000000001
1.4548743718592962,2.1969849246231155,38.283375
1.4647236180904522,2.1969849246231155,38.283375
1.4745728643216078,2.1969849246231155,38.231875
1.4844221105527637,2.1969849246231155,38.24085000000001
1.4942713567839194,2.1969849246231155,38.24085000000001
1.504120603015075,2.1969849246231155,38.24085000000001
1.513969849246231,2.1969849246231155,38.24085000000001
1.5238190954773867,2.1969849246231155,38.24982500000001
1.5336683417085426,2.1969849246231155,38.328250000000004
1.5435175879396983,2.1969849246231155,38.328250000000004
1.5533668341708542,2.1969849246231155,38.337225000000004
1.5632160804020099,2.1969849246231155,38.34620000000001
1.5730653266331656,2.1969849246231155,38.373125
1.5829145728643215,2.1969849246231155,38.44257500000001
1.5927638190954772,2.1969849246231155,38.45155000000001
1.602613065326633,2.1969849246231155,38.28855
1.6124623115577887,2.1969849246231155,38.272025
1.6223115577889446,2.1969849246231155,38.10102499999999
1.6321608040201003,2.1969849246231155,38.00652499999999
1.642010050251256,2.1969849246231155,37.93849999999999
1.651859296482412,2.1969849246231155,37.699924999999986
1.6617085427135676,2.1969849246231155,37.699924999999986
1.6715577889447233,2.1969849246231155,37.62292499999999
1.6814070351758792,2.1969849246231155,37.528424999999984
1.691256281407035,2.1969849246231155,37.31489999999998
1.7011055276381908,2.1969849246231155,37.31489999999998
1.7109547738693465,2.1969849246231155,37.31489999999998
1.7208040201005024,2.1969849246231155,37.246874999999974
1.730653266331658,2.1969849246231155,37.264374999999966
1.7405025125628137,2.1969849246231155,37.281874999999964
1.7503517587939696,2.1969849246231155,37.281874999999964
1.7602010050251256,2.1969849246231155,37.145349999999965
1.7700502512562812,2.1969849246231155,37.16284999999998
1.779899497487437,2.1969849246231155,37.068824999999975
1.7897487437185928,2.1969849246231155,36.99134999999997
1.7995979899497485,2.1969849246231155,36.99134999999997
1.8094472361809042,2.1969849246231155,36.913874999999976
1.81929648241206,2.1969849246231155,36.69089999999997
1.829145728643216,2.1969849246231155,36.69089999999997
1.8389949748743717,2.1969849246231155,36.69089999999997
1.8488442211055274,2.1969849246231155,36.48682499999996
1.8586934673366833,2.1969849246231155,36.409349999999954
1.868542713567839,2.1969849246231155,36.409349999999954
1.8783919597989946,2.1969849246231155,36.409349999999954
1.8882412060301506,2.1969849246231155,36.33187499999996
1.8980904522613065,2.1969849246231155,36.348899999999965
1.9079396984924621,2.1969849246231155,36.33237499999996
1.9177889447236178,2.1969849246231155,36.25584999999996
1.9276381909547737,2.1969849246231155,36.16229999999995
1.9374874371859294,2.1969849246231155,36.09427499999995
1.947336683417085,2.1969849246231155,36.026724999999956
1.957185929648241,2.1969849246231155,36.02719999999995
1.967035175879397,2.1969849246231155,36.02719999999995
1.9768844221105524,2.1969849246231155,36.028149999999954
1.9867336683417083,2.1969849246231155,36.028149999999954
1.9965829145728642,2.1969849246231155,36.028149999999954
2.00643216080402,2.1969849246231155,36.028149999999954
2.0162814070351756,2.1969849246231155,36.028149999999954
2.0261306532663315,2.1969849246231155,36.028149999999954
2.0359798994974874,2.1969849246231155,36.02862499999996
2.045829145728643,2.1969849246231155,36.02909999999996
2.0556783919597987,2.1969849246231155,35.893049999999945
2.0655276381909546,2.1969849246231155,35.89352499999995
2.07537688442211,2.1969849246231155,35.894949999999945
2.085226130653266,2.1969849246231155,35.894949999999945
2.095075376884422,2.1969849246231155,35.91197499999994
2.1049246231155774,2.1969849246231155,35.92899999999994
2.1147738693467333,2.1969849246231155,35.94604999999994
2.124623115577889,2.1969849246231155,35.92867499999994
2.1344723618090446,2.1969849246231155,35.82572499999994
2.144321608040201,2.1969849246231155,35.82572499999994
2.1541708542713565,2.1969849246231155,35.842774999999946
2.1640201005025124,2.1969849246231155,35.859824999999944
2.1738693467336683,2.1969849246231155,35.859824999999944
2.1837185929648237,2.1969849246231155,35.80834999999995
2.1935678391959796,2.1969849246231155,35.825399999999945
2.2034170854271355,2.1969849246231155,35.77392499999995
2.213266331658291,2.1969849246231155,35.722449999999945
2.223115577889447,2.1969849246231155,35.756549999999955
2.232964824120603,2.1969849246231155,35.773599999999945
2.2428140703517583,2.1969849246231155,35.773599999999945
2.2526633165829146,2.1969849246231155,35.773599999999945
2.26251256281407,2.1969849246231155,35.79064999999996
2.2723618090452256,2.1969849246231155,35.79064999999996
2.282211055276382,2.1969849246231155,35.82474999999995
2.2920603015075374,2.1969849246231155,35.82474999999995
2.3019095477386933,2.1969849246231155,35.82474999999995
2.311758793969849,2.1969849246231155,35.72179999999996
2.3216080402010046,2.1969849246231155,35.67032499999996
2.3314572864321605,2.1969849246231155,35.53327499999995
2.3413065326633165,2.1969849246231155,35.60882499999996
2.351155778894472,2.1969849246231155,35.63289999999996
2.361005025125628,2.1969849246231155,35.461424999999956
2.3708542713567837,2.1969849246231155,35.461424999999956
2.380703517587939,2.1969849246231155,35.358474999999956
2.390552763819095,2.1969849246231155,35.23847499999996
2.400402010050251,2.1969849246231155,35.23847499999996
2.4102512562814065,2.1969849246231155,35.23847499999996
2.420100502512563,2.1969849246231155,35.382549999999966
2.4299497487437183,2.1969849246231155,35.382549999999966
2.439798994974874,2.1969849246231155,35.382549999999966
2.44964824120603,2.1969849246231155,35.39112499999996
2.4594974874371855,2.1969849246231155,35.39969999999996
2.4693467336683415,2.1969849246231155,35.42567499999997
2.4791959798994974,2.1969849246231155,35.42567499999997
2.489045226130653,2.1969849246231155,35.51827499999997
2.4988944723618087,2.1969849246231155,35.51827499999997
2.5087437185929646,2.1969849246231155,35.52684999999997
2.51859296482412,2.1969849246231155,35.52684999999997
2.528442211055276,2.1969849246231155,35.53542499999996
2.538291457286432,2.1969849246231155,35.52659999999996
2.5481407035175874,2.1969849246231155,35.52659999999996
2.5579899497487437,2.1969849246231155,35.39109999999996
2.567839195979899,2.1969849246231155,35.39109999999996
2.5776884422110546,2.1969849246231155,35.39109999999996
2.587537688442211,2.1969849246231155,35.39967499999996
2.5973869346733665,2.1969849246231155,35.41694999999997
2.6072361809045224,2.1969849246231155,35.41694999999997
2.6170854271356783,2.1969849246231155,35.41694999999997
2.6269346733668337,2.1969849246231155,35.41707499999997
2.6367839195979896,2.1969849246231155,35.41707499999997
2.6466331658291455,2.1969849246231155,35.37442499999998
2.656482412060301,2.1969849246231155,35.37442499999998
2.666331658291457,2.1969849246231155,35.37442499999998
2.676180904522613,2.1969849246231155,35.38352499999998
2.6860301507537683,2.1969849246231155,35.39222499999998
2.6958793969849246,2.1969849246231155,35.39222499999998
2.70572864321608,2.1969849246231155,35.39234999999998
2.7155778894472355,2.1969849246231155,35.39234999999998
2.725427135678392,2.1969849246231155,35.39234999999998
2.7352763819095474,2.1969849246231155,35.332649999999994
2.7451256281407033,2.1969849246231155,35.332649999999994
2.754974874371859,2.1969849246231155,35.332649999999994
2.7648241206030146,2.1969849246231155,35.350175
2.7746733668341705,2.1969849246231155,35.359
2.7845226130653264,2.1969849246231155,35.32505000000002
2.794371859296482,2.1969849246231155,35.29097500000002
2.804221105527638,2.1969849246231155,35.28212500000002
2.8140703517587937,2.1969849246231155,35.28212500000002
2.823919597989949,2.1969849246231155,35.28212500000002
2.833768844221105,2.1969849246231155,35.28212500000002
2.843618090452261,2.1969849246231155,35.28212500000002
2.8534673366834165,2.1969849246231155,35.28212500000002
2.863316582914573,2.1969849246231155,35.28212500000002
2.8731658291457283,2.1969849246231155,35.28212500000002
2.883015075376884,2.1969849246231155,35.28212500000002
2.89286432160804,2.1969849246231155,35.28212500000002
2.9027135678391955,2.1969849246231155,35.28212500000002
2.9125628140703514,2.1969849246231155,35.28212500000002
2.9224120603015074,2.1969849246231155,35.28212500000002
2.932261306532663,2.1969849246231155,35.28212500000002
2.9421105527638187,2.1969849246231155,35.28212500000002
2.9519597989949746,2.1969849246231155,35.28212500000002
2.96180904522613,2.1969849246231155,35.28212500000002
2.971658291457286,2.1969849246231155,35.28212500000002
2.981507537688442,2.1969849246231155,35.28212500000002
2.9913567839195974,2.1969849246231155,35.28212500000002
3.0012060301507537,2.1969849246231155,35.28212500000002
3.011055276381909,2.1969849246231155,35.28212500000002
3.0209045226130646,2.1969849246231155,35.28212500000002
3.030753768844221,2.1969849246231155,35.28212500000002
3.0406030150753764,2.1969849246231155,35.28212500000002
3.0504522613065324,2.1969849246231155,35.28212500000002
3.0603015075376883,2.1969849246231155,35.28212500000002
3.0701507537688437,2.1969849246231155,35.28212500000002
3.0799999999999996,2.1969849246231155,35.28212500000002
1.1199999999999999,2.2082412060301504,38.66795000000002
1.1298492462311556,2.2082412060301504,38.66795000000002
1.1396984924623115,2.2082412060301504,38.66795000000002
1.1495477386934672,2.2082412060301504,38.66795000000002
1.159396984924623,2.2082412060301504,38.66795000000002
1.1692462311557787,2.2082412060301504,38.66795000000002
1.1790954773869347,2.2082412060301504,38.66795000000002
1.1889447236180903,2.2082412060301504,38.66795000000002
1.198793969849246,2.2082412060301504,38.66795000000002
1.208643216080402,2.2082412060301504,38.66795000000002
1.2184924623115576,2.2082412060301504,38.66795000000002
1.2283417085427135,2.2082412060301504,38.66795000000002
1.2381909547738692,2.2082412060301504,38.66795000000002
1.248040201005025,2.2082412060301504,38.66795000000002
1.2578894472361808,2.2082412060301504,38.66795000000002
1.2677386934673365,2.2082412060301504,38.66795000000002
1.2775879396984924,2.2082412060301504,38.66795000000002
1.287437185929648,2.2082412060301504,38.66795000000002
1.297286432160804,2.2082412060301504,38.66795000000002
1.3071356783919597,2.2082412060301504,38.66795000000002
1.3169849246231156,2.2082412060301504,38.66795000000002
1.3268341708542712,2.2082412060301504,38.66795000000002
1.336683417085427,2.2082412060301504,38.66795000000002
1.3465326633165828,2.2082412060301504,38.66795000000002
1.3563819095477385,2.2082412060301504,38.66795000000002
1.3662311557788942,2.2082412060301504,38.66795000000002
1.37608040201005,2.2082412060301504,38.66795000000002
1.385929648241206,2.2082412060301504,38.66795000000002
1.3957788944723617,2.2082412060301504,38.66795000000002
1.4056281407035174,2.2082412060301504,38.66795000000002
1.4154773869346733,2.2082412060301504,38.59992500000002
1.425326633165829,2.2082412060301504,38.51487500000002
1.4351758793969847,2.2082412060301504,38.51487500000002
1.4450251256281406,2.2082412060301504,38.47235000000002
1.4548743718592962,2.2082412060301504,38.35282500000001
1.4647236180904522,2.2082412060301504,38.35282500000001
1.4745728643216078,2.2082412060301504,38.301325000000006
1.4844221105527637,2.2082412060301504,38.319275000000005
1.4942713567839194,2.2082412060301504,38.319275000000005
1.504120603015075,2.2082412060301504,38.319275000000005
1.513969849246231,2.2082412060301504,38.319275000000005
1.5238190954773867,2.2082412060301504,38.32825000000001
1.5336683417085426,2.2082412060301504,38.40667500000001
1.5435175879396983,2.2082412060301504,38.40667500000001
1.5533668341708542,2.2082412060301504,38.41565000000001
1.5632160804020099,2.2082412060301504,38.424625000000006
1.5730653266331656,2.2082412060301504,38.45155000000001
1.5829145728643215,2.2082412060301504,38.521
1.5927638190954772,2.2082412060301504,38.529975000000015
1.602613065326633,2.2082412060301504,38.366975000000004
1.6124623115577887,2.2082412060301504,38.35045
1.6223115577889446,2.2082412060301504,38.179449999999996
1.6321608040201003,2.2082412060301504,38.08494999999999
1.642010050251256,2.2082412060301504,38.01692499999999
1.651859296482412,2.2082412060301504,37.71787499999999
1.6617085427135676,2.2082412060301504,37.71787499999999
1.6715577889447233,2.2082412060301504,37.640874999999994
1.6814070351758792,2.2082412060301504,37.54637499999999
1.691256281407035,2.2082412060301504,37.33284999999998
1.7011055276381908,2.2082412060301504,37.33284999999998
1.7109547738693465,2.2082412060301504,37.33284999999998
1.7208040201005024,2.2082412060301504,37.264824999999966
1.730653266331658,2.2082412060301504,37.28232499999997
1.7405025125628137,2.2082412060301504,37.29982499999997
1.7503517587939696,2.2082412060301504,37.29982499999997
1.7602010050251256,2.2082412060301504,37.16329999999998
1.7700502512562812,2.2082412060301504,37.180799999999984
1.779899497487437,2.2082412060301504,37.08677499999998
1.7897487437185928,2.2082412060301504,37.00929999999998
1.7995979899497485,2.2082412060301504,37.00929999999998
1.8094472361809042,2.2082412060301504,36.931824999999975
1.81929648241206,2.2082412060301504,36.70884999999998
1.829145728643216,2.2082412060301504,36.70884999999998
1.8389949748743717,2.2082412060301504,36.70884999999998
1.8488442211055274,2.2082412060301504,36.49579999999996
1.8586934673366833,2.2082412060301504,36.41832499999997
1.868542713567839,2.2082412060301504,36.41832499999997
1.8783919597989946,2.2082412060301504,36.41832499999997
1.8882412060301506,2.2082412060301504,36.34084999999996
1.8980904522613065,2.2082412060301504,36.357874999999964
1.9079396984924621,2.2082412060301504,36.34134999999996
1.9177889447236178,2.2082412060301504,36.26482499999996
1.9276381909547737,2.2082412060301504,36.171274999999966
1.9374874371859294,2.2082412060301504,36.09427499999995
1.947336683417085,2.2082412060301504,36.026724999999956
1.957185929648241,2.2082412060301504,36.02719999999995
1.967035175879397,2.2082412060301504,36.02719999999995
1.9768844221105524,2.2082412060301504,36.028149999999954
1.9867336683417083,2.2082412060301504,36.028149999999954
1.9965829145728642,2.2082412060301504,36.028149999999954
2.00643216080402,2.2082412060301504,36.028149999999954
2.0162814070351756,2.2082412060301504,36.028149999999954
2.0261306532663315,2.2082412060301504,36.028149999999954
2.0359798994974874,2.2082412060301504,36.02862499999996
2.045829145728643,2.2082412060301504,36.02909999999996
2.0556783919597987,2.2082412060301504,35.91009999999995
2.0655276381909546,2.2082412060301504,35.91057499999995
2.07537688442211,2.2082412060301504,35.91199999999995
2.085226130653266,2.2082412060301504,35.91199999999995
2.095075376884422,2.2082412060301504,35.92902499999995
2.1049246231155774,2.2082412060301504,35.94604999999994
2.1147738693467333,2.2082412060301504,35.96309999999994
2.124623115577889,2.2082412060301504,35.94572499999994
2.1344723618090446,2.2082412060301504,35.842774999999946
2.144321608040201,2.2082412060301504,35.842774999999946
2.1541708542713565,2.2082412060301504,35.85982499999995
2.1640201005025124,2.2082412060301504,35.87687499999994
2.1738693467336683,2.2082412060301504,35.87687499999994
2.1837185929648237,2.2082412060301504,35.82539999999995
2.1935678391959796,2.2082412060301504,35.84244999999994
2.2034170854271355,2.2082412060301504,35.79097499999995
2.213266331658291,2.2082412060301504,35.73949999999995
2.223115577889447,2.2082412060301504,35.773599999999945
2.232964824120603,2.2082412060301504,35.79064999999996
2.2428140703517583,2.2082412060301504,35.79064999999996
2.2526633165829146,2.2082412060301504,35.79064999999996
2.26251256281407,2.2082412060301504,35.80769999999996
2.2723618090452256,2.2082412060301504,35.80769999999996
2.282211055276382,2.2082412060301504,35.841799999999964
2.2920603015075374,2.2082412060301504,35.841799999999964
2.3019095477386933,2.2082412060301504,35.841799999999964
2.311758793969849,2.2082412060301504,35.738849999999964
2.3216080402010046,2.2082412060301504,35.68737499999996
2.3314572864321605,2.2082412060301504,35.55032499999996
2.3413065326633165,2.2082412060301504,35.625874999999965
2.351155778894472,2.2082412060301504,35.64994999999996
2.361005025125628,2.2082412060301504,35.47847499999996
2.3708542713567837,2.2082412060301504,35.47847499999996
2.380703517587939,2.2082412060301504,35.37552499999996
2.390552763819095,2.2082412060301504,35.25552499999996
2.400402010050251,2.2082412060301504,35.25552499999996
2.4102512562814065,2.2082412060301504,35.25552499999996
2.420100502512563,2.2082412060301504,35.39959999999997
2.4299497487437183,2.2082412060301504,35.39959999999997
2.439798994974874,2.2082412060301504,35.39959999999997
2.44964824120603,2.2082412060301504,35.408174999999964
2.4594974874371855,2.2082412060301504,35.416749999999965
2.4693467336683415,2.2082412060301504,35.44272499999997
2.4791959798994974,2.2082412060301504,35.44272499999997
2.489045226130653,2.2082412060301504,35.53532499999997
2.4988944723618087,2.2082412060301504,35.53532499999997
2.5087437185929646,2.2082412060301504,35.543899999999965
2.51859296482412,2.2082412060301504,35.543899999999965
2.528442211055276,2.2082412060301504,35.552474999999966
2.538291457286432,2.2082412060301504,35.543649999999964
2.5481407035175874,2.2082412060301504,35.543649999999964
2.5579899497487437,2.2082412060301504,35.408149999999964
2.567839195979899,2.2082412060301504,35.408149999999964
2.5776884422110546,2.2082412060301504,35.408149999999964
2.587537688442211,2.2082412060301504,35.416724999999964
2.5973869346733665,2.2082412060301504,35.433999999999976
2.6072361809045224,2.2082412060301504,35.433999999999976
2.6170854271356783,2.2082412060301504,35.433999999999976
2.6269346733668337,2.2082412060301504,35.43412499999998
2.6367839195979896,2.2082412060301504,35.43412499999998
2.6466331658291455,2.2082412060301504,35.391474999999986
2.656482412060301,2.2082412060301504,35.391474999999986
2.666331658291457,2.2082412060301504,35.391474999999986
2.676180904522613,2.2082412060301504,35.40057499999999
2.6860301507537683,2.2082412060301504,35.40927499999999
2.6958793969849246,2.2082412060301504,35.40927499999999
2.70572864321608,2.2082412060301504,35.40939999999999
2.7155778894472355,2.2082412060301504,35.40939999999999
2.725427135678392,2.2082412060301504,35.40939999999999
2.7352763819095474,2.2082412060301504,35.34969999999999
2.7451256281407033,2.2082412060301504,35.34969999999999
2.754974874371859,2.2082412060301504,35.34969999999999
2.7648241206030146,2.2082412060301504,35.367225
2.7746733668341705,2.2082412060301504,35.376050000000006
2.7845226130653264,2.2082412060301504,35.34210000000002
2.794371859296482,2.2082412060301504,35.30802500000003
2.804221105527638,2.2082412060301504,35.29917500000003
2.8140703517587937,2.2082412060301504,35.29917500000003
2.823919597989949,2.2082412060301504,35.29917500000003
2.833768844221105,2.2082412060301504,35.29917500000003
2.843618090452261,2.2082412060301504,35.29917500000003
2.8534673366834165,2.2082412060301504,35.29917500000003
2.863316582914573,2.2082412060301504,35.29917500000003
2.8731658291457283,2.2082412060301504,35.29917500000003
2.883015075376884,2.2082412060301504,35.29917500000003
2.89286432160804,2.2082412060301504,35.29917500000003
2.9027135678391955,2.2082412060301504,35.29917500000003
2.9125628140703514,2.2082412060301504,35.29917500000003
2.9224120603015074,2.2082412060301504,35.29917500000003
2.932261306532663,2.2082412060301504,35.29917500000003
2.9421105527638187,2.2082412060301504,35.29917500000003
2.9519597989949746,2.2082412060301504,35.29917500000003
2.96180904522613,2.2082412060301504,35.29917500000003
2.971658291457286,2.2082412060301504,35.29917500000003
2.981507537688442,2.2082412060301504,35.29917500000003
2.9913567839195974,2.2082412060301504,35.29917500000003
3.0012060301507537,2.2082412060301504,35.29917500000003
3.011055276381909,2.2082412060301504,35.29917500000003
3.0209045226130646,2.2082412060301504,35.29917500000003
3.030753768844221,2.2082412060301504,35.29917500000003
3.0406030150753764,2.2082412060301504,35.29917500000003
3.0504522613065324,2.2082412060301504,35.29917500000003
3.0603015075376883,2.2082412060301504,35.29917500000003
3.0701507537688437,2.2082412060301504,35.29917500000003
3.0799999999999996,2.2082412060301504,35.29917500000003
1.1199999999999999,2.219497487437186,38.69487500000001
1.1298492462311556,2.219497487437186,38.69487500000001
1.1396984924623115,2.219497487437186,38.69487500000001
1.1495477386934672,2.219497487437186,38.69487500000001
1.159396984924623,2.219497487437186,38.69487500000001
1.1692462311557787,2.219497487437186,38.69487500000001
1.1790954773869347,2.219497487437186,38.69487500000001
1.1889447236180903,2.219497487437186,38.69487500000001
1.198793969849246,2.219497487437186,38.69487500000001
1.208643216080402,2.219497487437186,38.69487500000001
1.2184924623115576,2.219497487437186,38.69487500000001
1.2283417085427135,2.219497487437186,38.69487500000001
1.2381909547738692,2.219497487437186,38.69487500000001
1.248040201005025,2.219497487437186,38.69487500000001
1.2578894472361808,2.219497487437186,38.69487500000001
1.2677386934673365,2.219497487437186,38.69487500000001
1.2775879396984924,2.219497487437186,38.69487500000001
1.287437185929648,2.219497487437186,38.69487500000001
1.297286432160804,2.219497487437186,38.69487500000001
1.3071356783919597,2.219497487437186,38.69487500000001
1.3169849246231156,2.219497487437186,38.69487500000001
1.3268341708542712,2.219497487437186,38.69487500000001
1.336683417085427,2.219497487437186,38.69487500000001
1.3465326633165828,2.219497487437186,38.69487500000001
1.3563819095477385,2.219497487437186,38.69487500000001
1.3662311557788942,2.219497487437186,38.69487500000001
1.37608040201005,2.219497487437186,38.69487500000001
1.385929648241206,2.219497487437186,38.69487500000001
1.3957788944723617,2.219497487437186,38.69487500000001
1.4056281407035174,2.219497487437186,38.69487500000001
1.4154773869346733,2.219497487437186,38.62685000000001
1.425326633165829,2.219497487437186,38.59330000000001
1.4351758793969847,2.219497487437186,38.59330000000001
1.4450251256281406,2.219497487437186,38.55077500000001
1.4548743718592962,2.219497487437186,38.43125
1.4647236180904522,2.219497487437186,38.43125
1.4745728643216078,2.219497487437186,38.37975
1.4844221105527637,2.219497487437186,38.39770000000001
1.4942713567839194,2.219497487437186,38.39770000000001
1.504120603015075,2.219497487437186,38.39770000000001
1.513969849246231,2.219497487437186,38.39770000000001
1.5238190954773867,2.219497487437186,38.40667500000001
1.5336683417085426,2.219497487437186,38.4851
1.5435175879396983,2.219497487437186,38.4851
1.5533668341708542,2.219497487437186,38.494074999999995
1.5632160804020099,2.219497487437186,38.50305000000001
1.5730653266331656,2.219497487437186,38.529975
1.5829145728643215,2.219497487437186,38.59942500000001
1.5927638190954772,2.219497487437186,38.6084
1.602613065326633,2.219497487437186,38.44539999999999
1.6124623115577887,2.219497487437186,38.44539999999999
1.6223115577889446,2.219497487437186,38.27439999999999
1.6321608040201003,2.219497487437186,38.17989999999999
1.642010050251256,2.219497487437186,38.11187499999998
1.651859296482412,2.219497487437186,37.81282499999999
1.6617085427135676,2.219497487437186,37.81282499999999
1.6715577889447233,2.219497487437186,37.73582499999999
1.6814070351758792,2.219497487437186,37.64132499999998
1.691256281407035,2.219497487437186,37.49582499999998
1.7011055276381908,2.219497487437186,37.49582499999998
1.7109547738693465,2.219497487437186,37.49582499999998
1.7208040201005024,2.219497487437186,37.42779999999997
1.730653266331658,2.219497487437186,37.445299999999975
