v АК,v ЦН,ang
1.8882412060301506,1.7017085427135676,-0.0019038181094526985
1.8980904522613065,1.7017085427135676,-0.0019038181094526985
1.9079396984924621,1.7017085427135676,-0.0019038181094526985
1.9177889447236178,1.7017085427135676,-0.0019038181094526985
1.9276381909547737,1.7017085427135676,-0.0019038181094526985
1.9374874371859294,1.7017085427135676,-0.0019038181094526985
1.947336683417085,1.7017085427135676,-0.0019038181094526985
1.957185929648241,1.7017085427135676,-0.0019133238434631834
1.967035175879397,1.7017085427135676,-0.001922829577473668
1.9768844221105524,1.7017085427135676,-0.001918550843132956
1.9867336683417083,1.7017085427135676,-0.001918550843132956
1.9965829145728642,1.7017085427135676,-0.001918550843132956
2.00643216080402,1.7017085427135676,-0.0019214303532318956
2.0162814070351756,1.7017085427135676,-0.0019223901899315418
2.0261306532663315,1.7017085427135676,-0.0019223901899315418
2.0359798994974874,1.7017085427135676,-0.0019243098633308351
2.045829145728643,1.7017085427135676,-0.0019252697000304814
2.0556783919597987,1.7017085427135676,-0.0019252697000304814
2.0655276381909546,1.7017085427135676,-0.001928149210129421
2.07537688442211,1.7017085427135676,-0.0019291090468290673
2.085226130653266,1.7017085427135676,-0.0019300688835287138
2.095075376884422,1.7017085427135676,-0.001930625623409767
2.1049246231155774,1.7017085427135676,-0.0019315854601094137
2.1147738693467333,1.7017085427135676,-0.0019269399196736408
2.124623115577889,1.7017085427135676,-0.0019246171494557544
2.1344723618090446,1.7017085427135676,-0.0019213345425382216
2.144321608040201,1.7017085427135676,-0.0019213345425382216
2.1541708542713565,1.7017085427135676,-0.0019213345425382216
2.1640201005025124,1.7017085427135676,-0.001914999962204076
2.1738693467336683,1.7017085427135676,-0.001914999962204076
2.1837185929648237,1.7017085427135676,-0.001914999962204076
2.1935678391959796,1.7017085427135676,-0.0019030600047345116
2.2034170854271355,1.7017085427135676,-0.0018992456784020597
2.213266331658291,1.7017085427135676,-0.0018952007185686875
2.223115577889447,1.7017085427135676,-0.0018952007185686875
2.232964824120603,1.7017085427135676,-0.0018903934058194763
2.2428140703517583,1.7017085427135676,-0.001887308282685751
2.2526633165829146,1.7017085427135676,-0.001887308282685751
2.26251256281407,1.7017085427135676,-0.001887308282685751
2.2723618090452256,1.7017085427135676,-0.001887308282685751
2.282211055276382,1.7017085427135676,-0.0018849855124678644
2.2920603015075374,1.7017085427135676,-0.0018849855124678644
2.3019095477386933,1.7017085427135676,-0.0018849855124678644
2.311758793969849,1.7017085427135676,-0.0018842231595520252
2.3216080402010046,1.7017085427135676,-0.0018842231595520252
2.3314572864321605,1.7017085427135676,-0.0018842231595520252
2.3413065326633165,1.7017085427135676,-0.0018842231595520252
2.351155778894472,1.7017085427135676,-0.0018842231595520252
2.361005025125628,1.7017085427135676,-0.0018842231595520252
2.3708542713567837,1.7017085427135676,-0.0018809405526344924
2.380703517587939,1.7017085427135676,-0.001874375338799427
2.390552763819095,1.7017085427135676,-0.0018680407584652815
2.400402010050251,1.7017085427135676,-0.0018649556353315562
2.4102512562814065,1.7017085427135676,-0.0018672452558323297
2.420100502512563,1.7017085427135676,-0.0018632002959989573
2.4299497487437183,1.7017085427135676,-0.0018632002959989573
2.439798994974874,1.7017085427135676,-0.001859755916767986
2.44964824120603,1.7017085427135676,-0.001858162349748826
2.4594974874371855,1.7017085427135676,-0.001858162349748826
2.4693467336683415,1.7017085427135676,-0.001858162349748826
2.4791959798994974,1.7017085427135676,-0.0018587297806341135
2.489045226130653,1.7017085427135676,-0.0018564070104162274
2.4988944723618087,1.7017085427135676,-0.0018586966309170005
2.5087437185929646,1.7017085427135676,-0.0018532530260950205
2.51859296482412,1.7017085427135676,-0.0018485717741888795
2.528442211055276,1.7017085427135676,-0.0018485717741888795
2.538291457286432,1.7017085427135676,-0.0018485717741888795
2.5481407035175874,1.7017085427135676,-0.001842168332667253
2.5579899497487437,1.7017085427135676,-0.0018357648911456266
2.567839195979899,1.7017085427135676,-0.0018326440565415328
2.5776884422110546,1.7017085427135676,-0.001831083639239486
2.587537688442211,1.7017085427135676,-0.0018287608690215995
2.5973869346733665,1.7017085427135676,-0.0018256400344175059
2.6072361809045224,1.7017085427135676,-0.0018178404607765617
2.6170854271356783,1.7017085427135676,-0.0018152406028962471
2.6269346733668337,1.7017085427135676,-0.0018041483907125465
2.6367839195979896,1.7017085427135676,-0.0017947024978002245
2.6466331658291455,1.7017085427135676,-0.0017947024978002245
2.656482412060301,1.7017085427135676,-0.0017791033505183361
2.666331658291457,1.7017085427135676,-0.0017696574576060136
2.676180904522613,1.7017085427135676,-0.0017644577418453843
2.6860301507537683,1.7017085427135676,-0.0017592580260847549
2.6958793969849246,1.7017085427135676,-0.0017592580260847549
2.70572864321608,1.7017085427135676,-0.0017550118489330618
2.7155778894472355,1.7017085427135676,-0.0017550118489330618
2.725427135678392,1.7017085427135676,-0.0017517192103903053
2.7352763819095474,1.7017085427135676,-0.0017474730332386122
2.7451256281407033,1.7017085427135676,-0.0017458267139672339
2.754974874371859,1.7017085427135676,-0.0017399342175441624
2.7648241206030146,1.7017085427135676,-0.0017314418632407764
2.7746733668341705,1.7017085427135676,-0.00172814922469802
2.7845226130653264,1.7017085427135676,-0.00172814922469802
2.794371859296482,1.7017085427135676,-0.0017196568703946337
2.804221105527638,1.7017085427135676,-0.0017154106932429406
2.8140703517587937,1.7017085427135676,-0.0017154106932429406
2.823919597989949,1.7017085427135676,-0.0017154106932429406
2.833768844221105,1.7017085427135676,-0.0017154106932429406
2.843618090452261,1.7017085427135676,-0.0017154106932429406
2.8534673366834165,1.7017085427135676,-0.0017154106932429406
2.863316582914573,1.7017085427135676,-0.0017154106932429406
2.8731658291457283,1.7017085427135676,-0.0017154106932429406
2.883015075376884,1.7017085427135676,-0.0017154106932429406
2.89286432160804,1.7017085427135676,-0.0017154106932429406
2.9027135678391955,1.7017085427135676,-0.0017154106932429406
2.9125628140703514,1.7017085427135676,-0.0017154106932429406
2.9224120603015074,1.7017085427135676,-0.0017154106932429406
2.932261306532663,1.7017085427135676,-0.0017154106932429406
2.9421105527638187,1.7017085427135676,-0.0017154106932429406
2.9519597989949746,1.7017085427135676,-0.0017154106932429406
2.96180904522613,1.7017085427135676,-0.0017154106932429406
2.971658291457286,1.7017085427135676,-0.0017154106932429406
2.981507537688442,1.7017085427135676,-0.0017154106932429406
2.9913567839195974,1.7017085427135676,-0.0017154106932429406
3.0012060301507537,1.7017085427135676,-0.0017154106932429406
3.011055276381909,1.7017085427135676,-0.0017154106932429406
3.0209045226130646,1.7017085427135676,-0.0017154106932429406
3.030753768844221,1.7017085427135676,-0.0017154106932429406
3.0406030150753764,1.7017085427135676,-0.0017154106932429406
3.0504522613065324,1.7017085427135676,-0.0017154106932429406
3.0603015075376883,1.7017085427135676,-0.0017154106932429406
3.0701507537688437,1.7017085427135676,-0.0017154106932429406
3.0799999999999996,1.7017085427135676,-0.0017154106932429406
1.1199999999999999,1.7129648241206028,-0.0019902957930225816
1.1298492462311556,1.7129648241206028,-0.0019902957930225816
1.1396984924623115,1.7129648241206028,-0.0019902957930225816
1.1495477386934672,1.7129648241206028,-0.0019902957930225816
1.159396984924623,1.7129648241206028,-0.0019902957930225816
1.1692462311557787,1.7129648241206028,-0.0019902957930225816
1.1790954773869347,1.7129648241206028,-0.0019902957930225816
1.1889447236180903,1.7129648241206028,-0.0019902957930225816
1.198793969849246,1.7129648241206028,-0.0019902957930225816
1.208643216080402,1.7129648241206028,-0.0019902957930225816
1.2184924623115576,1.7129648241206028,-0.0019902957930225816
1.2283417085427135,1.7129648241206028,-0.0019902957930225816
1.2381909547738692,1.7129648241206028,-0.0019902957930225816
1.248040201005025,1.7129648241206028,-0.0019902957930225816
1.2578894472361808,1.7129648241206028,-0.0019902957930225816
1.2677386934673365,1.7129648241206028,-0.0019902957930225816
1.2775879396984924,1.7129648241206028,-0.0019902957930225816
1.287437185929648,1.7129648241206028,-0.0019902957930225816
1.297286432160804,1.7129648241206028,-0.0019902957930225816
1.3071356783919597,1.7129648241206028,-0.0019902957930225816
1.3169849246231156,1.7129648241206028,-0.0019902957930225816
1.3268341708542712,1.7129648241206028,-0.0019902957930225816
1.336683417085427,1.7129648241206028,-0.0019902957930225816
1.3465326633165828,1.7129648241206028,-0.0019902957930225816
1.3563819095477385,1.7129648241206028,-0.0019902957930225816
1.3662311557788942,1.7129648241206028,-0.0019902957930225816
1.37608040201005,1.7129648241206028,-0.0019902957930225816
1.385929648241206,1.7129648241206028,-0.0019902957930225816
1.3957788944723617,1.7129648241206028,-0.0019902957930225816
1.4056281407035174,1.7129648241206028,-0.0019902957930225816
1.4154773869346733,1.7129648241206028,-0.0019902957930225816
1.425326633165829,1.7129648241206028,-0.0019902957930225816
1.4351758793969847,1.7129648241206028,-0.0019902957930225816
1.4450251256281406,1.7129648241206028,-0.0019902957930225816
1.4548743718592962,1.7129648241206028,-0.0019902957930225816
1.4647236180904522,1.7129648241206028,-0.0019902957930225816
1.4745728643216078,1.7129648241206028,-0.0019902957930225816
1.4844221105527637,1.7129648241206028,-0.0019949875527115694
1.4942713567839194,1.7129648241206028,-0.0019949875527115694
1.504120603015075,1.7129648241206028,-0.0019922723830756816
1.513969849246231,1.7129648241206028,-0.0019922723830756816
1.5238190954773867,1.7129648241206028,-0.0019895572134397944
1.5336683417085426,1.7129648241206028,-0.0019889814109742628
1.5435175879396983,1.7129648241206028,-0.0019889814109742628
1.5533668341708542,1.7129648241206028,-0.001986266241338375
1.5632160804020099,1.7129648241206028,-0.0019856904388728435
1.5730653266331656,1.7129648241206028,-0.0019851146364073123
1.5829145728643215,1.7129648241206028,-0.001982399466771425
1.5927638190954772,1.7129648241206028,-0.001982399466771425
1.602613065326633,1.7129648241206028,-0.001981247861840362
1.6124623115577887,1.7129648241206028,-0.001981247861840362
1.6223115577889446,1.7129648241206028,-0.001978532692204474
1.6321608040201003,1.7129648241206028,-0.001978532692204474
1.642010050251256,1.7129648241206028,-0.0019758175225685864
1.651859296482412,1.7129648241206028,-0.0019758175225685864
1.6617085427135676,1.7129648241206028,-0.0019758175225685864
1.6715577889447233,1.7129648241206028,-0.0019758175225685864
1.6814070351758792,1.7129648241206028,-0.001973102352932699
1.691256281407035,1.7129648241206028,-0.001971950748001636
1.7011055276381908,1.7129648241206028,-0.001966520408729861
1.7109547738693465,1.7129648241206028,-0.001964381041559505
1.7208040201005024,1.7129648241206028,-0.0019505965732083078
1.730653266331658,1.7129648241206028,-0.001948457206037952
1.7405025125628137,1.7129648241206028,-0.0019457420364020644
1.7503517587939696,1.7129648241206028,-0.0019457420364020644
1.7602010050251256,1.7129648241206028,-0.0019313817655853358
1.7700502512562812,1.7129648241206028,-0.0019313817655853358
1.779899497487437,1.7129648241206028,-0.0019313817655853358
1.7897487437185928,1.7129648241206028,-0.0019292423984149797
1.7995979899497485,1.7129648241206028,-0.0019292423984149797
1.8094472361809042,1.7129648241206028,-0.0019271030312446237
1.81929648241206,1.7129648241206028,-0.0019271030312446237
1.829145728643216,1.7129648241206028,-0.0019216726919728485
1.8389949748743717,1.7129648241206028,-0.0019195333248024922
1.8488442211055274,1.7129648241206028,-0.0019195333248024922
1.8586934673366833,1.7129648241206028,-0.0019173939576321362
1.868542713567839,1.7129648241206028,-0.0019146787879962487
1.8783919597989946,1.7129648241206028,-0.0019092484487244737
1.8882412060301506,1.7129648241206028,-0.0019092484487244737
1.8980904522613065,1.7129648241206028,-0.0019092484487244737
1.9079396984924621,1.7129648241206028,-0.0019092484487244737
1.9177889447236178,1.7129648241206028,-0.0019092484487244737
1.9276381909547737,1.7129648241206028,-0.0019092484487244737
1.9374874371859294,1.7129648241206028,-0.0019092484487244737
1.947336683417085,1.7129648241206028,-0.0019092484487244737
1.957185929648241,1.7129648241206028,-0.0019187541827349584
1.967035175879397,1.7129648241206028,-0.0019282599167454433
1.9768844221105524,1.7129648241206028,-0.0019239811824047312
1.9867336683417083,1.7129648241206028,-0.0019239811824047312
1.9965829145728642,1.7129648241206028,-0.0019239811824047312
2.00643216080402,1.7129648241206028,-0.0019268606925036708
2.0162814070351756,1.7129648241206028,-0.0019278205292033172
2.0261306532663315,1.7129648241206028,-0.0019278205292033172
2.0359798994974874,1.7129648241206028,-0.0019297402026026104
2.045829145728643,1.7129648241206028,-0.0019307000393022568
2.0556783919597987,1.7129648241206028,-0.0019307000393022568
2.0655276381909546,1.7129648241206028,-0.0019326197127015495
2.07537688442211,1.7129648241206028,-0.001933579549401196
2.085226130653266,1.7129648241206028,-0.0019345393861008424
2.095075376884422,1.7129648241206028,-0.0019350961259818954
2.1049246231155774,1.7129648241206028,-0.0019267718456760755
2.1147738693467333,1.7129648241206028,-0.0019221263052403026
2.124623115577889,1.7129648241206028,-0.001919803535022416
2.1344723618090446,1.7129648241206028,-0.0019165209281048832
2.144321608040201,1.7129648241206028,-0.0019165209281048832
2.1541708542713565,1.7129648241206028,-0.0019165209281048832
2.1640201005025124,1.7129648241206028,-0.0019101863477707377
2.1738693467336683,1.7129648241206028,-0.0019101863477707377
2.1837185929648237,1.7129648241206028,-0.0019101863477707377
2.1935678391959796,1.7129648241206028,-0.001901528997218706
2.2034170854271355,1.7129648241206028,-0.001897714670886254
2.213266331658291,1.7129648241206028,-0.001893669711052882
2.223115577889447,1.7129648241206028,-0.001893669711052882
2.232964824120603,1.7129648241206028,-0.0018888623983036707
2.2428140703517583,1.7129648241206028,-0.0018857772751699451
2.2526633165829146,1.7129648241206028,-0.0018857772751699451
2.26251256281407,1.7129648241206028,-0.0018857772751699451
2.2723618090452256,1.7129648241206028,-0.0018857772751699451
2.282211055276382,1.7129648241206028,-0.001883454504952059
2.2920603015075374,1.7129648241206028,-0.001883454504952059
2.3019095477386933,1.7129648241206028,-0.001883454504952059
2.311758793969849,1.7129648241206028,-0.0018826921520362198
2.3216080402010046,1.7129648241206028,-0.0018826921520362198
2.3314572864321605,1.7129648241206028,-0.0018826921520362198
2.3413065326633165,1.7129648241206028,-0.0018826921520362198
2.351155778894472,1.7129648241206028,-0.0018826921520362198
2.361005025125628,1.7129648241206028,-0.0018826921520362198
2.3708542713567837,1.7129648241206028,-0.001879409545118687
2.380703517587939,1.7129648241206028,-0.0018728443312836212
2.390552763819095,1.7129648241206028,-0.0018665097509494761
2.400402010050251,1.7129648241206028,-0.001865747398033637
2.4102512562814065,1.7129648241206028,-0.0018680370185344102
2.420100502512563,1.7129648241206028,-0.0018639920587010378
2.4299497487437183,1.7129648241206028,-0.001854707941695571
2.439798994974874,1.7129648241206028,-0.0018512635624645998
2.44964824120603,1.7129648241206028,-0.00184966999544544
2.4594974874371855,1.7129648241206028,-0.00184966999544544
2.4693467336683415,1.7129648241206028,-0.00184966999544544
2.4791959798994974,1.7129648241206028,-0.0018502374263307275
2.489045226130653,1.7129648241206028,-0.0018479146561128413
2.4988944723618087,1.7129648241206028,-0.0018502042766136144
2.5087437185929646,1.7129648241206028,-0.0018447606717916342
2.51859296482412,1.7129648241206028,-0.0018400794198854935
2.528442211055276,1.7129648241206028,-0.0018400794198854935
2.538291457286432,1.7129648241206028,-0.0018400794198854935
2.5481407035175874,1.7129648241206028,-0.0018336759783638668
2.5579899497487437,1.7129648241206028,-0.0018272725368422404
2.567839195979899,1.7129648241206028,-0.0018241517022381467
2.5776884422110546,1.7129648241206028,-0.0018225912849360998
2.587537688442211,1.7129648241206028,-0.0018202685147182135
2.5973869346733665,1.7129648241206028,-0.0018171476801141198
2.6072361809045224,1.7129648241206028,-0.0018093481064731757
2.6170854271356783,1.7129648241206028,-0.0018067482485928609
2.6269346733668337,1.7129648241206028,-0.0017956560364091605
2.6367839195979896,1.7129648241206028,-0.0017862101434968382
2.6466331658291455,1.7129648241206028,-0.0017862101434968382
2.656482412060301,1.7129648241206028,-0.0017732108540952647
2.666331658291457,1.7129648241206028,-0.0017637649611829422
2.676180904522613,1.7129648241206028,-0.0017585652454223128
2.6860301507537683,1.7129648241206028,-0.0017517192103903051
2.6958793969849246,1.7129648241206028,-0.0017517192103903051
2.70572864321608,1.7129648241206028,-0.001747473033238612
2.7155778894472355,1.7129648241206028,-0.001747473033238612
2.725427135678392,1.7129648241206028,-0.0017441803946958555
2.7352763819095474,1.7129648241206028,-0.0017399342175441624
2.7451256281407033,1.7129648241206028,-0.001738287898272784
2.754974874371859,1.7129648241206028,-0.0017323954018497126
2.7648241206030146,1.7129648241206028,-0.0017239030475463264
2.7746733668341705,1.7129648241206028,-0.0017206104090035702
2.7845226130653264,1.7129648241206028,-0.0017206104090035702
2.794371859296482,1.7129648241206028,-0.001712118054700184
2.804221105527638,1.7129648241206028,-0.0017078718775484908
2.8140703517587937,1.7129648241206028,-0.0017078718775484908
2.823919597989949,1.7129648241206028,-0.0017078718775484908
2.833768844221105,1.7129648241206028,-0.0017078718775484908
2.843618090452261,1.7129648241206028,-0.0017078718775484908
2.8534673366834165,1.7129648241206028,-0.0017078718775484908
2.863316582914573,1.7129648241206028,-0.0017078718775484908
2.8731658291457283,1.7129648241206028,-0.0017078718775484908
2.883015075376884,1.7129648241206028,-0.0017078718775484908
2.89286432160804,1.7129648241206028,-0.0017078718775484908
2.9027135678391955,1.7129648241206028,-0.0017078718775484908
2.9125628140703514,1.7129648241206028,-0.0017078718775484908
2.9224120603015074,1.7129648241206028,-0.0017078718775484908
2.932261306532663,1.7129648241206028,-0.0017078718775484908
2.9421105527638187,1.7129648241206028,-0.0017078718775484908
2.9519597989949746,1.7129648241206028,-0.0017078718775484908
2.96180904522613,1.7129648241206028,-0.0017078718775484908
2.971658291457286,1.7129648241206028,-0.0017078718775484908
2.981507537688442,1.7129648241206028,-0.0017078718775484908
2.9913567839195974,1.7129648241206028,-0.0017078718775484908
3.0012060301507537,1.7129648241206028,-0.0017078718775484908
3.011055276381909,1.7129648241206028,-0.0017078718775484908
3.0209045226130646,1.7129648241206028,-0.0017078718775484908
3.030753768844221,1.7129648241206028,-0.0017078718775484908
3.0406030150753764,1.7129648241206028,-0.0017078718775484908
3.0504522613065324,1.7129648241206028,-0.0017078718775484908
3.0603015075376883,1.7129648241206028,-0.0017078718775484908
3.0701507537688437,1.7129648241206028,-0.0017078718775484908
3.0799999999999996,1.7129648241206028,-0.0017078718775484908
1.1199999999999999,1.724221105527638,-0.0019935867651240005
1.1298492462311556,1.724221105527638,-0.0019935867651240005
1.1396984924623115,1.724221105527638,-0.0019935867651240005
1.1495477386934672,1.724221105527638,-0.0019935867651240005
1.159396984924623,1.724221105527638,-0.0019935867651240005
1.1692462311557787,1.724221105527638,-0.0019935867651240005
1.1790954773869347,1.724221105527638,-0.0019935867651240005
1.1889447236180903,1.724221105527638,-0.0019935867651240005
1.198793969849246,1.724221105527638,-0.0019935867651240005
1.208643216080402,1.724221105527638,-0.0019935867651240005
1.2184924623115576,1.724221105527638,-0.0019935867651240005
1.2283417085427135,1.724221105527638,-0.0019935867651240005
1.2381909547738692,1.724221105527638,-0.0019935867651240005
1.248040201005025,1.724221105527638,-0.0019935867651240005
1.2578894472361808,1.724221105527638,-0.0019935867651240005
1.2677386934673365,1.724221105527638,-0.0019935867651240005
1.2775879396984924,1.724221105527638,-0.0019935867651240005
1.287437185929648,1.724221105527638,-0.0019935867651240005
1.297286432160804,1.724221105527638,-0.0019935867651240005
1.3071356783919597,1.724221105527638,-0.0019935867651240005
1.3169849246231156,1.724221105527638,-0.0019935867651240005
1.3268341708542712,1.724221105527638,-0.0019935867651240005
1.336683417085427,1.724221105527638,-0.0019935867651240005
1.3465326633165828,1.724221105527638,-0.0019935867651240005
1.3563819095477385,1.724221105527638,-0.0019935867651240005
1.3662311557788942,1.724221105527638,-0.0019935867651240005
1.37608040201005,1.724221105527638,-0.0019935867651240005
1.385929648241206,1.724221105527638,-0.0019935867651240005
1.3957788944723617,1.724221105527638,-0.0019935867651240005
1.4056281407035174,1.724221105527638,-0.0019935867651240005
1.4154773869346733,1.724221105527638,-0.0019935867651240005
1.425326633165829,1.724221105527638,-0.0019935867651240005
1.4351758793969847,1.724221105527638,-0.0019935867651240005
1.4450251256281406,1.724221105527638,-0.0019935867651240005
1.4548743718592962,1.724221105527638,-0.0019935867651240005
1.4647236180904522,1.724221105527638,-0.0019935867651240005
1.4745728643216078,1.724221105527638,-0.0019935867651240005
1.4844221105527637,1.724221105527638,-0.0019982785248129882
1.4942713567839194,1.724221105527638,-0.0019982785248129882
1.504120603015075,1.724221105527638,-0.001995563355177101
1.513969849246231,1.724221105527638,-0.001995563355177101
1.5238190954773867,1.724221105527638,-0.0019928481855412132
1.5336683417085426,1.724221105527638,-0.0019922723830756816
1.5435175879396983,1.724221105527638,-0.0019922723830756816
1.5533668341708542,1.724221105527638,-0.001989557213439794
1.5632160804020099,1.724221105527638,-0.0019889814109742628
1.5730653266331656,1.724221105527638,-0.001988405608508731
1.5829145728643215,1.724221105527638,-0.0019856904388728435
1.5927638190954772,1.724221105527638,-0.0019856904388728435
1.602613065326633,1.724221105527638,-0.0019845388339417807
1.6124623115577887,1.724221105527638,-0.0019845388339417807
1.6223115577889446,1.724221105527638,-0.001981823664305893
1.6321608040201003,1.724221105527638,-0.001981823664305893
1.642010050251256,1.724221105527638,-0.0019791084946700057
1.651859296482412,1.724221105527638,-0.0019791084946700057
1.6617085427135676,1.724221105527638,-0.0019791084946700057
1.6715577889447233,1.724221105527638,-0.0019791084946700057
1.6814070351758792,1.724221105527638,-0.001976393325034118
1.691256281407035,1.724221105527638,-0.001975241720103055
1.7011055276381908,1.724221105527638,-0.00196981138083128
1.7109547738693465,1.724221105527638,-0.001967672013660924
1.7208040201005024,1.724221105527638,-0.0019538875453097267
1.730653266331658,1.724221105527638,-0.001951748178139371
1.7405025125628137,1.724221105527638,-0.0019490330085034833
1.7503517587939696,1.724221105527638,-0.0019490330085034833
1.7602010050251256,1.724221105527638,-0.001934672737686755
1.7700502512562812,1.724221105527638,-0.001934672737686755
1.779899497487437,1.724221105527638,-0.001934672737686755
1.7897487437185928,1.724221105527638,-0.0019232492535109318
1.7995979899497485,1.724221105527638,-0.0019232492535109318
1.8094472361809042,1.724221105527638,-0.0019211098863405759
1.81929648241206,1.724221105527638,-0.0019211098863405759
1.829145728643216,1.724221105527638,-0.0019156795470688006
1.8389949748743717,1.724221105527638,-0.0019135401798984445
1.8488442211055274,1.724221105527638,-0.0019135401798984445
1.8586934673366833,1.724221105527638,-0.0019114008127280886
1.868542713567839,1.724221105527638,-0.0019086856430922008
1.8783919597989946,1.724221105527638,-0.001903255303820426
1.8882412060301506,1.724221105527638,-0.001903255303820426
1.8980904522613065,1.724221105527638,-0.001903255303820426
1.9079396984924621,1.724221105527638,-0.001903255303820426
1.9177889447236178,1.724221105527638,-0.001903255303820426
1.9276381909547737,1.724221105527638,-0.001903255303820426
1.9374874371859294,1.724221105527638,-0.001903255303820426
1.947336683417085,1.724221105527638,-0.001903255303820426
1.957185929648241,1.724221105527638,-0.0019127610378309105
1.967035175879397,1.724221105527638,-0.0019222667718413957
1.9768844221105524,1.724221105527638,-0.0019201274046710393
1.9867336683417083,1.724221105527638,-0.0019201274046710393
1.9965829145728642,1.724221105527638,-0.0019201274046710393
2.00643216080402,1.724221105527638,-0.0019230069147699788
2.0162814070351756,1.724221105527638,-0.0019239667514696253
2.0261306532663315,1.724221105527638,-0.0019239667514696253
2.0359798994974874,1.724221105527638,-0.0019258864248689184
2.045829145728643,1.724221105527638,-0.0019268462615685648
2.0556783919597987,1.724221105527638,-0.0019268462615685648
2.0655276381909546,1.724221105527638,-0.0019287659349678577
2.07537688442211,1.724221105527638,-0.001929725771667504
2.085226130653266,1.724221105527638,-0.0019306856083671504
2.095075376884422,1.724221105527638,-0.0019312423482482038
2.1049246231155774,1.724221105527638,-0.0019229180679423835
2.1147738693467333,1.724221105527638,-0.0019182725275066106
2.124623115577889,1.724221105527638,-0.0019159497572887245
2.1344723618090446,1.724221105527638,-0.0019126671503711917
2.144321608040201,1.724221105527638,-0.0019126671503711917
2.1541708542713565,1.724221105527638,-0.0019126671503711917
2.1640201005025124,1.724221105527638,-0.0019063325700370462
2.1738693467336683,1.724221105527638,-0.0019063325700370462
2.1837185929648237,1.724221105527638,-0.0019063325700370462
2.1935678391959796,1.724221105527638,-0.0018976752194850145
2.2034170854271355,1.724221105527638,-0.0018938608931525626
2.213266331658291,1.724221105527638,-0.0018898159333191901
2.223115577889447,1.724221105527638,-0.0018898159333191901
2.232964824120603,1.724221105527638,-0.001885008620569979
2.2428140703517583,1.724221105527638,-0.0018819234974362536
2.2526633165829146,1.724221105527638,-0.0018819234974362536
2.26251256281407,1.724221105527638,-0.0018819234974362536
2.2723618090452256,1.724221105527638,-0.0018819234974362536
2.282211055276382,1.724221105527638,-0.001879600727218367
2.2920603015075374,1.724221105527638,-0.001879600727218367
2.3019095477386933,1.724221105527638,-0.001879600727218367
2.311758793969849,1.724221105527638,-0.0018788383743025279
2.3216080402010046,1.724221105527638,-0.0018788383743025279
2.3314572864321605,1.724221105527638,-0.0018788383743025279
2.3413065326633165,1.724221105527638,-0.0018788383743025279
2.351155778894472,1.724221105527638,-0.0018788383743025279
2.361005025125628,1.724221105527638,-0.0018730712312500276
2.3708542713567837,1.724221105527638,-0.0018697886243324948
2.380703517587939,1.724221105527638,-0.0018632234104974295
2.390552763819095,1.724221105527638,-0.001856888830163284
2.400402010050251,1.724221105527638,-0.0018561264772474447
2.4102512562814065,1.724221105527638,-0.001858416097748218
2.420100502512563,1.724221105527638,-0.0018551334908306853
2.4299497487437183,1.724221105527638,-0.0018458493738252185
2.439798994974874,1.724221105527638,-0.0018424049945942472
2.44964824120603,1.724221105527638,-0.0018408114275750872
2.4594974874371855,1.724221105527638,-0.0018408114275750872
2.4693467336683415,1.724221105527638,-0.0018408114275750872
2.4791959798994974,1.724221105527638,-0.0018413788584603747
2.489045226130653,1.724221105527638,-0.0018390560882424883
2.4988944723618087,1.724221105527638,-0.0018413457087432619
2.5087437185929646,1.724221105527638,-0.0018382248741391678
2.51859296482412,1.724221105527638,-0.0018335436222330268
2.528442211055276,1.724221105527638,-0.0018335436222330268
2.538291457286432,1.724221105527638,-0.0018335436222330268
2.5481407035175874,1.724221105527638,-0.0018271401807114004
2.5579899497487437,1.724221105527638,-0.001822297156491821
2.567839195979899,1.724221105527638,-0.001819176321887727
2.5776884422110546,1.724221105527638,-0.0018140989306327138
2.587537688442211,1.724221105527638,-0.0018117761604148272
2.5973869346733665,1.724221105527638,-0.0018086553258107336
2.6072361809045224,1.724221105527638,-0.0018008557521697894
2.6170854271356783,1.724221105527638,-0.0017982558942894748
2.6269346733668337,1.724221105527638,-0.0017871636821057742
2.6367839195979896,1.724221105527638,-0.0017777177891934522
2.6466331658291455,1.724221105527638,-0.0017777177891934522
2.656482412060301,1.724221105527638,-0.0017647184997918786
2.666331658291457,1.724221105527638,-0.0017552726068795562
2.676180904522613,1.724221105527638,-0.0017500728911189266
2.6860301507537683,1.724221105527638,-0.0017458267139672337
2.6958793969849246,1.724221105527638,-0.0017458267139672337
2.70572864321608,1.724221105527638,-0.0017415805368155405
2.7155778894472355,1.724221105527638,-0.0017415805368155405
2.725427135678392,1.724221105527638,-0.001738287898272784
2.7352763819095474,1.724221105527638,-0.001734041721121091
2.7451256281407033,1.724221105527638,-0.0017323954018497126
2.754974874371859,1.724221105527638,-0.0017265029054266412
2.7648241206030146,1.724221105527638,-0.001718010551123255
2.7746733668341705,1.724221105527638,-0.0017147179125804987
2.7845226130653264,1.724221105527638,-0.0017147179125804987
2.794371859296482,1.724221105527638,-0.0017062255582771125
2.804221105527638,1.724221105527638,-0.0017019793811254194
2.8140703517587937,1.724221105527638,-0.0017019793811254194
2.823919597989949,1.724221105527638,-0.0017019793811254194
2.833768844221105,1.724221105527638,-0.0017019793811254194
