v АК,v ЦН,I(max) - I(650)
1.0132663316582915,2.800603015075377,0.15429112401674985
1.021708542713568,2.800603015075377,0.1544203269228708
1.0301507537688444,2.800603015075377,0.1544203269228708
1.0385929648241206,2.800603015075377,0.1544203269228708
1.047035175879397,2.800603015075377,0.1542014877036206
1.0554773869346734,2.800603015075377,0.1542014877036206
1.0639195979899498,2.800603015075377,0.1542014877036206
1.0723618090452263,2.800603015075377,0.1542014877036206
1.0808040201005027,2.800603015075377,0.1542014877036206
1.0892462311557791,2.800603015075377,0.1542014877036206
1.0976884422110553,2.800603015075377,0.15385344557824948
1.1061306532663318,2.800603015075377,0.15385344557824948
1.1145728643216082,2.800603015075377,0.15385344557824948
1.1230150753768844,2.800603015075377,0.15385344557824948
1.1314572864321608,2.800603015075377,0.1533510245480155
1.1398994974874372,2.800603015075377,0.1533510245480155
1.1483417085427137,2.800603015075377,0.1532563407361047
1.15678391959799,2.800603015075377,0.1532563407361047
1.1652261306532665,2.800603015075377,0.1532563407361047
1.173668341708543,2.800603015075377,0.1531616569241939
1.1821105527638192,2.800603015075377,0.15336036764348368
1.1905527638190956,2.800603015075377,0.1529920376948686
1.198994974874372,2.800603015075377,0.1529920376948686
1.2074371859296484,2.800603015075377,0.1529920376948686
1.2158793969849246,2.800603015075377,0.1529920376948686
1.224321608040201,2.800603015075377,0.1529920376948686
1.2327638190954775,2.800603015075377,0.1529920376948686
1.241206030150754,2.800603015075377,0.1529920376948686
1.2496482412060304,2.800603015075377,0.1528973538829578
1.2580904522613068,2.800603015075377,0.1526039593517572
1.2665326633165832,2.800603015075377,0.15194223487194153
1.2749748743718594,2.800603015075377,0.15184755106003073
1.2834170854271358,2.800603015075377,0.15184755106003073
1.291859296482412,2.800603015075377,0.15149950893465963
1.3003015075376885,2.800603015075377,0.15131014131083803
1.308743718592965,2.800603015075377,0.15131014131083803
1.3171859296482413,2.800603015075377,0.15103649517413373
1.3256281407035178,2.800603015075377,0.15078313686067343
1.3340703517587942,2.800603015075377,0.15050949072396916
1.3425125628140706,2.800603015075377,0.15023584458726488
1.350954773869347,2.800603015075377,0.15023584458726488
1.3593969849246232,2.800603015075377,0.14998248627380456
1.3678391959798997,2.800603015075377,0.14998248627380456
1.3762814070351759,2.800603015075377,0.14972912796034427
1.3847236180904523,2.800603015075377,0.14972912796034427
1.3931658291457287,2.800603015075377,0.14972912796034427
1.4016080402010052,2.800603015075377,0.1489081895502314
1.4100502512562816,2.800603015075377,0.14886761390374345
1.418492462311558,2.800603015075377,0.1488270382572555
1.4269346733668344,2.800603015075377,0.14878646261076753
1.4353768844221109,2.800603015075377,0.1487458869642796
1.443819095477387,2.800603015075377,0.1487255991410356
1.4522613065326635,2.800603015075377,0.14870531131779166
1.46070351758794,2.800603015075377,0.14870531131779166
1.4691457286432161,2.800603015075377,0.14862416002481574
1.4775879396984926,2.800603015075377,0.14860387220157176
1.486030150753769,2.800603015075377,0.14860387220157176
1.4944723618090454,2.800603015075377,0.14858358437832778
1.5029145728643218,2.800603015075377,0.14867653361672148
1.5113567839195983,2.800603015075377,0.14890300773999685
1.5197989949748747,2.800603015075377,0.14901624480163453
1.528241206030151,2.800603015075377,0.1492427189249099
1.5366834170854273,2.800603015075377,0.14935595598654758
1.5451256281407038,2.800603015075377,0.14935595598654758
1.55356783919598,2.800603015075377,0.14935595598654758
1.5620100502512564,2.800603015075377,0.14958243010982294
1.5704522613065328,2.800603015075377,0.14969566717146063
1.5788944723618092,2.800603015075377,0.1498089042330983
1.5873366834170857,2.800603015075377,0.149922141294736
1.595778894472362,2.800603015075377,0.15003537835637368
1.6042211055276385,2.800603015075377,0.15014861541801136
1.612663316582915,2.800603015075377,0.15037508954128673
1.6211055276381912,2.800603015075377,0.15037508954128673
1.6295477386934676,2.800603015075377,0.1504883266029244
1.6379899497487438,2.800603015075377,0.1506015636645621
1.6464321608040202,2.800603015075377,0.1506015636645621
1.6548743718592966,2.800603015075377,0.1506015636645621
1.663316582914573,2.800603015075377,0.15071480072619978
1.6717587939698495,2.800603015075377,0.15094127484947514
1.680201005025126,2.800603015075377,0.15094127484947514
1.6886432160804024,2.800603015075377,0.15105451191111283
1.6970854271356788,2.800603015075377,0.1511677489727505
1.705527638190955,2.800603015075377,0.1511832821514078
1.7139698492462314,2.800603015075377,0.1511988153300651
1.7224120603015076,2.800603015075377,0.15095312691150498
1.730854271356784,2.800603015075377,0.15070743849294485
1.7392964824120605,2.800603015075377,0.15070743849294485
1.747738693467337,2.800603015075377,0.15072297167160215
1.7561809045226133,2.800603015075377,0.15073850485025944
1.7646231155778898,2.800603015075377,0.15050834961035658
1.7730653266331662,2.800603015075377,0.15040696461074873
1.7815075376884424,2.800603015075377,0.150551268029701
1.7899497487437188,2.800603015075377,0.15030557961114088
1.7983919597989952,2.800603015075377,0.14982973595267796
1.8068341708542717,2.800603015075377,0.1494515961771954
1.815276381909548,2.800603015075377,0.14896021934007514
1.8237185929648243,2.800603015075377,0.14869899774285772
1.8321608040201007,2.800603015075377,0.1484377761456403
1.8406030150753772,2.800603015075377,0.14817655454842288
1.8490452261306536,2.800603015075377,0.14817655454842288
1.85748743718593,2.800603015075377,0.14791533295120549
1.8659296482412062,2.800603015075377,0.1476541113539881
1.8743718592964826,2.800603015075377,0.14714720133821055
1.882814070351759,2.800603015075377,0.14675352838407069
1.8912562814070355,2.800603015075377,0.14675352838407069
1.899698492462312,2.800603015075377,0.14675352838407069
1.9081407035175881,2.800603015075377,0.1465078399655106
1.9165829145728646,2.800603015075377,0.14637538860858815
1.925025125628141,2.800603015075377,0.14611416701137073
1.9334673366834174,2.800603015075377,0.14611416701137073
1.9419095477386938,2.800603015075377,0.1458684785928106
1.95035175879397,2.800603015075377,0.1458684785928106
1.9587939698492465,2.800603015075377,0.1458684785928106
1.967236180904523,2.800603015075377,0.14562279017425048
1.9756783919597993,2.800603015075377,0.14562279017425048
1.9841206030150758,2.800603015075377,0.14562279017425048
1.992562814070352,2.800603015075377,0.14496789562289322
2.0010050251256284,2.800603015075377,0.1447222072043331
2.009447236180905,2.800603015075377,0.1447816419228162
2.0178894472361812,2.800603015075377,0.14484107664129925
2.0263316582914577,2.800603015075377,0.14484107664129925
2.034773869346734,2.800603015075377,0.14484107664129925
2.0432160804020105,2.800603015075377,0.14490051135978232
2.0516582914572865,2.800603015075377,0.14490051135978232
2.0601005025125634,2.800603015075377,0.1449599460782654
2.0685427135678394,2.800603015075377,0.1449599460782654
2.0769849246231162,2.800603015075377,0.1450193807967485
2.085427135678392,2.800603015075377,0.14507881551523155
2.0938693467336686,2.800603015075377,0.14513825023371466
2.102311557788945,2.800603015075377,0.14513825023371466
2.1107537688442215,2.800603015075377,0.14512466831375836
2.119195979899498,2.800603015075377,0.14512466831375836
2.127638190954774,2.800603015075377,0.1452435377507245
2.136080402010051,2.800603015075377,0.1452435377507245
2.1445226130653268,2.800603015075377,0.1452435377507245
2.1529648241206036,2.800603015075377,0.14530297246920756
2.1614070351758796,2.800603015075377,0.14530297246920756
2.169849246231156,2.800603015075377,0.14530297246920756
2.1782914572864325,2.800603015075377,0.14530297246920756
2.186733668341709,2.800603015075377,0.14542184190617372
2.1951758793969853,2.800603015075377,0.14548127662465676
2.2036180904522618,2.800603015075377,0.14554071134313987
2.212060301507538,2.800603015075377,0.14554071134313987
2.220502512562814,2.800603015075377,0.14554071134313987
2.228944723618091,2.800603015075377,0.14554071134313987
2.237386934673367,2.800603015075377,0.14554071134313987
2.245829145728644,2.800603015075377,0.14554071134313987
2.25427135678392,2.800603015075377,0.14554071134313987
2.2627135678391963,2.800603015075377,0.14554071134313987
2.2711557788944727,2.800603015075377,0.14554071134313987
2.279597989949749,2.800603015075377,0.14554071134313987
2.2880402010050256,2.800603015075377,0.14554071134313987
2.2964824120603016,2.800603015075377,0.14554071134313987
2.3049246231155784,2.800603015075377,0.14554071134313987
2.3133668341708544,2.800603015075377,0.14554071134313987
2.3218090452261313,2.800603015075377,0.14554071134313987
2.3302512562814073,2.800603015075377,0.14554071134313987
2.3386934673366837,2.800603015075377,0.14554071134313987
2.34713567839196,2.800603015075377,0.14554071134313987
2.3555778894472366,2.800603015075377,0.14554071134313987
2.364020100502513,2.800603015075377,0.14554071134313987
2.3724623115577894,2.800603015075377,0.14554071134313987
2.380904522613066,2.800603015075377,0.14554071134313987
2.389346733668342,2.800603015075377,0.14554071134313987
2.3977889447236187,2.800603015075377,0.14554071134313987
2.4062311557788947,2.800603015075377,0.14554071134313987
2.4146733668341716,2.800603015075377,0.14554071134313987
2.4231155778894475,2.800603015075377,0.14554071134313987
2.431557788944724,2.800603015075377,0.14554071134313987
2.4400000000000004,2.800603015075377,0.14554071134313987
0.76,2.805527638190955,0.15429112401674985
0.7684422110552764,2.805527638190955,0.15429112401674985
0.7768844221105528,2.805527638190955,0.15429112401674985
0.7853266331658292,2.805527638190955,0.15429112401674985
0.7937688442211055,2.805527638190955,0.15429112401674985
0.8022110552763819,2.805527638190955,0.15429112401674985
0.8106532663316584,2.805527638190955,0.15429112401674985
0.8190954773869347,2.805527638190955,0.15429112401674985
0.8275376884422111,2.805527638190955,0.15429112401674985
0.8359798994974874,2.805527638190955,0.15429112401674985
0.8444221105527638,2.805527638190955,0.15429112401674985
0.8528643216080403,2.805527638190955,0.15429112401674985
0.8613065326633166,2.805527638190955,0.15429112401674985
0.869748743718593,2.805527638190955,0.15429112401674985
0.8781909547738693,2.805527638190955,0.15429112401674985
0.8866331658291458,2.805527638190955,0.15429112401674985
0.8950753768844222,2.805527638190955,0.15429112401674985
0.9035175879396985,2.805527638190955,0.15429112401674985
0.9119597989949749,2.805527638190955,0.15429112401674985
0.9204020100502512,2.805527638190955,0.15429112401674985
0.9288442211055277,2.805527638190955,0.15429112401674985
0.9372864321608041,2.805527638190955,0.15429112401674985
0.9457286432160805,2.805527638190955,0.15429112401674985
0.9541708542713568,2.805527638190955,0.15429112401674985
0.9626130653266332,2.805527638190955,0.15429112401674985
0.9710552763819096,2.805527638190955,0.15429112401674985
0.979497487437186,2.805527638190955,0.15429112401674985
0.9879396984924624,2.805527638190955,0.15429112401674985
0.9963819095477388,2.805527638190955,0.15429112401674985
1.004824120603015,2.805527638190955,0.15429112401674985
1.0132663316582915,2.805527638190955,0.15429112401674985
1.021708542713568,2.805527638190955,0.1544203269228708
1.0301507537688444,2.805527638190955,0.1544203269228708
1.0385929648241206,2.805527638190955,0.1544203269228708
1.047035175879397,2.805527638190955,0.1542014877036206
1.0554773869346734,2.805527638190955,0.1542014877036206
1.0639195979899498,2.805527638190955,0.1542014877036206
1.0723618090452263,2.805527638190955,0.1542014877036206
1.0808040201005027,2.805527638190955,0.1542014877036206
1.0892462311557791,2.805527638190955,0.1542014877036206
1.0976884422110553,2.805527638190955,0.15385344557824948
1.1061306532663318,2.805527638190955,0.15385344557824948
1.1145728643216082,2.805527638190955,0.15385344557824948
1.1230150753768844,2.805527638190955,0.15385344557824948
1.1314572864321608,2.805527638190955,0.1533510245480155
1.1398994974874372,2.805527638190955,0.1533510245480155
1.1483417085427137,2.805527638190955,0.1532563407361047
1.15678391959799,2.805527638190955,0.1532563407361047
1.1652261306532665,2.805527638190955,0.1532563407361047
1.173668341708543,2.805527638190955,0.1531616569241939
1.1821105527638192,2.805527638190955,0.15336036764348368
1.1905527638190956,2.805527638190955,0.1529920376948686
1.198994974874372,2.805527638190955,0.1529920376948686
1.2074371859296484,2.805527638190955,0.1529920376948686
1.2158793969849246,2.805527638190955,0.1529920376948686
1.224321608040201,2.805527638190955,0.1529920376948686
1.2327638190954775,2.805527638190955,0.1529920376948686
1.241206030150754,2.805527638190955,0.1529920376948686
1.2496482412060304,2.805527638190955,0.1528973538829578
1.2580904522613068,2.805527638190955,0.1526039593517572
1.2665326633165832,2.805527638190955,0.15194223487194153
1.2749748743718594,2.805527638190955,0.15184755106003073
1.2834170854271358,2.805527638190955,0.15184755106003073
1.291859296482412,2.805527638190955,0.15149950893465963
1.3003015075376885,2.805527638190955,0.15131014131083803
1.308743718592965,2.805527638190955,0.15131014131083803
1.3171859296482413,2.805527638190955,0.15103649517413373
1.3256281407035178,2.805527638190955,0.15078313686067343
1.3340703517587942,2.805527638190955,0.15050949072396916
1.3425125628140706,2.805527638190955,0.15023584458726488
1.350954773869347,2.805527638190955,0.15023584458726488
1.3593969849246232,2.805527638190955,0.14998248627380456
1.3678391959798997,2.805527638190955,0.14998248627380456
1.3762814070351759,2.805527638190955,0.14972912796034427
1.3847236180904523,2.805527638190955,0.14972912796034427
1.3931658291457287,2.805527638190955,0.14972912796034427
1.4016080402010052,2.805527638190955,0.1489081895502314
1.4100502512562816,2.805527638190955,0.14886761390374345
1.418492462311558,2.805527638190955,0.1488270382572555
1.4269346733668344,2.805527638190955,0.14878646261076753
1.4353768844221109,2.805527638190955,0.1487458869642796
1.443819095477387,2.805527638190955,0.1487255991410356
1.4522613065326635,2.805527638190955,0.14870531131779166
1.46070351758794,2.805527638190955,0.14870531131779166
1.4691457286432161,2.805527638190955,0.14862416002481574
1.4775879396984926,2.805527638190955,0.14860387220157176
1.486030150753769,2.805527638190955,0.14860387220157176
1.4944723618090454,2.805527638190955,0.14858358437832778
1.5029145728643218,2.805527638190955,0.14867653361672148
1.5113567839195983,2.805527638190955,0.14890300773999685
1.5197989949748747,2.805527638190955,0.14901624480163453
1.528241206030151,2.805527638190955,0.1492427189249099
1.5366834170854273,2.805527638190955,0.14935595598654758
1.5451256281407038,2.805527638190955,0.14935595598654758
1.55356783919598,2.805527638190955,0.14935595598654758
1.5620100502512564,2.805527638190955,0.14958243010982294
1.5704522613065328,2.805527638190955,0.14969566717146063
1.5788944723618092,2.805527638190955,0.1498089042330983
1.5873366834170857,2.805527638190955,0.149922141294736
1.595778894472362,2.805527638190955,0.15003537835637368
1.6042211055276385,2.805527638190955,0.15014861541801136
1.612663316582915,2.805527638190955,0.15037508954128673
1.6211055276381912,2.805527638190955,0.15037508954128673
1.6295477386934676,2.805527638190955,0.1504883266029244
1.6379899497487438,2.805527638190955,0.1506015636645621
1.6464321608040202,2.805527638190955,0.1506015636645621
1.6548743718592966,2.805527638190955,0.1506015636645621
1.663316582914573,2.805527638190955,0.15071480072619978
1.6717587939698495,2.805527638190955,0.15094127484947514
1.680201005025126,2.805527638190955,0.15094127484947514
1.6886432160804024,2.805527638190955,0.15105451191111283
1.6970854271356788,2.805527638190955,0.1511677489727505
1.705527638190955,2.805527638190955,0.1511832821514078
1.7139698492462314,2.805527638190955,0.1511988153300651
1.7224120603015076,2.805527638190955,0.15095312691150498
1.730854271356784,2.805527638190955,0.15070743849294485
1.7392964824120605,2.805527638190955,0.15070743849294485
1.747738693467337,2.805527638190955,0.15072297167160215
1.7561809045226133,2.805527638190955,0.15073850485025944
1.7646231155778898,2.805527638190955,0.15050834961035658
1.7730653266331662,2.805527638190955,0.15040696461074873
1.7815075376884424,2.805527638190955,0.150551268029701
1.7899497487437188,2.805527638190955,0.15030557961114088
1.7983919597989952,2.805527638190955,0.14982973595267796
1.8068341708542717,2.805527638190955,0.1494515961771954
1.815276381909548,2.805527638190955,0.14896021934007514
1.8237185929648243,2.805527638190955,0.14869899774285772
1.8321608040201007,2.805527638190955,0.1484377761456403
1.8406030150753772,2.805527638190955,0.14817655454842288
1.8490452261306536,2.805527638190955,0.14817655454842288
1.85748743718593,2.805527638190955,0.14791533295120549
1.8659296482412062,2.805527638190955,0.1476541113539881
1.8743718592964826,2.805527638190955,0.14714720133821055
1.882814070351759,2.805527638190955,0.14675352838407069
1.8912562814070355,2.805527638190955,0.14675352838407069
1.899698492462312,2.805527638190955,0.14675352838407069
1.9081407035175881,2.805527638190955,0.1465078399655106
1.9165829145728646,2.805527638190955,0.14637538860858815
1.925025125628141,2.805527638190955,0.14611416701137073
1.9334673366834174,2.805527638190955,0.14611416701137073
1.9419095477386938,2.805527638190955,0.1458684785928106
1.95035175879397,2.805527638190955,0.1458684785928106
1.9587939698492465,2.805527638190955,0.1458684785928106
1.967236180904523,2.805527638190955,0.14562279017425048
1.9756783919597993,2.805527638190955,0.14562279017425048
1.9841206030150758,2.805527638190955,0.14562279017425048
1.992562814070352,2.805527638190955,0.14496789562289322
2.0010050251256284,2.805527638190955,0.1447222072043331
2.009447236180905,2.805527638190955,0.1447816419228162
2.0178894472361812,2.805527638190955,0.14484107664129925
2.0263316582914577,2.805527638190955,0.14484107664129925
2.034773869346734,2.805527638190955,0.14484107664129925
2.0432160804020105,2.805527638190955,0.14490051135978232
2.0516582914572865,2.805527638190955,0.14490051135978232
2.0601005025125634,2.805527638190955,0.1449599460782654
2.0685427135678394,2.805527638190955,0.1449599460782654
2.0769849246231162,2.805527638190955,0.1450193807967485
2.085427135678392,2.805527638190955,0.14507881551523155
2.0938693467336686,2.805527638190955,0.14513825023371466
2.102311557788945,2.805527638190955,0.14513825023371466
2.1107537688442215,2.805527638190955,0.14512466831375836
2.119195979899498,2.805527638190955,0.14512466831375836
2.127638190954774,2.805527638190955,0.1452435377507245
2.136080402010051,2.805527638190955,0.1452435377507245
2.1445226130653268,2.805527638190955,0.1452435377507245
2.1529648241206036,2.805527638190955,0.14530297246920756
2.1614070351758796,2.805527638190955,0.14530297246920756
2.169849246231156,2.805527638190955,0.14530297246920756
2.1782914572864325,2.805527638190955,0.14530297246920756
2.186733668341709,2.805527638190955,0.14542184190617372
2.1951758793969853,2.805527638190955,0.14548127662465676
2.2036180904522618,2.805527638190955,0.14554071134313987
2.212060301507538,2.805527638190955,0.14554071134313987
2.220502512562814,2.805527638190955,0.14554071134313987
2.228944723618091,2.805527638190955,0.14554071134313987
2.237386934673367,2.805527638190955,0.14554071134313987
2.245829145728644,2.805527638190955,0.14554071134313987
2.25427135678392,2.805527638190955,0.14554071134313987
2.2627135678391963,2.805527638190955,0.14554071134313987
2.2711557788944727,2.805527638190955,0.14554071134313987
2.279597989949749,2.805527638190955,0.14554071134313987
2.2880402010050256,2.805527638190955,0.14554071134313987
2.2964824120603016,2.805527638190955,0.14554071134313987
2.3049246231155784,2.805527638190955,0.14554071134313987
2.3133668341708544,2.805527638190955,0.14554071134313987
2.3218090452261313,2.805527638190955,0.14554071134313987
2.3302512562814073,2.805527638190955,0.14554071134313987
2.3386934673366837,2.805527638190955,0.14554071134313987
2.34713567839196,2.805527638190955,0.14554071134313987
2.3555778894472366,2.805527638190955,0.14554071134313987
2.364020100502513,2.805527638190955,0.14554071134313987
2.3724623115577894,2.805527638190955,0.14554071134313987
2.380904522613066,2.805527638190955,0.14554071134313987
2.389346733668342,2.805527638190955,0.14554071134313987
2.3977889447236187,2.805527638190955,0.14554071134313987
2.4062311557788947,2.805527638190955,0.14554071134313987
2.4146733668341716,2.805527638190955,0.14554071134313987
2.4231155778894475,2.805527638190955,0.14554071134313987
2.431557788944724,2.805527638190955,0.14554071134313987
2.4400000000000004,2.805527638190955,0.14554071134313987
0.76,2.810452261306533,0.15429112401674985
0.7684422110552764,2.810452261306533,0.15429112401674985
0.7768844221105528,2.810452261306533,0.15429112401674985
0.7853266331658292,2.810452261306533,0.15429112401674985
0.7937688442211055,2.810452261306533,0.15429112401674985
0.8022110552763819,2.810452261306533,0.15429112401674985
0.8106532663316584,2.810452261306533,0.15429112401674985
0.8190954773869347,2.810452261306533,0.15429112401674985
0.8275376884422111,2.810452261306533,0.15429112401674985
0.8359798994974874,2.810452261306533,0.15429112401674985
0.8444221105527638,2.810452261306533,0.15429112401674985
0.8528643216080403,2.810452261306533,0.15429112401674985
0.8613065326633166,2.810452261306533,0.15429112401674985
0.869748743718593,2.810452261306533,0.15429112401674985
0.8781909547738693,2.810452261306533,0.15429112401674985
0.8866331658291458,2.810452261306533,0.15429112401674985
0.8950753768844222,2.810452261306533,0.15429112401674985
0.9035175879396985,2.810452261306533,0.15429112401674985
0.9119597989949749,2.810452261306533,0.15429112401674985
0.9204020100502512,2.810452261306533,0.15429112401674985
0.9288442211055277,2.810452261306533,0.15429112401674985
0.9372864321608041,2.810452261306533,0.15429112401674985
0.9457286432160805,2.810452261306533,0.15429112401674985
0.9541708542713568,2.810452261306533,0.15429112401674985
0.9626130653266332,2.810452261306533,0.15429112401674985
0.9710552763819096,2.810452261306533,0.15429112401674985
0.979497487437186,2.810452261306533,0.15429112401674985
0.9879396984924624,2.810452261306533,0.15429112401674985
0.9963819095477388,2.810452261306533,0.15429112401674985
1.004824120603015,2.810452261306533,0.15429112401674985
1.0132663316582915,2.810452261306533,0.15429112401674985
1.021708542713568,2.810452261306533,0.1544203269228708
1.0301507537688444,2.810452261306533,0.1544203269228708
1.0385929648241206,2.810452261306533,0.1544203269228708
1.047035175879397,2.810452261306533,0.1542014877036206
1.0554773869346734,2.810452261306533,0.1542014877036206
1.0639195979899498,2.810452261306533,0.1542014877036206
1.0723618090452263,2.810452261306533,0.1542014877036206
1.0808040201005027,2.810452261306533,0.1542014877036206
1.0892462311557791,2.810452261306533,0.1542014877036206
1.0976884422110553,2.810452261306533,0.15385344557824948
1.1061306532663318,2.810452261306533,0.15385344557824948
1.1145728643216082,2.810452261306533,0.15385344557824948
1.1230150753768844,2.810452261306533,0.15385344557824948
1.1314572864321608,2.810452261306533,0.1533510245480155
1.1398994974874372,2.810452261306533,0.1533510245480155
1.1483417085427137,2.810452261306533,0.1532563407361047
1.15678391959799,2.810452261306533,0.1532563407361047
1.1652261306532665,2.810452261306533,0.1532563407361047
1.173668341708543,2.810452261306533,0.1531616569241939
1.1821105527638192,2.810452261306533,0.15336036764348368
1.1905527638190956,2.810452261306533,0.1529920376948686
1.198994974874372,2.810452261306533,0.1529920376948686
1.2074371859296484,2.810452261306533,0.1529920376948686
1.2158793969849246,2.810452261306533,0.1529920376948686
1.224321608040201,2.810452261306533,0.1529920376948686
1.2327638190954775,2.810452261306533,0.1529920376948686
1.241206030150754,2.810452261306533,0.1529920376948686
1.2496482412060304,2.810452261306533,0.1528973538829578
1.2580904522613068,2.810452261306533,0.1526039593517572
1.2665326633165832,2.810452261306533,0.15194223487194153
1.2749748743718594,2.810452261306533,0.15184755106003073
1.2834170854271358,2.810452261306533,0.15184755106003073
1.291859296482412,2.810452261306533,0.15149950893465963
1.3003015075376885,2.810452261306533,0.15131014131083803
1.308743718592965,2.810452261306533,0.15131014131083803
1.3171859296482413,2.810452261306533,0.15103649517413373
1.3256281407035178,2.810452261306533,0.15078313686067343
1.3340703517587942,2.810452261306533,0.15050949072396916
1.3425125628140706,2.810452261306533,0.15023584458726488
1.350954773869347,2.810452261306533,0.15023584458726488
1.3593969849246232,2.810452261306533,0.14998248627380456
1.3678391959798997,2.810452261306533,0.14998248627380456
1.3762814070351759,2.810452261306533,0.14972912796034427
1.3847236180904523,2.810452261306533,0.14972912796034427
1.3931658291457287,2.810452261306533,0.14972912796034427
1.4016080402010052,2.810452261306533,0.1489081895502314
1.4100502512562816,2.810452261306533,0.14886761390374345
1.418492462311558,2.810452261306533,0.1488270382572555
1.4269346733668344,2.810452261306533,0.14878646261076753
1.4353768844221109,2.810452261306533,0.1487458869642796
1.443819095477387,2.810452261306533,0.1487255991410356
1.4522613065326635,2.810452261306533,0.14870531131779166
1.46070351758794,2.810452261306533,0.14870531131779166
1.4691457286432161,2.810452261306533,0.14862416002481574
1.4775879396984926,2.810452261306533,0.14860387220157176
1.486030150753769,2.810452261306533,0.14860387220157176
1.4944723618090454,2.810452261306533,0.14858358437832778
1.5029145728643218,2.810452261306533,0.14867653361672148
1.5113567839195983,2.810452261306533,0.14890300773999685
1.5197989949748747,2.810452261306533,0.14901624480163453
1.528241206030151,2.810452261306533,0.1492427189249099
1.5366834170854273,2.810452261306533,0.14935595598654758
1.5451256281407038,2.810452261306533,0.14935595598654758
1.55356783919598,2.810452261306533,0.14935595598654758
1.5620100502512564,2.810452261306533,0.14958243010982294
1.5704522613065328,2.810452261306533,0.14969566717146063
1.5788944723618092,2.810452261306533,0.1498089042330983
1.5873366834170857,2.810452261306533,0.149922141294736
1.595778894472362,2.810452261306533,0.15003537835637368
1.6042211055276385,2.810452261306533,0.15014861541801136
1.612663316582915,2.810452261306533,0.15037508954128673
1.6211055276381912,2.810452261306533,0.15037508954128673
1.6295477386934676,2.810452261306533,0.1504883266029244
1.6379899497487438,2.810452261306533,0.1506015636645621
1.6464321608040202,2.810452261306533,0.1506015636645621
1.6548743718592966,2.810452261306533,0.1506015636645621
1.663316582914573,2.810452261306533,0.15071480072619978
1.6717587939698495,2.810452261306533,0.15094127484947514
1.680201005025126,2.810452261306533,0.15094127484947514
1.6886432160804024,2.810452261306533,0.15105451191111283
1.6970854271356788,2.810452261306533,0.1511677489727505
1.705527638190955,2.810452261306533,0.1511832821514078
1.7139698492462314,2.810452261306533,0.1511988153300651
1.7224120603015076,2.810452261306533,0.15095312691150498
1.730854271356784,2.810452261306533,0.15070743849294485
1.7392964824120605,2.810452261306533,0.15070743849294485
1.747738693467337,2.810452261306533,0.15072297167160215
1.7561809045226133,2.810452261306533,0.15073850485025944
1.7646231155778898,2.810452261306533,0.15050834961035658
1.7730653266331662,2.810452261306533,0.15040696461074873
1.7815075376884424,2.810452261306533,0.150551268029701
1.7899497487437188,2.810452261306533,0.15030557961114088
1.7983919597989952,2.810452261306533,0.14982973595267796
1.8068341708542717,2.810452261306533,0.1494515961771954
1.815276381909548,2.810452261306533,0.14896021934007514
1.8237185929648243,2.810452261306533,0.14869899774285772
1.8321608040201007,2.810452261306533,0.1484377761456403
1.8406030150753772,2.810452261306533,0.14817655454842288
1.8490452261306536,2.810452261306533,0.14817655454842288
1.85748743718593,2.810452261306533,0.14791533295120549
1.8659296482412062,2.810452261306533,0.1476541113539881
1.8743718592964826,2.810452261306533,0.14714720133821055
1.882814070351759,2.810452261306533,0.14675352838407069
1.8912562814070355,2.810452261306533,0.14675352838407069
1.899698492462312,2.810452261306533,0.14675352838407069
1.9081407035175881,2.810452261306533,0.1465078399655106
1.9165829145728646,2.810452261306533,0.14637538860858815
1.925025125628141,2.810452261306533,0.14611416701137073
1.9334673366834174,2.810452261306533,0.14611416701137073
1.9419095477386938,2.810452261306533,0.1458684785928106
1.95035175879397,2.810452261306533,0.1458684785928106
1.9587939698492465,2.810452261306533,0.1458684785928106
1.967236180904523,2.810452261306533,0.14562279017425048
1.9756783919597993,2.810452261306533,0.14562279017425048
1.9841206030150758,2.810452261306533,0.14562279017425048
1.992562814070352,2.810452261306533,0.14496789562289322
2.0010050251256284,2.810452261306533,0.1447222072043331
2.009447236180905,2.810452261306533,0.1447816419228162
2.0178894472361812,2.810452261306533,0.14484107664129925
2.0263316582914577,2.810452261306533,0.14484107664129925
2.034773869346734,2.810452261306533,0.14484107664129925
2.0432160804020105,2.810452261306533,0.14490051135978232
2.0516582914572865,2.810452261306533,0.14490051135978232
2.0601005025125634,2.810452261306533,0.1449599460782654
2.0685427135678394,2.810452261306533,0.1449599460782654
2.0769849246231162,2.810452261306533,0.1450193807967485
2.085427135678392,2.810452261306533,0.14507881551523155
2.0938693467336686,2.810452261306533,0.14513825023371466
2.102311557788945,2.810452261306533,0.14513825023371466
2.1107537688442215,2.810452261306533,0.14512466831375836
2.119195979899498,2.810452261306533,0.14512466831375836
2.127638190954774,2.810452261306533,0.1452435377507245
2.136080402010051,2.810452261306533,0.1452435377507245
2.1445226130653268,2.810452261306533,0.1452435377507245
2.1529648241206036,2.810452261306533,0.14530297246920756
2.1614070351758796,2.810452261306533,0.14530297246920756
2.169849246231156,2.810452261306533,0.14530297246920756
2.1782914572864325,2.810452261306533,0.14530297246920756
2.186733668341709,2.810452261306533,0.14542184190617372
2.1951758793969853,2.810452261306533,0.14548127662465676
2.2036180904522618,2.810452261306533,0.14554071134313987
2.212060301507538,2.810452261306533,0.14554071134313987
2.220502512562814,2.810452261306533,0.14554071134313987
