v АК,v ЦН,coef A
1.8462311557788942,1.8251256281407031,-2.611013262194219e-05
1.8567839195979896,1.8251256281407031,-2.5959296686654987e-05
1.867336683417085,1.8251256281407031,-2.5959296686654987e-05
1.8778894472361805,1.8251256281407031,-2.580846075136778e-05
1.888442211055276,1.8251256281407031,-2.580846075136778e-05
1.8989949748743715,1.8251256281407031,-2.580846075136778e-05
1.909547738693467,1.8251256281407031,-2.5657624816080583e-05
1.9201005025125624,1.8251256281407031,-2.5054281074931777e-05
1.9306532663316578,1.8251256281407031,-2.4903445139644575e-05
1.9412060301507534,1.8251256281407031,-2.4752609204357373e-05
1.9517587939698489,1.8251256281407031,-2.4752609204357373e-05
1.9623115577889443,1.8251256281407031,-2.4450937333782963e-05
1.9728643216080397,1.8251256281407031,-2.4224683430852164e-05
1.9834170854271354,1.8251256281407031,-2.4149265463208563e-05
1.9939698492462308,1.8251256281407031,-2.384759359263415e-05
2.004522613065326,1.8251256281407031,-2.3772175624990552e-05
2.015075376884422,1.8251256281407031,-2.3772175624990552e-05
2.0256281407035175,1.8251256281407031,-2.3772175624990552e-05
2.0361809045226127,1.8251256281407031,-2.3772175624990552e-05
2.046733668341708,1.8251256281407031,-2.3772175624990552e-05
2.0572864321608035,1.8251256281407031,-2.3772175624990552e-05
2.067839195979899,1.8251256281407031,-2.3772175624990552e-05
2.078391959798995,1.8251256281407031,-2.3772175624990552e-05
2.08894472361809,1.8251256281407031,-2.3772175624990552e-05
2.0994974874371852,1.8251256281407031,-2.3772175624990552e-05
2.110050251256281,1.8251256281407031,-2.3772175624990552e-05
2.1206030150753765,1.8251256281407031,-2.3772175624990552e-05
2.131155778894472,1.8251256281407031,-2.3772175624990552e-05
2.1417085427135674,1.8251256281407031,-2.3772175624990552e-05
2.1522613065326626,1.8251256281407031,-2.3772175624990552e-05
2.162814070351758,1.8251256281407031,-2.3772175624990552e-05
2.173366834170854,1.8251256281407031,-2.3772175624990552e-05
2.1839195979899495,1.8251256281407031,-2.3772175624990552e-05
2.1944723618090447,1.8251256281407031,-2.3772175624990552e-05
2.20502512562814,1.8251256281407031,-2.3772175624990552e-05
2.2155778894472355,1.8251256281407031,-2.3772175624990552e-05
2.226130653266331,1.8251256281407031,-2.3772175624990552e-05
2.236683417085427,1.8251256281407031,-2.3772175624990552e-05
2.2472361809045225,1.8251256281407031,-2.3772175624990552e-05
2.2577889447236172,1.8251256281407031,-2.3772175624990552e-05
2.268341708542713,1.8251256281407031,-2.3772175624990552e-05
2.2788944723618085,1.8251256281407031,-2.3772175624990552e-05
2.289447236180904,1.8251256281407031,-2.3772175624990552e-05
2.3,1.8251256281407031,-2.3772175624990552e-05
0.19999999999999996,1.8356783919597985,-3.602113147145395e-05
0.21055276381909543,1.8356783919597985,-3.602113147145395e-05
0.2211055276381909,1.8356783919597985,-3.602113147145395e-05
0.2316582914572864,1.8356783919597985,-3.602113147145395e-05
0.24221105527638187,1.8356783919597985,-3.602113147145395e-05
0.25276381909547735,1.8356783919597985,-3.602113147145395e-05
0.2633165829145728,1.8356783919597985,-3.602113147145395e-05
0.27386934673366825,1.8356783919597985,-3.602113147145395e-05
0.2844221105527638,1.8356783919597985,-3.602113147145395e-05
0.2949748743718592,1.8356783919597985,-3.602113147145395e-05
0.30552763819095474,1.8356783919597985,-3.602113147145395e-05
0.31608040201005017,1.8356783919597985,-3.602113147145395e-05
0.32663316582914564,1.8356783919597985,-3.602113147145395e-05
0.3371859296482411,1.8356783919597985,-3.602113147145395e-05
0.3477386934673366,1.8356783919597985,-3.602113147145395e-05
0.3582914572864321,1.8356783919597985,-3.602113147145395e-05
0.36884422110552756,1.8356783919597985,-3.602113147145395e-05
0.37939698492462304,1.8356783919597985,-3.602113147145395e-05
0.3899497487437185,1.8356783919597985,-3.602113147145395e-05
0.400502512562814,1.8356783919597985,-3.602113147145395e-05
0.4110552763819095,1.8356783919597985,-3.602113147145395e-05
0.42160804020100495,1.8356783919597985,-3.602113147145395e-05
0.4321608040201004,1.8356783919597985,-3.602113147145395e-05
0.4427135678391959,1.8356783919597985,-3.602113147145395e-05
0.45326633165829133,1.8356783919597985,-3.602113147145395e-05
0.4638190954773868,1.8356783919597985,-3.602113147145395e-05
0.4743718592964823,1.8356783919597985,-3.602113147145395e-05
0.48492462311557777,1.8356783919597985,-3.602113147145395e-05
0.49547738693467325,1.8356783919597985,-3.602113147145395e-05
0.5060301507537688,1.8356783919597985,-3.602113147145395e-05
0.5165829145728642,1.8356783919597985,-3.6077228759197905e-05
0.5271356783919596,1.8356783919597985,-3.616137469081384e-05
0.5376884422110552,1.8356783919597985,-3.6217471978557795e-05
0.5482412060301507,1.8356783919597985,-3.6217471978557795e-05
0.5587939698492461,1.8356783919597985,-3.65356028144325e-05
0.5693467336683415,1.8356783919597985,-3.656365145830448e-05
0.5798994974874371,1.8356783919597985,-3.6619748746048435e-05
0.5904522613065326,1.8356783919597985,-3.6909830938051156e-05
0.601005025125628,1.8356783919597985,-3.6937879581923134e-05
0.6115577889447235,1.8356783919597985,-3.699397686966709e-05
0.622110552763819,1.8356783919597985,-3.678283097485323e-05
0.6326633165829144,1.8356783919597985,-3.686697690646916e-05
0.64321608040201,1.8356783919597985,-3.689502555034114e-05
0.6537688442211054,1.8356783919597985,-3.697917148195707e-05
0.6643216080402008,1.8356783919597985,-3.697917148195707e-05
0.6748743718592963,1.8356783919597985,-3.680128386544225e-05
0.6854271356783919,1.8356783919597985,-3.682933250931423e-05
0.6959798994974873,1.8356783919597985,-3.688542979705818e-05
0.7065326633165827,1.8356783919597985,-3.7034020844181725e-05
0.7170854271356782,1.8356783919597985,-3.774307545920241e-05
0.7276381909547737,1.8356783919597985,-3.8097602766712755e-05
0.7381909547738692,1.8356783919597985,-3.9870239304264457e-05
0.7487437185929646,1.8356783919597985,-4.199740314932651e-05
0.7592964824120602,1.8356783919597985,-4.270645776434719e-05
0.7698492462311556,1.8356783919597985,-4.377003968687821e-05
0.7804020100502511,1.8356783919597985,-4.5188148916919576e-05
0.7909547738693465,1.8356783919597985,-4.660625814696094e-05
0.8015075376884421,1.8356783919597985,-4.80243673770023e-05
0.8120603015075375,1.8356783919597985,-4.80243673770023e-05
0.822613065326633,1.8356783919597985,-4.80243673770023e-05
0.8331658291457285,1.8356783919597985,-4.80243673770023e-05
0.843718592964824,1.8356783919597985,-4.754512908988549e-05
0.8542713567839194,1.8356783919597985,-4.754512908988549e-05
0.864824120603015,1.8356783919597985,-4.6495439748535195e-05
0.8753768844221104,1.8356783919597985,-4.544575040718489e-05
0.8859296482412058,1.8356783919597985,-4.544575040718489e-05
0.8964824120603013,1.8356783919597985,-4.405935498166911e-05
0.9070351758793967,1.8356783919597985,-4.2530427353202e-05
0.9175879396984923,1.8356783919597985,-4.2530427353202e-05
0.9281407035175877,1.8356783919597985,-4.2102508501919857e-05
0.9386934673366832,1.8356783919597985,-4.167458965063771e-05
0.9492462311557787,1.8356783919597985,-4.0288194225121925e-05
0.9597989949748742,1.8356783919597985,-3.9808955938005114e-05
0.9703517587939696,1.8356783919597985,-3.9187185447936964e-05
0.9809045226130652,1.8356783919597985,-3.794364446780066e-05
0.9914572864321606,1.8356783919597985,-3.698516789356702e-05
1.0020100502512561,1.8356783919597985,-3.698516789356702e-05
1.0125628140703515,1.8356783919597985,-3.698516789356702e-05
1.0231155778894472,1.8356783919597985,-3.698516789356702e-05
1.0336683417085424,1.8356783919597985,-3.698516789356702e-05
1.044221105527638,1.8356783919597985,-3.698516789356702e-05
1.0547738693467335,1.8356783919597985,-3.5935478552216735e-05
1.0653266331658289,1.8356783919597985,-3.460040256253563e-05
1.0758793969849245,1.8356783919597985,-3.3744564859971345e-05
1.0864321608040197,1.8356783919597985,-3.2786088285737717e-05
1.0969849246231154,1.8356783919597985,-3.23068499986209e-05
1.1075376884422108,1.8356783919597985,-3.2272337713280374e-05
1.1180904522613062,1.8356783919597985,-3.2272337713280374e-05
1.1286432160804019,1.8356783919597985,-3.232365714911505e-05
1.1391959798994973,1.8356783919597985,-3.2426296020784393e-05
1.1497487437185927,1.8356783919597985,-3.2426296020784393e-05
1.1603015075376883,1.8356783919597985,-3.247761545661906e-05
1.1708542713567835,1.8356783919597985,-3.263157376412308e-05
1.1814070351758792,1.8356783919597985,-3.263157376412308e-05
1.1919597989949746,1.8356783919597985,-3.2734212635792426e-05
1.20251256281407,1.8356783919597985,-3.2591680432841094e-05
1.2130653266331655,1.8356783919597985,-3.2020887608365986e-05
1.223618090452261,1.8356783919597985,-3.124548105322195e-05
1.2341708542713565,1.8356783919597985,-3.028160390523337e-05
1.244723618090452,1.8356783919597985,-2.9511578396030794e-05
1.2552763819095474,1.8356783919597985,-2.9317726757244785e-05
1.265829145728643,1.8356783919597985,-2.8736171840886763e-05
1.2763819095477384,1.8356783919597985,-2.8542320202100754e-05
1.2869346733668339,1.8356783919597985,-2.8542320202100754e-05
1.2974874371859293,1.8356783919597985,-2.8348468563314746e-05
1.308040201005025,1.8356783919597985,-2.8359230655197667e-05
1.3185929648241204,1.8356783919597985,-2.818152215423604e-05
1.3291457286432158,1.8356783919597985,-2.8376574913715356e-05
1.3396984924623112,1.8356783919597985,-2.8381955959656817e-05
1.3502512562814069,1.8356783919597985,-2.8392718051539738e-05
1.3608040201005023,1.8356783919597985,-2.8215009550578112e-05
1.3713567839195977,1.8356783919597985,-2.840468126411597e-05
1.3819095477386931,1.8356783919597985,-2.841544335599889e-05
1.3924623115577885,1.8356783919597985,-2.859973402359529e-05
1.4030150753768842,1.8356783919597985,-2.8556359290491177e-05
1.4135678391959796,1.8356783919597985,-2.888652183422992e-05
1.424120603015075,1.8356783919597985,-2.9211303332027202e-05
1.4346733668341705,1.8356783919597985,-3.0706233552559495e-05
1.445226130653266,1.8356783919597985,-3.1058671749927906e-05
1.4557788944723615,1.8356783919597985,-3.192018211269e-05
1.466331658291457,1.8356783919597985,-3.209371068840348e-05
1.4768844221105524,1.8356783919597985,-3.2597401807855705e-05
1.487437185929648,1.8356783919597985,-3.3599403000818685e-05
1.4979899497487434,1.8356783919597985,-3.478031381543661e-05
1.5085427135678389,1.8356783919597985,-3.4629060893352796e-05
1.5190954773869343,1.8356783919597985,-3.500377474435087e-05
1.52964824120603,1.8356783919597985,-3.502605039798054e-05
1.5402010050251254,1.8356783919597985,-3.5227235673265144e-05
1.5507537688442208,1.8356783919597985,-3.5075982751181335e-05
1.5613065326633162,1.8356783919597985,-3.494700548272719e-05
1.5718592964824116,1.8356783919597985,-3.5142809712070325e-05
1.5824120603015073,1.8356783919597985,-3.531633828778381e-05
1.5929648241206027,1.8356783919597985,-3.5165085365699996e-05
1.6035175879396981,1.8356783919597985,-3.464029516677333e-05
1.6140703517587935,1.8356783919597985,-3.441801081201427e-05
1.6246231155778892,1.8356783919597985,-3.419572645725522e-05
1.6351758793969846,1.8356783919597985,-3.375115774773711e-05
1.64572864321608,1.8356783919597985,-3.308430468345995e-05
1.6562814070351755,1.8356783919597985,-3.28620203287009e-05
1.666834170854271,1.8356783919597985,-3.241745161918279e-05
1.6773869346733665,1.8356783919597985,-3.219516726442374e-05
1.687939698492462,1.8356783919597985,-3.175059855490564e-05
1.6984924623115574,1.8356783919597985,-3.086146113586942e-05
1.709045226130653,1.8356783919597985,-3.041689242635131e-05
1.7195979899497484,1.8356783919597985,-2.9750039362074155e-05
1.7301507537688439,1.8356783919597985,-2.9750039362074155e-05
1.7407035175879393,1.8356783919597985,-2.9305470652556043e-05
1.7512562814070347,1.8356783919597985,-2.8860901943037934e-05
1.7618090452261304,1.8356783919597985,-2.8638617588278883e-05
1.7723618090452258,1.8356783919597985,-2.8194048878760778e-05
1.7829145728643212,1.8356783919597985,-2.7527195814483608e-05
1.7934673366834166,1.8356783919597985,-2.6638058395447394e-05
1.8040201005025123,1.8356783919597985,-2.6638058395447394e-05
1.8145728643216077,1.8356783919597985,-2.6562640427803793e-05
1.8251256281407031,1.8356783919597985,-2.6487222460160196e-05
1.8356783919597985,1.8356783919597985,-2.626096855722939e-05
1.8462311557788942,1.8356783919597985,-2.611013262194219e-05
1.8567839195979896,1.8356783919597985,-2.5959296686654987e-05
1.867336683417085,1.8356783919597985,-2.5959296686654987e-05
1.8778894472361805,1.8356783919597985,-2.580846075136778e-05
1.888442211055276,1.8356783919597985,-2.580846075136778e-05
1.8989949748743715,1.8356783919597985,-2.580846075136778e-05
1.909547738693467,1.8356783919597985,-2.5657624816080583e-05
1.9201005025125624,1.8356783919597985,-2.5054281074931777e-05
1.9306532663316578,1.8356783919597985,-2.4903445139644575e-05
1.9412060301507534,1.8356783919597985,-2.4752609204357373e-05
1.9517587939698489,1.8356783919597985,-2.4752609204357373e-05
1.9623115577889443,1.8356783919597985,-2.4450937333782963e-05
1.9728643216080397,1.8356783919597985,-2.4224683430852164e-05
1.9834170854271354,1.8356783919597985,-2.4149265463208563e-05
1.9939698492462308,1.8356783919597985,-2.384759359263415e-05
2.004522613065326,1.8356783919597985,-2.3772175624990552e-05
2.015075376884422,1.8356783919597985,-2.3772175624990552e-05
2.0256281407035175,1.8356783919597985,-2.3772175624990552e-05
2.0361809045226127,1.8356783919597985,-2.3772175624990552e-05
2.046733668341708,1.8356783919597985,-2.3772175624990552e-05
2.0572864321608035,1.8356783919597985,-2.3772175624990552e-05
2.067839195979899,1.8356783919597985,-2.3772175624990552e-05
2.078391959798995,1.8356783919597985,-2.3772175624990552e-05
2.08894472361809,1.8356783919597985,-2.3772175624990552e-05
2.0994974874371852,1.8356783919597985,-2.3772175624990552e-05
2.110050251256281,1.8356783919597985,-2.3772175624990552e-05
2.1206030150753765,1.8356783919597985,-2.3772175624990552e-05
2.131155778894472,1.8356783919597985,-2.3772175624990552e-05
2.1417085427135674,1.8356783919597985,-2.3772175624990552e-05
2.1522613065326626,1.8356783919597985,-2.3772175624990552e-05
2.162814070351758,1.8356783919597985,-2.3772175624990552e-05
2.173366834170854,1.8356783919597985,-2.3772175624990552e-05
2.1839195979899495,1.8356783919597985,-2.3772175624990552e-05
2.1944723618090447,1.8356783919597985,-2.3772175624990552e-05
2.20502512562814,1.8356783919597985,-2.3772175624990552e-05
2.2155778894472355,1.8356783919597985,-2.3772175624990552e-05
2.226130653266331,1.8356783919597985,-2.3772175624990552e-05
2.236683417085427,1.8356783919597985,-2.3772175624990552e-05
2.2472361809045225,1.8356783919597985,-2.3772175624990552e-05
2.2577889447236172,1.8356783919597985,-2.3772175624990552e-05
2.268341708542713,1.8356783919597985,-2.3772175624990552e-05
2.2788944723618085,1.8356783919597985,-2.3772175624990552e-05
2.289447236180904,1.8356783919597985,-2.3772175624990552e-05
2.3,1.8356783919597985,-2.3772175624990552e-05
0.19999999999999996,1.8462311557788942,-3.602113147145395e-05
0.21055276381909543,1.8462311557788942,-3.602113147145395e-05
0.2211055276381909,1.8462311557788942,-3.602113147145395e-05
0.2316582914572864,1.8462311557788942,-3.602113147145395e-05
0.24221105527638187,1.8462311557788942,-3.602113147145395e-05
0.25276381909547735,1.8462311557788942,-3.602113147145395e-05
0.2633165829145728,1.8462311557788942,-3.602113147145395e-05
0.27386934673366825,1.8462311557788942,-3.602113147145395e-05
0.2844221105527638,1.8462311557788942,-3.602113147145395e-05
0.2949748743718592,1.8462311557788942,-3.602113147145395e-05
0.30552763819095474,1.8462311557788942,-3.602113147145395e-05
0.31608040201005017,1.8462311557788942,-3.602113147145395e-05
0.32663316582914564,1.8462311557788942,-3.602113147145395e-05
0.3371859296482411,1.8462311557788942,-3.602113147145395e-05
0.3477386934673366,1.8462311557788942,-3.602113147145395e-05
0.3582914572864321,1.8462311557788942,-3.602113147145395e-05
0.36884422110552756,1.8462311557788942,-3.602113147145395e-05
0.37939698492462304,1.8462311557788942,-3.602113147145395e-05
0.3899497487437185,1.8462311557788942,-3.602113147145395e-05
0.400502512562814,1.8462311557788942,-3.602113147145395e-05
0.4110552763819095,1.8462311557788942,-3.602113147145395e-05
0.42160804020100495,1.8462311557788942,-3.602113147145395e-05
0.4321608040201004,1.8462311557788942,-3.602113147145395e-05
0.4427135678391959,1.8462311557788942,-3.602113147145395e-05
0.45326633165829133,1.8462311557788942,-3.602113147145395e-05
0.4638190954773868,1.8462311557788942,-3.602113147145395e-05
0.4743718592964823,1.8462311557788942,-3.602113147145395e-05
0.48492462311557777,1.8462311557788942,-3.602113147145395e-05
0.49547738693467325,1.8462311557788942,-3.602113147145395e-05
0.5060301507537688,1.8462311557788942,-3.602113147145395e-05
0.5165829145728642,1.8462311557788942,-3.6077228759197905e-05
0.5271356783919596,1.8462311557788942,-3.616137469081384e-05
0.5376884422110552,1.8462311557788942,-3.6217471978557795e-05
0.5482412060301507,1.8462311557788942,-3.6217471978557795e-05
0.5587939698492461,1.8462311557788942,-3.65356028144325e-05
0.5693467336683415,1.8462311557788942,-3.656365145830448e-05
0.5798994974874371,1.8462311557788942,-3.6619748746048435e-05
0.5904522613065326,1.8462311557788942,-3.6909830938051156e-05
0.601005025125628,1.8462311557788942,-3.6937879581923134e-05
0.6115577889447235,1.8462311557788942,-3.699397686966709e-05
0.622110552763819,1.8462311557788942,-3.678283097485323e-05
0.6326633165829144,1.8462311557788942,-3.686697690646916e-05
0.64321608040201,1.8462311557788942,-3.689502555034114e-05
0.6537688442211054,1.8462311557788942,-3.697917148195707e-05
0.6643216080402008,1.8462311557788942,-3.697917148195707e-05
0.6748743718592963,1.8462311557788942,-3.680128386544225e-05
0.6854271356783919,1.8462311557788942,-3.682933250931423e-05
0.6959798994974873,1.8462311557788942,-3.688542979705818e-05
0.7065326633165827,1.8462311557788942,-3.7034020844181725e-05
0.7170854271356782,1.8462311557788942,-3.774307545920241e-05
0.7276381909547737,1.8462311557788942,-3.8097602766712755e-05
0.7381909547738692,1.8462311557788942,-3.9870239304264457e-05
0.7487437185929646,1.8462311557788942,-4.199740314932651e-05
0.7592964824120602,1.8462311557788942,-4.270645776434719e-05
0.7698492462311556,1.8462311557788942,-4.377003968687821e-05
0.7804020100502511,1.8462311557788942,-4.5188148916919576e-05
0.7909547738693465,1.8462311557788942,-4.660625814696094e-05
0.8015075376884421,1.8462311557788942,-4.80243673770023e-05
0.8120603015075375,1.8462311557788942,-4.80243673770023e-05
0.822613065326633,1.8462311557788942,-4.80243673770023e-05
0.8331658291457285,1.8462311557788942,-4.80243673770023e-05
0.843718592964824,1.8462311557788942,-4.754512908988549e-05
0.8542713567839194,1.8462311557788942,-4.754512908988549e-05
0.864824120603015,1.8462311557788942,-4.6495439748535195e-05
0.8753768844221104,1.8462311557788942,-4.544575040718489e-05
0.8859296482412058,1.8462311557788942,-4.544575040718489e-05
0.8964824120603013,1.8462311557788942,-4.405935498166911e-05
0.9070351758793967,1.8462311557788942,-4.2530427353202e-05
0.9175879396984923,1.8462311557788942,-4.2530427353202e-05
0.9281407035175877,1.8462311557788942,-4.2102508501919857e-05
0.9386934673366832,1.8462311557788942,-4.167458965063771e-05
0.9492462311557787,1.8462311557788942,-4.0288194225121925e-05
0.9597989949748742,1.8462311557788942,-3.9808955938005114e-05
0.9703517587939696,1.8462311557788942,-3.9187185447936964e-05
0.9809045226130652,1.8462311557788942,-3.794364446780066e-05
0.9914572864321606,1.8462311557788942,-3.698516789356702e-05
1.0020100502512561,1.8462311557788942,-3.698516789356702e-05
1.0125628140703515,1.8462311557788942,-3.698516789356702e-05
1.0231155778894472,1.8462311557788942,-3.698516789356702e-05
1.0336683417085424,1.8462311557788942,-3.698516789356702e-05
1.044221105527638,1.8462311557788942,-3.698516789356702e-05
1.0547738693467335,1.8462311557788942,-3.5935478552216735e-05
1.0653266331658289,1.8462311557788942,-3.460040256253563e-05
1.0758793969849245,1.8462311557788942,-3.3744564859971345e-05
1.0864321608040197,1.8462311557788942,-3.2786088285737717e-05
1.0969849246231154,1.8462311557788942,-3.23068499986209e-05
1.1075376884422108,1.8462311557788942,-3.2272337713280374e-05
1.1180904522613062,1.8462311557788942,-3.2272337713280374e-05
1.1286432160804019,1.8462311557788942,-3.232365714911505e-05
1.1391959798994973,1.8462311557788942,-3.2426296020784393e-05
1.1497487437185927,1.8462311557788942,-3.2426296020784393e-05
1.1603015075376883,1.8462311557788942,-3.247761545661906e-05
1.1708542713567835,1.8462311557788942,-3.263157376412308e-05
1.1814070351758792,1.8462311557788942,-3.263157376412308e-05
1.1919597989949746,1.8462311557788942,-3.2734212635792426e-05
1.20251256281407,1.8462311557788942,-3.2591680432841094e-05
1.2130653266331655,1.8462311557788942,-3.2020887608365986e-05
1.223618090452261,1.8462311557788942,-3.124548105322195e-05
1.2341708542713565,1.8462311557788942,-3.028160390523337e-05
1.244723618090452,1.8462311557788942,-2.9511578396030794e-05
1.2552763819095474,1.8462311557788942,-2.9317726757244785e-05
1.265829145728643,1.8462311557788942,-2.8736171840886763e-05
1.2763819095477384,1.8462311557788942,-2.8542320202100754e-05
1.2869346733668339,1.8462311557788942,-2.8542320202100754e-05
1.2974874371859293,1.8462311557788942,-2.8348468563314746e-05
1.308040201005025,1.8462311557788942,-2.8359230655197667e-05
1.3185929648241204,1.8462311557788942,-2.818152215423604e-05
1.3291457286432158,1.8462311557788942,-2.8376574913715356e-05
1.3396984924623112,1.8462311557788942,-2.8381955959656817e-05
1.3502512562814069,1.8462311557788942,-2.8392718051539738e-05
1.3608040201005023,1.8462311557788942,-2.8215009550578112e-05
1.3713567839195977,1.8462311557788942,-2.840468126411597e-05
1.3819095477386931,1.8462311557788942,-2.841544335599889e-05
1.3924623115577885,1.8462311557788942,-2.859973402359529e-05
1.4030150753768842,1.8462311557788942,-2.8778643645250228e-05
1.4135678391959796,1.8462311557788942,-2.910880618898897e-05
1.424120603015075,1.8462311557788942,-2.9433587686786257e-05
1.4346733668341705,1.8462311557788942,-3.0928517907318546e-05
1.445226130653266,1.8462311557788942,-3.128095610468696e-05
1.4557788944723615,1.8462311557788942,-3.214246646744905e-05
1.466331658291457,1.8462311557788942,-3.2315995043162536e-05
1.4768844221105524,1.8462311557788942,-3.2819686162614756e-05
1.487437185929648,1.8462311557788942,-3.3821687355577736e-05
1.4979899497487434,1.8462311557788942,-3.500259817019566e-05
1.5085427135678389,1.8462311557788942,-3.485134524811185e-05
1.5190954773869343,1.8462311557788942,-3.522605909910992e-05
1.52964824120603,1.8462311557788942,-3.524833475273959e-05
1.5402010050251254,1.8462311557788942,-3.5449520028024195e-05
1.5507537688442208,1.8462311557788942,-3.5298267105940386e-05
1.5613065326633162,1.8462311557788942,-3.516928983748624e-05
1.5718592964824116,1.8462311557788942,-3.536509406682938e-05
1.5824120603015073,1.8462311557788942,-3.553862264254286e-05
1.5929648241206027,1.8462311557788942,-3.5387369720459047e-05
1.6035175879396981,1.8462311557788942,-3.486257952153238e-05
1.6140703517587935,1.8462311557788942,-3.464029516677332e-05
1.6246231155778892,1.8462311557788942,-3.441801081201427e-05
1.6351758793969846,1.8462311557788942,-3.397344210249617e-05
1.64572864321608,1.8462311557788942,-3.3306589038219e-05
1.6562814070351755,1.8462311557788942,-3.308430468345995e-05
1.666834170854271,1.8462311557788942,-3.263973597394185e-05
1.6773869346733665,1.8462311557788942,-3.241745161918279e-05
1.687939698492462,1.8462311557788942,-3.197288290966469e-05
1.6984924623115574,1.8462311557788942,-3.108374549062847e-05
1.709045226130653,1.8462311557788942,-3.063917678111036e-05
1.7195979899497484,1.8462311557788942,-2.9972323716833206e-05
1.7301507537688439,1.8462311557788942,-2.9972323716833206e-05
1.7407035175879393,1.8462311557788942,-2.9527755007315097e-05
1.7512562814070347,1.8462311557788942,-2.9083186297796985e-05
1.7618090452261304,1.8462311557788942,-2.8860901943037934e-05
1.7723618090452258,1.8462311557788942,-2.841633323351983e-05
1.7829145728643212,1.8462311557788942,-2.7749480169242666e-05
1.7934673366834166,1.8462311557788942,-2.6860342750206452e-05
1.8040201005025123,1.8462311557788942,-2.6860342750206452e-05
1.8145728643216077,1.8462311557788942,-2.678492478256285e-05
1.8251256281407031,1.8462311557788942,-2.6709506814919254e-05
1.8356783919597985,1.8462311557788942,-2.6483252911988448e-05
1.8462311557788942,1.8462311557788942,-2.633241697670124e-05
1.8567839195979896,1.8462311557788942,-2.618158104141404e-05
1.867336683417085,1.8462311557788942,-2.618158104141404e-05
1.8778894472361805,1.8462311557788942,-2.6030745106126836e-05
1.888442211055276,1.8462311557788942,-2.6030745106126836e-05
1.8989949748743715,1.8462311557788942,-2.6030745106126836e-05
1.909547738693467,1.8462311557788942,-2.5879909170839634e-05
1.9201005025125624,1.8462311557788942,-2.5276565429690834e-05
1.9306532663316578,1.8462311557788942,-2.5125729494403633e-05
1.9412060301507534,1.8462311557788942,-2.4974893559116428e-05
1.9517587939698489,1.8462311557788942,-2.4974893559116428e-05
1.9623115577889443,1.8462311557788942,-2.467322168854202e-05
1.9728643216080397,1.8462311557788942,-2.4446967785611215e-05
1.9834170854271354,1.8462311557788942,-2.4446967785611215e-05
1.9939698492462308,1.8462311557788942,-2.4145295915036805e-05
2.004522613065326,1.8462311557788942,-2.4069877947393207e-05
2.015075376884422,1.8462311557788942,-2.4069877947393207e-05
2.0256281407035175,1.8462311557788942,-2.4069877947393207e-05
2.0361809045226127,1.8462311557788942,-2.4069877947393207e-05
2.046733668341708,1.8462311557788942,-2.4069877947393207e-05
2.0572864321608035,1.8462311557788942,-2.4069877947393207e-05
2.067839195979899,1.8462311557788942,-2.4069877947393207e-05
2.078391959798995,1.8462311557788942,-2.4069877947393207e-05
2.08894472361809,1.8462311557788942,-2.4069877947393207e-05
2.0994974874371852,1.8462311557788942,-2.4069877947393207e-05
2.110050251256281,1.8462311557788942,-2.4069877947393207e-05
2.1206030150753765,1.8462311557788942,-2.4069877947393207e-05
2.131155778894472,1.8462311557788942,-2.4069877947393207e-05
2.1417085427135674,1.8462311557788942,-2.4069877947393207e-05
2.1522613065326626,1.8462311557788942,-2.4069877947393207e-05
2.162814070351758,1.8462311557788942,-2.4069877947393207e-05
2.173366834170854,1.8462311557788942,-2.4069877947393207e-05
2.1839195979899495,1.8462311557788942,-2.4069877947393207e-05
2.1944723618090447,1.8462311557788942,-2.4069877947393207e-05
2.20502512562814,1.8462311557788942,-2.4069877947393207e-05
2.2155778894472355,1.8462311557788942,-2.4069877947393207e-05
2.226130653266331,1.8462311557788942,-2.4069877947393207e-05
2.236683417085427,1.8462311557788942,-2.4069877947393207e-05
2.2472361809045225,1.8462311557788942,-2.4069877947393207e-05
2.2577889447236172,1.8462311557788942,-2.4069877947393207e-05
2.268341708542713,1.8462311557788942,-2.4069877947393207e-05
2.2788944723618085,1.8462311557788942,-2.4069877947393207e-05
2.289447236180904,1.8462311557788942,-2.4069877947393207e-05
2.3,1.8462311557788942,-2.4069877947393207e-05
0.19999999999999996,1.8567839195979896,-3.602113147145395e-05
0.21055276381909543,1.8567839195979896,-3.602113147145395e-05
0.2211055276381909,1.8567839195979896,-3.602113147145395e-05
0.2316582914572864,1.8567839195979896,-3.602113147145395e-05
0.24221105527638187,1.8567839195979896,-3.602113147145395e-05
0.25276381909547735,1.8567839195979896,-3.602113147145395e-05
0.2633165829145728,1.8567839195979896,-3.602113147145395e-05
0.27386934673366825,1.8567839195979896,-3.602113147145395e-05
0.2844221105527638,1.8567839195979896,-3.602113147145395e-05
0.2949748743718592,1.8567839195979896,-3.602113147145395e-05
0.30552763819095474,1.8567839195979896,-3.602113147145395e-05
0.31608040201005017,1.8567839195979896,-3.602113147145395e-05
0.32663316582914564,1.8567839195979896,-3.602113147145395e-05
0.3371859296482411,1.8567839195979896,-3.602113147145395e-05
0.3477386934673366,1.8567839195979896,-3.602113147145395e-05
0.3582914572864321,1.8567839195979896,-3.602113147145395e-05
0.36884422110552756,1.8567839195979896,-3.602113147145395e-05
0.37939698492462304,1.8567839195979896,-3.602113147145395e-05
