v АК,v ЦН,I(max)-I(400)
1.0020100502512561,1.0653266331658289,1.312835635925881
1.0125628140703515,1.0653266331658289,1.3131181657059834
1.0231155778894472,1.0653266331658289,1.3118712158645744
1.0336683417085424,1.0653266331658289,1.3106409539308927
1.044221105527638,1.0653266331658289,1.309223531519183
1.0547738693467335,1.0653266331658289,1.309223531519183
1.0653266331658289,1.0653266331658289,1.309223531519183
1.0758793969849245,1.0653266331658289,1.307976581677774
1.0864321608040197,1.0653266331658289,1.3061061569156605
1.0969849246231154,1.0653266331658289,1.3061061569156605
1.1075376884422108,1.0653266331658289,1.3061061569156605
1.1180904522613062,1.0653266331658289,1.3085351500079605
1.1286432160804019,1.0653266331658289,1.3087834862425871
1.1391959798994973,1.0653266331658289,1.3087834862425871
1.1497487437185927,1.0653266331658289,1.3126753121156638
1.1603015075376883,1.0653266331658289,1.3092045496971556
1.1708542713567835,1.0653266331658289,1.310667382477932
1.1814070351758792,1.0653266331658289,1.314310872116382
1.1919597989949746,1.0653266331658289,1.3156633879375739
1.20251256281407,1.0653266331658289,1.3171262207183503
1.2130653266331655,1.0653266331658289,1.3195552138106503
1.223618090452261,1.0653266331658289,1.3207697103568004
1.2341708542713565,1.0653266331658289,1.3207697103568004
1.244723618090452,1.0653266331658289,1.3219842069029502
1.2552763819095474,1.0653266331658289,1.3256276965414002
1.265829145728643,1.0653266331658289,1.3268421930875505
1.2763819095477384,1.0653266331658289,1.32927118617985
1.2869346733668339,1.0653266331658289,1.32927118617985
1.2974874371859293,1.0653266331658289,1.3282294168536417
1.308040201005025,1.0653266331658289,1.329333596440207
1.3185929648241204,1.0653266331658289,1.329333596440207
1.3291457286432158,1.0653266331658289,1.330686112261399
1.3396984924623112,1.0653266331658289,1.3330047883941145
1.3502512562814069,1.0653266331658289,1.33410896798068
1.3608040201005023,1.0653266331658289,1.3353234645268297
1.3713567839195977,1.0653266331658289,1.3377524576191298
1.3819095477386931,1.0653266331658289,1.3377524576191298
1.3924623115577885,1.0653266331658289,1.3383064607028015
1.4030150753768842,1.0653266331658289,1.3384444799778437
1.4135678391959796,1.0653266331658289,1.343016815195871
1.424120603015075,1.0653266331658289,1.3436811352391271
1.4346733668341705,1.0653266331658289,1.3448567342760573
1.445226130653266,1.0653266331658289,1.3492794527534744
1.4557788944723615,1.0653266331658289,1.3494290694940851
1.466331658291457,1.0653266331658289,1.3494290694940851
1.4768844221105524,1.0653266331658289,1.3502395819689808
1.487437185929648,1.0653266331658289,1.3502395819689808
1.4979899497487434,1.0653266331658289,1.3503891987095915
1.5085427135678389,1.0653266331658289,1.3510535187528476
1.5190954773869343,1.0653266331658289,1.3510535187528476
1.52964824120603,1.0653266331658289,1.351568222055493
1.5402010050251254,1.0653266331658289,1.3525942043518124
1.5507537688442208,1.0653266331658289,1.3525942043518124
1.5613065326633162,1.0653266331658289,1.3525942043518124
1.5718592964824116,1.0653266331658289,1.3539228444383244
1.5824120603015073,1.0653266331658289,1.3544375477409698
1.5929648241206027,1.0653266331658289,1.3544375477409698
1.6035175879396981,1.0653266331658289,1.355647608237688
1.6140703517587935,1.0653266331658289,1.3576405683674562
1.6246231155778892,1.0653266331658289,1.3589726327629394
1.6351758793969846,1.0653266331658289,1.3596369528061956
1.64572864321608,1.0653266331658289,1.3603012728494517
1.6562814070351755,1.0653266331658289,1.3604543138990335
1.666834170854271,1.0653266331658289,1.3604543138990335
1.6773869346733665,1.0653266331658289,1.3604543138990335
1.687939698492462,1.0653266331658289,1.361633337244935
1.6984924623115574,1.0653266331658289,1.362961977331447
1.709045226130653,1.0653266331658289,1.3642906174179592
1.7195979899497484,1.0653266331658289,1.3642906174179592
1.7301507537688439,1.0653266331658289,1.3642906174179592
1.7407035175879393,1.0653266331658289,1.3652954810201672
1.7512562814070347,1.0653266331658289,1.3673229026097236
1.7618090452261304,1.0653266331658289,1.3679872226529797
1.7723618090452258,1.0653266331658289,1.3685019259556248
1.7829145728643212,1.0653266331658289,1.369865027501925
1.7934673366834166,1.0653266331658289,1.3710785123076146
1.8040201005025123,1.0653266331658289,1.3710785123076146
1.8145728643216077,1.0653266331658289,1.3715932862140765
1.8251256281407031,1.0653266331658289,1.3721080601205382
1.8356783919597985,1.0653266331658289,1.3721080601205382
1.8462311557788942,1.0653266331658289,1.3720629345786206
1.8567839195979896,1.0653266331658289,1.3720178090367028
1.867336683417085,1.0653266331658289,1.3730473568496264
1.8778894472361805,1.0653266331658289,1.3730473568496264
1.888442211055276,1.0653266331658289,1.3730473568496264
1.8989949748743715,1.0653266331658289,1.3735621307560884
1.909547738693467,1.0653266331658289,1.3740769046625503
1.9201005025125624,1.0653266331658289,1.3740769046625503
1.9306532663316578,1.0653266331658289,1.3740769046625503
1.9412060301507534,1.0653266331658289,1.3740769046625503
1.9517587939698489,1.0653266331658289,1.375106452475474
1.9623115577889443,1.0653266331658289,1.375106452475474
1.9728643216080397,1.0653266331658289,1.3756212263819356
1.9834170854271354,1.0653266331658289,1.3756212263819356
1.9939698492462308,1.0653266331658289,1.3756212263819356
2.004522613065326,1.0653266331658289,1.3756212263819356
2.015075376884422,1.0653266331658289,1.3756212263819356
2.0256281407035175,1.0653266331658289,1.3756212263819356
2.0361809045226127,1.0653266331658289,1.3756212263819356
2.046733668341708,1.0653266331658289,1.3756212263819356
2.0572864321608035,1.0653266331658289,1.3756212263819356
2.067839195979899,1.0653266331658289,1.3756212263819356
2.078391959798995,1.0653266331658289,1.3756212263819356
2.08894472361809,1.0653266331658289,1.3756212263819356
2.0994974874371852,1.0653266331658289,1.3756212263819356
2.110050251256281,1.0653266331658289,1.3756212263819356
2.1206030150753765,1.0653266331658289,1.3756212263819356
2.131155778894472,1.0653266331658289,1.3756212263819356
2.1417085427135674,1.0653266331658289,1.3756212263819356
2.1522613065326626,1.0653266331658289,1.3756212263819356
2.162814070351758,1.0653266331658289,1.3756212263819356
2.173366834170854,1.0653266331658289,1.3756212263819356
2.1839195979899495,1.0653266331658289,1.3756212263819356
2.1944723618090447,1.0653266331658289,1.3756212263819356
2.20502512562814,1.0653266331658289,1.3756212263819356
2.2155778894472355,1.0653266331658289,1.3756212263819356
2.226130653266331,1.0653266331658289,1.3756212263819356
2.236683417085427,1.0653266331658289,1.3756212263819356
2.2472361809045225,1.0653266331658289,1.3756212263819356
2.2577889447236172,1.0653266331658289,1.3756212263819356
2.268341708542713,1.0653266331658289,1.3756212263819356
2.2788944723618085,1.0653266331658289,1.3756212263819356
2.289447236180904,1.0653266331658289,1.3756212263819356
2.3,1.0653266331658289,1.3756212263819356
0.19999999999999996,1.0758793969849245,1.3483687980416348
0.21055276381909543,1.0758793969849245,1.3483687980416348
0.2211055276381909,1.0758793969849245,1.3483687980416348
0.2316582914572864,1.0758793969849245,1.3483687980416348
0.24221105527638187,1.0758793969849245,1.3483687980416348
0.25276381909547735,1.0758793969849245,1.3483687980416348
0.2633165829145728,1.0758793969849245,1.3483687980416348
0.27386934673366825,1.0758793969849245,1.3483687980416348
0.2844221105527638,1.0758793969849245,1.3483687980416348
0.2949748743718592,1.0758793969849245,1.3483687980416348
0.30552763819095474,1.0758793969849245,1.3483687980416348
0.31608040201005017,1.0758793969849245,1.3483687980416348
0.32663316582914564,1.0758793969849245,1.3483687980416348
0.3371859296482411,1.0758793969849245,1.3483687980416348
0.3477386934673366,1.0758793969849245,1.3483687980416348
0.3582914572864321,1.0758793969849245,1.3483687980416348
0.36884422110552756,1.0758793969849245,1.3483687980416348
0.37939698492462304,1.0758793969849245,1.3483687980416348
0.3899497487437185,1.0758793969849245,1.3483687980416348
0.400502512562814,1.0758793969849245,1.3483687980416348
0.4110552763819095,1.0758793969849245,1.3483687980416348
0.42160804020100495,1.0758793969849245,1.3483687980416348
0.4321608040201004,1.0758793969849245,1.3483687980416348
0.4427135678391959,1.0758793969849245,1.3483687980416348
0.45326633165829133,1.0758793969849245,1.3483687980416348
0.4638190954773868,1.0758793969849245,1.3483687980416348
0.4743718592964823,1.0758793969849245,1.3483687980416348
0.48492462311557777,1.0758793969849245,1.3483687980416348
0.49547738693467325,1.0758793969849245,1.3483687980416348
0.5060301507537688,1.0758793969849245,1.3502940020681087
0.5165829145728642,1.0758793969849245,1.3512566040813456
0.5271356783919596,1.0758793969849245,1.3560696141475304
0.5376884422110552,1.0758793969849245,1.3589574201872412
0.5482412060301507,1.0758793969849245,1.3656716463683414
0.5587939698492461,1.0758793969849245,1.3695220544212894
0.5693467336683415,1.0758793969849245,1.3752736785891528
0.5798994974874371,1.0758793969849245,1.378161484628864
0.5904522613065326,1.0758793969849245,1.3800866886553378
0.601005025125628,1.0758793969849245,1.3859463545672996
0.6115577889447235,1.0758793969849245,1.385184296518549
0.622110552763819,1.0758793969849245,1.3804993632124434
0.6326633165829144,1.0758793969849245,1.3796208150317466
0.64321608040201,1.0758793969849245,1.3772220558718928
0.6537688442211054,1.0758793969849245,1.3723080474202392
0.6643216080402008,1.0758793969849245,1.3691433250932905
0.6748743718592963,1.0758793969849245,1.3657456225024496
0.6854271356783919,1.0758793969849245,1.3641050162730024
0.6959798994974873,1.0758793969849245,1.3606444535727678
0.7065326633165827,1.0758793969849245,1.3573710513505612
0.7170854271356782,1.0758793969849245,1.3533434013162926
0.7276381909547737,1.0758793969849245,1.3480155623893777
0.7381909547738692,1.0758793969849245,1.342992874042466
0.7487437185929646,1.0758793969849245,1.3421182309801132
0.7592964824120602,1.0758793969849245,1.3370248722871196
0.7698492462311556,1.0758793969849245,1.3312401258914572
0.7804020100502511,1.0758793969849245,1.3301783223510766
0.7909547738693465,1.0758793969849245,1.3250888687764268
0.8015075376884421,1.0758793969849245,1.3204377438214536
0.8120603015075375,1.0758793969849245,1.3204377438214536
0.822613065326633,1.0758793969849245,1.3198142689007493
0.8331658291457285,1.0758793969849245,1.3187544795373685
0.843718592964824,1.0758793969849245,1.3181310046166639
0.8542713567839194,1.0758793969849245,1.3181310046166639
0.864824120603015,1.0758793969849245,1.3175075296959595
0.8753768844221104,1.0758793969849245,1.3173370571256586
0.8859296482412058,1.0758793969849245,1.3162772677622778
0.8964824120603013,1.0758793969849245,1.3150303179208689
0.9070351758793967,1.0758793969849245,1.3144235309078915
0.9175879396984923,1.0758793969849245,1.3144235309078915
0.9281407035175877,1.0758793969849245,1.3144235309078915
0.9386934673366832,1.0758793969849245,1.3144235309078915
0.9492462311557787,1.0758793969849245,1.3131765810664826
0.9597989949748742,1.0758793969849245,1.3119296312250737
0.9703517587939696,1.0758793969849245,1.3113061563043693
0.9809045226130652,1.0758793969849245,1.3117591586547728
0.9914572864321606,1.0758793969849245,1.3117591586547728
1.0020100502512561,1.0758793969849245,1.3117591586547728
1.0125628140703515,1.0758793969849245,1.3109652111637673
1.0231155778894472,1.0758793969849245,1.3097182613223584
1.0336683417085424,1.0758793969849245,1.3084879993886769
1.044221105527638,1.0758793969849245,1.3070705769769668
1.0547738693467335,1.0758793969849245,1.3070705769769668
1.0653266331658289,1.0758793969849245,1.3070705769769668
1.0758793969849245,1.0758793969849245,1.305823627135558
1.0864321608040197,1.0758793969849245,1.3039532023734446
1.0969849246231154,1.0758793969849245,1.3039532023734446
1.1075376884422108,1.0758793969849245,1.3039532023734446
1.1180904522613062,1.0758793969849245,1.3063821954657446
1.1286432160804019,1.0758793969849245,1.3066305317003712
1.1391959798994973,1.0758793969849245,1.3066305317003712
1.1497487437185927,1.0758793969849245,1.3105223575734475
1.1603015075376883,1.0758793969849245,1.3070515951549395
1.1708542713567835,1.0758793969849245,1.309590905206824
1.1814070351758792,1.0758793969849245,1.3132343948452738
1.1919597989949746,1.0758793969849245,1.3145869106664658
1.20251256281407,1.0758793969849245,1.3160497434472422
1.2130653266331655,1.0758793969849245,1.3184787365395423
1.223618090452261,1.0758793969849245,1.3196932330856923
1.2341708542713565,1.0758793969849245,1.3196932330856923
1.244723618090452,1.0758793969849245,1.3209077296318426
1.2552763819095474,1.0758793969849245,1.3245512192702926
1.265829145728643,1.0758793969849245,1.3257657158164424
1.2763819095477384,1.0758793969849245,1.328194708908742
1.2869346733668339,1.0758793969849245,1.328194708908742
1.2974874371859293,1.0758793969849245,1.3271529395825339
1.308040201005025,1.0758793969849245,1.328257119169099
1.3185929648241204,1.0758793969849245,1.328257119169099
1.3291457286432158,1.0758793969849245,1.330686112261399
1.3396984924623112,1.0758793969849245,1.3330047883941145
1.3502512562814069,1.0758793969849245,1.33410896798068
1.3608040201005023,1.0758793969849245,1.3353234645268297
1.3713567839195977,1.0758793969849245,1.3377524576191298
1.3819095477386931,1.0758793969849245,1.3377524576191298
1.3924623115577885,1.0758793969849245,1.3383064607028015
1.4030150753768842,1.0758793969849245,1.3384444799778437
1.4135678391959796,1.0758793969849245,1.343016815195871
1.424120603015075,1.0758793969849245,1.3436811352391271
1.4346733668341705,1.0758793969849245,1.3448567342760573
1.445226130653266,1.0758793969849245,1.3492794527534744
1.4557788944723615,1.0758793969849245,1.3494290694940851
1.466331658291457,1.0758793969849245,1.3494290694940851
1.4768844221105524,1.0758793969849245,1.3502395819689808
1.487437185929648,1.0758793969849245,1.3502395819689808
1.4979899497487434,1.0758793969849245,1.3503891987095915
1.5085427135678389,1.0758793969849245,1.3510535187528476
1.5190954773869343,1.0758793969849245,1.3510535187528476
1.52964824120603,1.0758793969849245,1.351568222055493
1.5402010050251254,1.0758793969849245,1.3525942043518124
1.5507537688442208,1.0758793969849245,1.3525942043518124
1.5613065326633162,1.0758793969849245,1.3525942043518124
1.5718592964824116,1.0758793969849245,1.3539228444383244
1.5824120603015073,1.0758793969849245,1.3544375477409698
1.5929648241206027,1.0758793969849245,1.3544375477409698
1.6035175879396981,1.0758793969849245,1.355647608237688
1.6140703517587935,1.0758793969849245,1.3576405683674562
1.6246231155778892,1.0758793969849245,1.3589726327629394
1.6351758793969846,1.0758793969849245,1.3596369528061956
1.64572864321608,1.0758793969849245,1.3603012728494517
1.6562814070351755,1.0758793969849245,1.3604543138990335
1.666834170854271,1.0758793969849245,1.3604543138990335
1.6773869346733665,1.0758793969849245,1.3604543138990335
1.687939698492462,1.0758793969849245,1.361633337244935
1.6984924623115574,1.0758793969849245,1.362961977331447
1.709045226130653,1.0758793969849245,1.3642906174179592
1.7195979899497484,1.0758793969849245,1.3642906174179592
1.7301507537688439,1.0758793969849245,1.3642906174179592
1.7407035175879393,1.0758793969849245,1.3652954810201672
1.7512562814070347,1.0758793969849245,1.3673229026097236
1.7618090452261304,1.0758793969849245,1.3679872226529797
1.7723618090452258,1.0758793969849245,1.3685019259556248
1.7829145728643212,1.0758793969849245,1.369865027501925
1.7934673366834166,1.0758793969849245,1.3710785123076146
1.8040201005025123,1.0758793969849245,1.3710785123076146
1.8145728643216077,1.0758793969849245,1.3715932862140765
1.8251256281407031,1.0758793969849245,1.3721080601205382
1.8356783919597985,1.0758793969849245,1.3721080601205382
1.8462311557788942,1.0758793969849245,1.3720629345786206
1.8567839195979896,1.0758793969849245,1.3720178090367028
1.867336683417085,1.0758793969849245,1.3730473568496264
1.8778894472361805,1.0758793969849245,1.3730473568496264
1.888442211055276,1.0758793969849245,1.3730473568496264
1.8989949748743715,1.0758793969849245,1.3735621307560884
1.909547738693467,1.0758793969849245,1.3740769046625503
1.9201005025125624,1.0758793969849245,1.3740769046625503
1.9306532663316578,1.0758793969849245,1.3740769046625503
1.9412060301507534,1.0758793969849245,1.3740769046625503
1.9517587939698489,1.0758793969849245,1.375106452475474
1.9623115577889443,1.0758793969849245,1.375106452475474
1.9728643216080397,1.0758793969849245,1.3756212263819356
1.9834170854271354,1.0758793969849245,1.3756212263819356
1.9939698492462308,1.0758793969849245,1.3756212263819356
2.004522613065326,1.0758793969849245,1.3756212263819356
2.015075376884422,1.0758793969849245,1.3756212263819356
2.0256281407035175,1.0758793969849245,1.3756212263819356
2.0361809045226127,1.0758793969849245,1.3756212263819356
2.046733668341708,1.0758793969849245,1.3756212263819356
2.0572864321608035,1.0758793969849245,1.3756212263819356
2.067839195979899,1.0758793969849245,1.3756212263819356
2.078391959798995,1.0758793969849245,1.3756212263819356
2.08894472361809,1.0758793969849245,1.3756212263819356
2.0994974874371852,1.0758793969849245,1.3756212263819356
2.110050251256281,1.0758793969849245,1.3756212263819356
2.1206030150753765,1.0758793969849245,1.3756212263819356
2.131155778894472,1.0758793969849245,1.3756212263819356
2.1417085427135674,1.0758793969849245,1.3756212263819356
2.1522613065326626,1.0758793969849245,1.3756212263819356
2.162814070351758,1.0758793969849245,1.3756212263819356
2.173366834170854,1.0758793969849245,1.3756212263819356
2.1839195979899495,1.0758793969849245,1.3756212263819356
2.1944723618090447,1.0758793969849245,1.3756212263819356
2.20502512562814,1.0758793969849245,1.3756212263819356
2.2155778894472355,1.0758793969849245,1.3756212263819356
2.226130653266331,1.0758793969849245,1.3756212263819356
2.236683417085427,1.0758793969849245,1.3756212263819356
2.2472361809045225,1.0758793969849245,1.3756212263819356
2.2577889447236172,1.0758793969849245,1.3756212263819356
2.268341708542713,1.0758793969849245,1.3756212263819356
2.2788944723618085,1.0758793969849245,1.3756212263819356
2.289447236180904,1.0758793969849245,1.3756212263819356
2.3,1.0758793969849245,1.3756212263819356
0.19999999999999996,1.0864321608040197,1.348320822218518
0.21055276381909543,1.0864321608040197,1.348320822218518
0.2211055276381909,1.0864321608040197,1.348320822218518
0.2316582914572864,1.0864321608040197,1.348320822218518
0.24221105527638187,1.0864321608040197,1.348320822218518
0.25276381909547735,1.0864321608040197,1.348320822218518
0.2633165829145728,1.0864321608040197,1.348320822218518
0.27386934673366825,1.0864321608040197,1.348320822218518
0.2844221105527638,1.0864321608040197,1.348320822218518
0.2949748743718592,1.0864321608040197,1.348320822218518
0.30552763819095474,1.0864321608040197,1.348320822218518
0.31608040201005017,1.0864321608040197,1.348320822218518
0.32663316582914564,1.0864321608040197,1.348320822218518
0.3371859296482411,1.0864321608040197,1.348320822218518
0.3477386934673366,1.0864321608040197,1.348320822218518
0.3582914572864321,1.0864321608040197,1.348320822218518
0.36884422110552756,1.0864321608040197,1.348320822218518
0.37939698492462304,1.0864321608040197,1.348320822218518
0.3899497487437185,1.0864321608040197,1.348320822218518
0.400502512562814,1.0864321608040197,1.348320822218518
0.4110552763819095,1.0864321608040197,1.348320822218518
0.42160804020100495,1.0864321608040197,1.348320822218518
0.4321608040201004,1.0864321608040197,1.348320822218518
0.4427135678391959,1.0864321608040197,1.348320822218518
0.45326633165829133,1.0864321608040197,1.348320822218518
0.4638190954773868,1.0864321608040197,1.348320822218518
0.4743718592964823,1.0864321608040197,1.348320822218518
0.48492462311557777,1.0864321608040197,1.348320822218518
0.49547738693467325,1.0864321608040197,1.348320822218518
0.5060301507537688,1.0864321608040197,1.3502460262449918
0.5165829145728642,1.0864321608040197,1.3512086282582287
0.5271356783919596,1.0864321608040197,1.3560216383244135
0.5376884422110552,1.0864321608040197,1.3589094443641243
0.5482412060301507,1.0864321608040197,1.365647658456783
0.5587939698492461,1.0864321608040197,1.369498066509731
0.5693467336683415,1.0864321608040197,1.3752736785891528
0.5798994974874371,1.0864321608040197,1.378161484628864
0.5904522613065326,1.0864321608040197,1.3800866886553378
0.601005025125628,1.0864321608040197,1.3859463545672996
0.6115577889447235,1.0864321608040197,1.385184296518549
0.622110552763819,1.0864321608040197,1.3804993632124434
0.6326633165829144,1.0864321608040197,1.3796208150317466
0.64321608040201,1.0864321608040197,1.3772220558718928
0.6537688442211054,1.0864321608040197,1.3723080474202392
0.6643216080402008,1.0864321608040197,1.3691433250932905
0.6748743718592963,1.0864321608040197,1.3657456225024496
0.6854271356783919,1.0864321608040197,1.3641050162730024
0.6959798994974873,1.0864321608040197,1.3606444535727678
0.7065326633165827,1.0864321608040197,1.3573710513505612
0.7170854271356782,1.0864321608040197,1.3533434013162926
0.7276381909547737,1.0864321608040197,1.3480155623893777
0.7381909547738692,1.0864321608040197,1.342992874042466
0.7487437185929646,1.0864321608040197,1.3421182309801132
0.7592964824120602,1.0864321608040197,1.3372120327651478
0.7698492462311556,1.0864321608040197,1.3314272863694856
0.7804020100502511,1.0864321608040197,1.3305526433071329
0.7909547738693465,1.0864321608040197,1.3254631897324833
0.8015075376884421,1.0864321608040197,1.32081206477751
0.8120603015075375,1.0864321608040197,1.32081206477751
0.822613065326633,1.0864321608040197,1.3201885898568055
0.8331658291457285,1.0864321608040197,1.3189416400153966
0.843718592964824,1.0864321608040197,1.318318165094692
0.8542713567839194,1.0864321608040197,1.318318165094692
0.864824120603015,1.0864321608040197,1.3176946901739877
0.8753768844221104,1.0864321608040197,1.3175242176036868
0.8859296482412058,1.0864321608040197,1.316464428240306
0.8964824120603013,1.0864321608040197,1.315217478398897
0.9070351758793967,1.0864321608040197,1.3144235309078915
0.9175879396984923,1.0864321608040197,1.3144235309078915
0.9281407035175877,1.0864321608040197,1.3144235309078915
0.9386934673366832,1.0864321608040197,1.3144235309078915
0.9492462311557787,1.0864321608040197,1.3131765810664826
0.9597989949748742,1.0864321608040197,1.3119296312250737
0.9703517587939696,1.0864321608040197,1.3113061563043693
0.9809045226130652,1.0864321608040197,1.310682681383665
0.9914572864321606,1.0864321608040197,1.310682681383665
1.0020100502512561,1.0864321608040197,1.310682681383665
1.0125628140703515,1.0864321608040197,1.3088122566215517
1.0231155778894472,1.0864321608040197,1.3075653067801425
1.0336683417085424,1.0864321608040197,1.305258567575353
1.044221105527638,1.0864321608040197,1.3027646678925353
1.0547738693467335,1.0864321608040197,1.3027646678925353
1.0653266331658289,1.0864321608040197,1.3027646678925353
1.0758793969849245,1.0864321608040197,1.3015177180511261
1.0864321608040197,1.0864321608040197,1.2996472932890129
1.0969849246231154,1.0864321608040197,1.2996472932890129
1.1075376884422108,1.0864321608040197,1.2996472932890129
1.1180904522613062,1.0864321608040197,1.302076286381313
1.1286432160804019,1.0864321608040197,1.3023246226159393
1.1391959798994973,1.0864321608040197,1.3023246226159393
1.1497487437185927,1.0864321608040197,1.3072929257601236
1.1603015075376883,1.0864321608040197,1.3086177392658582
1.1708542713567835,1.0864321608040197,1.311157049317743
1.1814070351758792,1.0864321608040197,1.3148005389561928
1.1919597989949746,1.0864321608040197,1.3172295320484928
1.20251256281407,1.0864321608040197,1.318692364829269
1.2130653266331655,1.0864321608040197,1.321121357921569
1.223618090452261,1.0864321608040197,1.322335854467719
1.2341708542713565,1.0864321608040197,1.322335854467719
1.244723618090452,1.0864321608040197,1.323550351013869
1.2552763819095474,1.0864321608040197,1.3271938406523192
1.265829145728643,1.0864321608040197,1.328408337198469
1.2763819095477384,1.0864321608040197,1.330837330290769
1.2869346733668339,1.0864321608040197,1.33143979984454
1.2974874371859293,1.0864321608040197,1.33508328948299
1.308040201005025,1.0864321608040197,1.3361874690695554
1.3185929648241204,1.0864321608040197,1.3361874690695554
1.3291457286432158,1.0864321608040197,1.3379036756484997
1.3396984924623112,1.0864321608040197,1.340222351781215
1.3502512562814069,1.0864321608040197,1.3413265313677805
1.3608040201005023,1.0864321608040197,1.3425410279139303
1.3713567839195977,1.0864321608040197,1.3449700210062303
1.3819095477386931,1.0864321608040197,1.3449700210062303
1.3924623115577885,1.0864321608040197,1.3455240240899018
1.4030150753768842,1.0864321608040197,1.345662043364944
1.4135678391959796,1.0864321608040197,1.3464759801488104
1.424120603015075,1.0864321608040197,1.3471403001920668
1.4346733668341705,1.0864321608040197,1.348315899228997
1.445226130653266,1.0864321608040197,1.348980219272253
1.4557788944723615,1.0864321608040197,1.3491298360128636
1.466331658291457,1.0864321608040197,1.3491298360128636
1.4768844221105524,1.0864321608040197,1.3504516274814333
1.487437185929648,1.0864321608040197,1.3504516274814333
1.4979899497487434,1.0864321608040197,1.350601244222044
1.5085427135678389,1.0864321608040197,1.3512655642653002
1.5190954773869343,1.0864321608040197,1.3512655642653002
1.52964824120603,1.0864321608040197,1.3517802675679456
1.5402010050251254,1.0864321608040197,1.352806249864265
1.5507537688442208,1.0864321608040197,1.352806249864265
1.5613065326633162,1.0864321608040197,1.352806249864265
1.5718592964824116,1.0864321608040197,1.354134889950777
1.5824120603015073,1.0864321608040197,1.3547992099940331
1.5929648241206027,1.0864321608040197,1.3547992099940331
1.6035175879396981,1.0864321608040197,1.3560092704907514
1.6140703517587935,1.0864321608040197,1.3580022306205195
1.6246231155778892,1.0864321608040197,1.3589726327629394
1.6351758793969846,1.0864321608040197,1.3596714142659838
1.64572864321608,1.0864321608040197,1.3603357343092397
1.6562814070351755,1.0864321608040197,1.36052323681861
1.666834170854271,1.0864321608040197,1.36052323681861
1.6773869346733665,1.0864321608040197,1.36052323681861
1.687939698492462,1.0864321608040197,1.3617022601645115
1.6984924623115574,1.0864321608040197,1.3630309002510235
1.709045226130653,1.0864321608040197,1.3643595403375355
1.7195979899497484,1.0864321608040197,1.3643595403375355
1.7301507537688439,1.0864321608040197,1.3643595403375355
1.7407035175879393,1.0864321608040197,1.3653644039397437
1.7512562814070347,1.0864321608040197,1.3673918255293
1.7618090452261304,1.0864321608040197,1.368056145572556
1.7723618090452258,1.0864321608040197,1.368570848875201
1.7829145728643212,1.0864321608040197,1.3699339504215016
1.7934673366834166,1.0864321608040197,1.371147435227191
1.8040201005025123,1.0864321608040197,1.371147435227191
1.8145728643216077,1.0864321608040197,1.3716622091336528
1.8251256281407031,1.0864321608040197,1.3721769830401147
1.8356783919597985,1.0864321608040197,1.3721769830401147
1.8462311557788942,1.0864321608040197,1.3721318574981969
1.8567839195979896,1.0864321608040197,1.3720867319562793
1.867336683417085,1.0864321608040197,1.3730818183094147
1.8778894472361805,1.0864321608040197,1.3730818183094147
1.888442211055276,1.0864321608040197,1.3730818183094147
1.8989949748743715,1.0864321608040197,1.3735965922158766
1.909547738693467,1.0864321608040197,1.3741113661223383
1.9201005025125624,1.0864321608040197,1.3741113661223383
1.9306532663316578,1.0864321608040197,1.3741113661223383
1.9412060301507534,1.0864321608040197,1.3741113661223383
1.9517587939698489,1.0864321608040197,1.375140913935262
1.9623115577889443,1.0864321608040197,1.375140913935262
1.9728643216080397,1.0864321608040197,1.3756556878417237
1.9834170854271354,1.0864321608040197,1.3756556878417237
1.9939698492462308,1.0864321608040197,1.3756556878417237
2.004522613065326,1.0864321608040197,1.3756556878417237
2.015075376884422,1.0864321608040197,1.3756556878417237
2.0256281407035175,1.0864321608040197,1.3756556878417237
2.0361809045226127,1.0864321608040197,1.3756556878417237
2.046733668341708,1.0864321608040197,1.3756556878417237
2.0572864321608035,1.0864321608040197,1.3756556878417237
2.067839195979899,1.0864321608040197,1.3756556878417237
2.078391959798995,1.0864321608040197,1.3756556878417237
2.08894472361809,1.0864321608040197,1.3756556878417237
2.0994974874371852,1.0864321608040197,1.3756556878417237
2.110050251256281,1.0864321608040197,1.3756556878417237
2.1206030150753765,1.0864321608040197,1.3756556878417237
2.131155778894472,1.0864321608040197,1.3756556878417237
2.1417085427135674,1.0864321608040197,1.3756556878417237
2.1522613065326626,1.0864321608040197,1.3756556878417237
2.162814070351758,1.0864321608040197,1.3756556878417237
2.173366834170854,1.0864321608040197,1.3756556878417237
2.1839195979899495,1.0864321608040197,1.3756556878417237
2.1944723618090447,1.0864321608040197,1.3756556878417237
2.20502512562814,1.0864321608040197,1.3756556878417237
2.2155778894472355,1.0864321608040197,1.3756556878417237
2.226130653266331,1.0864321608040197,1.3756556878417237
2.236683417085427,1.0864321608040197,1.3756556878417237
2.2472361809045225,1.0864321608040197,1.3756556878417237
2.2577889447236172,1.0864321608040197,1.3756556878417237
2.268341708542713,1.0864321608040197,1.3756556878417237
2.2788944723618085,1.0864321608040197,1.3756556878417237
2.289447236180904,1.0864321608040197,1.3756556878417237
2.3,1.0864321608040197,1.3756556878417237
0.19999999999999996,1.0969849246231154,1.348320822218518
0.21055276381909543,1.0969849246231154,1.348320822218518
