v АК,v ЦН,height
1.8778894472361805,1.709045226130653,47.92737499999997
1.888442211055276,1.709045226130653,48.283624999999965
1.8989949748743715,1.709045226130653,48.275049999999965
1.909547738693467,1.709045226130653,48.275049999999965
1.9201005025125624,1.709045226130653,48.63129999999997
1.9306532663316578,1.709045226130653,48.750049999999966
1.9412060301507534,1.709045226130653,48.868799999999965
1.9517587939698489,1.709045226130653,49.10629999999996
1.9623115577889443,1.709045226130653,49.18174999999996
1.9728643216080397,1.709045226130653,49.08914999999996
1.9834170854271354,1.709045226130653,49.56414999999996
1.9939698492462308,1.709045226130653,49.76692499999996
2.004522613065326,1.709045226130653,49.76692499999996
2.015075376884422,1.709045226130653,49.76692499999996
2.0256281407035175,1.709045226130653,49.76692499999996
2.0361809045226127,1.709045226130653,49.76692499999996
2.046733668341708,1.709045226130653,49.76692499999996
2.0572864321608035,1.709045226130653,49.76692499999996
2.067839195979899,1.709045226130653,49.76692499999996
2.078391959798995,1.709045226130653,49.76692499999996
2.08894472361809,1.709045226130653,49.76692499999996
2.0994974874371852,1.709045226130653,49.76692499999996
2.110050251256281,1.709045226130653,49.76692499999996
2.1206030150753765,1.709045226130653,49.76692499999996
2.131155778894472,1.709045226130653,49.76692499999996
2.1417085427135674,1.709045226130653,49.76692499999996
2.1522613065326626,1.709045226130653,49.76692499999996
2.162814070351758,1.709045226130653,49.76692499999996
2.173366834170854,1.709045226130653,49.76692499999996
2.1839195979899495,1.709045226130653,49.76692499999996
2.1944723618090447,1.709045226130653,49.76692499999996
2.20502512562814,1.709045226130653,49.76692499999996
2.2155778894472355,1.709045226130653,49.76692499999996
2.226130653266331,1.709045226130653,49.76692499999996
2.236683417085427,1.709045226130653,49.76692499999996
2.2472361809045225,1.709045226130653,49.76692499999996
2.2577889447236172,1.709045226130653,49.76692499999996
2.268341708542713,1.709045226130653,49.76692499999996
2.2788944723618085,1.709045226130653,49.76692499999996
2.289447236180904,1.709045226130653,49.76692499999996
2.3,1.709045226130653,49.76692499999996
0.19999999999999996,1.7195979899497484,40.17097500000005
0.21055276381909543,1.7195979899497484,40.17097500000005
0.2211055276381909,1.7195979899497484,40.17097500000005
0.2316582914572864,1.7195979899497484,40.17097500000005
0.24221105527638187,1.7195979899497484,40.17097500000005
0.25276381909547735,1.7195979899497484,40.17097500000005
0.2633165829145728,1.7195979899497484,40.17097500000005
0.27386934673366825,1.7195979899497484,40.17097500000005
0.2844221105527638,1.7195979899497484,40.17097500000005
0.2949748743718592,1.7195979899497484,40.17097500000005
0.30552763819095474,1.7195979899497484,40.17097500000005
0.31608040201005017,1.7195979899497484,40.17097500000005
0.32663316582914564,1.7195979899497484,40.17097500000005
0.3371859296482411,1.7195979899497484,40.17097500000005
0.3477386934673366,1.7195979899497484,40.17097500000005
0.3582914572864321,1.7195979899497484,40.17097500000005
0.36884422110552756,1.7195979899497484,40.17097500000005
0.37939698492462304,1.7195979899497484,40.17097500000005
0.3899497487437185,1.7195979899497484,40.17097500000005
0.400502512562814,1.7195979899497484,40.17097500000005
0.4110552763819095,1.7195979899497484,40.17097500000005
0.42160804020100495,1.7195979899497484,40.17097500000005
0.4321608040201004,1.7195979899497484,40.17097500000005
0.4427135678391959,1.7195979899497484,40.17097500000005
0.45326633165829133,1.7195979899497484,40.17097500000005
0.4638190954773868,1.7195979899497484,40.17097500000005
0.4743718592964823,1.7195979899497484,40.17097500000005
0.48492462311557777,1.7195979899497484,40.17097500000005
0.49547738693467325,1.7195979899497484,40.17097500000005
0.5060301507537688,1.7195979899497484,40.11217500000004
0.5165829145728642,1.7195979899497484,39.93577500000004
0.5271356783919596,1.7195979899497484,39.81817500000004
0.5376884422110552,1.7195979899497484,39.700575000000036
0.5482412060301507,1.7195979899497484,39.46537500000003
0.5587939698492461,1.7195979899497484,39.40657500000002
0.5693467336683415,1.7195979899497484,39.40657500000002
0.5798994974874371,1.7195979899497484,39.17137500000001
0.5904522613065326,1.7195979899497484,39.05377500000001
0.601005025125628,1.7195979899497484,38.99497500000001
0.6115577889447235,1.7195979899497484,38.877375
0.622110552763819,1.7195979899497484,38.877375
0.6326633165829144,1.7195979899497484,38.818574999999996
0.64321608040201,1.7195979899497484,38.759775
0.6537688442211054,1.7195979899497484,38.700975
0.6643216080402008,1.7195979899497484,38.40697499999998
0.6748743718592963,1.7195979899497484,38.34817499999998
0.6854271356783919,1.7195979899497484,38.22069999999998
0.6959798994974873,1.7195979899497484,38.10309999999997
0.7065326633165827,1.7195979899497484,38.05039999999997
0.7170854271356782,1.7195979899497484,38.05039999999997
0.7276381909547737,1.7195979899497484,37.99769999999997
0.7381909547738692,1.7195979899497484,37.76054999999998
0.7487437185929646,1.7195979899497484,37.73419999999997
0.7592964824120602,1.7195979899497484,37.60244999999996
0.7698492462311556,1.7195979899497484,37.47069999999995
0.7804020100502511,1.7195979899497484,37.444349999999964
0.7909547738693465,1.7195979899497484,37.338949999999954
0.8015075376884421,1.7195979899497484,37.31854999999997
0.8120603015075375,1.7195979899497484,37.54124999999997
0.822613065326633,1.7195979899497484,37.54124999999997
0.8331658291457285,1.7195979899497484,37.54124999999997
0.843718592964824,1.7195979899497484,37.64392499999997
0.8542713567839194,1.7195979899497484,37.75527499999997
0.864824120603015,1.7195979899497484,37.75527499999997
0.8753768844221104,1.7195979899497484,37.97797499999998
0.8859296482412058,1.7195979899497484,38.21714999999998
0.8964824120603013,1.7195979899497484,38.21714999999998
0.9070351758793967,1.7195979899497484,38.43984999999999
0.9175879396984923,1.7195979899497484,38.56767499999999
0.9281407035175877,1.7195979899497484,38.67902499999999
0.9386934673366832,1.7195979899497484,38.790375
0.9492462311557787,1.7195979899497484,38.790375
0.9597989949748742,1.7195979899497484,38.790375
0.9703517587939696,1.7195979899497484,39.012350000000005
0.9809045226130652,1.7195979899497484,39.251525
0.9914572864321606,1.7195979899497484,39.26800000000001
1.0020100502512561,1.7195979899497484,39.370675000000006
1.0125628140703515,1.7195979899497484,39.370675000000006
1.0231155778894472,1.7195979899497484,39.48202500000001
1.0336683417085424,1.7195979899497484,39.816075000000026
1.044221105527638,1.7195979899497484,40.03805000000002
1.0547738693467335,1.7195979899497484,40.260750000000016
1.0653266331658289,1.7195979899497484,40.260750000000016
1.0758793969849245,1.7195979899497484,40.388575000000024
1.0864321608040197,1.7195979899497484,40.388575000000024
1.0969849246231154,1.7195979899497484,40.40505000000003
1.1075376884422108,1.7195979899497484,40.30945000000003
1.1180904522613062,1.7195979899497484,40.214575000000025
1.1286432160804019,1.7195979899497484,40.11970000000002
1.1391959798994973,1.7195979899497484,39.740200000000016
1.1497487437185927,1.7195979899497484,39.26582500000001
1.1603015075376883,1.7195979899497484,39.076075
1.1708542713567835,1.7195979899497484,38.79145
1.1814070351758792,1.7195979899497484,38.68789999999999
1.1919597989949746,1.7195979899497484,38.402549999999984
1.20251256281407,1.7195979899497484,38.402549999999984
1.2130653266331655,1.7195979899497484,38.49669999999999
1.223618090452261,1.7195979899497484,38.58289999999998
1.2341708542713565,1.7195979899497484,38.935649999999974
1.244723618090452,1.7195979899497484,39.12394999999998
1.2552763819095474,1.7195979899497484,39.390499999999975
1.265829145728643,1.7195979899497484,39.57879999999998
1.2763819095477384,1.7195979899497484,39.853299999999976
1.2869346733668339,1.7195979899497484,40.410249999999984
1.2974874371859293,1.7195979899497484,40.77889999999998
1.308040201005025,1.7195979899497484,40.95129999999998
1.3185929648241204,1.7195979899497484,40.927449999999965
1.3291457286432158,1.7195979899497484,40.89564999999997
1.3396984924623112,1.7195979899497484,40.950049999999955
1.3502512562814069,1.7195979899497484,40.934149999999946
1.3608040201005023,1.7195979899497484,40.98854999999994
1.3713567839195977,1.7195979899497484,40.98059999999994
1.3819095477386931,1.7195979899497484,40.95674999999993
1.3924623115577885,1.7195979899497484,41.04294999999993
1.4030150753768842,1.7195979899497484,41.034999999999926
1.4135678391959796,1.7195979899497484,41.034999999999926
1.424120603015075,1.7195979899497484,40.84507499999994
1.4346733668341705,1.7195979899497484,40.77637499999994
1.445226130653266,1.7195979899497484,40.77637499999994
1.4557788944723615,1.7195979899497484,40.74202499999994
1.466331658291457,1.7195979899497484,40.74202499999994
1.4768844221105524,1.7195979899497484,40.41269999999995
1.487437185929648,1.7195979899497484,40.182699999999954
1.4979899497487434,1.7195979899497484,40.06147499999996
1.5085427135678389,1.7195979899497484,40.06147499999996
1.5190954773869343,1.7195979899497484,40.008949999999956
1.52964824120603,1.7195979899497484,39.86954999999997
1.5402010050251254,1.7195979899497484,39.730149999999966
1.5507537688442208,1.7195979899497484,39.59074999999997
1.5613065326633162,1.7195979899497484,39.41699999999997
1.5718592964824116,1.7195979899497484,39.277599999999985
1.5824120603015073,1.7195979899497484,38.790699999999994
1.5929648241206027,1.7195979899497484,38.530075
1.6035175879396981,1.7195979899497484,38.647574999999996
1.6140703517587935,1.7195979899497484,38.83415
1.6246231155778892,1.7195979899497484,39.242900000000006
1.6351758793969846,1.7195979899497484,39.564775
1.64572864321608,1.7195979899497484,40.73887500000001
1.6562814070351755,1.7195979899497484,41.147625000000005
1.666834170854271,1.7195979899497484,41.556375
1.6773869346733665,1.7195979899497484,41.76075000000001
1.687939698492462,1.7195979899497484,42.321725
1.6984924623115574,1.7195979899497484,42.643600000000006
1.709045226130653,1.7195979899497484,42.847975
1.7195979899497484,1.7195979899497484,43.29145
1.7301507537688439,1.7195979899497484,44.125875
1.7407035175879393,1.7195979899497484,44.53462499999999
1.7512562814070347,1.7195979899497484,44.53462499999999
1.7618090452261304,1.7195979899497484,45.095599999999976
1.7723618090452258,1.7195979899497484,45.45219999999998
1.7829145728643212,1.7195979899497484,45.638774999999974
1.7934673366834166,1.7195979899497484,45.84314999999997
1.8040201005025123,1.7195979899497484,46.04752499999997
1.8145728643216077,1.7195979899497484,46.16627499999997
1.8251256281407031,1.7195979899497484,46.60654999999997
1.8356783919597985,1.7195979899497484,47.04682499999997
1.8462311557788942,1.7195979899497484,47.214874999999964
1.8567839195979896,1.7195979899497484,47.45237499999997
1.867336683417085,1.7195979899497484,47.92737499999997
1.8778894472361805,1.7195979899497484,47.92737499999997
1.888442211055276,1.7195979899497484,48.283624999999965
1.8989949748743715,1.7195979899497484,48.275049999999965
1.909547738693467,1.7195979899497484,48.275049999999965
1.9201005025125624,1.7195979899497484,48.63129999999997
1.9306532663316578,1.7195979899497484,48.750049999999966
1.9412060301507534,1.7195979899497484,48.868799999999965
1.9517587939698489,1.7195979899497484,49.10629999999996
1.9623115577889443,1.7195979899497484,49.39309999999996
1.9728643216080397,1.7195979899497484,49.51184999999996
1.9834170854271354,1.7195979899497484,49.98684999999996
1.9939698492462308,1.7195979899497484,50.18962499999996
2.004522613065326,1.7195979899497484,50.18962499999996
2.015075376884422,1.7195979899497484,50.18962499999996
2.0256281407035175,1.7195979899497484,50.18962499999996
2.0361809045226127,1.7195979899497484,50.18962499999996
2.046733668341708,1.7195979899497484,50.18962499999996
2.0572864321608035,1.7195979899497484,50.18962499999996
2.067839195979899,1.7195979899497484,50.18962499999996
2.078391959798995,1.7195979899497484,50.18962499999996
2.08894472361809,1.7195979899497484,50.18962499999996
2.0994974874371852,1.7195979899497484,50.18962499999996
2.110050251256281,1.7195979899497484,50.18962499999996
2.1206030150753765,1.7195979899497484,50.18962499999996
2.131155778894472,1.7195979899497484,50.18962499999996
2.1417085427135674,1.7195979899497484,50.18962499999996
2.1522613065326626,1.7195979899497484,50.18962499999996
2.162814070351758,1.7195979899497484,50.18962499999996
2.173366834170854,1.7195979899497484,50.18962499999996
2.1839195979899495,1.7195979899497484,50.18962499999996
2.1944723618090447,1.7195979899497484,50.18962499999996
2.20502512562814,1.7195979899497484,50.18962499999996
2.2155778894472355,1.7195979899497484,50.18962499999996
2.226130653266331,1.7195979899497484,50.18962499999996
2.236683417085427,1.7195979899497484,50.18962499999996
2.2472361809045225,1.7195979899497484,50.18962499999996
2.2577889447236172,1.7195979899497484,50.18962499999996
2.268341708542713,1.7195979899497484,50.18962499999996
2.2788944723618085,1.7195979899497484,50.18962499999996
2.289447236180904,1.7195979899497484,50.18962499999996
2.3,1.7195979899497484,50.18962499999996
0.19999999999999996,1.7301507537688439,40.17097500000005
0.21055276381909543,1.7301507537688439,40.17097500000005
0.2211055276381909,1.7301507537688439,40.17097500000005
0.2316582914572864,1.7301507537688439,40.17097500000005
0.24221105527638187,1.7301507537688439,40.17097500000005
0.25276381909547735,1.7301507537688439,40.17097500000005
0.2633165829145728,1.7301507537688439,40.17097500000005
0.27386934673366825,1.7301507537688439,40.17097500000005
0.2844221105527638,1.7301507537688439,40.17097500000005
0.2949748743718592,1.7301507537688439,40.17097500000005
0.30552763819095474,1.7301507537688439,40.17097500000005
0.31608040201005017,1.7301507537688439,40.17097500000005
0.32663316582914564,1.7301507537688439,40.17097500000005
0.3371859296482411,1.7301507537688439,40.17097500000005
0.3477386934673366,1.7301507537688439,40.17097500000005
0.3582914572864321,1.7301507537688439,40.17097500000005
0.36884422110552756,1.7301507537688439,40.17097500000005
0.37939698492462304,1.7301507537688439,40.17097500000005
0.3899497487437185,1.7301507537688439,40.17097500000005
0.400502512562814,1.7301507537688439,40.17097500000005
0.4110552763819095,1.7301507537688439,40.17097500000005
0.42160804020100495,1.7301507537688439,40.17097500000005
0.4321608040201004,1.7301507537688439,40.17097500000005
0.4427135678391959,1.7301507537688439,40.17097500000005
0.45326633165829133,1.7301507537688439,40.17097500000005
0.4638190954773868,1.7301507537688439,40.17097500000005
0.4743718592964823,1.7301507537688439,40.17097500000005
0.48492462311557777,1.7301507537688439,40.17097500000005
0.49547738693467325,1.7301507537688439,40.17097500000005
0.5060301507537688,1.7301507537688439,40.11217500000004
0.5165829145728642,1.7301507537688439,39.93577500000004
0.5271356783919596,1.7301507537688439,39.81817500000004
0.5376884422110552,1.7301507537688439,39.700575000000036
0.5482412060301507,1.7301507537688439,39.46537500000003
0.5587939698492461,1.7301507537688439,39.40657500000002
0.5693467336683415,1.7301507537688439,39.40657500000002
0.5798994974874371,1.7301507537688439,39.17137500000001
0.5904522613065326,1.7301507537688439,39.05377500000001
0.601005025125628,1.7301507537688439,38.99497500000001
0.6115577889447235,1.7301507537688439,38.877375
0.622110552763819,1.7301507537688439,38.877375
0.6326633165829144,1.7301507537688439,38.818574999999996
0.64321608040201,1.7301507537688439,38.759775
0.6537688442211054,1.7301507537688439,38.700975
0.6643216080402008,1.7301507537688439,38.40697499999998
0.6748743718592963,1.7301507537688439,38.34817499999998
0.6854271356783919,1.7301507537688439,38.22069999999998
0.6959798994974873,1.7301507537688439,38.10309999999997
0.7065326633165827,1.7301507537688439,38.05039999999997
0.7170854271356782,1.7301507537688439,38.05039999999997
0.7276381909547737,1.7301507537688439,37.99769999999997
0.7381909547738692,1.7301507537688439,37.76054999999998
0.7487437185929646,1.7301507537688439,37.73419999999997
0.7592964824120602,1.7301507537688439,37.60244999999996
0.7698492462311556,1.7301507537688439,37.47069999999995
0.7804020100502511,1.7301507537688439,37.444349999999964
0.7909547738693465,1.7301507537688439,37.338949999999954
0.8015075376884421,1.7301507537688439,37.31854999999997
0.8120603015075375,1.7301507537688439,37.54124999999997
0.822613065326633,1.7301507537688439,37.54124999999997
0.8331658291457285,1.7301507537688439,37.54124999999997
0.843718592964824,1.7301507537688439,37.64392499999997
0.8542713567839194,1.7301507537688439,37.75527499999997
0.864824120603015,1.7301507537688439,37.75527499999997
0.8753768844221104,1.7301507537688439,37.97797499999998
0.8859296482412058,1.7301507537688439,38.21714999999998
0.8964824120603013,1.7301507537688439,38.21714999999998
0.9070351758793967,1.7301507537688439,38.43984999999999
0.9175879396984923,1.7301507537688439,38.56767499999999
0.9281407035175877,1.7301507537688439,38.67902499999999
0.9386934673366832,1.7301507537688439,38.790375
0.9492462311557787,1.7301507537688439,38.790375
0.9597989949748742,1.7301507537688439,38.790375
0.9703517587939696,1.7301507537688439,39.012350000000005
0.9809045226130652,1.7301507537688439,39.251525
0.9914572864321606,1.7301507537688439,39.26800000000001
1.0020100502512561,1.7301507537688439,39.370675000000006
1.0125628140703515,1.7301507537688439,39.370675000000006
1.0231155778894472,1.7301507537688439,39.48202500000001
1.0336683417085424,1.7301507537688439,39.816075000000026
1.044221105527638,1.7301507537688439,40.03805000000002
1.0547738693467335,1.7301507537688439,40.260750000000016
1.0653266331658289,1.7301507537688439,40.260750000000016
1.0758793969849245,1.7301507537688439,40.388575000000024
1.0864321608040197,1.7301507537688439,40.388575000000024
1.0969849246231154,1.7301507537688439,40.40505000000003
1.1075376884422108,1.7301507537688439,40.30945000000003
1.1180904522613062,1.7301507537688439,40.214575000000025
1.1286432160804019,1.7301507537688439,40.11970000000002
1.1391959798994973,1.7301507537688439,39.740200000000016
1.1497487437185927,1.7301507537688439,39.26582500000001
1.1603015075376883,1.7301507537688439,39.076075
1.1708542713567835,1.7301507537688439,38.79145
1.1814070351758792,1.7301507537688439,38.68789999999999
1.1919597989949746,1.7301507537688439,38.402549999999984
1.20251256281407,1.7301507537688439,38.402549999999984
1.2130653266331655,1.7301507537688439,38.49669999999999
1.223618090452261,1.7301507537688439,38.49602499999999
1.2341708542713565,1.7301507537688439,38.848774999999975
1.244723618090452,1.7301507537688439,39.03707499999998
1.2552763819095474,1.7301507537688439,39.303624999999975
1.265829145728643,1.7301507537688439,39.49192499999998
1.2763819095477384,1.7301507537688439,39.766424999999984
1.2869346733668339,1.7301507537688439,40.323374999999984
1.2974874371859293,1.7301507537688439,40.69202499999998
1.308040201005025,1.7301507537688439,40.86442499999998
1.3185929648241204,1.7301507537688439,40.840574999999966
1.3291457286432158,1.7301507537688439,40.80877499999997
1.3396984924623112,1.7301507537688439,40.863174999999956
1.3502512562814069,1.7301507537688439,40.84727499999995
1.3608040201005023,1.7301507537688439,40.90167499999994
1.3713567839195977,1.7301507537688439,40.89372499999994
1.3819095477386931,1.7301507537688439,40.86987499999994
1.3924623115577885,1.7301507537688439,40.95607499999993
1.4030150753768842,1.7301507537688439,40.94812499999993
1.4135678391959796,1.7301507537688439,40.94812499999993
1.424120603015075,1.7301507537688439,40.758199999999945
1.4346733668341705,1.7301507537688439,40.68949999999994
1.445226130653266,1.7301507537688439,40.68949999999994
1.4557788944723615,1.7301507537688439,40.65514999999995
1.466331658291457,1.7301507537688439,40.65514999999995
1.4768844221105524,1.7301507537688439,40.32582499999995
1.487437185929648,1.7301507537688439,40.095824999999955
1.4979899497487434,1.7301507537688439,39.97459999999997
1.5085427135678389,1.7301507537688439,39.97459999999997
1.5190954773869343,1.7301507537688439,39.922074999999964
1.52964824120603,1.7301507537688439,39.78267499999997
1.5402010050251254,1.7301507537688439,39.643274999999974
1.5507537688442208,1.7301507537688439,39.50387499999997
1.5613065326633162,1.7301507537688439,39.330124999999974
1.5718592964824116,1.7301507537688439,39.190724999999986
1.5824120603015073,1.7301507537688439,38.703824999999995
1.5929648241206027,1.7301507537688439,38.443200000000004
1.6035175879396981,1.7301507537688439,38.5607
1.6140703517587935,1.7301507537688439,38.747275
1.6246231155778892,1.7301507537688439,39.156025000000014
1.6351758793969846,1.7301507537688439,39.4779
1.64572864321608,1.7301507537688439,40.65200000000001
1.6562814070351755,1.7301507537688439,41.060750000000006
1.666834170854271,1.7301507537688439,41.469500000000004
1.6773869346733665,1.7301507537688439,41.67387500000001
1.687939698492462,1.7301507537688439,42.23485000000001
1.6984924623115574,1.7301507537688439,42.55672500000001
1.709045226130653,1.7301507537688439,42.7611
1.7195979899497484,1.7301507537688439,43.204575
1.7301507537688439,1.7301507537688439,44.039
1.7407035175879393,1.7301507537688439,44.44774999999999
1.7512562814070347,1.7301507537688439,44.44774999999999
1.7618090452261304,1.7301507537688439,45.008724999999984
1.7723618090452258,1.7301507537688439,45.41747499999998
1.7829145728643212,1.7301507537688439,45.60404999999999
1.7934673366834166,1.7301507537688439,45.80842499999998
1.8040201005025123,1.7301507537688439,46.01279999999998
1.8145728643216077,1.7301507537688439,46.131549999999976
1.8251256281407031,1.7301507537688439,46.571824999999976
1.8356783919597985,1.7301507537688439,47.01209999999997
1.8462311557788942,1.7301507537688439,47.214874999999964
1.8567839195979896,1.7301507537688439,47.45237499999997
1.867336683417085,1.7301507537688439,47.92737499999997
1.8778894472361805,1.7301507537688439,47.92737499999997
1.888442211055276,1.7301507537688439,48.283624999999965
1.8989949748743715,1.7301507537688439,48.275049999999965
1.909547738693467,1.7301507537688439,48.275049999999965
1.9201005025125624,1.7301507537688439,48.63129999999997
1.9306532663316578,1.7301507537688439,48.750049999999966
1.9412060301507534,1.7301507537688439,48.868799999999965
1.9517587939698489,1.7301507537688439,49.10629999999996
1.9623115577889443,1.7301507537688439,49.39309999999996
1.9728643216080397,1.7301507537688439,49.51184999999996
1.9834170854271354,1.7301507537688439,49.98684999999996
1.9939698492462308,1.7301507537688439,50.18962499999996
2.004522613065326,1.7301507537688439,50.18962499999996
2.015075376884422,1.7301507537688439,50.18962499999996
2.0256281407035175,1.7301507537688439,50.18962499999996
2.0361809045226127,1.7301507537688439,50.18962499999996
2.046733668341708,1.7301507537688439,50.18962499999996
2.0572864321608035,1.7301507537688439,50.18962499999996
2.067839195979899,1.7301507537688439,50.18962499999996
2.078391959798995,1.7301507537688439,50.18962499999996
2.08894472361809,1.7301507537688439,50.18962499999996
2.0994974874371852,1.7301507537688439,50.18962499999996
2.110050251256281,1.7301507537688439,50.18962499999996
2.1206030150753765,1.7301507537688439,50.18962499999996
2.131155778894472,1.7301507537688439,50.18962499999996
2.1417085427135674,1.7301507537688439,50.18962499999996
2.1522613065326626,1.7301507537688439,50.18962499999996
2.162814070351758,1.7301507537688439,50.18962499999996
2.173366834170854,1.7301507537688439,50.18962499999996
2.1839195979899495,1.7301507537688439,50.18962499999996
2.1944723618090447,1.7301507537688439,50.18962499999996
2.20502512562814,1.7301507537688439,50.18962499999996
2.2155778894472355,1.7301507537688439,50.18962499999996
2.226130653266331,1.7301507537688439,50.18962499999996
2.236683417085427,1.7301507537688439,50.18962499999996
2.2472361809045225,1.7301507537688439,50.18962499999996
2.2577889447236172,1.7301507537688439,50.18962499999996
2.268341708542713,1.7301507537688439,50.18962499999996
2.2788944723618085,1.7301507537688439,50.18962499999996
2.289447236180904,1.7301507537688439,50.18962499999996
2.3,1.7301507537688439,50.18962499999996
0.19999999999999996,1.7407035175879393,40.17097500000005
0.21055276381909543,1.7407035175879393,40.17097500000005
0.2211055276381909,1.7407035175879393,40.17097500000005
0.2316582914572864,1.7407035175879393,40.17097500000005
0.24221105527638187,1.7407035175879393,40.17097500000005
0.25276381909547735,1.7407035175879393,40.17097500000005
0.2633165829145728,1.7407035175879393,40.17097500000005
0.27386934673366825,1.7407035175879393,40.17097500000005
0.2844221105527638,1.7407035175879393,40.17097500000005
0.2949748743718592,1.7407035175879393,40.17097500000005
0.30552763819095474,1.7407035175879393,40.17097500000005
0.31608040201005017,1.7407035175879393,40.17097500000005
0.32663316582914564,1.7407035175879393,40.17097500000005
0.3371859296482411,1.7407035175879393,40.17097500000005
0.3477386934673366,1.7407035175879393,40.17097500000005
0.3582914572864321,1.7407035175879393,40.17097500000005
0.36884422110552756,1.7407035175879393,40.17097500000005
0.37939698492462304,1.7407035175879393,40.17097500000005
0.3899497487437185,1.7407035175879393,40.17097500000005
0.400502512562814,1.7407035175879393,40.17097500000005
0.4110552763819095,1.7407035175879393,40.17097500000005
0.42160804020100495,1.7407035175879393,40.17097500000005
0.4321608040201004,1.7407035175879393,40.17097500000005
0.4427135678391959,1.7407035175879393,40.17097500000005
0.45326633165829133,1.7407035175879393,40.17097500000005
0.4638190954773868,1.7407035175879393,40.17097500000005
0.4743718592964823,1.7407035175879393,40.17097500000005
0.48492462311557777,1.7407035175879393,40.17097500000005
0.49547738693467325,1.7407035175879393,40.17097500000005
0.5060301507537688,1.7407035175879393,40.11217500000004
0.5165829145728642,1.7407035175879393,39.93577500000004
0.5271356783919596,1.7407035175879393,39.81817500000004
0.5376884422110552,1.7407035175879393,39.700575000000036
0.5482412060301507,1.7407035175879393,39.46537500000003
0.5587939698492461,1.7407035175879393,39.40657500000002
0.5693467336683415,1.7407035175879393,39.40657500000002
0.5798994974874371,1.7407035175879393,39.17137500000001
0.5904522613065326,1.7407035175879393,39.05377500000001
0.601005025125628,1.7407035175879393,38.99497500000001
0.6115577889447235,1.7407035175879393,38.877375
0.622110552763819,1.7407035175879393,38.877375
0.6326633165829144,1.7407035175879393,38.818574999999996
0.64321608040201,1.7407035175879393,38.759775
0.6537688442211054,1.7407035175879393,38.700975
0.6643216080402008,1.7407035175879393,38.40697499999998
0.6748743718592963,1.7407035175879393,38.34817499999998
0.6854271356783919,1.7407035175879393,38.22069999999998
0.6959798994974873,1.7407035175879393,38.10309999999997
0.7065326633165827,1.7407035175879393,38.05039999999997
0.7170854271356782,1.7407035175879393,38.05039999999997
0.7276381909547737,1.7407035175879393,37.99769999999997
0.7381909547738692,1.7407035175879393,37.76054999999998
0.7487437185929646,1.7407035175879393,37.73419999999997
0.7592964824120602,1.7407035175879393,37.60244999999996
0.7698492462311556,1.7407035175879393,37.47069999999995
0.7804020100502511,1.7407035175879393,37.444349999999964
0.7909547738693465,1.7407035175879393,37.338949999999954
0.8015075376884421,1.7407035175879393,37.31854999999997
0.8120603015075375,1.7407035175879393,37.54124999999997
0.822613065326633,1.7407035175879393,37.54124999999997
0.8331658291457285,1.7407035175879393,37.54124999999997
0.843718592964824,1.7407035175879393,37.64392499999997
0.8542713567839194,1.7407035175879393,37.75527499999997
0.864824120603015,1.7407035175879393,37.75527499999997
0.8753768844221104,1.7407035175879393,37.97797499999998
0.8859296482412058,1.7407035175879393,38.21714999999998
0.8964824120603013,1.7407035175879393,38.21714999999998
0.9070351758793967,1.7407035175879393,38.43984999999999
0.9175879396984923,1.7407035175879393,38.56767499999999
0.9281407035175877,1.7407035175879393,38.67902499999999
0.9386934673366832,1.7407035175879393,38.790375
0.9492462311557787,1.7407035175879393,38.790375
0.9597989949748742,1.7407035175879393,38.790375
0.9703517587939696,1.7407035175879393,39.012350000000005
0.9809045226130652,1.7407035175879393,39.251525
0.9914572864321606,1.7407035175879393,39.26800000000001
1.0020100502512561,1.7407035175879393,39.370675000000006
1.0125628140703515,1.7407035175879393,39.370675000000006
1.0231155778894472,1.7407035175879393,39.48202500000001
1.0336683417085424,1.7407035175879393,39.816075000000026
1.044221105527638,1.7407035175879393,40.03805000000002
1.0547738693467335,1.7407035175879393,40.260750000000016
1.0653266331658289,1.7407035175879393,40.260750000000016
1.0758793969849245,1.7407035175879393,40.388575000000024
1.0864321608040197,1.7407035175879393,40.388575000000024
1.0969849246231154,1.7407035175879393,40.40505000000003
1.1075376884422108,1.7407035175879393,40.30945000000003
1.1180904522613062,1.7407035175879393,40.214575000000025
1.1286432160804019,1.7407035175879393,40.11970000000002
1.1391959798994973,1.7407035175879393,39.740200000000016
1.1497487437185927,1.7407035175879393,39.26582500000001
1.1603015075376883,1.7407035175879393,39.076075
1.1708542713567835,1.7407035175879393,38.79145
1.1814070351758792,1.7407035175879393,38.68789999999999
1.1919597989949746,1.7407035175879393,38.402549999999984
1.20251256281407,1.7407035175879393,38.402549999999984
1.2130653266331655,1.7407035175879393,38.49669999999999
1.223618090452261,1.7407035175879393,38.49602499999999
1.2341708542713565,1.7407035175879393,38.848774999999975
1.244723618090452,1.7407035175879393,39.03707499999998
1.2552763819095474,1.7407035175879393,39.303624999999975
1.265829145728643,1.7407035175879393,39.49192499999998
1.2763819095477384,1.7407035175879393,39.766424999999984
1.2869346733668339,1.7407035175879393,40.323374999999984
1.2974874371859293,1.7407035175879393,40.69202499999998
1.308040201005025,1.7407035175879393,40.86442499999998
1.3185929648241204,1.7407035175879393,40.840574999999966
1.3291457286432158,1.7407035175879393,40.80877499999997
