v АК,v ЦН,I(650)
1.1768844221105526,1.1391959798994973,0.12310799312667513
1.1867336683417085,1.1391959798994973,0.12237164260761388
1.1965829145728641,1.1391959798994973,0.12237164260761388
1.20643216080402,1.1391959798994973,0.12237164260761388
1.2162814070351757,1.1391959798994973,0.12237164260761388
1.2261306532663316,1.1391959798994973,0.12183420842946091
1.2359798994974873,1.1391959798994973,0.12178371978361831
1.245829145728643,1.1391959798994973,0.12114834655624229
1.255678391959799,1.1391959798994973,0.12114834655624229
1.2655276381909546,1.1391959798994973,0.12061091237808932
1.2753768844221105,1.1391959798994973,0.1205604237322467
1.2852261306532662,1.1391959798994973,0.11928967727749469
1.295075376884422,1.1391959798994973,0.11923918863165209
1.3049246231155778,1.1391959798994973,0.11923918863165209
1.3147738693467335,1.1391959798994973,0.11923918863165209
1.3246231155778894,1.1391959798994973,0.11923918863165209
1.334472361809045,1.1391959798994973,0.11918869998580947
1.344321608040201,1.1391959798994973,0.11918869998580947
1.3541708542713566,1.1391959798994973,0.11987330760899428
1.3640201005025125,1.1391959798994973,0.12016664189597517
1.3738693467336682,1.1391959798994973,0.12016664189597517
1.3837185929648241,1.1391959798994973,0.12016664189597517
1.3935678391959798,1.1391959798994973,0.12045997618295608
1.4034170854271355,1.1391959798994973,0.12045997618295608
1.4132663316582914,1.1391959798994973,0.12000349631379556
1.423115577889447,1.1391959798994973,0.119242371937927
1.432964824120603,1.1391959798994973,0.11896516247873523
1.4428140703517587,1.1391959798994973,0.11848124756205843
1.4526633165829146,1.1391959798994973,0.11848124756205843
1.4625125628140703,1.1391959798994973,0.11820403810286666
1.472361809045226,1.1391959798994973,0.1179268286436749
1.4822110552763819,1.1391959798994973,0.1179268286436749
1.4920603015075375,1.1391959798994973,0.1179268286436749
1.5019095477386935,1.1391959798994973,0.11836345244690243
1.5117587939698491,1.1391959798994973,0.11836345244690243
1.5216080402010048,1.1391959798994973,0.11790697257774192
1.5314572864321607,1.1391959798994973,0.1177277021677732
1.5413065326633164,1.1391959798994973,0.1177277021677732
1.5511557788944723,1.1391959798994973,0.1177277021677732
1.561005025125628,1.1391959798994973,0.11734172630031943
1.570854271356784,1.1391959798994973,0.11706451684112766
1.5807035175879396,1.1391959798994973,0.11589420370954788
1.5905527638190953,1.1391959798994973,0.11589420370954788
1.6004020100502512,1.1391959798994973,0.11589420370954788
1.6102512562814069,1.1391959798994973,0.11571493329957916
1.6201005025125628,1.1391959798994973,0.11571493329957916
1.6299497487437185,1.1391959798994973,0.11553566288961044
1.6397989949748744,1.1391959798994973,0.11553566288961044
1.64964824120603,1.1391959798994973,0.11553566288961044
1.6594974874371857,1.1391959798994973,0.11477453851374186
1.6693467336683416,1.1391959798994973,0.11477453851374186
1.6791959798994973,1.1391959798994973,0.11459526810377314
1.6890452261306532,1.1391959798994973,0.11459526810377314
1.698894472361809,1.1391959798994973,0.11431805864458137
1.7087437185929646,1.1391959798994973,0.11383414372790457
1.7185929648241205,1.1391959798994973,0.1135569342687128
1.7284422110552762,1.1391959798994973,0.11310045439955232
1.738291457286432,1.1391959798994973,0.11310045439955232
1.7481407035175878,1.1391959798994973,0.11310045439955232
1.7579899497487437,1.1391959798994973,0.11264397453039184
1.7678391959798994,1.1391959798994973,0.11246470412042311
1.777688442211055,1.1391959798994973,0.11191028520203956
1.787537688442211,1.1391959798994973,0.1116330757428478
1.7973869346733666,1.1391959798994973,0.1116330757428478
1.8072361809045225,1.1391959798994973,0.1116330757428478
1.8170854271356782,1.1391959798994973,0.1116330757428478
1.8269346733668341,1.1391959798994973,0.1116330757428478
1.8367839195979898,1.1391959798994973,0.11165230923441989
1.8466331658291455,1.1391959798994973,0.11167154272599197
1.8564824120603014,1.1391959798994973,0.11167154272599197
1.866331658291457,1.1391959798994973,0.11167154272599197
1.876180904522613,1.1391959798994973,0.11167154272599197
1.8860301507537687,1.1391959798994973,0.11167154272599197
1.8958793969849246,1.1391959798994973,0.11169077621756404
1.9057286432160803,1.1391959798994973,0.11169077621756404
1.915577889447236,1.1391959798994973,0.11169077621756404
1.9254271356783919,1.1391959798994973,0.11171000970913614
1.9352763819095475,1.1391959798994973,0.11171000970913614
1.9451256281407034,1.1391959798994973,0.11171000970913614
1.9549748743718591,1.1391959798994973,0.11171000970913614
1.9648241206030148,1.1391959798994973,0.11171000970913614
1.9746733668341707,1.1391959798994973,0.11171000970913614
1.9845226130653264,1.1391959798994973,0.11171000970913614
1.9943718592964823,1.1391959798994973,0.11172924320070823
2.004221105527638,1.1391959798994973,0.11172924320070823
2.014070351758794,1.1391959798994973,0.11172924320070823
2.0239195979899494,1.1391959798994973,0.11172924320070823
2.0337688442211053,1.1391959798994973,0.11172924320070823
2.043618090452261,1.1391959798994973,0.11172924320070823
2.0534673366834166,1.1391959798994973,0.11172924320070823
2.0633165829145725,1.1391959798994973,0.11172924320070823
2.0731658291457284,1.1391959798994973,0.11172924320070823
2.0830150753768844,1.1391959798994973,0.11172924320070823
2.09286432160804,1.1391959798994973,0.11172924320070823
2.1027135678391957,1.1391959798994973,0.11172924320070823
2.1125628140703516,1.1391959798994973,0.11172924320070823
2.122412060301507,1.1391959798994973,0.11172924320070823
2.132261306532663,1.1391959798994973,0.11172924320070823
2.142110552763819,1.1391959798994973,0.11172924320070823
2.1519597989949744,1.1391959798994973,0.11172924320070823
2.1618090452261303,1.1391959798994973,0.11172924320070823
2.171658291457286,1.1391959798994973,0.11172924320070823
2.181507537688442,1.1391959798994973,0.11172924320070823
2.1913567839195975,1.1391959798994973,0.11172924320070823
2.2012060301507534,1.1391959798994973,0.11172924320070823
2.2110552763819094,1.1391959798994973,0.11172924320070823
2.220904522613065,1.1391959798994973,0.11172924320070823
2.2307537688442207,1.1391959798994973,0.11172924320070823
2.2406030150753766,1.1391959798994973,0.11172924320070823
2.2504522613065325,1.1391959798994973,0.11172924320070823
2.260301507537688,1.1391959798994973,0.11172924320070823
2.270150753768844,1.1391959798994973,0.11172924320070823
2.28,1.1391959798994973,0.11172924320070823
0.32,1.1497487437185927,0.11749725093548072
0.3298492462311558,1.1497487437185927,0.11749725093548072
0.33969849246231154,1.1497487437185927,0.11749725093548072
0.34954773869346734,1.1497487437185927,0.11749725093548072
0.35939698492462313,1.1497487437185927,0.11749725093548072
0.3692462311557789,1.1497487437185927,0.11749725093548072
0.37909547738693467,1.1497487437185927,0.11749725093548072
0.38894472361809046,1.1497487437185927,0.11749725093548072
0.3987939698492462,1.1497487437185927,0.11749725093548072
0.408643216080402,1.1497487437185927,0.11749725093548072
0.4184924623115578,1.1497487437185927,0.11749725093548072
0.4283417085427136,1.1497487437185927,0.11749725093548072
0.4381909547738693,1.1497487437185927,0.11749725093548072
0.4480402010050251,1.1497487437185927,0.11749725093548072
0.45788944723618086,1.1497487437185927,0.11749725093548072
0.46773869346733665,1.1497487437185927,0.11749725093548072
0.47758793969849245,1.1497487437185927,0.11749725093548072
0.48743718592964824,1.1497487437185927,0.11749725093548072
0.49728643216080404,1.1497487437185927,0.11749725093548072
0.5071356783919598,1.1497487437185927,0.11749725093548072
0.5169849246231155,1.1497487437185927,0.11749725093548072
0.5268341708542713,1.1497487437185927,0.11749725093548072
0.5366834170854271,1.1497487437185927,0.11749725093548072
0.5465326633165829,1.1497487437185927,0.11749725093548072
0.5563819095477387,1.1497487437185927,0.11749725093548072
0.5662311557788944,1.1497487437185927,0.11749725093548072
0.5760804020100503,1.1497487437185927,0.11749725093548072
0.585929648241206,1.1497487437185927,0.11749725093548072
0.5957788944723618,1.1497487437185927,0.11749725093548072
0.6056281407035176,1.1497487437185927,0.11774102468560459
0.6154773869346734,1.1497487437185927,0.11878551917590421
0.6253266331658291,1.1497487437185927,0.11927306667615196
0.6351758793969848,1.1497487437185927,0.11927306667615196
0.6450251256281407,1.1497487437185927,0.11983001366620383
0.6548743718592964,1.1497487437185927,0.12116816858453254
0.6647236180904522,1.1497487437185927,0.12141194233465642
0.674572864321608,1.1497487437185927,0.12238703733515192
0.6844221105527637,1.1497487437185927,0.12263081108527578
0.6942713567839196,1.1497487437185927,0.12311835858552353
0.7041206030150753,1.1497487437185927,0.1249388595893948
0.7139698492462312,1.1497487437185927,0.12700313434338992
0.7238190954773869,1.1497487437185927,0.12846057542942796
0.7336683417085427,1.1497487437185927,0.12906740909738507
0.7435175879396985,1.1497487437185927,0.12967424276534215
0.7533668341708541,1.1497487437185927,0.12967424276534215
0.76321608040201,1.1497487437185927,0.1308879101012563
0.7730653266331657,1.1497487437185927,0.13234535118729435
0.7829145728643215,1.1497487437185927,0.1344096259412895
0.7927638190954773,1.1497487437185927,0.13598695516297427
0.8026130653266331,1.1497487437185927,0.13780745616684553
0.8124623115577889,1.1497487437185927,0.13732051063453515
0.8223115577889446,1.1497487437185927,0.13732051063453515
0.8321608040201005,1.1497487437185927,0.13732051063453515
0.8420100502512562,1.1497487437185927,0.13683356510222483
0.8518592964824121,1.1497487437185927,0.13683356510222483
0.8617085427135678,1.1497487437185927,0.13634661956991445
0.8715577889447235,1.1497487437185927,0.13634661956991445
0.8814070351758794,1.1497487437185927,0.13634661956991445
0.8912562814070351,1.1497487437185927,0.13617284727753207
0.901105527638191,1.1497487437185927,0.1356354130993791
0.9109547738693466,1.1497487437185927,0.1356354130993791
0.9208040201005023,1.1497487437185927,0.13467783988455506
0.9306532663316582,1.1497487437185927,0.13467783988455506
0.9405025125628139,1.1497487437185927,0.13467783988455506
0.9503517587939698,1.1497487437185927,0.1341908943522447
0.9602010050251255,1.1497487437185927,0.1341908943522447
0.9700502512562814,1.1497487437185927,0.1341908943522447
0.9798994974874371,1.1497487437185927,0.1345040675921727
0.9897487437185928,1.1497487437185927,0.1342323562505673
0.9995979899497487,1.1497487437185927,0.1342323562505673
1.0094472361809044,1.1497487437185927,0.13257260331272797
1.0192964824120603,1.1497487437185927,0.13257260331272797
1.029145728643216,1.1497487437185927,0.13257260331272797
1.0389949748743719,1.1497487437185927,0.13145028455304159
1.0488442211055276,1.1497487437185927,0.1309633390207312
1.0586934673366832,1.1497487437185927,0.1309633390207312
1.0685427135678391,1.1497487437185927,0.1303279657933552
1.0783919597989948,1.1497487437185927,0.1291551583878262
1.0882412060301507,1.1497487437185927,0.1291551583878262
1.0980904522613064,1.1497487437185927,0.1291551583878262
1.1079396984924623,1.1497487437185927,0.1291551583878262
1.117788944723618,1.1497487437185927,0.1286352963095037
1.1276381909547737,1.1497487437185927,0.1274624889039747
1.1374874371859296,1.1497487437185927,0.12692505472582175
1.1473366834170853,1.1497487437185927,0.12628968149844572
1.1571859296482412,1.1497487437185927,0.1261887042067605
1.1670351758793969,1.1497487437185927,0.12364542730482811
1.1768844221105526,1.1497487437185927,0.1230100540774521
1.1867336683417085,1.1497487437185927,0.12227370355839084
1.1965829145728641,1.1497487437185927,0.12227370355839084
1.20643216080402,1.1497487437185927,0.12227370355839084
1.2162814070351757,1.1497487437185927,0.12227370355839084
1.2261306532663316,1.1497487437185927,0.12163833033101483
1.2359798994974873,1.1497487437185927,0.12158784168517223
1.245829145728643,1.1497487437185927,0.12095246845779621
1.255678391959799,1.1497487437185927,0.12095246845779621
1.2655276381909546,1.1497487437185927,0.1203170952304202
1.2753768844221105,1.1497487437185927,0.12016866753535453
1.2852261306532662,1.1497487437185927,0.11889792108060253
1.295075376884422,1.1497487437185927,0.11884743243475993
1.3049246231155778,1.1497487437185927,0.11884743243475993
1.3147738693467335,1.1497487437185927,0.11884743243475993
1.3246231155778894,1.1497487437185927,0.11884743243475993
1.334472361809045,1.1497487437185927,0.11879694378891732
1.344321608040201,1.1497487437185927,0.11879694378891732
1.3541708542713566,1.1497487437185927,0.11948155141210212
1.3640201005025125,1.1497487437185927,0.11977488569908301
1.3738693467336682,1.1497487437185927,0.11977488569908301
1.3837185929648241,1.1497487437185927,0.11977488569908301
1.3935678391959798,1.1497487437185927,0.12006821998606391
1.4034170854271355,1.1497487437185927,0.12006821998606391
1.4132663316582914,1.1497487437185927,0.11961174011690341
1.423115577889447,1.1497487437185927,0.11894855479025787
1.432964824120603,1.1497487437185927,0.11867134533106612
1.4428140703517587,1.1497487437185927,0.11818743041438931
1.4526633165829146,1.1497487437185927,0.11818743041438931
1.4625125628140703,1.1497487437185927,0.11800816000442058
1.472361809045226,1.1497487437185927,0.11773095054522882
1.4822110552763819,1.1497487437185927,0.11773095054522882
1.4920603015075375,1.1497487437185927,0.11773095054522882
1.5019095477386935,1.1497487437185927,0.11816757434845634
1.5117587939698491,1.1497487437185927,0.11816757434845634
1.5216080402010048,1.1497487437185927,0.11771109447929584
1.5314572864321607,1.1497487437185927,0.11732511861184207
1.5413065326633164,1.1497487437185927,0.11732511861184207
1.5511557788944723,1.1497487437185927,0.11732511861184207
1.561005025125628,1.1497487437185927,0.1169391427443883
1.570854271356784,1.1497487437185927,0.11666193328519654
1.5807035175879396,1.1497487437185927,0.11549162015361676
1.5905527638190953,1.1497487437185927,0.11549162015361676
1.6004020100502512,1.1497487437185927,0.11549162015361676
1.6102512562814069,1.1497487437185927,0.11531234974364804
1.6201005025125628,1.1497487437185927,0.11531234974364804
1.6299497487437185,1.1497487437185927,0.1151330793336793
1.6397989949748744,1.1497487437185927,0.1151330793336793
1.64964824120603,1.1497487437185927,0.1151330793336793
1.6594974874371857,1.1497487437185927,0.11437195495781075
1.6693467336683416,1.1497487437185927,0.11437195495781075
1.6791959798994973,1.1497487437185927,0.11419268454784201
1.6890452261306532,1.1497487437185927,0.11419268454784201
1.698894472361809,1.1497487437185927,0.11391547508865026
1.7087437185929646,1.1497487437185927,0.11343156017197345
1.7185929648241205,1.1497487437185927,0.11315435071278168
1.7284422110552762,1.1497487437185927,0.11269787084362119
1.738291457286432,1.1497487437185927,0.11269787084362119
1.7481407035175878,1.1497487437185927,0.11269787084362119
1.7579899497487437,1.1497487437185927,0.1122413909744607
1.7678391959798994,1.1497487437185927,0.11185541510700694
1.777688442211055,1.1497487437185927,0.11139893523784643
1.787537688442211,1.1497487437185927,0.1112196648278777
1.7973869346733666,1.1497487437185927,0.1112196648278777
1.8072361809045225,1.1497487437185927,0.1112196648278777
1.8170854271356782,1.1497487437185927,0.1112196648278777
1.8269346733668341,1.1497487437185927,0.1112196648278777
1.8367839195979898,1.1497487437185927,0.1112388983194498
1.8466331658291455,1.1497487437185927,0.11125813181102188
1.8564824120603014,1.1497487437185927,0.11125813181102188
1.866331658291457,1.1497487437185927,0.11125813181102188
1.876180904522613,1.1497487437185927,0.11125813181102188
1.8860301507537687,1.1497487437185927,0.11125813181102188
1.8958793969849246,1.1497487437185927,0.11127736530259395
1.9057286432160803,1.1497487437185927,0.11127736530259395
1.915577889447236,1.1497487437185927,0.11127736530259395
1.9254271356783919,1.1497487437185927,0.11129659879416605
1.9352763819095475,1.1497487437185927,0.11129659879416605
1.9451256281407034,1.1497487437185927,0.11129659879416605
1.9549748743718591,1.1497487437185927,0.11129659879416605
1.9648241206030148,1.1497487437185927,0.11129659879416605
1.9746733668341707,1.1497487437185927,0.11129659879416605
1.9845226130653264,1.1497487437185927,0.11129659879416605
1.9943718592964823,1.1497487437185927,0.11131583228573813
2.004221105527638,1.1497487437185927,0.11131583228573813
2.014070351758794,1.1497487437185927,0.11131583228573813
2.0239195979899494,1.1497487437185927,0.11131583228573813
2.0337688442211053,1.1497487437185927,0.11131583228573813
2.043618090452261,1.1497487437185927,0.11131583228573813
2.0534673366834166,1.1497487437185927,0.11131583228573813
2.0633165829145725,1.1497487437185927,0.11131583228573813
2.0731658291457284,1.1497487437185927,0.11131583228573813
2.0830150753768844,1.1497487437185927,0.11131583228573813
2.09286432160804,1.1497487437185927,0.11131583228573813
2.1027135678391957,1.1497487437185927,0.11131583228573813
2.1125628140703516,1.1497487437185927,0.11131583228573813
2.122412060301507,1.1497487437185927,0.11131583228573813
2.132261306532663,1.1497487437185927,0.11131583228573813
2.142110552763819,1.1497487437185927,0.11131583228573813
2.1519597989949744,1.1497487437185927,0.11131583228573813
2.1618090452261303,1.1497487437185927,0.11131583228573813
2.171658291457286,1.1497487437185927,0.11131583228573813
2.181507537688442,1.1497487437185927,0.11131583228573813
2.1913567839195975,1.1497487437185927,0.11131583228573813
2.2012060301507534,1.1497487437185927,0.11131583228573813
2.2110552763819094,1.1497487437185927,0.11131583228573813
2.220904522613065,1.1497487437185927,0.11131583228573813
2.2307537688442207,1.1497487437185927,0.11131583228573813
2.2406030150753766,1.1497487437185927,0.11131583228573813
2.2504522613065325,1.1497487437185927,0.11131583228573813
2.260301507537688,1.1497487437185927,0.11131583228573813
2.270150753768844,1.1497487437185927,0.11131583228573813
2.28,1.1497487437185927,0.11131583228573813
0.32,1.1603015075376883,0.11859163210368555
0.3298492462311558,1.1603015075376883,0.11859163210368555
0.33969849246231154,1.1603015075376883,0.11859163210368555
0.34954773869346734,1.1603015075376883,0.11859163210368555
0.35939698492462313,1.1603015075376883,0.11859163210368555
0.3692462311557789,1.1603015075376883,0.11859163210368555
0.37909547738693467,1.1603015075376883,0.11859163210368555
0.38894472361809046,1.1603015075376883,0.11859163210368555
0.3987939698492462,1.1603015075376883,0.11859163210368555
0.408643216080402,1.1603015075376883,0.11859163210368555
0.4184924623115578,1.1603015075376883,0.11859163210368555
0.4283417085427136,1.1603015075376883,0.11859163210368555
0.4381909547738693,1.1603015075376883,0.11859163210368555
0.4480402010050251,1.1603015075376883,0.11859163210368555
0.45788944723618086,1.1603015075376883,0.11859163210368555
0.46773869346733665,1.1603015075376883,0.11859163210368555
0.47758793969849245,1.1603015075376883,0.11859163210368555
0.48743718592964824,1.1603015075376883,0.11859163210368555
0.49728643216080404,1.1603015075376883,0.11859163210368555
0.5071356783919598,1.1603015075376883,0.11859163210368555
0.5169849246231155,1.1603015075376883,0.11859163210368555
0.5268341708542713,1.1603015075376883,0.11859163210368555
0.5366834170854271,1.1603015075376883,0.11859163210368555
0.5465326633165829,1.1603015075376883,0.11859163210368555
0.5563819095477387,1.1603015075376883,0.11859163210368555
0.5662311557788944,1.1603015075376883,0.11859163210368555
0.5760804020100503,1.1603015075376883,0.11859163210368555
0.585929648241206,1.1603015075376883,0.11859163210368555
0.5957788944723618,1.1603015075376883,0.11859163210368555
0.6056281407035176,1.1603015075376883,0.11883540585380943
0.6154773869346734,1.1603015075376883,0.11987990034410904
0.6253266331658291,1.1603015075376883,0.1203674478443568
0.6351758793969848,1.1603015075376883,0.1203674478443568
0.6450251256281407,1.1603015075376883,0.12092439483440867
0.6548743718592964,1.1603015075376883,0.12226254975273738
0.6647236180904522,1.1603015075376883,0.12250632350286125
0.674572864321608,1.1603015075376883,0.12348141850335674
0.6844221105527637,1.1603015075376883,0.12372519225348062
0.6942713567839196,1.1603015075376883,0.12421273975372837
0.7041206030150753,1.1603015075376883,0.12603324075759964
0.7139698492462312,1.1603015075376883,0.12809751551159476
0.7238190954773869,1.1603015075376883,0.12931118284750892
0.7336683417085427,1.1603015075376883,0.12991801651546603
0.7435175879396985,1.1603015075376883,0.1305248501834231
0.7533668341708541,1.1603015075376883,0.1305248501834231
0.76321608040201,1.1603015075376883,0.13173851751933727
0.7730653266331657,1.1603015075376883,0.1331959586053753
0.7829145728643215,1.1603015075376883,0.13526023335937049
0.7927638190954773,1.1603015075376883,0.13683756258105523
0.8026130653266331,1.1603015075376883,0.1386580635849265
0.8124623115577889,1.1603015075376883,0.1380226903575505
0.8223115577889446,1.1603015075376883,0.1380226903575505
0.8321608040201005,1.1603015075376883,0.1380226903575505
0.8420100502512562,1.1603015075376883,0.13753574482524014
0.8518592964824121,1.1603015075376883,0.13753574482524014
0.8617085427135678,1.1603015075376883,0.13704879929292976
0.8715577889447235,1.1603015075376883,0.13704879929292976
0.8814070351758794,1.1603015075376883,0.13704879929292976
0.8912562814070351,1.1603015075376883,0.13687502700054738
0.901105527638191,1.1603015075376883,0.1363375928223944
0.9109547738693466,1.1603015075376883,0.1363375928223944
0.9208040201005023,1.1603015075376883,0.13506684636764238
0.9306532663316582,1.1603015075376883,0.13506684636764238
0.9405025125628139,1.1603015075376883,0.13506684636764238
0.9503517587939698,1.1603015075376883,0.13457990083533203
0.9602010050251255,1.1603015075376883,0.13457990083533203
0.9700502512562814,1.1603015075376883,0.13457990083533203
0.9798994974874371,1.1603015075376883,0.13489307407526002
0.9897487437185928,1.1603015075376883,0.1346213627336546
0.9995979899497487,1.1603015075376883,0.1346213627336546
1.0094472361809044,1.1603015075376883,0.13296160979581528
1.0192964824120603,1.1603015075376883,0.13296160979581528
1.029145728643216,1.1603015075376883,0.13296160979581528
1.0389949748743719,1.1603015075376883,0.1318392910361289
1.0488442211055276,1.1603015075376883,0.13135234550381852
1.0586934673366832,1.1603015075376883,0.13071697227644252
1.0685427135678391,1.1603015075376883,0.13008159904906652
1.0783919597989948,1.1603015075376883,0.12881085259431446
1.0882412060301507,1.1603015075376883,0.12881085259431446
1.0980904522613064,1.1603015075376883,0.12881085259431446
1.1079396984924623,1.1603015075376883,0.12881085259431446
1.117788944723618,1.1603015075376883,0.12829099051599197
1.1276381909547737,1.1603015075376883,0.127118183110463
1.1374874371859296,1.1603015075376883,0.12658074893231003
1.1473366834170853,1.1603015075376883,0.125945375704934
1.1571859296482412,1.1603015075376883,0.12574645936402576
1.1670351758793969,1.1603015075376883,0.1231052434128703
1.1768844221105526,1.1603015075376883,0.1224698701854943
1.1867336683417085,1.1603015075376883,0.12178400831227568
1.1965829145728641,1.1603015075376883,0.12178400831227568
1.20643216080402,1.1603015075376883,0.12178400831227568
1.2162814070351757,1.1603015075376883,0.12178400831227568
1.2261306532663316,1.1603015075376883,0.12114863508489966
1.2359798994974873,1.1603015075376883,0.12109814643905703
1.245829145728643,1.1603015075376883,0.12046277321168102
1.255678391959799,1.1603015075376883,0.12046277321168102
1.2655276381909546,1.1603015075376883,0.119827399984305
1.2753768844221105,1.1603015075376883,0.11967897228923936
1.2852261306532662,1.1603015075376883,0.11840822583448733
1.295075376884422,1.1603015075376883,0.11835773718864473
1.3049246231155778,1.1603015075376883,0.11835773718864473
1.3147738693467335,1.1603015075376883,0.11835773718864473
1.3246231155778894,1.1603015075376883,0.11835773718864473
1.334472361809045,1.1603015075376883,0.11830724854280213
1.344321608040201,1.1603015075376883,0.11830724854280213
1.3541708542713566,1.1603015075376883,0.11889391711676389
1.3640201005025125,1.1603015075376883,0.11918725140374478
1.3738693467336682,1.1603015075376883,0.11918725140374478
1.3837185929648241,1.1603015075376883,0.11918725140374478
1.3935678391959798,1.1603015075376883,0.11948058569072569
1.4034170854271355,1.1603015075376883,0.11948058569072569
1.4132663316582914,1.1603015075376883,0.11902410582156517
1.423115577889447,1.1603015075376883,0.11836092049491964
1.432964824120603,1.1603015075376883,0.11808371103572787
1.4428140703517587,1.1603015075376883,0.11769773516827411
1.4526633165829146,1.1603015075376883,0.11769773516827411
1.4625125628140703,1.1603015075376883,0.11751846475830538
1.472361809045226,1.1603015075376883,0.11733919434833666
1.4822110552763819,1.1603015075376883,0.11733919434833666
1.4920603015075375,1.1603015075376883,0.11733919434833666
1.5019095477386935,1.1603015075376883,0.1177758181515642
1.5117587939698491,1.1603015075376883,0.1177758181515642
1.5216080402010048,1.1603015075376883,0.11731933828240368
1.5314572864321607,1.1603015075376883,0.11693336241494992
1.5413065326633164,1.1603015075376883,0.11693336241494992
1.5511557788944723,1.1603015075376883,0.11693336241494992
1.561005025125628,1.1603015075376883,0.11654738654749616
1.570854271356784,1.1603015075376883,0.11627017708830441
1.5807035175879396,1.1603015075376883,0.1150998639567246
1.5905527638190953,1.1603015075376883,0.1150998639567246
1.6004020100502512,1.1603015075376883,0.1150998639567246
1.6102512562814069,1.1603015075376883,0.11492059354675588
1.6201005025125628,1.1603015075376883,0.11492059354675588
1.6299497487437185,1.1603015075376883,0.11474132313678716
1.6397989949748744,1.1603015075376883,0.11474132313678716
1.64964824120603,1.1603015075376883,0.11474132313678716
1.6594974874371857,1.1603015075376883,0.11398019876091858
1.6693467336683416,1.1603015075376883,0.11398019876091858
1.6791959798994973,1.1603015075376883,0.11380092835094986
1.6890452261306532,1.1603015075376883,0.11380092835094986
1.698894472361809,1.1603015075376883,0.1135237188917581
1.7087437185929646,1.1603015075376883,0.11313774302430432
1.7185929648241205,1.1603015075376883,0.11286053356511257
1.7284422110552762,1.1603015075376883,0.11240405369595208
1.738291457286432,1.1603015075376883,0.11240405369595208
1.7481407035175878,1.1603015075376883,0.11240405369595208
1.7579899497487437,1.1603015075376883,0.11204551287601464
1.7678391959798994,1.1603015075376883,0.11165953700856086
1.777688442211055,1.1603015075376883,0.11130099618862341
1.787537688442211,1.1603015075376883,0.11112172577865469
1.7973869346733666,1.1603015075376883,0.11112172577865469
1.8072361809045225,1.1603015075376883,0.11112172577865469
1.8170854271356782,1.1603015075376883,0.11112172577865469
1.8269346733668341,1.1603015075376883,0.11112172577865469
1.8367839195979898,1.1603015075376883,0.11114095927022676
1.8466331658291455,1.1603015075376883,0.11116019276179885
1.8564824120603014,1.1603015075376883,0.11116019276179885
1.866331658291457,1.1603015075376883,0.11116019276179885
1.876180904522613,1.1603015075376883,0.11116019276179885
1.8860301507537687,1.1603015075376883,0.11116019276179885
1.8958793969849246,1.1603015075376883,0.11117942625337093
1.9057286432160803,1.1603015075376883,0.11117942625337093
1.915577889447236,1.1603015075376883,0.11117942625337093
1.9254271356783919,1.1603015075376883,0.111198659744943
1.9352763819095475,1.1603015075376883,0.111198659744943
1.9451256281407034,1.1603015075376883,0.111198659744943
1.9549748743718591,1.1603015075376883,0.111198659744943
1.9648241206030148,1.1603015075376883,0.111198659744943
1.9746733668341707,1.1603015075376883,0.111198659744943
1.9845226130653264,1.1603015075376883,0.111198659744943
1.9943718592964823,1.1603015075376883,0.1112178932365151
2.004221105527638,1.1603015075376883,0.1112178932365151
2.014070351758794,1.1603015075376883,0.1112178932365151
2.0239195979899494,1.1603015075376883,0.1112178932365151
2.0337688442211053,1.1603015075376883,0.1112178932365151
2.043618090452261,1.1603015075376883,0.1112178932365151
2.0534673366834166,1.1603015075376883,0.1112178932365151
2.0633165829145725,1.1603015075376883,0.1112178932365151
2.0731658291457284,1.1603015075376883,0.1112178932365151
2.0830150753768844,1.1603015075376883,0.1112178932365151
2.09286432160804,1.1603015075376883,0.1112178932365151
2.1027135678391957,1.1603015075376883,0.1112178932365151
2.1125628140703516,1.1603015075376883,0.1112178932365151
2.122412060301507,1.1603015075376883,0.1112178932365151
2.132261306532663,1.1603015075376883,0.1112178932365151
2.142110552763819,1.1603015075376883,0.1112178932365151
2.1519597989949744,1.1603015075376883,0.1112178932365151
2.1618090452261303,1.1603015075376883,0.1112178932365151
2.171658291457286,1.1603015075376883,0.1112178932365151
2.181507537688442,1.1603015075376883,0.1112178932365151
2.1913567839195975,1.1603015075376883,0.1112178932365151
2.2012060301507534,1.1603015075376883,0.1112178932365151
2.2110552763819094,1.1603015075376883,0.1112178932365151
2.220904522613065,1.1603015075376883,0.1112178932365151
2.2307537688442207,1.1603015075376883,0.1112178932365151
2.2406030150753766,1.1603015075376883,0.1112178932365151
2.2504522613065325,1.1603015075376883,0.1112178932365151
2.260301507537688,1.1603015075376883,0.1112178932365151
2.270150753768844,1.1603015075376883,0.1112178932365151
2.28,1.1603015075376883,0.1112178932365151
0.32,1.1708542713567835,0.12114345435792843
0.3298492462311558,1.1708542713567835,0.12114345435792843
0.33969849246231154,1.1708542713567835,0.12114345435792843
0.34954773869346734,1.1708542713567835,0.12114345435792843
0.35939698492462313,1.1708542713567835,0.12114345435792843
0.3692462311557789,1.1708542713567835,0.12114345435792843
0.37909547738693467,1.1708542713567835,0.12114345435792843
0.38894472361809046,1.1708542713567835,0.12114345435792843
0.3987939698492462,1.1708542713567835,0.12114345435792843
0.408643216080402,1.1708542713567835,0.12114345435792843
