v АК,v ЦН,I(650)
0.408643216080402,2.08894472361809,0.11295905566049366
0.4184924623115578,2.08894472361809,0.11295905566049366
0.4283417085427136,2.08894472361809,0.11295905566049366
0.4381909547738693,2.08894472361809,0.11295905566049366
0.4480402010050251,2.08894472361809,0.11295905566049366
0.45788944723618086,2.08894472361809,0.11295905566049366
0.46773869346733665,2.08894472361809,0.11295905566049366
0.47758793969849245,2.08894472361809,0.11295905566049366
0.48743718592964824,2.08894472361809,0.11295905566049366
0.49728643216080404,2.08894472361809,0.11295905566049366
0.5071356783919598,2.08894472361809,0.11295905566049366
0.5169849246231155,2.08894472361809,0.11295905566049366
0.5268341708542713,2.08894472361809,0.11295905566049366
0.5366834170854271,2.08894472361809,0.11295905566049366
0.5465326633165829,2.08894472361809,0.11295905566049366
0.5563819095477387,2.08894472361809,0.11295905566049366
0.5662311557788944,2.08894472361809,0.11295905566049366
0.5760804020100503,2.08894472361809,0.11295905566049366
0.585929648241206,2.08894472361809,0.11295905566049366
0.5957788944723618,2.08894472361809,0.11295905566049366
0.6056281407035176,2.08894472361809,0.11295905566049366
0.6154773869346734,2.08894472361809,0.11344660316074143
0.6253266331658291,2.08894472361809,0.11344660316074143
0.6351758793969848,2.08894472361809,0.1136903769108653
0.6450251256281407,2.08894472361809,0.1136903769108653
0.6548743718592964,2.08894472361809,0.11368778754767186
0.6647236180904522,2.08894472361809,0.11393156129779573
0.674572864321608,2.08894472361809,0.1139289719346023
0.6844221105527637,2.08894472361809,0.1139289719346023
0.6942713567839196,2.08894472361809,0.1139289719346023
0.7041206030150753,2.08894472361809,0.11368260882128498
0.7139698492462312,2.08894472361809,0.11368260882128498
0.7238190954773869,2.08894472361809,0.11343624570796769
0.7336683417085427,2.08894472361809,0.11404307937592477
0.7435175879396985,2.08894472361809,0.11464991304388183
0.7533668341708541,2.08894472361809,0.11440354993056452
0.76321608040201,2.08894472361809,0.1156172172664787
0.7730653266331657,2.08894472361809,0.1156172172664787
0.7829145728643215,2.08894472361809,0.1156172172664787
0.7927638190954773,2.08894472361809,0.1153708541531614
0.8026130653266331,2.08894472361809,0.11573132470780116
0.8124623115577889,2.08894472361809,0.11487812792652677
0.8223115577889446,2.08894472361809,0.11487812792652677
0.8321608040201005,2.08894472361809,0.11443520467417638
0.8420100502512562,2.08894472361809,0.11418884156085907
0.8518592964824121,2.08894472361809,0.11244979827488395
0.8617085427135678,2.08894472361809,0.11200687502253356
0.8715577889447235,2.08894472361809,0.11200687502253356
0.8814070351758794,2.08894472361809,0.11200687502253356
0.8912562814070351,2.08894472361809,0.11112102851783283
0.901105527638191,2.08894472361809,0.11112102851783283
0.9109547738693466,2.08894472361809,0.11112102851783283
0.9208040201005023,2.08894472361809,0.11112102851783283
0.9306532663316582,2.08894472361809,0.11112102851783283
0.9405025125628139,2.08894472361809,0.11131758865686588
0.9503517587939698,2.08894472361809,0.11151414879589894
0.9602010050251255,2.08894472361809,0.11151414879589894
0.9700502512562814,2.08894472361809,0.11151414879589894
0.9798994974874371,2.08894472361809,0.11151414879589894
0.9897487437185928,2.08894472361809,0.10980775523335014
0.9995979899497487,2.08894472361809,0.10980775523335014
1.0094472361809044,2.08894472361809,0.10980775523335014
1.0192964824120603,2.08894472361809,0.10975795225906589
1.029145728643216,2.08894472361809,0.10975795225906589
1.0389949748743719,2.08894472361809,0.10929787575585759
1.0488442211055276,2.08894472361809,0.10929787575585759
1.0586934673366832,2.08894472361809,0.10929787575585759
1.0685427135678391,2.08894472361809,0.10949443589489063
1.0783919597989948,2.08894472361809,0.10949443589489063
1.0882412060301507,2.08894472361809,0.10949443589489063
1.0980904522613064,2.08894472361809,0.10949443589489063
1.1079396984924623,2.08894472361809,0.10934341442872564
1.117788944723618,2.08894472361809,0.10926790369564314
1.1276381909547737,2.08894472361809,0.10811722862356674
1.1374874371859296,2.08894472361809,0.10765815953312545
1.1473366834170853,2.08894472361809,0.10765815953312545
1.1571859296482412,2.08894472361809,0.10719909044268416
1.1670351758793969,2.08894472361809,0.10620544152871907
1.1768844221105526,2.08894472361809,0.10582188317136028
1.1867336683417085,2.08894472361809,0.10543832481400148
1.1965829145728641,2.08894472361809,0.10505476645664269
1.20643216080402,2.08894472361809,0.10467120809928387
1.2162814070351757,2.08894472361809,0.10397960211764878
1.2261306532663316,2.08894472361809,0.1025963901543786
1.2359798994974873,2.08894472361809,0.1025963901543786
1.245829145728643,2.08894472361809,0.10098064129991464
1.255678391959799,2.08894472361809,0.09944640787047947
1.2655276381909546,2.08894472361809,0.0979121744410443
1.2753768844221105,2.08894472361809,0.09637794101160913
1.2852261306532662,2.08894472361809,0.09522726593953272
1.295075376884422,2.08894472361809,0.09446014922481513
1.3049246231155778,2.08894472361809,0.09484658704536167
1.3147738693467335,2.08894472361809,0.09552773295189292
1.3246231155778894,2.08894472361809,0.09690336430324699
1.334472361809045,2.08894472361809,0.09689002476495541
1.344321608040201,2.08894472361809,0.09827899565460105
1.3541708542713566,2.08894472361809,0.09896014156113228
1.3640201005025125,2.08894472361809,0.10034911245077793
1.3738693467336682,2.08894472361809,0.10034911245077793
1.3837185929648241,2.08894472361809,0.10033577291248634
1.3935678391959798,2.08894472361809,0.10030909383590321
1.4034170854271355,2.08894472361809,0.10097690020414288
1.4132663316582914,2.08894472361809,0.10097690020414288
1.423115577889447,2.08894472361809,0.10097690020414288
1.432964824120603,2.08894472361809,0.1030870356151945
1.4428140703517587,2.08894472361809,0.10450268558142328
1.4526633165829146,2.08894472361809,0.10590499600936051
1.4625125628140703,2.08894472361809,0.10800179188212053
1.472361809045226,2.08894472361809,0.10800179188212053
1.4822110552763819,2.08894472361809,0.10940410231005777
1.4920603015075375,2.08894472361809,0.1122087231659322
1.5019095477386935,2.08894472361809,0.11138690485456984
1.5117587939698491,2.08894472361809,0.11043775367666789
1.5216080402010048,2.08894472361809,0.10879411705394311
1.5314572864321607,2.08894472361809,0.10797229874258071
1.5413065326633164,2.08894472361809,0.10468502549713118
1.5511557788944723,2.08894472361809,0.10209223769650448
1.561005025125628,2.08894472361809,0.10044860107377973
1.570854271356784,2.08894472361809,0.09677932922871149
1.5807035175879396,2.08894472361809,0.09336472311672242
1.5905527638190953,2.08894472361809,0.0915937536274581
1.6004020100502512,2.08894472361809,0.08995011700473333
1.6102512562814069,2.08894472361809,0.08995011700473333
1.6201005025125628,2.08894472361809,0.08999567224043185
1.6299497487437185,2.08894472361809,0.08999567224043185
1.6397989949748744,2.08894472361809,0.09051433654714608
1.64964824120603,2.08894472361809,0.09051433654714608
1.6594974874371857,2.08894472361809,0.09051433654714608
1.6693467336683416,2.08894472361809,0.09086011275162223
1.6791959798994973,2.08894472361809,0.09197663313066365
1.6890452261306532,2.08894472361809,0.09214952123290174
1.698894472361809,2.08894472361809,0.0923224093351398
1.7087437185929646,2.08894472361809,0.09249529743737787
1.7185929648241205,2.08894472361809,0.09249529743737787
1.7284422110552762,2.08894472361809,0.09271374077531447
1.738291457286432,2.08894472361809,0.09305951697979062
1.7481407035175878,2.08894472361809,0.09305951697979062
1.7579899497487437,2.08894472361809,0.09337165665435232
1.7678391959798994,2.08894472361809,0.09371743285882847
1.777688442211055,2.08894472361809,0.09371743285882847
1.787537688442211,2.08894472361809,0.0940632090633046
1.7973869346733666,2.08894472361809,0.0940632090633046
1.8072361809045225,2.08894472361809,0.09412702515955242
1.8170854271356782,2.08894472361809,0.09403567955511906
1.8269346733668341,2.08894472361809,0.09414516845358353
1.8367839195979898,2.08894472361809,0.09414516845358353
1.8466331658291455,2.08894472361809,0.09414516845358353
1.8564824120603014,2.08894472361809,0.09416331174761468
1.866331658291457,2.08894472361809,0.09427268307956099
1.876180904522613,2.08894472361809,0.09455506008026354
1.8860301507537687,2.08894472361809,0.09485558037499722
1.8958793969849246,2.08894472361809,0.09476423477056387
1.9057286432160803,2.08894472361809,0.09471856196834719
1.915577889447236,2.08894472361809,0.09458154356169715
1.9254271356783919,2.08894472361809,0.09458154356169715
1.9352763819095475,2.08894472361809,0.09438070905879932
1.9451256281407034,2.08894472361809,0.09417987455590147
1.9549748743718591,2.08894472361809,0.09417987455590147
1.9648241206030148,2.08894472361809,0.09421574425148951
1.9746733668341707,2.08894472361809,0.09405077944417972
1.9845226130653264,2.08894472361809,0.09405077944417972
1.9943718592964823,2.08894472361809,0.09369478324060072
2.004221105527638,2.08894472361809,0.09338445983923839
2.014070351758794,2.08894472361809,0.09338445983923839
2.0239195979899494,2.08894472361809,0.09338445983923839
2.0337688442211053,2.08894472361809,0.09338445983923839
2.043618090452261,2.08894472361809,0.09338445983923839
2.0534673366834166,2.08894472361809,0.09338445983923839
2.0633165829145725,2.08894472361809,0.09338445983923839
2.0731658291457284,2.08894472361809,0.09338445983923839
2.0830150753768844,2.08894472361809,0.09338445983923839
2.09286432160804,2.08894472361809,0.09338445983923839
2.1027135678391957,2.08894472361809,0.09338445983923839
2.1125628140703516,2.08894472361809,0.09338445983923839
2.122412060301507,2.08894472361809,0.09338445983923839
2.132261306532663,2.08894472361809,0.09338445983923839
2.142110552763819,2.08894472361809,0.09338445983923839
2.1519597989949744,2.08894472361809,0.09338445983923839
2.1618090452261303,2.08894472361809,0.09338445983923839
2.171658291457286,2.08894472361809,0.09338445983923839
2.181507537688442,2.08894472361809,0.09338445983923839
2.1913567839195975,2.08894472361809,0.09338445983923839
2.2012060301507534,2.08894472361809,0.09338445983923839
2.2110552763819094,2.08894472361809,0.09338445983923839
2.220904522613065,2.08894472361809,0.09338445983923839
2.2307537688442207,2.08894472361809,0.09338445983923839
2.2406030150753766,2.08894472361809,0.09338445983923839
2.2504522613065325,2.08894472361809,0.09338445983923839
2.260301507537688,2.08894472361809,0.09338445983923839
2.270150753768844,2.08894472361809,0.09338445983923839
2.28,2.08894472361809,0.09338445983923839
0.32,2.0994974874371852,0.11295905566049366
0.3298492462311558,2.0994974874371852,0.11295905566049366
0.33969849246231154,2.0994974874371852,0.11295905566049366
0.34954773869346734,2.0994974874371852,0.11295905566049366
0.35939698492462313,2.0994974874371852,0.11295905566049366
0.3692462311557789,2.0994974874371852,0.11295905566049366
0.37909547738693467,2.0994974874371852,0.11295905566049366
0.38894472361809046,2.0994974874371852,0.11295905566049366
0.3987939698492462,2.0994974874371852,0.11295905566049366
0.408643216080402,2.0994974874371852,0.11295905566049366
0.4184924623115578,2.0994974874371852,0.11295905566049366
0.4283417085427136,2.0994974874371852,0.11295905566049366
0.4381909547738693,2.0994974874371852,0.11295905566049366
0.4480402010050251,2.0994974874371852,0.11295905566049366
0.45788944723618086,2.0994974874371852,0.11295905566049366
0.46773869346733665,2.0994974874371852,0.11295905566049366
0.47758793969849245,2.0994974874371852,0.11295905566049366
0.48743718592964824,2.0994974874371852,0.11295905566049366
0.49728643216080404,2.0994974874371852,0.11295905566049366
0.5071356783919598,2.0994974874371852,0.11295905566049366
0.5169849246231155,2.0994974874371852,0.11295905566049366
0.5268341708542713,2.0994974874371852,0.11295905566049366
0.5366834170854271,2.0994974874371852,0.11295905566049366
0.5465326633165829,2.0994974874371852,0.11295905566049366
0.5563819095477387,2.0994974874371852,0.11295905566049366
0.5662311557788944,2.0994974874371852,0.11295905566049366
0.5760804020100503,2.0994974874371852,0.11295905566049366
0.585929648241206,2.0994974874371852,0.11295905566049366
0.5957788944723618,2.0994974874371852,0.11295905566049366
0.6056281407035176,2.0994974874371852,0.11295905566049366
0.6154773869346734,2.0994974874371852,0.11344660316074143
0.6253266331658291,2.0994974874371852,0.11344660316074143
0.6351758793969848,2.0994974874371852,0.1136903769108653
0.6450251256281407,2.0994974874371852,0.1136903769108653
0.6548743718592964,2.0994974874371852,0.11368778754767186
0.6647236180904522,2.0994974874371852,0.11393156129779573
0.674572864321608,2.0994974874371852,0.1139289719346023
0.6844221105527637,2.0994974874371852,0.1139289719346023
0.6942713567839196,2.0994974874371852,0.1139289719346023
0.7041206030150753,2.0994974874371852,0.11368260882128498
0.7139698492462312,2.0994974874371852,0.11368260882128498
0.7238190954773869,2.0994974874371852,0.11343624570796769
0.7336683417085427,2.0994974874371852,0.11404307937592477
0.7435175879396985,2.0994974874371852,0.11464991304388183
0.7533668341708541,2.0994974874371852,0.11440354993056452
0.76321608040201,2.0994974874371852,0.1156172172664787
0.7730653266331657,2.0994974874371852,0.1156172172664787
0.7829145728643215,2.0994974874371852,0.1156172172664787
0.7927638190954773,2.0994974874371852,0.1153708541531614
0.8026130653266331,2.0994974874371852,0.11573132470780116
0.8124623115577889,2.0994974874371852,0.11487812792652677
0.8223115577889446,2.0994974874371852,0.11487812792652677
0.8321608040201005,2.0994974874371852,0.11443520467417638
0.8420100502512562,2.0994974874371852,0.11418884156085907
0.8518592964824121,2.0994974874371852,0.11244979827488395
0.8617085427135678,2.0994974874371852,0.11200687502253356
0.8715577889447235,2.0994974874371852,0.11200687502253356
0.8814070351758794,2.0994974874371852,0.11200687502253356
0.8912562814070351,2.0994974874371852,0.11112102851783283
0.901105527638191,2.0994974874371852,0.11112102851783283
0.9109547738693466,2.0994974874371852,0.11112102851783283
0.9208040201005023,2.0994974874371852,0.11112102851783283
0.9306532663316582,2.0994974874371852,0.11112102851783283
0.9405025125628139,2.0994974874371852,0.11131758865686588
0.9503517587939698,2.0994974874371852,0.11151414879589894
0.9602010050251255,2.0994974874371852,0.11151414879589894
0.9700502512562814,2.0994974874371852,0.11151414879589894
0.9798994974874371,2.0994974874371852,0.11151414879589894
0.9897487437185928,2.0994974874371852,0.10980775523335014
0.9995979899497487,2.0994974874371852,0.10980775523335014
1.0094472361809044,2.0994974874371852,0.10980775523335014
1.0192964824120603,2.0994974874371852,0.10975795225906589
1.029145728643216,2.0994974874371852,0.10975795225906589
1.0389949748743719,2.0994974874371852,0.10929787575585759
1.0488442211055276,2.0994974874371852,0.10929787575585759
1.0586934673366832,2.0994974874371852,0.10929787575585759
1.0685427135678391,2.0994974874371852,0.10949443589489063
1.0783919597989948,2.0994974874371852,0.10949443589489063
1.0882412060301507,2.0994974874371852,0.10949443589489063
1.0980904522613064,2.0994974874371852,0.10949443589489063
1.1079396984924623,2.0994974874371852,0.10934341442872564
1.117788944723618,2.0994974874371852,0.10926790369564314
1.1276381909547737,2.0994974874371852,0.10811722862356674
1.1374874371859296,2.0994974874371852,0.10765815953312545
1.1473366834170853,2.0994974874371852,0.10765815953312545
1.1571859296482412,2.0994974874371852,0.10719909044268416
1.1670351758793969,2.0994974874371852,0.10620544152871907
1.1768844221105526,2.0994974874371852,0.10582188317136028
1.1867336683417085,2.0994974874371852,0.10543832481400148
1.1965829145728641,2.0994974874371852,0.10505476645664269
1.20643216080402,2.0994974874371852,0.10467120809928387
1.2162814070351757,2.0994974874371852,0.10397960211764878
1.2261306532663316,2.0994974874371852,0.1025963901543786
1.2359798994974873,2.0994974874371852,0.1025963901543786
1.245829145728643,2.0994974874371852,0.10098064129991464
1.255678391959799,2.0994974874371852,0.09944640787047947
1.2655276381909546,2.0994974874371852,0.0979121744410443
1.2753768844221105,2.0994974874371852,0.09637794101160913
1.2852261306532662,2.0994974874371852,0.09522726593953272
1.295075376884422,2.0994974874371852,0.09446014922481513
1.3049246231155778,2.0994974874371852,0.09484658704536167
1.3147738693467335,2.0994974874371852,0.09552773295189292
1.3246231155778894,2.0994974874371852,0.09690336430324699
1.334472361809045,2.0994974874371852,0.09689002476495541
1.344321608040201,2.0994974874371852,0.09827899565460105
1.3541708542713566,2.0994974874371852,0.09896014156113228
1.3640201005025125,2.0994974874371852,0.10034911245077793
1.3738693467336682,2.0994974874371852,0.10034911245077793
1.3837185929648241,2.0994974874371852,0.10033577291248634
1.3935678391959798,2.0994974874371852,0.10030909383590321
1.4034170854271355,2.0994974874371852,0.10097690020414288
1.4132663316582914,2.0994974874371852,0.10097690020414288
1.423115577889447,2.0994974874371852,0.10097690020414288
1.432964824120603,2.0994974874371852,0.1030870356151945
1.4428140703517587,2.0994974874371852,0.10450268558142328
1.4526633165829146,2.0994974874371852,0.10590499600936051
1.4625125628140703,2.0994974874371852,0.10800179188212053
1.472361809045226,2.0994974874371852,0.10800179188212053
1.4822110552763819,2.0994974874371852,0.10940410231005777
1.4920603015075375,2.0994974874371852,0.1122087231659322
1.5019095477386935,2.0994974874371852,0.11138690485456984
1.5117587939698491,2.0994974874371852,0.11043775367666789
1.5216080402010048,2.0994974874371852,0.10879411705394311
1.5314572864321607,2.0994974874371852,0.10797229874258071
1.5413065326633164,2.0994974874371852,0.10468502549713118
1.5511557788944723,2.0994974874371852,0.10209223769650448
1.561005025125628,2.0994974874371852,0.10044860107377973
1.570854271356784,2.0994974874371852,0.09677932922871149
1.5807035175879396,2.0994974874371852,0.09336472311672242
1.5905527638190953,2.0994974874371852,0.0915937536274581
1.6004020100502512,2.0994974874371852,0.08995011700473333
1.6102512562814069,2.0994974874371852,0.08995011700473333
1.6201005025125628,2.0994974874371852,0.08999567224043185
1.6299497487437185,2.0994974874371852,0.08999567224043185
1.6397989949748744,2.0994974874371852,0.09051433654714608
1.64964824120603,2.0994974874371852,0.09051433654714608
1.6594974874371857,2.0994974874371852,0.09051433654714608
1.6693467336683416,2.0994974874371852,0.09086011275162223
1.6791959798994973,2.0994974874371852,0.09197663313066365
1.6890452261306532,2.0994974874371852,0.09214952123290174
1.698894472361809,2.0994974874371852,0.0923224093351398
1.7087437185929646,2.0994974874371852,0.09249529743737787
1.7185929648241205,2.0994974874371852,0.09249529743737787
1.7284422110552762,2.0994974874371852,0.09271374077531447
1.738291457286432,2.0994974874371852,0.09305951697979062
1.7481407035175878,2.0994974874371852,0.09305951697979062
1.7579899497487437,2.0994974874371852,0.09337165665435232
1.7678391959798994,2.0994974874371852,0.09371743285882847
1.777688442211055,2.0994974874371852,0.09371743285882847
1.787537688442211,2.0994974874371852,0.0940632090633046
1.7973869346733666,2.0994974874371852,0.0940632090633046
1.8072361809045225,2.0994974874371852,0.09412702515955242
1.8170854271356782,2.0994974874371852,0.09403567955511906
1.8269346733668341,2.0994974874371852,0.09414516845358353
1.8367839195979898,2.0994974874371852,0.09414516845358353
1.8466331658291455,2.0994974874371852,0.09414516845358353
1.8564824120603014,2.0994974874371852,0.09416331174761468
1.866331658291457,2.0994974874371852,0.09427268307956099
1.876180904522613,2.0994974874371852,0.09455506008026354
1.8860301507537687,2.0994974874371852,0.09485558037499722
1.8958793969849246,2.0994974874371852,0.09476423477056387
1.9057286432160803,2.0994974874371852,0.09471856196834719
1.915577889447236,2.0994974874371852,0.09458154356169715
1.9254271356783919,2.0994974874371852,0.09458154356169715
1.9352763819095475,2.0994974874371852,0.09438070905879932
1.9451256281407034,2.0994974874371852,0.09417987455590147
1.9549748743718591,2.0994974874371852,0.09417987455590147
1.9648241206030148,2.0994974874371852,0.09421574425148951
1.9746733668341707,2.0994974874371852,0.09405077944417972
1.9845226130653264,2.0994974874371852,0.09405077944417972
1.9943718592964823,2.0994974874371852,0.09369478324060072
2.004221105527638,2.0994974874371852,0.09338445983923839
2.014070351758794,2.0994974874371852,0.09338445983923839
2.0239195979899494,2.0994974874371852,0.09338445983923839
2.0337688442211053,2.0994974874371852,0.09338445983923839
2.043618090452261,2.0994974874371852,0.09338445983923839
2.0534673366834166,2.0994974874371852,0.09338445983923839
2.0633165829145725,2.0994974874371852,0.09338445983923839
2.0731658291457284,2.0994974874371852,0.09338445983923839
2.0830150753768844,2.0994974874371852,0.09338445983923839
2.09286432160804,2.0994974874371852,0.09338445983923839
2.1027135678391957,2.0994974874371852,0.09338445983923839
2.1125628140703516,2.0994974874371852,0.09338445983923839
2.122412060301507,2.0994974874371852,0.09338445983923839
2.132261306532663,2.0994974874371852,0.09338445983923839
2.142110552763819,2.0994974874371852,0.09338445983923839
2.1519597989949744,2.0994974874371852,0.09338445983923839
2.1618090452261303,2.0994974874371852,0.09338445983923839
2.171658291457286,2.0994974874371852,0.09338445983923839
2.181507537688442,2.0994974874371852,0.09338445983923839
2.1913567839195975,2.0994974874371852,0.09338445983923839
2.2012060301507534,2.0994974874371852,0.09338445983923839
2.2110552763819094,2.0994974874371852,0.09338445983923839
2.220904522613065,2.0994974874371852,0.09338445983923839
2.2307537688442207,2.0994974874371852,0.09338445983923839
2.2406030150753766,2.0994974874371852,0.09338445983923839
2.2504522613065325,2.0994974874371852,0.09338445983923839
2.260301507537688,2.0994974874371852,0.09338445983923839
2.270150753768844,2.0994974874371852,0.09338445983923839
2.28,2.0994974874371852,0.09338445983923839
0.32,2.110050251256281,0.11295905566049366
0.3298492462311558,2.110050251256281,0.11295905566049366
0.33969849246231154,2.110050251256281,0.11295905566049366
0.34954773869346734,2.110050251256281,0.11295905566049366
0.35939698492462313,2.110050251256281,0.11295905566049366
0.3692462311557789,2.110050251256281,0.11295905566049366
0.37909547738693467,2.110050251256281,0.11295905566049366
0.38894472361809046,2.110050251256281,0.11295905566049366
0.3987939698492462,2.110050251256281,0.11295905566049366
0.408643216080402,2.110050251256281,0.11295905566049366
0.4184924623115578,2.110050251256281,0.11295905566049366
0.4283417085427136,2.110050251256281,0.11295905566049366
0.4381909547738693,2.110050251256281,0.11295905566049366
0.4480402010050251,2.110050251256281,0.11295905566049366
0.45788944723618086,2.110050251256281,0.11295905566049366
0.46773869346733665,2.110050251256281,0.11295905566049366
0.47758793969849245,2.110050251256281,0.11295905566049366
0.48743718592964824,2.110050251256281,0.11295905566049366
0.49728643216080404,2.110050251256281,0.11295905566049366
0.5071356783919598,2.110050251256281,0.11295905566049366
0.5169849246231155,2.110050251256281,0.11295905566049366
0.5268341708542713,2.110050251256281,0.11295905566049366
0.5366834170854271,2.110050251256281,0.11295905566049366
0.5465326633165829,2.110050251256281,0.11295905566049366
0.5563819095477387,2.110050251256281,0.11295905566049366
0.5662311557788944,2.110050251256281,0.11295905566049366
0.5760804020100503,2.110050251256281,0.11295905566049366
0.585929648241206,2.110050251256281,0.11295905566049366
0.5957788944723618,2.110050251256281,0.11295905566049366
0.6056281407035176,2.110050251256281,0.11295905566049366
0.6154773869346734,2.110050251256281,0.11344660316074143
0.6253266331658291,2.110050251256281,0.11344660316074143
0.6351758793969848,2.110050251256281,0.1136903769108653
0.6450251256281407,2.110050251256281,0.1136903769108653
0.6548743718592964,2.110050251256281,0.11368778754767186
0.6647236180904522,2.110050251256281,0.11393156129779573
0.674572864321608,2.110050251256281,0.1139289719346023
0.6844221105527637,2.110050251256281,0.1139289719346023
0.6942713567839196,2.110050251256281,0.1139289719346023
0.7041206030150753,2.110050251256281,0.11368260882128498
0.7139698492462312,2.110050251256281,0.11368260882128498
0.7238190954773869,2.110050251256281,0.11343624570796769
0.7336683417085427,2.110050251256281,0.11404307937592477
0.7435175879396985,2.110050251256281,0.11464991304388183
0.7533668341708541,2.110050251256281,0.11440354993056452
0.76321608040201,2.110050251256281,0.1156172172664787
0.7730653266331657,2.110050251256281,0.1156172172664787
0.7829145728643215,2.110050251256281,0.1156172172664787
0.7927638190954773,2.110050251256281,0.1153708541531614
0.8026130653266331,2.110050251256281,0.11573132470780116
0.8124623115577889,2.110050251256281,0.11487812792652677
0.8223115577889446,2.110050251256281,0.11487812792652677
0.8321608040201005,2.110050251256281,0.11443520467417638
0.8420100502512562,2.110050251256281,0.11418884156085907
0.8518592964824121,2.110050251256281,0.11244979827488395
0.8617085427135678,2.110050251256281,0.11200687502253356
0.8715577889447235,2.110050251256281,0.11200687502253356
0.8814070351758794,2.110050251256281,0.11200687502253356
0.8912562814070351,2.110050251256281,0.11112102851783283
0.901105527638191,2.110050251256281,0.11112102851783283
0.9109547738693466,2.110050251256281,0.11112102851783283
0.9208040201005023,2.110050251256281,0.11112102851783283
0.9306532663316582,2.110050251256281,0.11112102851783283
0.9405025125628139,2.110050251256281,0.11131758865686588
0.9503517587939698,2.110050251256281,0.11151414879589894
0.9602010050251255,2.110050251256281,0.11151414879589894
0.9700502512562814,2.110050251256281,0.11151414879589894
0.9798994974874371,2.110050251256281,0.11151414879589894
0.9897487437185928,2.110050251256281,0.10980775523335014
0.9995979899497487,2.110050251256281,0.10980775523335014
1.0094472361809044,2.110050251256281,0.10980775523335014
1.0192964824120603,2.110050251256281,0.10975795225906589
1.029145728643216,2.110050251256281,0.10975795225906589
1.0389949748743719,2.110050251256281,0.10929787575585759
1.0488442211055276,2.110050251256281,0.10929787575585759
1.0586934673366832,2.110050251256281,0.10929787575585759
1.0685427135678391,2.110050251256281,0.10949443589489063
1.0783919597989948,2.110050251256281,0.10949443589489063
1.0882412060301507,2.110050251256281,0.10949443589489063
1.0980904522613064,2.110050251256281,0.10949443589489063
1.1079396984924623,2.110050251256281,0.10934341442872564
1.117788944723618,2.110050251256281,0.10926790369564314
1.1276381909547737,2.110050251256281,0.10811722862356674
1.1374874371859296,2.110050251256281,0.10765815953312545
1.1473366834170853,2.110050251256281,0.10765815953312545
1.1571859296482412,2.110050251256281,0.10719909044268416
1.1670351758793969,2.110050251256281,0.10620544152871907
1.1768844221105526,2.110050251256281,0.10582188317136028
1.1867336683417085,2.110050251256281,0.10543832481400148
1.1965829145728641,2.110050251256281,0.10505476645664269
1.20643216080402,2.110050251256281,0.10467120809928387
1.2162814070351757,2.110050251256281,0.10397960211764878
1.2261306532663316,2.110050251256281,0.1025963901543786
1.2359798994974873,2.110050251256281,0.1025963901543786
1.245829145728643,2.110050251256281,0.10098064129991464
1.255678391959799,2.110050251256281,0.09944640787047947
1.2655276381909546,2.110050251256281,0.0979121744410443
1.2753768844221105,2.110050251256281,0.09637794101160913
1.2852261306532662,2.110050251256281,0.09522726593953272
1.295075376884422,2.110050251256281,0.09446014922481513
1.3049246231155778,2.110050251256281,0.09484658704536167
1.3147738693467335,2.110050251256281,0.09552773295189292
1.3246231155778894,2.110050251256281,0.09690336430324699
1.334472361809045,2.110050251256281,0.09689002476495541
1.344321608040201,2.110050251256281,0.09827899565460105
1.3541708542713566,2.110050251256281,0.09896014156113228
1.3640201005025125,2.110050251256281,0.10034911245077793
1.3738693467336682,2.110050251256281,0.10034911245077793
1.3837185929648241,2.110050251256281,0.10033577291248634
1.3935678391959798,2.110050251256281,0.10030909383590321
1.4034170854271355,2.110050251256281,0.10097690020414288
1.4132663316582914,2.110050251256281,0.10097690020414288
1.423115577889447,2.110050251256281,0.10097690020414288
1.432964824120603,2.110050251256281,0.1030870356151945
1.4428140703517587,2.110050251256281,0.10450268558142328
1.4526633165829146,2.110050251256281,0.10590499600936051
1.4625125628140703,2.110050251256281,0.10800179188212053
1.472361809045226,2.110050251256281,0.10800179188212053
1.4822110552763819,2.110050251256281,0.10940410231005777
1.4920603015075375,2.110050251256281,0.1122087231659322
1.5019095477386935,2.110050251256281,0.11138690485456984
1.5117587939698491,2.110050251256281,0.11043775367666789
1.5216080402010048,2.110050251256281,0.10879411705394311
1.5314572864321607,2.110050251256281,0.10797229874258071
1.5413065326633164,2.110050251256281,0.10468502549713118
1.5511557788944723,2.110050251256281,0.10209223769650448
1.561005025125628,2.110050251256281,0.10044860107377973
1.570854271356784,2.110050251256281,0.09677932922871149
1.5807035175879396,2.110050251256281,0.09336472311672242
1.5905527638190953,2.110050251256281,0.0915937536274581
1.6004020100502512,2.110050251256281,0.08995011700473333
1.6102512562814069,2.110050251256281,0.08995011700473333
1.6201005025125628,2.110050251256281,0.08999567224043185
1.6299497487437185,2.110050251256281,0.08999567224043185
1.6397989949748744,2.110050251256281,0.09051433654714608
1.64964824120603,2.110050251256281,0.09051433654714608
1.6594974874371857,2.110050251256281,0.09051433654714608
1.6693467336683416,2.110050251256281,0.09086011275162223
1.6791959798994973,2.110050251256281,0.09197663313066365
1.6890452261306532,2.110050251256281,0.09214952123290174
1.698894472361809,2.110050251256281,0.0923224093351398
1.7087437185929646,2.110050251256281,0.09249529743737787
1.7185929648241205,2.110050251256281,0.09249529743737787
