v АК,v ЦН,height75
2.830753768844221,2.1353768844221106,0.126078517085134
2.8434170854271352,2.1353768844221106,0.126078517085134
2.8560804020100496,2.1353768844221106,0.126078517085134
2.8687437185929645,2.1353768844221106,0.126078517085134
2.881407035175879,2.1353768844221106,0.126078517085134
2.8940703517587933,2.1353768844221106,0.126078517085134
2.906733668341708,2.1353768844221106,0.126078517085134
2.9193969849246226,2.1353768844221106,0.126078517085134
2.9320603015075375,2.1353768844221106,0.126078517085134
2.944723618090452,2.1353768844221106,0.126078517085134
2.9573869346733663,2.1353768844221106,0.126078517085134
2.970050251256281,2.1353768844221106,0.126078517085134
2.9827135678391956,2.1353768844221106,0.126078517085134
2.99537688442211,2.1353768844221106,0.126078517085134
3.008040201005025,2.1353768844221106,0.126078517085134
3.0207035175879393,2.1353768844221106,0.126078517085134
3.0333668341708537,2.1353768844221106,0.126078517085134
3.0460301507537686,2.1353768844221106,0.126078517085134
3.058693467336683,2.1353768844221106,0.126078517085134
3.0713567839195974,2.1353768844221106,0.126078517085134
3.0840201005025123,2.1353768844221106,0.126078517085134
3.0966834170854267,2.1353768844221106,0.126078517085134
3.109346733668341,2.1353768844221106,0.126078517085134
3.122010050251256,2.1353768844221106,0.126078517085134
3.1346733668341704,2.1353768844221106,0.126078517085134
3.147336683417085,2.1353768844221106,0.126078517085134
3.1599999999999997,2.1353768844221106,0.126078517085134
0.64,2.1473366834170853,0.20891392102670067
0.6526633165829145,2.1473366834170853,0.20891392102670067
0.6653266331658292,2.1473366834170853,0.20891392102670067
0.6779899497487437,2.1473366834170853,0.20891392102670067
0.6906532663316582,2.1473366834170853,0.20891392102670067
0.7033165829145729,2.1473366834170853,0.20891392102670067
0.7159798994974874,2.1473366834170853,0.20891392102670067
0.728643216080402,2.1473366834170853,0.20891392102670067
0.7413065326633166,2.1473366834170853,0.20891392102670067
0.7539698492462311,2.1473366834170853,0.20891392102670067
0.7666331658291456,2.1473366834170853,0.20891392102670067
0.7792964824120603,2.1473366834170853,0.20891392102670067
0.7919597989949748,2.1473366834170853,0.20891392102670067
0.8046231155778895,2.1473366834170853,0.20891392102670067
0.817286432160804,2.1473366834170853,0.20891392102670067
0.8299497487437186,2.1473366834170853,0.20891392102670067
0.8426130653266332,2.1473366834170853,0.20891392102670067
0.8552763819095477,2.1473366834170853,0.20891392102670067
0.8679396984924623,2.1473366834170853,0.20891392102670067
0.8806030150753769,2.1473366834170853,0.20891392102670067
0.8932663316582914,2.1473366834170853,0.20891392102670067
0.905929648241206,2.1473366834170853,0.20891392102670067
0.9185929648241206,2.1473366834170853,0.20891392102670067
0.9312562814070351,2.1473366834170853,0.20891392102670067
0.9439195979899497,2.1473366834170853,0.20891392102670067
0.9565829145728643,2.1473366834170853,0.20891392102670067
0.9692462311557788,2.1473366834170853,0.20891392102670067
0.9819095477386934,2.1473366834170853,0.20891392102670067
0.994572864321608,2.1473366834170853,0.20891392102670067
1.0072361809045225,2.1473366834170853,0.20918099123420028
1.0198994974874371,2.1473366834170853,0.2094480614416999
1.0325628140703516,2.1473366834170853,0.20958159654544972
1.0452261306532662,2.1473366834170853,0.20973814842582952
1.0578894472361808,2.1473366834170853,0.21013875373707896
1.0705527638190953,2.1473366834170853,0.21040582394457857
1.08321608040201,2.1473366834170853,0.2102953056174588
1.0958793969849245,2.1473366834170853,0.21056237582495835
1.1085427135678392,2.1473366834170853,0.2101630608625832
1.1212060301507536,2.1473366834170853,0.2098972810039578
1.1338693467336682,2.1473366834170853,0.20987555457620197
1.1465326633165827,2.1473366834170853,0.20983210172069033
1.1591959798994975,2.1473366834170853,0.2094110603305593
1.171859296482412,2.1473366834170853,0.20825422371753705
1.1845226130653264,2.1473366834170853,0.20743386736503083
1.1971859296482412,2.1473366834170853,0.20743386736503083
1.2098492462311556,2.1473366834170853,0.206700416723548
1.2225125628140703,2.1473366834170853,0.20572291265119555
1.235175879396985,2.1473366834170853,0.2053453241165762
1.2478391959798993,2.1473366834170853,0.20319797449782281
1.260502512562814,2.1473366834170853,0.20110708666795984
1.2731658291457286,2.1473366834170853,0.19999604749185765
1.285829145728643,2.1473366834170853,0.19768283265888092
1.2984924623115577,2.1473366834170853,0.19599360437280147
1.3111557788944723,2.1473366834170853,0.19414442539239976
1.3238190954773867,2.1473366834170853,0.19243463536639616
1.3364824120603014,2.1473366834170853,0.19055898012616918
1.349145728643216,2.1473366834170853,0.19072484534039247
1.3618090452261304,2.1473366834170853,0.1866682806913172
1.374472361809045,2.1473366834170853,0.18237351646202066
1.3871356783919597,2.1473366834170853,0.17907447346359237
1.3997989949748741,2.1473366834170853,0.1768670877949188
1.4124623115577888,2.1473366834170853,0.17812847300279175
1.4251256281407034,2.1473366834170853,0.17907053032767767
1.4377889447236178,2.1473366834170853,0.17907053032767767
1.4504522613065325,2.1473366834170853,0.17909805720544308
1.4631155778894471,2.1473366834170853,0.1779728020355484
1.4757788944723615,2.1473366834170853,0.17958005505476263
1.4884422110552762,2.1473366834170853,0.1801909014360666
1.5011055276381908,2.1473366834170853,0.17990008738025604
1.5137688442211052,2.1473366834170853,0.17847943818506068
1.5264321608040199,2.1473366834170853,0.1738880147483438
1.5390954773869345,2.1473366834170853,0.16943910976195956
1.551758793969849,2.1473366834170853,0.16557265171644414
1.5644221105527636,2.1473366834170853,0.16498933221290552
1.5770854271356782,2.1473366834170853,0.16072449604974678
1.5897487437185926,2.1473366834170853,0.16045847838140398
1.6024120603015073,2.1473366834170853,0.15820049949455187
1.615075376884422,2.1473366834170853,0.16220938475590851
1.6277386934673364,2.1473366834170853,0.16461823531882697
1.6404020100502512,2.1473366834170853,0.1698425172063785
1.6530653266331656,2.1473366834170853,0.17065133307085878
1.66572864321608,2.1473366834170853,0.17247387970778597
1.678391959798995,2.1473366834170853,0.1756039118948896
1.6910552763819093,2.1473366834170853,0.17799516542728563
1.7037185929648238,2.1473366834170853,0.18036882192915926
1.7163819095477386,2.1473366834170853,0.181195234824162
1.729045226130653,2.1473366834170853,0.1812128318546844
1.7417085427135675,2.1473366834170853,0.18363927944812528
1.7543718592964823,2.1473366834170853,0.18475499243717103
1.7670351758793967,2.1473366834170853,0.18475499243717103
1.7796984924623112,2.1473366834170853,0.18472566025863124
1.792361809045226,2.1473366834170853,0.18505015441371914
1.8050251256281404,2.1473366834170853,0.18670298020372458
1.8176884422110549,2.1473366834170853,0.1859063995222674
1.8303517587939697,2.1473366834170853,0.18373719507332809
1.8430150753768841,2.1473366834170853,0.18325924666445378
1.8556783919597986,2.1473366834170853,0.18230334984670515
1.8683417085427134,2.1473366834170853,0.18092241056332928
1.8810050251256278,2.1473366834170853,0.1782682571917188
1.8936683417085423,2.1473366834170853,0.17810894105542735
1.9063316582914571,2.1473366834170853,0.17703708643143415
1.9189949748743715,2.1473366834170853,0.17596523180744097
1.931658291457286,2.1473366834170853,0.17695897492817553
1.9443216080402008,2.1473366834170853,0.17571626471200924
1.9569849246231152,2.1473366834170853,0.17297699932334326
1.9696482412060297,2.1473366834170853,0.16997035855525602
1.9823115577889445,2.1473366834170853,0.17016052048073654
1.994974874371859,2.1473366834170853,0.16452357161643097
2.0076381909547734,2.1473366834170853,0.16393955493163304
2.0203015075376882,2.1473366834170853,0.1617492739056448
2.0329648241206026,2.1473366834170853,0.15788577405529516
2.045628140703517,2.1473366834170853,0.1548406549408913
2.058291457286432,2.1473366834170853,0.15403707374563724
2.0709547738693463,2.1473366834170853,0.15023873227982312
2.0836180904522608,2.1473366834170853,0.148456556163014
2.0962814070351756,2.1473366834170853,0.14637433438015565
2.10894472361809,2.1473366834170853,0.14455105350338782
2.121608040201005,2.1473366834170853,0.1418688982645928
2.1342713567839193,2.1473366834170853,0.13737535978035348
2.1469346733668337,2.1473366834170853,0.13465233609652522
2.1595979899497486,2.1473366834170853,0.13248724305935705
2.172261306532663,2.1473366834170853,0.12975232174420528
2.1849246231155774,2.1473366834170853,0.12884068130582135
2.1975879396984923,2.1473366834170853,0.12839080990229115
2.2102512562814067,2.1473366834170853,0.126344389679113
2.222914572864321,2.1473366834170853,0.1267900046756974
2.235577889447236,2.1473366834170853,0.1280127173657024
2.2482412060301504,2.1473366834170853,0.12812888620114546
2.260904522613065,2.1473366834170853,0.12872723451665732
2.2735678391959797,2.1473366834170853,0.12941573560863093
2.286231155778894,2.1473366834170853,0.1282168191063562
2.2988944723618085,2.1473366834170853,0.12863845457965412
2.3115577889447234,2.1473366834170853,0.12903203745827602
2.324221105527638,2.1473366834170853,0.13026481821210417
2.3368844221105523,2.1473366834170853,0.130466764155666
2.349547738693467,2.1473366834170853,0.1311011965939823
2.3622110552763815,2.1473366834170853,0.13134204615367676
2.374874371859296,2.1473366834170853,0.13074291488053152
2.387537688442211,2.1473366834170853,0.13038463316708074
2.4002010050251252,2.1473366834170853,0.13099304954641577
2.4128643216080397,2.1473366834170853,0.1296001394454228
2.4255276381909545,2.1473366834170853,0.12981474475017016
2.438190954773869,2.1473366834170853,0.1282819888874011
2.4508542713567834,2.1473366834170853,0.1268555398393631
2.463517587939698,2.1473366834170853,0.12532278397659405
2.4761809045226126,2.1473366834170853,0.12498842013415493
2.488844221105527,2.1473366834170853,0.12425306146752584
2.501507537688442,2.1473366834170853,0.12404806783467004
2.5141708542713563,2.1473366834170853,0.12219212437997622
2.5268341708542708,2.1473366834170853,0.12095482874351367
2.5394974874371856,2.1473366834170853,0.11963972587478591
2.5521608040201,2.1473366834170853,0.11484465822018042
2.5648241206030145,2.1473366834170853,0.11422601040194916
2.5774874371859293,2.1473366834170853,0.11237006694725533
2.5901507537688437,2.1473366834170853,0.10952815296798617
2.602814070351758,2.1473366834170853,0.10693685084666327
2.615477386934673,2.1473366834170853,0.10783235584096651
2.6281407035175874,2.1473366834170853,0.1097733780662375
2.6408040201005023,2.1473366834170853,0.11171440029150852
2.6534673366834167,2.1473366834170853,0.11380543475344403
2.666130653266331,2.1473366834170853,0.11589646921537955
2.678793969849246,2.1473366834170853,0.11804670785934572
2.6914572864321604,2.1473366834170853,0.11894221285364896
2.704120603015075,2.1473366834170853,0.11968770561128772
2.7167839195979897,2.1473366834170853,0.12132870336322969
2.729447236180904,2.1473366834170853,0.12132870336322969
2.7421105527638185,2.1473366834170853,0.12207419612086841
2.7547738693467334,2.1473366834170853,0.12371519387281038
2.767437185929648,2.1473366834170853,0.12446068663044911
2.7801005025125622,2.1473366834170853,0.12535619162475237
2.792763819095477,2.1473366834170853,0.12580165990906206
2.8054271356783915,2.1473366834170853,0.12580165990906206
2.818090452261306,2.1473366834170853,0.12580165990906206
2.830753768844221,2.1473366834170853,0.12580165990906206
2.8434170854271352,2.1473366834170853,0.12580165990906206
2.8560804020100496,2.1473366834170853,0.12580165990906206
2.8687437185929645,2.1473366834170853,0.12580165990906206
2.881407035175879,2.1473366834170853,0.12580165990906206
2.8940703517587933,2.1473366834170853,0.12580165990906206
2.906733668341708,2.1473366834170853,0.12580165990906206
2.9193969849246226,2.1473366834170853,0.12580165990906206
2.9320603015075375,2.1473366834170853,0.12580165990906206
2.944723618090452,2.1473366834170853,0.12580165990906206
2.9573869346733663,2.1473366834170853,0.12580165990906206
2.970050251256281,2.1473366834170853,0.12580165990906206
2.9827135678391956,2.1473366834170853,0.12580165990906206
2.99537688442211,2.1473366834170853,0.12580165990906206
3.008040201005025,2.1473366834170853,0.12580165990906206
3.0207035175879393,2.1473366834170853,0.12580165990906206
3.0333668341708537,2.1473366834170853,0.12580165990906206
3.0460301507537686,2.1473366834170853,0.12580165990906206
3.058693467336683,2.1473366834170853,0.12580165990906206
3.0713567839195974,2.1473366834170853,0.12580165990906206
3.0840201005025123,2.1473366834170853,0.12580165990906206
3.0966834170854267,2.1473366834170853,0.12580165990906206
3.109346733668341,2.1473366834170853,0.12580165990906206
3.122010050251256,2.1473366834170853,0.12580165990906206
3.1346733668341704,2.1473366834170853,0.12580165990906206
3.147336683417085,2.1473366834170853,0.12580165990906206
3.1599999999999997,2.1473366834170853,0.12580165990906206
0.64,2.15929648241206,0.2087803859229509
0.6526633165829145,2.15929648241206,0.2087803859229509
0.6653266331658292,2.15929648241206,0.2087803859229509
0.6779899497487437,2.15929648241206,0.2087803859229509
0.6906532663316582,2.15929648241206,0.2087803859229509
0.7033165829145729,2.15929648241206,0.2087803859229509
0.7159798994974874,2.15929648241206,0.2087803859229509
0.728643216080402,2.15929648241206,0.2087803859229509
0.7413065326633166,2.15929648241206,0.2087803859229509
0.7539698492462311,2.15929648241206,0.2087803859229509
0.7666331658291456,2.15929648241206,0.2087803859229509
0.7792964824120603,2.15929648241206,0.2087803859229509
0.7919597989949748,2.15929648241206,0.2087803859229509
0.8046231155778895,2.15929648241206,0.2087803859229509
0.817286432160804,2.15929648241206,0.2087803859229509
0.8299497487437186,2.15929648241206,0.2087803859229509
0.8426130653266332,2.15929648241206,0.2087803859229509
0.8552763819095477,2.15929648241206,0.2087803859229509
0.8679396984924623,2.15929648241206,0.2087803859229509
0.8806030150753769,2.15929648241206,0.2087803859229509
0.8932663316582914,2.15929648241206,0.2087803859229509
0.905929648241206,2.15929648241206,0.2087803859229509
0.9185929648241206,2.15929648241206,0.2087803859229509
0.9312562814070351,2.15929648241206,0.2087803859229509
0.9439195979899497,2.15929648241206,0.2087803859229509
0.9565829145728643,2.15929648241206,0.2087803859229509
0.9692462311557788,2.15929648241206,0.2087803859229509
0.9819095477386934,2.15929648241206,0.2087803859229509
0.994572864321608,2.15929648241206,0.2087803859229509
1.0072361809045225,2.15929648241206,0.2090474561304505
1.0198994974874371,2.15929648241206,0.2093145263379501
1.0325628140703516,2.15929648241206,0.2094480614416999
1.0452261306532662,2.15929648241206,0.20960461332207975
1.0578894472361808,2.15929648241206,0.21000521863332913
1.0705527638190953,2.15929648241206,0.21027228884082874
1.08321608040201,2.15929648241206,0.2099177170828394
1.0958793969849245,2.15929648241206,0.21018478729033901
1.1085427135678392,2.15929648241206,0.20978547232796382
1.1212060301507536,2.15929648241206,0.20951969246933846
1.1338693467336682,2.15929648241206,0.2094979660415826
1.1465326633165827,2.15929648241206,0.20945451318607095
1.1591959798994975,2.15929648241206,0.20903347179593995
1.171859296482412,2.15929648241206,0.2078766351829177
1.1845226130653264,2.15929648241206,0.2070562788304115
1.1971859296482412,2.15929648241206,0.2070562788304115
1.2098492462311556,2.15929648241206,0.2063228281889286
1.2225125628140703,2.15929648241206,0.2053453241165762
1.235175879396985,2.15929648241206,0.20496773558195686
1.2478391959798993,2.15929648241206,0.20303210928359952
1.260502512562814,2.15929648241206,0.20094122145373655
1.2731658291457286,2.15929648241206,0.19983018227763433
1.285829145728643,2.15929648241206,0.19751696744465763
1.2984924623115577,2.15929648241206,0.19582773915857815
1.3111557788944723,2.15929648241206,0.19397856017817644
1.3238190954773867,2.15929648241206,0.19046544927794382
1.3364824120603014,2.15929648241206,0.18768813360060232
1.349145728643216,2.15929648241206,0.18785399881482565
1.3618090452261304,2.15929648241206,0.1837974341657504
1.374472361809045,2.15929648241206,0.17860100949933935
1.3871356783919597,2.15929648241206,0.17530196650091107
1.3997989949748741,2.15929648241206,0.17235878560934628
1.4124623115577888,2.15929648241206,0.17362017081721925
1.4251256281407034,2.15929648241206,0.17546388857921968
1.4377889447236178,2.15929648241206,0.17546388857921968
1.4504522613065325,2.15929648241206,0.17549141545698507
1.4631155778894471,2.15929648241206,0.1752678207242049
1.4757788944723615,2.15929648241206,0.1768750737434191
1.4884422110552762,2.15929648241206,0.1783875805618376
1.5011055276381908,2.15929648241206,0.17899842694314155
1.5137688442211052,2.15929648241206,0.17757777774794617
1.5264321608040199,2.15929648241206,0.1738880147483438
1.5390954773869345,2.15929648241206,0.16943910976195956
1.551758793969849,2.15929648241206,0.16557265171644414
1.5644221105527636,2.15929648241206,0.16498933221290552
1.5770854271356782,2.15929648241206,0.16072449604974678
1.5897487437185926,2.15929648241206,0.16045847838140398
1.6024120603015073,2.15929648241206,0.15820049949455187
1.615075376884422,2.15929648241206,0.16220938475590851
1.6277386934673364,2.15929648241206,0.16461823531882697
1.6404020100502512,2.15929648241206,0.1698425172063785
1.6530653266331656,2.15929648241206,0.17065133307085878
1.66572864321608,2.15929648241206,0.17247387970778597
1.678391959798995,2.15929648241206,0.1756039118948896
1.6910552763819093,2.15929648241206,0.17799516542728563
1.7037185929648238,2.15929648241206,0.18036882192915926
1.7163819095477386,2.15929648241206,0.181195234824162
1.729045226130653,2.15929648241206,0.1812128318546844
1.7417085427135675,2.15929648241206,0.18363927944812528
1.7543718592964823,2.15929648241206,0.18475499243717103
1.7670351758793967,2.15929648241206,0.18475499243717103
1.7796984924623112,2.15929648241206,0.18472566025863124
1.792361809045226,2.15929648241206,0.18505015441371914
1.8050251256281404,2.15929648241206,0.18670298020372458
1.8176884422110549,2.15929648241206,0.1856868350118113
1.8303517587939697,2.15929648241206,0.18351763056287196
1.8430150753768841,2.15929648241206,0.18303968215399766
1.8556783919597986,2.15929648241206,0.18208378533624903
1.8683417085427134,2.15929648241206,0.18070284605287318
1.8810050251256278,2.15929648241206,0.17804869268126267
1.8936683417085423,2.15929648241206,0.17788937654497122
1.9063316582914571,2.15929648241206,0.17751049589822368
1.9189949748743715,2.15929648241206,0.1764386412742305
1.931658291457286,2.15929648241206,0.17743238439496506
1.9443216080402008,2.15929648241206,0.17618967417879877
1.9569849246231152,2.15929648241206,0.1741433827673784
1.9696482412060297,2.15929648241206,0.17113674199929116
1.9823115577889445,2.15929648241206,0.17132690392477168
1.994974874371859,2.15929648241206,0.16568995506046613
2.0076381909547734,2.15929648241206,0.16510593837566817
2.0203015075376882,2.15929648241206,0.1622226833724343
2.0329648241206026,2.15929648241206,0.15875286370952396
2.045628140703517,2.15929648241206,0.15592730910557623
2.058291457286432,2.15929648241206,0.15453971122552423
2.0709547738693463,2.15929648241206,0.1507413697597101
2.0836180904522608,2.15929648241206,0.14895919364290097
2.0962814070351756,2.15929648241206,0.14687697186004262
2.10894472361809,2.15929648241206,0.14505369098327478
2.121608040201005,2.15929648241206,0.14374494521771744
2.1342713567839193,2.15929648241206,0.14103381916521265
2.1469346733668337,2.15929648241206,0.13831079548138442
2.1595979899497486,2.15929648241206,0.13614570244421623
2.172261306532663,2.15929648241206,0.13341078112906446
2.1849246231155774,2.15929648241206,0.13249914069068053
2.1975879396984923,2.15929648241206,0.13204926928715036
2.2102512562814067,2.15929648241206,0.1300028490639722
2.222914572864321,2.15929648241206,0.1304484640605566
2.235577889447236,2.15929648241206,0.1316711767505616
2.2482412060301504,2.15929648241206,0.13041393611276703
2.260904522613065,2.15929648241206,0.1310122844282789
2.2735678391959797,2.15929648241206,0.1317007855202525
2.286231155778894,2.15929648241206,0.13050186901797778
2.2988944723618085,2.15929648241206,0.1309235044912757
2.3115577889447234,2.15929648241206,0.13131708736989756
2.324221105527638,2.15929648241206,0.1311764586504881
2.3368844221105523,2.15929648241206,0.130466764155666
2.349547738693467,2.15929648241206,0.1311011965939823
2.3622110552763815,2.15929648241206,0.13134204615367676
2.374874371859296,2.15929648241206,0.13074291488053152
2.387537688442211,2.15929648241206,0.13038463316708074
2.4002010050251252,2.15929648241206,0.13099304954641577
2.4128643216080397,2.15929648241206,0.1296001394454228
2.4255276381909545,2.15929648241206,0.12981474475017016
2.438190954773869,2.15929648241206,0.1282819888874011
2.4508542713567834,2.15929648241206,0.1268555398393631
2.463517587939698,2.15929648241206,0.12532278397659405
2.4761809045226126,2.15929648241206,0.12498842013415493
2.488844221105527,2.15929648241206,0.12425306146752584
2.501507537688442,2.15929648241206,0.12404806783467004
2.5141708542713563,2.15929648241206,0.12219212437997622
2.5268341708542708,2.15929648241206,0.12095482874351367
2.5394974874371856,2.15929648241206,0.11963972587478591
2.5521608040201,2.15929648241206,0.11484465822018042
2.5648241206030145,2.15929648241206,0.11422601040194916
2.5774874371859293,2.15929648241206,0.11237006694725533
2.5901507537688437,2.15929648241206,0.10952815296798617
2.602814070351758,2.15929648241206,0.10693685084666327
2.615477386934673,2.15929648241206,0.10783235584096651
2.6281407035175874,2.15929648241206,0.1097733780662375
2.6408040201005023,2.15929648241206,0.11171440029150852
2.6534673366834167,2.15929648241206,0.11380543475344403
2.666130653266331,2.15929648241206,0.11589646921537955
2.678793969849246,2.15929648241206,0.11804670785934572
2.6914572864321604,2.15929648241206,0.11894221285364896
2.704120603015075,2.15929648241206,0.11968770561128772
2.7167839195979897,2.15929648241206,0.12132870336322969
2.729447236180904,2.15929648241206,0.12132870336322969
2.7421105527638185,2.15929648241206,0.12207419612086841
2.7547738693467334,2.15929648241206,0.12371519387281038
2.767437185929648,2.15929648241206,0.12446068663044911
2.7801005025125622,2.15929648241206,0.12535619162475237
2.792763819095477,2.15929648241206,0.12580165990906206
2.8054271356783915,2.15929648241206,0.12580165990906206
2.818090452261306,2.15929648241206,0.12580165990906206
2.830753768844221,2.15929648241206,0.12580165990906206
2.8434170854271352,2.15929648241206,0.12580165990906206
2.8560804020100496,2.15929648241206,0.12580165990906206
2.8687437185929645,2.15929648241206,0.12580165990906206
2.881407035175879,2.15929648241206,0.12580165990906206
2.8940703517587933,2.15929648241206,0.12580165990906206
2.906733668341708,2.15929648241206,0.12580165990906206
2.9193969849246226,2.15929648241206,0.12580165990906206
2.9320603015075375,2.15929648241206,0.12580165990906206
2.944723618090452,2.15929648241206,0.12580165990906206
2.9573869346733663,2.15929648241206,0.12580165990906206
2.970050251256281,2.15929648241206,0.12580165990906206
2.9827135678391956,2.15929648241206,0.12580165990906206
2.99537688442211,2.15929648241206,0.12580165990906206
3.008040201005025,2.15929648241206,0.12580165990906206
3.0207035175879393,2.15929648241206,0.12580165990906206
3.0333668341708537,2.15929648241206,0.12580165990906206
3.0460301507537686,2.15929648241206,0.12580165990906206
3.058693467336683,2.15929648241206,0.12580165990906206
3.0713567839195974,2.15929648241206,0.12580165990906206
3.0840201005025123,2.15929648241206,0.12580165990906206
3.0966834170854267,2.15929648241206,0.12580165990906206
3.109346733668341,2.15929648241206,0.12580165990906206
3.122010050251256,2.15929648241206,0.12580165990906206
3.1346733668341704,2.15929648241206,0.12580165990906206
3.147336683417085,2.15929648241206,0.12580165990906206
3.1599999999999997,2.15929648241206,0.12580165990906206
0.64,2.171256281407035,0.20864685081920106
0.6526633165829145,2.171256281407035,0.20864685081920106
0.6653266331658292,2.171256281407035,0.20864685081920106
0.6779899497487437,2.171256281407035,0.20864685081920106
0.6906532663316582,2.171256281407035,0.20864685081920106
0.7033165829145729,2.171256281407035,0.20864685081920106
0.7159798994974874,2.171256281407035,0.20864685081920106
0.728643216080402,2.171256281407035,0.20864685081920106
0.7413065326633166,2.171256281407035,0.20864685081920106
0.7539698492462311,2.171256281407035,0.20864685081920106
0.7666331658291456,2.171256281407035,0.20864685081920106
0.7792964824120603,2.171256281407035,0.20864685081920106
0.7919597989949748,2.171256281407035,0.20864685081920106
0.8046231155778895,2.171256281407035,0.20864685081920106
0.817286432160804,2.171256281407035,0.20864685081920106
0.8299497487437186,2.171256281407035,0.20864685081920106
0.8426130653266332,2.171256281407035,0.20864685081920106
0.8552763819095477,2.171256281407035,0.20864685081920106
0.8679396984924623,2.171256281407035,0.20864685081920106
0.8806030150753769,2.171256281407035,0.20864685081920106
0.8932663316582914,2.171256281407035,0.20864685081920106
0.905929648241206,2.171256281407035,0.20864685081920106
0.9185929648241206,2.171256281407035,0.20864685081920106
0.9312562814070351,2.171256281407035,0.20864685081920106
0.9439195979899497,2.171256281407035,0.20864685081920106
0.9565829145728643,2.171256281407035,0.20864685081920106
0.9692462311557788,2.171256281407035,0.20864685081920106
0.9819095477386934,2.171256281407035,0.20864685081920106
0.994572864321608,2.171256281407035,0.20864685081920106
1.0072361809045225,2.171256281407035,0.20891392102670067
1.0198994974874371,2.171256281407035,0.20918099123420028
1.0325628140703516,2.171256281407035,0.2093145263379501
1.0452261306532662,2.171256281407035,0.20947107821832991
1.0578894472361808,2.171256281407035,0.20987168352957936
1.0705527638190953,2.171256281407035,0.21013875373707896
1.08321608040201,2.171256281407035,0.20978418197908963
1.0958793969849245,2.171256281407035,0.2100512521865892
1.1085427135678392,2.171256281407035,0.20965193722421405
1.1212060301507536,2.171256281407035,0.20938615736558863
1.1338693467336682,2.171256281407035,0.2093644309378328
1.1465326633165827,2.171256281407035,0.20932097808232117
1.1591959798994975,2.171256281407035,0.20889993669219015
1.171859296482412,2.171256281407035,0.2077431000791679
1.1845226130653264,2.171256281407035,0.2069227437266617
1.1971859296482412,2.171256281407035,0.2069227437266617
1.2098492462311556,2.171256281407035,0.20618929308517883
1.2225125628140703,2.171256281407035,0.20521178901282638
1.235175879396985,2.171256281407035,0.20459014704733752
1.2478391959798993,2.171256281407035,0.2026545207489802
1.260502512562814,2.171256281407035,0.20056363291911722
1.2731658291457286,2.171256281407035,0.199452593743015
1.285829145728643,2.171256281407035,0.19713937891003827
1.2984924623115577,2.171256281407035,0.19545015062395882
1.3111557788944723,2.171256281407035,0.1936009716435571
1.3238190954773867,2.171256281407035,0.18918620030620997
1.3364824120603014,2.171256281407035,0.18640888462886845
1.349145728643216,2.171256281407035,0.1865747498430918
1.3618090452261304,2.171256281407035,0.18251818519401652
1.374472361809045,2.171256281407035,0.17679768862511033
1.3871356783919597,2.171256281407035,0.17349864562668207
1.3997989949748741,2.171256281407035,0.17055546473511726
1.4124623115577888,2.171256281407035,0.17181684994299024
1.4251256281407034,2.171256281407035,0.17366056770499066
1.4377889447236178,2.171256281407035,0.17366056770499066
1.4504522613065325,2.171256281407035,0.17368809458275608
1.4631155778894471,2.171256281407035,0.1743661602870904
1.4757788944723615,2.171256281407035,0.17597341330630462
1.4884422110552762,2.171256281407035,0.17748592012472308
1.5011055276381908,2.171256281407035,0.17899842694314155
1.5137688442211052,2.171256281407035,0.17757777774794617
1.5264321608040199,2.171256281407035,0.1738880147483438
1.5390954773869345,2.171256281407035,0.16943910976195956
1.551758793969849,2.171256281407035,0.16557265171644414
1.5644221105527636,2.171256281407035,0.16498933221290552
1.5770854271356782,2.171256281407035,0.16072449604974678
1.5897487437185926,2.171256281407035,0.16045847838140398
1.6024120603015073,2.171256281407035,0.15820049949455187
1.615075376884422,2.171256281407035,0.16220938475590851
1.6277386934673364,2.171256281407035,0.16461823531882697
1.6404020100502512,2.171256281407035,0.1698425172063785
1.6530653266331656,2.171256281407035,0.17065133307085878
1.66572864321608,2.171256281407035,0.17247387970778597
1.678391959798995,2.171256281407035,0.1756039118948896
1.6910552763819093,2.171256281407035,0.17799516542728563
1.7037185929648238,2.171256281407035,0.18036882192915926
1.7163819095477386,2.171256281407035,0.181195234824162
1.729045226130653,2.171256281407035,0.1812128318546844
1.7417085427135675,2.171256281407035,0.18363927944812528
1.7543718592964823,2.171256281407035,0.18475499243717103
1.7670351758793967,2.171256281407035,0.18475499243717103
1.7796984924623112,2.171256281407035,0.18472566025863124
1.792361809045226,2.171256281407035,0.18505015441371914
1.8050251256281404,2.171256281407035,0.18670298020372458
1.8176884422110549,2.171256281407035,0.1856868350118113
1.8303517587939697,2.171256281407035,0.18351763056287196
1.8430150753768841,2.171256281407035,0.18303968215399766
1.8556783919597986,2.171256281407035,0.18208378533624903
1.8683417085427134,2.171256281407035,0.18070284605287318
1.8810050251256278,2.171256281407035,0.17804869268126267
1.8936683417085423,2.171256281407035,0.17788937654497122
1.9063316582914571,2.171256281407035,0.17751049589822368
1.9189949748743715,2.171256281407035,0.1764386412742305
1.931658291457286,2.171256281407035,0.17743238439496506
1.9443216080402008,2.171256281407035,0.17618967417879877
1.9569849246231152,2.171256281407035,0.1741433827673784
1.9696482412060297,2.171256281407035,0.17113674199929116
1.9823115577889445,2.171256281407035,0.17132690392477168
1.994974874371859,2.171256281407035,0.16568995506046613
2.0076381909547734,2.171256281407035,0.16510593837566817
