v АК,v ЦН,height75
1.6024120603015073,2.5659296482412057,0.166767401480355
1.615075376884422,2.5659296482412057,0.16751250945661403
1.6277386934673364,2.5659296482412057,0.17075855027209716
1.6404020100502512,2.5659296482412057,0.17400459108758032
1.6530653266331656,2.5659296482412057,0.1747958099215382
1.66572864321608,2.5659296482412057,0.17716946642341186
1.678391959798995,2.5659296482412057,0.1795431229252855
1.6910552763819093,2.5659296482412057,0.18120672607285288
1.7037185929648238,2.5659296482412057,0.1815153024834606
1.7163819095477386,2.5659296482412057,0.18126271356260806
1.729045226130653,2.5659296482412057,0.1798192273099395
1.7417085427135675,2.5659296482412057,0.17669885032316088
1.7543718592964823,2.5659296482412057,0.1739003373335326
1.7670351758793967,2.5659296482412057,0.17381827263096078
1.7796984924623112,2.5659296482412057,0.17293157599336678
1.792361809045226,2.5659296482412057,0.17133035514869155
1.8050251256281404,2.5659296482412057,0.17080494212732272
1.8176884422110549,2.5659296482412057,0.16526974567097424
1.8303517587939697,2.5659296482412057,0.16371756472293303
1.8430150753768841,2.5659296482412057,0.15870138647481635
1.8556783919597986,2.5659296482412057,0.15452121675542757
1.8683417085427134,2.5659296482412057,0.14815640658348808
1.8810050251256278,2.5659296482412057,0.1466042256354469
1.8936683417085423,2.5659296482412057,0.14151237749789533
1.9063316582914571,2.5659296482412057,0.1422269017049766
1.9189949748743715,2.5659296482412057,0.1452081310671804
1.931658291457286,2.5659296482412057,0.14719561730864955
1.9443216080402008,2.5659296482412057,0.14818936042938416
1.9569849246231152,2.5659296482412057,0.1511705897915879
1.9696482412060297,2.5659296482412057,0.15287885711940374
1.9823115577889445,2.5659296482412057,0.15685382960234207
1.994974874371859,2.5659296482412057,0.16480377456821876
2.0076381909547734,2.5659296482412057,0.1652135010041554
2.0203015075376882,2.5659296482412057,0.16403640852174645
2.0329648241206026,2.5659296482412057,0.16218834007944588
2.045628140703517,2.5659296482412057,0.1618659888437607
2.058291457286432,2.5659296482412057,0.16128197215896278
2.0709547738693463,2.5659296482412057,0.16115972450901855
2.0836180904522608,2.5659296482412057,0.1586067999600193
2.0962814070351756,2.5659296482412057,0.1584845523100751
2.10894472361809,2.5659296482412057,0.15756143016552546
2.121608040201005,2.5659296482412057,0.1584849682352329
2.1342713567839193,2.5659296482412057,0.1578049331625282
2.1469346733668337,2.5659296482412057,0.1583879575444404
2.1595979899497486,2.5659296482412057,0.1583879575444404
2.172261306532663,2.5659296482412057,0.15965101699905732
2.1849246231155774,2.5659296482412057,0.15965101699905732
2.1975879396984923,2.5659296482412057,0.15967724626109475
2.2102512562814067,2.5659296482412057,0.1570387706650453
2.222914572864321,2.5659296482412057,0.1554886483495937
2.235577889447236,2.5659296482412057,0.15161334256096473
2.2482412060301504,2.5659296482412057,0.14773803677233577
2.260904522613065,2.5659296482412057,0.1454128532991584
2.2735678391959797,2.5659296482412057,0.14051799105291518
2.286231155778894,2.5659296482412057,0.1381928075797378
2.2988944723618085,2.5659296482412057,0.13586762410656042
2.3115577889447234,2.5659296482412057,0.13691538780217427
2.324221105527638,2.5659296482412057,0.13661168338525495
2.3368844221105523,2.5659296482412057,0.13779104865203212
2.349547738693467,2.5659296482412057,0.13779104865203212
2.3622110552763815,2.5659296482412057,0.13792265022319544
2.374874371859296,2.5659296482412057,0.13770499722915414
2.387537688442211,2.5659296482412057,0.13805425179435876
2.4002010050251252,2.5659296482412057,0.13796820037148078
2.4128643216080397,2.5659296482412057,0.13639907926490633
2.4255276381909545,2.5659296482412057,0.13583217170566042
2.438190954773869,2.5659296482412057,0.1345605649053052
2.4508542713567834,2.5659296482412057,0.13337500952782802
2.463517587939698,2.5659296482412057,0.13180588842125357
2.4761809045226126,2.5659296482412057,0.13137058243317096
2.488844221105527,2.5659296482412057,0.12953206807356984
2.501507537688442,2.5659296482412057,0.1261587437712869
2.5141708542713563,2.5659296482412057,0.12554009595305565
2.5268341708542708,2.5659296482412057,0.12430280031659309
2.5394974874371856,2.5659296482412057,0.12187994930265333
2.5521608040201,2.5659296482412057,0.12002400584795951
2.5648241206030145,2.5659296482412057,0.11918770503568694
2.5774874371859293,2.5659296482412057,0.11835140422341436
2.5901507537688437,2.5659296482412057,0.11711410858695182
2.602814070351758,2.5659296482412057,0.11649546076872053
2.615477386934673,2.5659296482412057,0.11739096576302377
2.6281407035175874,2.5659296482412057,0.11828647075732701
2.6408040201005023,2.5659296482412057,0.11834567493935766
2.6534673366834167,2.5659296482412057,0.12064592581998834
2.666130653266331,2.5659296482412057,0.12064592581998834
2.678793969849246,2.5659296482412057,0.12243693580859485
2.6914572864321604,2.5659296482412057,0.12243693580859485
2.704120603015075,2.5659296482412057,0.12366850216100071
2.7167839195979897,2.5659296482412057,0.12357769410636685
2.729447236180904,2.5659296482412057,0.12357769410636685
2.7421105527638185,2.5659296482412057,0.12342768186970235
2.7547738693467334,2.5659296482412057,0.12342768186970235
2.767437185929648,2.5659296482412057,0.12342768186970235
2.7801005025125622,2.5659296482412057,0.12327766963303784
2.792763819095477,2.5659296482412057,0.12417317462734108
2.8054271356783915,2.5659296482412057,0.1250686796216443
2.818090452261306,2.5659296482412057,0.1250686796216443
2.830753768844221,2.5659296482412057,0.1250686796216443
2.8434170854271352,2.5659296482412057,0.1250686796216443
2.8560804020100496,2.5659296482412057,0.1250686796216443
2.8687437185929645,2.5659296482412057,0.1250686796216443
2.881407035175879,2.5659296482412057,0.1250686796216443
2.8940703517587933,2.5659296482412057,0.1250686796216443
2.906733668341708,2.5659296482412057,0.1250686796216443
2.9193969849246226,2.5659296482412057,0.1250686796216443
2.9320603015075375,2.5659296482412057,0.1250686796216443
2.944723618090452,2.5659296482412057,0.1250686796216443
2.9573869346733663,2.5659296482412057,0.1250686796216443
2.970050251256281,2.5659296482412057,0.1250686796216443
2.9827135678391956,2.5659296482412057,0.1250686796216443
2.99537688442211,2.5659296482412057,0.1250686796216443
3.008040201005025,2.5659296482412057,0.1250686796216443
3.0207035175879393,2.5659296482412057,0.1250686796216443
3.0333668341708537,2.5659296482412057,0.1250686796216443
3.0460301507537686,2.5659296482412057,0.1250686796216443
3.058693467336683,2.5659296482412057,0.1250686796216443
3.0713567839195974,2.5659296482412057,0.1250686796216443
3.0840201005025123,2.5659296482412057,0.1250686796216443
3.0966834170854267,2.5659296482412057,0.1250686796216443
3.109346733668341,2.5659296482412057,0.1250686796216443
3.122010050251256,2.5659296482412057,0.1250686796216443
3.1346733668341704,2.5659296482412057,0.1250686796216443
3.147336683417085,2.5659296482412057,0.1250686796216443
3.1599999999999997,2.5659296482412057,0.1250686796216443
0.64,2.577889447236181,0.2064424363817559
0.6526633165829145,2.577889447236181,0.2064424363817559
0.6653266331658292,2.577889447236181,0.2064424363817559
0.6779899497487437,2.577889447236181,0.2064424363817559
0.6906532663316582,2.577889447236181,0.2064424363817559
0.7033165829145729,2.577889447236181,0.2064424363817559
0.7159798994974874,2.577889447236181,0.2064424363817559
0.728643216080402,2.577889447236181,0.2064424363817559
0.7413065326633166,2.577889447236181,0.2064424363817559
0.7539698492462311,2.577889447236181,0.2064424363817559
0.7666331658291456,2.577889447236181,0.2064424363817559
0.7792964824120603,2.577889447236181,0.2064424363817559
0.7919597989949748,2.577889447236181,0.2064424363817559
0.8046231155778895,2.577889447236181,0.2064424363817559
0.817286432160804,2.577889447236181,0.2064424363817559
0.8299497487437186,2.577889447236181,0.2064424363817559
0.8426130653266332,2.577889447236181,0.2064424363817559
0.8552763819095477,2.577889447236181,0.2064424363817559
0.8679396984924623,2.577889447236181,0.2064424363817559
0.8806030150753769,2.577889447236181,0.2064424363817559
0.8932663316582914,2.577889447236181,0.2064424363817559
0.905929648241206,2.577889447236181,0.2064424363817559
0.9185929648241206,2.577889447236181,0.2064424363817559
0.9312562814070351,2.577889447236181,0.2064424363817559
0.9439195979899497,2.577889447236181,0.2064424363817559
0.9565829145728643,2.577889447236181,0.2064424363817559
0.9692462311557788,2.577889447236181,0.2064424363817559
0.9819095477386934,2.577889447236181,0.2064424363817559
0.994572864321608,2.577889447236181,0.2064424363817559
1.0072361809045225,2.577889447236181,0.20657597148550572
1.0198994974874371,2.577889447236181,0.2068430416930053
1.0325628140703516,2.577889447236181,0.20659898826213574
1.0452261306532662,2.577889447236181,0.20686605846963535
1.0578894472361808,2.577889447236181,0.20713312867713496
1.0705527638190953,2.577889447236181,0.20766726909213418
1.08321608040201,2.577889447236181,0.20731269733414487
1.0958793969849245,2.577889447236181,0.20733571411077487
1.1085427135678392,2.577889447236181,0.20695812557615553
1.1212060301507536,2.577889447236181,0.20642656585890476
1.1338693467336682,2.577889447236181,0.20642656585890476
1.1465326633165827,2.577889447236181,0.2065166481071429
1.1591959798994975,2.577889447236181,0.20573895730430808
1.171859296482412,2.577889447236181,0.20511523768410464
1.1845226130653264,2.577889447236181,0.2044501428631041
1.1971859296482412,2.577889447236181,0.2044501428631041
1.2098492462311556,2.577889447236181,0.20420608943223453
1.2225125628140703,2.577889447236181,0.20238253873656498
1.235175879396985,2.577889447236181,0.20189443187482584
1.2478391959798993,2.577889447236181,0.20093865423022925
1.260502512562814,2.577889447236181,0.2006946007993597
1.2731658291457286,2.577889447236181,0.19985063183075708
1.285829145728643,2.577889447236181,0.19889485418616046
1.2984924623115577,2.577889447236181,0.19587018206615053
1.3111557788944723,2.577889447236181,0.19454605058414765
1.3238190954773867,2.577889447236181,0.1927563517762575
1.3364824120603014,2.577889447236181,0.1916825324915234
1.349145728643216,2.577889447236181,0.19132459272994537
1.3618090452261304,2.577889447236181,0.18881901439889914
1.374472361809045,2.577889447236181,0.1859554963062749
1.3871356783919597,2.577889447236181,0.1845237372599628
1.3997989949748741,2.577889447236181,0.18309197821365067
1.4124623115577888,2.577889447236181,0.18319339266364174
1.4251256281407034,2.577889447236181,0.18319237611391836
1.4377889447236178,2.577889447236181,0.18303923788920834
1.4504522613065325,2.577889447236181,0.18288609966449834
1.4631155778894471,2.577889447236181,0.18299211048178607
1.4757788944723615,2.577889447236181,0.18283897225707607
1.4884422110552762,2.577889447236181,0.18314423215677272
1.5011055276381908,2.577889447236181,0.18296523204470325
1.5137688442211052,2.577889447236181,0.18233174780275202
1.5264321608040199,2.577889447236181,0.178116258678228
1.5390954773869345,2.577889447236181,0.1749246745036076
1.551758793969849,2.577889447236181,0.17376932975401294
1.5644221105527636,2.577889447236181,0.1723796813000566
1.5770854271356782,2.577889447236181,0.16817108494893815
1.5897487437185926,2.577889447236181,0.16769533529899358
1.6024120603015073,2.577889447236181,0.16660966688834833
1.615075376884422,2.577889447236181,0.16735477486460731
1.6277386934673364,2.577889447236181,0.17060081568009047
1.6404020100502512,2.577889447236181,0.1738468564955737
1.6530653266331656,2.577889447236181,0.17463807532953154
1.66572864321608,2.577889447236181,0.17701173183140517
1.678391959798995,2.577889447236181,0.1793853883332788
1.6910552763819093,2.577889447236181,0.18104899148084624
1.7037185929648238,2.577889447236181,0.18135756789145394
1.7163819095477386,2.577889447236181,0.18110497897060135
1.729045226130653,2.577889447236181,0.1796614927179328
1.7417085427135675,2.577889447236181,0.17669885032316088
1.7543718592964823,2.577889447236181,0.1739003373335326
1.7670351758793967,2.577889447236181,0.17381827263096078
1.7796984924623112,2.577889447236181,0.17293157599336678
1.792361809045226,2.577889447236181,0.17133035514869155
1.8050251256281404,2.577889447236181,0.17080494212732272
1.8176884422110549,2.577889447236181,0.16526974567097424
1.8303517587939697,2.577889447236181,0.16272382160219845
1.8430150753768841,2.577889447236181,0.15770764335408174
1.8556783919597986,2.577889447236181,0.15352747363469293
1.8683417085427134,2.577889447236181,0.1471626634627535
1.8810050251256278,2.577889447236181,0.14561048251471234
1.8936683417085423,2.577889447236181,0.14051863437716078
1.9063316582914571,2.577889447236181,0.14123315858424204
1.9189949748743715,2.577889447236181,0.14421438794644578
1.931658291457286,2.577889447236181,0.14620187418791497
1.9443216080402008,2.577889447236181,0.14719561730864955
1.9569849246231152,2.577889447236181,0.1501768466708533
1.9696482412060297,2.577889447236181,0.15188511399866916
1.9823115577889445,2.577889447236181,0.15586008648160748
1.994974874371859,2.577889447236181,0.16381003144748418
2.0076381909547734,2.577889447236181,0.1642197578834208
2.0203015075376882,2.577889447236181,0.1630426654010118
2.0329648241206026,2.577889447236181,0.16119459695871127
2.045628140703517,2.577889447236181,0.1608722457230261
2.058291457286432,2.577889447236181,0.16028822903822817
2.0709547738693463,2.577889447236181,0.16016598138828395
2.0836180904522608,2.577889447236181,0.15761305683928473
2.0962814070351756,2.577889447236181,0.1574908091893405
2.10894472361809,2.577889447236181,0.15656768704479088
2.121608040201005,2.577889447236181,0.1574912251144983
2.1342713567839193,2.577889447236181,0.1568111900417936
2.1469346733668337,2.577889447236181,0.1583879575444404
2.1595979899497486,2.577889447236181,0.1583879575444404
2.172261306532663,2.577889447236181,0.15965101699905732
2.1849246231155774,2.577889447236181,0.15965101699905732
2.1975879396984923,2.577889447236181,0.15967724626109475
2.2102512562814067,2.577889447236181,0.1570387706650453
2.222914572864321,2.577889447236181,0.1554886483495937
2.235577889447236,2.577889447236181,0.15161334256096473
2.2482412060301504,2.577889447236181,0.14773803677233577
2.260904522613065,2.577889447236181,0.1451952003051171
2.2735678391959797,2.577889447236181,0.14030033805887387
2.286231155778894,2.577889447236181,0.13797515458569648
2.2988944723618085,2.577889447236181,0.1356499711125191
2.3115577889447234,2.577889447236181,0.13669773480813296
2.324221105527638,2.577889447236181,0.13639403039121364
2.3368844221105523,2.577889447236181,0.13757339565799082
2.349547738693467,2.577889447236181,0.13757339565799082
2.3622110552763815,2.577889447236181,0.1371380896699082
2.374874371859296,2.577889447236181,0.1369204366758669
2.387537688442211,2.577889447236181,0.13726969124107152
2.4002010050251252,2.577889447236181,0.13718363981819354
2.4128643216080397,2.577889447236181,0.1356145187116191
2.4255276381909545,2.577889447236181,0.13504761115237318
2.438190954773869,2.577889447236181,0.13377600435201797
2.4508542713567834,2.577889447236181,0.13259044897454078
2.463517587939698,2.577889447236181,0.13102132786796633
2.4761809045226126,2.577889447236181,0.13058602187988372
2.488844221105527,2.577889447236181,0.1299330628977598
2.501507537688442,2.577889447236181,0.12655973859547687
2.5141708542713563,2.577889447236181,0.1259410907772456
2.5268341708542708,2.577889447236181,0.12470379514078304
2.5394974874371856,2.577889447236181,0.12228094412684329
2.5521608040201,2.577889447236181,0.12042500067214948
2.5648241206030145,2.577889447236181,0.1195886998598769
2.5774874371859293,2.577889447236181,0.11875239904760433
2.5901507537688437,2.577889447236181,0.11751510341114177
2.602814070351758,2.577889447236181,0.11689645559291048
2.615477386934673,2.577889447236181,0.11779196058721372
2.6281407035175874,2.577889447236181,0.11868746558151697
2.6408040201005023,2.577889447236181,0.11874666976354761
2.6534673366834167,2.577889447236181,0.1210469206441783
2.666130653266331,2.577889447236181,0.1210469206441783
2.678793969849246,2.577889447236181,0.12221928281455355
2.6914572864321604,2.577889447236181,0.12221928281455355
2.704120603015075,2.577889447236181,0.12366850216100071
2.7167839195979897,2.577889447236181,0.12357769410636685
2.729447236180904,2.577889447236181,0.12357769410636685
2.7421105527638185,2.577889447236181,0.12342768186970235
2.7547738693467334,2.577889447236181,0.12342768186970235
2.767437185929648,2.577889447236181,0.12342768186970235
2.7801005025125622,2.577889447236181,0.12327766963303784
2.792763819095477,2.577889447236181,0.12417317462734108
2.8054271356783915,2.577889447236181,0.1250686796216443
2.818090452261306,2.577889447236181,0.1250686796216443
2.830753768844221,2.577889447236181,0.1250686796216443
2.8434170854271352,2.577889447236181,0.1250686796216443
2.8560804020100496,2.577889447236181,0.1250686796216443
2.8687437185929645,2.577889447236181,0.1250686796216443
2.881407035175879,2.577889447236181,0.1250686796216443
2.8940703517587933,2.577889447236181,0.1250686796216443
2.906733668341708,2.577889447236181,0.1250686796216443
2.9193969849246226,2.577889447236181,0.1250686796216443
2.9320603015075375,2.577889447236181,0.1250686796216443
2.944723618090452,2.577889447236181,0.1250686796216443
2.9573869346733663,2.577889447236181,0.1250686796216443
2.970050251256281,2.577889447236181,0.1250686796216443
2.9827135678391956,2.577889447236181,0.1250686796216443
2.99537688442211,2.577889447236181,0.1250686796216443
3.008040201005025,2.577889447236181,0.1250686796216443
3.0207035175879393,2.577889447236181,0.1250686796216443
3.0333668341708537,2.577889447236181,0.1250686796216443
3.0460301507537686,2.577889447236181,0.1250686796216443
3.058693467336683,2.577889447236181,0.1250686796216443
3.0713567839195974,2.577889447236181,0.1250686796216443
3.0840201005025123,2.577889447236181,0.1250686796216443
3.0966834170854267,2.577889447236181,0.1250686796216443
3.109346733668341,2.577889447236181,0.1250686796216443
3.122010050251256,2.577889447236181,0.1250686796216443
3.1346733668341704,2.577889447236181,0.1250686796216443
3.147336683417085,2.577889447236181,0.1250686796216443
3.1599999999999997,2.577889447236181,0.1250686796216443
0.64,2.5898492462311555,0.2064424363817559
0.6526633165829145,2.5898492462311555,0.2064424363817559
0.6653266331658292,2.5898492462311555,0.2064424363817559
0.6779899497487437,2.5898492462311555,0.2064424363817559
0.6906532663316582,2.5898492462311555,0.2064424363817559
0.7033165829145729,2.5898492462311555,0.2064424363817559
0.7159798994974874,2.5898492462311555,0.2064424363817559
0.728643216080402,2.5898492462311555,0.2064424363817559
0.7413065326633166,2.5898492462311555,0.2064424363817559
0.7539698492462311,2.5898492462311555,0.2064424363817559
0.7666331658291456,2.5898492462311555,0.2064424363817559
0.7792964824120603,2.5898492462311555,0.2064424363817559
0.7919597989949748,2.5898492462311555,0.2064424363817559
0.8046231155778895,2.5898492462311555,0.2064424363817559
0.817286432160804,2.5898492462311555,0.2064424363817559
0.8299497487437186,2.5898492462311555,0.2064424363817559
0.8426130653266332,2.5898492462311555,0.2064424363817559
0.8552763819095477,2.5898492462311555,0.2064424363817559
0.8679396984924623,2.5898492462311555,0.2064424363817559
0.8806030150753769,2.5898492462311555,0.2064424363817559
0.8932663316582914,2.5898492462311555,0.2064424363817559
0.905929648241206,2.5898492462311555,0.2064424363817559
0.9185929648241206,2.5898492462311555,0.2064424363817559
0.9312562814070351,2.5898492462311555,0.2064424363817559
0.9439195979899497,2.5898492462311555,0.2064424363817559
0.9565829145728643,2.5898492462311555,0.2064424363817559
0.9692462311557788,2.5898492462311555,0.2064424363817559
0.9819095477386934,2.5898492462311555,0.2064424363817559
0.994572864321608,2.5898492462311555,0.2064424363817559
1.0072361809045225,2.5898492462311555,0.20657597148550572
1.0198994974874371,2.5898492462311555,0.2068430416930053
1.0325628140703516,2.5898492462311555,0.20659898826213574
1.0452261306532662,2.5898492462311555,0.20686605846963535
1.0578894472361808,2.5898492462311555,0.20713312867713496
1.0705527638190953,2.5898492462311555,0.20766726909213418
1.08321608040201,2.5898492462311555,0.20731269733414487
1.0958793969849245,2.5898492462311555,0.20733571411077487
1.1085427135678392,2.5898492462311555,0.20695812557615553
1.1212060301507536,2.5898492462311555,0.20642656585890476
1.1338693467336682,2.5898492462311555,0.20642656585890476
1.1465326633165827,2.5898492462311555,0.2065166481071429
1.1591959798994975,2.5898492462311555,0.20573895730430808
1.171859296482412,2.5898492462311555,0.20511523768410464
1.1845226130653264,2.5898492462311555,0.2044501428631041
1.1971859296482412,2.5898492462311555,0.2044501428631041
1.2098492462311556,2.5898492462311555,0.20420608943223453
1.2225125628140703,2.5898492462311555,0.20238253873656498
1.235175879396985,2.5898492462311555,0.20189443187482584
1.2478391959798993,2.5898492462311555,0.20093865423022925
1.260502512562814,2.5898492462311555,0.2006946007993597
1.2731658291457286,2.5898492462311555,0.19985063183075708
1.285829145728643,2.5898492462311555,0.19889485418616046
1.2984924623115577,2.5898492462311555,0.19587018206615053
1.3111557788944723,2.5898492462311555,0.19454605058414765
1.3238190954773867,2.5898492462311555,0.1927563517762575
1.3364824120603014,2.5898492462311555,0.1916825324915234
1.349145728643216,2.5898492462311555,0.19132459272994537
1.3618090452261304,2.5898492462311555,0.18881901439889914
1.374472361809045,2.5898492462311555,0.1859554963062749
1.3871356783919597,2.5898492462311555,0.1845237372599628
1.3997989949748741,2.5898492462311555,0.18309197821365067
1.4124623115577888,2.5898492462311555,0.18319339266364174
1.4251256281407034,2.5898492462311555,0.18319237611391836
1.4377889447236178,2.5898492462311555,0.18303923788920834
1.4504522613065325,2.5898492462311555,0.18288609966449834
1.4631155778894471,2.5898492462311555,0.18299211048178607
1.4757788944723615,2.5898492462311555,0.18283897225707607
1.4884422110552762,2.5898492462311555,0.1827365412573616
1.5011055276381908,2.5898492462311555,0.1823536956955866
1.5137688442211052,2.5898492462311555,0.18172021145363537
1.5264321608040199,2.5898492462311555,0.17750472232911135
1.5390954773869345,2.5898492462311555,0.17451698360419649
1.551758793969849,2.5898492462311555,0.17356548430430735
1.5644221105527636,2.5898492462311555,0.172175835850351
1.5770854271356782,2.5898492462311555,0.16817108494893815
1.5897487437185926,2.5898492462311555,0.16769533529899358
1.6024120603015073,2.5898492462311555,0.16660966688834833
1.615075376884422,2.5898492462311555,0.16735477486460731
1.6277386934673364,2.5898492462311555,0.17060081568009047
1.6404020100502512,2.5898492462311555,0.1738468564955737
1.6530653266331656,2.5898492462311555,0.17463807532953154
1.66572864321608,2.5898492462311555,0.17701173183140517
1.678391959798995,2.5898492462311555,0.17803036159631908
1.6910552763819093,2.5898492462311555,0.17969396474388652
1.7037185929648238,2.5898492462311555,0.18000254115449424
1.7163819095477386,2.5898492462311555,0.17974995223364165
1.729045226130653,2.5898492462311555,0.17830646598097308
1.7417085427135675,2.5898492462311555,0.175425888288773
1.7543718592964823,2.5898492462311555,0.17262737529914474
1.7670351758793967,2.5898492462311555,0.1725453105965729
1.7796984924623112,2.5898492462311555,0.17066487083824433
1.792361809045226,2.5898492462311555,0.1690636499935691
1.8050251256281404,2.5898492462311555,0.16754449385146572
1.8176884422110549,2.5898492462311555,0.1620092973951172
1.8303517587939697,2.5898492462311555,0.15946337332634145
1.8430150753768841,2.5898492462311555,0.15444719507822474
1.8556783919597986,2.5898492462311555,0.14927328223810132
1.8683417085427134,2.5898492462311555,0.1429084720661619
1.8810050251256278,2.5898492462311555,0.14036254799738615
1.8936683417085423,2.5898492462311555,0.1352706998598346
1.9063316582914571,2.5898492462311555,0.13598522406691585
1.9189949748743715,2.5898492462311555,0.1389664534291196
1.931658291457286,2.5898492462311555,0.14095393967058878
1.9443216080402008,2.5898492462311555,0.14194768279132336
1.9569849246231152,2.5898492462311555,0.14492891215352716
1.9696482412060297,2.5898492462311555,0.14791014151573084
1.9823115577889445,2.5898492462311555,0.15188511399866916
1.994974874371859,2.5898492462311555,0.15983505896454586
2.0076381909547734,2.5898492462311555,0.16024478540048254
2.0203015075376882,2.5898492462311555,0.15906769291807354
2.0329648241206026,2.5898492462311555,0.15821336759650753
2.045628140703517,2.5898492462311555,0.15789101636082237
2.058291457286432,2.5898492462311555,0.1573069996760244
2.0709547738693463,2.5898492462311555,0.1571847520260802
2.0836180904522608,2.5898492462311555,0.15652287940548554
2.0962814070351756,2.5898492462311555,0.15640063175554136
2.10894472361809,2.5898492462311555,0.15547750961099172
2.121608040201005,2.5898492462311555,0.15640104768069912
2.1342713567839193,2.5898492462311555,0.15572101260799442
2.1469346733668337,2.5898492462311555,0.15642731360881834
2.1595979899497486,2.5898492462311555,0.15642731360881834
2.172261306532663,2.5898492462311555,0.15769037306343528
2.1849246231155774,2.5898492462311555,0.15769037306343528
2.1975879396984923,2.5898492462311555,0.15771660232547272
2.2102512562814067,2.5898492462311555,0.15507812672942323
2.222914572864321,2.5898492462311555,0.15352800441397166
2.235577889447236,2.5898492462311555,0.14965269862534267
2.2482412060301504,2.5898492462311555,0.1474239494652299
2.260904522613065,2.5898492462311555,0.1448811129980112
2.2735678391959797,2.5898492462311555,0.13998625075176802
2.286231155778894,2.5898492462311555,0.1376610672785906
2.2988944723618085,2.5898492462311555,0.13533588380541323
2.3115577889447234,2.5898492462311555,0.13638364750102708
2.324221105527638,2.5898492462311555,0.13607994308410779
2.3368844221105523,2.5898492462311555,0.13725930835088496
2.349547738693467,2.5898492462311555,0.13725930835088496
2.3622110552763815,2.5898492462311555,0.13682400236280232
2.374874371859296,2.5898492462311555,0.13660634936876104
2.387537688442211,2.5898492462311555,0.13695560393396566
2.4002010050251252,2.5898492462311555,0.13686955251108768
2.4128643216080397,2.5898492462311555,0.1353004314045132
2.4255276381909545,2.5898492462311555,0.1347335238452673
2.438190954773869,2.5898492462311555,0.1340805648631434
2.4508542713567834,2.5898492462311555,0.13289500948566618
2.463517587939698,2.5898492462311555,0.1313258883790917
2.4761809045226126,2.5898492462311555,0.1309870167040737
2.488844221105527,2.5898492462311555,0.13033405772194978
2.501507537688442,2.5898492462311555,0.12696073341966685
2.5141708542713563,2.5898492462311555,0.12634208560143556
2.5268341708542708,2.5898492462311555,0.125104789964973
2.5394974874371856,2.5898492462311555,0.12268193895103327
2.5521608040201,2.5898492462311555,0.12082599549633943
2.5648241206030145,2.5898492462311555,0.11998969468406687
2.5774874371859293,2.5898492462311555,0.11915339387179429
2.5901507537688437,2.5898492462311555,0.11791609823533174
2.602814070351758,2.5898492462311555,0.11729745041710046
2.615477386934673,2.5898492462311555,0.1181929554114037
2.6281407035175874,2.5898492462311555,0.11908846040570693
2.6408040201005023,2.5898492462311555,0.1191476645877376
2.6534673366834167,2.5898492462311555,0.12166556846240958
2.666130653266331,2.5898492462311555,0.12166556846240958
2.678793969849246,2.5898492462311555,0.12283793063278481
2.6914572864321604,2.5898492462311555,0.12283793063278481
2.704120603015075,2.5898492462311555,0.12428714997923199
2.7167839195979897,2.5898492462311555,0.12419634192459814
2.729447236180904,2.5898492462311555,0.12419634192459814
2.7421105527638185,2.5898492462311555,0.12404632968793364
2.7547738693467334,2.5898492462311555,0.12404632968793364
2.767437185929648,2.5898492462311555,0.12404632968793364
2.7801005025125622,2.5898492462311555,0.1238963174512691
2.792763819095477,2.5898492462311555,0.12479182244557234
2.8054271356783915,2.5898492462311555,0.1256873274398756
2.818090452261306,2.5898492462311555,0.1256873274398756
2.830753768844221,2.5898492462311555,0.1256873274398756
2.8434170854271352,2.5898492462311555,0.1256873274398756
2.8560804020100496,2.5898492462311555,0.1256873274398756
2.8687437185929645,2.5898492462311555,0.1256873274398756
2.881407035175879,2.5898492462311555,0.1256873274398756
2.8940703517587933,2.5898492462311555,0.1256873274398756
2.906733668341708,2.5898492462311555,0.1256873274398756
2.9193969849246226,2.5898492462311555,0.1256873274398756
2.9320603015075375,2.5898492462311555,0.1256873274398756
2.944723618090452,2.5898492462311555,0.1256873274398756
2.9573869346733663,2.5898492462311555,0.1256873274398756
2.970050251256281,2.5898492462311555,0.1256873274398756
2.9827135678391956,2.5898492462311555,0.1256873274398756
2.99537688442211,2.5898492462311555,0.1256873274398756
3.008040201005025,2.5898492462311555,0.1256873274398756
3.0207035175879393,2.5898492462311555,0.1256873274398756
3.0333668341708537,2.5898492462311555,0.1256873274398756
3.0460301507537686,2.5898492462311555,0.1256873274398756
3.058693467336683,2.5898492462311555,0.1256873274398756
3.0713567839195974,2.5898492462311555,0.1256873274398756
3.0840201005025123,2.5898492462311555,0.1256873274398756
3.0966834170854267,2.5898492462311555,0.1256873274398756
3.109346733668341,2.5898492462311555,0.1256873274398756
3.122010050251256,2.5898492462311555,0.1256873274398756
3.1346733668341704,2.5898492462311555,0.1256873274398756
3.147336683417085,2.5898492462311555,0.1256873274398756
3.1599999999999997,2.5898492462311555,0.1256873274398756
0.64,2.6018090452261307,0.2064424363817559
0.6526633165829145,2.6018090452261307,0.2064424363817559
0.6653266331658292,2.6018090452261307,0.2064424363817559
0.6779899497487437,2.6018090452261307,0.2064424363817559
0.6906532663316582,2.6018090452261307,0.2064424363817559
0.7033165829145729,2.6018090452261307,0.2064424363817559
0.7159798994974874,2.6018090452261307,0.2064424363817559
0.728643216080402,2.6018090452261307,0.2064424363817559
