v AA,v TC,I(max)
2.0886432160804023,1.4346733668341711,0.14835664369985624
2.0970854271356787,1.4346733668341711,0.14835664369985624
2.1055276381909547,1.4346733668341711,0.14827012492356745
2.1139698492462315,1.4346733668341711,0.14760510860468817
2.1224120603015075,1.4346733668341711,0.14709132229246605
2.130854271356784,1.4346733668341711,0.14709132229246605
2.1392964824120604,1.4346733668341711,0.14726166539028368
2.147738693467337,1.4346733668341711,0.14717514661399486
2.1561809045226132,1.4346733668341711,0.14713188722585052
2.1646231155778897,1.4346733668341711,0.14700210906141736
2.173065326633166,1.4346733668341711,0.1464236115188268
2.181507537688442,1.4346733668341711,0.14580185458809186
2.189949748743719,1.4346733668341711,0.14571533581180313
2.198391959798995,1.4346733668341711,0.14571533581180313
2.206834170854272,1.4346733668341711,0.14492551197030493
2.215276381909548,1.4346733668341711,0.14158202698130068
2.223718592964824,1.4346733668341711,0.14111150005722295
2.2321608040201006,1.4346733668341711,0.14068423252128967
2.240603015075377,1.4346733668341711,0.13936402352741595
2.2490452261306535,1.4346733668341711,0.13748969957174167
2.25748743718593,1.4346733668341711,0.13651544804327934
2.2659296482412064,1.4346733668341711,0.13651544804327934
2.2743718592964823,1.4346733668341711,0.1346600008949595
2.282814070351759,1.4346733668341711,0.13371894704680412
2.291256281407035,1.4346733668341711,0.13371894704680412
2.299698492462312,1.4346733668341711,0.13184690105833077
2.308140703517588,1.4346733668341711,0.13184690105833077
2.3165829145728645,1.4346733668341711,0.1315791247260752
2.325025125628141,1.4346733668341711,0.1314310648504154
2.3334673366834173,1.4346733668341711,0.1313641207673515
2.3419095477386938,1.4346733668341711,0.1312302326012237
2.3503517587939697,1.4346733668341711,0.13109634443509594
2.3587939698492466,1.4346733668341711,0.13089551218590426
2.3672361809045226,1.4346733668341711,0.13076162401977648
2.3756783919597995,1.4346733668341711,0.13067342237241453
2.3841206030150754,1.4346733668341711,0.1305993924345846
2.392562814070352,1.4346733668341711,0.1305993924345846
2.4010050251256283,1.4346733668341711,0.13039856018539295
2.4094472361809047,1.4346733668341711,0.12970090099472992
2.417889447236181,1.4346733668341711,0.12923579486762118
2.4263316582914576,1.4346733668341711,0.1290032418040668
2.434773869346734,1.4346733668341711,0.1290032418040668
2.44321608040201,1.4346733668341711,0.12793372058675262
2.451658291457287,1.4346733668341711,0.12793372058675262
2.460100502512563,1.4346733668341711,0.12723606139608956
2.4685427135678397,1.4346733668341711,0.12723606139608956
2.4769849246231157,1.4346733668341711,0.12723606139608956
2.485427135678392,1.4346733668341711,0.12677095526898086
2.4938693467336686,1.4346733668341711,0.1265384022054265
2.502311557788945,1.4346733668341711,0.12584074301476342
2.5107537688442214,1.4346733668341711,0.12491053076054599
2.519195979899498,1.4346733668341711,0.12419869986035086
2.5276381909547743,1.4346733668341711,0.12419869986035086
2.5360804020100502,1.4346733668341711,0.12419869986035086
2.544522613065327,1.4346733668341711,0.12419869986035086
2.552964824120603,1.4346733668341711,0.12419869986035086
2.56140703517588,1.4346733668341711,0.12396614679679649
2.569849246231156,1.4346733668341711,0.12366664965017823
2.5782914572864324,1.4346733668341711,0.12313459944000564
2.586733668341709,1.4346733668341711,0.1229020463764513
2.5951758793969852,1.4346733668341711,0.12266949331289694
2.6036180904522617,1.4346733668341711,0.12266949331289694
2.6120603015075377,1.4346733668341711,0.12266949331289694
2.6205025125628145,1.4346733668341711,0.12266949331289694
2.6289447236180905,1.4346733668341711,0.12266949331289694
2.6373869346733674,1.4346733668341711,0.12266949331289694
2.6458291457286434,1.4346733668341711,0.12266949331289694
2.65427135678392,1.4346733668341711,0.12266949331289694
2.662713567839196,1.4346733668341711,0.12266949331289694
2.6711557788944726,1.4346733668341711,0.12266949331289694
2.679597989949749,1.4346733668341711,0.12266949331289694
2.6880402010050255,1.4346733668341711,0.12266949331289694
2.696482412060302,1.4346733668341711,0.12266949331289694
2.704924623115578,1.4346733668341711,0.12266949331289694
2.713366834170855,1.4346733668341711,0.12266949331289694
2.7218090452261308,1.4346733668341711,0.12266949331289694
2.7302512562814076,1.4346733668341711,0.12266949331289694
2.7386934673366836,1.4346733668341711,0.12266949331289694
2.74713567839196,1.4346733668341711,0.12266949331289694
2.7555778894472365,1.4346733668341711,0.12266949331289694
2.764020100502513,1.4346733668341711,0.12266949331289694
2.7724623115577893,1.4346733668341711,0.12266949331289694
2.7809045226130653,1.4346733668341711,0.12266949331289694
2.789346733668342,1.4346733668341711,0.12266949331289694
2.797788944723618,1.4346733668341711,0.12266949331289694
2.806231155778895,1.4346733668341711,0.12266949331289694
2.814673366834171,1.4346733668341711,0.12266949331289694
2.823115577889448,1.4346733668341711,0.12266949331289694
2.831557788944724,1.4346733668341711,0.12266949331289694
2.8400000000000003,1.4346733668341711,0.12266949331289694
1.16,1.441708542713568,0.1669394590873011
1.1684422110552763,1.441708542713568,0.1669394590873011
1.1768844221105528,1.441708542713568,0.1669394590873011
1.185326633165829,1.441708542713568,0.1669394590873011
1.1937688442211054,1.441708542713568,0.1669394590873011
1.2022110552763818,1.441708542713568,0.1669394590873011
1.2106532663316583,1.441708542713568,0.1669394590873011
1.2190954773869347,1.441708542713568,0.1669394590873011
1.227537688442211,1.441708542713568,0.1669394590873011
1.2359798994974873,1.441708542713568,0.1669394590873011
1.2444221105527637,1.441708542713568,0.1669394590873011
1.2528643216080402,1.441708542713568,0.1669394590873011
1.2613065326633166,1.441708542713568,0.1669394590873011
1.2697487437185928,1.441708542713568,0.1669394590873011
1.2781909547738692,1.441708542713568,0.1669394590873011
1.2866331658291457,1.441708542713568,0.1669394590873011
1.295075376884422,1.441708542713568,0.1669394590873011
1.3035175879396985,1.441708542713568,0.1669394590873011
1.311959798994975,1.441708542713568,0.1669394590873011
1.3204020100502512,1.441708542713568,0.1669394590873011
1.3288442211055276,1.441708542713568,0.1669394590873011
1.337286432160804,1.441708542713568,0.1669394590873011
1.3457286432160804,1.441708542713568,0.1669394590873011
1.3541708542713566,1.441708542713568,0.1669394590873011
1.362613065326633,1.441708542713568,0.1669394590873011
1.3710552763819095,1.441708542713568,0.1669394590873011
1.379497487437186,1.441708542713568,0.1669394590873011
1.3879396984924623,1.441708542713568,0.1669394590873011
1.3963819095477388,1.441708542713568,0.1669394590873011
1.404824120603015,1.441708542713568,0.16687465202354546
1.4132663316582914,1.441708542713568,0.16687465202354546
1.4217085427135678,1.441708542713568,0.16687465202354546
1.4301507537688443,1.441708542713568,0.1668098449597898
1.4385929648241205,1.441708542713568,0.16626534540567925
1.447035175879397,1.441708542713568,0.16626534540567925
1.4554773869346733,1.441708542713568,0.16620053834192364
1.4639195979899498,1.441708542713568,0.16613573127816797
1.4723618090452262,1.441708542713568,0.16613573127816797
1.4808040201005026,1.441708542713568,0.16613573127816797
1.489246231155779,1.441708542713568,0.1660709242144123
1.4976884422110552,1.441708542713568,0.16600611715065666
1.5061306532663317,1.441708542713568,0.165941310086901
1.514572864321608,1.441708542713568,0.16587650302314538
1.5230150753768843,1.441708542713568,0.1657468888956341
1.5314572864321607,1.441708542713568,0.16555246770436713
1.5398994974874372,1.441708542713568,0.16542285357685588
1.5483417085427136,1.441708542713568,0.16529323944934457
1.55678391959799,1.441708542713568,0.16522843238558896
1.5652261306532664,1.441708542713568,0.1651636253218333
1.5736683417085429,1.441708542713568,0.16503401119432198
1.582110552763819,1.441708542713568,0.16503401119432198
1.5905527638190955,1.441708542713568,0.16503401119432198
1.598994974874372,1.441708542713568,0.16490439706681076
1.6074371859296483,1.441708542713568,0.16455431870396717
1.6158793969849246,1.441708542713568,0.16385416197828
1.624321608040201,1.441708542713568,0.1628039268897493
1.6327638190954774,1.441708542713568,0.16210377016406213
1.6412060301507538,1.441708542713568,0.16175369180121857
1.6496482412060303,1.441708542713568,0.1610535350755314
1.6580904522613067,1.441708542713568,0.16070345671268785
1.6665326633165831,1.441708542713568,0.16039722568273945
1.6749748743718593,1.441708542713568,0.15943468525999913
1.6834170854271358,1.441708542713568,0.15908460689715556
1.691859296482412,1.441708542713568,0.15877837586720722
1.7003015075376884,1.441708542713568,0.15877837586720722
1.7087437185929648,1.441708542713568,0.15877837586720722
1.7171859296482412,1.441708542713568,0.1577281407786765
1.7256281407035177,1.441708542713568,0.1573780624158329
1.734070351758794,1.441708542713568,0.15702798405298934
1.7425125628140705,1.441708542713568,0.15702798405298934
1.750954773869347,1.441708542713568,0.15667790569014578
1.7593969849246232,1.441708542713568,0.1563278273273022
1.7678391959798996,1.441708542713568,0.15597774896445862
1.7762814070351758,1.441708542713568,0.15597774896445862
1.7847236180904522,1.441708542713568,0.15527759223877147
1.7931658291457286,1.441708542713568,0.15527759223877147
1.801608040201005,1.441708542713568,0.15452168391285404
1.8100502512562815,1.441708542713568,0.15460937857864443
1.818492462311558,1.441708542713568,0.1548286152431205
1.8269346733668343,1.441708542713568,0.15437893794715143
1.8353768844221108,1.441708542713568,0.15416040158299354
1.843819095477387,1.441708542713568,0.15419234464855364
1.8522613065326634,1.441708542713568,0.15423619198144883
1.8607035175879398,1.441708542713568,0.15403699411519783
1.869145728643216,1.441708542713568,0.15412468878098823
1.8775879396984925,1.441708542713568,0.15390615241683034
1.886030150753769,1.441708542713568,0.15399384708262076
1.8944723618090453,1.441708542713568,0.15403769441551596
1.9029145728643218,1.441708542713568,0.1535600470323385
1.9113567839195982,1.441708542713568,0.15241561073031093
1.9197989949748746,1.441708542713568,0.15205856197832818
1.9282412060301508,1.441708542713568,0.1514985291183372
1.9366834170854272,1.441708542713568,0.15099803410033374
1.9451256281407037,1.441708542713568,0.15061154263516682
1.9535678391959799,1.441708542713568,0.1502983412160793
1.9620100502512563,1.441708542713568,0.14948995396796522
1.9704522613065327,1.441708542713568,0.148908921409905
1.9788944723618092,1.441708542713568,0.14789224086480574
1.9873366834170856,1.441708542713568,0.14779264193168024
1.995778894472362,1.441708542713568,0.1475843486346951
2.0042211055276384,1.441708542713568,0.14737605533770995
2.012663316582915,1.441708542713568,0.1479382635605398
2.0211055276381913,1.441708542713568,0.14800311059150423
2.0295477386934673,1.441708542713568,0.14854094823228847
2.0379899497487437,1.441708542713568,0.14805666910411897
2.04643216080402,1.441708542713568,0.14805666910411897
2.0548743718592966,1.441708542713568,0.148270271590081
2.063316582914573,1.441708542713568,0.14807819418292975
2.0717587939698494,1.441708542713568,0.14807819418292975
2.080201005025126,1.441708542713568,0.1481430412138942
2.0886432160804023,1.441708542713568,0.1481430412138942
2.0970854271356787,1.441708542713568,0.1481430412138942
2.1055276381909547,1.441708542713568,0.14805652243760542
2.1139698492462315,1.441708542713568,0.14739150611872615
2.1224120603015075,1.441708542713568,0.14687771980650402
2.130854271356784,1.441708542713568,0.14687771980650402
2.1392964824120604,1.441708542713568,0.14704806290432165
2.147738693467337,1.441708542713568,0.14696154412803283
2.1561809045226132,1.441708542713568,0.1469182847398885
2.1646231155778897,1.441708542713568,0.14678850657545534
2.173065326633166,1.441708542713568,0.14621000903286477
2.181507537688442,1.441708542713568,0.14558825210212983
2.189949748743719,1.441708542713568,0.1455017333258411
2.198391959798995,1.441708542713568,0.1455017333258411
2.206834170854272,1.441708542713568,0.1447119094843429
2.215276381909548,1.441708542713568,0.14136842449533865
2.223718592964824,1.441708542713568,0.14089789757126092
2.2321608040201006,1.441708542713568,0.14047063003532764
2.240603015075377,1.441708542713568,0.13936402352741595
2.2490452261306535,1.441708542713568,0.13748969957174167
2.25748743718593,1.441708542713568,0.13651544804327934
2.2659296482412064,1.441708542713568,0.13651544804327934
2.2743718592964823,1.441708542713568,0.1346600008949595
2.282814070351759,1.441708542713568,0.13371894704680412
2.291256281407035,1.441708542713568,0.13371894704680412
2.299698492462312,1.441708542713568,0.13184690105833077
2.308140703517588,1.441708542713568,0.13184690105833077
2.3165829145728645,1.441708542713568,0.1315791247260752
2.325025125628141,1.441708542713568,0.1314310648504154
2.3334673366834173,1.441708542713568,0.1313641207673515
2.3419095477386938,1.441708542713568,0.1312302326012237
2.3503517587939697,1.441708542713568,0.13109634443509594
2.3587939698492466,1.441708542713568,0.13089551218590426
2.3672361809045226,1.441708542713568,0.13076162401977648
2.3756783919597995,1.441708542713568,0.13067342237241453
2.3841206030150754,1.441708542713568,0.1305993924345846
2.392562814070352,1.441708542713568,0.1305993924345846
2.4010050251256283,1.441708542713568,0.13039856018539295
2.4094472361809047,1.441708542713568,0.12970090099472992
2.417889447236181,1.441708542713568,0.12923579486762118
2.4263316582914576,1.441708542713568,0.1290032418040668
2.434773869346734,1.441708542713568,0.1290032418040668
2.44321608040201,1.441708542713568,0.12793372058675262
2.451658291457287,1.441708542713568,0.12793372058675262
2.460100502512563,1.441708542713568,0.12723606139608956
2.4685427135678397,1.441708542713568,0.12723606139608956
2.4769849246231157,1.441708542713568,0.12723606139608956
2.485427135678392,1.441708542713568,0.12677095526898086
2.4938693467336686,1.441708542713568,0.1265384022054265
2.502311557788945,1.441708542713568,0.12584074301476342
2.5107537688442214,1.441708542713568,0.12491053076054599
2.519195979899498,1.441708542713568,0.12419869986035086
2.5276381909547743,1.441708542713568,0.12419869986035086
2.5360804020100502,1.441708542713568,0.12419869986035086
2.544522613065327,1.441708542713568,0.12419869986035086
2.552964824120603,1.441708542713568,0.12419869986035086
2.56140703517588,1.441708542713568,0.12396614679679649
2.569849246231156,1.441708542713568,0.12366664965017823
2.5782914572864324,1.441708542713568,0.12313459944000564
2.586733668341709,1.441708542713568,0.1229020463764513
2.5951758793969852,1.441708542713568,0.12266949331289694
2.6036180904522617,1.441708542713568,0.12266949331289694
2.6120603015075377,1.441708542713568,0.12266949331289694
2.6205025125628145,1.441708542713568,0.12266949331289694
2.6289447236180905,1.441708542713568,0.12266949331289694
2.6373869346733674,1.441708542713568,0.12266949331289694
2.6458291457286434,1.441708542713568,0.12266949331289694
2.65427135678392,1.441708542713568,0.12266949331289694
2.662713567839196,1.441708542713568,0.12266949331289694
2.6711557788944726,1.441708542713568,0.12266949331289694
2.679597989949749,1.441708542713568,0.12266949331289694
2.6880402010050255,1.441708542713568,0.12266949331289694
2.696482412060302,1.441708542713568,0.12266949331289694
2.704924623115578,1.441708542713568,0.12266949331289694
2.713366834170855,1.441708542713568,0.12266949331289694
2.7218090452261308,1.441708542713568,0.12266949331289694
2.7302512562814076,1.441708542713568,0.12266949331289694
2.7386934673366836,1.441708542713568,0.12266949331289694
2.74713567839196,1.441708542713568,0.12266949331289694
2.7555778894472365,1.441708542713568,0.12266949331289694
2.764020100502513,1.441708542713568,0.12266949331289694
2.7724623115577893,1.441708542713568,0.12266949331289694
2.7809045226130653,1.441708542713568,0.12266949331289694
2.789346733668342,1.441708542713568,0.12266949331289694
2.797788944723618,1.441708542713568,0.12266949331289694
2.806231155778895,1.441708542713568,0.12266949331289694
2.814673366834171,1.441708542713568,0.12266949331289694
2.823115577889448,1.441708542713568,0.12266949331289694
2.831557788944724,1.441708542713568,0.12266949331289694
2.8400000000000003,1.441708542713568,0.12266949331289694
1.16,1.448743718592965,0.1669394590873011
1.1684422110552763,1.448743718592965,0.1669394590873011
1.1768844221105528,1.448743718592965,0.1669394590873011
1.185326633165829,1.448743718592965,0.1669394590873011
1.1937688442211054,1.448743718592965,0.1669394590873011
1.2022110552763818,1.448743718592965,0.1669394590873011
1.2106532663316583,1.448743718592965,0.1669394590873011
1.2190954773869347,1.448743718592965,0.1669394590873011
1.227537688442211,1.448743718592965,0.1669394590873011
1.2359798994974873,1.448743718592965,0.1669394590873011
1.2444221105527637,1.448743718592965,0.1669394590873011
1.2528643216080402,1.448743718592965,0.1669394590873011
1.2613065326633166,1.448743718592965,0.1669394590873011
1.2697487437185928,1.448743718592965,0.1669394590873011
1.2781909547738692,1.448743718592965,0.1669394590873011
1.2866331658291457,1.448743718592965,0.1669394590873011
1.295075376884422,1.448743718592965,0.1669394590873011
1.3035175879396985,1.448743718592965,0.1669394590873011
1.311959798994975,1.448743718592965,0.1669394590873011
1.3204020100502512,1.448743718592965,0.1669394590873011
1.3288442211055276,1.448743718592965,0.1669394590873011
1.337286432160804,1.448743718592965,0.1669394590873011
1.3457286432160804,1.448743718592965,0.1669394590873011
1.3541708542713566,1.448743718592965,0.1669394590873011
1.362613065326633,1.448743718592965,0.1669394590873011
1.3710552763819095,1.448743718592965,0.1669394590873011
1.379497487437186,1.448743718592965,0.1669394590873011
1.3879396984924623,1.448743718592965,0.1669394590873011
1.3963819095477388,1.448743718592965,0.1669394590873011
1.404824120603015,1.448743718592965,0.16687465202354546
1.4132663316582914,1.448743718592965,0.16687465202354546
1.4217085427135678,1.448743718592965,0.16687465202354546
1.4301507537688443,1.448743718592965,0.1668098449597898
1.4385929648241205,1.448743718592965,0.16626534540567925
1.447035175879397,1.448743718592965,0.16626534540567925
1.4554773869346733,1.448743718592965,0.16620053834192364
1.4639195979899498,1.448743718592965,0.16613573127816797
1.4723618090452262,1.448743718592965,0.16613573127816797
1.4808040201005026,1.448743718592965,0.16613573127816797
1.489246231155779,1.448743718592965,0.1660709242144123
1.4976884422110552,1.448743718592965,0.16600611715065666
1.5061306532663317,1.448743718592965,0.165941310086901
1.514572864321608,1.448743718592965,0.16587650302314538
1.5230150753768843,1.448743718592965,0.1657468888956341
1.5314572864321607,1.448743718592965,0.16555246770436713
1.5398994974874372,1.448743718592965,0.16542285357685588
1.5483417085427136,1.448743718592965,0.16529323944934457
1.55678391959799,1.448743718592965,0.16522843238558896
1.5652261306532664,1.448743718592965,0.1651636253218333
1.5736683417085429,1.448743718592965,0.16503401119432198
1.582110552763819,1.448743718592965,0.16503401119432198
1.5905527638190955,1.448743718592965,0.16503401119432198
1.598994974874372,1.448743718592965,0.16490439706681076
1.6074371859296483,1.448743718592965,0.16455431870396717
1.6158793969849246,1.448743718592965,0.16385416197828
1.624321608040201,1.448743718592965,0.1628039268897493
1.6327638190954774,1.448743718592965,0.16210377016406213
1.6412060301507538,1.448743718592965,0.16175369180121857
1.6496482412060303,1.448743718592965,0.1610535350755314
1.6580904522613067,1.448743718592965,0.16070345671268785
1.6665326633165831,1.448743718592965,0.16039722568273945
1.6749748743718593,1.448743718592965,0.15943468525999913
1.6834170854271358,1.448743718592965,0.15908460689715556
1.691859296482412,1.448743718592965,0.15877837586720722
1.7003015075376884,1.448743718592965,0.15877837586720722
1.7087437185929648,1.448743718592965,0.15877837586720722
1.7171859296482412,1.448743718592965,0.1577281407786765
1.7256281407035177,1.448743718592965,0.1573780624158329
1.734070351758794,1.448743718592965,0.15702798405298934
1.7425125628140705,1.448743718592965,0.15702798405298934
1.750954773869347,1.448743718592965,0.15667790569014578
1.7593969849246232,1.448743718592965,0.1563278273273022
1.7678391959798996,1.448743718592965,0.15597774896445862
1.7762814070351758,1.448743718592965,0.15597774896445862
1.7847236180904522,1.448743718592965,0.15527759223877147
1.7931658291457286,1.448743718592965,0.15527759223877147
1.801608040201005,1.448743718592965,0.15452168391285404
1.8100502512562815,1.448743718592965,0.15460937857864443
1.818492462311558,1.448743718592965,0.1548286152431205
1.8269346733668343,1.448743718592965,0.15452238421317213
1.8353768844221108,1.448743718592965,0.15430384784901424
1.843819095477387,1.448743718592965,0.15433579091457433
1.8522613065326634,1.448743718592965,0.15437963824746953
1.8607035175879398,1.448743718592965,0.15418044038121853
1.869145728643216,1.448743718592965,0.15426813504700893
1.8775879396984925,1.448743718592965,0.15404959868285104
1.886030150753769,1.448743718592965,0.15413729334864146
1.8944723618090453,1.448743718592965,0.15418114068153665
1.9029145728643218,1.448743718592965,0.1537034932983592
1.9113567839195982,1.448743718592965,0.15255905699633163
1.9197989949748746,1.448743718592965,0.15220200824434887
1.9282412060301508,1.448743718592965,0.1516419753843579
1.9366834170854272,1.448743718592965,0.15114148036635444
1.9451256281407037,1.448743718592965,0.15075498890118752
1.9535678391959799,1.448743718592965,0.1504417874821
1.9620100502512563,1.448743718592965,0.1496334002339859
1.9704522613065327,1.448743718592965,0.1489036122209281
1.9788944723618092,1.448743718592965,0.14788693167582886
1.9873366834170856,1.448743718592965,0.14778733274270336
1.995778894472362,1.448743718592965,0.1475790394457182
2.0042211055276384,1.448743718592965,0.14737074614873308
2.012663316582915,1.448743718592965,0.1479329543715629
2.0211055276381913,1.448743718592965,0.14799780140252733
2.0295477386934673,1.448743718592965,0.14853563904331157
2.0379899497487437,1.448743718592965,0.1480513599151421
2.04643216080402,1.448743718592965,0.1480513599151421
2.0548743718592966,1.448743718592965,0.14826496240110412
2.063316582914573,1.448743718592965,0.14807288499395288
2.0717587939698494,1.448743718592965,0.14807288499395288
2.080201005025126,1.448743718592965,0.1482864874799149
2.0886432160804023,1.448743718592965,0.1482864874799149
2.0970854271356787,1.448743718592965,0.1482864874799149
2.1055276381909547,1.448743718592965,0.14819996870362612
2.1139698492462315,1.448743718592965,0.14753495238474684
2.1224120603015075,1.448743718592965,0.14702116607252472
2.130854271356784,1.448743718592965,0.14702116607252472
2.1392964824120604,1.448743718592965,0.14719150917034235
2.147738693467337,1.448743718592965,0.14710499039405353
2.1561809045226132,1.448743718592965,0.1470617310059092
2.1646231155778897,1.448743718592965,0.14693195284147603
2.173065326633166,1.448743718592965,0.14635345529888547
2.181507537688442,1.448743718592965,0.14573169836815053
2.189949748743719,1.448743718592965,0.1456451795918618
2.198391959798995,1.448743718592965,0.1456451795918618
2.206834170854272,1.448743718592965,0.1448553557503636
2.215276381909548,1.448743718592965,0.14151187076135935
2.223718592964824,1.448743718592965,0.14104134383728162
2.2321608040201006,1.448743718592965,0.14061407630134834
2.240603015075377,1.448743718592965,0.13950746979343664
2.2490452261306535,1.448743718592965,0.13763314583776237
2.25748743718593,1.448743718592965,0.13665889430930003
2.2659296482412064,1.448743718592965,0.13665889430930003
2.2743718592964823,1.448743718592965,0.1348034471609802
2.282814070351759,1.448743718592965,0.13371894704680412
2.291256281407035,1.448743718592965,0.13371894704680412
2.299698492462312,1.448743718592965,0.13184690105833077
2.308140703517588,1.448743718592965,0.13184690105833077
2.3165829145728645,1.448743718592965,0.1315791247260752
2.325025125628141,1.448743718592965,0.1314310648504154
2.3334673366834173,1.448743718592965,0.1313641207673515
2.3419095477386938,1.448743718592965,0.1312302326012237
2.3503517587939697,1.448743718592965,0.13109634443509594
2.3587939698492466,1.448743718592965,0.13089551218590426
2.3672361809045226,1.448743718592965,0.13076162401977648
2.3756783919597995,1.448743718592965,0.13067342237241453
2.3841206030150754,1.448743718592965,0.1305993924345846
2.392562814070352,1.448743718592965,0.1305993924345846
2.4010050251256283,1.448743718592965,0.13039856018539295
2.4094472361809047,1.448743718592965,0.12970090099472992
2.417889447236181,1.448743718592965,0.12923579486762118
2.4263316582914576,1.448743718592965,0.1290032418040668
2.434773869346734,1.448743718592965,0.1290032418040668
2.44321608040201,1.448743718592965,0.12793372058675262
2.451658291457287,1.448743718592965,0.12793372058675262
2.460100502512563,1.448743718592965,0.12723606139608956
2.4685427135678397,1.448743718592965,0.12723606139608956
2.4769849246231157,1.448743718592965,0.12723606139608956
2.485427135678392,1.448743718592965,0.12677095526898086
2.4938693467336686,1.448743718592965,0.1265384022054265
2.502311557788945,1.448743718592965,0.12584074301476342
2.5107537688442214,1.448743718592965,0.12491053076054599
2.519195979899498,1.448743718592965,0.12419869986035086
2.5276381909547743,1.448743718592965,0.12419869986035086
2.5360804020100502,1.448743718592965,0.12419869986035086
2.544522613065327,1.448743718592965,0.12419869986035086
2.552964824120603,1.448743718592965,0.12419869986035086
2.56140703517588,1.448743718592965,0.12396614679679649
2.569849246231156,1.448743718592965,0.12366664965017823
2.5782914572864324,1.448743718592965,0.12313459944000564
2.586733668341709,1.448743718592965,0.1229020463764513
2.5951758793969852,1.448743718592965,0.12266949331289694
2.6036180904522617,1.448743718592965,0.12266949331289694
2.6120603015075377,1.448743718592965,0.12266949331289694
2.6205025125628145,1.448743718592965,0.12266949331289694
2.6289447236180905,1.448743718592965,0.12266949331289694
2.6373869346733674,1.448743718592965,0.12266949331289694
2.6458291457286434,1.448743718592965,0.12266949331289694
2.65427135678392,1.448743718592965,0.12266949331289694
2.662713567839196,1.448743718592965,0.12266949331289694
2.6711557788944726,1.448743718592965,0.12266949331289694
2.679597989949749,1.448743718592965,0.12266949331289694
2.6880402010050255,1.448743718592965,0.12266949331289694
2.696482412060302,1.448743718592965,0.12266949331289694
2.704924623115578,1.448743718592965,0.12266949331289694
2.713366834170855,1.448743718592965,0.12266949331289694
2.7218090452261308,1.448743718592965,0.12266949331289694
2.7302512562814076,1.448743718592965,0.12266949331289694
2.7386934673366836,1.448743718592965,0.12266949331289694
2.74713567839196,1.448743718592965,0.12266949331289694
2.7555778894472365,1.448743718592965,0.12266949331289694
2.764020100502513,1.448743718592965,0.12266949331289694
2.7724623115577893,1.448743718592965,0.12266949331289694
2.7809045226130653,1.448743718592965,0.12266949331289694
2.789346733668342,1.448743718592965,0.12266949331289694
2.797788944723618,1.448743718592965,0.12266949331289694
2.806231155778895,1.448743718592965,0.12266949331289694
2.814673366834171,1.448743718592965,0.12266949331289694
2.823115577889448,1.448743718592965,0.12266949331289694
2.831557788944724,1.448743718592965,0.12266949331289694
2.8400000000000003,1.448743718592965,0.12266949331289694
1.16,1.455778894472362,0.1669394590873011
1.1684422110552763,1.455778894472362,0.1669394590873011
1.1768844221105528,1.455778894472362,0.1669394590873011
1.185326633165829,1.455778894472362,0.1669394590873011
1.1937688442211054,1.455778894472362,0.1669394590873011
1.2022110552763818,1.455778894472362,0.1669394590873011
1.2106532663316583,1.455778894472362,0.1669394590873011
1.2190954773869347,1.455778894472362,0.1669394590873011
1.227537688442211,1.455778894472362,0.1669394590873011
1.2359798994974873,1.455778894472362,0.1669394590873011
1.2444221105527637,1.455778894472362,0.1669394590873011
1.2528643216080402,1.455778894472362,0.1669394590873011
1.2613065326633166,1.455778894472362,0.1669394590873011
1.2697487437185928,1.455778894472362,0.1669394590873011
1.2781909547738692,1.455778894472362,0.1669394590873011
1.2866331658291457,1.455778894472362,0.1669394590873011
1.295075376884422,1.455778894472362,0.1669394590873011
1.3035175879396985,1.455778894472362,0.1669394590873011
1.311959798994975,1.455778894472362,0.1669394590873011
1.3204020100502512,1.455778894472362,0.1669394590873011
1.3288442211055276,1.455778894472362,0.1669394590873011
1.337286432160804,1.455778894472362,0.1669394590873011
1.3457286432160804,1.455778894472362,0.1669394590873011
1.3541708542713566,1.455778894472362,0.1669394590873011
1.362613065326633,1.455778894472362,0.1669394590873011
1.3710552763819095,1.455778894472362,0.1669394590873011
1.379497487437186,1.455778894472362,0.1669394590873011
1.3879396984924623,1.455778894472362,0.1669394590873011
1.3963819095477388,1.455778894472362,0.1669394590873011
1.404824120603015,1.455778894472362,0.16687465202354546
1.4132663316582914,1.455778894472362,0.16687465202354546
1.4217085427135678,1.455778894472362,0.16687465202354546
1.4301507537688443,1.455778894472362,0.1668098449597898
1.4385929648241205,1.455778894472362,0.16626534540567925
1.447035175879397,1.455778894472362,0.16626534540567925
1.4554773869346733,1.455778894472362,0.16620053834192364
1.4639195979899498,1.455778894472362,0.16613573127816797
1.4723618090452262,1.455778894472362,0.16613573127816797
1.4808040201005026,1.455778894472362,0.16613573127816797
1.489246231155779,1.455778894472362,0.1660709242144123
1.4976884422110552,1.455778894472362,0.16600611715065666
1.5061306532663317,1.455778894472362,0.165941310086901
1.514572864321608,1.455778894472362,0.16587650302314538
1.5230150753768843,1.455778894472362,0.1657468888956341
1.5314572864321607,1.455778894472362,0.16555246770436713
1.5398994974874372,1.455778894472362,0.16542285357685588
1.5483417085427136,1.455778894472362,0.16529323944934457
1.55678391959799,1.455778894472362,0.16522843238558896
1.5652261306532664,1.455778894472362,0.1651636253218333
1.5736683417085429,1.455778894472362,0.16503401119432198
1.582110552763819,1.455778894472362,0.16503401119432198
1.5905527638190955,1.455778894472362,0.16503401119432198
1.598994974874372,1.455778894472362,0.16490439706681076
