v AA,v TC,I(max) d I(450)
2.797788944723618,1.5753768844221108,1.8194280990810607
2.806231155778895,1.5753768844221108,1.8194280990810607
2.814673366834171,1.5753768844221108,1.8194280990810607
2.823115577889448,1.5753768844221108,1.8194280990810607
2.831557788944724,1.5753768844221108,1.8194280990810607
2.8400000000000003,1.5753768844221108,1.8194280990810607
1.16,1.5824120603015077,1.6726559773968401
1.1684422110552763,1.5824120603015077,1.6726559773968401
1.1768844221105528,1.5824120603015077,1.6726559773968401
1.185326633165829,1.5824120603015077,1.6726559773968401
1.1937688442211054,1.5824120603015077,1.6726559773968401
1.2022110552763818,1.5824120603015077,1.6726559773968401
1.2106532663316583,1.5824120603015077,1.6726559773968401
1.2190954773869347,1.5824120603015077,1.6726559773968401
1.227537688442211,1.5824120603015077,1.6726559773968401
1.2359798994974873,1.5824120603015077,1.6726559773968401
1.2444221105527637,1.5824120603015077,1.6726559773968401
1.2528643216080402,1.5824120603015077,1.6726559773968401
1.2613065326633166,1.5824120603015077,1.6726559773968401
1.2697487437185928,1.5824120603015077,1.6726559773968401
1.2781909547738692,1.5824120603015077,1.6726559773968401
1.2866331658291457,1.5824120603015077,1.6726559773968401
1.295075376884422,1.5824120603015077,1.6726559773968401
1.3035175879396985,1.5824120603015077,1.6726559773968401
1.311959798994975,1.5824120603015077,1.6726559773968401
1.3204020100502512,1.5824120603015077,1.6726559773968401
1.3288442211055276,1.5824120603015077,1.6726559773968401
1.337286432160804,1.5824120603015077,1.6726559773968401
1.3457286432160804,1.5824120603015077,1.6726559773968401
1.3541708542713566,1.5824120603015077,1.6726559773968401
1.362613065326633,1.5824120603015077,1.6726559773968401
1.3710552763819095,1.5824120603015077,1.6726559773968401
1.379497487437186,1.5824120603015077,1.6726559773968401
1.3879396984924623,1.5824120603015077,1.6726559773968401
1.3963819095477388,1.5824120603015077,1.6726559773968401
1.404824120603015,1.5824120603015077,1.6726559773968401
1.4132663316582914,1.5824120603015077,1.6714555595352596
1.4217085427135678,1.5824120603015077,1.6666538880889377
1.4301507537688443,1.5824120603015077,1.6654534702273573
1.4385929648241205,1.5824120603015077,1.6642530523657768
1.447035175879397,1.5824120603015077,1.6642530523657768
1.4554773869346733,1.5824120603015077,1.6642530523657768
1.4639195979899498,1.5824120603015077,1.6630526345041965
1.4723618090452262,1.5824120603015077,1.661852216642616
1.4808040201005026,1.5824120603015077,1.6606517987810356
1.489246231155779,1.5824120603015077,1.6582509630578748
1.4976884422110552,1.5824120603015077,1.6558501273347137
1.5061306532663317,1.5824120603015077,1.6558501273347137
1.514572864321608,1.5824120603015077,1.6558501273347137
1.5230150753768843,1.5824120603015077,1.6558501273347137
1.5314572864321607,1.5824120603015077,1.6534492916115529
1.5398994974874372,1.5824120603015077,1.6534492916115529
1.5483417085427136,1.5824120603015077,1.6534492916115529
1.55678391959799,1.5824120603015077,1.64624678444207
1.5652261306532664,1.5824120603015077,1.64624678444207
1.5736683417085429,1.5824120603015077,1.6450463665804897
1.582110552763819,1.5824120603015077,1.6450463665804897
1.5905527638190955,1.5824120603015077,1.642645530857329
1.598994974874372,1.5824120603015077,1.642645530857329
1.6074371859296483,1.5824120603015077,1.657657069162075
1.6158793969849246,1.5824120603015077,1.657657069162075
1.624321608040201,1.5824120603015077,1.6594432391518168
1.6327638190954774,1.5824120603015077,1.6612294091415591
1.6412060301507538,1.5824120603015077,1.668735178293932
1.6496482412060303,1.5824120603015077,1.674274232859861
1.6580904522613067,1.5824120603015077,1.6760604028496033
1.6665326633165831,1.5824120603015077,1.6760604028496033
1.6749748743718593,1.5824120603015077,1.6760604028496033
1.6834170854271358,1.5824120603015077,1.6778465728393452
1.691859296482412,1.5824120603015077,1.6796327428290876
1.7003015075376884,1.5824120603015077,1.6851717973950162
1.7087437185929648,1.5824120603015077,1.690710851960945
1.7171859296482412,1.5824120603015077,1.690710851960945
1.7256281407035177,1.5824120603015077,1.7000027911030604
1.734070351758794,1.5824120603015077,1.703575131082545
1.7425125628140705,1.5824120603015077,1.7091141856484735
1.750954773869347,1.5824120603015077,1.7091141856484735
1.7593969849246232,1.5824120603015077,1.7091141856484735
1.7678391959798996,1.5824120603015077,1.7109003556382159
1.7762814070351758,1.5824120603015077,1.7126865256279582
1.7847236180904522,1.5824120603015077,1.7164394102041445
1.7931658291457286,1.5824120603015077,1.7201922947803312
1.801608040201005,1.5824120603015077,1.7257313493462596
1.8100502512562815,1.5824120603015077,1.727517519336002
1.818492462311558,1.5824120603015077,1.7255508047495578
1.8269346733668343,1.5824120603015077,1.7251897155561533
1.8353768844221108,1.5824120603015077,1.7232230009697092
1.843819095477387,1.5824120603015077,1.7267953409491934
1.8522613065326634,1.5824120603015077,1.72794758287756
1.8607035175879398,1.5824120603015077,1.7240141537046714
1.869145728643216,1.5824120603015077,1.7200807245317828
1.8775879396984925,1.5824120603015077,1.7161472953588945
1.886030150753769,1.5824120603015077,1.712213866186006
1.8944723618090453,1.5824120603015077,1.7100666070028594
1.9029145728643218,1.5824120603015077,1.7136389469823439
1.9113567839195982,1.5824120603015077,1.7136389469823439
1.9197989949748746,1.5824120603015077,1.7153154948588927
1.9282412060301508,1.5824120603015077,1.7154186213657787
1.9366834170854272,1.5824120603015077,1.7157623827172592
1.9451256281407037,1.5824120603015077,1.7167936667717005
1.9535678391959799,1.5824120603015077,1.717824950826142
1.9620100502512563,1.5824120603015077,1.7188562348805831
1.9704522613065327,1.5824120603015077,1.7195437575835442
1.9788944723618092,1.5824120603015077,1.7193031227389493
1.9873366834170856,1.5824120603015077,1.7216349373023092
1.995778894472362,1.5824120603015077,1.7219786986537895
2.0042211055276384,1.5824120603015077,1.7230708503342633
2.012663316582915,1.5824120603015077,1.7224864541381883
2.0211055276381913,1.5824120603015077,1.721902057942113
2.0295477386934673,1.5824120603015077,1.7232890100572522
2.0379899497487437,1.5824120603015077,1.7227046138611772
2.04643216080402,1.5824120603015077,1.7241082708769813
2.0548743718592966,1.5824120603015077,1.723785848150936
2.063316582914573,1.5824120603015077,1.7219717919366784
2.0717587939698494,1.5824120603015077,1.7186451819787902
2.080201005025126,1.5824120603015077,1.7178201509381203
2.0886432160804023,1.5824120603015077,1.717235754742045
2.0970854271356787,1.5824120603015077,1.7150779371763067
2.1055276381909547,1.5824120603015077,1.7155563578594442
2.1139698492462315,1.5824120603015077,1.7156895926880757
2.1224120603015075,1.5824120603015077,1.7161680133712136
2.130854271356784,1.5824120603015077,1.71568629120849
2.1392964824120604,1.5824120603015077,1.71568629120849
2.147738693467337,1.5824120603015077,1.7149792145988116
2.1561809045226132,1.5824120603015077,1.7152184249403803
2.1646231155778897,1.5824120603015077,1.7159360559650867
2.173065326633166,1.5824120603015077,1.7184053788661555
2.181507537688442,1.5824120603015077,1.7174605164179344
2.189949748743719,1.5824120603015077,1.7179360880950203
2.198391959798995,1.5824120603015077,1.7181752984365892
2.206834170854272,1.5824120603015077,1.722635523555589
2.215276381909548,1.5824120603015077,1.7320343944767256
2.223718592964824,1.5824120603015077,1.7393244087489397
2.2321608040201006,1.5824120603015077,1.7460118974213874
2.240603015075377,1.5824120603015077,1.755530599750076
2.2490452261306535,1.5824120603015077,1.7577607123095755
2.25748743718593,1.5824120603015077,1.7644510499880752
2.2659296482412064,1.5824120603015077,1.7736078615615916
2.2743718592964823,1.5824120603015077,1.7821831259450842
2.282814070351759,1.5824120603015077,1.7862981652095775
2.291256281407035,1.5824120603015077,1.7944270664170756
2.299698492462312,1.5824120603015077,1.7994869681297903
2.308140703517588,1.5824120603015077,1.7989729458862276
2.3165829145728645,1.5824120603015077,1.7985874292035553
2.325025125628141,1.5824120603015077,1.7978163958382112
2.3334673366834173,1.5824120603015077,1.7974308791555391
2.3419095477386938,1.5824120603015077,1.7973023735946483
2.3503517587939697,1.5824120603015077,1.797045362472867
2.3587939698492466,1.5824120603015077,1.7965313402293042
2.3672361809045226,1.5824120603015077,1.7960173179857413
2.3756783919597995,1.5824120603015077,1.7960173179857413
2.3841206030150754,1.5824120603015077,1.7960173179857413
2.392562814070352,1.5824120603015077,1.7960173179857413
2.4010050251256283,1.5824120603015077,1.7955032957421786
2.4094472361809047,1.5824120603015077,1.7968166035224946
2.417889447236181,1.5824120603015077,1.798658059632078
2.4263316582914576,1.5824120603015077,1.8003710101807708
2.434773869346734,1.5824120603015077,1.8003710101807708
2.44321608040201,1.5824120603015077,1.8029976257414035
2.451658291457287,1.5824120603015077,1.8029976257414035
2.460100502512563,1.5824120603015077,1.804839081850987
2.4685427135678397,1.5824120603015077,1.805495735741145
2.4769849246231157,1.5824120603015077,1.806809043521461
2.485427135678392,1.5824120603015077,1.806809043521461
2.4938693467336686,1.5824120603015077,1.8081223513017772
2.502311557788945,1.5824120603015077,1.8087790051919357
2.5107537688442214,1.5824120603015077,1.809435659082094
2.519195979899498,1.5824120603015077,1.8107489668624102
2.5276381909547743,1.5824120603015077,1.813118571301261
2.5360804020100502,1.5824120603015077,1.814303373520687
2.544522613065327,1.5824120603015077,1.814303373520687
2.552964824120603,1.5824120603015077,1.8154881757401125
2.56140703517588,1.5824120603015077,1.8154881757401125
2.569849246231156,1.5824120603015077,1.8154881757401125
2.5782914572864324,1.5824120603015077,1.8154881757401125
2.586733668341709,1.5824120603015077,1.8174581374105867
2.5951758793969852,1.5824120603015077,1.8181147913007447
2.6036180904522617,1.5824120603015077,1.8194280990810607
2.6120603015075377,1.5824120603015077,1.8194280990810607
2.6205025125628145,1.5824120603015077,1.8194280990810607
2.6289447236180905,1.5824120603015077,1.8194280990810607
2.6373869346733674,1.5824120603015077,1.8194280990810607
2.6458291457286434,1.5824120603015077,1.8194280990810607
2.65427135678392,1.5824120603015077,1.8194280990810607
2.662713567839196,1.5824120603015077,1.8194280990810607
2.6711557788944726,1.5824120603015077,1.8194280990810607
2.679597989949749,1.5824120603015077,1.8194280990810607
2.6880402010050255,1.5824120603015077,1.8194280990810607
2.696482412060302,1.5824120603015077,1.8194280990810607
2.704924623115578,1.5824120603015077,1.8194280990810607
2.713366834170855,1.5824120603015077,1.8194280990810607
2.7218090452261308,1.5824120603015077,1.8194280990810607
2.7302512562814076,1.5824120603015077,1.8194280990810607
2.7386934673366836,1.5824120603015077,1.8194280990810607
2.74713567839196,1.5824120603015077,1.8194280990810607
2.7555778894472365,1.5824120603015077,1.8194280990810607
2.764020100502513,1.5824120603015077,1.8194280990810607
2.7724623115577893,1.5824120603015077,1.8194280990810607
2.7809045226130653,1.5824120603015077,1.8194280990810607
2.789346733668342,1.5824120603015077,1.8194280990810607
2.797788944723618,1.5824120603015077,1.8194280990810607
2.806231155778895,1.5824120603015077,1.8194280990810607
2.814673366834171,1.5824120603015077,1.8194280990810607
2.823115577889448,1.5824120603015077,1.8194280990810607
2.831557788944724,1.5824120603015077,1.8194280990810607
2.8400000000000003,1.5824120603015077,1.8194280990810607
1.16,1.5894472361809047,1.6726559773968401
1.1684422110552763,1.5894472361809047,1.6726559773968401
1.1768844221105528,1.5894472361809047,1.6726559773968401
1.185326633165829,1.5894472361809047,1.6726559773968401
1.1937688442211054,1.5894472361809047,1.6726559773968401
1.2022110552763818,1.5894472361809047,1.6726559773968401
1.2106532663316583,1.5894472361809047,1.6726559773968401
1.2190954773869347,1.5894472361809047,1.6726559773968401
1.227537688442211,1.5894472361809047,1.6726559773968401
1.2359798994974873,1.5894472361809047,1.6726559773968401
1.2444221105527637,1.5894472361809047,1.6726559773968401
1.2528643216080402,1.5894472361809047,1.6726559773968401
1.2613065326633166,1.5894472361809047,1.6726559773968401
1.2697487437185928,1.5894472361809047,1.6726559773968401
1.2781909547738692,1.5894472361809047,1.6726559773968401
1.2866331658291457,1.5894472361809047,1.6726559773968401
1.295075376884422,1.5894472361809047,1.6726559773968401
1.3035175879396985,1.5894472361809047,1.6726559773968401
1.311959798994975,1.5894472361809047,1.6726559773968401
1.3204020100502512,1.5894472361809047,1.6726559773968401
1.3288442211055276,1.5894472361809047,1.6726559773968401
1.337286432160804,1.5894472361809047,1.6726559773968401
1.3457286432160804,1.5894472361809047,1.6726559773968401
1.3541708542713566,1.5894472361809047,1.6726559773968401
1.362613065326633,1.5894472361809047,1.6726559773968401
1.3710552763819095,1.5894472361809047,1.6726559773968401
1.379497487437186,1.5894472361809047,1.6726559773968401
1.3879396984924623,1.5894472361809047,1.6726559773968401
1.3963819095477388,1.5894472361809047,1.6726559773968401
1.404824120603015,1.5894472361809047,1.6726559773968401
1.4132663316582914,1.5894472361809047,1.6714555595352596
1.4217085427135678,1.5894472361809047,1.6666538880889377
1.4301507537688443,1.5894472361809047,1.6654534702273573
1.4385929648241205,1.5894472361809047,1.6642530523657768
1.447035175879397,1.5894472361809047,1.6642530523657768
1.4554773869346733,1.5894472361809047,1.6642530523657768
1.4639195979899498,1.5894472361809047,1.6630526345041965
1.4723618090452262,1.5894472361809047,1.661852216642616
1.4808040201005026,1.5894472361809047,1.6606517987810356
1.489246231155779,1.5894472361809047,1.6582509630578748
1.4976884422110552,1.5894472361809047,1.6558501273347137
1.5061306532663317,1.5894472361809047,1.6558501273347137
1.514572864321608,1.5894472361809047,1.6558501273347137
1.5230150753768843,1.5894472361809047,1.6558501273347137
1.5314572864321607,1.5894472361809047,1.6534492916115529
1.5398994974874372,1.5894472361809047,1.6534492916115529
1.5483417085427136,1.5894472361809047,1.6534492916115529
1.55678391959799,1.5894472361809047,1.64624678444207
1.5652261306532664,1.5894472361809047,1.64624678444207
1.5736683417085429,1.5894472361809047,1.6450463665804897
1.582110552763819,1.5894472361809047,1.6450463665804897
1.5905527638190955,1.5894472361809047,1.642645530857329
1.598994974874372,1.5894472361809047,1.642645530857329
1.6074371859296483,1.5894472361809047,1.657657069162075
1.6158793969849246,1.5894472361809047,1.657657069162075
1.624321608040201,1.5894472361809047,1.6594432391518168
1.6327638190954774,1.5894472361809047,1.6612294091415591
1.6412060301507538,1.5894472361809047,1.668735178293932
1.6496482412060303,1.5894472361809047,1.674274232859861
1.6580904522613067,1.5894472361809047,1.6760604028496033
1.6665326633165831,1.5894472361809047,1.6760604028496033
1.6749748743718593,1.5894472361809047,1.6760604028496033
1.6834170854271358,1.5894472361809047,1.6778465728393452
1.691859296482412,1.5894472361809047,1.6796327428290876
1.7003015075376884,1.5894472361809047,1.6851717973950162
1.7087437185929648,1.5894472361809047,1.690710851960945
1.7171859296482412,1.5894472361809047,1.690710851960945
1.7256281407035177,1.5894472361809047,1.7000027911030604
1.734070351758794,1.5894472361809047,1.703575131082545
1.7425125628140705,1.5894472361809047,1.7091141856484735
1.750954773869347,1.5894472361809047,1.7091141856484735
1.7593969849246232,1.5894472361809047,1.7091141856484735
1.7678391959798996,1.5894472361809047,1.7109003556382159
1.7762814070351758,1.5894472361809047,1.7126865256279582
1.7847236180904522,1.5894472361809047,1.7164394102041445
1.7931658291457286,1.5894472361809047,1.7201922947803312
1.801608040201005,1.5894472361809047,1.7257313493462596
1.8100502512562815,1.5894472361809047,1.727517519336002
1.818492462311558,1.5894472361809047,1.7255508047495578
1.8269346733668343,1.5894472361809047,1.7251897155561533
1.8353768844221108,1.5894472361809047,1.7232230009697092
1.843819095477387,1.5894472361809047,1.7267953409491934
1.8522613065326634,1.5894472361809047,1.72794758287756
1.8607035175879398,1.5894472361809047,1.7240141537046714
1.869145728643216,1.5894472361809047,1.7200807245317828
1.8775879396984925,1.5894472361809047,1.7161472953588945
1.886030150753769,1.5894472361809047,1.712213866186006
1.8944723618090453,1.5894472361809047,1.7100666070028594
1.9029145728643218,1.5894472361809047,1.7136389469823439
1.9113567839195982,1.5894472361809047,1.7136389469823439
1.9197989949748746,1.5894472361809047,1.7153154948588927
1.9282412060301508,1.5894472361809047,1.7154186213657787
1.9366834170854272,1.5894472361809047,1.7157623827172592
1.9451256281407037,1.5894472361809047,1.7167936667717005
1.9535678391959799,1.5894472361809047,1.717824950826142
1.9620100502512563,1.5894472361809047,1.7188562348805831
1.9704522613065327,1.5894472361809047,1.7195437575835442
1.9788944723618092,1.5894472361809047,1.7193031227389493
1.9873366834170856,1.5894472361809047,1.7216349373023092
1.995778894472362,1.5894472361809047,1.7219786986537895
2.0042211055276384,1.5894472361809047,1.7230708503342633
2.012663316582915,1.5894472361809047,1.7224864541381883
2.0211055276381913,1.5894472361809047,1.721902057942113
2.0295477386934673,1.5894472361809047,1.7232890100572522
2.0379899497487437,1.5894472361809047,1.7227046138611772
2.04643216080402,1.5894472361809047,1.7241082708769813
2.0548743718592966,1.5894472361809047,1.723785848150936
2.063316582914573,1.5894472361809047,1.7219717919366784
2.0717587939698494,1.5894472361809047,1.7186451819787902
2.080201005025126,1.5894472361809047,1.7178201509381203
2.0886432160804023,1.5894472361809047,1.717235754742045
2.0970854271356787,1.5894472361809047,1.7150779371763067
2.1055276381909547,1.5894472361809047,1.7155563578594442
2.1139698492462315,1.5894472361809047,1.7156895926880757
2.1224120603015075,1.5894472361809047,1.7161680133712136
2.130854271356784,1.5894472361809047,1.71568629120849
2.1392964824120604,1.5894472361809047,1.71568629120849
2.147738693467337,1.5894472361809047,1.7149792145988116
2.1561809045226132,1.5894472361809047,1.7152184249403803
2.1646231155778897,1.5894472361809047,1.7159360559650867
2.173065326633166,1.5894472361809047,1.7184053788661555
2.181507537688442,1.5894472361809047,1.7174605164179344
2.189949748743719,1.5894472361809047,1.7179360880950203
2.198391959798995,1.5894472361809047,1.7181752984365892
2.206834170854272,1.5894472361809047,1.722635523555589
2.215276381909548,1.5894472361809047,1.7320343944767256
2.223718592964824,1.5894472361809047,1.7393244087489397
2.2321608040201006,1.5894472361809047,1.7460118974213874
2.240603015075377,1.5894472361809047,1.755530599750076
2.2490452261306535,1.5894472361809047,1.7577607123095755
2.25748743718593,1.5894472361809047,1.7644510499880752
2.2659296482412064,1.5894472361809047,1.7736078615615916
2.2743718592964823,1.5894472361809047,1.7821831259450842
2.282814070351759,1.5894472361809047,1.7862981652095775
2.291256281407035,1.5894472361809047,1.7944270664170756
2.299698492462312,1.5894472361809047,1.7994869681297903
2.308140703517588,1.5894472361809047,1.7989729458862276
2.3165829145728645,1.5894472361809047,1.7985874292035553
2.325025125628141,1.5894472361809047,1.7978163958382112
2.3334673366834173,1.5894472361809047,1.7974308791555391
2.3419095477386938,1.5894472361809047,1.7973023735946483
2.3503517587939697,1.5894472361809047,1.797045362472867
2.3587939698492466,1.5894472361809047,1.7965313402293042
2.3672361809045226,1.5894472361809047,1.7960173179857413
2.3756783919597995,1.5894472361809047,1.7960173179857413
2.3841206030150754,1.5894472361809047,1.7960173179857413
2.392562814070352,1.5894472361809047,1.7960173179857413
2.4010050251256283,1.5894472361809047,1.7955032957421786
2.4094472361809047,1.5894472361809047,1.7968166035224946
2.417889447236181,1.5894472361809047,1.798658059632078
2.4263316582914576,1.5894472361809047,1.8003710101807708
2.434773869346734,1.5894472361809047,1.8003710101807708
2.44321608040201,1.5894472361809047,1.8029976257414035
2.451658291457287,1.5894472361809047,1.8029976257414035
2.460100502512563,1.5894472361809047,1.804839081850987
2.4685427135678397,1.5894472361809047,1.805495735741145
2.4769849246231157,1.5894472361809047,1.806809043521461
2.485427135678392,1.5894472361809047,1.806809043521461
2.4938693467336686,1.5894472361809047,1.8081223513017772
2.502311557788945,1.5894472361809047,1.8087790051919357
2.5107537688442214,1.5894472361809047,1.809435659082094
2.519195979899498,1.5894472361809047,1.8107489668624102
2.5276381909547743,1.5894472361809047,1.813118571301261
2.5360804020100502,1.5894472361809047,1.814303373520687
2.544522613065327,1.5894472361809047,1.814303373520687
2.552964824120603,1.5894472361809047,1.8154881757401125
2.56140703517588,1.5894472361809047,1.8154881757401125
2.569849246231156,1.5894472361809047,1.8154881757401125
2.5782914572864324,1.5894472361809047,1.8154881757401125
2.586733668341709,1.5894472361809047,1.8174581374105867
2.5951758793969852,1.5894472361809047,1.8181147913007447
2.6036180904522617,1.5894472361809047,1.8194280990810607
2.6120603015075377,1.5894472361809047,1.8194280990810607
2.6205025125628145,1.5894472361809047,1.8194280990810607
2.6289447236180905,1.5894472361809047,1.8194280990810607
2.6373869346733674,1.5894472361809047,1.8194280990810607
2.6458291457286434,1.5894472361809047,1.8194280990810607
2.65427135678392,1.5894472361809047,1.8194280990810607
2.662713567839196,1.5894472361809047,1.8194280990810607
2.6711557788944726,1.5894472361809047,1.8194280990810607
2.679597989949749,1.5894472361809047,1.8194280990810607
2.6880402010050255,1.5894472361809047,1.8194280990810607
2.696482412060302,1.5894472361809047,1.8194280990810607
2.704924623115578,1.5894472361809047,1.8194280990810607
2.713366834170855,1.5894472361809047,1.8194280990810607
2.7218090452261308,1.5894472361809047,1.8194280990810607
2.7302512562814076,1.5894472361809047,1.8194280990810607
2.7386934673366836,1.5894472361809047,1.8194280990810607
2.74713567839196,1.5894472361809047,1.8194280990810607
2.7555778894472365,1.5894472361809047,1.8194280990810607
2.764020100502513,1.5894472361809047,1.8194280990810607
2.7724623115577893,1.5894472361809047,1.8194280990810607
2.7809045226130653,1.5894472361809047,1.8194280990810607
2.789346733668342,1.5894472361809047,1.8194280990810607
2.797788944723618,1.5894472361809047,1.8194280990810607
2.806231155778895,1.5894472361809047,1.8194280990810607
2.814673366834171,1.5894472361809047,1.8194280990810607
2.823115577889448,1.5894472361809047,1.8194280990810607
2.831557788944724,1.5894472361809047,1.8194280990810607
2.8400000000000003,1.5894472361809047,1.8194280990810607
1.16,1.5964824120603016,1.6726559773968401
1.1684422110552763,1.5964824120603016,1.6726559773968401
1.1768844221105528,1.5964824120603016,1.6726559773968401
1.185326633165829,1.5964824120603016,1.6726559773968401
1.1937688442211054,1.5964824120603016,1.6726559773968401
1.2022110552763818,1.5964824120603016,1.6726559773968401
1.2106532663316583,1.5964824120603016,1.6726559773968401
1.2190954773869347,1.5964824120603016,1.6726559773968401
1.227537688442211,1.5964824120603016,1.6726559773968401
1.2359798994974873,1.5964824120603016,1.6726559773968401
1.2444221105527637,1.5964824120603016,1.6726559773968401
1.2528643216080402,1.5964824120603016,1.6726559773968401
1.2613065326633166,1.5964824120603016,1.6726559773968401
1.2697487437185928,1.5964824120603016,1.6726559773968401
1.2781909547738692,1.5964824120603016,1.6726559773968401
1.2866331658291457,1.5964824120603016,1.6726559773968401
1.295075376884422,1.5964824120603016,1.6726559773968401
1.3035175879396985,1.5964824120603016,1.6726559773968401
1.311959798994975,1.5964824120603016,1.6726559773968401
1.3204020100502512,1.5964824120603016,1.6726559773968401
1.3288442211055276,1.5964824120603016,1.6726559773968401
1.337286432160804,1.5964824120603016,1.6726559773968401
1.3457286432160804,1.5964824120603016,1.6726559773968401
1.3541708542713566,1.5964824120603016,1.6726559773968401
1.362613065326633,1.5964824120603016,1.6726559773968401
1.3710552763819095,1.5964824120603016,1.6726559773968401
1.379497487437186,1.5964824120603016,1.6726559773968401
1.3879396984924623,1.5964824120603016,1.6726559773968401
1.3963819095477388,1.5964824120603016,1.6726559773968401
1.404824120603015,1.5964824120603016,1.6726559773968401
1.4132663316582914,1.5964824120603016,1.6714555595352596
1.4217085427135678,1.5964824120603016,1.6666538880889377
1.4301507537688443,1.5964824120603016,1.6654534702273573
1.4385929648241205,1.5964824120603016,1.6642530523657768
1.447035175879397,1.5964824120603016,1.6642530523657768
1.4554773869346733,1.5964824120603016,1.6642530523657768
1.4639195979899498,1.5964824120603016,1.6630526345041965
1.4723618090452262,1.5964824120603016,1.661852216642616
1.4808040201005026,1.5964824120603016,1.6606517987810356
1.489246231155779,1.5964824120603016,1.6582509630578748
1.4976884422110552,1.5964824120603016,1.6558501273347137
1.5061306532663317,1.5964824120603016,1.6558501273347137
1.514572864321608,1.5964824120603016,1.6558501273347137
1.5230150753768843,1.5964824120603016,1.6558501273347137
1.5314572864321607,1.5964824120603016,1.6534492916115529
1.5398994974874372,1.5964824120603016,1.6534492916115529
1.5483417085427136,1.5964824120603016,1.6534492916115529
1.55678391959799,1.5964824120603016,1.64624678444207
1.5652261306532664,1.5964824120603016,1.64624678444207
1.5736683417085429,1.5964824120603016,1.6450463665804897
1.582110552763819,1.5964824120603016,1.6450463665804897
1.5905527638190955,1.5964824120603016,1.642645530857329
1.598994974874372,1.5964824120603016,1.642645530857329
1.6074371859296483,1.5964824120603016,1.657657069162075
1.6158793969849246,1.5964824120603016,1.657657069162075
1.624321608040201,1.5964824120603016,1.6594432391518168
1.6327638190954774,1.5964824120603016,1.6612294091415591
1.6412060301507538,1.5964824120603016,1.668735178293932
1.6496482412060303,1.5964824120603016,1.674274232859861
1.6580904522613067,1.5964824120603016,1.6760604028496033
1.6665326633165831,1.5964824120603016,1.6760604028496033
1.6749748743718593,1.5964824120603016,1.6760604028496033
1.6834170854271358,1.5964824120603016,1.6778465728393452
1.691859296482412,1.5964824120603016,1.6796327428290876
1.7003015075376884,1.5964824120603016,1.6851717973950162
1.7087437185929648,1.5964824120603016,1.688744137374501
1.7171859296482412,1.5964824120603016,1.688744137374501
1.7256281407035177,1.5964824120603016,1.698036076516616
1.734070351758794,1.5964824120603016,1.7016084164961007
1.7425125628140705,1.5964824120603016,1.7071474710620294
1.750954773869347,1.5964824120603016,1.7071474710620294
1.7593969849246232,1.5964824120603016,1.7071474710620294
1.7678391959798996,1.5964824120603016,1.7089336410517717
1.7762814070351758,1.5964824120603016,1.710719811041514
1.7847236180904522,1.5964824120603016,1.7144726956177003
1.7931658291457286,1.5964824120603016,1.7182255801938868
1.801608040201005,1.5964824120603016,1.7237646347598155
1.8100502512562815,1.5964824120603016,1.7255508047495578
1.818492462311558,1.5964824120603016,1.7235840901631136
1.8269346733668343,1.5964824120603016,1.7232230009697092
1.8353768844221108,1.5964824120603016,1.7212562863832648
1.843819095477387,1.5964824120603016,1.7248286263627493
1.8522613065326634,1.5964824120603016,1.7259808682911157
1.8607035175879398,1.5964824120603016,1.7220474391182272
1.869145728643216,1.5964824120603016,1.7181140099453387
1.8775879396984925,1.5964824120603016,1.7141805807724502
1.886030150753769,1.5964824120603016,1.7102471515995616
1.8944723618090453,1.5964824120603016,1.7080998924164152
1.9029145728643218,1.5964824120603016,1.7116722323958995
1.9113567839195982,1.5964824120603016,1.7116722323958995
1.9197989949748746,1.5964824120603016,1.7133487802724485
1.9282412060301508,1.5964824120603016,1.7134519067793346
1.9366834170854272,1.5964824120603016,1.7141394294822951
1.9451256281407037,1.5964824120603016,1.7151707135367367
1.9535678391959799,1.5964824120603016,1.7162019975911782
1.9620100502512563,1.5964824120603016,1.7172332816456195
1.9704522613065327,1.5964824120603016,1.71792080434858
1.9788944723618092,1.5964824120603016,1.7176801695039856
1.9873366834170856,1.5964824120603016,1.7200119840673451
1.995778894472362,1.5964824120603016,1.7203557454188256
2.0042211055276384,1.5964824120603016,1.7214478970992992
2.012663316582915,1.5964824120603016,1.7208635009032243
2.0211055276381913,1.5964824120603016,1.7202791047071493
2.0295477386934673,1.5964824120603016,1.7216660568222886
2.0379899497487437,1.5964824120603016,1.7210816606262132
2.04643216080402,1.5964824120603016,1.7224853176420176
2.0548743718592966,1.5964824120603016,1.723785848150936
2.063316582914573,1.5964824120603016,1.7219717919366784
2.0717587939698494,1.5964824120603016,1.7186451819787902
2.080201005025126,1.5964824120603016,1.7178201509381203
2.0886432160804023,1.5964824120603016,1.717235754742045
2.0970854271356787,1.5964824120603016,1.7150779371763067
2.1055276381909547,1.5964824120603016,1.7155563578594442
2.1139698492462315,1.5964824120603016,1.7156895926880757
2.1224120603015075,1.5964824120603016,1.7161680133712136
2.130854271356784,1.5964824120603016,1.71568629120849
2.1392964824120604,1.5964824120603016,1.71568629120849
2.147738693467337,1.5964824120603016,1.7149792145988116
2.1561809045226132,1.5964824120603016,1.7152184249403803
2.1646231155778897,1.5964824120603016,1.7159360559650867
2.173065326633166,1.5964824120603016,1.7184053788661555
2.181507537688442,1.5964824120603016,1.7174605164179344
