v AA,v TC,I(max) - I(450)
2.4094472361809047,1.6597989949748744,0.057053425388094436
2.417889447236181,1.6597989949748744,0.05697430836454957
2.4263316582914576,1.6597989949748744,0.05697430836454957
2.434773869346734,1.6597989949748744,0.05697430836454957
2.44321608040201,1.6597989949748744,0.05681607431745985
2.451658291457287,1.6597989949748744,0.056736957293914994
2.460100502512563,1.6597989949748744,0.056736957293914994
2.4685427135678397,1.6597989949748744,0.056657840270370116
2.4769849246231157,1.6597989949748744,0.056499606223280395
2.485427135678392,1.6597989949748744,0.05638565788051102
2.4938693467336686,1.6597989949748744,0.05630654085696616
2.502311557788945,1.6597989949748744,0.05630654085696616
2.5107537688442214,1.6597989949748744,0.05630654085696616
2.519195979899498,1.6597989949748744,0.056227423833421296
2.5276381909547743,1.6597989949748744,0.056227423833421296
2.5360804020100502,1.6597989949748744,0.056227423833421296
2.544522613065327,1.6597989949748744,0.056227423833421296
2.552964824120603,1.6597989949748744,0.056227423833421296
2.56140703517588,1.6597989949748744,0.056227423833421296
2.569849246231156,1.6597989949748744,0.056148306809876425
2.5782914572864324,1.6597989949748744,0.05606918978633156
2.586733668341709,1.6597989949748744,0.055990072762786704
2.5951758793969852,1.6597989949748744,0.055990072762786704
2.6036180904522617,1.6597989949748744,0.055990072762786704
2.6120603015075377,1.6597989949748744,0.055990072762786704
2.6205025125628145,1.6597989949748744,0.055990072762786704
2.6289447236180905,1.6597989949748744,0.055990072762786704
2.6373869346733674,1.6597989949748744,0.055990072762786704
2.6458291457286434,1.6597989949748744,0.055990072762786704
2.65427135678392,1.6597989949748744,0.055990072762786704
2.662713567839196,1.6597989949748744,0.055990072762786704
2.6711557788944726,1.6597989949748744,0.055990072762786704
2.679597989949749,1.6597989949748744,0.055990072762786704
2.6880402010050255,1.6597989949748744,0.055990072762786704
2.696482412060302,1.6597989949748744,0.055990072762786704
2.704924623115578,1.6597989949748744,0.055990072762786704
2.713366834170855,1.6597989949748744,0.055990072762786704
2.7218090452261308,1.6597989949748744,0.055990072762786704
2.7302512562814076,1.6597989949748744,0.055990072762786704
2.7386934673366836,1.6597989949748744,0.055990072762786704
2.74713567839196,1.6597989949748744,0.055990072762786704
2.7555778894472365,1.6597989949748744,0.055990072762786704
2.764020100502513,1.6597989949748744,0.055990072762786704
2.7724623115577893,1.6597989949748744,0.055990072762786704
2.7809045226130653,1.6597989949748744,0.055990072762786704
2.789346733668342,1.6597989949748744,0.055990072762786704
2.797788944723618,1.6597989949748744,0.055990072762786704
2.806231155778895,1.6597989949748744,0.055990072762786704
2.814673366834171,1.6597989949748744,0.055990072762786704
2.823115577889448,1.6597989949748744,0.055990072762786704
2.831557788944724,1.6597989949748744,0.055990072762786704
2.8400000000000003,1.6597989949748744,0.055990072762786704
1.16,1.6668341708542715,0.06821194799827013
1.1684422110552763,1.6668341708542715,0.06821194799827013
1.1768844221105528,1.6668341708542715,0.06821194799827013
1.185326633165829,1.6668341708542715,0.06821194799827013
1.1937688442211054,1.6668341708542715,0.06821194799827013
1.2022110552763818,1.6668341708542715,0.06821194799827013
1.2106532663316583,1.6668341708542715,0.06821194799827013
1.2190954773869347,1.6668341708542715,0.06821194799827013
1.227537688442211,1.6668341708542715,0.06821194799827013
1.2359798994974873,1.6668341708542715,0.06821194799827013
1.2444221105527637,1.6668341708542715,0.06821194799827013
1.2528643216080402,1.6668341708542715,0.06821194799827013
1.2613065326633166,1.6668341708542715,0.06821194799827013
1.2697487437185928,1.6668341708542715,0.06821194799827013
1.2781909547738692,1.6668341708542715,0.06821194799827013
1.2866331658291457,1.6668341708542715,0.06821194799827013
1.295075376884422,1.6668341708542715,0.06821194799827013
1.3035175879396985,1.6668341708542715,0.06821194799827013
1.311959798994975,1.6668341708542715,0.06821194799827013
1.3204020100502512,1.6668341708542715,0.06821194799827013
1.3288442211055276,1.6668341708542715,0.06821194799827013
1.337286432160804,1.6668341708542715,0.06821194799827013
1.3457286432160804,1.6668341708542715,0.06821194799827013
1.3541708542713566,1.6668341708542715,0.06821194799827013
1.362613065326633,1.6668341708542715,0.06821194799827013
1.3710552763819095,1.6668341708542715,0.06821194799827013
1.379497487437186,1.6668341708542715,0.06821194799827013
1.3879396984924623,1.6668341708542715,0.06821194799827013
1.3963819095477388,1.6668341708542715,0.06821194799827013
1.404824120603015,1.6668341708542715,0.06821194799827013
1.4132663316582914,1.6668341708542715,0.06821194799827013
1.4217085427135678,1.6668341708542715,0.06821194799827013
1.4301507537688443,1.6668341708542715,0.0681128929868062
1.4385929648241205,1.6668341708542715,0.0681128929868062
1.447035175879397,1.6668341708542715,0.06776236805682327
1.4554773869346733,1.6668341708542715,0.06776236805682327
1.4639195979899498,1.6668341708542715,0.06766331304535936
1.4723618090452262,1.6668341708542715,0.0674652030224315
1.4808040201005026,1.6668341708542715,0.06711467809244857
1.489246231155779,1.6668341708542715,0.06711467809244857
1.4976884422110552,1.6668341708542715,0.06711467809244857
1.5061306532663317,1.6668341708542715,0.06711467809244857
1.514572864321608,1.6668341708542715,0.0668175130580568
1.5230150753768843,1.6668341708542715,0.0665660431395378
1.5314572864321607,1.6668341708542715,0.0665660431395378
1.5398994974874372,1.6668341708542715,0.06636793311660996
1.5483417085427136,1.6668341708542715,0.06636793311660996
1.55678391959799,1.6668341708542715,0.0661698230936821
1.5652261306532664,1.6668341708542715,0.06597171307075426
1.5736683417085429,1.6668341708542715,0.06597171307075426
1.582110552763819,1.6668341708542715,0.06587265805929035
1.5905527638190955,1.6668341708542715,0.06517160819932448
1.598994974874372,1.6668341708542715,0.06517160819932448
1.6074371859296483,1.6668341708542715,0.06517160819932448
1.6158793969849246,1.6668341708542715,0.06523142338537789
1.624321608040201,1.6668341708542715,0.06523142338537789
1.6327638190954774,1.6668341708542715,0.06523142338537789
1.6412060301507538,1.6668341708542715,0.06527069653194248
1.6496482412060303,1.6668341708542715,0.06533051171799589
1.6580904522613067,1.6668341708542715,0.06533051171799589
1.6665326633165831,1.6668341708542715,0.06533051171799589
1.6749748743718593,1.6668341708542715,0.0653099696785071
1.6834170854271358,1.6668341708542715,0.06522964577411895
1.691859296482412,1.6668341708542715,0.06522964577411895
1.7003015075376884,1.6668341708542715,0.06513704605311728
1.7087437185929648,1.6668341708542715,0.06513704605311728
1.7171859296482412,1.6668341708542715,0.06507726418821795
1.7256281407035177,1.6668341708542715,0.06507726418821795
1.734070351758794,1.6668341708542715,0.06507726418821795
1.7425125628140705,1.6668341708542715,0.06513707937427136
1.750954773869347,1.6668341708542715,0.06511653733478254
1.7593969849246232,1.6668341708542715,0.06517635252083595
1.7678391959798996,1.6668341708542715,0.06511657065593664
1.7762814070351758,1.6668341708542715,0.06511657065593664
1.7847236180904522,1.6668341708542715,0.06515584380250124
1.7931658291457286,1.6668341708542715,0.06511660397709072
1.801608040201005,1.6668341708542715,0.06507551989811308
1.8100502512562815,1.6668341708542715,0.0649335365541044
1.818492462311558,1.6668341708542715,0.06470076442150709
1.8269346733668343,1.6668341708542715,0.06470076442150709
1.8353768844221108,1.6668341708542715,0.06470076442150709
1.843819095477387,1.6668341708542715,0.06462040719596486
1.8522613065326634,1.6668341708542715,0.06424749597292598
1.8607035175879398,1.6668341708542715,0.06424749597292598
1.869145728643216,1.6668341708542715,0.06398588225681047
1.8775879396984925,1.6668341708542715,0.0638046257662372
1.886030150753769,1.6668341708542715,0.06345225658268713
1.8944723618090453,1.6668341708542715,0.06335135731765609
1.9029145728643218,1.6668341708542715,0.06321948445008982
1.9113567839195982,1.6668341708542715,0.06308761158252355
1.9197989949748746,1.6668341708542715,0.06230865019373945
1.9282412060301508,1.6668341708542715,0.06191303159104063
1.9366834170854272,1.6668341708542715,0.0616492858559081
1.9451256281407037,1.6668341708542715,0.06123200943211764
1.9535678391959799,1.6668341708542715,0.06070451796185257
1.9620100502512563,1.6668341708542715,0.06070451796185257
1.9704522613065327,1.6668341708542715,0.06044077222672002
1.9788944723618092,1.6668341708542715,0.060308899359153754
1.9873366834170856,1.6668341708542715,0.06015536867049585
1.995778894472362,1.6668341708542715,0.06002349580292957
2.0042211055276384,1.6668341708542715,0.0596878171713892
2.012663316582915,1.6668341708542715,0.0596878171713892
2.0211055276381913,1.6668341708542715,0.05983904736574226
2.0295477386934673,1.6668341708542715,0.05989898733690069
2.0379899497487437,1.6668341708542715,0.059930337588936865
2.04643216080402,1.6668341708542715,0.06011015750241218
2.0548743718592966,1.6668341708542715,0.06017976236941286
2.063316582914573,1.6668341708542715,0.0602397023405713
2.0717587939698494,1.6668341708542715,0.06024936723641354
2.080201005025126,1.6668341708542715,0.06024936723641354
2.0886432160804023,1.6668341708542715,0.06030930720757197
2.0970854271356787,1.6668341708542715,0.06030930720757197
2.1055276381909547,1.6668341708542715,0.06030930720757197
2.1139698492462315,1.6668341708542715,0.06021509578623267
2.1224120603015075,1.6668341708542715,0.06019805059305685
2.130854271356784,1.6668341708542715,0.06024662710209806
2.1392964824120604,1.6668341708542715,0.060295203611139284
2.147738693467337,1.6668341708542715,0.06015518852641333
2.1561809045226132,1.6668341708542715,0.06020944676651315
2.1646231155778897,1.6668341708542715,0.060312281515654195
2.173065326633166,1.6668341708542715,0.060223751825373505
2.181507537688442,1.6668341708542715,0.060051925776567774
2.189949748743719,1.6668341708542715,0.060046244045509164
2.198391959798995,1.6668341708542715,0.059846288989624775
2.206834170854272,1.6668341708542715,0.05951489715273641
2.215276381909548,1.6668341708542715,0.05951489715273641
2.223718592964824,1.6668341708542715,0.05921440716858127
2.2321608040201006,1.6668341708542715,0.05929724281506271
2.240603015075377,1.6668341708542715,0.05918580513671835
2.2490452261306535,1.6668341708542715,0.05881097905140218
2.25748743718593,1.6668341708542715,0.058547590644430346
2.2659296482412064,1.6668341708542715,0.05840132164686148
2.2743718592964823,1.6668341708542715,0.05840130933412082
2.282814070351759,1.6668341708542715,0.05820134196549578
2.291256281407035,1.6668341708542715,0.057952798087829493
2.299698492462312,1.6668341708542715,0.05792420836870724
2.308140703517588,1.6668341708542715,0.057854545730258236
2.3165829145728645,1.6668341708542715,0.0577848830918092
2.325025125628141,1.6668341708542715,0.05771522045336018
2.3334673366834173,1.6668341708542715,0.05768038913413568
2.3419095477386938,1.6668341708542715,0.057645557814911166
2.3503517587939697,1.6668341708542715,0.05754106385723763
2.3587939698492466,1.6668341708542715,0.057401738580339576
2.3672361809045226,1.6668341708542715,0.05733207594189055
2.3756783919597995,1.6668341708542715,0.057192750664992485
2.3841206030150754,1.6668341708542715,0.05715791934576797
2.392562814070352,1.6668341708542715,0.05708825670731895
2.4010050251256283,1.6668341708542715,0.05701859406886992
2.4094472361809047,1.6668341708542715,0.05701859406886992
2.417889447236181,1.6668341708542715,0.05693947704532506
2.4263316582914576,1.6668341708542715,0.05693947704532506
2.434773869346734,1.6668341708542715,0.05693947704532506
2.44321608040201,1.6668341708542715,0.05678124299823534
2.451658291457287,1.6668341708542715,0.05670212597469047
2.460100502512563,1.6668341708542715,0.05670212597469047
2.4685427135678397,1.6668341708542715,0.0566230089511456
2.4769849246231157,1.6668341708542715,0.05646477490405588
2.485427135678392,1.6668341708542715,0.0563508265612865
2.4938693467336686,1.6668341708542715,0.056271709537741646
2.502311557788945,1.6668341708542715,0.056271709537741646
2.5107537688442214,1.6668341708542715,0.056271709537741646
2.519195979899498,1.6668341708542715,0.05619259251419678
2.5276381909547743,1.6668341708542715,0.05619259251419678
2.5360804020100502,1.6668341708542715,0.05619259251419678
2.544522613065327,1.6668341708542715,0.05619259251419678
2.552964824120603,1.6668341708542715,0.05619259251419678
2.56140703517588,1.6668341708542715,0.05619259251419678
2.569849246231156,1.6668341708542715,0.05611347549065191
2.5782914572864324,1.6668341708542715,0.05603435846710705
2.586733668341709,1.6668341708542715,0.05595524144356219
2.5951758793969852,1.6668341708542715,0.05595524144356219
2.6036180904522617,1.6668341708542715,0.05595524144356219
2.6120603015075377,1.6668341708542715,0.05595524144356219
2.6205025125628145,1.6668341708542715,0.05595524144356219
2.6289447236180905,1.6668341708542715,0.05595524144356219
2.6373869346733674,1.6668341708542715,0.05595524144356219
2.6458291457286434,1.6668341708542715,0.05595524144356219
2.65427135678392,1.6668341708542715,0.05595524144356219
2.662713567839196,1.6668341708542715,0.05595524144356219
2.6711557788944726,1.6668341708542715,0.05595524144356219
2.679597989949749,1.6668341708542715,0.05595524144356219
2.6880402010050255,1.6668341708542715,0.05595524144356219
2.696482412060302,1.6668341708542715,0.05595524144356219
2.704924623115578,1.6668341708542715,0.05595524144356219
2.713366834170855,1.6668341708542715,0.05595524144356219
2.7218090452261308,1.6668341708542715,0.05595524144356219
2.7302512562814076,1.6668341708542715,0.05595524144356219
2.7386934673366836,1.6668341708542715,0.05595524144356219
2.74713567839196,1.6668341708542715,0.05595524144356219
2.7555778894472365,1.6668341708542715,0.05595524144356219
2.764020100502513,1.6668341708542715,0.05595524144356219
2.7724623115577893,1.6668341708542715,0.05595524144356219
2.7809045226130653,1.6668341708542715,0.05595524144356219
2.789346733668342,1.6668341708542715,0.05595524144356219
2.797788944723618,1.6668341708542715,0.05595524144356219
2.806231155778895,1.6668341708542715,0.05595524144356219
2.814673366834171,1.6668341708542715,0.05595524144356219
2.823115577889448,1.6668341708542715,0.05595524144356219
2.831557788944724,1.6668341708542715,0.05595524144356219
2.8400000000000003,1.6668341708542715,0.05595524144356219
1.16,1.6738693467336685,0.06821194799827013
1.1684422110552763,1.6738693467336685,0.06821194799827013
1.1768844221105528,1.6738693467336685,0.06821194799827013
1.185326633165829,1.6738693467336685,0.06821194799827013
1.1937688442211054,1.6738693467336685,0.06821194799827013
1.2022110552763818,1.6738693467336685,0.06821194799827013
1.2106532663316583,1.6738693467336685,0.06821194799827013
1.2190954773869347,1.6738693467336685,0.06821194799827013
1.227537688442211,1.6738693467336685,0.06821194799827013
1.2359798994974873,1.6738693467336685,0.06821194799827013
1.2444221105527637,1.6738693467336685,0.06821194799827013
1.2528643216080402,1.6738693467336685,0.06821194799827013
1.2613065326633166,1.6738693467336685,0.06821194799827013
1.2697487437185928,1.6738693467336685,0.06821194799827013
1.2781909547738692,1.6738693467336685,0.06821194799827013
1.2866331658291457,1.6738693467336685,0.06821194799827013
1.295075376884422,1.6738693467336685,0.06821194799827013
1.3035175879396985,1.6738693467336685,0.06821194799827013
1.311959798994975,1.6738693467336685,0.06821194799827013
1.3204020100502512,1.6738693467336685,0.06821194799827013
1.3288442211055276,1.6738693467336685,0.06821194799827013
1.337286432160804,1.6738693467336685,0.06821194799827013
1.3457286432160804,1.6738693467336685,0.06821194799827013
1.3541708542713566,1.6738693467336685,0.06821194799827013
1.362613065326633,1.6738693467336685,0.06821194799827013
1.3710552763819095,1.6738693467336685,0.06821194799827013
1.379497487437186,1.6738693467336685,0.06821194799827013
1.3879396984924623,1.6738693467336685,0.06821194799827013
1.3963819095477388,1.6738693467336685,0.06821194799827013
1.404824120603015,1.6738693467336685,0.06821194799827013
1.4132663316582914,1.6738693467336685,0.06821194799827013
1.4217085427135678,1.6738693467336685,0.06821194799827013
1.4301507537688443,1.6738693467336685,0.0681128929868062
1.4385929648241205,1.6738693467336685,0.0681128929868062
1.447035175879397,1.6738693467336685,0.06776236805682327
1.4554773869346733,1.6738693467336685,0.06776236805682327
1.4639195979899498,1.6738693467336685,0.06766331304535936
1.4723618090452262,1.6738693467336685,0.0674652030224315
1.4808040201005026,1.6738693467336685,0.06711467809244857
1.489246231155779,1.6738693467336685,0.06711467809244857
1.4976884422110552,1.6738693467336685,0.06711467809244857
1.5061306532663317,1.6738693467336685,0.06711467809244857
1.514572864321608,1.6738693467336685,0.0668175130580568
1.5230150753768843,1.6738693467336685,0.0665660431395378
1.5314572864321607,1.6738693467336685,0.0665660431395378
1.5398994974874372,1.6738693467336685,0.06636793311660996
1.5483417085427136,1.6738693467336685,0.06636793311660996
1.55678391959799,1.6738693467336685,0.0661698230936821
1.5652261306532664,1.6738693467336685,0.06597171307075426
1.5736683417085429,1.6738693467336685,0.06597171307075426
1.582110552763819,1.6738693467336685,0.06587265805929035
1.5905527638190955,1.6738693467336685,0.06517160819932448
1.598994974874372,1.6738693467336685,0.06517160819932448
1.6074371859296483,1.6738693467336685,0.06517160819932448
1.6158793969849246,1.6738693467336685,0.06523142338537789
1.624321608040201,1.6738693467336685,0.06523142338537789
1.6327638190954774,1.6738693467336685,0.06523142338537789
1.6412060301507538,1.6738693467336685,0.06527069653194248
1.6496482412060303,1.6738693467336685,0.06533051171799589
1.6580904522613067,1.6738693467336685,0.06533051171799589
1.6665326633165831,1.6738693467336685,0.06533051171799589
1.6749748743718593,1.6738693467336685,0.0653099696785071
1.6834170854271358,1.6738693467336685,0.06522964577411895
1.691859296482412,1.6738693467336685,0.06522964577411895
1.7003015075376884,1.6738693467336685,0.06513704605311728
1.7087437185929648,1.6738693467336685,0.06513704605311728
1.7171859296482412,1.6738693467336685,0.06507726418821795
1.7256281407035177,1.6738693467336685,0.06507726418821795
1.734070351758794,1.6738693467336685,0.06507726418821795
1.7425125628140705,1.6738693467336685,0.06513707937427136
1.750954773869347,1.6738693467336685,0.06511653733478254
1.7593969849246232,1.6738693467336685,0.06517635252083595
1.7678391959798996,1.6738693467336685,0.06511657065593664
1.7762814070351758,1.6738693467336685,0.06511657065593664
1.7847236180904522,1.6738693467336685,0.06515584380250124
1.7931658291457286,1.6738693467336685,0.06511660397709072
1.801608040201005,1.6738693467336685,0.06507551989811308
1.8100502512562815,1.6738693467336685,0.0649335365541044
1.818492462311558,1.6738693467336685,0.06470076442150709
1.8269346733668343,1.6738693467336685,0.06470076442150709
1.8353768844221108,1.6738693467336685,0.06470076442150709
1.843819095477387,1.6738693467336685,0.06462040719596486
1.8522613065326634,1.6738693467336685,0.06424749597292598
1.8607035175879398,1.6738693467336685,0.06424749597292598
1.869145728643216,1.6738693467336685,0.06398588225681047
1.8775879396984925,1.6738693467336685,0.0638046257662372
1.886030150753769,1.6738693467336685,0.06345225658268713
1.8944723618090453,1.6738693467336685,0.06335135731765609
1.9029145728643218,1.6738693467336685,0.06321948445008982
1.9113567839195982,1.6738693467336685,0.06308761158252355
1.9197989949748746,1.6738693467336685,0.06230865019373945
1.9282412060301508,1.6738693467336685,0.06191303159104063
1.9366834170854272,1.6738693467336685,0.0616492858559081
1.9451256281407037,1.6738693467336685,0.06123200943211764
1.9535678391959799,1.6738693467336685,0.06070451796185257
1.9620100502512563,1.6738693467336685,0.06070451796185257
1.9704522613065327,1.6738693467336685,0.06044077222672002
1.9788944723618092,1.6738693467336685,0.060308899359153754
1.9873366834170856,1.6738693467336685,0.06015536867049585
1.995778894472362,1.6738693467336685,0.06002349580292957
2.0042211055276384,1.6738693467336685,0.0596878171713892
2.012663316582915,1.6738693467336685,0.0596878171713892
2.0211055276381913,1.6738693467336685,0.05983904736574226
2.0295477386934673,1.6738693467336685,0.05989898733690069
2.0379899497487437,1.6738693467336685,0.059930337588936865
2.04643216080402,1.6738693467336685,0.06011015750241218
2.0548743718592966,1.6738693467336685,0.06017976236941286
2.063316582914573,1.6738693467336685,0.0602397023405713
2.0717587939698494,1.6738693467336685,0.06024936723641354
2.080201005025126,1.6738693467336685,0.06024936723641354
2.0886432160804023,1.6738693467336685,0.06030930720757197
2.0970854271356787,1.6738693467336685,0.06030930720757197
2.1055276381909547,1.6738693467336685,0.06030930720757197
2.1139698492462315,1.6738693467336685,0.06021509578623267
2.1224120603015075,1.6738693467336685,0.06019805059305685
2.130854271356784,1.6738693467336685,0.06024662710209806
2.1392964824120604,1.6738693467336685,0.060295203611139284
2.147738693467337,1.6738693467336685,0.06015518852641333
2.1561809045226132,1.6738693467336685,0.06020944676651315
2.1646231155778897,1.6738693467336685,0.060312281515654195
2.173065326633166,1.6738693467336685,0.060223751825373505
2.181507537688442,1.6738693467336685,0.060051925776567774
2.189949748743719,1.6738693467336685,0.060046244045509164
2.198391959798995,1.6738693467336685,0.059846288989624775
2.206834170854272,1.6738693467336685,0.05951489715273641
2.215276381909548,1.6738693467336685,0.05951489715273641
2.223718592964824,1.6738693467336685,0.05921440716858127
2.2321608040201006,1.6738693467336685,0.05929724281506271
2.240603015075377,1.6738693467336685,0.05918580513671835
2.2490452261306535,1.6738693467336685,0.05881097905140218
2.25748743718593,1.6738693467336685,0.058547590644430346
2.2659296482412064,1.6738693467336685,0.05840132164686148
2.2743718592964823,1.6738693467336685,0.05840130933412082
2.282814070351759,1.6738693467336685,0.05820134196549578
2.291256281407035,1.6738693467336685,0.057952798087829493
2.299698492462312,1.6738693467336685,0.05792420836870724
2.308140703517588,1.6738693467336685,0.057854545730258236
2.3165829145728645,1.6738693467336685,0.0577848830918092
2.325025125628141,1.6738693467336685,0.05771522045336018
2.3334673366834173,1.6738693467336685,0.05768038913413568
2.3419095477386938,1.6738693467336685,0.057645557814911166
2.3503517587939697,1.6738693467336685,0.05754106385723763
2.3587939698492466,1.6738693467336685,0.057401738580339576
2.3672361809045226,1.6738693467336685,0.05733207594189055
2.3756783919597995,1.6738693467336685,0.057192750664992485
2.3841206030150754,1.6738693467336685,0.05715791934576797
2.392562814070352,1.6738693467336685,0.05708825670731895
2.4010050251256283,1.6738693467336685,0.05701859406886992
2.4094472361809047,1.6738693467336685,0.05701859406886992
2.417889447236181,1.6738693467336685,0.05693947704532506
2.4263316582914576,1.6738693467336685,0.05693947704532506
2.434773869346734,1.6738693467336685,0.05693947704532506
2.44321608040201,1.6738693467336685,0.05678124299823534
2.451658291457287,1.6738693467336685,0.05670212597469047
2.460100502512563,1.6738693467336685,0.05670212597469047
2.4685427135678397,1.6738693467336685,0.0566230089511456
2.4769849246231157,1.6738693467336685,0.05646477490405588
2.485427135678392,1.6738693467336685,0.0563508265612865
2.4938693467336686,1.6738693467336685,0.056271709537741646
2.502311557788945,1.6738693467336685,0.056271709537741646
2.5107537688442214,1.6738693467336685,0.056271709537741646
2.519195979899498,1.6738693467336685,0.05619259251419678
2.5276381909547743,1.6738693467336685,0.05619259251419678
2.5360804020100502,1.6738693467336685,0.05619259251419678
2.544522613065327,1.6738693467336685,0.05619259251419678
2.552964824120603,1.6738693467336685,0.05619259251419678
2.56140703517588,1.6738693467336685,0.05619259251419678
2.569849246231156,1.6738693467336685,0.05611347549065191
2.5782914572864324,1.6738693467336685,0.05603435846710705
2.586733668341709,1.6738693467336685,0.05595524144356219
2.5951758793969852,1.6738693467336685,0.05595524144356219
2.6036180904522617,1.6738693467336685,0.05595524144356219
2.6120603015075377,1.6738693467336685,0.05595524144356219
2.6205025125628145,1.6738693467336685,0.05595524144356219
2.6289447236180905,1.6738693467336685,0.05595524144356219
2.6373869346733674,1.6738693467336685,0.05595524144356219
2.6458291457286434,1.6738693467336685,0.05595524144356219
2.65427135678392,1.6738693467336685,0.05595524144356219
2.662713567839196,1.6738693467336685,0.05595524144356219
2.6711557788944726,1.6738693467336685,0.05595524144356219
2.679597989949749,1.6738693467336685,0.05595524144356219
2.6880402010050255,1.6738693467336685,0.05595524144356219
2.696482412060302,1.6738693467336685,0.05595524144356219
2.704924623115578,1.6738693467336685,0.05595524144356219
2.713366834170855,1.6738693467336685,0.05595524144356219
2.7218090452261308,1.6738693467336685,0.05595524144356219
2.7302512562814076,1.6738693467336685,0.05595524144356219
2.7386934673366836,1.6738693467336685,0.05595524144356219
2.74713567839196,1.6738693467336685,0.05595524144356219
2.7555778894472365,1.6738693467336685,0.05595524144356219
2.764020100502513,1.6738693467336685,0.05595524144356219
2.7724623115577893,1.6738693467336685,0.05595524144356219
2.7809045226130653,1.6738693467336685,0.05595524144356219
2.789346733668342,1.6738693467336685,0.05595524144356219
2.797788944723618,1.6738693467336685,0.05595524144356219
2.806231155778895,1.6738693467336685,0.05595524144356219
2.814673366834171,1.6738693467336685,0.05595524144356219
2.823115577889448,1.6738693467336685,0.05595524144356219
2.831557788944724,1.6738693467336685,0.05595524144356219
2.8400000000000003,1.6738693467336685,0.05595524144356219
1.16,1.6809045226130654,0.06821194799827013
1.1684422110552763,1.6809045226130654,0.06821194799827013
1.1768844221105528,1.6809045226130654,0.06821194799827013
1.185326633165829,1.6809045226130654,0.06821194799827013
1.1937688442211054,1.6809045226130654,0.06821194799827013
1.2022110552763818,1.6809045226130654,0.06821194799827013
1.2106532663316583,1.6809045226130654,0.06821194799827013
1.2190954773869347,1.6809045226130654,0.06821194799827013
1.227537688442211,1.6809045226130654,0.06821194799827013
1.2359798994974873,1.6809045226130654,0.06821194799827013
1.2444221105527637,1.6809045226130654,0.06821194799827013
1.2528643216080402,1.6809045226130654,0.06821194799827013
1.2613065326633166,1.6809045226130654,0.06821194799827013
1.2697487437185928,1.6809045226130654,0.06821194799827013
1.2781909547738692,1.6809045226130654,0.06821194799827013
1.2866331658291457,1.6809045226130654,0.06821194799827013
1.295075376884422,1.6809045226130654,0.06821194799827013
1.3035175879396985,1.6809045226130654,0.06821194799827013
1.311959798994975,1.6809045226130654,0.06821194799827013
1.3204020100502512,1.6809045226130654,0.06821194799827013
1.3288442211055276,1.6809045226130654,0.06821194799827013
1.337286432160804,1.6809045226130654,0.06821194799827013
1.3457286432160804,1.6809045226130654,0.06821194799827013
1.3541708542713566,1.6809045226130654,0.06821194799827013
1.362613065326633,1.6809045226130654,0.06821194799827013
1.3710552763819095,1.6809045226130654,0.06821194799827013
1.379497487437186,1.6809045226130654,0.06821194799827013
1.3879396984924623,1.6809045226130654,0.06821194799827013
1.3963819095477388,1.6809045226130654,0.06821194799827013
1.404824120603015,1.6809045226130654,0.06821194799827013
1.4132663316582914,1.6809045226130654,0.06821194799827013
1.4217085427135678,1.6809045226130654,0.06821194799827013
1.4301507537688443,1.6809045226130654,0.0681128929868062
1.4385929648241205,1.6809045226130654,0.0681128929868062
1.447035175879397,1.6809045226130654,0.06776236805682327
1.4554773869346733,1.6809045226130654,0.06776236805682327
1.4639195979899498,1.6809045226130654,0.06766331304535936
1.4723618090452262,1.6809045226130654,0.0674652030224315
1.4808040201005026,1.6809045226130654,0.06711467809244857
1.489246231155779,1.6809045226130654,0.06711467809244857
1.4976884422110552,1.6809045226130654,0.06711467809244857
1.5061306532663317,1.6809045226130654,0.06711467809244857
1.514572864321608,1.6809045226130654,0.0668175130580568
1.5230150753768843,1.6809045226130654,0.0665660431395378
1.5314572864321607,1.6809045226130654,0.0665660431395378
1.5398994974874372,1.6809045226130654,0.06636793311660996
1.5483417085427136,1.6809045226130654,0.06636793311660996
1.55678391959799,1.6809045226130654,0.0661698230936821
1.5652261306532664,1.6809045226130654,0.06597171307075426
1.5736683417085429,1.6809045226130654,0.06597171307075426
1.582110552763819,1.6809045226130654,0.06587265805929035
1.5905527638190955,1.6809045226130654,0.06517160819932448
1.598994974874372,1.6809045226130654,0.06517160819932448
1.6074371859296483,1.6809045226130654,0.06517160819932448
1.6158793969849246,1.6809045226130654,0.06523142338537789
1.624321608040201,1.6809045226130654,0.06523142338537789
1.6327638190954774,1.6809045226130654,0.06523142338537789
1.6412060301507538,1.6809045226130654,0.06527069653194248
1.6496482412060303,1.6809045226130654,0.06533051171799589
1.6580904522613067,1.6809045226130654,0.06533051171799589
1.6665326633165831,1.6809045226130654,0.06533051171799589
1.6749748743718593,1.6809045226130654,0.0653099696785071
1.6834170854271358,1.6809045226130654,0.06522964577411895
1.691859296482412,1.6809045226130654,0.06522964577411895
1.7003015075376884,1.6809045226130654,0.06513704605311728
1.7087437185929648,1.6809045226130654,0.06513704605311728
1.7171859296482412,1.6809045226130654,0.06507726418821795
1.7256281407035177,1.6809045226130654,0.06507726418821795
1.734070351758794,1.6809045226130654,0.06507726418821795
1.7425125628140705,1.6809045226130654,0.06513707937427136
1.750954773869347,1.6809045226130654,0.06511653733478254
1.7593969849246232,1.6809045226130654,0.06517635252083595
1.7678391959798996,1.6809045226130654,0.06511657065593664
