v AA,v TC,I(650)
1.9197989949748746,1.5824120603015077,0.015701825713432732
1.9282412060301508,1.5824120603015077,0.015761665413901293
1.9366834170854272,1.5824120603015077,0.015761665413901293
1.9451256281407037,1.5824120603015077,0.01587405141165669
1.9535678391959799,1.5824120603015077,0.01598643740941209
1.9620100502512563,1.5824120603015077,0.016042630408289793
1.9704522613065327,1.5824120603015077,0.016098823407167492
1.9788944723618092,1.5824120603015077,0.016360383033744014
1.9873366834170856,1.5824120603015077,0.016528962030377115
1.995778894472362,1.5824120603015077,0.016528962030377115
2.0042211055276384,1.5824120603015077,0.016697541027010217
2.012663316582915,1.5824120603015077,0.016812722481655898
2.0211055276381913,1.5824120603015077,0.016527916781563363
2.0295477386934673,1.5824120603015077,0.016731580919861013
2.0379899497487437,1.5824120603015077,0.016984995898555223
2.04643216080402,1.5824120603015077,0.016838040995543417
2.0548743718592966,1.5824120603015077,0.016926523679195383
2.063316582914573,1.5824120603015077,0.01698551213496336
2.0717587939698494,1.5824120603015077,0.016771211726492367
2.080201005025126,1.5824120603015077,0.016915887409022043
2.0886432160804023,1.5824120603015077,0.017054120933070568
2.0970854271356787,1.5824120603015077,0.01716930238771625
2.1055276381909547,1.5824120603015077,0.016330990316432308
2.1139698492462315,1.5824120603015077,0.015822263865529554
2.1224120603015075,1.5824120603015077,0.015265007035482772
2.130854271356784,1.5824120603015077,0.014565766222532084
2.1392964824120604,1.5824120603015077,0.013735220528246323
2.147738693467337,1.5824120603015077,0.013593236545342419
2.1561809045226132,1.5824120603015077,0.012934169061844556
2.1646231155778897,1.5824120603015077,0.012746567424367269
2.173065326633166,1.5824120603015077,0.012746567424367269
2.181507537688442,1.5824120603015077,0.012473278560128295
2.189949748743719,1.5824120603015077,0.012189310594320487
2.198391959798995,1.5824120603015077,0.011774037747177609
2.206834170854272,1.5824120603015077,0.010994344483913506
2.215276381909548,1.5824120603015077,0.01045844585700439
2.223718592964824,1.5824120603015077,0.010185156992765416
2.2321608040201006,1.5824120603015077,0.010053852111430343
2.240603015075377,1.5824120603015077,0.009780563247191369
2.2490452261306535,1.5824120603015077,0.0096492583658563
2.25748743718593,1.5824120603015077,0.009640901316165093
2.2659296482412064,1.5824120603015077,0.00924698667215988
2.2743718592964823,1.5824120603015077,0.009107324741133602
2.282814070351759,1.5824120603015077,0.008327631477869503
2.291256281407035,1.5824120603015077,0.007944174910488242
2.299698492462312,1.5824120603015077,0.007662528996558058
2.308140703517588,1.5824120603015077,0.0082577334020459
2.3165829145728645,1.5824120603015077,0.00855533560478982
2.325025125628141,1.5824120603015077,0.008852937807533741
2.3334673366834173,1.5824120603015077,0.009448142213021583
2.3419095477386938,1.5824120603015077,0.009894545517137464
2.3503517587939697,1.5824120603015077,0.009894545517137464
2.3587939698492466,1.5824120603015077,0.010340948821253344
2.3672361809045226,1.5824120603015077,0.010936153226741187
2.3756783919597995,1.5824120603015077,0.011382556530857069
2.3841206030150754,1.5824120603015077,0.011680158733600988
2.392562814070352,1.5824120603015077,0.01197776093634491
2.4010050251256283,1.5824120603015077,0.012424164240460792
2.4094472361809047,1.5824120603015077,0.012424164240460792
2.417889447236181,1.5824120603015077,0.012321612882527144
2.4263316582914576,1.5824120603015077,0.012219061524593497
2.434773869346734,1.5824120603015077,0.012219061524593497
2.44321608040201,1.5824120603015077,0.01211651016665985
2.451658291457287,1.5824120603015077,0.0120139588087262
2.460100502512563,1.5824120603015077,0.0120139588087262
2.4685427135678397,1.5824120603015077,0.0120139588087262
2.4769849246231157,1.5824120603015077,0.0120139588087262
2.485427135678392,1.5824120603015077,0.012060208552164515
2.4938693467336686,1.5824120603015077,0.01185510583629722
2.502311557788945,1.5824120603015077,0.011752554478363573
2.5107537688442214,1.5824120603015077,0.011752554478363573
2.519195979899498,1.5824120603015077,0.011650003120429926
2.5276381909547743,1.5824120603015077,0.011650003120429926
2.5360804020100502,1.5824120603015077,0.011650003120429926
2.544522613065327,1.5824120603015077,0.011650003120429926
2.552964824120603,1.5824120603015077,0.011696252863868238
2.56140703517588,1.5824120603015077,0.01159370150593459
2.569849246231156,1.5824120603015077,0.01159370150593459
2.5782914572864324,1.5824120603015077,0.01159370150593459
2.586733668341709,1.5824120603015077,0.01159370150593459
2.5951758793969852,1.5824120603015077,0.01159370150593459
2.6036180904522617,1.5824120603015077,0.011491150148000943
2.6120603015075377,1.5824120603015077,0.011491150148000943
2.6205025125628145,1.5824120603015077,0.011491150148000943
2.6289447236180905,1.5824120603015077,0.011491150148000943
2.6373869346733674,1.5824120603015077,0.011491150148000943
2.6458291457286434,1.5824120603015077,0.011491150148000943
2.65427135678392,1.5824120603015077,0.011491150148000943
2.662713567839196,1.5824120603015077,0.011491150148000943
2.6711557788944726,1.5824120603015077,0.011491150148000943
2.679597989949749,1.5824120603015077,0.011491150148000943
2.6880402010050255,1.5824120603015077,0.011491150148000943
2.696482412060302,1.5824120603015077,0.011491150148000943
2.704924623115578,1.5824120603015077,0.011491150148000943
2.713366834170855,1.5824120603015077,0.011491150148000943
2.7218090452261308,1.5824120603015077,0.011491150148000943
2.7302512562814076,1.5824120603015077,0.011491150148000943
2.7386934673366836,1.5824120603015077,0.011491150148000943
2.74713567839196,1.5824120603015077,0.011491150148000943
2.7555778894472365,1.5824120603015077,0.011491150148000943
2.764020100502513,1.5824120603015077,0.011491150148000943
2.7724623115577893,1.5824120603015077,0.011491150148000943
2.7809045226130653,1.5824120603015077,0.011491150148000943
2.789346733668342,1.5824120603015077,0.011491150148000943
2.797788944723618,1.5824120603015077,0.011491150148000943
2.806231155778895,1.5824120603015077,0.011491150148000943
2.814673366834171,1.5824120603015077,0.011491150148000943
2.823115577889448,1.5824120603015077,0.011491150148000943
2.831557788944724,1.5824120603015077,0.011491150148000943
2.8400000000000003,1.5824120603015077,0.011491150148000943
1.16,1.5894472361809047,0.024841600975254043
1.1684422110552763,1.5894472361809047,0.024841600975254043
1.1768844221105528,1.5894472361809047,0.024841600975254043
1.185326633165829,1.5894472361809047,0.024841600975254043
1.1937688442211054,1.5894472361809047,0.024841600975254043
1.2022110552763818,1.5894472361809047,0.024841600975254043
1.2106532663316583,1.5894472361809047,0.024841600975254043
1.2190954773869347,1.5894472361809047,0.024841600975254043
1.227537688442211,1.5894472361809047,0.024841600975254043
1.2359798994974873,1.5894472361809047,0.024841600975254043
1.2444221105527637,1.5894472361809047,0.024841600975254043
1.2528643216080402,1.5894472361809047,0.024841600975254043
1.2613065326633166,1.5894472361809047,0.024841600975254043
1.2697487437185928,1.5894472361809047,0.024841600975254043
1.2781909547738692,1.5894472361809047,0.024841600975254043
1.2866331658291457,1.5894472361809047,0.024841600975254043
1.295075376884422,1.5894472361809047,0.024841600975254043
1.3035175879396985,1.5894472361809047,0.024841600975254043
1.311959798994975,1.5894472361809047,0.024841600975254043
1.3204020100502512,1.5894472361809047,0.024841600975254043
1.3288442211055276,1.5894472361809047,0.024841600975254043
1.337286432160804,1.5894472361809047,0.024841600975254043
1.3457286432160804,1.5894472361809047,0.024841600975254043
1.3541708542713566,1.5894472361809047,0.024841600975254043
1.362613065326633,1.5894472361809047,0.024841600975254043
1.3710552763819095,1.5894472361809047,0.024841600975254043
1.379497487437186,1.5894472361809047,0.024841600975254043
1.3879396984924623,1.5894472361809047,0.024841600975254043
1.3963819095477388,1.5894472361809047,0.024841600975254043
1.404824120603015,1.5894472361809047,0.024841600975254043
1.4132663316582914,1.5894472361809047,0.02495056266103796
1.4217085427135678,1.5894472361809047,0.025168486032605797
1.4301507537688443,1.5894472361809047,0.025168486032605797
1.4385929648241205,1.5894472361809047,0.025495371089957548
1.447035175879397,1.5894472361809047,0.02571329446152539
1.4554773869346733,1.5894472361809047,0.02571329446152539
1.4639195979899498,1.5894472361809047,0.025822256147309302
1.4723618090452262,1.5894472361809047,0.025822256147309302
1.4808040201005026,1.5894472361809047,0.025822256147309302
1.489246231155779,1.5894472361809047,0.02604017951887714
1.4976884422110552,1.5894472361809047,0.02604017951887714
1.5061306532663317,1.5894472361809047,0.026476026262012814
1.514572864321608,1.5894472361809047,0.026584987947796734
1.5230150753768843,1.5894472361809047,0.026584987947796734
1.5314572864321607,1.5894472361809047,0.026802911319364568
1.5398994974874372,1.5894472361809047,0.026911873005148485
1.5483417085427136,1.5894472361809047,0.026911873005148485
1.55678391959799,1.5894472361809047,0.027020834690932406
1.5652261306532664,1.5894472361809047,0.027129796376716326
1.5736683417085429,1.5894472361809047,0.02734771974828416
1.582110552763819,1.5894472361809047,0.027456681434068077
1.5905527638190955,1.5894472361809047,0.027456681434068077
1.598994974874372,1.5894472361809047,0.027456681434068077
1.6074371859296483,1.5894472361809047,0.027456681434068077
1.6158793969849246,1.5894472361809047,0.0271459267751828
1.624321608040201,1.5894472361809047,0.027005827358190314
1.6327638190954774,1.5894472361809047,0.02686572794119783
1.6412060301507538,1.5894472361809047,0.026725628524205354
1.6496482412060303,1.5894472361809047,0.026585529107212867
1.6580904522613067,1.5894472361809047,0.026134675031335108
1.6665326633165831,1.5894472361809047,0.02540362212147238
1.6749748743718593,1.5894472361809047,0.024983323870494935
1.6834170854271358,1.5894472361809047,0.024672569211609655
1.691859296482412,1.5894472361809047,0.024532469794617172
1.7003015075376884,1.5894472361809047,0.024081615718739412
1.7087437185929648,1.5894472361809047,0.024081615718739412
1.7171859296482412,1.5894472361809047,0.023941516301746932
1.7256281407035177,1.5894472361809047,0.023490662225869173
1.734070351758794,1.5894472361809047,0.023490662225869173
1.7425125628140705,1.5894472361809047,0.022869152908098614
1.750954773869347,1.5894472361809047,0.022869152908098614
1.7593969849246232,1.5894472361809047,0.022418298832220854
1.7678391959798996,1.5894472361809047,0.021656690097457815
1.7762814070351758,1.5894472361809047,0.021516590680465332
1.7847236180904522,1.5894472361809047,0.021516590680465332
1.7931658291457286,1.5894472361809047,0.021376491263472852
1.801608040201005,1.5894472361809047,0.021376491263472852
1.8100502512562815,1.5894472361809047,0.021205836021580056
1.818492462311558,1.5894472361809047,0.02103518077968726
1.8269346733668343,1.5894472361809047,0.02077955752266336
1.8353768844221108,1.5894472361809047,0.02026759179698497
1.843819095477387,1.5894472361809047,0.018963461511643232
1.8522613065326634,1.5894472361809047,0.01800064171008708
1.8607035175879398,1.5894472361809047,0.01751923180930901
1.869145728643216,1.5894472361809047,0.017037821908530933
1.8775879396984925,1.5894472361809047,0.016556412007752864
1.886030150753769,1.5894472361809047,0.015904346865081992
1.8944723618090453,1.5894472361809047,0.015252281722411123
1.9029145728643218,1.5894472361809047,0.015364667720166527
1.9113567839195982,1.5894472361809047,0.01558943971567733
1.9197989949748746,1.5894472361809047,0.015701825713432732
1.9282412060301508,1.5894472361809047,0.015761665413901293
1.9366834170854272,1.5894472361809047,0.015761665413901293
1.9451256281407037,1.5894472361809047,0.01587405141165669
1.9535678391959799,1.5894472361809047,0.01598643740941209
1.9620100502512563,1.5894472361809047,0.016042630408289793
1.9704522613065327,1.5894472361809047,0.016098823407167492
1.9788944723618092,1.5894472361809047,0.016360383033744014
1.9873366834170856,1.5894472361809047,0.016528962030377115
1.995778894472362,1.5894472361809047,0.016528962030377115
2.0042211055276384,1.5894472361809047,0.016697541027010217
2.012663316582915,1.5894472361809047,0.016812722481655898
2.0211055276381913,1.5894472361809047,0.016527916781563363
2.0295477386934673,1.5894472361809047,0.016731580919861013
2.0379899497487437,1.5894472361809047,0.016984995898555223
2.04643216080402,1.5894472361809047,0.016838040995543417
2.0548743718592966,1.5894472361809047,0.016926523679195383
2.063316582914573,1.5894472361809047,0.01698551213496336
2.0717587939698494,1.5894472361809047,0.016771211726492367
2.080201005025126,1.5894472361809047,0.016915887409022043
2.0886432160804023,1.5894472361809047,0.017054120933070568
2.0970854271356787,1.5894472361809047,0.01716930238771625
2.1055276381909547,1.5894472361809047,0.016330990316432308
2.1139698492462315,1.5894472361809047,0.015822263865529554
2.1224120603015075,1.5894472361809047,0.015265007035482772
2.130854271356784,1.5894472361809047,0.01444281839088822
2.1392964824120604,1.5894472361809047,0.013612272696602456
2.147738693467337,1.5894472361809047,0.013470288713698552
2.1561809045226132,1.5894472361809047,0.01281122123020069
2.1646231155778897,1.5894472361809047,0.012623619592723406
2.173065326633166,1.5894472361809047,0.012623619592723406
2.181507537688442,1.5894472361809047,0.01235033072848443
2.189949748743719,1.5894472361809047,0.012066362762676624
2.198391959798995,1.5894472361809047,0.011651089915533744
2.206834170854272,1.5894472361809047,0.010871396652269643
2.215276381909548,1.5894472361809047,0.010335498025360525
2.223718592964824,1.5894472361809047,0.010062209161121551
2.2321608040201006,1.5894472361809047,0.00993090427978648
2.240603015075377,1.5894472361809047,0.009657615415547504
2.2490452261306535,1.5894472361809047,0.009526310534212434
2.25748743718593,1.5894472361809047,0.009517953484521228
2.2659296482412064,1.5894472361809047,0.009124038840516015
2.2743718592964823,1.5894472361809047,0.00898437690948974
2.282814070351759,1.5894472361809047,0.008327631477869503
2.291256281407035,1.5894472361809047,0.007944174910488242
2.299698492462312,1.5894472361809047,0.007662528996558058
2.308140703517588,1.5894472361809047,0.0082577334020459
2.3165829145728645,1.5894472361809047,0.00855533560478982
2.325025125628141,1.5894472361809047,0.008852937807533741
2.3334673366834173,1.5894472361809047,0.009448142213021583
2.3419095477386938,1.5894472361809047,0.009894545517137464
2.3503517587939697,1.5894472361809047,0.009894545517137464
2.3587939698492466,1.5894472361809047,0.010340948821253344
2.3672361809045226,1.5894472361809047,0.010936153226741187
2.3756783919597995,1.5894472361809047,0.011382556530857069
2.3841206030150754,1.5894472361809047,0.011680158733600988
2.392562814070352,1.5894472361809047,0.01197776093634491
2.4010050251256283,1.5894472361809047,0.012424164240460792
2.4094472361809047,1.5894472361809047,0.012424164240460792
2.417889447236181,1.5894472361809047,0.012321612882527144
2.4263316582914576,1.5894472361809047,0.012219061524593497
2.434773869346734,1.5894472361809047,0.012219061524593497
2.44321608040201,1.5894472361809047,0.01211651016665985
2.451658291457287,1.5894472361809047,0.0120139588087262
2.460100502512563,1.5894472361809047,0.0120139588087262
2.4685427135678397,1.5894472361809047,0.0120139588087262
2.4769849246231157,1.5894472361809047,0.0120139588087262
2.485427135678392,1.5894472361809047,0.012060208552164515
2.4938693467336686,1.5894472361809047,0.01185510583629722
2.502311557788945,1.5894472361809047,0.011752554478363573
2.5107537688442214,1.5894472361809047,0.011752554478363573
2.519195979899498,1.5894472361809047,0.011650003120429926
2.5276381909547743,1.5894472361809047,0.011650003120429926
2.5360804020100502,1.5894472361809047,0.011650003120429926
2.544522613065327,1.5894472361809047,0.011650003120429926
2.552964824120603,1.5894472361809047,0.011696252863868238
2.56140703517588,1.5894472361809047,0.01159370150593459
2.569849246231156,1.5894472361809047,0.01159370150593459
2.5782914572864324,1.5894472361809047,0.01159370150593459
2.586733668341709,1.5894472361809047,0.01159370150593459
2.5951758793969852,1.5894472361809047,0.01159370150593459
2.6036180904522617,1.5894472361809047,0.011491150148000943
2.6120603015075377,1.5894472361809047,0.011491150148000943
2.6205025125628145,1.5894472361809047,0.011491150148000943
2.6289447236180905,1.5894472361809047,0.011491150148000943
2.6373869346733674,1.5894472361809047,0.011491150148000943
2.6458291457286434,1.5894472361809047,0.011491150148000943
2.65427135678392,1.5894472361809047,0.011491150148000943
2.662713567839196,1.5894472361809047,0.011491150148000943
2.6711557788944726,1.5894472361809047,0.011491150148000943
2.679597989949749,1.5894472361809047,0.011491150148000943
2.6880402010050255,1.5894472361809047,0.011491150148000943
2.696482412060302,1.5894472361809047,0.011491150148000943
2.704924623115578,1.5894472361809047,0.011491150148000943
2.713366834170855,1.5894472361809047,0.011491150148000943
2.7218090452261308,1.5894472361809047,0.011491150148000943
2.7302512562814076,1.5894472361809047,0.011491150148000943
2.7386934673366836,1.5894472361809047,0.011491150148000943
2.74713567839196,1.5894472361809047,0.011491150148000943
2.7555778894472365,1.5894472361809047,0.011491150148000943
2.764020100502513,1.5894472361809047,0.011491150148000943
2.7724623115577893,1.5894472361809047,0.011491150148000943
2.7809045226130653,1.5894472361809047,0.011491150148000943
2.789346733668342,1.5894472361809047,0.011491150148000943
2.797788944723618,1.5894472361809047,0.011491150148000943
2.806231155778895,1.5894472361809047,0.011491150148000943
2.814673366834171,1.5894472361809047,0.011491150148000943
2.823115577889448,1.5894472361809047,0.011491150148000943
2.831557788944724,1.5894472361809047,0.011491150148000943
2.8400000000000003,1.5894472361809047,0.011491150148000943
1.16,1.5964824120603016,0.02487273870646261
1.1684422110552763,1.5964824120603016,0.02487273870646261
1.1768844221105528,1.5964824120603016,0.02487273870646261
1.185326633165829,1.5964824120603016,0.02487273870646261
1.1937688442211054,1.5964824120603016,0.02487273870646261
1.2022110552763818,1.5964824120603016,0.02487273870646261
1.2106532663316583,1.5964824120603016,0.02487273870646261
1.2190954773869347,1.5964824120603016,0.02487273870646261
1.227537688442211,1.5964824120603016,0.02487273870646261
1.2359798994974873,1.5964824120603016,0.02487273870646261
1.2444221105527637,1.5964824120603016,0.02487273870646261
1.2528643216080402,1.5964824120603016,0.02487273870646261
1.2613065326633166,1.5964824120603016,0.02487273870646261
1.2697487437185928,1.5964824120603016,0.02487273870646261
1.2781909547738692,1.5964824120603016,0.02487273870646261
1.2866331658291457,1.5964824120603016,0.02487273870646261
1.295075376884422,1.5964824120603016,0.02487273870646261
1.3035175879396985,1.5964824120603016,0.02487273870646261
1.311959798994975,1.5964824120603016,0.02487273870646261
1.3204020100502512,1.5964824120603016,0.02487273870646261
1.3288442211055276,1.5964824120603016,0.02487273870646261
1.337286432160804,1.5964824120603016,0.02487273870646261
1.3457286432160804,1.5964824120603016,0.02487273870646261
1.3541708542713566,1.5964824120603016,0.02487273870646261
1.362613065326633,1.5964824120603016,0.02487273870646261
1.3710552763819095,1.5964824120603016,0.02487273870646261
1.379497487437186,1.5964824120603016,0.02487273870646261
1.3879396984924623,1.5964824120603016,0.02487273870646261
1.3963819095477388,1.5964824120603016,0.02487273870646261
1.404824120603015,1.5964824120603016,0.02487273870646261
1.4132663316582914,1.5964824120603016,0.024981700392246526
1.4217085427135678,1.5964824120603016,0.02519962376381436
1.4301507537688443,1.5964824120603016,0.02519962376381436
1.4385929648241205,1.5964824120603016,0.025526508821166118
1.447035175879397,1.5964824120603016,0.025853393878517872
1.4554773869346733,1.5964824120603016,0.025853393878517872
1.4639195979899498,1.5964824120603016,0.025962355564301785
1.4723618090452262,1.5964824120603016,0.025962355564301785
1.4808040201005026,1.5964824120603016,0.025962355564301785
1.489246231155779,1.5964824120603016,0.026180278935869623
1.4976884422110552,1.5964824120603016,0.026180278935869623
1.5061306532663317,1.5964824120603016,0.026616125679005297
1.514572864321608,1.5964824120603016,0.026725087364789214
1.5230150753768843,1.5964824120603016,0.026725087364789214
1.5314572864321607,1.5964824120603016,0.026943010736357048
1.5398994974874372,1.5964824120603016,0.02705197242214097
1.5483417085427136,1.5964824120603016,0.02705197242214097
1.55678391959799,1.5964824120603016,0.02716093410792489
1.5652261306532664,1.5964824120603016,0.02726989579370881
1.5736683417085429,1.5964824120603016,0.027487819165276643
1.582110552763819,1.5964824120603016,0.02759678085106056
1.5905527638190955,1.5964824120603016,0.02759678085106056
1.598994974874372,1.5964824120603016,0.02759678085106056
1.6074371859296483,1.5964824120603016,0.02759678085106056
1.6158793969849246,1.5964824120603016,0.027286026192175284
1.624321608040201,1.5964824120603016,0.0271459267751828
1.6327638190954774,1.5964824120603016,0.027005827358190314
1.6412060301507538,1.5964824120603016,0.02686572794119783
1.6496482412060303,1.5964824120603016,0.026725628524205354
1.6580904522613067,1.5964824120603016,0.02627477444832759
1.6665326633165831,1.5964824120603016,0.025543721538464865
1.6749748743718593,1.5964824120603016,0.025123423287487418
1.6834170854271358,1.5964824120603016,0.02481266862860214
1.691859296482412,1.5964824120603016,0.02467256921160966
1.7003015075376884,1.5964824120603016,0.024221715135731896
1.7087437185929648,1.5964824120603016,0.024221715135731896
1.7171859296482412,1.5964824120603016,0.024081615718739416
1.7256281407035177,1.5964824120603016,0.023630761642861656
1.734070351758794,1.5964824120603016,0.023630761642861656
1.7425125628140705,1.5964824120603016,0.023009252325091097
1.750954773869347,1.5964824120603016,0.023009252325091097
1.7593969849246232,1.5964824120603016,0.022558398249213338
1.7678391959798996,1.5964824120603016,0.0217967895144503
1.7762814070351758,1.5964824120603016,0.02165669009745782
1.7847236180904522,1.5964824120603016,0.02165669009745782
1.7931658291457286,1.5964824120603016,0.021516590680465335
1.801608040201005,1.5964824120603016,0.021516590680465335
1.8100502512562815,1.5964824120603016,0.02134593543857254
1.818492462311558,1.5964824120603016,0.02117528019667974
1.8269346733668343,1.5964824120603016,0.02083396971289415
1.8353768844221108,1.5964824120603016,0.020322003987215762
1.843819095477387,1.5964824120603016,0.019017873701874022
1.8522613065326634,1.5964824120603016,0.01805505390031787
1.8607035175879398,1.5964824120603016,0.017573643999539798
1.869145728643216,1.5964824120603016,0.017092234098761726
1.8775879396984925,1.5964824120603016,0.01661082419798365
1.886030150753769,1.5964824120603016,0.0158186596383203
1.8944723618090453,1.5964824120603016,0.015166594495649433
1.9029145728643218,1.5964824120603016,0.015278980493404837
1.9113567839195982,1.5964824120603016,0.01550375248891564
1.9197989949748746,1.5964824120603016,0.015616138486671042
1.9282412060301508,1.5964824120603016,0.015675978187139603
1.9366834170854272,1.5964824120603016,0.015675978187139603
1.9451256281407037,1.5964824120603016,0.015788364184895
1.9535678391959799,1.5964824120603016,0.0159007501826504
1.9620100502512563,1.5964824120603016,0.015956943181528103
1.9704522613065327,1.5964824120603016,0.016013136180405802
1.9788944723618092,1.5964824120603016,0.016274695806982323
1.9873366834170856,1.5964824120603016,0.016443274803615425
1.995778894472362,1.5964824120603016,0.016443274803615425
2.0042211055276384,1.5964824120603016,0.016611853800248523
2.012663316582915,1.5964824120603016,0.016727035254894208
2.0211055276381913,1.5964824120603016,0.016442229554801673
2.0295477386934673,1.5964824120603016,0.016645893693099323
2.0379899497487437,1.5964824120603016,0.016899308671793532
2.04643216080402,1.5964824120603016,0.016752353768781723
2.0548743718592966,1.5964824120603016,0.016840836452433693
2.063316582914573,1.5964824120603016,0.01689982490820167
2.0717587939698494,1.5964824120603016,0.016685524499730677
2.080201005025126,1.5964824120603016,0.016830200182260353
2.0886432160804023,1.5964824120603016,0.016968433706308877
2.0970854271356787,1.5964824120603016,0.01708361516095456
2.1055276381909547,1.5964824120603016,0.016245303089670614
2.1139698492462315,1.5964824120603016,0.015736576638767864
2.1224120603015075,1.5964824120603016,0.015179319808721082
2.130854271356784,1.5964824120603016,0.01435713116412653
2.1392964824120604,1.5964824120603016,0.013526585469840766
2.147738693467337,1.5964824120603016,0.013384601486936862
2.1561809045226132,1.5964824120603016,0.012725534003439
2.1646231155778897,1.5964824120603016,0.012537932365961716
2.173065326633166,1.5964824120603016,0.012537932365961716
2.181507537688442,1.5964824120603016,0.01226464350172274
2.189949748743719,1.5964824120603016,0.011980675535914932
2.198391959798995,1.5964824120603016,0.011565402688772052
2.206834170854272,1.5964824120603016,0.010785709425507953
2.215276381909548,1.5964824120603016,0.010249810798598834
2.223718592964824,1.5964824120603016,0.010062209161121551
2.2321608040201006,1.5964824120603016,0.00993090427978648
2.240603015075377,1.5964824120603016,0.009657615415547504
2.2490452261306535,1.5964824120603016,0.009526310534212434
2.25748743718593,1.5964824120603016,0.009517953484521228
2.2659296482412064,1.5964824120603016,0.009124038840516015
2.2743718592964823,1.5964824120603016,0.00898437690948974
2.282814070351759,1.5964824120603016,0.008327631477869503
2.291256281407035,1.5964824120603016,0.007944174910488242
2.299698492462312,1.5964824120603016,0.007662528996558058
2.308140703517588,1.5964824120603016,0.0082577334020459
2.3165829145728645,1.5964824120603016,0.00855533560478982
2.325025125628141,1.5964824120603016,0.008852937807533741
2.3334673366834173,1.5964824120603016,0.009448142213021583
2.3419095477386938,1.5964824120603016,0.009894545517137464
2.3503517587939697,1.5964824120603016,0.009894545517137464
2.3587939698492466,1.5964824120603016,0.010340948821253344
2.3672361809045226,1.5964824120603016,0.010936153226741187
2.3756783919597995,1.5964824120603016,0.011382556530857069
2.3841206030150754,1.5964824120603016,0.011680158733600988
2.392562814070352,1.5964824120603016,0.01197776093634491
2.4010050251256283,1.5964824120603016,0.012424164240460792
2.4094472361809047,1.5964824120603016,0.012424164240460792
2.417889447236181,1.5964824120603016,0.012321612882527144
2.4263316582914576,1.5964824120603016,0.012219061524593497
2.434773869346734,1.5964824120603016,0.012219061524593497
2.44321608040201,1.5964824120603016,0.01211651016665985
2.451658291457287,1.5964824120603016,0.0120139588087262
2.460100502512563,1.5964824120603016,0.0120139588087262
2.4685427135678397,1.5964824120603016,0.0120139588087262
2.4769849246231157,1.5964824120603016,0.0120139588087262
2.485427135678392,1.5964824120603016,0.012060208552164515
2.4938693467336686,1.5964824120603016,0.01185510583629722
2.502311557788945,1.5964824120603016,0.011752554478363573
2.5107537688442214,1.5964824120603016,0.011752554478363573
2.519195979899498,1.5964824120603016,0.011650003120429926
2.5276381909547743,1.5964824120603016,0.011650003120429926
2.5360804020100502,1.5964824120603016,0.011650003120429926
2.544522613065327,1.5964824120603016,0.011650003120429926
2.552964824120603,1.5964824120603016,0.011696252863868238
2.56140703517588,1.5964824120603016,0.01159370150593459
2.569849246231156,1.5964824120603016,0.01159370150593459
2.5782914572864324,1.5964824120603016,0.01159370150593459
2.586733668341709,1.5964824120603016,0.01159370150593459
2.5951758793969852,1.5964824120603016,0.01159370150593459
2.6036180904522617,1.5964824120603016,0.011491150148000943
2.6120603015075377,1.5964824120603016,0.011491150148000943
2.6205025125628145,1.5964824120603016,0.011491150148000943
2.6289447236180905,1.5964824120603016,0.011491150148000943
2.6373869346733674,1.5964824120603016,0.011491150148000943
2.6458291457286434,1.5964824120603016,0.011491150148000943
2.65427135678392,1.5964824120603016,0.011491150148000943
2.662713567839196,1.5964824120603016,0.011491150148000943
2.6711557788944726,1.5964824120603016,0.011491150148000943
2.679597989949749,1.5964824120603016,0.011491150148000943
2.6880402010050255,1.5964824120603016,0.011491150148000943
2.696482412060302,1.5964824120603016,0.011491150148000943
2.704924623115578,1.5964824120603016,0.011491150148000943
2.713366834170855,1.5964824120603016,0.011491150148000943
2.7218090452261308,1.5964824120603016,0.011491150148000943
2.7302512562814076,1.5964824120603016,0.011491150148000943
2.7386934673366836,1.5964824120603016,0.011491150148000943
2.74713567839196,1.5964824120603016,0.011491150148000943
2.7555778894472365,1.5964824120603016,0.011491150148000943
2.764020100502513,1.5964824120603016,0.011491150148000943
2.7724623115577893,1.5964824120603016,0.011491150148000943
2.7809045226130653,1.5964824120603016,0.011491150148000943
2.789346733668342,1.5964824120603016,0.011491150148000943
2.797788944723618,1.5964824120603016,0.011491150148000943
2.806231155778895,1.5964824120603016,0.011491150148000943
2.814673366834171,1.5964824120603016,0.011491150148000943
2.823115577889448,1.5964824120603016,0.011491150148000943
2.831557788944724,1.5964824120603016,0.011491150148000943
2.8400000000000003,1.5964824120603016,0.011491150148000943
1.16,1.6035175879396988,0.02476377702067869
1.1684422110552763,1.6035175879396988,0.02476377702067869
1.1768844221105528,1.6035175879396988,0.02476377702067869
1.185326633165829,1.6035175879396988,0.02476377702067869
1.1937688442211054,1.6035175879396988,0.02476377702067869
1.2022110552763818,1.6035175879396988,0.02476377702067869
1.2106532663316583,1.6035175879396988,0.02476377702067869
1.2190954773869347,1.6035175879396988,0.02476377702067869
1.227537688442211,1.6035175879396988,0.02476377702067869
1.2359798994974873,1.6035175879396988,0.02476377702067869
1.2444221105527637,1.6035175879396988,0.02476377702067869
1.2528643216080402,1.6035175879396988,0.02476377702067869
1.2613065326633166,1.6035175879396988,0.02476377702067869
1.2697487437185928,1.6035175879396988,0.02476377702067869
1.2781909547738692,1.6035175879396988,0.02476377702067869
