v AA,v TC,I(650)
1.1346733668341709,2.451256281407035,0.06280727621281826
1.1487437185929648,2.451256281407035,0.06265719880167894
1.1628140703517587,2.451256281407035,0.06209745830653789
1.1768844221105526,2.451256281407035,0.06119203833891831
1.1909547738693467,2.451256281407035,0.06053318151395507
1.2050251256281408,2.451256281407035,0.059982181117120406
1.2190954773869347,2.451256281407035,0.05906173982216012
1.2331658291457286,2.451256281407035,0.0585730712032541
1.2472361809045225,2.451256281407035,0.058033845318889866
1.2613065326633164,2.451256281407035,0.05771661351981707
1.2753768844221105,2.451256281407035,0.056721221136540635
1.2894472361809044,2.451256281407035,0.056287796030851454
1.3035175879396985,2.451256281407035,0.05607676882631265
1.3175879396984924,2.451256281407035,0.055048021058285254
1.3316582914572863,2.451256281407035,0.054377048050906415
1.3457286432160802,2.451256281407035,0.053697184706474
1.3597989949748743,2.451256281407035,0.05050228480588679
1.3738693467336682,2.451256281407035,0.05015340038229179
1.3879396984924623,2.451256281407035,0.049992356090399856
1.4020100502512562,2.451256281407035,0.04958098965012906
1.4160804020100501,2.451256281407035,0.05067248868785743
1.430150753768844,2.451256281407035,0.05189823617766661
1.444221105527638,2.451256281407035,0.05325823211955659
1.458291457286432,2.451256281407035,0.05337934286839965
1.4723618090452262,2.451256281407035,0.05413986298529061
1.48643216080402,2.451256281407035,0.05431085686385939
1.500502512562814,2.451256281407035,0.05431085686385939
1.5145728643216079,2.451256281407035,0.05207517293220015
1.5286432160804018,2.451256281407035,0.050451130562045955
1.5427135678391959,2.451256281407035,0.04987139403981193
1.55678391959799,2.451256281407035,0.048247351669657726
1.570854271356784,2.451256281407035,0.04710327956228607
1.5849246231155778,2.451256281407035,0.04475104814424038
1.5989949748743717,2.451256281407035,0.04475104814424038
1.6130653266331656,2.451256281407035,0.04413940658273535
1.6271356783919595,2.451256281407035,0.04507938290874749
1.6412060301507538,2.451256281407035,0.04531597477363809
1.6552763819095477,2.451256281407035,0.04561181345461411
1.6693467336683416,2.451256281407035,0.04577114044965068
1.6834170854271355,2.451256281407035,0.04807860308137344
1.6974874371859294,2.451256281407035,0.04813106336445751
1.7115577889447233,2.451256281407035,0.047032403561335936
1.7256281407035177,2.451256281407035,0.047209748610141114
1.7396984924623116,2.451256281407035,0.04625095703543319
1.7537688442211055,2.451256281407035,0.04559285092494328
1.7678391959798994,2.451256281407035,0.044612684753992556
1.7819095477386933,2.451256281407035,0.04455343793790713
1.7959798994974872,2.451256281407035,0.04416867715069424
1.8100502512562815,2.451256281407035,0.041932487851484256
1.8241206030150754,2.451256281407035,0.039453606487027296
1.8381909547738693,2.451256281407035,0.03771721769653438
1.8522613065326632,2.451256281407035,0.037423780771928455
1.866331658291457,2.451256281407035,0.03676122327764765
1.880402010050251,2.451256281407035,0.03408267594813603
1.8944723618090449,2.451256281407035,0.032405533973728536
1.9085427135678392,2.451256281407035,0.0321702888046398
1.9226130653266331,2.451256281407035,0.03315977363740094
1.936683417085427,2.451256281407035,0.03528913282075462
1.950753768844221,2.451256281407035,0.03606732454896806
1.9648241206030148,2.451256281407035,0.03730180270960744
1.9788944723618087,2.451256281407035,0.03880189127044338
1.992964824120603,2.451256281407035,0.04015305872558362
2.007035175879397,2.451256281407035,0.040376787775034374
2.021105527638191,2.451256281407035,0.03889060844879685
2.0351758793969847,2.451256281407035,0.038183044421003655
2.0492462311557786,2.451256281407035,0.03759202847298013
2.0633165829145725,2.451256281407035,0.03489310504820099
2.077386934673367,2.451256281407035,0.03392084284523523
2.091457286432161,2.451256281407035,0.03278785440331376
2.1055276381909547,2.451256281407035,0.030900543199679227
2.1195979899497486,2.451256281407035,0.029971943048112126
2.1336683417085425,2.451256281407035,0.030060206566924087
2.1477386934673364,2.451256281407035,0.03004426895918763
2.1618090452261307,2.451256281407035,0.030108010750936803
2.1758793969849246,2.451256281407035,0.029679970689638867
2.1899497487437185,2.451256281407035,0.02942859447503308
2.2040201005025124,2.451256281407035,0.028502989269354767
2.2180904522613063,2.451256281407035,0.02776562697558373
2.2321608040201,2.451256281407035,0.026221142102490304
2.246231155778894,2.451256281407035,0.026020769048356956
2.2603015075376884,2.451256281407035,0.026020769048356956
2.2743718592964823,2.451256281407035,0.025444697880509015
2.2884422110552762,2.451256281407035,0.024921409099676037
2.30251256281407,2.451256281407035,0.024158916589791548
2.316582914572864,2.451256281407035,0.024158916589791548
2.330653266331658,2.451256281407035,0.02407778339597625
2.3447236180904523,2.451256281407035,0.02414670673272443
2.358793969849246,2.451256281407035,0.02391334715658328
2.37286432160804,2.451256281407035,0.02360335270114685
2.386934673366834,2.451256281407035,0.02356878092617274
2.401005025125628,2.451256281407035,0.02407722920976752
2.4150753768844218,2.451256281407035,0.024724265262616025
2.429145728643216,2.451256281407035,0.024792119571280635
2.44321608040201,2.451256281407035,0.0254878868947327
2.457286432160804,2.451256281407035,0.02555574120339731
2.471356783919598,2.451256281407035,0.026303885800047548
2.4854271356783917,2.451256281407035,0.02689801006565609
2.4994974874371856,2.451256281407035,0.02758473628638969
2.51356783919598,2.451256281407035,0.027143905578631507
2.527638190954774,2.451256281407035,0.026770299739816133
2.5417085427135677,2.451256281407035,0.026207475986954498
2.5557788944723616,2.451256281407035,0.02576664527919632
2.5698492462311555,2.451256281407035,0.025172624086501855
2.5839195979899494,2.451256281407035,0.024484225614817244
2.5979899497487433,2.451256281407035,0.023827024582965473
2.6120603015075377,2.451256281407035,0.024369605227023312
2.6261306532663315,2.451256281407035,0.02496373329817391
2.6402010050251254,2.451256281407035,0.02575792673594367
2.6542713567839193,2.451256281407035,0.02628015739274158
2.6683417085427137,2.451256281407035,0.026994041753161984
2.6824120603015076,2.451256281407035,0.027797737725618776
2.6964824120603015,2.451256281407035,0.02938497871701501
2.7105527638190954,2.451256281407035,0.02938497871701501
2.7246231155778893,2.451256281407035,0.029167839544820006
2.738693467336683,2.451256281407035,0.028516422028235004
2.7527638190954775,2.451256281407035,0.028299282856040005
2.7668341708542714,2.451256281407035,0.028036093082879736
2.7809045226130653,2.451256281407035,0.027885178675003057
2.794974874371859,2.451256281407035,0.0276488358198547
2.809045226130653,2.451256281407035,0.02758815747431361
2.823115577889447,2.451256281407035,0.027710786873438354
2.837185929648241,2.451256281407035,0.027675705619724777
2.8512562814070352,2.451256281407035,0.027004024189466902
2.865326633165829,2.451256281407035,0.027004024189466902
2.879396984924623,2.451256281407035,0.027038491971017365
2.893467336683417,2.451256281407035,0.026592820402677454
2.907537688442211,2.451256281407035,0.02620084267036135
2.9216080402010047,2.451256281407035,0.02533695992385654
2.935678391959799,2.451256281407035,0.024307745660974857
2.949748743718593,2.451256281407035,0.02382760631108448
2.963819095477387,2.451256281407035,0.023539645395582873
2.9778894472361808,2.451256281407035,0.02331299917964364
2.9919597989949747,2.451256281407035,0.021934509301697984
3.0060301507537686,2.451256281407035,0.021070626555193168
3.020100502512563,2.451256281407035,0.021070626555193168
3.034170854271357,2.451256281407035,0.021070626555193168
3.0482412060301507,2.451256281407035,0.021070626555193168
3.0623115577889446,2.451256281407035,0.021070626555193168
3.0763819095477385,2.451256281407035,0.021070626555193168
3.0904522613065324,2.451256281407035,0.021070626555193168
3.1045226130653267,2.451256281407035,0.021070626555193168
3.1185929648241206,2.451256281407035,0.021070626555193168
3.1326633165829145,2.451256281407035,0.021070626555193168
3.1467336683417084,2.451256281407035,0.021070626555193168
3.1608040201005023,2.451256281407035,0.021070626555193168
3.174874371859296,2.451256281407035,0.021070626555193168
3.18894472361809,2.451256281407035,0.021070626555193168
3.2030150753768845,2.451256281407035,0.021070626555193168
3.2170854271356784,2.451256281407035,0.021070626555193168
3.2311557788944723,2.451256281407035,0.021070626555193168
3.245226130653266,2.451256281407035,0.021070626555193168
3.25929648241206,2.451256281407035,0.021070626555193168
3.273366834170854,2.451256281407035,0.021070626555193168
3.2874371859296483,2.451256281407035,0.021070626555193168
3.301507537688442,2.451256281407035,0.021070626555193168
3.315577889447236,2.451256281407035,0.021070626555193168
3.32964824120603,2.451256281407035,0.021070626555193168
3.343718592964824,2.451256281407035,0.021070626555193168
3.3577889447236178,2.451256281407035,0.021070626555193168
3.371859296482412,2.451256281407035,0.021070626555193168
3.385929648241206,2.451256281407035,0.021070626555193168
3.4,2.451256281407035,0.021070626555193168
0.6,2.464623115577889,0.06144827050322046
0.614070351758794,2.464623115577889,0.06144827050322046
0.6281407035175879,2.464623115577889,0.06144827050322046
0.6422110552763819,2.464623115577889,0.06144827050322046
0.6562814070351759,2.464623115577889,0.06144827050322046
0.6703517587939698,2.464623115577889,0.06144827050322046
0.6844221105527638,2.464623115577889,0.06144827050322046
0.6984924623115578,2.464623115577889,0.06144827050322046
0.7125628140703517,2.464623115577889,0.06144827050322046
0.7266331658291457,2.464623115577889,0.06144827050322046
0.7407035175879397,2.464623115577889,0.06144827050322046
0.7547738693467336,2.464623115577889,0.06144827050322046
0.7688442211055276,2.464623115577889,0.06144827050322046
0.7829145728643215,2.464623115577889,0.06144827050322046
0.7969849246231155,2.464623115577889,0.06144827050322046
0.8110552763819094,2.464623115577889,0.06144827050322046
0.8251256281407034,2.464623115577889,0.06144827050322046
0.8391959798994975,2.464623115577889,0.06144827050322046
0.8532663316582914,2.464623115577889,0.06144827050322046
0.8673366834170854,2.464623115577889,0.06144827050322046
0.8814070351758794,2.464623115577889,0.06144827050322046
0.8954773869346733,2.464623115577889,0.06144827050322046
0.9095477386934673,2.464623115577889,0.06144827050322046
0.9236180904522613,2.464623115577889,0.06144827050322046
0.9376884422110552,2.464623115577889,0.06144827050322046
0.9517587939698492,2.464623115577889,0.06144827050322046
0.9658291457286432,2.464623115577889,0.06144827050322046
0.9798994974874371,2.464623115577889,0.06144827050322046
0.9939698492462311,2.464623115577889,0.06144827050322046
1.0080402010050251,2.464623115577889,0.06164650316286481
1.022110552763819,2.464623115577889,0.062142084811975695
1.0361809045226131,2.464623115577889,0.06243943380144222
1.050251256281407,2.464623115577889,0.06243943380144222
1.064321608040201,2.464623115577889,0.06283589912073093
1.0783919597989948,2.464623115577889,0.06303413178037527
1.092462311557789,2.464623115577889,0.06323236444001962
1.1065326633165828,2.464623115577889,0.06325207201511895
1.120603015075377,2.464623115577889,0.0630296741139686
1.1346733668341709,2.464623115577889,0.06280727621281826
1.1487437185929648,2.464623115577889,0.06265719880167894
1.1628140703517587,2.464623115577889,0.06209745830653789
1.1768844221105526,2.464623115577889,0.06119203833891831
1.1909547738693467,2.464623115577889,0.06053318151395507
1.2050251256281408,2.464623115577889,0.05979804953531387
1.2190954773869347,2.464623115577889,0.058877608240353596
1.2331658291457286,2.464623115577889,0.058388939621447575
1.2472361809045225,2.464623115577889,0.05784971373708334
1.2613065326633164,2.464623115577889,0.05753248193801055
1.2753768844221105,2.464623115577889,0.05653708955473409
1.2894472361809044,2.464623115577889,0.05610366444904493
1.3035175879396985,2.464623115577889,0.055892637244506105
1.3175879396984924,2.464623115577889,0.054729641024397924
1.3316582914572863,2.464623115577889,0.054058668017019064
1.3457286432160802,2.464623115577889,0.05337880467258667
1.3597989949748743,2.464623115577889,0.05054167953264799
1.3738693467336682,2.464623115577889,0.05019279510905299
1.3879396984924623,2.464623115577889,0.05003175081716107
1.4020100502512562,2.464623115577889,0.049620384376890266
1.4160804020100501,2.464623115577889,0.050711883414618644
1.430150753768844,2.464623115577889,0.051705879426754184
1.444221105527638,2.464623115577889,0.052708100607995634
1.458291457286432,2.464623115577889,0.05282921135683868
1.4723618090452262,2.464623115577889,0.05358973147372963
1.48643216080402,2.464623115577889,0.05376072535229842
1.500502512562814,2.464623115577889,0.0536632223267056
1.5145728643216079,2.464623115577889,0.051427538395046365
1.5286432160804018,2.464623115577889,0.04980349602489216
1.5427135678391959,2.464623115577889,0.049223759502658136
1.55678391959799,2.464623115577889,0.047647337028371026
1.570854271356784,2.464623115577889,0.046503264920999376
1.5849246231155778,2.464623115577889,0.044151033502953685
1.5989949748743717,2.464623115577889,0.044151033502953685
1.6130653266331656,2.464623115577889,0.043771143419122284
1.6271356783919595,2.464623115577889,0.04477036656121984
1.6412060301507538,2.464623115577889,0.045006958426110445
1.6552763819095477,2.464623115577889,0.045302797107086464
1.6693467336683416,2.464623115577889,0.04546212410212304
1.6834170854271355,2.464623115577889,0.04776958673384579
1.6974874371859294,2.464623115577889,0.04806542541482182
1.7115577889447233,2.464623115577889,0.04696676561170025
1.7256281407035177,2.464623115577889,0.047144110660505424
1.7396984924623116,2.464623115577889,0.046185319085797504
1.7537688442211055,2.464623115577889,0.04571134455711412
1.7678391959798994,2.464623115577889,0.0447311783861634
1.7819095477386933,2.464623115577889,0.044671931570077976
1.7959798994974872,2.464623115577889,0.044287170782865086
1.8100502512562815,2.464623115577889,0.041932487851484256
1.8241206030150754,2.464623115577889,0.039453606487027296
1.8381909547738693,2.464623115577889,0.03771721769653438
1.8522613065326632,2.464623115577889,0.03701145190942892
1.866331658291457,2.464623115577889,0.03634889441514812
1.880402010050251,2.464623115577889,0.033670347085636494
1.8944723618090449,2.464623115577889,0.031993205111229
1.9085427135678392,2.464623115577889,0.031757959942140264
1.9226130653266331,2.464623115577889,0.03274744477490141
1.936683417085427,2.464623115577889,0.034876803958255084
1.950753768844221,2.464623115577889,0.03565499568646853
1.9648241206030148,2.464623115577889,0.03730180270960744
1.9788944723618087,2.464623115577889,0.03880189127044338
1.992964824120603,2.464623115577889,0.04015305872558362
2.007035175879397,2.464623115577889,0.04011424686636839
2.021105527638191,2.464623115577889,0.038628067540130866
2.0351758793969847,2.464623115577889,0.037920503512337674
2.0492462311557786,2.464623115577889,0.037329487564314145
2.0633165829145725,2.464623115577889,0.03463056413953501
2.077386934673367,2.464623115577889,0.03365830193656925
2.091457286432161,2.464623115577889,0.03252531349464778
2.1055276381909547,2.464623115577889,0.030638002291013246
2.1195979899497486,2.464623115577889,0.029709402139446145
2.1336683417085425,2.464623115577889,0.029797665658258105
2.1477386934673364,2.464623115577889,0.02978172805052165
2.1618090452261307,2.464623115577889,0.029845469842270822
2.1758793969849246,2.464623115577889,0.029417429780972885
2.1899497487437185,2.464623115577889,0.0291660535663671
2.2040201005025124,2.464623115577889,0.028240448360688786
2.2180904522613063,2.464623115577889,0.027384380720641484
2.2321608040201,2.464623115577889,0.02554031730046289
2.246231155778894,2.464623115577889,0.025339944246329536
2.2603015075376884,2.464623115577889,0.025339944246329536
2.2743718592964823,2.464623115577889,0.024742580188658186
2.2884422110552762,2.464623115577889,0.023919712860740034
2.30251256281407,2.464623115577889,0.023157220350855545
2.316582914572864,2.464623115577889,0.023216033556801685
2.330653266331658,2.464623115577889,0.023134900362986387
2.3447236180904523,2.464623115577889,0.023203823699734567
2.358793969849246,2.464623115577889,0.02297046412359342
2.37286432160804,2.464623115577889,0.02266046966815699
2.386934673366834,2.464623115577889,0.023028437037948553
2.401005025125628,2.464623115577889,0.023536885321543334
2.4150753768844218,2.464623115577889,0.023943156033252817
2.429145728643216,2.464623115577889,0.02401101034191742
2.44321608040201,2.464623115577889,0.024706777665369484
2.457286432160804,2.464623115577889,0.024774631974034095
2.471356783919598,2.464623115577889,0.02542113351284082
2.4854271356783917,2.464623115577889,0.026015257778449357
2.4994974874371856,2.464623115577889,0.026701983999182954
2.51356783919598,2.464623115577889,0.02624080330416484
2.527638190954774,2.464623115577889,0.025867197465349462
2.5417085427135677,2.464623115577889,0.025304373712487827
2.5557788944723616,2.464623115577889,0.024843193017469716
2.5698492462311555,2.464623115577889,0.024249171824775255
2.5839195979899494,2.464623115577889,0.023560773353090654
2.5979899497487433,2.464623115577889,0.022903572321238873
2.6120603015075377,2.464623115577889,0.023446152965296712
2.6261306532663315,2.464623115577889,0.02401993104918738
2.6402010050251254,2.464623115577889,0.024814124486957138
2.6542713567839193,2.464623115577889,0.025336355143755047
2.6683417085427137,2.464623115577889,0.026050239504175454
2.6824120603015076,2.464623115577889,0.026833585489372314
2.6964824120603015,2.464623115577889,0.028420826480768546
2.7105527638190954,2.464623115577889,0.028559948764064046
2.7246231155778893,2.464623115577889,0.028342809591869043
2.738693467336683,2.464623115577889,0.027691392075284045
2.7527638190954775,2.464623115577889,0.027708521313476085
2.7668341708542714,2.464623115577889,0.02764326702955746
2.7809045226130653,2.464623115577889,0.02749235262168078
2.794974874371859,2.464623115577889,0.027256009766532426
2.809045226130653,2.464623115577889,0.027195331420991342
2.823115577889447,2.464623115577889,0.02731796082011608
2.837185929648241,2.464623115577889,0.0272828795664025
2.8512562814070352,2.464623115577889,0.026733191181248082
2.865326633165829,2.464623115577889,0.026733191181248082
2.879396984924623,2.464623115577889,0.026767658962798545
2.893467336683417,2.464623115577889,0.026348834312470544
2.907537688442211,2.464623115577889,0.025956856580154442
2.9216080402010047,2.464623115577889,0.02509297383364963
2.935678391959799,2.464623115577889,0.024063759570767947
2.949748743718593,2.464623115577889,0.02358362022087757
2.963819095477387,2.464623115577889,0.023295659305375964
2.9778894472361808,2.464623115577889,0.023069013089436728
2.9919597989949747,2.464623115577889,0.02169052321149107
3.0060301507537686,2.464623115577889,0.020826640464986258
3.020100502512563,2.464623115577889,0.020826640464986258
3.034170854271357,2.464623115577889,0.020826640464986258
3.0482412060301507,2.464623115577889,0.020826640464986258
3.0623115577889446,2.464623115577889,0.020826640464986258
3.0763819095477385,2.464623115577889,0.020826640464986258
3.0904522613065324,2.464623115577889,0.020826640464986258
3.1045226130653267,2.464623115577889,0.020826640464986258
3.1185929648241206,2.464623115577889,0.020826640464986258
3.1326633165829145,2.464623115577889,0.020826640464986258
3.1467336683417084,2.464623115577889,0.020826640464986258
3.1608040201005023,2.464623115577889,0.020826640464986258
3.174874371859296,2.464623115577889,0.020826640464986258
3.18894472361809,2.464623115577889,0.020826640464986258
3.2030150753768845,2.464623115577889,0.020826640464986258
3.2170854271356784,2.464623115577889,0.020826640464986258
3.2311557788944723,2.464623115577889,0.020826640464986258
3.245226130653266,2.464623115577889,0.020826640464986258
3.25929648241206,2.464623115577889,0.020826640464986258
3.273366834170854,2.464623115577889,0.020826640464986258
3.2874371859296483,2.464623115577889,0.020826640464986258
3.301507537688442,2.464623115577889,0.020826640464986258
3.315577889447236,2.464623115577889,0.020826640464986258
3.32964824120603,2.464623115577889,0.020826640464986258
3.343718592964824,2.464623115577889,0.020826640464986258
3.3577889447236178,2.464623115577889,0.020826640464986258
3.371859296482412,2.464623115577889,0.020826640464986258
3.385929648241206,2.464623115577889,0.020826640464986258
3.4,2.464623115577889,0.020826640464986258
0.6,2.4779899497487436,0.06144827050322046
0.614070351758794,2.4779899497487436,0.06144827050322046
0.6281407035175879,2.4779899497487436,0.06144827050322046
0.6422110552763819,2.4779899497487436,0.06144827050322046
0.6562814070351759,2.4779899497487436,0.06144827050322046
0.6703517587939698,2.4779899497487436,0.06144827050322046
0.6844221105527638,2.4779899497487436,0.06144827050322046
0.6984924623115578,2.4779899497487436,0.06144827050322046
0.7125628140703517,2.4779899497487436,0.06144827050322046
0.7266331658291457,2.4779899497487436,0.06144827050322046
0.7407035175879397,2.4779899497487436,0.06144827050322046
0.7547738693467336,2.4779899497487436,0.06144827050322046
0.7688442211055276,2.4779899497487436,0.06144827050322046
0.7829145728643215,2.4779899497487436,0.06144827050322046
0.7969849246231155,2.4779899497487436,0.06144827050322046
0.8110552763819094,2.4779899497487436,0.06144827050322046
0.8251256281407034,2.4779899497487436,0.06144827050322046
0.8391959798994975,2.4779899497487436,0.06144827050322046
0.8532663316582914,2.4779899497487436,0.06144827050322046
0.8673366834170854,2.4779899497487436,0.06144827050322046
0.8814070351758794,2.4779899497487436,0.06144827050322046
0.8954773869346733,2.4779899497487436,0.06144827050322046
0.9095477386934673,2.4779899497487436,0.06144827050322046
0.9236180904522613,2.4779899497487436,0.06144827050322046
0.9376884422110552,2.4779899497487436,0.06144827050322046
0.9517587939698492,2.4779899497487436,0.06144827050322046
0.9658291457286432,2.4779899497487436,0.06144827050322046
0.9798994974874371,2.4779899497487436,0.06144827050322046
0.9939698492462311,2.4779899497487436,0.06144827050322046
1.0080402010050251,2.4779899497487436,0.06164650316286481
1.022110552763819,2.4779899497487436,0.062142084811975695
1.0361809045226131,2.4779899497487436,0.06243943380144222
1.050251256281407,2.4779899497487436,0.06243943380144222
1.064321608040201,2.4779899497487436,0.06283589912073093
1.0783919597989948,2.4779899497487436,0.06303413178037527
1.092462311557789,2.4779899497487436,0.06323236444001962
1.1065326633165828,2.4779899497487436,0.06325207201511895
1.120603015075377,2.4779899497487436,0.0630296741139686
1.1346733668341709,2.4779899497487436,0.06280727621281826
1.1487437185929648,2.4779899497487436,0.06265719880167894
1.1628140703517587,2.4779899497487436,0.06209745830653789
1.1768844221105526,2.4779899497487436,0.06119203833891831
1.1909547738693467,2.4779899497487436,0.06053318151395507
1.2050251256281408,2.4779899497487436,0.05979804953531387
1.2190954773869347,2.4779899497487436,0.058877608240353596
1.2331658291457286,2.4779899497487436,0.058388939621447575
1.2472361809045225,2.4779899497487436,0.05784971373708334
1.2613065326633164,2.4779899497487436,0.05753248193801055
1.2753768844221105,2.4779899497487436,0.05653708955473409
1.2894472361809044,2.4779899497487436,0.05610366444904493
1.3035175879396985,2.4779899497487436,0.055892637244506105
1.3175879396984924,2.4779899497487436,0.054729641024397924
1.3316582914572863,2.4779899497487436,0.054058668017019064
1.3457286432160802,2.4779899497487436,0.05337880467258667
1.3597989949748743,2.4779899497487436,0.05040743108056718
1.3738693467336682,2.4779899497487436,0.050058546656972194
1.3879396984924623,2.4779899497487436,0.04989750236508026
1.4020100502512562,2.4779899497487436,0.04948613592480946
1.4160804020100501,2.4779899497487436,0.050577634962537844
1.430150753768844,2.4779899497487436,0.05157163097467338
1.444221105527638,2.4779899497487436,0.05257385215591483
1.458291457286432,2.4779899497487436,0.05269496290475788
1.4723618090452262,2.4779899497487436,0.053455483021648834
1.48643216080402,2.4779899497487436,0.053626476900217615
1.500502512562814,2.4779899497487436,0.05352897387462478
1.5145728643216079,2.4779899497487436,0.05129328994296556
1.5286432160804018,2.4779899497487436,0.04966924757281135
1.5427135678391959,2.4779899497487436,0.04908951105057733
1.55678391959799,2.4779899497487436,0.04751308857629022
1.570854271356784,2.4779899497487436,0.04636901646891857
1.5849246231155778,2.4779899497487436,0.044151033502953685
1.5989949748743717,2.4779899497487436,0.044151033502953685
1.6130653266331656,2.4779899497487436,0.043771143419122284
1.6271356783919595,2.4779899497487436,0.04477036656121984
1.6412060301507538,2.4779899497487436,0.045006958426110445
1.6552763819095477,2.4779899497487436,0.045302797107086464
1.6693467336683416,2.4779899497487436,0.04546212410212304
1.6834170854271355,2.4779899497487436,0.04776958673384579
1.6974874371859294,2.4779899497487436,0.04806542541482182
1.7115577889447233,2.4779899497487436,0.04696676561170025
1.7256281407035177,2.4779899497487436,0.047144110660505424
1.7396984924623116,2.4779899497487436,0.046185319085797504
1.7537688442211055,2.4779899497487436,0.04571134455711412
1.7678391959798994,2.4779899497487436,0.0447311783861634
1.7819095477386933,2.4779899497487436,0.044671931570077976
1.7959798994974872,2.4779899497487436,0.044287170782865086
1.8100502512562815,2.4779899497487436,0.041932487851484256
1.8241206030150754,2.4779899497487436,0.039453606487027296
1.8381909547738693,2.4779899497487436,0.03771721769653438
1.8522613065326632,2.4779899497487436,0.03701145190942892
1.866331658291457,2.4779899497487436,0.03634889441514812
1.880402010050251,2.4779899497487436,0.033921723300242276
1.8944723618090449,2.4779899497487436,0.032244581325834784
1.9085427135678392,2.4779899497487436,0.03159700729424651
1.9226130653266331,2.4779899497487436,0.032586492127007656
1.936683417085427,2.4779899497487436,0.0352186037395729
1.950753768844221,2.4779899497487436,0.03624817168239212
1.9648241206030148,2.4779899497487436,0.037894978705531025
1.9788944723618087,2.4779899497487436,0.03939506726636697
1.992964824120603,2.4779899497487436,0.04115856358400674
2.007035175879397,2.4779899497487436,0.0413711279393973
2.021105527638191,2.4779899497487436,0.03954530887974203
2.0351758793969847,2.4779899497487436,0.03857520394328286
2.0492462311557786,2.4779899497487436,0.037602941740317086
2.0633165829145725,2.4779899497487436,0.03490401831553795
2.077386934673367,2.4779899497487436,0.03393175611257219
2.091457286432161,2.4779899497487436,0.03279876767065072
2.1055276381909547,2.4779899497487436,0.030278833997468158
2.1195979899497486,2.4779899497487436,0.029350233845901057
2.1336683417085425,2.4779899497487436,0.029438497364713018
2.1477386934673364,2.4779899497487436,0.02916001884831058
2.1618090452261307,2.4779899497487436,0.029223760640059753
2.1758793969849246,2.4779899497487436,0.02879572057876182
2.1899497487437185,2.4779899497487436,0.02854434436415603
2.2040201005025124,2.4779899497487436,0.027325756422347434
2.2180904522613063,2.4779899497487436,0.026469688782300126
2.2321608040201,2.4779899497487436,0.024707293069978608
2.246231155778894,2.4779899497487436,0.024388214669569
2.2603015075376884,2.4779899497487436,0.024388214669569
2.2743718592964823,2.4779899497487436,0.023136935252526192
2.2884422110552762,2.4779899497487436,0.02176311316291709
2.30251256281407,2.4779899497487436,0.020630539092150558
2.316582914572864,2.4779899497487436,0.0206893522980967
2.330653266331658,2.4779899497487436,0.020806154593523047
2.3447236180904523,2.4779899497487436,0.021256324185213466
2.358793969849246,2.4779899497487436,0.021623439243079634
2.37286432160804,2.4779899497487436,0.021313444787643205
2.386934673366834,2.4779899497487436,0.02176307986529184
2.401005025125628,2.4779899497487436,0.022271528148886627
2.4150753768844218,2.4779899497487436,0.022677798860596104
2.429145728643216,2.4779899497487436,0.022827320877117797
2.44321608040201,2.4779899497487436,0.024027573263416667
2.457286432160804,2.4779899497487436,0.02409542757208128
2.471356783919598,2.4779899497487436,0.024741929110888006
2.4854271356783917,2.4779899497487436,0.025336053376496543
2.4994974874371856,2.4779899497487436,0.02602277959723014
2.51356783919598,2.4779899497487436,0.025561598902212025
2.527638190954774,2.4779899497487436,0.025320833561072998
2.5417085427135677,2.4779899497487436,0.024758009808211363
2.5557788944723616,2.4779899497487436,0.024296829113193252
2.5698492462311555,2.4779899497487436,0.023682457933238858
2.5839195979899494,2.4779899497487436,0.023003661151326044
2.5979899497487433,2.4779899497487436,0.022346460119474266
2.6120603015075377,2.4779899497487436,0.022889040763532105
2.6261306532663315,2.4779899497487436,0.02342211887290291
2.6402010050251254,2.4779899497487436,0.024216312310672665
2.6542713567839193,2.4779899497487436,0.024738542967470575
2.6683417085427137,2.4779899497487436,0.02545242732789098
2.6824120603015076,2.4779899497487436,0.02623577331308784
2.6964824120603015,2.4779899497487436,0.027536983321871444
2.7105527638190954,2.4779899497487436,0.02767610560516694
2.7246231155778893,2.4779899497487436,0.027458966432971944
2.738693467336683,2.4779899497487436,0.027073783614708212
2.7527638190954775,2.4779899497487436,0.027090912852900263
2.7668341708542714,2.4779899497487436,0.027345587103326734
2.7809045226130653,2.4779899497487436,0.027194672695450055
2.794974874371859,2.4779899497487436,0.02693148292228979
2.809045226130653,2.4779899497487436,0.026870804576748702
2.823115577889447,2.4779899497487436,0.026993433975873442
2.837185929648241,2.4779899497487436,0.026923884940609412
2.8512562814070352,2.4779899497487436,0.0264010434734669
2.865326633165829,2.4779899497487436,0.0264010434734669
2.879396984924623,2.4779899497487436,0.026435511255017363
2.893467336683417,2.4779899497487436,0.02604353352270126
2.907537688442211,2.4779899497487436,0.025651555790385167
2.9216080402010047,2.4779899497487436,0.024787673043880347
2.935678391959799,2.4779899497487436,0.023758458780998668
2.949748743718593,2.4779899497487436,0.023278319431108287
2.963819095477387,2.4779899497487436,0.022990358515606685
2.9778894472361808,2.4779899497487436,0.02276371229966745
2.9919597989949747,2.4779899497487436,0.021385222421721795
3.0060301507537686,2.4779899497487436,0.02080930059071858
3.020100502512563,2.4779899497487436,0.02080930059071858
3.034170854271357,2.4779899497487436,0.02080930059071858
3.0482412060301507,2.4779899497487436,0.02080930059071858
3.0623115577889446,2.4779899497487436,0.02080930059071858
