x,y,t
1.4271356783919598,1.5819095477386935,0.06419807273002029
1.4412060301507539,1.5819095477386935,0.06458381652680822
1.4552763819095478,1.5819095477386935,0.06449485410315187
1.4693467336683417,1.5819095477386935,0.06445445317559437
1.4834170854271358,1.5819095477386935,0.06443813908570292
1.4974874371859297,1.5819095477386935,0.06442479004874639
1.5115577889447236,1.5819095477386935,0.0643752984364198
1.5256281407035177,1.5819095477386935,0.06423539466467626
1.5396984924623116,1.5819095477386935,0.06417555835938019
1.5537688442211055,1.5819095477386935,0.06406178366150182
1.5678391959798996,1.5819095477386935,0.06396402245691296
1.5819095477386935,1.5819095477386935,0.06380052849270088
1.5959798994974874,1.5819095477386935,0.0637406921874048
1.6100502512562815,1.5819095477386935,0.06370276728811201
1.6241206030150754,1.5819095477386935,0.06365894447610543
1.6381909547738693,1.5819095477386935,0.06338138472853072
1.6522613065326635,1.5819095477386935,0.06323166413813422
1.6663316582914574,1.5819095477386935,0.06329918243232573
1.6804020100502512,1.5819095477386935,0.06333294157942149
1.6944723618090451,1.5819095477386935,0.063400459873613
1.7085427135678393,1.5819095477386935,0.0633178081679778
1.7226130653266332,1.5819095477386935,0.06341318915493792
1.736683417085427,1.5819095477386935,0.06344694830203368
1.7507537688442212,1.5819095477386935,0.0630955479185537
1.764824120603015,1.5819095477386935,0.0630613179471001
1.778894472361809,1.5819095477386935,0.06301441977017538
1.792964824120603,1.5819095477386935,0.06297874012465032
1.807035175879397,1.5819095477386935,0.0629611543145657
1.821105527638191,1.5819095477386935,0.06281184624633411
1.835175879396985,1.5819095477386935,0.06272619887914942
1.849246231155779,1.5819095477386935,0.06252547341518676
1.8633165829145728,1.5819095477386935,0.062350738957526006
1.877386934673367,1.5819095477386935,0.06188145586529024
1.8914572864321608,1.5819095477386935,0.06185214349845016
1.9055276381909547,1.5819095477386935,0.06176521345489429
1.9195979899497488,1.5819095477386935,0.061700970597038426
1.9336683417085427,1.5819095477386935,0.061516835828609215
1.9477386934673366,1.5819095477386935,0.0605901974663967
1.9618090452261308,1.5819095477386935,0.06036126048507319
1.9758793969849247,1.5819095477386935,0.06001932853426075
1.9899497487437185,1.5819095477386935,0.059794088464237914
2.0040201005025127,1.5819095477386935,0.0597871917801337
2.0180904522613066,1.5819095477386935,0.05967049989934411
2.0321608040201005,1.5819095477386935,0.05977516702618344
2.0462311557788944,1.5819095477386935,0.05958815741700489
2.0603015075376883,1.5819095477386935,0.05963327854398661
2.074371859296482,1.5819095477386935,0.05939853945683712
2.088442211055276,1.5819095477386935,0.05941357983249769
2.1025125628140704,1.5819095477386935,0.05927290301891662
2.1165829145728643,1.5819095477386935,0.05931802414589833
2.130653266331658,1.5819095477386935,0.05923141301642988
2.144723618090452,1.5819095477386935,0.05904875752717202
2.158793969849246,1.5819095477386935,0.05907883827849316
2.17286432160804,1.5819095477386935,0.0591089190298143
2.1869346733668342,1.5819095477386935,0.05855581283055096
2.201005025125628,1.5819095477386935,0.05830337352424967
2.215075376884422,1.5819095477386935,0.05790727958748558
2.229145728643216,1.5819095477386935,0.05745410079292394
2.24321608040201,1.5819095477386935,0.05737857099383035
2.2572864321608037,1.5819095477386935,0.05702988786993958
2.271356783919598,1.5819095477386935,0.05685713302485251
2.285427135678392,1.5819095477386935,0.056252973995102075
2.299497487437186,1.5819095477386935,0.05603592429969846
2.3135678391959797,1.5819095477386935,0.05600145775433785
2.3276381909547736,1.5819095477386935,0.055992841117997696
2.3417085427135675,1.5819095477386935,0.05586521076251734
2.355778894472362,1.5819095477386935,0.055978760192002
2.369849246231156,1.5819095477386935,0.05597941232956792
2.3839195979899497,1.5819095477386935,0.055963160285291594
2.3979899497487436,1.5819095477386935,0.05594690824101526
2.4120603015075375,1.5819095477386935,0.05591757758617921
2.4261306532663314,1.5819095477386935,0.0558322194821297
2.4402010050251253,1.5819095477386935,0.0558322194821297
2.454271356783919,1.5819095477386935,0.0557500348117968
2.4683417085427135,1.5819095477386935,0.05573695620123709
2.4824120603015074,1.5819095477386935,0.05573695620123709
2.4964824120603013,1.5819095477386935,0.05573557423448729
2.510552763819095,1.5819095477386935,0.05573557423448729
2.524623115577889,1.5819095477386935,0.05581661957541928
2.538693467336683,1.5819095477386935,0.055580683535277696
2.5527638190954773,1.5819095477386935,0.05577389633894456
2.5668341708542712,1.5819095477386935,0.05575764429466823
2.580904522613065,1.5819095477386935,0.05575626232791843
2.594974874371859,1.5819095477386935,0.05575626232791843
2.609045226130653,1.5819095477386935,0.055768956062784925
2.623115577889447,1.5819095477386935,0.055772129496501545
2.6371859296482407,1.5819095477386935,0.05577530293021817
2.651256281407035,1.5819095477386935,0.055774330463685386
2.665326633165829,1.5819095477386935,0.055801894276078415
2.679396984924623,1.5819095477386935,0.05580824114351166
2.6934673366834168,1.5819095477386935,0.05580824114351166
2.7075376884422107,1.5819095477386935,0.05580824114351166
2.7216080402010046,1.5819095477386935,0.05581141457722828
2.735678391959799,1.5819095477386935,0.05581141457722828
2.749748743718593,1.5819095477386935,0.05573240334061201
2.7638190954773867,1.5819095477386935,0.05573419480757883
2.7778894472361806,1.5819095477386935,0.05575223831882199
2.7919597989949745,1.5819095477386935,0.05575223831882199
2.8060301507537684,1.5819095477386935,0.05575223831882199
2.8201005025125627,1.5819095477386935,0.05575223831882199
2.8341708542713566,1.5819095477386935,0.05575223831882199
2.8482412060301505,1.5819095477386935,0.05575223831882199
2.8623115577889444,1.5819095477386935,0.05575223831882199
2.8763819095477383,1.5819095477386935,0.05575223831882199
2.890452261306532,1.5819095477386935,0.05575223831882199
2.9045226130653266,1.5819095477386935,0.05575223831882199
2.9185929648241205,1.5819095477386935,0.05575223831882199
2.9326633165829143,1.5819095477386935,0.05575223831882199
2.9467336683417082,1.5819095477386935,0.05575223831882199
2.960804020100502,1.5819095477386935,0.05575223831882199
2.974874371859296,1.5819095477386935,0.05575223831882199
2.98894472361809,1.5819095477386935,0.05575223831882199
3.0030150753768843,1.5819095477386935,0.05575223831882199
3.017085427135678,1.5819095477386935,0.05575223831882199
3.031155778894472,1.5819095477386935,0.05575223831882199
3.045226130653266,1.5819095477386935,0.05575223831882199
3.05929648241206,1.5819095477386935,0.05575223831882199
3.0733668341708538,1.5819095477386935,0.05575223831882199
3.087437185929648,1.5819095477386935,0.05575223831882199
3.101507537688442,1.5819095477386935,0.05575223831882199
3.115577889447236,1.5819095477386935,0.05575223831882199
3.12964824120603,1.5819095477386935,0.05575223831882199
3.1437185929648237,1.5819095477386935,0.05575223831882199
3.1577889447236176,1.5819095477386935,0.05575223831882199
3.171859296482412,1.5819095477386935,0.05575223831882199
3.185929648241206,1.5819095477386935,0.05575223831882199
3.1999999999999997,1.5819095477386935,0.05575223831882199
0.4000000000000001,1.5959798994974874,0.0668279826242401
0.41407035175879403,1.5959798994974874,0.0668279826242401
0.42814070351758804,1.5959798994974874,0.0668279826242401
0.442211055276382,1.5959798994974874,0.0668279826242401
0.45628140703517595,1.5959798994974874,0.0668279826242401
0.47035175879396995,1.5959798994974874,0.0668279826242401
0.4844221105527639,1.5959798994974874,0.0668279826242401
0.49849246231155786,1.5959798994974874,0.0668279826242401
0.5125628140703519,1.5959798994974874,0.0668279826242401
0.5266331658291458,1.5959798994974874,0.0668279826242401
0.5407035175879398,1.5959798994974874,0.0668279826242401
0.5547738693467337,1.5959798994974874,0.0668279826242401
0.5688442211055277,1.5959798994974874,0.0668279826242401
0.5829145728643217,1.5959798994974874,0.0668279826242401
0.5969849246231156,1.5959798994974874,0.0668279826242401
0.6110552763819096,1.5959798994974874,0.0668279826242401
0.6251256281407036,1.5959798994974874,0.0668279826242401
0.6391959798994975,1.5959798994974874,0.0668279826242401
0.6532663316582915,1.5959798994974874,0.0668279826242401
0.6673366834170855,1.5959798994974874,0.0668279826242401
0.6814070351758794,1.5959798994974874,0.0668279826242401
0.6954773869346734,1.5959798994974874,0.0668279826242401
0.7095477386934674,1.5959798994974874,0.0668279826242401
0.7236180904522613,1.5959798994974874,0.0668279826242401
0.7376884422110553,1.5959798994974874,0.0668279826242401
0.7517587939698493,1.5959798994974874,0.0668279826242401
0.7658291457286432,1.5959798994974874,0.0668279826242401
0.7798994974874373,1.5959798994974874,0.0668279826242401
0.7939698492462313,1.5959798994974874,0.0668279826242401
0.8080402010050252,1.5959798994974874,0.06622332471795742
0.8221105527638191,1.5959798994974874,0.06553293438371172
0.8361809045226132,1.5959798994974874,0.0655323333162255
0.8502512562814071,1.5959798994974874,0.06568708471590455
0.864321608040201,1.5959798994974874,0.06584262455102598
0.8783919597989951,1.5959798994974874,0.06624030255442333
0.892462311557789,1.5959798994974874,0.06639505395410238
0.9065326633165829,1.5959798994974874,0.06639644345703094
0.920603015075377,1.5959798994974874,0.06688368616739611
0.9346733668341709,1.5959798994974874,0.06687629358567779
0.9487437185929648,1.5959798994974874,0.06692692676889664
0.9628140703517589,1.5959798994974874,0.06709982529683432
0.9768844221105528,1.5959798994974874,0.06718722981267591
0.9909547738693467,1.5959798994974874,0.06736681604688667
1.0050251256281408,1.5959798994974874,0.06767725083350892
1.0190954773869347,1.5959798994974874,0.06781073971590891
1.0331658291457286,1.5959798994974874,0.06775385063563198
1.0472361809045225,1.5959798994974874,0.06767042455821785
1.0613065326633166,1.5959798994974874,0.06804326255844781
1.0753768844221105,1.5959798994974874,0.0679507344031421
1.0894472361809044,1.5959798994974874,0.06785809374779099
1.1035175879396986,1.5959798994974874,0.06786779638119662
1.1175879396984925,1.5959798994974874,0.0677175372624671
1.1316582914572864,1.5959798994974874,0.0675603278584441
1.1457286432160805,1.5959798994974874,0.06758812742136029
1.1597989949748744,1.5959798994974874,0.06750530552376795
1.1738693467336683,1.5959798994974874,0.06730978948927326
1.1879396984924624,1.5959798994974874,0.0669077941568523
1.2020100502512563,1.5959798994974874,0.06666901232725006
1.2160804020100502,1.5959798994974874,0.0663718131846748
1.2301507537688443,1.5959798994974874,0.06596402110422604
1.2442211055276382,1.5959798994974874,0.06541872935283122
1.258291457286432,1.5959798994974874,0.06535089896201877
1.2723618090452262,1.5959798994974874,0.06527710107533398
1.2864321608040201,1.5959798994974874,0.06514865714820844
1.300502512562814,1.5959798994974874,0.06495750245106335
1.3145728643216081,1.5959798994974874,0.06487812912270222
1.328643216080402,1.5959798994974874,0.06481737709499735
1.342713567839196,1.5959798994974874,0.06434886069110345
1.35678391959799,1.5959798994974874,0.06395965549005532
1.370854271356784,1.5959798994974874,0.06387077465281141
1.3849246231155778,1.5959798994974874,0.06386904395068131
1.3989949748743717,1.5959798994974874,0.06386212114216092
1.4130653266331659,1.5959798994974874,0.06382246554073802
1.4271356783919598,1.5959798994974874,0.06415397034834172
1.4412060301507539,1.5959798994974874,0.06453971414512966
1.4552763819095478,1.5959798994974874,0.0644507517214733
1.4693467336683417,1.5959798994974874,0.06440590401366011
1.4834170854271358,1.5959798994974874,0.06438958992376867
1.4974874371859297,1.5959798994974874,0.06437624088681214
1.5115577889447236,1.5959798994974874,0.06432674927448555
1.5256281407035177,1.5959798994974874,0.06418684550274201
1.5396984924623116,1.5959798994974874,0.06412700919744593
1.5537688442211055,1.5959798994974874,0.06401323449956757
1.5678391959798996,1.5959798994974874,0.06391547329497871
1.5819095477386935,1.5959798994974874,0.06375787578509376
1.5959798994974874,1.5959798994974874,0.06369803947979769
1.6100502512562815,1.5959798994974874,0.0636601145805049
1.6241206030150754,1.5959798994974874,0.06361629176849831
1.6381909547738693,1.5959798994974874,0.06333873202092359
1.6522613065326635,1.5959798994974874,0.0631890114305271
1.6663316582914574,1.5959798994974874,0.06325652972471862
1.6804020100502512,1.5959798994974874,0.06329028887181437
1.6944723618090451,1.5959798994974874,0.06335780716600588
1.7085427135678393,1.5959798994974874,0.06327515546037069
1.7226130653266332,1.5959798994974874,0.0633705364473308
1.736683417085427,1.5959798994974874,0.06340429559442656
1.7507537688442212,1.5959798994974874,0.06305289521094658
1.764824120603015,1.5959798994974874,0.06301866523949298
1.778894472361809,1.5959798994974874,0.06300107942940833
1.792964824120603,1.5959798994974874,0.06296539978388328
1.807035175879397,1.5959798994974874,0.06294781397379864
1.821105527638191,1.5959798994974874,0.06279850590556707
1.835175879396985,1.5959798994974874,0.06271285853838238
1.849246231155779,1.5959798994974874,0.0625121330744197
1.8633165829145728,1.5959798994974874,0.062337398616758966
1.877386934673367,1.5959798994974874,0.06175587042398928
1.8914572864321608,1.5959798994974874,0.0617265580571492
1.9055276381909547,1.5959798994974874,0.06163962801359333
1.9195979899497488,1.5959798994974874,0.061575385155737475
1.9336683417085427,1.5959798994974874,0.06139125038730826
1.9477386934673366,1.5959798994974874,0.06046461202509573
1.9618090452261308,1.5959798994974874,0.06023567504377223
1.9758793969849247,1.5959798994974874,0.05989374309295979
1.9899497487437185,1.5959798994974874,0.05967294980319264
2.0040201005025127,1.5959798994974874,0.05966605311908842
2.0180904522613066,1.5959798994974874,0.059549361238298834
2.0321608040201005,1.5959798994974874,0.059541783264604256
2.0462311557788944,1.5959798994974874,0.059354773655425706
2.0603015075376883,1.5959798994974874,0.059399894782407425
2.074371859296482,1.5959798994974874,0.05916515569525793
2.088442211055276,1.5959798994974874,0.0591801960709185
2.1025125628140704,1.5959798994974874,0.05915621113812704
2.1165829145728643,1.5959798994974874,0.05920133226510874
2.130653266331658,1.5959798994974874,0.05911472113564029
2.144723618090452,1.5959798994974874,0.05893206564638244
2.158793969849246,1.5959798994974874,0.05896214639770357
2.17286432160804,1.5959798994974874,0.05899222714902471
2.1869346733668342,1.5959798994974874,0.05843912094976136
2.201005025125628,1.5959798994974874,0.05818668164346008
2.215075376884422,1.5959798994974874,0.057790587706696
2.229145728643216,1.5959798994974874,0.05733740891213436
2.24321608040201,1.5959798994974874,0.057261879113040745
2.2572864321608037,1.5959798994974874,0.05691319598914999
2.271356783919598,1.5959798994974874,0.05674044114406292
2.285427135678392,1.5959798994974874,0.056136282114312486
2.299497487437186,1.5959798994974874,0.05591923241890887
2.3135678391959797,1.5959798994974874,0.05588476587354826
2.3276381909547736,1.5959798994974874,0.05587614923720811
2.3417085427135675,1.5959798994974874,0.055748518881727736
2.355778894472362,1.5959798994974874,0.05586206831121241
2.369849246231156,1.5959798994974874,0.055862720448778325
2.3839195979899497,1.5959798994974874,0.05584646840450199
2.3979899497487436,1.5959798994974874,0.05583021636022566
2.4120603015075375,1.5959798994974874,0.05580088570538962
2.4261306532663314,1.5959798994974874,0.0557155276013401
2.4402010050251253,1.5959798994974874,0.0557155276013401
2.454271356783919,1.5959798994974874,0.055633342931007204
2.4683417085427135,1.5959798994974874,0.05562026432044749
2.4824120603015074,1.5959798994974874,0.05562026432044749
2.4964824120603013,1.5959798994974874,0.055618882353697684
2.510552763819095,1.5959798994974874,0.055618882353697684
2.524623115577889,1.5959798994974874,0.05569992769462969
2.538693467336683,1.5959798994974874,0.055580683535277696
2.5527638190954773,1.5959798994974874,0.05577389633894456
2.5668341708542712,1.5959798994974874,0.05575764429466823
2.580904522613065,1.5959798994974874,0.05575626232791843
2.594974874371859,1.5959798994974874,0.05575626232791843
2.609045226130653,1.5959798994974874,0.055768956062784925
2.623115577889447,1.5959798994974874,0.055772129496501545
2.6371859296482407,1.5959798994974874,0.05577530293021817
2.651256281407035,1.5959798994974874,0.055774330463685386
2.665326633165829,1.5959798994974874,0.055801894276078415
2.679396984924623,1.5959798994974874,0.05580824114351166
2.6934673366834168,1.5959798994974874,0.05580824114351166
2.7075376884422107,1.5959798994974874,0.05580824114351166
2.7216080402010046,1.5959798994974874,0.05581141457722828
2.735678391959799,1.5959798994974874,0.05581141457722828
2.749748743718593,1.5959798994974874,0.05573240334061201
2.7638190954773867,1.5959798994974874,0.05573419480757883
2.7778894472361806,1.5959798994974874,0.05575223831882199
2.7919597989949745,1.5959798994974874,0.05575223831882199
2.8060301507537684,1.5959798994974874,0.05575223831882199
2.8201005025125627,1.5959798994974874,0.05575223831882199
2.8341708542713566,1.5959798994974874,0.05575223831882199
2.8482412060301505,1.5959798994974874,0.05575223831882199
2.8623115577889444,1.5959798994974874,0.05575223831882199
2.8763819095477383,1.5959798994974874,0.05575223831882199
2.890452261306532,1.5959798994974874,0.05575223831882199
2.9045226130653266,1.5959798994974874,0.05575223831882199
2.9185929648241205,1.5959798994974874,0.05575223831882199
2.9326633165829143,1.5959798994974874,0.05575223831882199
2.9467336683417082,1.5959798994974874,0.05575223831882199
2.960804020100502,1.5959798994974874,0.05575223831882199
2.974874371859296,1.5959798994974874,0.05575223831882199
2.98894472361809,1.5959798994974874,0.05575223831882199
3.0030150753768843,1.5959798994974874,0.05575223831882199
3.017085427135678,1.5959798994974874,0.05575223831882199
3.031155778894472,1.5959798994974874,0.05575223831882199
3.045226130653266,1.5959798994974874,0.05575223831882199
3.05929648241206,1.5959798994974874,0.05575223831882199
3.0733668341708538,1.5959798994974874,0.05575223831882199
3.087437185929648,1.5959798994974874,0.05575223831882199
3.101507537688442,1.5959798994974874,0.05575223831882199
3.115577889447236,1.5959798994974874,0.05575223831882199
3.12964824120603,1.5959798994974874,0.05575223831882199
3.1437185929648237,1.5959798994974874,0.05575223831882199
3.1577889447236176,1.5959798994974874,0.05575223831882199
3.171859296482412,1.5959798994974874,0.05575223831882199
3.185929648241206,1.5959798994974874,0.05575223831882199
3.1999999999999997,1.5959798994974874,0.05575223831882199
0.4000000000000001,1.6100502512562815,0.06682103510959723
0.41407035175879403,1.6100502512562815,0.06682103510959723
0.42814070351758804,1.6100502512562815,0.06682103510959723
0.442211055276382,1.6100502512562815,0.06682103510959723
0.45628140703517595,1.6100502512562815,0.06682103510959723
0.47035175879396995,1.6100502512562815,0.06682103510959723
0.4844221105527639,1.6100502512562815,0.06682103510959723
0.49849246231155786,1.6100502512562815,0.06682103510959723
0.5125628140703519,1.6100502512562815,0.06682103510959723
0.5266331658291458,1.6100502512562815,0.06682103510959723
0.5407035175879398,1.6100502512562815,0.06682103510959723
0.5547738693467337,1.6100502512562815,0.06682103510959723
0.5688442211055277,1.6100502512562815,0.06682103510959723
0.5829145728643217,1.6100502512562815,0.06682103510959723
0.5969849246231156,1.6100502512562815,0.06682103510959723
0.6110552763819096,1.6100502512562815,0.06682103510959723
0.6251256281407036,1.6100502512562815,0.06682103510959723
0.6391959798994975,1.6100502512562815,0.06682103510959723
0.6532663316582915,1.6100502512562815,0.06682103510959723
0.6673366834170855,1.6100502512562815,0.06682103510959723
0.6814070351758794,1.6100502512562815,0.06682103510959723
0.6954773869346734,1.6100502512562815,0.06682103510959723
0.7095477386934674,1.6100502512562815,0.06682103510959723
0.7236180904522613,1.6100502512562815,0.06682103510959723
0.7376884422110553,1.6100502512562815,0.06682103510959723
0.7517587939698493,1.6100502512562815,0.06682103510959723
0.7658291457286432,1.6100502512562815,0.06682103510959723
0.7798994974874373,1.6100502512562815,0.06682103510959723
0.7939698492462313,1.6100502512562815,0.06682103510959723
0.8080402010050252,1.6100502512562815,0.06621915620917171
0.8221105527638191,1.6100502512562815,0.06556457131000654
0.8361809045226132,1.6100502512562815,0.06556397024252034
0.8502512562814071,1.6100502512562815,0.06571872164219938
0.864321608040201,1.6100502512562815,0.0658742614773208
0.8783919597989951,1.6100502512562815,0.06627193948071815
0.892462311557789,1.6100502512562815,0.0664266908803972
0.9065326633165829,1.6100502512562815,0.06642808038332576
0.920603015075377,1.6100502512562815,0.06691532309369093
0.9346733668341709,1.6100502512562815,0.06690793051197261
0.9487437185929648,1.6100502512562815,0.06695856369519147
0.9628140703517589,1.6100502512562815,0.06713146222312916
0.9768844221105528,1.6100502512562815,0.06721886673897073
0.9909547738693467,1.6100502512562815,0.0673984529731815
1.0050251256281408,1.6100502512562815,0.06771027726273231
1.0190954773869347,1.6100502512562815,0.0678437661451323
1.0331658291457286,1.6100502512562815,0.06778826656778396
1.0472361809045225,1.6100502512562815,0.06765026388250155
1.0613065326633166,1.6100502512562815,0.0680231018827315
1.0753768844221105,1.6100502512562815,0.06794910185849602
1.0894472361809044,1.6100502512562815,0.0678564612031449
1.1035175879396986,1.6100502512562815,0.06786616383655053
1.1175879396984925,1.6100502512562815,0.06771590471782102
1.1316582914572864,1.6100502512562815,0.067558695313798
1.1457286432160805,1.6100502512562815,0.06758649487671421
1.1597989949748744,1.6100502512562815,0.06750367297912187
1.1738693467336683,1.6100502512562815,0.06730815694462718
1.1879396984924624,1.6100502512562815,0.06690616161220622
1.2020100502512563,1.6100502512562815,0.06666737978260398
1.2160804020100502,1.6100502512562815,0.0663516525089585
1.2301507537688443,1.6100502512562815,0.06596402110422604
1.2442211055276382,1.6100502512562815,0.06541872935283122
1.258291457286432,1.6100502512562815,0.06535089896201877
1.2723618090452262,1.6100502512562815,0.06527710107533398
1.2864321608040201,1.6100502512562815,0.06514865714820844
1.300502512562814,1.6100502512562815,0.06495750245106335
1.3145728643216081,1.6100502512562815,0.06487812912270222
1.328643216080402,1.6100502512562815,0.06477772149357447
1.342713567839196,1.6100502512562815,0.06430920508968056
1.35678391959799,1.6100502512562815,0.06391999988863244
1.370854271356784,1.6100502512562815,0.06383111905138852
1.3849246231155778,1.6100502512562815,0.06382938834925843
1.3989949748743717,1.6100502512562815,0.06382246554073803
1.4130653266331659,1.6100502512562815,0.06378280993931514
1.4271356783919598,1.6100502512562815,0.06411431474691884
1.4412060301507539,1.6100502512562815,0.06450005854370677
1.4552763819095478,1.6100502512562815,0.0644110961200504
1.4693467336683417,1.6100502512562815,0.06436624841223723
1.4834170854271358,1.6100502512562815,0.06434993432234579
1.4974874371859297,1.6100502512562815,0.06433658528538926
1.5115577889447236,1.6100502512562815,0.06428709367306266
1.5256281407035177,1.6100502512562815,0.06414718990131912
1.5396984924623116,1.6100502512562815,0.06408735359602305
1.5537688442211055,1.6100502512562815,0.06397357889814467
1.5678391959798996,1.6100502512562815,0.06387581769355581
1.5819095477386935,1.6100502512562815,0.06371822018367088
1.5959798994974874,1.6100502512562815,0.06365838387837479
1.6100502512562815,1.6100502512562815,0.063620458979082
1.6241206030150754,1.6100502512562815,0.06357663616707541
1.6381909547738693,1.6100502512562815,0.06329907641950071
1.6522613065326635,1.6100502512562815,0.0631890114305271
1.6663316582914574,1.6100502512562815,0.06325652972471862
1.6804020100502512,1.6100502512562815,0.06329028887181437
1.6944723618090451,1.6100502512562815,0.06335780716600588
1.7085427135678393,1.6100502512562815,0.06327515546037069
1.7226130653266332,1.6100502512562815,0.0633705364473308
1.736683417085427,1.6100502512562815,0.06340429559442656
1.7507537688442212,1.6100502512562815,0.06305289521094658
1.764824120603015,1.6100502512562815,0.06301866523949298
1.778894472361809,1.6100502512562815,0.06300107942940833
1.792964824120603,1.6100502512562815,0.06296539978388328
1.807035175879397,1.6100502512562815,0.06294781397379864
1.821105527638191,1.6100502512562815,0.06279850590556707
1.835175879396985,1.6100502512562815,0.06271285853838238
1.849246231155779,1.6100502512562815,0.0625121330744197
1.8633165829145728,1.6100502512562815,0.062337398616758966
1.877386934673367,1.6100502512562815,0.06175587042398928
1.8914572864321608,1.6100502512562815,0.0617265580571492
1.9055276381909547,1.6100502512562815,0.06163962801359333
1.9195979899497488,1.6100502512562815,0.061575385155737475
1.9336683417085427,1.6100502512562815,0.06137621001164769
1.9477386934673366,1.6100502512562815,0.060449571649435166
1.9618090452261308,1.6100502512562815,0.06022063466811166
1.9758793969849247,1.6100502512562815,0.059878702717299226
1.9899497487437185,1.6100502512562815,0.059657909427532074
2.0040201005025127,1.6100502512562815,0.05965101274342786
2.0180904522613066,1.6100502512562815,0.05953432086263827
2.0321608040201005,1.6100502512562815,0.05952674288894368
2.0462311557788944,1.6100502512562815,0.05933973327976514
2.0603015075376883,1.6100502512562815,0.05938485440674686
2.074371859296482,1.6100502512562815,0.059150115319597366
2.088442211055276,1.6100502512562815,0.05916515569525793
2.1025125628140704,1.6100502512562815,0.059141170762466465
2.1165829145728643,1.6100502512562815,0.05918629188944817
2.130653266331658,1.6100502512562815,0.05909968075997972
2.144723618090452,1.6100502512562815,0.058917025270721866
2.158793969849246,1.6100502512562815,0.058947106022043005
2.17286432160804,1.6100502512562815,0.058977186773364144
2.1869346733668342,1.6100502512562815,0.05843912094976136
2.201005025125628,1.6100502512562815,0.05818668164346008
2.215075376884422,1.6100502512562815,0.057790587706696
2.229145728643216,1.6100502512562815,0.05733740891213436
2.24321608040201,1.6100502512562815,0.057261879113040745
2.2572864321608037,1.6100502512562815,0.05691319598914999
2.271356783919598,1.6100502512562815,0.05674044114406292
2.285427135678392,1.6100502512562815,0.056136282114312486
2.299497487437186,1.6100502512562815,0.05591923241890887
2.3135678391959797,1.6100502512562815,0.05588476587354826
2.3276381909547736,1.6100502512562815,0.05587614923720811
2.3417085427135675,1.6100502512562815,0.055748518881727736
2.355778894472362,1.6100502512562815,0.05586206831121241
2.369849246231156,1.6100502512562815,0.055862720448778325
2.3839195979899497,1.6100502512562815,0.05584646840450199
2.3979899497487436,1.6100502512562815,0.05583021636022566
2.4120603015075375,1.6100502512562815,0.05580088570538962
2.4261306532663314,1.6100502512562815,0.0557155276013401
2.4402010050251253,1.6100502512562815,0.0557155276013401
2.454271356783919,1.6100502512562815,0.055633342931007204
2.4683417085427135,1.6100502512562815,0.05562026432044749
2.4824120603015074,1.6100502512562815,0.05562026432044749
2.4964824120603013,1.6100502512562815,0.055618882353697684
2.510552763819095,1.6100502512562815,0.055618882353697684
2.524623115577889,1.6100502512562815,0.05569992769462969
2.538693467336683,1.6100502512562815,0.055580683535277696
2.5527638190954773,1.6100502512562815,0.05577389633894456
2.5668341708542712,1.6100502512562815,0.05575764429466823
2.580904522613065,1.6100502512562815,0.05575626232791843
2.594974874371859,1.6100502512562815,0.05575626232791843
2.609045226130653,1.6100502512562815,0.055768956062784925
2.623115577889447,1.6100502512562815,0.055772129496501545
2.6371859296482407,1.6100502512562815,0.05577530293021817
2.651256281407035,1.6100502512562815,0.05576263381987547
2.665326633165829,1.6100502512562815,0.0557901976322685
2.679396984924623,1.6100502512562815,0.05579654449970175
2.6934673366834168,1.6100502512562815,0.05579654449970175
2.7075376884422107,1.6100502512562815,0.05579654449970175
2.7216080402010046,1.6100502512562815,0.05579971793341837
2.735678391959799,1.6100502512562815,0.05579971793341837
2.749748743718593,1.6100502512562815,0.055720706696802104
2.7638190954773867,1.6100502512562815,0.05572249816376892
2.7778894472361806,1.6100502512562815,0.05574054167501208
2.7919597989949745,1.6100502512562815,0.05574054167501208
2.8060301507537684,1.6100502512562815,0.05574054167501208
2.8201005025125627,1.6100502512562815,0.05574054167501208
2.8341708542713566,1.6100502512562815,0.05574054167501208
2.8482412060301505,1.6100502512562815,0.05574054167501208
2.8623115577889444,1.6100502512562815,0.05574054167501208
2.8763819095477383,1.6100502512562815,0.05574054167501208
2.890452261306532,1.6100502512562815,0.05574054167501208
2.9045226130653266,1.6100502512562815,0.05574054167501208
2.9185929648241205,1.6100502512562815,0.05574054167501208
2.9326633165829143,1.6100502512562815,0.05574054167501208
2.9467336683417082,1.6100502512562815,0.05574054167501208
2.960804020100502,1.6100502512562815,0.05574054167501208
2.974874371859296,1.6100502512562815,0.05574054167501208
2.98894472361809,1.6100502512562815,0.05574054167501208
3.0030150753768843,1.6100502512562815,0.05574054167501208
3.017085427135678,1.6100502512562815,0.05574054167501208
3.031155778894472,1.6100502512562815,0.05574054167501208
3.045226130653266,1.6100502512562815,0.05574054167501208
3.05929648241206,1.6100502512562815,0.05574054167501208
3.0733668341708538,1.6100502512562815,0.05574054167501208
3.087437185929648,1.6100502512562815,0.05574054167501208
3.101507537688442,1.6100502512562815,0.05574054167501208
3.115577889447236,1.6100502512562815,0.05574054167501208
3.12964824120603,1.6100502512562815,0.05574054167501208
3.1437185929648237,1.6100502512562815,0.05574054167501208
3.1577889447236176,1.6100502512562815,0.05574054167501208
