x,y,t
2.890452261306532,1.792964824120603,0.05508201010257082
2.9045226130653266,1.792964824120603,0.05508201010257082
2.9185929648241205,1.792964824120603,0.05508201010257082
2.9326633165829143,1.792964824120603,0.05508201010257082
2.9467336683417082,1.792964824120603,0.05508201010257082
2.960804020100502,1.792964824120603,0.05508201010257082
2.974874371859296,1.792964824120603,0.05508201010257082
2.98894472361809,1.792964824120603,0.05508201010257082
3.0030150753768843,1.792964824120603,0.05508201010257082
3.017085427135678,1.792964824120603,0.05508201010257082
3.031155778894472,1.792964824120603,0.05508201010257082
3.045226130653266,1.792964824120603,0.05508201010257082
3.05929648241206,1.792964824120603,0.05508201010257082
3.0733668341708538,1.792964824120603,0.05508201010257082
3.087437185929648,1.792964824120603,0.05508201010257082
3.101507537688442,1.792964824120603,0.05508201010257082
3.115577889447236,1.792964824120603,0.05508201010257082
3.12964824120603,1.792964824120603,0.05508201010257082
3.1437185929648237,1.792964824120603,0.05508201010257082
3.1577889447236176,1.792964824120603,0.05508201010257082
3.171859296482412,1.792964824120603,0.05508201010257082
3.185929648241206,1.792964824120603,0.05508201010257082
3.1999999999999997,1.792964824120603,0.05508201010257082
0.4000000000000001,1.807035175879397,0.0646357101271334
0.41407035175879403,1.807035175879397,0.0646357101271334
0.42814070351758804,1.807035175879397,0.0646357101271334
0.442211055276382,1.807035175879397,0.0646357101271334
0.45628140703517595,1.807035175879397,0.0646357101271334
0.47035175879396995,1.807035175879397,0.0646357101271334
0.4844221105527639,1.807035175879397,0.0646357101271334
0.49849246231155786,1.807035175879397,0.0646357101271334
0.5125628140703519,1.807035175879397,0.0646357101271334
0.5266331658291458,1.807035175879397,0.0646357101271334
0.5407035175879398,1.807035175879397,0.0646357101271334
0.5547738693467337,1.807035175879397,0.0646357101271334
0.5688442211055277,1.807035175879397,0.0646357101271334
0.5829145728643217,1.807035175879397,0.0646357101271334
0.5969849246231156,1.807035175879397,0.0646357101271334
0.6110552763819096,1.807035175879397,0.0646357101271334
0.6251256281407036,1.807035175879397,0.0646357101271334
0.6391959798994975,1.807035175879397,0.0646357101271334
0.6532663316582915,1.807035175879397,0.0646357101271334
0.6673366834170855,1.807035175879397,0.0646357101271334
0.6814070351758794,1.807035175879397,0.0646357101271334
0.6954773869346734,1.807035175879397,0.0646357101271334
0.7095477386934674,1.807035175879397,0.0646357101271334
0.7236180904522613,1.807035175879397,0.0646357101271334
0.7376884422110553,1.807035175879397,0.0646357101271334
0.7517587939698493,1.807035175879397,0.0646357101271334
0.7658291457286432,1.807035175879397,0.0646357101271334
0.7798994974874373,1.807035175879397,0.0646357101271334
0.7939698492462313,1.807035175879397,0.0646357101271334
0.8080402010050252,1.807035175879397,0.06464307134130633
0.8221105527638191,1.807035175879397,0.06464307134130633
0.8361809045226132,1.807035175879397,0.06464446084423489
0.8502512562814071,1.807035175879397,0.06464446084423489
0.864321608040201,1.807035175879397,0.06464524927967726
0.8783919597989951,1.807035175879397,0.06464941778846298
0.892462311557789,1.807035175879397,0.06464881672097676
0.9065326633165829,1.807035175879397,0.06465020622390534
0.920603015075377,1.807035175879397,0.06464960515641913
0.9346733668341709,1.807035175879397,0.06464960515641913
0.9487437185929648,1.807035175879397,0.06465783530281133
0.9628140703517589,1.807035175879397,0.06463993950882518
0.9768844221105528,1.807035175879397,0.06463993950882518
0.9909547738693467,1.807035175879397,0.06465552442280802
1.0050251256281408,1.807035175879397,0.06476547932485648
1.0190954773869347,1.807035175879397,0.06479021576230627
1.0331658291457286,1.807035175879397,0.06485069778945517
1.0472361809045225,1.807035175879397,0.06487085846517147
1.0613065326633166,1.807035175879397,0.06499500877827422
1.0753768844221105,1.807035175879397,0.06501516945399052
1.0894472361809044,1.807035175879397,0.06511915909137694
1.1035175879396986,1.807035175879397,0.06498369175447212
1.1175879396984925,1.807035175879397,0.06487892671111714
1.1316582914572864,1.807035175879397,0.06481292061742756
1.1457286432160805,1.807035175879397,0.06473540271809673
1.1597989949748744,1.807035175879397,0.06462216170350533
1.1738693467336683,1.807035175879397,0.06436549595819355
1.1879396984924624,1.807035175879397,0.06412871872745944
1.2020100502512563,1.807035175879397,0.06407136150384492
1.2160804020100502,1.807035175879397,0.06392783751082452
1.2301507537688443,1.807035175879397,0.06345741814606118
1.2442211055276382,1.807035175879397,0.06336416490834744
1.258291457286432,1.807035175879397,0.06327091167063373
1.2723618090452262,1.807035175879397,0.06327091167063373
1.2864321608040201,1.807035175879397,0.06324366452660958
1.300502512562814,1.807035175879397,0.06315041128889584
1.3145728643216081,1.807035175879397,0.06296390481346842
1.328643216080402,1.807035175879397,0.06280464548206513
1.342713567839196,1.807035175879397,0.0625712128060156
1.35678391959799,1.807035175879397,0.06250595644644984
1.370854271356784,1.807035175879397,0.062489642356558406
1.3849246231155778,1.807035175879397,0.062473328266666975
1.3989949748743717,1.807035175879397,0.06244070008688409
1.4130653266331659,1.807035175879397,0.06242438599699266
1.4271356783919598,1.807035175879397,0.06240807190710122
1.4412060301507539,1.807035175879397,0.06240807190710122
1.4552763819095478,1.807035175879397,0.062158325141160264
1.4693467336683417,1.807035175879397,0.06194120655500217
1.4834170854271358,1.807035175879397,0.06174040205873552
1.4974874371859297,1.807035175879397,0.061555873176995846
1.5115577889447236,1.807035175879397,0.06137138277062063
1.5256281407035177,1.807035175879397,0.06137326554031356
1.5396984924623116,1.807035175879397,0.061036874431981546
1.5537688442211055,1.807035175879397,0.061036874431981546
1.5678391959798996,1.807035175879397,0.06085238402560633
1.5819095477386935,1.807035175879397,0.06085238402560633
1.5959798994974874,1.807035175879397,0.06070048332364954
1.6100502512562815,1.807035175879397,0.06001444539343066
1.6241206030150754,1.807035175879397,0.06001444539343066
1.6381909547738693,1.807035175879397,0.05982995498705544
1.6522613065326635,1.807035175879397,0.05982995498705544
1.6663316582914574,1.807035175879397,0.0598788587813653
1.6804020100502512,1.807035175879397,0.0598788587813653
1.6944723618090451,1.807035175879397,0.059743272169299935
1.7085427135678393,1.807035175879397,0.059743272169299935
1.7226130653266332,1.807035175879397,0.05965658935154442
1.736683417085427,1.807035175879397,0.05965658935154442
1.7507537688442212,1.807035175879397,0.05965658935154442
1.764824120603015,1.807035175879397,0.05965658935154442
1.778894472361809,1.807035175879397,0.05970549314585427
1.792964824120603,1.807035175879397,0.059754396940164135
1.807035175879397,1.807035175879397,0.05961881032809877
1.821105527638191,1.807035175879397,0.05958103130465312
1.835175879396985,1.807035175879397,0.05962993509896297
1.849246231155779,1.807035175879397,0.05935876187483226
1.8633165829145728,1.807035175879397,0.059223175262766894
1.877386934673367,1.807035175879397,0.059223175262766894
1.8914572864321608,1.807035175879397,0.059223175262766894
1.9055276381909547,1.807035175879397,0.05908758865070154
1.9195979899497488,1.807035175879397,0.05908758865070154
1.9336683417085427,1.807035175879397,0.058816415426570824
1.9477386934673366,1.807035175879397,0.058816415426570824
1.9618090452261308,1.807035175879397,0.05868082881450547
1.9758793969849247,1.807035175879397,0.058545242202440104
1.9899497487437185,1.807035175879397,0.058545242202440104
2.0040201005025127,1.807035175879397,0.05864304979105982
2.0180904522613066,1.807035175879397,0.05869195358536968
2.0321608040201005,1.807035175879397,0.05869195358536968
2.0462311557788944,1.807035175879397,0.058516214491741346
2.0603015075376883,1.807035175879397,0.058516214491741346
2.074371859296482,1.807035175879397,0.05842834494492718
2.088442211055276,1.807035175879397,0.05838937919242286
2.1025125628140704,1.807035175879397,0.05830150964560869
2.1165829145728643,1.807035175879397,0.05830150964560869
2.130653266331658,1.807035175879397,0.05830150964560869
2.144723618090452,1.807035175879397,0.058213640098794525
2.158793969849246,1.807035175879397,0.058213640098794525
2.17286432160804,1.807035175879397,0.05799778118435676
2.1869346733668342,1.807035175879397,0.05751831362947648
2.201005025125628,1.807035175879397,0.05751831362947648
2.215075376884422,1.807035175879397,0.05751831362947648
2.229145728643216,1.807035175879397,0.05751831362947648
2.24321608040201,1.807035175879397,0.057342574535848144
2.2572864321608037,1.807035175879397,0.057126715621410376
2.271356783919598,1.807035175879397,0.057126715621410376
2.285427135678392,1.807035175879397,0.057126715621410376
2.299497487437186,1.807035175879397,0.057126715621410376
2.3135678391959797,1.807035175879397,0.057126715621410376
2.3276381909547736,1.807035175879397,0.057126715621410376
2.3417085427135675,1.807035175879397,0.0569108567069726
2.355778894472362,1.807035175879397,0.0569108567069726
2.369849246231156,1.807035175879397,0.0569108567069726
2.3839195979899497,1.807035175879397,0.0569108567069726
2.3979899497487436,1.807035175879397,0.0569108567069726
2.4120603015075375,1.807035175879397,0.056822987160158434
2.4261306532663314,1.807035175879397,0.056822987160158434
2.4402010050251253,1.807035175879397,0.056735117613344266
2.454271356783919,1.807035175879397,0.056735117613344266
2.4683417085427135,1.807035175879397,0.056735117613344266
2.4824120603015074,1.807035175879397,0.056735117613344266
2.4964824120603013,1.807035175879397,0.056735117613344266
2.510552763819095,1.807035175879397,0.0566472480665301
2.524623115577889,1.807035175879397,0.05655937851971593
2.538693467336683,1.807035175879397,0.05603979114402623
2.5527638190954773,1.807035175879397,0.05603979114402623
2.5668341708542712,1.807035175879397,0.05595192159721206
2.580904522613065,1.807035175879397,0.05586405205039789
2.594974874371859,1.807035175879397,0.05586405205039789
2.609045226130653,1.807035175879397,0.05586405205039789
2.623115577889447,1.807035175879397,0.055776182503583724
2.6371859296482407,1.807035175879397,0.055776182503583724
2.651256281407035,1.807035175879397,0.055688312956769556
2.665326633165829,1.807035175879397,0.055472454042331795
2.679396984924623,1.807035175879397,0.055472454042331795
2.6934673366834168,1.807035175879397,0.055472454042331795
2.7075376884422107,1.807035175879397,0.05538458449551763
2.7216080402010046,1.807035175879397,0.05538458449551763
2.735678391959799,1.807035175879397,0.05538458449551763
2.749748743718593,1.807035175879397,0.05529671494870346
2.7638190954773867,1.807035175879397,0.05503310630826096
2.7778894472361806,1.807035175879397,0.05503310630826096
2.7919597989949745,1.807035175879397,0.05503310630826096
2.8060301507537684,1.807035175879397,0.05503310630826096
2.8201005025125627,1.807035175879397,0.05503310630826096
2.8341708542713566,1.807035175879397,0.05503310630826096
2.8482412060301505,1.807035175879397,0.05503310630826096
2.8623115577889444,1.807035175879397,0.05503310630826096
2.8763819095477383,1.807035175879397,0.05503310630826096
2.890452261306532,1.807035175879397,0.05503310630826096
2.9045226130653266,1.807035175879397,0.05503310630826096
2.9185929648241205,1.807035175879397,0.05503310630826096
2.9326633165829143,1.807035175879397,0.05503310630826096
2.9467336683417082,1.807035175879397,0.05503310630826096
2.960804020100502,1.807035175879397,0.05503310630826096
2.974874371859296,1.807035175879397,0.05503310630826096
2.98894472361809,1.807035175879397,0.05503310630826096
3.0030150753768843,1.807035175879397,0.05503310630826096
3.017085427135678,1.807035175879397,0.05503310630826096
3.031155778894472,1.807035175879397,0.05503310630826096
3.045226130653266,1.807035175879397,0.05503310630826096
3.05929648241206,1.807035175879397,0.05503310630826096
3.0733668341708538,1.807035175879397,0.05503310630826096
3.087437185929648,1.807035175879397,0.05503310630826096
3.101507537688442,1.807035175879397,0.05503310630826096
3.115577889447236,1.807035175879397,0.05503310630826096
3.12964824120603,1.807035175879397,0.05503310630826096
3.1437185929648237,1.807035175879397,0.05503310630826096
3.1577889447236176,1.807035175879397,0.05503310630826096
3.171859296482412,1.807035175879397,0.05503310630826096
3.185929648241206,1.807035175879397,0.05503310630826096
3.1999999999999997,1.807035175879397,0.05503310630826096
0.4000000000000001,1.821105527638191,0.06430049462544506
0.41407035175879403,1.821105527638191,0.06430049462544506
0.42814070351758804,1.821105527638191,0.06430049462544506
0.442211055276382,1.821105527638191,0.06430049462544506
0.45628140703517595,1.821105527638191,0.06430049462544506
0.47035175879396995,1.821105527638191,0.06430049462544506
0.4844221105527639,1.821105527638191,0.06430049462544506
0.49849246231155786,1.821105527638191,0.06430049462544506
0.5125628140703519,1.821105527638191,0.06430049462544506
0.5266331658291458,1.821105527638191,0.06430049462544506
0.5407035175879398,1.821105527638191,0.06430049462544506
0.5547738693467337,1.821105527638191,0.06430049462544506
0.5688442211055277,1.821105527638191,0.06430049462544506
0.5829145728643217,1.821105527638191,0.06430049462544506
0.5969849246231156,1.821105527638191,0.06430049462544506
0.6110552763819096,1.821105527638191,0.06430049462544506
0.6251256281407036,1.821105527638191,0.06430049462544506
0.6391959798994975,1.821105527638191,0.06430049462544506
0.6532663316582915,1.821105527638191,0.06430049462544506
0.6673366834170855,1.821105527638191,0.06430049462544506
0.6814070351758794,1.821105527638191,0.06430049462544506
0.6954773869346734,1.821105527638191,0.06430049462544506
0.7095477386934674,1.821105527638191,0.06430049462544506
0.7236180904522613,1.821105527638191,0.06430049462544506
0.7376884422110553,1.821105527638191,0.06430049462544506
0.7517587939698493,1.821105527638191,0.06430049462544506
0.7658291457286432,1.821105527638191,0.06430049462544506
0.7798994974874373,1.821105527638191,0.06430049462544506
0.7939698492462313,1.821105527638191,0.06430049462544506
0.8080402010050252,1.821105527638191,0.06430586526920319
0.8221105527638191,1.821105527638191,0.06430586526920319
0.8361809045226132,1.821105527638191,0.06430725477213176
0.8502512562814071,1.821105527638191,0.06430725477213176
0.864321608040201,1.821105527638191,0.06430804320757413
0.8783919597989951,1.821105527638191,0.06431221171635984
0.892462311557789,1.821105527638191,0.06431221171635984
0.9065326633165829,1.821105527638191,0.06431360121928842
0.920603015075377,1.821105527638191,0.06431300015180222
0.9346733668341709,1.821105527638191,0.06431300015180222
0.9487437185929648,1.821105527638191,0.0643212302981944
0.9628140703517589,1.821105527638191,0.06430333450420826
0.9768844221105528,1.821105527638191,0.06430333450420826
0.9909547738693467,1.821105527638191,0.0643189194181911
1.0050251256281408,1.821105527638191,0.06442887432023955
1.0190954773869347,1.821105527638191,0.06445361075768935
1.0331658291457286,1.821105527638191,0.06451409278483825
1.0472361809045225,1.821105527638191,0.06453425346055455
1.0613065326633166,1.821105527638191,0.0646584037736573
1.0753768844221105,1.821105527638191,0.0646785644493736
1.0894472361809044,1.821105527638191,0.06478255408676001
1.1035175879396986,1.821105527638191,0.06498369175447212
1.1175879396984925,1.821105527638191,0.06487892671111714
1.1316582914572864,1.821105527638191,0.06481292061742756
1.1457286432160805,1.821105527638191,0.06473540271809673
1.1597989949748744,1.821105527638191,0.06462216170350533
1.1738693467336683,1.821105527638191,0.06436549595819355
1.1879396984924624,1.821105527638191,0.06412871872745944
1.2020100502512563,1.821105527638191,0.06407136150384492
1.2160804020100502,1.821105527638191,0.06392783751082452
1.2301507537688443,1.821105527638191,0.06345741814606118
1.2442211055276382,1.821105527638191,0.06336416490834744
1.258291457286432,1.821105527638191,0.06327091167063373
1.2723618090452262,1.821105527638191,0.06327091167063373
1.2864321608040201,1.821105527638191,0.06324366452660958
1.300502512562814,1.821105527638191,0.06315041128889584
1.3145728643216081,1.821105527638191,0.06296390481346842
1.328643216080402,1.821105527638191,0.06280464548206513
1.342713567839196,1.821105527638191,0.0625712128060156
1.35678391959799,1.821105527638191,0.06250595644644984
1.370854271356784,1.821105527638191,0.062489642356558406
1.3849246231155778,1.821105527638191,0.062473328266666975
1.3989949748743717,1.821105527638191,0.06244070008688409
1.4130653266331659,1.821105527638191,0.06242438599699266
1.4271356783919598,1.821105527638191,0.06240807190710122
1.4412060301507539,1.821105527638191,0.06240807190710122
1.4552763819095478,1.821105527638191,0.062158325141160264
1.4693467336683417,1.821105527638191,0.06194120655500217
1.4834170854271358,1.821105527638191,0.06174040205873552
1.4974874371859297,1.821105527638191,0.061555873176995846
1.5115577889447236,1.821105527638191,0.06137138277062063
1.5256281407035177,1.821105527638191,0.06137326554031356
1.5396984924623116,1.821105527638191,0.061036874431981546
1.5537688442211055,1.821105527638191,0.061036874431981546
1.5678391959798996,1.821105527638191,0.06085238402560633
1.5819095477386935,1.821105527638191,0.06085238402560633
1.5959798994974874,1.821105527638191,0.06070048332364954
1.6100502512562815,1.821105527638191,0.06001444539343066
1.6241206030150754,1.821105527638191,0.06001444539343066
1.6381909547738693,1.821105527638191,0.05982995498705544
1.6522613065326635,1.821105527638191,0.05982995498705544
1.6663316582914574,1.821105527638191,0.0598788587813653
1.6804020100502512,1.821105527638191,0.0598788587813653
1.6944723618090451,1.821105527638191,0.059743272169299935
1.7085427135678393,1.821105527638191,0.059743272169299935
1.7226130653266332,1.821105527638191,0.05965658935154442
1.736683417085427,1.821105527638191,0.05965658935154442
1.7507537688442212,1.821105527638191,0.05965658935154442
1.764824120603015,1.821105527638191,0.05965658935154442
1.778894472361809,1.821105527638191,0.05970549314585427
1.792964824120603,1.821105527638191,0.059754396940164135
1.807035175879397,1.821105527638191,0.05961881032809877
1.821105527638191,1.821105527638191,0.05958103130465312
1.835175879396985,1.821105527638191,0.05962993509896297
1.849246231155779,1.821105527638191,0.05935876187483226
1.8633165829145728,1.821105527638191,0.059223175262766894
1.877386934673367,1.821105527638191,0.059223175262766894
1.8914572864321608,1.821105527638191,0.059223175262766894
1.9055276381909547,1.821105527638191,0.05908758865070154
1.9195979899497488,1.821105527638191,0.05908758865070154
1.9336683417085427,1.821105527638191,0.058816415426570824
1.9477386934673366,1.821105527638191,0.058816415426570824
1.9618090452261308,1.821105527638191,0.05868082881450547
1.9758793969849247,1.821105527638191,0.058545242202440104
1.9899497487437185,1.821105527638191,0.058545242202440104
2.0040201005025127,1.821105527638191,0.05864304979105982
2.0180904522613066,1.821105527638191,0.05869195358536968
2.0321608040201005,1.821105527638191,0.05869195358536968
2.0462311557788944,1.821105527638191,0.058516214491741346
2.0603015075376883,1.821105527638191,0.058516214491741346
2.074371859296482,1.821105527638191,0.05842834494492718
2.088442211055276,1.821105527638191,0.05838937919242286
2.1025125628140704,1.821105527638191,0.05830150964560869
2.1165829145728643,1.821105527638191,0.05830150964560869
2.130653266331658,1.821105527638191,0.05830150964560869
2.144723618090452,1.821105527638191,0.058213640098794525
2.158793969849246,1.821105527638191,0.058213640098794525
2.17286432160804,1.821105527638191,0.05799778118435676
2.1869346733668342,1.821105527638191,0.05751831362947648
2.201005025125628,1.821105527638191,0.05751831362947648
2.215075376884422,1.821105527638191,0.05751831362947648
2.229145728643216,1.821105527638191,0.05751831362947648
2.24321608040201,1.821105527638191,0.057342574535848144
2.2572864321608037,1.821105527638191,0.057126715621410376
2.271356783919598,1.821105527638191,0.057126715621410376
2.285427135678392,1.821105527638191,0.057126715621410376
2.299497487437186,1.821105527638191,0.057126715621410376
2.3135678391959797,1.821105527638191,0.057126715621410376
2.3276381909547736,1.821105527638191,0.057126715621410376
2.3417085427135675,1.821105527638191,0.0569108567069726
2.355778894472362,1.821105527638191,0.0569108567069726
2.369849246231156,1.821105527638191,0.0569108567069726
2.3839195979899497,1.821105527638191,0.0569108567069726
2.3979899497487436,1.821105527638191,0.0569108567069726
2.4120603015075375,1.821105527638191,0.056822987160158434
2.4261306532663314,1.821105527638191,0.056822987160158434
2.4402010050251253,1.821105527638191,0.056735117613344266
2.454271356783919,1.821105527638191,0.056735117613344266
2.4683417085427135,1.821105527638191,0.056735117613344266
2.4824120603015074,1.821105527638191,0.056735117613344266
2.4964824120603013,1.821105527638191,0.056735117613344266
2.510552763819095,1.821105527638191,0.0566472480665301
2.524623115577889,1.821105527638191,0.05655937851971593
2.538693467336683,1.821105527638191,0.05603979114402623
2.5527638190954773,1.821105527638191,0.05603979114402623
2.5668341708542712,1.821105527638191,0.05595192159721206
2.580904522613065,1.821105527638191,0.05586405205039789
2.594974874371859,1.821105527638191,0.05586405205039789
2.609045226130653,1.821105527638191,0.05586405205039789
2.623115577889447,1.821105527638191,0.055776182503583724
2.6371859296482407,1.821105527638191,0.055776182503583724
2.651256281407035,1.821105527638191,0.055688312956769556
2.665326633165829,1.821105527638191,0.055472454042331795
2.679396984924623,1.821105527638191,0.055472454042331795
2.6934673366834168,1.821105527638191,0.055472454042331795
2.7075376884422107,1.821105527638191,0.05538458449551763
2.7216080402010046,1.821105527638191,0.05538458449551763
2.735678391959799,1.821105527638191,0.05538458449551763
2.749748743718593,1.821105527638191,0.05529671494870346
2.7638190954773867,1.821105527638191,0.05503310630826096
2.7778894472361806,1.821105527638191,0.05503310630826096
2.7919597989949745,1.821105527638191,0.05503310630826096
2.8060301507537684,1.821105527638191,0.05503310630826096
2.8201005025125627,1.821105527638191,0.05503310630826096
2.8341708542713566,1.821105527638191,0.05503310630826096
2.8482412060301505,1.821105527638191,0.05503310630826096
2.8623115577889444,1.821105527638191,0.05503310630826096
2.8763819095477383,1.821105527638191,0.05503310630826096
2.890452261306532,1.821105527638191,0.05503310630826096
2.9045226130653266,1.821105527638191,0.05503310630826096
2.9185929648241205,1.821105527638191,0.05503310630826096
2.9326633165829143,1.821105527638191,0.05503310630826096
2.9467336683417082,1.821105527638191,0.05503310630826096
2.960804020100502,1.821105527638191,0.05503310630826096
2.974874371859296,1.821105527638191,0.05503310630826096
2.98894472361809,1.821105527638191,0.05503310630826096
3.0030150753768843,1.821105527638191,0.05503310630826096
3.017085427135678,1.821105527638191,0.05503310630826096
3.031155778894472,1.821105527638191,0.05503310630826096
3.045226130653266,1.821105527638191,0.05503310630826096
3.05929648241206,1.821105527638191,0.05503310630826096
3.0733668341708538,1.821105527638191,0.05503310630826096
3.087437185929648,1.821105527638191,0.05503310630826096
3.101507537688442,1.821105527638191,0.05503310630826096
3.115577889447236,1.821105527638191,0.05503310630826096
3.12964824120603,1.821105527638191,0.05503310630826096
3.1437185929648237,1.821105527638191,0.05503310630826096
3.1577889447236176,1.821105527638191,0.05503310630826096
3.171859296482412,1.821105527638191,0.05503310630826096
3.185929648241206,1.821105527638191,0.05503310630826096
3.1999999999999997,1.821105527638191,0.05503310630826096
0.4000000000000001,1.835175879396985,0.06430049462544506
0.41407035175879403,1.835175879396985,0.06430049462544506
0.42814070351758804,1.835175879396985,0.06430049462544506
0.442211055276382,1.835175879396985,0.06430049462544506
0.45628140703517595,1.835175879396985,0.06430049462544506
0.47035175879396995,1.835175879396985,0.06430049462544506
0.4844221105527639,1.835175879396985,0.06430049462544506
0.49849246231155786,1.835175879396985,0.06430049462544506
0.5125628140703519,1.835175879396985,0.06430049462544506
0.5266331658291458,1.835175879396985,0.06430049462544506
0.5407035175879398,1.835175879396985,0.06430049462544506
0.5547738693467337,1.835175879396985,0.06430049462544506
0.5688442211055277,1.835175879396985,0.06430049462544506
0.5829145728643217,1.835175879396985,0.06430049462544506
0.5969849246231156,1.835175879396985,0.06430049462544506
0.6110552763819096,1.835175879396985,0.06430049462544506
0.6251256281407036,1.835175879396985,0.06430049462544506
0.6391959798994975,1.835175879396985,0.06430049462544506
0.6532663316582915,1.835175879396985,0.06430049462544506
0.6673366834170855,1.835175879396985,0.06430049462544506
0.6814070351758794,1.835175879396985,0.06430049462544506
0.6954773869346734,1.835175879396985,0.06430049462544506
0.7095477386934674,1.835175879396985,0.06430049462544506
0.7236180904522613,1.835175879396985,0.06430049462544506
0.7376884422110553,1.835175879396985,0.06430049462544506
0.7517587939698493,1.835175879396985,0.06430049462544506
0.7658291457286432,1.835175879396985,0.06430049462544506
0.7798994974874373,1.835175879396985,0.06430049462544506
0.7939698492462313,1.835175879396985,0.06430049462544506
0.8080402010050252,1.835175879396985,0.06430586526920319
0.8221105527638191,1.835175879396985,0.06430586526920319
0.8361809045226132,1.835175879396985,0.06430725477213176
0.8502512562814071,1.835175879396985,0.06430725477213176
0.864321608040201,1.835175879396985,0.06430804320757413
0.8783919597989951,1.835175879396985,0.06431221171635984
0.892462311557789,1.835175879396985,0.06431221171635984
0.9065326633165829,1.835175879396985,0.06431360121928842
0.920603015075377,1.835175879396985,0.06431300015180222
0.9346733668341709,1.835175879396985,0.06431300015180222
0.9487437185929648,1.835175879396985,0.0643212302981944
0.9628140703517589,1.835175879396985,0.06430333450420826
0.9768844221105528,1.835175879396985,0.06430333450420826
0.9909547738693467,1.835175879396985,0.0643189194181911
1.0050251256281408,1.835175879396985,0.06442887432023955
1.0190954773869347,1.835175879396985,0.06445361075768935
1.0331658291457286,1.835175879396985,0.06451409278483825
1.0472361809045225,1.835175879396985,0.06453425346055455
1.0613065326633166,1.835175879396985,0.0646584037736573
1.0753768844221105,1.835175879396985,0.0646785644493736
1.0894472361809044,1.835175879396985,0.06478255408676001
1.1035175879396986,1.835175879396985,0.06498369175447212
1.1175879396984925,1.835175879396985,0.06487892671111714
1.1316582914572864,1.835175879396985,0.06481292061742756
1.1457286432160805,1.835175879396985,0.06473540271809673
1.1597989949748744,1.835175879396985,0.06462216170350533
1.1738693467336683,1.835175879396985,0.06436549595819355
1.1879396984924624,1.835175879396985,0.06412871872745944
1.2020100502512563,1.835175879396985,0.06407136150384492
1.2160804020100502,1.835175879396985,0.06392783751082452
1.2301507537688443,1.835175879396985,0.06345741814606118
1.2442211055276382,1.835175879396985,0.06336416490834744
1.258291457286432,1.835175879396985,0.06327091167063373
1.2723618090452262,1.835175879396985,0.06327091167063373
1.2864321608040201,1.835175879396985,0.06324366452660958
1.300502512562814,1.835175879396985,0.06315041128889584
1.3145728643216081,1.835175879396985,0.06296390481346842
1.328643216080402,1.835175879396985,0.06280464548206513
1.342713567839196,1.835175879396985,0.0625712128060156
1.35678391959799,1.835175879396985,0.06250595644644984
1.370854271356784,1.835175879396985,0.062489642356558406
1.3849246231155778,1.835175879396985,0.062473328266666975
1.3989949748743717,1.835175879396985,0.06244070008688409
1.4130653266331659,1.835175879396985,0.06242438599699266
1.4271356783919598,1.835175879396985,0.06240807190710122
1.4412060301507539,1.835175879396985,0.06240807190710122
1.4552763819095478,1.835175879396985,0.062158325141160264
1.4693467336683417,1.835175879396985,0.06194120655500217
1.4834170854271358,1.835175879396985,0.06174040205873552
1.4974874371859297,1.835175879396985,0.061555873176995846
1.5115577889447236,1.835175879396985,0.06137138277062063
1.5256281407035177,1.835175879396985,0.0613243617460037
1.5396984924623116,1.835175879396985,0.06098797063767168
1.5537688442211055,1.835175879396985,0.06098797063767168
1.5678391959798996,1.835175879396985,0.06080348023129647
1.5819095477386935,1.835175879396985,0.06080348023129647
1.5959798994974874,1.835175879396985,0.06065157952933967
1.6100502512562815,1.835175879396985,0.0599655415991208
1.6241206030150754,1.835175879396985,0.0599655415991208
1.6381909547738693,1.835175879396985,0.059781051192745585
1.6522613065326635,1.835175879396985,0.059781051192745585
1.6663316582914574,1.835175879396985,0.059829954987055435
1.6804020100502512,1.835175879396985,0.059829954987055435
1.6944723618090451,1.835175879396985,0.05969436837499007
1.7085427135678393,1.835175879396985,0.05969436837499007
1.7226130653266332,1.835175879396985,0.05960768555723457
1.736683417085427,1.835175879396985,0.05960768555723457
1.7507537688442212,1.835175879396985,0.05960768555723457
1.764824120603015,1.835175879396985,0.05960768555723457
1.778894472361809,1.835175879396985,0.05965658935154442
1.792964824120603,1.835175879396985,0.05970549314585427
1.807035175879397,1.835175879396985,0.05956990653378891
1.821105527638191,1.835175879396985,0.05953212751034327
1.835175879396985,1.835175879396985,0.05958103130465312
1.849246231155779,1.835175879396985,0.0593098580805224
1.8633165829145728,1.835175879396985,0.05917427146845704
1.877386934673367,1.835175879396985,0.05917427146845704
1.8914572864321608,1.835175879396985,0.05917427146845704
1.9055276381909547,1.835175879396985,0.059038684856391674
1.9195979899497488,1.835175879396985,0.059038684856391674
1.9336683417085427,1.835175879396985,0.058767511632260974
1.9477386934673366,1.835175879396985,0.058767511632260974
1.9618090452261308,1.835175879396985,0.05863192502019561
1.9758793969849247,1.835175879396985,0.058496338408130254
1.9899497487437185,1.835175879396985,0.058496338408130254
2.0040201005025127,1.835175879396985,0.05859414599674997
2.0180904522613066,1.835175879396985,0.05864304979105982
2.0321608040201005,1.835175879396985,0.05864304979105982
2.0462311557788944,1.835175879396985,0.05846731069743148
2.0603015075376883,1.835175879396985,0.05846731069743148
2.074371859296482,1.835175879396985,0.058379441150617314
2.088442211055276,1.835175879396985,0.058340475398113004
