x,y,t
2.974874371859296,2.158793969849246,0.0539831459066486
2.98894472361809,2.158793969849246,0.0539831459066486
3.0030150753768843,2.158793969849246,0.0539831459066486
3.017085427135678,2.158793969849246,0.0539831459066486
3.031155778894472,2.158793969849246,0.0539831459066486
3.045226130653266,2.158793969849246,0.0539831459066486
3.05929648241206,2.158793969849246,0.0539831459066486
3.0733668341708538,2.158793969849246,0.0539831459066486
3.087437185929648,2.158793969849246,0.0539831459066486
3.101507537688442,2.158793969849246,0.0539831459066486
3.115577889447236,2.158793969849246,0.0539831459066486
3.12964824120603,2.158793969849246,0.0539831459066486
3.1437185929648237,2.158793969849246,0.0539831459066486
3.1577889447236176,2.158793969849246,0.0539831459066486
3.171859296482412,2.158793969849246,0.0539831459066486
3.185929648241206,2.158793969849246,0.0539831459066486
3.1999999999999997,2.158793969849246,0.0539831459066486
0.4000000000000001,2.17286432160804,0.06801968190960803
0.41407035175879403,2.17286432160804,0.06801968190960803
0.42814070351758804,2.17286432160804,0.06801968190960803
0.442211055276382,2.17286432160804,0.06801968190960803
0.45628140703517595,2.17286432160804,0.06801968190960803
0.47035175879396995,2.17286432160804,0.06801968190960803
0.4844221105527639,2.17286432160804,0.06801968190960803
0.49849246231155786,2.17286432160804,0.06801968190960803
0.5125628140703519,2.17286432160804,0.06801968190960803
0.5266331658291458,2.17286432160804,0.06801968190960803
0.5407035175879398,2.17286432160804,0.06801968190960803
0.5547738693467337,2.17286432160804,0.06801968190960803
0.5688442211055277,2.17286432160804,0.06801968190960803
0.5829145728643217,2.17286432160804,0.06801968190960803
0.5969849246231156,2.17286432160804,0.06801968190960803
0.6110552763819096,2.17286432160804,0.06801968190960803
0.6251256281407036,2.17286432160804,0.06801968190960803
0.6391959798994975,2.17286432160804,0.06801968190960803
0.6532663316582915,2.17286432160804,0.06801968190960803
0.6673366834170855,2.17286432160804,0.06801968190960803
0.6814070351758794,2.17286432160804,0.06801968190960803
0.6954773869346734,2.17286432160804,0.06801968190960803
0.7095477386934674,2.17286432160804,0.06801968190960803
0.7236180904522613,2.17286432160804,0.06801968190960803
0.7376884422110553,2.17286432160804,0.06801968190960803
0.7517587939698493,2.17286432160804,0.06801968190960803
0.7658291457286432,2.17286432160804,0.06801968190960803
0.7798994974874373,2.17286432160804,0.06801968190960803
0.7939698492462313,2.17286432160804,0.06801968190960803
0.8080402010050252,2.17286432160804,0.06800581532725404
0.8221105527638191,2.17286432160804,0.06819998382037092
0.8361809045226132,2.17286432160804,0.0683941523134878
0.8502512562814071,2.17286432160804,0.06844883964767604
0.864321608040201,2.17286432160804,0.06850967219277329
0.8783919597989951,2.17286432160804,0.06860339154023531
0.892462311557789,2.17286432160804,0.06869374598860097
0.9065326633165829,2.17286432160804,0.06860895216386054
0.920603015075377,2.17286432160804,0.06905544575011427
0.9346733668341709,2.17286432160804,0.06911344552825847
0.9487437185929648,2.17286432160804,0.06879922691450627
0.9628140703517589,2.17286432160804,0.06879922691450627
0.9768844221105528,2.17286432160804,0.06879922691450627
0.9909547738693467,2.17286432160804,0.06872028545699667
1.0050251256281408,2.17286432160804,0.06872565732158946
1.0190954773869347,2.17286432160804,0.06855349396228635
1.0331658291457286,2.17286432160804,0.06836173810073852
1.0472361809045225,2.17286432160804,0.06829322294802967
1.0613065326633166,2.17286432160804,0.06879851007865395
1.0753768844221105,2.17286432160804,0.06923016069190971
1.0894472361809044,2.17286432160804,0.06960923127401554
1.1035175879396986,2.17286432160804,0.06964695752876512
1.1175879396984925,2.17286432160804,0.06933450776233689
1.1316582914572864,2.17286432160804,0.06926733358146696
1.1457286432160805,2.17286432160804,0.06913996526545056
1.1597989949748744,2.17286432160804,0.06901848423710968
1.1738693467336683,2.17286432160804,0.06834496024557693
1.1879396984924624,2.17286432160804,0.06769193506016909
1.2020100502512563,2.17286432160804,0.06731215307152286
1.2160804020100502,2.17286432160804,0.06577271547260817
1.2301507537688443,2.17286432160804,0.06545190379849088
1.2442211055276382,2.17286432160804,0.06531657492216743
1.258291457286432,2.17286432160804,0.06522213658235394
1.2723618090452262,2.17286432160804,0.06511747135791582
1.2864321608040201,2.17286432160804,0.06470924654477392
1.300502512562814,2.17286432160804,0.06418708523702721
1.3145728643216081,2.17286432160804,0.0633517780591242
1.328643216080402,2.17286432160804,0.06258216156954303
1.342713567839196,2.17286432160804,0.061772889478538984
1.35678391959799,2.17286432160804,0.06157208498227233
1.370854271356784,2.17286432160804,0.0604955829260461
1.3849246231155778,2.17286432160804,0.0604955829260461
1.3989949748743717,2.17286432160804,0.06019011320534133
1.4130653266331659,2.17286432160804,0.06011519353254298
1.4271356783919598,2.17286432160804,0.05974603965383003
1.4412060301507539,2.17286432160804,0.05989305405505853
1.4552763819095478,2.17286432160804,0.05951402677455223
1.4693467336683417,2.17286432160804,0.059313222278285574
1.4834170854271358,2.17286432160804,0.05928059409850269
1.4974874371859297,2.17286432160804,0.058887355650473185
1.5115577889447236,2.17286432160804,0.05907116544206825
1.5256281407035177,2.17286432160804,0.05944089574556668
1.5396984924623116,2.17286432160804,0.059416124128507074
1.5537688442211055,2.17286432160804,0.05920972231612857
1.5678391959798996,2.17286432160804,0.05900458397627858
1.5819095477386935,2.17286432160804,0.05820322309585626
1.5959798994974874,2.17286432160804,0.0578114147533549
1.6100502512562815,2.17286432160804,0.05744226087464195
1.6241206030150754,2.17286432160804,0.05744226087464195
1.6381909547738693,2.17286432160804,0.05744226087464195
1.6522613065326635,2.17286432160804,0.0574911646689518
1.6663316582914574,2.17286432160804,0.0573135813857867
1.6804020100502512,2.17286432160804,0.05713599810262158
1.6944723618090451,2.17286432160804,0.05697573957823088
1.7085427135678393,2.17286432160804,0.057204406767266146
1.7226130653266332,2.17286432160804,0.05696251044907792
1.736683417085427,2.17286432160804,0.056720614130889704
1.7507537688442212,2.17286432160804,0.05654303084772459
1.764824120603015,2.17286432160804,0.05658707220898932
1.778894472361809,2.17286432160804,0.05658707220898932
1.792964824120603,2.17286432160804,0.056475036881503016
1.807035175879397,2.17286432160804,0.05608543057067159
1.821105527638191,2.17286432160804,0.05587093145237915
1.835175879396985,2.17286432160804,0.05587093145237915
1.849246231155779,2.17286432160804,0.05580983062807286
1.8633165829145728,2.17286432160804,0.0557976332469596
1.877386934673367,2.17286432160804,0.05578543586584632
1.8914572864321608,2.17286432160804,0.05578543586584632
1.9055276381909547,2.17286432160804,0.05578543586584632
1.9195979899497488,2.17286432160804,0.05562237180405827
1.9336683417085427,2.17286432160804,0.055354868414162275
1.9477386934673366,2.17286432160804,0.054894997575108115
1.9618090452261308,2.17286432160804,0.05477830569431852
1.9758793969849247,2.17286432160804,0.0548881008910039
1.9899497487437185,2.17286432160804,0.05525622714531568
2.0040201005025127,2.17286432160804,0.05528117444136292
2.0180904522613066,2.17286432160804,0.05528117444136292
2.0321608040201005,2.17286432160804,0.05519632654072478
2.0462311557788944,2.17286432160804,0.05506667532307048
2.0603015075376883,2.17286432160804,0.055030221013330806
2.074371859296482,2.17286432160804,0.055094165183301236
2.088442211055276,2.17286432160804,0.055094165183301236
2.1025125628140704,2.17286432160804,0.05521698131714934
2.1165829145728643,2.17286432160804,0.05524706206847048
2.130653266331658,2.17286432160804,0.05524706206847048
2.144723618090452,2.17286432160804,0.054945695259925195
2.158793969849246,2.17286432160804,0.05477808014632792
2.17286432160804,2.17286432160804,0.05465936882704049
2.1869346733668342,2.17286432160804,0.054227522787463976
2.201005025125628,2.17286432160804,0.05414337635203022
2.215075376884422,2.17286432160804,0.054009624657082214
2.229145728643216,2.17286432160804,0.0537692009992104
2.24321608040201,2.17286432160804,0.05357150513429197
2.2572864321608037,2.17286432160804,0.0534908134453956
2.271356783919598,2.17286432160804,0.05334612185208073
2.285427135678392,2.17286432160804,0.05334612185208073
2.299497487437186,2.17286432160804,0.053121939846990464
2.3135678391959797,2.17286432160804,0.05320960302342469
2.3276381909547736,2.17286432160804,0.05320960302342469
2.3417085427135675,2.17286432160804,0.0530476781574295
2.355778894472362,2.17286432160804,0.0530476781574295
2.369849246231156,2.17286432160804,0.052918026939775195
2.3839195979899497,2.17286432160804,0.05306832859658707
2.3979899497487436,2.17286432160804,0.05312133286819062
2.4120603015075375,2.17286432160804,0.05311379198191304
2.4261306532663314,2.17286432160804,0.053211089367121364
2.4402010050251253,2.17286432160804,0.05326409363872492
2.454271356783919,2.17286432160804,0.053361391023933245
2.4683417085427135,2.17286432160804,0.053495440636468786
2.4824120603015074,2.17286432160804,0.05347918859219245
2.4964824120603013,2.17286432160804,0.053532192863796
2.510552763819095,2.17286432160804,0.053532192863796
2.524623115577889,2.17286432160804,0.053532192863796
2.538693467336683,2.17286432160804,0.05376353986153988
2.5527638190954773,2.17286432160804,0.05376353986153988
2.5668341708542712,2.17286432160804,0.05380900324686585
2.580904522613065,2.17286432160804,0.05380900324686585
2.594974874371859,2.17286432160804,0.05386200751846939
2.609045226130653,2.17286432160804,0.0538177144048646
2.623115577889447,2.17286432160804,0.0538177144048646
2.6371859296482407,2.17286432160804,0.0538177144048646
2.651256281407035,2.17286432160804,0.053879429834466905
2.665326633165829,2.17286432160804,0.053997322969389375
2.679396984924623,2.17286432160804,0.05400049640310599
2.6934673366834168,2.17286432160804,0.05400049640310599
2.7075376884422107,2.17286432160804,0.05405350067470954
2.7216080402010046,2.17286432160804,0.0540622118327083
2.735678391959799,2.17286432160804,0.0540622118327083
2.749748743718593,2.17286432160804,0.05401791871910351
2.7638190954773867,2.17286432160804,0.05397362560549872
2.7778894472361806,2.17286432160804,0.053932505925610566
2.7919597989949745,2.17286432160804,0.05388821281200577
2.8060301507537684,2.17286432160804,0.05388821281200577
2.8201005025125627,2.17286432160804,0.05388821281200577
2.8341708542713566,2.17286432160804,0.05388821281200577
2.8482412060301505,2.17286432160804,0.05388821281200577
2.8623115577889444,2.17286432160804,0.05388821281200577
2.8763819095477383,2.17286432160804,0.05388821281200577
2.890452261306532,2.17286432160804,0.05388821281200577
2.9045226130653266,2.17286432160804,0.05388821281200577
2.9185929648241205,2.17286432160804,0.05388821281200577
2.9326633165829143,2.17286432160804,0.05388821281200577
2.9467336683417082,2.17286432160804,0.05388821281200577
2.960804020100502,2.17286432160804,0.05388821281200577
2.974874371859296,2.17286432160804,0.05388821281200577
2.98894472361809,2.17286432160804,0.05388821281200577
3.0030150753768843,2.17286432160804,0.05388821281200577
3.017085427135678,2.17286432160804,0.05388821281200577
3.031155778894472,2.17286432160804,0.05388821281200577
3.045226130653266,2.17286432160804,0.05388821281200577
3.05929648241206,2.17286432160804,0.05388821281200577
3.0733668341708538,2.17286432160804,0.05388821281200577
3.087437185929648,2.17286432160804,0.05388821281200577
3.101507537688442,2.17286432160804,0.05388821281200577
3.115577889447236,2.17286432160804,0.05388821281200577
3.12964824120603,2.17286432160804,0.05388821281200577
3.1437185929648237,2.17286432160804,0.05388821281200577
3.1577889447236176,2.17286432160804,0.05388821281200577
3.171859296482412,2.17286432160804,0.05388821281200577
3.185929648241206,2.17286432160804,0.05388821281200577
3.1999999999999997,2.17286432160804,0.05388821281200577
0.4000000000000001,2.1869346733668342,0.06793488808486761
0.41407035175879403,2.1869346733668342,0.06793488808486761
0.42814070351758804,2.1869346733668342,0.06793488808486761
0.442211055276382,2.1869346733668342,0.06793488808486761
0.45628140703517595,2.1869346733668342,0.06793488808486761
0.47035175879396995,2.1869346733668342,0.06793488808486761
0.4844221105527639,2.1869346733668342,0.06793488808486761
0.49849246231155786,2.1869346733668342,0.06793488808486761
0.5125628140703519,2.1869346733668342,0.06793488808486761
0.5266331658291458,2.1869346733668342,0.06793488808486761
0.5407035175879398,2.1869346733668342,0.06793488808486761
0.5547738693467337,2.1869346733668342,0.06793488808486761
0.5688442211055277,2.1869346733668342,0.06793488808486761
0.5829145728643217,2.1869346733668342,0.06793488808486761
0.5969849246231156,2.1869346733668342,0.06793488808486761
0.6110552763819096,2.1869346733668342,0.06793488808486761
0.6251256281407036,2.1869346733668342,0.06793488808486761
0.6391959798994975,2.1869346733668342,0.06793488808486761
0.6532663316582915,2.1869346733668342,0.06793488808486761
0.6673366834170855,2.1869346733668342,0.06793488808486761
0.6814070351758794,2.1869346733668342,0.06793488808486761
0.6954773869346734,2.1869346733668342,0.06793488808486761
0.7095477386934674,2.1869346733668342,0.06793488808486761
0.7236180904522613,2.1869346733668342,0.06793488808486761
0.7376884422110553,2.1869346733668342,0.06793488808486761
0.7517587939698493,2.1869346733668342,0.06793488808486761
0.7658291457286432,2.1869346733668342,0.06793488808486761
0.7798994974874373,2.1869346733668342,0.06793488808486761
0.7939698492462313,2.1869346733668342,0.06793488808486761
0.8080402010050252,2.1869346733668342,0.06792102150251361
0.8221105527638191,2.1869346733668342,0.06811518999563049
0.8361809045226132,2.1869346733668342,0.06830935848874739
0.8502512562814071,2.1869346733668342,0.06836404582293562
0.864321608040201,2.1869346733668342,0.06833393933238342
0.8783919597989951,2.1869346733668342,0.06842765867984545
0.892462311557789,2.1869346733668342,0.0685180131282111
0.9065326633165829,2.1869346733668342,0.06843321930347067
0.920603015075377,2.1869346733668342,0.0687732056873864
0.9346733668341709,2.1869346733668342,0.06883120546553062
0.9487437185929648,2.1869346733668342,0.0685169868517784
0.9628140703517589,2.1869346733668342,0.0685169868517784
0.9768844221105528,2.1869346733668342,0.0685169868517784
0.9909547738693467,2.1869346733668342,0.06843804539426881
1.0050251256281408,2.1869346733668342,0.06843395960399662
1.0190954773869347,2.1869346733668342,0.06826179624469352
1.0331658291457286,2.1869346733668342,0.06807046051852966
1.0472361809045225,2.1869346733668342,0.06800194536582081
1.0613065326633166,2.1869346733668342,0.06850723249644511
1.0753768844221105,2.1869346733668342,0.06897474937486353
1.0894472361809044,2.1869346733668342,0.06937884577852288
1.1035175879396986,2.1869346733668342,0.0695265692584722
1.1175879396984925,2.1869346733668342,0.06921411949204397
1.1316582914572864,2.1869346733668342,0.06914694531117403
1.1457286432160805,2.1869346733668342,0.06901957699515765
1.1597989949748744,2.1869346733668342,0.06895829010196322
1.1738693467336683,2.1869346733668342,0.06788934806612479
1.1879396984924624,2.1869346733668342,0.06723632288071693
1.2020100502512563,2.1869346733668342,0.0668565408920707
1.2160804020100502,2.1869346733668342,0.06531710329315603
1.2301507537688443,2.1869346733668342,0.06499629161903872
1.2442211055276382,2.1869346733668342,0.06492115687786174
1.258291457286432,2.1869346733668342,0.06482671853804825
1.2723618090452262,2.1869346733668342,0.06472205331361014
1.2864321608040201,2.1869346733668342,0.06431382850046824
1.300502512562814,2.1869346733668342,0.06379166719272153
1.3145728643216081,2.1869346733668342,0.06295636001481852
1.328643216080402,2.1869346733668342,0.062186743525237356
1.342713567839196,2.1869346733668342,0.0613774714342333
1.35678391959799,2.1869346733668342,0.06117666693796665
1.370854271356784,2.1869346733668342,0.060100164881740414
1.3849246231155778,2.1869346733668342,0.060100164881740414
1.3989949748743717,2.1869346733668342,0.05979469516103565
1.4130653266331659,2.1869346733668342,0.059719775488237294
1.4271356783919598,2.1869346733668342,0.05935062160952435
1.4412060301507539,2.1869346733668342,0.05949763601075284
1.4552763819095478,2.1869346733668342,0.05911860873024655
1.4693467336683417,2.1869346733668342,0.05891780423397989
1.4834170854271358,2.1869346733668342,0.058885176054197005
1.4974874371859297,2.1869346733668342,0.0584919376061675
1.5115577889447236,2.1869346733668342,0.058675747397762566
1.5256281407035177,2.1869346733668342,0.05904547770126099
1.5396984924623116,2.1869346733668342,0.05902070608420139
1.5537688442211055,2.1869346733668342,0.05881430427182288
1.5678391959798996,2.1869346733668342,0.05860916593197289
1.5819095477386935,2.1869346733668342,0.05820322309585626
1.5959798994974874,2.1869346733668342,0.0578114147533549
1.6100502512562815,2.1869346733668342,0.05744226087464195
1.6241206030150754,2.1869346733668342,0.05744226087464195
1.6381909547738693,2.1869346733668342,0.05744226087464195
1.6522613065326635,2.1869346733668342,0.0574911646689518
1.6663316582914574,2.1869346733668342,0.0573135813857867
1.6804020100502512,2.1869346733668342,0.05713599810262158
1.6944723618090451,2.1869346733668342,0.05697573957823088
1.7085427135678393,2.1869346733668342,0.057204406767266146
1.7226130653266332,2.1869346733668342,0.05696251044907792
1.736683417085427,2.1869346733668342,0.056720614130889704
1.7507537688442212,2.1869346733668342,0.05654303084772459
1.764824120603015,2.1869346733668342,0.05658707220898932
1.778894472361809,2.1869346733668342,0.05658707220898932
1.792964824120603,2.1869346733668342,0.056475036881503016
1.807035175879397,2.1869346733668342,0.05608543057067159
1.821105527638191,2.1869346733668342,0.05587093145237915
1.835175879396985,2.1869346733668342,0.05587093145237915
1.849246231155779,2.1869346733668342,0.05580983062807286
1.8633165829145728,2.1869346733668342,0.0557976332469596
1.877386934673367,2.1869346733668342,0.05578543586584632
1.8914572864321608,2.1869346733668342,0.05578543586584632
1.9055276381909547,2.1869346733668342,0.05578543586584632
1.9195979899497488,2.1869346733668342,0.05562237180405827
1.9336683417085427,2.1869346733668342,0.055354868414162275
1.9477386934673366,2.1869346733668342,0.054894997575108115
1.9618090452261308,2.1869346733668342,0.05477830569431852
1.9758793969849247,2.1869346733668342,0.0548881008910039
1.9899497487437185,2.1869346733668342,0.05507357165605783
2.0040201005025127,2.1869346733668342,0.05509851895210507
2.0180904522613066,2.1869346733668342,0.05509851895210507
2.0321608040201005,2.1869346733668342,0.05501367105146693
2.0462311557788944,2.1869346733668342,0.05488401983381262
2.0603015075376883,2.1869346733668342,0.05484756552407295
2.074371859296482,2.1869346733668342,0.05491150969404338
2.088442211055276,2.1869346733668342,0.05491150969404338
2.1025125628140704,2.1869346733668342,0.055034325827891487
2.1165829145728643,2.1869346733668342,0.05506440657921262
2.130653266331658,2.1869346733668342,0.05506440657921262
2.144723618090452,2.1869346733668342,0.054747999395006776
2.158793969849246,2.1869346733668342,0.0545803842814095
2.17286432160804,2.1869346733668342,0.054461672962122065
2.1869346733668342,2.1869346733668342,0.05402982692254556
2.201005025125628,2.1869346733668342,0.05394568048711179
2.215075376884422,2.1869346733668342,0.05381192879216379
2.229145728643216,2.1869346733668342,0.05357150513429197
2.24321608040201,2.1869346733668342,0.05337380926937355
2.2572864321608037,2.1869346733668342,0.05329311758047718
2.271356783919598,2.1869346733668342,0.05314842598716231
2.285427135678392,2.1869346733668342,0.05314842598716231
2.299497487437186,2.1869346733668342,0.05292424398207204
2.3135678391959797,2.1869346733668342,0.05301190715850627
2.3276381909547736,2.1869346733668342,0.05301190715850627
2.3417085427135675,2.1869346733668342,0.05287358357006372
2.355778894472362,2.1869346733668342,0.05287358357006372
2.369849246231156,2.1869346733668342,0.05274393235240941
2.3839195979899497,2.1869346733668342,0.05289423400922129
2.3979899497487436,2.1869346733668342,0.05294723828082483
2.4120603015075375,2.1869346733668342,0.05293969739454726
2.4261306532663314,2.1869346733668342,0.053036994779755584
2.4402010050251253,2.1869346733668342,0.053089999051359124
2.454271356783919,2.1869346733668342,0.053187296436567465
2.4683417085427135,2.1869346733668342,0.053321346049103005
2.4824120603015074,2.1869346733668342,0.053321346049103005
2.4964824120603013,2.1869346733668342,0.053374350320706546
2.510552763819095,2.1869346733668342,0.053374350320706546
2.524623115577889,2.1869346733668342,0.053374350320706546
2.538693467336683,2.1869346733668342,0.053621949362726753
2.5527638190954773,2.1869346733668342,0.053621949362726753
2.5668341708542712,2.1869346733668342,0.05366741274805272
2.580904522613065,2.1869346733668342,0.05366741274805272
2.594974874371859,2.1869346733668342,0.053720417019656276
2.609045226130653,2.1869346733668342,0.05367612390605149
2.623115577889447,2.1869346733668342,0.05367612390605149
2.6371859296482407,2.1869346733668342,0.05367612390605149
2.651256281407035,2.1869346733668342,0.05373783933565378
2.665326633165829,2.1869346733668342,0.05385573247057625
2.679396984924623,2.1869346733668342,0.053858905904292875
2.6934673366834168,2.1869346733668342,0.053858905904292875
2.7075376884422107,2.1869346733668342,0.053911910175896416
2.7216080402010046,2.1869346733668342,0.05392062133389518
2.735678391959799,2.1869346733668342,0.05392062133389518
2.749748743718593,2.1869346733668342,0.05397362560549872
2.7638190954773867,2.1869346733668342,0.05392933249189393
2.7778894472361806,2.1869346733668342,0.05388821281200577
2.7919597989949745,2.1869346733668342,0.05384391969840099
2.8060301507537684,2.1869346733668342,0.05384391969840099
2.8201005025125627,2.1869346733668342,0.05384391969840099
2.8341708542713566,2.1869346733668342,0.05384391969840099
2.8482412060301505,2.1869346733668342,0.05384391969840099
2.8623115577889444,2.1869346733668342,0.05384391969840099
2.8763819095477383,2.1869346733668342,0.05384391969840099
2.890452261306532,2.1869346733668342,0.05384391969840099
2.9045226130653266,2.1869346733668342,0.05384391969840099
2.9185929648241205,2.1869346733668342,0.05384391969840099
2.9326633165829143,2.1869346733668342,0.05384391969840099
2.9467336683417082,2.1869346733668342,0.05384391969840099
2.960804020100502,2.1869346733668342,0.05384391969840099
2.974874371859296,2.1869346733668342,0.05384391969840099
2.98894472361809,2.1869346733668342,0.05384391969840099
3.0030150753768843,2.1869346733668342,0.05384391969840099
3.017085427135678,2.1869346733668342,0.05384391969840099
3.031155778894472,2.1869346733668342,0.05384391969840099
3.045226130653266,2.1869346733668342,0.05384391969840099
3.05929648241206,2.1869346733668342,0.05384391969840099
3.0733668341708538,2.1869346733668342,0.05384391969840099
3.087437185929648,2.1869346733668342,0.05384391969840099
3.101507537688442,2.1869346733668342,0.05384391969840099
3.115577889447236,2.1869346733668342,0.05384391969840099
3.12964824120603,2.1869346733668342,0.05384391969840099
3.1437185929648237,2.1869346733668342,0.05384391969840099
3.1577889447236176,2.1869346733668342,0.05384391969840099
3.171859296482412,2.1869346733668342,0.05384391969840099
3.185929648241206,2.1869346733668342,0.05384391969840099
3.1999999999999997,2.1869346733668342,0.05384391969840099
0.4000000000000001,2.201005025125628,0.0673466654376396
0.41407035175879403,2.201005025125628,0.0673466654376396
0.42814070351758804,2.201005025125628,0.0673466654376396
0.442211055276382,2.201005025125628,0.0673466654376396
0.45628140703517595,2.201005025125628,0.0673466654376396
0.47035175879396995,2.201005025125628,0.0673466654376396
0.4844221105527639,2.201005025125628,0.0673466654376396
0.49849246231155786,2.201005025125628,0.0673466654376396
0.5125628140703519,2.201005025125628,0.0673466654376396
0.5266331658291458,2.201005025125628,0.0673466654376396
0.5407035175879398,2.201005025125628,0.0673466654376396
0.5547738693467337,2.201005025125628,0.0673466654376396
0.5688442211055277,2.201005025125628,0.0673466654376396
0.5829145728643217,2.201005025125628,0.0673466654376396
0.5969849246231156,2.201005025125628,0.0673466654376396
0.6110552763819096,2.201005025125628,0.0673466654376396
0.6251256281407036,2.201005025125628,0.0673466654376396
0.6391959798994975,2.201005025125628,0.0673466654376396
0.6532663316582915,2.201005025125628,0.0673466654376396
0.6673366834170855,2.201005025125628,0.0673466654376396
0.6814070351758794,2.201005025125628,0.0673466654376396
0.6954773869346734,2.201005025125628,0.0673466654376396
0.7095477386934674,2.201005025125628,0.0673466654376396
0.7236180904522613,2.201005025125628,0.0673466654376396
0.7376884422110553,2.201005025125628,0.0673466654376396
0.7517587939698493,2.201005025125628,0.0673466654376396
0.7658291457286432,2.201005025125628,0.0673466654376396
0.7798994974874373,2.201005025125628,0.0673466654376396
0.7939698492462313,2.201005025125628,0.0673466654376396
0.8080402010050252,2.201005025125628,0.06766049481738333
0.8221105527638191,2.201005025125628,0.0678546633105002
0.8361809045226132,2.201005025125628,0.06790935064468843
0.8502512562814071,2.201005025125628,0.06787309894322724
0.864321608040201,2.201005025125628,0.06784299245267505
0.8783919597989951,2.201005025125628,0.06779723064120843
0.892462311557789,2.201005025125628,0.06788758508957407
0.9065326633165829,2.201005025125628,0.06780279126483364
0.920603015075377,2.201005025125628,0.06814277764874938
0.9346733668341709,2.201005025125628,0.0682007774268936
0.9487437185929648,2.201005025125628,0.06788655881314137
0.9628140703517589,2.201005025125628,0.06788655881314137
0.9768844221105528,2.201005025125628,0.06788655881314137
0.9909547738693467,2.201005025125628,0.06779204918894324
1.0050251256281408,2.201005025125628,0.06767199854146806
1.0190954773869347,2.201005025125628,0.06749037752729997
1.0331658291457286,2.201005025125628,0.06729904180113613
1.0472361809045225,2.201005025125628,0.06721495848173872
1.0613065326633166,2.201005025125628,0.06784747104855908
1.0753768844221105,2.201005025125628,0.06850632365314137
1.0894472361809044,2.201005025125628,0.06889304896598406
1.1035175879396986,2.201005025125628,0.06900603026430002
1.1175879396984925,2.201005025125628,0.06869358049787179
1.1316582914572864,2.201005025125628,0.06862640631700186
1.1457286432160805,2.201005025125628,0.06849903800098547
1.1597989949748744,2.201005025125628,0.06843775110779104
1.1738693467336683,2.201005025125628,0.06736880907195261
1.1879396984924624,2.201005025125628,0.06694616938203742
1.2020100502512563,2.201005025125628,0.06656638739339119
1.2160804020100502,2.201005025125628,0.06502694979447651
1.2301507537688443,2.201005025125628,0.06495389470666851
1.2442211055276382,2.201005025125628,0.06487875996549153
1.258291457286432,2.201005025125628,0.06478432162567804
1.2723618090452262,2.201005025125628,0.06467965640123993
1.2864321608040201,2.201005025125628,0.06431382850046824
1.300502512562814,2.201005025125628,0.06379166719272153
1.3145728643216081,2.201005025125628,0.06295636001481852
1.328643216080402,2.201005025125628,0.062186743525237356
1.342713567839196,2.201005025125628,0.0613774714342333
1.35678391959799,2.201005025125628,0.06117666693796665
1.370854271356784,2.201005025125628,0.060100164881740414
1.3849246231155778,2.201005025125628,0.060100164881740414
1.3989949748743717,2.201005025125628,0.05979469516103565
1.4130653266331659,2.201005025125628,0.059719775488237294
1.4271356783919598,2.201005025125628,0.05935062160952435
1.4412060301507539,2.201005025125628,0.059336487115909074
1.4552763819095478,2.201005025125628,0.05895745983540278
1.4693467336683417,2.201005025125628,0.05875665533913612
1.4834170854271358,2.201005025125628,0.058724027159353244
1.4974874371859297,2.201005025125628,0.05833078871132373
1.5115577889447236,2.201005025125628,0.058514598502918805
1.5256281407035177,2.201005025125628,0.05888432880641723
1.5396984924623116,2.201005025125628,0.05885955718935763
1.5537688442211055,2.201005025125628,0.05865315537697911
1.5678391959798996,2.201005025125628,0.05844801703712913
1.5819095477386935,2.201005025125628,0.0580420742010125
1.5959798994974874,2.201005025125628,0.05765026585851113
1.6100502512562815,2.201005025125628,0.05728111197979818
1.6241206030150754,2.201005025125628,0.05728111197979818
1.6381909547738693,2.201005025125628,0.05728111197979818
1.6522613065326635,2.201005025125628,0.05733001577410803
1.6663316582914574,2.201005025125628,0.05715243249094293
1.6804020100502512,2.201005025125628,0.05697484920777781
1.6944723618090451,2.201005025125628,0.05681459068338711
1.7085427135678393,2.201005025125628,0.057043257872422384
1.7226130653266332,2.201005025125628,0.05680136155423415
1.736683417085427,2.201005025125628,0.056720614130889704
1.7507537688442212,2.201005025125628,0.05654303084772459
1.764824120603015,2.201005025125628,0.05658707220898932
1.778894472361809,2.201005025125628,0.05658707220898932
1.792964824120603,2.201005025125628,0.056475036881503016
1.807035175879397,2.201005025125628,0.05608543057067159
1.821105527638191,2.201005025125628,0.05587093145237915
1.835175879396985,2.201005025125628,0.05587093145237915
1.849246231155779,2.201005025125628,0.05580983062807286
1.8633165829145728,2.201005025125628,0.0557976332469596
1.877386934673367,2.201005025125628,0.05578543586584632
1.8914572864321608,2.201005025125628,0.05578543586584632
1.9055276381909547,2.201005025125628,0.05578543586584632
1.9195979899497488,2.201005025125628,0.05562237180405827
1.9336683417085427,2.201005025125628,0.055354868414162275
1.9477386934673366,2.201005025125628,0.054894997575108115
1.9618090452261308,2.201005025125628,0.05477830569431852
1.9758793969849247,2.201005025125628,0.0548881008910039
1.9899497487437185,2.201005025125628,0.05507357165605783
2.0040201005025127,2.201005025125628,0.05509851895210507
2.0180904522613066,2.201005025125628,0.05509851895210507
2.0321608040201005,2.201005025125628,0.05501367105146693
2.0462311557788944,2.201005025125628,0.05488401983381262
2.0603015075376883,2.201005025125628,0.05484756552407295
