x,y,t
0.9487437185929648,1.5537688442211055,0.0669093071953176
0.9628140703517589,1.5537688442211055,0.06685610700975372
0.9768844221105528,1.5537688442211055,0.0669124205281169
0.9909547738693467,1.5537688442211055,0.06693119170090463
1.0050251256281408,1.5537688442211055,0.06694996287369237
1.0190954773869347,1.5537688442211055,0.0669687340464801
1.0331658291457286,1.5537688442211055,0.06704978400229308
1.0472361809045225,1.5537688442211055,0.06706855517508081
1.0613065326633166,1.5537688442211055,0.067124868693444
1.0753768844221105,1.5537688442211055,0.06714363986623174
1.0894472361809044,1.5537688442211055,0.0671811822118072
1.1035175879396986,1.5537688442211055,0.06719995338459492
1.1175879396984925,1.5537688442211055,0.06719396520809222
1.1316582914572864,1.5537688442211055,0.0671196871602209
1.1457286432160805,1.5537688442211055,0.06709492781093047
1.1597989949748744,1.5537688442211055,0.06697113106447829
1.1738693467336683,1.5537688442211055,0.06692161236589741
1.1879396984924624,1.5537688442211055,0.06685809406694156
1.2020100502512563,1.5537688442211055,0.06659438480904657
1.2160804020100502,1.5537688442211055,0.0665111392635225
1.2301507537688443,1.5537688442211055,0.06630215721648366
1.2442211055276382,1.5537688442211055,0.06601747650042888
1.258291457286432,1.5537688442211055,0.06579698264774879
1.2723618090452262,1.5537688442211055,0.06561524774473411
1.2864321608040201,1.5537688442211055,0.0653484371547779
1.300502512562814,1.5537688442211055,0.0650534612371718
1.3145728643216081,1.5537688442211055,0.06499896694912351
1.328643216080402,1.5537688442211055,0.06491910384843878
1.342713567839196,1.5537688442211055,0.06488647566865591
1.35678391959799,1.5537688442211055,0.06485384748887303
1.370854271356784,1.5537688442211055,0.06480490521919871
1.3849246231155778,1.5537688442211055,0.06465300451724192
1.3989949748743717,1.5537688442211055,0.06460406224756762
1.4130653266331659,1.5537688442211055,0.06458774815767618
1.4271356783919598,1.5537688442211055,0.06432339465061626
1.4412060301507539,1.5537688442211055,0.06429076647083339
1.4552763819095478,1.5537688442211055,0.06427445238094195
1.4693467336683417,1.5537688442211055,0.06407360940931084
1.4834170854271358,1.5537688442211055,0.06405729531941941
1.4974874371859297,1.5537688442211055,0.06402466713963653
1.5115577889447236,1.5537688442211055,0.06362950695957947
1.5256281407035177,1.5537688442211055,0.06342870246331282
1.5396984924623116,1.5537688442211055,0.06322789796704617
1.5537688442211055,1.5537688442211055,0.06322789796704617
1.5678391959798996,1.5537688442211055,0.0630923113549808
1.5819095477386935,1.5537688442211055,0.06303354228325578
1.5959798994974874,1.5537688442211055,0.062468631016202626
1.6100502512562815,1.5537688442211055,0.061854815954839625
1.6241206030150754,1.5537688442211055,0.06167353071702031
1.6381909547738693,1.5537688442211055,0.061445010558299165
1.6522613065326635,1.5537688442211055,0.06154281814691888
1.6663316582914574,1.5537688442211055,0.061697924017431585
1.6804020100502512,1.5537688442211055,0.061697924017431585
1.6944723618090451,1.5537688442211055,0.06180733126219033
1.7085427135678393,1.5537688442211055,0.06177794672632782
1.7226130653266332,1.5537688442211055,0.06177794672632782
1.736683417085427,1.5537688442211055,0.06177794672632782
1.7507537688442212,1.5537688442211055,0.06164236011426246
1.764824120603015,1.5537688442211055,0.06164236011426246
1.778894472361809,1.5537688442211055,0.0615067735021971
1.792964824120603,1.5537688442211055,0.06144800443047207
1.807035175879397,1.5537688442211055,0.061312417818406705
1.821105527638191,1.5537688442211055,0.06151642748322926
1.835175879396985,1.5537688442211055,0.06151963265178516
1.849246231155779,1.5537688442211055,0.06151963265178516
1.8633165829145728,1.5537688442211055,0.06151963265178516
1.877386934673367,1.5537688442211055,0.06151963265178516
1.8914572864321608,1.5537688442211055,0.061413430575582316
1.9055276381909547,1.5537688442211055,0.06130722849937946
1.9195979899497488,1.5537688442211055,0.06099182743932683
1.9336683417085427,1.5537688442211055,0.06077942328692113
1.9477386934673366,1.5537688442211055,0.06077942328692113
1.9618090452261308,1.5537688442211055,0.06067322121071829
1.9758793969849247,1.5537688442211055,0.06056701913451544
1.9899497487437185,1.5537688442211055,0.060173329744290446
2.0040201005025127,1.5537688442211055,0.05993154105602224
2.0180904522613066,1.5537688442211055,0.05993154105602224
2.0321608040201005,1.5537688442211055,0.05993154105602224
2.0462311557788944,1.5537688442211055,0.05993154105602224
2.0603015075376883,1.5537688442211055,0.05993154105602224
2.074371859296482,1.5537688442211055,0.05993154105602224
2.088442211055276,1.5537688442211055,0.05984367150920807
2.1025125628140704,1.5537688442211055,0.0594921933219514
2.1165829145728643,1.5537688442211055,0.0594921933219514
2.130653266331658,1.5537688442211055,0.059268737163071884
2.144723618090452,1.5537688442211055,0.05918086761625772
2.158793969849246,1.5537688442211055,0.05896500870181994
2.17286432160804,1.5537688442211055,0.058877139155005774
2.1869346733668342,1.5537688442211055,0.05843782408168848
2.201005025125628,1.5537688442211055,0.05843782408168848
2.215075376884422,1.5537688442211055,0.05843782408168848
2.229145728643216,1.5537688442211055,0.05843782408168848
2.24321608040201,1.5537688442211055,0.058349954534874314
2.2572864321608037,1.5537688442211055,0.058262084988060146
2.271356783919598,1.5537688442211055,0.058262084988060146
2.285427135678392,1.5537688442211055,0.05817421544124598
2.299497487437186,1.5537688442211055,0.05817421544124598
2.3135678391959797,1.5537688442211055,0.05817421544124598
2.3276381909547736,1.5537688442211055,0.05817421544124598
2.3417085427135675,1.5537688442211055,0.05808634589443181
2.355778894472362,1.5537688442211055,0.05808634589443181
2.369849246231156,1.5537688442211055,0.05799847634761764
2.3839195979899497,1.5537688442211055,0.057910606800803476
2.3979899497487436,1.5537688442211055,0.05782273725398931
2.4120603015075375,1.5537688442211055,0.05773486770717514
2.4261306532663314,1.5537688442211055,0.05745292653734395
2.4402010050251253,1.5537688442211055,0.05736505699052978
2.454271356783919,1.5537688442211055,0.05736505699052978
2.4683417085427135,1.5537688442211055,0.05736505699052978
2.4824120603015074,1.5537688442211055,0.057170985367512785
2.4964824120603013,1.5537688442211055,0.05695512645307501
2.510552763819095,1.5537688442211055,0.05695512645307501
2.524623115577889,1.5537688442211055,0.05686725690626084
2.538693467336683,1.5537688442211055,0.05626325474578905
2.5527638190954773,1.5537688442211055,0.05626325474578905
2.5668341708542712,1.5537688442211055,0.05604739583135128
2.580904522613065,1.5537688442211055,0.05604739583135128
2.594974874371859,1.5537688442211055,0.05604739583135128
2.609045226130653,1.5537688442211055,0.055831536916913505
2.623115577889447,1.5537688442211055,0.055637465293896494
2.6371859296482407,1.5537688442211055,0.055637465293896494
2.651256281407035,1.5537688442211055,0.05522753475644171
2.665326633165829,1.5537688442211055,0.05491620905074801
2.679396984924623,1.5537688442211055,0.05491620905074801
2.6934673366834168,1.5537688442211055,0.05491620905074801
2.7075376884422107,1.5537688442211055,0.05491620905074801
2.7216080402010046,1.5537688442211055,0.05491620905074801
2.735678391959799,1.5537688442211055,0.05491620905074801
2.749748743718593,1.5537688442211055,0.054700350136310236
2.7638190954773867,1.5537688442211055,0.0545246110426819
2.7778894472361806,1.5537688442211055,0.05443674149586773
2.7919597989949745,1.5537688442211055,0.05443674149586773
2.8060301507537684,1.5537688442211055,0.05443674149586773
2.8201005025125627,1.5537688442211055,0.05443674149586773
2.8341708542713566,1.5537688442211055,0.05443674149586773
2.8482412060301505,1.5537688442211055,0.05443674149586773
2.8623115577889444,1.5537688442211055,0.05443674149586773
2.8763819095477383,1.5537688442211055,0.05443674149586773
2.890452261306532,1.5537688442211055,0.05443674149586773
2.9045226130653266,1.5537688442211055,0.05443674149586773
2.9185929648241205,1.5537688442211055,0.05443674149586773
2.9326633165829143,1.5537688442211055,0.05443674149586773
2.9467336683417082,1.5537688442211055,0.05443674149586773
2.960804020100502,1.5537688442211055,0.05443674149586773
2.974874371859296,1.5537688442211055,0.05443674149586773
2.98894472361809,1.5537688442211055,0.05443674149586773
3.0030150753768843,1.5537688442211055,0.05443674149586773
3.017085427135678,1.5537688442211055,0.05443674149586773
3.031155778894472,1.5537688442211055,0.05443674149586773
3.045226130653266,1.5537688442211055,0.05443674149586773
3.05929648241206,1.5537688442211055,0.05443674149586773
3.0733668341708538,1.5537688442211055,0.05443674149586773
3.087437185929648,1.5537688442211055,0.05443674149586773
3.101507537688442,1.5537688442211055,0.05443674149586773
3.115577889447236,1.5537688442211055,0.05443674149586773
3.12964824120603,1.5537688442211055,0.05443674149586773
3.1437185929648237,1.5537688442211055,0.05443674149586773
3.1577889447236176,1.5537688442211055,0.05443674149586773
3.171859296482412,1.5537688442211055,0.05443674149586773
3.185929648241206,1.5537688442211055,0.05443674149586773
3.1999999999999997,1.5537688442211055,0.05443674149586773
0.4000000000000001,1.5678391959798996,0.06684882516816869
0.41407035175879403,1.5678391959798996,0.06684882516816869
0.42814070351758804,1.5678391959798996,0.06684882516816869
0.442211055276382,1.5678391959798996,0.06684882516816869
0.45628140703517595,1.5678391959798996,0.06684882516816869
0.47035175879396995,1.5678391959798996,0.06684882516816869
0.4844221105527639,1.5678391959798996,0.06684882516816869
0.49849246231155786,1.5678391959798996,0.06684882516816869
0.5125628140703519,1.5678391959798996,0.06684882516816869
0.5266331658291458,1.5678391959798996,0.06684882516816869
0.5407035175879398,1.5678391959798996,0.06684882516816869
0.5547738693467337,1.5678391959798996,0.06684882516816869
0.5688442211055277,1.5678391959798996,0.06684882516816869
0.5829145728643217,1.5678391959798996,0.06684882516816869
0.5969849246231156,1.5678391959798996,0.06684882516816869
0.6110552763819096,1.5678391959798996,0.06684882516816869
0.6251256281407036,1.5678391959798996,0.06684882516816869
0.6391959798994975,1.5678391959798996,0.06684882516816869
0.6532663316582915,1.5678391959798996,0.06684882516816869
0.6673366834170855,1.5678391959798996,0.06684882516816869
0.6814070351758794,1.5678391959798996,0.06684882516816869
0.6954773869346734,1.5678391959798996,0.06684882516816869
0.7095477386934674,1.5678391959798996,0.06684882516816869
0.7236180904522613,1.5678391959798996,0.06684882516816869
0.7376884422110553,1.5678391959798996,0.06684882516816869
0.7517587939698493,1.5678391959798996,0.06684882516816869
0.7658291457286432,1.5678391959798996,0.06684882516816869
0.7798994974874373,1.5678391959798996,0.06684882516816869
0.7939698492462313,1.5678391959798996,0.06684882516816869
0.8080402010050252,1.5678391959798996,0.06685363370805836
0.8221105527638191,1.5678391959798996,0.06685303264057214
0.8361809045226132,1.5678391959798996,0.06685183050559973
0.8502512562814071,1.5678391959798996,0.06685183050559973
0.864321608040201,1.5678391959798996,0.06685122943811353
0.8783919597989951,1.5678391959798996,0.06685122943811353
0.892462311557789,1.5678391959798996,0.0668500273031411
0.9065326633165829,1.5678391959798996,0.0668500273031411
0.920603015075377,1.5678391959798996,0.06684882516816869
0.9346733668341709,1.5678391959798996,0.06684882516816869
0.9487437185929648,1.5678391959798996,0.06690513868653189
0.9628140703517589,1.5678391959798996,0.06685193850096799
0.9768844221105528,1.5678391959798996,0.06690825201933119
0.9909547738693467,1.5678391959798996,0.06692702319211892
1.0050251256281408,1.5678391959798996,0.06694579436490664
1.0190954773869347,1.5678391959798996,0.06696456553769436
1.0331658291457286,1.5678391959798996,0.06704561549350736
1.0472361809045225,1.5678391959798996,0.06706438666629509
1.0613065326633166,1.5678391959798996,0.0671207001846583
1.0753768844221105,1.5678391959798996,0.06713947135744602
1.0894472361809044,1.5678391959798996,0.06717701370302148
1.1035175879396986,1.5678391959798996,0.06719578487580921
1.1175879396984925,1.5678391959798996,0.0671897966993065
1.1316582914572864,1.5678391959798996,0.0671155186514352
1.1457286432160805,1.5678391959798996,0.06709075930214475
1.1597989949748744,1.5678391959798996,0.06696696255569257
1.1738693467336683,1.5678391959798996,0.0669174438571117
1.1879396984924624,1.5678391959798996,0.06685392555815584
1.2020100502512563,1.5678391959798996,0.06659021630026085
1.2160804020100502,1.5678391959798996,0.06650697075473679
1.2301507537688443,1.5678391959798996,0.06629937821062652
1.2442211055276382,1.5678391959798996,0.0660160869975003
1.258291457286432,1.5678391959798996,0.06579559314482022
1.2723618090452262,1.5678391959798996,0.06561385824180553
1.2864321608040201,1.5678391959798996,0.06534704765184932
1.300502512562814,1.5678391959798996,0.0650534612371718
1.3145728643216081,1.5678391959798996,0.06499896694912351
1.328643216080402,1.5678391959798996,0.06491910384843878
1.342713567839196,1.5678391959798996,0.06488647566865591
1.35678391959799,1.5678391959798996,0.06485384748887303
1.370854271356784,1.5678391959798996,0.06480490521919871
1.3849246231155778,1.5678391959798996,0.06465300451724192
1.3989949748743717,1.5678391959798996,0.06460406224756762
1.4130653266331659,1.5678391959798996,0.06458774815767618
1.4271356783919598,1.5678391959798996,0.06432339465061626
1.4412060301507539,1.5678391959798996,0.06429076647083339
1.4552763819095478,1.5678391959798996,0.06427445238094195
1.4693467336683417,1.5678391959798996,0.06407360940931084
1.4834170854271358,1.5678391959798996,0.06405729531941941
1.4974874371859297,1.5678391959798996,0.06402466713963653
1.5115577889447236,1.5678391959798996,0.06362950695957947
1.5256281407035177,1.5678391959798996,0.06342870246331282
1.5396984924623116,1.5678391959798996,0.06322789796704617
1.5537688442211055,1.5678391959798996,0.06322789796704617
1.5678391959798996,1.5678391959798996,0.0630923113549808
1.5819095477386935,1.5678391959798996,0.06303354228325578
1.5959798994974874,1.5678391959798996,0.062468631016202626
1.6100502512562815,1.5678391959798996,0.061854815954839625
1.6241206030150754,1.5678391959798996,0.06167353071702031
1.6381909547738693,1.5678391959798996,0.061445010558299165
1.6522613065326635,1.5678391959798996,0.06154281814691888
1.6663316582914574,1.5678391959798996,0.061697924017431585
1.6804020100502512,1.5678391959798996,0.061697924017431585
1.6944723618090451,1.5678391959798996,0.06180733126219033
1.7085427135678393,1.5678391959798996,0.06177794672632782
1.7226130653266332,1.5678391959798996,0.06177794672632782
1.736683417085427,1.5678391959798996,0.06177794672632782
1.7507537688442212,1.5678391959798996,0.06164236011426246
1.764824120603015,1.5678391959798996,0.06164236011426246
1.778894472361809,1.5678391959798996,0.0615067735021971
1.792964824120603,1.5678391959798996,0.06144800443047207
1.807035175879397,1.5678391959798996,0.061312417818406705
1.821105527638191,1.5678391959798996,0.06151642748322926
1.835175879396985,1.5678391959798996,0.06151963265178516
1.849246231155779,1.5678391959798996,0.06151963265178516
1.8633165829145728,1.5678391959798996,0.06151963265178516
1.877386934673367,1.5678391959798996,0.06151963265178516
1.8914572864321608,1.5678391959798996,0.061413430575582316
1.9055276381909547,1.5678391959798996,0.06130722849937946
1.9195979899497488,1.5678391959798996,0.06099182743932683
1.9336683417085427,1.5678391959798996,0.06077942328692113
1.9477386934673366,1.5678391959798996,0.06077942328692113
1.9618090452261308,1.5678391959798996,0.06067322121071829
1.9758793969849247,1.5678391959798996,0.06056701913451544
1.9899497487437185,1.5678391959798996,0.060173329744290446
2.0040201005025127,1.5678391959798996,0.05993154105602224
2.0180904522613066,1.5678391959798996,0.05993154105602224
2.0321608040201005,1.5678391959798996,0.05993154105602224
2.0462311557788944,1.5678391959798996,0.05993154105602224
2.0603015075376883,1.5678391959798996,0.05993154105602224
2.074371859296482,1.5678391959798996,0.05993154105602224
2.088442211055276,1.5678391959798996,0.05984367150920807
2.1025125628140704,1.5678391959798996,0.0594921933219514
2.1165829145728643,1.5678391959798996,0.0594921933219514
2.130653266331658,1.5678391959798996,0.059268737163071884
2.144723618090452,1.5678391959798996,0.05918086761625772
2.158793969849246,1.5678391959798996,0.05896500870181994
2.17286432160804,1.5678391959798996,0.058877139155005774
2.1869346733668342,1.5678391959798996,0.05843782408168848
2.201005025125628,1.5678391959798996,0.05843782408168848
2.215075376884422,1.5678391959798996,0.05843782408168848
2.229145728643216,1.5678391959798996,0.05843782408168848
2.24321608040201,1.5678391959798996,0.058349954534874314
2.2572864321608037,1.5678391959798996,0.058262084988060146
2.271356783919598,1.5678391959798996,0.058262084988060146
2.285427135678392,1.5678391959798996,0.05817421544124598
2.299497487437186,1.5678391959798996,0.05817421544124598
2.3135678391959797,1.5678391959798996,0.05817421544124598
2.3276381909547736,1.5678391959798996,0.05817421544124598
2.3417085427135675,1.5678391959798996,0.05808634589443181
2.355778894472362,1.5678391959798996,0.05808634589443181
2.369849246231156,1.5678391959798996,0.05787048697999404
2.3839195979899497,1.5678391959798996,0.057782617433179875
2.3979899497487436,1.5678391959798996,0.05769474788636571
2.4120603015075375,1.5678391959798996,0.05760687833955154
2.4261306532663314,1.5678391959798996,0.05732493716972035
2.4402010050251253,1.5678391959798996,0.05723706762290619
2.454271356783919,1.5678391959798996,0.05723706762290619
2.4683417085427135,1.5678391959798996,0.05723706762290619
2.4824120603015074,1.5678391959798996,0.05704299599988918
2.4964824120603013,1.5678391959798996,0.05682713708545141
2.510552763819095,1.5678391959798996,0.05682713708545141
2.524623115577889,1.5678391959798996,0.05673926753863724
2.538693467336683,1.5678391959798996,0.05613526537816545
2.5527638190954773,1.5678391959798996,0.05613526537816545
2.5668341708542712,1.5678391959798996,0.05591940646372767
2.580904522613065,1.5678391959798996,0.05591940646372767
2.594974874371859,1.5678391959798996,0.05591940646372767
2.609045226130653,1.5678391959798996,0.0557035475492899
2.623115577889447,1.5678391959798996,0.05550947592627289
2.6371859296482407,1.5678391959798996,0.05550947592627289
2.651256281407035,1.5678391959798996,0.0550995453888181
2.665326633165829,1.5678391959798996,0.0547882196831244
2.679396984924623,1.5678391959798996,0.0547882196831244
2.6934673366834168,1.5678391959798996,0.0547882196831244
2.7075376884422107,1.5678391959798996,0.0547882196831244
2.7216080402010046,1.5678391959798996,0.0547882196831244
2.735678391959799,1.5678391959798996,0.0547882196831244
2.749748743718593,1.5678391959798996,0.054572360768686635
2.7638190954773867,1.5678391959798996,0.0543966216750583
2.7778894472361806,1.5678391959798996,0.05430875212824413
2.7919597989949745,1.5678391959798996,0.05430875212824413
2.8060301507537684,1.5678391959798996,0.05430875212824413
2.8201005025125627,1.5678391959798996,0.05430875212824413
2.8341708542713566,1.5678391959798996,0.05430875212824413
2.8482412060301505,1.5678391959798996,0.05430875212824413
2.8623115577889444,1.5678391959798996,0.05430875212824413
2.8763819095477383,1.5678391959798996,0.05430875212824413
2.890452261306532,1.5678391959798996,0.05430875212824413
2.9045226130653266,1.5678391959798996,0.05430875212824413
2.9185929648241205,1.5678391959798996,0.05430875212824413
2.9326633165829143,1.5678391959798996,0.05430875212824413
2.9467336683417082,1.5678391959798996,0.05430875212824413
2.960804020100502,1.5678391959798996,0.05430875212824413
2.974874371859296,1.5678391959798996,0.05430875212824413
2.98894472361809,1.5678391959798996,0.05430875212824413
3.0030150753768843,1.5678391959798996,0.05430875212824413
3.017085427135678,1.5678391959798996,0.05430875212824413
3.031155778894472,1.5678391959798996,0.05430875212824413
3.045226130653266,1.5678391959798996,0.05430875212824413
3.05929648241206,1.5678391959798996,0.05430875212824413
3.0733668341708538,1.5678391959798996,0.05430875212824413
3.087437185929648,1.5678391959798996,0.05430875212824413
3.101507537688442,1.5678391959798996,0.05430875212824413
3.115577889447236,1.5678391959798996,0.05430875212824413
3.12964824120603,1.5678391959798996,0.05430875212824413
3.1437185929648237,1.5678391959798996,0.05430875212824413
3.1577889447236176,1.5678391959798996,0.05430875212824413
3.171859296482412,1.5678391959798996,0.05430875212824413
3.185929648241206,1.5678391959798996,0.05430875212824413
3.1999999999999997,1.5678391959798996,0.05430875212824413
0.4000000000000001,1.5819095477386935,0.06684048815059726
0.41407035175879403,1.5819095477386935,0.06684048815059726
0.42814070351758804,1.5819095477386935,0.06684048815059726
0.442211055276382,1.5819095477386935,0.06684048815059726
0.45628140703517595,1.5819095477386935,0.06684048815059726
0.47035175879396995,1.5819095477386935,0.06684048815059726
0.4844221105527639,1.5819095477386935,0.06684048815059726
0.49849246231155786,1.5819095477386935,0.06684048815059726
0.5125628140703519,1.5819095477386935,0.06684048815059726
0.5266331658291458,1.5819095477386935,0.06684048815059726
0.5407035175879398,1.5819095477386935,0.06684048815059726
0.5547738693467337,1.5819095477386935,0.06684048815059726
0.5688442211055277,1.5819095477386935,0.06684048815059726
0.5829145728643217,1.5819095477386935,0.06684048815059726
0.5969849246231156,1.5819095477386935,0.06684048815059726
0.6110552763819096,1.5819095477386935,0.06684048815059726
0.6251256281407036,1.5819095477386935,0.06684048815059726
0.6391959798994975,1.5819095477386935,0.06684048815059726
0.6532663316582915,1.5819095477386935,0.06684048815059726
0.6673366834170855,1.5819095477386935,0.06684048815059726
0.6814070351758794,1.5819095477386935,0.06684048815059726
0.6954773869346734,1.5819095477386935,0.06684048815059726
0.7095477386934674,1.5819095477386935,0.06684048815059726
0.7236180904522613,1.5819095477386935,0.06684048815059726
0.7376884422110553,1.5819095477386935,0.06684048815059726
0.7517587939698493,1.5819095477386935,0.06684048815059726
0.7658291457286432,1.5819095477386935,0.06684048815059726
0.7798994974874373,1.5819095477386935,0.06684048815059726
0.7939698492462313,1.5819095477386935,0.06684048815059726
0.8080402010050252,1.5819095477386935,0.06684807569634407
0.8221105527638191,1.5819095477386935,0.06684747462885784
0.8361809045226132,1.5819095477386935,0.06684627249388544
0.8502512562814071,1.5819095477386935,0.06684627249388544
0.864321608040201,1.5819095477386935,0.06684567142639923
0.8783919597989951,1.5819095477386935,0.06684567142639923
0.892462311557789,1.5819095477386935,0.06684446929142682
0.9065326633165829,1.5819095477386935,0.06684585879435538
0.920603015075377,1.5819095477386935,0.06684465665938297
0.9346733668341709,1.5819095477386935,0.06684465665938297
0.9487437185929648,1.5819095477386935,0.06690097017774617
0.9628140703517589,1.5819095477386935,0.06684776999218228
0.9768844221105528,1.5819095477386935,0.06690408351054547
0.9909547738693467,1.5819095477386935,0.06692424418626178
1.0050251256281408,1.5819095477386935,0.0669430153590495
1.0190954773869347,1.5819095477386935,0.06696178653183722
1.0331658291457286,1.5819095477386935,0.06704283648765022
1.0472361809045225,1.5819095477386935,0.06706160766043795
1.0613065326633166,1.5819095477386935,0.06711792117880114
1.0753768844221105,1.5819095477386935,0.06713669235158888
1.0894472361809044,1.5819095477386935,0.06717423469716434
1.1035175879396986,1.5819095477386935,0.06719300586995205
1.1175879396984925,1.5819095477386935,0.06718701769344936
1.1316582914572864,1.5819095477386935,0.06711273964557804
1.1457286432160805,1.5819095477386935,0.06708798029628761
1.1597989949748744,1.5819095477386935,0.06696418354983542
1.1738693467336683,1.5819095477386935,0.06691466485125455
1.1879396984924624,1.5819095477386935,0.0668511465522987
1.2020100502512563,1.5819095477386935,0.0666074250712814
1.2160804020100502,1.5819095477386935,0.06652417952575732
1.2301507537688443,1.5819095477386935,0.06631658698164707
1.2442211055276382,1.5819095477386935,0.06603468527144943
1.258291457286432,1.5819095477386935,0.06581419141876933
1.2723618090452262,1.5819095477386935,0.06563245651575464
1.2864321608040201,1.5819095477386935,0.06536564592579844
1.300502512562814,1.5819095477386935,0.06509930665514507
1.3145728643216081,1.5819095477386935,0.06504481236709676
1.328643216080402,1.5819095477386935,0.06496494926641204
1.342713567839196,1.5819095477386935,0.06493232108662918
1.35678391959799,1.5819095477386935,0.0648996929068463
1.370854271356784,1.5819095477386935,0.06485075063717198
1.3849246231155778,1.5819095477386935,0.06469884993521519
1.3989949748743717,1.5819095477386935,0.06464990766554088
1.4130653266331659,1.5819095477386935,0.06463359357564945
1.4271356783919598,1.5819095477386935,0.06436924006858953
1.4412060301507539,1.5819095477386935,0.06433661188880666
1.4552763819095478,1.5819095477386935,0.06432029779891521
1.4693467336683417,1.5819095477386935,0.06407360940931084
1.4834170854271358,1.5819095477386935,0.06405729531941941
1.4974874371859297,1.5819095477386935,0.06402466713963653
1.5115577889447236,1.5819095477386935,0.06362950695957947
1.5256281407035177,1.5819095477386935,0.06342870246331282
1.5396984924623116,1.5819095477386935,0.06322789796704617
1.5537688442211055,1.5819095477386935,0.06322789796704617
1.5678391959798996,1.5819095477386935,0.0630923113549808
1.5819095477386935,1.5819095477386935,0.06303354228325578
1.5959798994974874,1.5819095477386935,0.062468631016202626
1.6100502512562815,1.5819095477386935,0.061854815954839625
1.6241206030150754,1.5819095477386935,0.06167353071702031
1.6381909547738693,1.5819095477386935,0.061445010558299165
1.6522613065326635,1.5819095477386935,0.06154281814691888
1.6663316582914574,1.5819095477386935,0.061697924017431585
1.6804020100502512,1.5819095477386935,0.061697924017431585
1.6944723618090451,1.5819095477386935,0.06180733126219033
1.7085427135678393,1.5819095477386935,0.06177794672632782
1.7226130653266332,1.5819095477386935,0.06177794672632782
1.736683417085427,1.5819095477386935,0.06177794672632782
1.7507537688442212,1.5819095477386935,0.06164236011426246
1.764824120603015,1.5819095477386935,0.06164236011426246
1.778894472361809,1.5819095477386935,0.0615067735021971
1.792964824120603,1.5819095477386935,0.06144800443047207
1.807035175879397,1.5819095477386935,0.061312417818406705
1.821105527638191,1.5819095477386935,0.06151642748322926
1.835175879396985,1.5819095477386935,0.06151963265178516
1.849246231155779,1.5819095477386935,0.06151963265178516
1.8633165829145728,1.5819095477386935,0.06151963265178516
1.877386934673367,1.5819095477386935,0.06151963265178516
1.8914572864321608,1.5819095477386935,0.061413430575582316
1.9055276381909547,1.5819095477386935,0.06130722849937946
1.9195979899497488,1.5819095477386935,0.06099182743932683
1.9336683417085427,1.5819095477386935,0.06077942328692113
1.9477386934673366,1.5819095477386935,0.06077942328692113
1.9618090452261308,1.5819095477386935,0.06067322121071829
1.9758793969849247,1.5819095477386935,0.06056701913451544
1.9899497487437185,1.5819095477386935,0.060173329744290446
2.0040201005025127,1.5819095477386935,0.05993154105602224
2.0180904522613066,1.5819095477386935,0.05993154105602224
2.0321608040201005,1.5819095477386935,0.05993154105602224
2.0462311557788944,1.5819095477386935,0.05993154105602224
2.0603015075376883,1.5819095477386935,0.05993154105602224
2.074371859296482,1.5819095477386935,0.05993154105602224
2.088442211055276,1.5819095477386935,0.05984367150920807
2.1025125628140704,1.5819095477386935,0.0594921933219514
2.1165829145728643,1.5819095477386935,0.0594921933219514
2.130653266331658,1.5819095477386935,0.059268737163071884
2.144723618090452,1.5819095477386935,0.05918086761625772
2.158793969849246,1.5819095477386935,0.05896500870181994
2.17286432160804,1.5819095477386935,0.058877139155005774
2.1869346733668342,1.5819095477386935,0.05843782408168848
2.201005025125628,1.5819095477386935,0.05843782408168848
2.215075376884422,1.5819095477386935,0.05843782408168848
2.229145728643216,1.5819095477386935,0.05843782408168848
2.24321608040201,1.5819095477386935,0.058349954534874314
2.2572864321608037,1.5819095477386935,0.058262084988060146
2.271356783919598,1.5819095477386935,0.058262084988060146
2.285427135678392,1.5819095477386935,0.05817421544124598
2.299497487437186,1.5819095477386935,0.05817421544124598
2.3135678391959797,1.5819095477386935,0.05817421544124598
2.3276381909547736,1.5819095477386935,0.05817421544124598
2.3417085427135675,1.5819095477386935,0.05808634589443181
2.355778894472362,1.5819095477386935,0.05808634589443181
2.369849246231156,1.5819095477386935,0.05787048697999404
2.3839195979899497,1.5819095477386935,0.057782617433179875
2.3979899497487436,1.5819095477386935,0.05769474788636571
2.4120603015075375,1.5819095477386935,0.05760687833955154
2.4261306532663314,1.5819095477386935,0.05732493716972035
2.4402010050251253,1.5819095477386935,0.05723706762290619
2.454271356783919,1.5819095477386935,0.05723706762290619
2.4683417085427135,1.5819095477386935,0.05723706762290619
2.4824120603015074,1.5819095477386935,0.05704299599988918
2.4964824120603013,1.5819095477386935,0.05682713708545141
2.510552763819095,1.5819095477386935,0.05682713708545141
2.524623115577889,1.5819095477386935,0.05673926753863724
2.538693467336683,1.5819095477386935,0.05613526537816545
2.5527638190954773,1.5819095477386935,0.05613526537816545
2.5668341708542712,1.5819095477386935,0.05591940646372767
2.580904522613065,1.5819095477386935,0.05591940646372767
2.594974874371859,1.5819095477386935,0.05591940646372767
2.609045226130653,1.5819095477386935,0.0557035475492899
2.623115577889447,1.5819095477386935,0.05550947592627289
2.6371859296482407,1.5819095477386935,0.05550947592627289
2.651256281407035,1.5819095477386935,0.0550995453888181
2.665326633165829,1.5819095477386935,0.0547882196831244
2.679396984924623,1.5819095477386935,0.0547882196831244
