x,y,t
0.5829145728643217,1.835175879396985,0.06772675405234155
0.5969849246231156,1.835175879396985,0.06772675405234155
0.6110552763819096,1.835175879396985,0.06772675405234155
0.6251256281407036,1.835175879396985,0.06772675405234155
0.6391959798994975,1.835175879396985,0.06772675405234155
0.6532663316582915,1.835175879396985,0.06772675405234155
0.6673366834170855,1.835175879396985,0.06772675405234155
0.6814070351758794,1.835175879396985,0.06772675405234155
0.6954773869346734,1.835175879396985,0.06772675405234155
0.7095477386934674,1.835175879396985,0.06772675405234155
0.7236180904522613,1.835175879396985,0.06772675405234155
0.7376884422110553,1.835175879396985,0.06772675405234155
0.7517587939698493,1.835175879396985,0.06772675405234155
0.7658291457286432,1.835175879396985,0.06772675405234155
0.7798994974874373,1.835175879396985,0.06772675405234155
0.7939698492462313,1.835175879396985,0.06772675405234155
0.8080402010050252,1.835175879396985,0.06775743157489957
0.8221105527638191,1.835175879396985,0.06775140278642224
0.8361809045226132,1.835175879396985,0.06783897692297526
0.8502512562814071,1.835175879396985,0.06792112333853718
0.864321608040201,1.835175879396985,0.06794402594739221
0.8783919597989951,1.835175879396985,0.06802617236295413
0.892462311557789,1.835175879396985,0.06813586067291985
0.9065326633165829,1.835175879396985,0.06821879552392413
0.920603015075377,1.835175879396985,0.06838990557896764
0.9346733668341709,1.835175879396985,0.06829570158645107
0.9487437185929648,1.835175879396985,0.06828377105712696
0.9628140703517589,1.835175879396985,0.06824852159552083
0.9768844221105528,1.835175879396985,0.06824852159552083
0.9909547738693467,1.835175879396985,0.06824852159552083
1.0050251256281408,1.835175879396985,0.06814814982998678
1.0190954773869347,1.835175879396985,0.06821269390239817
1.0331658291457286,1.835175879396985,0.06808970683819449
1.0472361809045225,1.835175879396985,0.06814464643553209
1.0613065326633166,1.835175879396985,0.06844925501522693
1.0753768844221105,1.835175879396985,0.06842292099277127
1.0894472361809044,1.835175879396985,0.06836513529149804
1.1035175879396986,1.835175879396985,0.06797454149345733
1.1175879396984925,1.835175879396985,0.06784250065615345
1.1316582914572864,1.835175879396985,0.06740240248449422
1.1457286432160805,1.835175879396985,0.06728226469368728
1.1597989949748744,1.835175879396985,0.06716672557645446
1.1738693467336683,1.835175879396985,0.06704292883000228
1.1879396984924624,1.835175879396985,0.06693566166695121
1.2020100502512563,1.835175879396985,0.06675839650202525
1.2160804020100502,1.835175879396985,0.06663637768187339
1.2301507537688443,1.835175879396985,0.06627687011084396
1.2442211055276382,1.835175879396985,0.06622237582279565
1.258291457286432,1.835175879396985,0.06598034893548117
1.2723618090452262,1.835175879396985,0.06553482153809295
1.2864321608040201,1.835175879396985,0.06544156830037925
1.300502512562814,1.835175879396985,0.0646868969076597
1.3145728643216081,1.835175879396985,0.06455855800088818
1.328643216080402,1.835175879396985,0.0644512908378371
1.342713567839196,1.835175879396985,0.06423417225167902
1.35678391959799,1.835175879396985,0.06421785816178759
1.370854271356784,1.835175879396985,0.06421785816178759
1.3849246231155778,1.835175879396985,0.06400073957562949
1.3989949748743717,1.835175879396985,0.06398442548573806
1.4130653266331659,1.835175879396985,0.06396811139584661
1.4271356783919598,1.835175879396985,0.06395179730595518
1.4412060301507539,1.835175879396985,0.06376726842421551
1.4552763819095478,1.835175879396985,0.06373464024443262
1.4693467336683417,1.835175879396985,0.06319056783245505
1.4834170854271358,1.835175879396985,0.06317425374256362
1.4974874371859297,1.835175879396985,0.06272694612427636
1.5115577889447236,1.835175879396985,0.06192499467708736
1.5256281407035177,1.835175879396985,0.06152338568455405
1.5396984924623116,1.835175879396985,0.06152338568455405
1.5537688442211055,1.835175879396985,0.06152338568455405
1.5678391959798996,1.835175879396985,0.06110870624604967
1.5819095477386935,1.835175879396985,0.060555235026924024
1.5959798994974874,1.835175879396985,0.06037074462054881
1.6100502512562815,1.835175879396985,0.06016994012428216
1.6241206030150754,1.835175879396985,0.06016994012428216
1.6381909547738693,1.835175879396985,0.059709967763007646
1.6522613065326635,1.835175879396985,0.05968378839570103
1.6663316582914574,1.835175879396985,0.05968378839570103
1.6804020100502512,1.835175879396985,0.05968378839570103
1.6944723618090451,1.835175879396985,0.059732692190010886
1.7085427135678393,1.835175879396985,0.05970330765414837
1.7226130653266332,1.835175879396985,0.05961662483639287
1.736683417085427,1.835175879396985,0.05966552863070272
1.7507537688442212,1.835175879396985,0.05971443242501258
1.764824120603015,1.835175879396985,0.05971443242501258
1.778894472361809,1.835175879396985,0.059685047889150064
1.792964824120603,1.835175879396985,0.059685047889150064
1.807035175879397,1.835175879396985,0.059685047889150064
1.821105527638191,1.835175879396985,0.05978285547776977
1.835175879396985,1.835175879396985,0.05993796134828248
1.849246231155779,1.835175879396985,0.05983496444063553
1.8633165829145728,1.835175879396985,0.05980557990477302
1.877386934673367,1.835175879396985,0.05996068577528572
1.8914572864321608,1.835175879396985,0.05982509916322036
1.9055276381909547,1.835175879396985,0.059816704675637225
1.9195979899497488,1.835175879396985,0.059865608469947075
1.9336683417085427,1.835175879396985,0.059705313280407145
1.9477386934673366,1.835175879396985,0.05975421707471701
1.9618090452261308,1.835175879396985,0.05975421707471701
1.9758793969849247,1.835175879396985,0.05975421707471701
1.9899497487437185,1.835175879396985,0.05940622631024596
2.0040201005025127,1.835175879396985,0.05923433146456699
2.0180904522613066,1.835175879396985,0.05912812938836415
2.0321608040201005,1.835175879396985,0.059021927312161306
2.0462311557788944,1.835175879396985,0.059021927312161306
2.0603015075376883,1.835175879396985,0.059021927312161306
2.074371859296482,1.835175879396985,0.059021927312161306
2.088442211055276,1.835175879396985,0.059021927312161306
2.1025125628140704,1.835175879396985,0.058824277095472464
2.1165829145728643,1.835175879396985,0.05874209242513957
2.130653266331658,1.835175879396985,0.05874209242513957
2.144723618090452,1.835175879396985,0.05874209242513957
2.158793969849246,1.835175879396985,0.05874209242513957
2.17286432160804,1.835175879396985,0.05857772308447377
2.1869346733668342,1.835175879396985,0.058263372275968964
2.201005025125628,1.835175879396985,0.058181187605636064
2.215075376884422,1.835175879396985,0.058181187605636064
2.229145728643216,1.835175879396985,0.058099002935303165
2.24321608040201,1.835175879396985,0.05801681826497027
2.2572864321608037,1.835175879396985,0.05793463359463737
2.271356783919598,1.835175879396985,0.05785244892430448
2.285427135678392,1.835175879396985,0.05768807958363868
2.299497487437186,1.835175879396985,0.05752371024297289
2.3135678391959797,1.835175879396985,0.05744152557264
2.3276381909547736,1.835175879396985,0.05744152557264
2.3417085427135675,1.835175879396985,0.0572771562319742
2.355778894472362,1.835175879396985,0.05719497156164131
2.369849246231156,1.835175879396985,0.05711278689130841
2.3839195979899497,1.835175879396985,0.05711278689130841
2.3979899497487436,1.835175879396985,0.05711278689130841
2.4120603015075375,1.835175879396985,0.057030602220975515
2.4261306532663314,1.835175879396985,0.056948417550642616
2.4402010050251253,1.835175879396985,0.056948417550642616
2.454271356783919,1.835175879396985,0.05686623288030972
2.4683417085427135,1.835175879396985,0.05686623288030972
2.4824120603015074,1.835175879396985,0.056750767333953775
2.4964824120603013,1.835175879396985,0.056750767333953775
2.510552763819095,1.835175879396985,0.056750767333953775
2.524623115577889,1.835175879396985,0.05658639799328798
2.538693467336683,1.835175879396985,0.05642202865262219
2.5527638190954773,1.835175879396985,0.05642202865262219
2.5668341708542712,1.835175879396985,0.05633984398228929
2.580904522613065,1.835175879396985,0.05633984398228929
2.594974874371859,1.835175879396985,0.05633984398228929
2.609045226130653,1.835175879396985,0.056123985067851524
2.623115577889447,1.835175879396985,0.056123985067851524
2.6371859296482407,1.835175879396985,0.056123985067851524
2.651256281407035,1.835175879396985,0.05587743105685282
2.665326633165829,1.835175879396985,0.05571306171618703
2.679396984924623,1.835175879396985,0.055630877045854135
2.6934673366834168,1.835175879396985,0.055630877045854135
2.7075376884422107,1.835175879396985,0.055548692375521236
2.7216080402010046,1.835175879396985,0.055548692375521236
2.735678391959799,1.835175879396985,0.055548692375521236
2.749748743718593,1.835175879396985,0.055466507705188337
2.7638190954773867,1.835175879396985,0.055466507705188337
2.7778894472361806,1.835175879396985,0.055466507705188337
2.7919597989949745,1.835175879396985,0.055466507705188337
2.8060301507537684,1.835175879396985,0.055466507705188337
2.8201005025125627,1.835175879396985,0.055466507705188337
2.8341708542713566,1.835175879396985,0.055466507705188337
2.8482412060301505,1.835175879396985,0.055466507705188337
2.8623115577889444,1.835175879396985,0.055466507705188337
2.8763819095477383,1.835175879396985,0.055466507705188337
2.890452261306532,1.835175879396985,0.055466507705188337
2.9045226130653266,1.835175879396985,0.055466507705188337
2.9185929648241205,1.835175879396985,0.055466507705188337
2.9326633165829143,1.835175879396985,0.055466507705188337
2.9467336683417082,1.835175879396985,0.055466507705188337
2.960804020100502,1.835175879396985,0.055466507705188337
2.974874371859296,1.835175879396985,0.055466507705188337
2.98894472361809,1.835175879396985,0.055466507705188337
3.0030150753768843,1.835175879396985,0.055466507705188337
3.017085427135678,1.835175879396985,0.055466507705188337
3.031155778894472,1.835175879396985,0.055466507705188337
3.045226130653266,1.835175879396985,0.055466507705188337
3.05929648241206,1.835175879396985,0.055466507705188337
3.0733668341708538,1.835175879396985,0.055466507705188337
3.087437185929648,1.835175879396985,0.055466507705188337
3.101507537688442,1.835175879396985,0.055466507705188337
3.115577889447236,1.835175879396985,0.055466507705188337
3.12964824120603,1.835175879396985,0.055466507705188337
3.1437185929648237,1.835175879396985,0.055466507705188337
3.1577889447236176,1.835175879396985,0.055466507705188337
3.171859296482412,1.835175879396985,0.055466507705188337
3.185929648241206,1.835175879396985,0.055466507705188337
3.1999999999999997,1.835175879396985,0.055466507705188337
0.4000000000000001,1.849246231155779,0.0677611740705834
0.41407035175879403,1.849246231155779,0.0677611740705834
0.42814070351758804,1.849246231155779,0.0677611740705834
0.442211055276382,1.849246231155779,0.0677611740705834
0.45628140703517595,1.849246231155779,0.0677611740705834
0.47035175879396995,1.849246231155779,0.0677611740705834
0.4844221105527639,1.849246231155779,0.0677611740705834
0.49849246231155786,1.849246231155779,0.0677611740705834
0.5125628140703519,1.849246231155779,0.0677611740705834
0.5266331658291458,1.849246231155779,0.0677611740705834
0.5407035175879398,1.849246231155779,0.0677611740705834
0.5547738693467337,1.849246231155779,0.0677611740705834
0.5688442211055277,1.849246231155779,0.0677611740705834
0.5829145728643217,1.849246231155779,0.0677611740705834
0.5969849246231156,1.849246231155779,0.0677611740705834
0.6110552763819096,1.849246231155779,0.0677611740705834
0.6251256281407036,1.849246231155779,0.0677611740705834
0.6391959798994975,1.849246231155779,0.0677611740705834
0.6532663316582915,1.849246231155779,0.0677611740705834
0.6673366834170855,1.849246231155779,0.0677611740705834
0.6814070351758794,1.849246231155779,0.0677611740705834
0.6954773869346734,1.849246231155779,0.0677611740705834
0.7095477386934674,1.849246231155779,0.0677611740705834
0.7236180904522613,1.849246231155779,0.0677611740705834
0.7376884422110553,1.849246231155779,0.0677611740705834
0.7517587939698493,1.849246231155779,0.0677611740705834
0.7658291457286432,1.849246231155779,0.0677611740705834
0.7798994974874373,1.849246231155779,0.0677611740705834
0.7939698492462313,1.849246231155779,0.0677611740705834
0.8080402010050252,1.849246231155779,0.06779185159314141
0.8221105527638191,1.849246231155779,0.06778582280466408
0.8361809045226132,1.849246231155779,0.0678733969412171
0.8502512562814071,1.849246231155779,0.06795554335677903
0.864321608040201,1.849246231155779,0.06803220115143147
0.8783919597989951,1.849246231155779,0.06811434756699337
0.892462311557789,1.849246231155779,0.06822403587695909
0.9065326633165829,1.849246231155779,0.06830697072796336
0.920603015075377,1.849246231155779,0.06847808078300688
0.9346733668341709,1.849246231155779,0.06838387679049031
0.9487437185929648,1.849246231155779,0.0683719462611662
0.9628140703517589,1.849246231155779,0.06834266206422214
0.9768844221105528,1.849246231155779,0.06834266206422214
0.9909547738693467,1.849246231155779,0.06834266206422214
1.0050251256281408,1.849246231155779,0.06824229029868807
1.0190954773869347,1.849246231155779,0.06830683437109948
1.0331658291457286,1.849246231155779,0.06818384730689578
1.0472361809045225,1.849246231155779,0.06823878690423338
1.0613065326633166,1.849246231155779,0.06851525252203822
1.0753768844221105,1.849246231155779,0.06848891849958255
1.0894472361809044,1.849246231155779,0.06840639636085954
1.1035175879396986,1.849246231155779,0.0677077309035011
1.1175879396984925,1.849246231155779,0.06757569006619722
1.1316582914572864,1.849246231155779,0.06713559189453801
1.1457286432160805,1.849246231155779,0.06701545410373105
1.1597989949748744,1.849246231155779,0.06689991498649825
1.1738693467336683,1.849246231155779,0.06680087758933649
1.1879396984924624,1.849246231155779,0.06669361042628542
1.2020100502512563,1.849246231155779,0.06651634526135947
1.2160804020100502,1.849246231155779,0.0663943264412076
1.2301507537688443,1.849246231155779,0.06603481887017817
1.2442211055276382,1.849246231155779,0.06577952008586321
1.258291457286432,1.849246231155779,0.06553749319854874
1.2723618090452262,1.849246231155779,0.06509196580116053
1.2864321608040201,1.849246231155779,0.06499871256344682
1.300502512562814,1.849246231155779,0.06424404117072727
1.3145728643216081,1.849246231155779,0.06415694900835486
1.328643216080402,1.849246231155779,0.0640496818453038
1.342713567839196,1.849246231155779,0.06383256325914571
1.35678391959799,1.849246231155779,0.06381624916925428
1.370854271356784,1.849246231155779,0.06381624916925428
1.3849246231155778,1.849246231155779,0.06359913058309619
1.3989949748743717,1.849246231155779,0.06358281649320476
1.4130653266331659,1.849246231155779,0.06356650240331331
1.4271356783919598,1.849246231155779,0.06355018831342188
1.4412060301507539,1.849246231155779,0.06338197352157364
1.4552763819095478,1.849246231155779,0.06334934534179076
1.4693467336683417,1.849246231155779,0.06282158701970462
1.4834170854271358,1.849246231155779,0.0628052729298132
1.4974874371859297,1.849246231155779,0.06235796531152593
1.5115577889447236,1.849246231155779,0.061556013864336935
1.5256281407035177,1.849246231155779,0.061154404871803625
1.5396984924623116,1.849246231155779,0.061154404871803625
1.5537688442211055,1.849246231155779,0.061154404871803625
1.5678391959798996,1.849246231155779,0.06073972543329924
1.5819095477386935,1.849246231155779,0.0601862542141736
1.5959798994974874,1.849246231155779,0.06000176380779838
1.6100502512562815,1.849246231155779,0.05980095931153173
1.6241206030150754,1.849246231155779,0.05980095931153173
1.6381909547738693,1.849246231155779,0.05934098695025721
1.6522613065326635,1.849246231155779,0.0593148075829506
1.6663316582914574,1.849246231155779,0.0593148075829506
1.6804020100502512,1.849246231155779,0.0593148075829506
1.6944723618090451,1.849246231155779,0.05936371137726045
1.7085427135678393,1.849246231155779,0.05936371137726045
1.7226130653266332,1.849246231155779,0.05927702855950495
1.736683417085427,1.849246231155779,0.059325932353814816
1.7507537688442212,1.849246231155779,0.059374836148124666
1.764824120603015,1.849246231155779,0.059374836148124666
1.778894472361809,1.849246231155779,0.059345451612262144
1.792964824120603,1.849246231155779,0.059345451612262144
1.807035175879397,1.849246231155779,0.059345451612262144
1.821105527638191,1.849246231155779,0.05944325920088186
1.835175879396985,1.849246231155779,0.05959836507139456
1.849246231155779,1.849246231155779,0.05949536816374762
1.8633165829145728,1.849246231155779,0.0594659836278851
1.877386934673367,1.849246231155779,0.059621089498397804
1.8914572864321608,1.849246231155779,0.059621089498397804
1.9055276381909547,1.849246231155779,0.05961269501081466
1.9195979899497488,1.849246231155779,0.05966159880512452
1.9336683417085427,1.849246231155779,0.05950130361558459
1.9477386934673366,1.849246231155779,0.05955020740989445
1.9618090452261308,1.849246231155779,0.05955020740989445
1.9758793969849247,1.849246231155779,0.05955020740989445
1.9899497487437185,1.849246231155779,0.059357322515936096
2.0040201005025127,1.849246231155779,0.05918542767025714
2.0180904522613066,1.849246231155779,0.0590792255940543
2.0321608040201005,1.849246231155779,0.058973023517851456
2.0462311557788944,1.849246231155779,0.058973023517851456
2.0603015075376883,1.849246231155779,0.058973023517851456
2.074371859296482,1.849246231155779,0.058973023517851456
2.088442211055276,1.849246231155779,0.058973023517851456
2.1025125628140704,1.849246231155779,0.058775373301162614
2.1165829145728643,1.849246231155779,0.058693188630829715
2.130653266331658,1.849246231155779,0.058693188630829715
2.144723618090452,1.849246231155779,0.058693188630829715
2.158793969849246,1.849246231155779,0.058693188630829715
2.17286432160804,1.849246231155779,0.058528819290163916
2.1869346733668342,1.849246231155779,0.05821446848165911
2.201005025125628,1.849246231155779,0.058132283811326214
2.215075376884422,1.849246231155779,0.058132283811326214
2.229145728643216,1.849246231155779,0.058050099140993315
2.24321608040201,1.849246231155779,0.05796791447066042
2.2572864321608037,1.849246231155779,0.05788572980032752
2.271356783919598,1.849246231155779,0.057803545129994624
2.285427135678392,1.849246231155779,0.05763917578932883
2.299497487437186,1.849246231155779,0.05747480644866304
2.3135678391959797,1.849246231155779,0.05739262177833014
2.3276381909547736,1.849246231155779,0.05739262177833014
2.3417085427135675,1.849246231155779,0.05722825243766435
2.355778894472362,1.849246231155779,0.05714606776733146
2.369849246231156,1.849246231155779,0.05706388309699856
2.3839195979899497,1.849246231155779,0.05706388309699856
2.3979899497487436,1.849246231155779,0.05706388309699856
2.4120603015075375,1.849246231155779,0.05698169842666565
2.4261306532663314,1.849246231155779,0.05689951375633275
2.4402010050251253,1.849246231155779,0.05689951375633275
2.454271356783919,1.849246231155779,0.05681732908599986
2.4683417085427135,1.849246231155779,0.05681732908599986
2.4824120603015074,1.849246231155779,0.05670186353964392
2.4964824120603013,1.849246231155779,0.05670186353964392
2.510552763819095,1.849246231155779,0.05670186353964392
2.524623115577889,1.849246231155779,0.05653749419897812
2.538693467336683,1.849246231155779,0.05637312485831233
2.5527638190954773,1.849246231155779,0.05637312485831233
2.5668341708542712,1.849246231155779,0.056290940187979435
2.580904522613065,1.849246231155779,0.056290940187979435
2.594974874371859,1.849246231155779,0.056290940187979435
2.609045226130653,1.849246231155779,0.05607508127354166
2.623115577889447,1.849246231155779,0.05607508127354166
2.6371859296482407,1.849246231155779,0.05607508127354166
2.651256281407035,1.849246231155779,0.05582852726254297
2.665326633165829,1.849246231155779,0.05566415792187718
2.679396984924623,1.849246231155779,0.05558197325154427
2.6934673366834168,1.849246231155779,0.05558197325154427
2.7075376884422107,1.849246231155779,0.055548692375521236
2.7216080402010046,1.849246231155779,0.055548692375521236
2.735678391959799,1.849246231155779,0.055548692375521236
2.749748743718593,1.849246231155779,0.055466507705188337
2.7638190954773867,1.849246231155779,0.055466507705188337
2.7778894472361806,1.849246231155779,0.055466507705188337
2.7919597989949745,1.849246231155779,0.055466507705188337
2.8060301507537684,1.849246231155779,0.055466507705188337
2.8201005025125627,1.849246231155779,0.055466507705188337
2.8341708542713566,1.849246231155779,0.055466507705188337
2.8482412060301505,1.849246231155779,0.055466507705188337
2.8623115577889444,1.849246231155779,0.055466507705188337
2.8763819095477383,1.849246231155779,0.055466507705188337
2.890452261306532,1.849246231155779,0.055466507705188337
2.9045226130653266,1.849246231155779,0.055466507705188337
2.9185929648241205,1.849246231155779,0.055466507705188337
2.9326633165829143,1.849246231155779,0.055466507705188337
2.9467336683417082,1.849246231155779,0.055466507705188337
2.960804020100502,1.849246231155779,0.055466507705188337
2.974874371859296,1.849246231155779,0.055466507705188337
2.98894472361809,1.849246231155779,0.055466507705188337
3.0030150753768843,1.849246231155779,0.055466507705188337
3.017085427135678,1.849246231155779,0.055466507705188337
3.031155778894472,1.849246231155779,0.055466507705188337
3.045226130653266,1.849246231155779,0.055466507705188337
3.05929648241206,1.849246231155779,0.055466507705188337
3.0733668341708538,1.849246231155779,0.055466507705188337
3.087437185929648,1.849246231155779,0.055466507705188337
3.101507537688442,1.849246231155779,0.055466507705188337
3.115577889447236,1.849246231155779,0.055466507705188337
3.12964824120603,1.849246231155779,0.055466507705188337
3.1437185929648237,1.849246231155779,0.055466507705188337
3.1577889447236176,1.849246231155779,0.055466507705188337
3.171859296482412,1.849246231155779,0.055466507705188337
3.185929648241206,1.849246231155779,0.055466507705188337
3.1999999999999997,1.849246231155779,0.055466507705188337
0.4000000000000001,1.8633165829145728,0.0678300141070671
0.41407035175879403,1.8633165829145728,0.0678300141070671
0.42814070351758804,1.8633165829145728,0.0678300141070671
0.442211055276382,1.8633165829145728,0.0678300141070671
0.45628140703517595,1.8633165829145728,0.0678300141070671
0.47035175879396995,1.8633165829145728,0.0678300141070671
0.4844221105527639,1.8633165829145728,0.0678300141070671
0.49849246231155786,1.8633165829145728,0.0678300141070671
0.5125628140703519,1.8633165829145728,0.0678300141070671
0.5266331658291458,1.8633165829145728,0.0678300141070671
0.5407035175879398,1.8633165829145728,0.0678300141070671
0.5547738693467337,1.8633165829145728,0.0678300141070671
0.5688442211055277,1.8633165829145728,0.0678300141070671
0.5829145728643217,1.8633165829145728,0.0678300141070671
0.5969849246231156,1.8633165829145728,0.0678300141070671
0.6110552763819096,1.8633165829145728,0.0678300141070671
0.6251256281407036,1.8633165829145728,0.0678300141070671
0.6391959798994975,1.8633165829145728,0.0678300141070671
0.6532663316582915,1.8633165829145728,0.0678300141070671
0.6673366834170855,1.8633165829145728,0.0678300141070671
0.6814070351758794,1.8633165829145728,0.0678300141070671
0.6954773869346734,1.8633165829145728,0.0678300141070671
0.7095477386934674,1.8633165829145728,0.0678300141070671
0.7236180904522613,1.8633165829145728,0.0678300141070671
0.7376884422110553,1.8633165829145728,0.0678300141070671
0.7517587939698493,1.8633165829145728,0.0678300141070671
0.7658291457286432,1.8633165829145728,0.0678300141070671
0.7798994974874373,1.8633165829145728,0.0678300141070671
0.7939698492462313,1.8633165829145728,0.0678300141070671
0.8080402010050252,1.8633165829145728,0.06786069162962513
0.8221105527638191,1.8633165829145728,0.0678546628411478
0.8361809045226132,1.8633165829145728,0.06799738166642678
0.8502512562814071,1.8633165829145728,0.0680795280819887
0.864321608040201,1.8633165829145728,0.06815618587664113
0.8783919597989951,1.8633165829145728,0.06823833229220304
0.892462311557789,1.8633165829145728,0.06834802060216874
0.9065326633165829,1.8633165829145728,0.06843095545317303
0.920603015075377,1.8633165829145728,0.06860206550821654
0.9346733668341709,1.8633165829145728,0.06850786151569997
0.9487437185929648,1.8633165829145728,0.06849593098637587
0.9628140703517589,1.8633165829145728,0.06846664678943179
0.9768844221105528,1.8633165829145728,0.06849364851626774
0.9909547738693467,1.8633165829145728,0.06840270948061832
1.0050251256281408,1.8633165829145728,0.06830233771508426
1.0190954773869347,1.8633165829145728,0.06834534678309774
1.0331658291457286,1.8633165829145728,0.06822235971889405
1.0472361809045225,1.8633165829145728,0.06827729931623164
1.0613065326633166,1.8633165829145728,0.06867935708155533
1.0753768844221105,1.8633165829145728,0.06865302305909966
1.0894472361809044,1.8633165829145728,0.06857050092037667
1.1035175879396986,1.8633165829145728,0.06787183546301823
1.1175879396984925,1.8633165829145728,0.06773979462571435
1.1316582914572864,1.8633165829145728,0.06729969645405512
1.1457286432160805,1.8633165829145728,0.06711813691817037
1.1597989949748744,1.8633165829145728,0.06700259780093756
1.1738693467336683,1.8633165829145728,0.0669035604037758
1.1879396984924624,1.8633165829145728,0.06679629324072474
1.2020100502512563,1.8633165829145728,0.06661902807579877
1.2160804020100502,1.8633165829145728,0.06649700925564692
1.2301507537688443,1.8633165829145728,0.06607607993953968
1.2442211055276382,1.8633165829145728,0.06582078115522472
1.258291457286432,1.8633165829145728,0.06557875426791024
1.2723618090452262,1.8633165829145728,0.06513322687052203
1.2864321608040201,1.8633165829145728,0.06499871256344682
1.300502512562814,1.8633165829145728,0.06424404117072727
1.3145728643216081,1.8633165829145728,0.06415694900835486
1.328643216080402,1.8633165829145728,0.0640496818453038
1.342713567839196,1.8633165829145728,0.06383256325914571
1.35678391959799,1.8633165829145728,0.06381624916925428
1.370854271356784,1.8633165829145728,0.06381624916925428
1.3849246231155778,1.8633165829145728,0.06359913058309619
1.3989949748743717,1.8633165829145728,0.06358281649320476
1.4130653266331659,1.8633165829145728,0.06356650240331331
1.4271356783919598,1.8633165829145728,0.06355018831342188
1.4412060301507539,1.8633165829145728,0.06338197352157364
1.4552763819095478,1.8633165829145728,0.06334934534179076
1.4693467336683417,1.8633165829145728,0.06282158701970462
1.4834170854271358,1.8633165829145728,0.06262078252343797
1.4974874371859297,1.8633165829145728,0.06217347490515072
1.5115577889447236,1.8633165829145728,0.06137152345796172
1.5256281407035177,1.8633165829145728,0.06096991446542841
1.5396984924623116,1.8633165829145728,0.06096991446542841
1.5537688442211055,1.8633165829145728,0.06096991446542841
1.5678391959798996,1.8633165829145728,0.060555235026924024
1.5819095477386935,1.8633165829145728,0.06000176380779838
1.5959798994974874,1.8633165829145728,0.05981727340142316
1.6100502512562815,1.8633165829145728,0.05961646890515652
1.6241206030150754,1.8633165829145728,0.05961646890515652
1.6381909547738693,1.8633165829145728,0.059156496543882
1.6522613065326635,1.8633165829145728,0.0593148075829506
1.6663316582914574,1.8633165829145728,0.0593148075829506
1.6804020100502512,1.8633165829145728,0.0593148075829506
1.6944723618090451,1.8633165829145728,0.05936371137726045
1.7085427135678393,1.8633165829145728,0.05936371137726045
1.7226130653266332,1.8633165829145728,0.05927702855950495
1.736683417085427,1.8633165829145728,0.059325932353814816
1.7507537688442212,1.8633165829145728,0.059374836148124666
1.764824120603015,1.8633165829145728,0.059374836148124666
1.778894472361809,1.8633165829145728,0.059345451612262144
1.792964824120603,1.8633165829145728,0.059345451612262144
1.807035175879397,1.8633165829145728,0.059345451612262144
1.821105527638191,1.8633165829145728,0.05944325920088186
1.835175879396985,1.8633165829145728,0.05959836507139456
1.849246231155779,1.8633165829145728,0.05949536816374762
1.8633165829145728,1.8633165829145728,0.0594659836278851
1.877386934673367,1.8633165829145728,0.059621089498397804
1.8914572864321608,1.8633165829145728,0.059621089498397804
1.9055276381909547,1.8633165829145728,0.05961269501081466
1.9195979899497488,1.8633165829145728,0.05966159880512452
1.9336683417085427,1.8633165829145728,0.05950130361558459
1.9477386934673366,1.8633165829145728,0.05955020740989445
1.9618090452261308,1.8633165829145728,0.05955020740989445
1.9758793969849247,1.8633165829145728,0.05955020740989445
1.9899497487437185,1.8633165829145728,0.059357322515936096
2.0040201005025127,1.8633165829145728,0.05918542767025714
2.0180904522613066,1.8633165829145728,0.0590792255940543
2.0321608040201005,1.8633165829145728,0.058973023517851456
2.0462311557788944,1.8633165829145728,0.058973023517851456
2.0603015075376883,1.8633165829145728,0.058973023517851456
2.074371859296482,1.8633165829145728,0.058973023517851456
2.088442211055276,1.8633165829145728,0.058973023517851456
2.1025125628140704,1.8633165829145728,0.058775373301162614
2.1165829145728643,1.8633165829145728,0.058693188630829715
2.130653266331658,1.8633165829145728,0.058693188630829715
2.144723618090452,1.8633165829145728,0.058693188630829715
2.158793969849246,1.8633165829145728,0.058693188630829715
2.17286432160804,1.8633165829145728,0.058528819290163916
2.1869346733668342,1.8633165829145728,0.05821446848165911
2.201005025125628,1.8633165829145728,0.058132283811326214
2.215075376884422,1.8633165829145728,0.058132283811326214
2.229145728643216,1.8633165829145728,0.058050099140993315
2.24321608040201,1.8633165829145728,0.05796791447066042
2.2572864321608037,1.8633165829145728,0.05788572980032752
2.271356783919598,1.8633165829145728,0.057803545129994624
2.285427135678392,1.8633165829145728,0.05763917578932883
2.299497487437186,1.8633165829145728,0.05747480644866304
2.3135678391959797,1.8633165829145728,0.05739262177833014
2.3276381909547736,1.8633165829145728,0.05739262177833014
2.3417085427135675,1.8633165829145728,0.05722825243766435
2.355778894472362,1.8633165829145728,0.05714606776733146
2.369849246231156,1.8633165829145728,0.05706388309699856
2.3839195979899497,1.8633165829145728,0.05706388309699856
2.3979899497487436,1.8633165829145728,0.05706388309699856
2.4120603015075375,1.8633165829145728,0.05698169842666565
2.4261306532663314,1.8633165829145728,0.05689951375633275
2.4402010050251253,1.8633165829145728,0.05689951375633275
2.454271356783919,1.8633165829145728,0.05681732908599986
2.4683417085427135,1.8633165829145728,0.05681732908599986
2.4824120603015074,1.8633165829145728,0.05670186353964392
2.4964824120603013,1.8633165829145728,0.05670186353964392
2.510552763819095,1.8633165829145728,0.05670186353964392
