x,y,t
2.299497487437186,1.6663316582914574,0.05691999948754922
2.3135678391959797,1.6663316582914574,0.056722303622630796
2.3276381909547736,1.6663316582914574,0.056722303622630796
2.3417085427135675,1.6663316582914574,0.056342024607669385
2.355778894472362,1.6663316582914574,0.056342024607669385
2.369849246231156,1.6663316582914574,0.05604151148061122
2.3839195979899497,1.6663316582914574,0.05613880886581955
2.3979899497487436,1.6663316582914574,0.05608973349553855
2.4120603015075375,1.6663316582914574,0.056064864814922066
2.4261306532663314,1.6663316582914574,0.055964466335211974
2.4402010050251253,1.6663316582914574,0.055964466335211974
2.454271356783919,1.6663316582914574,0.05607687643529574
2.4683417085427135,1.6663316582914574,0.05617417382050407
2.4824120603015074,1.6663316582914574,0.05627147120571241
2.4964824120603013,1.6663316582914574,0.05616441785476302
2.510552763819095,1.6663316582914574,0.05606719280876955
2.524623115577889,1.6663316582914574,0.056039812685388414
2.538693467336683,1.6663316582914574,0.055886195406922676
2.5527638190954773,1.6663316582914574,0.055886195406922676
2.5668341708542712,1.6663316582914574,0.05586450016002281
2.580904522613065,1.6663316582914574,0.05596497097894777
2.594974874371859,1.6663316582914574,0.055943275732047916
2.609045226130653,1.6663316582914574,0.055949622599481164
2.623115577889447,1.6663316582914574,0.055952796033197784
2.6371859296482407,1.6663316582914574,0.055952796033197784
2.651256281407035,1.6663316582914574,0.05595914290063103
2.665326633165829,1.6663316582914574,0.05596548976806427
2.679396984924623,1.6663316582914574,0.05596548976806427
2.6934673366834168,1.6663316582914574,0.05596548976806427
2.7075376884422107,1.6663316582914574,0.0559686632017809
2.7216080402010046,1.6663316582914574,0.0559686632017809
2.735678391959799,1.6663316582914574,0.05597183663549752
2.749748743718593,1.6663316582914574,0.05597818350293077
2.7638190954773867,1.6663316582914574,0.055987703804080635
2.7778894472361806,1.6663316582914574,0.0559940506715139
2.7919597989949745,1.6663316582914574,0.0559940506715139
2.8060301507537684,1.6663316582914574,0.0559940506715139
2.8201005025125627,1.6663316582914574,0.0559940506715139
2.8341708542713566,1.6663316582914574,0.0559940506715139
2.8482412060301505,1.6663316582914574,0.0559940506715139
2.8623115577889444,1.6663316582914574,0.0559940506715139
2.8763819095477383,1.6663316582914574,0.0559940506715139
2.890452261306532,1.6663316582914574,0.0559940506715139
2.9045226130653266,1.6663316582914574,0.0559940506715139
2.9185929648241205,1.6663316582914574,0.0559940506715139
2.9326633165829143,1.6663316582914574,0.0559940506715139
2.9467336683417082,1.6663316582914574,0.0559940506715139
2.960804020100502,1.6663316582914574,0.0559940506715139
2.974874371859296,1.6663316582914574,0.0559940506715139
2.98894472361809,1.6663316582914574,0.0559940506715139
3.0030150753768843,1.6663316582914574,0.0559940506715139
3.017085427135678,1.6663316582914574,0.0559940506715139
3.031155778894472,1.6663316582914574,0.0559940506715139
3.045226130653266,1.6663316582914574,0.0559940506715139
3.05929648241206,1.6663316582914574,0.0559940506715139
3.0733668341708538,1.6663316582914574,0.0559940506715139
3.087437185929648,1.6663316582914574,0.0559940506715139
3.101507537688442,1.6663316582914574,0.0559940506715139
3.115577889447236,1.6663316582914574,0.0559940506715139
3.12964824120603,1.6663316582914574,0.0559940506715139
3.1437185929648237,1.6663316582914574,0.0559940506715139
3.1577889447236176,1.6663316582914574,0.0559940506715139
3.171859296482412,1.6663316582914574,0.0559940506715139
3.185929648241206,1.6663316582914574,0.0559940506715139
3.1999999999999997,1.6663316582914574,0.0559940506715139
0.4000000000000001,1.6804020100502512,0.06702100882344131
0.41407035175879403,1.6804020100502512,0.06702100882344131
0.42814070351758804,1.6804020100502512,0.06702100882344131
0.442211055276382,1.6804020100502512,0.06702100882344131
0.45628140703517595,1.6804020100502512,0.06702100882344131
0.47035175879396995,1.6804020100502512,0.06702100882344131
0.4844221105527639,1.6804020100502512,0.06702100882344131
0.49849246231155786,1.6804020100502512,0.06702100882344131
0.5125628140703519,1.6804020100502512,0.06702100882344131
0.5266331658291458,1.6804020100502512,0.06702100882344131
0.5407035175879398,1.6804020100502512,0.06702100882344131
0.5547738693467337,1.6804020100502512,0.06702100882344131
0.5688442211055277,1.6804020100502512,0.06702100882344131
0.5829145728643217,1.6804020100502512,0.06702100882344131
0.5969849246231156,1.6804020100502512,0.06702100882344131
0.6110552763819096,1.6804020100502512,0.06702100882344131
0.6251256281407036,1.6804020100502512,0.06702100882344131
0.6391959798994975,1.6804020100502512,0.06702100882344131
0.6532663316582915,1.6804020100502512,0.06702100882344131
0.6673366834170855,1.6804020100502512,0.06702100882344131
0.6814070351758794,1.6804020100502512,0.06702100882344131
0.6954773869346734,1.6804020100502512,0.06702100882344131
0.7095477386934674,1.6804020100502512,0.06702100882344131
0.7236180904522613,1.6804020100502512,0.06702100882344131
0.7376884422110553,1.6804020100502512,0.06702100882344131
0.7517587939698493,1.6804020100502512,0.06702100882344131
0.7658291457286432,1.6804020100502512,0.06702100882344131
0.7798994974874373,1.6804020100502512,0.06702100882344131
0.7939698492462313,1.6804020100502512,0.06702100882344131
0.8080402010050252,1.6804020100502512,0.06701246622059162
0.8221105527638191,1.6804020100502512,0.06715657454879917
0.8361809045226132,1.6804020100502512,0.06715796405172776
0.8502512562814071,1.6804020100502512,0.06719466228809949
0.864321608040201,1.6804020100502512,0.06731623865727444
0.8783919597989951,1.6804020100502512,0.0674317040101478
0.892462311557789,1.6804020100502512,0.06743267981354631
0.9065326633165829,1.6804020100502512,0.06743207874606011
0.920603015075377,1.6804020100502512,0.06750597192044097
0.9346733668341709,1.6804020100502512,0.06754256579096388
0.9487437185929648,1.6804020100502512,0.06741818002621222
0.9628140703517589,1.6804020100502512,0.06741360426447876
0.9768844221105528,1.6804020100502512,0.06744493830367466
0.9909547738693467,1.6804020100502512,0.06754694840306227
1.0050251256281408,1.6804020100502512,0.06778338062061737
1.0190954773869347,1.6804020100502512,0.06811965792793287
1.0331658291457286,1.6804020100502512,0.0680807873483451
1.0472361809045225,1.6804020100502512,0.06795981892535549
1.0613065326633166,1.6804020100502512,0.0681615187236146
1.0753768844221105,1.6804020100502512,0.06825583715642525
1.0894472361809044,1.6804020100502512,0.06809920249342136
1.1035175879396986,1.6804020100502512,0.06812093636170777
1.1175879396984925,1.6804020100502512,0.06802118920165329
1.1316582914572864,1.6804020100502512,0.06777680453257558
1.1457286432160805,1.6804020100502512,0.06773887298395198
1.1597989949748744,1.6804020100502512,0.06761436647460707
1.1738693467336683,1.6804020100502512,0.06742483861661508
1.1879396984924624,1.6804020100502512,0.06717729609576253
1.2020100502512563,1.6804020100502512,0.06710805015061344
1.2160804020100502,1.6804020100502512,0.06663460126189658
1.2301507537688443,1.6804020100502512,0.0662518011105971
1.2442211055276382,1.6804020100502512,0.06580161909370838
1.258291457286432,1.6804020100502512,0.0654799589051904
1.2723618090452262,1.6804020100502512,0.0654606553065539
1.2864321608040201,1.6804020100502512,0.06537081857670138
1.300502512562814,1.6804020100502512,0.0651417620069707
1.3145728643216081,1.6804020100502512,0.06510204428003243
1.328643216080402,1.6804020100502512,0.06503855804244658
1.342713567839196,1.6804020100502512,0.06500592986266371
1.35678391959799,1.6804020100502512,0.06490144490079121
1.370854271356784,1.6804020100502512,0.06464597536070954
1.3849246231155778,1.6804020100502512,0.06451814888730559
1.3989949748743717,1.6804020100502512,0.06448552070752271
1.4130653266331659,1.6804020100502512,0.06444494898235219
1.4271356783919598,1.6804020100502512,0.06438897929103786
1.4412060301507539,1.6804020100502512,0.06429335399830065
1.4552763819095478,1.6804020100502512,0.06425369839687776
1.4693467336683417,1.6804020100502512,0.06408548360502954
1.4834170854271358,1.6804020100502512,0.06398985831229231
1.4974874371859297,1.6804020100502512,0.06358454968058519
1.5115577889447236,1.6804020100502512,0.06351440203999008
1.5256281407035177,1.6804020100502512,0.06348820031740231
1.5396984924623116,1.6804020100502512,0.06342663330997614
1.5537688442211055,1.6804020100502512,0.06335660877538178
1.5678391959798996,1.6804020100502512,0.06325395606100456
1.5819095477386935,1.6804020100502512,0.06321013324899796
1.5959798994974874,1.6804020100502512,0.0631005762189815
1.6100502512562815,1.6804020100502512,0.06301507519958535
1.6241206030150754,1.6804020100502512,0.06299173368805391
1.6381909547738693,1.6804020100502512,0.06299173368805391
1.6522613065326635,1.6804020100502512,0.06257451555660687
1.6663316582914574,1.6804020100502512,0.06264203385079838
1.6804020100502512,1.6804020100502512,0.06270955214498988
1.6944723618090451,1.6804020100502512,0.06253961570245978
1.7085427135678393,1.6804020100502512,0.06267465229084278
1.7226130653266332,1.6804020100502512,0.06270841143793854
1.736683417085427,1.6804020100502512,0.06277592973213005
1.7507537688442212,1.6804020100502512,0.06242008256839436
1.764824120603015,1.6804020100502512,0.06259787562460709
1.778894472361809,1.6804020100502512,0.062355799613454624
1.792964824120603,1.6804020100502512,0.0620637911181953
1.807035175879397,1.6804020100502512,0.061657069821637066
1.821105527638191,1.6804020100502512,0.061273841759219815
1.835175879396985,1.6804020100502512,0.061245111549188734
1.849246231155779,1.6804020100502512,0.06081817076769549
1.8633165829145728,1.6804020100502512,0.06068928150579263
1.877386934673367,1.6804020100502512,0.060643436310034736
1.8914572864321608,1.6804020100502512,0.06062074912433472
1.9055276381909547,1.6804020100502512,0.06050850402380081
1.9195979899497488,1.6804020100502512,0.060305097222724625
1.9336683417085427,1.6804020100502512,0.05987424589358219
1.9477386934673366,1.6804020100502512,0.058958658138801204
1.9618090452261308,1.6804020100502512,0.059062221245045274
1.9758793969849247,1.6804020100502512,0.05928870832252024
1.9899497487437185,1.6804020100502512,0.0594029502994613
2.0040201005025127,1.6804020100502512,0.05948343312930661
2.0180904522613066,1.6804020100502512,0.05924229876686984
2.0321608040201005,1.6804020100502512,0.05902385159013308
2.0462311557788944,1.6804020100502512,0.058795227866529534
2.0603015075376883,1.6804020100502512,0.05862761275293225
2.074371859296482,1.6804020100502512,0.058672733879913966
2.088442211055276,1.6804020100502512,0.05868777425557453
2.1025125628140704,1.6804020100502512,0.05843797447164435
2.1165829145728643,1.6804020100502512,0.05843797447164435
2.130653266331658,1.6804020100502512,0.0584680552229655
2.144723618090452,1.6804020100502512,0.058483095598626064
2.158793969849246,1.6804020100502512,0.05849813597428664
2.17286432160804,1.6804020100502512,0.0585131763499472
2.1869346733668342,1.6804020100502512,0.05821825543903532
2.201005025125628,1.6804020100502512,0.05821825543903532
2.215075376884422,1.6804020100502512,0.057990223241219864
2.229145728643216,1.6804020100502512,0.05783916364303267
2.24321608040201,1.6804020100502512,0.057627614621412415
2.2572864321608037,1.6804020100502512,0.05720972864887659
2.271356783919598,1.6804020100502512,0.05713419884978298
2.285427135678392,1.6804020100502512,0.05713419884978298
2.299497487437186,1.6804020100502512,0.05680775438701531
2.3135678391959797,1.6804020100502512,0.056610058522096884
2.3276381909547736,1.6804020100502512,0.056610058522096884
2.3417085427135675,1.6804020100502512,0.056229779507135466
2.355778894472362,1.6804020100502512,0.056229779507135466
2.369849246231156,1.6804020100502512,0.05604151148061122
2.3839195979899497,1.6804020100502512,0.05613880886581955
2.3979899497487436,1.6804020100502512,0.05608973349553855
2.4120603015075375,1.6804020100502512,0.056064864814922066
2.4261306532663314,1.6804020100502512,0.055964466335211974
2.4402010050251253,1.6804020100502512,0.055964466335211974
2.454271356783919,1.6804020100502512,0.05607687643529574
2.4683417085427135,1.6804020100502512,0.05617417382050407
2.4824120603015074,1.6804020100502512,0.05627147120571241
2.4964824120603013,1.6804020100502512,0.05616441785476302
2.510552763819095,1.6804020100502512,0.05606719280876955
2.524623115577889,1.6804020100502512,0.056039812685388414
2.538693467336683,1.6804020100502512,0.055886195406922676
2.5527638190954773,1.6804020100502512,0.055886195406922676
2.5668341708542712,1.6804020100502512,0.05586450016002281
2.580904522613065,1.6804020100502512,0.05596497097894777
2.594974874371859,1.6804020100502512,0.055943275732047916
2.609045226130653,1.6804020100502512,0.055949622599481164
2.623115577889447,1.6804020100502512,0.055952796033197784
2.6371859296482407,1.6804020100502512,0.055952796033197784
2.651256281407035,1.6804020100502512,0.05595914290063103
2.665326633165829,1.6804020100502512,0.05596548976806427
2.679396984924623,1.6804020100502512,0.05596548976806427
2.6934673366834168,1.6804020100502512,0.05596548976806427
2.7075376884422107,1.6804020100502512,0.0559686632017809
2.7216080402010046,1.6804020100502512,0.0559686632017809
2.735678391959799,1.6804020100502512,0.05597183663549752
2.749748743718593,1.6804020100502512,0.05597818350293077
2.7638190954773867,1.6804020100502512,0.055987703804080635
2.7778894472361806,1.6804020100502512,0.0559940506715139
2.7919597989949745,1.6804020100502512,0.0559940506715139
2.8060301507537684,1.6804020100502512,0.0559940506715139
2.8201005025125627,1.6804020100502512,0.0559940506715139
2.8341708542713566,1.6804020100502512,0.0559940506715139
2.8482412060301505,1.6804020100502512,0.0559940506715139
2.8623115577889444,1.6804020100502512,0.0559940506715139
2.8763819095477383,1.6804020100502512,0.0559940506715139
2.890452261306532,1.6804020100502512,0.0559940506715139
2.9045226130653266,1.6804020100502512,0.0559940506715139
2.9185929648241205,1.6804020100502512,0.0559940506715139
2.9326633165829143,1.6804020100502512,0.0559940506715139
2.9467336683417082,1.6804020100502512,0.0559940506715139
2.960804020100502,1.6804020100502512,0.0559940506715139
2.974874371859296,1.6804020100502512,0.0559940506715139
2.98894472361809,1.6804020100502512,0.0559940506715139
3.0030150753768843,1.6804020100502512,0.0559940506715139
3.017085427135678,1.6804020100502512,0.0559940506715139
3.031155778894472,1.6804020100502512,0.0559940506715139
3.045226130653266,1.6804020100502512,0.0559940506715139
3.05929648241206,1.6804020100502512,0.0559940506715139
3.0733668341708538,1.6804020100502512,0.0559940506715139
3.087437185929648,1.6804020100502512,0.0559940506715139
3.101507537688442,1.6804020100502512,0.0559940506715139
3.115577889447236,1.6804020100502512,0.0559940506715139
3.12964824120603,1.6804020100502512,0.0559940506715139
3.1437185929648237,1.6804020100502512,0.0559940506715139
3.1577889447236176,1.6804020100502512,0.0559940506715139
3.171859296482412,1.6804020100502512,0.0559940506715139
3.185929648241206,1.6804020100502512,0.0559940506715139
3.1999999999999997,1.6804020100502512,0.0559940506715139
0.4000000000000001,1.6944723618090451,0.06712853766671154
0.41407035175879403,1.6944723618090451,0.06712853766671154
0.42814070351758804,1.6944723618090451,0.06712853766671154
0.442211055276382,1.6944723618090451,0.06712853766671154
0.45628140703517595,1.6944723618090451,0.06712853766671154
0.47035175879396995,1.6944723618090451,0.06712853766671154
0.4844221105527639,1.6944723618090451,0.06712853766671154
0.49849246231155786,1.6944723618090451,0.06712853766671154
0.5125628140703519,1.6944723618090451,0.06712853766671154
0.5266331658291458,1.6944723618090451,0.06712853766671154
0.5407035175879398,1.6944723618090451,0.06712853766671154
0.5547738693467337,1.6944723618090451,0.06712853766671154
0.5688442211055277,1.6944723618090451,0.06712853766671154
0.5829145728643217,1.6944723618090451,0.06712853766671154
0.5969849246231156,1.6944723618090451,0.06712853766671154
0.6110552763819096,1.6944723618090451,0.06712853766671154
0.6251256281407036,1.6944723618090451,0.06712853766671154
0.6391959798994975,1.6944723618090451,0.06712853766671154
0.6532663316582915,1.6944723618090451,0.06712853766671154
0.6673366834170855,1.6944723618090451,0.06712853766671154
0.6814070351758794,1.6944723618090451,0.06712853766671154
0.6954773869346734,1.6944723618090451,0.06712853766671154
0.7095477386934674,1.6944723618090451,0.06712853766671154
0.7236180904522613,1.6944723618090451,0.06712853766671154
0.7376884422110553,1.6944723618090451,0.06712853766671154
0.7517587939698493,1.6944723618090451,0.06712853766671154
0.7658291457286432,1.6944723618090451,0.06712853766671154
0.7798994974874373,1.6944723618090451,0.06712853766671154
0.7939698492462313,1.6944723618090451,0.06712853766671154
0.8080402010050252,1.6944723618090451,0.06708834996538725
0.8221105527638191,1.6944723618090451,0.06723245829359481
0.8361809045226132,1.6944723618090451,0.06723384779652339
0.8502512562814071,1.6944723618090451,0.06727054603289513
0.864321608040201,1.6944723618090451,0.06739212240207007
0.8783919597989951,1.6944723618090451,0.06750758775494343
0.892462311557789,1.6944723618090451,0.06750856355834195
0.9065326633165829,1.6944723618090451,0.06750796249085575
0.920603015075377,1.6944723618090451,0.0675818556652366
0.9346733668341709,1.6944723618090451,0.0676184495357595
0.9487437185929648,1.6944723618090451,0.06749406377100786
0.9628140703517589,1.6944723618090451,0.06749406377100786
0.9768844221105528,1.6944723618090451,0.06752539781020377
0.9909547738693467,1.6944723618090451,0.0676274079095914
1.0050251256281408,1.6944723618090451,0.06786384012714648
1.0190954773869347,1.6944723618090451,0.06815834673471939
1.0331658291457286,1.6944723618090451,0.06811947615513163
1.0472361809045225,1.6944723618090451,0.06799850773214203
1.0613065326633166,1.6944723618090451,0.06820020753040112
1.0753768844221105,1.6944723618090451,0.06829452596321177
1.0894472361809044,1.6944723618090451,0.06817655043095641
1.1035175879396986,1.6944723618090451,0.06819828429924282
1.1175879396984925,1.6944723618090451,0.06809853713918834
1.1316582914572864,1.6944723618090451,0.06785415247011063
1.1457286432160805,1.6944723618090451,0.06781622092148704
1.1597989949748744,1.6944723618090451,0.06769171441214213
1.1738693467336683,1.6944723618090451,0.06750218655415013
1.1879396984924624,1.6944723618090451,0.06725464403329759
1.2020100502512563,1.6944723618090451,0.0671853980881485
1.2160804020100502,1.6944723618090451,0.0666732900686831
1.2301507537688443,1.6944723618090451,0.06629048991738362
1.2442211055276382,1.6944723618090451,0.06584030790049492
1.258291457286432,1.6944723618090451,0.06551864771197694
1.2723618090452262,1.6944723618090451,0.06549934411334044
1.2864321608040201,1.6944723618090451,0.06540950738348791
1.300502512562814,1.6944723618090451,0.06518045081375722
1.3145728643216081,1.6944723618090451,0.06514073308681895
1.328643216080402,1.6944723618090451,0.0650772468492331
1.342713567839196,1.6944723618090451,0.06504461866945023
1.35678391959799,1.6944723618090451,0.06494013370757773
1.370854271356784,1.6944723618090451,0.06468466416749606
1.3849246231155778,1.6944723618090451,0.06455683769409212
1.3989949748743717,1.6944723618090451,0.06452420951430923
1.4130653266331659,1.6944723618090451,0.06448363778913871
1.4271356783919598,1.6944723618090451,0.06442766809782438
1.4412060301507539,1.6944723618090451,0.06433204280508717
1.4552763819095478,1.6944723618090451,0.06429238720366429
1.4693467336683417,1.6944723618090451,0.06412417241181606
1.4834170854271358,1.6944723618090451,0.06402854711907884
1.4974874371859297,1.6944723618090451,0.06346208959252794
1.5115577889447236,1.6944723618090451,0.06339194195193285
1.5256281407035177,1.6944723618090451,0.06336574022934507
1.5396984924623116,1.6944723618090451,0.06330417322191889
1.5537688442211055,1.6944723618090451,0.06323414868732455
1.5678391959798996,1.6944723618090451,0.06313149597294732
1.5819095477386935,1.6944723618090451,0.06308767316094073
1.5959798994974874,1.6944723618090451,0.06297811613092427
1.6100502512562815,1.6944723618090451,0.0628539263047416
1.6241206030150754,1.6944723618090451,0.06283058479321015
1.6381909547738693,1.6944723618090451,0.06283058479321015
1.6522613065326635,1.6944723618090451,0.062413366661763114
1.6663316582914574,1.6944723618090451,0.06252978875026446
1.6804020100502512,1.6944723618090451,0.06259730704445597
1.6944723618090451,1.6944723618090451,0.062427370601925866
1.7085427135678393,1.6944723618090451,0.06256240719030888
1.7226130653266332,1.6944723618090451,0.06259616633740463
1.736683417085427,1.6944723618090451,0.06266368463159613
1.7507537688442212,1.6944723618090451,0.06230783746786045
1.764824120603015,1.6944723618090451,0.06248563052407317
1.778894472361809,1.6944723618090451,0.06224355451292072
1.792964824120603,1.6944723618090451,0.061951546017661396
1.807035175879397,1.6944723618090451,0.06154482472110316
1.821105527638191,1.6944723618090451,0.06116159665868591
1.835175879396985,1.6944723618090451,0.06113286644865482
1.849246231155779,1.6944723618090451,0.06070592566716158
1.8633165829145728,1.6944723618090451,0.06057703640525871
1.877386934673367,1.6944723618090451,0.06053119120950083
1.8914572864321608,1.6944723618090451,0.06050850402380081
1.9055276381909547,1.6944723618090451,0.0603962589232669
1.9195979899497488,1.6944723618090451,0.06029005684706405
1.9336683417085427,1.6944723618090451,0.05985920551792161
1.9477386934673366,1.6944723618090451,0.05894361776314063
1.9618090452261308,1.6944723618090451,0.05904718086938471
1.9758793969849247,1.6944723618090451,0.059273667946859676
1.9899497487437185,1.6944723618090451,0.05938790992380073
2.0040201005025127,1.6944723618090451,0.059468392753646036
2.0180904522613066,1.6944723618090451,0.05922725839120927
2.0321608040201005,1.6944723618090451,0.05900881121447251
2.0462311557788944,1.6944723618090451,0.05878018749086896
2.0603015075376883,1.6944723618090451,0.058612572377271674
2.074371859296482,1.6944723618090451,0.05865769350425339
2.088442211055276,1.6944723618090451,0.058672733879913966
2.1025125628140704,1.6944723618090451,0.058240278606725926
2.1165829145728643,1.6944723618090451,0.058240278606725926
2.130653266331658,1.6944723618090451,0.05827035935804707
2.144723618090452,1.6944723618090451,0.058285399733707645
2.158793969849246,1.6944723618090451,0.05830044010936821
2.17286432160804,1.6944723618090451,0.058315480485028784
2.1869346733668342,1.6944723618090451,0.05802055957411689
2.201005025125628,1.6944723618090451,0.05802055957411689
2.215075376884422,1.6944723618090451,0.05779252737630144
2.229145728643216,1.6944723618090451,0.05771699757720784
2.24321608040201,1.6944723618090451,0.057505448555587604
2.2572864321608037,1.6944723618090451,0.05708756258305177
2.271356783919598,1.6944723618090451,0.057012032783958166
2.285427135678392,1.6944723618090451,0.057012032783958166
2.299497487437186,1.6944723618090451,0.05668558832119049
2.3135678391959797,1.6944723618090451,0.056487892456272074
2.3276381909547736,1.6944723618090451,0.056487892456272074
2.3417085427135675,1.6944723618090451,0.056107613441310655
2.355778894472362,1.6944723618090451,0.056107613441310655
2.369849246231156,1.6944723618090451,0.05592503029126768
2.3839195979899497,1.6944723618090451,0.056022327676476004
2.3979899497487436,1.6944723618090451,0.05597325230619501
2.4120603015075375,1.6944723618090451,0.05594838362557851
2.4261306532663314,1.6944723618090451,0.05584798514586843
2.4402010050251253,1.6944723618090451,0.05584798514586843
2.454271356783919,1.6944723618090451,0.055960395245952185
2.4683417085427135,1.6944723618090451,0.056057692631160526
2.4824120603015074,1.6944723618090451,0.05615499001636885
2.4964824120603013,1.6944723618090451,0.05604793666541946
2.510552763819095,1.6944723618090451,0.055950711619426
2.524623115577889,1.6944723618090451,0.055950711619426
2.538693467336683,1.6944723618090451,0.055797094340960265
2.5527638190954773,1.6944723618090451,0.055797094340960265
2.5668341708542712,1.6944723618090451,0.05577539909406041
2.580904522613065,1.6944723618090451,0.05587586991298536
2.594974874371859,1.6944723618090451,0.055951472051293825
2.609045226130653,1.6944723618090451,0.05595781891872707
2.623115577889447,1.6944723618090451,0.05596099235244371
2.6371859296482407,1.6944723618090451,0.05596099235244371
2.651256281407035,1.6944723618090451,0.05596733921987694
2.665326633165829,1.6944723618090451,0.055973686087310195
2.679396984924623,1.6944723618090451,0.055973686087310195
2.6934673366834168,1.6944723618090451,0.055973686087310195
2.7075376884422107,1.6944723618090451,0.05597685952102681
2.7216080402010046,1.6944723618090451,0.05598003295474344
2.735678391959799,1.6944723618090451,0.05598320638846006
2.749748743718593,1.6944723618090451,0.05598955325589331
2.7638190954773867,1.6944723618090451,0.05599907355704318
2.7778894472361806,1.6944723618090451,0.056005420424476426
2.7919597989949745,1.6944723618090451,0.056005420424476426
2.8060301507537684,1.6944723618090451,0.056005420424476426
2.8201005025125627,1.6944723618090451,0.056005420424476426
2.8341708542713566,1.6944723618090451,0.056005420424476426
2.8482412060301505,1.6944723618090451,0.056005420424476426
2.8623115577889444,1.6944723618090451,0.056005420424476426
2.8763819095477383,1.6944723618090451,0.056005420424476426
2.890452261306532,1.6944723618090451,0.056005420424476426
2.9045226130653266,1.6944723618090451,0.056005420424476426
2.9185929648241205,1.6944723618090451,0.056005420424476426
2.9326633165829143,1.6944723618090451,0.056005420424476426
2.9467336683417082,1.6944723618090451,0.056005420424476426
2.960804020100502,1.6944723618090451,0.056005420424476426
2.974874371859296,1.6944723618090451,0.056005420424476426
2.98894472361809,1.6944723618090451,0.056005420424476426
3.0030150753768843,1.6944723618090451,0.056005420424476426
3.017085427135678,1.6944723618090451,0.056005420424476426
3.031155778894472,1.6944723618090451,0.056005420424476426
3.045226130653266,1.6944723618090451,0.056005420424476426
3.05929648241206,1.6944723618090451,0.056005420424476426
3.0733668341708538,1.6944723618090451,0.056005420424476426
3.087437185929648,1.6944723618090451,0.056005420424476426
3.101507537688442,1.6944723618090451,0.056005420424476426
3.115577889447236,1.6944723618090451,0.056005420424476426
3.12964824120603,1.6944723618090451,0.056005420424476426
3.1437185929648237,1.6944723618090451,0.056005420424476426
3.1577889447236176,1.6944723618090451,0.056005420424476426
3.171859296482412,1.6944723618090451,0.056005420424476426
3.185929648241206,1.6944723618090451,0.056005420424476426
3.1999999999999997,1.6944723618090451,0.056005420424476426
0.4000000000000001,1.7085427135678393,0.06712853766671154
0.41407035175879403,1.7085427135678393,0.06712853766671154
0.42814070351758804,1.7085427135678393,0.06712853766671154
0.442211055276382,1.7085427135678393,0.06712853766671154
0.45628140703517595,1.7085427135678393,0.06712853766671154
0.47035175879396995,1.7085427135678393,0.06712853766671154
0.4844221105527639,1.7085427135678393,0.06712853766671154
0.49849246231155786,1.7085427135678393,0.06712853766671154
0.5125628140703519,1.7085427135678393,0.06712853766671154
0.5266331658291458,1.7085427135678393,0.06712853766671154
0.5407035175879398,1.7085427135678393,0.06712853766671154
0.5547738693467337,1.7085427135678393,0.06712853766671154
0.5688442211055277,1.7085427135678393,0.06712853766671154
0.5829145728643217,1.7085427135678393,0.06712853766671154
0.5969849246231156,1.7085427135678393,0.06712853766671154
0.6110552763819096,1.7085427135678393,0.06712853766671154
0.6251256281407036,1.7085427135678393,0.06712853766671154
0.6391959798994975,1.7085427135678393,0.06712853766671154
0.6532663316582915,1.7085427135678393,0.06712853766671154
0.6673366834170855,1.7085427135678393,0.06712853766671154
0.6814070351758794,1.7085427135678393,0.06712853766671154
0.6954773869346734,1.7085427135678393,0.06712853766671154
0.7095477386934674,1.7085427135678393,0.06712853766671154
0.7236180904522613,1.7085427135678393,0.06712853766671154
0.7376884422110553,1.7085427135678393,0.06712853766671154
0.7517587939698493,1.7085427135678393,0.06712853766671154
0.7658291457286432,1.7085427135678393,0.06712853766671154
0.7798994974874373,1.7085427135678393,0.06712853766671154
0.7939698492462313,1.7085427135678393,0.06712853766671154
0.8080402010050252,1.7085427135678393,0.06708834996538725
0.8221105527638191,1.7085427135678393,0.06723245829359481
0.8361809045226132,1.7085427135678393,0.06723384779652339
0.8502512562814071,1.7085427135678393,0.06727054603289513
0.864321608040201,1.7085427135678393,0.06739212240207007
0.8783919597989951,1.7085427135678393,0.06750758775494343
0.892462311557789,1.7085427135678393,0.06750856355834195
0.9065326633165829,1.7085427135678393,0.06750796249085575
0.920603015075377,1.7085427135678393,0.0675818556652366
0.9346733668341709,1.7085427135678393,0.0676184495357595
0.9487437185929648,1.7085427135678393,0.06749406377100786
0.9628140703517589,1.7085427135678393,0.06749406377100786
0.9768844221105528,1.7085427135678393,0.06752539781020377
0.9909547738693467,1.7085427135678393,0.0676274079095914
1.0050251256281408,1.7085427135678393,0.06786384012714648
1.0190954773869347,1.7085427135678393,0.06815834673471939
1.0331658291457286,1.7085427135678393,0.06811947615513163
1.0472361809045225,1.7085427135678393,0.06799850773214203
1.0613065326633166,1.7085427135678393,0.06820020753040112
1.0753768844221105,1.7085427135678393,0.06829452596321177
1.0894472361809044,1.7085427135678393,0.06817655043095641
1.1035175879396986,1.7085427135678393,0.06819828429924282
1.1175879396984925,1.7085427135678393,0.06809853713918834
1.1316582914572864,1.7085427135678393,0.06785415247011063
1.1457286432160805,1.7085427135678393,0.06781622092148704
1.1597989949748744,1.7085427135678393,0.06769171441214213
1.1738693467336683,1.7085427135678393,0.06750218655415013
1.1879396984924624,1.7085427135678393,0.06725464403329759
1.2020100502512563,1.7085427135678393,0.0671853980881485
1.2160804020100502,1.7085427135678393,0.0666732900686831
