x,y,t
1.1175879396984925,1.5115577889447236,0.06745646186825109
1.1316582914572864,1.5115577889447236,0.06754767991120628
1.1457286432160805,1.5115577889447236,0.06743215511893583
1.1597989949748744,1.5115577889447236,0.06731661600170301
1.1738693467336683,1.5115577889447236,0.06711486874898812
1.1879396984924624,1.5115577889447236,0.06691365392212198
1.2020100502512563,1.5115577889447236,0.06670023174614356
1.2160804020100502,1.5115577889447236,0.06637588865290597
1.2301507537688443,1.5115577889447236,0.0661379786919897
1.2442211055276382,1.5115577889447236,0.0659147381847272
1.258291457286432,1.5115577889447236,0.06558456266912324
1.2723618090452262,1.5115577889447236,0.06548336588602187
1.2864321608040201,1.5115577889447236,0.06534245137598224
1.300502512562814,1.5115577889447236,0.0650858080566175
1.3145728643216081,1.5115577889447236,0.06501278713066776
1.328643216080402,1.5115577889447236,0.06496359684088097
1.342713567839196,1.5115577889447236,0.06491465457120667
1.35678391959799,1.5115577889447236,0.0648924440269881
1.370854271356784,1.5115577889447236,0.06482718766742235
1.3849246231155778,1.5115577889447236,0.06478866303331235
1.3989949748743717,1.5115577889447236,0.06415362136472952
1.4130653266331659,1.5115577889447236,0.06398540657288129
1.4271356783919598,1.5115577889447236,0.06361049083043926
1.4412060301507539,1.5115577889447236,0.06357786265065639
1.4552763819095478,1.5115577889447236,0.06355565210643781
1.4693467336683417,1.5115577889447236,0.06338743731458958
1.4834170854271358,1.5115577889447236,0.06306732182078453
1.4974874371859297,1.5115577889447236,0.0629095246645006
1.5115577889447236,1.5115577889447236,0.06286688574602065
1.5256281407035177,1.5115577889447236,0.06286402553496433
1.5396984924623116,1.5115577889447236,0.06285973521837987
1.5537688442211055,1.5115577889447236,0.06287158295947232
1.5678391959798996,1.5115577889447236,0.06288200059503662
1.5819095477386935,1.5115577889447236,0.0625159348257807
1.5959798994974874,1.5115577889447236,0.06233144441940549
1.6100502512562815,1.5115577889447236,0.06201279750649308
1.6241206030150754,1.5115577889447236,0.06202321514205737
1.6381909547738693,1.5115577889447236,0.0620573282598066
1.6522613065326635,1.5115577889447236,0.062273071572874726
1.6663316582914574,1.5115577889447236,0.062478397250378556
1.6804020100502512,1.5115577889447236,0.06268515303341053
1.6944723618090451,1.5115577889447236,0.06350032842444599
1.7085427135678393,1.5115577889447236,0.0635107460600103
1.7226130653266332,1.5115577889447236,0.06371750184304227
1.736683417085427,1.5115577889447236,0.06371750184304227
1.7507537688442212,1.5115577889447236,0.06371750184304227
1.764824120603015,1.5115577889447236,0.06357149759541261
1.778894472361809,1.5115577889447236,0.06345209108113216
1.792964824120603,1.5115577889447236,0.06326628466207568
1.807035175879397,1.5115577889447236,0.06289379333697105
1.821105527638191,1.5115577889447236,0.06262838257506094
1.835175879396985,1.5115577889447236,0.06262838257506094
1.849246231155779,1.5115577889447236,0.062125805864978886
1.8633165829145728,1.5115577889447236,0.06208600369355207
1.877386934673367,1.5115577889447236,0.06190019727449558
1.8914572864321608,1.5115577889447236,0.06190019727449558
1.9055276381909547,1.5115577889447236,0.061754193026865925
1.9195979899497488,1.5115577889447236,0.0612507378297922
1.9336683417085427,1.5115577889447236,0.061013571881620265
1.9477386934673366,1.5115577889447236,0.06023035517677352
1.9618090452261308,1.5115577889447236,0.06008435092914386
1.9758793969849247,1.5115577889447236,0.05993834668151419
1.9899497487437185,1.5115577889447236,0.060012933057032355
2.0040201005025127,1.5115577889447236,0.05998721381067482
2.0180904522613066,1.5115577889447236,0.05998721381067482
2.0321608040201005,1.5115577889447236,0.05998721381067482
2.0462311557788944,1.5115577889447236,0.06000225418633539
2.0603015075376883,1.5115577889447236,0.05994117323711425
2.074371859296482,1.5115577889447236,0.05997125398843539
2.088442211055276,1.5115577889447236,0.06001637511541712
2.1025125628140704,1.5115577889447236,0.05952924418626575
2.1165829145728643,1.5115577889447236,0.05954428456192632
2.130653266331658,1.5115577889447236,0.05941332068995723
2.144723618090452,1.5115577889447236,0.05933719936507552
2.158793969849246,1.5115577889447236,0.05924603766453325
2.17286432160804,1.5115577889447236,0.05913011416822472
2.1869346733668342,1.5115577889447236,0.0589324183033063
2.201005025125628,1.5115577889447236,0.05863181251591314
2.215075376884422,1.5115577889447236,0.058117396195266
2.229145728643216,1.5115577889447236,0.057934740706008146
2.24321608040201,1.5115577889447236,0.057746472679483886
2.2572864321608037,1.5115577889447236,0.057543164277299066
2.271356783919598,1.5115577889447236,0.05744276579758896
2.285427135678392,1.5115577889447236,0.05735489625077479
2.299497487437186,1.5115577889447236,0.056962750293869435
2.3135678391959797,1.5115577889447236,0.056962750293869435
2.3276381909547736,1.5115577889447236,0.056774482267345175
2.3417085427135675,1.5115577889447236,0.05659189911730218
2.355778894472362,1.5115577889447236,0.05659189911730218
2.369849246231156,1.5115577889447236,0.0564915006375921
2.3839195979899497,1.5115577889447236,0.0564915006375921
2.3979899497487436,1.5115577889447236,0.0564915006375921
2.4120603015075375,1.5115577889447236,0.056391102157882
2.4261306532663314,1.5115577889447236,0.05620534557412239
2.4402010050251253,1.5115577889447236,0.056305816393047346
2.454271356783919,1.5115577889447236,0.05640311377825567
2.4683417085427135,1.5115577889447236,0.05640311377825567
2.4824120603015074,1.5115577889447236,0.056235571003873254
2.4964824120603013,1.5115577889447236,0.05613266108139851
2.510552763819095,1.5115577889447236,0.05613266108139851
2.524623115577889,1.5115577889447236,0.056229958466606854
2.538693467336683,1.5115577889447236,0.0561446727017722
2.5527638190954773,1.5115577889447236,0.05624197008698053
2.5668341708542712,1.5115577889447236,0.05643973829111383
2.580904522613065,1.5115577889447236,0.05643973829111383
2.594974874371859,1.5115577889447236,0.056354380187064304
2.609045226130653,1.5115577889447236,0.056354380187064304
2.623115577889447,1.5115577889447236,0.05635755362078092
2.6371859296482407,1.5115577889447236,0.05635755362078092
2.651256281407035,1.5115577889447236,0.0561357115702516
2.665326633165829,1.5115577889447236,0.05604549538264335
2.679396984924623,1.5115577889447236,0.0560518422500766
2.6934673366834168,1.5115577889447236,0.05605885110846183
2.7075376884422107,1.5115577889447236,0.05606519797589508
2.7216080402010046,1.5115577889447236,0.0559861867392788
2.735678391959799,1.5115577889447236,0.0559861867392788
2.749748743718593,1.5115577889447236,0.05598367529651416
2.7638190954773867,1.5115577889447236,0.05588645025052069
2.7778894472361806,1.5115577889447236,0.05588645025052069
2.7919597989949745,1.5115577889447236,0.05589279711795394
2.8060301507537684,1.5115577889447236,0.05589279711795394
2.8201005025125627,1.5115577889447236,0.05589279711795394
2.8341708542713566,1.5115577889447236,0.05589279711795394
2.8482412060301505,1.5115577889447236,0.05589279711795394
2.8623115577889444,1.5115577889447236,0.05589279711795394
2.8763819095477383,1.5115577889447236,0.05589279711795394
2.890452261306532,1.5115577889447236,0.05589279711795394
2.9045226130653266,1.5115577889447236,0.05589279711795394
2.9185929648241205,1.5115577889447236,0.05589279711795394
2.9326633165829143,1.5115577889447236,0.05589279711795394
2.9467336683417082,1.5115577889447236,0.05589279711795394
2.960804020100502,1.5115577889447236,0.05589279711795394
2.974874371859296,1.5115577889447236,0.05589279711795394
2.98894472361809,1.5115577889447236,0.05589279711795394
3.0030150753768843,1.5115577889447236,0.05589279711795394
3.017085427135678,1.5115577889447236,0.05589279711795394
3.031155778894472,1.5115577889447236,0.05589279711795394
3.045226130653266,1.5115577889447236,0.05589279711795394
3.05929648241206,1.5115577889447236,0.05589279711795394
3.0733668341708538,1.5115577889447236,0.05589279711795394
3.087437185929648,1.5115577889447236,0.05589279711795394
3.101507537688442,1.5115577889447236,0.05589279711795394
3.115577889447236,1.5115577889447236,0.05589279711795394
3.12964824120603,1.5115577889447236,0.05589279711795394
3.1437185929648237,1.5115577889447236,0.05589279711795394
3.1577889447236176,1.5115577889447236,0.05589279711795394
3.171859296482412,1.5115577889447236,0.05589279711795394
3.185929648241206,1.5115577889447236,0.05589279711795394
3.1999999999999997,1.5115577889447236,0.05589279711795394
0.4000000000000001,1.5256281407035177,0.0668500337497234
0.41407035175879403,1.5256281407035177,0.0668500337497234
0.42814070351758804,1.5256281407035177,0.0668500337497234
0.442211055276382,1.5256281407035177,0.0668500337497234
0.45628140703517595,1.5256281407035177,0.0668500337497234
0.47035175879396995,1.5256281407035177,0.0668500337497234
0.4844221105527639,1.5256281407035177,0.0668500337497234
0.49849246231155786,1.5256281407035177,0.0668500337497234
0.5125628140703519,1.5256281407035177,0.0668500337497234
0.5266331658291458,1.5256281407035177,0.0668500337497234
0.5407035175879398,1.5256281407035177,0.0668500337497234
0.5547738693467337,1.5256281407035177,0.0668500337497234
0.5688442211055277,1.5256281407035177,0.0668500337497234
0.5829145728643217,1.5256281407035177,0.0668500337497234
0.5969849246231156,1.5256281407035177,0.0668500337497234
0.6110552763819096,1.5256281407035177,0.0668500337497234
0.6251256281407036,1.5256281407035177,0.0668500337497234
0.6391959798994975,1.5256281407035177,0.0668500337497234
0.6532663316582915,1.5256281407035177,0.0668500337497234
0.6673366834170855,1.5256281407035177,0.0668500337497234
0.6814070351758794,1.5256281407035177,0.0668500337497234
0.6954773869346734,1.5256281407035177,0.0668500337497234
0.7095477386934674,1.5256281407035177,0.0668500337497234
0.7236180904522613,1.5256281407035177,0.0668500337497234
0.7376884422110553,1.5256281407035177,0.0668500337497234
0.7517587939698493,1.5256281407035177,0.0668500337497234
0.7658291457286432,1.5256281407035177,0.0668500337497234
0.7798994974874373,1.5256281407035177,0.0668500337497234
0.7939698492462313,1.5256281407035177,0.0668500337497234
0.8080402010050252,1.5256281407035177,0.066866217161651
0.8221105527638191,1.5256281407035177,0.06686561609416479
0.8361809045226132,1.5256281407035177,0.06686501502667859
0.8502512562814071,1.5256281407035177,0.06686441395919238
0.864321608040201,1.5256281407035177,0.06688078086203528
0.8783919597989951,1.5256281407035177,0.06687837659209042
0.892462311557789,1.5256281407035177,0.06687657338963181
0.9065326633165829,1.5256281407035177,0.06687597232214561
0.920603015075377,1.5256281407035177,0.0668753712546594
0.9346733668341709,1.5256281407035177,0.0668917381575023
0.9487437185929648,1.5256281407035177,0.06690481837694333
0.9628140703517589,1.5256281407035177,0.06688692258295718
0.9768844221105528,1.5256281407035177,0.06691193333172232
0.9909547738693467,1.5256281407035177,0.0671062653995497
1.0050251256281408,1.5256281407035177,0.06726393050060316
1.0190954773869347,1.5256281407035177,0.06760630195221537
1.0331658291457286,1.5256281407035177,0.06757414930938825
1.0472361809045225,1.5256281407035177,0.06741732255815158
1.0613065326633166,1.5256281407035177,0.06761523556521117
1.0753768844221105,1.5256281407035177,0.06775051328128928
1.0894472361809044,1.5256281407035177,0.06768676231535402
1.1035175879396986,1.5256281407035177,0.06764178252220647
1.1175879396984925,1.5256281407035177,0.06744738327078974
1.1316582914572864,1.5256281407035177,0.06753860131374492
1.1457286432160805,1.5256281407035177,0.06742307652147447
1.1597989949748744,1.5256281407035177,0.06730753740424165
1.1738693467336683,1.5256281407035177,0.06710579015152676
1.1879396984924624,1.5256281407035177,0.06694211767023608
1.2020100502512563,1.5256281407035177,0.06670939189562117
1.2160804020100502,1.5256281407035177,0.06645105489607314
1.2301507537688443,1.5256281407035177,0.06621314493515687
1.2442211055276382,1.5256281407035177,0.06598990442789437
1.258291457286432,1.5256281407035177,0.06565972891229041
1.2723618090452262,1.5256281407035177,0.06555853212918904
1.2864321608040201,1.5256281407035177,0.06543692121778591
1.300502512562814,1.5256281407035177,0.06518027789842117
1.3145728643216081,1.5256281407035177,0.06510725697247143
1.328643216080402,1.5256281407035177,0.06505806668268464
1.342713567839196,1.5256281407035177,0.06500912441301034
1.35678391959799,1.5256281407035177,0.06498691386879177
1.370854271356784,1.5256281407035177,0.06487442258832418
1.3849246231155778,1.5256281407035177,0.06483589795421418
1.3989949748743717,1.5256281407035177,0.06420085628563135
1.4130653266331659,1.5256281407035177,0.06403264149378311
1.4271356783919598,1.5256281407035177,0.06365772575134108
1.4412060301507539,1.5256281407035177,0.06362509757155822
1.4552763819095478,1.5256281407035177,0.06360288702733966
1.4693467336683417,1.5256281407035177,0.0634346722354914
1.4834170854271358,1.5256281407035177,0.06311455674168638
1.4974874371859297,1.5256281407035177,0.0629095246645006
1.5115577889447236,1.5256281407035177,0.06286688574602065
1.5256281407035177,1.5256281407035177,0.06286402553496433
1.5396984924623116,1.5256281407035177,0.06285973521837987
1.5537688442211055,1.5256281407035177,0.06287158295947232
1.5678391959798996,1.5256281407035177,0.06288200059503662
1.5819095477386935,1.5256281407035177,0.0625159348257807
1.5959798994974874,1.5256281407035177,0.06233144441940549
1.6100502512562815,1.5256281407035177,0.06201279750649308
1.6241206030150754,1.5256281407035177,0.06202321514205737
1.6381909547738693,1.5256281407035177,0.0620573282598066
1.6522613065326635,1.5256281407035177,0.062273071572874726
1.6663316582914574,1.5256281407035177,0.062478397250378556
1.6804020100502512,1.5256281407035177,0.06268515303341053
1.6944723618090451,1.5256281407035177,0.06350032842444599
1.7085427135678393,1.5256281407035177,0.0635107460600103
1.7226130653266332,1.5256281407035177,0.06371750184304227
1.736683417085427,1.5256281407035177,0.06371750184304227
1.7507537688442212,1.5256281407035177,0.06371750184304227
1.764824120603015,1.5256281407035177,0.06357149759541261
1.778894472361809,1.5256281407035177,0.06345209108113216
1.792964824120603,1.5256281407035177,0.06326628466207568
1.807035175879397,1.5256281407035177,0.06289379333697105
1.821105527638191,1.5256281407035177,0.06262838257506094
1.835175879396985,1.5256281407035177,0.06262838257506094
1.849246231155779,1.5256281407035177,0.062125805864978886
1.8633165829145728,1.5256281407035177,0.06208600369355207
1.877386934673367,1.5256281407035177,0.06190019727449558
1.8914572864321608,1.5256281407035177,0.06190019727449558
1.9055276381909547,1.5256281407035177,0.061754193026865925
1.9195979899497488,1.5256281407035177,0.0612507378297922
1.9336683417085427,1.5256281407035177,0.0609985315059597
1.9477386934673366,1.5256281407035177,0.06021531480111295
1.9618090452261308,1.5256281407035177,0.06006931055348329
1.9758793969849247,1.5256281407035177,0.059923306305853616
1.9899497487437185,1.5256281407035177,0.05999789268137179
2.0040201005025127,1.5256281407035177,0.05997217343501425
2.0180904522613066,1.5256281407035177,0.05997217343501425
2.0321608040201005,1.5256281407035177,0.05997217343501425
2.0462311557788944,1.5256281407035177,0.05998721381067482
2.0603015075376883,1.5256281407035177,0.059926132861453686
2.074371859296482,1.5256281407035177,0.059956213612774825
2.088442211055276,1.5256281407035177,0.06000133473975655
2.1025125628140704,1.5256281407035177,0.05951420381060518
2.1165829145728643,1.5256281407035177,0.05952924418626575
2.130653266331658,1.5256281407035177,0.059398280314296656
2.144723618090452,1.5256281407035177,0.05932215898941495
2.158793969849246,1.5256281407035177,0.059230997288872676
2.17286432160804,1.5256281407035177,0.05911507379256416
2.1869346733668342,1.5256281407035177,0.05891737792764573
2.201005025125628,1.5256281407035177,0.05861677214025257
2.215075376884422,1.5256281407035177,0.058102355819605433
2.229145728643216,1.5256281407035177,0.05791970033034758
2.24321608040201,1.5256281407035177,0.05773143230382331
2.2572864321608037,1.5256281407035177,0.057528123901638493
2.271356783919598,1.5256281407035177,0.05742772542192839
2.285427135678392,1.5256281407035177,0.05733985587511422
2.299497487437186,1.5256281407035177,0.05694770991820887
2.3135678391959797,1.5256281407035177,0.05694770991820887
2.3276381909547736,1.5256281407035177,0.0567594418916846
2.3417085427135675,1.5256281407035177,0.05657685874164161
2.355778894472362,1.5256281407035177,0.05657685874164161
2.369849246231156,1.5256281407035177,0.056476460261931524
2.3839195979899497,1.5256281407035177,0.056476460261931524
2.3979899497487436,1.5256281407035177,0.056476460261931524
2.4120603015075375,1.5256281407035177,0.05637606178222143
2.4261306532663314,1.5256281407035177,0.05620534557412239
2.4402010050251253,1.5256281407035177,0.056305816393047346
2.454271356783919,1.5256281407035177,0.05640311377825567
2.4683417085427135,1.5256281407035177,0.05640311377825567
2.4824120603015074,1.5256281407035177,0.056235571003873254
2.4964824120603013,1.5256281407035177,0.05613266108139851
2.510552763819095,1.5256281407035177,0.05613266108139851
2.524623115577889,1.5256281407035177,0.056229958466606854
2.538693467336683,1.5256281407035177,0.0561446727017722
2.5527638190954773,1.5256281407035177,0.05624197008698053
2.5668341708542712,1.5256281407035177,0.05643973829111383
2.580904522613065,1.5256281407035177,0.05643973829111383
2.594974874371859,1.5256281407035177,0.056354380187064304
2.609045226130653,1.5256281407035177,0.056354380187064304
2.623115577889447,1.5256281407035177,0.05635755362078092
2.6371859296482407,1.5256281407035177,0.05635755362078092
2.651256281407035,1.5256281407035177,0.0561357115702516
2.665326633165829,1.5256281407035177,0.05604549538264335
2.679396984924623,1.5256281407035177,0.0560518422500766
2.6934673366834168,1.5256281407035177,0.05605885110846183
2.7075376884422107,1.5256281407035177,0.05606519797589508
2.7216080402010046,1.5256281407035177,0.0559861867392788
2.735678391959799,1.5256281407035177,0.0559861867392788
2.749748743718593,1.5256281407035177,0.05598367529651416
2.7638190954773867,1.5256281407035177,0.05588645025052069
2.7778894472361806,1.5256281407035177,0.05588645025052069
2.7919597989949745,1.5256281407035177,0.05589279711795394
2.8060301507537684,1.5256281407035177,0.05589279711795394
2.8201005025125627,1.5256281407035177,0.05589279711795394
2.8341708542713566,1.5256281407035177,0.05589279711795394
2.8482412060301505,1.5256281407035177,0.05589279711795394
2.8623115577889444,1.5256281407035177,0.05589279711795394
2.8763819095477383,1.5256281407035177,0.05589279711795394
2.890452261306532,1.5256281407035177,0.05589279711795394
2.9045226130653266,1.5256281407035177,0.05589279711795394
2.9185929648241205,1.5256281407035177,0.05589279711795394
2.9326633165829143,1.5256281407035177,0.05589279711795394
2.9467336683417082,1.5256281407035177,0.05589279711795394
2.960804020100502,1.5256281407035177,0.05589279711795394
2.974874371859296,1.5256281407035177,0.05589279711795394
2.98894472361809,1.5256281407035177,0.05589279711795394
3.0030150753768843,1.5256281407035177,0.05589279711795394
3.017085427135678,1.5256281407035177,0.05589279711795394
3.031155778894472,1.5256281407035177,0.05589279711795394
3.045226130653266,1.5256281407035177,0.05589279711795394
3.05929648241206,1.5256281407035177,0.05589279711795394
3.0733668341708538,1.5256281407035177,0.05589279711795394
3.087437185929648,1.5256281407035177,0.05589279711795394
3.101507537688442,1.5256281407035177,0.05589279711795394
3.115577889447236,1.5256281407035177,0.05589279711795394
3.12964824120603,1.5256281407035177,0.05589279711795394
3.1437185929648237,1.5256281407035177,0.05589279711795394
3.1577889447236176,1.5256281407035177,0.05589279711795394
3.171859296482412,1.5256281407035177,0.05589279711795394
3.185929648241206,1.5256281407035177,0.05589279711795394
3.1999999999999997,1.5256281407035177,0.05589279711795394
0.4000000000000001,1.5396984924623116,0.06685359474444061
0.41407035175879403,1.5396984924623116,0.06685359474444061
0.42814070351758804,1.5396984924623116,0.06685359474444061
0.442211055276382,1.5396984924623116,0.06685359474444061
0.45628140703517595,1.5396984924623116,0.06685359474444061
0.47035175879396995,1.5396984924623116,0.06685359474444061
0.4844221105527639,1.5396984924623116,0.06685359474444061
0.49849246231155786,1.5396984924623116,0.06685359474444061
0.5125628140703519,1.5396984924623116,0.06685359474444061
0.5266331658291458,1.5396984924623116,0.06685359474444061
0.5407035175879398,1.5396984924623116,0.06685359474444061
0.5547738693467337,1.5396984924623116,0.06685359474444061
0.5688442211055277,1.5396984924623116,0.06685359474444061
0.5829145728643217,1.5396984924623116,0.06685359474444061
0.5969849246231156,1.5396984924623116,0.06685359474444061
0.6110552763819096,1.5396984924623116,0.06685359474444061
0.6251256281407036,1.5396984924623116,0.06685359474444061
0.6391959798994975,1.5396984924623116,0.06685359474444061
0.6532663316582915,1.5396984924623116,0.06685359474444061
0.6673366834170855,1.5396984924623116,0.06685359474444061
0.6814070351758794,1.5396984924623116,0.06685359474444061
0.6954773869346734,1.5396984924623116,0.06685359474444061
0.7095477386934674,1.5396984924623116,0.06685359474444061
0.7236180904522613,1.5396984924623116,0.06685359474444061
0.7376884422110553,1.5396984924623116,0.06685359474444061
0.7517587939698493,1.5396984924623116,0.06685359474444061
0.7658291457286432,1.5396984924623116,0.06685359474444061
0.7798994974874373,1.5396984924623116,0.06685359474444061
0.7939698492462313,1.5396984924623116,0.06685359474444061
0.8080402010050252,1.5396984924623116,0.06686321182421995
0.8221105527638191,1.5396984924623116,0.06686261075673375
0.8361809045226132,1.5396984924623116,0.06686200968924753
0.8502512562814071,1.5396984924623116,0.06686140862176132
0.864321608040201,1.5396984924623116,0.06685900435181649
0.8783919597989951,1.5396984924623116,0.06685720114935786
0.892462311557789,1.5396984924623116,0.06685599901438544
0.9065326633165829,1.5396984924623116,0.06685539794689924
0.920603015075377,1.5396984924623116,0.06685479687941302
0.9346733668341709,1.5396984924623116,0.0668529936769544
0.9487437185929648,1.5396984924623116,0.06686667496388166
0.9628140703517589,1.5396984924623116,0.06684877916989551
0.9768844221105528,1.5396984924623116,0.06687439098614686
0.9909547738693467,1.5396984924623116,0.06706872305397422
1.0050251256281408,1.5396984924623116,0.06722638815502768
1.0190954773869347,1.5396984924623116,0.06756875960663991
1.0331658291457286,1.5396984924623116,0.06753660696381278
1.0472361809045225,1.5396984924623116,0.06737978021257611
1.0613065326633166,1.5396984924623116,0.06757769321963572
1.0753768844221105,1.5396984924623116,0.06771297093571382
1.0894472361809044,1.5396984924623116,0.06764921996977855
1.1035175879396986,1.5396984924623116,0.067604240176631
1.1175879396984925,1.5396984924623116,0.06740984092521428
1.1316582914572864,1.5396984924623116,0.06750105896816945
1.1457286432160805,1.5396984924623116,0.06738553417589901
1.1597989949748744,1.5396984924623116,0.06728876623145394
1.1738693467336683,1.5396984924623116,0.06708701897873903
1.1879396984924624,1.5396984924623116,0.06692334649744835
1.2020100502512563,1.5396984924623116,0.06669062072283345
1.2160804020100502,1.5396984924623116,0.06643228372328541
1.2301507537688443,1.5396984924623116,0.06619437376236913
1.2442211055276382,1.5396984924623116,0.06597113325510665
1.258291457286432,1.5396984924623116,0.06564095773950268
1.2723618090452262,1.5396984924623116,0.06553976095640131
1.2864321608040201,1.5396984924623116,0.06541815004499818
1.300502512562814,1.5396984924623116,0.06518027789842117
1.3145728643216081,1.5396984924623116,0.06510725697247143
1.328643216080402,1.5396984924623116,0.06505806668268464
1.342713567839196,1.5396984924623116,0.06500912441301034
1.35678391959799,1.5396984924623116,0.06498691386879177
1.370854271356784,1.5396984924623116,0.06487442258832418
1.3849246231155778,1.5396984924623116,0.06483589795421418
1.3989949748743717,1.5396984924623116,0.06420085628563135
1.4130653266331659,1.5396984924623116,0.06403264149378311
1.4271356783919598,1.5396984924623116,0.06365772575134108
1.4412060301507539,1.5396984924623116,0.06362509757155822
1.4552763819095478,1.5396984924623116,0.06360288702733966
1.4693467336683417,1.5396984924623116,0.0634346722354914
1.4834170854271358,1.5396984924623116,0.06311455674168638
1.4974874371859297,1.5396984924623116,0.0629095246645006
1.5115577889447236,1.5396984924623116,0.06286688574602065
1.5256281407035177,1.5396984924623116,0.06286402553496433
1.5396984924623116,1.5396984924623116,0.06285973521837987
1.5537688442211055,1.5396984924623116,0.06287158295947232
1.5678391959798996,1.5396984924623116,0.06288200059503662
1.5819095477386935,1.5396984924623116,0.0625159348257807
1.5959798994974874,1.5396984924623116,0.06233144441940549
1.6100502512562815,1.5396984924623116,0.06201279750649308
1.6241206030150754,1.5396984924623116,0.06202321514205737
1.6381909547738693,1.5396984924623116,0.0620573282598066
1.6522613065326635,1.5396984924623116,0.062273071572874726
1.6663316582914574,1.5396984924623116,0.062478397250378556
1.6804020100502512,1.5396984924623116,0.06268515303341053
1.6944723618090451,1.5396984924623116,0.06350032842444599
1.7085427135678393,1.5396984924623116,0.0635107460600103
1.7226130653266332,1.5396984924623116,0.06371750184304227
1.736683417085427,1.5396984924623116,0.06371750184304227
1.7507537688442212,1.5396984924623116,0.06371750184304227
1.764824120603015,1.5396984924623116,0.06357149759541261
1.778894472361809,1.5396984924623116,0.06345209108113216
1.792964824120603,1.5396984924623116,0.06326628466207568
1.807035175879397,1.5396984924623116,0.06289379333697105
1.821105527638191,1.5396984924623116,0.06262838257506094
1.835175879396985,1.5396984924623116,0.06262838257506094
1.849246231155779,1.5396984924623116,0.062110765489318306
1.8633165829145728,1.5396984924623116,0.06207096331789149
1.877386934673367,1.5396984924623116,0.06188515689883502
1.8914572864321608,1.5396984924623116,0.06188515689883502
1.9055276381909547,1.5396984924623116,0.06173915265120535
1.9195979899497488,1.5396984924623116,0.061235697454131634
1.9336683417085427,1.5396984924623116,0.060983491130299126
1.9477386934673366,1.5396984924623116,0.06020027442545238
1.9618090452261308,1.5396984924623116,0.06005427017782272
1.9758793969849247,1.5396984924623116,0.05990826593019305
1.9899497487437185,1.5396984924623116,0.05998285230571122
2.0040201005025127,1.5396984924623116,0.059957133059353684
2.0180904522613066,1.5396984924623116,0.059957133059353684
2.0321608040201005,1.5396984924623116,0.059957133059353684
2.0462311557788944,1.5396984924623116,0.05997217343501425
2.0603015075376883,1.5396984924623116,0.05991109248579311
2.074371859296482,1.5396984924623116,0.05994117323711425
2.088442211055276,1.5396984924623116,0.059986294364095985
2.1025125628140704,1.5396984924623116,0.059499163434944616
2.1165829145728643,1.5396984924623116,0.05951420381060518
2.130653266331658,1.5396984924623116,0.05938323993863609
2.144723618090452,1.5396984924623116,0.05930711861375439
2.158793969849246,1.5396984924623116,0.05921595691321211
2.17286432160804,1.5396984924623116,0.059100033416903584
2.1869346733668342,1.5396984924623116,0.058902337551985165
2.201005025125628,1.5396984924623116,0.058601731764592005
2.215075376884422,1.5396984924623116,0.05808731544394487
2.229145728643216,1.5396984924623116,0.05790465995468701
2.24321608040201,1.5396984924623116,0.05771639192816275
2.2572864321608037,1.5396984924623116,0.057513083525977914
2.271356783919598,1.5396984924623116,0.05741268504626782
2.285427135678392,1.5396984924623116,0.05732481549945365
2.299497487437186,1.5396984924623116,0.056932669542548296
2.3135678391959797,1.5396984924623116,0.056932669542548296
2.3276381909547736,1.5396984924623116,0.05684731143849877
2.3417085427135675,1.5396984924623116,0.05666472828845578
2.355778894472362,1.5396984924623116,0.05666472828845578
2.369849246231156,1.5396984924623116,0.05656432980874569
2.3839195979899497,1.5396984924623116,0.05656432980874569
2.3979899497487436,1.5396984924623116,0.05656432980874569
2.4120603015075375,1.5396984924623116,0.0564639313290356
2.4261306532663314,1.5396984924623116,0.05629321512093656
2.4402010050251253,1.5396984924623116,0.056393685939861514
2.454271356783919,1.5396984924623116,0.05649098332506984
2.4683417085427135,1.5396984924623116,0.05649098332506984
2.4824120603015074,1.5396984924623116,0.05632344055068742
2.4964824120603013,1.5396984924623116,0.05622053062821268
2.510552763819095,1.5396984924623116,0.05622053062821268
2.524623115577889,1.5396984924623116,0.05631782801342102
2.538693467336683,1.5396984924623116,0.05623254224858637
2.5527638190954773,1.5396984924623116,0.0563298396337947
2.5668341708542712,1.5396984924623116,0.056527607837928
2.580904522613065,1.5396984924623116,0.056445423167595085
2.594974874371859,1.5396984924623116,0.05636006506354557
2.609045226130653,1.5396984924623116,0.05636006506354557
2.623115577889447,1.5396984924623116,0.05636323849726219
2.6371859296482407,1.5396984924623116,0.05636323849726219
2.651256281407035,1.5396984924623116,0.05614139644673287
2.665326633165829,1.5396984924623116,0.056051180259124624
2.679396984924623,1.5396984924623116,0.05605752712655787
2.6934673366834168,1.5396984924623116,0.0560645359849431
2.7075376884422107,1.5396984924623116,0.056070882852376346
2.7216080402010046,1.5396984924623116,0.05599187161576007
2.735678391959799,1.5396984924623116,0.05599187161576007
2.749748743718593,1.5396984924623116,0.055989360172995425
2.7638190954773867,1.5396984924623116,0.05589213512700196
2.7778894472361806,1.5396984924623116,0.05589213512700196
2.7919597989949745,1.5396984924623116,0.055898481994435215
2.8060301507537684,1.5396984924623116,0.055898481994435215
2.8201005025125627,1.5396984924623116,0.055898481994435215
2.8341708542713566,1.5396984924623116,0.055898481994435215
2.8482412060301505,1.5396984924623116,0.055898481994435215
