x,y,t
0.6814070351758794,1.9477386934673366,0.06804080300506289
0.6954773869346734,1.9477386934673366,0.06804080300506289
0.7095477386934674,1.9477386934673366,0.06804080300506289
0.7236180904522613,1.9477386934673366,0.06804080300506289
0.7376884422110553,1.9477386934673366,0.06804080300506289
0.7517587939698493,1.9477386934673366,0.06804080300506289
0.7658291457286432,1.9477386934673366,0.06804080300506289
0.7798994974874373,1.9477386934673366,0.06804080300506289
0.7939698492462313,1.9477386934673366,0.06804080300506289
0.8080402010050252,1.9477386934673366,0.06801645795743835
0.8221105527638191,1.9477386934673366,0.0682143214714433
0.8361809045226132,1.9477386934673366,0.06833179437314293
0.8502512562814071,1.9477386934673366,0.06845192007606644
0.864321608040201,1.9477386934673366,0.06853684141139563
0.8783919597989951,1.9477386934673366,0.06853901526367667
0.892462311557789,1.9477386934673366,0.06868390794123672
0.9065326633165829,1.9477386934673366,0.06868945778077122
0.920603015075377,1.9477386934673366,0.06872755918667621
0.9346733668341709,1.9477386934673366,0.06872973303895727
0.9487437185929648,1.9477386934673366,0.06831077488728764
0.9628140703517589,1.9477386934673366,0.06833500169435633
0.9768844221105528,1.9477386934673366,0.06842063578986472
0.9909547738693467,1.9477386934673366,0.06872797772730872
1.0050251256281408,1.9477386934673366,0.06896161230002013
1.0190954773869347,1.9477386934673366,0.06922075473079008
1.0331658291457286,1.9477386934673366,0.06913270490643547
1.0472361809045225,1.9477386934673366,0.06895710698241106
1.0613065326633166,1.9477386934673366,0.06917944033028404
1.0753768844221105,1.9477386934673366,0.06911335260548428
1.0894472361809044,1.9477386934673366,0.06904055371198772
1.1035175879396986,1.9477386934673366,0.0689930896953954
1.1175879396984925,1.9477386934673366,0.06883108563157515
1.1316582914572864,1.9477386934673366,0.06878534826711265
1.1457286432160805,1.9477386934673366,0.0686716764269234
1.1597989949748744,1.9477386934673366,0.06852906532889932
1.1738693467336683,1.9477386934673366,0.06797267568116279
1.1879396984924624,1.9477386934673366,0.06789525760074884
1.2020100502512563,1.9477386934673366,0.06754518714030618
1.2160804020100502,1.9477386934673366,0.06683160485809918
1.2301507537688443,1.9477386934673366,0.06656104722648787
1.2442211055276382,1.9477386934673366,0.06567764431074581
1.258291457286432,1.9477386934673366,0.06533309793837534
1.2723618090452262,1.9477386934673366,0.06501568575719982
1.2864321608040201,1.9477386934673366,0.06479899417015786
1.300502512562814,1.9477386934673366,0.06414039345642246
1.3145728643216081,1.9477386934673366,0.06400929565720843
1.328643216080402,1.9477386934673366,0.06336716444147021
1.342713567839196,1.9477386934673366,0.06336716444147021
1.35678391959799,1.9477386934673366,0.06296337585266074
1.370854271356784,1.9477386934673366,0.06235085427396535
1.3849246231155778,1.9477386934673366,0.06212579214241961
1.3989949748743717,1.9477386934673366,0.06210947805252818
1.4130653266331659,1.9477386934673366,0.06196163916430658
1.4271356783919598,1.9477386934673366,0.062496128064453094
1.4412060301507539,1.9477386934673366,0.06247981397456165
1.4552763819095478,1.9477386934673366,0.06197353975759025
1.4693467336683417,1.9477386934673366,0.06195722566769881
1.4834170854271358,1.9477386934673366,0.0619108899934168
1.4974874371859297,1.9477386934673366,0.06126096016096354
1.5115577889447236,1.9477386934673366,0.0612198744540125
1.5256281407035177,1.9477386934673366,0.06117033121989329
1.5396984924623116,1.9477386934673366,0.06116890111436514
1.5537688442211055,1.9477386934673366,0.060863431393660385
1.5678391959798996,1.9477386934673366,0.06037040044230994
1.5819095477386935,1.9477386934673366,0.06018734014146289
1.5959798994974874,1.9477386934673366,0.06010386172803341
1.6100502512562815,1.9477386934673366,0.059613901600953444
1.6241206030150754,1.9477386934673366,0.059590560089422
1.6381909547738693,1.9477386934673366,0.05962431923651775
1.6522613065326635,1.9477386934673366,0.05970698217792336
1.6663316582914574,1.9477386934673366,0.05993564936695863
1.6804020100502512,1.9477386934673366,0.05993564936695863
1.6944723618090451,1.9477386934673366,0.059645820983259615
1.7085427135678393,1.9477386934673366,0.059713339277451115
1.7226130653266332,1.9477386934673366,0.059713339277451115
1.736683417085427,1.9477386934673366,0.059713339277451115
1.7507537688442212,1.9477386934673366,0.059713339277451115
1.764824120603015,1.9477386934673366,0.05976177224740313
1.778894472361809,1.9477386934673366,0.05992245031788905
1.792964824120603,1.9477386934673366,0.06010024337410177
1.807035175879397,1.9477386934673366,0.06010024337410177
1.821105527638191,1.9477386934673366,0.05992668950772696
1.835175879396985,1.9477386934673366,0.05960310197693218
1.849246231155779,1.9477386934673366,0.05929461582432344
1.8633165829145728,1.9477386934673366,0.059427034509136126
1.877386934673367,1.9477386934673366,0.059364545152009285
1.8914572864321608,1.9477386934673366,0.059364545152009285
1.9055276381909547,1.9477386934673366,0.05888412740629621
1.9195979899497488,1.9477386934673366,0.05853074794332554
1.9336683417085427,1.9477386934673366,0.05825433986243502
1.9477386934673366,1.9477386934673366,0.05797859440380528
1.9618090452261308,1.9477386934673366,0.05797859440380528
1.9758793969849247,1.9477386934673366,0.05763125796516566
1.9899497487437185,1.9477386934673366,0.05732745268437939
2.0040201005025127,1.9477386934673366,0.057780426839329324
2.0180904522613066,1.9477386934673366,0.057829330633639174
2.0321608040201005,1.9477386934673366,0.05787823442794904
2.0462311557788944,1.9477386934673366,0.05792335555493074
2.0603015075376883,1.9477386934673366,0.05762198874638545
2.074371859296482,1.9477386934673366,0.057667109873367164
2.088442211055276,1.9477386934673366,0.05753335817841917
2.1025125628140704,1.9477386934673366,0.057292834445342555
2.1165829145728643,1.9477386934673366,0.057292834445342555
2.130653266331658,1.9477386934673366,0.057292834445342555
2.144723618090452,1.9477386934673366,0.0573229151966637
2.158793969849246,1.9477386934673366,0.05695123065972948
2.17286432160804,1.9477386934673366,0.05696627103539005
2.1869346733668342,1.9477386934673366,0.05657433405209059
2.201005025125628,1.9477386934673366,0.056498804252996984
2.215075376884422,1.9477386934673366,0.05643831482956395
2.229145728643216,1.9477386934673366,0.05637782540613092
2.24321608040201,1.9477386934673366,0.05622676580794371
2.2572864321608037,1.9477386934673366,0.05588426607134141
2.271356783919598,1.9477386934673366,0.05533992571952025
2.285427135678392,1.9477386934673366,0.05510577554486216
2.299497487437186,1.9477386934673366,0.055080906864245674
2.3135678391959797,1.9477386934673366,0.05488321099932725
2.3276381909547736,1.9477386934673366,0.05476104493350242
2.3417085427135675,1.9477386934673366,0.054095582171655124
2.355778894472362,1.9477386934673366,0.054095582171655124
2.369849246231156,1.9477386934673366,0.05420481883802227
2.3839195979899497,1.9477386934673366,0.054104420358312186
2.3979899497487436,1.9477386934673366,0.054104420358312186
2.4120603015075375,1.9477386934673366,0.054079551677695695
2.4261306532663314,1.9477386934673366,0.05417684906290402
2.4402010050251253,1.9477386934673366,0.05417684906290402
2.454271356783919,1.9477386934673366,0.05427414644811236
2.4683417085427135,1.9477386934673366,0.05427414644811236
2.4824120603015074,1.9477386934673366,0.054468741218529015
2.4964824120603013,1.9477386934673366,0.054468741218529015
2.510552763819095,1.9477386934673366,0.0542829846347694
2.524623115577889,1.9477386934673366,0.0542829846347694
2.538693467336683,1.9477386934673366,0.05441950729938967
2.5527638190954773,1.9477386934673366,0.05441950729938967
2.5668341708542712,1.9477386934673366,0.05439463861877318
2.580904522613065,1.9477386934673366,0.054369769938156697
2.594974874371859,1.9477386934673366,0.05437294337187332
2.609045226130653,1.9477386934673366,0.054376116805589944
2.623115577889447,1.9477386934673366,0.054379290239306564
2.6371859296482407,1.9477386934673366,0.054379290239306564
2.651256281407035,1.9477386934673366,0.054355607115276525
2.665326633165829,1.9477386934673366,0.05436830085014301
2.679396984924623,1.9477386934673366,0.05436830085014301
2.6934673366834168,1.9477386934673366,0.05436830085014301
2.7075376884422107,1.9477386934673366,0.05437147428385965
2.7216080402010046,1.9477386934673366,0.05437464771757626
2.735678391959799,1.9477386934673366,0.05447829197021785
2.749748743718593,1.9477386934673366,0.05448781227136772
2.7638190954773867,1.9477386934673366,0.05449415913880097
2.7778894472361806,1.9477386934673366,0.05449415913880097
2.7919597989949745,1.9477386934673366,0.05449415913880097
2.8060301507537684,1.9477386934673366,0.05449415913880097
2.8201005025125627,1.9477386934673366,0.05449415913880097
2.8341708542713566,1.9477386934673366,0.05449415913880097
2.8482412060301505,1.9477386934673366,0.05449415913880097
2.8623115577889444,1.9477386934673366,0.05449415913880097
2.8763819095477383,1.9477386934673366,0.05449415913880097
2.890452261306532,1.9477386934673366,0.05449415913880097
2.9045226130653266,1.9477386934673366,0.05449415913880097
2.9185929648241205,1.9477386934673366,0.05449415913880097
2.9326633165829143,1.9477386934673366,0.05449415913880097
2.9467336683417082,1.9477386934673366,0.05449415913880097
2.960804020100502,1.9477386934673366,0.05449415913880097
2.974874371859296,1.9477386934673366,0.05449415913880097
2.98894472361809,1.9477386934673366,0.05449415913880097
3.0030150753768843,1.9477386934673366,0.05449415913880097
3.017085427135678,1.9477386934673366,0.05449415913880097
3.031155778894472,1.9477386934673366,0.05449415913880097
3.045226130653266,1.9477386934673366,0.05449415913880097
3.05929648241206,1.9477386934673366,0.05449415913880097
3.0733668341708538,1.9477386934673366,0.05449415913880097
3.087437185929648,1.9477386934673366,0.05449415913880097
3.101507537688442,1.9477386934673366,0.05449415913880097
3.115577889447236,1.9477386934673366,0.05449415913880097
3.12964824120603,1.9477386934673366,0.05449415913880097
3.1437185929648237,1.9477386934673366,0.05449415913880097
3.1577889447236176,1.9477386934673366,0.05449415913880097
3.171859296482412,1.9477386934673366,0.05449415913880097
3.185929648241206,1.9477386934673366,0.05449415913880097
3.1999999999999997,1.9477386934673366,0.05449415913880097
0.4000000000000001,1.9618090452261308,0.06813979427124378
0.41407035175879403,1.9618090452261308,0.06813979427124378
0.42814070351758804,1.9618090452261308,0.06813979427124378
0.442211055276382,1.9618090452261308,0.06813979427124378
0.45628140703517595,1.9618090452261308,0.06813979427124378
0.47035175879396995,1.9618090452261308,0.06813979427124378
0.4844221105527639,1.9618090452261308,0.06813979427124378
0.49849246231155786,1.9618090452261308,0.06813979427124378
0.5125628140703519,1.9618090452261308,0.06813979427124378
0.5266331658291458,1.9618090452261308,0.06813979427124378
0.5407035175879398,1.9618090452261308,0.06813979427124378
0.5547738693467337,1.9618090452261308,0.06813979427124378
0.5688442211055277,1.9618090452261308,0.06813979427124378
0.5829145728643217,1.9618090452261308,0.06813979427124378
0.5969849246231156,1.9618090452261308,0.06813979427124378
0.6110552763819096,1.9618090452261308,0.06813979427124378
0.6251256281407036,1.9618090452261308,0.06813979427124378
0.6391959798994975,1.9618090452261308,0.06813979427124378
0.6532663316582915,1.9618090452261308,0.06813979427124378
0.6673366834170855,1.9618090452261308,0.06813979427124378
0.6814070351758794,1.9618090452261308,0.06813979427124378
0.6954773869346734,1.9618090452261308,0.06813979427124378
0.7095477386934674,1.9618090452261308,0.06813979427124378
0.7236180904522613,1.9618090452261308,0.06813979427124378
0.7376884422110553,1.9618090452261308,0.06813979427124378
0.7517587939698493,1.9618090452261308,0.06813979427124378
0.7658291457286432,1.9618090452261308,0.06813979427124378
0.7798994974874373,1.9618090452261308,0.06813979427124378
0.7939698492462313,1.9618090452261308,0.06813979427124378
0.8080402010050252,1.9618090452261308,0.06804461861672076
0.8221105527638191,1.9618090452261308,0.06824248213072569
0.8361809045226132,1.9618090452261308,0.06835995503242534
0.8502512562814071,1.9618090452261308,0.06848008073534885
0.864321608040201,1.9618090452261308,0.06856500207067803
0.8783919597989951,1.9618090452261308,0.06856717592295908
0.892462311557789,1.9618090452261308,0.06871206860051912
0.9065326633165829,1.9618090452261308,0.06871761844005363
0.920603015075377,1.9618090452261308,0.06875849476572587
0.9346733668341709,1.9618090452261308,0.06872823917017985
0.9487437185929648,1.9618090452261308,0.06830928101851022
0.9628140703517589,1.9618090452261308,0.06833350782557893
0.9768844221105528,1.9618090452261308,0.0684191419210873
0.9909547738693467,1.9618090452261308,0.0687264838585313
1.0050251256281408,1.9618090452261308,0.06896011843124271
1.0190954773869347,1.9618090452261308,0.06921926086201266
1.0331658291457286,1.9618090452261308,0.06913121103765806
1.0472361809045225,1.9618090452261308,0.06895561311363364
1.0613065326633166,1.9618090452261308,0.06920217326857533
1.0753768844221105,1.9618090452261308,0.06913608554377557
1.0894472361809044,1.9618090452261308,0.069063286650279
1.1035175879396986,1.9618090452261308,0.06901582263368669
1.1175879396984925,1.9618090452261308,0.06885381856986643
1.1316582914572864,1.9618090452261308,0.06880808120540392
1.1457286432160805,1.9618090452261308,0.06869440936521468
1.1597989949748744,1.9618090452261308,0.06855179826719061
1.1738693467336683,1.9618090452261308,0.06799540861945406
1.1879396984924624,1.9618090452261308,0.06791799053904012
1.2020100502512563,1.9618090452261308,0.06756792007859745
1.2160804020100502,1.9618090452261308,0.06685433779639047
1.2301507537688443,1.9618090452261308,0.06658378016477914
1.2442211055276382,1.9618090452261308,0.06570037724903709
1.258291457286432,1.9618090452261308,0.06533309793837534
1.2723618090452262,1.9618090452261308,0.06501568575719982
1.2864321608040201,1.9618090452261308,0.06479899417015786
1.300502512562814,1.9618090452261308,0.06414039345642246
1.3145728643216081,1.9618090452261308,0.06400929565720843
1.328643216080402,1.9618090452261308,0.06336716444147021
1.342713567839196,1.9618090452261308,0.06336716444147021
1.35678391959799,1.9618090452261308,0.06296337585266074
1.370854271356784,1.9618090452261308,0.06235085427396535
1.3849246231155778,1.9618090452261308,0.06212579214241961
1.3989949748743717,1.9618090452261308,0.06210947805252818
1.4130653266331659,1.9618090452261308,0.06177714875793137
1.4271356783919598,1.9618090452261308,0.06231163765807788
1.4412060301507539,1.9618090452261308,0.06229532356818644
1.4552763819095478,1.9618090452261308,0.06178904935121503
1.4693467336683417,1.9618090452261308,0.0617727352613236
1.4834170854271358,1.9618090452261308,0.06172639958704158
1.4974874371859297,1.9618090452261308,0.061076469754588324
1.5115577889447236,1.9618090452261308,0.06103538404763729
1.5256281407035177,1.9618090452261308,0.06082612202420247
1.5396984924623116,1.9618090452261308,0.06082469191867431
1.5537688442211055,1.9618090452261308,0.060519222197969555
1.5678391959798996,1.9618090452261308,0.060048102652622413
1.5819095477386935,1.9618090452261308,0.05986504235177535
1.5959798994974874,1.9618090452261308,0.05978156393834588
1.6100502512562815,1.9618090452261308,0.059291603811265914
1.6241206030150754,1.9618090452261308,0.05926826229973446
1.6381909547738693,1.9618090452261308,0.05926826229973446
1.6522613065326635,1.9618090452261308,0.05935092524114007
1.6663316582914574,1.9618090452261308,0.05957959243017534
1.6804020100502512,1.9618090452261308,0.05957959243017534
1.6944723618090451,1.9618090452261308,0.05910710855721847
1.7085427135678393,1.9618090452261308,0.05917462685140997
1.7226130653266332,1.9618090452261308,0.05917462685140997
1.736683417085427,1.9618090452261308,0.05917462685140997
1.7507537688442212,1.9618090452261308,0.05917462685140997
1.764824120603015,1.9618090452261308,0.05922305982136199
1.778894472361809,1.9618090452261308,0.059400852877574704
1.792964824120603,1.9618090452261308,0.059578645933787436
1.807035175879397,1.9618090452261308,0.059578645933787436
1.821105527638191,1.9618090452261308,0.059405092067412624
1.835175879396985,1.9618090452261308,0.05908150453661785
1.849246231155779,1.9618090452261308,0.0587730183840091
1.8633165829145728,1.9618090452261308,0.05890543706882177
1.877386934673367,1.9618090452261308,0.058842947711694946
1.8914572864321608,1.9618090452261308,0.058842947711694946
1.9055276381909547,1.9618090452261308,0.05836252996598188
1.9195979899497488,1.9618090452261308,0.0581213956035451
1.9336683417085427,1.9618090452261308,0.05784498752265459
1.9477386934673366,1.9618090452261308,0.05756924206402485
1.9618090452261308,1.9618090452261308,0.05756924206402485
1.9758793969849247,1.9618090452261308,0.05739969868159796
1.9899497487437185,1.9618090452261308,0.057095893400811684
2.0040201005025127,1.9618090452261308,0.05754886755576162
2.0180904522613066,1.9618090452261308,0.05759777135007147
2.0321608040201005,1.9618090452261308,0.057646675144381335
2.0462311557788944,1.9618090452261308,0.05769179627136304
2.0603015075376883,1.9618090452261308,0.05739042946281775
2.074371859296482,1.9618090452261308,0.057435550589799454
2.088442211055276,1.9618090452261308,0.057301798894851465
2.1025125628140704,1.9618090452261308,0.05706127516177485
2.1165829145728643,1.9618090452261308,0.05706127516177485
2.130653266331658,1.9618090452261308,0.05706127516177485
2.144723618090452,1.9618090452261308,0.05707631553743542
2.158793969849246,1.9618090452261308,0.056704631000501195
2.17286432160804,1.9618090452261308,0.05652197551124334
2.1869346733668342,1.9618090452261308,0.05613003852794388
2.201005025125628,1.9618090452261308,0.056054508728850275
2.215075376884422,1.9618090452261308,0.05586026761046925
2.229145728643216,1.9618090452261308,0.05579977818703622
2.24321608040201,1.9618090452261308,0.05564871858884901
2.2572864321608037,1.9618090452261308,0.0553062188522467
2.271356783919598,1.9618090452261308,0.05476187850042554
2.285427135678392,1.9618090452261308,0.05462812680547755
2.299497487437186,1.9618090452261308,0.05460325812486107
2.3135678391959797,1.9618090452261308,0.05440556225994264
2.3276381909547736,1.9618090452261308,0.05428339619411782
2.3417085427135675,1.9618090452261308,0.05361793343227052
2.355778894472362,1.9618090452261308,0.05361793343227052
2.369849246231156,1.9618090452261308,0.053727170098637665
2.3839195979899497,1.9618090452261308,0.053727170098637665
2.3979899497487436,1.9618090452261308,0.053727170098637665
2.4120603015075375,1.9618090452261308,0.05370230141802118
2.4261306532663314,1.9618090452261308,0.05379959880322951
2.4402010050251253,1.9618090452261308,0.05379959880322951
2.454271356783919,1.9618090452261308,0.053896896188437834
2.4683417085427135,1.9618090452261308,0.053896896188437834
2.4824120603015074,1.9618090452261308,0.0540914909588545
2.4964824120603013,1.9618090452261308,0.0540914909588545
2.510552763819095,1.9618090452261308,0.05399109247914441
2.524623115577889,1.9618090452261308,0.05399109247914441
2.538693467336683,1.9618090452261308,0.05412761514376467
2.5527638190954773,1.9618090452261308,0.05412761514376467
2.5668341708542712,1.9618090452261308,0.05410274646314819
2.580904522613065,1.9618090452261308,0.0540778777825317
2.594974874371859,1.9618090452261308,0.05408105121624832
2.609045226130653,1.9618090452261308,0.05408422464996495
2.623115577889447,1.9618090452261308,0.05408422464996495
2.6371859296482407,1.9618090452261308,0.05408422464996495
2.651256281407035,1.9618090452261308,0.0540605415259349
2.665326633165829,1.9618090452261308,0.0540732352608014
2.679396984924623,1.9618090452261308,0.0540732352608014
2.6934673366834168,1.9618090452261308,0.0540732352608014
2.7075376884422107,1.9618090452261308,0.05407640869451802
2.7216080402010046,1.9618090452261308,0.054079582128234646
2.735678391959799,1.9618090452261308,0.05418322638087623
2.749748743718593,1.9618090452261308,0.054189573248309475
2.7638190954773867,1.9618090452261308,0.05419592011574272
2.7778894472361806,1.9618090452261308,0.05419592011574272
2.7919597989949745,1.9618090452261308,0.05419592011574272
2.8060301507537684,1.9618090452261308,0.05416271669056281
2.8201005025125627,1.9618090452261308,0.05416271669056281
2.8341708542713566,1.9618090452261308,0.05416271669056281
2.8482412060301505,1.9618090452261308,0.05416271669056281
2.8623115577889444,1.9618090452261308,0.05416271669056281
2.8763819095477383,1.9618090452261308,0.05416271669056281
2.890452261306532,1.9618090452261308,0.05416271669056281
2.9045226130653266,1.9618090452261308,0.05416271669056281
2.9185929648241205,1.9618090452261308,0.05416271669056281
2.9326633165829143,1.9618090452261308,0.05416271669056281
2.9467336683417082,1.9618090452261308,0.05416271669056281
2.960804020100502,1.9618090452261308,0.05416271669056281
2.974874371859296,1.9618090452261308,0.05416271669056281
2.98894472361809,1.9618090452261308,0.05416271669056281
3.0030150753768843,1.9618090452261308,0.05416271669056281
3.017085427135678,1.9618090452261308,0.05416271669056281
3.031155778894472,1.9618090452261308,0.05416271669056281
3.045226130653266,1.9618090452261308,0.05416271669056281
3.05929648241206,1.9618090452261308,0.05416271669056281
3.0733668341708538,1.9618090452261308,0.05416271669056281
3.087437185929648,1.9618090452261308,0.05416271669056281
3.101507537688442,1.9618090452261308,0.05416271669056281
3.115577889447236,1.9618090452261308,0.05416271669056281
3.12964824120603,1.9618090452261308,0.05416271669056281
3.1437185929648237,1.9618090452261308,0.05416271669056281
3.1577889447236176,1.9618090452261308,0.05416271669056281
3.171859296482412,1.9618090452261308,0.05416271669056281
3.185929648241206,1.9618090452261308,0.05416271669056281
3.1999999999999997,1.9618090452261308,0.05416271669056281
0.4000000000000001,1.9758793969849247,0.06818081685493237
0.41407035175879403,1.9758793969849247,0.06818081685493237
0.42814070351758804,1.9758793969849247,0.06818081685493237
0.442211055276382,1.9758793969849247,0.06818081685493237
0.45628140703517595,1.9758793969849247,0.06818081685493237
0.47035175879396995,1.9758793969849247,0.06818081685493237
0.4844221105527639,1.9758793969849247,0.06818081685493237
0.49849246231155786,1.9758793969849247,0.06818081685493237
0.5125628140703519,1.9758793969849247,0.06818081685493237
0.5266331658291458,1.9758793969849247,0.06818081685493237
0.5407035175879398,1.9758793969849247,0.06818081685493237
0.5547738693467337,1.9758793969849247,0.06818081685493237
0.5688442211055277,1.9758793969849247,0.06818081685493237
0.5829145728643217,1.9758793969849247,0.06818081685493237
0.5969849246231156,1.9758793969849247,0.06818081685493237
0.6110552763819096,1.9758793969849247,0.06818081685493237
0.6251256281407036,1.9758793969849247,0.06818081685493237
0.6391959798994975,1.9758793969849247,0.06818081685493237
0.6532663316582915,1.9758793969849247,0.06818081685493237
0.6673366834170855,1.9758793969849247,0.06818081685493237
0.6814070351758794,1.9758793969849247,0.06818081685493237
0.6954773869346734,1.9758793969849247,0.06818081685493237
0.7095477386934674,1.9758793969849247,0.06818081685493237
0.7236180904522613,1.9758793969849247,0.06818081685493237
0.7376884422110553,1.9758793969849247,0.06818081685493237
0.7517587939698493,1.9758793969849247,0.06818081685493237
0.7658291457286432,1.9758793969849247,0.06818081685493237
0.7798994974874373,1.9758793969849247,0.06818081685493237
0.7939698492462313,1.9758793969849247,0.06818081685493237
0.8080402010050252,1.9758793969849247,0.06811608007782163
0.8221105527638191,1.9758793969849247,0.06827491157855277
0.8361809045226132,1.9758793969849247,0.06839238448025241
0.8502512562814071,1.9758793969849247,0.06851251018317592
0.864321608040201,1.9758793969849247,0.0685974315185051
0.8783919597989951,1.9758793969849247,0.06863541080586669
0.892462311557789,1.9758793969849247,0.06878090455091293
0.9065326633165829,1.9758793969849247,0.06878645439044746
0.920603015075377,1.9758793969849247,0.0688273307161197
0.9346733668341709,1.9758793969849247,0.06879707512057368
0.9487437185929648,1.9758793969849247,0.06837811696890404
0.9628140703517589,1.9758793969849247,0.06840234377597273
0.9768844221105528,1.9758793969849247,0.06848797787148113
0.9909547738693467,1.9758793969849247,0.06875951437384459
1.0050251256281408,1.9758793969849247,0.06895584964269805
1.0190954773869347,1.9758793969849247,0.069214992073468
1.0331658291457286,1.9758793969849247,0.06912694224911338
1.0472361809045225,1.9758793969849247,0.06895134432508897
1.0613065326633166,1.9758793969849247,0.0692249062068666
1.0753768844221105,1.9758793969849247,0.06915881848206683
1.0894472361809044,1.9758793969849247,0.0691045477196405
1.1035175879396986,1.9758793969849247,0.06905708370304818
1.1175879396984925,1.9758793969849247,0.06889507963922793
1.1316582914572864,1.9758793969849247,0.06884674033615247
1.1457286432160805,1.9758793969849247,0.06873306849596321
1.1597989949748744,1.9758793969849247,0.06859045739793915
1.1738693467336683,1.9758793969849247,0.06805882709949304
1.1879396984924624,1.9758793969849247,0.06798140901907909
1.2020100502512563,1.9758793969849247,0.06763133855863643
1.2160804020100502,1.9758793969849247,0.06691775627642944
1.2301507537688443,1.9758793969849247,0.06668050184382959
1.2442211055276382,1.9758793969849247,0.06579709892808754
1.258291457286432,1.9758793969849247,0.06542981961742579
1.2723618090452262,1.9758793969849247,0.06511240743625027
1.2864321608040201,1.9758793969849247,0.06489571584920831
1.300502512562814,1.9758793969849247,0.06423711513547291
1.3145728643216081,1.9758793969849247,0.06410601733625888
1.328643216080402,1.9758793969849247,0.06346388612052066
1.342713567839196,1.9758793969849247,0.06346388612052066
1.35678391959799,1.9758793969849247,0.06306009753171118
1.370854271356784,1.9758793969849247,0.062447575953015796
1.3849246231155778,1.9758793969849247,0.06212579214241961
1.3989949748743717,1.9758793969849247,0.06210947805252818
1.4130653266331659,1.9758793969849247,0.06177714875793137
1.4271356783919598,1.9758793969849247,0.06231163765807788
1.4412060301507539,1.9758793969849247,0.06229532356818644
1.4552763819095478,1.9758793969849247,0.06178904935121503
1.4693467336683417,1.9758793969849247,0.0617727352613236
1.4834170854271358,1.9758793969849247,0.06172639958704158
1.4974874371859297,1.9758793969849247,0.061076469754588324
1.5115577889447236,1.9758793969849247,0.06103538404763729
1.5256281407035177,1.9758793969849247,0.06082612202420247
1.5396984924623116,1.9758793969849247,0.06082469191867431
1.5537688442211055,1.9758793969849247,0.060519222197969555
1.5678391959798996,1.9758793969849247,0.060048102652622413
1.5819095477386935,1.9758793969849247,0.05986504235177535
1.5959798994974874,1.9758793969849247,0.05978156393834588
1.6100502512562815,1.9758793969849247,0.059291603811265914
1.6241206030150754,1.9758793969849247,0.05926826229973446
1.6381909547738693,1.9758793969849247,0.05926826229973446
1.6522613065326635,1.9758793969849247,0.05935092524114007
1.6663316582914574,1.9758793969849247,0.05957959243017534
1.6804020100502512,1.9758793969849247,0.05957959243017534
1.6944723618090451,1.9758793969849247,0.05910710855721847
1.7085427135678393,1.9758793969849247,0.05917462685140997
1.7226130653266332,1.9758793969849247,0.05917462685140997
1.736683417085427,1.9758793969849247,0.05917462685140997
1.7507537688442212,1.9758793969849247,0.05917462685140997
1.764824120603015,1.9758793969849247,0.05922305982136199
1.778894472361809,1.9758793969849247,0.059400852877574704
1.792964824120603,1.9758793969849247,0.059578645933787436
1.807035175879397,1.9758793969849247,0.059578645933787436
1.821105527638191,1.9758793969849247,0.059405092067412624
1.835175879396985,1.9758793969849247,0.05908150453661785
1.849246231155779,1.9758793969849247,0.0587730183840091
1.8633165829145728,1.9758793969849247,0.05890543706882177
1.877386934673367,1.9758793969849247,0.058842947711694946
1.8914572864321608,1.9758793969849247,0.058842947711694946
1.9055276381909547,1.9758793969849247,0.05836252996598188
1.9195979899497488,1.9758793969849247,0.0581213956035451
1.9336683417085427,1.9758793969849247,0.05784498752265459
1.9477386934673366,1.9758793969849247,0.05756924206402485
1.9618090452261308,1.9758793969849247,0.05756924206402485
1.9758793969849247,1.9758793969849247,0.05739969868159796
1.9899497487437185,1.9758793969849247,0.057095893400811684
2.0040201005025127,1.9758793969849247,0.05754886755576162
2.0180904522613066,1.9758793969849247,0.05759777135007147
2.0321608040201005,1.9758793969849247,0.057646675144381335
2.0462311557788944,1.9758793969849247,0.05769179627136304
2.0603015075376883,1.9758793969849247,0.05739042946281775
2.074371859296482,1.9758793969849247,0.057435550589799454
2.088442211055276,1.9758793969849247,0.057301798894851465
2.1025125628140704,1.9758793969849247,0.05706127516177485
2.1165829145728643,1.9758793969849247,0.05706127516177485
2.130653266331658,1.9758793969849247,0.05706127516177485
2.144723618090452,1.9758793969849247,0.05707631553743542
2.158793969849246,1.9758793969849247,0.056704631000501195
2.17286432160804,1.9758793969849247,0.05652197551124334
2.1869346733668342,1.9758793969849247,0.05613003852794388
2.201005025125628,1.9758793969849247,0.056054508728850275
2.215075376884422,1.9758793969849247,0.05586026761046925
2.229145728643216,1.9758793969849247,0.05579977818703622
2.24321608040201,1.9758793969849247,0.05564871858884901
2.2572864321608037,1.9758793969849247,0.0553062188522467
2.271356783919598,1.9758793969849247,0.05476187850042554
2.285427135678392,1.9758793969849247,0.05462812680547755
2.299497487437186,1.9758793969849247,0.05460325812486107
2.3135678391959797,1.9758793969849247,0.05440556225994264
2.3276381909547736,1.9758793969849247,0.05428339619411782
2.3417085427135675,1.9758793969849247,0.05361793343227052
2.355778894472362,1.9758793969849247,0.05361793343227052
2.369849246231156,1.9758793969849247,0.053727170098637665
2.3839195979899497,1.9758793969849247,0.053727170098637665
2.3979899497487436,1.9758793969849247,0.053727170098637665
2.4120603015075375,1.9758793969849247,0.05370230141802118
