v AA,v TC,I(max) d I(650)
1.8882412060301506,2.0844221105527634,7.388026762927346
1.8980904522613065,2.0844221105527634,7.386861762325678
1.9079396984924621,2.0844221105527634,7.410289169945246
1.9177889447236178,2.0844221105527634,7.426056017876069
1.9276381909547737,2.0844221105527634,7.580903278418454
1.9374874371859294,2.0844221105527634,7.6200975339688455
1.947336683417085,2.0844221105527634,7.6200975339688455
1.957185929648241,2.0844221105527634,7.644689942190081
1.967035175879397,2.0844221105527634,7.879729645309515
1.9768844221105524,2.0844221105527634,7.991351515686266
1.9867336683417083,2.0844221105527634,7.991351515686266
1.9965829145728642,2.0844221105527634,8.100247842273532
2.00643216080402,2.0844221105527634,8.100247842273532
2.0162814070351756,2.0844221105527634,8.110774535975853
2.0261306532663315,2.0844221105527634,8.121301229678174
2.0359798994974874,2.0844221105527634,8.223682394885795
2.045829145728643,2.0844221105527634,8.326063560093417
2.0556783919597987,2.0844221105527634,8.392762743123935
2.0655276381909546,2.0844221105527634,8.413816130528577
2.07537688442211,2.0844221105527634,8.480515313559096
2.085226130653266,2.0844221105527634,8.522622088368378
2.095075376884422,2.0844221105527634,8.614476559873678
2.1049246231155774,2.0844221105527634,8.625003253575999
2.1147738693467333,2.0844221105527634,8.647829947435095
2.124623115577889,2.0844221105527634,8.803500748087762
2.1344723618090446,2.0844221105527634,8.811109646040794
2.144321608040201,2.0844221105527634,8.966780446693459
2.1541708542713565,2.0844221105527634,8.966780446693459
2.1640201005025124,2.0844221105527634,8.966780446693459
2.1738693467336683,2.0844221105527634,8.966780446693459
2.1837185929648237,2.0844221105527634,8.974389344646493
2.1935678391959796,2.0844221105527634,9.285730945951821
2.2034170854271355,2.0844221105527634,9.615208138912504
2.213266331658291,2.0844221105527634,9.615208138912504
2.223115577889447,2.0844221105527634,9.926549740217833
2.232964824120603,2.0844221105527634,10.082220540870498
2.2428140703517583,2.0844221105527634,10.237891341523163
2.2526633165829146,2.0844221105527634,10.237891341523163
2.26251256281407,2.0844221105527634,10.408779938081892
2.2723618090452256,2.0844221105527634,10.720121539387222
2.282211055276382,2.0844221105527634,10.875792340039887
2.2920603015075374,2.0844221105527634,10.883401237992919
2.3019095477386933,2.0844221105527634,11.208811471749595
2.311758793969849,2.0844221105527634,11.208811471749595
2.3216080402010046,2.0844221105527634,11.208811471749595
2.3314572864321605,2.0844221105527634,11.37500896610458
2.3413065326633165,2.0844221105527634,11.37500896610458
2.351155778894472,2.0844221105527634,11.82680357215651
2.361005025125628,2.0844221105527634,12.059735191408148
2.3708542713567837,2.0844221105527634,12.20779709410778
2.380703517587939,2.0844221105527634,12.511529797460078
2.390552763819095,2.0844221105527634,12.815262500812375
2.400402010050251,2.0844221105527634,12.868215557590892
2.4102512562814065,2.0844221105527634,12.765497813716747
2.420100502512563,2.0844221105527634,12.765497813716747
2.4299497487437183,2.0844221105527634,12.765497813716747
2.439798994974874,2.0844221105527634,12.662780069842603
2.44964824120603,2.0844221105527634,12.662780069842603
2.4594974874371855,2.0844221105527634,12.53766933698876
2.4693467336683415,2.0844221105527634,12.361072466016996
2.4791959798994974,2.0844221105527634,12.361072466016996
2.489045226130653,2.0844221105527634,12.361072466016996
2.4988944723618087,2.0844221105527634,12.3386794770373
2.5087437185929646,2.0844221105527634,12.402802338387186
2.51859296482412,2.0844221105527634,12.38040934940749
2.528442211055276,2.0844221105527634,12.38040934940749
2.538291457286432,2.0844221105527634,12.38040934940749
2.5481407035175874,2.0844221105527634,12.30653022230987
2.5579899497487437,2.0844221105527634,12.30653022230987
2.567839195979899,2.0844221105527634,12.30653022230987
2.5776884422110546,2.0844221105527634,12.409551614688414
2.587537688442211,2.0844221105527634,12.409551614688414
2.5973869346733665,2.0844221105527634,12.438390231464941
2.6072361809045224,2.0844221105527634,12.364511104367324
2.6170854271356783,2.0844221105527634,12.342118115387628
2.6269346733668337,2.0844221105527634,12.30759043110577
2.6367839195979896,2.0844221105527634,12.285197442126073
2.6466331658291455,2.0844221105527634,12.388169718361915
2.656482412060301,2.0844221105527634,12.279762906982437
2.666331658291457,2.0844221105527634,12.245235222700579
2.676180904522613,2.0844221105527634,12.245235222700579
2.6860301507537683,2.0844221105527634,12.348207498936421
2.6958793969849246,2.0844221105527634,12.348207498936421
2.70572864321608,2.0844221105527634,12.348207498936421
2.7155778894472355,2.0844221105527634,12.348207498936421
2.725427135678392,2.0844221105527634,12.348207498936421
2.7352763819095474,2.0844221105527634,12.567499133009171
2.7451256281407033,2.0844221105527634,12.567499133009171
2.754974874371859,2.0844221105527634,12.567499133009171
2.7648241206030146,2.0844221105527634,12.734092242665099
2.7746733668341705,2.0844221105527634,12.689306264705706
2.7845226130653264,2.0844221105527634,12.66691327572601
2.794371859296482,2.0844221105527634,12.644520286746314
2.804221105527638,2.0844221105527634,12.782020247264017
2.8140703517587937,2.0844221105527634,12.782020247264017
2.823919597989949,2.0844221105527634,12.782020247264017
2.833768844221105,2.0844221105527634,12.782020247264017
2.843618090452261,2.0844221105527634,12.782020247264017
2.8534673366834165,2.0844221105527634,12.782020247264017
2.863316582914573,2.0844221105527634,12.782020247264017
2.8731658291457283,2.0844221105527634,12.782020247264017
2.883015075376884,2.0844221105527634,12.782020247264017
2.89286432160804,2.0844221105527634,12.782020247264017
2.9027135678391955,2.0844221105527634,12.782020247264017
2.9125628140703514,2.0844221105527634,12.782020247264017
2.9224120603015074,2.0844221105527634,12.782020247264017
2.932261306532663,2.0844221105527634,12.782020247264017
2.9421105527638187,2.0844221105527634,12.782020247264017
2.9519597989949746,2.0844221105527634,12.782020247264017
2.96180904522613,2.0844221105527634,12.782020247264017
2.971658291457286,2.0844221105527634,12.782020247264017
2.981507537688442,2.0844221105527634,12.782020247264017
2.9913567839195974,2.0844221105527634,12.782020247264017
3.0012060301507537,2.0844221105527634,12.782020247264017
3.011055276381909,2.0844221105527634,12.782020247264017
3.0209045226130646,2.0844221105527634,12.782020247264017
3.030753768844221,2.0844221105527634,12.782020247264017
3.0406030150753764,2.0844221105527634,12.782020247264017
3.0504522613065324,2.0844221105527634,12.782020247264017
3.0603015075376883,2.0844221105527634,12.782020247264017
3.0701507537688437,2.0844221105527634,12.782020247264017
3.0799999999999996,2.0844221105527634,12.782020247264017
1.1199999999999999,2.0956783919597988,5.69369653231716
1.1298492462311556,2.0956783919597988,5.69369653231716
1.1396984924623115,2.0956783919597988,5.69369653231716
1.1495477386934672,2.0956783919597988,5.69369653231716
1.159396984924623,2.0956783919597988,5.69369653231716
1.1692462311557787,2.0956783919597988,5.69369653231716
1.1790954773869347,2.0956783919597988,5.69369653231716
1.1889447236180903,2.0956783919597988,5.69369653231716
1.198793969849246,2.0956783919597988,5.69369653231716
1.208643216080402,2.0956783919597988,5.69369653231716
1.2184924623115576,2.0956783919597988,5.69369653231716
1.2283417085427135,2.0956783919597988,5.69369653231716
1.2381909547738692,2.0956783919597988,5.69369653231716
1.248040201005025,2.0956783919597988,5.69369653231716
1.2578894472361808,2.0956783919597988,5.69369653231716
1.2677386934673365,2.0956783919597988,5.69369653231716
1.2775879396984924,2.0956783919597988,5.69369653231716
1.287437185929648,2.0956783919597988,5.69369653231716
1.297286432160804,2.0956783919597988,5.69369653231716
1.3071356783919597,2.0956783919597988,5.69369653231716
1.3169849246231156,2.0956783919597988,5.69369653231716
1.3268341708542712,2.0956783919597988,5.69369653231716
1.336683417085427,2.0956783919597988,5.69369653231716
1.3465326633165828,2.0956783919597988,5.69369653231716
1.3563819095477385,2.0956783919597988,5.69369653231716
1.3662311557788942,2.0956783919597988,5.69369653231716
1.37608040201005,2.0956783919597988,5.69369653231716
1.385929648241206,2.0956783919597988,5.69369653231716
1.3957788944723617,2.0956783919597988,5.69369653231716
1.4056281407035174,2.0956783919597988,5.69369653231716
1.4154773869346733,2.0956783919597988,5.760724017732111
1.425326633165829,2.0956783919597988,5.779413783832556
1.4351758793969847,2.0956783919597988,5.86835764347473
1.4450251256281406,2.0956783919597988,5.86835764347473
1.4548743718592962,2.0956783919597988,5.846441269247506
1.4647236180904522,2.0956783919597988,5.824524895020281
1.4745728643216078,2.0956783919597988,5.8838208014483975
1.4844221105527637,2.0956783919597988,5.8838208014483975
1.4942713567839194,2.0956783919597988,5.8838208014483975
1.504120603015075,2.0956783919597988,5.872862614334785
1.513969849246231,2.0956783919597988,5.872862614334785
1.5238190954773867,2.0956783919597988,5.861904427221173
1.5336683417085426,2.0956783919597988,5.861904427221173
1.5435175879396983,2.0956783919597988,5.869564986909919
1.5533668341708542,2.0956783919597988,5.877225546598664
1.5632160804020099,2.0956783919597988,5.866267359485052
1.5730653266331656,2.0956783919597988,5.866267359485052
1.5829145728643215,2.0956783919597988,5.825661219157382
1.5927638190954772,2.0956783919597988,5.744448938502042
1.602613065326633,2.0956783919597988,5.752109498190786
1.6124623115577887,2.0956783919597988,5.896783243157983
1.6223115577889446,2.0956783919597988,5.896783243157983
1.6321608040201003,2.0956783919597988,5.936224382883984
1.642010050251256,2.0956783919597988,5.9427199419710615
1.651859296482412,2.0956783919597988,5.990986641987477
1.6617085427135676,2.0956783919597988,5.990986641987477
1.6715577889447233,2.0956783919597988,5.990986641987477
1.6814070351758792,2.0956783919597988,6.028295154890279
1.691256281407035,2.0956783919597988,6.0656036677930825
1.7011055276381908,2.0956783919597988,6.137297775429066
1.7109547738693465,2.0956783919597988,6.160725183048633
1.7208040201005024,2.0956783919597988,6.22432723758458
1.730653266331658,2.0956783919597988,6.263768377310582
1.7405025125628137,2.0956783919597988,6.50646864011876
1.7503517587939696,2.0956783919597988,6.50646864011876
1.7602010050251256,2.0956783919597988,6.50646864011876
1.7700502512562812,2.0956783919597988,6.545909779844763
1.779899497487437,2.0956783919597988,6.56933718746433
1.7897487437185928,2.0956783919597988,6.633370735411567
1.7995979899497485,2.0956783919597988,6.75261227101563
1.8094472361809042,2.0956783919597988,6.776039678635198
1.81929648241206,2.0956783919597988,6.879082872897145
1.829145728643216,2.0956783919597988,6.953643114546703
1.8389949748743717,2.0956783919597988,6.953643114546703
1.8488442211055274,2.0956783919597988,6.953643114546703
1.8586934673366833,2.0956783919597988,7.107572258663032
1.868542713567839,2.0956783919597988,7.123339106593855
1.8783919597989946,2.0956783919597988,7.151822059206244
1.8882412060301506,2.0956783919597988,7.167588907137066
1.8980904522613065,2.0956783919597988,7.166423906535398
1.9079396984924621,2.0956783919597988,7.219499267369024
1.9177889447236178,2.0956783919597988,7.235266115299846
1.9276381909547737,2.0956783919597988,7.390113375842231
1.9374874371859294,2.0956783919597988,7.429307631392622
1.947336683417085,2.0956783919597988,7.429307631392622
1.957185929648241,2.0956783919597988,7.453900039613859
1.967035175879397,2.0956783919597988,7.688939742733294
1.9768844221105524,2.0956783919597988,7.800561613110044
1.9867336683417083,2.0956783919597988,7.800561613110044
1.9965829145728642,2.0956783919597988,7.90945793969731
2.00643216080402,2.0956783919597988,7.90945793969731
2.0162814070351756,2.0956783919597988,7.919984633399631
2.0261306532663315,2.0956783919597988,7.930511327101952
2.0359798994974874,2.0956783919597988,8.032892492309575
2.045829145728643,2.0956783919597988,8.135273657517194
2.0556783919597987,2.0956783919597988,8.201972840547715
2.0655276381909546,2.0956783919597988,8.223026227952356
2.07537688442211,2.0956783919597988,8.289725410982873
2.085226130653266,2.0956783919597988,8.331832185792155
2.095075376884422,2.0956783919597988,8.458805759221013
2.1049246231155774,2.0956783919597988,8.469332452923334
2.1147738693467333,2.0956783919597988,8.49215914678243
2.124623115577889,2.0956783919597988,8.647829947435095
2.1344723618090446,2.0956783919597988,8.65543884538813
2.144321608040201,2.0956783919597988,8.811109646040794
2.1541708542713565,2.0956783919597988,8.811109646040794
2.1640201005025124,2.0956783919597988,8.811109646040794
2.1738693467336683,2.0956783919597988,8.811109646040794
2.1837185929648237,2.0956783919597988,8.818718543993828
2.1935678391959796,2.0956783919597988,9.130060145299158
2.2034170854271355,2.0956783919597988,9.459537338259839
2.213266331658291,2.0956783919597988,9.459537338259839
2.223115577889447,2.0956783919597988,9.770878939565169
2.232964824120603,2.0956783919597988,9.926549740217833
2.2428140703517583,2.0956783919597988,10.082220540870498
2.2526633165829146,2.0956783919597988,10.082220540870498
2.26251256281407,2.0956783919597988,10.25310913742923
2.2723618090452256,2.0956783919597988,10.564450738734559
2.282211055276382,2.0956783919597988,10.720121539387224
2.2920603015075374,2.0956783919597988,10.727730437340256
2.3019095477386933,2.0956783919597988,11.05314067109693
2.311758793969849,2.0956783919597988,11.05314067109693
2.3216080402010046,2.0956783919597988,11.05314067109693
2.3314572864321605,2.0956783919597988,11.219338165451916
2.3413065326633165,2.0956783919597988,11.219338165451916
2.351155778894472,2.0956783919597988,11.671132771503846
2.361005025125628,2.0956783919597988,11.904064390755483
2.3708542713567837,2.0956783919597988,12.052126293455114
2.380703517587939,2.0956783919597988,12.355858996807413
2.390552763819095,2.0956783919597988,12.563717046139265
2.400402010050251,2.0956783919597988,12.616670102917784
2.4102512562814065,2.0956783919597988,12.513952359043639
2.420100502512563,2.0956783919597988,12.513952359043639
2.4299497487437183,2.0956783919597988,12.513952359043639
2.439798994974874,2.0956783919597988,12.411234615169494
2.44964824120603,2.0956783919597988,12.411234615169494
2.4594974874371855,2.0956783919597988,12.28612388231565
2.4693467336683415,2.0956783919597988,12.109527011343886
2.4791959798994974,2.0956783919597988,12.109527011343886
2.489045226130653,2.0956783919597988,12.109527011343886
2.4988944723618087,2.0956783919597988,12.08713402236419
2.5087437185929646,2.0956783919597988,12.151256883714076
2.51859296482412,2.0956783919597988,12.38040934940749
2.528442211055276,2.0956783919597988,12.38040934940749
2.538291457286432,2.0956783919597988,12.38040934940749
2.5481407035175874,2.0956783919597988,12.30653022230987
2.5579899497487437,2.0956783919597988,12.30653022230987
2.567839195979899,2.0956783919597988,12.30653022230987
2.5776884422110546,2.0956783919597988,12.409551614688414
2.587537688442211,2.0956783919597988,12.409551614688414
2.5973869346733665,2.0956783919597988,12.438390231464941
2.6072361809045224,2.0956783919597988,12.364511104367324
2.6170854271356783,2.0956783919597988,12.342118115387628
2.6269346733668337,2.0956783919597988,12.30759043110577
2.6367839195979896,2.0956783919597988,12.285197442126073
2.6466331658291455,2.0956783919597988,12.388169718361915
2.656482412060301,2.0956783919597988,12.279762906982437
2.666331658291457,2.0956783919597988,12.245235222700579
2.676180904522613,2.0956783919597988,12.245235222700579
2.6860301507537683,2.0956783919597988,12.348207498936421
2.6958793969849246,2.0956783919597988,12.348207498936421
2.70572864321608,2.0956783919597988,12.348207498936421
2.7155778894472355,2.0956783919597988,12.348207498936421
2.725427135678392,2.0956783919597988,12.348207498936421
2.7352763819095474,2.0956783919597988,12.567499133009171
2.7451256281407033,2.0956783919597988,12.567499133009171
2.754974874371859,2.0956783919597988,12.567499133009171
2.7648241206030146,2.0956783919597988,12.734092242665099
2.7746733668341705,2.0956783919597988,12.689306264705706
2.7845226130653264,2.0956783919597988,12.66691327572601
2.794371859296482,2.0956783919597988,12.644520286746314
2.804221105527638,2.0956783919597988,12.782020247264017
2.8140703517587937,2.0956783919597988,12.782020247264017
2.823919597989949,2.0956783919597988,12.782020247264017
2.833768844221105,2.0956783919597988,12.782020247264017
2.843618090452261,2.0956783919597988,12.782020247264017
2.8534673366834165,2.0956783919597988,12.782020247264017
2.863316582914573,2.0956783919597988,12.782020247264017
2.8731658291457283,2.0956783919597988,12.782020247264017
2.883015075376884,2.0956783919597988,12.782020247264017
2.89286432160804,2.0956783919597988,12.782020247264017
2.9027135678391955,2.0956783919597988,12.782020247264017
2.9125628140703514,2.0956783919597988,12.782020247264017
2.9224120603015074,2.0956783919597988,12.782020247264017
2.932261306532663,2.0956783919597988,12.782020247264017
2.9421105527638187,2.0956783919597988,12.782020247264017
2.9519597989949746,2.0956783919597988,12.782020247264017
2.96180904522613,2.0956783919597988,12.782020247264017
2.971658291457286,2.0956783919597988,12.782020247264017
2.981507537688442,2.0956783919597988,12.782020247264017
2.9913567839195974,2.0956783919597988,12.782020247264017
3.0012060301507537,2.0956783919597988,12.782020247264017
3.011055276381909,2.0956783919597988,12.782020247264017
3.0209045226130646,2.0956783919597988,12.782020247264017
3.030753768844221,2.0956783919597988,12.782020247264017
3.0406030150753764,2.0956783919597988,12.782020247264017
3.0504522613065324,2.0956783919597988,12.782020247264017
3.0603015075376883,2.0956783919597988,12.782020247264017
3.0701507537688437,2.0956783919597988,12.782020247264017
3.0799999999999996,2.0956783919597988,12.782020247264017
1.1199999999999999,2.106934673366834,5.415127770700434
1.1298492462311556,2.106934673366834,5.415127770700434
1.1396984924623115,2.106934673366834,5.415127770700434
1.1495477386934672,2.106934673366834,5.415127770700434
1.159396984924623,2.106934673366834,5.415127770700434
1.1692462311557787,2.106934673366834,5.415127770700434
1.1790954773869347,2.106934673366834,5.415127770700434
1.1889447236180903,2.106934673366834,5.415127770700434
1.198793969849246,2.106934673366834,5.415127770700434
1.208643216080402,2.106934673366834,5.415127770700434
1.2184924623115576,2.106934673366834,5.415127770700434
1.2283417085427135,2.106934673366834,5.415127770700434
1.2381909547738692,2.106934673366834,5.415127770700434
1.248040201005025,2.106934673366834,5.415127770700434
1.2578894472361808,2.106934673366834,5.415127770700434
1.2677386934673365,2.106934673366834,5.415127770700434
1.2775879396984924,2.106934673366834,5.415127770700434
1.287437185929648,2.106934673366834,5.415127770700434
1.297286432160804,2.106934673366834,5.415127770700434
1.3071356783919597,2.106934673366834,5.415127770700434
1.3169849246231156,2.106934673366834,5.415127770700434
1.3268341708542712,2.106934673366834,5.415127770700434
1.336683417085427,2.106934673366834,5.415127770700434
1.3465326633165828,2.106934673366834,5.415127770700434
1.3563819095477385,2.106934673366834,5.415127770700434
1.3662311557788942,2.106934673366834,5.415127770700434
1.37608040201005,2.106934673366834,5.415127770700434
1.385929648241206,2.106934673366834,5.415127770700434
1.3957788944723617,2.106934673366834,5.415127770700434
1.4056281407035174,2.106934673366834,5.415127770700434
1.4154773869346733,2.106934673366834,5.482155256115384
1.425326633165829,2.106934673366834,5.500845022215829
1.4351758793969847,2.106934673366834,5.589788881858003
1.4450251256281406,2.106934673366834,5.589788881858003
1.4548743718592962,2.106934673366834,5.567872507630779
1.4647236180904522,2.106934673366834,5.545956133403555
1.4745728643216078,2.106934673366834,5.6052520398316705
1.4844221105527637,2.106934673366834,5.594293852718058
1.4942713567839194,2.106934673366834,5.594293852718058
1.504120603015075,2.106934673366834,5.583335665604446
1.513969849246231,2.106934673366834,5.583335665604446
1.5238190954773867,2.106934673366834,5.572377478490834
1.5336683417085426,2.106934673366834,5.572377478490834
1.5435175879396983,2.106934673366834,5.5800380381795796
1.5533668341708542,2.106934673366834,5.587698597868325
1.5632160804020099,2.106934673366834,5.576740410754713
1.5730653266331656,2.106934673366834,5.576740410754713
1.5829145728643215,2.106934673366834,5.536134270427043
1.5927638190954772,2.106934673366834,5.48456994298576
1.602613065326633,2.106934673366834,5.492230502674505
1.6124623115577887,2.106934673366834,5.636904247641701
1.6223115577889446,2.106934673366834,5.636904247641701
1.6321608040201003,2.106934673366834,5.676345387367704
1.642010050251256,2.106934673366834,5.7124888996688385
1.651859296482412,2.106934673366834,5.760755599685253
1.6617085427135676,2.106934673366834,5.760755599685253
1.6715577889447233,2.106934673366834,5.760755599685253
1.6814070351758792,2.106934673366834,5.798064112588056
1.691256281407035,2.106934673366834,5.83537262549086
1.7011055276381908,2.106934673366834,5.907066733126842
1.7109547738693465,2.106934673366834,5.93049414074641
1.7208040201005024,2.106934673366834,5.994096195282356
1.730653266331658,2.106934673366834,6.033537335008359
1.7405025125628137,2.106934673366834,6.276237597816538
1.7503517587939696,2.106934673366834,6.276237597816538
1.7602010050251256,2.106934673366834,6.276237597816538
1.7700502512562812,2.106934673366834,6.315678737542539
1.779899497487437,2.106934673366834,6.3391061451621065
1.7897487437185928,2.106934673366834,6.403139693109344
1.7995979899497485,2.106934673366834,6.522381228713407
1.8094472361809042,2.106934673366834,6.545808636332974
1.81929648241206,2.106934673366834,6.72341207224448
1.829145728643216,2.106934673366834,6.797972313894038
1.8389949748743717,2.106934673366834,6.797972313894038
1.8488442211055274,2.106934673366834,6.797972313894038
1.8586934673366833,2.106934673366834,6.951901458010367
1.868542713567839,2.106934673366834,6.96766830594119
1.8783919597989946,2.106934673366834,6.996151258553579
1.8882412060301506,2.106934673366834,7.011918106484401
1.8980904522613065,2.106934673366834,7.010753105882733
1.9079396984924621,2.106934673366834,7.063828466716359
1.9177889447236178,2.106934673366834,7.0795953146471815
1.9276381909547737,2.106934673366834,7.234442575189566
1.9374874371859294,2.106934673366834,7.2736368307399575
1.947336683417085,2.106934673366834,7.2736368307399575
1.957185929648241,2.106934673366834,7.298229238961194
1.967035175879397,2.106934673366834,7.3775981414279626
1.9768844221105524,2.106934673366834,7.489220011804713
1.9867336683417083,2.106934673366834,7.489220011804713
1.9965829145728642,2.106934673366834,7.598116338391979
2.00643216080402,2.106934673366834,7.598116338391979
2.0162814070351756,2.106934673366834,7.6086430320942995
2.0261306532663315,2.106934673366834,7.619169725796621
2.0359798994974874,2.106934673366834,7.721550891004243
2.045829145728643,2.106934673366834,7.753130972111205
2.0556783919597987,2.106934673366834,7.819830155141723
2.0655276381909546,2.106934673366834,7.840883542546365
2.07537688442211,2.106934673366834,7.9075827255768845
2.085226130653266,2.106934673366834,7.9496895003861665
2.095075376884422,2.106934673366834,8.076663073815023
2.1049246231155774,2.106934673366834,8.087189767517344
2.1147738693467333,2.106934673366834,8.110016461376443
2.124623115577889,2.106934673366834,8.265687262029108
2.1344723618090446,2.106934673366834,8.27329615998214
2.144321608040201,2.106934673366834,8.436575858587837
2.1541708542713565,2.106934673366834,8.436575858587837
2.1640201005025124,2.106934673366834,8.436575858587837
2.1738693467336683,2.106934673366834,8.436575858587837
2.1837185929648237,2.106934673366834,8.444184756540869
2.1935678391959796,2.106934673366834,8.7555263578462
2.2034170854271355,2.106934673366834,9.085003550806883
2.213266331658291,2.106934673366834,9.085003550806883
2.223115577889447,2.106934673366834,9.403954050065245
2.232964824120603,2.106934673366834,9.55962485071791
2.2428140703517583,2.106934673366834,9.715295651370575
2.2526633165829146,2.106934673366834,9.715295651370575
2.26251256281407,2.106934673366834,9.886184247929304
2.2723618090452256,2.106934673366834,10.197525849234633
2.282211055276382,2.106934673366834,10.353196649887298
2.2920603015075374,2.106934673366834,10.36080554784033
2.3019095477386933,2.106934673366834,10.757016865697665
2.311758793969849,2.106934673366834,10.757016865697665
2.3216080402010046,2.106934673366834,10.757016865697665
2.3314572864321605,2.106934673366834,10.92321436005265
2.3413065326633165,2.106934673366834,10.92321436005265
2.351155778894472,2.106934673366834,11.37500896610458
2.361005025125628,2.106934673366834,11.607940585356218
2.3708542713567837,2.106934673366834,11.75600248805585
2.380703517587939,2.106934673366834,12.059735191408148
2.390552763819095,2.106934673366834,12.267593240740002
2.400402010050251,2.106934673366834,12.32054629751852
2.4102512562814065,2.106934673366834,12.114345001670896
2.420100502512563,2.106934673366834,12.114345001670896
2.4299497487437183,2.106934673366834,12.114345001670896
2.439798994974874,2.106934673366834,12.011627257796752
2.44964824120603,2.106934673366834,12.011627257796752
2.4594974874371855,2.106934673366834,11.886516524942909
2.4693467336683415,2.106934673366834,11.709919653971145
2.4791959798994974,2.106934673366834,11.709919653971145
2.489045226130653,2.106934673366834,11.709919653971145
2.4988944723618087,2.106934673366834,11.687526664991449
2.5087437185929646,2.106934673366834,11.751649526341335
2.51859296482412,2.106934673366834,11.980801992034747
2.528442211055276,2.106934673366834,11.980801992034747
2.538291457286432,2.106934673366834,11.980801992034747
2.5481407035175874,2.106934673366834,11.980801992034747
2.5579899497487437,2.106934673366834,11.980801992034747
2.567839195979899,2.106934673366834,11.980801992034747
2.5776884422110546,2.106934673366834,12.08382338441329
2.587537688442211,2.106934673366834,12.08382338441329
2.5973869346733665,2.106934673366834,12.112662001189818
2.6072361809045224,2.106934673366834,12.0387828740922
2.6170854271356783,2.106934673366834,12.016389885112504
2.6269346733668337,2.106934673366834,12.016389885112504
2.6367839195979896,2.106934673366834,11.993996896132808
2.6466331658291455,2.106934673366834,12.09696917236865
2.656482412060301,2.106934673366834,12.09696917236865
2.666331658291457,2.106934673366834,12.062441488086792
2.676180904522613,2.106934673366834,12.062441488086792
2.6860301507537683,2.106934673366834,12.165413764322635
2.6958793969849246,2.106934673366834,12.165413764322635
2.70572864321608,2.106934673366834,12.165413764322635
2.7155778894472355,2.106934673366834,12.165413764322635
2.725427135678392,2.106934673366834,12.165413764322635
2.7352763819095474,2.106934673366834,12.42436048971554
2.7451256281407033,2.106934673366834,12.42436048971554
2.754974874371859,2.106934673366834,12.42436048971554
2.7648241206030146,2.106934673366834,12.590953599371467
2.7746733668341705,2.106934673366834,12.546167621412074
2.7845226130653264,2.106934673366834,12.523774632432378
2.794371859296482,2.106934673366834,12.501381643452682
2.804221105527638,2.106934673366834,12.552867781570603
2.8140703517587937,2.106934673366834,12.552867781570603
2.823919597989949,2.106934673366834,12.552867781570603
2.833768844221105,2.106934673366834,12.552867781570603
2.843618090452261,2.106934673366834,12.552867781570603
2.8534673366834165,2.106934673366834,12.552867781570603
2.863316582914573,2.106934673366834,12.552867781570603
2.8731658291457283,2.106934673366834,12.552867781570603
2.883015075376884,2.106934673366834,12.552867781570603
2.89286432160804,2.106934673366834,12.552867781570603
2.9027135678391955,2.106934673366834,12.552867781570603
2.9125628140703514,2.106934673366834,12.552867781570603
2.9224120603015074,2.106934673366834,12.552867781570603
2.932261306532663,2.106934673366834,12.552867781570603
2.9421105527638187,2.106934673366834,12.552867781570603
2.9519597989949746,2.106934673366834,12.552867781570603
2.96180904522613,2.106934673366834,12.552867781570603
2.971658291457286,2.106934673366834,12.552867781570603
2.981507537688442,2.106934673366834,12.552867781570603
2.9913567839195974,2.106934673366834,12.552867781570603
3.0012060301507537,2.106934673366834,12.552867781570603
3.011055276381909,2.106934673366834,12.552867781570603
3.0209045226130646,2.106934673366834,12.552867781570603
3.030753768844221,2.106934673366834,12.552867781570603
3.0406030150753764,2.106934673366834,12.552867781570603
3.0504522613065324,2.106934673366834,12.552867781570603
3.0603015075376883,2.106934673366834,12.552867781570603
3.0701507537688437,2.106934673366834,12.552867781570603
3.0799999999999996,2.106934673366834,12.552867781570603
1.1199999999999999,2.118190954773869,5.415127770700434
1.1298492462311556,2.118190954773869,5.415127770700434
1.1396984924623115,2.118190954773869,5.415127770700434
1.1495477386934672,2.118190954773869,5.415127770700434
1.159396984924623,2.118190954773869,5.415127770700434
1.1692462311557787,2.118190954773869,5.415127770700434
1.1790954773869347,2.118190954773869,5.415127770700434
1.1889447236180903,2.118190954773869,5.415127770700434
1.198793969849246,2.118190954773869,5.415127770700434
1.208643216080402,2.118190954773869,5.415127770700434
1.2184924623115576,2.118190954773869,5.415127770700434
1.2283417085427135,2.118190954773869,5.415127770700434
1.2381909547738692,2.118190954773869,5.415127770700434
1.248040201005025,2.118190954773869,5.415127770700434
1.2578894472361808,2.118190954773869,5.415127770700434
1.2677386934673365,2.118190954773869,5.415127770700434
1.2775879396984924,2.118190954773869,5.415127770700434
1.287437185929648,2.118190954773869,5.415127770700434
1.297286432160804,2.118190954773869,5.415127770700434
1.3071356783919597,2.118190954773869,5.415127770700434
1.3169849246231156,2.118190954773869,5.415127770700434
1.3268341708542712,2.118190954773869,5.415127770700434
1.336683417085427,2.118190954773869,5.415127770700434
1.3465326633165828,2.118190954773869,5.415127770700434
1.3563819095477385,2.118190954773869,5.415127770700434
1.3662311557788942,2.118190954773869,5.415127770700434
1.37608040201005,2.118190954773869,5.415127770700434
1.385929648241206,2.118190954773869,5.415127770700434
1.3957788944723617,2.118190954773869,5.415127770700434
1.4056281407035174,2.118190954773869,5.415127770700434
1.4154773869346733,2.118190954773869,5.482155256115384
