v AA,v TC,ang
1.5730653266331656,2.0731658291457284,-0.0018843742983567923
1.5829145728643215,2.0731658291457284,-0.0018785321825405617
1.5927638190954772,2.0731658291457284,-0.0018785321825405617
1.602613065326633,2.0731658291457284,-0.00187474758525579
1.6124623115577887,2.0731658291457284,-0.00187474758525579
1.6223115577889446,2.0731658291457284,-0.0018697544776524896
1.6321608040201003,2.0731658291457284,-0.0018697544776524896
1.642010050251256,2.0731658291457284,-0.0018697544776524896
1.651859296482412,2.0731658291457284,-0.0018697544776524896
1.6617085427135676,2.0731658291457284,-0.0018697544776524896
1.6715577889447233,2.0731658291457284,-0.0018670808859543955
1.6814070351758792,2.0731658291457284,-0.0018620877783510944
1.691256281407035,2.0731658291457284,-0.0018620877783510944
1.7011055276381908,2.0731658291457284,-0.0018562456625348639
1.7109547738693465,2.0731658291457284,-0.0018562456625348639
1.7208040201005024,2.0731658291457284,-0.0018437932573774098
1.730653266331658,2.0731658291457284,-0.0018437932573774098
1.7405025125628137,2.0731658291457284,-0.0018437932573774098
1.7503517587939696,2.0731658291457284,-0.0018437932573774098
1.7602010050251256,2.0731658291457284,-0.0018437932573774098
1.7700502512562812,2.0731658291457284,-0.0018437932573774098
1.779899497487437,2.0731658291457284,-0.0018437932573774098
1.7897487437185928,2.0731658291457284,-0.001836187128449311
1.7995979899497485,2.0731658291457284,-0.001836187128449311
1.8094472361809042,2.0731658291457284,-0.001836187128449311
1.81929648241206,2.0731658291457284,-0.001836187128449311
1.829145728643216,2.0731658291457284,-0.001830839945053123
1.8389949748743717,2.0731658291457284,-0.001830839945053123
1.8488442211055274,2.0731658291457284,-0.001830839945053123
1.8586934673366833,2.0731658291457284,-0.0018249978292368921
1.868542713567839,2.0731658291457284,-0.0018263861164313142
1.8783919597989946,2.0731658291457284,-0.0018263861164313142
1.8882412060301506,2.0731658291457284,-0.0018263861164313142
1.8980904522613065,2.0731658291457284,-0.0018263861164313142
1.9079396984924621,2.0731658291457284,-0.0018263861164313142
1.9177889447236178,2.0731658291457284,-0.001818939354769392
1.9276381909547737,2.0731658291457284,-0.001818939354769392
1.9374874371859294,2.0731658291457284,-0.001818939354769392
1.947336683417085,2.0731658291457284,-0.0018162657630712976
1.957185929648241,2.0731658291457284,-0.001821826909360168
1.967035175879397,2.0731658291457284,-0.001821826909360168
1.9768844221105524,2.0731658291457284,-0.0018205416048564962
1.9867336683417083,2.0731658291457284,-0.0018194726590040938
1.9965829145728642,2.0731658291457284,-0.0018184037131516912
2.00643216080402,2.0731658291457284,-0.0018190262145704346
2.0162814070351756,2.0731658291457284,-0.0018190262145704346
2.0261306532663315,2.0731658291457284,-0.0018190262145704346
2.0359798994974874,2.0731658291457284,-0.0018190262145704346
2.045829145728643,2.0731658291457284,-0.0018169751242910841
2.0556783919597987,2.0731658291457284,-0.00181430153259299
2.0655276381909546,2.0731658291457284,-0.0018116279408948957
2.07537688442211,2.0731658291457284,-0.0018116279408948957
2.085226130653266,2.0731658291457284,-0.0018122504423136391
2.095075376884422,2.0731658291457284,-0.0018122504423136391
2.1049246231155774,2.0731658291457284,-0.0018048036806517169
2.1147738693467333,2.0731658291457284,-0.0017989615648354863
2.124623115577889,2.0731658291457284,-0.001800566210681178
2.1344723618090446,2.0731658291457284,-0.0017964211093514104
2.144321608040201,2.0731658291457284,-0.0017964211093514104
2.1541708542713565,2.0731658291457284,-0.001792730166036309
2.1640201005025124,2.0731658291457284,-0.0017848017527506686
2.1738693467336683,2.0731658291457284,-0.0017848017527506686
2.1837185929648237,2.0731658291457284,-0.0017864063985963603
2.1935678391959796,2.0731658291457284,-0.0017912203361334354
2.2034170854271355,2.0731658291457284,-0.0017912203361334354
2.213266331658291,2.0731658291457284,-0.0017912203361334354
2.223115577889447,2.0731658291457284,-0.0017912203361334354
2.232964824120603,2.0731658291457284,-0.001792824981979127
2.2428140703517583,2.0731658291457284,-0.0017909070279137945
2.2526633165829146,2.0731658291457284,-0.0017925116737594862
2.26251256281407,2.0731658291457284,-0.0017925116737594862
2.2723618090452256,2.0731658291457284,-0.0017925116737594862
2.282211055276382,2.0731658291457284,-0.001794116319605178
2.2920603015075374,2.0731658291457284,-0.0017957209654508696
2.3019095477386933,2.0731658291457284,-0.0017957209654508696
2.311758793969849,2.0731658291457284,-0.0017973256112965613
2.3216080402010046,2.0731658291457284,-0.0017973256112965613
2.3314572864321605,2.0731658291457284,-0.0017973256112965613
2.3413065326633165,2.0731658291457284,-0.0017973256112965613
2.351155778894472,2.0731658291457284,-0.0017973256112965613
2.361005025125628,2.0731658291457284,-0.0017914834954803308
2.3708542713567837,2.0731658291457284,-0.0017914834954803308
2.380703517587939,2.0731658291457284,-0.0017914834954803308
2.390552763819095,2.0731658291457284,-0.0017831932928207954
2.400402010050251,2.0731658291457284,-0.0017900935278272801
2.4102512562814065,2.0731658291457284,-0.0017932673224095685
2.420100502512563,2.0731658291457284,-0.001789668350677754
2.4299497487437183,2.0731658291457284,-0.0017860693789459395
2.439798994974874,2.0731658291457284,-0.0017860693789459395
2.44964824120603,2.0731658291457284,-0.0017824704072141252
2.4594974874371855,2.0731658291457284,-0.0017824704072141252
2.4693467336683415,2.0731658291457284,-0.0017824704072141252
2.4791959798994974,2.0731658291457284,-0.0017856442017964136
2.489045226130653,2.0731658291457284,-0.0017856442017964136
2.4988944723618087,2.0731658291457284,-0.0017867278920698996
2.5087437185929646,2.0731658291457284,-0.001784637787761097
2.51859296482412,2.0731658291457284,-0.001783206196576255
2.528442211055276,2.0731658291457284,-0.001783206196576255
2.538291457286432,2.0731658291457284,-0.001783206196576255
2.5481407035175874,2.0731658291457284,-0.0017842898868497409
2.5579899497487437,2.0731658291457284,-0.001785373577123227
2.567839195979899,2.0731658291457284,-0.00177968450108261
2.5776884422110546,2.0731658291457284,-0.0017760855293507956
2.587537688442211,2.0731658291457284,-0.0017760855293507956
2.5973869346733665,2.0731658291457284,-0.0017760855293507956
2.6072361809045224,2.0731658291457284,-0.0017714028673454947
2.6170854271356783,2.0731658291457284,-0.0017714028673454947
2.6269346733668337,2.0731658291457284,-0.00176780389561368
2.6367839195979896,2.0731658291457284,-0.001762210597995743
2.6466331658291455,2.0731658291457284,-0.0017586116262639285
2.656482412060301,2.0731658291457284,-0.0017523920518246884
2.666331658291457,2.0731658291457284,-0.0017450887871119625
2.676180904522613,2.0731658291457284,-0.0017435518746780235
2.6860301507537683,2.0731658291457284,-0.001738869212672723
2.6958793969849246,2.0731658291457284,-0.001738869212672723
2.70572864321608,2.0731658291457284,-0.001735270240940908
2.7155778894472355,2.0731658291457284,-0.001735270240940908
2.725427135678392,2.0731658291457284,-0.0017332081816430328
2.7352763819095474,2.0731658291457284,-0.0017249265479059178
2.7451256281407033,2.0731658291457284,-0.0017228644886080422
2.754974874371859,2.0731658291457284,-0.001719265516876228
2.7648241206030146,2.0731658291457284,-0.0017145828548709272
2.7746733668341705,2.0731658291457284,-0.0017089218238412374
2.7845226130653264,2.0731658291457284,-0.0017089218238412374
2.794371859296482,2.0731658291457284,-0.0017089218238412374
2.804221105527638,2.0731658291457284,-0.0017089218238412374
2.8140703517587937,2.0731658291457284,-0.0017089218238412374
2.823919597989949,2.0731658291457284,-0.0017089218238412374
2.833768844221105,2.0731658291457284,-0.0017089218238412374
2.843618090452261,2.0731658291457284,-0.0017089218238412374
2.8534673366834165,2.0731658291457284,-0.0017089218238412374
2.863316582914573,2.0731658291457284,-0.0017089218238412374
2.8731658291457283,2.0731658291457284,-0.0017089218238412374
2.883015075376884,2.0731658291457284,-0.0017089218238412374
2.89286432160804,2.0731658291457284,-0.0017089218238412374
2.9027135678391955,2.0731658291457284,-0.0017089218238412374
2.9125628140703514,2.0731658291457284,-0.0017089218238412374
2.9224120603015074,2.0731658291457284,-0.0017089218238412374
2.932261306532663,2.0731658291457284,-0.0017089218238412374
2.9421105527638187,2.0731658291457284,-0.0017089218238412374
2.9519597989949746,2.0731658291457284,-0.0017089218238412374
2.96180904522613,2.0731658291457284,-0.0017089218238412374
2.971658291457286,2.0731658291457284,-0.0017089218238412374
2.981507537688442,2.0731658291457284,-0.0017089218238412374
2.9913567839195974,2.0731658291457284,-0.0017089218238412374
3.0012060301507537,2.0731658291457284,-0.0017089218238412374
3.011055276381909,2.0731658291457284,-0.0017089218238412374
3.0209045226130646,2.0731658291457284,-0.0017089218238412374
3.030753768844221,2.0731658291457284,-0.0017089218238412374
3.0406030150753764,2.0731658291457284,-0.0017089218238412374
3.0504522613065324,2.0731658291457284,-0.0017089218238412374
3.0603015075376883,2.0731658291457284,-0.0017089218238412374
3.0701507537688437,2.0731658291457284,-0.0017089218238412374
3.0799999999999996,2.0731658291457284,-0.0017089218238412374
1.1199999999999999,2.0844221105527634,-0.001911433135667956
1.1298492462311556,2.0844221105527634,-0.001911433135667956
1.1396984924623115,2.0844221105527634,-0.001911433135667956
1.1495477386934672,2.0844221105527634,-0.001911433135667956
1.159396984924623,2.0844221105527634,-0.001911433135667956
1.1692462311557787,2.0844221105527634,-0.001911433135667956
1.1790954773869347,2.0844221105527634,-0.001911433135667956
1.1889447236180903,2.0844221105527634,-0.001911433135667956
1.198793969849246,2.0844221105527634,-0.001911433135667956
1.208643216080402,2.0844221105527634,-0.001911433135667956
1.2184924623115576,2.0844221105527634,-0.001911433135667956
1.2283417085427135,2.0844221105527634,-0.001911433135667956
1.2381909547738692,2.0844221105527634,-0.001911433135667956
1.248040201005025,2.0844221105527634,-0.001911433135667956
1.2578894472361808,2.0844221105527634,-0.001911433135667956
1.2677386934673365,2.0844221105527634,-0.001911433135667956
1.2775879396984924,2.0844221105527634,-0.001911433135667956
1.287437185929648,2.0844221105527634,-0.001911433135667956
1.297286432160804,2.0844221105527634,-0.001911433135667956
1.3071356783919597,2.0844221105527634,-0.001911433135667956
1.3169849246231156,2.0844221105527634,-0.001911433135667956
1.3268341708542712,2.0844221105527634,-0.001911433135667956
1.336683417085427,2.0844221105527634,-0.001911433135667956
1.3465326633165828,2.0844221105527634,-0.001911433135667956
1.3563819095477385,2.0844221105527634,-0.001911433135667956
1.3662311557788942,2.0844221105527634,-0.001911433135667956
1.37608040201005,2.0844221105527634,-0.001911433135667956
1.385929648241206,2.0844221105527634,-0.001911433135667956
1.3957788944723617,2.0844221105527634,-0.001911433135667956
1.4056281407035174,2.0844221105527634,-0.001911433135667956
1.4154773869346733,2.0844221105527634,-0.001911433135667956
1.425326633165829,2.0844221105527634,-0.001911433135667956
1.4351758793969847,2.0844221105527634,-0.001911433135667956
1.4450251256281406,2.0844221105527634,-0.001911433135667956
1.4548743718592962,2.0844221105527634,-0.0019087595439698617
1.4647236180904522,2.0844221105527634,-0.0019060859522717678
1.4745728643216078,2.0844221105527634,-0.0019060859522717678
1.4844221105527637,2.0844221105527634,-0.0019108591222355962
1.4942713567839194,2.0844221105527634,-0.001908185530537502
1.504120603015075,2.0844221105527634,-0.0019055119388394076
1.513969849246231,2.0844221105527634,-0.0019055119388394076
1.5238190954773867,2.0844221105527634,-0.0019031924229342008
1.5336683417085426,2.0844221105527634,-0.001900518831236107
1.5435175879396983,2.0844221105527634,-0.0018978452395380127
1.5533668341708542,2.0844221105527634,-0.0018884361772493086
1.5632160804020099,2.0844221105527634,-0.0018884361772493086
1.5730653266331656,2.0844221105527634,-0.0018843742983567923
1.5829145728643215,2.0844221105527634,-0.0018785321825405617
1.5927638190954772,2.0844221105527634,-0.0018785321825405617
1.602613065326633,2.0844221105527634,-0.00187474758525579
1.6124623115577887,2.0844221105527634,-0.00187474758525579
1.6223115577889446,2.0844221105527634,-0.0018697544776524896
1.6321608040201003,2.0844221105527634,-0.0018697544776524896
1.642010050251256,2.0844221105527634,-0.0018697544776524896
1.651859296482412,2.0844221105527634,-0.0018697544776524896
1.6617085427135676,2.0844221105527634,-0.0018697544776524896
1.6715577889447233,2.0844221105527634,-0.0018670808859543955
1.6814070351758792,2.0844221105527634,-0.0018620877783510944
1.691256281407035,2.0844221105527634,-0.0018620877783510944
1.7011055276381908,2.0844221105527634,-0.0018562456625348639
1.7109547738693465,2.0844221105527634,-0.0018562456625348639
1.7208040201005024,2.0844221105527634,-0.0018437932573774098
1.730653266331658,2.0844221105527634,-0.0018437932573774098
1.7405025125628137,2.0844221105527634,-0.0018437932573774098
1.7503517587939696,2.0844221105527634,-0.0018437932573774098
1.7602010050251256,2.0844221105527634,-0.0018437932573774098
1.7700502512562812,2.0844221105527634,-0.0018437932573774098
1.779899497487437,2.0844221105527634,-0.0018437932573774098
1.7897487437185928,2.0844221105527634,-0.001836187128449311
1.7995979899497485,2.0844221105527634,-0.001836187128449311
1.8094472361809042,2.0844221105527634,-0.001836187128449311
1.81929648241206,2.0844221105527634,-0.001836187128449311
1.829145728643216,2.0844221105527634,-0.001830839945053123
1.8389949748743717,2.0844221105527634,-0.001830839945053123
1.8488442211055274,2.0844221105527634,-0.001830839945053123
1.8586934673366833,2.0844221105527634,-0.0018249978292368921
1.868542713567839,2.0844221105527634,-0.0018263861164313142
1.8783919597989946,2.0844221105527634,-0.0018263861164313142
1.8882412060301506,2.0844221105527634,-0.0018263861164313142
1.8980904522613065,2.0844221105527634,-0.0018263861164313142
1.9079396984924621,2.0844221105527634,-0.0018263861164313142
1.9177889447236178,2.0844221105527634,-0.001818939354769392
1.9276381909547737,2.0844221105527634,-0.001818939354769392
1.9374874371859294,2.0844221105527634,-0.001818939354769392
1.947336683417085,2.0844221105527634,-0.0018162657630712976
1.957185929648241,2.0844221105527634,-0.001821826909360168
1.967035175879397,2.0844221105527634,-0.001821826909360168
1.9768844221105524,2.0844221105527634,-0.0018205416048564962
1.9867336683417083,2.0844221105527634,-0.0018194726590040938
1.9965829145728642,2.0844221105527634,-0.0018184037131516912
2.00643216080402,2.0844221105527634,-0.0018190262145704346
2.0162814070351756,2.0844221105527634,-0.0018190262145704346
2.0261306532663315,2.0844221105527634,-0.0018190262145704346
2.0359798994974874,2.0844221105527634,-0.0018190262145704346
2.045829145728643,2.0844221105527634,-0.0018169751242910841
2.0556783919597987,2.0844221105527634,-0.00181430153259299
2.0655276381909546,2.0844221105527634,-0.0018116279408948957
2.07537688442211,2.0844221105527634,-0.0018116279408948957
2.085226130653266,2.0844221105527634,-0.0018122504423136391
2.095075376884422,2.0844221105527634,-0.0018122504423136391
2.1049246231155774,2.0844221105527634,-0.0018048036806517169
2.1147738693467333,2.0844221105527634,-0.0017989615648354863
2.124623115577889,2.0844221105527634,-0.001800566210681178
2.1344723618090446,2.0844221105527634,-0.0017964211093514104
2.144321608040201,2.0844221105527634,-0.0017964211093514104
2.1541708542713565,2.0844221105527634,-0.001792730166036309
2.1640201005025124,2.0844221105527634,-0.0017848017527506686
2.1738693467336683,2.0844221105527634,-0.0017848017527506686
2.1837185929648237,2.0844221105527634,-0.0017864063985963603
2.1935678391959796,2.0844221105527634,-0.0017912203361334354
2.2034170854271355,2.0844221105527634,-0.0017912203361334354
2.213266331658291,2.0844221105527634,-0.0017912203361334354
2.223115577889447,2.0844221105527634,-0.0017912203361334354
2.232964824120603,2.0844221105527634,-0.001792824981979127
2.2428140703517583,2.0844221105527634,-0.0017909070279137945
2.2526633165829146,2.0844221105527634,-0.0017925116737594862
2.26251256281407,2.0844221105527634,-0.0017925116737594862
2.2723618090452256,2.0844221105527634,-0.0017925116737594862
2.282211055276382,2.0844221105527634,-0.001794116319605178
2.2920603015075374,2.0844221105527634,-0.0017957209654508696
2.3019095477386933,2.0844221105527634,-0.0017957209654508696
2.311758793969849,2.0844221105527634,-0.0017973256112965613
2.3216080402010046,2.0844221105527634,-0.0017973256112965613
2.3314572864321605,2.0844221105527634,-0.0017973256112965613
2.3413065326633165,2.0844221105527634,-0.0017973256112965613
2.351155778894472,2.0844221105527634,-0.0017973256112965613
2.361005025125628,2.0844221105527634,-0.0017914834954803308
2.3708542713567837,2.0844221105527634,-0.0017914834954803308
2.380703517587939,2.0844221105527634,-0.0017914834954803308
2.390552763819095,2.0844221105527634,-0.0017831932928207954
2.400402010050251,2.0844221105527634,-0.0017900935278272801
2.4102512562814065,2.0844221105527634,-0.0017932673224095685
2.420100502512563,2.0844221105527634,-0.001789668350677754
2.4299497487437183,2.0844221105527634,-0.0017860693789459395
2.439798994974874,2.0844221105527634,-0.0017860693789459395
2.44964824120603,2.0844221105527634,-0.0017824704072141252
2.4594974874371855,2.0844221105527634,-0.0017824704072141252
2.4693467336683415,2.0844221105527634,-0.0017824704072141252
2.4791959798994974,2.0844221105527634,-0.0017856442017964136
2.489045226130653,2.0844221105527634,-0.0017856442017964136
2.4988944723618087,2.0844221105527634,-0.0017867278920698996
2.5087437185929646,2.0844221105527634,-0.001784637787761097
2.51859296482412,2.0844221105527634,-0.001783206196576255
2.528442211055276,2.0844221105527634,-0.001783206196576255
2.538291457286432,2.0844221105527634,-0.001783206196576255
2.5481407035175874,2.0844221105527634,-0.0017842898868497409
2.5579899497487437,2.0844221105527634,-0.001785373577123227
2.567839195979899,2.0844221105527634,-0.00177968450108261
2.5776884422110546,2.0844221105527634,-0.0017760855293507956
2.587537688442211,2.0844221105527634,-0.0017760855293507956
2.5973869346733665,2.0844221105527634,-0.0017760855293507956
2.6072361809045224,2.0844221105527634,-0.0017714028673454947
2.6170854271356783,2.0844221105527634,-0.0017714028673454947
2.6269346733668337,2.0844221105527634,-0.00176780389561368
2.6367839195979896,2.0844221105527634,-0.001762210597995743
2.6466331658291455,2.0844221105527634,-0.0017586116262639285
2.656482412060301,2.0844221105527634,-0.0017523920518246884
2.666331658291457,2.0844221105527634,-0.0017450887871119625
2.676180904522613,2.0844221105527634,-0.0017435518746780235
2.6860301507537683,2.0844221105527634,-0.001738869212672723
2.6958793969849246,2.0844221105527634,-0.001738869212672723
2.70572864321608,2.0844221105527634,-0.001735270240940908
2.7155778894472355,2.0844221105527634,-0.001735270240940908
2.725427135678392,2.0844221105527634,-0.0017332081816430328
2.7352763819095474,2.0844221105527634,-0.0017249265479059178
2.7451256281407033,2.0844221105527634,-0.0017228644886080422
2.754974874371859,2.0844221105527634,-0.001719265516876228
2.7648241206030146,2.0844221105527634,-0.0017145828548709272
2.7746733668341705,2.0844221105527634,-0.0017089218238412374
2.7845226130653264,2.0844221105527634,-0.0017089218238412374
2.794371859296482,2.0844221105527634,-0.0017089218238412374
2.804221105527638,2.0844221105527634,-0.0017089218238412374
2.8140703517587937,2.0844221105527634,-0.0017089218238412374
2.823919597989949,2.0844221105527634,-0.0017089218238412374
2.833768844221105,2.0844221105527634,-0.0017089218238412374
2.843618090452261,2.0844221105527634,-0.0017089218238412374
2.8534673366834165,2.0844221105527634,-0.0017089218238412374
2.863316582914573,2.0844221105527634,-0.0017089218238412374
2.8731658291457283,2.0844221105527634,-0.0017089218238412374
2.883015075376884,2.0844221105527634,-0.0017089218238412374
2.89286432160804,2.0844221105527634,-0.0017089218238412374
2.9027135678391955,2.0844221105527634,-0.0017089218238412374
2.9125628140703514,2.0844221105527634,-0.0017089218238412374
2.9224120603015074,2.0844221105527634,-0.0017089218238412374
2.932261306532663,2.0844221105527634,-0.0017089218238412374
2.9421105527638187,2.0844221105527634,-0.0017089218238412374
2.9519597989949746,2.0844221105527634,-0.0017089218238412374
2.96180904522613,2.0844221105527634,-0.0017089218238412374
2.971658291457286,2.0844221105527634,-0.0017089218238412374
2.981507537688442,2.0844221105527634,-0.0017089218238412374
2.9913567839195974,2.0844221105527634,-0.0017089218238412374
3.0012060301507537,2.0844221105527634,-0.0017089218238412374
3.011055276381909,2.0844221105527634,-0.0017089218238412374
3.0209045226130646,2.0844221105527634,-0.0017089218238412374
3.030753768844221,2.0844221105527634,-0.0017089218238412374
3.0406030150753764,2.0844221105527634,-0.0017089218238412374
3.0504522613065324,2.0844221105527634,-0.0017089218238412374
3.0603015075376883,2.0844221105527634,-0.0017089218238412374
3.0701507537688437,2.0844221105527634,-0.0017089218238412374
3.0799999999999996,2.0844221105527634,-0.0017089218238412374
1.1199999999999999,2.0956783919597988,-0.0019077289115565302
1.1298492462311556,2.0956783919597988,-0.0019077289115565302
1.1396984924623115,2.0956783919597988,-0.0019077289115565302
1.1495477386934672,2.0956783919597988,-0.0019077289115565302
1.159396984924623,2.0956783919597988,-0.0019077289115565302
1.1692462311557787,2.0956783919597988,-0.0019077289115565302
1.1790954773869347,2.0956783919597988,-0.0019077289115565302
1.1889447236180903,2.0956783919597988,-0.0019077289115565302
1.198793969849246,2.0956783919597988,-0.0019077289115565302
1.208643216080402,2.0956783919597988,-0.0019077289115565302
1.2184924623115576,2.0956783919597988,-0.0019077289115565302
1.2283417085427135,2.0956783919597988,-0.0019077289115565302
1.2381909547738692,2.0956783919597988,-0.0019077289115565302
1.248040201005025,2.0956783919597988,-0.0019077289115565302
1.2578894472361808,2.0956783919597988,-0.0019077289115565302
1.2677386934673365,2.0956783919597988,-0.0019077289115565302
1.2775879396984924,2.0956783919597988,-0.0019077289115565302
1.287437185929648,2.0956783919597988,-0.0019077289115565302
1.297286432160804,2.0956783919597988,-0.0019077289115565302
1.3071356783919597,2.0956783919597988,-0.0019077289115565302
1.3169849246231156,2.0956783919597988,-0.0019077289115565302
1.3268341708542712,2.0956783919597988,-0.0019077289115565302
1.336683417085427,2.0956783919597988,-0.0019077289115565302
1.3465326633165828,2.0956783919597988,-0.0019077289115565302
1.3563819095477385,2.0956783919597988,-0.0019077289115565302
1.3662311557788942,2.0956783919597988,-0.0019077289115565302
1.37608040201005,2.0956783919597988,-0.0019077289115565302
1.385929648241206,2.0956783919597988,-0.0019077289115565302
1.3957788944723617,2.0956783919597988,-0.0019077289115565302
1.4056281407035174,2.0956783919597988,-0.0019077289115565302
1.4154773869346733,2.0956783919597988,-0.0019077289115565302
1.425326633165829,2.0956783919597988,-0.0019077289115565302
1.4351758793969847,2.0956783919597988,-0.0019077289115565302
1.4450251256281406,2.0956783919597988,-0.0019077289115565302
1.4548743718592962,2.0956783919597988,-0.0019050553198584359
1.4647236180904522,2.0956783919597988,-0.001902381728160342
1.4745728643216078,2.0956783919597988,-0.001902381728160342
1.4844221105527637,2.0956783919597988,-0.0019071548981241704
1.4942713567839194,2.0956783919597988,-0.001904481306426076
1.504120603015075,2.0956783919597988,-0.0019018077147279818
1.513969849246231,2.0956783919597988,-0.0019018077147279818
1.5238190954773867,2.0956783919597988,-0.001899488198822775
1.5336683417085426,2.0956783919597988,-0.0018968146071246812
1.5435175879396983,2.0956783919597988,-0.0018941410154265869
1.5533668341708542,2.0956783919597988,-0.0018847319531378828
1.5632160804020099,2.0956783919597988,-0.0018820583614397885
1.5730653266331656,2.0956783919597988,-0.0018779964825472724
1.5829145728643215,2.0956783919597988,-0.0018721543667310416
1.5927638190954772,2.0956783919597988,-0.0018721543667310416
1.602613065326633,2.0956783919597988,-0.0018683697694462699
1.6124623115577887,2.0956783919597988,-0.0018683697694462699
1.6223115577889446,2.0956783919597988,-0.0018633766618429697
1.6321608040201003,2.0956783919597988,-0.0018633766618429697
1.642010050251256,2.0956783919597988,-0.0018633766618429697
1.651859296482412,2.0956783919597988,-0.0018633766618429697
1.6617085427135676,2.0956783919597988,-0.0018633766618429697
1.6715577889447233,2.0956783919597988,-0.0018607030701448754
1.6814070351758792,2.0956783919597988,-0.0018557099625415743
1.691256281407035,2.0956783919597988,-0.0018557099625415743
1.7011055276381908,2.0956783919597988,-0.0018498678467253438
1.7109547738693465,2.0956783919597988,-0.0018498678467253438
1.7208040201005024,2.0956783919597988,-0.0018374154415678897
1.730653266331658,2.0956783919597988,-0.0018374154415678897
1.7405025125628137,2.0956783919597988,-0.0018374154415678897
1.7503517587939696,2.0956783919597988,-0.0018374154415678897
1.7602010050251256,2.0956783919597988,-0.0018374154415678897
1.7700502512562812,2.0956783919597988,-0.0018374154415678897
1.779899497487437,2.0956783919597988,-0.0018374154415678897
1.7897487437185928,2.0956783919597988,-0.0018298093126397912
1.7995979899497485,2.0956783919597988,-0.0018298093126397912
1.8094472361809042,2.0956783919597988,-0.0018298093126397912
1.81929648241206,2.0956783919597988,-0.0018298093126397912
1.829145728643216,2.0956783919597988,-0.0018217885375455087
1.8389949748743717,2.0956783919597988,-0.0018217885375455087
1.8488442211055274,2.0956783919597988,-0.0018217885375455087
1.8586934673366833,2.0956783919597988,-0.0018159464217292782
1.868542713567839,2.0956783919597988,-0.0018173347089237002
1.8783919597989946,2.0956783919597988,-0.0018173347089237002
1.8882412060301506,2.0956783919597988,-0.0018173347089237002
1.8980904522613065,2.0956783919597988,-0.0018173347089237002
1.9079396984924621,2.0956783919597988,-0.0018173347089237002
1.9177889447236178,2.0956783919597988,-0.0018098879472617777
1.9276381909547737,2.0956783919597988,-0.0018098879472617777
1.9374874371859294,2.0956783919597988,-0.0018098879472617777
1.947336683417085,2.0956783919597988,-0.0018072143555636834
1.957185929648241,2.0956783919597988,-0.0018127755018525538
1.967035175879397,2.0956783919597988,-0.0018127755018525538
1.9768844221105524,2.0956783919597988,-0.001811490197348882
1.9867336683417083,2.0956783919597988,-0.0018104212514964795
1.9965829145728642,2.0956783919597988,-0.0018093523056440773
2.00643216080402,2.0956783919597988,-0.0018099748070628207
2.0162814070351756,2.0956783919597988,-0.0018099748070628207
2.0261306532663315,2.0956783919597988,-0.0018099748070628207
2.0359798994974874,2.0956783919597988,-0.0018099748070628207
2.045829145728643,2.0956783919597988,-0.00180792371678347
2.0556783919597987,2.0956783919597988,-0.0018052501250853756
2.0655276381909546,2.0956783919597988,-0.0018025765333872818
2.07537688442211,2.0956783919597988,-0.0018025765333872818
2.085226130653266,2.0956783919597988,-0.0018031990348060252
2.095075376884422,2.0956783919597988,-0.0018031990348060252
2.1049246231155774,2.0956783919597988,-0.0017957522731441027
2.1147738693467333,2.0956783919597988,-0.0017899101573278721
2.124623115577889,2.0956783919597988,-0.0017915148031735638
2.1344723618090446,2.0956783919597988,-0.001787369701843796
2.144321608040201,2.0956783919597988,-0.001787369701843796
2.1541708542713565,2.0956783919597988,-0.0017836787585286946
2.1640201005025124,2.0956783919597988,-0.0017831971069049769
2.1738693467336683,2.0956783919597988,-0.0017831971069049769
2.1837185929648237,2.0956783919597988,-0.0017848017527506686
2.1935678391959796,2.0956783919597988,-0.0017896156902877437
2.2034170854271355,2.0956783919597988,-0.0017896156902877437
2.213266331658291,2.0956783919597988,-0.0017896156902877437
2.223115577889447,2.0956783919597988,-0.0017896156902877437
2.232964824120603,2.0956783919597988,-0.0017912203361334354
2.2428140703517583,2.0956783919597988,-0.0017893023820681028
2.2526633165829146,2.0956783919597988,-0.0017909070279137945
2.26251256281407,2.0956783919597988,-0.0017909070279137945
2.2723618090452256,2.0956783919597988,-0.0017909070279137945
2.282211055276382,2.0956783919597988,-0.0017925116737594862
2.2920603015075374,2.0956783919597988,-0.001794116319605178
2.3019095477386933,2.0956783919597988,-0.001794116319605178
2.311758793969849,2.0956783919597988,-0.0017957209654508696
2.3216080402010046,2.0956783919597988,-0.0017957209654508696
2.3314572864321605,2.0956783919597988,-0.0017957209654508696
2.3413065326633165,2.0956783919597988,-0.0017957209654508696
2.351155778894472,2.0956783919597988,-0.0017957209654508696
2.361005025125628,2.0956783919597988,-0.001789878849634639
2.3708542713567837,2.0956783919597988,-0.001789878849634639
2.380703517587939,2.0956783919597988,-0.001789878849634639
2.390552763819095,2.0956783919597988,-0.0017815886469751037
2.400402010050251,2.0956783919597988,-0.0017884888819815884
2.4102512562814065,2.0956783919597988,-0.0017916626765638768
2.420100502512563,2.0956783919597988,-0.0017880637048320624
2.4299497487437183,2.0956783919597988,-0.0017844647331002478
2.439798994974874,2.0956783919597988,-0.0017844647331002478
2.44964824120603,2.0956783919597988,-0.0017808657613684331
2.4594974874371855,2.0956783919597988,-0.0017808657613684331
2.4693467336683415,2.0956783919597988,-0.0017808657613684331
