v AA,v TC,I(650)
1.5435175879396983,2.016884422110553,0.032156232710843564
1.5533668341708542,2.016884422110553,0.032294629802831196
1.5632160804020099,2.016884422110553,0.032406958576232485
1.5730653266331656,2.016884422110553,0.032683752760207754
1.5829145728643215,2.016884422110553,0.03265768444162141
1.5927638190954772,2.016884422110553,0.03294653157554347
1.602613065326633,2.016884422110553,0.03268374893499648
1.6124623115577887,2.016884422110553,0.03232874979526219
1.6223115577889446,2.016884422110553,0.03230268147667585
1.6321608040201003,2.016884422110553,0.03208607942892919
1.642010050251256,2.016884422110553,0.031921614018355214
1.651859296482412,2.016884422110553,0.03161780581130834
1.6617085427135676,2.016884422110553,0.03161780581130834
1.6715577889447233,2.016884422110553,0.03161780581130834
1.6814070351758792,2.016884422110553,0.030966419530248496
1.691256281407035,2.016884422110553,0.030814007069621313
1.7011055276381908,2.016884422110553,0.030814007069621313
1.7109547738693465,2.016884422110553,0.030491551609709417
1.7208040201005024,2.016884422110553,0.03019421876389859
1.730653266331658,2.016884422110553,0.029871763303986686
1.7405025125628137,2.016884422110553,0.029213509880308068
1.7503517587939696,2.016884422110553,0.028777779942509612
1.7602010050251256,2.016884422110553,0.028593721574585347
1.7700502512562812,2.016884422110553,0.02777747810156881
1.779899497487437,2.016884422110553,0.027461498002892947
1.7897487437185928,2.016884422110553,0.027461498002892947
1.7995979899497485,2.016884422110553,0.026981052493643132
1.8094472361809042,2.016884422110553,0.02649966127990804
1.81929648241206,2.016884422110553,0.02649966127990804
1.829145728643216,2.016884422110553,0.02586122572132029
1.8389949748743717,2.016884422110553,0.025002491660454894
1.8488442211055274,2.016884422110553,0.024889217182568337
1.8586934673366833,2.016884422110553,0.024276625034826353
1.868542713567839,2.016884422110553,0.02409256666690209
1.8783919597989946,2.016884422110553,0.023908508298977824
1.8882412060301506,2.016884422110553,0.023908508298977824
1.8980904522613065,2.016884422110553,0.023908508298977824
1.9079396984924621,2.016884422110553,0.02395322387042919
1.9177889447236178,2.016884422110553,0.024042655013331922
1.9276381909547737,2.016884422110553,0.023943777410676853
1.9374874371859294,2.016884422110553,0.02391993407569303
1.947336683417085,2.016884422110553,0.023799664919706715
1.957185929648241,2.016884422110553,0.02388909606260945
1.967035175879397,2.016884422110553,0.02395468387052836
1.9768844221105524,2.016884422110553,0.02395468387052836
1.9867336683417083,2.016884422110553,0.024044115013431094
1.9965829145728642,2.016884422110553,0.023879130285993415
2.00643216080402,2.016884422110553,0.023489298424663872
2.0162814070351756,2.016884422110553,0.022961594523377447
2.0261306532663315,2.016884422110553,0.022668188483050394
2.0359798994974874,2.016884422110553,0.022571762662047905
2.045829145728643,2.016884422110553,0.0218326859335206
2.0556783919597987,2.016884422110553,0.02143872549487147
2.0655276381909546,2.016884422110553,0.021241745275546904
2.07537688442211,2.016884422110553,0.02104889363354193
2.085226130653266,2.016884422110553,0.02061761555325799
2.095075376884422,2.016884422110553,0.019934377651601394
2.1049246231155774,2.016884422110553,0.018806134552519775
2.1147738693467333,2.016884422110553,0.018740006303932476
2.124623115577889,2.016884422110553,0.018740006303932476
2.1344723618090446,2.016884422110553,0.018363707825696626
2.144321608040201,2.016884422110553,0.01829757957710933
2.1541708542713565,2.016884422110553,0.017993024890243067
2.1640201005025124,2.016884422110553,0.017353617944095352
2.1738693467336683,2.016884422110553,0.017287489695508057
2.1837185929648237,2.016884422110553,0.01671421099794764
2.1935678391959796,2.016884422110553,0.016475784559668673
2.2034170854271355,2.016884422110553,0.016475784559668673
2.213266331658291,2.016884422110553,0.015967229584258228
2.223115577889447,2.016884422110553,0.015424248459112999
2.232964824120603,2.016884422110553,0.015358120210525702
2.2428140703517583,2.016884422110553,0.015023267951244248
2.2526633165829146,2.016884422110553,0.015023267951244248
2.26251256281407,2.016884422110553,0.014781950021065257
2.2723618090452256,2.016884422110553,0.014781950021065257
2.282211055276382,2.016884422110553,0.01454352358278629
2.2920603015075374,2.016884422110553,0.014405651542829403
2.3019095477386933,2.016884422110553,0.013891481024636661
2.311758793969849,2.016884422110553,0.01371918283494499
2.3216080402010046,2.016884422110553,0.013546884645253322
2.3314572864321605,2.016884422110553,0.013374586455561648
2.3413065326633165,2.016884422110553,0.013029990076178308
2.351155778894472,2.016884422110553,0.012857691886486639
2.361005025125628,2.016884422110553,0.012685393696794967
2.3708542713567837,2.016884422110553,0.012237351427189522
2.380703517587939,2.016884422110553,0.01206505323749785
2.390552763819095,2.016884422110553,0.01189275504780618
2.400402010050251,2.016884422110553,0.01189275504780618
2.4102512562814065,2.016884422110553,0.01189275504780618
2.420100502512563,2.016884422110553,0.011988515588642229
2.4299497487437183,2.016884422110553,0.012831836553229647
2.439798994974874,2.016884422110553,0.012984281432299618
2.44964824120603,2.016884422110553,0.013136726311369584
2.4594974874371855,2.016884422110553,0.013226258115815875
2.4693467336683415,2.016884422110553,0.013226258115815875
2.4791959798994974,2.016884422110553,0.013226258115815875
2.489045226130653,2.016884422110553,0.013223143747620996
2.4988944723618087,2.016884422110553,0.013468234799332138
2.5087437185929646,2.016884422110553,0.013563995340168186
2.51859296482412,2.016884422110553,0.013603071542770313
2.528442211055276,2.016884422110553,0.013543272836341514
2.538291457286432,2.016884422110553,0.013543272836341514
2.5481407035175874,2.016884422110553,0.013480359761717834
2.5579899497487437,2.016884422110553,0.013480359761717834
2.567839195979899,2.016884422110553,0.013576120302553882
2.5776884422110546,2.016884422110553,0.013767641384225978
2.587537688442211,2.016884422110553,0.013767641384225978
2.5973869346733665,2.016884422110553,0.013704728309602298
2.6072361809045224,2.016884422110553,0.01370161394140742
2.6170854271356783,2.016884422110553,0.013698499573212541
2.6269346733668337,2.016884422110553,0.013698499573212541
2.6367839195979896,2.016884422110553,0.013698499573212541
2.6466331658291455,2.016884422110553,0.013698499573212541
2.656482412060301,2.016884422110553,0.013762720633952685
2.666331658291457,2.016884422110553,0.013759606265757804
2.676180904522613,2.016884422110553,0.013756491897562926
2.6860301507537683,2.016884422110553,0.013289247424087644
2.6958793969849246,2.016884422110553,0.013286133055892765
2.70572864321608,2.016884422110553,0.013286133055892765
2.7155778894472355,2.016884422110553,0.013155147616491766
2.725427135678392,2.016884422110553,0.013053158339265961
2.7352763819095474,2.016884422110553,0.012753419243978301
2.7451256281407033,2.016884422110553,0.012648315598557617
2.754974874371859,2.016884422110553,0.01254944068952669
2.7648241206030146,2.016884422110553,0.012348576503269957
2.7746733668341705,2.016884422110553,0.012150826685208106
2.7845226130653264,2.016884422110553,0.011888855806406109
2.794371859296482,2.016884422110553,0.011888855806406109
2.804221105527638,2.016884422110553,0.011789980897375181
2.8140703517587937,2.016884422110553,0.011789980897375181
2.823919597989949,2.016884422110553,0.011789980897375181
2.833768844221105,2.016884422110553,0.011789980897375181
2.843618090452261,2.016884422110553,0.011789980897375181
2.8534673366834165,2.016884422110553,0.011789980897375181
2.863316582914573,2.016884422110553,0.011789980897375181
2.8731658291457283,2.016884422110553,0.011789980897375181
2.883015075376884,2.016884422110553,0.011789980897375181
2.89286432160804,2.016884422110553,0.011789980897375181
2.9027135678391955,2.016884422110553,0.011789980897375181
2.9125628140703514,2.016884422110553,0.011789980897375181
2.9224120603015074,2.016884422110553,0.011789980897375181
2.932261306532663,2.016884422110553,0.011789980897375181
2.9421105527638187,2.016884422110553,0.011789980897375181
2.9519597989949746,2.016884422110553,0.011789980897375181
2.96180904522613,2.016884422110553,0.011789980897375181
2.971658291457286,2.016884422110553,0.011789980897375181
2.981507537688442,2.016884422110553,0.011789980897375181
2.9913567839195974,2.016884422110553,0.011789980897375181
3.0012060301507537,2.016884422110553,0.011789980897375181
3.011055276381909,2.016884422110553,0.011789980897375181
3.0209045226130646,2.016884422110553,0.011789980897375181
3.030753768844221,2.016884422110553,0.011789980897375181
3.0406030150753764,2.016884422110553,0.011789980897375181
3.0504522613065324,2.016884422110553,0.011789980897375181
3.0603015075376883,2.016884422110553,0.011789980897375181
3.0701507537688437,2.016884422110553,0.011789980897375181
3.0799999999999996,2.016884422110553,0.011789980897375181
1.1199999999999999,2.028140703517588,0.03427184911308295
1.1298492462311556,2.028140703517588,0.03427184911308295
1.1396984924623115,2.028140703517588,0.03427184911308295
1.1495477386934672,2.028140703517588,0.03427184911308295
1.159396984924623,2.028140703517588,0.03427184911308295
1.1692462311557787,2.028140703517588,0.03427184911308295
1.1790954773869347,2.028140703517588,0.03427184911308295
1.1889447236180903,2.028140703517588,0.03427184911308295
1.198793969849246,2.028140703517588,0.03427184911308295
1.208643216080402,2.028140703517588,0.03427184911308295
1.2184924623115576,2.028140703517588,0.03427184911308295
1.2283417085427135,2.028140703517588,0.03427184911308295
1.2381909547738692,2.028140703517588,0.03427184911308295
1.248040201005025,2.028140703517588,0.03427184911308295
1.2578894472361808,2.028140703517588,0.03427184911308295
1.2677386934673365,2.028140703517588,0.03427184911308295
1.2775879396984924,2.028140703517588,0.03427184911308295
1.287437185929648,2.028140703517588,0.03427184911308295
1.297286432160804,2.028140703517588,0.03427184911308295
1.3071356783919597,2.028140703517588,0.03427184911308295
1.3169849246231156,2.028140703517588,0.03427184911308295
1.3268341708542712,2.028140703517588,0.03427184911308295
1.336683417085427,2.028140703517588,0.03427184911308295
1.3465326633165828,2.028140703517588,0.03427184911308295
1.3563819095477385,2.028140703517588,0.03427184911308295
1.3662311557788942,2.028140703517588,0.03427184911308295
1.37608040201005,2.028140703517588,0.03427184911308295
1.385929648241206,2.028140703517588,0.03427184911308295
1.3957788944723617,2.028140703517588,0.03427184911308295
1.4056281407035174,2.028140703517588,0.034145504971042115
1.4154773869346733,2.028140703517588,0.034145504971042115
1.425326633165829,2.028140703517588,0.03351378426083791
1.4351758793969847,2.028140703517588,0.03352583721078471
1.4450251256281406,2.028140703517588,0.033158857734608985
1.4548743718592962,2.028140703517588,0.03290616945052731
1.4647236180904522,2.028140703517588,0.03277982530848647
1.4745728643216078,2.028140703517588,0.032791878258433264
1.4844221105527637,2.028140703517588,0.03253918997435159
1.4942713567839194,2.028140703517588,0.03255124292429838
1.504120603015075,2.028140703517588,0.03243695173220433
1.513969849246231,2.028140703517588,0.03244900468215113
1.5238190954773867,2.028140703517588,0.03243498931351159
1.5336683417085426,2.028140703517588,0.03244704226345838
1.5435175879396983,2.028140703517588,0.03243302689481883
1.5533668341708542,2.028140703517588,0.032571423986806465
1.5632160804020099,2.028140703517588,0.032683752760207754
1.5730653266331656,2.028140703517588,0.03296054694418302
1.5829145728643215,2.028140703517588,0.032934478625596675
1.5927638190954772,2.028140703517588,0.03322332575951874
1.602613065326633,2.028140703517588,0.032960543118971744
1.6124623115577887,2.028140703517588,0.032605543979237456
1.6223115577889446,2.028140703517588,0.032579475660651114
1.6321608040201003,2.028140703517588,0.03236287361290446
1.642010050251256,2.028140703517588,0.032198408202330484
1.651859296482412,2.028140703517588,0.03189459999528361
1.6617085427135676,2.028140703517588,0.03189459999528361
1.6715577889447233,2.028140703517588,0.03189459999528361
1.6814070351758792,2.028140703517588,0.031243213714223755
1.691256281407035,2.028140703517588,0.03109080125359658
1.7011055276381908,2.028140703517588,0.03109080125359658
1.7109547738693465,2.028140703517588,0.030768345793684683
1.7208040201005024,2.028140703517588,0.030471012947873855
1.730653266331658,2.028140703517588,0.03014855748796196
1.7405025125628137,2.028140703517588,0.02949030406428334
1.7503517587939696,2.028140703517588,0.029054574126484885
1.7602010050251256,2.028140703517588,0.028870515758560616
1.7700502512562812,2.028140703517588,0.02805427228554407
1.779899497487437,2.028140703517588,0.02773829218686822
1.7897487437185928,2.028140703517588,0.02773829218686822
1.7995979899497485,2.028140703517588,0.02725784667761839
1.8094472361809042,2.028140703517588,0.026638058371895666
1.81929648241206,2.028140703517588,0.026638058371895666
1.829145728643216,2.028140703517588,0.02599962281330792
1.8389949748743717,2.028140703517588,0.025140888752442525
1.8488442211055274,2.028140703517588,0.025027614274555972
1.8586934673366833,2.028140703517588,0.024415022126813988
1.868542713567839,2.028140703517588,0.02409256666690209
1.8783919597989946,2.028140703517588,0.023908508298977824
1.8882412060301506,2.028140703517588,0.023908508298977824
1.8980904522613065,2.028140703517588,0.023908508298977824
1.9079396984924621,2.028140703517588,0.02395322387042919
1.9177889447236178,2.028140703517588,0.024042655013331922
1.9276381909547737,2.028140703517588,0.023943777410676853
1.9374874371859294,2.028140703517588,0.02391993407569303
1.947336683417085,2.028140703517588,0.023799664919706715
1.957185929648241,2.028140703517588,0.02388909606260945
1.967035175879397,2.028140703517588,0.02395468387052836
1.9768844221105524,2.028140703517588,0.02395468387052836
1.9867336683417083,2.028140703517588,0.024044115013431094
1.9965829145728642,2.028140703517588,0.023879130285993415
2.00643216080402,2.028140703517588,0.023489298424663872
2.0162814070351756,2.028140703517588,0.022961594523377447
2.0261306532663315,2.028140703517588,0.022668188483050394
2.0359798994974874,2.028140703517588,0.022571762662047905
2.045829145728643,2.028140703517588,0.0218326859335206
2.0556783919597987,2.028140703517588,0.02143872549487147
2.0655276381909546,2.028140703517588,0.021241745275546904
2.07537688442211,2.028140703517588,0.02104889363354193
2.085226130653266,2.028140703517588,0.02061761555325799
2.095075376884422,2.028140703517588,0.019934377651601394
2.1049246231155774,2.028140703517588,0.018806134552519775
2.1147738693467333,2.028140703517588,0.018740006303932476
2.124623115577889,2.028140703517588,0.018740006303932476
2.1344723618090446,2.028140703517588,0.018363707825696626
2.144321608040201,2.028140703517588,0.01829757957710933
2.1541708542713565,2.028140703517588,0.017993024890243067
2.1640201005025124,2.028140703517588,0.017353617944095352
2.1738693467336683,2.028140703517588,0.017287489695508057
2.1837185929648237,2.028140703517588,0.01671421099794764
2.1935678391959796,2.028140703517588,0.016475784559668673
2.2034170854271355,2.028140703517588,0.016475784559668673
2.213266331658291,2.028140703517588,0.015967229584258228
2.223115577889447,2.028140703517588,0.015424248459112999
2.232964824120603,2.028140703517588,0.015358120210525702
2.2428140703517583,2.028140703517588,0.015023267951244248
2.2526633165829146,2.028140703517588,0.015023267951244248
2.26251256281407,2.028140703517588,0.014781950021065257
2.2723618090452256,2.028140703517588,0.014781950021065257
2.282211055276382,2.028140703517588,0.01454352358278629
2.2920603015075374,2.028140703517588,0.014405651542829403
2.3019095477386933,2.028140703517588,0.013891481024636661
2.311758793969849,2.028140703517588,0.01371918283494499
2.3216080402010046,2.028140703517588,0.013546884645253322
2.3314572864321605,2.028140703517588,0.013374586455561648
2.3413065326633165,2.028140703517588,0.013029990076178308
2.351155778894472,2.028140703517588,0.012857691886486639
2.361005025125628,2.028140703517588,0.012685393696794967
2.3708542713567837,2.028140703517588,0.012237351427189522
2.380703517587939,2.028140703517588,0.01206505323749785
2.390552763819095,2.028140703517588,0.01189275504780618
2.400402010050251,2.028140703517588,0.01189275504780618
2.4102512562814065,2.028140703517588,0.01189275504780618
2.420100502512563,2.028140703517588,0.011988515588642229
2.4299497487437183,2.028140703517588,0.012831836553229647
2.439798994974874,2.028140703517588,0.012984281432299618
2.44964824120603,2.028140703517588,0.013136726311369584
2.4594974874371855,2.028140703517588,0.013226258115815875
2.4693467336683415,2.028140703517588,0.013226258115815875
2.4791959798994974,2.028140703517588,0.013226258115815875
2.489045226130653,2.028140703517588,0.013223143747620996
2.4988944723618087,2.028140703517588,0.013468234799332138
2.5087437185929646,2.028140703517588,0.013563995340168186
2.51859296482412,2.028140703517588,0.013603071542770313
2.528442211055276,2.028140703517588,0.013543272836341514
2.538291457286432,2.028140703517588,0.013543272836341514
2.5481407035175874,2.028140703517588,0.013480359761717834
2.5579899497487437,2.028140703517588,0.013480359761717834
2.567839195979899,2.028140703517588,0.013576120302553882
2.5776884422110546,2.028140703517588,0.013767641384225978
2.587537688442211,2.028140703517588,0.013767641384225978
2.5973869346733665,2.028140703517588,0.013704728309602298
2.6072361809045224,2.028140703517588,0.01370161394140742
2.6170854271356783,2.028140703517588,0.013698499573212541
2.6269346733668337,2.028140703517588,0.013698499573212541
2.6367839195979896,2.028140703517588,0.013698499573212541
2.6466331658291455,2.028140703517588,0.013698499573212541
2.656482412060301,2.028140703517588,0.013762720633952685
2.666331658291457,2.028140703517588,0.013759606265757804
2.676180904522613,2.028140703517588,0.013756491897562926
2.6860301507537683,2.028140703517588,0.013289247424087644
2.6958793969849246,2.028140703517588,0.013286133055892765
2.70572864321608,2.028140703517588,0.013286133055892765
2.7155778894472355,2.028140703517588,0.013155147616491766
2.725427135678392,2.028140703517588,0.013053158339265961
2.7352763819095474,2.028140703517588,0.012753419243978301
2.7451256281407033,2.028140703517588,0.012648315598557617
2.754974874371859,2.028140703517588,0.01254944068952669
2.7648241206030146,2.028140703517588,0.012348576503269957
2.7746733668341705,2.028140703517588,0.012150826685208106
2.7845226130653264,2.028140703517588,0.011888855806406109
2.794371859296482,2.028140703517588,0.011888855806406109
2.804221105527638,2.028140703517588,0.011789980897375181
2.8140703517587937,2.028140703517588,0.011789980897375181
2.823919597989949,2.028140703517588,0.011789980897375181
2.833768844221105,2.028140703517588,0.011789980897375181
2.843618090452261,2.028140703517588,0.011789980897375181
2.8534673366834165,2.028140703517588,0.011789980897375181
2.863316582914573,2.028140703517588,0.011789980897375181
2.8731658291457283,2.028140703517588,0.011789980897375181
2.883015075376884,2.028140703517588,0.011789980897375181
2.89286432160804,2.028140703517588,0.011789980897375181
2.9027135678391955,2.028140703517588,0.011789980897375181
2.9125628140703514,2.028140703517588,0.011789980897375181
2.9224120603015074,2.028140703517588,0.011789980897375181
2.932261306532663,2.028140703517588,0.011789980897375181
2.9421105527638187,2.028140703517588,0.011789980897375181
2.9519597989949746,2.028140703517588,0.011789980897375181
2.96180904522613,2.028140703517588,0.011789980897375181
2.971658291457286,2.028140703517588,0.011789980897375181
2.981507537688442,2.028140703517588,0.011789980897375181
2.9913567839195974,2.028140703517588,0.011789980897375181
3.0012060301507537,2.028140703517588,0.011789980897375181
3.011055276381909,2.028140703517588,0.011789980897375181
3.0209045226130646,2.028140703517588,0.011789980897375181
3.030753768844221,2.028140703517588,0.011789980897375181
3.0406030150753764,2.028140703517588,0.011789980897375181
3.0504522613065324,2.028140703517588,0.011789980897375181
3.0603015075376883,2.028140703517588,0.011789980897375181
3.0701507537688437,2.028140703517588,0.011789980897375181
3.0799999999999996,2.028140703517588,0.011789980897375181
1.1199999999999999,2.0393969849246227,0.034524537397164635
1.1298492462311556,2.0393969849246227,0.034524537397164635
1.1396984924623115,2.0393969849246227,0.034524537397164635
1.1495477386934672,2.0393969849246227,0.034524537397164635
1.159396984924623,2.0393969849246227,0.034524537397164635
1.1692462311557787,2.0393969849246227,0.034524537397164635
1.1790954773869347,2.0393969849246227,0.034524537397164635
1.1889447236180903,2.0393969849246227,0.034524537397164635
1.198793969849246,2.0393969849246227,0.034524537397164635
1.208643216080402,2.0393969849246227,0.034524537397164635
1.2184924623115576,2.0393969849246227,0.034524537397164635
1.2283417085427135,2.0393969849246227,0.034524537397164635
1.2381909547738692,2.0393969849246227,0.034524537397164635
1.248040201005025,2.0393969849246227,0.034524537397164635
1.2578894472361808,2.0393969849246227,0.034524537397164635
1.2677386934673365,2.0393969849246227,0.034524537397164635
1.2775879396984924,2.0393969849246227,0.034524537397164635
1.287437185929648,2.0393969849246227,0.034524537397164635
1.297286432160804,2.0393969849246227,0.034524537397164635
1.3071356783919597,2.0393969849246227,0.034524537397164635
1.3169849246231156,2.0393969849246227,0.034524537397164635
1.3268341708542712,2.0393969849246227,0.034524537397164635
1.336683417085427,2.0393969849246227,0.034524537397164635
1.3465326633165828,2.0393969849246227,0.034524537397164635
1.3563819095477385,2.0393969849246227,0.034524537397164635
1.3662311557788942,2.0393969849246227,0.034524537397164635
1.37608040201005,2.0393969849246227,0.034524537397164635
1.385929648241206,2.0393969849246227,0.034524537397164635
1.3957788944723617,2.0393969849246227,0.034524537397164635
1.4056281407035174,2.0393969849246227,0.03439819325512379
1.4154773869346733,2.0393969849246227,0.03439819325512379
1.425326633165829,2.0393969849246227,0.033766472544919594
1.4351758793969847,2.0393969849246227,0.03377852549486639
1.4450251256281406,2.0393969849246227,0.03341154601869067
1.4548743718592962,2.0393969849246227,0.033158857734608985
1.4647236180904522,2.0393969849246227,0.03303251359256815
1.4745728643216078,2.0393969849246227,0.03304456654251494
1.4844221105527637,2.0393969849246227,0.032791878258433264
1.4942713567839194,2.0393969849246227,0.03281598415832686
1.504120603015075,2.0393969849246227,0.032701692966232807
1.513969849246231,2.0393969849246227,0.03271374591617961
1.5238190954773867,2.0393969849246227,0.03269973054754006
1.5336683417085426,2.0393969849246227,0.03271178349748685
1.5435175879396983,2.0393969849246227,0.032697768128847296
1.5533668341708542,2.0393969849246227,0.03283616522083494
1.5632160804020099,2.0393969849246227,0.03294849399423623
1.5730653266331656,2.0393969849246227,0.0332252881782115
1.5829145728643215,2.0393969849246227,0.03319921985962516
1.5927638190954772,2.0393969849246227,0.033488066993547214
1.602613065326633,2.0393969849246227,0.03322528435300022
1.6124623115577887,2.0393969849246227,0.032870285213265925
1.6223115577889446,2.0393969849246227,0.03284421689467959
1.6321608040201003,2.0393969849246227,0.032627614846932926
1.642010050251256,2.0393969849246227,0.03246314943635896
1.651859296482412,2.0393969849246227,0.032159341229312084
1.6617085427135676,2.0393969849246227,0.032159341229312084
1.6715577889447233,2.0393969849246227,0.032159341229312084
1.6814070351758792,2.0393969849246227,0.03150795494825223
1.691256281407035,2.0393969849246227,0.03135554248762505
1.7011055276381908,2.0393969849246227,0.03135554248762505
1.7109547738693465,2.0393969849246227,0.03103308702771316
1.7208040201005024,2.0393969849246227,0.03073575418190233
1.730653266331658,2.0393969849246227,0.030413298721990428
1.7405025125628137,2.0393969849246227,0.02975504529831181
1.7503517587939696,2.0393969849246227,0.029319315360513354
1.7602010050251256,2.0393969849246227,0.028996859900601458
1.7700502512562812,2.0393969849246227,0.02805427228554407
1.779899497487437,2.0393969849246227,0.02773829218686822
1.7897487437185928,2.0393969849246227,0.02773829218686822
1.7995979899497485,2.0393969849246227,0.02725784667761839
1.8094472361809042,2.0393969849246227,0.026638058371895666
1.81929648241206,2.0393969849246227,0.026638058371895666
1.829145728643216,2.0393969849246227,0.02599962281330792
1.8389949748743717,2.0393969849246227,0.025140888752442525
1.8488442211055274,2.0393969849246227,0.025027614274555972
1.8586934673366833,2.0393969849246227,0.024415022126813988
1.868542713567839,2.0393969849246227,0.02409256666690209
1.8783919597989946,2.0393969849246227,0.023908508298977824
1.8882412060301506,2.0393969849246227,0.023908508298977824
1.8980904522613065,2.0393969849246227,0.023908508298977824
1.9079396984924621,2.0393969849246227,0.02395322387042919
1.9177889447236178,2.0393969849246227,0.024042655013331922
1.9276381909547737,2.0393969849246227,0.023943777410676853
1.9374874371859294,2.0393969849246227,0.02391993407569303
1.947336683417085,2.0393969849246227,0.023799664919706715
1.957185929648241,2.0393969849246227,0.02388909606260945
1.967035175879397,2.0393969849246227,0.02395468387052836
1.9768844221105524,2.0393969849246227,0.02395468387052836
1.9867336683417083,2.0393969849246227,0.024044115013431094
1.9965829145728642,2.0393969849246227,0.023879130285993415
2.00643216080402,2.0393969849246227,0.023489298424663872
2.0162814070351756,2.0393969849246227,0.022961594523377447
2.0261306532663315,2.0393969849246227,0.022668188483050394
2.0359798994974874,2.0393969849246227,0.022571762662047905
2.045829145728643,2.0393969849246227,0.0218326859335206
2.0556783919597987,2.0393969849246227,0.02143872549487147
2.0655276381909546,2.0393969849246227,0.021241745275546904
2.07537688442211,2.0393969849246227,0.02104889363354193
2.085226130653266,2.0393969849246227,0.02061761555325799
2.095075376884422,2.0393969849246227,0.019934377651601394
2.1049246231155774,2.0393969849246227,0.018806134552519775
2.1147738693467333,2.0393969849246227,0.018740006303932476
2.124623115577889,2.0393969849246227,0.018740006303932476
2.1344723618090446,2.0393969849246227,0.018363707825696626
2.144321608040201,2.0393969849246227,0.01829757957710933
2.1541708542713565,2.0393969849246227,0.017993024890243067
2.1640201005025124,2.0393969849246227,0.017353617944095352
2.1738693467336683,2.0393969849246227,0.017287489695508057
2.1837185929648237,2.0393969849246227,0.01671421099794764
2.1935678391959796,2.0393969849246227,0.016475784559668673
2.2034170854271355,2.0393969849246227,0.016475784559668673
2.213266331658291,2.0393969849246227,0.015967229584258228
2.223115577889447,2.0393969849246227,0.015424248459112999
2.232964824120603,2.0393969849246227,0.015358120210525702
2.2428140703517583,2.0393969849246227,0.015023267951244248
2.2526633165829146,2.0393969849246227,0.015023267951244248
2.26251256281407,2.0393969849246227,0.014781950021065257
2.2723618090452256,2.0393969849246227,0.014781950021065257
2.282211055276382,2.0393969849246227,0.01454352358278629
2.2920603015075374,2.0393969849246227,0.014405651542829403
2.3019095477386933,2.0393969849246227,0.013891481024636661
2.311758793969849,2.0393969849246227,0.01371918283494499
2.3216080402010046,2.0393969849246227,0.013546884645253322
2.3314572864321605,2.0393969849246227,0.013374586455561648
2.3413065326633165,2.0393969849246227,0.013029990076178308
2.351155778894472,2.0393969849246227,0.012857691886486639
2.361005025125628,2.0393969849246227,0.012685393696794967
2.3708542713567837,2.0393969849246227,0.012237351427189522
2.380703517587939,2.0393969849246227,0.01206505323749785
2.390552763819095,2.0393969849246227,0.01189275504780618
2.400402010050251,2.0393969849246227,0.01189275504780618
2.4102512562814065,2.0393969849246227,0.01189275504780618
2.420100502512563,2.0393969849246227,0.011988515588642229
2.4299497487437183,2.0393969849246227,0.012831836553229647
2.439798994974874,2.0393969849246227,0.012984281432299618
2.44964824120603,2.0393969849246227,0.013136726311369584
2.4594974874371855,2.0393969849246227,0.013226258115815875
2.4693467336683415,2.0393969849246227,0.013226258115815875
2.4791959798994974,2.0393969849246227,0.013226258115815875
2.489045226130653,2.0393969849246227,0.013223143747620996
2.4988944723618087,2.0393969849246227,0.013468234799332138
2.5087437185929646,2.0393969849246227,0.013563995340168186
2.51859296482412,2.0393969849246227,0.013603071542770313
2.528442211055276,2.0393969849246227,0.013543272836341514
2.538291457286432,2.0393969849246227,0.013543272836341514
2.5481407035175874,2.0393969849246227,0.013480359761717834
2.5579899497487437,2.0393969849246227,0.013480359761717834
2.567839195979899,2.0393969849246227,0.013576120302553882
2.5776884422110546,2.0393969849246227,0.013767641384225978
2.587537688442211,2.0393969849246227,0.013767641384225978
2.5973869346733665,2.0393969849246227,0.013704728309602298
2.6072361809045224,2.0393969849246227,0.01370161394140742
2.6170854271356783,2.0393969849246227,0.013698499573212541
2.6269346733668337,2.0393969849246227,0.013698499573212541
2.6367839195979896,2.0393969849246227,0.013698499573212541
2.6466331658291455,2.0393969849246227,0.013698499573212541
2.656482412060301,2.0393969849246227,0.013762720633952685
2.666331658291457,2.0393969849246227,0.013759606265757804
2.676180904522613,2.0393969849246227,0.013756491897562926
2.6860301507537683,2.0393969849246227,0.013289247424087644
2.6958793969849246,2.0393969849246227,0.013286133055892765
2.70572864321608,2.0393969849246227,0.013286133055892765
2.7155778894472355,2.0393969849246227,0.013155147616491766
2.725427135678392,2.0393969849246227,0.013053158339265961
2.7352763819095474,2.0393969849246227,0.012753419243978301
2.7451256281407033,2.0393969849246227,0.012648315598557617
2.754974874371859,2.0393969849246227,0.01254944068952669
2.7648241206030146,2.0393969849246227,0.012348576503269957
2.7746733668341705,2.0393969849246227,0.012150826685208106
2.7845226130653264,2.0393969849246227,0.011888855806406109
2.794371859296482,2.0393969849246227,0.011888855806406109
2.804221105527638,2.0393969849246227,0.011789980897375181
2.8140703517587937,2.0393969849246227,0.011789980897375181
2.823919597989949,2.0393969849246227,0.011789980897375181
2.833768844221105,2.0393969849246227,0.011789980897375181
2.843618090452261,2.0393969849246227,0.011789980897375181
2.8534673366834165,2.0393969849246227,0.011789980897375181
2.863316582914573,2.0393969849246227,0.011789980897375181
2.8731658291457283,2.0393969849246227,0.011789980897375181
2.883015075376884,2.0393969849246227,0.011789980897375181
2.89286432160804,2.0393969849246227,0.011789980897375181
