v АК,v ЦН,weight75
2.704120603015075,1.7287437185929648,35.59447500000001
2.7167839195979897,1.7287437185929648,35.59447500000001
2.729447236180904,1.7287437185929648,35.585625000000014
2.7421105527638185,1.7287437185929648,35.585625000000014
2.7547738693467334,1.7287437185929648,35.57677500000002
2.767437185929648,1.7287437185929648,35.57677500000002
2.7801005025125622,1.7287437185929648,35.276975000000014
2.792763819095477,1.7287437185929648,35.25940000000003
2.8054271356783915,1.7287437185929648,35.23285000000003
2.818090452261306,1.7287437185929648,35.23285000000003
2.830753768844221,1.7287437185929648,35.23285000000003
2.8434170854271352,1.7287437185929648,35.23285000000003
2.8560804020100496,1.7287437185929648,35.23285000000003
2.8687437185929645,1.7287437185929648,35.23285000000003
2.881407035175879,1.7287437185929648,35.23285000000003
2.8940703517587933,1.7287437185929648,35.23285000000003
2.906733668341708,1.7287437185929648,35.23285000000003
2.9193969849246226,1.7287437185929648,35.23285000000003
2.9320603015075375,1.7287437185929648,35.23285000000003
2.944723618090452,1.7287437185929648,35.23285000000003
2.9573869346733663,1.7287437185929648,35.23285000000003
2.970050251256281,1.7287437185929648,35.23285000000003
2.9827135678391956,1.7287437185929648,35.23285000000003
2.99537688442211,1.7287437185929648,35.23285000000003
3.008040201005025,1.7287437185929648,35.23285000000003
3.0207035175879393,1.7287437185929648,35.23285000000003
3.0333668341708537,1.7287437185929648,35.23285000000003
3.0460301507537686,1.7287437185929648,35.23285000000003
3.058693467336683,1.7287437185929648,35.23285000000003
3.0713567839195974,1.7287437185929648,35.23285000000003
3.0840201005025123,1.7287437185929648,35.23285000000003
3.0966834170854267,1.7287437185929648,35.23285000000003
3.109346733668341,1.7287437185929648,35.23285000000003
3.122010050251256,1.7287437185929648,35.23285000000003
3.1346733668341704,1.7287437185929648,35.23285000000003
3.147336683417085,1.7287437185929648,35.23285000000003
3.1599999999999997,1.7287437185929648,35.23285000000003
0.64,1.7407035175879395,39.93282500000005
0.6526633165829145,1.7407035175879395,39.93282500000005
0.6653266331658292,1.7407035175879395,39.93282500000005
0.6779899497487437,1.7407035175879395,39.93282500000005
0.6906532663316582,1.7407035175879395,39.93282500000005
0.7033165829145729,1.7407035175879395,39.93282500000005
0.7159798994974874,1.7407035175879395,39.93282500000005
0.728643216080402,1.7407035175879395,39.93282500000005
0.7413065326633166,1.7407035175879395,39.93282500000005
0.7539698492462311,1.7407035175879395,39.93282500000005
0.7666331658291456,1.7407035175879395,39.93282500000005
0.7792964824120603,1.7407035175879395,39.93282500000005
0.7919597989949748,1.7407035175879395,39.93282500000005
0.8046231155778895,1.7407035175879395,39.93282500000005
0.817286432160804,1.7407035175879395,39.93282500000005
0.8299497487437186,1.7407035175879395,39.93282500000005
0.8426130653266332,1.7407035175879395,39.93282500000005
0.8552763819095477,1.7407035175879395,39.93282500000005
0.8679396984924623,1.7407035175879395,39.93282500000005
0.8806030150753769,1.7407035175879395,39.93282500000005
0.8932663316582914,1.7407035175879395,39.93282500000005
0.905929648241206,1.7407035175879395,39.93282500000005
0.9185929648241206,1.7407035175879395,39.93282500000005
0.9312562814070351,1.7407035175879395,39.93282500000005
0.9439195979899497,1.7407035175879395,39.93282500000005
0.9565829145728643,1.7407035175879395,39.93282500000005
0.9692462311557788,1.7407035175879395,39.93282500000005
0.9819095477386934,1.7407035175879395,39.93282500000005
0.994572864321608,1.7407035175879395,39.93282500000005
1.0072361809045225,1.7407035175879395,39.93282500000005
1.0198994974874371,1.7407035175879395,39.93282500000005
1.0325628140703516,1.7407035175879395,39.93282500000005
1.0452261306532662,1.7407035175879395,39.93282500000005
1.0578894472361808,1.7407035175879395,39.93282500000005
1.0705527638190953,1.7407035175879395,39.93282500000005
1.08321608040201,1.7407035175879395,39.93282500000005
1.0958793969849245,1.7407035175879395,39.93282500000005
1.1085427135678392,1.7407035175879395,39.93282500000005
1.1212060301507536,1.7407035175879395,39.93282500000005
1.1338693467336682,1.7407035175879395,39.93282500000005
1.1465326633165827,1.7407035175879395,39.93282500000005
1.1591959798994975,1.7407035175879395,39.93282500000005
1.171859296482412,1.7407035175879395,39.93282500000005
1.1845226130653264,1.7407035175879395,39.93282500000005
1.1971859296482412,1.7407035175879395,39.93282500000005
1.2098492462311556,1.7407035175879395,39.93282500000005
1.2225125628140703,1.7407035175879395,39.93282500000005
1.235175879396985,1.7407035175879395,39.93282500000005
1.2478391959798993,1.7407035175879395,39.93282500000005
1.260502512562814,1.7407035175879395,39.93282500000005
1.2731658291457286,1.7407035175879395,39.93282500000005
1.285829145728643,1.7407035175879395,39.93282500000005
1.2984924623115577,1.7407035175879395,39.93282500000005
1.3111557788944723,1.7407035175879395,39.93282500000005
1.3238190954773867,1.7407035175879395,39.93282500000005
1.3364824120603014,1.7407035175879395,39.93282500000005
1.349145728643216,1.7407035175879395,39.93282500000005
1.3618090452261304,1.7407035175879395,39.93282500000005
1.374472361809045,1.7407035175879395,39.93282500000005
1.3871356783919597,1.7407035175879395,39.93282500000005
1.3997989949748741,1.7407035175879395,39.93282500000005
1.4124623115577888,1.7407035175879395,39.735050000000044
1.4251256281407034,1.7407035175879395,39.622950000000046
1.4377889447236178,1.7407035175879395,39.51085000000005
1.4504522613065325,1.7407035175879395,39.51085000000005
1.4631155778894471,1.7407035175879395,39.39875000000004
1.4757788944723615,1.7407035175879395,39.174550000000046
1.4884422110552762,1.7407035175879395,39.174550000000046
1.5011055276381908,1.7407035175879395,39.04507500000004
1.5137688442211052,1.7407035175879395,39.04507500000004
1.5264321608040199,1.7407035175879395,39.12242500000004
1.5390954773869345,1.7407035175879395,39.12242500000004
1.551758793969849,1.7407035175879395,39.10505000000004
1.5644221105527636,1.7407035175879395,39.010875000000034
1.5770854271356782,1.7407035175879395,39.010875000000034
1.5897487437185926,1.7407035175879395,39.105600000000024
1.6024120603015073,1.7407035175879395,39.105600000000024
1.615075376884422,1.7407035175879395,38.795400000000015
1.6277386934673364,1.7407035175879395,38.795400000000015
1.6404020100502512,1.7407035175879395,38.58985000000001
1.6530653266331656,1.7407035175879395,38.563350000000014
1.66572864321608,1.7407035175879395,38.55422500000002
1.678391959798995,1.7407035175879395,38.391925000000015
1.6910552763819093,1.7407035175879395,38.22810000000002
1.7037185929648238,1.7407035175879395,38.218975000000015
1.7163819095477386,1.7407035175879395,38.43267500000002
1.729045226130653,1.7407035175879395,38.79847500000001
1.7417085427135675,1.7407035175879395,38.93485000000002
1.7543718592964823,1.7407035175879395,38.93485000000002
1.7670351758793967,1.7407035175879395,38.789200000000015
1.7796984924623112,1.7407035175879395,38.847000000000016
1.792361809045226,1.7407035175879395,38.84747500000002
1.8050251256281404,1.7407035175879395,38.83882500000003
1.8176884422110549,1.7407035175879395,38.83882500000003
1.8303517587939697,1.7407035175879395,38.80462500000003
1.8430150753768841,1.7407035175879395,38.77107500000003
1.8556783919597986,1.7407035175879395,38.77107500000003
1.8683417085427134,1.7407035175879395,38.616275000000044
1.8810050251256278,1.7407035175879395,38.616275000000044
1.8936683417085423,1.7407035175879395,38.436400000000035
1.9063316582914571,1.7407035175879395,38.19590000000004
1.9189949748743715,1.7407035175879395,38.19590000000004
1.931658291457286,1.7407035175879395,37.60015000000004
1.9443216080402008,1.7407035175879395,37.56750000000004
1.9569849246231152,1.7407035175879395,37.259600000000034
1.9696482412060297,1.7407035175879395,37.259600000000034
1.9823115577889445,1.7407035175879395,36.78300000000004
1.994974874371859,1.7407035175879395,36.78300000000004
2.0076381909547734,1.7407035175879395,36.80002500000003
2.0203015075376882,1.7407035175879395,37.01292500000003
2.0329648241206026,1.7407035175879395,37.22582500000003
2.045628140703517,1.7407035175879395,37.21702500000002
2.058291457286432,1.7407035175879395,37.22560000000002
2.0709547738693463,1.7407035175879395,37.19035000000001
2.0836180904522608,1.7407035175879395,37.17275000000001
2.0962814070351756,1.7407035175879395,37.17275000000001
2.10894472361809,1.7407035175879395,37.359825
2.121608040201005,1.7407035175879395,37.5459
2.1342713567839193,1.7407035175879395,37.79215000000001
2.1469346733668337,1.7407035175879395,37.95197500000001
2.1595979899497486,1.7407035175879395,38.17367500000001
2.172261306532663,1.7407035175879395,38.31847500000001
2.1849246231155774,1.7407035175879395,38.31847500000001
2.1975879396984923,1.7407035175879395,38.394525
2.2102512562814067,1.7407035175879395,38.75245
2.222914572864321,1.7407035175879395,38.846725000000006
2.235577889447236,1.7407035175879395,38.846725000000006
2.2482412060301504,1.7407035175879395,38.85487500000001
2.260904522613065,1.7407035175879395,38.99925
2.2735678391959797,1.7407035175879395,39.41480000000001
2.286231155778894,1.7407035175879395,39.81212500000001
2.2988944723618085,1.7407035175879395,39.81212500000001
2.3115577889447234,1.7407035175879395,39.93260000000001
2.324221105527638,1.7407035175879395,39.93260000000001
2.3368844221105523,1.7407035175879395,40.173550000000006
2.349547738693467,1.7407035175879395,40.294025000000005
2.3622110552763815,1.7407035175879395,40.65545
2.374874371859296,1.7407035175879395,40.65545
2.387537688442211,1.7407035175879395,41.287724999999995
2.4002010050251252,1.7407035175879395,41.511624999999995
2.4128643216080397,1.7407035175879395,41.408325
2.4255276381909545,1.7407035175879395,40.674425
2.438190954773869,1.7407035175879395,40.622674999999994
2.4508542713567834,1.7407035175879395,40.27184999999999
2.463517587939698,1.7407035175879395,40.245974999999994
2.4761809045226126,1.7407035175879395,39.75964999999999
2.488844221105527,1.7407035175879395,39.5815
2.501507537688442,1.7407035175879395,39.616150000000005
2.5141708542713563,1.7407035175879395,39.65080000000001
2.5268341708542708,1.7407035175879395,39.394400000000005
2.5394974874371856,1.7407035175879395,38.916250000000005
2.5521608040201,1.7407035175879395,38.916250000000005
2.5648241206030145,1.7407035175879395,38.65365
2.5774874371859293,1.7407035175879395,38.52655
2.5901507537688437,1.7407035175879395,38.0314
2.602814070351758,1.7407035175879395,37.63949999999999
2.615477386934673,1.7407035175879395,37.401025
2.6281407035175874,1.7407035175879395,36.84592500000001
2.6408040201005023,1.7407035175879395,36.316500000000005
2.6534673366834167,1.7407035175879395,36.334450000000004
2.666130653266331,1.7407035175879395,36.34355000000001
2.678793969849246,1.7407035175879395,36.379450000000006
2.6914572864321604,1.7407035175879395,36.09735000000002
2.704120603015075,1.7407035175879395,36.11530000000001
2.7167839195979897,1.7407035175879395,36.11530000000001
2.729447236180904,1.7407035175879395,36.10645000000002
2.7421105527638185,1.7407035175879395,36.10645000000002
2.7547738693467334,1.7407035175879395,35.81550000000002
2.767437185929648,1.7407035175879395,35.81550000000002
2.7801005025125622,1.7407035175879395,35.51570000000002
2.792763819095477,1.7407035175879395,35.49812500000003
2.8054271356783915,1.7407035175879395,35.47157500000003
2.818090452261306,1.7407035175879395,35.47157500000003
2.830753768844221,1.7407035175879395,35.47157500000003
2.8434170854271352,1.7407035175879395,35.47157500000003
2.8560804020100496,1.7407035175879395,35.47157500000003
2.8687437185929645,1.7407035175879395,35.47157500000003
2.881407035175879,1.7407035175879395,35.47157500000003
2.8940703517587933,1.7407035175879395,35.47157500000003
2.906733668341708,1.7407035175879395,35.47157500000003
2.9193969849246226,1.7407035175879395,35.47157500000003
2.9320603015075375,1.7407035175879395,35.47157500000003
2.944723618090452,1.7407035175879395,35.47157500000003
2.9573869346733663,1.7407035175879395,35.47157500000003
2.970050251256281,1.7407035175879395,35.47157500000003
2.9827135678391956,1.7407035175879395,35.47157500000003
2.99537688442211,1.7407035175879395,35.47157500000003
3.008040201005025,1.7407035175879395,35.47157500000003
3.0207035175879393,1.7407035175879395,35.47157500000003
3.0333668341708537,1.7407035175879395,35.47157500000003
3.0460301507537686,1.7407035175879395,35.47157500000003
3.058693467336683,1.7407035175879395,35.47157500000003
3.0713567839195974,1.7407035175879395,35.47157500000003
3.0840201005025123,1.7407035175879395,35.47157500000003
3.0966834170854267,1.7407035175879395,35.47157500000003
3.109346733668341,1.7407035175879395,35.47157500000003
3.122010050251256,1.7407035175879395,35.47157500000003
3.1346733668341704,1.7407035175879395,35.47157500000003
3.147336683417085,1.7407035175879395,35.47157500000003
3.1599999999999997,1.7407035175879395,35.47157500000003
0.64,1.7526633165829146,39.95020000000005
0.6526633165829145,1.7526633165829146,39.95020000000005
0.6653266331658292,1.7526633165829146,39.95020000000005
0.6779899497487437,1.7526633165829146,39.95020000000005
0.6906532663316582,1.7526633165829146,39.95020000000005
0.7033165829145729,1.7526633165829146,39.95020000000005
0.7159798994974874,1.7526633165829146,39.95020000000005
0.728643216080402,1.7526633165829146,39.95020000000005
0.7413065326633166,1.7526633165829146,39.95020000000005
0.7539698492462311,1.7526633165829146,39.95020000000005
0.7666331658291456,1.7526633165829146,39.95020000000005
0.7792964824120603,1.7526633165829146,39.95020000000005
0.7919597989949748,1.7526633165829146,39.95020000000005
0.8046231155778895,1.7526633165829146,39.95020000000005
0.817286432160804,1.7526633165829146,39.95020000000005
0.8299497487437186,1.7526633165829146,39.95020000000005
0.8426130653266332,1.7526633165829146,39.95020000000005
0.8552763819095477,1.7526633165829146,39.95020000000005
0.8679396984924623,1.7526633165829146,39.95020000000005
0.8806030150753769,1.7526633165829146,39.95020000000005
0.8932663316582914,1.7526633165829146,39.95020000000005
0.905929648241206,1.7526633165829146,39.95020000000005
0.9185929648241206,1.7526633165829146,39.95020000000005
0.9312562814070351,1.7526633165829146,39.95020000000005
0.9439195979899497,1.7526633165829146,39.95020000000005
0.9565829145728643,1.7526633165829146,39.95020000000005
0.9692462311557788,1.7526633165829146,39.95020000000005
0.9819095477386934,1.7526633165829146,39.95020000000005
0.994572864321608,1.7526633165829146,39.95020000000005
1.0072361809045225,1.7526633165829146,39.95020000000005
1.0198994974874371,1.7526633165829146,39.95020000000005
1.0325628140703516,1.7526633165829146,39.95020000000005
1.0452261306532662,1.7526633165829146,39.95020000000005
1.0578894472361808,1.7526633165829146,39.95020000000005
1.0705527638190953,1.7526633165829146,39.95020000000005
1.08321608040201,1.7526633165829146,39.95020000000005
1.0958793969849245,1.7526633165829146,39.95020000000005
1.1085427135678392,1.7526633165829146,39.95020000000005
1.1212060301507536,1.7526633165829146,39.95020000000005
1.1338693467336682,1.7526633165829146,39.95020000000005
1.1465326633165827,1.7526633165829146,39.95020000000005
1.1591959798994975,1.7526633165829146,39.95020000000005
1.171859296482412,1.7526633165829146,39.95020000000005
1.1845226130653264,1.7526633165829146,39.95020000000005
1.1971859296482412,1.7526633165829146,39.95020000000005
1.2098492462311556,1.7526633165829146,39.95020000000005
1.2225125628140703,1.7526633165829146,39.95020000000005
1.235175879396985,1.7526633165829146,39.95020000000005
1.2478391959798993,1.7526633165829146,39.95020000000005
1.260502512562814,1.7526633165829146,39.95020000000005
1.2731658291457286,1.7526633165829146,39.95020000000005
1.285829145728643,1.7526633165829146,39.95020000000005
1.2984924623115577,1.7526633165829146,39.95020000000005
1.3111557788944723,1.7526633165829146,39.95020000000005
1.3238190954773867,1.7526633165829146,39.95020000000005
1.3364824120603014,1.7526633165829146,39.95020000000005
1.349145728643216,1.7526633165829146,39.95020000000005
1.3618090452261304,1.7526633165829146,39.95020000000005
1.374472361809045,1.7526633165829146,39.95020000000005
1.3871356783919597,1.7526633165829146,39.95020000000005
1.3997989949748741,1.7526633165829146,39.95020000000005
1.4124623115577888,1.7526633165829146,39.75242500000004
1.4251256281407034,1.7526633165829146,39.64032500000004
1.4377889447236178,1.7526633165829146,39.52822500000004
1.4504522613065325,1.7526633165829146,39.52822500000004
1.4631155778894471,1.7526633165829146,39.416125000000044
1.4757788944723615,1.7526633165829146,39.19192500000005
1.4884422110552762,1.7526633165829146,39.19192500000005
1.5011055276381908,1.7526633165829146,39.06245000000005
1.5137688442211052,1.7526633165829146,39.06245000000005
1.5264321608040199,1.7526633165829146,39.13980000000005
1.5390954773869345,1.7526633165829146,39.13980000000005
1.551758793969849,1.7526633165829146,39.12242500000004
1.5644221105527636,1.7526633165829146,39.028250000000035
1.5770854271356782,1.7526633165829146,39.028250000000035
1.5897487437185926,1.7526633165829146,39.12297500000003
1.6024120603015073,1.7526633165829146,39.12297500000003
1.615075376884422,1.7526633165829146,38.81277500000002
1.6277386934673364,1.7526633165829146,38.81277500000002
1.6404020100502512,1.7526633165829146,38.607225000000014
1.6530653266331656,1.7526633165829146,38.580725000000015
1.66572864321608,1.7526633165829146,38.571600000000025
1.678391959798995,1.7526633165829146,38.409300000000016
1.6910552763819093,1.7526633165829146,38.24547500000002
1.7037185929648238,1.7526633165829146,38.236350000000016
1.7163819095477386,1.7526633165829146,38.45005000000002
1.729045226130653,1.7526633165829146,38.81585000000001
1.7417085427135675,1.7526633165829146,38.95222500000001
1.7543718592964823,1.7526633165829146,38.95222500000001
1.7670351758793967,1.7526633165829146,38.80657500000001
1.7796984924623112,1.7526633165829146,38.86437500000002
1.792361809045226,1.7526633165829146,38.864850000000025
1.8050251256281404,1.7526633165829146,38.847150000000035
1.8176884422110549,1.7526633165829146,38.847150000000035
1.8303517587939697,1.7526633165829146,38.812950000000036
1.8430150753768841,1.7526633165829146,38.77940000000003
1.8556783919597986,1.7526633165829146,38.77940000000003
1.8683417085427134,1.7526633165829146,38.62460000000003
1.8810050251256278,1.7526633165829146,38.62460000000003
1.8936683417085423,1.7526633165829146,38.41965000000003
1.9063316582914571,1.7526633165829146,38.179150000000035
1.9189949748743715,1.7526633165829146,38.179150000000035
1.931658291457286,1.7526633165829146,37.58340000000004
1.9443216080402008,1.7526633165829146,37.550750000000036
1.9569849246231152,1.7526633165829146,37.24285000000003
1.9696482412060297,1.7526633165829146,37.24285000000003
1.9823115577889445,1.7526633165829146,36.739750000000036
1.994974874371859,1.7526633165829146,36.739750000000036
2.0076381909547734,1.7526633165829146,36.75677500000003
2.0203015075376882,1.7526633165829146,36.96967500000003
2.0329648241206026,1.7526633165829146,37.18257500000003
2.045628140703517,1.7526633165829146,37.17377500000002
2.058291457286432,1.7526633165829146,37.18235000000002
2.0709547738693463,1.7526633165829146,37.14710000000001
2.0836180904522608,1.7526633165829146,37.12950000000001
2.0962814070351756,1.7526633165829146,37.12950000000001
2.10894472361809,1.7526633165829146,37.359825
2.121608040201005,1.7526633165829146,37.5459
2.1342713567839193,1.7526633165829146,37.79215000000001
2.1469346733668337,1.7526633165829146,37.95197500000001
2.1595979899497486,1.7526633165829146,38.17367500000001
2.172261306532663,1.7526633165829146,38.31847500000001
2.1849246231155774,1.7526633165829146,38.31847500000001
2.1975879396984923,1.7526633165829146,38.394525
2.2102512562814067,1.7526633165829146,38.75245
2.222914572864321,1.7526633165829146,38.846725000000006
2.235577889447236,1.7526633165829146,38.846725000000006
2.2482412060301504,1.7526633165829146,38.85487500000001
2.260904522613065,1.7526633165829146,38.99925
2.2735678391959797,1.7526633165829146,39.41480000000001
2.286231155778894,1.7526633165829146,39.81212500000001
2.2988944723618085,1.7526633165829146,39.81212500000001
2.3115577889447234,1.7526633165829146,39.93260000000001
2.324221105527638,1.7526633165829146,39.93260000000001
2.3368844221105523,1.7526633165829146,40.173550000000006
2.349547738693467,1.7526633165829146,40.294025000000005
2.3622110552763815,1.7526633165829146,40.65545
2.374874371859296,1.7526633165829146,40.65545
2.387537688442211,1.7526633165829146,41.287724999999995
2.4002010050251252,1.7526633165829146,41.511624999999995
2.4128643216080397,1.7526633165829146,41.408325
2.4255276381909545,1.7526633165829146,40.674425
2.438190954773869,1.7526633165829146,40.622674999999994
2.4508542713567834,1.7526633165829146,40.27184999999999
2.463517587939698,1.7526633165829146,40.245974999999994
2.4761809045226126,1.7526633165829146,39.75964999999999
2.488844221105527,1.7526633165829146,39.5815
2.501507537688442,1.7526633165829146,39.616150000000005
2.5141708542713563,1.7526633165829146,39.65080000000001
2.5268341708542708,1.7526633165829146,39.394400000000005
2.5394974874371856,1.7526633165829146,38.916250000000005
2.5521608040201,1.7526633165829146,38.916250000000005
2.5648241206030145,1.7526633165829146,38.65365
2.5774874371859293,1.7526633165829146,38.52655
2.5901507537688437,1.7526633165829146,38.0314
2.602814070351758,1.7526633165829146,37.63949999999999
2.615477386934673,1.7526633165829146,37.401025
2.6281407035175874,1.7526633165829146,36.84592500000001
2.6408040201005023,1.7526633165829146,36.316500000000005
2.6534673366834167,1.7526633165829146,36.334450000000004
2.666130653266331,1.7526633165829146,36.34355000000001
2.678793969849246,1.7526633165829146,36.379450000000006
2.6914572864321604,1.7526633165829146,36.09735000000002
2.704120603015075,1.7526633165829146,36.11530000000001
2.7167839195979897,1.7526633165829146,36.11530000000001
2.729447236180904,1.7526633165829146,36.10645000000002
2.7421105527638185,1.7526633165829146,36.10645000000002
2.7547738693467334,1.7526633165829146,35.81550000000002
2.767437185929648,1.7526633165829146,35.81550000000002
2.7801005025125622,1.7526633165829146,35.51570000000002
2.792763819095477,1.7526633165829146,35.49812500000003
2.8054271356783915,1.7526633165829146,35.47157500000003
2.818090452261306,1.7526633165829146,35.47157500000003
2.830753768844221,1.7526633165829146,35.47157500000003
2.8434170854271352,1.7526633165829146,35.47157500000003
2.8560804020100496,1.7526633165829146,35.47157500000003
2.8687437185929645,1.7526633165829146,35.47157500000003
2.881407035175879,1.7526633165829146,35.47157500000003
2.8940703517587933,1.7526633165829146,35.47157500000003
2.906733668341708,1.7526633165829146,35.47157500000003
2.9193969849246226,1.7526633165829146,35.47157500000003
2.9320603015075375,1.7526633165829146,35.47157500000003
2.944723618090452,1.7526633165829146,35.47157500000003
2.9573869346733663,1.7526633165829146,35.47157500000003
2.970050251256281,1.7526633165829146,35.47157500000003
2.9827135678391956,1.7526633165829146,35.47157500000003
2.99537688442211,1.7526633165829146,35.47157500000003
3.008040201005025,1.7526633165829146,35.47157500000003
3.0207035175879393,1.7526633165829146,35.47157500000003
3.0333668341708537,1.7526633165829146,35.47157500000003
3.0460301507537686,1.7526633165829146,35.47157500000003
3.058693467336683,1.7526633165829146,35.47157500000003
3.0713567839195974,1.7526633165829146,35.47157500000003
3.0840201005025123,1.7526633165829146,35.47157500000003
3.0966834170854267,1.7526633165829146,35.47157500000003
3.109346733668341,1.7526633165829146,35.47157500000003
3.122010050251256,1.7526633165829146,35.47157500000003
3.1346733668341704,1.7526633165829146,35.47157500000003
3.147336683417085,1.7526633165829146,35.47157500000003
3.1599999999999997,1.7526633165829146,35.47157500000003
0.64,1.7646231155778893,40.387150000000055
0.6526633165829145,1.7646231155778893,40.387150000000055
0.6653266331658292,1.7646231155778893,40.387150000000055
0.6779899497487437,1.7646231155778893,40.387150000000055
0.6906532663316582,1.7646231155778893,40.387150000000055
0.7033165829145729,1.7646231155778893,40.387150000000055
0.7159798994974874,1.7646231155778893,40.387150000000055
0.728643216080402,1.7646231155778893,40.387150000000055
0.7413065326633166,1.7646231155778893,40.387150000000055
0.7539698492462311,1.7646231155778893,40.387150000000055
0.7666331658291456,1.7646231155778893,40.387150000000055
0.7792964824120603,1.7646231155778893,40.387150000000055
0.7919597989949748,1.7646231155778893,40.387150000000055
0.8046231155778895,1.7646231155778893,40.387150000000055
0.817286432160804,1.7646231155778893,40.387150000000055
0.8299497487437186,1.7646231155778893,40.387150000000055
0.8426130653266332,1.7646231155778893,40.387150000000055
0.8552763819095477,1.7646231155778893,40.387150000000055
0.8679396984924623,1.7646231155778893,40.387150000000055
0.8806030150753769,1.7646231155778893,40.387150000000055
0.8932663316582914,1.7646231155778893,40.387150000000055
0.905929648241206,1.7646231155778893,40.387150000000055
0.9185929648241206,1.7646231155778893,40.387150000000055
0.9312562814070351,1.7646231155778893,40.387150000000055
0.9439195979899497,1.7646231155778893,40.387150000000055
0.9565829145728643,1.7646231155778893,40.387150000000055
0.9692462311557788,1.7646231155778893,40.387150000000055
0.9819095477386934,1.7646231155778893,40.387150000000055
0.994572864321608,1.7646231155778893,40.387150000000055
1.0072361809045225,1.7646231155778893,40.387150000000055
1.0198994974874371,1.7646231155778893,40.387150000000055
1.0325628140703516,1.7646231155778893,40.387150000000055
1.0452261306532662,1.7646231155778893,40.387150000000055
1.0578894472361808,1.7646231155778893,40.387150000000055
1.0705527638190953,1.7646231155778893,40.387150000000055
1.08321608040201,1.7646231155778893,40.387150000000055
1.0958793969849245,1.7646231155778893,40.387150000000055
1.1085427135678392,1.7646231155778893,40.387150000000055
1.1212060301507536,1.7646231155778893,40.387150000000055
1.1338693467336682,1.7646231155778893,40.387150000000055
1.1465326633165827,1.7646231155778893,40.387150000000055
1.1591959798994975,1.7646231155778893,40.387150000000055
1.171859296482412,1.7646231155778893,40.387150000000055
1.1845226130653264,1.7646231155778893,40.387150000000055
1.1971859296482412,1.7646231155778893,40.387150000000055
1.2098492462311556,1.7646231155778893,40.387150000000055
1.2225125628140703,1.7646231155778893,40.387150000000055
1.235175879396985,1.7646231155778893,40.387150000000055
1.2478391959798993,1.7646231155778893,40.387150000000055
1.260502512562814,1.7646231155778893,40.387150000000055
1.2731658291457286,1.7646231155778893,40.387150000000055
1.285829145728643,1.7646231155778893,40.387150000000055
1.2984924623115577,1.7646231155778893,40.387150000000055
1.3111557788944723,1.7646231155778893,40.387150000000055
1.3238190954773867,1.7646231155778893,40.387150000000055
1.3364824120603014,1.7646231155778893,40.387150000000055
1.349145728643216,1.7646231155778893,40.387150000000055
1.3618090452261304,1.7646231155778893,40.387150000000055
1.374472361809045,1.7646231155778893,40.387150000000055
1.3871356783919597,1.7646231155778893,40.387150000000055
1.3997989949748741,1.7646231155778893,40.387150000000055
1.4124623115577888,1.7646231155778893,40.094650000000044
1.4251256281407034,1.7646231155778893,39.982550000000046
1.4377889447236178,1.7646231155778893,39.87045000000005
1.4504522613065325,1.7646231155778893,39.87045000000005
1.4631155778894471,1.7646231155778893,39.75835000000005
1.4757788944723615,1.7646231155778893,39.534150000000054
1.4884422110552762,1.7646231155778893,39.534150000000054
1.5011055276381908,1.7646231155778893,39.404675000000054
1.5137688442211052,1.7646231155778893,39.404675000000054
1.5264321608040199,1.7646231155778893,39.48202500000004
1.5390954773869345,1.7646231155778893,39.48202500000004
1.551758793969849,1.7646231155778893,39.54070000000004
1.5644221105527636,1.7646231155778893,39.44652500000003
1.5770854271356782,1.7646231155778893,39.44652500000003
1.5897487437185926,1.7646231155778893,39.54125000000003
1.6024120603015073,1.7646231155778893,39.54125000000003
1.615075376884422,1.7646231155778893,39.231050000000025
1.6277386934673364,1.7646231155778893,39.231050000000025
1.6404020100502512,1.7646231155778893,39.02550000000002
1.6530653266331656,1.7646231155778893,38.999000000000024
1.66572864321608,1.7646231155778893,38.989875000000026
1.678391959798995,1.7646231155778893,38.827575000000024
1.6910552763819093,1.7646231155778893,38.663750000000014
1.7037185929648238,1.7646231155778893,38.654625000000024
1.7163819095477386,1.7646231155778893,38.963050000000024
1.729045226130653,1.7646231155778893,39.32885000000001
1.7417085427135675,1.7646231155778893,39.46522500000001
1.7543718592964823,1.7646231155778893,39.46522500000001
1.7670351758793967,1.7646231155778893,39.31957500000001
1.7796984924623112,1.7646231155778893,39.377375000000015
1.792361809045226,1.7646231155778893,39.377850000000024
1.8050251256281404,1.7646231155778893,39.36015000000003
1.8176884422110549,1.7646231155778893,39.36015000000003
1.8303517587939697,1.7646231155778893,39.325950000000034
1.8430150753768841,1.7646231155778893,39.29240000000003
1.8556783919597986,1.7646231155778893,39.29240000000003
1.8683417085427134,1.7646231155778893,39.137600000000035
1.8810050251256278,1.7646231155778893,38.94870000000003
1.8936683417085423,1.7646231155778893,38.743750000000034
1.9063316582914571,1.7646231155778893,38.50325000000004
1.9189949748743715,1.7646231155778893,38.50325000000004
1.931658291457286,1.7646231155778893,37.90750000000004
1.9443216080402008,1.7646231155778893,37.87485000000004
1.9569849246231152,1.7646231155778893,37.566950000000034
1.9696482412060297,1.7646231155778893,37.566950000000034
1.9823115577889445,1.7646231155778893,37.06385000000004
1.994974874371859,1.7646231155778893,37.06385000000004
2.0076381909547734,1.7646231155778893,37.080875000000034
2.0203015075376882,1.7646231155778893,37.293775000000025
