v АК,v ЦН,I(max)
2.5648241206030145,2.434371859296482,0.13752813020257476
2.5774874371859293,2.434371859296482,0.13752813020257476
2.5901507537688437,2.434371859296482,0.13402610219848216
2.602814070351758,2.434371859296482,0.13435748189722102
2.615477386934673,2.434371859296482,0.1348699609451743
2.6281407035175874,2.434371859296482,0.13520134064391318
2.6408040201005023,2.434371859296482,0.13520134064391318
2.6534673366834167,2.434371859296482,0.13738472563099943
2.666130653266331,2.434371859296482,0.13864210797391202
2.678793969849246,2.434371859296482,0.13864210797391202
2.6914572864321604,2.434371859296482,0.1404941132622594
2.704120603015075,2.434371859296482,0.14123901655721868
2.7167839195979897,2.434371859296482,0.14157039625595755
2.729447236180904,2.434371859296482,0.14157039625595755
2.7421105527638185,2.434371859296482,0.14157039625595755
2.7547738693467334,2.434371859296482,0.14249639890013127
2.767437185929648,2.434371859296482,0.14249639890013127
2.7801005025125622,2.434371859296482,0.14249639890013127
2.792763819095477,2.434371859296482,0.14249639890013127
2.8054271356783915,2.434371859296482,0.14249639890013127
2.818090452261306,2.434371859296482,0.14249639890013127
2.830753768844221,2.434371859296482,0.14249639890013127
2.8434170854271352,2.434371859296482,0.14249639890013127
2.8560804020100496,2.434371859296482,0.14249639890013127
2.8687437185929645,2.434371859296482,0.14249639890013127
2.881407035175879,2.434371859296482,0.14249639890013127
2.8940703517587933,2.434371859296482,0.14249639890013127
2.906733668341708,2.434371859296482,0.14249639890013127
2.9193969849246226,2.434371859296482,0.14249639890013127
2.9320603015075375,2.434371859296482,0.14249639890013127
2.944723618090452,2.434371859296482,0.14249639890013127
2.9573869346733663,2.434371859296482,0.14249639890013127
2.970050251256281,2.434371859296482,0.14249639890013127
2.9827135678391956,2.434371859296482,0.14249639890013127
2.99537688442211,2.434371859296482,0.14249639890013127
3.008040201005025,2.434371859296482,0.14249639890013127
3.0207035175879393,2.434371859296482,0.14249639890013127
3.0333668341708537,2.434371859296482,0.14249639890013127
3.0460301507537686,2.434371859296482,0.14249639890013127
3.058693467336683,2.434371859296482,0.14249639890013127
3.0713567839195974,2.434371859296482,0.14249639890013127
3.0840201005025123,2.434371859296482,0.14249639890013127
3.0966834170854267,2.434371859296482,0.14249639890013127
3.109346733668341,2.434371859296482,0.14249639890013127
3.122010050251256,2.434371859296482,0.14249639890013127
3.1346733668341704,2.434371859296482,0.14249639890013127
3.147336683417085,2.434371859296482,0.14249639890013127
3.1599999999999997,2.434371859296482,0.14249639890013127
0.64,2.446331658291457,0.22096408730199743
0.6526633165829145,2.446331658291457,0.22096408730199743
0.6653266331658292,2.446331658291457,0.22096408730199743
0.6779899497487437,2.446331658291457,0.22096408730199743
0.6906532663316582,2.446331658291457,0.22096408730199743
0.7033165829145729,2.446331658291457,0.22096408730199743
0.7159798994974874,2.446331658291457,0.22096408730199743
0.728643216080402,2.446331658291457,0.22096408730199743
0.7413065326633166,2.446331658291457,0.22096408730199743
0.7539698492462311,2.446331658291457,0.22096408730199743
0.7666331658291456,2.446331658291457,0.22096408730199743
0.7792964824120603,2.446331658291457,0.22096408730199743
0.7919597989949748,2.446331658291457,0.22096408730199743
0.8046231155778895,2.446331658291457,0.22096408730199743
0.817286432160804,2.446331658291457,0.22096408730199743
0.8299497487437186,2.446331658291457,0.22096408730199743
0.8426130653266332,2.446331658291457,0.22096408730199743
0.8552763819095477,2.446331658291457,0.22096408730199743
0.8679396984924623,2.446331658291457,0.22096408730199743
0.8806030150753769,2.446331658291457,0.22096408730199743
0.8932663316582914,2.446331658291457,0.22096408730199743
0.905929648241206,2.446331658291457,0.22096408730199743
0.9185929648241206,2.446331658291457,0.22096408730199743
0.9312562814070351,2.446331658291457,0.22096408730199743
0.9439195979899497,2.446331658291457,0.22096408730199743
0.9565829145728643,2.446331658291457,0.22096408730199743
0.9692462311557788,2.446331658291457,0.22096408730199743
0.9819095477386934,2.446331658291457,0.22096408730199743
0.994572864321608,2.446331658291457,0.22096408730199743
1.0072361809045225,2.446331658291457,0.2205649288160334
1.0198994974874371,2.446331658291457,0.22065650275518367
1.0325628140703516,2.446331658291457,0.22064554851206264
1.0452261306532662,2.446331658291457,0.22083965063348415
1.0578894472361808,2.446331658291457,0.2210337527549057
1.0705527638190953,2.446331658291457,0.22093122457263442
1.08321608040201,2.446331658291457,0.22082869639036318
1.0958793969849245,2.446331658291457,0.22160510487604929
1.1085427135678392,2.446331658291457,0.22160510487604929
1.1212060301507536,2.446331658291457,0.22066693005052151
1.1338693467336682,2.446331658291457,0.22061864613607213
1.1465326633165827,2.446331658291457,0.219389801360224
1.1591959798994975,2.446331658291457,0.219389801360224
1.171859296482412,2.446331658291457,0.21889906893510966
1.1845226130653264,2.446331658291457,0.21850587080251804
1.1971859296482412,2.446331658291457,0.21874922330201288
1.2098492462311556,2.446331658291457,0.21761694635506354
1.2225125628140703,2.446331658291457,0.21668376541928427
1.235175879396985,2.446331658291457,0.2148656874621752
1.2478391959798993,2.446331658291457,0.21398079044084534
1.260502512562814,2.446331658291457,0.2129064149054669
1.2731658291457286,2.446331658291457,0.21124377265245137
1.285829145728643,2.446331658291457,0.2101209323800805
1.2984924623115577,2.446331658291457,0.20905155073445064
1.3111557788944723,2.446331658291457,0.20868258148585048
1.3238190954773867,2.446331658291457,0.20649292894069599
1.3364824120603014,2.446331658291457,0.20549034498026875
1.349145728643216,2.446331658291457,0.20395529914821608
1.3618090452261304,2.446331658291457,0.20009366372011939
1.374472361809045,2.446331658291457,0.19733576509265163
1.3871356783919597,2.446331658291457,0.1961844807186121
1.3997989949748741,2.446331658291457,0.195999996094312
1.4124623115577888,2.446331658291457,0.19643433397242605
1.4251256281407034,2.446331658291457,0.19738337859916172
1.4377889447236178,2.446331658291457,0.1987011844429168
1.4504522613065325,2.446331658291457,0.1994982917777692
1.4631155778894471,2.446331658291457,0.19931380715346914
1.4757788944723615,2.446331658291457,0.2004979128246057
1.4884422110552762,2.446331658291457,0.20156586541454682
1.5011055276381908,2.446331658291457,0.20219948012637395
1.5137688442211052,2.446331658291457,0.20121587646933464
1.5264321608040199,2.446331658291457,0.19814891019399647
1.5390954773869345,2.446331658291457,0.19499882016614062
1.551758793969849,2.446331658291457,0.1925833200512194
1.5644221105527636,2.446331658291457,0.18951635377588122
1.5770854271356782,2.446331658291457,0.1871216935426075
1.5897487437185926,2.446331658291457,0.18377232668103854
1.6024120603015073,2.446331658291457,0.17961779311449583
1.615075376884422,2.446331658291457,0.1822739228573034
1.6277386934673364,2.446331658291457,0.18678101563794475
1.6404020100502512,2.446331658291457,0.18785603819169547
1.6530653266331656,2.446331658291457,0.1884038048133213
1.66572864321608,2.446331658291457,0.1884038048133213
1.678391959798995,2.446331658291457,0.19105154821688566
1.6910552763819093,2.446331658291457,0.19308094820678504
1.7037185929648238,2.446331658291457,0.1969905374554089
1.7163819095477386,2.446331658291457,0.19694080054501725
1.729045226130653,2.446331658291457,0.19679158981384237
1.7417085427135675,2.446331658291457,0.19674185290345075
1.7543718592964823,2.446331658291457,0.19654290526188423
1.7670351758793967,2.446331658291457,0.1970204242836175
1.7796984924623112,2.446331658291457,0.1966225290004845
1.792361809045226,2.446331658291457,0.19647331826930958
1.8050251256281404,2.446331658291457,0.19375122482745316
1.8176884422110549,2.446331658291457,0.19363029710978968
1.8303517587939697,2.446331658291457,0.19034502308180776
1.8430150753768841,2.446331658291457,0.18497885612199794
1.8556783919597986,2.446331658291457,0.18489823764355556
1.8683417085427134,2.446331658291457,0.1845669104401012
1.8810050251256278,2.446331658291457,0.17992058969119112
1.8936683417085423,2.446331658291457,0.1772576608308968
1.9063316582914571,2.446331658291457,0.17538243037536966
1.9189949748743715,2.446331658291457,0.17692677605853085
1.931658291457286,2.446331658291457,0.17679168366020684
1.9443216080402008,2.446331658291457,0.17819756072371418
1.9569849246231152,2.446331658291457,0.18046192217609763
1.9696482412060297,2.446331658291457,0.181231505297389
1.9823115577889445,2.446331658291457,0.18327208898999575
1.994974874371859,2.446331658291457,0.18583154707888191
2.0076381909547734,2.446331658291457,0.1840476884973305
2.0203015075376882,2.446331658291457,0.18181732881672508
2.0329648241206026,2.446331658291457,0.18037831975430532
2.045628140703517,2.446331658291457,0.1788589734163511
2.058291457286432,2.446331658291457,0.17795652757483543
2.0709547738693463,2.446331658291457,0.17631228249496594
2.0836180904522608,2.446331658291457,0.17500880826195855
2.0962814070351756,2.446331658291457,0.17320908004726826
2.10894472361809,2.446331658291457,0.17461642590160414
2.121608040201005,2.446331658291457,0.17461642590160414
2.1342713567839193,2.446331658291457,0.17573275379170686
2.1469346733668337,2.446331658291457,0.17688823006676532
2.1595979899497486,2.446331658291457,0.1771760971203733
2.172261306532663,2.446331658291457,0.17716138834149986
2.1849246231155774,2.446331658291457,0.17741325792077728
2.1975879396984923,2.446331658291457,0.1780502862584075
2.2102512562814067,2.446331658291457,0.1773159662160324
2.222914572864321,2.446331658291457,0.17277675678270654
2.235577889447236,2.446331658291457,0.1691051565708312
2.2482412060301504,2.446331658291457,0.16396491627420567
2.260904522613065,2.446331658291457,0.16102763610470536
2.2735678391959797,2.446331658291457,0.15882467597758015
2.286231155778894,2.446331658291457,0.1557541066290044
2.2988944723618085,2.446331658291457,0.15281682645950415
2.3115577889447234,2.446331658291457,0.15265845717439697
2.324221105527638,2.446331658291457,0.15301285009227397
2.3368844221105523,2.446331658291457,0.15346525482653586
2.349547738693467,2.446331658291457,0.1523161843975615
2.3622110552763815,2.446331658291457,0.15276858913182342
2.374874371859296,2.446331658291457,0.15312298204970043
2.387537688442211,2.446331658291457,0.15296461276459322
2.4002010050251252,2.446331658291457,0.15331900568247023
2.4128643216080397,2.446331658291457,0.15184107654223997
2.4255276381909545,2.446331658291457,0.1503631474020097
2.438190954773869,2.446331658291457,0.14975237338264064
2.4508542713567834,2.446331658291457,0.14923961117965642
2.463517587939698,2.446331658291457,0.14803421421485252
2.4761809045226126,2.446331658291457,0.1463160550470644
2.488844221105527,2.446331658291457,0.14544889992620325
2.501507537688442,2.446331658291457,0.14544889992620325
2.5141708542713563,2.446331658291457,0.14485427698076841
2.5268341708542708,2.446331658291457,0.14255764594147974
2.5394974874371856,2.446331658291457,0.140757626031241
2.5521608040201,2.446331658291457,0.1381227531480096
2.5648241206030145,2.446331658291457,0.13752813020257476
2.5774874371859293,2.446331658291457,0.13752813020257476
2.5901507537688437,2.446331658291457,0.13402610219848216
2.602814070351758,2.446331658291457,0.13435748189722102
2.615477386934673,2.446331658291457,0.1348699609451743
2.6281407035175874,2.446331658291457,0.13520134064391318
2.6408040201005023,2.446331658291457,0.13520134064391318
2.6534673366834167,2.446331658291457,0.13738472563099943
2.666130653266331,2.446331658291457,0.13864210797391202
2.678793969849246,2.446331658291457,0.13864210797391202
2.6914572864321604,2.446331658291457,0.1404941132622594
2.704120603015075,2.446331658291457,0.14123901655721868
2.7167839195979897,2.446331658291457,0.14157039625595755
2.729447236180904,2.446331658291457,0.14157039625595755
2.7421105527638185,2.446331658291457,0.14157039625595755
2.7547738693467334,2.446331658291457,0.14249639890013127
2.767437185929648,2.446331658291457,0.14249639890013127
2.7801005025125622,2.446331658291457,0.14249639890013127
2.792763819095477,2.446331658291457,0.14249639890013127
2.8054271356783915,2.446331658291457,0.14249639890013127
2.818090452261306,2.446331658291457,0.14249639890013127
2.830753768844221,2.446331658291457,0.14249639890013127
2.8434170854271352,2.446331658291457,0.14249639890013127
2.8560804020100496,2.446331658291457,0.14249639890013127
2.8687437185929645,2.446331658291457,0.14249639890013127
2.881407035175879,2.446331658291457,0.14249639890013127
2.8940703517587933,2.446331658291457,0.14249639890013127
2.906733668341708,2.446331658291457,0.14249639890013127
2.9193969849246226,2.446331658291457,0.14249639890013127
2.9320603015075375,2.446331658291457,0.14249639890013127
2.944723618090452,2.446331658291457,0.14249639890013127
2.9573869346733663,2.446331658291457,0.14249639890013127
2.970050251256281,2.446331658291457,0.14249639890013127
2.9827135678391956,2.446331658291457,0.14249639890013127
2.99537688442211,2.446331658291457,0.14249639890013127
3.008040201005025,2.446331658291457,0.14249639890013127
3.0207035175879393,2.446331658291457,0.14249639890013127
3.0333668341708537,2.446331658291457,0.14249639890013127
3.0460301507537686,2.446331658291457,0.14249639890013127
3.058693467336683,2.446331658291457,0.14249639890013127
3.0713567839195974,2.446331658291457,0.14249639890013127
3.0840201005025123,2.446331658291457,0.14249639890013127
3.0966834170854267,2.446331658291457,0.14249639890013127
3.109346733668341,2.446331658291457,0.14249639890013127
3.122010050251256,2.446331658291457,0.14249639890013127
3.1346733668341704,2.446331658291457,0.14249639890013127
3.147336683417085,2.446331658291457,0.14249639890013127
3.1599999999999997,2.446331658291457,0.14249639890013127
0.64,2.458291457286432,0.22096408730199743
0.6526633165829145,2.458291457286432,0.22096408730199743
0.6653266331658292,2.458291457286432,0.22096408730199743
0.6779899497487437,2.458291457286432,0.22096408730199743
0.6906532663316582,2.458291457286432,0.22096408730199743
0.7033165829145729,2.458291457286432,0.22096408730199743
0.7159798994974874,2.458291457286432,0.22096408730199743
0.728643216080402,2.458291457286432,0.22096408730199743
0.7413065326633166,2.458291457286432,0.22096408730199743
0.7539698492462311,2.458291457286432,0.22096408730199743
0.7666331658291456,2.458291457286432,0.22096408730199743
0.7792964824120603,2.458291457286432,0.22096408730199743
0.7919597989949748,2.458291457286432,0.22096408730199743
0.8046231155778895,2.458291457286432,0.22096408730199743
0.817286432160804,2.458291457286432,0.22096408730199743
0.8299497487437186,2.458291457286432,0.22096408730199743
0.8426130653266332,2.458291457286432,0.22096408730199743
0.8552763819095477,2.458291457286432,0.22096408730199743
0.8679396984924623,2.458291457286432,0.22096408730199743
0.8806030150753769,2.458291457286432,0.22096408730199743
0.8932663316582914,2.458291457286432,0.22096408730199743
0.905929648241206,2.458291457286432,0.22096408730199743
0.9185929648241206,2.458291457286432,0.22096408730199743
0.9312562814070351,2.458291457286432,0.22096408730199743
0.9439195979899497,2.458291457286432,0.22096408730199743
0.9565829145728643,2.458291457286432,0.22096408730199743
0.9692462311557788,2.458291457286432,0.22096408730199743
0.9819095477386934,2.458291457286432,0.22096408730199743
0.994572864321608,2.458291457286432,0.22096408730199743
1.0072361809045225,2.458291457286432,0.2205649288160334
1.0198994974874371,2.458291457286432,0.22065650275518367
1.0325628140703516,2.458291457286432,0.22064554851206264
1.0452261306532662,2.458291457286432,0.22083965063348415
1.0578894472361808,2.458291457286432,0.2210337527549057
1.0705527638190953,2.458291457286432,0.22093122457263442
1.08321608040201,2.458291457286432,0.22082869639036318
1.0958793969849245,2.458291457286432,0.22160510487604929
1.1085427135678392,2.458291457286432,0.22160510487604929
1.1212060301507536,2.458291457286432,0.22066693005052151
1.1338693467336682,2.458291457286432,0.22061864613607213
1.1465326633165827,2.458291457286432,0.219389801360224
1.1591959798994975,2.458291457286432,0.219389801360224
1.171859296482412,2.458291457286432,0.21889906893510966
1.1845226130653264,2.458291457286432,0.21850587080251804
1.1971859296482412,2.458291457286432,0.21874922330201288
1.2098492462311556,2.458291457286432,0.21761694635506354
1.2225125628140703,2.458291457286432,0.21668376541928427
1.235175879396985,2.458291457286432,0.2148656874621752
1.2478391959798993,2.458291457286432,0.21398079044084534
1.260502512562814,2.458291457286432,0.2129064149054669
1.2731658291457286,2.458291457286432,0.2110444958187383
1.285829145728643,2.458291457286432,0.20992165554636738
1.2984924623115577,2.458291457286432,0.20885227390073752
1.3111557788944723,2.458291457286432,0.2084833046521374
1.3238190954773867,2.458291457286432,0.20629365210698286
1.3364824120603014,2.458291457286432,0.20529106814655568
1.349145728643216,2.458291457286432,0.20375602231450302
1.3618090452261304,2.458291457286432,0.19989438688640632
1.374472361809045,2.458291457286432,0.1971364882589385
1.3871356783919597,2.458291457286432,0.195985203884899
1.3997989949748741,2.458291457286432,0.19580071926059894
1.4124623115577888,2.458291457286432,0.19623505713871298
1.4251256281407034,2.458291457286432,0.1971841017654486
1.4377889447236178,2.458291457286432,0.1985019076092037
1.4504522613065325,2.458291457286432,0.1990166143578253
1.4631155778894471,2.458291457286432,0.19883212973352524
1.4757788944723615,2.458291457286432,0.2000162354046618
1.4884422110552762,2.458291457286432,0.20108418799460295
1.5011055276381908,2.458291457286432,0.20171780270643005
1.5137688442211052,2.458291457286432,0.20073419904939072
1.5264321608040199,2.458291457286432,0.1978665096077657
1.5390954773869345,2.458291457286432,0.19471641957990984
1.551758793969849,2.458291457286432,0.1925833200512194
1.5644221105527636,2.458291457286432,0.18951635377588122
1.5770854271356782,2.458291457286432,0.1871216935426075
1.5897487437185926,2.458291457286432,0.18377232668103854
1.6024120603015073,2.458291457286432,0.17961779311449583
1.615075376884422,2.458291457286432,0.1822739228573034
1.6277386934673364,2.458291457286432,0.18683075254833634
1.6404020100502512,2.458291457286432,0.1879057751020871
1.6530653266331656,2.458291457286432,0.18845354172371293
1.66572864321608,2.458291457286432,0.18845354172371293
1.678391959798995,2.458291457286432,0.19110128512727728
1.6910552763819093,2.458291457286432,0.19313068511717665
1.7037185929648238,2.458291457286432,0.19704027436580052
1.7163819095477386,2.458291457286432,0.1969905374554089
1.729045226130653,2.458291457286432,0.196841326724234
1.7417085427135675,2.458291457286432,0.19679158981384237
1.7543718592964823,2.458291457286432,0.19659264217227584
1.7670351758793967,2.458291457286432,0.19707016119400914
1.7796984924623112,2.458291457286432,0.19638124794664294
1.792361809045226,2.458291457286432,0.19623203721546803
1.8050251256281404,2.458291457286432,0.1935099437736116
1.8176884422110549,2.458291457286432,0.1933890160559481
1.8303517587939697,2.458291457286432,0.19010374202796623
1.8430150753768841,2.458291457286432,0.18448686634314437
1.8556783919597986,2.458291457286432,0.184406247864702
1.8683417085427134,2.458291457286432,0.18407492066124764
1.8810050251256278,2.458291457286432,0.17942859991233756
1.8936683417085423,2.458291457286432,0.17676567105204322
1.9063316582914571,2.458291457286432,0.17484070368612445
1.9189949748743715,2.458291457286432,0.17638504936928562
1.931658291457286,2.458291457286432,0.17624995697096163
1.9443216080402008,2.458291457286432,0.177655834034469
1.9569849246231152,2.458291457286432,0.1799423894425978
1.9696482412060297,2.458291457286432,0.18071197256388916
1.9823115577889445,2.458291457286432,0.18275255625649595
1.994974874371859,2.458291457286432,0.18531201434538208
2.0076381909547734,2.458291457286432,0.1835281557638307
2.0203015075376882,2.458291457286432,0.18085449400508335
2.0329648241206026,2.458291457286432,0.1794154849426636
2.045628140703517,2.458291457286432,0.17789613860470938
2.058291457286432,2.458291457286432,0.1772444014882057
2.0709547738693463,2.458291457286432,0.17557796245259089
2.0836180904522608,2.458291457286432,0.17427448821958347
2.0962814070351756,2.458291457286432,0.1724747600048932
2.10894472361809,2.458291457286432,0.17388210585922909
2.121608040201005,2.458291457286432,0.17388210585922909
2.1342713567839193,2.458291457286432,0.17499843374933177
2.1469346733668337,2.458291457286432,0.17615391002439026
2.1595979899497486,2.458291457286432,0.17644177707799824
2.172261306532663,2.458291457286432,0.17642706829912477
2.1849246231155774,2.458291457286432,0.1766789378784022
2.1975879396984923,2.458291457286432,0.17731596621603243
2.2102512562814067,2.458291457286432,0.17658164617365735
2.222914572864321,2.458291457286432,0.17204243674033146
2.235577889447236,2.458291457286432,0.1683708365284561
2.2482412060301504,2.458291457286432,0.16323059623183062
2.260904522613065,2.458291457286432,0.16029331606233027
2.2735678391959797,2.458291457286432,0.15809035593520507
2.286231155778894,2.458291457286432,0.15501978658662935
2.2988944723618085,2.458291457286432,0.15208250641712906
2.3115577889447234,2.458291457286432,0.15192413713202188
2.324221105527638,2.458291457286432,0.15227853004989889
2.3368844221105523,2.458291457286432,0.1527309347841608
2.349547738693467,2.458291457286432,0.15158186435518645
2.3622110552763815,2.458291457286432,0.15203426908944837
2.374874371859296,2.458291457286432,0.15238866200732537
2.387537688442211,2.458291457286432,0.15223029272221816
2.4002010050251252,2.458291457286432,0.15258468564009517
2.4128643216080397,2.458291457286432,0.1511067564998649
2.4255276381909545,2.458291457286432,0.14962882735963462
2.438190954773869,2.458291457286432,0.14901805334026555
2.4508542713567834,2.458291457286432,0.14850529113728136
2.463517587939698,2.458291457286432,0.14729989417247744
2.4761809045226126,2.458291457286432,0.14558173500468935
2.488844221105527,2.458291457286432,0.14471457988382816
2.501507537688442,2.458291457286432,0.14471457988382816
2.5141708542713563,2.458291457286432,0.14411995693839336
2.5268341708542708,2.458291457286432,0.14182332589910468
2.5394974874371856,2.458291457286432,0.14002330598886595
2.5521608040201,2.458291457286432,0.1373884331056345
2.5648241206030145,2.458291457286432,0.1367938101601997
2.5774874371859293,2.458291457286432,0.1367938101601997
2.5901507537688437,2.458291457286432,0.1332917821561071
2.602814070351758,2.458291457286432,0.13362316185484596
2.615477386934673,2.458291457286432,0.13413564090279925
2.6281407035175874,2.458291457286432,0.13446702060153812
2.6408040201005023,2.458291457286432,0.13446702060153812
2.6534673366834167,2.458291457286432,0.13665040558862435
2.666130653266331,2.458291457286432,0.13790778793153696
2.678793969849246,2.458291457286432,0.13790778793153696
2.6914572864321604,2.458291457286432,0.13975979321988435
2.704120603015075,2.458291457286432,0.1405046965148436
2.7167839195979897,2.458291457286432,0.14083607621358246
2.729447236180904,2.458291457286432,0.14083607621358246
2.7421105527638185,2.458291457286432,0.14083607621358246
2.7547738693467334,2.458291457286432,0.14176207885775619
2.767437185929648,2.458291457286432,0.14176207885775619
2.7801005025125622,2.458291457286432,0.14176207885775619
2.792763819095477,2.458291457286432,0.14176207885775619
2.8054271356783915,2.458291457286432,0.14176207885775619
2.818090452261306,2.458291457286432,0.14176207885775619
2.830753768844221,2.458291457286432,0.14176207885775619
2.8434170854271352,2.458291457286432,0.14176207885775619
2.8560804020100496,2.458291457286432,0.14176207885775619
2.8687437185929645,2.458291457286432,0.14176207885775619
2.881407035175879,2.458291457286432,0.14176207885775619
2.8940703517587933,2.458291457286432,0.14176207885775619
2.906733668341708,2.458291457286432,0.14176207885775619
2.9193969849246226,2.458291457286432,0.14176207885775619
2.9320603015075375,2.458291457286432,0.14176207885775619
2.944723618090452,2.458291457286432,0.14176207885775619
2.9573869346733663,2.458291457286432,0.14176207885775619
2.970050251256281,2.458291457286432,0.14176207885775619
2.9827135678391956,2.458291457286432,0.14176207885775619
2.99537688442211,2.458291457286432,0.14176207885775619
3.008040201005025,2.458291457286432,0.14176207885775619
3.0207035175879393,2.458291457286432,0.14176207885775619
3.0333668341708537,2.458291457286432,0.14176207885775619
3.0460301507537686,2.458291457286432,0.14176207885775619
3.058693467336683,2.458291457286432,0.14176207885775619
3.0713567839195974,2.458291457286432,0.14176207885775619
3.0840201005025123,2.458291457286432,0.14176207885775619
3.0966834170854267,2.458291457286432,0.14176207885775619
3.109346733668341,2.458291457286432,0.14176207885775619
3.122010050251256,2.458291457286432,0.14176207885775619
3.1346733668341704,2.458291457286432,0.14176207885775619
3.147336683417085,2.458291457286432,0.14176207885775619
3.1599999999999997,2.458291457286432,0.14176207885775619
0.64,2.470251256281407,0.22096408730199743
0.6526633165829145,2.470251256281407,0.22096408730199743
0.6653266331658292,2.470251256281407,0.22096408730199743
0.6779899497487437,2.470251256281407,0.22096408730199743
0.6906532663316582,2.470251256281407,0.22096408730199743
0.7033165829145729,2.470251256281407,0.22096408730199743
0.7159798994974874,2.470251256281407,0.22096408730199743
0.728643216080402,2.470251256281407,0.22096408730199743
0.7413065326633166,2.470251256281407,0.22096408730199743
0.7539698492462311,2.470251256281407,0.22096408730199743
0.7666331658291456,2.470251256281407,0.22096408730199743
0.7792964824120603,2.470251256281407,0.22096408730199743
0.7919597989949748,2.470251256281407,0.22096408730199743
0.8046231155778895,2.470251256281407,0.22096408730199743
0.817286432160804,2.470251256281407,0.22096408730199743
0.8299497487437186,2.470251256281407,0.22096408730199743
0.8426130653266332,2.470251256281407,0.22096408730199743
0.8552763819095477,2.470251256281407,0.22096408730199743
0.8679396984924623,2.470251256281407,0.22096408730199743
0.8806030150753769,2.470251256281407,0.22096408730199743
0.8932663316582914,2.470251256281407,0.22096408730199743
0.905929648241206,2.470251256281407,0.22096408730199743
0.9185929648241206,2.470251256281407,0.22096408730199743
0.9312562814070351,2.470251256281407,0.22096408730199743
0.9439195979899497,2.470251256281407,0.22096408730199743
0.9565829145728643,2.470251256281407,0.22096408730199743
0.9692462311557788,2.470251256281407,0.22096408730199743
0.9819095477386934,2.470251256281407,0.22096408730199743
0.994572864321608,2.470251256281407,0.22096408730199743
1.0072361809045225,2.470251256281407,0.2205649288160334
1.0198994974874371,2.470251256281407,0.22065650275518367
1.0325628140703516,2.470251256281407,0.22064554851206264
1.0452261306532662,2.470251256281407,0.22083965063348415
1.0578894472361808,2.470251256281407,0.2210337527549057
1.0705527638190953,2.470251256281407,0.22093122457263442
1.08321608040201,2.470251256281407,0.22082869639036318
1.0958793969849245,2.470251256281407,0.22160510487604929
1.1085427135678392,2.470251256281407,0.22160510487604929
1.1212060301507536,2.470251256281407,0.22066693005052151
1.1338693467336682,2.470251256281407,0.22061864613607213
1.1465326633165827,2.470251256281407,0.219389801360224
1.1591959798994975,2.470251256281407,0.219389801360224
1.171859296482412,2.470251256281407,0.21889906893510966
1.1845226130653264,2.470251256281407,0.21850587080251804
1.1971859296482412,2.470251256281407,0.21874922330201288
1.2098492462311556,2.470251256281407,0.21761694635506354
1.2225125628140703,2.470251256281407,0.21668376541928427
1.235175879396985,2.470251256281407,0.2148656874621752
1.2478391959798993,2.470251256281407,0.21398079044084534
1.260502512562814,2.470251256281407,0.2129064149054669
1.2731658291457286,2.470251256281407,0.2110444958187383
1.285829145728643,2.470251256281407,0.20992165554636738
1.2984924623115577,2.470251256281407,0.20885227390073752
1.3111557788944723,2.470251256281407,0.2084833046521374
1.3238190954773867,2.470251256281407,0.20629365210698286
1.3364824120603014,2.470251256281407,0.20529106814655568
1.349145728643216,2.470251256281407,0.20375602231450302
1.3618090452261304,2.470251256281407,0.19989438688640632
1.374472361809045,2.470251256281407,0.1971364882589385
1.3871356783919597,2.470251256281407,0.195985203884899
1.3997989949748741,2.470251256281407,0.19580071926059894
1.4124623115577888,2.470251256281407,0.19623505713871298
1.4251256281407034,2.470251256281407,0.1971841017654486
1.4377889447236178,2.470251256281407,0.1985019076092037
1.4504522613065325,2.470251256281407,0.19873421377159453
1.4631155778894471,2.470251256281407,0.19854972914729446
1.4757788944723615,2.470251256281407,0.19973383481843102
1.4884422110552762,2.470251256281407,0.20080178740837215
1.5011055276381908,2.470251256281407,0.20143540212019925
1.5137688442211052,2.470251256281407,0.2004517984631599
1.5264321608040199,2.470251256281407,0.1975841090215349
1.5390954773869345,2.470251256281407,0.19443401899367904
1.551758793969849,2.470251256281407,0.1923009194649886
1.5644221105527636,2.470251256281407,0.18923395318965042
1.5770854271356782,2.470251256281407,0.1868392929563767
1.5897487437185926,2.470251256281407,0.18377232668103854
1.6024120603015073,2.470251256281407,0.17961779311449583
1.615075376884422,2.470251256281407,0.1822739228573034
1.6277386934673364,2.470251256281407,0.18683075254833634
1.6404020100502512,2.470251256281407,0.1879057751020871
1.6530653266331656,2.470251256281407,0.18845354172371293
1.66572864321608,2.470251256281407,0.18845354172371293
1.678391959798995,2.470251256281407,0.19110128512727728
1.6910552763819093,2.470251256281407,0.19313068511717665
1.7037185929648238,2.470251256281407,0.19704027436580052
1.7163819095477386,2.470251256281407,0.1969905374554089
1.729045226130653,2.470251256281407,0.196841326724234
1.7417085427135675,2.470251256281407,0.19679158981384237
1.7543718592964823,2.470251256281407,0.19528133236173928
1.7670351758793967,2.470251256281407,0.19575885138347254
1.7796984924623112,2.470251256281407,0.19375862832556975
1.792361809045226,2.470251256281407,0.19360941759439487
1.8050251256281404,2.470251256281407,0.19088732415253845
1.8176884422110549,2.470251256281407,0.19076639643487495
1.8303517587939697,2.470251256281407,0.18748112240689305
1.8430150753768841,2.470251256281407,0.1818642467220712
